Tue Nov 22 16:50:10 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
207.759066	3956.104803	16.384755	-0.040209	3.511740
207.695270	3951.289890	16.394752	-0.040196	3.509673
207.799512	3960.347485	16.404749	-0.040218	3.513559
207.936604	3975.857134	16.414746	-0.040248	3.520197
208.108280	3981.420676	16.424743	-0.040282	3.522589
208.130658	3974.317562	16.434739	-0.040284	3.519563
208.219117	3969.214618	16.444736	-0.040300	3.517395
208.322740	3978.050675	16.454733	-0.040321	3.521177
208.749036	3993.517960	16.464730	-0.040405	3.527816
208.705100	3999.407759	16.474727	-0.040399	3.530317
208.825225	3992.420758	16.484723	-0.040420	3.527358
208.881001	3987.142044	16.494720	-0.040429	3.525116
209.106372	3995.719251	16.504717	-0.040474	3.528794
209.347257	4011.311317	16.514714	-0.040523	3.535450
209.533744	4017.397894	16.524711	-0.040559	3.538055
209.473289	4010.563532	16.534707	-0.040547	3.535146
209.718861	4005.042413	16.544704	-0.040591	3.532828
209.700576	4013.420220	16.554701	-0.040590	3.536386
209.790563	4029.099685	16.564698	-0.040611	3.543047
210.077439	4035.432048	16.574695	-0.040667	3.545762
210.170581	4028.673836	16.584691	-0.040683	3.542910
210.227790	4022.989589	16.594688	-0.040692	3.540506
210.448475	4031.093554	16.604685	-0.040736	3.543967
210.518320	4046.837510	16.614682	-0.040753	3.550639
210.653231	4053.474158	16.624679	-0.040780	3.553460
210.647032	4046.840675	16.634675	-0.040777	3.550655
210.896964	4040.915587	16.644672	-0.040823	3.548177
211.023260	4048.823706	16.654669	-0.040849	3.551536
211.082745	4064.607308	16.664666	-0.040864	3.558210
211.181068	4071.522304	16.674663	-0.040884	3.561137
211.415094	4064.956000	16.684659	-0.040927	3.558394
211.442445	4058.907542	16.694656	-0.040930	3.555844
211.605409	4066.546943	16.704653	-0.040963	3.559087
211.793361	4082.326026	16.714650	-0.041002	3.565758
211.704647	4089.551208	16.724647	-0.040988	3.568790
211.805793	4083.149305	16.734643	-0.041005	3.566107
211.857865	4076.909048	16.744640	-0.041014	3.563484
212.102050	4084.297171	16.754637	-0.041061	3.566623
212.308970	4100.092426	16.764634	-0.041104	3.573290
212.534913	4107.515794	16.774631	-0.041149	3.576433
212.405957	4101.314044	16.784627	-0.041123	3.573814
212.568896	4094.865210	16.794624	-0.041152	3.571121
212.545611	4102.040948	16.804621	-0.041150	3.574135
212.826477	4117.880233	16.814618	-0.041207	3.580814
212.896165	4125.585249	16.824615	-0.041222	3.584051
213.089095	4119.438988	16.834611	-0.041256	3.581496
213.051400	4112.874179	16.844608	-0.041248	3.578739
213.124717	4119.771451	16.854605	-0.041264	3.581640
213.109860	4135.672151	16.864602	-0.041265	3.588298
213.383549	4143.604566	16.874599	-0.041318	3.591646
213.395860	4137.649731	16.884595	-0.041319	3.589157
213.437583	4130.908042	16.894592	-0.041326	3.586340
213.637424	4137.498467	16.904589	-0.041365	3.589120
213.819795	4153.383870	16.914586	-0.041403	3.595780
213.742428	4161.656759	16.924583	-0.041391	3.599224
213.966900	4155.832132	16.934579	-0.041432	3.596818
213.907890	4148.928058	16.944576	-0.041419	3.593929
214.172666	4155.270105	16.954573	-0.041470	3.596606
214.248348	4171.147957	16.964570	-0.041489	3.603237
214.577623	4179.584767	16.974567	-0.041553	3.606786
214.639173	4173.934692	16.984563	-0.041563	3.604440
214.630147	4166.869229	16.994560	-0.041560	3.601495
214.628801	4173.022277	17.004557	-0.041561	3.604059
214.744280	4188.883068	17.014554	-0.041587	3.610673
214.950090	4197.637851	17.024551	-0.041628	3.614334
214.940237	4192.166048	17.034547	-0.041625	3.612060
215.132184	4184.870753	17.044544	-0.041659	3.609047
215.384399	4190.690868	17.054541	-0.041708	3.611495
215.459515	4206.622464	17.064538	-0.041726	3.618120
215.568986	4215.632675	17.074535	-0.041749	3.621869
215.454787	4210.370220	17.084531	-0.041727	3.619675
215.581828	4202.925958	17.094528	-0.041749	3.616599
215.800483	4208.474989	17.104525	-0.041791	3.618926
216.083275	4224.304814	17.114522	-0.041848	3.625518
216.379844	4233.539734	17.124519	-0.041907	3.629372
216.415421	4228.418244	17.134515	-0.041912	3.627257
216.502229	4220.848050	17.144512	-0.041927	3.624131
216.601968	4226.165866	17.154509	-0.041947	3.626344
216.787717	4241.996490	17.164506	-0.041986	3.632912
217.032285	4251.501991	17.174503	-0.042034	3.636865
217.140212	4246.549364	17.184499	-0.042053	3.634831
217.266620	4238.835037	17.194496	-0.042075	3.631657
217.438241	4243.868536	17.204493	-0.042109	3.633756
217.628619	4259.663405	17.214490	-0.042149	3.640296
217.575518	4269.491144	17.224487	-0.042141	3.644342
217.586083	4264.761387	17.234483	-0.042142	3.642394
217.572054	4256.910594	17.244480	-0.042138	3.639155
217.748865	4261.680432	17.254477	-0.042172	3.641141
217.985061	4277.432073	17.264474	-0.042221	3.647655
218.133961	4287.454862	17.274471	-0.042251	3.651794
218.167008	4282.928419	17.284467	-0.042257	3.649936
218.116361	4274.974257	17.294464	-0.042245	3.646658
218.098703	4279.502893	17.304461	-0.042243	3.648520
218.300637	4295.239371	17.314458	-0.042285	3.655011
218.464031	4305.502114	17.324455	-0.042318	3.659241
218.434198	4301.146386	17.334451	-0.042312	3.657450
218.690778	4292.983754	17.344448	-0.042358	3.654126
218.768929	4297.203908	17.354445	-0.042374	3.655867
218.860937	4312.939896	17.364442	-0.042395	3.662333
218.797908	4323.525371	17.374439	-0.042386	3.666663
218.973937	4319.317557	17.384435	-0.042418	3.664959
219.019102	4311.131041	17.394432	-0.042425	3.661609
219.210439	4315.051615	17.404429	-0.042462	3.663236
219.363004	4330.680997	17.414426	-0.042495	3.669652
219.593194	4341.416621	17.424423	-0.042541	3.674065
219.727608	4337.439736	17.434419	-0.042565	3.672454
219.671041	4329.118880	17.444416	-0.042553	3.669045
219.609617	4332.845188	17.454413	-0.042542	3.670563
219.858094	4348.404194	17.464410	-0.042593	3.676947
219.936308	4359.441991	17.474407	-0.042610	3.681459
219.901841	4355.698222	17.484403	-0.042603	3.679928
220.108908	4347.222178	17.494400	-0.042640	3.676491
220.261465	4350.605481	17.504397	-0.042670	3.677888
220.207009	4366.156325	17.514394	-0.042663	3.684224
220.281345	4377.430684	17.524391	-0.042680	3.688823
220.526225	4373.835086	17.534387	-0.042725	3.687385
220.431035	4365.331936	17.544384	-0.042706	3.683912
220.623425	4368.434257	17.554381	-0.042743	3.685196
220.794965	4383.867580	17.564378	-0.042779	3.691495
220.900495	4395.371985	17.574375	-0.042802	3.696182
220.879316	4392.052824	17.584371	-0.042797	3.694831
220.963531	4383.409542	17.594368	-0.042811	3.691327
220.952267	4386.287472	17.604365	-0.042810	3.692496
221.127622	4401.651343	17.614362	-0.042846	3.698755
221.216089	4413.382677	17.624359	-0.042866	3.703522
221.252466	4410.258820	17.634355	-0.042872	3.702259
221.396356	4401.506649	17.644352	-0.042897	3.698724
221.579413	4404.047234	17.654349	-0.042932	3.699774
221.613146	4419.363698	17.664346	-0.042943	3.705987
221.718864	4431.337146	17.674343	-0.042966	3.710844
221.717763	4428.446073	17.684339	-0.042965	3.709675
221.773735	4419.643995	17.694336	-0.042973	3.706117
221.856476	4421.924397	17.704333	-0.042990	3.707049
222.073706	4437.096095	17.714330	-0.043034	3.713210
222.139342	4449.303083	17.724327	-0.043050	3.718148
222.482662	4446.581167	17.734323	-0.043114	3.717084
222.271610	4437.722554	17.744320	-0.043072	3.713484
222.558960	4439.699554	17.754317	-0.043127	3.714312
222.770893	4454.743227	17.764314	-0.043170	3.720409
222.926439	4467.146888	17.774311	-0.043203	3.725426
223.136477	4464.705019	17.784307	-0.043242	3.724463
223.242211	4455.713149	17.794304	-0.043259	3.720849
223.275461	4457.445792	17.804301	-0.043266	3.721551
223.507455	4472.417168	17.814298	-0.043314	3.727608
223.618794	4485.082627	17.824295	-0.043338	3.732716
223.919663	4482.829977	17.834291	-0.043394	3.731841
224.144887	4473.712277	17.844288	-0.043434	3.728195
224.244572	4475.145046	17.854285	-0.043453	3.728782
224.432652	4490.038240	17.864282	-0.043492	3.734791
224.759175	4502.849442	17.874279	-0.043557	3.739970
224.795351	4500.924261	17.884275	-0.043563	3.739201
224.720645	4491.809941	17.894272	-0.043547	3.735533
224.982432	4492.919903	17.904269	-0.043597	3.736006
224.935220	4507.735050	17.914266	-0.043592	3.741948
225.383460	4520.725573	17.924263	-0.043679	3.747200
225.509974	4519.028259	17.934259	-0.043703	3.746533
225.559565	4509.854293	17.944256	-0.043710	3.742861
225.855373	4510.668912	17.954253	-0.043766	3.743218
225.977866	4525.317177	17.964250	-0.043792	3.749099
225.954822	4538.644240	17.974247	-0.043792	3.754429
226.222308	4537.150637	17.984243	-0.043842	3.753859
226.231180	4527.943063	17.994240	-0.043841	3.750176
226.469916	4528.471669	18.004237	-0.043886	3.750412
226.702483	4542.969009	18.014234	-0.043934	3.756233
226.745598	4556.461748	18.024231	-0.043945	3.761624
226.797277	4555.314231	18.034227	-0.043955	3.761172
226.932609	4545.985563	18.044224	-0.043978	3.757461
226.885365	4546.303230	18.054221	-0.043969	3.757583
227.177662	4560.689853	18.064218	-0.044028	3.763355
227.465241	4574.331602	18.074215	-0.044085	3.768820
227.556515	4573.419228	18.084211	-0.044102	3.768466
227.700841	4564.060722	18.094208	-0.044127	3.764751
227.891272	4564.030794	18.104205	-0.044163	3.764758
227.793688	4578.374372	18.114202	-0.044149	3.770462
228.166822	4592.199526	18.124199	-0.044222	3.775999
228.162594	4591.540569	18.134195	-0.044221	3.775736
228.229784	4582.187211	18.144192	-0.044232	3.772024
228.494456	4581.899996	18.154189	-0.044282	3.771936
228.583426	4596.051336	18.164186	-0.044302	3.777571
228.661762	4610.114683	18.174183	-0.044320	3.783162
228.935357	4609.653804	18.184179	-0.044372	3.783006
228.722593	4600.336483	18.194176	-0.044329	3.779287
228.976397	4599.743131	18.204173	-0.044377	3.779077
229.051270	4613.748477	18.214170	-0.044395	3.784642
229.203621	4628.021282	18.224167	-0.044427	3.790313
229.413288	4627.833864	18.234163	-0.044466	3.790259
229.536050	4618.404414	18.244160	-0.044487	3.786536
229.464092	4617.645337	18.254157	-0.044474	3.786228
229.714896	4631.420404	18.264154	-0.044524	3.791709
229.633635	4645.900939	18.274151	-0.044513	3.797428
229.865605	4646.013929	18.284147	-0.044557	3.797496
229.904779	4636.587258	18.294144	-0.044562	3.793772
230.091388	4635.488919	18.304141	-0.044597	3.793356
230.225822	4649.155526	18.314138	-0.044625	3.798772
230.410425	4663.783430	18.324135	-0.044664	3.804565
230.454751	4664.184329	18.334131	-0.044672	3.804728
230.621722	4654.728417	18.344128	-0.044702	3.801012
230.665395	4653.374698	18.354125	-0.044710	3.800482
230.793107	4666.869222	18.364122	-0.044737	3.805820
231.030559	4681.669578	18.374119	-0.044785	3.811674
231.134714	4682.338337	18.384115	-0.044805	3.811948
231.084150	4672.939777	18.394112	-0.044794	3.808241
231.424423	4671.225253	18.404109	-0.044857	3.807599
231.359059	4684.586744	18.414106	-0.044848	3.812855
231.557914	4699.559679	18.424103	-0.044890	3.818763
231.631950	4700.525213	18.434099	-0.044904	3.819150
231.749149	4691.090251	18.444096	-0.044924	3.815452
231.946729	4689.114864	18.454093	-0.044960	3.814694
231.997539	4702.279333	18.464090	-0.044973	3.819874
232.153228	4717.435174	18.474087	-0.045006	3.825839
232.199582	4718.666055	18.484083	-0.045016	3.826326
232.154728	4709.280383	18.494080	-0.045005	3.822639
232.338038	4707.051803	18.504077	-0.045039	3.821782
232.493937	4720.036451	18.514074	-0.045072	3.826892
232.665568	4735.301997	18.524071	-0.045108	3.832890
232.909125	4736.793319	18.534067	-0.045154	3.833498
232.875762	4727.398945	18.544064	-0.045146	3.829815
233.046229	4724.901484	18.554061	-0.045177	3.828853
233.141801	4737.718555	18.564058	-0.045198	3.833882
233.402504	4753.126522	18.574055	-0.045251	3.839933
233.603165	4754.911398	18.584051	-0.045289	3.840650
233.782661	4745.491696	18.594048	-0.045321	3.836985
233.640276	4742.810085	18.604045	-0.045294	3.835923
233.881129	4755.367414	18.614042	-0.045342	3.840855
233.987194	4770.965282	18.624039	-0.045366	3.846954
234.110988	4773.065046	18.634035	-0.045390	3.847785
234.192656	4763.669481	18.644032	-0.045403	3.844127
234.432491	4760.641532	18.654029	-0.045447	3.842968
234.345384	4773.101609	18.664026	-0.045434	3.847822
234.705473	4788.764671	18.674023	-0.045506	3.853960
234.770533	4791.187140	18.684019	-0.045519	3.854909
234.639907	4781.920715	18.694016	-0.045492	3.851288
234.877564	4778.610339	18.704013	-0.045536	3.850021
234.976009	4790.808666	18.714010	-0.045558	3.854782
234.989851	4806.700224	18.724007	-0.045565	3.860964
235.138273	4809.369913	18.734003	-0.045593	3.862015
235.284997	4800.068236	18.744000	-0.045619	3.858414
235.309977	4796.546754	18.753997	-0.045623	3.857047
235.379626	4808.552572	18.763994	-0.045639	3.861721
235.505152	4824.552077	18.773991	-0.045666	3.867945
235.707545	4827.471554	18.783987	-0.045705	3.869096
235.929849	4818.258382	18.793984	-0.045745	3.865543
235.988859	4814.434664	18.803981	-0.045755	3.864064
236.062170	4826.229610	18.813978	-0.045772	3.868648
236.157368	4842.368935	18.823975	-0.045794	3.874912
236.136694	4845.632385	18.833971	-0.045791	3.876173
236.354252	4836.484275	18.843968	-0.045830	3.872651
236.398330	4832.416837	18.853965	-0.045837	3.871079
236.621354	4843.947516	18.863962	-0.045882	3.875567
236.881196	4860.145633	18.873959	-0.045935	3.881858
237.028816	4863.699373	18.883955	-0.045964	3.883245
236.998616	4854.630266	18.893952	-0.045956	3.879736
237.083340	4850.296628	18.903949	-0.045971	3.878068
237.089119	4861.664270	18.913946	-0.045975	3.882464
237.540551	4877.937621	18.923943	-0.046064	3.888790
237.519591	4881.832120	18.933939	-0.046061	3.890291
237.555938	4872.633899	18.943936	-0.046066	3.886745
237.715948	4868.020034	18.953933	-0.046095	3.884979
237.695983	4879.170475	18.963930	-0.046094	3.889281
237.821076	4895.616889	18.973927	-0.046122	3.895632
238.093541	4899.721800	18.983923	-0.046174	3.897238
237.961752	4890.882721	18.993920	-0.046147	3.893821
238.098766	4886.060152	19.003917	-0.046172	3.891976
238.222795	4896.919988	19.013914	-0.046198	3.896171
238.411916	4913.470699	19.023911	-0.046238	3.902557
238.474079	4917.930834	19.033907	-0.046251	3.904277
238.579755	4909.081636	19.043904	-0.046268	3.900885
238.508409	4904.069968	19.053901	-0.046254	3.898951
238.812979	4914.619726	19.063898	-0.046314	3.903037
238.869701	4931.274268	19.073895	-0.046329	3.909439
239.174288	4935.970899	19.083891	-0.046387	3.911269
239.164179	4927.240311	19.093888	-0.046383	3.907918
239.167658	4921.982511	19.103885	-0.046383	3.905899
239.363063	4932.329361	19.113882	-0.046422	3.909889
239.655003	4949.038536	19.123879	-0.046481	3.916323
239.654335	4954.066107	19.133875	-0.046482	3.918248
239.922809	4945.392326	19.143872	-0.046531	3.914950
239.922124	4939.896862	19.153869	-0.046529	3.912844
240.124367	4949.993196	19.163866	-0.046570	3.916732
240.191590	4966.836784	19.173863	-0.046587	3.923185
240.486165	4972.117365	19.183859	-0.046644	3.925230
240.511328	4963.564146	19.193856	-0.046647	3.921962
240.743304	4957.793009	19.203853	-0.046689	3.919776
240.795891	4967.677014	19.213850	-0.046701	3.923562
241.052014	4984.543634	19.223847	-0.046754	3.930029
241.047408	4990.188021	19.233843	-0.046754	3.932183
241.147014	4981.756432	19.243840	-0.046771	3.928974
241.194760	4975.777024	19.253837	-0.046779	3.926694
241.368361	4985.386822	19.263834	-0.046814	3.930380
241.536327	5002.345314	19.273831	-0.046850	3.936863
241.633970	5008.265744	19.283827	-0.046870	3.939127
241.758727	4999.928830	19.293824	-0.046891	3.935963
241.883315	4993.712168	19.303821	-0.046913	3.933604
242.027411	5003.074721	19.313818	-0.046943	3.937186
242.118026	5020.122555	19.323815	-0.046964	3.943685
242.315949	5026.311574	19.333811	-0.047003	3.946056
242.557132	5018.099793	19.343808	-0.047046	3.942955
242.778591	5011.637933	19.353805	-0.047086	3.940516
242.883068	5020.724315	19.363802	-0.047108	3.943983
242.921145	5037.798915	19.373799	-0.047120	3.950476
243.040029	5044.370228	19.383795	-0.047144	3.952981
243.116523	5036.291888	19.393792	-0.047156	3.949921
243.213137	5029.614817	19.403789	-0.047173	3.947394
243.490517	5038.439065	19.413786	-0.047227	3.950771
243.713254	5055.553150	19.423783	-0.047274	3.957284
243.735347	5062.408184	19.433779	-0.047280	3.959884
243.790870	5054.479746	19.443776	-0.047288	3.956884
243.864132	5047.607713	19.453773	-0.047300	3.954284
243.882155	5056.225633	19.463770	-0.047306	3.957554
244.046443	5073.387459	19.473767	-0.047341	3.964069
244.284296	5080.464483	19.483763	-0.047388	3.966767
244.294603	5072.694777	19.493760	-0.047388	3.963829
244.318873	5065.647261	19.503757	-0.047391	3.961163
244.517184	5073.909655	19.513754	-0.047430	3.964309
244.567041	5091.150602	19.523751	-0.047444	3.970832
244.686683	5098.588379	19.533747	-0.047469	3.973651
244.825644	5090.928595	19.543744	-0.047493	3.970771
244.998979	5083.613437	19.553741	-0.047524	3.968022
245.015061	5091.650529	19.563738	-0.047529	3.971061
245.285519	5108.898110	19.573735	-0.047584	3.977595
245.393170	5116.604629	19.583731	-0.047606	3.980510
245.537520	5109.101898	19.593728	-0.047632	3.977694
245.433981	5101.658762	19.603725	-0.047611	3.974877
245.558562	5109.377566	19.613722	-0.047636	3.977800
245.534609	5126.707598	19.623719	-0.047636	3.984328
245.740802	5134.698289	19.633715	-0.047677	3.987354
246.023911	5127.341028	19.643712	-0.047728	3.984610
246.161785	5119.617956	19.653709	-0.047752	3.981714
246.010863	5127.155241	19.663706	-0.047726	3.984539
246.110642	5144.439193	19.673703	-0.047749	3.991049
246.016805	5152.806227	19.683699	-0.047734	3.994185
246.222867	5145.604361	19.693696	-0.047771	3.991497
246.361187	5137.759848	19.703693	-0.047795	3.988561
246.505612	5144.899628	19.713690	-0.047824	3.991258
246.667221	5162.197724	19.723687	-0.047859	3.997768
246.574912	5170.827000	19.733683	-0.047844	4.000996
246.510575	5163.896247	19.743680	-0.047830	3.998391
246.708495	5155.822760	19.753677	-0.047865	3.995379
246.693726	5162.718982	19.763674	-0.047864	3.997966
246.955795	5179.991179	19.773671	-0.047918	4.004464
247.157477	5188.895286	19.783667	-0.047958	4.007815
247.337270	5182.052377	19.793664	-0.047990	4.005269
247.396443	5173.843154	19.803661	-0.048000	4.002199
247.395394	5180.441772	19.813658	-0.048001	4.004671
247.446534	5197.776014	19.823655	-0.048015	4.011163
247.547733	5206.959700	19.833651	-0.048037	4.014605
247.774330	5200.274120	19.843648	-0.048078	4.012126
247.842183	5191.898368	19.853645	-0.048089	4.008999
248.073522	5198.171489	19.863642	-0.048134	4.011366
248.180289	5215.466021	19.873639	-0.048158	4.017837
