Tue Nov 22 16:57:20 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
214.879327	4143.426371	16.914586	-0.041690	3.591658
215.319561	4158.980838	16.924583	-0.041776	3.598203
215.567510	4163.859135	16.934579	-0.041824	3.600265
215.618460	4156.227448	16.944576	-0.041832	3.597086
215.575924	4151.484979	16.954573	-0.041823	3.595102
215.771941	4161.059864	16.964570	-0.041862	3.599120
215.843704	4176.778365	16.974567	-0.041880	3.605679
216.117138	4181.912102	16.984563	-0.041932	3.607845
215.915428	4174.444427	16.994560	-0.041893	3.604715
216.144398	4169.420486	17.004557	-0.041935	3.602647
216.248760	4178.798748	17.014554	-0.041957	3.606564
216.280496	4194.629691	17.024551	-0.041967	3.613152
216.438746	4200.058886	17.034547	-0.041998	3.615424
216.505076	4192.588735	17.044544	-0.042008	3.612328
216.628132	4187.383561	17.054541	-0.042030	3.610178
216.517073	4196.597847	17.064538	-0.042012	3.613996
217.021226	4212.358832	17.074535	-0.042111	3.620592
217.049038	4218.102736	17.084531	-0.042117	3.622976
217.185493	4210.712444	17.094528	-0.042141	3.619927
217.223374	4205.331746	17.104525	-0.042147	3.617699
217.345291	4214.209014	17.114522	-0.042172	3.621394
217.462629	4230.148286	17.124519	-0.042198	3.628009
217.914846	4236.067403	17.134515	-0.042285	3.630506
217.640382	4228.894699	17.144512	-0.042232	3.627509
217.936974	4223.223271	17.154509	-0.042286	3.625193
217.901612	4231.944786	17.164506	-0.042282	3.628800
218.189385	4247.893969	17.174503	-0.042340	3.635423
218.123631	4254.199480	17.184499	-0.042329	3.638019
218.224102	4247.052775	17.194496	-0.042346	3.635079
218.174255	4241.321278	17.204493	-0.042336	3.632706
218.413507	4249.693603	17.214490	-0.042383	3.636190
218.503894	4265.738293	17.224487	-0.042404	3.642818
218.629632	4272.271956	17.234483	-0.042429	3.645523
218.645424	4265.245443	17.244480	-0.042431	3.642630
218.625174	4259.296414	17.254477	-0.042426	3.640176
218.795117	4267.463765	17.264474	-0.042460	3.643561
219.004814	4283.539264	17.274471	-0.042503	3.650201
219.090533	4290.356860	17.284467	-0.042521	3.653013
219.452095	4283.365505	17.294464	-0.042587	3.650177
219.505212	4277.169301	17.304461	-0.042596	3.647633
219.603496	4285.117617	17.314458	-0.042616	3.650914
219.701996	4301.247962	17.324455	-0.042639	3.657551
219.853268	4308.335465	17.334451	-0.042669	3.660475
219.965707	4301.568741	17.344448	-0.042689	3.657710
220.170093	4295.152440	17.354445	-0.042726	3.655098
220.200665	4302.848325	17.364442	-0.042733	3.658261
220.572860	4318.931831	17.374439	-0.042807	3.664894
220.637862	4326.299733	17.384435	-0.042821	3.667918
220.665997	4319.683636	17.394432	-0.042825	3.665212
220.650804	4313.137725	17.404429	-0.042821	3.662528
220.771168	4320.567513	17.414426	-0.042845	3.665585
221.021284	4336.707583	17.424423	-0.042896	3.672215
221.243712	4344.316251	17.434419	-0.042940	3.675348
221.377534	4337.836915	17.444416	-0.042964	3.672715
221.492660	4331.045992	17.454413	-0.042984	3.669950
221.638219	4338.222322	17.464410	-0.043013	3.672900
221.474464	4354.468485	17.474407	-0.042987	3.679516
221.955422	4362.279383	17.484403	-0.043079	3.682752
221.912074	4356.001807	17.494400	-0.043069	3.680188
222.287093	4348.990974	17.504397	-0.043138	3.677366
222.360402	4355.901768	17.514394	-0.043154	3.680194
222.529158	4372.092115	17.524391	-0.043189	3.686810
222.517485	4380.318834	17.534387	-0.043189	3.690156
222.646969	4374.128593	17.544384	-0.043212	3.687651
222.483816	4367.090516	17.554381	-0.043180	3.684768
222.730659	4373.694459	17.564378	-0.043228	3.687483
222.961857	4389.888932	17.574375	-0.043276	3.694094
223.108539	4398.324854	17.584371	-0.043305	3.697535
223.001676	4392.342705	17.594368	-0.043284	3.695095
223.221609	4385.033037	17.604365	-0.043324	3.692147
223.233235	4391.443723	17.614362	-0.043328	3.694754
223.513068	4407.630419	17.624359	-0.043384	3.701353
223.317557	4416.417310	17.634355	-0.043350	3.704895
223.544757	4410.564573	17.644352	-0.043391	3.702546
223.598104	4403.109443	17.654349	-0.043399	3.699528
223.797246	4409.190694	17.664346	-0.043438	3.702016
223.869610	4425.440163	17.674343	-0.043456	3.708606
224.178885	4434.364670	17.684339	-0.043517	3.712248
224.046267	4428.727198	17.694336	-0.043490	3.709954
224.132800	4421.135925	17.704333	-0.043505	3.706891
224.454695	4426.887016	17.714330	-0.043567	3.709252
224.380511	4443.133890	17.724327	-0.043557	3.715813
224.578484	4452.390264	17.734323	-0.043597	3.719571
224.574521	4446.920892	17.744320	-0.043595	3.717363
224.731951	4439.120810	17.754317	-0.043622	3.714228
224.728771	4444.737988	17.764314	-0.043623	3.716497
225.021141	4460.891867	17.774311	-0.043682	3.723045
224.711911	4470.501607	17.784307	-0.043627	3.726886
225.039195	4465.104999	17.794304	-0.043687	3.724746
225.065662	4457.248298	17.804301	-0.043690	3.721581
225.461694	4462.465199	17.814298	-0.043766	3.723725
225.320038	4478.692631	17.824295	-0.043743	3.730246
225.644820	4488.392121	17.834291	-0.043807	3.734180
225.657793	4483.304840	17.844288	-0.043808	3.732136
225.908591	4475.211749	17.854285	-0.043853	3.728905
225.877838	4480.242106	17.864282	-0.043849	3.730926
226.048914	4496.370564	17.874279	-0.043885	3.737427
226.217600	4506.398248	17.884275	-0.043919	3.741469
226.107993	4501.490013	17.894272	-0.043898	3.739488
226.306175	4493.284697	17.904269	-0.043933	3.736213
226.396536	4498.023417	17.914266	-0.043951	3.738126
226.485267	4514.119934	17.924263	-0.043972	3.744592
226.750496	4524.368439	17.934259	-0.044025	3.748725
226.686594	4519.680877	17.944256	-0.044012	3.746841
226.832947	4511.358723	17.954253	-0.044037	3.743521
226.862382	4515.793064	17.964250	-0.044044	3.745301
227.119620	4531.841626	17.974247	-0.044096	3.751753
227.223092	4542.388646	17.984243	-0.044118	3.755980
227.399190	4537.801169	17.994240	-0.044150	3.754165
227.376753	4529.405221	18.004237	-0.044144	3.750804
227.534272	4533.553457	18.014234	-0.044175	3.752480
227.791316	4549.532381	18.024231	-0.044227	3.758891
228.246753	4560.232465	18.034227	-0.044315	3.763207
228.265595	4555.924806	18.044224	-0.044318	3.761490
228.386972	4547.355557	18.054221	-0.044339	3.758082
228.629512	4551.204164	18.064218	-0.044385	3.759643
229.067283	4567.066246	18.074215	-0.044472	3.766013
229.059303	4578.157139	18.084211	-0.044473	3.770430
229.257132	4574.007435	18.094208	-0.044509	3.768798
229.329514	4565.323899	18.104205	-0.044521	3.765345
229.570460	4568.880983	18.114202	-0.044567	3.766787
229.589146	4584.777540	18.124199	-0.044575	3.773117
229.669047	4596.083915	18.134195	-0.044593	3.777620
229.864049	4592.182730	18.144192	-0.044628	3.776089
229.803756	4583.418073	18.154189	-0.044615	3.772598
230.162420	4586.633701	18.164186	-0.044683	3.773913
230.108018	4602.526105	18.174183	-0.044677	3.780222
230.321141	4614.011551	18.184179	-0.044720	3.784800
230.289081	4610.384315	18.194176	-0.044713	3.783359
230.401660	4601.479904	18.204173	-0.044732	3.779836
230.505205	4604.493320	18.214170	-0.044753	3.781043
230.701347	4620.227959	18.224167	-0.044793	3.787302
230.741620	4632.034248	18.234163	-0.044804	3.791982
230.808292	4628.606007	18.244160	-0.044816	3.790631
230.878928	4619.588409	18.254157	-0.044827	3.787066
230.893278	4622.316710	18.264154	-0.044830	3.788149
231.125298	4637.966445	18.274151	-0.044878	3.794367
231.317892	4649.997652	18.284147	-0.044917	3.799141
231.299946	4646.780951	18.294144	-0.044913	3.797868
231.486425	4637.679306	18.304141	-0.044946	3.794289
231.499692	4640.163330	18.314138	-0.044949	3.795272
231.713950	4655.720695	18.324135	-0.044993	3.801440
231.848002	4668.008051	18.334131	-0.045022	3.806301
231.835603	4665.046189	18.344128	-0.045019	3.805132
232.027724	4655.830742	18.354125	-0.045053	3.801514
232.067279	4658.000961	18.364122	-0.045061	3.802375
232.062036	4673.508214	18.374119	-0.045064	3.808490
232.316199	4686.008116	18.384115	-0.045115	3.813437
232.349979	4683.262682	18.394112	-0.045121	3.812360
232.356214	4673.989353	18.404109	-0.045120	3.808708
232.283104	4675.886940	18.414106	-0.045106	3.809449
232.696465	4691.231375	18.424103	-0.045188	3.815529
232.911365	4703.935643	18.434099	-0.045231	3.820543
233.108463	4701.404897	18.444096	-0.045268	3.819568
233.030300	4692.078262	18.454093	-0.045251	3.815895
233.115983	4693.674600	18.464090	-0.045268	3.816531
233.298609	4708.960341	18.474087	-0.045306	3.822554
233.313813	4721.932185	18.484083	-0.045312	3.827644
233.430933	4719.667707	18.494080	-0.045334	3.826768
233.655000	4710.210494	18.504077	-0.045373	3.823079
233.694879	4711.484335	18.514074	-0.045381	3.823583
233.873380	4726.641005	18.524071	-0.045419	3.829544
234.134134	4739.787272	18.534067	-0.045471	3.834717
234.115851	4737.813141	18.544064	-0.045467	3.833943
233.967039	4728.369417	18.554061	-0.045437	3.830231
234.293810	4729.339635	18.564058	-0.045499	3.830642
234.098543	4744.452766	18.574055	-0.045466	3.836539
234.480481	4757.788095	18.584051	-0.045541	3.841788
234.605132	4756.010430	18.594048	-0.045564	3.841106
234.560972	4746.500663	18.604045	-0.045554	3.837385
234.473544	4747.235061	18.614042	-0.045538	3.837664
234.544960	4762.191050	18.624039	-0.045555	3.843514
234.679506	4775.780933	18.634035	-0.045584	3.848829
234.768348	4774.272630	18.644032	-0.045600	3.848250
234.947979	4764.658937	18.654029	-0.045632	3.844516
234.859650	4765.109719	18.664026	-0.045615	3.844684
235.308778	4779.841973	18.674023	-0.045703	3.850472
235.199738	4793.721260	18.684019	-0.045686	3.855867
235.012452	4792.565311	18.694016	-0.045651	3.855399
235.283137	4782.853781	18.704013	-0.045700	3.851644
235.356604	4782.976850	18.714010	-0.045714	3.851699
235.692814	4797.588220	18.724007	-0.045780	3.857419
235.764232	4811.595819	18.734003	-0.045797	3.862870
235.815417	4810.652146	18.744000	-0.045807	3.862509
235.582960	4801.037616	18.753997	-0.045761	3.858750
235.674440	4800.884074	18.763994	-0.045778	3.858699
235.787293	4815.408673	18.773991	-0.045803	3.864354
236.058360	4829.558206	18.783987	-0.045858	3.869870
236.300317	4828.836451	18.793984	-0.045903	3.869613
236.297801	4819.152636	18.803981	-0.045900	3.865856
236.478721	4818.684753	18.813978	-0.045934	3.865691
236.552678	4833.075396	18.823975	-0.045952	3.871280
236.493085	4847.516159	18.833971	-0.045944	3.876867
236.504872	4847.115773	18.843968	-0.045947	3.876714
236.678438	4837.364810	18.853965	-0.045977	3.872954
236.754987	4836.650545	18.863962	-0.045991	3.872685
237.196052	4850.766535	18.873959	-0.046078	3.878192
237.040113	4865.409573	18.883955	-0.046052	3.883838
237.223232	4865.267091	18.893952	-0.046086	3.883800
237.163070	4855.555007	18.903949	-0.046073	3.880041
237.290679	4854.514301	18.913946	-0.046097	3.879650
237.120537	4868.617523	18.923943	-0.046068	3.885085
237.539708	4883.326344	18.933939	-0.046151	3.890801
237.478770	4883.259064	18.943936	-0.046140	3.890769
237.714258	4873.471531	18.953933	-0.046181	3.887015
237.670907	4872.187902	18.963930	-0.046173	3.886515
237.781869	4886.093186	18.973927	-0.046197	3.891890
237.914786	4901.016941	18.983923	-0.046226	3.897652
238.093628	4901.432380	18.993920	-0.046260	3.897829
238.186947	4891.677729	19.003917	-0.046275	3.894081
238.372710	4890.063741	19.013914	-0.046310	3.893476
238.281830	4903.812361	19.023911	-0.046296	3.898762
238.353416	4918.954918	19.033907	-0.046314	3.904592
238.215524	4919.720965	19.043904	-0.046288	3.904874
238.592305	4909.915258	19.053901	-0.046356	3.901139
238.500007	4908.086071	19.063898	-0.046339	3.900427
238.834578	4921.532902	19.073895	-0.046405	3.905627
238.972018	4936.816148	19.083891	-0.046435	3.911507
239.029882	4937.795519	19.093888	-0.046446	3.911888
239.216657	4928.035168	19.103885	-0.046479	3.908160
239.061222	4925.959715	19.113882	-0.046449	3.907349
239.093916	4939.307898	19.123879	-0.046459	3.912474
239.227139	4954.748988	19.133875	-0.046488	3.918403
239.372308	4956.025161	19.143872	-0.046515	3.918905
239.493482	4946.288415	19.153869	-0.046536	3.915187
239.624406	4943.859688	19.163866	-0.046560	3.914268
239.887614	4956.942060	19.173863	-0.046613	3.919304
240.021259	4972.536407	19.183859	-0.046642	3.925281
240.033619	4974.109361	19.193856	-0.046645	3.925883
240.033232	4964.430107	19.203853	-0.046642	3.922182
240.144003	4961.729085	19.213850	-0.046663	3.921159
240.314769	4974.639473	19.223847	-0.046698	3.926112
240.495588	4990.407233	19.233843	-0.046736	3.932149
240.755635	4992.212193	19.243840	-0.046785	3.932861
240.509738	4982.623397	19.253837	-0.046737	3.929179
240.554912	4979.666516	19.263834	-0.046745	3.928054
240.795943	4992.352852	19.273831	-0.046793	3.932919
240.985257	5008.251347	19.283827	-0.046833	3.938996
241.154820	5010.393233	19.293824	-0.046865	3.939827
241.249936	5000.736001	19.303821	-0.046881	3.936157
241.195962	4997.520416	19.313818	-0.046870	3.934926
241.299486	5010.039741	19.323815	-0.046893	3.939706
241.378749	5026.111482	19.333811	-0.046912	3.945829
241.646961	5028.554489	19.343808	-0.046963	3.946782
241.675144	5018.942929	19.353805	-0.046966	3.943129
241.536589	5015.496146	19.363802	-0.046939	3.941805
241.749920	5027.791055	19.373799	-0.046982	3.946501
242.012045	5043.963457	19.383795	-0.047036	3.952668
242.030857	5046.722318	19.393792	-0.047040	3.953717
242.350166	5037.110957	19.403789	-0.047098	3.950097
242.261054	5033.400116	19.413786	-0.047080	3.948679
242.464969	5045.491797	19.423783	-0.047121	3.953289
242.514077	5061.828888	19.433779	-0.047135	3.959488
242.533560	5064.868867	19.443776	-0.047139	3.960642
242.814231	5055.342326	19.453773	-0.047190	3.957057
243.043015	5051.248498	19.463770	-0.047232	3.955525
243.082141	5063.174571	19.473767	-0.047242	3.960049
243.307483	5079.584991	19.483763	-0.047289	3.966281
243.306219	5082.941062	19.493760	-0.047290	3.967550
243.260956	5073.556899	19.503757	-0.047279	3.963997
243.596251	5069.191370	19.513754	-0.047341	3.962374
243.730786	5080.856195	19.523751	-0.047369	3.966800
243.802938	5097.423986	19.533747	-0.047387	3.973067
243.958740	5101.038624	19.543744	-0.047417	3.974446
243.827114	5091.748522	19.553741	-0.047390	3.970926
243.961557	5087.185708	19.563738	-0.047414	3.969214
244.131626	5098.591770	19.573735	-0.047449	3.973538
244.181277	5115.286133	19.583731	-0.047463	3.979840
244.293483	5119.232633	19.593728	-0.047485	3.981337
244.082019	5110.022939	19.603725	-0.047443	3.977847
244.236500	5105.168319	19.613722	-0.047471	3.976029
244.312895	5116.369122	19.623719	-0.047488	3.980260
244.446771	5133.150137	19.633715	-0.047518	3.986591
244.669743	5137.388236	19.643712	-0.047561	3.988206
244.626960	5128.215650	19.653709	-0.047551	3.984750
244.752885	5123.104594	19.663706	-0.047573	3.982837
244.895707	5134.091516	19.673703	-0.047603	3.986985
244.850612	5150.999031	19.683699	-0.047599	3.993338
245.086302	5155.521284	19.693696	-0.047644	3.995057
245.042722	5146.439431	19.703693	-0.047634	3.991642
245.249699	5141.097684	19.713690	-0.047671	3.989652
245.296088	5151.820061	19.723687	-0.047683	3.993686
245.304646	5168.803587	19.733683	-0.047689	4.000061
245.539083	5173.644235	19.743680	-0.047734	4.001896
245.744661	5164.587434	19.753677	-0.047771	3.998518
245.940756	5159.009257	19.763674	-0.047806	3.996442
245.987828	5169.470707	19.773671	-0.047818	4.000371
245.954373	5186.592172	19.783667	-0.047816	4.006783
246.295477	5191.712893	19.793664	-0.047881	4.008730
246.205582	5182.834060	19.803661	-0.047862	4.005398
246.075348	5177.085811	19.813658	-0.047837	4.003233
246.488098	5187.230830	19.823655	-0.047917	4.007069
246.500175	5204.408188	19.833651	-0.047923	4.013495
246.563058	5209.889739	19.843648	-0.047937	4.015549
247.015927	5200.990238	19.853645	-0.048019	4.012263
246.852277	5195.019904	19.863642	-0.047987	4.010016
247.080882	5204.911979	19.873639	-0.048033	4.013735
247.316340	5222.118992	19.883635	-0.048081	4.020180
247.425836	5227.921733	19.893632	-0.048104	4.022354
247.536430	5219.219351	19.903629	-0.048122	4.019118
247.598897	5212.940625	19.913626	-0.048133	4.016779
247.645677	5222.636567	19.923623	-0.048144	4.020402
247.760721	5239.959348	19.933619	-0.048170	4.026870
248.009313	5245.988175	19.943616	-0.048218	4.029137
248.409520	5237.347252	19.953613	-0.048291	4.025953
248.263540	5230.925921	19.963610	-0.048262	4.023548
248.435430	5240.320669	19.973607	-0.048297	4.027063
248.689647	5257.632808	19.983603	-0.048349	4.033528
248.725003	5264.051070	19.993600	-0.048358	4.035917
248.840346	5255.616452	20.003597	-0.048377	4.032791
248.875291	5248.909361	20.013594	-0.048382	4.030299
249.135078	5258.014839	20.023591	-0.048433	4.033709
249.382687	5275.423308	20.033587	-0.048484	4.040198
249.530377	5282.108628	20.043584	-0.048514	4.042692
249.461728	5273.817649	20.053581	-0.048499	4.039609
249.512042	5266.885226	20.063578	-0.048507	4.037039
249.561350	5275.770385	20.073575	-0.048518	4.040343
249.697369	5293.235344	20.083571	-0.048548	4.046833
249.991117	5300.176654	20.093568	-0.048605	4.049429
249.976489	5292.037988	20.103565	-0.048601	4.046413
250.225376	5284.840631	20.113562	-0.048646	4.043765
250.346540	5293.439996	20.123559	-0.048671	4.046964
250.287784	5310.975548	20.133555	-0.048664	4.053453
250.626043	5318.253106	20.143552	-0.048730	4.056174
250.714286	5310.253575	20.153549	-0.048744	4.053222
250.792596	5302.858088	20.163546	-0.048757	4.050491
250.817655	5311.221249	20.173543	-0.048764	4.053589
250.985743	5328.725941	20.183539	-0.048800	4.060075
250.943813	5336.388479	20.193536	-0.048794	4.062901
251.001407	5328.515565	20.203533	-0.048803	4.059999
251.187085	5320.929116	20.213530	-0.048836	4.057211
251.116786	5329.002383	20.223527	-0.048825	4.060188
251.336310	5346.527461	20.233523	-0.048871	4.066676
251.547141	5354.403289	20.243520	-0.048913	4.069597
251.440399	5346.751628	20.253517	-0.048891	4.066767
251.433803	5339.016305	20.263514	-0.048888	4.063913
251.463668	5346.774802	20.273511	-0.048896	4.066778
251.852129	5364.301062	20.283507	-0.048973	4.073269
251.841282	5372.553282	20.293504	-0.048973	4.076305
252.100723	5364.952783	20.303501	-0.049020	4.073530
252.214450	5356.992773	20.313498	-0.049039	4.070608
252.206513	5364.479146	20.323495	-0.049040	4.073365
252.162294	5382.104368	20.333491	-0.049036	4.079845
252.671334	5390.550091	20.343488	-0.049134	4.082991
252.722433	5383.200743	20.353485	-0.049142	4.080295
252.665694	5375.057359	20.363482	-0.049129	4.077296
252.761258	5382.205947	20.373479	-0.049149	4.079933
253.032837	5399.775095	20.383475	-0.049205	4.086409
252.909630	5408.667918	20.393472	-0.049184	4.089661
253.227744	5401.422056	20.403469	-0.049242	4.087030
