Tue Nov 22 17:22:29 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
213.103353	3518.510688	15.165146	-0.041033	3.319902
213.224213	3511.210598	15.175143	-0.041054	3.316614
213.278274	3514.510041	15.185139	-0.041065	3.318115
213.392761	3528.801057	15.195136	-0.041090	3.324590
213.564334	3539.373070	15.205133	-0.041125	3.329383
213.602884	3536.651263	15.215130	-0.041132	3.328160
213.721381	3529.238876	15.225127	-0.041152	3.324829
213.816728	3532.289268	15.235123	-0.041171	3.326219
214.065127	3546.494266	15.245120	-0.041221	3.332657
214.051705	3557.328627	15.255117	-0.041222	3.337533
214.225933	3554.760335	15.265114	-0.041254	3.336399
214.228620	3547.307737	15.275111	-0.041253	3.333044
214.613067	3550.009730	15.285107	-0.041326	3.334309
214.812883	3564.143065	15.295104	-0.041367	3.340693
214.994553	3575.160588	15.305101	-0.041404	3.345664
215.039156	3572.794179	15.315098	-0.041412	3.344607
215.080492	3565.247626	15.325095	-0.041418	3.341223
215.094135	3567.801019	15.335091	-0.041421	3.342372
215.312688	3581.878685	15.345088	-0.041466	3.348717
215.527123	3593.059868	15.355085	-0.041509	3.353754
215.624841	3590.920104	15.365082	-0.041527	3.352808
215.785765	3583.252724	15.375079	-0.041555	3.349392
215.977162	3585.516868	15.385075	-0.041592	3.350431
216.010029	3599.542860	15.395072	-0.041602	3.356715
216.273737	3610.943332	15.405069	-0.041654	3.361843
216.225802	3609.049420	15.415066	-0.041645	3.360991
216.362413	3601.303700	15.425063	-0.041669	3.357547
216.567099	3603.281164	15.435059	-0.041708	3.358456
216.545493	3617.241197	15.445056	-0.041707	3.364689
216.792711	3628.848468	15.455053	-0.041757	3.369895
216.950928	3627.100572	15.465050	-0.041786	3.369135
216.893466	3619.346309	15.475047	-0.041774	3.365671
216.993911	3621.117956	15.485043	-0.041793	3.366474
217.168625	3634.941366	15.495040	-0.041829	3.372655
217.207029	3646.802987	15.505037	-0.041840	3.377936
217.436603	3645.246548	15.515034	-0.041882	3.377272
217.626041	3637.354617	15.525031	-0.041916	3.373785
217.523929	3638.918936	15.535027	-0.041898	3.374469
217.785653	3652.651635	15.545024	-0.041950	3.380606
217.845809	3664.698313	15.555021	-0.041965	3.385959
217.863751	3663.420129	15.565018	-0.041968	3.385394
218.126997	3655.440399	15.575015	-0.042015	3.381886
218.039873	3656.752835	15.585011	-0.041999	3.382458
218.186395	3670.399967	15.595008	-0.042030	3.388528
218.411706	3682.590784	15.605005	-0.042076	3.393953
218.421228	3681.540105	15.615002	-0.042078	3.393489
218.714918	3673.509789	15.624999	-0.042131	3.389970
219.038387	3674.456790	15.634995	-0.042192	3.390429
218.955117	3688.060437	15.644992	-0.042180	3.396438
219.320729	3700.431546	15.654989	-0.042252	3.401946
219.321224	3699.613151	15.664986	-0.042252	3.401585
219.515549	3691.547930	15.674983	-0.042286	3.398047
219.686722	3692.271938	15.684979	-0.042319	3.398388
219.878682	3705.670566	15.694976	-0.042358	3.404325
219.935805	3718.299749	15.704973	-0.042372	3.409897
220.329171	3717.605376	15.714970	-0.042446	3.409639
220.142310	3709.595750	15.724967	-0.042409	3.406088
220.318525	3710.068516	15.734963	-0.042442	3.406317
220.645901	3723.326080	15.744960	-0.042507	3.412195
220.835724	3736.115739	15.754957	-0.042546	3.417840
221.039017	3735.676382	15.764954	-0.042584	3.417672
221.124463	3727.566582	15.774951	-0.042599	3.414118
221.194279	3727.812440	15.784947	-0.042612	3.414235
221.330024	3741.005745	15.794944	-0.042641	3.420047
221.446029	3753.988804	15.804941	-0.042666	3.425755
221.654970	3753.806750	15.814938	-0.042705	3.425700
221.798895	3745.626950	15.824935	-0.042730	3.422131
222.002270	3745.579750	15.834931	-0.042769	3.422135
222.257321	3758.589467	15.844928	-0.042820	3.427868
222.395556	3771.750333	15.854925	-0.042849	3.433643
222.489466	3771.628742	15.864922	-0.042867	3.433601
222.461829	3763.464665	15.874919	-0.042860	3.430027
222.672616	3763.165588	15.884915	-0.042899	3.429921
222.706539	3776.115402	15.894912	-0.042909	3.435588
222.946935	3789.421041	15.904909	-0.042958	3.441426
223.097603	3789.724566	15.914906	-0.042986	3.441576
223.103252	3781.546597	15.924903	-0.042985	3.438008
223.095882	3781.046572	15.934899	-0.042984	3.437789
223.309400	3793.791033	15.944896	-0.043027	3.443375
223.511100	3807.265662	15.954893	-0.043069	3.449268
223.694064	3807.811972	15.964890	-0.043103	3.449527
223.638652	3799.648769	15.974887	-0.043091	3.445967
223.888130	3798.809445	15.984883	-0.043138	3.445631
224.010562	3811.459438	15.994880	-0.043164	3.451152
224.125033	3825.111714	16.004877	-0.043189	3.457098
224.134736	3825.955529	16.014874	-0.043191	3.457466
224.365156	3817.700888	16.024871	-0.043233	3.453908
224.275034	3816.707471	16.034867	-0.043216	3.453465
224.369052	3829.229965	16.044864	-0.043236	3.458915
224.550029	3843.022931	16.054861	-0.043274	3.464917
224.684637	3844.075198	16.064858	-0.043300	3.465389
224.608254	3835.924441	16.074855	-0.043283	3.461848
224.893822	3834.543667	16.084851	-0.043337	3.461282
225.018032	3846.891741	16.094848	-0.043363	3.466648
225.197423	3860.840070	16.104845	-0.043401	3.472703
225.265226	3862.177627	16.114842	-0.043414	3.473289
225.443602	3853.968851	16.124839	-0.043445	3.469761
225.461646	3852.416920	16.134835	-0.043448	3.469092
225.861217	3864.520624	16.144832	-0.043527	3.474371
225.850173	3878.702619	16.154829	-0.043528	3.480492
226.229639	3880.197810	16.164826	-0.043600	3.481181
226.093305	3872.048690	16.174823	-0.043572	3.477650
226.261146	3870.247185	16.184819	-0.043604	3.476892
226.318285	3882.271631	16.194816	-0.043617	3.482085
226.711372	3896.488439	16.204813	-0.043695	3.488254
226.737145	3898.331037	16.214810	-0.043700	3.489050
226.931891	3890.105312	16.224807	-0.043735	3.485532
226.904397	3888.107162	16.234803	-0.043729	3.484668
227.077094	3899.928569	16.244800	-0.043765	3.489777
227.093356	3914.366767	16.254797	-0.043772	3.495983
227.319270	3916.432863	16.264794	-0.043815	3.496896
227.321591	3908.291325	16.274791	-0.043813	3.493400
227.610098	3905.965858	16.284787	-0.043867	3.492434
227.667166	3917.649125	16.294784	-0.043881	3.497458
227.860013	3932.171991	16.304781	-0.043921	3.503707
227.884796	3934.528210	16.314778	-0.043926	3.504720
227.915947	3926.395581	16.324775	-0.043930	3.501239
227.941366	3923.890079	16.334771	-0.043934	3.500167
228.054572	3935.384329	16.344768	-0.043959	3.505106
228.350990	3950.028608	16.354765	-0.044018	3.511405
228.705530	3952.581318	16.364762	-0.044085	3.512537
228.647408	3944.517857	16.374759	-0.044072	3.509083
228.770938	3941.734971	16.384755	-0.044095	3.507907
228.693432	3953.080689	16.394752	-0.044084	3.512749
228.787894	3967.890549	16.404749	-0.044105	3.519082
228.842754	3970.771197	16.414746	-0.044116	3.520317
229.011849	3962.691316	16.424743	-0.044146	3.516889
229.325225	3959.628287	16.434739	-0.044204	3.515618
230.068360	3970.578350	16.444736	-0.044347	3.520374
230.142474	3985.500620	16.454733	-0.044364	3.526739
230.389405	3988.624572	16.464730	-0.044412	3.528096
230.604272	3980.557035	16.474727	-0.044450	3.524687
230.703508	3977.306045	16.484723	-0.044468	3.523314
230.974902	3988.207856	16.494720	-0.044522	3.527985
231.131463	4003.222610	16.504717	-0.044555	3.534384
231.222901	4006.652059	16.514714	-0.044573	3.535851
231.320761	3998.663443	16.524711	-0.044590	3.532470
231.418653	3995.187977	16.534707	-0.044607	3.531004
231.516980	4005.924467	16.544704	-0.044629	3.535575
231.718333	4021.042640	16.554701	-0.044670	3.542010
231.807371	4024.712772	16.564698	-0.044688	3.543574
231.898941	4016.815254	16.574695	-0.044703	3.540238
231.902032	4013.121524	16.584691	-0.044703	3.538673
232.035184	4023.623633	16.594688	-0.044731	3.543139
232.266473	4038.840569	16.604685	-0.044778	3.549604
232.391993	4042.796054	16.614682	-0.044803	3.551290
232.260147	4034.994480	16.624679	-0.044776	3.547977
232.512693	4031.020377	16.634675	-0.044823	3.546324
232.647460	4041.325431	16.644672	-0.044851	3.550698
232.914206	4056.637814	16.654669	-0.044905	3.557194
233.060751	4060.855859	16.664666	-0.044934	3.558989
233.130605	4053.082190	16.674663	-0.044945	3.555718
233.182068	4048.928525	16.684659	-0.044954	3.553970
233.319125	4059.016128	16.694656	-0.044982	3.558242
233.447454	4074.456815	16.704653	-0.045010	3.564763
233.676768	4078.918515	16.714650	-0.045054	3.566666
233.889468	4071.171173	16.724647	-0.045092	3.563429
233.806373	4066.845198	16.734643	-0.045076	3.561597
234.017381	4076.697568	16.744640	-0.045118	3.565770
234.027823	4092.252272	16.754637	-0.045124	3.572311
234.172621	4097.025197	16.764634	-0.045153	3.574332
234.398207	4089.336760	16.774631	-0.045193	3.571127
234.324227	4084.770630	16.784627	-0.045178	3.569200
234.479005	4094.428474	16.794624	-0.045210	3.573275
234.613173	4110.060376	16.804621	-0.045239	3.579849
234.498139	4115.164866	16.814618	-0.045219	3.581976
234.648541	4107.600692	16.824615	-0.045245	3.578822
234.812423	4102.761554	16.834611	-0.045275	3.576810
234.812748	4112.213136	16.844608	-0.045278	3.580774
234.985302	4127.911379	16.854605	-0.045314	3.587366
235.059907	4133.227985	16.864602	-0.045329	3.589597
234.953929	4125.824902	16.874599	-0.045308	3.586489
235.220258	4120.756709	16.884595	-0.045357	3.584398
235.238756	4129.988226	16.894592	-0.045363	3.588262
235.573943	4145.671037	16.904589	-0.045430	3.594852
235.665080	4151.281564	16.914586	-0.045448	3.597203
235.550335	4143.993616	16.924583	-0.045425	3.594149
235.763484	4138.708005	16.934579	-0.045464	3.591965
235.960538	4147.673439	16.944576	-0.045503	3.595730
235.945946	4163.519322	16.954573	-0.045505	3.602335
236.130398	4169.350068	16.964570	-0.045541	3.604783
236.290450	4162.107429	16.974567	-0.045569	3.601785
236.213307	4156.702237	16.984563	-0.045553	3.599524
236.525209	4165.391106	16.994560	-0.045614	3.603178
236.853301	4181.223414	17.004557	-0.045680	3.609801
236.750616	4187.404896	17.014554	-0.045662	3.612359
236.737176	4180.298390	17.024551	-0.045658	3.609404
236.989436	4174.608426	17.034547	-0.045704	3.607066
236.974291	4183.138143	17.044544	-0.045704	3.610611
237.255414	4199.017384	17.054541	-0.045760	3.617234
237.405777	4205.451809	17.064538	-0.045790	3.619919
237.306871	4198.489686	17.074535	-0.045770	3.617021
237.368877	4192.619131	17.084531	-0.045781	3.614592
237.479142	4200.877025	17.094528	-0.045803	3.618030
237.465876	4216.900721	17.104525	-0.045805	3.624668
237.646103	4223.566747	17.114522	-0.045841	3.627446
237.644842	4216.699737	17.124519	-0.045839	3.624604
237.810213	4210.633768	17.134515	-0.045869	3.622110
237.996838	4218.626362	17.144512	-0.045906	3.625440
237.918092	4234.699330	17.154509	-0.045895	3.632078
238.203566	4241.598048	17.164506	-0.045951	3.634957
238.364082	4234.812405	17.174503	-0.045979	3.632172
238.504701	4228.546668	17.184499	-0.046004	3.629598
238.544611	4236.346742	17.194496	-0.046014	3.632826
238.792513	4252.387663	17.204493	-0.046064	3.639471
238.887005	4259.638702	17.214490	-0.046084	3.642470
239.108215	4252.978015	17.224487	-0.046124	3.639749
239.201540	4246.512198	17.234483	-0.046140	3.637092
239.238410	4254.032076	17.244480	-0.046149	3.640197
239.302993	4270.161119	17.254477	-0.046165	3.646846
239.482944	4277.647529	17.264474	-0.046201	3.649944
239.597033	4271.168913	17.274471	-0.046221	3.647292
239.779712	4264.513186	17.284467	-0.046254	3.644573
239.852451	4271.776481	17.294464	-0.046269	3.647570
239.881899	4287.920948	17.304461	-0.046279	3.654208
240.189677	4295.651151	17.314458	-0.046339	3.657413
240.127917	4289.339427	17.324455	-0.046326	3.654816
240.357534	4282.502707	17.334451	-0.046367	3.652033
240.415194	4289.515397	17.344448	-0.046380	3.654919
240.510710	4305.637498	17.354445	-0.046402	3.661542
240.479210	4313.739788	17.364442	-0.046398	3.664857
240.679809	4307.509247	17.374439	-0.046435	3.662326
240.678963	4300.544950	17.384435	-0.046433	3.659472
240.950370	4307.253741	17.394432	-0.046485	3.662250
241.059114	4323.432625	17.404429	-0.046510	3.668884
241.152129	4331.763321	17.414426	-0.046530	3.672299
241.050341	4325.761586	17.424423	-0.046509	3.669836
241.174005	4318.595792	17.434419	-0.046531	3.666918
241.205632	4325.097388	17.444416	-0.046539	3.669581
241.449404	4341.210636	17.454413	-0.046588	3.676188
241.680281	4349.774969	17.464410	-0.046634	3.679706
241.695801	4343.940743	17.474407	-0.046636	3.677328
241.555115	4336.663611	17.484403	-0.046608	3.674343
241.832994	4342.827225	17.494400	-0.046661	3.676889
241.815045	4359.007143	17.504397	-0.046662	3.683483
242.135237	4367.785630	17.514394	-0.046725	3.687090
242.105257	4362.127858	17.524391	-0.046718	3.684784
242.311375	4354.654005	17.534387	-0.046755	3.681761
242.330440	4360.595112	17.544384	-0.046760	3.684184
242.512690	4376.697687	17.554381	-0.046798	3.690754
242.617905	4385.823722	17.564378	-0.046820	3.694473
242.677146	4380.293243	17.574375	-0.046830	3.692233
242.580372	4372.721208	17.584371	-0.046810	3.689145
242.901847	4378.336233	17.594368	-0.046872	3.691461
243.051567	4394.472415	17.604365	-0.046904	3.698029
243.312561	4403.826084	17.614362	-0.046956	3.701848
243.241084	4398.506719	17.624359	-0.046941	3.699685
243.363990	4390.731366	17.634355	-0.046963	3.696543
243.371547	4396.141511	17.644352	-0.046965	3.698739
243.551297	4412.225007	17.654349	-0.047003	3.705276
243.836091	4421.810055	17.664346	-0.047059	3.709184
244.080791	4416.621154	17.674343	-0.047104	3.707110
244.085868	4408.718924	17.684339	-0.047103	3.703911
244.205120	4413.814997	17.694336	-0.047127	3.705987
244.268008	4429.906894	17.704333	-0.047143	3.712502
244.606645	4439.758398	17.714330	-0.047209	3.716516
244.579012	4434.788020	17.724327	-0.047203	3.714506
244.705430	4426.737736	17.734323	-0.047225	3.711266
244.905990	4431.566593	17.744320	-0.047264	3.713238
245.029389	4447.606780	17.754317	-0.047291	3.719726
245.166277	4457.744077	17.764314	-0.047319	3.723826
245.182056	4452.995534	17.774311	-0.047321	3.721914
245.272307	4444.775635	17.784307	-0.047336	3.718609
245.423014	4449.331609	17.794304	-0.047366	3.720462
245.589983	4465.336395	17.804301	-0.047401	3.726927
245.652907	4475.778216	17.814298	-0.047416	3.731134
245.921355	4471.155265	17.824295	-0.047465	3.729302
245.943973	4462.821962	17.834291	-0.047467	3.725951
246.036644	4467.111360	17.844288	-0.047486	3.727687
246.150918	4483.064497	17.854285	-0.047511	3.734113
246.273362	4493.711845	17.864282	-0.047537	3.738401
246.307421	4489.372876	17.874279	-0.047543	3.736663
246.496669	4480.914780	17.884275	-0.047576	3.733285
246.435328	4484.939624	17.894272	-0.047566	3.734896
246.646113	4500.821581	17.904269	-0.047610	3.741290
246.705334	4511.741311	17.914266	-0.047623	3.745672
246.727724	4507.585618	17.924263	-0.047627	3.744010
246.877729	4499.000050	17.934259	-0.047653	3.740584
247.167941	4502.702327	17.944256	-0.047708	3.742098
247.123362	4518.586793	17.954253	-0.047704	3.748455
247.326366	4529.691672	17.964250	-0.047745	3.752917
247.361697	4525.750540	17.974247	-0.047751	3.751345
247.452514	4517.062293	17.984243	-0.047766	3.747878
247.487625	4520.509009	17.994240	-0.047774	3.749261
247.619344	4536.299839	18.004237	-0.047802	3.755587
247.857695	4547.663359	18.014234	-0.047850	3.760147
248.002394	4543.948741	18.024231	-0.047876	3.758680
247.896205	4535.206088	18.034227	-0.047854	3.755178
248.052013	4538.322410	18.044224	-0.047885	3.756439
248.145052	4554.033576	18.054221	-0.047906	3.762717
248.307469	4565.675182	18.064218	-0.047940	3.767371
248.494914	4562.135074	18.074215	-0.047974	3.765980
248.705731	4553.191385	18.084211	-0.048012	3.762437
248.739816	4556.073901	18.094208	-0.048019	3.763590
248.897279	4571.707314	18.104205	-0.048052	3.769831
248.976488	4583.616316	18.114202	-0.048070	3.774575
249.168906	4580.292408	18.124199	-0.048106	3.773273
249.219686	4571.289794	18.134195	-0.048113	3.769697
249.369527	4573.877870	18.144192	-0.048142	3.770742
249.546855	4589.409727	18.154189	-0.048179	3.776933
249.926870	4601.459470	18.164186	-0.048254	3.781753
250.101614	4598.391377	18.174183	-0.048286	3.780553
249.975078	4589.365913	18.184179	-0.048260	3.776958
250.170378	4591.631321	18.194176	-0.048297	3.777877
250.342285	4607.069834	18.204173	-0.048334	3.784019
250.493571	4619.394819	18.214170	-0.048365	3.788916
250.768119	4616.540874	18.224167	-0.048416	3.787813
250.815800	4607.381764	18.234163	-0.048423	3.784190
250.912281	4609.415296	18.244160	-0.048442	3.785005
251.120710	4624.734481	18.254157	-0.048485	3.791092
251.250092	4637.305915	18.264154	-0.048512	3.796075
251.428672	4634.703962	18.274151	-0.048545	3.795064
251.416031	4625.492413	18.284147	-0.048541	3.791421
251.521646	4627.212353	18.294144	-0.048561	3.792112
251.734656	4642.432966	18.304141	-0.048605	3.798148
251.758096	4655.298547	18.314138	-0.048613	3.803227
251.878799	4652.961348	18.324135	-0.048635	3.802317
252.119435	4643.612133	18.334131	-0.048678	3.798651
252.005175	4645.070998	18.344128	-0.048657	3.799216
252.257999	4660.203601	18.354125	-0.048708	3.805210
252.199458	4673.293877	18.364122	-0.048701	3.810361
252.207861	4671.215991	18.374119	-0.048702	3.809544
252.324777	4661.825076	18.384115	-0.048722	3.805856
252.384139	4662.989720	18.394112	-0.048733	3.806321
252.541875	4678.022000	18.404109	-0.048767	3.812255
252.891113	4691.202881	18.414106	-0.048836	3.817471
252.742151	4689.428841	18.424103	-0.048808	3.816760
252.917682	4679.963472	18.434099	-0.048838	3.813056
253.050690	4680.828440	18.444096	-0.048864	3.813409
253.116353	4695.743919	18.454093	-0.048880	3.819277
253.181930	4709.206093	18.464090	-0.048896	3.824566
253.282506	4707.622878	18.474087	-0.048914	3.823955
253.222946	4698.144369	18.484083	-0.048901	3.820230
253.374272	4698.719127	18.494080	-0.048929	3.820471
253.470587	4713.505739	18.504077	-0.048951	3.826280
253.532782	4727.222821	18.514074	-0.048967	3.831659
253.692979	4725.848044	18.524071	-0.048996	3.831137
253.712420	4716.311341	18.534067	-0.048998	3.827403
253.739661	4716.607581	18.544064	-0.049003	3.827522
253.951175	4731.226410	18.554061	-0.049047	3.833267
254.095552	4745.098207	18.564058	-0.049077	3.838704
254.174632	4744.063352	18.574055	-0.049092	3.838307
254.112193	4734.498434	18.584051	-0.049078	3.834562
254.175227	4734.517117	18.594048	-0.049090	3.834576
254.318938	4748.992612	18.604045	-0.049121	3.840247
254.479013	4763.060838	18.614042	-0.049154	3.845753
254.566520	4762.288173	18.624039	-0.049171	3.845460
254.659828	4752.678237	18.634035	-0.049186	3.841719
254.742195	4752.367984	18.644032	-0.049202	3.841606
254.995474	4766.701603	18.654029	-0.049253	3.847222
