Tue Nov 22 16:12:21 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
324.138276	8050.986289	27.781108	-0.062766	4.967983
324.325457	8048.416531	27.791104	-0.062801	4.967218
324.579946	8065.306812	27.801101	-0.062853	4.972316
324.662096	8083.394157	27.811098	-0.062873	4.977762
324.667489	8082.770626	27.821095	-0.062873	4.977575
324.564761	8069.295306	27.831092	-0.062851	4.973516
324.747619	8066.392149	27.841088	-0.062884	4.972651
324.759460	8083.078762	27.851085	-0.062891	4.977671
324.997141	8101.383536	27.861082	-0.062940	4.983183
325.061954	8101.121736	27.871079	-0.062952	4.983108
325.169471	8087.570758	27.881076	-0.062969	4.979041
325.234244	8084.319780	27.891072	-0.062980	4.978067
325.390602	8100.772614	27.901069	-0.063013	4.983018
325.451040	8119.295533	27.911066	-0.063029	4.988581
325.660664	8119.366608	27.921063	-0.063069	4.988612
325.655930	8105.880174	27.931060	-0.063064	4.984564
325.843263	8102.308047	27.941056	-0.063099	4.983500
325.840978	8118.494079	27.951053	-0.063102	4.988359
325.954725	8137.235516	27.961050	-0.063128	4.993984
326.030965	8137.723519	27.971047	-0.063143	4.994133
326.081060	8124.230286	27.981044	-0.063149	4.990090
326.199794	8120.289658	27.991040	-0.063170	4.988914
326.287423	8136.196029	28.001037	-0.063190	4.993687
326.231617	8155.186155	28.011034	-0.063185	4.999373
326.505383	8155.985119	28.021031	-0.063236	4.999625
326.446357	8142.611419	28.031028	-0.063222	4.995617
326.536703	8138.267098	28.041024	-0.063238	4.994319
326.714682	8153.939120	28.051021	-0.063275	4.999022
326.749902	8173.088547	28.061018	-0.063286	5.004753
326.923168	8174.279086	28.071015	-0.063319	5.005117
326.997607	8160.900496	28.081012	-0.063330	5.001118
327.110799	8156.247154	28.091008	-0.063350	4.999731
327.142512	8171.682763	28.101005	-0.063360	5.004350
327.314911	8190.992242	28.111002	-0.063397	5.010130
327.287504	8192.559863	28.120999	-0.063392	5.010597
327.502959	8179.253923	28.130996	-0.063429	5.006631
327.501482	8174.268890	28.140992	-0.063427	5.005140
327.717569	8189.407874	28.150989	-0.063472	5.009675
327.803556	8208.887523	28.160986	-0.063493	5.015494
327.851769	8210.829948	28.170983	-0.063502	5.016076
327.731407	8197.619721	28.180980	-0.063476	5.012128
327.792407	8192.256582	28.190976	-0.063486	5.010529
327.793218	8207.181649	28.200973	-0.063490	5.014985
328.132981	8226.777149	28.210970	-0.063559	5.020844
328.260968	8229.140806	28.220967	-0.063583	5.021555
328.327500	8215.934952	28.230964	-0.063593	5.017620
328.418595	8210.273233	28.240960	-0.063608	5.015935
328.443097	8224.859828	28.250957	-0.063617	5.020287
328.499076	8244.651364	28.260954	-0.063632	5.026186
328.764786	8247.393954	28.270951	-0.063682	5.027014
328.718023	8234.274501	28.280948	-0.063670	5.023105
328.855341	8228.282898	28.290944	-0.063695	5.021325
328.953769	8242.594026	28.300941	-0.063717	5.025593
329.212569	8262.491119	28.310938	-0.063770	5.031526
329.091471	8265.682383	28.320935	-0.063748	5.032470
329.210943	8252.619269	28.330932	-0.063767	5.028589
329.300373	8246.285993	28.340928	-0.063783	5.026708
329.358634	8260.382261	28.350925	-0.063797	5.030905
329.517423	8280.457685	28.360922	-0.063832	5.036881
329.553838	8283.943542	28.370919	-0.063839	5.037918
329.621808	8270.989514	28.380916	-0.063849	5.034071
329.759925	8264.352996	28.390912	-0.063873	5.032104
329.766968	8278.066174	28.400909	-0.063878	5.036181
329.978289	8298.317405	28.410906	-0.063923	5.042204
330.042536	8302.193733	28.420903	-0.063936	5.043358
329.988396	8289.358428	28.430900	-0.063922	5.039545
330.123478	8282.398429	28.440896	-0.063946	5.037484
330.232216	8295.800687	28.450893	-0.063970	5.041469
330.292352	8316.189745	28.460890	-0.063986	5.047520
330.423171	8320.451679	28.470887	-0.064011	5.048789
330.307957	8307.778949	28.480884	-0.063987	5.045026
330.461712	8300.476815	28.490880	-0.064014	5.042866
330.665002	8313.576020	28.500877	-0.064055	5.046761
330.794517	8334.058895	28.510874	-0.064084	5.052837
330.839757	8338.707565	28.520871	-0.064094	5.054215
330.898503	8326.115605	28.530868	-0.064102	5.050488
330.749201	8318.524410	28.540864	-0.064072	5.048232
330.825180	8331.364216	28.550861	-0.064089	5.052040
331.090533	8351.897383	28.560858	-0.064144	5.058130
331.092895	8356.985322	28.570855	-0.064146	5.059635
331.270694	8344.519670	28.580852	-0.064176	5.055954
331.210470	8336.591326	28.590848	-0.064163	5.053605
331.230322	8349.099349	28.600845	-0.064170	5.057308
331.343831	8369.797113	28.610842	-0.064196	5.063433
331.332513	8375.270147	28.620839	-0.064195	5.065050
331.465078	8362.937350	28.630836	-0.064217	5.061411
331.591191	8354.724695	28.640832	-0.064239	5.058988
331.743581	8366.885223	28.650829	-0.064270	5.062590
331.924163	8387.667211	28.660826	-0.064310	5.068737
332.031488	8393.538707	28.670823	-0.064331	5.070475
332.113080	8381.307930	28.680820	-0.064343	5.066867
332.121162	8372.826408	28.690816	-0.064343	5.064362
332.169186	8384.658579	28.700813	-0.064355	5.067859
332.222175	8405.552110	28.710810	-0.064370	5.074027
332.416410	8411.802154	28.720807	-0.064408	5.075878
332.360691	8399.749860	28.730804	-0.064394	5.072321
332.485646	8390.955121	28.740800	-0.064416	5.069732
332.502279	8402.450589	28.750797	-0.064422	5.073124
332.539075	8423.424644	28.760794	-0.064434	5.079308
332.473637	8430.063884	28.770791	-0.064423	5.081261
332.542353	8418.181188	28.780788	-0.064433	5.077764
332.566503	8409.122372	28.790784	-0.064435	5.075094
332.822299	8420.266546	28.800781	-0.064486	5.078390
333.009823	8441.291843	28.810778	-0.064526	5.084589
333.087154	8448.272386	28.820775	-0.064543	5.086647
333.160811	8436.571598	28.830772	-0.064553	5.083206
333.193613	8427.208740	28.840768	-0.064557	5.080451
333.122274	8438.024614	28.850765	-0.064547	5.083633
333.235723	8459.142111	28.860762	-0.064573	5.089849
333.397813	8466.515650	28.870759	-0.064605	5.092023
333.445075	8454.992251	28.880756	-0.064611	5.088638
333.646555	8445.352777	28.890752	-0.064647	5.085811
333.710719	8455.803469	28.900749	-0.064661	5.088888
333.722175	8477.003600	28.910746	-0.064669	5.095118
333.829990	8484.752673	28.920743	-0.064691	5.097398
333.819477	8473.416821	28.930740	-0.064686	5.094069
333.856641	8463.549235	28.940736	-0.064691	5.091171
333.977362	8473.630470	28.950733	-0.064716	5.094138
334.165919	8494.839092	28.960730	-0.064756	5.100372
334.350542	8502.948891	28.970727	-0.064793	5.102758
334.269424	8491.837932	28.980724	-0.064775	5.099496
334.359734	8481.700839	28.990720	-0.064789	5.096524
334.313685	8491.440657	29.000717	-0.064783	5.099381
334.353814	8512.670149	29.010714	-0.064796	5.105608
334.522607	8521.217546	29.020711	-0.064830	5.108119
334.713672	8510.238423	29.030708	-0.064863	5.104910
334.663516	8499.829129	29.040704	-0.064851	5.101856
334.780883	8509.216812	29.050701	-0.064875	5.104614
334.789575	8530.539056	29.060698	-0.064882	5.110860
334.980363	8539.421379	29.070695	-0.064920	5.113468
334.821799	8528.689562	29.080692	-0.064888	5.110320
334.868159	8518.047382	29.090688	-0.064894	5.107205
334.965219	8527.081760	29.100685	-0.064914	5.109855
335.177455	8548.336348	29.110682	-0.064959	5.116084
335.149242	8557.618174	29.120679	-0.064956	5.118797
335.281456	8547.071180	29.130676	-0.064978	5.115718
335.106911	8536.238498	29.140672	-0.064943	5.112542
335.364815	8544.857903	29.150669	-0.064993	5.115074
335.238382	8566.200446	29.160666	-0.064975	5.121308
335.387165	8575.826579	29.170663	-0.065005	5.124126
335.534145	8565.530788	29.180660	-0.065030	5.121125
335.532087	8554.395876	29.190656	-0.065027	5.117870
335.502248	8562.681035	29.200653	-0.065024	5.120291
335.897916	8583.959263	29.210650	-0.065103	5.126521
335.650360	8594.037829	29.220647	-0.065059	5.129452
335.767678	8583.968987	29.230644	-0.065079	5.126519
335.931665	8572.580560	29.240640	-0.065107	5.123200
336.036756	8580.499967	29.250637	-0.065128	5.125517
336.089758	8601.798002	29.260634	-0.065143	5.131733
336.211864	8612.190229	29.270631	-0.065169	5.134767
336.210994	8602.424373	29.280628	-0.065166	5.131920
336.347608	8590.751289	29.290624	-0.065189	5.128521
336.313893	8598.324394	29.300621	-0.065185	5.130729
336.467816	8619.621651	29.310618	-0.065219	5.136942
336.562415	8630.383903	29.320615	-0.065239	5.140079
336.619004	8620.808051	29.330612	-0.065247	5.137294
336.594197	8608.981109	29.340608	-0.065240	5.133847
336.844208	8616.105152	29.350605	-0.065288	5.135933
336.724497	8637.423739	29.360602	-0.065271	5.142135
336.908952	8648.541470	29.370599	-0.065309	5.145376
336.964158	8639.205144	29.380596	-0.065317	5.142663
336.880697	8627.206352	29.390592	-0.065298	5.139167
337.067669	8633.969733	29.400589	-0.065335	5.141144
337.161139	8655.196645	29.410586	-0.065357	5.147321
337.220043	8666.713364	29.420583	-0.065371	5.150670
337.388291	8657.639999	29.430580	-0.065401	5.148040
337.251079	8645.461770	29.440576	-0.065372	5.144494
337.144105	8651.877354	29.450573	-0.065353	5.146355
337.405466	8673.029557	29.460570	-0.065408	5.152512
337.486721	8684.908275	29.470567	-0.065426	5.155963
337.674073	8676.053397	29.480564	-0.065459	5.153400
337.646653	8663.642688	29.490560	-0.065451	5.149795
337.888998	8669.613083	29.500557	-0.065497	5.151539
337.862461	8690.765320	29.510554	-0.065498	5.157677
338.102308	8702.949306	29.520551	-0.065546	5.161220
337.970753	8694.454635	29.530548	-0.065519	5.158752
338.027915	8681.879241	29.540544	-0.065527	5.155105
338.022376	8687.490355	29.550541	-0.065527	5.156733
338.249246	8708.544096	29.560538	-0.065575	5.162847
338.199260	8721.129902	29.570535	-0.065568	5.166491
338.565997	8712.860407	29.580532	-0.065635	5.164110
338.425524	8700.096150	29.590528	-0.065606	5.160405
338.587183	8705.329969	29.600525	-0.065637	5.161929
338.653820	8726.335473	29.610522	-0.065655	5.168016
338.803415	8739.233185	29.620519	-0.065686	5.171754
338.760855	8731.254137	29.630516	-0.065676	5.169444
338.945172	8718.366315	29.640512	-0.065708	5.165720
339.038956	8723.196070	29.650509	-0.065726	5.167122
339.192541	8744.137707	29.660506	-0.065760	5.173188
339.182003	8757.365628	29.670503	-0.065762	5.177012
339.364412	8749.692724	29.680500	-0.065794	5.174801
339.431023	8736.644299	29.690496	-0.065803	5.171030
339.446752	8741.070434	29.700493	-0.065807	5.172311
339.559585	8761.904795	29.710490	-0.065834	5.178338
339.763608	8775.494950	29.720487	-0.065875	5.182271
339.621271	8768.109257	29.730484	-0.065847	5.180133
339.760738	8754.846001	29.740480	-0.065869	5.176306
339.869167	8758.913636	29.750477	-0.065891	5.177486
340.043810	8779.639525	29.760474	-0.065929	5.183478
340.006391	8793.551284	29.770471	-0.065925	5.187490
340.079192	8786.484400	29.780468	-0.065937	5.185455
340.035962	8773.114084	29.790464	-0.065926	5.181594
340.325379	8776.789024	29.800461	-0.065981	5.182666
340.383483	8797.416177	29.810458	-0.065997	5.188619
340.554777	8811.663253	29.820455	-0.066032	5.192732
340.784319	8804.884830	29.830452	-0.066074	5.190788
341.073644	8791.325644	29.840448	-0.066125	5.186890
341.195613	8794.561017	29.850445	-0.066148	5.187828
341.586770	8815.036587	29.860442	-0.066227	5.193744
341.763781	8829.626663	29.870439	-0.066264	5.197951
341.797091	8823.193307	29.880436	-0.066268	5.196101
341.746890	8809.542952	29.890432	-0.066256	5.192167
342.010533	8812.391660	29.900429	-0.066306	5.192998
342.176822	8832.780389	29.910426	-0.066342	5.198875
342.400721	8847.681257	29.920423	-0.066388	5.203169
342.267618	8841.583054	29.930420	-0.066361	5.201410
342.325404	8827.824813	29.940416	-0.066369	5.197454
342.415102	8830.245813	29.950413	-0.066386	5.198154
342.560846	8850.502357	29.960410	-0.066418	5.203986
342.750346	8865.748162	29.970407	-0.066458	5.208374
342.872116	8859.939556	29.980404	-0.066479	5.206710
342.827055	8846.063351	29.990400	-0.066467	5.202720
342.826274	8848.107494	30.000397	-0.066467	5.203308
342.844070	8868.290370	30.010394	-0.066476	5.209108
343.161290	8883.821093	30.020391	-0.066539	5.213578
343.216886	8878.351976	30.030388	-0.066548	5.212010
343.215348	8864.356657	30.040384	-0.066544	5.207992
343.294423	8866.010280	30.050381	-0.066560	5.208470
343.282238	8886.031096	30.060378	-0.066562	5.214216
343.431949	8901.899383	30.070375	-0.066594	5.218772
343.454705	8896.757292	30.080372	-0.066597	5.217299
343.585199	8882.639798	30.090368	-0.066618	5.213255
343.559864	8883.900381	30.100365	-0.066614	5.213616
343.699563	8903.785915	30.110362	-0.066645	5.219323
343.704181	8919.948857	30.120359	-0.066650	5.223954
343.844091	8915.149685	30.130356	-0.066675	5.222584
343.988589	8900.953796	30.140352	-0.066698	5.218522
343.989248	8901.807624	30.150349	-0.066699	5.218767
344.079590	8921.538373	30.160346	-0.066721	5.224423
344.189875	8937.970127	30.170343	-0.066745	5.229130
344.124870	8933.548049	30.180340	-0.066732	5.227862
344.197583	8919.287141	30.190336	-0.066742	5.223783
344.279407	8919.745839	30.200333	-0.066758	5.223917
344.444564	8939.255932	30.210330	-0.066793	5.229507
344.447849	8956.035050	30.220327	-0.066798	5.234304
344.505605	8951.946862	30.230324	-0.066808	5.233138
344.384711	8937.640980	30.240320	-0.066782	5.229043
344.539068	8937.695146	30.250317	-0.066811	5.229064
344.634938	8957.043384	30.260314	-0.066833	5.234599
344.848211	8974.078902	30.270311	-0.066878	5.239473
344.831978	8970.393635	30.280308	-0.066874	5.238420
344.838781	8955.955842	30.290304	-0.066871	5.234296
344.871847	8955.646369	30.300301	-0.066878	5.234209
345.010452	8974.763082	30.310298	-0.066908	5.239674
345.107671	8992.082497	30.320295	-0.066931	5.244620
345.140700	8988.723621	30.330292	-0.066936	5.243663
345.171035	8974.285707	30.340288	-0.066938	5.239544
345.224748	8973.538578	30.350285	-0.066948	5.239333
345.303939	8992.526315	30.360282	-0.066968	5.244754
345.435669	9010.106241	30.370279	-0.066997	5.249770
345.513114	9007.115680	30.380276	-0.067010	5.248920
345.413516	8992.649213	30.390272	-0.066988	5.244793
345.583584	8991.529046	30.400269	-0.067020	5.244479
345.615688	9010.258677	30.410266	-0.067030	5.249820
345.718512	9028.104427	30.420263	-0.067054	5.254906
345.746951	9025.501551	30.430260	-0.067059	5.254166
345.719212	9010.983782	30.440256	-0.067050	5.250030
345.732800	9009.496532	30.450253	-0.067052	5.249607
345.907818	9027.984681	30.460250	-0.067090	5.254878
345.967387	9046.120487	30.470247	-0.067105	5.260040
346.135997	9043.855491	30.480244	-0.067136	5.259402
346.080648	9029.332082	30.490240	-0.067122	5.255268
346.119497	9027.401931	30.500237	-0.067129	5.254720
346.357313	9045.722313	30.510234	-0.067178	5.259941
346.455418	9064.086639	30.520231	-0.067201	5.265164
346.388157	9062.222476	30.530228	-0.067188	5.264632
346.520195	9047.664966	30.540224	-0.067209	5.260499
346.404649	9045.444796	30.550221	-0.067187	5.259864
346.575458	9063.532252	30.560218	-0.067224	5.265011
346.662936	9082.138299	30.570215	-0.067245	5.270297
346.743723	9080.640089	30.580212	-0.067259	5.269875
346.770904	9066.027393	30.590208	-0.067261	5.265727
346.777350	9063.363590	30.600205	-0.067261	5.264970
346.713313	9081.251928	30.610202	-0.067254	5.270048
346.845273	9100.098522	30.620199	-0.067283	5.275399
346.971235	9098.945985	30.630196	-0.067307	5.275076
346.962797	9084.399284	30.640192	-0.067301	5.270950
346.950919	9081.379386	30.650189	-0.067298	5.270092
347.209967	9099.016230	30.660186	-0.067351	5.275105
347.365087	9118.064859	30.670183	-0.067385	5.280508
347.381161	9117.316830	30.680180	-0.067388	5.280297
347.491966	9102.714048	30.690176	-0.067405	5.276163
347.470931	9099.333947	30.700173	-0.067400	5.275204
347.456969	9116.755565	30.710170	-0.067402	5.280141
347.574177	9136.049399	30.720167	-0.067429	5.285607
347.776823	9135.648470	30.730164	-0.067467	5.285501
347.785252	9121.122401	30.740160	-0.067465	5.281389
347.786809	9117.349815	30.750157	-0.067464	5.280321
347.872331	9134.459018	30.760154	-0.067484	5.285168
347.995874	9153.983041	30.770151	-0.067512	5.290695
348.038829	9154.030774	30.780148	-0.067520	5.290710
347.928474	9139.509536	30.790144	-0.067496	5.286599
348.076214	9135.326079	30.800141	-0.067523	5.285421
348.167077	9152.254535	30.810138	-0.067544	5.290212
348.248653	9171.959816	30.820135	-0.067564	5.295783
348.297817	9172.392032	30.830132	-0.067573	5.295907
348.204690	9157.913911	30.840128	-0.067552	5.291813
348.285790	9153.376428	30.850125	-0.067566	5.290533
348.441097	9169.974768	30.860122	-0.067600	5.295229
348.617783	9189.882180	30.870119	-0.067638	5.300855
348.588787	9190.721147	30.880116	-0.067632	5.301091
348.645228	9176.265464	30.890112	-0.067639	5.297013
348.608415	9171.368472	30.900109	-0.067631	5.295629
348.703865	9187.720159	30.910106	-0.067653	5.300248
348.872157	9207.834044	30.920103	-0.067690	5.305927
348.946529	9209.106908	30.930100	-0.067704	5.306288
349.037284	9194.705825	30.940096	-0.067717	5.302231
349.081032	9189.417282	30.950093	-0.067724	5.300740
348.976961	9205.470309	30.960090	-0.067709	5.305264
349.089942	9225.779005	30.970087	-0.067735	5.310990
349.058908	9227.412418	30.980084	-0.067730	5.311449
349.384191	9213.037248	30.990080	-0.067787	5.307411
349.355336	9207.435281	31.000077	-0.067780	5.305831
349.543158	9223.163867	31.010074	-0.067819	5.310269
349.670766	9243.710333	31.020071	-0.067848	5.316057
349.702849	9245.724311	31.030068	-0.067855	5.316625
349.585910	9231.498042	31.040064	-0.067829	5.312617
349.716599	9225.480219	31.050061	-0.067852	5.310927
349.736253	9240.960345	31.060058	-0.067860	5.315286
349.967388	9261.602801	31.070055	-0.067908	5.321099
350.103365	9264.046569	31.080052	-0.067935	5.321790
350.081195	9249.865801	31.090048	-0.067927	5.317803
349.962109	9243.541489	31.100045	-0.067903	5.316020
350.129195	9258.689483	31.110042	-0.067938	5.320285
350.045486	9279.572452	31.120039	-0.067927	5.326149
350.236765	9282.361539	31.130036	-0.067964	5.326939
350.330916	9268.306368	31.140032	-0.067978	5.322995
350.414176	9261.579665	31.150029	-0.067992	5.321107
350.511117	9276.425946	31.160026	-0.068014	5.325282
350.680497	9297.431884	31.170023	-0.068051	5.331183
350.513768	9300.701598	31.180020	-0.068020	5.332095
350.567912	9286.704410	31.190016	-0.068027	5.328169
350.731000	9279.667591	31.200013	-0.068056	5.326200
350.848858	9294.227168	31.210010	-0.068082	5.330290
350.999759	9315.329009	31.220007	-0.068115	5.336212
351.024322	9319.018302	31.230004	-0.068121	5.337247
350.913014	9305.141041	31.240000	-0.068096	5.333353
350.968040	9297.756075	31.249997	-0.068105	5.331284
350.949321	9311.955843	31.259994	-0.068105	5.335265
351.094682	9333.252370	31.269991	-0.068137	5.341236
