Tue Nov 22 17:26:04 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
209.357992	3825.879356	16.034867	-0.040431	3.455613
209.436599	3824.827193	16.044864	-0.040446	3.455165
209.520499	3837.292832	16.054861	-0.040465	3.460589
209.977382	3851.027948	16.064858	-0.040554	3.466598
209.968049	3852.151715	16.074855	-0.040553	3.467084
210.209163	3843.889239	16.084851	-0.040596	3.463531
210.255218	3842.590520	16.094848	-0.040604	3.462974
210.478771	3854.898948	16.104845	-0.040650	3.468333
210.611021	3868.865386	16.114842	-0.040678	3.474391
210.714678	3870.213640	16.124839	-0.040698	3.474985
210.786905	3862.000432	16.134835	-0.040709	3.471443
211.071251	3860.360578	16.144832	-0.040763	3.470767
211.129072	3872.566835	16.154829	-0.040777	3.476051
211.449615	3886.651001	16.164826	-0.040840	3.482167
211.461971	3888.264814	16.174823	-0.040843	3.482864
211.520000	3880.059880	16.184819	-0.040852	3.479332
211.549476	3878.276040	16.194816	-0.040857	3.478565
211.635113	3890.293596	16.204813	-0.040877	3.483759
211.790831	3904.564289	16.214810	-0.040909	3.489923
211.997743	3906.401902	16.224807	-0.040949	3.490738
211.909264	3898.243177	16.234803	-0.040930	3.487216
212.181757	3896.126446	16.244800	-0.040981	3.486336
212.245000	3907.982383	16.254797	-0.040996	3.491446
212.359184	3922.413341	16.264794	-0.041021	3.497661
212.616086	3924.458898	16.274791	-0.041070	3.498568
212.683922	3916.298558	16.284787	-0.041081	3.495072
212.668604	3914.027699	16.294784	-0.041078	3.494095
212.833071	3925.663098	16.304781	-0.041111	3.499110
213.205527	3940.165602	16.314778	-0.041185	3.505371
213.146183	3942.567147	16.324775	-0.041175	3.506393
213.359506	3934.375735	16.334771	-0.041213	3.502908
213.431216	3931.851850	16.344768	-0.041226	3.501834
213.643875	3943.312916	16.354765	-0.041269	3.506770
213.810817	3957.994270	16.364762	-0.041304	3.513069
213.960033	3960.600615	16.374759	-0.041332	3.514200
213.815439	3952.554752	16.384755	-0.041303	3.510744
214.060260	3949.739278	16.394752	-0.041349	3.509568
213.930837	3961.102452	16.404749	-0.041327	3.514412
214.262302	3975.846192	16.414746	-0.041393	3.520743
214.379859	3978.733028	16.424743	-0.041416	3.521987
214.285049	3970.716564	16.434739	-0.041397	3.518557
214.318308	3967.702619	16.444736	-0.041402	3.517275
214.478135	3978.770788	16.454733	-0.041435	3.522015
214.556143	3993.718846	16.464730	-0.041454	3.528391
214.738729	3996.859318	16.474727	-0.041489	3.529748
214.828743	3988.857197	16.484723	-0.041504	3.526352
214.869631	3985.594557	16.494720	-0.041511	3.524968
214.969856	3996.489320	16.504717	-0.041532	3.529617
215.153197	4011.526557	16.514714	-0.041571	3.536028
215.182017	4014.984507	16.524711	-0.041577	3.537500
215.349310	4006.986900	16.534707	-0.041607	3.534122
215.334086	4003.520188	16.544704	-0.041603	3.532648
215.729504	4014.152768	16.554701	-0.041680	3.537209
215.822248	4029.316993	16.564698	-0.041701	3.543650
215.798014	4033.054164	16.574695	-0.041698	3.545230
215.916984	4025.142640	16.584691	-0.041718	3.541892
216.065671	4021.402816	16.594688	-0.041745	3.540323
215.997745	4031.936368	16.604685	-0.041735	3.544780
216.206626	4047.168277	16.614682	-0.041779	3.551249
216.386739	4051.117495	16.624679	-0.041813	3.552938
216.499185	4043.277685	16.634675	-0.041833	3.549637
216.603080	4039.314883	16.644672	-0.041851	3.547972
216.766709	4049.582874	16.654669	-0.041885	3.552333
216.877832	4064.923276	16.664666	-0.041910	3.558823
216.955126	4069.206377	16.674663	-0.041925	3.560638
217.038096	4061.432901	16.684659	-0.041939	3.557368
217.240732	4057.188860	16.694656	-0.041976	3.555599
217.417036	4067.260989	16.704653	-0.042012	3.559869
217.618321	4082.705558	16.714650	-0.042054	3.566400
217.862650	4087.188630	16.724647	-0.042101	3.568314
217.848842	4079.511423	16.734643	-0.042096	3.565080
217.736642	4075.146376	16.744640	-0.042074	3.563229
217.836424	4085.034107	16.754637	-0.042096	3.567404
218.066554	4100.536144	16.764634	-0.042143	3.573948
218.228996	4105.311176	16.774631	-0.042174	3.575971
218.368212	4097.680439	16.784627	-0.042199	3.572782
218.353808	4093.079239	16.794624	-0.042195	3.570846
218.406678	4102.734272	16.804621	-0.042208	3.574909
218.338833	4118.415642	16.814618	-0.042199	3.581481
218.532542	4123.463571	16.824615	-0.042237	3.583618
218.645994	4115.907602	16.834611	-0.042256	3.580464
218.537766	4111.135626	16.844608	-0.042235	3.578450
218.716868	4120.527508	16.854605	-0.042271	3.582408
218.856463	4136.207538	16.864602	-0.042301	3.588989
219.034685	4141.550041	16.874599	-0.042336	3.591243
219.146241	4134.089060	16.884595	-0.042355	3.588134
219.128019	4129.067235	16.894592	-0.042351	3.586031
219.198725	4138.264886	16.904589	-0.042366	3.589887
219.509016	4153.973696	16.914586	-0.042429	3.596485
219.674192	4159.576838	16.924583	-0.042461	3.598841
219.657603	4152.270642	16.934579	-0.042456	3.595790
219.810178	4146.964245	16.944576	-0.042484	3.593591
219.849655	4155.939541	16.954573	-0.042493	3.597343
220.194560	4171.712287	16.964570	-0.042562	3.603957
220.241878	4177.624739	16.974567	-0.042573	3.606424
220.195195	4170.419666	16.984563	-0.042562	3.603418
220.442208	4164.897403	16.994560	-0.042607	3.601144
220.603718	4173.614403	17.004557	-0.042640	3.604794
220.719798	4189.498291	17.014554	-0.042666	3.611415
220.793634	4195.672800	17.024551	-0.042681	3.613989
220.788170	4188.595813	17.034547	-0.042679	3.611048
220.968366	4182.873587	17.044544	-0.042711	3.608688
221.035256	4191.352539	17.054541	-0.042726	3.612220
221.229211	4207.283067	17.064538	-0.042766	3.618856
221.372356	4213.721622	17.074535	-0.042795	3.621541
221.623791	4206.662216	17.084531	-0.042841	3.618641
221.624152	4200.813761	17.094528	-0.042839	3.616214
221.783509	4209.051371	17.104525	-0.042871	3.619650
221.858932	4225.032425	17.114522	-0.042890	3.626279
222.007638	4231.734643	17.124519	-0.042919	3.629069
222.112227	4224.838577	17.134515	-0.042937	3.626227
222.080172	4218.818694	17.144512	-0.042930	3.623730
222.338168	4226.773126	17.154509	-0.042981	3.627052
222.541076	4242.763155	17.164506	-0.043023	3.633686
222.551064	4249.781885	17.174503	-0.043026	3.636585
222.632638	4243.028081	17.184499	-0.043040	3.633805
222.786570	4236.732420	17.194496	-0.043068	3.631220
222.806459	4244.513504	17.204493	-0.043073	3.634437
223.157011	4260.524774	17.214490	-0.043143	3.641082
223.317286	4267.751206	17.224487	-0.043175	3.644077
223.438663	4261.133096	17.234483	-0.043197	3.641363
223.552381	4254.677169	17.244480	-0.043216	3.638713
223.553635	4262.199485	17.254477	-0.043219	3.641815
223.535672	4278.329380	17.264474	-0.043219	3.648455
224.039825	4285.741865	17.274471	-0.043316	3.651558
223.903758	4279.342379	17.284467	-0.043289	3.648912
224.150582	4272.660968	17.294464	-0.043334	3.646188
224.246161	4279.894822	17.304461	-0.043354	3.649175
224.356389	4296.031356	17.314458	-0.043378	3.655819
224.507951	4303.804937	17.324455	-0.043409	3.659025
224.665541	4297.439676	17.334451	-0.043437	3.656430
224.548108	4290.707825	17.344448	-0.043413	3.653653
224.774518	4297.644204	17.354445	-0.043458	3.656525
224.896795	4313.783775	17.364442	-0.043485	3.663158
225.083540	4321.801633	17.374439	-0.043522	3.666462
225.123203	4315.659876	17.384435	-0.043528	3.663951
225.195981	4308.667450	17.394432	-0.043540	3.661093
225.210889	4315.409566	17.404429	-0.043545	3.663857
225.486335	4331.525601	17.414426	-0.043601	3.670483
225.414800	4339.882487	17.424423	-0.043589	3.673891
225.804136	4333.796612	17.434419	-0.043661	3.671445
225.765211	4326.669579	17.444416	-0.043652	3.668526
225.791873	4333.144959	17.454413	-0.043659	3.671178
226.023358	4349.256754	17.464410	-0.043706	3.677783
226.133882	4357.889512	17.474407	-0.043729	3.681317
226.219226	4352.025912	17.484403	-0.043744	3.678934
226.546429	4344.636299	17.494400	-0.043804	3.675952
226.557535	4350.847031	17.504397	-0.043807	3.678489
226.753188	4366.950775	17.514394	-0.043848	3.685074
226.801811	4375.839557	17.524391	-0.043860	3.688698
227.028525	4370.135242	17.534387	-0.043901	3.686400
227.199562	4362.614329	17.544384	-0.043931	3.683354
227.428257	4368.510221	17.554381	-0.043976	3.685780
227.286773	4384.703454	17.564378	-0.043953	3.692354
227.636395	4393.744758	17.574375	-0.044021	3.696063
227.677335	4388.272800	17.584371	-0.044028	3.693845
227.765004	4380.647363	17.594368	-0.044043	3.690754
228.036020	4386.250024	17.604365	-0.044095	3.693060
228.164793	4402.359386	17.614362	-0.044123	3.699615
228.392450	4411.724723	17.624359	-0.044168	3.703436
228.407459	4406.414117	17.634355	-0.044170	3.701285
228.576843	4398.606807	17.644352	-0.044200	3.698135
228.811950	4403.943546	17.654349	-0.044246	3.700325
228.897003	4420.043702	17.664346	-0.044266	3.706858
229.149432	4429.653343	17.674343	-0.044316	3.710773
229.169894	4424.510694	17.684339	-0.044318	3.708695
229.297477	4416.581862	17.694336	-0.044340	3.705498
229.420473	4421.680135	17.704333	-0.044365	3.707575
229.597377	4437.749380	17.714330	-0.044402	3.714092
229.733045	4447.644832	17.724327	-0.044430	3.718103
229.794330	4442.714545	17.734323	-0.044441	3.716119
229.921507	4434.640004	17.744320	-0.044463	3.712869
230.097970	4439.441025	17.754317	-0.044497	3.714828
230.347874	4455.443041	17.764314	-0.044548	3.721312
230.434506	4465.631213	17.774311	-0.044567	3.725428
230.517078	4460.843204	17.784307	-0.044581	3.723507
230.425751	4452.691797	17.794304	-0.044562	3.720211
230.511229	4457.224074	17.804301	-0.044580	3.722048
230.643618	4473.235349	17.814298	-0.044609	3.728512
231.007704	4483.566015	17.824295	-0.044680	3.732705
231.071693	4479.012695	17.834291	-0.044691	3.730880
231.296203	4470.657755	17.844288	-0.044731	3.727541
231.222503	4474.973814	17.854285	-0.044718	3.729271
231.329076	4490.921194	17.864282	-0.044742	3.735694
231.507137	4501.575574	17.874279	-0.044778	3.739989
231.594616	4497.230892	17.884275	-0.044794	3.738255
231.768813	4488.735328	17.894272	-0.044825	3.734860
232.046993	4492.676727	17.904269	-0.044878	3.736472
231.903870	4508.652877	17.914266	-0.044855	3.742869
232.232011	4519.513471	17.924263	-0.044919	3.747254
232.209713	4515.370580	17.934259	-0.044914	3.745592
232.349677	4506.798398	17.944256	-0.044939	3.742170
232.314691	4510.517274	17.954253	-0.044933	3.743658
232.430345	4526.369133	17.964250	-0.044959	3.750019
232.630627	4537.523198	17.974247	-0.044999	3.754500
232.761174	4533.583127	17.984243	-0.045023	3.752938
232.821742	4524.894627	17.994240	-0.045032	3.749468
233.100965	4528.242431	18.004237	-0.045086	3.750836
233.086665	4544.081885	18.014234	-0.045087	3.757167
233.250359	4555.464250	18.024231	-0.045121	3.761727
233.164262	4551.794280	18.034227	-0.045104	3.760254
233.330948	4542.973687	18.044224	-0.045133	3.756749
233.587977	4546.037995	18.054221	-0.045182	3.757998
233.698630	4561.774613	18.064218	-0.045207	3.764288
233.545962	4573.501536	18.074215	-0.045181	3.768945
233.633549	4570.002965	18.084211	-0.045197	3.767561
233.570468	4561.119407	18.094208	-0.045183	3.764014
233.739663	4563.952343	18.104205	-0.045216	3.765161
234.165881	4579.494000	18.114202	-0.045300	3.771392
234.108009	4591.424655	18.124199	-0.045292	3.776131
234.289177	4588.141360	18.134195	-0.045325	3.774844
234.240217	4579.189718	18.144192	-0.045314	3.771279
234.402415	4581.722846	18.154189	-0.045345	3.772303
234.483063	4597.274768	18.164186	-0.045364	3.778493
234.812794	4609.357393	18.174183	-0.045429	3.783321
234.776056	4606.334279	18.184179	-0.045422	3.782118
234.775827	4597.282183	18.194176	-0.045420	3.778525
234.782991	4599.575677	18.204173	-0.045422	3.779436
235.073142	4614.982771	18.214170	-0.045480	3.785577
235.245738	4627.332206	18.224167	-0.045516	3.790486
235.421561	4624.510036	18.234163	-0.045548	3.789386
235.344206	4615.377578	18.244160	-0.045531	3.785761
235.404725	4617.380609	18.254157	-0.045543	3.786561
235.455612	4632.741738	18.264154	-0.045557	3.792648
235.700071	4645.294449	18.274151	-0.045606	3.797636
235.773230	4642.747277	18.284147	-0.045619	3.796636
235.917473	4633.496975	18.294144	-0.045644	3.792993
236.010284	4635.212966	18.304141	-0.045662	3.793681
236.054633	4650.478259	18.314138	-0.045674	3.799718
236.275485	4663.305582	18.324135	-0.045719	3.804802
236.285344	4660.990418	18.334131	-0.045720	3.803890
236.355695	4651.694077	18.344128	-0.045731	3.800228
236.402642	4653.093086	18.354125	-0.045741	3.800785
236.538847	4668.224829	18.364122	-0.045770	3.806768
236.664607	4681.289663	18.374119	-0.045797	3.811926
236.730832	4679.224534	18.384115	-0.045809	3.811120
236.827845	4669.823739	18.394112	-0.045825	3.807426
236.996389	4670.920855	18.404109	-0.045857	3.807875
236.975847	4685.986508	18.414106	-0.045857	3.813805
237.106773	4699.259870	18.424103	-0.045885	3.819037
237.189042	4697.463772	18.434099	-0.045900	3.818339
237.107613	4688.044763	18.444096	-0.045883	3.814628
237.346376	4688.835083	18.454093	-0.045928	3.814962
237.453159	4703.715977	18.464090	-0.045952	3.820821
237.460576	4717.221461	18.474087	-0.045957	3.826122
237.528955	4715.674162	18.484083	-0.045969	3.825522
237.604877	4706.179292	18.494080	-0.045981	3.821803
237.736722	4706.680831	18.504077	-0.046006	3.822013
238.151629	4721.424236	18.514074	-0.046088	3.827837
238.079286	4735.128536	18.524071	-0.046078	3.833198
238.199965	4733.813860	18.534067	-0.046100	3.832695
238.372422	4724.250159	18.544064	-0.046130	3.828966
238.443735	4724.523585	18.554061	-0.046144	3.829080
238.683787	4739.153388	18.564058	-0.046193	3.834831
238.949547	4753.022245	18.574055	-0.046246	3.840279
239.133103	4751.934569	18.584051	-0.046280	3.839872
239.305954	4742.308807	18.594048	-0.046311	3.836126
239.317208	4742.290690	18.604045	-0.046313	3.836120
239.313611	4756.844499	18.614042	-0.046316	3.841808
239.629035	4770.892021	18.624039	-0.046379	3.847320
239.661138	4770.125754	18.634035	-0.046385	3.847024
239.744779	4760.522373	18.644032	-0.046398	3.843285
239.803963	4760.163388	18.654029	-0.046409	3.843151
239.913075	4774.521600	18.664026	-0.046433	3.848763
240.164257	4788.765777	18.674023	-0.046484	3.854336
240.219223	4788.289639	18.684019	-0.046495	3.854156
240.157060	4778.671181	18.694016	-0.046481	3.850404
240.238584	4778.051025	18.704013	-0.046496	3.850170
240.352839	4792.299521	18.714010	-0.046521	3.855729
240.569014	4806.718415	18.724007	-0.046565	3.861356
240.622316	4806.496878	18.734003	-0.046575	3.861275
240.882671	4796.780041	18.744000	-0.046622	3.857523
240.791660	4795.926929	18.753997	-0.046605	3.857182
240.976987	4809.971898	18.763994	-0.046643	3.862659
241.038048	4824.625810	18.773991	-0.046658	3.868353
241.239108	4824.673381	18.783987	-0.046696	3.868390
241.286892	4814.980880	18.793984	-0.046703	3.864634
241.504979	4813.764089	18.803981	-0.046744	3.864182
241.539961	4827.665213	18.813978	-0.046754	3.869579
241.804549	4842.461701	18.823975	-0.046807	3.875336
241.923749	4842.800755	18.833971	-0.046830	3.875479
241.931967	4833.128199	18.843968	-0.046829	3.871733
241.885855	4831.685716	18.853965	-0.046820	3.871170
242.269942	4845.362546	18.863962	-0.046896	3.876503
242.235404	4860.402617	18.873959	-0.046893	3.882316
242.551728	4860.963142	18.883955	-0.046953	3.882563
242.675578	4851.247065	18.893952	-0.046974	3.878818
242.668350	4849.533039	18.903949	-0.046972	3.878155
242.858220	4863.015289	18.913946	-0.047011	3.883385
243.011872	4878.201203	18.923943	-0.047044	3.889261
242.942476	4879.155478	18.933939	-0.047031	3.889623
243.167633	4869.225522	18.943936	-0.047071	3.885812
243.110382	4867.229080	18.953933	-0.047060	3.885036
243.269861	4880.563815	18.963930	-0.047093	3.890197
243.621246	4895.864470	18.973927	-0.047163	3.896126
243.759021	4897.040688	18.983923	-0.047190	3.896591
243.789583	4887.399539	18.993920	-0.047193	3.892881
243.946589	4885.088028	19.003917	-0.047222	3.892004
243.916508	4898.288302	19.013914	-0.047220	3.897086
244.194726	4913.743274	19.023911	-0.047276	3.903057
244.360868	4915.240246	19.033907	-0.047308	3.903648
244.165464	4905.653906	19.043904	-0.047269	3.899944
244.324618	4903.036393	19.053901	-0.047298	3.898952
244.384786	4916.018950	19.063898	-0.047313	3.903950
244.488385	4931.656050	19.073895	-0.047336	3.909963
244.595249	4933.434114	19.083891	-0.047357	3.910656
244.672411	4923.808604	19.093888	-0.047369	3.906969
244.644627	4921.041895	19.103885	-0.047363	3.905904
244.864853	4933.790867	19.113882	-0.047408	3.910817
244.849701	4949.605092	19.123879	-0.047409	3.916878
244.895499	4951.677815	19.133875	-0.047418	3.917676
245.031683	4942.064035	19.143872	-0.047442	3.914005
245.044384	4938.956416	19.153869	-0.047443	3.912815
245.171489	4951.535141	19.163866	-0.047470	3.917647
245.406127	4967.428425	19.173863	-0.047519	3.923749
245.439205	4969.770420	19.183859	-0.047525	3.924648
245.706037	4960.175150	19.193856	-0.047573	3.921003
245.538825	4956.863330	19.203853	-0.047541	3.919720
245.766401	4969.209856	19.213850	-0.047587	3.924463
245.869707	4985.266703	19.223847	-0.047611	3.930606
245.968405	4987.926501	19.233843	-0.047630	3.931630
245.939082	4978.435071	19.243840	-0.047622	3.928004
246.251318	4974.734778	19.253837	-0.047680	3.926619
246.292976	4986.889900	19.263834	-0.047691	3.931264
246.489978	5003.095297	19.273831	-0.047732	3.937461
246.491876	5006.065300	19.283827	-0.047733	3.938592
246.545675	4996.647719	19.293824	-0.047741	3.935009
246.735702	4992.687463	19.303821	-0.047776	3.933516
246.857953	5004.604460	19.313818	-0.047802	3.938069
246.880461	5020.956347	19.323815	-0.047810	3.944295
247.197441	5024.156608	19.333811	-0.047871	3.945541
247.269730	5014.772068	19.343808	-0.047882	3.941978
247.147839	5010.629653	19.353805	-0.047858	3.940390
247.401127	5022.310452	19.363802	-0.047909	3.944858
247.638065	5038.748498	19.373799	-0.047958	3.951125
247.763246	5042.289337	19.383795	-0.047982	3.952480
248.034009	5032.910928	19.393792	-0.048031	3.948944
247.875311	5028.551763	19.403789	-0.048000	3.947273
248.087959	5039.980635	19.413786	-0.048043	3.951633
248.357592	5056.517214	19.423783	-0.048098	3.957930
248.294894	5060.405101	19.433779	-0.048087	3.959397
248.522006	5051.124605	19.443776	-0.048127	3.955900
248.744981	5046.419693	19.453773	-0.048168	3.954136
248.632883	5057.682784	19.463770	-0.048150	3.958396
248.993333	5074.320021	19.473767	-0.048222	3.964728
249.098506	5078.464999	19.483763	-0.048243	3.966305
248.929854	5069.357840	19.493760	-0.048209	3.962845
249.230050	5064.366489	19.503757	-0.048264	3.960982
249.407614	5075.337626	19.513754	-0.048301	3.965150
249.440115	5092.164999	19.523751	-0.048311	3.971514
