Tue Nov 22 17:36:22 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
203.697954	4011.350181	16.554701	-0.039239	3.534324
203.803480	4026.060757	16.564698	-0.039262	3.540582
204.032292	4037.689602	16.574695	-0.039308	3.545538
204.215551	4035.181248	16.584691	-0.039342	3.544496
204.280827	4026.842266	16.594688	-0.039352	3.540967
204.339445	4029.113561	16.604685	-0.039364	3.541937
204.459207	4043.747561	16.614682	-0.039390	3.548151
204.732347	4055.585186	16.624679	-0.039444	3.553189
204.757159	4053.322765	16.634675	-0.039448	3.552236
204.992588	4044.901163	16.644672	-0.039491	3.548700
205.123131	4046.845238	16.654669	-0.039516	3.549537
205.165316	4061.414694	16.664666	-0.039527	3.555701
205.254021	4073.515031	16.674663	-0.039547	3.560819
205.338293	4071.455015	16.684659	-0.039562	3.559959
205.357282	4063.011074	16.694656	-0.039564	3.556397
205.573585	4064.676979	16.704653	-0.039605	3.557125
205.571661	4079.147817	16.714650	-0.039608	3.563230
205.841510	4091.428182	16.724647	-0.039662	3.568432
205.826260	4089.629915	16.734643	-0.039659	3.567674
205.929391	4081.108239	16.744640	-0.039676	3.564096
206.148112	4082.499902	16.754637	-0.039717	3.564707
206.125421	4096.838589	16.764634	-0.039717	3.570740
206.096761	4109.407043	16.774631	-0.039714	3.576020
206.349105	4107.747212	16.784627	-0.039761	3.575351
206.484983	4099.176227	16.794624	-0.039785	3.571764
206.564457	4100.328315	16.804621	-0.039800	3.572257
206.671540	4114.569497	16.814618	-0.039824	3.578251
206.937631	4127.222020	16.824615	-0.039877	3.583587
206.885845	4125.908846	16.834611	-0.039867	3.583031
207.038364	4117.252488	16.844608	-0.039893	3.579418
207.025480	4118.149830	16.854605	-0.039891	3.579793
207.338894	4132.213371	16.864602	-0.039953	3.585723
207.612590	4145.099352	16.874599	-0.040008	3.591146
207.775201	4143.937037	16.884595	-0.040038	3.590678
207.737843	4135.279180	16.894592	-0.040029	3.587051
208.036746	4135.845647	16.904589	-0.040086	3.587321
208.062146	4149.869208	16.914586	-0.040094	3.593190
208.486894	4162.895780	16.924583	-0.040177	3.598677
208.436401	4162.072350	16.934579	-0.040167	3.598328
208.676625	4153.292353	16.944576	-0.040210	3.594688
208.618850	4153.667329	16.954573	-0.040199	3.594838
208.790656	4167.515060	16.964570	-0.040235	3.600638
208.923115	4180.811647	16.974567	-0.040263	3.606194
209.324195	4180.100993	16.984563	-0.040338	3.605942
209.146435	4171.408106	16.994560	-0.040303	3.602300
209.248772	4171.459236	17.004557	-0.040322	3.602332
209.271093	4185.221371	17.014554	-0.040330	3.608068
209.439907	4198.683637	17.024551	-0.040365	3.613685
209.495825	4198.345562	17.034547	-0.040375	3.613551
209.669885	4189.501586	17.044544	-0.040406	3.609892
209.534705	4189.365536	17.054541	-0.040381	3.609821
209.847515	4202.920327	17.064538	-0.040443	3.615490
209.940726	4216.607492	17.074535	-0.040464	3.621181
210.195725	4216.417386	17.084531	-0.040511	3.621129
210.254230	4207.587246	17.094528	-0.040520	3.617472
210.330813	4207.132769	17.104525	-0.040535	3.617291
210.355730	4220.604938	17.114522	-0.040543	3.622883
210.703520	4234.399943	17.124519	-0.040611	3.628634
210.725017	4234.551397	17.134515	-0.040615	3.628699
210.949971	4225.684286	17.144512	-0.040656	3.625052
210.945244	4224.956591	17.154509	-0.040654	3.624750
211.170625	4238.239195	17.164506	-0.040700	3.630273
211.313644	4252.252382	17.174503	-0.040730	3.636081
211.300264	4252.666780	17.184499	-0.040728	3.636250
211.420737	4243.825824	17.194496	-0.040749	3.632610
211.592400	4242.786903	17.204493	-0.040781	3.632199
211.691812	4255.945952	17.214490	-0.040803	3.637646
211.911278	4270.140299	17.224487	-0.040847	3.643525
211.864613	4270.806112	17.234483	-0.040839	3.643794
211.934096	4261.951667	17.244480	-0.040850	3.640151
212.162091	4260.634764	17.254477	-0.040892	3.639632
212.207829	4273.655124	17.264474	-0.040904	3.645005
212.368311	4288.016972	17.274471	-0.040938	3.650934
212.533838	4288.896014	17.284467	-0.040969	3.651313
212.643914	4280.023312	17.294464	-0.040988	3.647674
212.669203	4278.504312	17.304461	-0.040992	3.647051
212.840400	4291.333504	17.314458	-0.041027	3.652348
212.918081	4305.861052	17.324455	-0.041045	3.658324
213.130670	4307.007904	17.334451	-0.041086	3.658818
213.101169	4298.194811	17.344448	-0.041078	3.655196
213.374923	4296.347565	17.354445	-0.041129	3.654466
213.404111	4308.999161	17.364442	-0.041138	3.659664
213.592867	4323.682399	17.374439	-0.041177	3.665704
213.555270	4325.159539	17.384435	-0.041170	3.666305
213.744644	4316.289371	17.394432	-0.041203	3.662690
213.719641	4314.248052	17.404429	-0.041198	3.661850
213.882991	4326.721351	17.414426	-0.041232	3.666979
213.973570	4341.565075	17.424423	-0.041253	3.673062
214.090715	4343.266164	17.434419	-0.041275	3.673770
214.093024	4334.462781	17.444416	-0.041274	3.670170
214.282039	4332.109339	17.454413	-0.041309	3.669227
214.163620	4344.465608	17.464410	-0.041289	3.674268
214.378509	4359.416698	17.474407	-0.041333	3.680395
214.581816	4361.393482	17.484403	-0.041372	3.681223
214.673651	4352.585095	17.494400	-0.041387	3.677638
214.716931	4350.036366	17.504397	-0.041395	3.676602
215.070442	4362.080309	17.514394	-0.041464	3.681554
214.963665	4377.243048	17.524391	-0.041448	3.687722
215.030790	4379.547599	17.534387	-0.041461	3.688667
215.249307	4370.725718	17.544384	-0.041500	3.685097
215.329502	4367.869392	17.554381	-0.041514	3.683942
215.308286	4379.836523	17.564378	-0.041513	3.688814
215.484749	4395.077515	17.574375	-0.041550	3.695031
215.741412	4397.562973	17.584371	-0.041599	3.696068
215.844909	4388.852009	17.594368	-0.041616	3.692538
215.846316	4385.793398	17.604365	-0.041616	3.691294
215.978059	4397.501555	17.614362	-0.041644	3.696067
216.169551	4412.853915	17.624359	-0.041683	3.702319
216.143872	4415.714968	17.634355	-0.041679	3.703476
216.215227	4407.030169	17.644352	-0.041691	3.699961
216.322816	4403.701868	17.654349	-0.041710	3.698621
216.550505	4415.195518	17.664346	-0.041756	3.703308
216.548200	4430.724263	17.674343	-0.041759	3.709598
216.698379	4433.825841	17.684339	-0.041788	3.710869
216.782292	4425.181400	17.694336	-0.041802	3.707378
216.957282	4421.551546	17.704333	-0.041834	3.705926
216.909821	4432.932117	17.714330	-0.041828	3.710529
217.100386	4448.532805	17.724327	-0.041867	3.716856
217.274002	4451.883951	17.734323	-0.041901	3.718227
217.361897	4443.318729	17.744320	-0.041915	3.714776
217.379062	4439.532493	17.754317	-0.041918	3.713247
217.409950	4450.658755	17.764314	-0.041926	3.717747
217.617559	4466.362621	17.774311	-0.041969	3.724105
217.814600	4469.991484	17.784307	-0.042007	3.725587
217.798147	4461.518649	17.794304	-0.042002	3.722170
217.942612	4457.428382	17.804301	-0.042028	3.720534
217.899314	4468.376026	17.814298	-0.042023	3.724945
218.131005	4484.195503	17.824295	-0.042070	3.731340
218.329211	4488.105712	17.834291	-0.042108	3.732933
218.405201	4479.665589	17.844288	-0.042121	3.729544
218.466935	4475.363176	17.854285	-0.042131	3.727818
218.780111	4485.986499	17.864282	-0.042193	3.732126
218.732599	4501.983130	17.874279	-0.042188	3.738551
219.132320	4506.159412	17.884275	-0.042264	3.740269
219.142030	4497.803356	17.894272	-0.042264	3.736914
219.089206	4493.301304	17.904269	-0.042253	3.735099
219.278728	4503.714742	17.914266	-0.042291	3.739302
219.488954	4519.763084	17.924263	-0.042334	3.745761
219.563505	4524.271748	17.934259	-0.042349	3.747576
219.833891	4515.951207	17.944256	-0.042398	3.744268
219.732135	4511.207836	17.954253	-0.042378	3.742355
219.878319	4521.421912	17.964250	-0.042408	3.746466
220.002871	4537.555064	17.974247	-0.042435	3.752938
220.067311	4542.368217	17.984243	-0.042449	3.754869
220.134831	4534.152997	17.994240	-0.042459	3.751590
220.298253	4529.130414	18.004237	-0.042489	3.749596
220.344368	4539.132612	18.014234	-0.042500	3.753603
220.669100	4555.281765	18.024231	-0.042565	3.760089
220.652987	4560.422126	18.034227	-0.042563	3.762140
220.635682	4552.339020	18.044224	-0.042558	3.758911
220.769193	4547.080356	18.054221	-0.042582	3.756823
220.687483	4556.877282	18.064218	-0.042569	3.760728
220.793285	4573.194019	18.074215	-0.042593	3.767247
221.093459	4578.538820	18.084211	-0.042651	3.769406
221.102354	4570.524361	18.094208	-0.042650	3.766214
221.186071	4565.047802	18.104205	-0.042665	3.764039
221.188046	4574.589984	18.114202	-0.042667	3.767843
221.402409	4590.935893	18.124199	-0.042712	3.774371
221.499386	4596.618796	18.134195	-0.042731	3.776641
221.463952	4588.741378	18.144192	-0.042723	3.773505
221.724743	4583.016717	18.154189	-0.042770	3.771252
221.958820	4592.253590	18.164186	-0.042817	3.774951
221.906208	4608.761337	18.174183	-0.042811	3.781505
221.976229	4614.711639	18.184179	-0.042826	3.783873
222.046352	4606.910695	18.194176	-0.042837	3.780784
221.994842	4601.057304	18.204173	-0.042826	3.778454
222.289012	4610.026208	18.214170	-0.042883	3.782045
222.468708	4626.526101	18.224167	-0.042921	3.788607
222.666263	4632.763832	18.234163	-0.042960	3.791097
222.726634	4625.074956	18.244160	-0.042969	3.788057
222.802194	4618.973485	18.254157	-0.042982	3.785646
222.750773	4627.791229	18.264154	-0.042975	3.789136
222.984833	4644.320766	18.274151	-0.043023	3.795702
222.965408	4650.886186	18.284147	-0.043021	3.798296
223.166495	4643.299412	18.294144	-0.043057	3.795316
223.196724	4637.010347	18.304141	-0.043061	3.792831
223.250129	4645.550830	18.314138	-0.043073	3.796215
223.426187	4662.144307	18.324135	-0.043110	3.802788
223.701188	4668.931099	18.334131	-0.043163	3.805493
223.605185	4661.543890	18.344128	-0.043144	3.802569
223.748681	4655.031820	18.354125	-0.043169	3.800011
223.926543	4663.272653	18.364122	-0.043204	3.803282
224.139547	4679.899448	18.374119	-0.043249	3.809860
224.337671	4687.008076	18.384115	-0.043288	3.812679
224.545068	4679.670332	18.394112	-0.043325	3.809810
224.530162	4672.984523	18.404109	-0.043320	3.807173
224.605282	4680.969150	18.414106	-0.043336	3.810327
224.626109	4697.708158	18.424103	-0.043344	3.816918
224.966619	4705.055162	18.434099	-0.043410	3.819840
225.050184	4697.878186	18.444096	-0.043424	3.817026
225.114034	4690.984563	18.454093	-0.043435	3.814321
225.328384	4698.678887	18.464090	-0.043477	3.817368
225.461194	4715.399240	18.474087	-0.043506	3.823950
225.594129	4723.067278	18.484083	-0.043533	3.826972
225.552595	4716.104416	18.494080	-0.043523	3.824236
225.669483	4708.983291	18.504077	-0.043543	3.821451
225.839087	4716.420644	18.514074	-0.043577	3.824388
225.918824	4733.177992	18.524071	-0.043596	3.830967
226.228399	4741.125047	18.534067	-0.043656	3.834110
226.415803	4734.241841	18.544064	-0.043690	3.831432
226.304829	4726.975249	18.554061	-0.043667	3.828573
226.293562	4734.204015	18.564058	-0.043667	3.831406
226.471883	4750.956170	18.574055	-0.043705	3.837980
226.582337	4759.228668	18.584051	-0.043728	3.841225
226.689134	4752.515672	18.594048	-0.043746	3.838611
226.760434	4745.026702	18.604045	-0.043758	3.835688
226.870224	4751.947467	18.614042	-0.043780	3.838406
227.044196	4768.721318	18.624039	-0.043817	3.844977
227.031201	4777.258979	18.634035	-0.043816	3.848307
227.051048	4770.749552	18.644032	-0.043819	3.845769
227.243702	4763.063151	18.654029	-0.043853	3.842786
227.420354	4769.716252	18.664026	-0.043888	3.845401
227.584106	4786.462622	18.674023	-0.043923	3.851948
227.808782	4795.228317	18.684019	-0.043967	3.855384
227.873011	4788.895716	18.694016	-0.043978	3.852924
227.901549	4781.066850	18.704013	-0.043981	3.849875
227.842729	4787.482086	18.714010	-0.043972	3.852370
227.993497	4804.244642	18.724007	-0.044004	3.858910
228.237512	4813.288019	18.734003	-0.044052	3.862449
228.371715	4807.130075	18.744000	-0.044076	3.860068
228.483572	4799.107181	18.753997	-0.044095	3.856958
228.694419	4805.175013	18.763994	-0.044136	3.859339
228.675245	4821.967998	18.773991	-0.044137	3.865862
228.791687	4831.304937	18.783987	-0.044161	3.869497
228.870842	4825.359402	18.793984	-0.044174	3.867197
228.940565	4817.191123	18.803981	-0.044185	3.864032
229.111780	4822.953917	18.813978	-0.044219	3.866286
229.359552	4839.685718	18.823975	-0.044270	3.872800
229.354441	4849.330830	18.833971	-0.044271	3.876535
229.571657	4843.527253	18.843968	-0.044311	3.874308
229.470142	4835.227525	18.853965	-0.044289	3.871082
229.454630	4840.800488	18.863962	-0.044288	3.873241
229.683448	4857.475261	18.873959	-0.044335	3.879719
229.896853	4867.366137	18.883955	-0.044378	3.883563
229.985312	4861.787115	18.893952	-0.044393	3.881415
230.215944	4853.291893	18.903949	-0.044434	3.878150
230.131873	4858.545096	18.913946	-0.044420	3.880175
230.339654	4875.223770	18.923943	-0.044463	3.886640
230.312374	4885.414589	18.933939	-0.044460	3.890571
230.351558	4879.835018	18.943936	-0.044466	3.888422
230.694464	4871.120137	18.953933	-0.044529	3.885088
230.735242	4876.071554	18.963930	-0.044537	3.887005
230.957651	4892.692177	18.973927	-0.044583	3.893438
231.232488	4903.095027	18.983923	-0.044638	3.897471
231.147868	4897.951586	18.993920	-0.044620	3.895482
231.131636	4889.232526	19.003917	-0.044615	3.892120
231.313816	4893.866024	19.013914	-0.044651	3.893923
231.502718	4910.431369	19.023911	-0.044690	3.900320
231.731582	4921.132466	19.033907	-0.044736	3.904457
231.895485	4916.120447	19.043904	-0.044765	3.902545
231.753360	4907.289894	19.053901	-0.044737	3.899135
231.788021	4911.669430	19.063898	-0.044744	3.900823
231.961063	4928.181262	19.073895	-0.044781	3.907187
231.920379	4939.179859	19.083891	-0.044776	3.911406
232.155013	4934.379776	19.093888	-0.044819	3.909585
232.428918	4925.324598	19.103885	-0.044868	3.906133
232.438164	4929.395923	19.113882	-0.044871	3.907698
232.557142	4945.886717	19.123879	-0.044897	3.914037
232.635364	4957.123472	19.133875	-0.044915	3.918350
232.528949	4952.616371	19.143872	-0.044894	3.916614
232.726726	4943.474527	19.153869	-0.044929	3.913128
232.642235	4947.249582	19.163866	-0.044914	3.914568
232.836228	4963.665816	19.173863	-0.044954	3.920874
232.892746	4975.154848	19.183859	-0.044968	3.925274
233.116169	4970.822070	19.193856	-0.045009	3.923638
233.155834	4961.562993	19.203853	-0.045014	3.920098
233.469365	4964.991952	19.213850	-0.045074	3.921440
233.345853	4981.395786	19.223847	-0.045055	3.927701
233.824961	4993.034934	19.233843	-0.045147	3.932190
233.884333	4988.963925	19.243840	-0.045158	3.930641
233.974634	4979.601579	19.253837	-0.045172	3.927073
234.060656	4982.735547	19.263834	-0.045189	3.928279
234.199513	4999.035775	19.273831	-0.045219	3.934513
234.268692	5011.029963	19.283827	-0.045235	3.939092
234.461730	5007.156922	19.293824	-0.045271	3.937634
234.484566	4997.690712	19.303821	-0.045273	3.934026
234.562891	5000.542847	19.313818	-0.045288	3.935121
234.924267	5016.697242	19.323815	-0.045360	3.941310
235.055393	5028.913046	19.333811	-0.045388	3.945970
235.157536	5025.273548	19.343808	-0.045406	3.944595
235.237856	5015.742233	19.353805	-0.045419	3.940975
235.200490	5018.326596	19.363802	-0.045412	3.941955
235.492738	5034.395349	19.373799	-0.045471	3.948094
235.519541	5046.881250	19.383795	-0.045479	3.952840
235.623677	5043.507433	19.393792	-0.045498	3.951568
235.849179	5033.810333	19.403789	-0.045538	3.947904
235.729287	5036.125239	19.413786	-0.045516	3.948773
235.928654	5052.118298	19.423783	-0.045558	3.954864
236.336707	5064.777029	19.433779	-0.045637	3.959701
236.284722	5061.690860	19.443776	-0.045627	3.958527
236.575790	5051.879562	19.453773	-0.045679	3.954832
236.791020	5053.836252	19.463770	-0.045720	3.955594
236.794499	5069.736491	19.473767	-0.045725	3.961622
236.883850	5082.678868	19.483763	-0.045745	3.966529
236.935405	5079.856833	19.493760	-0.045754	3.965466
237.053970	5070.044540	19.503757	-0.045774	3.961762
237.253836	5071.670099	19.513754	-0.045812	3.962395
237.407591	5087.411052	19.523751	-0.045844	3.968366
237.606993	5100.594768	19.533747	-0.045885	3.973365
237.697584	5097.977093	19.543744	-0.045901	3.972385
237.596476	5088.145785	19.553741	-0.045880	3.968660
237.857343	5089.467250	19.563738	-0.045929	3.969183
238.040619	5105.127573	19.573735	-0.045968	3.975116
238.192428	5118.535217	19.583731	-0.046000	3.980187
238.434976	5116.122628	19.593728	-0.046045	3.979299
238.431312	5106.183812	19.603725	-0.046041	3.975549
238.341484	5107.295737	19.613722	-0.046025	3.975961
238.731790	5122.791726	19.623719	-0.046102	3.981839
238.844280	5136.406940	19.633715	-0.046127	3.986977
238.992699	5134.311501	19.643712	-0.046154	3.986201
239.011420	5124.294411	19.653709	-0.046155	3.982430
239.057236	5125.052666	19.663706	-0.046164	3.982720
239.166581	5140.499619	19.673703	-0.046188	3.988545
239.462765	5154.314559	19.683699	-0.046247	3.993765
239.485468	5152.506366	19.693696	-0.046251	3.993088
239.419853	5142.467551	19.703693	-0.046236	3.989308
239.363320	5142.966976	19.713690	-0.046226	3.989491
239.601356	5158.199648	19.723687	-0.046274	3.995237
239.852786	5172.277036	19.733683	-0.046325	4.000542
239.890594	5170.719723	19.743680	-0.046332	3.999962
239.843850	5160.622377	19.753677	-0.046321	3.996168
240.015712	5160.744357	19.763674	-0.046353	3.996229
240.099307	5175.919344	19.773671	-0.046373	4.001930
240.242337	5190.200517	19.783667	-0.046403	4.007293
240.444590	5188.911837	19.793664	-0.046441	4.006829
240.554945	5178.751831	19.803661	-0.046459	4.003032
240.682941	5178.581715	19.813658	-0.046483	4.002979
240.671824	5193.588516	19.823655	-0.046485	4.008599
240.739349	5208.118845	19.833651	-0.046501	4.014040
241.015210	5207.091944	19.843648	-0.046552	4.013680
241.119751	5196.899968	19.853645	-0.046570	4.009878
241.099414	5196.441859	19.863642	-0.046566	4.009705
241.373089	5211.277139	19.873639	-0.046621	4.015276
241.531703	5225.959079	19.883635	-0.046654	4.020772
241.417090	5225.298822	19.893632	-0.046633	4.020516
241.606447	5215.041230	19.903629	-0.046666	4.016703
241.752391	5214.269094	19.913626	-0.046693	4.016427
241.762670	5228.980715	19.923623	-0.046698	4.021920
241.851948	5243.892985	19.933619	-0.046719	4.027487
241.902249	5243.481007	19.943616	-0.046728	4.027337
242.027841	5233.235101	19.953613	-0.046749	4.023529
242.237884	5232.158524	19.963610	-0.046789	4.023146
242.285106	5246.708448	19.973607	-0.046801	4.028573
242.391118	5261.780485	19.983603	-0.046825	4.034191
242.617747	5261.607714	19.993600	-0.046867	4.034146
242.471472	5251.404942	20.003597	-0.046837	4.030338
242.579692	5250.085028	20.013594	-0.046857	4.029856
242.716881	5264.413240	20.023591	-0.046887	4.035198
242.827170	5279.716458	20.033587	-0.046911	4.040894
243.072797	5279.783360	20.043584	-0.046957	4.040940
