Tue Nov 22 17:39:59 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
196.328085	3500.454909	15.135155	-0.037872	3.309462
196.555981	3506.821815	15.145152	-0.037916	3.312380
196.725430	3521.699099	15.155149	-0.037952	3.319142
196.968462	3529.547035	15.165146	-0.038000	3.322723
197.001782	3524.477821	15.175143	-0.038005	3.320435
197.021035	3518.372187	15.185139	-0.038007	3.317674
197.076379	3524.558230	15.195136	-0.038019	3.320481
197.270266	3539.468245	15.205133	-0.038059	3.327244
197.463077	3547.548656	15.215130	-0.038097	3.330915
197.553885	3542.608784	15.225127	-0.038113	3.328697
197.557139	3536.367078	15.235123	-0.038112	3.325880
197.674601	3542.290141	15.245120	-0.038136	3.328569
197.832805	3557.206621	15.255117	-0.038170	3.335314
198.010136	3565.527369	15.265114	-0.038205	3.339082
198.138627	3560.723224	15.275111	-0.038228	3.336936
198.396925	3554.276265	15.285107	-0.038275	3.334065
198.496858	3559.980225	15.295104	-0.038295	3.336647
198.750659	3574.847696	15.305101	-0.038347	3.343365
198.786698	3583.443419	15.315098	-0.038356	3.347230
198.782483	3578.818305	15.325095	-0.038354	3.345153
198.942673	3572.252186	15.335091	-0.038382	3.342223
199.078297	3577.687561	15.345088	-0.038409	3.344682
199.106707	3592.628114	15.355085	-0.038418	3.351389
199.414049	3601.381605	15.365082	-0.038478	3.355349
199.278167	3596.967319	15.375079	-0.038452	3.353355
199.465770	3590.231166	15.385075	-0.038486	3.350360
199.721104	3595.403310	15.395072	-0.038535	3.352710
199.847285	3610.294893	15.405069	-0.038562	3.359391
199.959089	3619.361913	15.415066	-0.038586	3.363456
200.086204	3615.017778	15.425063	-0.038609	3.361532
200.089563	3608.212882	15.435059	-0.038608	3.358490
200.186063	3613.174812	15.445056	-0.038627	3.360720
200.237601	3628.066187	15.455053	-0.038641	3.367376
200.436063	3637.328886	15.465050	-0.038680	3.371530
200.550080	3633.195400	15.475047	-0.038701	3.369702
200.531942	3626.239696	15.485043	-0.038696	3.366598
200.725616	3630.942956	15.495040	-0.038733	3.368720
201.083653	3645.714476	15.505037	-0.038804	3.375344
201.098620	3655.277311	15.515034	-0.038809	3.379599
201.278341	3651.290175	15.525031	-0.038842	3.377848
201.359148	3644.213606	15.535027	-0.038856	3.374710
201.351118	3648.684858	15.545024	-0.038856	3.376699
201.464313	3663.494725	15.555021	-0.038881	3.383294
201.562618	3673.263809	15.565018	-0.038902	3.387641
201.659786	3669.462000	15.575015	-0.038919	3.385966
201.768446	3662.256561	15.585011	-0.038938	3.382782
201.764366	3666.486710	15.595008	-0.038938	3.384659
202.077092	3681.202074	15.605005	-0.039000	3.391222
202.336672	3691.157044	15.615002	-0.039052	3.395660
202.368789	3687.552732	15.624999	-0.039057	3.394069
202.502779	3680.217200	15.634995	-0.039080	3.390837
202.609781	3684.154426	15.644992	-0.039102	3.392594
202.622762	3698.911606	15.654989	-0.039108	3.399123
202.922408	3709.108718	15.664986	-0.039167	3.403662
203.156188	3705.629576	15.674983	-0.039210	3.402155
203.148994	3698.221245	15.684979	-0.039207	3.398882
203.264157	3701.920905	15.694976	-0.039229	3.400531
203.377577	3716.589620	15.704973	-0.039254	3.407017
203.662320	3726.984735	15.714970	-0.039310	3.411631
203.690329	3723.781116	15.724967	-0.039315	3.410224
203.751438	3716.245597	15.734963	-0.039325	3.406911
203.923599	3719.645608	15.744960	-0.039358	3.408431
204.217201	3734.226983	15.754957	-0.039417	3.414885
204.055220	3744.977307	15.764954	-0.039389	3.419591
204.300942	3741.888074	15.774951	-0.039435	3.418263
204.414912	3734.249178	15.784947	-0.039454	3.414919
204.480232	3737.421465	15.794944	-0.039467	3.416322
204.598038	3751.991850	15.804941	-0.039493	3.422736
204.622589	3762.922069	15.814938	-0.039501	3.427532
204.690655	3760.066909	15.824935	-0.039513	3.426289
204.775033	3752.335555	15.834931	-0.039527	3.422908
204.889305	3755.250436	15.844928	-0.039549	3.424201
204.971449	3769.751626	15.854925	-0.039568	3.430565
204.977577	3780.696990	15.864922	-0.039572	3.435355
205.056015	3778.059814	15.874919	-0.039586	3.434211
205.284651	3770.192702	15.884915	-0.039627	3.430796
205.213767	3772.871374	15.894912	-0.039615	3.431960
205.321603	3787.303468	15.904909	-0.039639	3.438283
205.618132	3798.600922	15.914906	-0.039697	3.443249
205.533505	3796.207680	15.924903	-0.039681	3.442195
205.700945	3788.270362	15.934899	-0.039711	3.438750
205.788431	3790.662246	15.944896	-0.039728	3.439805
205.916977	3805.003701	15.954893	-0.039755	3.446077
206.116163	3816.529674	15.964890	-0.039796	3.451120
206.180546	3814.305798	15.974887	-0.039807	3.450160
206.123082	3806.318707	15.984883	-0.039795	3.446674
206.280866	3808.452449	15.994880	-0.039825	3.447623
206.331962	3822.751506	16.004877	-0.039838	3.453852
206.613617	3834.451392	16.014874	-0.039894	3.458969
206.681137	3832.474274	16.024871	-0.039906	3.458119
206.592763	3824.427333	16.034867	-0.039888	3.454612
206.836649	3826.270273	16.044864	-0.039934	3.455442
207.116266	3840.402542	16.054861	-0.039990	3.461612
207.040297	3852.420805	16.064858	-0.039979	3.466813
207.284140	3850.587061	16.074855	-0.040025	3.466047
207.335208	3842.434665	16.084851	-0.040032	3.462519
207.329045	3844.060755	16.094848	-0.040032	3.463224
207.644958	3858.116605	16.104845	-0.040095	3.469350
207.913200	3870.226569	16.114842	-0.040148	3.474620
208.019612	3868.671865	16.124839	-0.040168	3.473960
208.301925	3860.408632	16.134835	-0.040219	3.470420
208.325172	3861.751650	16.144832	-0.040223	3.471003
208.582734	3875.712242	16.154829	-0.040275	3.477068
208.685526	3888.098008	16.164826	-0.040298	3.482426
208.652417	3886.786936	16.174823	-0.040291	3.481857
208.850827	3878.489328	16.184819	-0.040327	3.478299
209.037151	3879.530066	16.194816	-0.040362	3.478770
209.121504	3893.422567	16.204813	-0.040381	3.484772
209.227734	3905.994240	16.214810	-0.040405	3.490198
209.319265	3904.887088	16.224807	-0.040422	3.489732
209.247172	3896.623986	16.234803	-0.040406	3.486166
209.309321	3897.444540	16.244800	-0.040418	3.486527
209.429085	3911.191489	16.254797	-0.040444	3.492457
209.551687	3923.961453	16.264794	-0.040470	3.497958
209.656402	3923.081355	16.274791	-0.040490	3.497592
209.821817	3914.686190	16.284787	-0.040519	3.494005
209.854381	3915.291143	16.294784	-0.040525	3.494269
210.064012	3928.902764	16.304781	-0.040568	3.500138
210.146638	3941.864389	16.314778	-0.040587	3.505704
210.283459	3941.222653	16.324775	-0.040613	3.505445
210.328986	3932.821130	16.334771	-0.040619	3.501849
210.417457	3933.104867	16.344768	-0.040636	3.501981
210.565356	3946.608700	16.354765	-0.040667	3.507784
210.799940	3959.695752	16.364762	-0.040714	3.513409
210.830863	3959.324592	16.374759	-0.040720	3.513254
210.762280	3950.916539	16.384755	-0.040705	3.509650
210.800519	3950.929532	16.394752	-0.040713	3.509660
210.993996	3964.335470	16.404749	-0.040752	3.515414
211.191717	3977.622480	16.414746	-0.040793	3.521107
211.357923	3977.457021	16.424743	-0.040824	3.521056
211.580507	3968.948615	16.434739	-0.040864	3.517451
211.625431	3968.738037	16.444736	-0.040872	3.517366
211.859922	3981.944427	16.454733	-0.040920	3.523026
211.912217	3995.443463	16.464730	-0.040933	3.528781
211.925551	3995.569781	16.474727	-0.040936	3.528837
212.138055	3987.027004	16.484723	-0.040974	3.525224
212.133853	3986.564207	16.494720	-0.040973	3.525026
212.091087	3999.725914	16.504717	-0.040968	3.530624
212.474070	4013.297275	16.514714	-0.041044	3.536434
212.537624	4013.674086	16.524711	-0.041056	3.536602
212.491382	4005.172634	16.534707	-0.041045	3.532985
212.438479	4004.471736	16.544704	-0.041035	3.532681
212.617759	4017.412283	16.554701	-0.041072	3.538198
212.698708	4031.270613	16.564698	-0.041091	3.544083
212.878385	4031.874243	16.574695	-0.041125	3.544359
212.995445	4023.333448	16.584691	-0.041145	3.540752
213.325907	4022.238685	16.594688	-0.041206	3.540325
213.253373	4035.125461	16.604685	-0.041196	3.545779
213.325770	4049.122543	16.614682	-0.041213	3.551709
213.362764	4049.999889	16.624679	-0.041221	3.552084
213.543019	4041.444394	16.634675	-0.041252	3.548486
213.659666	4040.162028	16.644672	-0.041274	3.547957
213.839906	4052.818811	16.654669	-0.041311	3.553329
213.802050	4067.012981	16.664666	-0.041308	3.559318
213.946638	4068.110576	16.674663	-0.041335	3.559797
214.159804	4059.549297	16.684659	-0.041373	3.556208
214.380068	4057.988098	16.694656	-0.041414	3.555574
214.305150	4070.541290	16.704653	-0.041403	3.560863
214.576191	4084.801457	16.714650	-0.041458	3.566901
214.527105	4086.228973	16.724647	-0.041449	3.567496
214.606447	4077.717253	16.734643	-0.041462	3.563921
214.557022	4075.948945	16.744640	-0.041452	3.563171
214.844407	4088.237939	16.754637	-0.041509	3.568377
214.906848	4102.707937	16.764634	-0.041525	3.574468
215.204846	4104.299303	16.774631	-0.041581	3.575169
215.027659	4095.865090	16.784627	-0.041546	3.571606
215.287305	4093.793555	16.794624	-0.041594	3.570764
215.270176	4105.980314	16.804621	-0.041594	3.575882
215.483681	4120.552352	16.814618	-0.041638	3.582019
215.592571	4122.455982	16.824615	-0.041659	3.582829
215.793825	4113.936571	16.834611	-0.041695	3.579280
215.634305	4111.703726	16.844608	-0.041664	3.578325
215.939019	4123.633318	16.854605	-0.041725	3.583361
216.034890	4138.384530	16.864602	-0.041746	3.589547
216.227888	4140.542316	16.874599	-0.041783	3.590471
216.253854	4132.100119	16.884595	-0.041786	3.586942
216.376803	4129.542444	16.894592	-0.041809	3.585885
216.479493	4141.334769	16.904589	-0.041831	3.590830
216.697640	4156.177109	16.914586	-0.041876	3.597054
216.854719	4158.627728	16.924583	-0.041906	3.598094
217.166850	4150.138080	16.934579	-0.041963	3.594584
217.238009	4147.355925	16.944576	-0.041975	3.593430
217.285122	4158.971501	16.954573	-0.041987	3.598285
217.453382	4173.980580	16.964570	-0.042023	3.604560
217.499582	4176.719262	16.974567	-0.042032	3.605706
217.525498	4168.315222	16.984563	-0.042035	3.602208
217.763020	4165.235495	16.994560	-0.042079	3.600950
217.755975	4176.665291	17.004557	-0.042080	3.605712
217.952840	4191.814056	17.014554	-0.042121	3.612035
218.045389	4194.798425	17.024551	-0.042139	3.613286
218.105424	4186.439087	17.034547	-0.042149	3.609817
218.288439	4183.141901	17.044544	-0.042182	3.608466
218.368535	4194.361575	17.054541	-0.042200	3.613139
218.558877	4209.600971	17.064538	-0.042240	3.619487
218.792263	4212.833139	17.074535	-0.042285	3.620852
218.909514	4204.532384	17.084531	-0.042305	3.617422
219.197981	4200.956926	17.094528	-0.042358	3.615969
219.364186	4211.959245	17.104525	-0.042392	3.620552
219.299290	4227.382989	17.114522	-0.042384	3.626935
219.538701	4230.881945	17.124519	-0.042430	3.628409
219.588708	4222.646209	17.134515	-0.042437	3.625005
219.652347	4218.874551	17.144512	-0.042448	3.623450
219.789880	4229.709484	17.154509	-0.042477	3.627951
219.848115	4245.187375	17.164506	-0.042492	3.634356
219.848586	4249.026066	17.174503	-0.042493	3.635942
220.018605	4240.840349	17.184499	-0.042523	3.632579
219.905323	4236.904937	17.194496	-0.042501	3.630940
220.157298	4247.454229	17.204493	-0.042551	3.635326
220.393443	4263.017787	17.214490	-0.042599	3.641773
220.446868	4267.126798	17.224487	-0.042610	3.643472
220.331100	4259.057355	17.234483	-0.042587	3.640133
220.620821	4254.768171	17.244480	-0.042640	3.638395
220.434808	4265.236886	17.254477	-0.042608	3.642692
220.722404	4280.888172	17.264474	-0.042666	3.649167
220.792492	4285.271185	17.274471	-0.042680	3.650977
220.900449	4277.207528	17.284467	-0.042698	3.647672
221.142156	4272.731568	17.294464	-0.042743	3.645855
221.330424	4282.874121	17.304461	-0.042781	3.650049
221.372068	4298.655440	17.314458	-0.042793	3.656538
221.543283	4303.295606	17.324455	-0.042826	3.658461
221.568427	4295.358510	17.334451	-0.042829	3.655205
221.545737	4290.688453	17.344448	-0.042823	3.653285
221.553128	4300.666384	17.354445	-0.042827	3.657383
221.661172	4316.509741	17.364442	-0.042852	3.663892
221.834210	4321.425388	17.374439	-0.042886	3.665924
221.859719	4313.586352	17.384435	-0.042888	3.662715
221.914091	4308.671037	17.394432	-0.042898	3.660706
222.015063	4318.372053	17.404429	-0.042919	3.664692
222.078613	4334.358962	17.414426	-0.042935	3.671242
222.093670	4339.571607	17.424423	-0.042939	3.673374
222.201746	4331.773304	17.434419	-0.042958	3.670198
222.212024	4326.698895	17.444416	-0.042959	3.668123
222.323688	4336.167732	17.454413	-0.042982	3.672008
222.371718	4352.199157	17.464410	-0.042995	3.678561
222.621141	4357.639590	17.474407	-0.043043	3.680806
222.749448	4349.955078	17.484403	-0.043066	3.677684
222.870680	4344.615190	17.494400	-0.043087	3.675517
222.876605	4353.869275	17.504397	-0.043091	3.679295
223.019947	4369.969020	17.514394	-0.043122	3.685873
223.112167	4375.728136	17.524391	-0.043140	3.688227
223.219835	4368.160047	17.534387	-0.043159	3.685157
223.422706	4362.558345	17.544384	-0.043196	3.682896
223.571682	4371.545786	17.554381	-0.043226	3.686573
223.704329	4387.701320	17.564378	-0.043255	3.693159
223.802928	4393.735896	17.574375	-0.043275	3.695621
223.896485	4386.288451	17.584371	-0.043291	3.692605
224.071347	4380.489033	17.594368	-0.043322	3.690265
224.138410	4389.255714	17.604365	-0.043337	3.693836
224.214627	4405.487140	17.614362	-0.043356	3.700434
224.337390	4411.811399	17.624359	-0.043380	3.703011
224.391524	4404.491619	17.634355	-0.043389	3.700049
224.607035	4398.463851	17.644352	-0.043428	3.697625
224.918298	4406.929251	17.654349	-0.043488	3.701092
224.997524	4423.208427	17.664346	-0.043507	3.707697
225.137824	4429.795105	17.674343	-0.043536	3.710377
225.125083	4422.595807	17.684339	-0.043531	3.707462
225.198168	4416.419521	17.694336	-0.043544	3.704968
225.502767	4424.628957	17.704333	-0.043603	3.708324
225.816262	4440.892324	17.714330	-0.043666	3.714933
225.815777	4447.823666	17.724327	-0.043668	3.717733
226.044526	4440.699395	17.734323	-0.043709	3.714879
225.993720	4434.355086	17.744320	-0.043698	3.712309
226.035119	4442.389731	17.754317	-0.043708	3.715561
226.420024	4458.667262	17.764314	-0.043784	3.722170
226.590602	4465.803133	17.774311	-0.043818	3.725064
226.807134	4458.804410	17.784307	-0.043857	3.722265
227.033223	4452.216631	17.794304	-0.043898	3.719631
227.082235	4459.986354	17.804301	-0.043909	3.722770
227.250543	4476.359705	17.814298	-0.043945	3.729383
227.448326	4483.749261	17.824295	-0.043984	3.732376
227.590766	4476.935027	17.834291	-0.044009	3.729649
227.841713	4470.150983	17.844288	-0.044055	3.726944
227.941598	4477.637451	17.854285	-0.044075	3.729968
228.231236	4494.010004	17.864282	-0.044134	3.736579
228.330650	4501.735021	17.874279	-0.044155	3.739691
228.372333	4495.092410	17.884275	-0.044161	3.737029
228.253051	4488.167018	17.894272	-0.044137	3.734234
228.457096	4495.368801	17.904269	-0.044177	3.737148
228.540309	4511.821559	17.914266	-0.044197	3.743759
228.790394	4519.759282	17.924263	-0.044246	3.746965
228.818402	4513.281048	17.934259	-0.044250	3.744372
228.973592	4506.134619	17.944256	-0.044277	3.741522
229.070147	4513.087035	17.954253	-0.044297	3.744320
229.174171	4529.530543	17.964250	-0.044321	3.750916
229.041106	4537.867167	17.974247	-0.044298	3.754236
229.262934	4531.490847	17.984243	-0.044338	3.751709
229.280075	4524.212992	17.994240	-0.044340	3.748798
229.521567	4530.870693	18.004237	-0.044387	3.751487
229.641252	4547.341260	18.014234	-0.044413	3.758083
229.839014	4555.851248	18.024231	-0.044453	3.761499
229.770796	4549.682716	18.034227	-0.044438	3.759031
230.041052	4542.172804	18.044224	-0.044487	3.756058
230.053156	4548.598449	18.054221	-0.044491	3.758626
230.339355	4565.032288	18.064218	-0.044549	3.765211
230.337022	4573.856957	18.074215	-0.044551	3.768727
230.453127	4567.864743	18.084211	-0.044572	3.766351
230.476403	4560.218875	18.094208	-0.044574	3.763306
230.710574	4566.328374	18.104205	-0.044620	3.765765
230.676778	4582.802595	18.114202	-0.044618	3.772321
230.999143	4591.849873	18.124199	-0.044680	3.775951
230.915720	4586.058006	18.134195	-0.044663	3.773640
231.055104	4578.265292	18.144192	-0.044688	3.770554
231.095779	4584.146124	18.154189	-0.044697	3.772898
231.375688	4600.533169	18.164186	-0.044754	3.779438
231.461965	4609.909080	18.174183	-0.044772	3.783168
231.495849	4604.245209	18.184179	-0.044777	3.780924
231.412422	4596.325536	18.194176	-0.044760	3.777771
231.667772	4601.890111	18.204173	-0.044809	3.780006
231.655537	4618.338808	18.214170	-0.044811	3.786530
231.915789	4627.922035	18.224167	-0.044862	3.790352
232.057432	4622.421708	18.234163	-0.044888	3.788188
231.898570	4614.382429	18.244160	-0.044856	3.784986
232.082571	4619.690190	18.254157	-0.044892	3.787108
232.336114	4636.035868	18.264154	-0.044944	3.793605
232.459354	4645.924610	18.274151	-0.044969	3.797527
232.586729	4640.644357	18.284147	-0.044992	3.795452
232.643730	4632.394241	18.294144	-0.045001	3.792194
232.691065	4637.449244	18.304141	-0.045011	3.794199
233.001446	4653.765217	18.314138	-0.045073	3.800677
233.108100	4663.953395	18.324135	-0.045096	3.804708
233.017834	4658.909677	18.334131	-0.045078	3.802710
233.181521	4650.492177	18.344128	-0.045107	3.799403
233.209580	4655.281400	18.354125	-0.045113	3.801297
233.280311	4671.625957	18.364122	-0.045131	3.807751
233.472057	4682.013095	18.374119	-0.045169	3.811861
233.517654	4677.119731	18.384115	-0.045177	3.809938
233.754305	4668.544469	18.394112	-0.045219	3.806582
233.955629	4672.993697	18.404109	-0.045258	3.808356
234.029218	4689.303139	18.414106	-0.045276	3.814784
234.102233	4700.010468	18.424103	-0.045293	3.819001
234.330717	4695.297237	18.434099	-0.045335	3.817171
234.375066	4686.634138	18.444096	-0.045341	3.813768
234.550832	4690.784421	18.454093	-0.045375	3.815418
234.655822	4707.009212	18.464090	-0.045399	3.821804
234.685817	4717.986210	18.474087	-0.045407	3.826114
234.682047	4713.535932	18.484083	-0.045405	3.824368
234.730390	4704.765512	18.494080	-0.045413	3.820930
234.858567	4708.663228	18.504077	-0.045438	3.822473
235.164802	4724.748235	18.514074	-0.045499	3.828812
235.259230	4735.975626	18.524071	-0.045520	3.833219
235.466087	4731.673460	18.534067	-0.045558	3.831554
235.435092	4722.802286	18.544064	-0.045550	3.828076
235.630126	4726.375914	18.554061	-0.045587	3.829495
235.644503	4742.522120	18.564058	-0.045594	3.835818
235.752607	4753.978932	18.574055	-0.045617	3.840308
235.892352	4749.937324	18.584051	-0.045643	3.838742
236.207000	4740.862078	18.594048	-0.045700	3.835223
236.129147	4744.205235	18.604045	-0.045686	3.836523
236.440513	4760.189139	18.614042	-0.045748	3.842800
236.442213	4771.935285	18.624039	-0.045752	3.847384
