Tue Nov 22 15:58:19 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
401.149595	8684.193791	39.027508	-0.077226	5.158243
401.093920	8661.845354	39.037504	-0.077210	5.151765
400.873454	8639.490763	39.047501	-0.077163	5.145271
400.924429	8617.120660	39.057498	-0.077167	5.138775
400.823676	8594.195161	39.067495	-0.077142	5.132104
400.910726	8571.788287	39.077492	-0.077153	5.125582
400.955343	8549.264713	39.087488	-0.077156	5.119016
400.955719	8526.733421	39.097485	-0.077150	5.112438
400.737900	8504.365687	39.107482	-0.077104	5.105890
400.800893	8481.981695	39.117479	-0.077110	5.099340
400.742263	8459.604314	39.127476	-0.077093	5.092779
400.654923	8437.265302	39.137472	-0.077071	5.086219
400.620015	8414.921111	39.147469	-0.077059	5.079652
400.570019	8392.529489	39.157466	-0.077044	5.073061
400.549893	8370.188154	39.167463	-0.077035	5.066478
400.720516	8347.789831	39.177460	-0.077061	5.059878
400.582702	8325.430774	39.187456	-0.077030	5.053267
400.459418	8303.108547	39.197453	-0.077001	5.046660
400.294098	8280.782918	39.207450	-0.076965	5.040040
400.337223	8258.345343	39.217447	-0.076967	5.033388
400.262728	8235.996971	39.227444	-0.076948	5.026749
400.305730	8213.632306	39.237440	-0.076950	5.020101
400.173858	8191.268907	39.247437	-0.076920	5.013436
400.225938	8168.889899	39.257434	-0.076924	5.006767
400.121133	8146.568573	39.267431	-0.076899	5.000098
400.156307	8124.159770	39.277428	-0.076900	4.993401
400.113232	8101.790837	39.287424	-0.076886	4.986703
400.198338	8079.456365	39.297421	-0.076897	4.980013
399.933964	8057.117064	39.307418	-0.076841	4.973296
400.021759	8034.776827	39.317415	-0.076852	4.966585
399.786495	8012.490785	39.327412	-0.076803	4.959867
399.754136	7990.108344	39.337408	-0.076791	4.953120
399.723360	7967.690991	39.347405	-0.076780	4.946354
399.762447	7945.354399	39.357402	-0.076781	4.939606
399.531798	7923.002997	39.367399	-0.076733	4.932831
399.623057	7900.601869	39.377396	-0.076744	4.926047
399.535936	7878.274185	39.387392	-0.076722	4.919268
399.550243	7855.897521	39.397389	-0.076719	4.912469
399.512355	7833.523204	39.407386	-0.076707	4.905659
399.424821	7811.193110	39.417383	-0.076685	4.898851
399.354850	7788.848363	39.427380	-0.076666	4.892029
399.490297	7766.437270	39.437376	-0.076686	4.885188
399.387493	7744.158322	39.447373	-0.076661	4.878366
399.345974	7721.734536	39.457370	-0.076648	4.871493
399.382040	7699.300254	39.467367	-0.076649	4.864610
399.201732	7677.010445	39.477364	-0.076609	4.857752
399.153617	7654.120520	39.487360	-0.076595	4.850706
399.078000	7631.734749	39.497357	-0.076575	4.843803
399.046939	7609.394863	39.507354	-0.076563	4.836907
399.164146	7587.016703	39.517351	-0.076580	4.829997
399.059988	7564.699336	39.527348	-0.076555	4.823085
398.998790	7542.334346	39.537344	-0.076538	4.816150
398.960266	7520.028036	39.547341	-0.076525	4.809224
398.762342	7497.654236	39.557338	-0.076482	4.802259
398.836435	7475.222895	39.567335	-0.076490	4.795280
398.875409	7452.814049	39.577332	-0.076492	4.788296
398.817667	7430.453366	39.587328	-0.076476	4.781312
398.697982	7408.086108	39.597325	-0.076448	4.774313
398.591672	7385.742547	39.607322	-0.076422	4.767311
398.564976	7363.408262	39.617319	-0.076412	4.760306
398.524315	7341.044661	39.627316	-0.076398	4.753280
398.380548	7318.660605	39.637312	-0.076366	4.746232
398.353482	7296.369976	39.647309	-0.076355	4.739210
398.396368	7273.995213	39.657306	-0.076358	4.732154
398.363607	7251.621570	39.667303	-0.076346	4.725084
398.343100	7229.253633	39.677300	-0.076337	4.718006
398.488928	7206.845505	39.687296	-0.076358	4.710914
398.193829	7184.532457	39.697293	-0.076297	4.703816
398.263756	7162.121665	39.707290	-0.076305	4.696697
398.169231	7139.802604	39.717287	-0.076282	4.689587
398.247838	7117.461981	39.727284	-0.076291	4.682470
398.161250	7095.085152	39.737280	-0.076269	4.675320
398.157053	7072.724871	39.747277	-0.076263	4.668170
398.054460	7050.404982	39.757274	-0.076238	4.661016
397.911994	7028.060543	39.767271	-0.076206	4.653840
397.634778	7005.767582	39.777268	-0.076148	4.646662
397.933526	6983.386591	39.787264	-0.076199	4.639479
397.828742	6961.049943	39.797261	-0.076173	4.632275
397.867854	6938.635555	39.807258	-0.076175	4.625043
397.848136	6916.280569	39.817255	-0.076166	4.617815
397.811628	6893.945393	39.827252	-0.076153	4.610581
397.622543	6871.086151	39.837248	-0.076112	4.603157
397.583416	6848.664978	39.847245	-0.076099	4.595872
397.432963	6826.336749	39.857242	-0.076065	4.588599
397.472757	6803.977720	39.867239	-0.076067	4.581316
397.526257	6781.607573	39.877236	-0.076072	4.574019
397.468270	6759.295083	39.887232	-0.076055	4.566722
397.492418	6736.916894	39.897229	-0.076054	4.559397
397.522186	6714.501170	39.907226	-0.076054	4.552048
397.329264	6692.183139	39.917223	-0.076013	4.544705
397.205577	6669.830291	39.927220	-0.075984	4.537344
397.135103	6647.532115	39.937216	-0.075965	4.529991
397.135131	6625.185678	39.947213	-0.075959	4.522615
397.055653	6602.845719	39.957210	-0.075939	4.515225
397.070472	6580.455307	39.967207	-0.075936	4.507811
397.008733	6558.165568	39.977204	-0.075919	4.500414
396.919517	6535.788196	39.987200	-0.075897	4.492973
396.874959	6513.497469	39.997197	-0.075883	4.485552
396.787523	6491.132184	40.007194	-0.075861	4.478091
396.855017	6468.789677	40.017191	-0.075868	4.470635
396.840767	6446.394029	40.027188	-0.075860	4.463144
396.825954	6424.010940	40.037184	-0.075851	4.455644
396.729755	6401.678017	40.047181	-0.075828	4.448143
396.781281	6379.344149	40.057178	-0.075832	4.440638
396.672652	6356.725670	40.067175	-0.075806	4.433015
396.614657	6334.340734	40.077172	-0.075789	4.425460
396.468793	6312.006248	40.087168	-0.075756	4.417903
396.522995	6289.676256	40.097165	-0.075761	4.410349
396.434308	6267.332305	40.107162	-0.075739	4.402767
396.374220	6244.935641	40.117159	-0.075722	4.395157
396.414271	6222.578567	40.127156	-0.075724	4.387553
396.299360	6200.202955	40.137152	-0.075697	4.379919
396.197681	6177.880279	40.147149	-0.075672	4.372290
396.225636	6155.537187	40.157146	-0.075672	4.364651
396.206431	6133.207332	40.167143	-0.075663	4.356999
396.175951	6110.782557	40.177140	-0.075651	4.349300
396.127558	6088.498438	40.187136	-0.075637	4.341635
396.109466	6066.114140	40.197133	-0.075628	4.333924
396.003628	6043.550859	40.207130	-0.075602	4.326131
395.932443	6021.179255	40.217127	-0.075583	4.318392
395.839520	5998.810028	40.227124	-0.075560	4.310639
395.962839	5976.455478	40.237120	-0.075578	4.302893
395.863917	5954.095322	40.247117	-0.075554	4.295115
395.807329	5931.768650	40.257114	-0.075537	4.287337
395.704758	5909.392052	40.267111	-0.075513	4.279524
395.697355	5887.074639	40.277108	-0.075506	4.271725
395.672340	5864.709858	40.287104	-0.075495	4.263893
395.596212	5842.356177	40.297101	-0.075476	4.256047
395.586780	5819.998396	40.307098	-0.075468	4.248190
395.632994	5797.606121	40.317095	-0.075471	4.240311
395.431387	5775.281441	40.327092	-0.075428	4.232422
395.417447	5752.690257	40.337088	-0.075420	4.224438
395.344683	5730.312468	40.347085	-0.075400	4.216510
395.335215	5707.962205	40.357082	-0.075393	4.208582
395.300888	5685.631363	40.367079	-0.075381	4.200644
395.156704	5663.306304	40.377076	-0.075349	4.192684
395.090592	5640.976949	40.387072	-0.075331	4.184714
395.160551	5618.600844	40.397069	-0.075338	4.176722
395.017664	5596.279546	40.407066	-0.075306	4.168718
395.075921	5573.835802	40.417063	-0.075311	4.160670
394.973468	5551.488426	40.427060	-0.075286	4.152629
394.778083	5529.201709	40.437056	-0.075244	4.144586
394.959745	5506.762743	40.447053	-0.075273	4.136503
394.907126	5484.209020	40.457050	-0.075257	4.128344
394.682484	5461.862694	40.467047	-0.075209	4.120230
394.803737	5439.476003	40.477044	-0.075227	4.112113
394.756553	5417.124083	40.487040	-0.075212	4.103980
394.573314	5394.806193	40.497037	-0.075172	4.095831
394.717371	5372.458738	40.507034	-0.075194	4.087682
394.603967	5350.085287	40.517031	-0.075167	4.079486
394.591895	5327.715965	40.527028	-0.075159	4.071283
394.580979	5305.358307	40.537024	-0.075151	4.063068
394.447704	5283.011998	40.547021	-0.075121	4.054831
394.418540	5260.674662	40.557018	-0.075110	4.046588
394.540826	5238.077599	40.567015	-0.075127	4.038246
394.183222	5215.788850	40.577012	-0.075054	4.029960
394.366376	5193.362290	40.587008	-0.075083	4.021651
394.249407	5171.067439	40.597005	-0.075056	4.013349
394.186538	5148.745964	40.607002	-0.075038	4.005024
394.217402	5126.328685	40.616999	-0.075038	3.996654
394.175715	5103.992801	40.626996	-0.075025	3.988291
393.992912	5081.679502	40.636992	-0.074985	3.979906
394.058761	5059.321736	40.646989	-0.074992	3.971509
393.946846	5037.003333	40.656986	-0.074965	3.963093
394.008950	5014.642510	40.666983	-0.074972	3.954658
393.971580	4992.053192	40.676980	-0.074959	3.946110
393.838692	4969.710209	40.686976	-0.074928	3.937628
393.725000	4947.416743	40.696973	-0.074901	3.929149
393.795823	4925.017549	40.706970	-0.074909	3.920627
393.647602	4902.674394	40.716967	-0.074876	3.912089
393.640364	4880.330852	40.726964	-0.074869	3.903544
393.492748	4858.003219	40.736960	-0.074836	3.894974
393.571446	4835.671919	40.746957	-0.074845	3.886404
393.512803	4813.304523	40.756954	-0.074828	3.877789
393.525417	4790.967989	40.766951	-0.074825	3.869173
393.401140	4768.410814	40.776948	-0.074796	3.860439
393.420425	4746.010045	40.786944	-0.074794	3.851760
393.347263	4723.400934	40.796941	-0.074775	3.842972
393.277869	4701.072908	40.806938	-0.074756	3.834273
393.341993	4678.680393	40.816935	-0.074763	3.825542
393.326244	4656.296252	40.826932	-0.074754	3.816787
393.269061	4633.986443	40.836928	-0.074738	3.808037
393.222391	4611.638746	40.846925	-0.074723	3.799252
393.110854	4589.310514	40.856922	-0.074697	3.790449
393.023267	4566.744367	40.866919	-0.074675	3.781533
392.996475	4544.364758	40.876916	-0.074664	3.772676
393.041590	4522.016579	40.886912	-0.074667	3.763818
392.891218	4499.647360	40.896909	-0.074633	3.754911
392.711619	4477.352114	40.906906	-0.074594	3.746010
392.793695	4454.966840	40.916903	-0.074604	3.737077
392.688705	4432.668092	40.926900	-0.074579	3.728139
392.632571	4410.312577	40.936896	-0.074563	3.719161
392.575883	4387.962345	40.946893	-0.074546	3.710164
392.612748	4365.396398	40.956890	-0.074548	3.701068
392.466547	4343.080767	40.966887	-0.074515	3.692031
392.536188	4320.709367	40.976884	-0.074522	3.682972
392.437291	4298.349935	40.986880	-0.074498	3.673878
392.378929	4276.025627	40.996877	-0.074482	3.664779
392.345753	4253.650927	41.006874	-0.074470	3.655641
392.204743	4231.347805	41.016871	-0.074438	3.646497
392.106975	4209.000638	41.026868	-0.074414	3.637316
392.170369	4186.431470	41.036864	-0.074420	3.628038
392.053359	4164.068166	41.046861	-0.074393	3.618802
392.013341	4141.750377	41.056858	-0.074380	3.609570
392.106715	4119.324607	41.066855	-0.074391	3.600283
391.842473	4097.043276	41.076852	-0.074336	3.590993
391.793352	4074.718678	41.086848	-0.074322	3.581685
391.685530	4052.416024	41.096845	-0.074296	3.572355
391.618981	4030.081909	41.106842	-0.074278	3.562992
391.599941	4007.528667	41.116839	-0.074269	3.553518
391.713698	3985.121975	41.126836	-0.074284	3.544094
391.688493	3962.802593	41.136832	-0.074274	3.534667
391.647728	3940.399409	41.146829	-0.074261	3.525178
391.485182	3918.062550	41.156826	-0.074225	3.515677
391.556424	3895.681337	41.166823	-0.074232	3.506158
391.504717	3873.363635	41.176820	-0.074217	3.496626
391.437119	3850.838304	41.186816	-0.074199	3.486977
391.340351	3828.463239	41.196813	-0.074175	3.477363
391.350729	3806.124922	41.206810	-0.074172	3.467750
391.190370	3783.807788	41.216807	-0.074136	3.458100
391.215692	3761.447380	41.226804	-0.074135	3.448425
391.120982	3739.110970	41.236800	-0.074112	3.438720
391.066277	3716.757285	41.246797	-0.074096	3.428985
390.877728	3694.261885	41.256794	-0.074055	3.419143
390.906495	3671.934051	41.266791	-0.074055	3.409373
390.860452	3649.565430	41.276788	-0.074041	3.399548
390.761012	3627.242825	41.286784	-0.074016	3.389708
390.696968	3604.923821	41.296781	-0.073999	3.379845
390.726937	3582.592649	41.306778	-0.073999	3.369959
390.495776	3560.274612	41.316775	-0.073950	3.360018
390.493677	3537.725567	41.326772	-0.073944	3.349973
390.451287	3515.390083	41.336768	-0.073930	3.339988
390.488586	3493.027496	41.346765	-0.073932	3.329970
390.398038	3470.692678	41.356762	-0.073909	3.319919
390.433994	3448.341805	41.366759	-0.073910	3.309846
390.124314	3426.071364	41.376756	-0.073847	3.299735
390.147086	3403.532915	41.386752	-0.073845	3.289514
390.166675	3381.137979	41.396749	-0.073843	3.279325
390.100356	3358.807314	41.406746	-0.073825	3.269123
390.027057	3336.479531	41.416743	-0.073806	3.258889
389.996955	3314.162837	41.426740	-0.073795	3.248634
389.820408	3291.665520	41.436736	-0.073756	3.238244
389.840162	3269.323294	41.446733	-0.073754	3.227918
389.779496	3247.009375	41.456730	-0.073737	3.217561
389.836151	3224.674148	41.466727	-0.073742	3.207177
389.655759	3202.349130	41.476724	-0.073703	3.196731
389.539408	3180.019698	41.486720	-0.073676	3.186258
389.565217	3157.467948	41.496717	-0.073675	3.175665
389.622623	3135.096705	41.506714	-0.073680	3.165126
389.382077	3112.809151	41.516711	-0.073629	3.154551
389.501796	3090.420939	41.526708	-0.073646	3.143942
389.258959	3068.153968	41.536704	-0.073595	3.133304
389.183276	3045.620633	41.546701	-0.073575	3.122526
389.098037	3023.287025	41.556698	-0.073554	3.111805
389.134584	3000.941771	41.566695	-0.073555	3.101059
388.989008	2978.646187	41.576692	-0.073522	3.090273
388.986605	2956.288198	41.586688	-0.073516	3.079440
388.834304	2933.821706	41.596685	-0.073482	3.068494
388.864897	2911.471360	41.606682	-0.073482	3.057591
388.749602	2889.170228	41.616679	-0.073455	3.046653
388.769526	2866.797034	41.626676	-0.073453	3.035660
388.674995	2844.462652	41.636672	-0.073430	3.024629
388.648967	2821.977768	41.646669	-0.073419	3.013493
388.473528	2799.666755	41.656666	-0.073381	3.002380
388.371552	2777.352317	41.666663	-0.073356	2.991234
388.429858	2754.989831	41.676660	-0.073362	2.980047
388.490838	2732.474927	41.686656	-0.073367	2.968742
388.286335	2710.154671	41.696653	-0.073323	2.957451
388.221583	2687.820137	41.706650	-0.073306	2.946132
388.123258	2665.520162	41.716647	-0.073282	2.934780
388.100043	2643.192209	41.726644	-0.073272	2.923382
388.087418	2620.689227	41.736640	-0.073264	2.911852
387.957115	2598.379380	41.746637	-0.073234	2.900356
387.999503	2575.987385	41.756634	-0.073236	2.888799
387.898245	2553.641101	41.766631	-0.073212	2.877197
387.838152	2531.149580	41.776628	-0.073195	2.865479
387.768993	2508.841125	41.786624	-0.073176	2.853806
387.658010	2486.507140	41.796621	-0.073150	2.842066
387.692945	2464.003058	41.806618	-0.073151	2.830211
387.523492	2441.712268	41.816615	-0.073113	2.818385
387.490759	2419.357042	41.826612	-0.073102	2.806498
387.501405	2397.012935	41.836608	-0.073098	2.794573
387.311982	2374.567931	41.846605	-0.073057	2.782510
387.215599	2352.256088	41.856602	-0.073033	2.770482
387.265763	2329.908690	41.866599	-0.073037	2.758406
387.049583	2307.639834	41.876596	-0.072991	2.746275
387.126115	2285.135702	41.886592	-0.073000	2.734011
387.112624	2262.776116	41.896589	-0.072992	2.721756
386.953095	2240.481623	41.906586	-0.072956	2.709456
386.906065	2218.012544	41.916583	-0.072942	2.697022
386.747708	2195.716670	41.926580	-0.072907	2.684609
386.577069	2173.437448	41.936576	-0.072869	2.672144
386.565886	2150.966408	41.946573	-0.072861	2.659541
386.623343	2128.576707	41.956570	-0.072866	2.646936
386.487039	2106.276781	41.966567	-0.072835	2.634288
386.525794	2083.777880	41.976564	-0.072837	2.621496
386.333230	2061.523961	41.986560	-0.072795	2.608740
386.304417	2039.196586	41.996557	-0.072784	2.595909
386.144693	2016.772897	42.006554	-0.072749	2.582934
386.182919	1994.239857	42.016551	-0.072750	2.569866
386.168919	1971.891720	42.026548	-0.072742	2.556830
386.184511	1949.389329	42.036544	-0.072740	2.543642
385.877841	1927.165391	42.046541	-0.072676	2.530489
386.049249	1904.763942	42.056538	-0.072703	2.517253
385.767991	1882.377859	42.066535	-0.072645	2.503869
385.926041	1859.979386	42.076532	-0.072669	2.490491
385.765210	1837.546373	42.086528	-0.072633	2.476957
385.684953	1815.224960	42.096525	-0.072612	2.463432
385.591984	1792.871100	42.106522	-0.072589	2.449811
385.508785	1770.490095	42.116519	-0.072568	2.436098
385.385209	1748.211685	42.126516	-0.072539	2.422363
385.456109	1725.792744	42.136512	-0.072547	2.408501
385.258311	1703.441887	42.146509	-0.072504	2.394547
385.064804	1681.113374	42.156506	-0.072463	2.380526
385.037662	1658.723258	42.166503	-0.072452	2.366417
384.936868	1636.360717	42.176500	-0.072427	2.352226
384.908796	1613.984928	42.186496	-0.072417	2.337956
384.822739	1591.600823	42.196493	-0.072395	2.323580
384.696495	1569.252258	42.206490	-0.072366	2.309128
384.628018	1546.900177	42.216487	-0.072347	2.294596
384.535281	1524.547826	42.226484	-0.072324	2.279966
384.423223	1502.200277	42.236480	-0.072298	2.265240
384.527116	1479.752421	42.246477	-0.072311	2.250399
384.396773	1457.393676	42.256474	-0.072281	2.235466
384.252444	1435.060570	42.266471	-0.072249	2.220447
384.320911	1412.651919	42.276468	-0.072256	2.205323
384.213477	1390.311417	42.286464	-0.072230	2.190101
384.113188	1367.961334	42.296461	-0.072206	2.174767
384.104233	1345.518062	42.306458	-0.072199	2.159281
383.931893	1323.186347	42.316455	-0.072161	2.143722
383.814313	1300.860802	42.326452	-0.072133	2.128067
383.859498	1278.479546	42.336448	-0.072136	2.112295
383.670032	1256.127007	42.346445	-0.072095	2.096368
383.754539	1233.713899	42.356442	-0.072105	2.080342
383.724599	1211.352823	42.366439	-0.072094	2.064202
383.463864	1189.017786	42.376436	-0.072040	2.047896
383.354378	1166.693340	42.386432	-0.072013	2.031504
383.254039	1144.361318	42.396429	-0.071989	2.014976
383.178083	1121.956051	42.406426	-0.071969	1.998262
383.087721	1099.638501	42.416423	-0.071947	1.981470
382.994230	1077.265552	42.426420	-0.071924	1.964491
