Tue Nov 22 16:25:33 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
282.590233	7993.044101	27.611162	-0.055193	4.948665
282.743592	7993.852104	27.621159	-0.055222	4.948917
282.875368	8012.558939	27.631156	-0.055252	4.954583
283.004059	8028.473283	27.641152	-0.055280	4.959400
283.209628	8024.611180	27.651149	-0.055317	4.958243
282.937685	8011.303441	27.661146	-0.055263	4.954207
283.057162	8011.729117	27.671143	-0.055286	4.954341
283.238723	8030.266826	27.681140	-0.055325	4.959953
283.392445	8046.406086	27.691136	-0.055357	4.964833
283.621242	8042.912148	27.701133	-0.055400	4.963789
283.727793	8029.498033	27.711130	-0.055416	4.959744
283.781383	8029.532024	27.721127	-0.055427	4.959756
283.967955	8047.921894	27.731124	-0.055466	4.965317
283.876440	8064.399132	27.741120	-0.055453	4.970283
283.821045	8061.272139	27.751117	-0.055442	4.969337
283.904209	8047.827994	27.761114	-0.055454	4.965286
284.032087	8047.488968	27.771111	-0.055479	4.965190
284.188594	8065.700643	27.781108	-0.055512	4.970690
284.424892	8082.388008	27.791104	-0.055561	4.975728
284.331685	8079.607944	27.801101	-0.055543	4.974887
284.391824	8066.095160	27.811098	-0.055551	4.970818
284.247580	8065.440236	27.821095	-0.055524	4.970614
284.264679	8083.484898	27.831092	-0.055532	4.976051
284.446230	8100.411948	27.841088	-0.055570	4.981153
284.651795	8097.953688	27.851085	-0.055608	4.980423
284.756840	8084.399096	27.861082	-0.055624	4.976349
284.977948	8083.279899	27.871079	-0.055666	4.976022
284.930282	8101.167476	27.881076	-0.055661	4.981403
285.133642	8118.374088	27.891072	-0.055704	4.986585
285.136796	8116.209606	27.901069	-0.055704	4.985935
284.942529	8102.683901	27.911066	-0.055664	4.981860
284.936797	8101.276351	27.921063	-0.055663	4.981436
285.183845	8118.851970	27.931060	-0.055714	4.986731
285.238568	8136.336437	27.941056	-0.055728	4.991984
285.416695	8134.530218	27.951053	-0.055761	4.991450
285.452836	8120.937272	27.961050	-0.055765	4.987370
285.352738	8119.198230	27.971047	-0.055746	4.986843
285.560216	8136.578544	27.981044	-0.055789	4.992071
285.612647	8154.281466	27.991040	-0.055804	4.997384
285.607911	8152.907913	28.001037	-0.055802	4.996972
285.749043	8139.268167	28.011034	-0.055826	4.992887
285.792750	8137.105121	28.021031	-0.055833	4.992240
285.942938	8154.325661	28.031028	-0.055866	4.997412
286.120792	8172.239530	28.041024	-0.055904	5.002788
286.146651	8171.214690	28.051021	-0.055908	5.002482
286.122848	8157.598485	28.061018	-0.055901	4.998402
286.142335	8155.049882	28.071015	-0.055904	4.997639
286.224872	8172.031348	28.081012	-0.055924	5.002730
286.335459	8190.204638	28.091008	-0.055949	5.008175
286.475245	8189.482215	28.101005	-0.055975	5.007965
286.575203	8175.857168	28.111002	-0.055991	5.003892
286.631741	8172.966061	28.120999	-0.056001	5.003029
286.615920	8189.761611	28.130996	-0.056002	5.008055
286.670208	8208.128315	28.140992	-0.056017	5.013549
286.843276	8207.789308	28.150989	-0.056049	5.013455
286.811736	8194.197372	28.160986	-0.056040	5.009391
286.820302	8190.968647	28.170983	-0.056041	5.008425
286.865893	8207.463487	28.180980	-0.056054	5.013359
286.946525	8226.066813	28.190976	-0.056073	5.018919
287.043266	8226.185167	28.200973	-0.056092	5.018959
287.029352	8212.551463	28.210970	-0.056086	5.014887
287.191959	8208.933927	28.220967	-0.056115	5.013813
287.200624	8225.242848	28.230964	-0.056121	5.018684
287.452163	8243.971555	28.240960	-0.056173	5.024283
287.355792	8244.418930	28.250957	-0.056155	5.024412
287.480740	8230.833165	28.260954	-0.056175	5.020366
287.438518	8226.895924	28.270951	-0.056167	5.019189
287.497548	8242.931855	28.280948	-0.056182	5.023975
287.526442	8261.960583	28.290944	-0.056192	5.029648
287.645417	8262.766573	28.300941	-0.056215	5.029893
287.628521	8249.222871	28.310938	-0.056208	5.025857
287.711704	8244.898642	28.320935	-0.056223	5.024571
287.704125	8260.695361	28.330932	-0.056225	5.029279
287.947129	8279.856313	28.340928	-0.056276	5.034994
287.926587	8281.031828	28.350925	-0.056272	5.035343
287.980295	8267.520498	28.360922	-0.056279	5.031324
288.041098	8262.875853	28.370919	-0.056290	5.029943
288.205596	8278.365588	28.380916	-0.056324	5.034562
288.366098	8297.731851	28.390912	-0.056359	5.040328
288.466512	8299.308210	28.400909	-0.056379	5.040801
288.338921	8285.892086	28.410906	-0.056351	5.036807
288.363842	8280.902037	28.420903	-0.056355	5.035324
288.486048	8296.128839	28.430900	-0.056382	5.039857
288.613319	8315.664905	28.440896	-0.056411	5.045666
288.922288	8317.519587	28.450893	-0.056469	5.046231
288.814726	8304.213074	28.460890	-0.056446	5.042274
288.779788	8298.859359	28.470887	-0.056438	5.040682
288.861327	8313.854942	28.480884	-0.056457	5.045140
288.799845	8333.592485	28.490880	-0.056450	5.050994
288.942335	8335.891345	28.500877	-0.056478	5.051683
289.137998	8322.588678	28.510874	-0.056511	5.047745
289.072847	8316.912397	28.520871	-0.056498	5.046057
289.368103	8331.547967	28.530868	-0.056557	5.050413
289.544785	8351.396889	28.540864	-0.056595	5.056305
289.581139	8354.136031	28.550861	-0.056603	5.057118
289.473292	8340.928009	28.560858	-0.056579	5.053199
289.637529	8334.891179	28.570855	-0.056609	5.051416
289.745644	8349.316027	28.580852	-0.056633	5.055697
290.016608	8369.263054	28.590848	-0.056689	5.061616
290.109238	8372.340219	28.600845	-0.056707	5.062530
290.265802	8359.216144	28.610842	-0.056733	5.058652
290.119467	8352.904005	28.620839	-0.056704	5.056777
290.044744	8367.032255	28.630836	-0.056694	5.060957
290.030363	8387.214453	28.640832	-0.056696	5.066926
290.188033	8390.654492	28.650829	-0.056727	5.067950
290.320503	8377.621396	28.660826	-0.056748	5.064102
290.660932	8370.901375	28.670823	-0.056811	5.062129
290.567341	8384.749375	28.680820	-0.056797	5.066221
290.609608	8405.066328	28.690816	-0.056810	5.072226
290.517172	8408.943557	28.700813	-0.056793	5.073367
290.683691	8396.007876	28.710810	-0.056821	5.069554
290.679400	8389.029764	28.720807	-0.056819	5.067491
291.064697	8402.480742	28.730804	-0.056895	5.071482
291.029600	8422.955380	28.740800	-0.056893	5.077525
291.242879	8427.238478	28.750797	-0.056934	5.078797
291.133393	8414.384001	28.760794	-0.056911	5.075000
291.126488	8407.098026	28.770791	-0.056908	5.072849
291.067955	8420.318783	28.780788	-0.056900	5.076749
291.401227	8440.845155	28.790784	-0.056968	5.082816
291.392458	8445.488612	28.800781	-0.056967	5.084184
291.595988	8432.793384	28.810778	-0.057003	5.080451
291.699686	8425.152777	28.820775	-0.057020	5.078202
291.797559	8438.007613	28.830772	-0.057042	5.081996
291.705062	8458.741489	28.840768	-0.057030	5.088100
291.835632	8463.741472	28.850765	-0.057056	5.089577
291.840779	8451.187691	28.860762	-0.057054	5.085882
292.004859	8443.257540	28.870759	-0.057082	5.083553
292.064144	8455.824854	28.880756	-0.057097	5.087257
292.407153	8476.547455	28.890752	-0.057166	5.093369
292.540949	8481.943619	28.900749	-0.057193	5.094961
292.534970	8469.536213	28.910746	-0.057189	5.091312
292.486718	8461.310608	28.920743	-0.057178	5.088890
292.413193	8473.504458	28.930740	-0.057167	5.092475
292.646659	8494.369778	28.940736	-0.057216	5.098618
292.883595	8500.214559	28.950733	-0.057262	5.100345
292.989837	8487.863961	28.960730	-0.057279	5.096721
292.866698	8479.360624	28.970727	-0.057254	5.094216
292.868930	8491.252204	28.980724	-0.057257	5.097711
292.906526	8512.267494	28.990720	-0.057270	5.103884
293.015846	8518.439320	29.000717	-0.057292	5.105700
293.067372	8506.305053	29.010714	-0.057299	5.102141
293.165200	8497.451226	29.020711	-0.057315	5.099545
293.304680	8509.035428	29.030708	-0.057344	5.102952
293.465182	8530.098843	29.040704	-0.057380	5.109138
293.407413	8536.703068	29.050701	-0.057370	5.111071
293.379269	8524.719692	29.060698	-0.057362	5.107557
293.354688	8515.619279	29.070695	-0.057355	5.104887
293.598126	8526.815058	29.080692	-0.057404	5.108181
293.809410	8547.900612	29.090688	-0.057449	5.114368
293.850388	8554.870303	29.100685	-0.057458	5.116411
294.003191	8543.057688	29.110682	-0.057484	5.112958
294.133701	8533.660921	29.120679	-0.057507	5.110210
294.110170	8544.560892	29.130676	-0.057505	5.113403
294.306059	8565.713362	29.140672	-0.057547	5.119603
294.359711	8573.040199	29.150669	-0.057559	5.121748
294.420348	8561.438648	29.160666	-0.057568	5.118357
294.393627	8551.790491	29.170663	-0.057560	5.115532
294.564928	8562.300442	29.180660	-0.057595	5.118615
294.611954	8583.527926	29.190656	-0.057609	5.124825
294.725374	8591.287302	29.200653	-0.057633	5.127097
294.721516	8579.817365	29.210650	-0.057629	5.123745
294.960461	8569.874551	29.220647	-0.057672	5.120848
294.863335	8580.068867	29.230644	-0.057656	5.123824
294.948293	8601.391009	29.240640	-0.057677	5.130057
294.908239	8609.484172	29.250637	-0.057672	5.132418
295.068998	8598.211433	29.260634	-0.057699	5.129133
295.035842	8588.034366	29.270631	-0.057691	5.126159
295.268402	8597.826831	29.280628	-0.057737	5.129029
295.375686	8619.175320	29.290624	-0.057762	5.135264
295.526240	8627.673719	29.300621	-0.057793	5.137748
295.333183	8616.644418	29.310618	-0.057754	5.134524
295.375315	8606.165389	29.320615	-0.057759	5.131468
295.452773	8615.611683	29.330612	-0.057776	5.134228
295.629271	8636.980939	29.340608	-0.057815	5.140465
295.800495	8645.852338	29.350605	-0.057849	5.143056
295.781057	8635.024293	29.360602	-0.057843	5.139901
295.797183	8624.290146	29.370599	-0.057843	5.136773
295.879088	8633.364956	29.380596	-0.057861	5.139421
295.959409	8654.749154	29.390592	-0.057882	5.145653
296.069206	8664.050837	29.400589	-0.057905	5.148364
296.041842	8653.429531	29.410586	-0.057897	5.145272
296.066011	8642.479050	29.420583	-0.057899	5.142084
296.277297	8651.211454	29.430580	-0.057941	5.144636
296.407698	8672.597818	29.440576	-0.057971	5.150863
296.517664	8682.225330	29.450573	-0.057994	5.153666
296.550816	8671.844700	29.460570	-0.057997	5.150650
296.543456	8660.642038	29.470567	-0.057993	5.147391
296.603178	8669.049991	29.480564	-0.058007	5.149840
296.702508	8690.429199	29.490560	-0.058031	5.156057
296.950601	8700.405055	29.500557	-0.058080	5.158964
297.097504	8690.243315	29.510554	-0.058105	5.156019
297.097694	8678.802966	29.520551	-0.058102	5.152695
297.126997	8686.788187	29.530548	-0.058110	5.155017
297.167754	8708.170387	29.540544	-0.058123	5.161227
297.025482	8718.568996	29.550541	-0.058099	5.164238
297.217397	8708.660060	29.560538	-0.058132	5.161371
297.332970	8697.009949	29.570535	-0.058151	5.157994
297.363529	8704.596159	29.580532	-0.058159	5.160197
297.613369	8725.934741	29.590528	-0.058211	5.166397
297.637902	8736.687883	29.600525	-0.058219	5.169514
297.647829	8727.061121	29.610522	-0.058218	5.166725
297.759247	8715.206503	29.620519	-0.058236	5.163292
297.729634	8722.429355	29.630516	-0.058233	5.165385
297.753042	8743.741866	29.640512	-0.058242	5.171562
297.934449	8754.859268	29.650509	-0.058279	5.174787
297.946483	8745.470604	29.660506	-0.058279	5.172070
298.076856	8733.415528	29.670503	-0.058301	5.168583
298.053217	8740.233827	29.680500	-0.058298	5.170558
298.162340	8761.529235	29.690496	-0.058324	5.176726
298.243249	8773.056531	29.700493	-0.058342	5.180063
298.438104	8763.917587	29.710490	-0.058377	5.177428
298.519152	8751.603934	29.720487	-0.058389	5.173868
298.576118	8758.016431	29.730484	-0.058401	5.175726
298.478471	8779.299868	29.740480	-0.058388	5.181877
298.699120	8791.195481	29.750477	-0.058433	5.185323
298.684578	8782.299529	29.760474	-0.058428	5.182752
298.646412	8769.822856	29.770471	-0.058418	5.179144
298.856321	8775.830836	29.780468	-0.058459	5.180889
298.961022	8797.065009	29.790464	-0.058484	5.187028
299.026823	8809.270958	29.800461	-0.058499	5.190553
299.110975	8800.661251	29.810458	-0.058513	5.188072
299.147226	8788.050056	29.820455	-0.058517	5.184432
299.138753	8793.671700	29.830452	-0.058517	5.186055
299.296923	8814.825812	29.840448	-0.058552	5.192166
299.201316	8827.439831	29.850445	-0.058537	5.195799
299.459028	8819.036590	29.860442	-0.058583	5.193387
299.491522	8806.214623	29.870439	-0.058586	5.189689
299.567129	8811.461202	29.880436	-0.058602	5.191206
299.712075	8832.556010	29.890432	-0.058634	5.197294
299.987519	8845.438066	29.900429	-0.058689	5.201015
299.868601	8837.424022	29.910426	-0.058665	5.198702
299.915344	8824.437229	29.920423	-0.058671	5.194962
299.940965	8829.294618	29.930420	-0.058677	5.196363
300.044702	8850.292404	29.940416	-0.058702	5.202414
300.137298	8863.536733	29.950413	-0.058722	5.206229
300.270988	8855.813253	29.960410	-0.058746	5.204012
300.203249	8842.667709	29.970407	-0.058730	5.200225
300.233596	8847.159199	29.980404	-0.058737	5.201520
300.203603	8868.106723	29.990400	-0.058736	5.207546
300.303750	8881.684154	30.000397	-0.058758	5.211453
300.335485	8874.231829	30.010394	-0.058763	5.209312
300.355730	8860.928523	30.020391	-0.058763	5.205487
300.425896	8865.010643	30.030388	-0.058777	5.206664
300.685483	8885.788285	30.040384	-0.058831	5.212647
300.773313	8899.783804	30.050381	-0.058851	5.216669
300.804426	8892.605940	30.060378	-0.058856	5.214609
300.874589	8879.170268	30.070375	-0.058866	5.210752
301.033211	8882.835825	30.080372	-0.058896	5.211812
300.978112	8903.556266	30.090368	-0.058891	5.217760
301.172039	8917.830778	30.100365	-0.058931	5.221862
301.216850	8910.983858	30.110362	-0.058938	5.219900
301.296097	8897.390586	30.120359	-0.058950	5.216002
301.320042	8900.657405	30.130356	-0.058955	5.216941
301.355008	8921.299315	30.140352	-0.058967	5.222864
301.366476	8935.897876	30.150349	-0.058973	5.227048
301.465435	8929.422058	30.160346	-0.058990	5.225196
301.512674	8915.683991	30.170343	-0.058995	5.221259
301.614931	8918.586276	30.180340	-0.059015	5.222096
301.654927	8939.065874	30.190336	-0.059028	5.227966
301.847785	8953.972979	30.200333	-0.059068	5.232242
301.735816	8947.815273	30.210330	-0.059045	5.230475
301.886750	8933.947070	30.220327	-0.059070	5.226509
301.983968	8936.406730	30.230324	-0.059089	5.227217
302.056852	8956.759260	30.240320	-0.059108	5.233047
302.232409	8972.014677	30.250317	-0.059145	5.237417
302.272476	8966.139142	30.260314	-0.059151	5.235738
302.149689	8952.199791	30.270311	-0.059125	5.231746
302.406562	8954.277412	30.280308	-0.059174	5.232350
302.501459	8974.498645	30.290304	-0.059196	5.238137
302.448791	8990.100859	30.300301	-0.059190	5.242593
302.501868	8984.544940	30.310298	-0.059199	5.241008
302.537769	8970.482156	30.320295	-0.059203	5.236990
302.540091	8972.164385	30.330292	-0.059203	5.237471
302.802477	8992.240469	30.340288	-0.059258	5.243218
302.903201	9008.104321	30.350285	-0.059281	5.247750
302.816300	9002.932263	30.360282	-0.059263	5.246271
303.003187	8988.744823	30.370279	-0.059295	5.242227
302.914136	8990.036754	30.380276	-0.059279	5.242593
302.980974	9009.979510	30.390272	-0.059296	5.248288
303.214943	9026.123536	30.400269	-0.059344	5.252901
303.395756	9021.254957	30.410266	-0.059377	5.251519
303.374839	9007.009928	30.420263	-0.059370	5.247455
303.532272	9007.886741	30.430260	-0.059399	5.247711
303.561183	9027.672187	30.440256	-0.059410	5.253355
303.741192	9044.131114	30.450253	-0.059448	5.258051
303.760584	9039.641751	30.460250	-0.059450	5.256773
303.782826	9025.317523	30.470247	-0.059451	5.252692
303.790920	9025.820851	30.480244	-0.059453	5.252836
304.094567	9045.382013	30.490240	-0.059515	5.258420
304.307130	9062.104637	30.500237	-0.059559	5.263187
304.279851	9057.969416	30.510234	-0.059553	5.262010
304.106566	9043.594294	30.520231	-0.059517	5.257911
304.222014	9043.700181	30.530228	-0.059539	5.257946
304.185807	9063.123097	30.540224	-0.059537	5.263472
304.249560	9080.215255	30.550221	-0.059553	5.268335
304.267656	9076.431973	30.560218	-0.059555	5.267260
304.374034	9061.946240	30.570215	-0.059572	5.263145
304.425691	9061.609954	30.580212	-0.059582	5.263051
304.612069	9080.817846	30.590208	-0.059621	5.268519
304.535791	9098.195399	30.600205	-0.059612	5.273453
304.776845	9094.763203	30.610202	-0.059656	5.272487
304.668624	9080.219834	30.620199	-0.059632	5.268351
304.934478	9079.496353	30.630196	-0.059682	5.268155
304.974262	9098.557979	30.640192	-0.059694	5.273572
305.232396	9116.174622	30.650189	-0.059747	5.278580
305.355699	9113.088997	30.660186	-0.059770	5.277710
305.497267	9098.545501	30.670183	-0.059793	5.273587
305.428685	9097.443263	30.680180	-0.059780	5.273272
305.496587	9116.264475	30.690176	-0.059797	5.278615
305.623444	9134.160884	30.700173	-0.059825	5.283694
305.755148	9131.455077	30.710170	-0.059850	5.282932
305.834467	9116.821190	30.720167	-0.059861	5.278785
305.943443	9115.301985	30.730164	-0.059881	5.278358
305.935035	9133.936160	30.740160	-0.059884	5.283641
306.045040	9152.117030	30.750157	-0.059909	5.288795
306.173970	9149.777755	30.760154	-0.059933	5.288137
306.193960	9135.167650	30.770151	-0.059933	5.283999
306.230405	9133.261208	30.780148	-0.059940	5.283461
306.369312	9151.691940	30.790144	-0.059971	5.288686
306.430919	9170.115344	30.800141	-0.059987	5.293901
306.482614	9168.152616	30.810138	-0.059996	5.293348
306.584945	9153.497795	30.820135	-0.060012	5.289205
306.658108	9151.205044	30.830132	-0.060025	5.288558
306.691192	9169.406236	30.840128	-0.060036	5.293710
306.790541	9188.008620	30.850125	-0.060059	5.298972
306.783553	9186.487170	30.860122	-0.060058	5.298542
306.802187	9171.819477	30.870119	-0.060058	5.294396
306.863549	9169.159037	30.880116	-0.060068	5.293646
306.956004	9187.127118	30.890112	-0.060090	5.298729
307.232163	9205.997897	30.900109	-0.060147	5.304068
307.427535	9204.793193	30.910106	-0.060183	5.303735
307.311733	9190.156311	30.920103	-0.060158	5.299597
307.296196	9187.124448	30.930100	-0.060155	5.298740
307.494717	9204.842287	30.940096	-0.060196	5.303751
307.572671	9223.975318	30.950093	-0.060216	5.309152
307.846997	9223.163307	30.960090	-0.060267	5.308932
307.873193	9208.505334	30.970087	-0.060268	5.304798
307.855392	9205.078697	30.980084	-0.060264	5.303830
307.941516	9222.557362	30.990080	-0.060285	5.308765
307.961463	9241.955561	31.000077	-0.060294	5.314233
307.881989	9241.552505	31.010074	-0.060279	5.314117
308.196556	9226.891249	31.020071	-0.060334	5.309996
308.243134	9223.065309	31.030068	-0.060342	5.308919
308.389877	9240.311686	31.040064	-0.060374	5.313785
308.426113	9259.853117	31.050061	-0.060386	5.319289
308.430424	9259.830320	31.060058	-0.060387	5.319283
308.364820	9245.263532	31.070055	-0.060371	5.315179
308.476372	9241.041987	31.080052	-0.060391	5.313994
308.492048	9258.014585	31.090048	-0.060398	5.318774
308.802030	9277.805713	31.100045	-0.060461	5.324353
