Tue Nov 22 17:29:37 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
330.088160	7881.044711	27.271271	-0.064058	4.916982
330.032351	7867.714336	27.281268	-0.064045	4.912921
330.257919	7866.489798	27.291264	-0.064087	4.912559
330.147613	7884.108537	27.301261	-0.064071	4.917917
330.220253	7901.329589	27.311258	-0.064089	4.923158
330.429097	7899.443170	27.321255	-0.064127	4.922595
330.439508	7886.035470	27.331252	-0.064126	4.918518
330.454585	7884.481570	27.341248	-0.064129	4.918046
330.771318	7901.798145	27.351245	-0.064193	4.923327
330.781702	7919.269721	27.361242	-0.064199	4.928635
330.864742	7917.736862	27.371239	-0.064214	4.928173
330.994212	7904.332945	27.381236	-0.064235	4.924108
330.983183	7902.421416	27.391232	-0.064233	4.923527
331.286700	7919.535397	27.401229	-0.064294	4.928740
331.554521	7937.148661	27.411226	-0.064349	4.934097
331.329086	7936.059654	27.421223	-0.064306	4.933756
331.385309	7922.613937	27.431220	-0.064314	4.929679
331.539226	7920.334292	27.441216	-0.064342	4.928995
331.435741	7937.301117	27.451213	-0.064327	4.934138
331.592504	7955.140253	27.461210	-0.064361	4.939552
331.810312	7954.351582	27.471207	-0.064402	4.939324
331.982071	7940.955812	27.481204	-0.064431	4.935272
331.896044	7938.316695	27.491200	-0.064414	4.934468
331.968733	7955.028112	27.501197	-0.064432	4.939536
332.207064	7973.112984	27.511194	-0.064481	4.945023
332.200926	7972.663459	27.521191	-0.064480	4.944886
332.135632	7959.281576	27.531188	-0.064464	4.940832
332.590048	7956.211743	27.541184	-0.064549	4.939924
332.544554	7972.728120	27.551181	-0.064545	4.944922
332.682513	7991.009172	27.561178	-0.064575	4.950457
332.695703	7990.983248	27.571175	-0.064578	4.950450
332.922166	7977.577522	27.581172	-0.064617	4.946408
332.699218	7974.248065	27.591168	-0.064574	4.945390
332.960698	7990.472045	27.601165	-0.064628	4.950308
333.131012	8008.990883	27.611162	-0.064664	4.955911
333.151784	8009.275408	27.621159	-0.064668	4.955998
333.291772	7995.909518	27.631156	-0.064691	4.951967
333.373692	7992.206782	27.641152	-0.064706	4.950852
333.340840	8008.256933	27.651149	-0.064704	4.955699
333.440123	8026.928568	27.661146	-0.064727	4.961338
333.451384	8027.634705	27.671143	-0.064729	4.961551
333.489782	8014.243728	27.681140	-0.064733	4.957513
333.644059	8010.211846	27.691136	-0.064761	4.956304
333.879505	8025.965482	27.701133	-0.064810	4.961068
334.065930	8044.820604	27.711130	-0.064849	4.966760
334.264656	8045.848211	27.721127	-0.064887	4.967079
334.121016	8032.560493	27.731124	-0.064857	4.963068
334.204557	8028.181618	27.741120	-0.064872	4.961752
334.181525	8043.713915	27.751117	-0.064871	4.966432
334.416718	8062.776442	27.761114	-0.064920	4.972183
334.617369	8064.140583	27.771111	-0.064958	4.972602
334.561035	8050.932288	27.781108	-0.064944	4.968624
334.673145	8046.188120	27.791104	-0.064964	4.967201
334.892568	8061.360549	27.801101	-0.065009	4.971779
334.856967	8080.658456	27.811098	-0.065008	4.977581
335.142783	8082.421950	27.821095	-0.065062	4.978124
335.106231	8069.273628	27.831092	-0.065052	4.974169
335.227742	8064.171549	27.841088	-0.065073	4.972640
335.232950	8079.133993	27.851085	-0.065078	4.977140
335.338199	8098.570776	27.861082	-0.065103	4.982985
335.334555	8100.769180	27.871079	-0.065103	4.983644
335.233855	8087.667003	27.881076	-0.065081	4.979705
335.439483	8082.200008	27.891072	-0.065118	4.978072
335.641942	8096.892534	27.901069	-0.065160	4.982495
335.640452	8116.498176	27.911066	-0.065164	4.988378
335.702476	8119.037098	27.921063	-0.065177	4.989143
335.975094	8106.003651	27.931060	-0.065225	4.985245
335.742077	8100.263638	27.941056	-0.065180	4.983512
335.845825	8114.662443	27.951053	-0.065203	4.987837
335.893431	8134.423643	27.961050	-0.065217	4.993763
336.059963	8137.360601	27.971047	-0.065249	4.994651
335.990660	8124.412986	27.981044	-0.065233	4.990768
336.261106	8118.274672	27.991040	-0.065282	4.988940
336.269463	8132.408748	28.001037	-0.065287	4.993177
336.502807	8152.319829	28.011034	-0.065336	4.999150
336.341900	8155.652516	28.021031	-0.065307	5.000140
336.572798	8142.771117	28.031028	-0.065347	4.996295
336.467153	8136.376597	28.041024	-0.065326	4.994375
336.592383	8150.198216	28.051021	-0.065353	4.998519
336.831043	8170.204379	28.061018	-0.065402	5.004514
336.949443	8173.872711	28.071015	-0.065426	5.005616
336.921955	8161.134420	28.081012	-0.065417	5.001806
337.063894	8154.379603	28.091008	-0.065443	4.999792
337.101973	8167.925493	28.101005	-0.065453	5.003845
337.126370	8188.113480	28.111002	-0.065463	5.009879
337.154716	8192.186843	28.120999	-0.065469	5.011096
337.426885	8179.473927	28.130996	-0.065517	5.007312
337.355673	8172.452153	28.140992	-0.065502	5.005210
337.563508	8185.654393	28.150989	-0.065545	5.009164
337.725167	8205.958737	28.160986	-0.065580	5.015232
337.756635	8210.408180	28.170983	-0.065587	5.016560
337.439355	8197.941965	28.180980	-0.065525	5.012827
337.700370	8190.546078	28.190976	-0.065572	5.010631
337.818426	8203.452646	28.200973	-0.065597	5.014488
338.006362	8223.865109	28.210970	-0.065638	5.020583
338.174156	8228.687185	28.220967	-0.065670	5.022027
338.317590	8216.201768	28.230964	-0.065694	5.018313
338.000989	8208.606904	28.240960	-0.065633	5.016034
338.184773	8221.176831	28.250957	-0.065671	5.019790
338.151909	8241.754497	28.260954	-0.065670	5.025917
338.451957	8246.937099	28.270951	-0.065728	5.027473
338.475195	8234.638767	28.280948	-0.065729	5.023813
338.626509	8226.676632	28.290944	-0.065755	5.021449
338.577329	8238.963515	28.300941	-0.065749	5.025106
338.702989	8259.582666	28.310938	-0.065778	5.031246
338.784978	8265.218903	28.320935	-0.065795	5.032925
338.799655	8253.056570	28.330932	-0.065795	5.029309
338.917755	8244.778738	28.340928	-0.065815	5.026852
338.853633	8256.750039	28.350925	-0.065806	5.030410
339.043056	8277.456459	28.360922	-0.065847	5.036573
339.248472	8283.436307	28.370919	-0.065887	5.038358
339.236182	8271.411977	28.380916	-0.065882	5.034786
339.302688	8262.878310	28.390912	-0.065892	5.032252
339.419058	8274.477980	28.400909	-0.065917	5.035705
339.361820	8295.319021	28.410906	-0.065911	5.041890
339.648937	8301.660062	28.420903	-0.065967	5.043783
339.727136	8289.808270	28.430900	-0.065979	5.040270
339.752199	8280.960834	28.440896	-0.065981	5.037645
339.918302	8292.213969	28.450893	-0.066016	5.040993
339.903157	8313.113135	28.460890	-0.066018	5.047190
339.889996	8319.899981	28.470887	-0.066017	5.049201
340.125855	8308.211403	28.480884	-0.066059	5.045747
340.091703	8299.103780	28.490880	-0.066050	5.043045
340.351030	8310.014837	28.500877	-0.066102	5.046292
340.451305	8330.973096	28.510874	-0.066126	5.052505
340.674975	8338.072514	28.520871	-0.066169	5.054616
340.492647	8326.604882	28.530868	-0.066133	5.051213
340.740625	8317.193536	28.540864	-0.066177	5.048436
340.756601	8327.781916	28.550861	-0.066183	5.051573
340.882098	8348.820027	28.560858	-0.066211	5.057805
340.927537	8356.333871	28.570855	-0.066222	5.060029
340.913603	8345.022414	28.580852	-0.066217	5.056683
341.110183	8335.345501	28.590848	-0.066251	5.053828
341.191896	8345.571104	28.600845	-0.066269	5.056857
341.329017	8366.638335	28.610842	-0.066300	5.063091
341.405091	8374.548403	28.620839	-0.066316	5.065431
341.406823	8363.358862	28.630836	-0.066314	5.062126
341.378533	8353.458109	28.640832	-0.066306	5.059198
341.609896	8363.349142	28.650829	-0.066352	5.062132
341.749211	8384.469087	28.660826	-0.066384	5.068375
341.776466	8392.763415	28.670823	-0.066391	5.070823
341.880536	8381.801082	28.680820	-0.066408	5.067593
341.817986	8371.666921	28.690816	-0.066394	5.064598
341.883199	8381.220238	28.700813	-0.066408	5.067422
342.029045	8402.361569	28.710810	-0.066441	5.073665
342.089699	8411.009868	28.720807	-0.066455	5.076217
342.269993	8400.260119	28.730804	-0.066486	5.073056
342.336284	8389.798408	28.740800	-0.066496	5.069973
342.334999	8398.987954	28.750797	-0.066498	5.072683
342.365695	8420.182056	28.760794	-0.066509	5.078931
342.497073	8429.245526	28.770791	-0.066536	5.081605
342.672806	8418.657998	28.780788	-0.066567	5.078495
342.856360	8407.982372	28.790784	-0.066599	5.075357
342.687775	8416.798523	28.800781	-0.066569	5.077948
342.962815	8437.976459	28.810778	-0.066626	5.084194
342.955776	8447.443678	28.820775	-0.066627	5.086978
343.055624	8437.057721	28.830772	-0.066643	5.083928
343.296007	8426.142669	28.840768	-0.066686	5.080725
343.337367	8434.617059	28.850765	-0.066696	5.083221
343.385718	8455.806507	28.860762	-0.066710	5.089455
343.636384	8465.607462	28.870759	-0.066760	5.092345
343.645153	8455.515972	28.880756	-0.066759	5.089380
343.613347	8444.333922	28.890752	-0.066750	5.086092
343.613434	8452.464930	28.900749	-0.066753	5.088482
343.887511	8473.622912	28.910746	-0.066809	5.094710
343.814512	8483.819308	28.920743	-0.066798	5.097699
343.920277	8473.920472	28.930740	-0.066816	5.094798
343.959202	8462.556641	28.940736	-0.066820	5.091463
344.308246	8470.239693	28.950733	-0.066888	5.093734
344.214493	8491.451254	28.960730	-0.066876	5.099955
344.398118	8501.991738	28.970727	-0.066913	5.103053
344.371082	8492.324111	28.980724	-0.066905	5.100217
344.393552	8480.726721	28.990720	-0.066907	5.096816
344.572192	8488.060995	29.000717	-0.066942	5.098975
344.860465	8509.192177	29.010714	-0.067002	5.105182
344.668977	8520.136489	29.020711	-0.066969	5.108380
344.783189	8510.760835	29.030708	-0.066988	5.105639
344.789382	8498.951764	29.040704	-0.066986	5.102178
344.901385	8505.909803	29.050701	-0.067009	5.104222
344.956594	8527.070501	29.060698	-0.067025	5.110422
345.246272	8538.297804	29.070695	-0.067082	5.113719
345.232485	8529.144023	29.080692	-0.067077	5.111040
345.333608	8517.160450	29.090688	-0.067093	5.107536
345.445080	8523.692501	29.100685	-0.067116	5.109453
345.477579	8544.842104	29.110682	-0.067127	5.115642
345.713827	8556.436463	29.120679	-0.067174	5.119040
345.545121	8547.586797	29.130676	-0.067141	5.116447
345.806538	8535.348759	29.140672	-0.067187	5.112879
345.740993	8541.571808	29.150669	-0.067176	5.114697
345.787134	8562.680400	29.160666	-0.067190	5.120868
346.177281	8574.604765	29.170663	-0.067266	5.124365
346.107443	8566.009008	29.180660	-0.067251	5.121853
345.998475	8553.629414	29.190656	-0.067228	5.118232
346.274920	8559.398858	29.200653	-0.067281	5.119929
346.164602	8580.439909	29.210650	-0.067266	5.126068
346.339373	8592.758538	29.220647	-0.067302	5.129668
346.513468	8584.418595	29.230644	-0.067332	5.127243
346.497890	8571.847720	29.240640	-0.067326	5.123574
346.533951	8577.255471	29.250637	-0.067335	5.125154
346.695624	8598.199658	29.260634	-0.067370	5.131268
346.960465	8610.830844	29.270631	-0.067423	5.134960
347.119515	8602.806180	29.280628	-0.067451	5.132628
346.875711	8590.050116	29.290624	-0.067402	5.128900
347.022330	8595.097483	29.300621	-0.067431	5.130378
347.128968	8615.968015	29.310618	-0.067456	5.136462
347.041030	8629.042697	29.320615	-0.067443	5.140265
347.256501	8621.265067	29.330612	-0.067482	5.138010
347.380076	8608.363698	29.340608	-0.067502	5.134258
347.493483	8612.955279	29.350605	-0.067524	5.135600
347.776164	8633.728418	29.360602	-0.067583	5.141657
347.636223	8647.114083	29.370599	-0.067560	5.145544
347.522369	8639.700901	29.380596	-0.067537	5.143384
347.678126	8626.595689	29.390592	-0.067563	5.139578
347.870209	8630.863172	29.400589	-0.067600	5.140828
347.650578	8651.616498	29.410586	-0.067564	5.146853
348.012891	8665.262840	29.420583	-0.067636	5.150831
348.040080	8658.138795	29.430580	-0.067639	5.148764
348.113468	8644.902127	29.440576	-0.067650	5.144920
348.204790	8648.752540	29.450573	-0.067668	5.146043
348.380035	8669.333682	29.460570	-0.067706	5.152028
348.396255	8683.368343	29.470567	-0.067712	5.156101
348.429982	8676.516136	29.480564	-0.067717	5.154115
348.321254	8663.146461	29.490560	-0.067693	5.150229
348.586388	8666.617361	29.500557	-0.067744	5.151248
348.697190	8687.093763	29.510554	-0.067770	5.157194
349.076738	8701.428425	29.520551	-0.067845	5.161364
349.090021	8694.860927	29.530548	-0.067846	5.159461
348.945791	8681.408647	29.540544	-0.067816	5.155555
348.897351	8684.512551	29.550541	-0.067807	5.156453
349.229175	8704.853429	29.560538	-0.067875	5.162362
349.248196	8719.566342	29.570535	-0.067882	5.166624
349.179053	8713.323997	29.580532	-0.067868	5.164814
349.346105	8699.708203	29.590528	-0.067896	5.160876
349.426539	8702.380146	29.600525	-0.067912	5.161654
349.537593	8722.645768	29.610522	-0.067938	5.167526
349.700199	8737.654568	29.620519	-0.067972	5.171874
349.853853	8731.707210	29.630516	-0.067999	5.170161
349.737248	8717.993819	29.640512	-0.067974	5.166188
349.891709	8720.293460	29.650509	-0.068004	5.166860
349.805247	8740.457476	29.660506	-0.067993	5.172689
349.977779	8755.756100	29.670503	-0.068029	5.177117
350.017484	8750.174114	29.680500	-0.068035	5.175506
350.324391	8736.306676	29.690496	-0.068089	5.171509
350.260481	8738.193069	29.700493	-0.068078	5.172052
350.344726	8758.180167	29.710490	-0.068099	5.177832
350.361492	8773.813251	29.720487	-0.068106	5.182345
350.516962	8768.541333	29.730484	-0.068134	5.180830
350.335420	8754.624028	29.740480	-0.068096	5.176804
350.651835	8756.101548	29.750477	-0.068156	5.177243
351.049728	8775.867360	29.760474	-0.068236	5.182965
351.105436	8791.776705	29.770471	-0.068250	5.187555
351.248715	8786.866443	29.780468	-0.068276	5.186145
351.428004	8772.833772	29.790464	-0.068306	5.182104
351.552803	8773.940233	29.800461	-0.068330	5.182429
351.529786	8793.624792	29.810458	-0.068331	5.188105
351.681943	8809.805370	29.820455	-0.068363	5.192772
351.715233	8805.238070	29.830452	-0.068369	5.191458
351.828848	8791.126025	29.840448	-0.068387	5.187396
351.867385	8791.835390	29.850445	-0.068394	5.187602
351.988234	8811.345739	29.860442	-0.068422	5.193228
352.069198	8827.802015	29.870439	-0.068441	5.197967
352.259594	8823.581745	29.880436	-0.068476	5.196760
352.365878	8809.422457	29.890432	-0.068492	5.192688
352.511097	8809.711234	29.900429	-0.068520	5.192777
352.652167	8829.026883	29.910426	-0.068551	5.198342
352.707614	8845.844651	29.920423	-0.068566	5.203180
352.550190	8841.978544	29.930420	-0.068535	5.202062
352.767051	8827.721536	29.940416	-0.068573	5.197971
352.908643	8827.641739	29.950413	-0.068599	5.197953
353.008402	8846.800789	29.960410	-0.068623	5.203466
353.115743	8863.862565	29.970407	-0.068647	5.208371
353.296597	8860.324281	29.980404	-0.068680	5.207362
353.258431	8846.051650	29.990400	-0.068670	5.203260
353.124928	8845.579859	30.000397	-0.068645	5.203120
353.416714	8864.522581	30.010394	-0.068704	5.208572
353.667341	8881.870201	30.020391	-0.068756	5.213559
353.714560	8878.741643	30.030388	-0.068764	5.212664
353.682269	8864.395782	30.040384	-0.068754	5.208546
353.890206	8863.473187	30.050381	-0.068793	5.208289
353.730492	8882.257258	30.060378	-0.068768	5.213673
353.839086	8899.868862	30.070375	-0.068793	5.218725
354.056235	8897.093382	30.080372	-0.068833	5.217938
353.965686	8882.709987	30.090368	-0.068812	5.213812
354.119987	8881.402387	30.100365	-0.068841	5.213442
354.369831	8899.974529	30.110362	-0.068893	5.218776
354.556749	8917.825028	30.120359	-0.068932	5.223895
354.417943	8915.473486	30.130356	-0.068906	5.223217
354.579179	8901.036788	30.140352	-0.068933	5.219088
354.594671	8899.404699	30.150349	-0.068935	5.218621
354.668220	8917.752309	30.160346	-0.068954	5.223878
355.082569	8935.837937	30.170343	-0.069036	5.229068
355.201142	8933.830745	30.180340	-0.069058	5.228498
355.018679	8919.388147	30.190336	-0.069020	5.224360
355.044108	8917.326093	30.200333	-0.069024	5.223770
355.061111	8935.502699	30.210330	-0.069032	5.228971
355.330404	8953.874761	30.220327	-0.069087	5.234232
355.356942	8952.176310	30.230324	-0.069092	5.233748
355.487018	8937.720909	30.240320	-0.069113	5.229622
355.644220	8935.279928	30.250317	-0.069142	5.228929
355.803201	8953.213442	30.260314	-0.069176	5.234061
355.785317	8971.848128	30.270311	-0.069178	5.239381
356.079997	8970.524018	30.280308	-0.069233	5.239014
355.910037	8956.074194	30.290304	-0.069197	5.234882
356.123707	8953.232837	30.300301	-0.069237	5.234078
356.261596	8970.895734	30.310298	-0.069267	5.239127
356.484470	8989.746813	30.320295	-0.069314	5.244512
356.501688	8988.857523	30.330292	-0.069317	5.244259
356.693654	8974.371322	30.340288	-0.069349	5.240135
356.547904	8971.206751	30.350285	-0.069321	5.239226
356.676158	8988.655035	30.360282	-0.069350	5.244208
356.823615	9007.747371	30.370279	-0.069382	5.249654
356.958025	9007.212016	30.380276	-0.069407	5.249506
356.766814	8992.790209	30.390272	-0.069368	5.245390
356.935977	8989.234190	30.400269	-0.069399	5.244383
357.032672	9006.394493	30.410266	-0.069421	5.249276
357.143268	9025.724521	30.420263	-0.069447	5.254783
357.092425	9025.599130	30.430260	-0.069438	5.254746
357.339056	9011.131793	30.440256	-0.069480	5.250637
357.371836	9007.188079	30.450253	-0.069486	5.249515
357.616982	9024.092696	30.460250	-0.069536	5.254336
357.779511	9043.638577	30.470247	-0.069571	5.259901
357.721223	9043.907678	30.480244	-0.069561	5.259975
357.659258	9029.541090	30.490240	-0.069545	5.255888
357.998036	9025.176340	30.500237	-0.069608	5.254659
357.908973	9041.866773	30.510234	-0.069596	5.259402
358.039645	9061.606437	30.520231	-0.069625	5.265015
358.160204	9062.257068	30.530228	-0.069648	5.265205
358.228905	9047.876926	30.540224	-0.069657	5.261122
358.151226	9043.231122	30.550221	-0.069642	5.259799
358.252627	9059.626448	30.560218	-0.069665	5.264461
358.390579	9079.569574	30.570215	-0.069696	5.270127
358.436234	9080.606145	30.580212	-0.069705	5.270422
358.450250	9066.281358	30.590208	-0.069704	5.266358
358.494222	9061.253242	30.600205	-0.069711	5.264932
358.607518	9077.392262	30.610202	-0.069736	5.269517
358.623735	9097.505831	30.620199	-0.069744	5.275221
358.674340	9098.972996	30.630196	-0.069754	5.275639
358.726232	9084.706291	30.640192	-0.069761	5.271596
358.703316	9079.314687	30.650189	-0.069755	5.270066
358.788335	9095.164396	30.660186	-0.069775	5.274563
359.193736	9115.435107	30.670183	-0.069856	5.280320
359.153060	9117.290598	30.680180	-0.069849	5.280844
359.316525	9103.038631	30.690176	-0.069876	5.276814
359.171335	9097.338223	30.700173	-0.069848	5.275193
359.454452	9112.867459	30.710170	-0.069905	5.279603
359.471589	9133.349249	30.720167	-0.069913	5.285400
359.748231	9135.555922	30.730164	-0.069966	5.286034
359.651837	9121.419540	30.740160	-0.069944	5.282031
359.534697	9115.371985	30.750157	-0.069921	5.280315
359.772922	9130.617287	30.760154	-0.069970	5.284638
