Tue Nov 22 17:33:07 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
32.639835	265.310887	5.248320	-0.006259	1.023675
32.797232	262.349550	5.258317	-0.006288	1.019386
32.825239	262.571169	5.268314	-0.006294	1.019729
32.911535	265.591356	5.278310	-0.006311	1.024237
32.834525	267.307680	5.288307	-0.006297	1.026722
32.906652	265.271150	5.298304	-0.006310	1.023763
32.728877	262.402633	5.308301	-0.006276	1.019428
32.716696	262.572628	5.318298	-0.006274	1.019673
32.700039	265.619134	5.328294	-0.006271	1.024164
33.030805	267.235859	5.338291	-0.006334	1.026724
32.777220	265.370979	5.348288	-0.006286	1.023841
32.886224	262.378614	5.358285	-0.006306	1.019480
32.762010	262.524285	5.368282	-0.006283	1.019628
32.739770	265.541296	5.378278	-0.006279	1.024072
32.642829	267.376699	5.388275	-0.006262	1.026722
32.940985	265.370239	5.398272	-0.006317	1.023930
32.801251	262.444649	5.408269	-0.006290	1.019533
32.780946	262.475880	5.418266	-0.006287	1.019568
32.738498	265.484605	5.428262	-0.006279	1.023990
32.977772	267.252576	5.438259	-0.006325	1.026722
32.704942	265.509478	5.448256	-0.006273	1.024008
32.735291	262.502866	5.458253	-0.006278	1.019584
32.871049	262.407869	5.468250	-0.006304	1.019518
32.828676	265.393855	5.478246	-0.006297	1.023906
32.754589	267.338470	5.488243	-0.006283	1.026729
33.024266	265.452211	5.498240	-0.006334	1.024099
32.899711	262.474867	5.508237	-0.006310	1.019634
32.785064	262.405113	5.518234	-0.006288	1.019468
32.904583	265.313948	5.528230	-0.006311	1.023831
32.852863	267.297446	5.538227	-0.006302	1.026723
32.732716	265.610594	5.548224	-0.006279	1.024175
32.847142	262.531778	5.558221	-0.006300	1.019691
32.877635	262.340888	5.568218	-0.006306	1.019425
32.894018	265.254029	5.578214	-0.006310	1.023738
32.957711	267.250062	5.588211	-0.006322	1.026712
32.743339	265.663134	5.598208	-0.006282	1.024260
32.593921	262.661387	5.608205	-0.006253	1.019745
32.686139	262.377350	5.618202	-0.006271	1.019375
32.758662	265.244687	5.628198	-0.006285	1.023652
32.946641	267.250932	5.638195	-0.006321	1.026708
32.912139	265.654145	5.648192	-0.006314	1.024340
32.759305	262.640161	5.658189	-0.006285	1.019806
32.635959	262.362153	5.668186	-0.006262	1.019327
32.660015	265.218287	5.678182	-0.006267	1.023561
32.901151	267.259049	5.688179	-0.006313	1.026697
32.896879	265.712974	5.698176	-0.006312	1.024419
32.687640	262.701076	5.708173	-0.006272	1.019858
32.787461	262.275093	5.718170	-0.006290	1.019282
32.997033	265.040356	5.728166	-0.006330	1.023483
32.854820	267.268327	5.738163	-0.006304	1.026687
32.769369	265.808837	5.748160	-0.006288	1.024492
32.769003	262.712709	5.758157	-0.006287	1.019921
32.726323	262.274025	5.768154	-0.006279	1.019248
32.803788	265.050253	5.778150	-0.006295	1.023394
32.965548	267.218983	5.788147	-0.006326	1.026676
32.832659	265.845059	5.798144	-0.006300	1.024582
32.838669	262.730833	5.808141	-0.006301	1.019987
32.976043	262.153612	5.818138	-0.006327	1.019208
32.740850	265.012313	5.828134	-0.006283	1.023305
32.766361	267.278849	5.838131	-0.006289	1.026657
32.862516	265.882295	5.848128	-0.006307	1.024654
32.905039	262.746271	5.858125	-0.006314	1.020047
32.765810	262.200066	5.868122	-0.006288	1.019163
32.851367	264.915566	5.878118	-0.006304	1.023224
32.879983	267.230613	5.888115	-0.006310	1.026649
32.760019	265.972266	5.898112	-0.006288	1.024732
32.658328	262.879450	5.908109	-0.006268	1.020111
32.827785	262.153701	5.918106	-0.006300	1.019130
32.855695	264.855792	5.928102	-0.006306	1.023139
32.742973	267.268459	5.938099	-0.006285	1.026631
32.988497	265.933984	5.948096	-0.006331	1.024801
32.854904	262.850089	5.958093	-0.006305	1.020176
32.735723	262.167654	5.968090	-0.006283	1.019101
32.826156	264.801870	5.978086	-0.006301	1.023045
32.973709	267.161221	5.988083	-0.006329	1.026600
32.819303	267.706342	5.998080	-0.006300	1.027318

32.848214	268.122543	6.008077	-0.006306	1.027945
32.990145	270.864124	6.018074	-0.006333	1.032040
33.172025	277.063440	6.028070	-0.006369	1.041164
33.151861	283.202694	6.038067	-0.006367	1.050016
33.392064	285.585913	6.048064	-0.006413	1.053564
33.711573	285.798834	6.058061	-0.006473	1.054038
34.499001	288.196330	6.068058	-0.006621	1.057880
34.936263	294.344751	6.078054	-0.006705	1.066845
35.280861	300.474858	6.088051	-0.006771	1.075661
35.349484	302.949568	6.098048	-0.006785	1.079163
35.482903	303.145326	6.108045	-0.006810	1.079506
35.765649	305.622813	6.118042	-0.006864	1.083109
35.832088	311.962376	6.128038	-0.006878	1.091942
35.983512	318.268439	6.138035	-0.006908	1.100700
36.259234	320.727931	6.148032	-0.006960	1.104206
36.613370	320.735976	6.158029	-0.007027	1.104395
37.250728	322.988622	6.168026	-0.007147	1.107789
37.947025	329.103272	6.178022	-0.007279	1.116435
38.203616	335.508107	6.188019	-0.007329	1.125186
38.365247	338.050966	6.198016	-0.007360	1.128671
38.344230	338.111094	6.208013	-0.007356	1.128742
38.697294	340.369142	6.218010	-0.007423	1.131930
38.896155	346.695751	6.228006	-0.007462	1.140430
39.165022	353.211410	6.238003	-0.007514	1.149150
39.587037	355.692199	6.248000	-0.007594	1.152606
40.041314	355.497225	6.257997	-0.007679	1.152570
40.230941	357.714325	6.267994	-0.007716	1.155560
40.793557	363.924117	6.277990	-0.007823	1.163909
41.059232	370.555579	6.287987	-0.007874	1.172601
41.456445	373.107047	6.297984	-0.007950	1.176067
42.549719	372.601628	6.307981	-0.008155	1.175933
43.188682	374.542812	6.317978	-0.008275	1.178721
43.411604	380.894316	6.327974	-0.008319	1.186928
43.869997	387.570267	6.337971	-0.008406	1.195597
44.137918	390.247917	6.347968	-0.008458	1.199096
44.096243	390.051277	6.357965	-0.008450	1.198829
44.297807	392.049387	6.367962	-0.008488	1.201434
44.597425	398.378674	6.377958	-0.008546	1.209494
44.840991	405.254557	6.387955	-0.008594	1.218152
45.359993	407.902642	6.397952	-0.008692	1.221663
45.838356	407.444723	6.407949	-0.008781	1.221313
46.216964	409.263017	6.417946	-0.008853	1.223728
46.397505	415.654029	6.427942	-0.008889	1.231664
46.373678	422.727355	6.437939	-0.008886	1.240288
46.485475	425.589698	6.447936	-0.008908	1.243815
46.665366	425.190868	6.457933	-0.008941	1.243411
46.704784	426.995459	6.467930	-0.008949	1.245617
47.188932	433.280503	6.477926	-0.009042	1.253419
47.518787	440.377359	6.487923	-0.009106	1.262077
47.518863	443.338854	6.497920	-0.009106	1.265613
47.929528	442.801473	6.507917	-0.009183	1.265151
48.236299	444.412484	6.517914	-0.009241	1.267204
48.705420	450.675970	6.527910	-0.009331	1.274842
49.263924	457.790400	6.537907	-0.009438	1.283473
49.562130	460.740875	6.547904	-0.009495	1.287064
49.780903	460.191593	6.557901	-0.009536	1.286514
50.104721	461.669169	6.567898	-0.009597	1.288384
50.018456	468.140455	6.577894	-0.009582	1.295903
50.084280	475.538271	6.587891	-0.009597	1.304515
50.270434	478.592190	6.597888	-0.009632	1.308120
50.441687	477.999960	6.607885	-0.009664	1.307509
50.565440	479.444875	6.617882	-0.009688	1.309227
51.045919	485.704654	6.627878	-0.009780	1.316621
52.066422	492.840021	6.637875	-0.009973	1.325193
52.747545	495.814257	6.647872	-0.010102	1.328856
53.050788	495.131730	6.657869	-0.010159	1.328206
53.442535	496.347829	6.667866	-0.010233	1.329748
53.722470	502.653374	6.677862	-0.010287	1.336997
54.143144	510.138061	6.687859	-0.010368	1.345587
54.399720	513.355707	6.697856	-0.010417	1.349293
54.479640	512.688047	6.707853	-0.010432	1.348579
54.379081	513.985286	6.717850	-0.010413	1.349989
54.627443	520.262047	6.727846	-0.010461	1.357085
55.410661	527.709792	6.737843	-0.010610	1.365652
55.702379	530.988379	6.747840	-0.010666	1.369385
55.863224	530.264308	6.757837	-0.010696	1.368651
56.206011	531.273573	6.767834	-0.010761	1.369900
56.556632	537.482230	6.777830	-0.010828	1.376859
56.818423	545.198316	6.787827	-0.010879	1.385389
57.057216	548.609214	6.797824	-0.010925	1.389192
57.264958	547.828805	6.807821	-0.010964	1.388426
57.757714	548.647243	6.817818	-0.011057	1.389509
58.714877	554.589148	6.827814	-0.011238	1.396318
59.160556	562.358810	6.837811	-0.011323	1.404858
59.229820	565.930723	6.847808	-0.011337	1.408715
59.527298	565.079582	6.857805	-0.011393	1.407919
60.066674	565.765704	6.867802	-0.011494	1.408862
60.288030	571.940514	6.877798	-0.011538	1.415543
60.467296	579.905143	6.887795	-0.011573	1.424072
60.876788	583.450692	6.897792	-0.011651	1.427978
61.057889	582.604684	6.907789	-0.011685	1.427154
61.339925	583.242970	6.917786	-0.011738	1.427936
62.040605	589.213001	6.927782	-0.011871	1.434493
62.146039	597.297874	6.937779	-0.011893	1.443008
62.226594	601.076096	6.947776	-0.011909	1.446982
62.528682	600.149335	6.957773	-0.011966	1.446129
63.044076	600.579998	6.967770	-0.012063	1.446772
63.166804	606.709073	6.977766	-0.012087	1.453193
63.566743	614.782402	6.987763	-0.012164	1.461696
63.695805	618.645773	6.997760	-0.012190	1.465724
63.837651	617.757198	7.007757	-0.012216	1.464862
63.881509	618.255640	7.017754	-0.012225	1.465392
64.123591	624.293221	7.027750	-0.012272	1.471682
64.300615	632.491848	7.037747	-0.012307	1.480124
64.700246	636.368772	7.047744	-0.012383	1.484215
65.083071	635.375559	7.057741	-0.012455	1.483345
65.517943	635.606300	7.067738	-0.012536	1.483739
65.532057	641.667436	7.077734	-0.012541	1.489892
65.693488	649.999363	7.087731	-0.012573	1.498360
65.957598	654.059275	7.097728	-0.012624	1.502535
65.906461	653.189065	7.107725	-0.012614	1.501643
66.104740	653.386402	7.117722	-0.012651	1.501913
66.571815	659.212841	7.127718	-0.012741	1.507919
67.057283	667.524125	7.137715	-0.012834	1.516381
67.550961	671.565557	7.147712	-0.012928	1.520570
67.985736	670.512726	7.157709	-0.013009	1.519681
68.216514	670.572442	7.167706	-0.013052	1.519822
68.500511	676.402454	7.177702	-0.013107	1.525696
68.642042	684.922042	7.187699	-0.013136	1.534143
68.887680	689.205777	7.197696	-0.013183	1.538434
69.112883	688.223123	7.207693	-0.013225	1.537550
69.171181	688.213752	7.217690	-0.013236	1.537561
69.742193	693.880043	7.227686	-0.013345	1.543308
69.955555	702.454534	7.237683	-0.013387	1.551736
70.136954	706.883019	7.247680	-0.013422	1.556097
70.368134	705.843291	7.257677	-0.013466	1.555169
70.648606	705.639786	7.267674	-0.013518	1.555069
70.957837	711.309610	7.277670	-0.013578	1.560664
71.383715	719.891250	7.287667	-0.013660	1.569079
71.587937	724.438181	7.297664	-0.013699	1.573512
71.705846	723.491286	7.307661	-0.013721	1.572645
71.956128	723.179689	7.317658	-0.013768	1.572432
72.259512	728.792772	7.327654	-0.013827	1.577908
72.316797	737.566907	7.337651	-0.013840	1.586290
72.645825	742.195563	7.347648	-0.013903	1.590794
72.900920	741.205854	7.357645	-0.013951	1.589942
73.020357	740.807390	7.367642	-0.013973	1.589605
73.299484	746.333460	7.377638	-0.014027	1.594932
73.694981	755.026514	7.387635	-0.014103	1.603260
73.983177	759.795417	7.397632	-0.014159	1.607835
74.137752	758.837251	7.407629	-0.014187	1.606988
74.102213	758.382244	7.417626	-0.014181	1.606549
74.294173	763.857679	7.427622	-0.014218	1.611744
74.462915	772.739623	7.437619	-0.014252	1.620086
74.679673	777.664709	7.447616	-0.014294	1.624735
74.981552	776.678589	7.457613	-0.014351	1.623919
74.888370	776.114244	7.467610	-0.014333	1.623365
74.949596	781.556039	7.477606	-0.014346	1.628431
75.341001	790.410700	7.487603	-0.014422	1.636736
75.592576	795.467231	7.497600	-0.014470	1.641469
75.983922	794.457435	7.507597	-0.014544	1.640669
76.400748	793.544055	7.517594	-0.014622	1.639966
76.432878	798.902189	7.527590	-0.014629	1.644894
76.636485	807.895345	7.537587	-0.014670	1.653182
77.310292	812.925563	7.547584	-0.014797	1.657980
77.713697	811.929672	7.557581	-0.014873	1.657204
77.817427	811.056315	7.567578	-0.014892	1.656443
77.943627	816.280087	7.577574	-0.014917	1.661231
78.232925	825.308667	7.587571	-0.014974	1.669497
78.159074	830.739745	7.597568	-0.014961	1.674370
78.569358	829.772883	7.607565	-0.015038	1.673630
78.917524	828.695340	7.617562	-0.015103	1.672771
79.178755	833.777553	7.627558	-0.015154	1.677427
79.372810	842.883835	7.637555	-0.015193	1.685652
79.816618	848.258536	7.647552	-0.015277	1.690592
79.808050	847.475306	7.657549	-0.015276	1.689891
79.813300	846.349934	7.667546	-0.015276	1.688888
80.502280	851.164697	7.677542	-0.015407	1.693397
80.632041	860.353053	7.687539	-0.015434	1.701597
80.858033	865.948927	7.697536	-0.015478	1.706618
81.129416	865.097453	7.707533	-0.015528	1.705950
81.096679	863.919081	7.717530	-0.015522	1.704899
81.401562	868.771199	7.727526	-0.015580	1.709278
82.055343	877.817591	7.737523	-0.015705	1.717439
82.350775	883.523551	7.747520	-0.015762	1.722531
82.396333	882.788608	7.757517	-0.015771	1.721902
82.519692	881.444841	7.767514	-0.015794	1.720764
82.712194	886.232590	7.777510	-0.015831	1.725012
83.030700	895.447663	7.787507	-0.015893	1.733143
83.167723	901.351574	7.797504	-0.015921	1.738311
83.457309	900.572825	7.807501	-0.015975	1.737724
83.619835	899.102873	7.817498	-0.016005	1.736499
83.607413	903.795984	7.827494	-0.016004	1.740564
83.963493	913.041557	7.837491	-0.016073	1.748660
84.439255	918.952828	7.847488	-0.016164	1.753891
84.323738	918.368996	7.857485	-0.016142	1.753355
84.308562	916.842907	7.867482	-0.016139	1.752038
84.711336	921.317111	7.877478	-0.016216	1.756004
85.003199	930.631345	7.887475	-0.016273	1.764068
85.379427	936.720240	7.897472	-0.016345	1.769375
85.807084	935.996905	7.907469	-0.016425	1.768887
86.398842	934.141921	7.917466	-0.016536	1.767483
86.619849	938.568197	7.927462	-0.016579	1.771319
86.959996	947.894800	7.937459	-0.016645	1.779338
87.125053	954.203780	7.947456	-0.016678	1.784723
87.272867	953.629942	7.957453	-0.016705	1.784282
87.705627	951.732433	7.967450	-0.016786	1.782807
88.009659	956.005894	7.977446	-0.016844	1.786506
88.089066	965.444474	7.987443	-0.016862	1.794474
88.325896	971.827141	7.997440	-0.016908	1.799896
88.598124	971.267334	8.007437	-0.016959	1.799507
88.672307	969.383961	8.017434	-0.016972	1.797951
88.757952	973.615648	8.027430	-0.016989	1.801519
89.158288	982.976473	8.037427	-0.017067	1.809450
89.183497	989.630317	8.047424	-0.017073	1.814990
89.592708	989.077393	8.057421	-0.017150	1.814650
90.101566	986.949756	8.067418	-0.017245	1.813030
90.371765	990.991658	8.077414	-0.017297	1.816465
90.364184	1000.504176	8.087411	-0.017298	1.824338
90.535220	1007.248478	8.097408	-0.017332	1.829949
90.636610	1006.871096	8.107405	-0.017351	1.829668
90.826179	1004.751525	8.117402	-0.017386	1.827976
91.106271	1008.648790	8.127398	-0.017440	1.831266
91.517880	1018.042765	8.137395	-0.017519	1.839098
91.687945	1024.921706	8.147392	-0.017553	1.844774
91.903575	1024.579449	8.157389	-0.017594	1.844556
91.962396	1022.418212	8.167386	-0.017604	1.842807
92.428962	1026.115665	8.177382	-0.017693	1.845960
93.108836	1035.386123	8.187379	-0.017823	1.853705
93.554281	1042.306454	8.197376	-0.017908	1.859448
93.712294	1042.067243	8.207373	-0.017938	1.859298
94.037325	1039.706974	8.217370	-0.017998	1.857476
93.956312	1043.453373	8.227366	-0.017984	1.860490
94.147222	1052.955097	8.237363	-0.018022	1.868224
94.562081	1060.043673	8.247360	-0.018102	1.874048
94.422556	1059.968259	8.257357	-0.018076	1.873948
94.565115	1057.586800	8.267354	-0.018102	1.872073
95.043195	1061.020991	8.277350	-0.018193	1.874968
95.117444	1070.566462	8.287347	-0.018209	1.882644
95.554773	1077.778816	8.297344	-0.018293	1.888529
95.699136	1077.699268	8.307341	-0.018320	1.888506
95.594896	1075.305661	8.317338	-0.018300	1.886566
96.146525	1078.576950	8.327334	-0.018405	1.889330
96.402529	1088.056011	8.337331	-0.018455	1.896945
96.516340	1095.532315	8.347328	-0.018478	1.902905
96.825531	1095.481169	8.357325	-0.018536	1.902949
96.972748	1092.908355	8.367322	-0.018563	1.900952
97.220087	1096.139871	8.377318	-0.018611	1.903579
97.559732	1105.590082	8.387315	-0.018677	1.911137
97.679611	1113.153561	8.397312	-0.018701	1.917123
97.883313	1113.225584	8.407309	-0.018740	1.917235
98.145818	1110.520822	8.417306	-0.018788	1.915180
98.553968	1113.554669	8.427302	-0.018866	1.917676
99.044844	1122.955374	8.437299	-0.018960	1.925181
99.054556	1130.740304	8.447296	-0.018964	1.931266
99.283653	1130.904080	8.457293	-0.019007	1.931456
99.556524	1128.111113	8.467290	-0.019058	1.929350
99.681908	1131.092713	8.477286	-0.019082	1.931710
99.911923	1140.583729	8.487283	-0.019128	1.939160
100.245613	1148.391872	8.497280	-0.019193	1.945306
100.326817	1148.704210	8.507277	-0.019208	1.945570
100.465604	1145.882381	8.517274	-0.019233	1.943421
100.762954	1148.659940	8.527270	-0.019290	1.945652
100.711284	1158.212068	8.537267	-0.019283	1.953021
100.915847	1166.224029	8.547264	-0.019323	1.959245
101.340812	1166.515572	8.557261	-0.019403	1.959582
101.620119	1163.574760	8.567258	-0.019455	1.957394
101.714523	1166.277294	8.577255	-0.019473	1.959498
101.986062	1175.711067	8.587251	-0.019527	1.966809
102.177995	1183.865194	8.597248	-0.019565	1.973095
102.445485	1184.311467	8.607245	-0.019615	1.973507
102.311631	1181.433106	8.617242	-0.019589	1.971273
102.679649	1183.884147	8.627239	-0.019659	1.973242
102.696126	1193.328269	8.637235	-0.019665	1.980443
102.795741	1201.655163	8.647232	-0.019686	1.986793
103.150300	1202.169002	8.657229	-0.019752	1.987275
103.134266	1199.186990	8.667226	-0.019749	1.985009
103.207065	1201.588404	8.677223	-0.019763	1.986850
103.540645	1210.954779	8.687219	-0.019828	1.994025
103.707093	1219.376451	8.697216	-0.019861	2.000420
103.654665	1220.155866	8.707213	-0.019852	2.000994
103.906817	1217.025696	8.717210	-0.019898	1.998701
104.119938	1219.212135	8.727207	-0.019939	2.000404
104.237126	1228.628319	8.737203	-0.019963	2.007512
104.634083	1237.116945	8.747200	-0.020040	2.013973
104.563168	1238.018616	8.757197	-0.020027	2.014630
104.683678	1234.853746	8.767194	-0.020049	2.012293
104.918237	1236.895836	8.777191	-0.020094	2.013881
105.203376	1246.206467	8.787187	-0.020150	2.020906
105.545860	1254.851131	8.797184	-0.020216	2.027426
105.811563	1255.760101	8.807181	-0.020266	2.028169
106.048185	1252.494305	8.817178	-0.020310	2.025803
106.476598	1254.306383	8.827175	-0.020391	2.027258
106.587981	1263.652399	8.837171	-0.020414	2.034219
106.894927	1272.435321	8.847168	-0.020474	2.040789
107.577923	1273.331613	8.857165	-0.020603	2.041623
107.467596	1270.120826	8.867162	-0.020581	2.039225
107.750200	1271.828282	8.877159	-0.020635	2.040557
107.886495	1281.060689	8.887155	-0.020663	2.047395
107.858325	1290.094079	8.897152	-0.020660	2.054023
108.127720	1291.252529	8.907149	-0.020711	2.054940
108.430079	1287.856237	8.917146	-0.020767	2.052525
108.347180	1289.530248	8.927143	-0.020751	2.053732
108.870479	1298.628606	8.937139	-0.020852	2.060524
108.821852	1307.802921	8.947136	-0.020845	2.067208
109.064830	1309.105811	8.957133	-0.020891	2.068217
109.067157	1305.757250	8.967130	-0.020891	2.065778
109.045637	1307.244043	8.977127	-0.020887	2.066856
109.487391	1316.335772	8.987123	-0.020973	2.073580
109.854447	1325.495031	8.997120	-0.021044	2.080313
109.926273	1326.976715	9.007117	-0.021058	2.081403
110.580360	1323.375332	9.017114	-0.021180	2.078957
110.798988	1324.604123	9.027111	-0.021221	2.079901
111.013173	1333.728396	9.037107	-0.021264	2.086550
111.576124	1342.934877	9.047104	-0.021372	2.093322
111.683803	1344.552357	9.057101	-0.021392	2.094512
111.851562	1341.059176	9.067098	-0.021423	2.092040
112.338196	1342.054590	9.077095	-0.021515	2.092875
112.415825	1351.148797	9.087091	-0.021532	2.099428
112.650490	1360.603411	9.097088	-0.021578	2.106256
112.759091	1362.361245	9.107085	-0.021599	2.107539
112.870844	1358.848822	9.117082	-0.021619	2.105055
113.050387	1359.771208	9.127079	-0.021653	2.105759
113.135048	1368.803598	9.137075	-0.021671	2.112229
113.276063	1378.419537	9.147072	-0.021700	2.119108
113.439548	1380.286890	9.157069	-0.021732	2.120474
113.526042	1376.742541	9.167066	-0.021747	2.117976
113.814093	1377.428765	9.177063	-0.021801	2.118534
114.111212	1386.315849	9.187059	-0.021859	2.124913
114.595502	1395.933750	9.197056	-0.021953	2.131834
114.890593	1397.903133	9.207053	-0.022009	2.133295
115.005259	1394.334519	9.217050	-0.022029	2.130802
