Tue Nov 22 16:32:25 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
190.771897	3729.947013	15.734963	-0.036875	3.411460
191.048739	3722.961206	15.744960	-0.036925	3.408415
190.988942	3728.098157	15.754957	-0.036915	3.410672
191.267755	3743.117740	15.764954	-0.036971	3.417315
191.339882	3752.397854	15.774951	-0.036987	3.421402
191.224980	3748.113123	15.784947	-0.036965	3.419506
191.605953	3740.952487	15.794944	-0.037035	3.416404
191.939142	3745.732991	15.804941	-0.037098	3.418546
191.888780	3760.805860	15.814938	-0.037093	3.425158
192.207582	3770.276374	15.824935	-0.037155	3.429348
192.349893	3766.095943	15.834931	-0.037181	3.427533
192.329865	3758.926338	15.844928	-0.037175	3.424387
192.609133	3763.439499	15.854925	-0.037229	3.426400
192.651502	3778.276941	15.864922	-0.037241	3.432905
192.935578	3787.975542	15.874919	-0.037297	3.437180
192.984794	3783.989684	15.884915	-0.037305	3.435444
192.865258	3776.706242	15.894912	-0.037281	3.432243
193.088294	3781.006815	15.904909	-0.037324	3.434151
193.436611	3795.915788	15.914906	-0.037393	3.440709
193.364643	3805.957387	15.924903	-0.037382	3.445082
193.545356	3802.117178	15.934899	-0.037415	3.443429
193.570471	3794.676967	15.944896	-0.037418	3.440184
193.453325	3798.801068	15.954893	-0.037397	3.441971
193.673561	3813.717599	15.964890	-0.037443	3.448502
193.950199	3823.904301	15.974887	-0.037497	3.452970
194.078932	3820.269178	15.984883	-0.037521	3.451403
194.186531	3812.695247	15.994880	-0.037539	3.448117
194.028195	3816.560046	16.004877	-0.037510	3.449782
194.198097	3831.420991	16.014874	-0.037546	3.456268
194.374828	3841.864807	16.024871	-0.037582	3.460825
194.285966	3838.499994	16.034867	-0.037565	3.459354
194.440633	3830.814654	16.044864	-0.037592	3.456033
194.533315	3834.320862	16.054861	-0.037610	3.457568
194.516292	3849.210825	16.064858	-0.037611	3.464030
194.741247	3859.860207	16.074855	-0.037656	3.468672
194.532065	3856.717116	16.084851	-0.037616	3.467286
194.594774	3848.946169	16.094848	-0.037626	3.463924
194.893060	3852.174863	16.104845	-0.037683	3.465359
194.929932	3866.957524	16.114842	-0.037693	3.471766
195.104652	3877.840644	16.124839	-0.037729	3.476493
195.302862	3874.786300	16.134835	-0.037766	3.475196
195.202014	3866.951398	16.144832	-0.037745	3.471796
195.356325	3869.973044	16.154829	-0.037775	3.473121
195.516352	3884.673289	16.164826	-0.037809	3.479493
195.593116	3895.835028	16.174823	-0.037826	3.484317
195.757669	3892.967861	16.184819	-0.037856	3.483100
196.007157	3884.952377	16.194816	-0.037901	3.479670
196.132190	3887.683356	16.204813	-0.037925	3.480864
196.307909	3902.297980	16.214810	-0.037962	3.487186
196.367112	3913.689269	16.224807	-0.037976	3.492097
196.379542	3911.097892	16.234803	-0.037978	3.490983
196.574006	3903.010984	16.244800	-0.038013	3.487524
196.835804	3905.454531	16.254797	-0.038062	3.488607
196.914236	3920.008279	16.264794	-0.038081	3.494877
197.194443	3931.534588	16.274791	-0.038136	3.499860
197.284560	3929.151705	16.284787	-0.038153	3.498848
197.352180	3920.983189	16.294784	-0.038164	3.495347
197.411953	3923.201628	16.304781	-0.038175	3.496307
197.604640	3937.671163	16.314778	-0.038215	3.502541
197.828733	3949.437558	16.324775	-0.038260	3.507609
197.775539	3947.301654	16.334771	-0.038250	3.506689
197.869858	3939.070439	16.344768	-0.038266	3.503172
197.906921	3941.041183	16.354765	-0.038273	3.504021
198.146449	3955.412898	16.364762	-0.038322	3.510204
198.171587	3967.418854	16.374759	-0.038330	3.515341
198.244216	3965.456593	16.384755	-0.038343	3.514511
198.138816	3957.204928	16.394752	-0.038321	3.510970
198.251335	3958.874924	16.404749	-0.038343	3.511698
198.360770	3973.191762	16.414746	-0.038367	3.517829
198.506847	3985.403484	16.424743	-0.038398	3.523056
198.446285	3983.692419	16.434739	-0.038386	3.522320
198.649564	3975.306082	16.444736	-0.038422	3.518765
198.567126	3976.760305	16.454733	-0.038407	3.519376
198.850165	3990.894374	16.464730	-0.038464	3.525436
198.891140	4003.316585	16.474727	-0.038475	3.530730
199.028279	4001.803930	16.484723	-0.038501	3.530102
198.986019	3993.422049	16.494720	-0.038491	3.526529
199.082048	3994.558781	16.504717	-0.038509	3.527024
199.161284	4008.651134	16.514714	-0.038528	3.533029
199.402246	4021.235567	16.524711	-0.038576	3.538403
199.468915	4019.963039	16.534707	-0.038588	3.537870
199.862664	4011.406032	16.544704	-0.038660	3.534280
199.864377	4012.331436	16.554701	-0.038661	3.534674
200.179355	4026.229244	16.564698	-0.038724	3.540610
200.356339	4038.997001	16.574695	-0.038760	3.546043
200.572489	4037.932213	16.584691	-0.038800	3.545616
200.657105	4029.409269	16.594688	-0.038814	3.542013
200.865149	4029.999564	16.604685	-0.038854	3.542287
200.942004	4043.864924	16.614682	-0.038872	3.548170
201.183029	4056.835711	16.624679	-0.038920	3.553684
201.325130	4056.020651	16.634675	-0.038947	3.553355
201.460849	4047.425555	16.644672	-0.038970	3.549735
201.668303	4047.732361	16.654669	-0.039009	3.549889
201.848936	4061.463479	16.664666	-0.039047	3.555714
201.981946	4074.682200	16.674663	-0.039075	3.561308
202.215902	4074.079869	16.684659	-0.039119	3.561080
202.235181	4065.498304	16.694656	-0.039121	3.557461
202.377980	4065.575093	16.704653	-0.039148	3.557510
202.346865	4079.199302	16.714650	-0.039145	3.563254
202.542092	4092.533191	16.724647	-0.039185	3.568891
202.680693	4092.240190	16.734643	-0.039211	3.568784
202.667960	4083.615019	16.744640	-0.039207	3.565150
202.806848	4083.430503	16.754637	-0.039233	3.565088
202.975150	4096.859580	16.764634	-0.039268	3.570760
203.155258	4110.426944	16.774631	-0.039305	3.576482
203.060415	4110.430919	16.784627	-0.039288	3.576474
203.142020	4101.774058	16.794624	-0.039301	3.572845
203.174621	4101.345918	16.804621	-0.039307	3.572669
203.445640	4114.627123	16.814618	-0.039361	3.578278
203.503965	4128.371057	16.824615	-0.039376	3.584049
203.463256	4128.599405	16.834611	-0.039368	3.584140
203.537302	4119.911042	16.844608	-0.039380	3.580506
203.627618	4119.192611	16.854605	-0.039397	3.580214
203.749906	4132.359311	16.864602	-0.039424	3.585747
204.103681	4146.219006	16.874599	-0.039494	3.591586
204.156664	4146.688582	16.884595	-0.039504	3.591789
204.262324	4137.979986	16.894592	-0.039522	3.588157
204.367456	4137.001574	16.904589	-0.039541	3.587759
204.412895	4150.035595	16.914586	-0.039553	3.593216
204.538243	4164.108969	16.924583	-0.039580	3.599107
204.534502	4164.827432	16.934579	-0.039580	3.599407
204.518489	4156.173430	16.944576	-0.039575	3.595792
204.744400	4154.900958	16.954573	-0.039617	3.595286
204.825386	4167.756097	16.964570	-0.039635	3.600661
204.877619	4182.003393	16.974567	-0.039649	3.606604
204.992476	4182.956603	16.984563	-0.039671	3.607014
204.939249	4174.304403	16.994560	-0.039659	3.603404
205.051206	4172.809579	17.004557	-0.039680	3.602793
205.321367	4185.458313	17.014554	-0.039733	3.608091
205.316192	4199.851788	17.024551	-0.039736	3.614077
205.640271	4201.041395	17.034547	-0.039797	3.614606
205.504225	4192.401403	17.044544	-0.039770	3.611000
205.521665	4190.679485	17.054541	-0.039773	3.610286
205.725195	4203.174438	17.064538	-0.039814	3.615502
205.818512	4217.741569	17.074535	-0.039836	3.621558
205.863474	4219.260010	17.084531	-0.039844	3.622192
206.120095	4210.524151	17.094528	-0.039891	3.618596
205.910598	4208.586687	17.104525	-0.039851	3.617770
206.007139	4220.937426	17.114522	-0.039872	3.622904
206.203929	4235.621735	17.124519	-0.039913	3.629007
206.184130	4237.423112	17.134515	-0.039910	3.629750
206.311313	4228.757218	17.144512	-0.039932	3.626177
206.491030	4226.451572	17.154509	-0.039965	3.625241
206.409864	4238.690689	17.164506	-0.039953	3.630299
206.639279	4253.516457	17.174503	-0.040000	3.636452
206.521755	4255.608837	17.184499	-0.039978	3.637303
206.588038	4246.963448	17.194496	-0.039989	3.633739
206.900781	4244.374370	17.204493	-0.040047	3.632702
206.831584	4256.400147	17.214490	-0.040037	3.637663
206.934980	4271.406595	17.224487	-0.040060	3.643864
207.176300	4273.677249	17.234483	-0.040106	3.644826
207.153031	4265.087110	17.244480	-0.040100	3.641282
207.207191	4262.335705	17.254477	-0.040109	3.640153
207.376707	4274.105093	17.264474	-0.040144	3.645024
207.363001	4289.282709	17.274471	-0.040146	3.651270
207.569319	4291.822737	17.284467	-0.040185	3.652337
207.448441	4283.277227	17.294464	-0.040160	3.648808
207.555800	4280.255844	17.304461	-0.040180	3.647576
207.842482	4291.826130	17.314458	-0.040237	3.652367
207.841549	4307.108122	17.324455	-0.040240	3.658645
207.857069	4309.968616	17.334451	-0.040244	3.659821
207.988581	4301.415555	17.344448	-0.040267	3.656324
207.945946	4298.200795	17.354445	-0.040258	3.654999
207.996160	4309.618373	17.364442	-0.040271	3.659692
208.318832	4324.935476	17.374439	-0.040335	3.666006
208.440230	4328.063067	17.384435	-0.040359	3.667300
208.598983	4319.549549	17.394432	-0.040386	3.663829
208.597230	4316.068254	17.404429	-0.040385	3.662401
208.616403	4327.287449	17.414426	-0.040392	3.667001
208.908717	4342.737578	17.424423	-0.040451	3.673353
208.855950	4346.187157	17.434419	-0.040442	3.674758
208.975109	4337.762846	17.444416	-0.040462	3.671326
208.988596	4334.026010	17.454413	-0.040464	3.669799
209.056044	4345.036854	17.464410	-0.040479	3.674309
209.169437	4360.635414	17.474407	-0.040505	3.680690
209.385938	4364.285695	17.484403	-0.040546	3.682202
209.311165	4355.963770	17.494400	-0.040530	3.678799
209.537937	4351.937949	17.504397	-0.040572	3.677179
209.583236	4362.730081	17.514394	-0.040583	3.681588
209.696246	4378.420627	17.524391	-0.040609	3.687994
209.966388	4382.373445	17.534387	-0.040660	3.689632
210.263225	4374.003743	17.544384	-0.040714	3.686255
210.088592	4369.830402	17.554381	-0.040680	3.684536
210.183090	4380.404442	17.564378	-0.040701	3.688853
210.220731	4396.241737	17.574375	-0.040712	3.695298
210.387860	4400.477615	17.584371	-0.040745	3.697036
210.355464	4392.264686	17.594368	-0.040737	3.693696
210.504137	4387.800189	17.604365	-0.040764	3.691896
210.434656	4398.186643	17.614362	-0.040753	3.696111
210.715925	4414.047810	17.624359	-0.040810	3.702578
210.721505	4418.592562	17.634355	-0.040812	3.704422
210.643193	4410.496551	17.644352	-0.040796	3.701130
210.792899	4405.771866	17.654349	-0.040823	3.699229
211.066056	4415.844097	17.664346	-0.040877	3.703343
211.090555	4431.885640	17.674343	-0.040885	3.709844
211.130071	4436.702716	17.684339	-0.040894	3.711798
211.168270	4428.677292	17.694336	-0.040899	3.708554
211.337359	4423.722984	17.704333	-0.040930	3.706565
211.479217	4433.598768	17.714330	-0.040959	3.710578
211.322435	4449.742687	17.724327	-0.040934	3.717089
211.491853	4454.838194	17.734323	-0.040967	3.719164
211.608342	4446.869708	17.744320	-0.040987	3.715958
211.676953	4441.708501	17.754317	-0.040999	3.713879
211.760489	4451.387414	17.764314	-0.041017	3.717799
212.012090	4467.499441	17.774311	-0.041068	3.724326
212.077516	4472.900694	17.784307	-0.041082	3.726510
212.111369	4465.052126	17.794304	-0.041087	3.723350
212.075964	4459.721897	17.804301	-0.041079	3.721196
212.239881	4469.115863	17.814298	-0.041112	3.725001
212.441093	4485.350777	17.824295	-0.041154	3.731560
212.592120	4490.989735	17.834291	-0.041184	3.733844
212.403929	4483.291363	17.844288	-0.041147	3.730728
212.678965	4477.645172	17.854285	-0.041197	3.728483
212.649923	4486.857285	17.864282	-0.041194	3.732188
212.959076	4503.098179	17.874279	-0.041256	3.738748
212.885701	4509.116435	17.884275	-0.041244	3.741156
213.102784	4501.434925	17.894272	-0.041283	3.738094
212.985688	4495.675470	17.904269	-0.041260	3.735768
213.352353	4504.549544	17.914266	-0.041331	3.739371
213.329325	4520.932595	17.924263	-0.041331	3.745941
213.456716	4527.183394	17.934259	-0.041356	3.748458
213.507987	4519.657452	17.944256	-0.041364	3.745448
213.723353	4513.612425	17.954253	-0.041403	3.743046
213.616758	4522.337405	17.964250	-0.041385	3.746533
213.914453	4538.710271	17.974247	-0.041445	3.753119
213.993903	4545.222253	17.984243	-0.041462	3.755731
214.234754	4537.755791	17.994240	-0.041506	3.752770
214.167056	4531.578257	18.004237	-0.041491	3.750290
214.404589	4540.003767	18.014234	-0.041538	3.753686
214.458206	4556.467499	18.024231	-0.041552	3.760271
214.617605	4563.248549	18.034227	-0.041584	3.762994
214.660873	4555.988039	18.044224	-0.041591	3.760100
214.802558	4549.559458	18.054221	-0.041616	3.757546
214.852285	4557.745023	18.064218	-0.041627	3.760821
214.991441	4574.226696	18.074215	-0.041658	3.767409
215.130183	4581.314128	18.084211	-0.041685	3.770246
215.235742	4574.172176	18.094208	-0.041704	3.767412
215.266216	4567.552876	18.104205	-0.041708	3.764776
215.262447	4575.504169	18.114202	-0.041709	3.767945
215.419679	4592.016789	18.124199	-0.041743	3.774535
215.481020	4599.410106	18.134195	-0.041756	3.777481
215.534603	4592.400290	18.144192	-0.041765	3.774699
215.594565	4585.587204	18.154189	-0.041775	3.771994
215.804892	4593.226728	18.164186	-0.041816	3.775055
216.078510	4609.756790	18.174183	-0.041872	3.781650
216.090523	4617.426341	18.184179	-0.041876	3.784695
216.209384	4610.559989	18.194176	-0.041897	3.781982
216.372854	4603.541782	18.204173	-0.041926	3.779211
216.385022	4610.935512	18.214170	-0.041930	3.782149
216.594467	4627.510790	18.224167	-0.041973	3.788743
216.536095	4635.495020	18.234163	-0.041965	3.791900
216.537764	4628.808133	18.244160	-0.041963	3.789252
216.604062	4621.631255	18.254157	-0.041974	3.786414
216.727174	4628.767703	18.264154	-0.041999	3.789255
216.941127	4645.339372	18.274151	-0.042044	3.795836
217.119423	4653.541570	18.284147	-0.042079	3.799096
216.945448	4647.024684	18.294144	-0.042045	3.796503
216.974853	4639.716056	18.304141	-0.042049	3.793615
217.160755	4646.552656	18.314138	-0.042086	3.796338
217.181940	4663.192476	18.324135	-0.042094	3.802915
217.343743	4671.682951	18.334131	-0.042126	3.806281
217.380362	4665.299238	18.344128	-0.042132	3.803766
217.279160	4657.801659	18.354125	-0.042111	3.800796
217.438230	4664.397559	18.364122	-0.042143	3.803416
217.401911	4681.039167	18.374119	-0.042140	3.809975
217.516822	4689.814481	18.384115	-0.042164	3.813443
217.565701	4683.588693	18.394112	-0.042172	3.810996
217.559187	4675.902588	18.404109	-0.042169	3.807966
217.615419	4682.235127	18.414106	-0.042181	3.810468
217.780652	4698.859379	18.424103	-0.042216	3.817028
217.820795	4707.936108	18.434099	-0.042226	3.820600
217.964099	4701.858919	18.444096	-0.042252	3.818225
217.858200	4694.034964	18.454093	-0.042230	3.815138
218.023276	4700.045008	18.464090	-0.042263	3.817518
218.281893	4716.619982	18.474087	-0.042315	3.824056
218.490766	4725.914274	18.484083	-0.042357	3.827723
218.543157	4720.044942	18.494080	-0.042365	3.825425
218.673609	4711.989244	18.504077	-0.042388	3.822275
218.647583	4717.790415	18.514074	-0.042385	3.824551
218.824957	4734.347062	18.524071	-0.042422	3.831061
218.822157	4743.971118	18.534067	-0.042424	3.834830
218.869820	4738.291543	18.544064	-0.042432	3.832611
219.074248	4730.080520	18.554061	-0.042468	3.829413
219.155525	4735.523072	18.564058	-0.042485	3.831554
219.232914	4752.119831	18.574055	-0.042504	3.838059
219.339583	4762.012284	18.584051	-0.042526	3.841937
219.381448	4756.525047	18.594048	-0.042533	3.839796
219.493656	4748.171188	18.604045	-0.042552	3.836539
219.679633	4753.333709	18.614042	-0.042588	3.838577
219.658926	4769.881181	18.624039	-0.042589	3.845041
219.849402	4779.979691	18.634035	-0.042627	3.849000
219.893284	4774.719732	18.644032	-0.042634	3.846952
219.925160	4766.228331	18.654029	-0.042638	3.843640
219.984313	4771.136278	18.664026	-0.042651	3.845562
220.280813	4787.586576	18.674023	-0.042710	3.852007
220.380753	4798.002095	18.684019	-0.042732	3.856073
220.438097	4792.936186	18.694016	-0.042742	3.854106
220.442056	4784.316240	18.704013	-0.042740	3.850748
220.711604	4788.877033	18.714010	-0.042792	3.852551
220.728485	4805.365899	18.724007	-0.042799	3.858972
220.829359	4816.039970	18.734003	-0.042821	3.863132
220.739091	4811.205046	18.744000	-0.042803	3.861244
220.868439	4802.427536	18.753997	-0.042825	3.857842
220.982236	4806.719247	18.763994	-0.042848	3.859523
221.157442	4823.123804	18.773991	-0.042885	3.865915
221.268619	4834.018687	18.783987	-0.042909	3.870153
221.432856	4829.358479	18.793984	-0.042938	3.868361
221.178370	4820.552133	18.803981	-0.042889	3.864918
221.281808	4824.566950	18.813978	-0.042909	3.866487
221.544101	4840.901172	18.823975	-0.042963	3.872848
221.611448	4852.087256	18.833971	-0.042978	3.877188
221.819339	4847.624345	18.843968	-0.043016	3.875479
221.878940	4838.598379	18.853965	-0.043025	3.871987
221.865336	4842.343493	18.863962	-0.043024	3.873438
222.017291	4858.634203	18.873959	-0.043056	3.879760
222.053850	4870.072792	18.883955	-0.043066	3.884187
222.217311	4865.862572	18.893952	-0.043096	3.882575
222.183756	4856.772375	18.903949	-0.043088	3.879056
222.190858	4860.212251	18.913946	-0.043090	3.880387
222.354278	4876.415574	18.923943	-0.043125	3.886665
222.386285	4888.107517	18.933939	-0.043134	3.891181
222.484549	4883.890225	18.943936	-0.043151	3.889563
222.729154	4874.624654	18.953933	-0.043195	3.886009
222.777871	4877.774913	18.963930	-0.043205	3.887230
222.971147	4893.879998	18.973927	-0.043245	3.893462
223.033701	4905.798730	18.983923	-0.043260	3.898060
223.073413	4902.101794	18.993920	-0.043267	3.896640
223.205768	4892.742004	19.003917	-0.043289	3.893046
223.442222	4895.553398	19.013914	-0.043335	3.894152
223.479976	4911.630149	19.023911	-0.043346	3.900347
223.515250	4923.825609	19.033907	-0.043356	3.905041
223.612077	4920.303364	19.043904	-0.043373	3.903696
223.925656	4910.844657	19.053901	-0.043430	3.900086
223.861800	4913.416255	19.063898	-0.043418	3.901070
223.973109	4929.360854	19.073895	-0.043443	3.907210
224.300774	4941.721877	19.083891	-0.043508	3.911987
224.306406	4938.463729	19.093888	-0.043508	3.910737
224.340787	4928.961764	19.103885	-0.043513	3.907091
224.463284	4931.196810	19.113882	-0.043536	3.907961
224.857491	4946.965779	19.123879	-0.043614	3.914050
224.875683	4959.659229	19.133875	-0.043621	3.918916
224.871327	4956.670985	19.143872	-0.043620	3.917771
224.874739	4947.084247	19.153869	-0.043618	3.914097
225.014426	4948.996451	19.163866	-0.043645	3.914843
225.225006	4964.731705	19.173863	-0.043688	3.920891
225.487588	4977.590867	19.183859	-0.043741	3.925834
225.346642	4974.864622	19.193856	-0.043714	3.924779
225.496114	4965.158577	19.203853	-0.043740	3.921079
225.486138	4966.824401	19.213850	-0.043738	3.921716
225.555569	4982.469334	19.223847	-0.043755	3.927705
