Tue Nov 22 17:18:53 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
210.182909	4156.258344	16.914586	-0.040702	3.596485
210.271476	4147.730618	16.924583	-0.040716	3.592933
210.387279	4145.332459	16.934579	-0.040738	3.591943
210.641749	4157.207454	16.944576	-0.040788	3.596932
210.703154	4172.059466	16.954573	-0.040804	3.603134
210.818025	4174.332962	16.964570	-0.040826	3.604093
211.162240	4165.774143	16.974567	-0.040889	3.600563
211.003805	4163.193261	16.984563	-0.040858	3.599470
211.197986	4174.892533	16.994560	-0.040898	3.604368
211.528630	4189.799914	17.004557	-0.040964	3.610609
211.535159	4192.381769	17.014554	-0.040966	3.611684
211.650638	4183.915206	17.024551	-0.040985	3.608175
211.655326	4181.017200	17.034547	-0.040986	3.606969
211.825010	4192.560436	17.044544	-0.041021	3.611790
212.137579	4207.613029	17.054541	-0.041083	3.618076
212.278149	4210.434316	17.064538	-0.041110	3.619262
212.215820	4202.071573	17.074535	-0.041097	3.615784
212.464650	4198.846361	17.084531	-0.041143	3.614472
212.373578	4210.257475	17.094528	-0.041128	3.619199
212.436887	4225.490887	17.104525	-0.041144	3.625521
212.639853	4228.558625	17.114522	-0.041183	3.626813
212.774494	4220.188081	17.124519	-0.041207	3.623360
212.945092	4216.764056	17.134515	-0.041238	3.621960
213.072635	4227.929842	17.144512	-0.041265	3.626599
213.065788	4243.274992	17.154509	-0.041267	3.632946
213.398787	4246.600756	17.164506	-0.041331	3.634356
213.518120	4238.281735	17.174503	-0.041351	3.630931
213.446744	4234.684614	17.184499	-0.041337	3.629435
213.636360	4245.611737	17.194496	-0.041375	3.633973
213.745107	4261.090977	17.204493	-0.041400	3.640375
213.792722	4264.741282	17.214490	-0.041410	3.641886
214.112139	4256.421319	17.224487	-0.041468	3.638488
214.173970	4252.571517	17.234483	-0.041479	3.636906
214.305495	4263.294769	17.244480	-0.041506	3.641344
214.697727	4278.803830	17.254477	-0.041584	3.647775
214.519102	4282.795253	17.264474	-0.041551	3.649399
214.690030	4274.563510	17.274471	-0.041581	3.646029
214.863093	4270.434124	17.284467	-0.041613	3.644347
214.980467	4280.972135	17.294464	-0.041638	3.648698
215.128210	4296.607539	17.304461	-0.041669	3.655142
215.167574	4300.849063	17.314458	-0.041678	3.656888
214.951856	4292.804542	17.324455	-0.041636	3.653561
215.332987	4288.395542	17.334451	-0.041706	3.651789
215.326355	4298.733116	17.344448	-0.041708	3.656036
215.496990	4314.478237	17.354445	-0.041744	3.662515
215.783921	4318.924768	17.364442	-0.041799	3.664367
215.811315	4310.890670	17.374439	-0.041802	3.661077
215.646389	4306.373011	17.384435	-0.041770	3.659207
215.927389	4316.419576	17.394432	-0.041826	3.663356
216.030616	4332.275115	17.404429	-0.041849	3.669859
216.375146	4336.962271	17.414426	-0.041915	3.671813
216.513695	4329.003801	17.424423	-0.041939	3.668572
216.388955	4324.234206	17.434419	-0.041915	3.666606
216.649850	4334.090468	17.444416	-0.041966	3.670667
216.687266	4350.028651	17.454413	-0.041977	3.677185
216.703680	4355.092478	17.464410	-0.041982	3.679253
216.998542	4347.193352	17.474407	-0.042035	3.676060
216.914892	4342.195957	17.484403	-0.042018	3.674009
217.016748	4351.829254	17.494400	-0.042040	3.677954
217.290960	4367.809925	17.504397	-0.042096	3.684501
217.293159	4373.151622	17.514394	-0.042097	3.686677
217.344027	4365.397433	17.524391	-0.042105	3.683523
217.446575	4360.162626	17.534387	-0.042123	3.681400
217.448004	4369.579630	17.544384	-0.042126	3.685238
217.705731	4385.625834	17.554381	-0.042178	3.691796
217.778251	4391.214014	17.564378	-0.042194	3.694076
217.872529	4383.566037	17.574375	-0.042209	3.690976
218.030240	4378.090711	17.584371	-0.042238	3.688765
218.024442	4387.284070	17.594368	-0.042239	3.692504
218.102091	4403.446904	17.604365	-0.042258	3.699078
218.297326	4409.306252	17.614362	-0.042296	3.701475
218.235791	4401.791294	17.624359	-0.042283	3.698420
218.477496	4396.085002	17.634355	-0.042327	3.696128
218.682282	4404.984226	17.644352	-0.042368	3.699762
218.560401	4421.250105	17.654349	-0.042349	3.706344
218.746862	4427.386803	17.664346	-0.042386	3.708848
218.775074	4419.975808	17.674343	-0.042389	3.705850
218.807164	4414.104223	17.684339	-0.042394	3.703474
219.020254	4422.747608	17.694336	-0.042436	3.706998
219.370777	4438.953011	17.704333	-0.042506	3.713591
219.420545	4445.410698	17.714330	-0.042517	3.716206
219.566879	4438.062301	17.724327	-0.042543	3.713251
219.457287	4432.051137	17.734323	-0.042521	3.710809
219.691831	4440.452883	17.744320	-0.042567	3.714231
219.900875	4456.759775	17.754317	-0.042611	3.720837
220.066448	4463.458244	17.764314	-0.042643	3.723556
220.106554	4456.265608	17.774311	-0.042649	3.720659
220.202779	4449.982464	17.784307	-0.042666	3.718133
220.181948	4458.179302	17.794304	-0.042664	3.721439
220.504990	4474.497917	17.804301	-0.042729	3.728049
220.572512	4481.507153	17.814298	-0.042744	3.730877
220.477577	4474.488218	17.824295	-0.042724	3.728042
220.696649	4467.962111	17.834291	-0.042764	3.725436
220.823122	4475.884715	17.844288	-0.042790	3.728640
220.858483	4492.315256	17.854285	-0.042800	3.735253
221.109740	4499.552512	17.864282	-0.042849	3.738186
221.075006	4492.677069	17.874279	-0.042841	3.735420
221.028867	4486.042027	17.884275	-0.042831	3.732748
221.172596	4493.689742	17.894272	-0.042860	3.735837
221.178461	4510.123004	17.904269	-0.042865	3.742435
221.414427	4517.645083	17.914266	-0.042912	3.745475
221.645898	4510.836246	17.924263	-0.042954	3.742769
221.595669	4504.025469	17.934259	-0.042943	3.740031
221.674082	4511.401653	17.944256	-0.042959	3.742998
221.894181	4527.832980	17.954253	-0.043005	3.749605
221.808762	4535.698463	17.964250	-0.042991	3.752744
222.045087	4529.058063	17.974247	-0.043034	3.750110
222.127498	4522.019316	17.984243	-0.043048	3.747300
222.274531	4529.136596	17.994240	-0.043077	3.750165
222.355454	4545.600434	18.004237	-0.043096	3.756757
222.432351	4553.730654	18.014234	-0.043113	3.760012
222.450851	4547.268399	18.024231	-0.043115	3.757434
222.501277	4540.067569	18.034227	-0.043123	3.754561
222.426699	4546.957243	18.044224	-0.043111	3.757307
222.813938	4563.389827	18.054221	-0.043188	3.763905
223.145805	4571.697714	18.064218	-0.043252	3.767250
223.152670	4565.413189	18.074215	-0.043252	3.764746
223.297466	4557.987320	18.084211	-0.043277	3.761799
223.251775	4564.625978	18.094208	-0.043270	3.764442
223.380266	4581.101910	18.104205	-0.043299	3.771019
223.666474	4589.725846	18.114202	-0.043355	3.774479
223.600011	4583.618768	18.124199	-0.043341	3.772043
223.782025	4576.039709	18.134195	-0.043373	3.769044
224.056954	4582.321878	18.144192	-0.043427	3.771572
224.107414	4598.810452	18.154189	-0.043440	3.778134
224.162939	4607.770965	18.164186	-0.043453	3.781697
224.302475	4601.806781	18.174183	-0.043478	3.779343
224.217071	4594.074687	18.184179	-0.043460	3.776263
224.505398	4600.066856	18.194176	-0.043516	3.778673
224.615787	4616.550487	18.204173	-0.043541	3.785226
224.881392	4625.736824	18.214170	-0.043593	3.788893
224.757566	4619.998093	18.224167	-0.043568	3.786607
224.769425	4612.098235	18.234163	-0.043569	3.783475
224.796150	4617.908872	18.244160	-0.043575	3.785782
225.159977	4634.310108	18.254157	-0.043648	3.792315
225.185971	4643.812392	18.264154	-0.043655	3.796077
225.368492	4638.177565	18.274151	-0.043688	3.793866
225.339314	4630.169226	18.284147	-0.043681	3.790694
225.363089	4635.670312	18.294144	-0.043687	3.792874
225.569512	4652.089762	18.304141	-0.043730	3.799386
225.738125	4661.850136	18.314138	-0.043764	3.803257
225.603317	4656.483826	18.324135	-0.043737	3.801125
225.725960	4648.289445	18.334131	-0.043759	3.797900
225.784533	4653.498822	18.344128	-0.043771	3.799964
225.861905	4669.931414	18.354125	-0.043790	3.806457
226.135770	4679.920605	18.364122	-0.043844	3.810421
226.219209	4674.687383	18.374119	-0.043858	3.808367
226.232345	4666.352368	18.384115	-0.043859	3.805082
226.271729	4671.308494	18.394112	-0.043867	3.807040
226.332548	4687.679178	18.404109	-0.043883	3.813495
226.605435	4697.936329	18.414106	-0.043937	3.817556
226.728793	4692.890045	18.424103	-0.043959	3.815584
226.713840	4684.438087	18.434099	-0.043954	3.812256
227.008585	4689.038615	18.444096	-0.044011	3.814096
226.967062	4705.421543	18.454093	-0.044007	3.820533
227.167096	4715.949435	18.464090	-0.044047	3.824686
227.325845	4711.068937	18.474087	-0.044076	3.822786
227.309225	4702.519331	18.484083	-0.044071	3.819427
227.413728	4706.831258	18.494080	-0.044092	3.821131
227.708070	4723.101956	18.504077	-0.044151	3.827545
227.808701	4733.920653	18.514074	-0.044173	3.831794
228.026028	4729.269577	18.524071	-0.044213	3.829993
227.897416	4720.587812	18.534067	-0.044187	3.826577
227.930813	4724.636883	18.544064	-0.044194	3.828168
228.281447	4740.837152	18.554061	-0.044264	3.834548
228.305365	4751.932232	18.564058	-0.044271	3.838891
228.380642	4747.539368	18.574055	-0.044284	3.837180
228.475490	4738.649550	18.584051	-0.044300	3.833711
228.402663	4742.456815	18.594048	-0.044288	3.835194
228.611013	4758.599077	18.604045	-0.044331	3.841526
228.678353	4769.948137	18.614042	-0.044346	3.845964
228.739178	4765.775739	18.624039	-0.044357	3.844341
228.935950	4756.757086	18.634035	-0.044392	3.840837
229.130272	4760.211325	18.644032	-0.044429	3.842206
229.240545	4776.329096	18.654029	-0.044454	3.848507
229.327608	4787.901267	18.664026	-0.044473	3.853025
229.388831	4783.940086	18.674023	-0.044484	3.851488
229.536427	4774.826161	18.684019	-0.044510	3.847949
229.590168	4778.016023	18.694016	-0.044521	3.849198
229.870473	4794.035119	18.704013	-0.044577	3.855466
229.993504	4805.829557	18.714010	-0.044603	3.860066
230.161044	4802.098752	18.724007	-0.044634	3.858631
230.162396	4792.928948	18.734003	-0.044632	3.855063
230.220574	4795.793611	18.744000	-0.044644	3.856184
230.345563	4811.746680	18.753997	-0.044671	3.862399
230.260611	4823.856553	18.763994	-0.044659	3.867093
230.552741	4820.316566	18.773991	-0.044713	3.865747
230.631816	4811.012617	18.783987	-0.044725	3.862141
230.684310	4813.608018	18.793984	-0.044736	3.863155
230.717149	4829.523233	18.803981	-0.044746	3.869335
230.864432	4841.797721	18.813978	-0.044777	3.874107
230.933508	4838.552652	18.823975	-0.044789	3.872856
230.919667	4829.179233	18.833971	-0.044784	3.869221
230.984505	4831.474966	18.843968	-0.044797	3.870118
231.374758	4847.201337	18.853965	-0.044875	3.876248
231.378576	4859.780321	18.863962	-0.044879	3.881115
231.429917	4856.777771	18.873959	-0.044888	3.879959
231.300512	4847.335967	18.883955	-0.044861	3.876293
231.406437	4849.367568	18.893952	-0.044882	3.877090
231.284453	4865.079664	18.903949	-0.044863	3.883155
231.436199	4877.838760	18.913946	-0.044894	3.888097
231.413766	4875.095671	18.923943	-0.044890	3.887036
231.566903	4865.530746	18.933939	-0.044916	3.883356
231.584364	4867.038286	18.943936	-0.044920	3.883940
231.677720	4882.601996	18.953933	-0.044942	3.889958
231.681580	4895.621500	18.963930	-0.044946	3.894978
231.794979	4893.112383	18.973927	-0.044966	3.894022
231.677147	4883.540794	18.983923	-0.044942	3.890320
231.905688	4884.931072	18.993920	-0.044985	3.890878
232.066435	4900.396939	19.003917	-0.045020	3.896853
232.124383	4913.597299	19.013914	-0.045034	3.901939
232.186750	4911.353679	19.023911	-0.045045	3.901082
232.146686	4901.711613	19.033907	-0.045035	3.897367
232.119733	4902.848090	19.043904	-0.045031	3.897802
232.496481	4918.118052	19.053901	-0.045105	3.903712
232.624522	4931.540750	19.063898	-0.045133	3.908880
232.755373	4929.516004	19.073895	-0.045157	3.908115
232.626758	4919.830525	19.083891	-0.045131	3.904382
232.873782	4920.607726	19.093888	-0.045177	3.904704
232.887022	4935.851140	19.103885	-0.045184	3.910559
233.107339	4949.472867	19.113882	-0.045228	3.915803
233.191215	4947.775614	19.123879	-0.045244	3.915160
233.395191	4937.933721	19.133875	-0.045280	3.911405
233.545087	4938.440967	19.143872	-0.045308	3.911614
233.839999	4953.470991	19.153869	-0.045367	3.917402
233.808267	4967.345079	19.163866	-0.045365	3.922710
234.053544	4965.856171	19.173863	-0.045411	3.922163
234.137157	4955.992863	19.183859	-0.045424	3.918396
234.156212	4956.233004	19.193856	-0.045428	3.918490
234.409254	4971.134061	19.203853	-0.045479	3.924215
234.644272	4985.174912	19.213850	-0.045527	3.929602
234.771346	4983.960698	19.223847	-0.045551	3.929150
234.797869	4974.101541	19.233843	-0.045553	3.925385
234.992726	4974.012163	19.243840	-0.045590	3.925369
234.993834	4988.822518	19.253837	-0.045594	3.931026
235.159535	5003.078588	19.263834	-0.045629	3.936480
235.236716	5002.194053	19.273831	-0.045643	3.936149
235.275945	4992.273210	19.283827	-0.045648	3.932369
235.386598	4991.923828	19.293824	-0.045669	3.932246
235.607713	5006.519093	19.303821	-0.045714	3.937832
235.701577	5021.007122	19.313818	-0.045736	3.943357
235.930224	5020.324034	19.323815	-0.045778	3.943118
235.808313	5010.410775	19.333811	-0.045753	3.939333
235.968924	5009.761731	19.343808	-0.045783	3.939100
236.038780	5024.255377	19.353805	-0.045800	3.944624
236.333770	5038.870590	19.363802	-0.045859	3.950206
236.389644	5038.509864	19.373799	-0.045870	3.950074
236.613709	5028.514558	19.383795	-0.045909	3.946296
236.560939	5027.595531	19.393792	-0.045899	3.945942
236.829299	5041.875649	19.403789	-0.045953	3.951392
236.737416	5056.811972	19.413786	-0.045940	3.957052
237.069910	5056.653751	19.423783	-0.046003	3.957022
237.018399	5046.690700	19.433779	-0.045991	3.953237
237.224955	5045.429199	19.443776	-0.046029	3.952777
237.364238	5059.584594	19.453773	-0.046059	3.958159
237.546470	5074.608884	19.463770	-0.046097	3.963867
237.469653	5074.811076	19.473767	-0.046083	3.963937
237.594014	5064.840708	19.483763	-0.046104	3.960172
237.553078	5063.337231	19.493760	-0.046096	3.959599
237.698341	5077.301126	19.503757	-0.046127	3.964900
237.770363	5092.540320	19.513754	-0.046144	3.970669
237.997423	5092.981192	19.523751	-0.046187	3.970856
238.006197	5083.019893	19.533747	-0.046186	3.967091
238.033583	5081.226515	19.543744	-0.046191	3.966415
238.192921	5095.018644	19.553741	-0.046224	3.971643
238.373229	5110.396046	19.563738	-0.046262	3.977464
238.373402	5111.196369	19.573735	-0.046263	3.977766
238.405064	5101.209730	19.583731	-0.046266	3.974000
238.563906	5099.119772	19.593728	-0.046296	3.973225
238.948017	5112.674879	19.603725	-0.046371	3.978375
239.058010	5128.235665	19.613722	-0.046396	3.984249
239.207469	5129.311059	19.623719	-0.046424	3.984667
239.229550	5119.325719	19.633715	-0.046426	3.980908
239.371451	5116.955935	19.643712	-0.046452	3.980027
239.435954	5130.356869	19.653709	-0.046468	3.985081
239.765727	5146.052219	19.663706	-0.046534	3.991015
239.891780	5147.387908	19.673703	-0.046558	3.991528
239.935292	5137.475695	19.683699	-0.046564	3.987805
240.074576	5134.800138	19.693696	-0.046589	3.986810
240.209841	5148.015492	19.703693	-0.046618	3.991792
240.232645	5163.921473	19.713690	-0.046626	3.997768
240.476907	5165.550083	19.723687	-0.046673	3.998401
240.596777	5155.610237	19.733683	-0.046693	3.994680
240.862253	5152.661713	19.743680	-0.046742	3.993596
240.930871	5165.666486	19.753677	-0.046758	3.998485
241.033208	5181.722708	19.763674	-0.046782	4.004513
241.071826	5183.687819	19.773671	-0.046789	4.005253
241.167507	5173.812399	19.783667	-0.046805	4.001561
241.266286	5170.605461	19.793664	-0.046823	4.000367
241.354146	5183.428544	19.803661	-0.046843	4.005181
241.601575	5199.545766	19.813658	-0.046893	4.011235
241.746310	5201.795438	19.823655	-0.046921	4.012089
241.799031	5191.966535	19.833651	-0.046929	4.008417
241.831953	5188.482304	19.843648	-0.046934	4.007115
242.026838	5201.079132	19.853645	-0.046974	4.011846
242.066730	5217.429426	19.863642	-0.046986	4.017959
242.146219	5220.003870	19.873639	-0.047001	4.018927
242.219247	5210.192722	19.883635	-0.047013	4.015269
242.317302	5206.429729	19.893632	-0.047030	4.013872
242.366411	5218.831730	19.903629	-0.047043	4.018509
242.409963	5235.308311	19.913626	-0.047055	4.024659
242.548492	5238.157787	19.923623	-0.047082	4.025733
242.618207	5228.410347	19.933619	-0.047093	4.022105
242.704659	5224.385655	19.943616	-0.047108	4.020611
242.847980	5236.506633	19.953613	-0.047138	4.025144
242.812577	5253.144071	19.963610	-0.047136	4.031337
242.897648	5256.302391	19.973607	-0.047153	4.032519
242.992391	5246.604854	19.983603	-0.047168	4.028918
243.145424	5242.347276	19.993600	-0.047196	4.027346
243.297742	5254.258238	20.003597	-0.047228	4.031793
243.478578	5270.933028	20.013594	-0.047266	4.038008
243.389599	5274.473649	20.023591	-0.047250	4.039316
243.331407	5264.859035	20.033587	-0.047237	4.035739
243.338306	5260.363417	20.043584	-0.047237	4.034068
243.520413	5272.030069	20.053581	-0.047274	4.038420
243.930110	5288.803561	20.063578	-0.047356	4.044681
244.010075	5292.576574	20.073575	-0.047372	4.046087
243.838517	5283.102376	20.083571	-0.047337	4.042558
243.848000	5278.305481	20.093568	-0.047338	4.040779
243.903976	5289.784988	20.103565	-0.047352	4.045043
244.199747	5306.668499	20.113562	-0.047411	4.051325
244.319113	5310.764718	20.123559	-0.047435	4.052851
244.447231	5301.281257	20.133555	-0.047457	4.049351
244.524593	5296.215123	20.143552	-0.047470	4.047480
244.485466	5307.467370	20.153549	-0.047466	4.051645
244.624661	5324.530824	20.163546	-0.047496	4.057970
244.787026	5328.904883	20.173543	-0.047528	4.059600
244.860302	5319.497674	20.183539	-0.047539	4.056129
245.026400	5314.156786	20.193536	-0.047569	4.054167
245.174758	5325.103026	20.203533	-0.047600	4.058228
245.273318	5342.325096	20.213530	-0.047623	4.064597
245.636175	5346.952874	20.223527	-0.047692	4.066336
245.724505	5337.677131	20.233523	-0.047707	4.062920
245.643210	5332.117591	20.243520	-0.047690	4.060860
245.768605	5342.850315	20.253517	-0.047716	4.064833
245.904835	5360.070099	20.263514	-0.047746	4.071195
245.925143	5365.121149	20.273511	-0.047752	4.073057
246.106243	5355.907180	20.283507	-0.047783	4.069678
246.235399	5350.056902	20.293504	-0.047806	4.067532
246.470427	5360.499061	20.303501	-0.047853	4.071401
246.557423	5377.845045	20.313498	-0.047874	4.077794
246.557586	5383.209961	20.323495	-0.047875	4.079767
246.713401	5374.101256	20.333491	-0.047903	4.076430
246.783017	5368.059620	20.343488	-0.047914	4.074212
246.920437	5378.240759	20.353485	-0.047943	4.077970
247.315555	5395.587321	20.363482	-0.048021	4.084379
247.224606	5401.291760	20.373479	-0.048006	4.086465
247.167410	5392.343429	20.383475	-0.047993	4.083175
247.189721	5386.050837	20.393472	-0.047996	4.080865
247.330602	5395.976516	20.403469	-0.048025	4.084523
