Tue Nov 22 17:43:30 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.107064	3378.429310	14.745280	-0.033644	3.250605
174.367464	3387.907892	14.755277	-0.033695	3.255020
174.379283	3384.455386	14.765274	-0.033697	3.253427
174.496665	3377.660761	14.775271	-0.033717	3.250301
174.803736	3381.734732	14.785267	-0.033776	3.252225
174.824126	3396.083088	14.795264	-0.033783	3.258853
175.045169	3405.817895	14.805261	-0.033827	3.263369
175.224845	3402.483965	14.815258	-0.033860	3.261857
175.313179	3395.579642	14.825255	-0.033875	3.258685
175.403472	3399.492046	14.835251	-0.033893	3.260501
175.575064	3413.748812	14.845248	-0.033929	3.267090
175.607620	3423.729965	14.855245	-0.033938	3.271683
175.885355	3420.552449	14.865242	-0.033989	3.270259
175.889980	3413.575162	14.875239	-0.033988	3.267051
176.083486	3417.210317	14.885235	-0.034026	3.268748
176.307868	3431.427406	14.895232	-0.034071	3.275309
176.458711	3441.602448	14.905229	-0.034102	3.279995
176.557226	3438.642201	14.915226	-0.034120	3.278651
176.673060	3431.511953	14.925223	-0.034140	3.275395
176.578870	3435.003446	14.935219	-0.034123	3.276985
176.831743	3449.121779	14.945216	-0.034175	3.283487
176.965833	3459.515996	14.955213	-0.034202	3.288259
177.143534	3456.731814	14.965210	-0.034235	3.287009
177.253549	3449.494213	14.975207	-0.034254	3.283712
177.432564	3452.649768	14.985203	-0.034288	3.285179
177.434568	3466.817079	14.995200	-0.034292	3.291656
177.716491	3477.363904	15.005197	-0.034348	3.296504
177.656099	3474.850186	15.015194	-0.034336	3.295350
177.939998	3467.483717	15.025191	-0.034388	3.292025
178.078164	3470.378214	15.035187	-0.034414	3.293364
178.159268	3484.481996	15.045184	-0.034433	3.299805
178.298246	3495.284560	15.055181	-0.034462	3.304740
178.419952	3492.917411	15.065178	-0.034484	3.303679
178.361310	3485.545605	15.075175	-0.034472	3.300316
178.493837	3488.205429	15.085171	-0.034497	3.301544
178.743414	3502.168625	15.095168	-0.034548	3.307926
178.940312	3513.167227	15.105165	-0.034587	3.312945
178.964103	3511.007688	15.115162	-0.034591	3.311968
179.213203	3503.481405	15.125159	-0.034636	3.308583
179.032372	3505.985357	15.135155	-0.034603	3.309697
179.339854	3519.839742	15.145152	-0.034664	3.316022
179.506620	3531.075772	15.155149	-0.034699	3.321132
179.616858	3529.104922	15.165146	-0.034719	3.320254
179.698772	3521.551537	15.175143	-0.034732	3.316843
179.862544	3523.692626	15.185139	-0.034764	3.317834
179.886588	3537.559968	15.195136	-0.034772	3.324113
180.045131	3549.001940	15.205133	-0.034805	3.329303
179.994964	3547.241386	15.215130	-0.034795	3.328502
180.094622	3539.626247	15.225127	-0.034812	3.325074
180.240490	3541.526081	15.235123	-0.034840	3.325951
180.364491	3555.285295	15.245120	-0.034866	3.332179
180.682108	3566.874173	15.255117	-0.034929	3.337442
180.847436	3565.290699	15.265114	-0.034960	3.336749
180.855999	3557.616837	15.275111	-0.034959	3.333292
180.880078	3559.284395	15.285107	-0.034964	3.334047
181.110980	3572.920594	15.295104	-0.035011	3.340217
181.157575	3584.788719	15.305101	-0.035023	3.345559
181.456691	3583.379332	15.315098	-0.035079	3.344963
181.550716	3575.604283	15.325095	-0.035095	3.341480
181.596050	3577.034443	15.335091	-0.035104	3.342129
181.737444	3590.592601	15.345088	-0.035134	3.348238
181.868395	3602.635560	15.355085	-0.035161	3.353655
181.850813	3601.520198	15.365082	-0.035158	3.353153
182.145800	3593.671695	15.375079	-0.035211	3.349671
182.110075	3594.835292	15.385075	-0.035205	3.350188
182.289803	3608.281833	15.395072	-0.035242	3.356237
182.394693	3620.526122	15.405069	-0.035265	3.361729
182.592878	3619.598542	15.415066	-0.035302	3.361339
182.629628	3611.730709	15.425063	-0.035307	3.357824
182.845512	3612.589876	15.435059	-0.035348	3.358235
182.774624	3626.002122	15.445056	-0.035338	3.364223
183.184998	3638.342741	15.455053	-0.035418	3.369782
183.121328	3637.691603	15.465050	-0.035406	3.369484
183.180276	3629.779566	15.475047	-0.035415	3.365961
183.305005	3630.418446	15.485043	-0.035439	3.366261
183.479637	3643.653991	15.495040	-0.035475	3.372187
183.691533	3656.217717	15.505037	-0.035518	3.377807
183.832837	3655.746517	15.515034	-0.035544	3.377615
183.741264	3647.843529	15.525031	-0.035525	3.374086
183.828065	3648.237007	15.535027	-0.035542	3.374272
184.069685	3661.335493	15.545024	-0.035591	3.380130
184.208899	3674.080268	15.555021	-0.035620	3.385809
184.379523	3673.829605	15.565018	-0.035652	3.385718
184.314393	3665.879716	15.575015	-0.035638	3.382180
184.466835	3666.023280	15.585011	-0.035667	3.382262
184.585231	3679.019496	15.595008	-0.035692	3.388046
184.659626	3691.983818	15.605005	-0.035709	3.393801
184.746509	3692.019094	15.615002	-0.035726	3.393827
184.765791	3684.004186	15.624999	-0.035728	3.390279
184.879558	3683.876841	15.634995	-0.035749	3.390236
185.129802	3696.722211	15.644992	-0.035799	3.395956
185.294250	3709.823957	15.654989	-0.035833	3.401769
185.418658	3710.085455	15.664986	-0.035857	3.401899
185.424325	3702.041647	15.674983	-0.035856	3.398345
185.585997	3701.660632	15.684979	-0.035886	3.398196
185.458943	3714.475259	15.694976	-0.035866	3.403843
185.688451	3727.757282	15.704973	-0.035912	3.409730
185.899938	3728.200659	15.714970	-0.035952	3.409951
185.957321	3720.132720	15.724967	-0.035961	3.406400
185.969197	3719.556838	15.734963	-0.035963	3.406148
186.071468	3732.157646	15.744960	-0.035986	3.411715
185.998816	3745.664425	15.754957	-0.035975	3.417650
186.306409	3746.323804	15.764954	-0.036033	3.417977
186.410300	3738.232618	15.774951	-0.036051	3.414431
186.423276	3737.424984	15.784947	-0.036053	3.414077
186.662623	3749.839367	15.794944	-0.036101	3.419565
186.799797	3763.449030	15.804941	-0.036130	3.425557
186.933278	3764.400143	15.814938	-0.036156	3.425991
187.225488	3756.259130	15.824935	-0.036209	3.422453
187.162238	3755.180706	15.834931	-0.036197	3.421972
187.423237	3767.480800	15.844928	-0.036249	3.427400
187.480195	3781.251075	15.854925	-0.036263	3.433439
187.661365	3782.260123	15.864922	-0.036297	3.433902
187.843331	3774.132668	15.874919	-0.036330	3.430366
187.890533	3772.775377	15.884915	-0.036338	3.429777
188.081501	3784.903760	15.894912	-0.036377	3.435109
188.203263	3798.821541	15.904909	-0.036403	3.441206
188.106864	3800.367551	15.914906	-0.036386	3.441870
188.360355	3792.224737	15.924903	-0.036432	3.438343
188.518036	3790.587516	15.934899	-0.036461	3.437647
188.662923	3802.583355	15.944896	-0.036491	3.442903
189.010447	3816.600894	15.954893	-0.036560	3.449057
189.087987	3818.331337	15.964890	-0.036575	3.449820
189.156759	3810.252945	15.974887	-0.036586	3.446308
189.321680	3808.366399	15.984883	-0.036616	3.445505
189.436570	3820.202251	15.994880	-0.036641	3.450676
189.787870	3834.336665	16.004877	-0.036711	3.456867
189.766175	3836.398007	16.014874	-0.036707	3.457760
189.889239	3828.315663	16.024871	-0.036728	3.454261
189.976214	3826.209695	16.034867	-0.036744	3.453355
190.287747	3837.841843	16.044864	-0.036806	3.458449
190.418298	3852.170900	16.054861	-0.036834	3.464684
190.597968	3854.386472	16.064858	-0.036868	3.465666
190.468062	3846.406662	16.074855	-0.036842	3.462190
190.430024	3844.113760	16.084851	-0.036834	3.461190
190.597423	3855.600496	16.094848	-0.036868	3.466192
190.774023	3870.057091	16.104845	-0.036905	3.472474
191.031547	3872.521325	16.114842	-0.036954	3.473570
190.934695	3864.555270	16.124839	-0.036934	3.470112
190.983542	3861.990341	16.134835	-0.036943	3.469007
191.072372	3873.305606	16.144832	-0.036962	3.473915
191.080148	3887.971357	16.154829	-0.036968	3.480253
191.221998	3890.697853	16.164826	-0.036995	3.481446
191.472578	3882.690741	16.174823	-0.037040	3.478018
191.349184	3879.926313	16.184819	-0.037016	3.476809
191.508009	3891.035416	16.194816	-0.037049	3.481625
191.561973	3905.792577	16.204813	-0.037063	3.487994
191.712576	3908.809717	16.214810	-0.037092	3.489311
191.701165	3900.925567	16.224807	-0.037088	3.485913
191.790813	3897.849377	16.234803	-0.037104	3.484598
191.783954	3908.809744	16.244800	-0.037106	3.489320
191.980989	3923.650697	16.254797	-0.037146	3.495727
192.129179	3926.908197	16.264794	-0.037175	3.497144
192.221155	3919.028590	16.274791	-0.037190	3.493768
192.261761	3915.775604	16.284787	-0.037197	3.492373
192.556688	3926.449596	16.294784	-0.037255	3.496996
192.514541	3941.457838	16.304781	-0.037251	3.503434
192.711286	3944.986084	16.314778	-0.037289	3.504969
192.664831	3937.185681	16.324775	-0.037279	3.501618
192.872685	3933.625620	16.334771	-0.037317	3.500115
192.997177	3944.171134	16.344768	-0.037343	3.504653
193.224700	3959.214686	16.354765	-0.037389	3.511122
193.135588	3963.069362	16.364762	-0.037374	3.512761
193.215426	3955.314746	16.374759	-0.037387	3.509452
193.356500	3951.545827	16.384755	-0.037413	3.507854
193.615527	3961.858241	16.394752	-0.037464	3.512298
193.865628	3977.002279	16.404749	-0.037515	3.518798
194.035646	3981.048117	16.414746	-0.037548	3.520545
193.942696	3973.409466	16.424743	-0.037528	3.517273
194.170359	3969.404988	16.434739	-0.037570	3.515588
194.196885	3979.566201	16.444736	-0.037578	3.519931
194.576256	3994.758334	16.454733	-0.037653	3.526452
194.694007	3999.108335	16.464730	-0.037676	3.528318
194.806827	3991.451200	16.474727	-0.037695	3.525069
194.918459	3987.249038	16.484723	-0.037715	3.523291
194.935372	3997.198977	16.494720	-0.037721	3.527533
195.141750	4012.524360	16.504717	-0.037764	3.534077
195.358266	4017.126960	16.514714	-0.037806	3.536058
195.335767	4009.597085	16.524711	-0.037800	3.532855
195.567462	4005.131829	16.534707	-0.037842	3.530982
195.603273	4014.855184	16.544704	-0.037851	3.535120
195.920172	4030.242869	16.554701	-0.037915	3.541689
196.232346	4035.085434	16.564698	-0.037975	3.543778
196.335288	4027.615325	16.574695	-0.037992	3.540621
196.514635	4022.912783	16.584691	-0.038025	3.538646
196.587152	4032.436957	16.594688	-0.038041	3.542695
196.693578	4047.955542	16.604685	-0.038065	3.549282
197.093620	4053.043537	16.614682	-0.038141	3.551479
197.243524	4045.650234	16.624679	-0.038167	3.548368
197.293050	4040.814753	16.634675	-0.038176	3.546325
197.445410	4050.076450	16.644672	-0.038207	3.550264
197.684977	4065.638556	16.654669	-0.038255	3.556869
197.793620	4071.061721	16.664666	-0.038277	3.559171
197.888779	4063.788259	16.674663	-0.038293	3.556111
198.014611	4058.708242	16.684659	-0.038316	3.553978
198.286218	4067.692929	16.694656	-0.038369	3.557804
198.359332	4083.364572	16.704653	-0.038387	3.564423
198.383608	4089.114927	16.714650	-0.038393	3.566848
198.673974	4081.868331	16.724647	-0.038446	3.563828
198.685342	4076.625996	16.734643	-0.038447	3.561619
198.907972	4085.414142	16.744640	-0.038491	3.565348
198.979991	4101.155318	16.754637	-0.038508	3.571982
199.023947	4107.132232	16.764634	-0.038518	3.574500
199.109206	4100.081925	16.774631	-0.038532	3.571545
199.274872	4094.582454	16.784627	-0.038562	3.569250
199.380601	4103.151492	16.794624	-0.038584	3.572866
199.560842	4118.922219	16.804621	-0.038622	3.579510
199.447328	4125.223149	16.814618	-0.038602	3.582141
199.645407	4118.230096	16.824615	-0.038638	3.579229
199.834331	4112.522944	16.834611	-0.038672	3.576854
199.986918	4120.843337	16.844608	-0.038703	3.580364
200.258903	4136.644393	16.854605	-0.038758	3.587017
200.404174	4143.140829	16.864602	-0.038787	3.589752
200.390634	4136.347533	16.874599	-0.038783	3.586907
200.514109	4130.459686	16.884595	-0.038804	3.584454
200.503871	4138.575052	16.894592	-0.038805	3.587852
200.795177	4154.401597	16.904589	-0.038863	3.594504
201.058700	4161.138369	16.914586	-0.038914	3.597347
201.045004	4154.433818	16.924583	-0.038910	3.594545
201.160392	4148.391298	16.934579	-0.038931	3.592032
201.231277	4156.241556	16.944576	-0.038946	3.595321
201.218250	4172.183586	16.954573	-0.038948	3.601974
201.398558	4179.212301	16.964570	-0.038983	3.604923
201.512359	4172.616831	16.974567	-0.039003	3.602186
201.407281	4166.416995	16.984563	-0.038982	3.599589
201.534106	4174.020334	16.994560	-0.039008	3.602774
201.720138	4189.960030	17.004557	-0.039047	3.609434
201.883353	4197.268169	17.014554	-0.039079	3.612491
201.912468	4190.837256	17.024551	-0.039083	3.609820
201.999165	4184.374260	17.034547	-0.039098	3.607139
202.163792	4191.726975	17.044544	-0.039131	3.610217
202.236995	4207.715191	17.054541	-0.039148	3.616871
202.491678	4215.292817	17.064538	-0.039198	3.620044
202.566107	4208.963777	17.074535	-0.039211	3.617425
202.710636	4202.329854	17.084531	-0.039236	3.614685
202.790414	4209.438064	17.094528	-0.039253	3.617647
202.891381	4225.424387	17.104525	-0.039276	3.624289
202.984232	4233.287293	17.114522	-0.039295	3.627556
203.129705	4227.101629	17.124519	-0.039321	3.625009
203.215978	4220.339345	17.134515	-0.039336	3.622216
203.368272	4227.135103	17.144512	-0.039366	3.625049
203.528739	4243.145829	17.154509	-0.039400	3.631694
203.430717	4251.328031	17.164506	-0.039384	3.635066
203.588104	4245.276972	17.174503	-0.039412	3.632582
203.692405	4238.344781	17.184499	-0.039430	3.629726
203.848419	4244.896117	17.194496	-0.039461	3.632452
204.149052	4260.854324	17.204493	-0.039522	3.639077
204.215571	4269.271344	17.214490	-0.039536	3.642556
204.158091	4263.445377	17.224487	-0.039524	3.640147
204.243591	4256.350698	17.234483	-0.039539	3.637228
204.396064	4262.636466	17.244480	-0.039569	3.639839
204.721560	4278.621227	17.254477	-0.039634	3.646464
204.821146	4287.279441	17.264474	-0.039655	3.650039
204.959951	4281.590202	17.274471	-0.039680	3.647712
205.032911	4274.282923	17.284467	-0.039692	3.644710
205.167715	4280.307902	17.294464	-0.039718	3.647206
205.380235	4296.305441	17.304461	-0.039762	3.653810
205.483339	4305.236224	17.314458	-0.039784	3.657490
205.517604	4299.735095	17.324455	-0.039789	3.655235
205.438616	4292.345555	17.334451	-0.039773	3.652189
205.536630	4298.111175	17.344448	-0.039793	3.654569
205.728093	4314.097283	17.354445	-0.039832	3.661153
205.967001	4323.233186	17.364442	-0.039880	3.664924
206.054854	4317.896833	17.374439	-0.039895	3.662746
205.987737	4310.338781	17.384435	-0.039881	3.659639
206.074806	4315.856986	17.394432	-0.039898	3.661912
206.245752	4331.836633	17.404429	-0.039934	3.668478
206.268843	4341.296630	17.414426	-0.039941	3.672351
206.585851	4336.062412	17.424423	-0.039999	3.670243
206.536773	4328.366506	17.434419	-0.039988	3.667088
206.825608	4333.556267	17.444416	-0.040044	3.669243
206.889803	4349.546099	17.454413	-0.040060	3.675789
207.083426	4359.198885	17.464410	-0.040099	3.679751
207.187771	4354.236280	17.474407	-0.040117	3.677736
207.423386	4346.296037	17.484403	-0.040160	3.674517
207.325891	4351.325841	17.494400	-0.040143	3.676562
207.736625	4367.182313	17.504397	-0.040224	3.683076
207.858993	4377.118496	17.514394	-0.040249	3.687138
207.953637	4372.356279	17.524391	-0.040266	3.685208
207.788938	4364.388459	17.534387	-0.040233	3.681942
208.143535	4368.999618	17.544384	-0.040301	3.683859
208.361993	4384.876091	17.554381	-0.040346	3.690349
208.553834	4395.061277	17.564378	-0.040385	3.694511
208.695195	4390.433613	17.574375	-0.040410	3.692644
208.741329	4382.309377	17.584371	-0.040417	3.689344
208.859203	4386.724259	17.594368	-0.040440	3.691153
208.846991	4402.610803	17.604365	-0.040442	3.697609
208.974236	4413.062465	17.614362	-0.040468	3.701865
209.199435	4408.627616	17.624359	-0.040510	3.700089
209.181193	4400.366398	17.634355	-0.040504	3.696732
209.442950	4404.485638	17.644352	-0.040555	3.698433
209.641665	4420.252798	17.654349	-0.040596	3.704850
209.768203	4430.954773	17.664346	-0.040622	3.709198
209.729805	4426.804548	17.674343	-0.040614	3.707513
209.874934	4418.383923	17.684339	-0.040639	3.704116
209.978644	4422.248102	17.694336	-0.040660	3.705693
210.175329	4437.966023	17.704333	-0.040701	3.712077
210.313232	4448.922229	17.714330	-0.040729	3.716521
210.416649	4444.939520	17.724327	-0.040748	3.714922
210.414951	4436.440517	17.734323	-0.040746	3.711485
210.362581	4440.059331	17.744320	-0.040737	3.712944
210.443123	4455.762765	17.754317	-0.040756	3.719298
210.707512	4466.903749	17.764314	-0.040808	3.723820
210.683087	4463.182045	17.774311	-0.040803	3.722317
210.928483	4454.536695	17.784307	-0.040847	3.718852
210.998161	4457.807217	17.794304	-0.040861	3.720180
211.024920	4473.463704	17.804301	-0.040870	3.726497
211.160189	4484.907152	17.814298	-0.040898	3.731119
211.307240	4481.324080	17.824295	-0.040925	3.729692
211.240497	4472.643860	17.834291	-0.040910	3.726189
211.487804	4475.611319	17.844288	-0.040958	3.727410
211.556681	4491.168892	17.854285	-0.040975	3.733679
211.650549	4502.858389	17.864282	-0.040995	3.738387
211.881857	4499.495288	17.874279	-0.041038	3.737059
211.893363	4490.705617	17.884275	-0.041038	3.733527
211.895780	4493.431747	17.894272	-0.041039	3.734624
212.087004	4508.859498	17.904269	-0.041079	3.740841
212.254146	4520.776984	17.914266	-0.041113	3.745639
212.503356	4517.606454	17.924263	-0.041159	3.744393
212.552723	4508.728293	17.934259	-0.041166	3.740836
212.590712	4511.168070	17.944256	-0.041174	3.741819
212.669200	4526.583436	17.954253	-0.041193	3.748008
212.697708	4538.734791	17.964250	-0.041201	3.752875
212.882719	4535.836143	17.974247	-0.041235	3.751734
212.911949	4526.851172	17.984243	-0.041239	3.748140
213.137144	4528.979340	17.994240	-0.041282	3.749015
213.313763	4544.260037	18.004237	-0.041319	3.755148
213.491335	4556.618857	18.014234	-0.041355	3.760104
213.434182	4554.007237	18.024231	-0.041344	3.759055
213.588249	4544.898147	18.034227	-0.041371	3.755431
213.525202	4546.803715	18.044224	-0.041359	3.756186
213.729961	4561.975325	18.054221	-0.041402	3.762267
213.932118	4574.541521	18.064218	-0.041443	3.767299
213.963890	4572.173017	18.074215	-0.041448	3.766358
213.912204	4563.040704	18.084211	-0.041436	3.762710
214.135116	4564.571020	18.094208	-0.041479	3.763343
214.211389	4579.672351	18.104205	-0.041497	3.769371
214.359642	4592.491437	18.114202	-0.041528	3.774489
214.466218	4590.346370	18.124199	-0.041547	3.773646
214.495649	4581.130340	18.134195	-0.041551	3.769980
214.423964	4582.469983	18.144192	-0.041538	3.770507
214.836668	4597.395028	18.154189	-0.041619	3.776486
214.869188	4610.441575	18.164186	-0.041628	3.781673
215.047769	4608.509864	18.174183	-0.041662	3.780924
215.067711	4599.225605	18.184179	-0.041663	3.777237
215.086642	4600.257270	18.194176	-0.041667	3.777649
215.407756	4615.084454	18.204173	-0.041731	3.783570
215.481757	4628.337048	18.214170	-0.041748	3.788832
215.481663	4626.702682	18.224167	-0.041748	3.788185
215.707224	4617.336559	18.234163	-0.041788	3.784493
215.781409	4618.058597	18.244160	-0.041802	3.784787
