Tue Nov 22 17:11:42 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.819642	7816.192028	27.051341	-0.054023	4.894604
275.914011	7807.942293	27.061338	-0.054039	4.892082
275.956030	7796.437652	27.071335	-0.054044	4.888559
275.823442	7802.410417	27.081332	-0.054021	4.890383
275.901237	7822.625376	27.091328	-0.054041	4.896577
276.109164	7834.293327	27.101325	-0.054083	4.900157
276.266202	7826.309133	27.111322	-0.054110	4.897723
276.114180	7814.654092	27.121319	-0.054079	4.894148
276.303140	7820.198627	27.131316	-0.054116	4.895855
276.252981	7840.384562	27.141312	-0.054112	4.902027
276.454375	7852.406559	27.151309	-0.054153	4.905710
276.552820	7844.677464	27.161306	-0.054169	4.903354
276.498876	7832.808995	27.171303	-0.054156	4.899723
276.536031	7838.033825	27.181300	-0.054165	4.901322
276.820837	7858.098483	27.191296	-0.054223	4.907467
276.742206	7870.506914	27.201293	-0.054212	4.911250
276.980398	7863.042584	27.211290	-0.054255	4.908984
276.843493	7851.018103	27.221287	-0.054226	4.905306
276.914929	7855.888268	27.231284	-0.054241	4.906797
277.083796	7875.873394	27.241280	-0.054277	4.912904
277.138616	7888.583007	27.251277	-0.054291	4.916782
277.173476	7881.440207	27.261274	-0.054296	4.914606
277.318517	7869.191604	27.271271	-0.054320	4.910877
277.409023	7873.655489	27.281268	-0.054338	4.912244
277.498086	7893.616439	27.291264	-0.054360	4.918333
277.618452	7906.640971	27.301261	-0.054386	4.922306
277.643627	7899.735893	27.311258	-0.054389	4.920205
277.618031	7887.413371	27.321255	-0.054381	4.916449
277.722289	7891.516033	27.331252	-0.054402	4.917704
277.909354	7911.361576	27.341248	-0.054442	4.923757
278.038359	7924.684092	27.351245	-0.054470	4.927816
277.892041	7918.157120	27.361242	-0.054441	4.925824
277.819514	7905.674890	27.371239	-0.054424	4.922022
277.951160	7909.380473	27.381236	-0.054450	4.923156
278.049143	7929.130803	27.391232	-0.054473	4.929168
278.154137	7942.777572	27.401229	-0.054497	4.933320
278.300419	7936.494085	27.411226	-0.054523	4.931418
278.269943	7923.845839	27.421223	-0.054514	4.927572
278.314416	7927.212805	27.431220	-0.054523	4.928598
278.316413	7946.893379	27.441216	-0.054529	4.934578
278.442531	7960.845608	27.451213	-0.054556	4.938819
278.567096	7954.843880	27.461210	-0.054578	4.937004
278.599215	7942.083780	27.471207	-0.054581	4.933131
278.677292	7945.037554	27.481204	-0.054596	4.934032
278.833211	7964.616810	27.491200	-0.054631	4.939982
278.817167	7978.891678	27.501197	-0.054631	4.944309
278.902443	7973.173037	27.511194	-0.054646	4.942580
278.833115	7960.338186	27.521191	-0.054630	4.938684
278.926540	7962.925058	27.531188	-0.054648	4.939473
279.161412	7982.344536	27.541184	-0.054697	4.945372
279.171220	7996.912957	27.551181	-0.054703	4.949784
279.269691	7991.531717	27.561178	-0.054720	4.948160
279.211970	7978.599894	27.571175	-0.054706	4.944240
279.193957	7980.813227	27.581172	-0.054703	4.944910
279.195106	8000.149549	27.591168	-0.054708	4.950765
279.456338	8014.958169	27.601165	-0.054761	4.955258
279.409589	8009.908935	27.611162	-0.054751	4.953728
279.666810	7996.781877	27.621159	-0.054796	4.949769
279.524307	7998.648536	27.631156	-0.054770	4.950327
279.705099	8017.822014	27.641152	-0.054809	4.956135
279.672765	8032.981612	27.651149	-0.054807	4.960715
279.823499	8028.216657	27.661146	-0.054834	4.959283
279.826602	8015.075351	27.671143	-0.054831	4.955311
280.049264	8016.481617	27.681140	-0.054874	4.955747
280.019206	8035.538568	27.691136	-0.054873	4.961504
280.317408	8050.934775	27.701133	-0.054933	4.966165
280.164128	8046.586850	27.711130	-0.054903	4.964846
280.172223	8033.331557	27.721127	-0.054901	4.960844
280.108826	8034.409469	27.731124	-0.054890	4.961167
280.465311	8053.297698	27.741120	-0.054961	4.966885
280.528425	8069.013996	27.751117	-0.054977	4.971627
280.639677	8064.914631	27.761114	-0.054997	4.970396
280.502638	8051.571563	27.771111	-0.054968	4.966366
280.707914	8052.246224	27.781108	-0.055007	4.966579
280.666765	8071.028410	27.791104	-0.055004	4.972240
280.793633	8087.036459	27.801101	-0.055032	4.977067
280.890534	8083.259798	27.811098	-0.055049	4.975935
280.913028	8069.824033	27.821095	-0.055050	4.971889
281.087463	8070.158939	27.831092	-0.055083	4.971998
281.199073	8088.715972	27.841088	-0.055109	4.977592
281.321686	8104.989641	27.851085	-0.055136	4.982494
281.257692	8101.568309	27.861082	-0.055123	4.981462
281.348850	8088.076757	27.871079	-0.055137	4.977407
281.443278	8088.048585	27.881076	-0.055155	4.977403
281.497021	8106.447834	27.891072	-0.055170	4.982940
281.654812	8122.989818	27.901069	-0.055204	4.987919
281.762662	8119.891009	27.911066	-0.055223	4.986993
281.597882	8106.423723	27.921063	-0.055189	4.982938
281.408643	8106.029644	27.931060	-0.055154	4.982811
281.672993	8124.236554	27.941056	-0.055208	4.988295
281.782404	8141.026854	27.951053	-0.055233	4.993340
282.004904	8138.255086	27.961050	-0.055274	4.992519
281.943332	8124.711024	27.971047	-0.055259	4.988450
281.985201	8123.895842	27.981044	-0.055267	4.988207
281.947249	8141.972268	27.991040	-0.055264	4.993631
282.081597	8159.018900	28.001037	-0.055294	4.998749
282.176541	8156.586972	28.011034	-0.055311	4.998025
282.371509	8142.996947	28.021031	-0.055345	4.993958
282.312991	8141.836787	28.031028	-0.055333	4.993608
282.455831	8159.648795	28.041024	-0.055365	4.998955
282.445337	8176.978181	28.051021	-0.055367	5.004146
282.458688	8174.950678	28.061018	-0.055369	5.003540
282.516345	8161.300873	28.071015	-0.055377	4.999453
282.566292	8159.769273	28.081012	-0.055386	4.998997
282.656665	8177.375872	28.091008	-0.055407	5.004275
283.014269	8194.923062	28.101005	-0.055479	5.009542
282.967288	8193.245285	28.111002	-0.055470	5.009038
282.818859	8179.616835	28.120999	-0.055439	5.004953
282.915933	8177.701558	28.130996	-0.055456	5.004384
282.916946	8195.128729	28.140992	-0.055461	5.009599
283.004734	8212.938695	28.150989	-0.055482	5.014926
283.147429	8211.584064	28.160986	-0.055509	5.014528
283.136776	8197.938440	28.170983	-0.055503	5.010449
283.199857	8195.645771	28.180980	-0.055515	5.009766
283.399039	8212.836944	28.190976	-0.055556	5.014914
283.465618	8230.859946	28.200973	-0.055574	5.020298
283.399920	8229.933328	28.210970	-0.055561	5.020019
283.314522	8216.256705	28.220967	-0.055542	5.015932
283.506173	8213.605199	28.230964	-0.055577	5.015148
283.760932	8230.558512	28.240960	-0.055629	5.020222
283.892918	8248.803879	28.250957	-0.055659	5.025670
283.875545	8248.203456	28.260954	-0.055655	5.025490
283.974889	8234.524742	28.270951	-0.055671	5.021415
283.918788	8231.552577	28.280948	-0.055660	5.020526
284.068337	8248.284368	28.290944	-0.055692	5.025523
284.297111	8266.702738	28.300941	-0.055740	5.031020
284.315704	8266.483625	28.310938	-0.055743	5.030956
284.366090	8252.820324	28.320935	-0.055749	5.026888
284.249010	8249.484857	28.330932	-0.055727	5.025889
284.310344	8265.998147	28.340928	-0.055742	5.030811
284.632222	8284.658753	28.350925	-0.055807	5.036380
284.686863	8284.817612	28.360922	-0.055818	5.036429
284.750330	8271.143662	28.370919	-0.055826	5.032363
284.771666	8267.464607	28.380916	-0.055830	5.031269
284.952717	8283.679583	28.390912	-0.055868	5.036103
285.154690	8302.563330	28.400909	-0.055910	5.041726
285.106124	8303.113300	28.410906	-0.055902	5.041887
285.111052	8289.496182	28.420903	-0.055899	5.037840
285.254203	8285.389276	28.430900	-0.055925	5.036625
285.464707	8301.377639	28.440896	-0.055969	5.041387
285.454578	8320.482569	28.450893	-0.055972	5.047061
285.554008	8321.358733	28.460890	-0.055991	5.047325
285.639389	8307.806354	28.470887	-0.056004	5.043305
285.690731	8303.362522	28.480884	-0.056012	5.041987
285.717110	8319.142782	28.490880	-0.056021	5.046675
285.774336	8338.413979	28.500877	-0.056037	5.052395
285.848244	8339.694496	28.510874	-0.056051	5.052778
285.891978	8326.140934	28.520871	-0.056056	5.048759
286.046582	8321.343139	28.530868	-0.056084	5.047342
286.127141	8336.819259	28.540864	-0.056103	5.051937
286.162560	8356.302937	28.550861	-0.056115	5.057713
286.239880	8357.955888	28.560858	-0.056130	5.058206
286.184923	8344.527674	28.570855	-0.056116	5.054225
286.444205	8339.367692	28.580852	-0.056164	5.052707
286.491228	8354.574168	28.590848	-0.056176	5.057215
286.649426	8374.161861	28.600845	-0.056211	5.063021
286.638975	8376.226769	28.610842	-0.056210	5.063632
286.755661	8362.819968	28.620839	-0.056228	5.059669
286.771417	8357.352566	28.630836	-0.056230	5.058051
286.862617	8372.299447	28.640832	-0.056251	5.062479
286.873666	8392.102790	28.650829	-0.056258	5.068336
286.929590	8394.525108	28.660826	-0.056269	5.069055
286.961740	8381.228304	28.670823	-0.056272	5.065125
287.148275	8375.410859	28.680820	-0.056306	5.063413
287.150506	8390.060044	28.690816	-0.056310	5.067745
287.397633	8410.016010	28.700813	-0.056361	5.073651
287.384451	8412.808907	28.710810	-0.056360	5.074475
287.360364	8399.579989	28.720807	-0.056352	5.070567
287.265321	8393.431494	28.730804	-0.056333	5.068746
287.350041	8407.824799	28.740800	-0.056352	5.073002
287.588101	8427.945085	28.750797	-0.056402	5.078950
287.801726	8431.110832	28.760794	-0.056443	5.079893
287.858358	8417.942723	28.770791	-0.056450	5.076011
287.788676	8411.472477	28.780788	-0.056436	5.074098
287.707633	8425.590578	28.790784	-0.056424	5.078261
287.887961	8445.865628	28.800781	-0.056463	5.084246
288.008370	8449.446259	28.810778	-0.056487	5.085306
288.098378	8436.333449	28.820775	-0.056501	5.081445
288.041880	8429.538392	28.830772	-0.056488	5.079439
288.146774	8443.319900	28.840768	-0.056512	5.083507
288.388937	8463.704006	28.850765	-0.056562	5.089520
288.329814	8467.718020	28.860762	-0.056552	5.090699
288.359333	8454.758125	28.870759	-0.056555	5.086885
288.289976	8447.627553	28.880756	-0.056540	5.084782
288.445005	8461.074560	28.890752	-0.056573	5.088748
288.524071	8481.588503	28.900749	-0.056593	5.094787
288.518193	8485.988234	28.910746	-0.056593	5.096080
288.572504	8473.118330	28.920743	-0.056600	5.092298
288.831461	8465.659783	28.930740	-0.056647	5.090114
288.885497	8478.806175	28.940736	-0.056660	5.093984
288.879583	8499.510154	28.950733	-0.056664	5.100068
289.032056	8504.219735	28.960730	-0.056694	5.101458
289.011519	8491.495747	28.970727	-0.056687	5.097719
288.950007	8483.805244	28.980724	-0.056674	5.095457
289.083248	8496.581733	28.990720	-0.056702	5.099217
289.175372	8517.359174	29.000717	-0.056725	5.105320
289.252623	8522.497964	29.010714	-0.056741	5.106831
289.183750	8509.930303	29.020711	-0.056725	5.103141
289.200881	8501.861555	29.030708	-0.056726	5.100773
289.257753	8514.357802	29.040704	-0.056740	5.104443
289.570273	8535.218167	29.050701	-0.056804	5.110574
289.545104	8540.763101	29.060698	-0.056801	5.112198
289.568184	8528.284113	29.070695	-0.056802	5.108541
289.508771	8519.969370	29.080692	-0.056789	5.106100
289.630914	8532.120847	29.090688	-0.056815	5.109669
289.734898	8553.083785	29.100685	-0.056840	5.115815
289.839016	8558.989914	29.110682	-0.056861	5.117548
289.748015	8546.699638	29.120679	-0.056841	5.113946
289.837162	8538.046620	29.130676	-0.056856	5.111414
289.877731	8549.858511	29.140672	-0.056866	5.114876
289.921402	8570.919950	29.150669	-0.056880	5.121042
290.003680	8577.200927	29.160666	-0.056897	5.122883
290.173236	8565.055317	29.170663	-0.056926	5.119337
290.083750	8556.095927	29.180660	-0.056907	5.116711
290.277083	8567.618640	29.190656	-0.056946	5.120091
290.297516	8588.753238	29.200653	-0.056955	5.126271
290.371526	8595.480706	29.210650	-0.056971	5.128240
290.341045	8583.506681	29.220647	-0.056962	5.124740
290.342448	8574.298282	29.230644	-0.056960	5.122048
290.488747	8585.423765	29.240640	-0.056991	5.125306
290.680406	8606.620289	29.250637	-0.057032	5.131505
290.623498	8613.710556	29.260634	-0.057023	5.133572
290.664444	8601.934484	29.270631	-0.057028	5.130137
290.726495	8592.372835	29.280628	-0.057038	5.127347
290.812683	8603.207972	29.290624	-0.057057	5.130514
291.007379	8624.410927	29.300621	-0.057098	5.136709
290.953933	8631.915473	29.310618	-0.057090	5.138894
291.105852	8620.293775	29.320615	-0.057116	5.135512
291.117019	8610.491341	29.330612	-0.057116	5.132653
291.122703	8620.983636	29.340608	-0.057120	5.135714
291.239242	8642.276156	29.350605	-0.057147	5.141925
291.376510	8650.105381	29.360602	-0.057175	5.144211
291.487299	8638.662946	29.370599	-0.057193	5.140883
291.670213	8628.585980	29.380596	-0.057225	5.137953
291.652135	8638.720287	29.390592	-0.057224	5.140906
291.812390	8660.083450	29.400589	-0.057259	5.147133
291.945714	8668.297521	29.410586	-0.057287	5.149528
291.780879	8657.101574	29.420583	-0.057253	5.146264
291.823290	8646.799617	29.430580	-0.057258	5.143266
292.049200	8656.497075	29.440576	-0.057303	5.146099
291.973679	8677.952399	29.450573	-0.057295	5.152337
292.104459	8686.536734	29.460570	-0.057321	5.154837
292.267165	8675.538582	29.470567	-0.057349	5.151647
292.045805	8664.943142	29.480564	-0.057305	5.148556
292.251801	8674.325634	29.490560	-0.057346	5.151293
292.306554	8695.708332	29.500557	-0.057362	5.157509
292.146946	8704.759244	29.510554	-0.057334	5.160130
292.447788	8693.945015	29.520551	-0.057388	5.157003
292.557125	8683.109816	29.530548	-0.057406	5.153859
292.669673	8692.096480	29.540544	-0.057430	5.156475
292.740155	8713.513907	29.550541	-0.057448	5.162695
292.749977	8722.902167	29.560538	-0.057453	5.165418
292.806330	8712.332376	29.570535	-0.057461	5.162354
292.855214	8701.247616	29.580532	-0.057467	5.159139
292.922127	8709.901943	29.590528	-0.057482	5.161654
293.094464	8731.320687	29.600525	-0.057520	5.167872
293.118956	8741.093100	29.610522	-0.057527	5.170704
292.930208	8730.757330	29.620519	-0.057489	5.167702
292.832670	8719.476340	29.630516	-0.057468	5.164428
292.955609	8727.768502	29.640512	-0.057493	5.166837
293.121672	8749.188161	29.650509	-0.057530	5.173049
293.223075	8759.302385	29.660506	-0.057552	5.175980
293.348138	8749.174410	29.670503	-0.057573	5.173054
293.346255	8737.681794	29.680500	-0.057570	5.169725
293.444870	8745.529363	29.690496	-0.057590	5.172002
293.586103	8766.946114	29.700493	-0.057622	5.178206
293.646902	8777.452453	29.710490	-0.057636	5.181246
293.767565	8767.542768	29.720487	-0.057656	5.178386
293.719332	8755.824120	29.730484	-0.057645	5.174994
293.784852	8763.324506	29.740480	-0.057659	5.177166
293.831538	8784.744365	29.750477	-0.057673	5.183361
293.831725	8795.635354	29.760474	-0.057676	5.186507
294.023778	8785.971031	29.770471	-0.057710	5.183723
293.957615	8774.052308	29.780468	-0.057694	5.180276
294.041152	8781.154553	29.790464	-0.057712	5.182332
294.083442	8802.532680	29.800461	-0.057725	5.188508
294.244733	8813.758568	29.810458	-0.057758	5.191754
294.265354	8804.385916	29.820455	-0.057760	5.189050
294.425111	8792.229459	29.830452	-0.057787	5.185547
294.161601	8798.962555	29.840448	-0.057739	5.187481
294.371461	8820.292910	29.850445	-0.057784	5.193643
294.442204	8831.924065	29.860442	-0.057801	5.196999
294.427604	8822.808989	29.870439	-0.057796	5.194371
294.458869	8810.459121	29.880436	-0.057799	5.190810
294.579964	8816.755936	29.890432	-0.057823	5.192632
294.753056	8838.056359	29.900429	-0.057861	5.198778
294.828669	8850.021028	29.910426	-0.057878	5.202227
294.831491	8841.176507	29.920423	-0.057877	5.199680
294.923803	8828.645180	29.930420	-0.057891	5.196073
295.030800	8834.578305	29.940416	-0.057913	5.197787
295.041468	8855.835031	29.950413	-0.057920	5.203908
295.233418	8868.149433	29.960410	-0.057959	5.207458
295.359723	8859.585818	29.970407	-0.057981	5.205000
295.273765	8846.866669	29.980404	-0.057962	5.201336
295.420617	8852.364044	29.990400	-0.057991	5.202924
295.576678	8873.552036	30.000397	-0.058025	5.209025
295.562436	8886.244564	30.010394	-0.058026	5.212672
295.638124	8877.967279	30.020391	-0.058038	5.210297
295.678291	8865.045428	30.030388	-0.058043	5.206583
295.671153	8870.222205	30.040384	-0.058043	5.208071
295.918777	8891.321344	30.050381	-0.058094	5.214144
296.007440	8904.343975	30.060378	-0.058114	5.217887
296.070867	8896.344104	30.070375	-0.058124	5.215593
295.917524	8883.283415	30.080372	-0.058093	5.211835
296.009512	8888.044256	30.090368	-0.058111	5.213207
296.061553	8909.075975	30.100365	-0.058126	5.219247
296.159635	8922.437294	30.110362	-0.058148	5.223083
296.262807	8914.755501	30.120359	-0.058166	5.220884
296.362964	8901.486713	30.130356	-0.058181	5.217080
296.432489	8905.832803	30.140352	-0.058195	5.218330
296.582777	8926.798418	30.150349	-0.058229	5.224349
296.611096	8940.496506	30.160346	-0.058238	5.228275
296.527561	8933.181711	30.170343	-0.058220	5.226177
296.637874	8919.752009	30.180340	-0.058238	5.222331
296.625421	8923.708821	30.190336	-0.058237	5.223465
296.772532	8944.558166	30.200333	-0.058269	5.229445
296.931796	8958.602192	30.210330	-0.058303	5.233471
296.981038	8951.527993	30.220327	-0.058311	5.231448
296.973914	8937.970170	30.230324	-0.058306	5.227566
297.086785	8941.522746	30.240320	-0.058328	5.228587
297.009149	8962.311867	30.250317	-0.058319	5.234535
297.335719	8976.685900	30.260314	-0.058384	5.238658
297.257053	8969.962339	30.270311	-0.058367	5.236733
297.298065	8956.262065	30.280308	-0.058372	5.232815
297.414081	8959.403849	30.290304	-0.058395	5.233719
297.559726	8980.042325	30.300301	-0.058427	5.239626
297.295751	8994.822527	30.310298	-0.058381	5.243839
297.536667	8988.332013	30.320295	-0.058425	5.241994
297.451999	8974.556593	30.330292	-0.058406	5.238054
297.736624	8977.257570	30.340288	-0.058460	5.238837
297.843611	8997.779199	30.350285	-0.058485	5.244703
297.953664	9012.839876	30.360282	-0.058510	5.249006
298.019538	9006.694211	30.370279	-0.058521	5.247255
298.013451	8992.783977	30.380276	-0.058516	5.243283
298.039364	8995.145920	30.390272	-0.058522	5.243959
298.368426	9015.503609	30.400269	-0.058589	5.249781
298.394367	9030.904757	30.410266	-0.058598	5.254173
298.267574	9025.105636	30.420263	-0.058572	5.252516
298.370269	9011.057727	30.430260	-0.058588	5.248513
298.360955	9013.049681	30.440256	-0.058587	5.249081
298.468900	9033.299204	30.450253	-0.058613	5.254859
298.667102	9048.964432	30.460250	-0.058654	5.259328
298.604525	9043.501371	30.470247	-0.058641	5.257770
298.793442	9029.367913	30.480244	-0.058673	5.253750
298.898192	9030.907386	30.490240	-0.058693	5.254193
298.936183	9051.006988	30.500237	-0.058705	5.259920
299.020387	9066.995605	30.510234	-0.058725	5.264472
298.925787	9061.911323	30.520231	-0.058706	5.263023
298.956655	9047.633561	30.530228	-0.058708	5.258960
299.113952	9048.804503	30.540224	-0.058738	5.259299
