Tue Nov 22 16:09:05 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
307.866122	7930.818357	27.381236	-0.059333	4.930643
307.792380	7925.005168	27.391232	-0.059318	4.928873
307.736995	7912.242667	27.401229	-0.059304	4.924991
307.913386	7915.007983	27.411226	-0.059338	4.925840
308.145797	7934.463416	27.421223	-0.059386	4.931763
308.153602	7948.898795	27.431220	-0.059391	4.936145
308.242722	7943.390054	27.441216	-0.059406	4.934478
308.215709	7930.530112	27.451213	-0.059398	4.930572
308.279311	7932.880159	27.461210	-0.059410	4.931288
308.344338	7952.223134	27.471207	-0.059427	4.937162
308.495314	7966.932419	27.481204	-0.059459	4.941629
308.604590	7961.733000	27.491200	-0.059478	4.940059
308.584391	7948.739812	27.501197	-0.059471	4.936117
308.520771	7950.762307	27.511194	-0.059459	4.936728
308.734531	7969.951732	27.521191	-0.059504	4.942556
308.817451	7984.926569	27.531188	-0.059523	4.947095
308.942659	7980.042028	27.541184	-0.059545	4.945622
308.922515	7966.966995	27.551181	-0.059538	4.941660
308.960882	7968.635254	27.561178	-0.059545	4.942167
309.040440	7987.697885	27.571175	-0.059565	4.947944
309.189643	8003.001399	27.581172	-0.059597	4.952581
309.304733	7998.426198	27.591168	-0.059617	4.951202
309.458955	7985.242783	27.601165	-0.059642	4.947221
309.455941	7986.490871	27.611162	-0.059642	4.947598
309.463432	8005.445428	27.621159	-0.059648	4.953332
309.521299	8021.060606	27.631156	-0.059663	4.958054
309.562552	8016.792990	27.641152	-0.059669	4.956767
309.665282	8003.512863	27.651149	-0.059685	4.952758
309.787296	8004.403675	27.661146	-0.059708	4.953033
309.865954	8023.221159	27.671143	-0.059727	4.958722
309.926697	8039.063426	27.681140	-0.059743	4.963507
310.086656	8035.125832	27.691136	-0.059771	4.962327
310.154704	8021.754310	27.701133	-0.059781	4.958293
310.351708	8022.253621	27.711130	-0.059818	4.958453
310.405396	8040.878326	27.721127	-0.059832	4.964077
310.598250	8057.012076	27.731124	-0.059872	4.968951
310.513326	8053.440019	27.741120	-0.059855	4.967870
310.480423	8040.032857	27.751117	-0.059846	4.963826
310.614741	8040.179942	27.761114	-0.059871	4.963876
310.785223	8058.611039	27.771111	-0.059907	4.969441
310.839842	8075.011292	27.781108	-0.059922	4.974383
311.014407	8071.781322	27.791104	-0.059953	4.973419
311.032012	8058.288888	27.801101	-0.059953	4.969356
310.896837	8058.059951	27.811098	-0.059928	4.969280
311.054622	8076.349261	27.821095	-0.059962	4.974796
311.249074	8093.007772	27.831092	-0.060002	4.979817
311.337801	8090.125363	27.841088	-0.060018	4.978954
311.515361	8076.555688	27.851085	-0.060048	4.974879
311.572755	8075.956032	27.861082	-0.060058	4.974702
311.555526	8094.055668	27.871079	-0.060059	4.980146
311.667051	8111.005358	27.881076	-0.060084	4.985245
311.592638	8108.443512	27.891072	-0.060070	4.984472
311.697049	8094.896054	27.901069	-0.060086	4.980405
311.906503	8093.870020	27.911066	-0.060125	4.980106
311.987143	8111.816268	27.921063	-0.060144	4.985503
312.230134	8128.974801	27.931060	-0.060194	4.990665
312.209595	8126.774747	27.941056	-0.060189	4.990004
312.114764	8113.190608	27.951053	-0.060168	4.985922
312.176080	8111.828284	27.961050	-0.060179	4.985515
312.248339	8129.556916	27.971047	-0.060197	4.990841
312.389476	8146.988484	27.981044	-0.060228	4.996074
312.640315	8145.116898	27.991040	-0.060274	4.995525
312.645653	8131.490698	28.001037	-0.060271	4.991439
312.592560	8129.756806	28.011034	-0.060261	4.990916
312.818453	8147.228023	28.021031	-0.060308	4.996166
312.710690	8164.932536	28.031028	-0.060292	5.001464
312.913798	8163.428603	28.041024	-0.060329	5.001023
312.938951	8149.779047	28.051021	-0.060330	4.996936
313.024160	8147.708147	28.061018	-0.060346	4.996319
313.240600	8164.945315	28.071015	-0.060390	5.001492
313.288264	8182.887783	28.081012	-0.060404	5.006863
313.282610	8181.756793	28.091008	-0.060402	5.006524
313.430197	8168.097492	28.101005	-0.060426	5.002444
313.223352	8165.704317	28.111002	-0.060387	5.001718
313.434008	8182.728147	28.120999	-0.060431	5.006822
313.429537	8200.904928	28.130996	-0.060434	5.012254
313.595648	8200.077392	28.140992	-0.060465	5.012015
313.699830	8186.427417	28.150989	-0.060481	5.007940
313.958320	8183.610763	28.160986	-0.060529	5.007109
313.794473	8200.437955	28.170983	-0.060502	5.012131
313.876493	8218.818104	28.180980	-0.060522	5.017623
313.788988	8218.424961	28.190976	-0.060505	5.017502
314.144566	8204.740906	28.200973	-0.060568	5.013432
314.238614	8201.554761	28.210970	-0.060585	5.012485
314.240915	8218.188580	28.220967	-0.060589	5.017451
314.330604	8236.734185	28.230964	-0.060611	5.022987
314.291979	8236.740087	28.240960	-0.060603	5.022987
314.251970	8223.115285	28.250957	-0.060592	5.018922
314.416695	8219.570406	28.260954	-0.060622	5.017871
314.475644	8235.904355	28.270951	-0.060637	5.022746
314.576551	8254.687438	28.280948	-0.060661	5.028346
314.698435	8255.025185	28.290944	-0.060683	5.028452
314.706477	8241.422207	28.300941	-0.060682	5.024400
314.822565	8237.550471	28.310938	-0.060702	5.023252
314.835600	8253.684394	28.320935	-0.060709	5.028059
315.031210	8272.622715	28.330932	-0.060750	5.033704
314.982858	8273.352009	28.340928	-0.060741	5.033919
315.063401	8259.763188	28.350925	-0.060752	5.029879
315.152253	8255.503943	28.360922	-0.060768	5.028615
315.221363	8271.376831	28.370919	-0.060785	5.033342
315.325743	8290.546723	28.380916	-0.060809	5.039046
315.485115	8291.630963	28.390912	-0.060839	5.039375
315.484085	8278.116149	28.400909	-0.060835	5.035358
315.589151	8273.504079	28.410906	-0.060854	5.033991
315.566827	8289.112174	28.420903	-0.060853	5.038630
315.902941	8308.431380	28.430900	-0.060921	5.044382
315.839481	8309.938530	28.440896	-0.060909	5.044827
315.955126	8296.458975	28.450893	-0.060927	5.040830
315.868689	8291.527358	28.460890	-0.060910	5.039361
316.055439	8306.842182	28.470887	-0.060949	5.043917
315.954570	8326.404795	28.480884	-0.060934	5.049716
316.207178	8328.243271	28.490880	-0.060982	5.050272
316.274002	8314.853234	28.500877	-0.060991	5.046304
316.209990	8309.556836	28.510874	-0.060978	5.044730
316.322328	8324.588255	28.520871	-0.061002	5.049194
316.340846	8344.300556	28.530868	-0.061011	5.055036
316.545420	8346.539818	28.540864	-0.061049	5.055708
316.551191	8333.197003	28.550861	-0.061047	5.051756
316.502374	8327.591000	28.560858	-0.061036	5.050092
316.888245	8342.303917	28.570855	-0.061112	5.054469
316.982438	8362.170785	28.580852	-0.061135	5.060354
316.994488	8364.825426	28.590848	-0.061138	5.061140
317.165703	8351.507138	28.600845	-0.061166	5.057206
317.258203	8345.548013	28.610842	-0.061182	5.055446
317.260188	8360.034440	28.620839	-0.061186	5.059734
317.511627	8380.062174	28.630836	-0.061238	5.065668
317.570048	8383.064076	28.640832	-0.061250	5.066557
317.680803	8369.877680	28.650829	-0.061267	5.062664
317.539098	8363.608296	28.660826	-0.061239	5.060803
317.767751	8377.764034	28.670823	-0.061285	5.064999
317.892459	8397.921513	28.680820	-0.061313	5.070959
318.084753	8401.339196	28.690816	-0.061350	5.071977
318.147530	8388.254553	28.700813	-0.061358	5.068115
318.128473	8381.655677	28.710810	-0.061353	5.066165
318.120083	8395.541630	28.720807	-0.061355	5.070266
318.394277	8415.882018	28.730804	-0.061411	5.076281
318.395230	8419.648192	28.740800	-0.061412	5.077391
318.467027	8406.671059	28.750797	-0.061422	5.073566
318.613866	8399.714709	28.760794	-0.061448	5.071520
318.868885	8413.241334	28.770791	-0.061499	5.075522
319.004097	8433.704152	28.780788	-0.061529	5.081560
319.126079	8437.894055	28.790784	-0.061553	5.082800
318.952610	8425.040211	28.800781	-0.061517	5.079005
319.103330	8417.786443	28.810778	-0.061544	5.076872
319.079479	8431.059351	28.820775	-0.061542	5.080784
319.213274	8451.609655	28.830772	-0.061572	5.086841
319.443128	8456.153945	28.840768	-0.061616	5.088188
319.432820	8443.397493	28.850765	-0.061611	5.084433
319.332149	8435.858208	28.860762	-0.061590	5.082208
319.607996	8448.809874	28.870759	-0.061645	5.086034
319.692134	8469.470811	28.880756	-0.061666	5.092115
319.717985	8474.450262	28.890752	-0.061672	5.093580
319.778472	8461.818769	28.900749	-0.061680	5.089869
319.791178	8453.933062	28.910746	-0.061680	5.087549
319.972646	8466.563566	28.920743	-0.061717	5.091272
320.030526	8487.377536	28.930740	-0.061733	5.097391
320.021401	8492.724946	28.940736	-0.061733	5.098961
320.108449	8480.203884	28.950733	-0.061746	5.095287
320.232130	8472.017280	28.960730	-0.061767	5.092887
320.259780	8484.334298	28.970727	-0.061775	5.096507
320.457971	8505.222309	28.980724	-0.061817	5.102647
320.514061	8510.958215	28.990720	-0.061829	5.104332
320.663159	8498.600286	29.000717	-0.061854	5.100713
320.729064	8490.108716	29.010714	-0.061864	5.098222
320.775001	8502.080415	29.020711	-0.061875	5.101739
320.770131	8523.084237	29.030708	-0.061880	5.107898
321.024462	8529.200213	29.040704	-0.061929	5.109701
320.926053	8516.987043	29.050701	-0.061907	5.106117
321.184928	8508.156274	29.060698	-0.061953	5.103538
321.336671	8519.798204	29.070695	-0.061985	5.106958
321.413217	8540.926550	29.080692	-0.062004	5.113151
321.302564	8547.444674	29.090688	-0.061985	5.115054
321.441019	8535.380250	29.100685	-0.062008	5.111528
321.408647	8526.325510	29.110682	-0.061999	5.108874
321.602301	8537.610898	29.120679	-0.062038	5.112188
321.590955	8558.748925	29.130676	-0.062041	5.118373
321.756850	8565.662347	29.140672	-0.062074	5.120402
321.682126	8553.786324	29.150669	-0.062057	5.116925
321.676102	8544.431994	29.160666	-0.062053	5.114188
321.724230	8555.413293	29.170663	-0.062065	5.117403
322.113613	8576.579686	29.180660	-0.062143	5.123607
322.111523	8583.894332	29.190656	-0.062144	5.125744
322.301118	8572.193126	29.200653	-0.062177	5.122333
322.416168	8562.537971	29.210650	-0.062196	5.119515
322.369674	8573.145295	29.220647	-0.062190	5.122614
322.481041	8594.437124	29.230644	-0.062216	5.128837
322.608506	8602.087253	29.240640	-0.062241	5.131074
322.618841	8590.632410	29.250637	-0.062240	5.127732
322.777658	8580.674093	29.260634	-0.062268	5.124830
322.716557	8590.948693	29.270631	-0.062259	5.127828
322.766426	8612.271073	29.280628	-0.062273	5.134051
322.984155	8620.303733	29.290624	-0.062316	5.136401
322.991798	8608.975520	29.300621	-0.062314	5.133099
322.925469	8598.845480	29.310618	-0.062299	5.130141
323.270491	8608.729865	29.320615	-0.062366	5.133039
323.257093	8630.101332	29.330612	-0.062369	5.139267
323.432370	8638.505854	29.340608	-0.062404	5.141721
323.491174	8627.425814	29.350605	-0.062412	5.138497
323.458068	8616.993949	29.360602	-0.062403	5.135456
323.704905	8626.521713	29.370599	-0.062451	5.138242
323.724001	8647.886958	29.380596	-0.062460	5.144463
323.801231	8656.717923	29.390592	-0.062477	5.147035
323.954737	8645.812990	29.400589	-0.062503	5.143869
324.031119	8635.121858	29.410586	-0.062514	5.140760
324.079251	8644.304988	29.420583	-0.062525	5.143435
324.184375	8665.731792	29.430580	-0.062550	5.149671
324.208307	8674.908465	29.440576	-0.062557	5.152339
324.272299	8664.256259	29.450573	-0.062566	5.149246
324.254492	8653.316552	29.460570	-0.062560	5.146064
324.289459	8662.139055	29.470567	-0.062569	5.148631
324.533677	8683.537321	29.480564	-0.062620	5.154858
324.538570	8693.096478	29.490560	-0.062623	5.157633
324.668298	8682.654554	29.500557	-0.062644	5.154607
324.795595	8671.471339	29.510554	-0.062665	5.151364
324.709834	8679.917199	29.520551	-0.062651	5.153814
324.868705	8701.329739	29.530548	-0.062686	5.160035
324.984948	8711.270404	29.540544	-0.062710	5.162923
325.033435	8701.045459	29.550541	-0.062717	5.159959
325.068872	8689.643540	29.560538	-0.062721	5.156652
325.183398	8697.729035	29.570535	-0.062744	5.159003
325.277283	8719.131426	29.580532	-0.062767	5.165213
325.570526	8729.453117	29.590528	-0.062824	5.168215
325.707582	8719.435193	29.600525	-0.062847	5.165318
325.849282	8707.811535	29.610522	-0.062871	5.161954
325.972512	8715.494575	29.620519	-0.062896	5.164186
326.375847	8736.839023	29.630516	-0.062977	5.170385
326.480172	8747.526789	29.640512	-0.062999	5.173482
326.539525	8737.786592	29.650509	-0.063007	5.170666
326.562571	8725.989938	29.660506	-0.063009	5.167251
326.692243	8733.289400	29.670503	-0.063035	5.169370
326.665392	8754.676560	29.680500	-0.063035	5.175557
326.738406	8765.755800	29.690496	-0.063051	5.178763
326.907973	8756.232789	29.700493	-0.063080	5.176017
327.070758	8744.194130	29.710490	-0.063108	5.172541
327.101698	8751.097525	29.720487	-0.063115	5.174539
327.350308	8772.401944	29.730484	-0.063167	5.180708
327.370532	8783.836310	29.740480	-0.063173	5.184011
327.371264	8774.608851	29.750477	-0.063171	5.181346
327.429022	8762.368672	29.760474	-0.063179	5.177811
327.481966	8768.870544	29.770471	-0.063190	5.179692
327.653552	8790.154967	29.780468	-0.063228	5.185846
327.807033	8801.939425	29.790464	-0.063259	5.189252
327.876356	8793.008492	29.800461	-0.063270	5.186678
327.791673	8780.551815	29.810458	-0.063251	5.183079
327.841681	8786.675297	29.820455	-0.063262	5.184849
327.814578	8807.958063	29.830452	-0.063262	5.190988
328.176703	8820.110444	29.840448	-0.063332	5.194504
328.112009	8811.424798	29.850445	-0.063318	5.191999
328.265886	8798.778954	29.860442	-0.063344	5.188358
328.335993	8804.485507	29.870439	-0.063358	5.190006
328.427650	8825.702203	29.880436	-0.063380	5.196125
328.440509	8838.240574	29.890432	-0.063386	5.199736
328.577776	8829.818642	29.900429	-0.063409	5.197316
328.694034	8816.998845	29.910426	-0.063428	5.193627
328.755166	8822.326231	29.920423	-0.063440	5.195165
328.914592	8843.455345	29.930420	-0.063475	5.201254
329.152561	8856.291590	29.940416	-0.063523	5.204956
329.109128	8848.181839	29.950413	-0.063513	5.202622
329.161153	8835.196700	29.960410	-0.063519	5.198887
329.037793	8840.139307	29.970407	-0.063497	5.200305
329.386104	8861.184031	29.980404	-0.063568	5.206371
329.315304	8874.410405	29.990400	-0.063558	5.210169
329.389646	8866.587910	30.000397	-0.063569	5.207925
329.421968	8853.443158	30.010394	-0.063572	5.204147
329.625402	8857.966740	30.020391	-0.063611	5.205455
329.762468	8878.937844	30.030388	-0.063642	5.211487
329.883421	8892.529984	30.040384	-0.063668	5.215393
329.736616	8884.996664	30.050381	-0.063638	5.213225
329.816255	8871.698301	30.060378	-0.063650	5.209409
329.878014	8875.840553	30.070375	-0.063662	5.210601
330.191264	8896.705880	30.080372	-0.063726	5.216603
330.208589	8910.614197	30.090368	-0.063733	5.220592
330.286100	8903.368455	30.100365	-0.063745	5.218517
330.267610	8889.908187	30.110362	-0.063739	5.214655
330.283895	8893.654357	30.120359	-0.063742	5.215731
330.434967	8914.446368	30.130356	-0.063776	5.221699
330.635509	8928.699113	30.140352	-0.063817	5.225790
330.787077	8921.749535	30.150349	-0.063843	5.223805
330.808058	8908.125208	30.160346	-0.063844	5.219901
330.852336	8911.528027	30.170343	-0.063853	5.220878
330.897601	8932.216193	30.180340	-0.063866	5.226807
330.980662	8946.788071	30.190336	-0.063885	5.230980
331.151900	8940.141409	30.200333	-0.063916	5.229085
331.120516	8926.451096	30.210330	-0.063906	5.225164
331.178686	8929.406944	30.220327	-0.063918	5.226013
331.402697	8949.941555	30.230324	-0.063965	5.231898
331.340902	8964.866090	30.240320	-0.063957	5.236163
331.536381	8958.549741	30.250317	-0.063992	5.234365
331.530293	8944.744881	30.260314	-0.063987	5.230416
331.649929	8947.280535	30.270311	-0.064010	5.231146
331.864097	8967.659802	30.280308	-0.064055	5.236981
331.882468	8982.925806	30.290304	-0.064062	5.241342
331.870503	8976.969415	30.300301	-0.064058	5.239641
332.065434	8962.998571	30.310298	-0.064091	5.235656
332.020072	8965.171144	30.320295	-0.064083	5.236275
332.163724	8985.451765	30.330292	-0.064115	5.242074
332.073878	9001.019604	30.340288	-0.064102	5.246513
332.207713	8995.376974	30.350285	-0.064126	5.244908
332.231575	8981.285048	30.360282	-0.064126	5.240886
332.255633	8983.065402	30.370279	-0.064131	5.241396
332.216503	9003.204434	30.380276	-0.064129	5.247141
332.419882	9019.035911	30.390272	-0.064171	5.251662
332.412147	9013.760204	30.400269	-0.064168	5.250158
332.441106	8999.573434	30.410266	-0.064170	5.246114
332.542645	9000.948871	30.420263	-0.064189	5.246510
332.765081	9020.921590	30.430260	-0.064235	5.252212
332.655704	9037.087701	30.440256	-0.064219	5.256812
332.793505	9032.148180	30.450253	-0.064243	5.255410
332.695480	9017.927194	30.460250	-0.064221	5.251356
332.808196	9018.860555	30.470247	-0.064243	5.251626
332.900309	9038.725870	30.480244	-0.064265	5.257287
332.898502	9055.138991	30.490240	-0.064268	5.261957
333.143049	9050.539280	30.500237	-0.064313	5.260657
333.257627	9036.171232	30.510234	-0.064331	5.256573
333.207576	9036.768480	30.520231	-0.064321	5.256741
333.479608	9056.399644	30.530228	-0.064377	5.262336
333.383162	9073.162091	30.540224	-0.064363	5.267097
333.690893	9068.892029	30.550221	-0.064420	5.265895
333.544822	9054.527375	30.560218	-0.064388	5.261806
333.689425	9054.672788	30.570215	-0.064415	5.261853
333.697278	9074.162288	30.580212	-0.064422	5.267393
334.007134	9091.168096	30.590208	-0.064484	5.272233
333.921816	9087.322552	30.600205	-0.064467	5.271138
333.932151	9072.848697	30.610202	-0.064465	5.267028
333.947522	9072.611384	30.620199	-0.064468	5.266961
334.073746	9091.875895	30.630196	-0.064496	5.272436
334.046430	9109.196630	30.640192	-0.064495	5.277349
334.197782	9105.705396	30.650189	-0.064522	5.276364
333.990772	9091.185104	30.660186	-0.064480	5.272237
334.079418	9090.534111	30.670183	-0.064496	5.272055
334.276756	9109.641981	30.680180	-0.064538	5.277483
334.307930	9127.239083	30.690176	-0.064548	5.282472
334.390876	9124.062039	30.700173	-0.064563	5.281574
334.380270	9109.479265	30.710170	-0.064557	5.277441
334.443257	9108.448388	30.720167	-0.064568	5.277151
334.521240	9127.362718	30.730164	-0.064587	5.282514
334.674603	9145.195621	30.740160	-0.064621	5.287569
334.667841	9142.457464	30.750157	-0.064618	5.286793
334.816953	9127.820219	30.760154	-0.064643	5.282654
334.821884	9126.400603	30.770151	-0.064643	5.282252
334.919981	9145.103419	30.780148	-0.064666	5.287551
334.926666	9163.248310	30.790144	-0.064672	5.292684
335.096155	9160.808303	30.800141	-0.064703	5.292000
335.095319	9146.159830	30.810138	-0.064699	5.287856
335.324809	9144.330752	30.820135	-0.064741	5.287347
335.286896	9162.836703	30.830132	-0.064739	5.292580
335.561162	9181.169473	30.840128	-0.064794	5.297770
335.443126	9179.156826	30.850125	-0.064772	5.297198
335.586213	9164.489143	30.860122	-0.064795	5.293058
335.657044	9162.306667	30.870119	-0.064807	5.292443
