Tue Nov 22 16:43:01 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
32.702665	264.260241	5.248320	-0.006305	1.023339
32.728464	266.921847	5.258317	-0.006311	1.027272
32.518129	266.247237	5.268314	-0.006271	1.026166
32.561176	263.093472	5.278310	-0.006279	1.021541
32.568860	261.878672	5.288307	-0.006280	1.019749
32.606711	264.232328	5.298304	-0.006288	1.023248
32.793265	266.869108	5.308301	-0.006324	1.027232
32.697663	266.226158	5.318298	-0.006306	1.026235
32.405443	263.198521	5.328294	-0.006250	1.021614
32.585446	261.859936	5.338291	-0.006284	1.019733
32.497851	264.211996	5.348288	-0.006268	1.023161
32.633440	266.910962	5.358285	-0.006295	1.027209
32.732629	266.255267	5.368282	-0.006313	1.026299
32.751833	263.122789	5.378278	-0.006316	1.021693
32.526883	261.867501	5.388275	-0.006274	1.019714
32.561230	264.129282	5.398272	-0.006281	1.023076
32.602905	266.896163	5.408269	-0.006290	1.027173
32.606648	266.343110	5.418266	-0.006290	1.026362
32.458618	263.280089	5.428262	-0.006262	1.021768
32.627900	261.816235	5.438259	-0.006294	1.019696
32.729549	264.009111	5.448256	-0.006313	1.022993
32.748913	266.810282	5.458253	-0.006318	1.027128
32.543556	266.407291	5.468250	-0.006279	1.026425
32.571355	263.290781	5.478246	-0.006284	1.021847
32.313670	261.920896	5.488243	-0.006235	1.019681
32.544632	264.018017	5.498240	-0.006279	1.022907
32.504485	266.869633	5.508237	-0.006273	1.027085
32.708347	266.388432	5.518234	-0.006311	1.026489
32.696776	263.295626	5.528230	-0.006308	1.021925
32.506933	261.842127	5.538227	-0.006272	1.019673
32.393250	264.010935	5.548224	-0.006252	1.022817
32.554849	266.825900	5.558221	-0.006283	1.027050
32.524369	266.493942	5.568218	-0.006277	1.026546
32.665473	263.360678	5.578214	-0.006303	1.022007
32.712817	261.761383	5.588211	-0.006312	1.019668
32.671022	263.847835	5.598208	-0.006305	1.022730
32.709972	266.734262	5.608205	-0.006313	1.027002
32.612038	266.498063	5.618202	-0.006295	1.026602
32.643115	263.417562	5.628198	-0.006300	1.022081
32.701961	261.754322	5.638195	-0.006311	1.019654
32.689105	263.781939	5.648192	-0.006309	1.022645
32.927063	266.618345	5.658189	-0.006354	1.026952
32.965156	266.403350	5.668186	-0.006362	1.026657
32.777945	263.426084	5.678182	-0.006326	1.022169
32.683803	261.755131	5.688179	-0.006308	1.019648
32.724552	263.712594	5.698176	-0.006316	1.022564
32.670162	266.673755	5.708173	-0.006307	1.026896
32.561023	266.592134	5.718170	-0.006287	1.026717
32.690002	263.510602	5.728166	-0.006310	1.022248
32.632037	261.770369	5.738163	-0.006299	1.019645
32.957260	263.563411	5.748160	-0.006361	1.022473
32.820500	266.590479	5.758157	-0.006336	1.026858
32.687009	266.573068	5.768154	-0.006311	1.026760
32.592048	263.599724	5.778150	-0.006293	1.022329
32.551190	261.799049	5.788147	-0.006285	1.019645
32.563836	263.650261	5.798144	-0.006288	1.022389
32.882963	266.531174	5.808141	-0.006349	1.026807
32.808402	266.563406	5.818138	-0.006335	1.026814
32.829024	263.566856	5.828134	-0.006338	1.022412
32.490419	261.817985	5.838131	-0.006274	1.019642
32.661605	263.561809	5.848128	-0.006307	1.022314
32.621883	266.590154	5.858125	-0.006300	1.026754
32.791337	266.606452	5.868122	-0.006332	1.026871
32.802419	263.634589	5.878118	-0.006334	1.022500
32.698146	261.740992	5.888115	-0.006314	1.019644
32.617767	263.519300	5.898112	-0.006299	1.022230
32.690543	266.522133	5.908109	-0.006314	1.026694
32.491517	266.751009	5.918106	-0.006277	1.026923
32.800514	263.689335	5.928102	-0.006334	1.022582
32.743465	261.725883	5.938099	-0.006323	1.019649
32.742914	263.416081	5.948096	-0.006324	1.022148
32.780109	266.456271	5.958093	-0.006332	1.026648
32.934991	266.614524	5.968090	-0.006361	1.026965
32.829894	263.737233	5.978086	-0.006341	1.022671
32.764731	261.721301	5.988083	-0.006328	1.019656
32.528860	265.091721	5.998080	-0.006285	1.024505

32.778200	271.676628	6.008077	-0.006333	1.034295
32.909932	275.537587	6.018074	-0.006359	1.039985
32.982672	276.168306	6.028070	-0.006373	1.040939
33.090948	277.570400	6.038067	-0.006394	1.043029
33.222065	282.731545	6.048064	-0.006420	1.050540
33.259866	289.510090	6.058061	-0.006429	1.060254
33.165627	293.536228	6.068058	-0.006412	1.065921
33.377471	294.051716	6.078054	-0.006452	1.066762
33.607909	295.299859	6.088051	-0.006496	1.068647
33.879857	300.385257	6.098048	-0.006549	1.075946
34.078503	307.231606	6.108045	-0.006588	1.085609
34.010342	311.320042	6.118042	-0.006576	1.091244
34.076597	311.847560	6.128038	-0.006589	1.092007
34.520217	312.887855	6.138035	-0.006673	1.093670
35.092419	317.856499	6.148032	-0.006781	1.100795
35.467093	324.717318	6.158029	-0.006853	1.110349
35.877301	328.731121	6.168026	-0.006932	1.115995
36.420746	329.023445	6.178022	-0.007034	1.116661
37.210861	329.830060	6.188019	-0.007182	1.118143
37.481561	334.859767	6.198016	-0.007235	1.125045
37.620405	341.935967	6.208013	-0.007263	1.134566
37.941253	346.073002	6.218010	-0.007324	1.140211
38.217933	346.407260	6.228006	-0.007376	1.140788
38.701132	347.211094	6.238003	-0.007467	1.142086
39.081397	352.177812	6.248000	-0.007540	1.148814
39.392416	359.283472	6.257997	-0.007600	1.158259
39.517290	363.590146	6.267994	-0.007625	1.163916
39.771363	363.899847	6.277990	-0.007673	1.164439
39.768754	364.759736	6.287987	-0.007673	1.165552
40.195034	369.667946	6.297984	-0.007754	1.172091
40.320500	376.941361	6.307981	-0.007779	1.181477
40.669139	381.265821	6.317978	-0.007846	1.187150
40.617629	381.652440	6.327974	-0.007837	1.187617
40.913868	382.287384	6.337971	-0.007893	1.188562
41.114288	387.229427	6.347968	-0.007932	1.194913
42.027450	394.304765	6.357965	-0.008105	1.204234
42.476937	398.694505	6.367962	-0.008190	1.209927
43.219366	398.757072	6.377958	-0.008330	1.210344
43.427497	399.302119	6.387955	-0.008369	1.211118
43.844973	404.142577	6.397952	-0.008449	1.217323
43.994377	411.564217	6.407949	-0.008479	1.226555
44.324653	416.097023	6.417946	-0.008542	1.232267
44.358755	416.423811	6.427942	-0.008549	1.232682
44.547798	416.838529	6.437939	-0.008585	1.233275
44.832627	421.675828	6.447936	-0.008639	1.239306
45.211377	429.124350	6.457933	-0.008712	1.248508
45.343383	433.821315	6.467930	-0.008739	1.254230
45.619530	434.037314	6.477926	-0.008791	1.254611
45.690919	434.411815	6.487923	-0.008804	1.255093
46.001572	439.163468	6.497920	-0.008864	1.260928
46.271712	446.739033	6.507917	-0.008917	1.270077
46.485942	451.554253	6.517914	-0.008958	1.275877
46.878803	451.686722	6.527910	-0.009032	1.276203
47.121766	451.863766	6.537907	-0.009078	1.276518
47.393246	456.588549	6.547904	-0.009130	1.282206
47.912976	464.127956	6.557901	-0.009230	1.291268
48.354039	468.958030	6.567898	-0.009314	1.297086
48.606870	469.156162	6.577894	-0.009361	1.297424
48.726649	469.264955	6.587891	-0.009384	1.297602
48.982768	473.908373	6.597888	-0.009433	1.303097
49.078365	481.706491	6.607885	-0.009454	1.312134
49.435199	486.675960	6.617882	-0.009522	1.317984
49.830719	486.802722	6.627878	-0.009596	1.318294
49.980977	486.780311	6.637875	-0.009625	1.318331
50.117216	491.420873	6.647872	-0.009651	1.323688
50.387059	499.226215	6.657869	-0.009704	1.332665
50.802421	504.267890	6.667866	-0.009784	1.338530
51.032864	504.484129	6.677862	-0.009827	1.338868
51.420861	504.250985	6.687859	-0.009900	1.338764
51.583056	508.831891	6.697856	-0.009932	1.343983
52.148289	516.562359	6.707853	-0.010040	1.352860
52.299226	521.841077	6.717850	-0.010070	1.358794
52.792446	521.965114	6.727846	-0.010162	1.359131
53.001094	521.690866	6.737843	-0.010202	1.358911
53.307644	526.092298	6.747840	-0.010260	1.363911
53.559271	534.017617	6.757837	-0.010310	1.372748
53.984384	539.303787	6.767834	-0.010391	1.378713
54.310183	539.506096	6.777830	-0.010452	1.379064
54.706144	539.043956	6.787827	-0.010527	1.378716
54.730090	543.482376	6.797824	-0.010532	1.383573
55.023494	551.455627	6.807821	-0.010590	1.392353
55.105677	556.991967	6.817818	-0.010606	1.398370
55.353859	557.213575	6.827814	-0.010653	1.398706
55.402037	556.778172	6.837811	-0.010662	1.398256
55.815229	560.998587	6.847808	-0.010741	1.402962
56.159947	569.007681	6.857805	-0.010808	1.411680
56.512848	574.568150	6.867802	-0.010876	1.417744
56.658760	574.845797	6.877798	-0.010903	1.418096
56.708811	574.302288	6.887795	-0.010913	1.417537
56.963385	578.489165	6.897792	-0.010962	1.422083
57.173584	586.601581	6.907789	-0.011003	1.430741
57.298457	592.349529	6.917786	-0.011028	1.436835
57.715312	592.569917	6.927782	-0.011107	1.437225
58.306966	591.722283	6.937779	-0.011218	1.436559
58.627335	595.788892	6.947776	-0.011279	1.440943
59.117719	603.848234	6.957773	-0.011373	1.449538
59.325924	609.693062	6.967770	-0.011414	1.455685
59.460106	610.042906	6.977766	-0.011439	1.456098
59.707405	609.217049	6.987763	-0.011486	1.455335
59.881106	613.238461	6.997760	-0.011519	1.459561
60.344504	621.355771	7.007757	-0.011608	1.468096
60.581416	627.328109	7.017754	-0.011655	1.474306
60.568544	627.771579	7.027750	-0.011652	1.474755
60.840975	626.793702	7.037747	-0.011703	1.473855
61.095084	630.681534	7.047744	-0.011752	1.477921
61.374988	638.900979	7.057741	-0.011807	1.486387
61.759585	644.951923	7.067738	-0.011881	1.492654
62.026647	645.340748	7.077734	-0.011931	1.493144
61.947379	644.421800	7.087731	-0.011916	1.492187
62.054838	648.270259	7.097728	-0.011937	1.496110
62.422855	656.495293	7.107725	-0.012009	1.504511
62.886896	662.636044	7.117722	-0.012097	1.510820
63.435740	662.964191	7.127718	-0.012201	1.511344
63.529577	661.891413	7.137715	-0.012218	1.510307
63.683733	665.563573	7.147712	-0.012248	1.514024
63.822861	673.909141	7.157709	-0.012277	1.522363
64.060108	680.258391	7.167706	-0.012323	1.528724
64.806330	680.556928	7.177702	-0.012463	1.529282
64.995102	679.354360	7.187699	-0.012498	1.528163
65.268980	682.922368	7.197696	-0.012551	1.531776
65.572723	691.234932	7.207693	-0.012610	1.540044
65.725621	697.745139	7.217690	-0.012640	1.546459
66.245169	698.176230	7.227686	-0.012738	1.547061
66.597743	696.812380	7.237683	-0.012804	1.545854
66.682100	700.345361	7.247680	-0.012821	1.549326
67.087357	708.601713	7.257677	-0.012899	1.557481
67.359619	715.195728	7.267674	-0.012952	1.563946
67.543839	715.805832	7.277670	-0.012987	1.564598
67.663147	714.432119	7.287667	-0.013009	1.563315
67.739077	717.856011	7.297664	-0.013025	1.566640
68.147113	726.176611	7.307661	-0.013103	1.574767
68.673124	732.826903	7.317658	-0.013204	1.581301
68.757400	733.515828	7.327654	-0.013220	1.581987
68.988590	732.011740	7.337651	-0.013263	1.580631
69.183061	735.279739	7.347648	-0.013301	1.583812
69.567460	743.631122	7.357645	-0.013375	1.591872
69.810874	750.500942	7.367642	-0.013422	1.598448
69.880597	751.270030	7.377638	-0.013436	1.599197
70.008607	749.658428	7.387635	-0.013460	1.597720
70.199580	752.805142	7.397632	-0.013496	1.600751
70.409367	761.224963	7.407629	-0.013538	1.608732
70.747775	768.186917	7.417626	-0.013603	1.615356
70.972598	768.963417	7.427622	-0.013646	1.616156
71.121825	767.315777	7.437619	-0.013674	1.614668
71.315875	770.335052	7.447616	-0.013711	1.617549
71.726061	778.699045	7.457613	-0.013790	1.625461
72.048885	785.801896	7.467610	-0.013853	1.632142
72.194480	786.685129	7.477606	-0.013880	1.633006
72.375721	784.936780	7.487603	-0.013914	1.631451
72.634665	787.808279	7.497600	-0.013964	1.634187
72.920415	796.218508	7.507597	-0.014019	1.642021
73.002867	803.479714	7.517594	-0.014037	1.648701
73.114293	804.449786	7.527590	-0.014058	1.649624
73.464057	802.571955	7.537587	-0.014124	1.648021
73.790914	805.286279	7.547584	-0.014186	1.650608
73.903710	813.770674	7.557581	-0.014209	1.658376
74.097577	821.171318	7.567578	-0.014248	1.665152
74.222207	822.220444	7.577574	-0.014271	1.666142
74.617456	820.231401	7.587571	-0.014345	1.664468
74.961048	822.824865	7.597568	-0.014410	1.666926
75.390221	831.180047	7.607565	-0.014493	1.674602
75.708671	838.668746	7.617562	-0.014555	1.681431
76.163113	839.675197	7.627558	-0.014641	1.682477
76.039924	837.790092	7.637555	-0.014617	1.680749
76.557498	840.195504	7.647552	-0.014715	1.683069
76.503368	848.723812	7.657549	-0.014707	1.690673
76.729007	856.315166	7.667546	-0.014752	1.697499
76.861666	857.527985	7.677542	-0.014777	1.698618
77.238929	855.400397	7.687539	-0.014847	1.696847
77.510762	857.751946	7.697536	-0.014899	1.699020
77.731693	866.164483	7.707533	-0.014943	1.706537
77.664944	874.036860	7.717530	-0.014932	1.713456
78.172441	875.201626	7.727526	-0.015028	1.714638
78.317582	873.089761	7.737523	-0.015055	1.712826
78.666520	875.285721	7.747520	-0.015121	1.714866
78.991576	883.647255	7.757517	-0.015184	1.722300
79.266112	891.531068	7.767514	-0.015238	1.729271
79.609493	892.858541	7.777510	-0.015303	1.730533
79.869124	890.641882	7.787507	-0.015351	1.728681
80.157222	892.705160	7.797504	-0.015406	1.730568
80.185157	901.161473	7.807501	-0.015413	1.737926
80.266629	909.233442	7.817498	-0.015431	1.744938
80.459032	910.655932	7.827494	-0.015467	1.746225
80.812399	908.335915	7.837491	-0.015533	1.744329
81.080535	910.282982	7.847488	-0.015584	1.746092
81.503098	918.567615	7.857485	-0.015666	1.753357
81.781510	926.690397	7.867482	-0.015720	1.760409
82.007417	928.258246	7.877478	-0.015763	1.761819
82.214566	925.936084	7.887475	-0.015802	1.759894
82.314905	927.793004	7.897472	-0.015821	1.761514
82.558770	936.125520	7.907469	-0.015869	1.768702
82.739033	944.406300	7.917466	-0.015905	1.775799
82.765373	946.144911	7.927462	-0.015911	1.777282
83.012695	943.747720	7.937459	-0.015957	1.775321
83.302382	945.405698	7.947456	-0.016012	1.776815
83.577977	953.680221	7.957453	-0.016065	1.783902
83.878684	962.035129	7.967450	-0.016124	1.791035
84.110040	963.813491	7.977446	-0.016168	1.792599
84.128872	961.451345	7.987443	-0.016171	1.790618
84.366749	962.928393	7.997440	-0.016216	1.791931
84.675404	971.158007	8.007437	-0.016276	1.798930
85.094517	979.591770	8.017434	-0.016357	1.806104
85.426371	981.443600	8.027430	-0.016420	1.807746
85.440089	979.041709	8.037427	-0.016422	1.805747
85.605952	980.444868	8.047424	-0.016454	1.806966
85.865830	988.661372	8.057421	-0.016505	1.813881
85.990380	997.322367	8.067418	-0.016531	1.821099
86.215531	999.330255	8.077414	-0.016574	1.822825
86.372177	996.814400	8.087411	-0.016603	1.820790
86.644030	998.050392	8.097408	-0.016654	1.821891
86.782787	1006.262175	8.107405	-0.016682	1.828711
87.184985	1014.938439	8.117402	-0.016760	1.835962
87.271058	1017.106354	8.127398	-0.016777	1.837766
87.471361	1014.538333	8.137395	-0.016814	1.835717
87.683203	1015.648817	8.147392	-0.016854	1.836689
87.954945	1023.756350	8.157389	-0.016907	1.843406
88.136108	1032.637226	8.167386	-0.016944	1.850704
88.447544	1034.852589	8.177382	-0.017003	1.852595
88.403061	1032.280174	8.187379	-0.016994	1.850489
88.510187	1033.278005	8.197376	-0.017014	1.851332
88.712111	1041.353684	8.207373	-0.017055	1.857951
89.003157	1050.307712	8.217370	-0.017112	1.865281
89.285371	1052.653211	8.227366	-0.017165	1.867254
89.710125	1049.930322	8.237363	-0.017244	1.865175
89.903674	1050.759536	8.247360	-0.017281	1.865900
90.361271	1058.682250	8.257357	-0.017369	1.872415
90.235912	1067.887482	8.267354	-0.017348	1.879774
90.573822	1070.358339	8.277350	-0.017412	1.881848
90.865073	1067.653977	8.287347	-0.017466	1.879762
91.005549	1068.347865	8.297344	-0.017493	1.880358
91.233958	1076.306075	8.307341	-0.017538	1.886788
91.385156	1085.525674	8.317338	-0.017569	1.894178
91.558520	1088.174346	8.327334	-0.017602	1.896332
91.778995	1085.458823	8.337331	-0.017643	1.894234
91.847725	1086.043672	8.347328	-0.017656	1.894719
92.423969	1093.803568	8.357325	-0.017766	1.901038
92.825932	1103.043064	8.367322	-0.017844	1.908457
92.915406	1105.844630	8.377318	-0.017862	1.910693
93.216303	1103.089382	8.387315	-0.017918	1.908601
93.505992	1103.384015	8.397312	-0.017972	1.908913
93.883525	1111.154282	8.407309	-0.018045	1.915139
94.257024	1120.501575	8.417306	-0.018118	1.922581
94.783561	1123.295758	8.427302	-0.018218	1.924912
94.774973	1120.620396	8.437299	-0.018215	1.922814
95.284488	1120.739603	8.447296	-0.018311	1.923046
95.485983	1128.498824	8.457293	-0.018351	1.929170
95.834978	1137.962066	8.467290	-0.018419	1.936641
96.102275	1140.984135	8.477286	-0.018470	1.939062
96.388741	1138.182473	8.487283	-0.018523	1.936961
96.683300	1138.233859	8.497280	-0.018579	1.937081
96.888708	1145.913148	8.507277	-0.018619	1.943099
97.111449	1155.519299	8.517274	-0.018664	1.950592
97.638149	1158.589091	8.527270	-0.018764	1.953102
97.356769	1155.981649	8.537267	-0.018710	1.951015
97.426083	1155.965625	8.547264	-0.018723	1.951022
97.641869	1163.567194	8.557261	-0.018766	1.956940
97.842125	1173.277778	8.567258	-0.018806	1.964455
98.058732	1176.612194	8.577255	-0.018848	1.967067
98.345665	1173.781827	8.587251	-0.018901	1.964974
98.357218	1173.641877	8.597248	-0.018903	1.964870
98.715936	1181.102218	8.607245	-0.018973	1.970677
98.915610	1190.908409	8.617242	-0.019013	1.978211
99.258775	1194.274156	8.627239	-0.019078	1.980863
99.349876	1191.521134	8.637235	-0.019095	1.978792
99.432079	1191.206721	8.647232	-0.019110	1.978574
99.447018	1198.680943	8.657229	-0.019115	1.984261
99.465237	1208.656957	8.667226	-0.019121	1.991825
99.618632	1212.284174	8.677223	-0.019151	1.994607
99.793163	1209.505124	8.687219	-0.019183	1.992552
99.888814	1209.030787	8.697216	-0.019201	1.992219
100.056961	1216.382625	8.707213	-0.019235	1.997814
100.312102	1226.339645	8.717210	-0.019285	2.005374
100.603809	1230.087145	8.727207	-0.019341	2.008262
100.738901	1227.324846	8.737203	-0.019366	2.006224
100.847291	1226.694781	8.747200	-0.019386	2.005779
100.964361	1233.962255	8.757197	-0.019410	2.011260
101.065962	1244.075743	8.767194	-0.019432	2.018847
101.358028	1247.955526	8.777191	-0.019488	2.021814
101.509152	1245.209844	8.787187	-0.019516	2.019806
101.871084	1244.354310	8.797184	-0.019583	2.019261
102.221925	1251.431925	8.807181	-0.019651	2.024623
102.214082	1261.672909	8.817178	-0.019652	2.032227
102.378787	1265.744685	8.827175	-0.019684	2.035284
102.583062	1262.982277	8.837171	-0.019722	2.033291
102.829206	1262.025991	8.847168	-0.019768	2.032645
103.213660	1268.988976	8.857165	-0.019842	2.037895
103.539859	1279.182170	8.867162	-0.019906	2.045498
103.817805	1283.401257	8.877159	-0.019960	2.048672
104.096894	1280.573071	8.887155	-0.020011	2.046662
104.376204	1279.451432	8.897152	-0.020064	2.045907
104.650460	1286.348722	8.907149	-0.020117	2.051048
104.920063	1296.644417	8.917146	-0.020170	2.058662
105.182194	1301.016962	8.927143	-0.020221	2.061924
105.362963	1298.289904	8.937139	-0.020254	2.059976
105.649280	1297.036449	8.947136	-0.020308	2.059131
105.965161	1303.808527	8.957133	-0.020369	2.064158
106.117636	1314.225735	8.967130	-0.020400	2.071783
106.451523	1318.714529	8.977127	-0.020464	2.075126
106.377165	1316.101739	8.987123	-0.020450	2.073211
106.408730	1314.782100	8.997120	-0.020455	2.072260
106.721910	1321.455899	9.007117	-0.020516	2.077182
106.905991	1331.908941	9.017114	-0.020553	2.084793
107.110191	1336.616775	9.027111	-0.020593	2.088242
107.393962	1333.914649	9.037107	-0.020646	2.086362
107.301482	1332.503556	9.047104	-0.020628	2.085321
107.589862	1339.063973	9.057101	-0.020684	2.090124
107.805360	1349.571905	9.067098	-0.020727	2.097735
108.187877	1354.373165	9.077095	-0.020800	2.101273
108.293197	1351.763308	9.087091	-0.020820	2.099427
108.676806	1350.054146	9.097088	-0.020891	2.098294
108.773783	1356.550626	9.107085	-0.020911	2.102976
109.228079	1367.053341	9.117082	-0.020999	2.110594
109.381328	1372.094279	9.127079	-0.021029	2.114225
109.638889	1369.493424	9.137075	-0.021077	2.112434
109.524111	1367.798688	9.147072	-0.021056	2.111198
109.863557	1374.082334	9.157069	-0.021121	2.115758
110.032712	1384.744791	9.167066	-0.021155	2.123375
110.324017	1389.842660	9.177063	-0.021212	2.127057
110.334210	1387.349773	9.187059	-0.021213	2.125294
110.408114	1385.477604	9.197056	-0.021227	2.123985
110.580843	1391.685291	9.207053	-0.021261	2.128423
110.918779	1402.349330	9.217050	-0.021327	2.136036
