Tue Nov 22 17:53:40 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
193.330471	3543.001883	15.235123	-0.037330	3.328195
193.348803	3557.455278	15.245120	-0.037337	3.334716
193.687856	3560.969917	15.255117	-0.037402	3.336341
193.728316	3553.718938	15.265114	-0.037408	3.333079
193.797954	3550.523433	15.275111	-0.037420	3.331648
193.860819	3560.719378	15.285107	-0.037434	3.336250
194.164780	3575.176527	15.295104	-0.037495	3.342793
194.215016	3579.042081	15.305101	-0.037505	3.344536
194.490679	3571.758529	15.315098	-0.037556	3.341297
194.444386	3568.398417	15.325095	-0.037546	3.339780
194.652369	3578.350241	15.335091	-0.037588	3.344280
194.877228	3592.951248	15.345088	-0.037634	3.350861
195.065499	3597.008387	15.355085	-0.037670	3.352703
195.057708	3589.868134	15.365082	-0.037667	3.349501
195.299585	3586.203672	15.375079	-0.037711	3.347887
195.253559	3596.037893	15.385075	-0.037705	3.352292
195.582770	3610.682488	15.395072	-0.037771	3.358889
195.599496	3615.038408	15.405069	-0.037775	3.360839
195.609960	3608.000682	15.415066	-0.037775	3.357693
195.758842	3604.129827	15.425063	-0.037802	3.355979
195.881383	3613.692990	15.435059	-0.037828	3.360273
195.884257	3628.528497	15.445056	-0.037832	3.366900
196.122399	3633.101398	15.455053	-0.037878	3.368969
196.076400	3626.134997	15.465050	-0.037868	3.365855
196.212342	3622.068747	15.475047	-0.037892	3.364057
196.454604	3631.400619	15.485043	-0.037940	3.368252
196.542449	3646.299372	15.495040	-0.037961	3.374901
196.676758	3651.126468	15.505037	-0.037987	3.377066
196.938131	3644.157934	15.515034	-0.038034	3.373996
196.926559	3639.922698	15.525031	-0.038031	3.372109
197.271083	3649.047524	15.535027	-0.038098	3.376214
197.351363	3664.027644	15.545024	-0.038117	3.382883
197.425716	3669.116783	15.555021	-0.038133	3.385151
197.560362	3662.273613	15.565018	-0.038156	3.382130
197.782171	3657.740045	15.575015	-0.038197	3.380142
197.767543	3666.752417	15.585011	-0.038196	3.384144
198.126783	3681.720169	15.595008	-0.038268	3.390826
198.014264	3687.143259	15.605005	-0.038248	3.393214
198.155845	3680.381375	15.615002	-0.038273	3.390236
198.249374	3675.690543	15.624999	-0.038289	3.388168
198.181969	3684.515189	15.634995	-0.038279	3.392071
198.543138	3699.530060	15.644992	-0.038351	3.398758
198.858920	3705.106507	15.654989	-0.038411	3.401260
198.864589	3698.447942	15.664986	-0.038411	3.398319
198.816858	3693.632822	15.674983	-0.038401	3.396184
199.048545	3702.141581	15.684979	-0.038446	3.399973
199.054422	3717.304494	15.694976	-0.038451	3.406667
199.304120	3723.160757	15.704973	-0.038500	3.409279
199.452123	3716.591969	15.714970	-0.038526	3.406401
199.412101	3711.576839	15.724967	-0.038517	3.404184
199.617922	3719.832323	15.734963	-0.038558	3.407850
199.981190	3734.992457	15.744960	-0.038630	3.414570
199.969058	3741.156220	15.754957	-0.038629	3.417279
200.311258	3734.639682	15.764954	-0.038692	3.414454
200.323722	3729.390816	15.774951	-0.038693	3.412146
200.479869	3737.464988	15.784947	-0.038725	3.415718
200.643315	3752.722594	15.794944	-0.038759	3.422441
200.893216	3759.085712	15.804941	-0.038808	3.425262
200.910609	3752.754717	15.814938	-0.038810	3.422487
201.063786	3747.305497	15.824935	-0.038837	3.420113
200.987178	3755.183878	15.834931	-0.038825	3.423562
201.152296	3770.496441	15.844928	-0.038860	3.430294
201.239305	3777.159690	15.854925	-0.038878	3.433221
201.332228	3770.738364	15.864922	-0.038894	3.430421
201.447215	3765.094424	15.874919	-0.038914	3.427963
201.625268	3772.683674	15.884915	-0.038949	3.431308
201.662453	3788.049695	15.894912	-0.038960	3.438033
201.808951	3794.972634	15.904909	-0.038989	3.441074
201.939465	3788.854797	15.914906	-0.039012	3.438418
201.830248	3783.084331	15.924903	-0.038991	3.435883
201.954687	3790.459794	15.934899	-0.039016	3.439121
202.084991	3805.839967	15.944896	-0.039044	3.445847
202.163521	3813.011228	15.954893	-0.039061	3.448981
202.179233	3807.066229	15.964890	-0.039062	3.446393
202.311084	3801.069746	15.974887	-0.039086	3.443794
202.402914	3808.223099	15.984883	-0.039105	3.446924
202.371522	3823.647856	15.994880	-0.039103	3.453635
202.632632	3831.044954	16.004877	-0.039154	3.456882
202.680516	3825.209808	16.014874	-0.039161	3.454351
202.819041	3819.028197	16.024871	-0.039186	3.451678
203.034684	3825.915798	16.034867	-0.039228	3.454700
203.176646	3841.337997	16.044864	-0.039259	3.461415
203.262035	3849.022560	16.054861	-0.039277	3.464758
203.470290	3843.317977	16.064858	-0.039315	3.462309
203.422855	3836.996117	16.074855	-0.039304	3.459560
203.505056	3843.654181	16.084851	-0.039321	3.462459
203.817324	3859.045837	16.094848	-0.039384	3.469166
203.884136	3867.029643	16.104845	-0.039398	3.472629
204.019825	3861.438718	16.114842	-0.039423	3.470226
204.083871	3854.955193	16.124839	-0.039433	3.467426
204.058982	3861.396112	16.134835	-0.039430	3.470212
204.270201	3876.836315	16.144832	-0.039474	3.476913
204.535768	3884.988078	16.154829	-0.039526	3.480464
204.442647	3879.635219	16.164826	-0.039507	3.478142
204.646530	3872.963167	16.174823	-0.039544	3.475284
204.575522	3879.172068	16.184819	-0.039532	3.477958
204.691920	3894.615420	16.194816	-0.039558	3.484634
204.881656	3903.047099	16.204813	-0.039595	3.488289
205.020349	3897.783591	16.214810	-0.039620	3.486038
204.916603	3891.032947	16.224807	-0.039599	3.483116
205.345030	3896.857279	16.234803	-0.039681	3.485676
205.320606	3912.317966	16.244800	-0.039680	3.492329
205.589284	3921.002802	16.254797	-0.039733	3.496093
205.710047	3915.893076	16.264794	-0.039755	3.493911
205.853504	3908.922406	16.274791	-0.039780	3.490930
205.969963	3914.582532	16.284787	-0.039803	3.493378
206.317529	3929.974146	16.294784	-0.039872	3.500029
206.411884	3938.912815	16.304781	-0.039892	3.503874
206.556367	3933.975581	16.314778	-0.039918	3.501774
206.580164	3926.865493	16.324775	-0.039921	3.498726
206.597448	3932.277281	16.334771	-0.039926	3.501050
206.774533	3947.713949	16.344768	-0.039963	3.507686
206.937178	3956.909917	16.354765	-0.039996	3.511640
207.014585	3952.156544	16.364762	-0.040009	3.509615
207.251584	3944.879184	16.374759	-0.040052	3.506527
207.286363	3950.023889	16.384755	-0.040060	3.508734
207.508398	3965.403873	16.394752	-0.040105	3.515336
207.615347	3974.859280	16.404749	-0.040128	3.519386
207.673440	3970.303360	16.414746	-0.040138	3.517448
207.724126	3962.906823	16.424743	-0.040146	3.514294
207.987473	3967.730404	16.434739	-0.040196	3.516385
208.113439	3983.113629	16.444736	-0.040224	3.522963
208.417063	3992.754687	16.454733	-0.040283	3.527105
208.379853	3988.390244	16.464730	-0.040275	3.525242
208.445002	3980.873652	16.474727	-0.040286	3.522046
208.515381	3985.502286	16.484723	-0.040300	3.524027
208.665071	4000.838018	16.494720	-0.040332	3.530574
208.779384	4010.778096	16.504717	-0.040356	3.534812
208.978874	4006.509404	16.514714	-0.040393	3.533021
208.987542	3998.889816	16.524711	-0.040392	3.529782
209.050087	4003.270627	16.534707	-0.040405	3.531652
209.128340	4018.574221	16.544704	-0.040424	3.538163
209.223284	4028.772586	16.554701	-0.040444	3.542499
209.278949	4024.764399	16.564698	-0.040454	3.540806
209.322534	4016.989807	16.574695	-0.040460	3.537512
209.429088	4021.061425	16.584691	-0.040481	3.539252
209.691556	4036.288776	16.594688	-0.040534	3.545737
209.825849	4046.711618	16.604685	-0.040562	3.550164
210.122942	4042.825705	16.614682	-0.040617	3.548553
210.131380	4034.946611	16.624679	-0.040617	3.545218
210.203244	4038.765562	16.634675	-0.040631	3.546844
210.435530	4053.942451	16.644672	-0.040679	3.553290
210.642950	4064.606218	16.654669	-0.040721	3.557817
210.769480	4060.966057	16.664666	-0.040743	3.556294
210.816285	4052.969973	16.674663	-0.040750	3.552922
211.029119	4056.481844	16.684659	-0.040791	3.554430
211.144839	4071.649962	16.694656	-0.040817	3.560845
211.313307	4082.538597	16.704653	-0.040851	3.565453
211.401155	4079.105662	16.714650	-0.040867	3.564016
211.642107	4070.942931	16.724647	-0.040910	3.560602
211.688954	4074.240397	16.734643	-0.040920	3.561998
211.889077	4089.300820	16.744640	-0.040961	3.568364
212.098024	4100.415636	16.754637	-0.041003	3.573061
212.225363	4097.177610	16.764634	-0.041027	3.571714
212.195343	4089.000492	16.774631	-0.041019	3.568272
212.386871	4091.980167	16.784627	-0.041056	3.569547
212.537966	4107.010734	16.794624	-0.041088	3.575881
212.800948	4118.325975	16.804621	-0.041140	3.580658
212.787011	4115.350793	16.814618	-0.041137	3.579409
212.838591	4107.049522	16.824615	-0.041145	3.575931
212.953356	4109.791722	16.834611	-0.041167	3.577095
213.166011	4124.705491	16.844608	-0.041211	3.583373
213.315265	4136.286916	16.854605	-0.041242	3.588240
213.499521	4133.472835	16.864602	-0.041276	3.587082
213.510229	4125.096504	16.874599	-0.041276	3.583575
213.559866	4127.561135	16.884595	-0.041286	3.584613
213.749225	4142.404440	16.894592	-0.041325	3.590846
213.978611	4154.157025	16.904589	-0.041371	3.595783
213.980235	4151.620030	16.914586	-0.041371	3.594723
214.018177	4143.169246	16.924583	-0.041376	3.591196
214.054623	4145.362995	16.934579	-0.041383	3.592117
214.234000	4160.107795	16.944576	-0.041421	3.598295
214.266700	4172.154904	16.954573	-0.041430	3.603322
214.406539	4169.830611	16.964570	-0.041456	3.602369
214.571893	4161.228754	16.974567	-0.041485	3.598800
214.372906	4163.214618	16.984563	-0.041448	3.599607
214.450997	4177.900610	16.994560	-0.041466	3.605736
214.822999	4190.100605	17.004557	-0.041539	3.610853
214.772622	4188.001617	17.014554	-0.041529	3.609975
214.840170	4179.366695	17.024551	-0.041540	3.606389
214.998089	4180.987662	17.034547	-0.041570	3.607081
214.987479	4195.605776	17.044544	-0.041572	3.613160
215.375858	4207.990642	17.054541	-0.041648	3.618345
215.333922	4206.142571	17.064538	-0.041640	3.617574
215.255994	4197.491243	17.074535	-0.041623	3.613973
215.479750	4198.830736	17.084531	-0.041665	3.614554
215.586276	4213.312364	17.094528	-0.041689	3.620576
215.722279	4225.951209	17.104525	-0.041718	3.625828
215.969029	4224.285249	17.114522	-0.041764	3.625165
215.908293	4215.555996	17.124519	-0.041750	3.621541
216.037782	4216.627514	17.134515	-0.041775	3.621999
216.136489	4230.997827	17.144512	-0.041797	3.627962
216.263608	4243.859488	17.154509	-0.041824	3.633295
216.221186	4242.477950	17.164506	-0.041816	3.632719
216.496676	4233.638416	17.174503	-0.041866	3.629094
216.466563	4234.469698	17.184499	-0.041860	3.629434
216.895971	4248.676467	17.194496	-0.041944	3.635353
216.806306	4261.755837	17.204493	-0.041931	3.640741
216.908672	4260.606697	17.214490	-0.041950	3.640278
216.993242	4251.737083	17.224487	-0.041964	3.636627
217.115804	4252.287404	17.234483	-0.041987	3.636868
217.275799	4266.392783	17.244480	-0.042020	3.642703
217.455234	4279.633334	17.254477	-0.042058	3.648176
217.432507	4278.752764	17.264474	-0.042053	3.647811
217.588909	4269.833234	17.274471	-0.042080	3.644155
217.695457	4270.091554	17.284467	-0.042101	3.644273
217.888700	4284.073052	17.294464	-0.042140	3.650049
217.958753	4297.551611	17.304461	-0.042157	3.655596
217.987038	4296.894240	17.314458	-0.042162	3.655329
218.014041	4287.975334	17.324455	-0.042165	3.651667
218.221265	4287.945979	17.334451	-0.042204	3.651677
218.470170	4301.762967	17.344448	-0.042254	3.657380
218.590399	4315.407715	17.354445	-0.042280	3.662989
218.826589	4314.948628	17.364442	-0.042325	3.662826
218.863397	4306.016320	17.374439	-0.042329	3.659167
218.872531	4305.728153	17.384435	-0.042331	3.659050
219.200292	4319.419695	17.394432	-0.042396	3.664698
219.555696	4333.191357	17.404429	-0.042466	3.670373
219.731994	4333.005275	17.414426	-0.042499	3.670315
219.787589	4324.019123	17.424423	-0.042508	3.666644
219.764226	4323.483001	17.434419	-0.042503	3.666422
219.831390	4337.079426	17.444416	-0.042519	3.671992
220.010950	4351.073560	17.454413	-0.042557	3.677728
220.161802	4351.174077	17.464410	-0.042585	3.677785
220.223497	4342.181769	17.474407	-0.042594	3.674119
220.374366	4341.341960	17.484403	-0.042623	3.673792
220.457557	4354.767311	17.494400	-0.042642	3.679283
220.591497	4368.930242	17.504397	-0.042670	3.685071
220.650239	4369.317904	17.514394	-0.042682	3.685235
220.647405	4360.304688	17.524391	-0.042679	3.681561
220.932163	4359.178338	17.534387	-0.042732	3.681132
220.924757	4372.473620	17.544384	-0.042734	3.686549
221.027641	4386.834999	17.554381	-0.042757	3.692404
221.268088	4387.430754	17.564378	-0.042802	3.692671
221.229860	4378.431279	17.574375	-0.042793	3.689007
221.247238	4377.103338	17.584371	-0.042796	3.688468
221.329311	4390.231601	17.594368	-0.042815	3.693816
221.430638	4404.746743	17.604365	-0.042838	3.699721
221.561084	4405.635490	17.614362	-0.042862	3.700095
221.648344	4396.601121	17.624359	-0.042877	3.696437
221.772451	4394.954651	17.634355	-0.042900	3.695781
222.110819	4407.828031	17.644352	-0.042966	3.701042
221.968404	4422.593858	17.654349	-0.042943	3.707011
222.023261	4423.775494	17.664346	-0.042954	3.707496
221.946588	4414.814168	17.674343	-0.042938	3.703857
222.354047	4412.845489	17.684339	-0.043014	3.703102
222.381432	4425.616405	17.694336	-0.043022	3.708278
222.626941	4440.428434	17.704333	-0.043072	3.714295
222.603580	4441.903867	17.714330	-0.043068	3.714889
222.623954	4432.938371	17.724327	-0.043070	3.711266
222.585783	4430.782104	17.734323	-0.043062	3.710390
222.799606	4443.369946	17.744320	-0.043105	3.715501
222.920119	4458.377801	17.754317	-0.043132	3.721572
222.880209	4460.103688	17.764314	-0.043125	3.722264
222.824698	4451.143469	17.774311	-0.043112	3.718643
223.071926	4448.690498	17.784307	-0.043158	3.717678
223.163648	4461.094895	17.794304	-0.043179	3.722693
223.328692	4476.226384	17.804301	-0.043213	3.728807
223.406602	4478.244959	17.814298	-0.043229	3.729627
223.590078	4469.244244	17.824295	-0.043261	3.726022
223.550310	4466.601074	17.834291	-0.043253	3.724953
223.698419	4478.785040	17.844288	-0.043284	3.729875
224.000927	4494.037378	17.854285	-0.043344	3.736039
224.079220	4496.317459	17.864282	-0.043360	3.736963
224.103381	4487.402316	17.874279	-0.043362	3.733382
224.230294	4484.457519	17.884275	-0.043385	3.732211
224.432796	4496.451856	17.894272	-0.043426	3.737053
224.691002	4511.821717	17.904269	-0.043479	3.743248
224.940764	4514.353895	17.914266	-0.043526	3.744288
225.000995	4505.464933	17.924263	-0.043535	3.740729
225.048739	4502.291426	17.934259	-0.043544	3.739460
225.075305	4514.123896	17.944256	-0.043552	3.744210
225.252991	4529.657236	17.954253	-0.043589	3.750450
225.421626	4532.477495	17.964250	-0.043621	3.751595
225.712666	4523.571482	17.974247	-0.043674	3.748060
225.528547	4520.188025	17.984243	-0.043639	3.746686
225.837571	4531.763845	17.994240	-0.043700	3.751352
226.068345	4547.406304	18.004237	-0.043747	3.757629
226.092684	4550.549465	18.014234	-0.043752	3.758887
226.103868	4541.762323	18.024231	-0.043752	3.755377
226.170969	4538.083684	18.034227	-0.043764	3.753914
226.309077	4549.501437	18.044224	-0.043793	3.758490
226.515722	4565.261676	18.054221	-0.043836	3.764800
226.626242	4568.684972	18.064218	-0.043857	3.766175
226.879412	4559.893573	18.074215	-0.043903	3.762695
227.026439	4555.929196	18.084211	-0.043929	3.761128
227.127703	4567.118964	18.094208	-0.043951	3.765601
227.146431	4583.038315	18.104205	-0.043959	3.771944
227.409819	4586.705846	18.114202	-0.044009	3.773429
227.144243	4578.138204	18.124199	-0.043957	3.769993
227.634808	4573.809402	18.134195	-0.044048	3.768318
227.512948	4584.852773	18.144192	-0.044028	3.772702
227.679042	4600.885132	18.154189	-0.044064	3.779092
227.472154	4604.934062	18.164186	-0.044026	3.780679
227.700744	4596.306361	18.174183	-0.044067	3.777275
227.911451	4591.821799	18.184179	-0.044105	3.775514
228.205428	4602.491080	18.194176	-0.044163	3.779782
228.224583	4618.659232	18.204173	-0.044171	3.786199
228.353188	4622.936515	18.214170	-0.044196	3.787907
228.484532	4614.404068	18.224167	-0.044219	3.784537
228.624720	4609.704065	18.234163	-0.044244	3.782687
228.758118	4620.233040	18.244160	-0.044272	3.786875
228.978915	4636.452708	18.254157	-0.044317	3.793320
228.978887	4641.018438	18.264154	-0.044319	3.795126
229.013900	4632.597917	18.274151	-0.044323	3.791798
229.001167	4627.713940	18.284147	-0.044320	3.789863
229.171477	4638.005835	18.294144	-0.044354	3.793954
229.473024	4654.282856	18.304141	-0.044415	3.800417
229.534479	4659.144435	18.314138	-0.044428	3.802343
229.598314	4650.798741	18.324135	-0.044438	3.799053
229.508605	4645.720427	18.334131	-0.044420	3.797038
229.721087	4655.733482	18.344128	-0.044462	3.801015
229.946292	4672.124485	18.354125	-0.044509	3.807503
230.102900	4677.254929	18.364122	-0.044539	3.809540
230.312021	4668.941351	18.374119	-0.044577	3.806284
230.502735	4663.549856	18.384115	-0.044611	3.804176
230.363962	4673.404376	18.394112	-0.044588	3.808049
230.712088	4689.871275	18.404109	-0.044657	3.814567
230.890458	4695.296267	18.414106	-0.044692	3.816718
230.927081	4687.136012	18.424103	-0.044697	3.813512
231.004912	4681.538460	18.434099	-0.044710	3.811316
231.193007	4691.095415	18.444096	-0.044748	3.815096
231.255561	4707.693456	18.454093	-0.044764	3.821626
231.373540	4713.414433	18.464090	-0.044788	3.823883
231.490960	4705.334202	18.474087	-0.044808	3.820722
231.681562	4699.495366	18.484083	-0.044842	3.818446
231.563184	4708.866800	18.494080	-0.044822	3.822116
231.750505	4725.481610	18.504077	-0.044862	3.828653
231.821398	4731.516143	18.514074	-0.044877	3.831024
231.993469	4723.564413	18.524071	-0.044907	3.827925
232.164803	4717.473199	18.534067	-0.044938	3.825553
232.204776	4726.582207	18.544064	-0.044948	3.829128
232.251495	4743.304889	18.554061	-0.044961	3.835681
232.496608	4749.578043	18.564058	-0.045008	3.838159
232.566631	4741.770011	18.574055	-0.045019	3.835111
232.616383	4735.516130	18.584051	-0.045027	3.832668
232.707774	4744.343537	18.594048	-0.045047	3.836132
232.932346	4761.056623	18.604045	-0.045093	3.842686
232.911678	4767.671887	18.614042	-0.045091	3.845267
233.251146	4759.921663	18.624039	-0.045153	3.842274
233.177023	4753.505697	18.634035	-0.045137	3.839760
233.357080	4762.052531	18.644032	-0.045173	3.843116
233.448597	4778.854003	18.654029	-0.045195	3.849680
233.473334	4785.759945	18.664026	-0.045201	3.852373
233.620281	4778.186277	18.674023	-0.045227	3.849436
233.648066	4771.496037	18.684019	-0.045231	3.846830
233.543048	4779.856052	18.694016	-0.045213	3.850080
233.925633	4796.622601	18.704013	-0.045289	3.856646
234.019661	4803.825695	18.714010	-0.045309	3.859457
233.930965	4796.479684	18.724007	-0.045290	3.856591
