Tue Nov 22 15:55:04 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
25.668595	269.180137	5.248320	-0.004865	1.024504
25.751413	269.917046	5.258317	-0.004880	1.025635
25.742016	267.251986	5.268314	-0.004878	1.021699
25.587178	264.886797	5.278310	-0.004848	1.018113
25.751287	265.960503	5.288307	-0.004879	1.019794
25.813854	269.087721	5.298304	-0.004892	1.024447
25.664516	269.968966	5.308301	-0.004864	1.025664
25.589102	267.365716	5.318298	-0.004849	1.021784
25.492420	264.935694	5.328294	-0.004831	1.018134
25.566958	265.982174	5.338291	-0.004845	1.019725
25.790040	269.041363	5.348288	-0.004888	1.024366
25.766560	269.953715	5.358285	-0.004883	1.025697
25.880138	267.324501	5.368282	-0.004904	1.021882
25.737516	264.867377	5.378278	-0.004877	1.018167
25.795182	265.849022	5.388275	-0.004888	1.019654
25.649771	269.048330	5.398272	-0.004861	1.024300
25.740913	269.980559	5.408269	-0.004879	1.025723
25.705898	267.446282	5.418266	-0.004872	1.021967
25.941433	264.804750	5.428262	-0.004915	1.018187
25.883125	265.767941	5.438259	-0.004904	1.019582
25.878582	268.915398	5.448256	-0.004904	1.024229
25.898021	269.940557	5.458253	-0.004908	1.025750
25.792725	267.470937	5.468250	-0.004888	1.022051
25.796913	264.879367	5.478246	-0.004888	1.018218
25.912234	265.707398	5.488243	-0.004910	1.019508
25.931756	268.852626	5.498240	-0.004914	1.024166
25.871721	269.965680	5.508237	-0.004903	1.025773
25.870409	267.500615	5.518234	-0.004903	1.022138
25.806091	264.899903	5.528230	-0.004890	1.018254
25.729343	265.731980	5.538227	-0.004876	1.019445
25.911874	268.804088	5.548224	-0.004911	1.024084
26.018906	269.929133	5.558221	-0.004931	1.025800
25.903547	267.551418	5.568218	-0.004909	1.022231
25.807123	264.920026	5.578214	-0.004890	1.018285
25.847294	265.644141	5.588211	-0.004898	1.019380
25.822561	268.785507	5.598208	-0.004894	1.024008
25.789968	270.028080	5.608205	-0.004888	1.025821
25.994338	267.574623	5.618202	-0.004926	1.022315
25.980397	264.877107	5.628198	-0.004923	1.018316
25.791878	265.615118	5.638195	-0.004888	1.019307
25.961347	268.677912	5.648192	-0.004920	1.023926
25.920312	269.988470	5.658189	-0.004913	1.025834
25.800837	267.701483	5.668186	-0.004890	1.022397
25.838640	264.955340	5.678182	-0.004896	1.018355
25.912556	265.526697	5.688179	-0.004910	1.019242
25.881890	268.665814	5.698176	-0.004905	1.023865
25.938502	269.997047	5.708173	-0.004916	1.025857
25.837513	267.748667	5.718170	-0.004897	1.022487
25.864311	264.968676	5.728166	-0.004901	1.018389
25.932035	265.479222	5.738163	-0.004914	1.019183
26.070016	268.537078	5.748160	-0.004941	1.023778
26.209646	269.902910	5.758157	-0.004967	1.025866
25.926379	267.776090	5.768154	-0.004914	1.022577
25.897274	264.983478	5.778150	-0.004908	1.018429
25.906507	265.445699	5.788147	-0.004909	1.019120
25.763094	268.594648	5.798144	-0.004883	1.023696
25.966385	270.000039	5.808141	-0.004922	1.025877
26.117043	267.759332	5.818138	-0.004950	1.022656
25.839608	265.029837	5.828134	-0.004897	1.018467
25.849325	265.427676	5.838131	-0.004899	1.019062
25.927927	268.480939	5.848128	-0.004914	1.023618
25.953083	270.014575	5.858125	-0.004919	1.025891
25.921810	267.890183	5.868122	-0.004913	1.022743
25.985369	265.006525	5.878118	-0.004924	1.018512
26.044004	265.310169	5.888115	-0.004935	1.018995
26.026545	268.397372	5.898112	-0.004933	1.023549
25.849560	270.059055	5.908109	-0.004900	1.025901
25.868401	267.970472	5.918106	-0.004903	1.022833
25.903087	265.066834	5.928102	-0.004909	1.018557
25.907905	265.326596	5.938099	-0.004910	1.018945
26.209932	268.266963	5.948096	-0.004967	1.023457
26.132379	269.958746	5.958093	-0.004953	1.025907
25.980914	267.987429	5.968090	-0.004924	1.022920
25.930103	265.084261	5.978086	-0.004914	1.018598
25.793674	265.325505	5.988083	-0.004889	1.018881
25.865427	269.989357	5.998080	-0.004903	1.025807

26.247187	275.180505	6.008077	-0.004976	1.033625
26.276373	276.795177	6.018074	-0.004982	1.035997
26.219188	277.405925	6.028070	-0.004972	1.036856
26.235737	281.113589	6.038067	-0.004976	1.042249
26.305217	287.791517	6.048064	-0.004990	1.051915
26.461711	293.194963	6.058061	-0.005021	1.059724
26.566105	294.753931	6.068058	-0.005041	1.061997
26.625367	295.210207	6.078054	-0.005052	1.062677
26.748157	298.802655	6.088051	-0.005076	1.067832
26.826533	305.555518	6.098048	-0.005093	1.077378
27.254841	310.973008	6.108045	-0.005174	1.085162
27.332269	312.545187	6.118042	-0.005189	1.087387
27.488892	312.860397	6.128038	-0.005219	1.087905
27.768389	316.313457	6.138035	-0.005272	1.092828
28.027282	323.082383	6.148032	-0.005322	1.102270
28.160424	328.713231	6.158029	-0.005349	1.110022
28.214198	330.309074	6.168026	-0.005359	1.112217
28.738934	330.383969	6.178022	-0.005458	1.112580
29.041315	333.752817	6.188019	-0.005515	1.117292
29.531554	340.492466	6.198016	-0.005609	1.126603
29.925991	346.137845	6.208013	-0.005684	1.134336
30.135634	347.699368	6.218010	-0.005724	1.136514
30.460025	347.712746	6.228006	-0.005785	1.136690
30.532232	351.100190	6.238003	-0.005800	1.141215
30.716024	358.002173	6.248000	-0.005836	1.150397
31.043063	363.797566	6.257997	-0.005899	1.158133
31.425575	365.305564	6.267994	-0.005971	1.160280
31.770039	365.207445	6.277990	-0.006035	1.160317
31.845871	368.512937	6.287987	-0.006050	1.164645
32.213912	375.388351	6.297984	-0.006121	1.173696
32.822725	381.208274	6.307981	-0.006237	1.181442
33.017325	382.816795	6.317978	-0.006274	1.183587
33.317889	382.630827	6.327974	-0.006330	1.183490
33.706231	385.731901	6.337971	-0.006404	1.187619
34.170538	392.634735	6.347968	-0.006493	1.196575
34.521593	398.659835	6.357965	-0.006560	1.204312
34.979428	400.191180	6.367962	-0.006646	1.206440
35.013861	400.000837	6.377958	-0.006653	1.206217
35.213967	403.078890	6.387955	-0.006691	1.210154
35.555178	410.067064	6.397952	-0.006757	1.218993
35.819014	416.236995	6.407949	-0.006808	1.226728
36.051946	417.889384	6.417946	-0.006852	1.228864
36.334490	417.532856	6.427942	-0.006905	1.228553
36.764423	420.408783	6.437939	-0.006986	1.232273
37.143727	427.420992	6.447936	-0.007059	1.241000
37.437157	433.716672	6.457933	-0.007116	1.248763
37.627599	435.404078	6.467930	-0.007152	1.250885
37.796506	434.991037	6.477926	-0.007184	1.250461
37.976974	437.895804	6.487923	-0.007218	1.254041
38.315299	444.944467	6.497920	-0.007284	1.262643
38.651223	451.362408	6.507917	-0.007348	1.270437
38.919541	453.087807	6.517914	-0.007399	1.272601
39.031629	452.603404	6.527910	-0.007420	1.272075
39.370528	455.308577	6.537907	-0.007484	1.275426
39.439578	462.502188	6.547904	-0.007499	1.283939
39.746360	469.043598	6.557901	-0.007558	1.291736
39.744983	470.899013	6.567898	-0.007559	1.293901
39.910139	470.298366	6.577894	-0.007589	1.293271
40.170584	472.949727	6.587891	-0.007639	1.296471
40.389191	480.097864	6.597888	-0.007682	1.304858
40.597740	486.779683	6.607885	-0.007723	1.312650
40.840365	488.621714	6.617882	-0.007769	1.314867
40.942676	487.955038	6.627878	-0.007788	1.314145
41.496629	490.376798	6.637875	-0.007892	1.317153
41.910002	497.496049	6.647872	-0.007972	1.325456
42.160029	504.277881	6.657869	-0.008020	1.333258
42.627712	506.097109	6.667866	-0.008108	1.335507
42.633246	505.377376	6.677862	-0.008109	1.334696
42.678950	507.894846	6.687859	-0.008118	1.337558
43.438427	514.894142	6.697856	-0.008263	1.345740
43.693483	521.785853	6.707853	-0.008312	1.353549
44.002932	523.714055	6.717850	-0.008371	1.355822
44.280826	522.839433	6.727846	-0.008423	1.354960
44.573268	525.153928	6.737843	-0.008478	1.357653
45.087651	532.215442	6.747840	-0.008577	1.365685
45.356446	539.231763	6.757837	-0.008629	1.373522
45.353434	541.337454	6.767834	-0.008629	1.375833
45.396334	540.460246	6.777830	-0.008637	1.374887
45.828030	542.589662	6.787827	-0.008718	1.377394
46.430300	549.650116	6.797824	-0.008833	1.385344
46.873208	556.722622	6.807821	-0.008918	1.393199
47.113262	558.811549	6.817818	-0.008963	1.395554
47.469659	557.753574	6.827814	-0.009030	1.394549
47.767458	559.813212	6.837811	-0.009086	1.396892
47.868175	567.050386	6.847808	-0.009107	1.404726
48.432122	574.204486	6.857805	-0.009215	1.412607
48.754054	576.338017	6.867802	-0.009276	1.415008
48.809456	575.293278	6.877798	-0.009286	1.413915
48.787054	577.369006	6.887795	-0.009282	1.416120
48.990979	584.562170	6.897792	-0.009322	1.423841
49.337511	591.908698	6.907789	-0.009389	1.431736
49.642632	594.108653	6.917786	-0.009447	1.434168
49.871399	592.951435	6.927782	-0.009490	1.433037
49.996101	594.857948	6.937779	-0.009513	1.435090
50.268850	602.019188	6.947776	-0.009566	1.442702
50.286650	609.584924	6.957773	-0.009572	1.450599
50.495188	611.907762	6.967770	-0.009611	1.453091
50.696145	610.698465	6.977766	-0.009649	1.451910
50.977022	612.429081	6.987763	-0.009702	1.453812
51.225354	619.590256	6.997760	-0.009750	1.461317
51.637340	627.125014	7.007757	-0.009830	1.469228
51.908604	629.530040	7.017754	-0.009881	1.471795
52.071536	628.271828	7.027750	-0.009911	1.470565
52.294536	629.897528	7.037747	-0.009954	1.472314
52.607194	636.974326	7.047744	-0.010014	1.479662
52.905235	644.658749	7.057741	-0.010072	1.487585
53.193264	647.146795	7.067738	-0.010127	1.490211
53.282426	645.868302	7.077734	-0.010143	1.488948
53.540746	647.363532	7.087731	-0.010192	1.490556
53.685670	654.509293	7.097728	-0.010221	1.497823
53.881361	662.352113	7.107725	-0.010260	1.505772
54.354837	664.873191	7.117722	-0.010349	1.508466
54.549406	663.506012	7.127718	-0.010385	1.507168
54.538659	664.963232	7.137715	-0.010384	1.508622
54.944098	671.938103	7.147712	-0.010461	1.515725
55.488510	679.766546	7.157709	-0.010566	1.523689
55.834038	682.429192	7.167706	-0.010631	1.526445
56.153190	680.967984	7.177702	-0.010691	1.525114
56.327000	682.227836	7.187699	-0.010724	1.526421
56.502264	689.306252	7.197696	-0.010758	1.533462
56.676568	697.375417	7.207693	-0.010793	1.541440
56.857343	700.195103	7.217690	-0.010828	1.544260
57.066399	698.726153	7.227686	-0.010866	1.542897
57.430483	699.795767	7.237683	-0.010935	1.544070
57.647008	706.828075	7.247680	-0.010977	1.551000
57.911943	714.964958	7.257677	-0.011029	1.558985
57.938482	717.896177	7.267674	-0.011035	1.561827
57.833841	716.496274	7.277670	-0.011015	1.560439
57.912514	717.528129	7.287667	-0.011030	1.561463
58.014485	724.569361	7.297664	-0.011051	1.568285
58.336360	732.801861	7.307661	-0.011113	1.576293
59.007236	735.652795	7.317658	-0.011240	1.579248
59.317240	734.071700	7.327654	-0.011298	1.577842
59.502121	734.943129	7.337651	-0.011333	1.578738
60.130461	741.736974	7.347648	-0.011452	1.585429
60.457274	750.075925	7.357645	-0.011516	1.593453
60.709065	753.193089	7.367642	-0.011564	1.596485
60.940053	751.598034	7.377638	-0.011607	1.595055
61.098771	752.302797	7.387635	-0.011637	1.595775
61.240798	759.217461	7.397632	-0.011665	1.602345
61.569901	767.646044	7.407629	-0.011729	1.610369
61.853181	770.877693	7.417626	-0.011783	1.613487
62.028719	769.266081	7.427622	-0.011815	1.612038
62.285434	769.844775	7.437619	-0.011864	1.612665
62.587069	776.664035	7.447616	-0.011922	1.619130
62.833597	785.210582	7.457613	-0.011970	1.627152
63.017110	788.588806	7.467610	-0.012006	1.630341
63.100375	786.988566	7.477606	-0.012021	1.628887
63.098347	787.526842	7.487603	-0.012021	1.629385
63.319587	794.316478	7.497600	-0.012064	1.635730
63.586373	802.956911	7.507597	-0.012116	1.643764
63.925548	806.345259	7.517594	-0.012181	1.646980
64.131239	804.677191	7.527590	-0.012219	1.645519
64.468551	804.969464	7.537587	-0.012282	1.645896
64.574056	811.747412	7.547584	-0.012304	1.652129
64.782938	820.500147	7.557581	-0.012345	1.660167
65.102186	824.062164	7.567578	-0.012406	1.663502
65.459376	822.328768	7.577574	-0.012473	1.662045
65.714350	822.519986	7.587571	-0.012521	1.662300
66.129527	829.116041	7.597568	-0.012600	1.668406
66.385933	837.953306	7.607565	-0.012650	1.676457
66.614432	841.662973	7.617562	-0.012694	1.679863
66.799330	839.976191	7.627558	-0.012729	1.678407
67.192392	839.978317	7.637555	-0.012802	1.678534
67.636976	846.490559	7.647552	-0.012887	1.684515
67.857906	855.424252	7.657549	-0.012931	1.692563
67.995286	859.247047	7.667546	-0.012958	1.696008
68.245238	857.517673	7.677542	-0.013004	1.694549
68.464820	857.470055	7.687539	-0.013045	1.694575
68.742123	863.959368	7.697536	-0.013099	1.700427
69.343668	872.851394	7.707533	-0.013214	1.708482
69.629803	876.789982	7.717530	-0.013269	1.712043
69.560049	875.178095	7.727526	-0.013255	1.710601
69.783692	874.977334	7.737523	-0.013297	1.710494
69.985399	881.424740	7.747520	-0.013337	1.716231
70.086975	890.582960	7.757517	-0.013358	1.724289
70.498278	894.609948	7.767514	-0.013436	1.727934
70.600211	892.937337	7.777510	-0.013455	1.726505
70.734998	892.638025	7.787507	-0.013480	1.726285
70.970296	898.997743	7.797504	-0.013526	1.731903
71.103083	908.220609	7.807501	-0.013553	1.739955
71.238046	912.479113	7.817498	-0.013580	1.743682
71.555557	910.682896	7.827494	-0.013639	1.742225
71.968378	910.151398	7.837491	-0.013716	1.741891
72.206595	916.424072	7.847488	-0.013762	1.747384
72.400822	925.695156	7.857485	-0.013801	1.755425
72.487469	930.114126	7.867482	-0.013819	1.759242
72.554144	928.450268	7.877478	-0.013831	1.757836
72.936434	927.812923	7.887475	-0.013902	1.757404
73.233111	933.961489	7.897472	-0.013960	1.762761
73.792370	943.188735	7.907469	-0.014067	1.770802
73.877530	947.737518	7.917466	-0.014084	1.774696
73.872045	946.116493	7.927462	-0.014083	1.773317
74.151030	945.377162	7.937459	-0.014135	1.772772
74.380900	951.465900	7.947456	-0.014179	1.778011
74.631537	960.868776	7.957453	-0.014229	1.786041
74.994149	965.463254	7.967450	-0.014298	1.790022
75.079699	963.827592	7.977446	-0.014314	1.788669
75.337510	962.959016	7.987443	-0.014362	1.788013
75.454370	968.952336	7.997440	-0.014385	1.793094
75.588795	978.447698	8.007437	-0.014413	1.801099
75.843074	983.230536	8.017434	-0.014462	1.805172
76.166533	981.528911	8.027430	-0.014522	1.803845
76.803105	980.410695	8.037427	-0.014641	1.803097
77.139313	986.264716	8.047424	-0.014706	1.808083
77.173387	995.881105	8.057421	-0.014715	1.816093
77.616889	1000.727594	8.067418	-0.014799	1.820240
77.929977	999.058445	8.077414	-0.014857	1.818948
78.214237	997.926575	8.087411	-0.014910	1.818092
78.665419	1003.640607	8.097408	-0.014997	1.822954
78.810775	1013.289863	8.107405	-0.015026	1.830958
78.862986	1018.417454	8.117402	-0.015037	1.835190
79.016392	1016.815228	8.127398	-0.015066	1.833917
79.289178	1015.571031	8.137395	-0.015117	1.832972
79.389572	1021.294600	8.147392	-0.015137	1.837702
79.705439	1030.935888	8.157389	-0.015199	1.845684
80.014686	1036.119612	8.167386	-0.015258	1.850001
80.113448	1034.581235	8.177382	-0.015276	1.848775
80.415264	1033.134776	8.187379	-0.015332	1.847681
80.748904	1038.671639	8.197376	-0.015396	1.852287
81.299361	1048.286527	8.207373	-0.015502	1.860251
81.508062	1053.649973	8.217370	-0.015543	1.864650
81.789858	1052.081982	8.227366	-0.015595	1.863462
81.947192	1050.625191	8.237363	-0.015624	1.862327
81.998615	1056.142580	8.247360	-0.015635	1.866802
82.324450	1065.894360	8.257357	-0.015699	1.874751
82.386195	1071.454883	8.267354	-0.015712	1.879234
82.550325	1069.962496	8.277350	-0.015742	1.878082
82.799730	1068.351848	8.287347	-0.015789	1.876858
83.100485	1073.683017	8.297344	-0.015846	1.881219
83.187292	1083.564071	8.307341	-0.015865	1.889143
83.218613	1089.288660	8.317338	-0.015873	1.893714
83.546509	1087.784965	8.327334	-0.015934	1.892607
83.695115	1086.077946	8.337331	-0.015961	1.891288
83.797409	1091.362739	8.347328	-0.015982	1.895524
84.069051	1101.225239	8.357325	-0.016035	1.903425
84.415207	1106.983001	8.367322	-0.016102	1.908073
84.370796	1105.650595	8.377318	-0.016093	1.907008
84.446532	1103.862193	8.387315	-0.016107	1.905615
84.596998	1108.943631	8.397312	-0.016136	1.909671
84.852958	1118.839377	8.407309	-0.016187	1.917535
85.192138	1124.754595	8.417306	-0.016252	1.922271
85.339938	1123.411563	8.427302	-0.016279	1.921258
85.484060	1121.477237	8.437299	-0.016306	1.919779
85.480046	1126.534746	8.447296	-0.016306	1.923745
85.643528	1136.523049	8.457293	-0.016340	1.931599
85.745789	1142.666771	8.467290	-0.016360	1.936414
85.946359	1141.358063	8.477286	-0.016398	1.935449
86.269368	1139.238374	8.487283	-0.016458	1.933885
86.512379	1144.091917	8.497280	-0.016505	1.937729
86.514121	1154.163087	8.507277	-0.016507	1.945547
86.839132	1160.376104	8.517274	-0.016570	1.950441
86.818611	1159.211119	8.527270	-0.016566	1.949535
87.135881	1156.981537	8.537267	-0.016625	1.947895
87.292915	1161.740837	8.547264	-0.016655	1.951616
87.720507	1171.686597	8.557261	-0.016738	1.959395
87.837408	1178.132719	8.567258	-0.016762	1.964378
87.913285	1176.992081	8.577255	-0.016776	1.963522
87.907329	1174.761241	8.587251	-0.016774	1.961808
88.187704	1179.336534	8.597248	-0.016828	1.965394
88.520015	1189.348205	8.607245	-0.016893	1.973143
88.845920	1195.874395	8.617242	-0.016955	1.978207
89.185889	1194.700306	8.627239	-0.017019	1.977401
89.282026	1192.286543	8.637235	-0.017036	1.975586
89.496006	1196.741071	8.647232	-0.017078	1.979037
89.884119	1206.758755	8.657229	-0.017153	1.986752
90.084684	1213.474516	8.667226	-0.017192	1.991892
90.352054	1212.419132	8.677223	-0.017242	1.991163
90.670233	1209.855770	8.687219	-0.017301	1.989305
90.765649	1214.217393	8.697216	-0.017320	1.992631
91.159374	1224.243160	8.707213	-0.017397	2.000301
91.471148	1231.092348	8.717210	-0.017457	2.005534
91.638145	1230.129317	8.727207	-0.017488	2.004854
91.928911	1227.489782	8.737203	-0.017542	2.002944
92.380330	1231.573888	8.747200	-0.017628	2.006130
92.636982	1241.665653	8.757197	-0.017678	2.013762
92.662375	1248.755359	8.767194	-0.017685	2.019067
92.650469	1247.946524	8.777191	-0.017683	2.018461
92.962381	1245.181557	8.787187	-0.017740	2.016475
93.058458	1249.259605	8.797184	-0.017759	2.019545
93.508248	1259.308392	8.807181	-0.017846	2.027143
93.777713	1266.465887	8.817178	-0.017899	2.032525
93.921574	1265.686431	8.827175	-0.017926	2.031984
93.755425	1262.982957	8.837171	-0.017894	2.029936
93.742646	1266.939618	8.847168	-0.017892	2.032868
94.007581	1277.066473	8.857165	-0.017945	2.040427
94.127200	1284.427207	8.867162	-0.017969	2.045886
94.451368	1283.672248	8.877159	-0.018029	2.045411
94.595913	1280.717366	8.887155	-0.018056	2.043270
94.691557	1284.487557	8.897152	-0.018075	2.046072
94.996135	1294.586413	8.907149	-0.018134	2.053572
95.096601	1302.109847	8.917146	-0.018155	2.059110
95.201047	1301.526540	8.927143	-0.018175	2.058709
95.244530	1298.559915	8.937139	-0.018182	2.056548
95.521531	1302.111995	8.947136	-0.018235	2.059218
95.861022	1312.230505	8.957133	-0.018301	2.066693
95.947730	1319.897794	8.967130	-0.018319	2.072297
96.257334	1319.331006	8.977127	-0.018377	2.071961
96.390905	1316.254300	8.987123	-0.018402	2.069756
96.566585	1319.694943	8.997120	-0.018436	2.072303
96.899747	1329.781995	9.007117	-0.018501	2.079706
97.295973	1337.497447	9.017114	-0.018577	2.085386
97.456873	1337.091313	9.027111	-0.018607	2.085132
97.607618	1333.915345	9.037107	-0.018634	2.082873
97.828091	1337.192918	9.047104	-0.018677	2.085296
98.092615	1347.296256	9.057101	-0.018729	2.092648
98.530833	1355.166205	9.067098	-0.018813	2.098414
98.592039	1354.875783	9.077095	-0.018824	2.098220
98.765218	1351.604929	9.087091	-0.018856	2.095912
98.860379	1354.769723	9.097088	-0.018875	2.098209
99.039586	1364.893597	9.107085	-0.018911	2.105510
99.536463	1372.878078	9.117082	-0.019006	2.111336
99.722192	1372.667324	9.127079	-0.019041	2.111230
99.892992	1369.315198	9.137075	-0.019072	2.108878
100.307927	1372.201897	9.147072	-0.019151	2.111040
100.387979	1382.345132	9.157069	-0.019168	2.118286
100.512445	1390.598815	9.167066	-0.019194	2.124178
100.779605	1390.427333	9.177063	-0.019244	2.124120
100.885080	1387.007184	9.187059	-0.019263	2.121718
101.041126	1389.821765	9.197056	-0.019293	2.123754
101.593939	1399.781445	9.207053	-0.019399	2.130939
101.847448	1408.151309	9.217050	-0.019449	2.136909
101.891781	1408.225676	9.227047	-0.019457	2.136972
101.999240	1404.737143	9.237043	-0.019476	2.134537
101.991789	1407.432087	9.247040	-0.019476	2.136436
