Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
207.138147	5999.409249	7.817498	-0.025008	4.328141
207.272221	5999.395023	7.822502	-0.025033	4.328146
207.236262	5999.437810	7.827507	-0.025026	4.328158
207.313046	5999.466210	7.832512	-0.025041	4.328173
207.226568	5999.425933	7.837517	-0.025025	4.328153
207.264444	5999.397583	7.842522	-0.025032	4.328146
207.323679	5999.437085	7.847526	-0.025043	4.328164
207.334056	5999.472929	7.852531	-0.025045	4.328177
207.244360	5999.408289	7.857536	-0.025028	4.328149
207.300741	5999.384401	7.862541	-0.025039	4.328144
207.306035	5999.430586	7.867546	-0.025040	4.328160
207.408062	5999.449980	7.872550	-0.025059	4.328174
207.256252	5999.439179	7.877555	-0.025030	4.328160
207.374227	5999.449661	7.882560	-0.025052	4.328172
207.381098	5999.404633	7.887565	-0.025054	4.328157
207.528547	5999.420059	7.892570	-0.025081	4.328173
207.299824	5999.429108	7.897574	-0.025038	4.328159
207.364169	5999.447135	7.902579	-0.025050	4.328170
207.357849	5999.400238	7.907584	-0.025049	4.328154
207.408963	5999.447009	7.912589	-0.025059	4.328173
207.451342	5999.404730	7.917594	-0.025067	4.328162
207.485708	5999.436468	7.922598	-0.025073	4.328175
207.436988	5999.417016	7.927603	-0.025064	4.328165
207.568993	5999.414353	7.932608	-0.025089	4.328173
207.454253	5999.405046	7.937613	-0.025067	4.328162
207.598691	5999.476747	7.942618	-0.025094	4.328197
207.473431	5999.362072	7.947622	-0.025071	4.328149
207.578977	5999.433588	7.952627	-0.025091	4.328181
207.730993	5999.425799	7.957632	-0.025119	4.328189
207.835109	5999.467940	7.962637	-0.025139	4.328210
207.683634	5999.370821	7.967642	-0.025110	4.328167
207.704541	5999.415584	7.972646	-0.025114	4.328183
207.660672	5999.463740	7.977651	-0.025106	4.328197
207.693386	5999.378048	7.982656	-0.025112	4.328170
207.562959	5999.475899	7.987661	-0.025088	4.328194
207.780005	5999.410877	7.992666	-0.025128	4.328187
207.579319	5999.420533	7.997670	-0.025091	4.328176
207.644264	5999.446781	8.002675	-0.025103	4.328190
207.653127	5999.399480	8.007680	-0.025105	4.328174
207.776349	5999.432974	8.012685	-0.025128	4.328194
207.643854	5999.403280	8.017690	-0.025103	4.328175
207.698789	5999.440904	8.022694	-0.025113	4.328192
207.624359	5999.411081	8.027699	-0.025099	4.328176
207.765303	5999.450130	8.032704	-0.025126	4.328199
207.665417	5999.374643	8.037709	-0.025107	4.328167
207.735780	5999.482293	8.042714	-0.025120	4.328208
207.630220	5999.372756	8.047718	-0.025100	4.328164
207.862599	5999.449188	8.052723	-0.025144	4.328206
207.804736	5999.414961	8.057728	-0.025133	4.328190
207.834613	5999.400345	8.062733	-0.025139	4.328188
207.805973	5999.442523	8.067738	-0.025133	4.328200
207.767042	5999.373720	8.072742	-0.025126	4.328174
207.708866	5999.458264	8.077747	-0.025115	4.328198
207.904493	5999.430195	8.082752	-0.025152	4.328203
207.769703	5999.366669	8.087757	-0.025127	4.328172
208.005757	5999.456243	8.092762	-0.025171	4.328218
207.738552	5999.450180	8.097766	-0.025121	4.328198
207.866961	5999.364807	8.102771	-0.025145	4.328178
207.880995	5999.457384	8.107776	-0.025147	4.328210
208.030350	5999.388019	8.112781	-0.025175	4.328197
207.907615	5999.388735	8.117786	-0.025152	4.328189
208.022398	5999.463879	8.122790	-0.025174	4.328222
207.924674	5999.425033	8.127795	-0.025156	4.328202
207.971466	5999.417068	8.132800	-0.025164	4.328203
208.012103	5999.385356	8.137805	-0.025172	4.328195
208.010136	5999.447905	8.142810	-0.025172	4.328216
208.024238	5999.429179	8.147814	-0.025174	4.328211
208.268130	5999.429934	8.152819	-0.025220	4.328228
208.053300	5999.421226	8.157824	-0.025180	4.328210
208.102447	5999.383091	8.162829	-0.025189	4.328201
208.155579	5999.407182	8.167834	-0.025199	4.328213
208.262607	5999.399562	8.172838	-0.025219	4.328218
208.208566	5999.413684	8.177843	-0.025209	4.328218
208.218890	5999.441195	8.182848	-0.025211	4.328228
208.244588	5999.401488	8.187853	-0.025216	4.328217
208.297581	5999.443230	8.192858	-0.025226	4.328235
208.256566	5999.397120	8.197862	-0.025218	4.328216
208.302820	5999.432857	8.202867	-0.025227	4.328232
208.173577	5999.421026	8.207872	-0.025202	4.328218
208.403617	5999.428398	8.212877	-0.025246	4.328237
208.376992	5999.411728	8.217882	-0.025241	4.328230
208.290805	5999.426104	8.222886	-0.025224	4.328228
208.404372	5999.407837	8.227891	-0.025246	4.328230
208.543334	5999.432467	8.232896	-0.025272	4.328248
208.428445	5999.408350	8.237901	-0.025250	4.328232
208.317098	5999.438207	8.242906	-0.025229	4.328234
208.285170	5999.401319	8.247910	-0.025223	4.328220
208.503886	5999.400866	8.252915	-0.025264	4.328235
208.367729	5999.397905	8.257920	-0.025239	4.328224
208.379354	5999.404740	8.262925	-0.025241	4.328227
208.367038	5999.409179	8.267930	-0.025239	4.328228
208.451709	5999.410887	8.272934	-0.025255	4.328235
208.358246	5999.412879	8.277939	-0.025237	4.328229
208.418544	5999.405791	8.282944	-0.025248	4.328231
208.350735	5999.392197	8.287949	-0.025236	4.328221
208.519983	5999.416964	8.292954	-0.025267	4.328242
208.395852	5999.431883	8.297958	-0.025244	4.328238
208.557927	5999.435897	8.302963	-0.025274	4.328251
208.530456	5999.410129	8.307968	-0.025269	4.328240
208.605182	5999.432473	8.312973	-0.025283	4.328253
208.512690	5999.427768	8.317978	-0.025266	4.328245
208.480673	5999.438196	8.322982	-0.025260	4.328246
208.589016	5999.399696	8.327987	-0.025280	4.328241
208.685018	5999.424067	8.332992	-0.025298	4.328256
208.587881	5999.392514	8.337997	-0.025280	4.328238
208.536451	5999.398670	8.343002	-0.025270	4.328237
208.503773	5999.398107	8.348006	-0.025264	4.328234
208.688759	5999.415862	8.353011	-0.025299	4.328253
208.566865	5999.400634	8.358016	-0.025276	4.328239
208.603945	5999.414184	8.363021	-0.025283	4.328247
208.547006	5999.417785	8.368026	-0.025272	4.328244
208.585807	5999.407788	8.373030	-0.025280	4.328243
208.637425	5999.397884	8.378035	-0.025289	4.328243
208.774900	5999.416335	8.383040	-0.025315	4.328259
208.714692	5999.405784	8.388045	-0.025304	4.328252
208.707716	5999.411884	8.393050	-0.025303	4.328253
208.664742	5999.412555	8.398054	-0.025294	4.328250
208.570211	5999.425900	8.403059	-0.025277	4.328248
208.659263	5999.407213	8.408064	-0.025293	4.328248
208.867240	5999.428492	8.413069	-0.025332	4.328270
208.727366	5999.434657	8.418074	-0.025306	4.328262
208.717566	5999.414455	8.423078	-0.025304	4.328255
208.758107	5999.425424	8.428083	-0.025312	4.328261
208.822673	5999.423932	8.433088	-0.025324	4.328265
208.788420	5999.415353	8.438093	-0.025318	4.328260
208.836768	5999.420974	8.443098	-0.025327	4.328265
208.695510	5999.412591	8.448102	-0.025300	4.328252
208.899034	5999.419038	8.453107	-0.025338	4.328269
208.779459	5999.399612	8.458112	-0.025316	4.328254
208.836709	5999.406148	8.463117	-0.025327	4.328260
208.763877	5999.406592	8.468122	-0.025313	4.328255
209.016625	5999.414766	8.473126	-0.025361	4.328276
208.920544	5999.410814	8.478131	-0.025342	4.328268
208.965521	5999.429200	8.483136	-0.025351	4.328277
208.839957	5999.398047	8.488141	-0.025327	4.328258
208.990849	5999.434087	8.493146	-0.025356	4.328281
208.985547	5999.403666	8.498150	-0.025355	4.328270
209.063387	5999.440197	8.503155	-0.025369	4.328288
208.891027	5999.418863	8.508160	-0.025337	4.328268
209.104784	5999.393485	8.513165	-0.025377	4.328275
209.085194	5999.384612	8.518170	-0.025373	4.328271
209.024550	5999.408466	8.523174	-0.025362	4.328274
208.887437	5999.401068	8.528179	-0.025336	4.328262
209.075234	5999.406178	8.533184	-0.025372	4.328277
208.807902	5999.437233	8.538189	-0.025321	4.328269
208.986308	5999.437822	8.543194	-0.025355	4.328282
208.934021	5999.442301	8.548198	-0.025345	4.328279
209.095277	5999.387133	8.553203	-0.025375	4.328272
209.135740	5999.378643	8.558208	-0.025383	4.328272
209.205990	5999.394507	8.563213	-0.025396	4.328282
209.162669	5999.450897	8.568218	-0.025388	4.328298
209.228668	5999.447251	8.573223	-0.025400	4.328302
209.343851	5999.357233	8.578227	-0.025422	4.328280
209.207731	5999.395070	8.583232	-0.025396	4.328283
209.273672	5999.415548	8.588237	-0.025409	4.328294
209.331616	5999.458110	8.593242	-0.025420	4.328313
209.177417	5999.376390	8.598247	-0.025391	4.328274
209.212417	5999.380175	8.603251	-0.025397	4.328278
209.190817	5999.426442	8.608256	-0.025393	4.328292
209.250062	5999.439052	8.613261	-0.025404	4.328301
209.240753	5999.401125	8.618266	-0.025403	4.328287
209.428107	5999.358102	8.623271	-0.025438	4.328286
209.174455	5999.424311	8.628275	-0.025390	4.328290
209.235912	5999.434601	8.633280	-0.025402	4.328298
209.172871	5999.422788	8.638285	-0.025390	4.328290
209.381975	5999.387258	8.643290	-0.025429	4.328292
209.299548	5999.369311	8.648295	-0.025414	4.328281
209.284571	5999.460562	8.653299	-0.025411	4.328310
209.499367	5999.366336	8.658304	-0.025451	4.328294
209.240118	5999.418879	8.663309	-0.025402	4.328293
209.346849	5999.429872	8.668314	-0.025422	4.328304
209.529678	5999.358121	8.673319	-0.025457	4.328293
209.415711	5999.462723	8.678323	-0.025435	4.328320
209.419396	5999.379406	8.683328	-0.025436	4.328292
209.322856	5999.388534	8.688333	-0.025418	4.328289
209.452514	5999.469840	8.693338	-0.025442	4.328325
209.441003	5999.336847	8.698343	-0.025440	4.328280
209.535499	5999.448718	8.703347	-0.025458	4.328324
209.257143	5999.362443	8.708352	-0.025406	4.328275
209.453231	5999.458560	8.713357	-0.025442	4.328321
209.414518	5999.372083	8.718362	-0.025435	4.328290
209.645671	5999.442295	8.723367	-0.025479	4.328330
209.499647	5999.351438	8.728371	-0.025451	4.328289
209.556494	5999.447095	8.733376	-0.025462	4.328325
209.661850	5999.425916	8.738381	-0.025482	4.328325
209.664253	5999.328955	8.743386	-0.025482	4.328293
209.437688	5999.465531	8.748391	-0.025440	4.328323
209.594276	5999.391866	8.753395	-0.025469	4.328309
209.616618	5999.374194	8.758400	-0.025473	4.328305
209.592554	5999.446021	8.763405	-0.025469	4.328327
209.534842	5999.444218	8.768410	-0.025458	4.328322
209.586684	5999.343377	8.773415	-0.025467	4.328292
209.575571	5999.441237	8.778419	-0.025465	4.328324
209.703208	5999.379211	8.783424	-0.025489	4.328312
209.733537	5999.386760	8.788429	-0.025495	4.328317
209.722459	5999.448442	8.793434	-0.025493	4.328337
209.728492	5999.407295	8.798439	-0.025494	4.328324
209.862318	5999.374577	8.803443	-0.025519	4.328322
209.742193	5999.368249	8.808448	-0.025497	4.328311
209.804659	5999.420992	8.813453	-0.025508	4.328334
209.692729	5999.439840	8.818458	-0.025487	4.328332
209.749852	5999.375917	8.823463	-0.025498	4.328315
209.669900	5999.383418	8.828467	-0.025483	4.328311
209.790772	5999.424833	8.833472	-0.025506	4.328334
209.830019	5999.401759	8.838477	-0.025513	4.328329
209.874928	5999.432217	8.843482	-0.025522	4.328342
209.895632	5999.395411	8.848487	-0.025525	4.328331
209.891436	5999.353628	8.853491	-0.025525	4.328317
209.883562	5999.449882	8.858496	-0.025523	4.328349
209.986709	5999.379084	8.863501	-0.025543	4.328332
209.878629	5999.385994	8.868506	-0.025522	4.328327
209.804074	5999.421115	8.873511	-0.025508	4.328334
209.812213	5999.399930	8.878515	-0.025510	4.328327
209.951019	5999.405122	8.883520	-0.025536	4.328339
209.839684	5999.406223	8.888525	-0.025515	4.328331
209.993744	5999.406359	8.893530	-0.025544	4.328342
209.808124	5999.415628	8.898535	-0.025509	4.328332
210.008929	5999.404100	8.903539	-0.025547	4.328342
209.808609	5999.402541	8.908544	-0.025509	4.328328
209.865005	5999.386998	8.913549	-0.025520	4.328326
210.034389	5999.378354	8.918554	-0.025551	4.328336
209.944666	5999.402745	8.923559	-0.025535	4.328337
210.130983	5999.347884	8.928563	-0.025570	4.328332
210.022421	5999.434659	8.933568	-0.025549	4.328354
209.939329	5999.438181	8.938573	-0.025534	4.328349
210.109021	5999.372897	8.943578	-0.025565	4.328339
209.975424	5999.380524	8.948583	-0.025540	4.328332
209.928227	5999.408976	8.953587	-0.025532	4.328338
210.027380	5999.409504	8.958592	-0.025550	4.328346
210.035841	5999.429988	8.963597	-0.025552	4.328353
210.124578	5999.345518	8.968602	-0.025568	4.328331
210.052176	5999.394099	8.973607	-0.025555	4.328342
210.101480	5999.453315	8.978611	-0.025564	4.328365
210.116433	5999.361139	8.983616	-0.025567	4.328336
210.107082	5999.453067	8.988621	-0.025565	4.328366
210.162770	5999.393153	8.993626	-0.025576	4.328350
210.028001	5999.372274	8.998631	-0.025550	4.328333
210.141159	5999.437569	9.003635	-0.025572	4.328363
210.186530	5999.354779	9.008640	-0.025580	4.328338
210.264162	5999.420108	9.013645	-0.025595	4.328366
210.185773	5999.396674	9.018650	-0.025580	4.328352
210.205850	5999.411011	9.023655	-0.025584	4.328359
210.217817	5999.364908	9.028659	-0.025586	4.328344
210.243377	5999.440237	9.033664	-0.025591	4.328371
210.212896	5999.429937	9.038669	-0.025585	4.328365
210.356653	5999.376587	9.043674	-0.025612	4.328358
210.242177	5999.364435	9.048679	-0.025590	4.328346
210.162602	5999.441418	9.053683	-0.025576	4.328366
210.075872	5999.354810	9.058688	-0.025559	4.328331
210.277599	5999.433056	9.063693	-0.025597	4.328371
210.216568	5999.366098	9.068698	-0.025586	4.328344
210.258810	5999.427724	9.073703	-0.025594	4.328368
210.288136	5999.348299	9.078707	-0.025599	4.328343
210.377487	5999.418590	9.083712	-0.025616	4.328373
210.376091	5999.402188	9.088717	-0.025616	4.328368
210.443124	5999.383486	9.093722	-0.025628	4.328366
210.483527	5999.390776	9.098727	-0.025636	4.328371
210.407094	5999.391973	9.103731	-0.025621	4.328366
210.481252	5999.381051	9.108736	-0.025635	4.328368
210.527942	5999.401862	9.113741	-0.025644	4.328378
210.372949	5999.409340	9.118746	-0.025615	4.328370
210.516871	5999.398620	9.123751	-0.025642	4.328376
210.460651	5999.390011	9.128755	-0.025631	4.328370
210.617401	5999.390512	9.133760	-0.025661	4.328381
210.500184	5999.396556	9.138765	-0.025639	4.328375
210.493471	5999.420224	9.143770	-0.025638	4.328382
210.536700	5999.384257	9.148775	-0.025646	4.328373
210.519094	5999.408356	9.153779	-0.025642	4.328380
210.565959	5999.375335	9.158784	-0.025651	4.328372
210.655474	5999.389944	9.163789	-0.025668	4.328383
210.534238	5999.388484	9.168794	-0.025645	4.328374
210.713421	5999.430653	9.173799	-0.025679	4.328401
210.713492	5999.347163	9.178803	-0.025679	4.328373
210.674808	5999.445247	9.183808	-0.025672	4.328403
210.730029	5999.335346	9.188813	-0.025682	4.328370
210.695426	5999.424226	9.193818	-0.025676	4.328398
210.644031	5999.433155	9.198823	-0.025666	4.328397
210.727445	5999.362786	9.203827	-0.025682	4.328379
210.618238	5999.435784	9.208832	-0.025661	4.328396
210.648470	5999.358951	9.213837	-0.025667	4.328372
210.586678	5999.434986	9.218842	-0.025655	4.328394
210.717441	5999.349117	9.223847	-0.025680	4.328374
210.551653	5999.459957	9.228851	-0.025649	4.328400
210.735583	5999.332326	9.233856	-0.025683	4.328370
210.666328	5999.439607	9.238861	-0.025670	4.328401
210.700038	5999.366681	9.243866	-0.025676	4.328379
210.684080	5999.422897	9.248871	-0.025673	4.328396
210.738708	5999.387320	9.253875	-0.025684	4.328388
210.723690	5999.341313	9.258880	-0.025681	4.328372
210.716734	5999.421611	9.263885	-0.025680	4.328398
210.616399	5999.450082	9.268890	-0.025661	4.328401
210.804355	5999.335519	9.273895	-0.025696	4.328375
210.847182	5999.397023	9.278899	-0.025704	4.328399
210.833227	5999.402734	9.283904	-0.025701	4.328400
210.942060	5999.376189	9.288909	-0.025722	4.328399
211.115574	5999.340711	9.293914	-0.025754	4.328399
210.989240	5999.429361	9.298919	-0.025731	4.328420
210.970136	5999.357313	9.303923	-0.025727	4.328395
210.934037	5999.457639	9.308928	-0.025720	4.328426
210.890963	5999.375780	9.313933	-0.025712	4.328395
210.824600	5999.389704	9.318938	-0.025700	4.328395
210.967768	5999.447779	9.323943	-0.025727	4.328425
210.773170	5999.405132	9.328947	-0.025690	4.328397
210.965892	5999.372116	9.333952	-0.025726	4.328399
210.912428	5999.373131	9.338957	-0.025716	4.328396
211.051778	5999.349459	9.343962	-0.025742	4.328398
211.026501	5999.434529	9.348967	-0.025738	4.328424
211.001688	5999.364606	9.353971	-0.025733	4.328399
210.999954	5999.427113	9.358976	-0.025733	4.328420
211.103189	5999.338672	9.363981	-0.025752	4.328398
211.091113	5999.427465	9.368986	-0.025750	4.328427
211.101656	5999.436383	9.373991	-0.025752	4.328430
210.920378	5999.377028	9.378995	-0.025718	4.328398
211.088815	5999.356528	9.384000	-0.025749	4.328403
210.904163	5999.469472	9.389005	-0.025715	4.328428
210.919725	5999.379020	9.394010	-0.025718	4.328398
210.818551	5999.392828	9.399015	-0.025699	4.328396
211.055595	5999.353296	9.404019	-0.025743	4.328399
211.005909	5999.475022	9.409024	-0.025734	4.328437
211.072311	5999.353499	9.414029	-0.025746	4.328400
211.067013	5999.427884	9.419034	-0.025745	4.328425
211.194656	5999.322264	9.424039	-0.025769	4.328399
211.077493	5999.425685	9.429043	-0.025747	4.328425
211.047917	5999.429108	9.434048	-0.025742	4.328424
211.028310	5999.353455	9.439053	-0.025738	4.328397
211.107139	5999.418537	9.444058	-0.025753	4.328425
211.101524	5999.428063	9.449063	-0.025752	4.328428
211.188721	5999.387508	9.454067	-0.025768	4.328420
211.067591	5999.433328	9.459072	-0.025745	4.328427
211.159781	5999.401000	9.464077	-0.025763	4.328423
211.156459	5999.386857	9.469082	-0.025762	4.328418
211.198596	5999.400277	9.474087	-0.025770	4.328425
211.224855	5999.389202	9.479091	-0.025775	4.328423
211.231690	5999.390551	9.484096	-0.025776	4.328424
211.114803	5999.422495	9.489101	-0.025754	4.328427
211.176547	5999.392845	9.494106	-0.025766	4.328421
211.157453	5999.421894	9.499111	-0.025762	4.328429
211.375449	5999.444794	9.504115	-0.025803	4.328453
211.275429	5999.391576	9.509120	-0.025784	4.328428
211.425266	5999.350864	9.514125	-0.025812	4.328424
211.289227	5999.397029	9.519130	-0.025787	4.328430
211.260139	5999.394785	9.524135	-0.025781	4.328428
211.249244	5999.455505	9.529139	-0.025779	4.328447
211.281872	5999.355906	9.534144	-0.025786	4.328416
211.376167	5999.432585	9.539149	-0.025803	4.328449
211.260013	5999.352145	9.544154	-0.025781	4.328413
211.338425	5999.467402	9.549159	-0.025796	4.328458
211.246344	5999.377273	9.554163	-0.025779	4.328421
211.239099	5999.420532	9.559168	-0.025778	4.328435
211.405735	5999.356817	9.564173	-0.025809	4.328425
211.364428	5999.413715	9.569178	-0.025801	4.328441
211.426000	5999.405435	9.574183	-0.025813	4.328443
211.416998	5999.440715	9.579187	-0.025811	4.328454
211.486841	5999.340728	9.584192	-0.025824	4.328425
211.395433	5999.450804	9.589197	-0.025807	4.328456
211.353176	5999.360424	9.594202	-0.025799	4.328423
211.362103	5999.461507	9.599207	-0.025801	4.328457
211.343743	5999.357766	9.604211	-0.025797	4.328421
211.238926	5999.393670	9.609216	-0.025778	4.328426
211.389325	5999.370463	9.614221	-0.025806	4.328429
211.319526	5999.476005	9.619226	-0.025793	4.328459
211.504799	5999.336033	9.624231	-0.025827	4.328425
211.427669	5999.460736	9.629235	-0.025813	4.328462
211.543875	5999.334327	9.634240	-0.025835	4.328427
211.460439	5999.430673	9.639245	-0.025819	4.328454
211.531267	5999.441784	9.644250	-0.025832	4.328463
211.557081	5999.344542	9.649255	-0.025837	4.328432
211.519253	5999.444304	9.654259	-0.025830	4.328463
211.472161	5999.364214	9.659264	-0.025821	4.328432
211.638010	5999.424027	9.664269	-0.025852	4.328464
211.550272	5999.431304	9.669274	-0.025836	4.328460
211.596803	5999.326005	9.674279	-0.025845	4.328428
211.502340	5999.435795	9.679283	-0.025827	4.328459
211.560761	5999.431886	9.684288	-0.025838	4.328461
211.531024	5999.340734	9.689293	-0.025832	4.328429
211.604973	5999.429103	9.694298	-0.025846	4.328464
211.569505	5999.425414	9.699303	-0.025840	4.328460
211.640567	5999.426273	9.704307	-0.025853	4.328465
211.599486	5999.331935	9.709312	-0.025845	4.328430
211.573046	5999.431163	9.714317	-0.025840	4.328462
211.530458	5999.434533	9.719322	-0.025832	4.328460
211.582843	5999.375311	9.724327	-0.025842	4.328444
211.607682	5999.405346	9.729331	-0.025847	4.328456
211.641317	5999.370463	9.734336	-0.025853	4.328446
211.745711	5999.418126	9.739341	-0.025873	4.328470
211.714278	5999.420083	9.744346	-0.025867	4.328468
211.692360	5999.421899	9.749351	-0.025863	4.328467
211.604259	5999.330006	9.754355	-0.025846	4.328430
211.596623	5999.423434	9.759360	-0.025845	4.328461
211.747107	5999.414123	9.764365	-0.025873	4.328469
211.598910	5999.413679	9.769370	-0.025845	4.328458
211.680761	5999.395579	9.774375	-0.025860	4.328458
211.622841	5999.413296	9.779379	-0.025850	4.328459
211.576408	5999.424893	9.784384	-0.025841	4.328460
211.622444	5999.389263	9.789389	-0.025849	4.328451
211.645081	5999.384514	9.794394	-0.025854	4.328451
211.667160	5999.368751	9.799399	-0.025858	4.328448
211.752298	5999.411179	9.804403	-0.025874	4.328468
211.725718	5999.428814	9.809408	-0.025869	4.328472
211.731657	5999.360785	9.814413	-0.025870	4.328449
211.728346	5999.397653	9.819418	-0.025869	4.328462
211.861902	5999.381691	9.824423	-0.025894	4.328466
211.733458	5999.434610	9.829427	-0.025870	4.328474
211.772073	5999.417233	9.834432	-0.025878	4.328471
211.685078	5999.384470	9.839437	-0.025861	4.328454
211.786642	5999.429017	9.844442	-0.025880	4.328476
211.762490	5999.420171	9.849447	-0.025876	4.328472
211.746683	5999.400299	9.854451	-0.025873	4.328464
211.768201	5999.386509	9.859456	-0.025877	4.328461
211.985171	5999.369743	9.864461	-0.025918	4.328470
211.907315	5999.453788	9.869466	-0.025903	4.328493
211.979651	5999.366263	9.874471	-0.025916	4.328469
211.928921	5999.413081	9.879475	-0.025907	4.328481
211.907774	5999.440706	9.884480	-0.025903	4.328489
212.064645	5999.379040	9.889485	-0.025932	4.328479
211.989987	5999.433661	9.894490	-0.025918	4.328492
211.857132	5999.361358	9.899495	-0.025894	4.328459
211.914693	5999.477284	9.904499	-0.025904	4.328502
211.923024	5999.369795	9.909504	-0.025906	4.328466
211.905870	5999.366901	9.914509	-0.025903	4.328464
211.879223	5999.455044	9.919514	-0.025898	4.328492
211.969198	5999.387935	9.924519	-0.025915	4.328475
211.876666	5999.383231	9.929523	-0.025897	4.328467
211.971668	5999.406895	9.934528	-0.025915	4.328482
211.889879	5999.437968	9.939533	-0.025900	4.328487
212.032738	5999.345850	9.944538	-0.025926	4.328466
211.949357	5999.470012	9.949543	-0.025911	4.328502
211.968137	5999.374244	9.954547	-0.025914	4.328471
211.757332	5999.398065	9.959552	-0.025875	4.328464
211.933598	5999.385200	9.964557	-0.025908	4.328472
211.990659	5999.465984	9.969562	-0.025919	4.328503
212.005090	5999.356288	9.974567	-0.025921	4.328467
211.905499	5999.411502	9.979571	-0.025903	4.328479
212.053706	5999.424003	9.984576	-0.025930	4.328493
212.033677	5999.363276	9.989581	-0.025927	4.328472
212.012483	5999.456768	9.994586	-0.025923	4.328502
211.964072	5999.371386	9.999591	-0.025914	4.328469
212.000968	5999.465677	10.004595	-0.025921	4.328504
211.947953	5997.440971	10.009600	-0.025910	4.327819
211.905207	5991.622491	10.014605	-0.025901	4.325856
211.802762	5985.575532	10.019610	-0.025880	4.323812
211.857323	5979.580878	10.024615	-0.025889	4.321796
211.741430	5973.538789	10.029619	-0.025865	4.319750
211.729637	5967.590564	10.034624	-0.025862	4.317743
211.679882	5961.567105	10.039629	-0.025851	4.315706
211.715123	5955.556313	10.044634	-0.025856	4.313679
211.655501	5949.524010	10.049639	-0.025843	4.311637
211.644183	5943.570271	10.054643	-0.025840	4.309624
211.585055	5937.528814	10.059648	-0.025827	4.307577
211.643459	5931.556726	10.064653	-0.025837	4.305561
211.513083	5925.556377	10.069658	-0.025811	4.303520
211.524336	5919.519699	10.074663	-0.025811	4.301477
211.399045	5913.507472	10.079667	-0.025786	4.299431
211.293581	5907.492110	10.084672	-0.025765	4.297385
211.379709	5901.521807	10.089677	-0.025780	4.295366
211.254981	5895.507092	10.094682	-0.025755	4.293317
211.163111	5889.473600	10.099687	-0.025736	4.291262
211.231260	5883.485261	10.104691	-0.025747	4.289233
211.018642	5877.445622	10.109696	-0.025706	4.287166
211.090623	5871.508088	10.114701	-0.025718	4.285153
211.110159	5865.449587	10.119706	-0.025720	4.283094
211.122526	5859.465242	10.124711	-0.025721	4.281059
211.108097	5853.455537	10.129715	-0.025717	4.279012
210.861277	5847.436999	10.134720	-0.025669	4.276944
210.953998	5841.445007	10.139725	-0.025685	4.274909
211.019488	5835.442435	10.144730	-0.025696	4.272868
211.050580	5829.423536	10.149735	-0.025700	4.270817
210.914309	5823.437918	10.154739	-0.025673	4.268765
210.791169	5817.401219	10.159744	-0.025648	4.266695
210.831952	5811.435561	10.164749	-0.025655	4.264660
210.762945	5805.394029	10.169754	-0.025640	4.262591
210.658949	5799.408635	10.174759	-0.025619	4.260537
210.695774	5793.398599	10.179763	-0.025625	4.258484
210.505019	5787.447764	10.184768	-0.025587	4.256433
210.448724	5781.356941	10.189773	-0.025575	4.254344
210.434460	5775.399478	10.194778	-0.025571	4.252302
210.304639	5769.353255	10.199783	-0.025545	4.250220
210.527053	5763.366858	10.204787	-0.025586	4.248184
210.406830	5757.385435	10.209792	-0.025561	4.246123
210.295819	5751.357686	10.214797	-0.025539	4.244046
210.304068	5745.331656	10.219802	-0.025539	4.241977
210.278578	5739.360391	10.224807	-0.025533	4.239924
210.114737	5733.325773	10.229811	-0.025501	4.237838
210.059758	5727.370414	10.234816	-0.025489	4.235786
209.877473	5721.304996	10.239821	-0.025453	4.233685
209.918693	5715.333735	10.244826	-0.025459	4.231633
209.698578	5709.310711	10.249831	-0.025417	4.229542
209.730485	5703.303853	10.254835	-0.025421	4.227475
209.702493	5697.308438	10.259840	-0.025414	4.225406
209.762386	5691.292294	10.264845	-0.025424	4.223335
209.629396	5685.322047	10.269850	-0.025398	4.221265
209.677662	5679.251039	10.274855	-0.025405	4.219173
209.558075	5673.290165	10.279859	-0.025381	4.217104
209.571744	5667.284174	10.284864	-0.025382	4.215030
209.475141	5661.242066	10.289869	-0.025363	4.212933
209.431543	5655.281631	10.294874	-0.025353	4.210868
209.341747	5649.253095	10.299879	-0.025335	4.208775
209.343110	5643.294147	10.304883	-0.025334	4.206712
209.421055	5637.220419	10.309888	-0.025347	4.204613
209.296668	5631.242733	10.314893	-0.025322	4.202532
209.345909	5625.230820	10.319898	-0.025330	4.200451
209.118948	5619.224114	10.324903	-0.025286	4.198349
208.949898	5613.225755	10.329907	-0.025252	4.196254
208.891451	5607.229481	10.334912	-0.025240	4.194167
208.882894	5601.192890	10.339917	-0.025237	4.192069
209.021910	5595.186042	10.344922	-0.025261	4.189991
208.819800	5589.182004	10.349927	-0.025222	4.187887
208.816846	5583.233064	10.354931	-0.025220	4.185817
208.626503	5577.186838	10.359936	-0.025183	4.183697
208.494711	5571.175611	10.364941	-0.025157	4.181593
208.480801	5565.166459	10.369946	-0.025152	4.179497
208.474557	5559.189956	10.374951	-0.025150	4.177413
208.306153	5553.164701	10.379955	-0.025117	4.175297
208.281072	5547.150133	10.384960	-0.025111	4.173196
208.216272	5541.160827	10.389965	-0.025097	4.171099
208.176644	5535.157358	10.394970	-0.025088	4.168998
