Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
240.430319	5999.439695	7.767450	-0.135654	4.368589
240.514001	5999.422741	7.772454	-0.135670	4.368589
240.480050	5999.460994	7.777459	-0.135664	4.368600
240.677802	5999.448500	7.782464	-0.135701	4.368609
240.505676	5999.466260	7.787469	-0.135668	4.368603
240.497245	5999.432790	7.792474	-0.135667	4.368592
240.522853	5999.452322	7.797478	-0.135672	4.368600
240.491985	5999.439561	7.802483	-0.135666	4.368593
240.474760	5999.450656	7.807488	-0.135663	4.368596
240.566902	5999.445299	7.812493	-0.135680	4.368600
240.492694	5999.414698	7.817498	-0.135666	4.368585
240.557898	5999.451877	7.822502	-0.135678	4.368602
240.540988	5999.421076	7.827507	-0.135675	4.368591
240.670737	5999.443276	7.832512	-0.135699	4.368607
240.556648	5999.453080	7.837517	-0.135678	4.368602
240.661579	5999.448935	7.842522	-0.135698	4.368608
240.538526	5999.434885	7.847526	-0.135675	4.368595
240.632369	5999.440591	7.852531	-0.135692	4.368603
240.540324	5999.451634	7.857536	-0.135675	4.368601
240.629349	5999.444056	7.862541	-0.135692	4.368604
240.398812	5999.438473	7.867546	-0.135648	4.368587
240.507554	5999.422145	7.872550	-0.135669	4.368589
240.585662	5999.452907	7.877555	-0.135683	4.368604
240.785271	5999.451446	7.882560	-0.135721	4.368617
240.725111	5999.453176	7.887565	-0.135710	4.368613
240.728650	5999.450558	7.892570	-0.135710	4.368613
240.564443	5999.456255	7.897574	-0.135679	4.368604
240.735239	5999.421651	7.902579	-0.135711	4.368604
240.705646	5999.467578	7.907584	-0.135706	4.368617
240.766659	5999.449512	7.912589	-0.135717	4.368615
240.624335	5999.461234	7.917594	-0.135691	4.368609
240.793124	5999.449855	7.922598	-0.135722	4.368617
240.645374	5999.436055	7.927603	-0.135695	4.368602
240.696722	5999.453224	7.932608	-0.135704	4.368612
240.634130	5999.445939	7.937613	-0.135692	4.368605
240.805600	5999.452081	7.942618	-0.135725	4.368618
240.697197	5999.447423	7.947622	-0.135704	4.368610
240.692478	5999.437921	7.952627	-0.135703	4.368606
240.574640	5999.452288	7.957632	-0.135681	4.368603
240.710142	5999.448603	7.962637	-0.135707	4.368611
240.596388	5999.441226	7.967642	-0.135685	4.368601
240.688046	5999.447375	7.972646	-0.135703	4.368609
240.698239	5999.446261	7.977651	-0.135704	4.368609
240.656656	5999.436622	7.982656	-0.135697	4.368603
240.612709	5999.445525	7.987661	-0.135688	4.368603
240.647604	5999.440357	7.992666	-0.135695	4.368604
240.613737	5999.453874	7.997670	-0.135689	4.368606
240.780095	5999.433480	8.002675	-0.135720	4.368611
240.788021	5999.455643	8.007680	-0.135721	4.368618
240.826495	5999.457355	8.012685	-0.135729	4.368622
240.673656	5999.437931	8.017690	-0.135700	4.368605
240.709793	5999.437265	8.022694	-0.135707	4.368607
240.603674	5999.435947	8.027699	-0.135687	4.368600
240.643551	5999.438326	8.032704	-0.135694	4.368603
240.656984	5999.424195	8.037709	-0.135697	4.368599
240.727045	5999.445178	8.042714	-0.135710	4.368611
240.666894	5999.440252	8.047718	-0.135699	4.368605
240.761314	5999.442039	8.052723	-0.135716	4.368612
240.715953	5999.457884	8.057728	-0.135708	4.368614
240.744610	5999.452078	8.062733	-0.135713	4.368614
240.706052	5999.435170	8.067738	-0.135706	4.368606
240.820341	5999.431981	8.072742	-0.135727	4.368613
240.794105	5999.455361	8.077747	-0.135722	4.368619
240.840596	5999.448794	8.082752	-0.135731	4.368620
240.799690	5999.439017	8.087757	-0.135724	4.368614
240.711492	5999.450231	8.092762	-0.135707	4.368612
240.572049	5999.445206	8.097766	-0.135681	4.368601
240.611933	5999.441879	8.102771	-0.135688	4.368602
240.614902	5999.438426	8.107776	-0.135689	4.368601
240.812429	5999.438338	8.112781	-0.135726	4.368614
240.732542	5999.456425	8.117786	-0.135711	4.368615
240.705219	5999.436290	8.122790	-0.135706	4.368607
240.764128	5999.436715	8.127795	-0.135717	4.368611
240.842641	5999.436020	8.132800	-0.135732	4.368616
240.805838	5999.429215	8.137805	-0.135725	4.368611
240.796998	5999.430055	8.142810	-0.135723	4.368611
240.902470	5999.409637	8.147814	-0.135743	4.368611
240.833533	5999.442619	8.152819	-0.135730	4.368617
240.780941	5999.461831	8.157824	-0.135720	4.368620
240.817535	5999.430648	8.162829	-0.135727	4.368612
240.708521	5999.455587	8.167834	-0.135706	4.368613
240.812470	5999.446886	8.172838	-0.135726	4.368617
240.841727	5999.459023	8.177843	-0.135731	4.368623
240.857232	5999.451128	8.182848	-0.135734	4.368622
240.806725	5999.466115	8.187853	-0.135725	4.368623
240.794529	5999.448620	8.192858	-0.135723	4.368617
240.884263	5999.455159	8.197862	-0.135739	4.368625
241.026494	5999.435851	8.202867	-0.135766	4.368628
240.968315	5999.433376	8.207872	-0.135755	4.368623
240.937841	5999.437649	8.212877	-0.135749	4.368622
240.971422	5999.404224	8.217882	-0.135756	4.368614
240.886878	5999.444171	8.222886	-0.135740	4.368621
240.798703	5999.438266	8.227891	-0.135723	4.368613
240.825787	5999.442287	8.232896	-0.135728	4.368617
240.782900	5999.435764	8.237901	-0.135720	4.368612
240.967972	5999.457215	8.242906	-0.135755	4.368631
240.989044	5999.446290	8.247910	-0.135759	4.368629
240.893678	5999.452301	8.252915	-0.135741	4.368624
240.800695	5999.425503	8.257920	-0.135724	4.368609
240.880744	5999.442561	8.262925	-0.135739	4.368620
240.959120	5999.466614	8.267930	-0.135753	4.368633
240.818264	5999.429550	8.272934	-0.135727	4.368612
240.950549	5999.460745	8.277939	-0.135752	4.368631
241.016237	5999.446486	8.282944	-0.135764	4.368631
240.938965	5999.452633	8.287949	-0.135750	4.368627
240.875092	5999.431347	8.292954	-0.135738	4.368616
240.940963	5999.436066	8.297958	-0.135750	4.368622
241.052666	5999.421992	8.302963	-0.135771	4.368625
240.991236	5999.440142	8.307968	-0.135759	4.368627
240.949854	5999.436166	8.312973	-0.135752	4.368623
240.983042	5999.463669	8.317978	-0.135758	4.368634
241.146716	5999.467589	8.322982	-0.135789	4.368646
241.050147	5999.478597	8.327987	-0.135771	4.368643
241.010732	5999.441897	8.332992	-0.135763	4.368629
240.939255	5999.429756	8.337997	-0.135750	4.368620
240.971732	5999.445044	8.343002	-0.135756	4.368627
240.858801	5999.444155	8.348006	-0.135735	4.368619
240.978458	5999.430371	8.353011	-0.135757	4.368623
240.898491	5999.430409	8.358016	-0.135742	4.368617
241.041511	5999.482248	8.363021	-0.135769	4.368644
240.993789	5999.475754	8.368026	-0.135760	4.368639
241.015689	5999.428532	8.373030	-0.135764	4.368625
241.048965	5999.428446	8.378035	-0.135770	4.368627
241.068576	5999.421620	8.383040	-0.135774	4.368626
241.050026	5999.491932	8.388045	-0.135771	4.368648
241.132826	5999.473256	8.393050	-0.135786	4.368647
241.013981	5999.462155	8.398054	-0.135764	4.368636
241.010832	5999.444728	8.403059	-0.135763	4.368630
240.811537	5999.444223	8.408064	-0.135726	4.368616
240.913035	5999.440773	8.413069	-0.135745	4.368622
241.028862	5999.414454	8.418074	-0.135767	4.368621
241.117073	5999.432712	8.423078	-0.135783	4.368633
241.159307	5999.500217	8.428083	-0.135791	4.368658
240.951849	5999.460481	8.433088	-0.135752	4.368631
240.882552	5999.451703	8.438093	-0.135739	4.368623
241.134390	5999.430154	8.443098	-0.135786	4.368633
241.119790	5999.422654	8.448102	-0.135784	4.368630
241.307464	5999.442629	8.453107	-0.135819	4.368649
241.202278	5999.521936	8.458112	-0.135799	4.368668
241.202052	5999.417397	8.463117	-0.135799	4.368633
241.088181	5999.419550	8.468122	-0.135778	4.368627
241.174702	5999.497098	8.473126	-0.135794	4.368658
241.095832	5999.492160	8.478131	-0.135779	4.368651
241.256103	5999.395988	8.483136	-0.135809	4.368630
241.242766	5999.415804	8.488141	-0.135807	4.368636
241.224434	5999.438533	8.493146	-0.135803	4.368642
241.168303	5999.499345	8.498150	-0.135793	4.368658
241.232055	5999.455054	8.503155	-0.135805	4.368648
241.165635	5999.433332	8.508160	-0.135792	4.368636
241.267589	5999.438347	8.513165	-0.135811	4.368645
241.073540	5999.442482	8.518170	-0.135775	4.368633
241.215601	5999.433667	8.523174	-0.135802	4.368640
241.156624	5999.405684	8.528179	-0.135790	4.368627
241.181441	5999.472914	8.533184	-0.135795	4.368650
241.190874	5999.495723	8.538189	-0.135797	4.368658
241.251310	5999.442596	8.543194	-0.135808	4.368645
241.224236	5999.430967	8.548198	-0.135803	4.368639
241.212004	5999.441051	8.553203	-0.135801	4.368642
241.280378	5999.400578	8.558208	-0.135814	4.368633
241.332551	5999.462266	8.563213	-0.135824	4.368657
241.321944	5999.501495	8.568218	-0.135822	4.368669
241.255859	5999.422659	8.573223	-0.135809	4.368639
241.210791	5999.414676	8.578227	-0.135801	4.368633
241.298615	5999.450126	8.583232	-0.135817	4.368651
241.232994	5999.491944	8.588237	-0.135805	4.368660
241.344053	5999.414299	8.593242	-0.135826	4.368642
241.315484	5999.472379	8.598247	-0.135820	4.368659
241.423433	5999.465722	8.603251	-0.135841	4.368664
241.368025	5999.412294	8.608256	-0.135830	4.368643
241.566518	5999.469061	8.613261	-0.135867	4.368675
241.297037	5999.463757	8.618266	-0.135817	4.368655
241.356633	5999.416504	8.623271	-0.135828	4.368643
241.215560	5999.425119	8.628275	-0.135802	4.368637
241.292183	5999.438118	8.633280	-0.135816	4.368646
241.267379	5999.519205	8.638285	-0.135811	4.368671
241.299274	5999.423371	8.643290	-0.135817	4.368642
241.294929	5999.406186	8.648295	-0.135816	4.368636
241.356605	5999.437427	8.653299	-0.135828	4.368650
241.368165	5999.503541	8.658304	-0.135830	4.368673
241.421113	5999.411047	8.663309	-0.135840	4.368646
241.400500	5999.507448	8.668314	-0.135836	4.368676
241.500505	5999.413978	8.673319	-0.135855	4.368652
241.300435	5999.449757	8.678323	-0.135817	4.368651
241.407168	5999.498491	8.683328	-0.135838	4.368674
241.325377	5999.382904	8.688333	-0.135822	4.368630
241.310073	5999.474426	8.693338	-0.135819	4.368659
241.364200	5999.473919	8.698343	-0.135829	4.368663
241.354246	5999.413185	8.703347	-0.135828	4.368642
241.276100	5999.529799	8.708352	-0.135813	4.368675
241.249159	5999.417361	8.713357	-0.135808	4.368637
241.300105	5999.424153	8.718362	-0.135817	4.368642
241.381530	5999.501784	8.723367	-0.135833	4.368673
241.314222	5999.404179	8.728371	-0.135820	4.368637
241.466233	5999.498886	8.733376	-0.135849	4.368678
241.424599	5999.409390	8.738381	-0.135841	4.368646
241.324460	5999.446791	8.743386	-0.135822	4.368651
241.439602	5999.506182	8.748391	-0.135844	4.368678
241.568089	5999.421203	8.753395	-0.135868	4.368659
241.483695	5999.465874	8.758400	-0.135852	4.368668
241.527788	5999.464547	8.763405	-0.135860	4.368671
241.418459	5999.452468	8.768410	-0.135840	4.368659
241.593397	5999.470271	8.773415	-0.135872	4.368677
241.477855	5999.438533	8.778419	-0.135851	4.368659
241.625519	5999.439043	8.783424	-0.135878	4.368669
241.467524	5999.466297	8.788429	-0.135849	4.368667
241.341035	5999.415861	8.793434	-0.135825	4.368642
241.272313	5999.522960	8.798439	-0.135812	4.368673
241.534075	5999.389112	8.803443	-0.135861	4.368646
241.420827	5999.509986	8.808448	-0.135840	4.368678
241.546491	5999.397056	8.813453	-0.135864	4.368650
241.555709	5999.503577	8.818458	-0.135865	4.368685
241.579814	5999.400763	8.823463	-0.135870	4.368653
241.646839	5999.476558	8.828467	-0.135882	4.368682
241.701357	5999.494988	8.833472	-0.135893	4.368692
241.567142	5999.390019	8.838477	-0.135868	4.368649
241.556493	5999.500566	8.843482	-0.135866	4.368684
241.599707	5999.377717	8.848487	-0.135874	4.368647
241.620952	5999.511277	8.853491	-0.135878	4.368692
241.475181	5999.416256	8.858496	-0.135850	4.368651
241.632066	5999.481453	8.863501	-0.135880	4.368683
241.470733	5999.438075	8.868506	-0.135849	4.368658
241.540378	5999.459144	8.873511	-0.135863	4.368670
241.450352	5999.476432	8.878515	-0.135846	4.368669
241.641002	5999.408333	8.883520	-0.135881	4.368660
241.740073	5999.470981	8.888525	-0.135900	4.368687
241.797305	5999.481255	8.893530	-0.135911	4.368694
241.679842	5999.448004	8.898535	-0.135889	4.368675
241.576417	5999.453744	8.903539	-0.135869	4.368670
241.496856	5999.460355	8.908544	-0.135854	4.368667
241.706568	5999.407410	8.913549	-0.135894	4.368664
241.533631	5999.489034	8.918554	-0.135861	4.368679
241.597529	5999.412387	8.923559	-0.135873	4.368658
241.436535	5999.505853	8.928563	-0.135843	4.368678
241.561734	5999.390164	8.933568	-0.135866	4.368648
241.529975	5999.501184	8.938573	-0.135861	4.368683
241.648500	5999.400159	8.943578	-0.135883	4.368657
241.719177	5999.466657	8.948583	-0.135896	4.368684
241.682787	5999.501602	8.953587	-0.135889	4.368693
241.582738	5999.391614	8.958592	-0.135870	4.368650
241.577020	5999.508768	8.963597	-0.135869	4.368688
241.585073	5999.434877	8.968602	-0.135871	4.368665
241.851590	5999.400849	8.973607	-0.135921	4.368671
241.782717	5999.464243	8.978611	-0.135908	4.368687
241.901665	5999.476276	8.983616	-0.135930	4.368699
241.699929	5999.474360	8.988621	-0.135892	4.368685
241.864793	5999.442862	8.993626	-0.135923	4.368686
241.704635	5999.414457	8.998631	-0.135893	4.368666
241.884195	5999.476012	9.003635	-0.135927	4.368698
241.734090	5999.474095	9.008640	-0.135899	4.368687
241.775225	5999.389698	9.013645	-0.135907	4.368662
241.497068	5999.497393	9.018650	-0.135854	4.368679
241.708278	5999.490733	9.023655	-0.135894	4.368691
241.663710	5999.379012	9.028659	-0.135886	4.368652
241.821658	5999.466813	9.033664	-0.135915	4.368691
241.694126	5999.498355	9.038669	-0.135891	4.368693
241.853032	5999.372033	9.043674	-0.135921	4.368662
241.968511	5999.451325	9.048679	-0.135943	4.368696
241.914234	5999.487041	9.053683	-0.135933	4.368704
241.765117	5999.483972	9.058688	-0.135905	4.368693
241.845543	5999.373551	9.063693	-0.135920	4.368662
241.849892	5999.465847	9.068698	-0.135921	4.368692
241.786208	5999.498716	9.073703	-0.135909	4.368699
241.747038	5999.472422	9.078707	-0.135901	4.368688
241.789999	5999.383853	9.083712	-0.135909	4.368661
241.666165	5999.488806	9.088717	-0.135886	4.368688
241.842740	5999.488214	9.093722	-0.135919	4.368699
241.683253	5999.463476	9.098727	-0.135889	4.368681
241.739396	5999.393153	9.103731	-0.135900	4.368661
241.855666	5999.463727	9.108736	-0.135922	4.368692
241.843412	5999.490930	9.113741	-0.135919	4.368700
241.807197	5999.471644	9.118746	-0.135913	4.368691
241.911701	5999.357295	9.123751	-0.135932	4.368661
241.922253	5999.477810	9.128755	-0.135934	4.368701
241.780906	5999.457955	9.133760	-0.135908	4.368685
241.765279	5999.440203	9.138765	-0.135905	4.368678
241.749815	5999.495630	9.143770	-0.135902	4.368696
241.726150	5999.462392	9.148775	-0.135897	4.368683
241.836666	5999.480887	9.153779	-0.135918	4.368696
241.901151	5999.432644	9.158784	-0.135930	4.368685
241.954526	5999.450355	9.163789	-0.135940	4.368694
241.840035	5999.488762	9.168794	-0.135919	4.368699
241.920460	5999.418273	9.173799	-0.135934	4.368681
241.811336	5999.447987	9.178803	-0.135913	4.368684
241.947037	5999.411938	9.183808	-0.135939	4.368681
242.037826	5999.525707	9.188813	-0.135956	4.368725
242.032373	5999.402257	9.193818	-0.135955	4.368684
241.947337	5999.500302	9.198823	-0.135939	4.368710
241.998851	5999.430916	9.203827	-0.135949	4.368691
242.071191	5999.458096	9.208832	-0.135962	4.368705
241.974462	5999.472938	9.213837	-0.135944	4.368703
241.961006	5999.425272	9.218842	-0.135941	4.368686
241.981385	5999.466782	9.223847	-0.135945	4.368701
241.967464	5999.417308	9.228851	-0.135943	4.368684
242.020492	5999.461712	9.233856	-0.135953	4.368702
241.987423	5999.540672	9.238861	-0.135946	4.368726
242.012853	5999.458505	9.243866	-0.135951	4.368701
241.956606	5999.449933	9.248871	-0.135941	4.368694
242.009414	5999.463956	9.253875	-0.135951	4.368702
241.962060	5999.414600	9.258880	-0.135942	4.368683
242.006926	5999.457804	9.263885	-0.135950	4.368700
241.986479	5999.428669	9.268890	-0.135946	4.368689
241.996838	5999.458897	9.273895	-0.135948	4.368700
241.953190	5999.477248	9.278899	-0.135940	4.368703
241.964031	5999.457937	9.283904	-0.135942	4.368697
241.917459	5999.485437	9.288909	-0.135933	4.368703
241.870300	5999.485483	9.293914	-0.135924	4.368700
241.731671	5999.454618	9.298919	-0.135898	4.368681
241.706979	5999.411130	9.303923	-0.135894	4.368665
241.773328	5999.448081	9.308928	-0.135906	4.368681
241.872557	5999.469813	9.313933	-0.135925	4.368695
241.905427	5999.462203	9.318938	-0.135931	4.368695
242.044778	5999.497676	9.323943	-0.135957	4.368716
241.855890	5999.452272	9.328947	-0.135922	4.368688
242.117064	5999.447852	9.333952	-0.135971	4.368704
241.976859	5999.429667	9.338957	-0.135944	4.368689
242.212185	5999.430484	9.343962	-0.135989	4.368705
242.125083	5999.517538	9.348967	-0.135972	4.368728
242.144983	5999.449803	9.353971	-0.135976	4.368707
242.043287	5999.405750	9.358976	-0.135957	4.368686
242.051134	5999.448848	9.363981	-0.135958	4.368700
241.933919	5999.542003	9.368986	-0.135936	4.368723
242.126545	5999.434522	9.373991	-0.135972	4.368701
242.054108	5999.401657	9.378995	-0.135959	4.368685
242.136803	5999.540836	9.384000	-0.135974	4.368736
241.947838	5999.435546	9.389005	-0.135939	4.368689
241.934657	5999.455331	9.394010	-0.135936	4.368695
241.997980	5999.420634	9.399015	-0.135948	4.368687
242.060704	5999.445959	9.404019	-0.135960	4.368700
242.123543	5999.502637	9.409024	-0.135972	4.368723
242.121322	5999.451744	9.414029	-0.135972	4.368706
242.082500	5999.398757	9.419034	-0.135964	4.368686
242.033127	5999.461053	9.424039	-0.135955	4.368703
242.076782	5999.515914	9.429043	-0.135963	4.368724
242.214108	5999.431045	9.434048	-0.135989	4.368705
242.248710	5999.490592	9.439053	-0.135995	4.368727
242.170897	5999.434094	9.444058	-0.135981	4.368703
242.073487	5999.491860	9.449063	-0.135963	4.368716
242.114597	5999.465467	9.454067	-0.135970	4.368710
242.020139	5999.453226	9.459072	-0.135953	4.368700
242.134358	5999.423431	9.464077	-0.135974	4.368697
242.080308	5999.523757	9.469082	-0.135964	4.368727
242.198481	5999.413293	9.474087	-0.135986	4.368698
241.957627	5999.425006	9.479091	-0.135941	4.368686
242.164357	5999.503877	9.484096	-0.135980	4.368726
242.055155	5999.435673	9.489101	-0.135959	4.368696
242.269134	5999.418947	9.494106	-0.135999	4.368705
242.170457	5999.491232	9.499111	-0.135981	4.368722
242.263311	5999.419176	9.504115	-0.135998	4.368705
242.140320	5999.515402	9.509120	-0.135975	4.368728
242.295698	5999.423074	9.514125	-0.136004	4.368708
242.288375	5999.495868	9.519130	-0.136003	4.368731
242.200065	5999.434841	9.524135	-0.135986	4.368706
242.245007	5999.498949	9.529139	-0.135995	4.368730
242.154140	5999.445095	9.534144	-0.135978	4.368706
242.239730	5999.479100	9.539149	-0.135994	4.368723
242.300711	5999.406845	9.544154	-0.136005	4.368703
242.319809	5999.473336	9.549159	-0.136009	4.368726
242.299708	5999.457441	9.554163	-0.136005	4.368720
242.114722	5999.449278	9.559168	-0.135970	4.368705
242.172776	5999.428009	9.564173	-0.135981	4.368701
242.083891	5999.526834	9.569178	-0.135965	4.368728
242.119908	5999.420654	9.574183	-0.135971	4.368696
242.130676	5999.495488	9.579187	-0.135973	4.368721
242.267037	5999.392749	9.584192	-0.135999	4.368696
242.160553	5999.510353	9.589197	-0.135979	4.368728
242.338839	5999.394367	9.594202	-0.136012	4.368701
242.271667	5999.469778	9.599207	-0.136000	4.368722
242.441209	5999.479169	9.604211	-0.136032	4.368736
242.443499	5999.437820	9.609216	-0.136032	4.368723
242.478755	5999.474416	9.614221	-0.136039	4.368737
242.457654	5999.428297	9.619226	-0.136035	4.368720
242.421001	5999.505132	9.624231	-0.136028	4.368743
242.556339	5999.429223	9.629235	-0.136053	4.368727
242.523377	5999.466327	9.634240	-0.136047	4.368737
242.445788	5999.476340	9.639245	-0.136032	4.368735
242.527868	5999.491089	9.644250	-0.136048	4.368746
242.587903	5999.426632	9.649255	-0.136059	4.368729
242.665321	5999.467048	9.654259	-0.136074	4.368747
242.669137	5999.490996	9.659264	-0.136074	4.368755
242.735902	5999.448946	9.664269	-0.136087	4.368746
242.592581	5999.427586	9.669274	-0.136060	4.368729
242.643900	5999.466633	9.674279	-0.136070	4.368745
242.574827	5999.445445	9.679283	-0.136057	4.368734
242.621580	5999.477810	9.684288	-0.136065	4.368748
242.648332	5999.418194	9.689293	-0.136070	4.368730
242.739055	5999.541489	9.694298	-0.136087	4.368776
242.577425	5999.446821	9.699303	-0.136057	4.368735
242.559385	5999.484705	9.704307	-0.136054	4.368746
242.522658	5999.459817	9.709312	-0.136047	4.368735
242.851075	5999.444632	9.714317	-0.136108	4.368752
242.821377	5999.491534	9.719322	-0.136103	4.368765
242.829606	5999.441374	9.724327	-0.136104	4.368750
242.833559	5999.479558	9.729331	-0.136105	4.368762
242.765428	5999.454375	9.734336	-0.136092	4.368750
242.640093	5999.436027	9.739341	-0.136069	4.368735
242.624080	5999.474452	9.744346	-0.136066	4.368747
242.596011	5999.428793	9.749351	-0.136061	4.368730
242.728411	5999.451415	9.754355	-0.136085	4.368746
242.763390	5999.501379	9.759360	-0.136092	4.368765
242.771779	5999.448334	9.764365	-0.136094	4.368748
242.619255	5999.426937	9.769370	-0.136065	4.368731
242.699161	5999.513439	9.774375	-0.136080	4.368765
242.751511	5999.441030	9.779379	-0.136090	4.368744
242.698344	5999.462260	9.784384	-0.136080	4.368748
242.566883	5999.437546	9.789389	-0.136055	4.368731
242.851282	5999.524460	9.794394	-0.136109	4.368778
242.735747	5999.409043	9.799399	-0.136087	4.368733
242.769395	5999.521081	9.804403	-0.136093	4.368772
242.637963	5999.395573	9.809408	-0.136068	4.368722
242.712909	5999.536327	9.814413	-0.136083	4.368773
242.608825	5999.410984	9.819418	-0.136063	4.368725
242.884830	5999.515763	9.824423	-0.136115	4.368778
242.815166	5999.469972	9.829427	-0.136102	4.368758
242.938804	5999.434467	9.834432	-0.136125	4.368755
242.759448	5999.454636	9.839437	-0.136091	4.368749
242.857039	5999.495719	9.844442	-0.136110	4.368769
242.651162	5999.479424	9.849447	-0.136071	4.368750
242.907104	5999.421872	9.854451	-0.136119	4.368748
242.806737	5999.474532	9.859456	-0.136100	4.368759
242.813724	5999.419870	9.864461	-0.136101	4.368741
242.758432	5999.475760	9.869466	-0.136091	4.368756
242.895700	5999.513561	9.874471	-0.136117	4.368778
242.863066	5999.420333	9.879475	-0.136111	4.368745
242.909952	5999.430803	9.884480	-0.136119	4.368751
242.875049	5999.480661	9.889485	-0.136113	4.368765
242.961880	5999.481137	9.894490	-0.136129	4.368771
242.774073	5999.483051	9.899495	-0.136094	4.368760
242.934678	5999.408679	9.904499	-0.136124	4.368746
242.814453	5999.458706	9.909504	-0.136102	4.368754
243.048238	5999.484562	9.914509	-0.136145	4.368778
242.943746	5999.471499	9.919514	-0.136126	4.368767
243.050628	5999.485980	9.924519	-0.136146	4.368779
242.915484	5999.454404	9.929523	-0.136121	4.368760
242.953713	5999.404823	9.934528	-0.136128	4.368746
243.035304	5999.435837	9.939533	-0.136143	4.368761
243.038880	5999.483605	9.944538	-0.136144	4.368777
243.058270	5999.447349	9.949543	-0.136147	4.368767
243.023111	5999.495357	9.954547	-0.136141	4.368780
242.835116	5999.482095	9.959552	-0.136105	4.368763
243.013139	5999.486918	9.964557	-0.136139	4.368777
242.833095	5999.476799	9.969562	-0.136105	4.368761
243.132072	5999.470432	9.974567	-0.136161	4.368779
243.060096	5999.443176	9.979571	-0.136148	4.368765
243.140657	5999.465841	9.984576	-0.136163	4.368778
243.137811	5999.416022	9.989581	-0.136162	4.368762
243.134827	5999.470825	9.994586	-0.136162	4.368780
243.213640	5999.400662	9.999591	-0.136176	4.368762
243.303470	5999.491812	10.004595	-0.136193	4.368798
243.102693	5997.501621	10.009600	-0.136155	4.368131
243.072142	5991.612846	10.014605	-0.136148	4.366194
242.881178	5985.574029	10.019610	-0.136111	4.364197
242.761537	5979.584334	10.024615	-0.136087	4.362220
242.761848	5973.594849	10.029619	-0.136085	4.360250
242.758642	5967.551875	10.034624	-0.136083	4.358261
242.564561	5961.550521	10.039629	-0.136045	4.356273
242.586718	5955.554367	10.044634	-0.136048	4.354299
242.360487	5949.526319	10.049639	-0.136004	4.352298
242.591946	5943.551656	10.054643	-0.136046	4.350344
242.344840	5937.504129	10.059648	-0.135998	4.348333
242.381685	5931.528225	10.064653	-0.136004	4.346363
242.210941	5925.533181	10.069658	-0.135970	4.344373
242.084669	5919.525238	10.074663	-0.135945	4.342380
241.954975	5913.510416	10.079667	-0.135919	4.340384
241.934668	5907.502427	10.084672	-0.135914	4.338396
241.916349	5901.485467	10.089677	-0.135909	4.336405
241.864732	5895.484721	10.094682	-0.135898	4.334416
241.872660	5889.475457	10.099687	-0.135898	4.332427
241.756309	5883.515245	10.104691	-0.135874	4.330445
241.668218	5877.454965	10.109696	-0.135856	4.328431
241.704970	5871.470694	10.114701	-0.135862	4.326450
241.634429	5865.468916	10.119706	-0.135847	4.324455
241.642430	5859.443387	10.124711	-0.135847	4.322456
241.541207	5853.445074	10.129715	-0.135827	4.320458
241.519273	5847.449173	10.134720	-0.135821	4.318465
241.484213	5841.431522	10.139725	-0.135813	4.316463
241.441836	5835.441666	10.144730	-0.135803	4.314469
241.325450	5829.428630	10.149735	-0.135780	4.312462
241.303290	5823.407357	10.154739	-0.135774	4.310457
241.057554	5817.424020	10.159744	-0.135727	4.308448
241.162018	5811.388686	10.164749	-0.135745	4.306445
241.058482	5805.409634	10.169754	-0.135724	4.304446
241.107383	5799.399839	10.174759	-0.135732	4.302446
240.876646	5793.397655	10.179763	-0.135687	4.300428
240.978971	5787.368323	10.184768	-0.135705	4.298424
240.738420	5781.396382	10.189773	-0.135658	4.296413
240.704812	5775.381376	10.194778	-0.135650	4.294402
240.577917	5769.333559	10.199783	-0.135625	4.292373
240.582214	5763.357426	10.204787	-0.135624	4.290375
240.469769	5757.352482	10.209792	-0.135602	4.288359
240.535766	5751.389574	10.214797	-0.135613	4.286368
240.467331	5745.327950	10.219802	-0.135598	4.284334
240.463482	5739.338646	10.224807	-0.135596	4.282328
240.266821	5733.321783	10.229811	-0.135558	4.280298
240.256052	5727.335889	10.234816	-0.135554	4.278291
240.081294	5721.310005	10.239821	-0.135520	4.276257
240.063777	5715.315409	10.244826	-0.135515	4.274245
239.873930	5709.296665	10.249831	-0.135478	4.272211
239.867828	5703.320256	10.254835	-0.135475	4.270203
239.781906	5697.271518	10.259840	-0.135458	4.268164
239.815700	5691.323022	10.264845	-0.135463	4.266167
239.692499	5685.273077	10.269850	-0.135438	4.264123
239.819502	5679.258597	10.274855	-0.135460	4.262108
239.715601	5673.279931	10.279859	-0.135439	4.260088
239.565290	5667.246314	10.284864	-0.135410	4.258045
239.423149	5661.286171	10.289869	-0.135382	4.256026
239.299644	5655.230544	10.294874	-0.135357	4.253976
239.254353	5649.242743	10.299879	-0.135347	4.251953
239.306999	5643.231492	10.304883	-0.135355	4.249928
239.243913	5637.254118	10.309888	-0.135342	4.247905
239.300516	5631.238491	10.314893	-0.135351	4.245877
239.135772	5625.227508	10.319898	-0.135319	4.243834
239.172596	5619.228309	10.324903	-0.135324	4.241808
238.987721	5613.185045	10.329907	-0.135288	4.239750
238.896596	5607.217964	10.334912	-0.135269	4.237724
238.746831	5601.203598	10.339917	-0.135240	4.235676
238.694481	5595.207353	10.344922	-0.135228	4.233641
