Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
206.270896	5999.412023	7.767450	-0.069640	4.344747
206.152771	5999.426164	7.772454	-0.069618	4.344743
206.179400	5999.420653	7.777459	-0.069623	4.344743
206.100580	5999.417292	7.782464	-0.069608	4.344737
206.096903	5999.426484	7.787469	-0.069608	4.344739
206.193971	5999.411080	7.792474	-0.069626	4.344741
206.097058	5999.427389	7.797478	-0.069608	4.344740
206.153253	5999.415759	7.802483	-0.069618	4.344740
206.152742	5999.409308	7.807488	-0.069618	4.344738
206.087061	5999.418217	7.812493	-0.069606	4.344736
205.906012	5999.421024	7.817498	-0.069572	4.344724
206.042172	5999.411581	7.822502	-0.069597	4.344731
206.109309	5999.402371	7.827507	-0.069610	4.344732
206.166339	5999.428040	7.832512	-0.069621	4.344745
206.048729	5999.427086	7.837517	-0.069599	4.344736
205.989615	5999.424331	7.842522	-0.069588	4.344731
206.155772	5999.418049	7.847526	-0.069619	4.344741
206.128049	5999.425659	7.852531	-0.069614	4.344741
206.216231	5999.445818	7.857536	-0.069630	4.344754
206.084236	5999.411307	7.862541	-0.069605	4.344734
206.276405	5999.433365	7.867546	-0.069641	4.344754
206.212680	5999.437185	7.872550	-0.069629	4.344751
206.142019	5999.418084	7.877555	-0.069616	4.344740
206.070410	5999.407611	7.882560	-0.069603	4.344731
206.197770	5999.428093	7.887565	-0.069627	4.344747
206.137240	5999.414389	7.892570	-0.069615	4.344738
206.237601	5999.405798	7.897574	-0.069634	4.344742
206.027314	5999.422150	7.902579	-0.069595	4.344733
206.158947	5999.435190	7.907584	-0.069619	4.344747
206.176329	5999.383818	7.912589	-0.069623	4.344731
206.183626	5999.429146	7.917594	-0.069624	4.344746
206.142675	5999.413265	7.922598	-0.069616	4.344738
206.334954	5999.410944	7.927603	-0.069652	4.344751
206.240522	5999.398636	7.932608	-0.069635	4.344740
206.250020	5999.411659	7.937613	-0.069636	4.344745
206.038176	5999.425523	7.942618	-0.069597	4.344735
206.193784	5999.434538	7.947622	-0.069626	4.344749
206.054808	5999.430512	7.952627	-0.069600	4.344738
206.074714	5999.436697	7.957632	-0.069603	4.344741
206.083971	5999.415109	7.962637	-0.069605	4.344735
206.081670	5999.424953	7.967642	-0.069605	4.344738
206.081259	5999.421291	7.972646	-0.069605	4.344737
206.106994	5999.423459	7.977651	-0.069610	4.344739
206.110726	5999.432055	7.982656	-0.069610	4.344742
206.368527	5999.422732	7.987661	-0.069659	4.344757
206.330940	5999.419269	7.992666	-0.069652	4.344753
206.320548	5999.433598	7.997670	-0.069650	4.344757
206.197151	5999.444146	8.002675	-0.069626	4.344752
206.210901	5999.426312	8.007680	-0.069629	4.344747
206.165868	5999.430948	8.012685	-0.069621	4.344746
206.169337	5999.421799	8.017690	-0.069621	4.344743
206.159303	5999.401393	8.022694	-0.069619	4.344735
206.283942	5999.434616	8.027699	-0.069643	4.344755
206.135507	5999.447535	8.032704	-0.069615	4.344749
206.226538	5999.436191	8.037709	-0.069632	4.344752
206.062889	5999.413851	8.042714	-0.069601	4.344733
206.308505	5999.418291	8.047718	-0.069647	4.344751
206.181215	5999.424024	8.052723	-0.069623	4.344744
206.309105	5999.436903	8.057728	-0.069647	4.344758
206.171284	5999.424206	8.062733	-0.069622	4.344744
206.202109	5999.430005	8.067738	-0.069627	4.344748
206.089370	5999.421486	8.072742	-0.069606	4.344737
206.169069	5999.428412	8.077747	-0.069621	4.344745
206.054769	5999.420215	8.082752	-0.069600	4.344734
206.130411	5999.427981	8.087757	-0.069614	4.344742
206.058010	5999.427039	8.092762	-0.069600	4.344737
206.175862	5999.422322	8.097766	-0.069622	4.344744
206.136717	5999.417308	8.102771	-0.069615	4.344739
206.265479	5999.418764	8.107776	-0.069639	4.344749
206.181541	5999.413652	8.112781	-0.069624	4.344741
206.199121	5999.409078	8.117786	-0.069627	4.344741
206.115252	5999.410509	8.122790	-0.069611	4.344735
206.280325	5999.417566	8.127795	-0.069642	4.344749
206.268416	5999.399421	8.132800	-0.069640	4.344742
206.214797	5999.429253	8.137805	-0.069630	4.344749
206.124160	5999.417096	8.142810	-0.069613	4.344738
206.271682	5999.426849	8.147814	-0.069640	4.344752
206.160090	5999.416218	8.152819	-0.069620	4.344740
206.271166	5999.404473	8.157824	-0.069640	4.344744
206.117851	5999.410908	8.162829	-0.069612	4.344736
206.170291	5999.408486	8.167834	-0.069621	4.344739
206.226313	5999.410008	8.172838	-0.069632	4.344743
206.314079	5999.410580	8.177843	-0.069648	4.344749
206.208060	5999.411911	8.182848	-0.069629	4.344742
206.384426	5999.431620	8.187853	-0.069662	4.344761
206.246786	5999.419823	8.192858	-0.069636	4.344748
206.396556	5999.419742	8.197862	-0.069664	4.344758
206.199523	5999.419299	8.202867	-0.069627	4.344744
206.289584	5999.414713	8.207872	-0.069644	4.344749
206.345876	5999.408684	8.212877	-0.069654	4.344751
206.431901	5999.408680	8.217882	-0.069671	4.344757
206.234694	5999.402653	8.222886	-0.069634	4.344741
206.351518	5999.428126	8.227891	-0.069655	4.344758
206.128431	5999.431201	8.232896	-0.069614	4.344743
206.273356	5999.419008	8.237901	-0.069641	4.344749
206.168571	5999.431325	8.242906	-0.069621	4.344746
206.346375	5999.424506	8.247910	-0.069654	4.344756
206.394709	5999.460406	8.252915	-0.069664	4.344771
206.334255	5999.428888	8.257920	-0.069652	4.344757
206.302639	5999.391402	8.262925	-0.069646	4.344742
206.288335	5999.415908	8.267930	-0.069644	4.344749
206.414939	5999.398139	8.272934	-0.069667	4.344752
206.417092	5999.401440	8.277939	-0.069668	4.344753
206.254634	5999.402273	8.282944	-0.069637	4.344742
206.297337	5999.429970	8.287949	-0.069645	4.344754
206.144815	5999.407201	8.292954	-0.069617	4.344736
206.257118	5999.450472	8.297958	-0.069638	4.344759
206.143599	5999.442113	8.302963	-0.069616	4.344748
206.181070	5999.415623	8.307968	-0.069623	4.344742
206.054761	5999.426775	8.312973	-0.069600	4.344737
206.225493	5999.420482	8.317978	-0.069632	4.344746
206.203944	5999.398712	8.322982	-0.069628	4.344738
206.326410	5999.404281	8.327987	-0.069651	4.344748
206.215941	5999.409344	8.332992	-0.069630	4.344742
206.323379	5999.416150	8.337997	-0.069650	4.344752
206.124641	5999.407629	8.343002	-0.069613	4.344735
206.297374	5999.441204	8.348006	-0.069645	4.344758
206.316838	5999.467153	8.353011	-0.069649	4.344768
206.340304	5999.415458	8.358016	-0.069653	4.344753
206.180832	5999.418483	8.363021	-0.069623	4.344743
206.203090	5999.435423	8.368026	-0.069628	4.344750
206.094472	5999.397011	8.373030	-0.069607	4.344729
206.188847	5999.413077	8.378035	-0.069625	4.344741
206.124092	5999.409616	8.383040	-0.069613	4.344736
206.207028	5999.406504	8.388045	-0.069628	4.344740
206.128270	5999.415309	8.393050	-0.069614	4.344738
206.306647	5999.408371	8.398054	-0.069647	4.344748
206.256367	5999.409409	8.403059	-0.069638	4.344745
206.294891	5999.411741	8.408064	-0.069645	4.344748
206.270806	5999.440145	8.413069	-0.069640	4.344756
206.256410	5999.435630	8.418074	-0.069638	4.344754
206.038785	5999.416966	8.423078	-0.069597	4.344732
206.213722	5999.436033	8.428083	-0.069630	4.344751
206.294498	5999.434305	8.433088	-0.069645	4.344756
206.406958	5999.417589	8.438093	-0.069666	4.344758
206.335623	5999.396754	8.443098	-0.069652	4.344746
206.265155	5999.428199	8.448102	-0.069639	4.344752
206.113563	5999.409922	8.453107	-0.069611	4.344735
206.269964	5999.428141	8.458112	-0.069640	4.344752
206.248664	5999.395078	8.463117	-0.069636	4.344739
206.474657	5999.396085	8.468122	-0.069679	4.344755
206.272919	5999.415351	8.473126	-0.069641	4.344748
206.416108	5999.398834	8.478131	-0.069668	4.344752
206.202352	5999.423397	8.483136	-0.069627	4.344746
206.528054	5999.397213	8.488141	-0.069689	4.344759
206.484878	5999.412706	8.493146	-0.069680	4.344762
206.472440	5999.441510	8.498150	-0.069678	4.344770
206.405821	5999.451549	8.503155	-0.069666	4.344769
206.368526	5999.423669	8.508160	-0.069659	4.344757
206.328521	5999.400097	8.513165	-0.069651	4.344747
206.488326	5999.400751	8.518170	-0.069681	4.344758
206.381710	5999.401268	8.523174	-0.069661	4.344751
206.247753	5999.435548	8.528179	-0.069636	4.344753
206.221944	5999.410912	8.533184	-0.069631	4.344743
206.306882	5999.407386	8.538189	-0.069647	4.344748
206.416909	5999.402415	8.543194	-0.069668	4.344754
206.537795	5999.403629	8.548198	-0.069690	4.344762
206.427188	5999.434012	8.553203	-0.069670	4.344765
206.404122	5999.419113	8.558208	-0.069665	4.344758
206.427861	5999.436683	8.563213	-0.069670	4.344766
206.297467	5999.449616	8.568218	-0.069645	4.344761
206.383673	5999.430839	8.573223	-0.069661	4.344761
206.490421	5999.408748	8.578227	-0.069681	4.344761
206.430856	5999.392971	8.583232	-0.069670	4.344751
206.370090	5999.400863	8.588237	-0.069659	4.344750
206.375347	5999.416637	8.593242	-0.069660	4.344755
206.403158	5999.440859	8.598247	-0.069665	4.344765
206.311003	5999.456183	8.603251	-0.069648	4.344764
206.477695	5999.418876	8.608256	-0.069679	4.344763
206.369491	5999.421596	8.613261	-0.069659	4.344757
206.427354	5999.406811	8.618266	-0.069670	4.344756
206.265821	5999.396211	8.623271	-0.069639	4.344741
206.405356	5999.390754	8.628275	-0.069666	4.344749
206.456930	5999.394133	8.633280	-0.069675	4.344754
206.564378	5999.452461	8.638285	-0.069695	4.344780
206.449474	5999.449073	8.643290	-0.069674	4.344771
206.469360	5999.430906	8.648295	-0.069678	4.344767
206.378602	5999.412216	8.653299	-0.069661	4.344754
206.407441	5999.406248	8.658304	-0.069666	4.344754
206.278739	5999.417894	8.663309	-0.069642	4.344749
206.338219	5999.419637	8.668314	-0.069653	4.344754
206.306497	5999.384046	8.673319	-0.069647	4.344740
206.428585	5999.419671	8.678323	-0.069670	4.344760
206.420590	5999.410084	8.683328	-0.069668	4.344756
206.547185	5999.399812	8.688333	-0.069692	4.344762
206.474609	5999.393285	8.693338	-0.069679	4.344754
206.571223	5999.407016	8.698343	-0.069697	4.344766
206.520636	5999.404369	8.703347	-0.069687	4.344761
206.497848	5999.454051	8.708352	-0.069683	4.344776
206.446331	5999.446913	8.713357	-0.069673	4.344770
206.438650	5999.416652	8.718362	-0.069672	4.344760
206.301012	5999.422652	8.723367	-0.069646	4.344752
206.361855	5999.415682	8.728371	-0.069657	4.344754
206.445504	5999.423664	8.733376	-0.069673	4.344763
206.464944	5999.428072	8.738381	-0.069677	4.344765
206.414518	5999.401973	8.743386	-0.069667	4.344753
206.525175	5999.411861	8.748391	-0.069688	4.344764
206.505704	5999.391534	8.753395	-0.069684	4.344756
206.545269	5999.393651	8.758400	-0.069692	4.344759
206.466335	5999.418417	8.763405	-0.069677	4.344762
206.593167	5999.464303	8.768410	-0.069701	4.344786
206.415679	5999.427963	8.773415	-0.069667	4.344762
206.630951	5999.397466	8.778419	-0.069708	4.344767
206.431151	5999.406025	8.783424	-0.069670	4.344756
206.579318	5999.399720	8.788429	-0.069698	4.344764
206.411394	5999.405430	8.793434	-0.069667	4.344754
206.481404	5999.425603	8.798439	-0.069680	4.344766
206.457237	5999.397817	8.803443	-0.069675	4.344755
206.310521	5999.427242	8.808448	-0.069648	4.344754
206.459362	5999.442343	8.813453	-0.069676	4.344770
206.572482	5999.437669	8.818458	-0.069697	4.344776
206.493872	5999.433327	8.823463	-0.069682	4.344769
206.450368	5999.402048	8.828467	-0.069674	4.344756
206.558602	5999.376840	8.833472	-0.069694	4.344755
206.476819	5999.392827	8.838477	-0.069679	4.344754
206.460267	5999.406557	8.843482	-0.069676	4.344758
206.347890	5999.439181	8.848487	-0.069655	4.344761
206.566573	5999.404231	8.853491	-0.069696	4.344764
206.476351	5999.451942	8.858496	-0.069679	4.344774
206.477362	5999.434871	8.863501	-0.069679	4.344768
206.446532	5999.432820	8.868506	-0.069673	4.344766
206.397107	5999.376536	8.873511	-0.069664	4.344744
206.407478	5999.417482	8.878515	-0.069666	4.344758
206.496195	5999.406617	8.883520	-0.069683	4.344760
206.390565	5999.408804	8.888525	-0.069663	4.344754
206.522436	5999.399313	8.893530	-0.069688	4.344760
206.580464	5999.417281	8.898535	-0.069698	4.344770
206.416800	5999.445530	8.903539	-0.069668	4.344768
206.481920	5999.447979	8.908544	-0.069680	4.344773
206.542372	5999.402681	8.913549	-0.069691	4.344762
206.636728	5999.393460	8.918554	-0.069709	4.344766
206.534678	5999.381791	8.923559	-0.069690	4.344755
206.522604	5999.409582	8.928563	-0.069688	4.344763
206.507283	5999.455846	8.933568	-0.069685	4.344778
206.340942	5999.444366	8.938573	-0.069653	4.344762
206.329791	5999.423254	8.943578	-0.069651	4.344754
206.383393	5999.426213	8.948583	-0.069661	4.344759
206.392958	5999.388636	8.953587	-0.069663	4.344747
206.498092	5999.407161	8.958592	-0.069683	4.344761
206.367366	5999.396743	8.963597	-0.069658	4.344748
206.517178	5999.384475	8.968602	-0.069687	4.344754
206.447406	5999.440133	8.973607	-0.069673	4.344768
206.657716	5999.465934	8.978611	-0.069713	4.344791
206.468015	5999.425563	8.983616	-0.069677	4.344765
206.436683	5999.409564	8.988621	-0.069671	4.344757
206.546692	5999.379304	8.993626	-0.069692	4.344755
206.635652	5999.381504	8.998631	-0.069709	4.344762
206.520121	5999.459746	9.003635	-0.069687	4.344780
206.414877	5999.444991	9.008640	-0.069667	4.344768
206.497271	5999.379227	9.013645	-0.069683	4.344751
206.520237	5999.391337	9.018650	-0.069687	4.344757
206.447936	5999.393184	9.023655	-0.069674	4.344753
206.579915	5999.459551	9.028659	-0.069698	4.344784
206.585258	5999.449077	9.033664	-0.069699	4.344781
206.547712	5999.394082	9.038669	-0.069692	4.344760
206.579538	5999.390306	9.043674	-0.069698	4.344761
206.546838	5999.406441	9.048679	-0.069692	4.344764
206.432684	5999.406645	9.053683	-0.069671	4.344756
206.433943	5999.437298	9.058688	-0.069671	4.344766
206.439265	5999.442754	9.063693	-0.069672	4.344768
206.290630	5999.429485	9.068698	-0.069644	4.344754
206.345709	5999.436822	9.073703	-0.069654	4.344760
206.511721	5999.402467	9.078707	-0.069685	4.344760
206.503013	5999.362113	9.083712	-0.069684	4.344746
206.424907	5999.409191	9.088717	-0.069669	4.344756
206.471231	5999.431455	9.093722	-0.069678	4.344767
206.540841	5999.439533	9.098727	-0.069691	4.344774
206.352910	5999.437206	9.103731	-0.069656	4.344761
206.341436	5999.424591	9.108736	-0.069654	4.344756
206.444720	5999.426637	9.113741	-0.069673	4.344763
206.554914	5999.413201	9.118746	-0.069694	4.344767
206.439913	5999.405149	9.123751	-0.069672	4.344756
206.461914	5999.399659	9.128755	-0.069676	4.344756
206.450791	5999.396340	9.133760	-0.069674	4.344754
206.426814	5999.402239	9.138765	-0.069670	4.344754
206.401237	5999.399101	9.143770	-0.069665	4.344751
206.470528	5999.471883	9.148775	-0.069678	4.344780
206.411551	5999.424133	9.153779	-0.069667	4.344760
206.571262	5999.436048	9.158784	-0.069697	4.344775
206.479245	5999.386705	9.163789	-0.069679	4.344753
206.480952	5999.413518	9.168794	-0.069680	4.344762
206.534148	5999.389395	9.173799	-0.069690	4.344757
206.477715	5999.403884	9.178803	-0.069679	4.344758
206.535110	5999.408868	9.183808	-0.069690	4.344764
206.394507	5999.436092	9.188813	-0.069664	4.344763
206.404556	5999.445253	9.193818	-0.069665	4.344767
206.578386	5999.435510	9.198823	-0.069698	4.344776
206.501636	5999.381134	9.203827	-0.069684	4.344752
206.545243	5999.373983	9.208832	-0.069692	4.344753
206.373109	5999.437709	9.213837	-0.069659	4.344762
206.607179	5999.444541	9.218842	-0.069703	4.344781
206.452041	5999.395145	9.223847	-0.069674	4.344754
206.555173	5999.394411	9.228851	-0.069694	4.344760
206.408989	5999.395623	9.233856	-0.069666	4.344751
206.562078	5999.461368	9.238861	-0.069695	4.344783
206.581625	5999.424536	9.243866	-0.069699	4.344772
206.664754	5999.372671	9.248871	-0.069714	4.344761
206.568561	5999.454406	9.253875	-0.069696	4.344781
206.645398	5999.422580	9.258880	-0.069711	4.344776
206.609812	5999.360621	9.263885	-0.069704	4.344753
206.630403	5999.399453	9.268890	-0.069708	4.344767
206.561913	5999.467960	9.273895	-0.069695	4.344785
206.552532	5999.445545	9.278899	-0.069693	4.344777
206.538410	5999.390386	9.283904	-0.069690	4.344758
206.411723	5999.411919	9.288909	-0.069667	4.344756
206.531271	5999.402168	9.293914	-0.069689	4.344761
206.579029	5999.401653	9.298919	-0.069698	4.344764
206.694255	5999.476172	9.303923	-0.069720	4.344797
206.593115	5999.424968	9.308928	-0.069701	4.344773
206.634645	5999.395764	9.313933	-0.069709	4.344766
206.660368	5999.386694	9.318938	-0.069713	4.344765
206.656586	5999.395908	9.323943	-0.069713	4.344768
206.588846	5999.448335	9.328947	-0.069700	4.344781
206.581921	5999.436653	9.333952	-0.069699	4.344776
206.600606	5999.401872	9.338957	-0.069702	4.344766
206.627303	5999.384169	9.343962	-0.069707	4.344762
206.467126	5999.429495	9.348967	-0.069677	4.344766
206.441312	5999.408606	9.353971	-0.069672	4.344757
206.452518	5999.408161	9.358976	-0.069674	4.344758
206.535597	5999.394716	9.363981	-0.069690	4.344759
206.475757	5999.409909	9.368986	-0.069679	4.344760
206.596140	5999.437457	9.373991	-0.069701	4.344778
206.609166	5999.456308	9.378995	-0.069704	4.344785
206.690570	5999.372013	9.384000	-0.069719	4.344762
206.762570	5999.381470	9.389005	-0.069733	4.344770
206.585437	5999.490259	9.394010	-0.069699	4.344794
206.604016	5999.399293	9.399015	-0.069703	4.344765
206.659132	5999.377582	9.404019	-0.069713	4.344762
206.634408	5999.397687	9.409024	-0.069709	4.344767
206.599342	5999.433984	9.414029	-0.069702	4.344777
206.584874	5999.464145	9.419034	-0.069699	4.344786
206.554321	5999.409576	9.424039	-0.069693	4.344765
206.625094	5999.383689	9.429043	-0.069707	4.344762
206.456824	5999.395092	9.434048	-0.069675	4.344754
206.730305	5999.481827	9.439053	-0.069727	4.344802
206.660010	5999.362411	9.444058	-0.069713	4.344757
206.719297	5999.431644	9.449063	-0.069724	4.344784
206.645794	5999.438423	9.454067	-0.069711	4.344781
206.620734	5999.378034	9.459072	-0.069706	4.344759
206.730792	5999.388983	9.464077	-0.069727	4.344771
206.744338	5999.466744	9.469082	-0.069729	4.344798
206.726457	5999.403932	9.474087	-0.069726	4.344775
206.756397	5999.370569	9.479091	-0.069731	4.344766
206.767261	5999.432023	9.484096	-0.069733	4.344788
206.571705	5999.435956	9.489101	-0.069697	4.344775
206.620618	5999.446444	9.494106	-0.069706	4.344782
206.684982	5999.390968	9.499111	-0.069718	4.344768
206.796916	5999.379046	9.504115	-0.069739	4.344772
206.828313	5999.463419	9.509120	-0.069745	4.344802
206.744627	5999.385183	9.514125	-0.069729	4.344770
206.793823	5999.378749	9.519130	-0.069738	4.344772
206.634872	5999.440684	9.524135	-0.069709	4.344781
206.706027	5999.440011	9.529139	-0.069722	4.344786
206.559283	5999.392624	9.534144	-0.069694	4.344760
206.601452	5999.391392	9.539149	-0.069702	4.344763
206.592938	5999.480276	9.544154	-0.069701	4.344792
206.598698	5999.409761	9.549159	-0.069702	4.344768
206.614210	5999.396246	9.554163	-0.069705	4.344765
206.691252	5999.387797	9.559168	-0.069719	4.344768
206.630022	5999.431382	9.564173	-0.069708	4.344778
206.639664	5999.453744	9.569178	-0.069710	4.344786
206.630182	5999.369521	9.574183	-0.069708	4.344757
206.682396	5999.399935	9.579187	-0.069718	4.344771
206.687285	5999.438268	9.584192	-0.069718	4.344784
206.609377	5999.433781	9.589197	-0.069704	4.344777
206.526856	5999.399335	9.594202	-0.069688	4.344760
206.607250	5999.391129	9.599207	-0.069703	4.344763
206.631283	5999.402081	9.604211	-0.069708	4.344768
206.547868	5999.472740	9.609216	-0.069692	4.344786
206.585897	5999.378686	9.614221	-0.069699	4.344757
206.544587	5999.398476	9.619226	-0.069692	4.344761
206.518145	5999.380528	9.624231	-0.069687	4.344753
206.468867	5999.449744	9.629235	-0.069677	4.344773
206.473537	5999.457208	9.634240	-0.069678	4.344776
206.578436	5999.398029	9.639245	-0.069698	4.344763
206.563143	5999.363722	9.644250	-0.069695	4.344751
206.485259	5999.439794	9.649255	-0.069681	4.344771
206.554592	5999.440434	9.654259	-0.069694	4.344776
206.634036	5999.404322	9.659264	-0.069708	4.344769
206.595100	5999.378655	9.664269	-0.069701	4.344758
206.627786	5999.471191	9.669274	-0.069707	4.344791
206.575770	5999.408885	9.674279	-0.069698	4.344767
206.455699	5999.400945	9.679283	-0.069675	4.344756
206.621520	5999.373187	9.684288	-0.069706	4.344758
206.490407	5999.478074	9.689293	-0.069682	4.344784
206.601032	5999.374617	9.694298	-0.069702	4.344757
206.481417	5999.395623	9.699303	-0.069680	4.344756
206.604483	5999.478824	9.704307	-0.069703	4.344792
206.565122	5999.400784	9.709312	-0.069696	4.344763
206.469040	5999.397248	9.714317	-0.069677	4.344755
206.604560	5999.380444	9.719322	-0.069703	4.344759
206.593749	5999.476361	9.724327	-0.069701	4.344790
206.672785	5999.394429	9.729331	-0.069716	4.344768
206.757732	5999.363735	9.734336	-0.069732	4.344764
206.621813	5999.486479	9.739341	-0.069706	4.344796
206.760494	5999.359416	9.744346	-0.069732	4.344763
206.681739	5999.484382	9.749351	-0.069717	4.344799
206.563721	5999.378591	9.754355	-0.069695	4.344756
206.623082	5999.411272	9.759360	-0.069706	4.344771
206.569057	5999.413085	9.764365	-0.069696	4.344768
206.794666	5999.429162	9.769370	-0.069739	4.344788
206.623396	5999.389661	9.774375	-0.069706	4.344763
206.533710	5999.426020	9.779379	-0.069690	4.344769
206.572514	5999.472324	9.784384	-0.069697	4.344788
206.604502	5999.385140	9.789389	-0.069703	4.344761
206.691235	5999.380306	9.794394	-0.069719	4.344765
206.652332	5999.408967	9.799399	-0.069712	4.344772
206.635071	5999.486546	9.804403	-0.069709	4.344797
206.577548	5999.381350	9.809408	-0.069698	4.344758
206.557610	5999.379855	9.814413	-0.069694	4.344756
206.563223	5999.440522	9.819418	-0.069695	4.344776
206.589810	5999.447198	9.824423	-0.069700	4.344780
206.617387	5999.373106	9.829427	-0.069705	4.344758
206.653071	5999.420055	9.834432	-0.069712	4.344776
206.606927	5999.458645	9.839437	-0.069703	4.344785
206.675455	5999.380762	9.844442	-0.069716	4.344764
206.699806	5999.386964	9.849447	-0.069721	4.344768
206.538918	5999.419322	9.854451	-0.069691	4.344768
206.611676	5999.465157	9.859456	-0.069704	4.344788
206.550949	5999.384044	9.864461	-0.069693	4.344757
206.669865	5999.380982	9.869466	-0.069715	4.344764
206.680529	5999.494938	9.874471	-0.069717	4.344803
206.654032	5999.401120	9.879475	-0.069712	4.344769
206.722057	5999.388917	9.884480	-0.069725	4.344770
206.744765	5999.438552	9.889485	-0.069729	4.344788
206.713927	5999.402777	9.894490	-0.069723	4.344774
206.572623	5999.389864	9.899495	-0.069697	4.344760
206.711800	5999.438816	9.904499	-0.069723	4.344786
206.722347	5999.425392	9.909504	-0.069725	4.344782
206.655276	5999.384001	9.914509	-0.069712	4.344764
206.638116	5999.405351	9.919514	-0.069709	4.344770
206.804975	5999.457943	9.924519	-0.069741	4.344799
206.741353	5999.364314	9.929523	-0.069729	4.344763
206.786897	5999.465432	9.934528	-0.069737	4.344800
206.806288	5999.369612	9.939533	-0.069741	4.344769
206.755698	5999.467204	9.944538	-0.069731	4.344798
206.812074	5999.397456	9.949543	-0.069742	4.344779
206.776978	5999.357879	9.954547	-0.069735	4.344763
206.606185	5999.488776	9.959552	-0.069703	4.344795
206.684524	5999.383569	9.964557	-0.069718	4.344766
206.684731	5999.384463	9.969562	-0.069718	4.344766
206.644600	5999.397452	9.974567	-0.069710	4.344768
206.719972	5999.471787	9.979571	-0.069725	4.344798
206.746481	5999.398851	9.984576	-0.069730	4.344775
206.752440	5999.375135	9.989581	-0.069731	4.344768
206.705436	5999.454185	9.994586	-0.069722	4.344791
206.751834	5999.400554	9.999591	-0.069731	4.344776
206.714065	5999.377455	10.004595	-0.069723	4.344766
206.571216	5997.500784	10.009600	-0.069696	4.344130
206.678420	5991.556518	10.014605	-0.069715	4.342156
206.481632	5985.596518	10.019610	-0.069676	4.340154
206.357538	5979.554116	10.024615	-0.069652	4.338130
206.234389	5973.622842	10.029619	-0.069627	4.336141
206.267488	5967.530112	10.034624	-0.069632	4.334108
206.132111	5961.566799	10.039629	-0.069605	4.332106
206.052011	5955.577991	10.044634	-0.069588	4.330098
206.147779	5949.532971	10.049639	-0.069605	4.328083
205.995629	5943.553593	10.054643	-0.069575	4.326071
205.999430	5937.538938	10.059648	-0.069574	4.324058
205.955127	5931.511965	10.064653	-0.069564	4.322036
205.925659	5925.531303	10.069658	-0.069557	4.320030
205.804950	5919.504546	10.074663	-0.069533	4.318001
205.760305	5913.559675	10.079667	-0.069523	4.316004
205.773441	5907.484561	10.084672	-0.069524	4.313966
205.615712	5901.516912	10.089677	-0.069493	4.311952
205.474825	5895.492833	10.094682	-0.069465	4.309918
205.531361	5889.488740	10.099687	-0.069474	4.307905
205.527027	5883.492789	10.104691	-0.069472	4.305888
205.478831	5877.480102	10.109696	-0.069461	4.303862
205.314552	5871.452019	10.114701	-0.069429	4.301822
205.233166	5865.492851	10.119706	-0.069412	4.299810
205.177606	5859.445819	10.124711	-0.069401	4.297769
205.021287	5853.493314	10.129715	-0.069370	4.295752
205.040388	5847.428900	10.134720	-0.069372	4.293709
205.066993	5841.450909	10.139725	-0.069375	4.291694
204.913234	5835.429662	10.144730	-0.069345	4.289651
204.770874	5829.438521	10.149735	-0.069317	4.287618
204.825080	5823.446569	10.154739	-0.069325	4.285598
204.739539	5817.404820	10.159744	-0.069308	4.283550
204.921714	5811.405262	10.164749	-0.069341	4.281534
204.793107	5805.413472	10.169754	-0.069315	4.279498
204.700476	5799.385598	10.174759	-0.069296	4.277451
204.696017	5793.405523	10.179763	-0.069294	4.275426
204.618374	5787.387638	10.184768	-0.069278	4.273382
204.562872	5781.395585	10.189773	-0.069266	4.271347
204.505812	5775.362560	10.194778	-0.069254	4.269297
204.325392	5769.371620	10.199783	-0.069218	4.267251
204.342139	5763.377455	10.204787	-0.069220	4.265218
204.339558	5757.372804	10.209792	-0.069218	4.263179
204.260098	5751.332321	10.214797	-0.069202	4.261121
204.201899	5745.355444	10.219802	-0.069189	4.259085
204.077812	5739.326704	10.224807	-0.069164	4.257026
204.000752	5733.339491	10.229811	-0.069148	4.254983
203.902834	5727.358737	10.234816	-0.069129	4.252940
203.860262	5721.319547	10.239821	-0.069119	4.250880
203.788885	5715.320627	10.244826	-0.069104	4.248831
203.572163	5709.317374	10.249831	-0.069062	4.246768
203.616087	5703.295919	10.254835	-0.069069	4.244718
203.576790	5697.317198	10.259840	-0.069060	4.242675
203.498047	5691.284948	10.264845	-0.069044	4.240609
203.452871	5685.289565	10.269850	-0.069034	4.238558
203.367098	5679.344212	10.274855	-0.069016	4.236520
203.232850	5673.254275	10.279859	-0.068990	4.234428
203.214119	5667.273875	10.284864	-0.068985	4.232381
203.194044	5661.267484	10.289869	-0.068979	4.230324
203.171756	5655.243535	10.294874	-0.068974	4.228260
203.019106	5649.288083	10.299879	-0.068943	4.226208
203.128564	5643.231515	10.304883	-0.068963	4.224141
202.890724	5637.253986	10.309888	-0.068916	4.222073
202.936217	5631.226272	10.314893	-0.068923	4.220009
202.854236	5625.224589	10.319898	-0.068907	4.217942
202.848133	5619.249406	10.324903	-0.068904	4.215890
202.768682	5613.222207	10.329907	-0.068888	4.213813
202.535965	5607.184112	10.334912	-0.068842	4.211720
202.511648	5601.200896	10.339917	-0.068836	4.209661
202.609441	5595.197669	10.344922	-0.068853	4.207602
