Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
242.574646	5999.457763	7.767450	-0.122575	4.363941
242.433288	5999.446711	7.772454	-0.122548	4.363928
242.390966	5999.366213	7.777459	-0.122540	4.363899
242.374960	5999.438671	7.782464	-0.122537	4.363921
242.542282	5999.475724	7.787469	-0.122568	4.363945
242.359257	5999.400156	7.792474	-0.122534	4.363908
242.510206	5999.393141	7.797478	-0.122562	4.363915
242.489514	5999.431478	7.802483	-0.122559	4.363927
242.506976	5999.437405	7.807488	-0.122562	4.363930
242.407745	5999.456648	7.812493	-0.122543	4.363929
242.542477	5999.406482	7.817498	-0.122568	4.363922
242.439709	5999.387578	7.822502	-0.122549	4.363909
242.473785	5999.451742	7.827507	-0.122556	4.363932
242.446016	5999.454548	7.832512	-0.122550	4.363931
242.588198	5999.393388	7.837517	-0.122577	4.363921
242.577926	5999.415385	7.842522	-0.122575	4.363927
242.534746	5999.433651	7.847526	-0.122567	4.363930
242.424436	5999.456095	7.852531	-0.122546	4.363930
242.374280	5999.402787	7.857536	-0.122537	4.363909
242.451849	5999.407859	7.862541	-0.122551	4.363916
242.562949	5999.417485	7.867546	-0.122572	4.363927
242.625913	5999.457760	7.872550	-0.122584	4.363944
242.662471	5999.453165	7.877555	-0.122591	4.363945
242.518092	5999.445571	7.882560	-0.122564	4.363933
242.636683	5999.412910	7.887565	-0.122586	4.363930
242.516252	5999.382432	7.892570	-0.122564	4.363912
242.823321	5999.429917	7.897574	-0.122621	4.363949
242.745734	5999.438120	7.902579	-0.122607	4.363946
242.731266	5999.448648	7.907584	-0.122604	4.363949
242.584966	5999.438600	7.912589	-0.122576	4.363935
242.725297	5999.440382	7.917594	-0.122603	4.363945
242.795697	5999.441226	7.922598	-0.122616	4.363950
242.736148	5999.413527	7.927603	-0.122605	4.363937
242.685857	5999.422812	7.932608	-0.122595	4.363937
242.727371	5999.405833	7.937613	-0.122603	4.363934
242.630348	5999.406615	7.942618	-0.122585	4.363928
242.840876	5999.444357	7.947622	-0.122624	4.363954
242.605926	5999.434335	7.952627	-0.122580	4.363935
242.755400	5999.441841	7.957632	-0.122608	4.363948
242.863563	5999.431209	7.962637	-0.122629	4.363952
242.918115	5999.423902	7.967642	-0.122639	4.363953
242.837467	5999.427039	7.972646	-0.122624	4.363949
242.896846	5999.426333	7.977651	-0.122635	4.363952
242.891181	5999.424642	7.982656	-0.122634	4.363951
242.999717	5999.446166	7.987661	-0.122654	4.363966
242.846180	5999.444226	7.992666	-0.122625	4.363955
242.958957	5999.443083	7.997670	-0.122647	4.363962
242.928207	5999.419952	8.002675	-0.122641	4.363952
242.909498	5999.413331	8.007680	-0.122637	4.363949
242.935352	5999.443146	8.012685	-0.122642	4.363960
242.972828	5999.412770	8.017690	-0.122649	4.363953
242.951350	5999.455059	8.022694	-0.122645	4.363965
242.863895	5999.415974	8.027699	-0.122629	4.363947
242.977759	5999.419350	8.032704	-0.122650	4.363955
243.060781	5999.429002	8.037709	-0.122666	4.363964
243.049764	5999.424607	8.042714	-0.122664	4.363962
243.058094	5999.456092	8.047718	-0.122665	4.363973
243.003678	5999.438724	8.052723	-0.122655	4.363964
243.124378	5999.423646	8.057728	-0.122678	4.363967
243.024363	5999.445891	8.062733	-0.122659	4.363967
242.962783	5999.420501	8.067738	-0.122647	4.363955
242.970107	5999.425647	8.072742	-0.122649	4.363957
242.954329	5999.444025	8.077747	-0.122646	4.363962
242.903601	5999.429699	8.082752	-0.122636	4.363954
243.053636	5999.445623	8.087757	-0.122664	4.363969
243.008582	5999.426351	8.092762	-0.122656	4.363960
243.053823	5999.421886	8.097766	-0.122664	4.363961
243.107358	5999.436589	8.102771	-0.122674	4.363970
243.134964	5999.439504	8.107776	-0.122680	4.363973
243.070598	5999.436484	8.112781	-0.122668	4.363967
243.255911	5999.433856	8.117786	-0.122702	4.363979
243.186200	5999.423392	8.122790	-0.122689	4.363971
243.219429	5999.419475	8.127795	-0.122696	4.363972
243.152982	5999.417826	8.132800	-0.122683	4.363967
243.220428	5999.450555	8.137805	-0.122696	4.363982
243.096638	5999.443510	8.142810	-0.122672	4.363971
243.087093	5999.427440	8.147814	-0.122671	4.363965
242.962490	5999.445209	8.152819	-0.122647	4.363963
243.069472	5999.423442	8.157824	-0.122667	4.363963
243.058160	5999.445651	8.162829	-0.122665	4.363969
243.148376	5999.401700	8.167834	-0.122682	4.363961
243.018092	5999.430104	8.172838	-0.122658	4.363962
243.130698	5999.441320	8.177843	-0.122679	4.363973
243.134706	5999.437661	8.182848	-0.122680	4.363972
243.254568	5999.426545	8.187853	-0.122702	4.363976
243.195349	5999.424374	8.192858	-0.122691	4.363972
243.237362	5999.423410	8.197862	-0.122699	4.363974
243.311860	5999.431004	8.202867	-0.122713	4.363982
243.346063	5999.438266	8.207872	-0.122719	4.363986
243.247688	5999.439321	8.212877	-0.122701	4.363980
243.292614	5999.437764	8.217882	-0.122709	4.363983
243.303146	5999.454581	8.222886	-0.122711	4.363989
243.342883	5999.444601	8.227891	-0.122719	4.363988
243.182051	5999.454572	8.232896	-0.122688	4.363981
243.309160	5999.428710	8.237901	-0.122712	4.363981
243.284765	5999.435569	8.242906	-0.122708	4.363981
243.347412	5999.440835	8.247910	-0.122720	4.363987
243.338328	5999.429411	8.252915	-0.122718	4.363983
243.591126	5999.429170	8.257920	-0.122765	4.364000
243.436907	5999.431159	8.262925	-0.122736	4.363990
243.612132	5999.428688	8.267930	-0.122769	4.364001
243.419831	5999.447905	8.272934	-0.122733	4.363994
243.468817	5999.442678	8.277939	-0.122742	4.363996
243.448903	5999.481806	8.282944	-0.122739	4.364008
243.559742	5999.452619	8.287949	-0.122759	4.364005
243.579457	5999.405948	8.292954	-0.122763	4.363991
243.511227	5999.416038	8.297958	-0.122750	4.363990
243.431095	5999.422861	8.302963	-0.122735	4.363987
243.616678	5999.451463	8.307968	-0.122770	4.364009
243.424811	5999.456372	8.312973	-0.122734	4.363998
243.572232	5999.444390	8.317978	-0.122762	4.364003
243.539801	5999.472792	8.322982	-0.122756	4.364011
243.511210	5999.429313	8.327987	-0.122750	4.363994
243.442066	5999.422525	8.332992	-0.122737	4.363988
243.656430	5999.430104	8.337997	-0.122778	4.364004
243.610945	5999.422294	8.343002	-0.122769	4.363999
243.698311	5999.450023	8.348006	-0.122785	4.364014
243.442851	5999.497258	8.353011	-0.122737	4.364012
243.514457	5999.411588	8.358016	-0.122751	4.363989
243.363797	5999.435605	8.363021	-0.122723	4.363987
243.674057	5999.429361	8.368026	-0.122781	4.364005
243.573307	5999.456495	8.373030	-0.122762	4.364008
243.705453	5999.475114	8.378035	-0.122787	4.364023
243.567783	5999.427283	8.383040	-0.122761	4.363998
243.569380	5999.438334	8.388045	-0.122761	4.364001
243.375448	5999.432287	8.393050	-0.122725	4.363986
243.663347	5999.428696	8.398054	-0.122779	4.364004
243.617313	5999.442802	8.403059	-0.122770	4.364006
243.736513	5999.460263	8.408064	-0.122793	4.364020
243.505331	5999.471274	8.413069	-0.122749	4.364008
243.770166	5999.411703	8.418074	-0.122799	4.364006
243.593588	5999.415397	8.423078	-0.122766	4.363995
243.568043	5999.427230	8.428083	-0.122761	4.363998
243.675799	5999.487784	8.433088	-0.122781	4.364025
243.632226	5999.450196	8.438093	-0.122773	4.364009
243.641957	5999.404608	8.443098	-0.122775	4.363995
243.754397	5999.422496	8.448102	-0.122796	4.364008
243.443304	5999.429857	8.453107	-0.122738	4.363990
243.594840	5999.451166	8.458112	-0.122766	4.364007
243.706241	5999.469266	8.463117	-0.122787	4.364021
243.732560	5999.422198	8.468122	-0.122792	4.364007
243.604868	5999.416894	8.473126	-0.122768	4.363997
243.641344	5999.474885	8.478131	-0.122775	4.364018
243.840533	5999.437204	8.483136	-0.122812	4.364019
243.810583	5999.477426	8.488141	-0.122806	4.364030
243.676694	5999.440201	8.493146	-0.122781	4.364009
243.827135	5999.424761	8.498150	-0.122810	4.364014
243.742143	5999.409821	8.503155	-0.122794	4.364003
243.649447	5999.480821	8.508160	-0.122776	4.364021
243.621904	5999.470308	8.513165	-0.122771	4.364015
243.684908	5999.441374	8.518170	-0.122783	4.364010
243.746932	5999.406002	8.523174	-0.122794	4.364003
243.766092	5999.425804	8.528179	-0.122798	4.364010
243.765678	5999.502678	8.533184	-0.122798	4.364036
243.894632	5999.418613	8.538189	-0.122822	4.364017
243.873662	5999.430463	8.543194	-0.122818	4.364019
243.918872	5999.489523	8.548198	-0.122827	4.364042
243.771339	5999.389660	8.553203	-0.122799	4.363999
243.893278	5999.459653	8.558208	-0.122822	4.364030
243.931689	5999.430034	8.563213	-0.122829	4.364023
244.028359	5999.499481	8.568218	-0.122847	4.364052
243.988079	5999.369264	8.573223	-0.122840	4.364007
244.058986	5999.497990	8.578227	-0.122853	4.364054
243.960122	5999.435625	8.583232	-0.122834	4.364027
243.981049	5999.456016	8.588237	-0.122838	4.364035
243.944068	5999.466385	8.593242	-0.122831	4.364036
244.027033	5999.401156	8.598247	-0.122847	4.364020
243.989220	5999.489431	8.603251	-0.122840	4.364046
244.097233	5999.395406	8.608256	-0.122860	4.364023
244.116735	5999.471072	8.613261	-0.122864	4.364049
243.974304	5999.406195	8.618266	-0.122837	4.364018
244.043639	5999.465087	8.623271	-0.122850	4.364042
244.056253	5999.480533	8.628275	-0.122853	4.364048
244.027001	5999.385994	8.633280	-0.122847	4.364015
243.947019	5999.515082	8.638285	-0.122832	4.364052
243.997371	5999.380646	8.643290	-0.122841	4.364011
244.060992	5999.514647	8.648295	-0.122853	4.364059
244.052187	5999.370441	8.653299	-0.122852	4.364011
244.068675	5999.523512	8.658304	-0.122855	4.364063
244.065065	5999.382990	8.663309	-0.122854	4.364016
244.219095	5999.484377	8.668314	-0.122883	4.364060
244.110913	5999.470361	8.673319	-0.122863	4.364048
244.184471	5999.402306	8.678323	-0.122877	4.364031
244.191635	5999.450146	8.683328	-0.122878	4.364047
244.144973	5999.467224	8.688333	-0.122869	4.364049
244.058711	5999.390919	8.693338	-0.122853	4.364018
244.148729	5999.497745	8.698343	-0.122870	4.364060
243.980874	5999.391586	8.703347	-0.122838	4.364013
244.180448	5999.496032	8.708352	-0.122876	4.364061
244.006291	5999.437609	8.713357	-0.122843	4.364030
244.103226	5999.424523	8.718362	-0.122861	4.364032
243.946117	5999.489668	8.723367	-0.122832	4.364043
244.258116	5999.426192	8.728371	-0.122890	4.364043
244.062458	5999.428077	8.733376	-0.122854	4.364031
244.188353	5999.494423	8.738381	-0.122877	4.364061
244.103810	5999.415872	8.743386	-0.122861	4.364030
244.193165	5999.433718	8.748391	-0.122878	4.364042
243.990891	5999.484351	8.753395	-0.122840	4.364045
244.027071	5999.411576	8.758400	-0.122847	4.364023
243.966345	5999.487449	8.763405	-0.122836	4.364044
244.135179	5999.402854	8.768410	-0.122867	4.364028
244.091449	5999.483801	8.773415	-0.122859	4.364051
244.288758	5999.373504	8.778419	-0.122896	4.364028
244.180750	5999.463737	8.783424	-0.122876	4.364051
244.195387	5999.443694	8.788429	-0.122879	4.364045
244.301720	5999.479892	8.793434	-0.122899	4.364064
244.217022	5999.400423	8.798439	-0.122883	4.364032
244.140133	5999.471052	8.803443	-0.122868	4.364050
244.283198	5999.449530	8.808448	-0.122895	4.364053
244.189209	5999.397550	8.813453	-0.122877	4.364029
244.252981	5999.495496	8.818458	-0.122889	4.364066
244.186825	5999.470085	8.823463	-0.122877	4.364053
244.242250	5999.392447	8.828467	-0.122887	4.364031
244.112377	5999.464375	8.833472	-0.122863	4.364046
244.138771	5999.439096	8.838477	-0.122868	4.364040
244.280553	5999.444380	8.843482	-0.122895	4.364051
244.286954	5999.440234	8.848487	-0.122896	4.364050
244.260897	5999.446483	8.853491	-0.122891	4.364050
244.192359	5999.492660	8.858496	-0.122878	4.364061
244.238340	5999.439696	8.863501	-0.122887	4.364047
244.397663	5999.391165	8.868506	-0.122917	4.364041
244.442614	5999.528019	8.873511	-0.122925	4.364089
244.489929	5999.449186	8.878515	-0.122934	4.364067
244.305495	5999.456371	8.883520	-0.122899	4.364057
244.401255	5999.427408	8.888525	-0.122917	4.364053
244.390884	5999.485453	8.893530	-0.122915	4.364072
244.447639	5999.423660	8.898535	-0.122926	4.364055
244.419757	5999.472942	8.903539	-0.122921	4.364070
244.455907	5999.462744	8.908544	-0.122928	4.364069
244.343249	5999.451534	8.913549	-0.122906	4.364057
244.443898	5999.421577	8.918554	-0.122925	4.364054
244.410381	5999.486226	8.923559	-0.122919	4.364073
244.508959	5999.449106	8.928563	-0.122937	4.364068
244.457214	5999.417920	8.933568	-0.122928	4.364054
244.520739	5999.426801	8.938573	-0.122940	4.364061
244.476753	5999.504957	8.943578	-0.122931	4.364084
244.477456	5999.445087	8.948583	-0.122932	4.364064
244.700691	5999.388294	8.953587	-0.122973	4.364061
244.742420	5999.523909	8.958592	-0.122981	4.364108
244.607402	5999.396845	8.963597	-0.122956	4.364057
244.616660	5999.433831	8.968602	-0.122958	4.364070
244.557935	5999.530155	8.973607	-0.122947	4.364098
244.656368	5999.445662	8.978611	-0.122965	4.364077
244.529114	5999.424149	8.983616	-0.122941	4.364061
244.504868	5999.476484	8.988621	-0.122937	4.364077
244.566767	5999.417436	8.993626	-0.122948	4.364061
244.498517	5999.442698	8.998631	-0.122936	4.364065
244.534571	5999.425883	9.003635	-0.122942	4.364062
244.572923	5999.440833	9.008640	-0.122949	4.364069
244.463321	5999.518118	9.013645	-0.122929	4.364087
244.649460	5999.440431	9.018650	-0.122964	4.364074
244.449065	5999.446123	9.023655	-0.122926	4.364063
244.604456	5999.423042	9.028659	-0.122955	4.364066
244.533338	5999.414757	9.033664	-0.122942	4.364058
244.582526	5999.492919	9.038669	-0.122951	4.364087
244.439227	5999.494579	9.043674	-0.122924	4.364078
244.652224	5999.434181	9.048679	-0.122964	4.364072
244.681356	5999.383696	9.053683	-0.122970	4.364058
244.692286	5999.532213	9.058688	-0.122972	4.364107
244.498767	5999.410414	9.063693	-0.122936	4.364054
244.694960	5999.436863	9.068698	-0.122972	4.364076
244.572312	5999.510165	9.073703	-0.122949	4.364092
244.638440	5999.437933	9.078707	-0.122962	4.364073
244.637956	5999.450356	9.083712	-0.122962	4.364077
244.762902	5999.487509	9.088717	-0.122985	4.364097
244.521696	5999.411437	9.093722	-0.122940	4.364056
244.595275	5999.445767	9.098727	-0.122954	4.364072
244.592105	5999.404697	9.103731	-0.122953	4.364059
244.758224	5999.486564	9.108736	-0.122984	4.364097
244.607857	5999.446051	9.113741	-0.122956	4.364073
244.785050	5999.410002	9.118746	-0.122989	4.364073
244.677547	5999.511510	9.123751	-0.122969	4.364100
244.773794	5999.429357	9.128755	-0.122987	4.364079
244.747046	5999.485994	9.133760	-0.122982	4.364096
244.857225	5999.404799	9.138765	-0.123003	4.364077
244.870380	5999.483656	9.143770	-0.123005	4.364103
244.933304	5999.475596	9.148775	-0.123017	4.364105
244.689963	5999.401854	9.153779	-0.122971	4.364064
244.771261	5999.417548	9.158784	-0.122987	4.364075
244.811199	5999.491904	9.163789	-0.122994	4.364102
245.059850	5999.482086	9.168794	-0.123041	4.364116
244.915519	5999.438447	9.173799	-0.123014	4.364092
244.875366	5999.448512	9.178803	-0.123006	4.364092
244.873966	5999.484823	9.183808	-0.123006	4.364104
244.884161	5999.403112	9.188813	-0.123008	4.364078
244.982622	5999.455134	9.193818	-0.123026	4.364101
244.948171	5999.478259	9.198823	-0.123020	4.364107
244.960548	5999.436871	9.203827	-0.123022	4.364094
245.047444	5999.466596	9.208832	-0.123039	4.364110
244.974928	5999.414984	9.213837	-0.123025	4.364088
244.945734	5999.473067	9.218842	-0.123019	4.364105
244.883571	5999.456323	9.223847	-0.123008	4.364095
244.938673	5999.504841	9.228851	-0.123018	4.364115
245.041569	5999.427024	9.233856	-0.123037	4.364096
244.994549	5999.479253	9.238861	-0.123029	4.364110
244.875333	5999.473168	9.243866	-0.123006	4.364100
245.051243	5999.463927	9.248871	-0.123039	4.364109
244.980466	5999.433767	9.253875	-0.123026	4.364094
245.072771	5999.462392	9.258880	-0.123043	4.364110
244.866992	5999.450215	9.263885	-0.123005	4.364092
245.050526	5999.455540	9.268890	-0.123039	4.364106
245.054991	5999.500139	9.273895	-0.123040	4.364121
245.115416	5999.454664	9.278899	-0.123051	4.364110
245.008857	5999.432731	9.283904	-0.123031	4.364096
245.133599	5999.427263	9.288909	-0.123055	4.364102
245.209308	5999.463057	9.293914	-0.123069	4.364119
245.193169	5999.438846	9.298919	-0.123066	4.364110
245.043536	5999.511950	9.303923	-0.123038	4.364124
245.071614	5999.472108	9.308928	-0.123043	4.364113
244.968346	5999.438129	9.313933	-0.123024	4.364095
245.103717	5999.455148	9.318938	-0.123049	4.364110
245.137428	5999.480524	9.323943	-0.123055	4.364120
245.038534	5999.402044	9.328947	-0.123037	4.364088
245.040252	5999.479436	9.333952	-0.123037	4.364113
245.108400	5999.452299	9.338957	-0.123050	4.364109
245.045525	5999.463194	9.343962	-0.123038	4.364108
245.155167	5999.434252	9.348967	-0.123059	4.364106
245.283537	5999.437528	9.353971	-0.123083	4.364116
245.038673	5999.454159	9.358976	-0.123037	4.364105
245.093106	5999.498074	9.363981	-0.123047	4.364123
245.203717	5999.444285	9.368986	-0.123068	4.364113
245.271964	5999.460740	9.373991	-0.123081	4.364123
245.343163	5999.407384	9.378995	-0.123094	4.364110
245.102993	5999.491322	9.384000	-0.123049	4.364121
245.234787	5999.500537	9.389005	-0.123074	4.364133
245.134606	5999.412837	9.394010	-0.123055	4.364098
245.248931	5999.420866	9.399015	-0.123076	4.364108
245.210630	5999.485542	9.404019	-0.123069	4.364127
245.326163	5999.444973	9.409024	-0.123091	4.364121
245.207328	5999.505175	9.414029	-0.123069	4.364133
245.349692	5999.424069	9.419034	-0.123095	4.364116
245.171103	5999.493583	9.424039	-0.123062	4.364127
245.366970	5999.412022	9.429043	-0.123098	4.364113
245.267087	5999.492070	9.434048	-0.123080	4.364133
245.434867	5999.457938	9.439053	-0.123111	4.364133
245.255359	5999.435675	9.444058	-0.123078	4.364113
245.383151	5999.482680	9.449063	-0.123102	4.364137
245.214007	5999.487700	9.454067	-0.123070	4.364128
245.257018	5999.439130	9.459072	-0.123078	4.364115
245.145704	5999.434281	9.464077	-0.123057	4.364106
245.275652	5999.423962	9.469082	-0.123081	4.364111
245.209247	5999.508577	9.474087	-0.123069	4.364134
245.430470	5999.401000	9.479091	-0.123110	4.364114
245.126496	5999.530152	9.484096	-0.123053	4.364136
245.414911	5999.410802	9.489101	-0.123107	4.364116
245.384541	5999.415084	9.494106	-0.123102	4.364115
245.475366	5999.461076	9.499111	-0.123119	4.364136
245.302123	5999.459345	9.504115	-0.123086	4.364124
245.274595	5999.516141	9.509120	-0.123081	4.364141
245.300404	5999.461591	9.514125	-0.123086	4.364125
245.392447	5999.412527	9.519130	-0.123103	4.364115
245.395448	5999.463113	9.524135	-0.123104	4.364132
245.454178	5999.481504	9.529139	-0.123115	4.364142
245.336427	5999.468483	9.534144	-0.123093	4.364130
245.459349	5999.384696	9.539149	-0.123116	4.364110
245.405620	5999.438290	9.544154	-0.123106	4.364124
245.500620	5999.473005	9.549159	-0.123124	4.364142
245.550764	5999.417295	9.554163	-0.123133	4.364127
245.460894	5999.474449	9.559168	-0.123116	4.364140
245.477066	5999.434184	9.564173	-0.123119	4.364128
245.566466	5999.456765	9.569178	-0.123136	4.364141
245.481857	5999.428469	9.574183	-0.123120	4.364126
245.609905	5999.518087	9.579187	-0.123144	4.364164
245.469806	5999.419544	9.584192	-0.123118	4.364122
245.553953	5999.522833	9.589197	-0.123134	4.364162
245.477141	5999.416155	9.594202	-0.123119	4.364122
245.587331	5999.445884	9.599207	-0.123140	4.364139
245.528653	5999.467302	9.604211	-0.123129	4.364142
245.588957	5999.435124	9.609216	-0.123140	4.364136
245.578430	5999.492255	9.614221	-0.123138	4.364154
245.772129	5999.398809	9.619226	-0.123174	4.364136
245.638258	5999.466811	9.624231	-0.123149	4.364149
245.772272	5999.487901	9.629235	-0.123175	4.364165
245.614853	5999.472520	9.634240	-0.123145	4.364150
245.781317	5999.410213	9.639245	-0.123176	4.364140
245.769397	5999.460043	9.644250	-0.123174	4.364156
245.815772	5999.462935	9.649255	-0.123183	4.364160
245.772890	5999.452696	9.654259	-0.123175	4.364154
245.829177	5999.470637	9.659264	-0.123185	4.364163
245.747392	5999.429440	9.664269	-0.123170	4.364144
245.940031	5999.468944	9.669274	-0.123206	4.364170
245.751275	5999.441924	9.674279	-0.123171	4.364149
245.816707	5999.463692	9.679283	-0.123183	4.364160
245.791409	5999.446084	9.684288	-0.123178	4.364153
245.805078	5999.411068	9.689293	-0.123181	4.364142
245.782046	5999.448937	9.694298	-0.123176	4.364153
245.957712	5999.467244	9.699303	-0.123209	4.364171
245.822921	5999.443466	9.704307	-0.123184	4.364154
245.904966	5999.445738	9.709312	-0.123199	4.364160
245.872304	5999.492203	9.714317	-0.123193	4.364173
246.014591	5999.430074	9.719322	-0.123220	4.364162
246.008242	5999.434210	9.724327	-0.123219	4.364163
245.986042	5999.511730	9.729331	-0.123215	4.364187
245.932065	5999.398509	9.734336	-0.123204	4.364146
245.922053	5999.460276	9.739341	-0.123203	4.364166
246.009286	5999.431153	9.744346	-0.123219	4.364162
245.845754	5999.477694	9.749351	-0.123188	4.364167
245.918115	5999.449700	9.754355	-0.123202	4.364162
245.955066	5999.463042	9.759360	-0.123209	4.364169
245.862888	5999.456194	9.764365	-0.123192	4.364161
246.061204	5999.449983	9.769370	-0.123229	4.364172
246.052464	5999.492530	9.774375	-0.123227	4.364185
246.040996	5999.436080	9.779379	-0.123225	4.364166
246.068665	5999.469324	9.784384	-0.123230	4.364179
246.066992	5999.476301	9.789389	-0.123230	4.364181
246.154764	5999.393974	9.794394	-0.123246	4.364160
246.166456	5999.438053	9.799399	-0.123248	4.364175
246.021048	5999.501765	9.804403	-0.123221	4.364186
246.035896	5999.439962	9.809408	-0.123224	4.364167
245.927090	5999.425120	9.814413	-0.123204	4.364155
246.007069	5999.456255	9.819418	-0.123219	4.364170
245.946507	5999.447717	9.824423	-0.123207	4.364164
246.251714	5999.488026	9.829427	-0.123264	4.364197
246.116588	5999.442509	9.834432	-0.123239	4.364173
246.259189	5999.418241	9.839437	-0.123266	4.364175
246.093832	5999.467997	9.844442	-0.123235	4.364180
246.257296	5999.473617	9.849447	-0.123266	4.364193
246.259030	5999.420170	9.854451	-0.123266	4.364175
246.248076	5999.447049	9.859456	-0.123264	4.364184
246.177024	5999.468140	9.864461	-0.123250	4.364186
246.316408	5999.399016	9.869466	-0.123277	4.364172
246.160215	5999.479144	9.874471	-0.123247	4.364188
246.370793	5999.478973	9.879475	-0.123287	4.364202
246.208415	5999.477872	9.884480	-0.123256	4.364191
246.214082	5999.399922	9.889485	-0.123257	4.364166
246.162838	5999.461544	9.894490	-0.123248	4.364183
246.264701	5999.496762	9.899495	-0.123267	4.364201
246.275325	5999.444350	9.904499	-0.123269	4.364185
246.275380	5999.402622	9.909504	-0.123269	4.364171
246.375237	5999.421182	9.914509	-0.123288	4.364184
246.415618	5999.474595	9.919514	-0.123295	4.364204
246.226429	5999.459986	9.924519	-0.123260	4.364186
246.436263	5999.472292	9.929523	-0.123299	4.364205
246.296032	5999.473322	9.934528	-0.123273	4.364195
246.497857	5999.447437	9.939533	-0.123311	4.364200
246.303249	5999.441514	9.944538	-0.123274	4.364185
246.406863	5999.410956	9.949543	-0.123294	4.364182
246.386683	5999.454882	9.954547	-0.123290	4.364195
246.428904	5999.453878	9.959552	-0.123298	4.364198
246.394900	5999.453210	9.964557	-0.123291	4.364195
246.574000	5999.469873	9.969562	-0.123325	4.364213
246.474170	5999.470270	9.974567	-0.123306	4.364206
246.521393	5999.421790	9.979571	-0.123315	4.364194
246.458102	5999.471642	9.984576	-0.123303	4.364206
246.573216	5999.433055	9.989581	-0.123325	4.364201
246.404215	5999.447523	9.994586	-0.123293	4.364194
246.525468	5999.446561	9.999591	-0.123316	4.364202
246.457942	5999.434697	10.004595	-0.123303	4.364194
246.316808	5997.480087	10.009600	-0.123276	4.363540
246.249927	5991.580587	10.014605	-0.123262	4.361593
246.323190	5985.587945	10.019610	-0.123274	4.359623
246.330642	5979.546083	10.024615	-0.123274	4.357631
246.248273	5973.601961	10.029619	-0.123257	4.355665
246.145422	5967.537056	10.034624	-0.123237	4.353657
246.163349	5961.555240	10.039629	-0.123239	4.351683
245.942795	5955.559720	10.044634	-0.123196	4.349688
245.988457	5949.521982	10.049639	-0.123203	4.347695
245.947677	5943.583065	10.054643	-0.123194	4.345729
246.027899	5937.518237	10.059648	-0.123207	4.343729
245.918164	5931.508361	10.064653	-0.123185	4.341732
245.788077	5925.554501	10.069658	-0.123159	4.339752
245.693901	5919.496141	10.074663	-0.123140	4.337739
245.681036	5913.562370	10.079667	-0.123136	4.335772
245.546067	5907.486026	10.084672	-0.123109	4.333748
245.489584	5901.508391	10.089677	-0.123097	4.331762
245.398740	5895.486053	10.094682	-0.123079	4.329757
245.375759	5889.494846	10.099687	-0.123073	4.327767
245.303933	5883.481724	10.104691	-0.123058	4.325765
245.350317	5877.487376	10.109696	-0.123065	4.323776
245.206047	5871.446946	10.114701	-0.123037	4.321758
245.156285	5865.458342	10.119706	-0.123026	4.319762
244.988956	5859.476245	10.124711	-0.122993	4.317760
244.990489	5853.466675	10.129715	-0.122992	4.315760
244.912150	5847.423983	10.134720	-0.122975	4.313742
244.954322	5841.430320	10.139725	-0.122982	4.311747
244.765437	5835.431249	10.144730	-0.122945	4.309734
244.758508	5829.412196	10.149735	-0.122942	4.307726
244.589130	5823.445662	10.154739	-0.122909	4.305723
244.607873	5817.396985	10.159744	-0.122911	4.303705
244.547840	5811.390919	10.164749	-0.122898	4.301695
244.473723	5805.419581	10.169754	-0.122883	4.299695
244.546117	5799.376589	10.174759	-0.122895	4.297679
244.569935	5793.422139	10.179763	-0.122898	4.295689
244.469609	5787.374203	10.184768	-0.122878	4.293658
244.471528	5781.387958	10.189773	-0.122876	4.291654
244.182633	5775.367556	10.194778	-0.122821	4.289618
244.304971	5769.381321	10.199783	-0.122842	4.287620
244.230657	5763.361794	10.204787	-0.122827	4.285597
244.182924	5757.333980	10.209792	-0.122816	4.283572
243.978811	5751.369785	10.214797	-0.122777	4.281556
243.883403	5745.338224	10.219802	-0.122757	4.279524
243.668193	5739.311539	10.224807	-0.122715	4.277484
243.840989	5733.347314	10.229811	-0.122746	4.275492
243.725621	5727.310968	10.234816	-0.122723	4.273454
243.707163	5721.360115	10.239821	-0.122718	4.271451
243.478331	5715.294145	10.244826	-0.122674	4.269394
243.565101	5709.310097	10.249831	-0.122689	4.267385
243.441757	5703.329682	10.254835	-0.122664	4.265362
243.473814	5697.278545	10.259840	-0.122668	4.263324
243.404242	5691.290674	10.264845	-0.122654	4.261300
243.366627	5685.278555	10.269850	-0.122645	4.259270
243.247064	5679.269118	10.274855	-0.122621	4.257233
243.167798	5673.298429	10.279859	-0.122605	4.255211
243.100112	5667.260710	10.284864	-0.122591	4.253166
243.162238	5661.275918	10.289869	-0.122601	4.251148
243.024150	5655.238666	10.294874	-0.122574	4.249097
243.008128	5649.254071	10.299879	-0.122569	4.247071
242.945077	5643.250077	10.304883	-0.122556	4.245034
242.882064	5637.256358	10.309888	-0.122543	4.243000
242.749986	5631.196435	10.314893	-0.122516	4.240937
242.731641	5625.238634	10.319898	-0.122511	4.238916
242.625301	5619.216881	10.324903	-0.122490	4.236866
242.674062	5613.233935	10.329907	-0.122498	4.234840
242.614274	5607.199813	10.334912	-0.122485	4.232787
242.424996	5601.223011	10.339917	-0.122448	4.230743
242.408542	5595.171744	10.344922	-0.122443	4.228686
