Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
199.796354	5999.444173	7.777459	-0.031306	4.330520
199.806873	5999.431754	7.782464	-0.031308	4.330517
199.831150	5999.435027	7.787469	-0.031312	4.330520
199.812958	5999.430479	7.792474	-0.031309	4.330517
199.722850	5999.431707	7.797478	-0.031292	4.330511
199.848189	5999.426815	7.802483	-0.031316	4.330518
199.853807	5999.434925	7.807488	-0.031317	4.330521
199.860221	5999.450299	7.812493	-0.031318	4.330527
199.796481	5999.485938	7.817498	-0.031306	4.330534
199.838597	5999.376817	7.822502	-0.031314	4.330501
199.925234	5999.415322	7.827507	-0.031330	4.330520
200.023390	5999.482061	7.832512	-0.031348	4.330549
199.985422	5999.422218	7.837517	-0.031341	4.330526
199.858724	5999.432038	7.842522	-0.031318	4.330521
199.916553	5999.433857	7.847526	-0.031328	4.330525
199.947108	5999.417241	7.852531	-0.031334	4.330522
199.937724	5999.426636	7.857536	-0.031332	4.330524
200.000329	5999.483177	7.862541	-0.031344	4.330548
199.922058	5999.438276	7.867546	-0.031329	4.330527
199.883100	5999.429719	7.872550	-0.031322	4.330522
199.781391	5999.454736	7.877555	-0.031303	4.330523
199.941241	5999.421256	7.882560	-0.031333	4.330523
200.020781	5999.429672	7.887565	-0.031348	4.330531
199.962762	5999.414891	7.892570	-0.031337	4.330522
200.023887	5999.480100	7.897574	-0.031349	4.330548
199.842799	5999.433516	7.902579	-0.031315	4.330520
199.826896	5999.447992	7.907584	-0.031312	4.330524
199.901620	5999.422125	7.912589	-0.031326	4.330520
199.919101	5999.443539	7.917594	-0.031329	4.330529
199.899838	5999.432714	7.922598	-0.031325	4.330524
200.010955	5999.409441	7.927603	-0.031346	4.330524
199.899786	5999.462443	7.932608	-0.031325	4.330534
199.885890	5999.423562	7.937613	-0.031323	4.330520
199.832073	5999.415332	7.942618	-0.031313	4.330513
199.946770	5999.427528	7.947622	-0.031334	4.330525
199.888921	5999.490722	7.952627	-0.031323	4.330542
199.901351	5999.428682	7.957632	-0.031326	4.330522
199.904942	5999.426073	7.962637	-0.031326	4.330522
199.842029	5999.445751	7.967642	-0.031314	4.330524
199.791524	5999.449828	7.972646	-0.031305	4.330522
199.927045	5999.422372	7.977651	-0.031330	4.330522
199.943019	5999.413454	7.982656	-0.031333	4.330520
199.973958	5999.431120	7.987661	-0.031339	4.330528
199.766050	5999.427303	7.992666	-0.031300	4.330512
199.863573	5999.500675	7.997670	-0.031319	4.330544
199.883310	5999.427817	8.002675	-0.031322	4.330521
199.788471	5999.448610	8.007680	-0.031304	4.330521
199.819595	5999.434662	8.012685	-0.031310	4.330519
199.740842	5999.450228	8.017690	-0.031295	4.330518
199.770126	5999.432021	8.022694	-0.031301	4.330514
199.917875	5999.416863	8.027699	-0.031329	4.330520
199.907193	5999.414457	8.032704	-0.031327	4.330518
199.856451	5999.440873	8.037709	-0.031317	4.330523
199.700575	5999.457733	8.042714	-0.031288	4.330518
199.828142	5999.439372	8.047718	-0.031312	4.330521
199.773421	5999.426687	8.052723	-0.031302	4.330513
199.897570	5999.487054	8.057728	-0.031325	4.330542
199.982330	5999.391290	8.062733	-0.031341	4.330516
199.833836	5999.448395	8.067738	-0.031313	4.330524
199.843892	5999.432359	8.072742	-0.031315	4.330520
199.822374	5999.456368	8.077747	-0.031311	4.330526
199.910076	5999.416639	8.082752	-0.031327	4.330519
199.862406	5999.478630	8.087757	-0.031318	4.330537
199.860782	5999.439037	8.092762	-0.031318	4.330523
199.773877	5999.446095	8.097766	-0.031302	4.330519
199.735271	5999.435606	8.102771	-0.031294	4.330513
199.825195	5999.436275	8.107776	-0.031311	4.330520
199.821498	5999.411046	8.112781	-0.031311	4.330511
199.815032	5999.444904	8.117786	-0.031309	4.330522
199.767972	5999.438973	8.122790	-0.031301	4.330517
199.909074	5999.437280	8.127795	-0.031327	4.330526
199.827075	5999.430309	8.132800	-0.031312	4.330518
199.922252	5999.488385	8.137805	-0.031330	4.330544
200.000571	5999.407901	8.142810	-0.031344	4.330522
199.871811	5999.433941	8.147814	-0.031320	4.330522
199.848658	5999.446220	8.152819	-0.031316	4.330525
199.910735	5999.449006	8.157824	-0.031327	4.330530
199.909653	5999.431587	8.162829	-0.031327	4.330524
199.967406	5999.431564	8.167834	-0.031338	4.330528
200.054795	5999.442050	8.172838	-0.031354	4.330538
199.898483	5999.464573	8.177843	-0.031325	4.330534
199.786198	5999.437013	8.182848	-0.031304	4.330517
199.859209	5999.429151	8.187853	-0.031318	4.330520
199.936014	5999.422351	8.192858	-0.031332	4.330523
199.939198	5999.432828	8.197862	-0.031333	4.330527
199.865133	5999.431625	8.202867	-0.031319	4.330521
199.854308	5999.439464	8.207872	-0.031317	4.330523
199.850235	5999.422672	8.212877	-0.031316	4.330517
199.835927	5999.460030	8.217882	-0.031313	4.330528
199.829079	5999.457750	8.222886	-0.031312	4.330527
200.050608	5999.403922	8.227891	-0.031354	4.330525
199.948377	5999.470840	8.232896	-0.031334	4.330540
199.783955	5999.383619	8.237901	-0.031304	4.330499
199.863265	5999.478451	8.242906	-0.031318	4.330537
199.852171	5999.443626	8.247910	-0.031316	4.330524
199.894387	5999.406924	8.252915	-0.031324	4.330515
199.932204	5999.433365	8.257920	-0.031331	4.330526
199.850527	5999.428183	8.262925	-0.031316	4.330519
199.863430	5999.451484	8.267930	-0.031318	4.330527
199.982104	5999.414555	8.272934	-0.031341	4.330523
199.894629	5999.449593	8.277939	-0.031324	4.330529
199.874191	5999.423226	8.282944	-0.031320	4.330519
199.897469	5999.454570	8.287949	-0.031325	4.330531
199.956485	5999.423636	8.292954	-0.031336	4.330525
199.908323	5999.464370	8.297958	-0.031327	4.330535
200.022204	5999.434946	8.302963	-0.031348	4.330533
199.871609	5999.439555	8.307968	-0.031320	4.330524
200.018022	5999.461825	8.312973	-0.031347	4.330542
200.072110	5999.402204	8.317978	-0.031358	4.330526
199.936702	5999.442638	8.322982	-0.031332	4.330530
200.012978	5999.452666	8.327987	-0.031347	4.330538
199.977721	5999.416402	8.332992	-0.031340	4.330524
199.997829	5999.437265	8.337997	-0.031344	4.330532
199.854378	5999.425519	8.343002	-0.031317	4.330518
199.928572	5999.436911	8.348006	-0.031331	4.330527
199.872724	5999.431892	8.353011	-0.031320	4.330522
199.891826	5999.455752	8.358016	-0.031324	4.330531
200.020535	5999.400005	8.363021	-0.031348	4.330521
199.959206	5999.439782	8.368026	-0.031336	4.330530
200.005887	5999.477369	8.373030	-0.031345	4.330546
199.890784	5999.438325	8.378035	-0.031324	4.330525
199.993073	5999.445691	8.383040	-0.031343	4.330535
199.997245	5999.436459	8.388045	-0.031344	4.330532
200.105552	5999.384984	8.393050	-0.031364	4.330522
200.133496	5999.476646	8.398054	-0.031369	4.330555
199.923220	5999.414815	8.403059	-0.031330	4.330519
200.054010	5999.436643	8.408064	-0.031354	4.330536
199.884769	5999.474875	8.413069	-0.031322	4.330537
200.036530	5999.414300	8.418074	-0.031351	4.330527
200.023590	5999.458802	8.423078	-0.031349	4.330541
199.986897	5999.407979	8.428083	-0.031342	4.330522
200.061200	5999.454639	8.433088	-0.031356	4.330542
199.855064	5999.428161	8.438093	-0.031317	4.330519
199.936696	5999.477001	8.443098	-0.031332	4.330541
200.077445	5999.398301	8.448102	-0.031359	4.330525
200.020389	5999.470617	8.453107	-0.031348	4.330545
199.976021	5999.434403	8.458112	-0.031340	4.330530
199.859836	5999.416946	8.463117	-0.031318	4.330516
200.052252	5999.438868	8.468122	-0.031354	4.330537
200.119350	5999.429458	8.473126	-0.031366	4.330538
199.950503	5999.494541	8.478131	-0.031335	4.330548
199.853403	5999.425723	8.483136	-0.031317	4.330518
199.886540	5999.442929	8.488141	-0.031323	4.330526
199.921643	5999.408644	8.493146	-0.031329	4.330517
199.949155	5999.432600	8.498150	-0.031335	4.330527
199.919455	5999.461110	8.503155	-0.031329	4.330535
199.912027	5999.435733	8.508160	-0.031328	4.330526
200.070203	5999.438823	8.513165	-0.031357	4.330538
200.048764	5999.402451	8.518170	-0.031353	4.330524
199.894277	5999.460811	8.523174	-0.031324	4.330533
200.066969	5999.436714	8.528179	-0.031357	4.330537
200.038471	5999.391605	8.533184	-0.031351	4.330520
200.028178	5999.498704	8.538189	-0.031349	4.330555
200.122155	5999.382436	8.543194	-0.031367	4.330522
200.069040	5999.482716	8.548198	-0.031357	4.330552
200.030836	5999.405277	8.553203	-0.031350	4.330524
199.979537	5999.419736	8.558208	-0.031340	4.330525
199.887684	5999.491910	8.563213	-0.031323	4.330543
200.001970	5999.421538	8.568218	-0.031344	4.330527
200.020268	5999.404704	8.573223	-0.031348	4.330523
200.033491	5999.491090	8.578227	-0.031350	4.330553
199.968348	5999.397934	8.583232	-0.031338	4.330517
200.047114	5999.480807	8.588237	-0.031353	4.330550
199.967459	5999.401835	8.593242	-0.031338	4.330518
200.082662	5999.483578	8.598247	-0.031360	4.330554
200.183790	5999.386243	8.603251	-0.031379	4.330528
200.112402	5999.464347	8.608256	-0.031365	4.330549
200.059090	5999.408646	8.613261	-0.031355	4.330527
200.113781	5999.473345	8.618266	-0.031365	4.330552
200.000420	5999.414434	8.623271	-0.031344	4.330525
200.104043	5999.445666	8.628275	-0.031364	4.330542
199.944430	5999.447521	8.633280	-0.031334	4.330532
200.001423	5999.422582	8.638285	-0.031344	4.330527
199.864708	5999.448430	8.643290	-0.031319	4.330527
199.934379	5999.400405	8.648295	-0.031332	4.330515
199.885853	5999.490436	8.653299	-0.031323	4.330542
200.048934	5999.411702	8.658304	-0.031353	4.330527
200.030648	5999.468468	8.663309	-0.031350	4.330545
200.002752	5999.429733	8.668314	-0.031345	4.330530
200.042017	5999.383432	8.673319	-0.031352	4.330517
199.951617	5999.428370	8.678323	-0.031335	4.330526
199.982563	5999.480397	8.683328	-0.031341	4.330546
199.893680	5999.420073	8.688333	-0.031324	4.330519
200.073774	5999.392569	8.693338	-0.031358	4.330522
200.010522	5999.422533	8.698343	-0.031346	4.330528
199.842972	5999.469699	8.703347	-0.031315	4.330532
199.994146	5999.420391	8.708352	-0.031343	4.330526
200.055332	5999.429865	8.713357	-0.031354	4.330534
200.094160	5999.418946	8.718362	-0.031362	4.330533
199.917550	5999.466152	8.723367	-0.031329	4.330536
200.078581	5999.443570	8.728371	-0.031359	4.330540
199.980165	5999.416819	8.733376	-0.031340	4.330524
200.034650	5999.420266	8.738381	-0.031351	4.330529
199.953321	5999.447516	8.743386	-0.031335	4.330532
200.077937	5999.439061	8.748391	-0.031359	4.330538
200.104000	5999.428959	8.753395	-0.031364	4.330537
200.030738	5999.439659	8.758400	-0.031350	4.330535
199.839980	5999.422034	8.763405	-0.031314	4.330516
199.946607	5999.433134	8.768410	-0.031334	4.330527
200.056361	5999.408289	8.773415	-0.031355	4.330527
199.941725	5999.488021	8.778419	-0.031333	4.330545
199.972914	5999.395120	8.783424	-0.031339	4.330516
199.808521	5999.453697	8.788429	-0.031308	4.330524
199.908746	5999.419704	8.793434	-0.031327	4.330520
200.018791	5999.431017	8.798439	-0.031348	4.330532
199.953822	5999.432552	8.803443	-0.031335	4.330527
200.002884	5999.467782	8.808448	-0.031345	4.330543
200.082839	5999.408316	8.813453	-0.031360	4.330528
200.021129	5999.451888	8.818458	-0.031348	4.330539
200.014479	5999.398487	8.823463	-0.031347	4.330520
200.102155	5999.428416	8.828467	-0.031363	4.330537
200.025839	5999.468547	8.833472	-0.031349	4.330545
199.972253	5999.442622	8.838477	-0.031339	4.330532
199.927800	5999.421285	8.843482	-0.031331	4.330522
200.035168	5999.422015	8.848487	-0.031351	4.330530
200.120303	5999.445975	8.853491	-0.031367	4.330544
200.148423	5999.414082	8.858496	-0.031372	4.330535
200.024236	5999.461453	8.863501	-0.031349	4.330542
200.046683	5999.423318	8.868506	-0.031353	4.330531
200.068924	5999.393585	8.873511	-0.031357	4.330522
200.078691	5999.488124	8.878515	-0.031359	4.330555
200.042616	5999.392594	8.883520	-0.031352	4.330520
199.990357	5999.435115	8.888525	-0.031342	4.330531
200.033868	5999.461293	8.893530	-0.031350	4.330543
200.048823	5999.417298	8.898535	-0.031353	4.330529
200.148102	5999.440153	8.903539	-0.031372	4.330544
199.987228	5999.422769	8.908544	-0.031342	4.330527
200.080810	5999.468178	8.913549	-0.031359	4.330548
200.112825	5999.400178	8.918554	-0.031365	4.330528
200.087740	5999.457439	8.923559	-0.031361	4.330545
200.053496	5999.421891	8.928563	-0.031354	4.330531
200.091938	5999.457489	8.933568	-0.031361	4.330546
200.046234	5999.418768	8.938573	-0.031353	4.330529
200.038652	5999.461219	8.943578	-0.031351	4.330543
200.055983	5999.428800	8.948583	-0.031355	4.330533
200.093931	5999.454285	8.953587	-0.031362	4.330545
200.269106	5999.460317	8.958592	-0.031395	4.330559
200.117619	5999.391744	8.963597	-0.031366	4.330525
200.052630	5999.487082	8.968602	-0.031354	4.330553
200.097216	5999.397875	8.973607	-0.031362	4.330526
200.129902	5999.461611	8.978611	-0.031368	4.330550
200.210680	5999.418688	8.983616	-0.031384	4.330541
200.134769	5999.467092	8.988621	-0.031369	4.330552
200.085467	5999.456058	8.993626	-0.031360	4.330545
200.212742	5999.382966	8.998631	-0.031384	4.330529
199.846190	5999.494100	9.003635	-0.031315	4.330541
200.145867	5999.380255	9.008640	-0.031371	4.330523
200.103853	5999.470781	9.013645	-0.031364	4.330551
200.147272	5999.429183	9.018650	-0.031372	4.330540
200.122454	5999.431594	9.023655	-0.031367	4.330539
200.172291	5999.461091	9.028659	-0.031376	4.330552
200.202258	5999.447385	9.033664	-0.031382	4.330550
200.257475	5999.379169	9.038669	-0.031392	4.330531
200.094784	5999.448534	9.043674	-0.031362	4.330543
200.010054	5999.461637	9.048679	-0.031346	4.330541
200.041127	5999.417981	9.053683	-0.031352	4.330529
200.192637	5999.468903	9.058688	-0.031380	4.330557
200.129502	5999.449621	9.063693	-0.031368	4.330546
200.079450	5999.415526	9.068698	-0.031359	4.330531
200.054208	5999.444031	9.073703	-0.031354	4.330538
200.149964	5999.408187	9.078707	-0.031372	4.330533
200.059558	5999.457769	9.083712	-0.031355	4.330543
200.061955	5999.414547	9.088717	-0.031356	4.330529
200.188106	5999.434561	9.093722	-0.031379	4.330545
200.217821	5999.464557	9.098727	-0.031385	4.330557
200.042062	5999.418714	9.103731	-0.031352	4.330529
200.060733	5999.453809	9.108736	-0.031355	4.330542
200.136281	5999.444487	9.113741	-0.031370	4.330544
200.130825	5999.401980	9.118746	-0.031369	4.330530
199.994811	5999.468544	9.123751	-0.031343	4.330542
200.110817	5999.395026	9.128755	-0.031365	4.330526
200.180499	5999.466802	9.133760	-0.031378	4.330555
200.043774	5999.461075	9.138765	-0.031352	4.330543
199.969434	5999.421852	9.143770	-0.031338	4.330525
200.168424	5999.426610	9.148775	-0.031376	4.330541
200.072637	5999.446672	9.153779	-0.031358	4.330541
200.270247	5999.452648	9.158784	-0.031395	4.330557
200.111835	5999.392027	9.163789	-0.031365	4.330525
200.130109	5999.481999	9.168794	-0.031369	4.330557
200.059721	5999.393655	9.173799	-0.031355	4.330522
200.135427	5999.480885	9.178803	-0.031370	4.330557
200.145600	5999.435105	9.183808	-0.031371	4.330542
200.011887	5999.422248	9.188813	-0.031346	4.330528
199.917423	5999.404885	9.193818	-0.031329	4.330516
200.165729	5999.459679	9.198823	-0.031375	4.330552
200.115091	5999.446139	9.203827	-0.031366	4.330543
200.080874	5999.419872	9.208832	-0.031359	4.330532
199.964742	5999.471127	9.213837	-0.031337	4.330541
200.127850	5999.400746	9.218842	-0.031368	4.330529
200.081205	5999.444877	9.223847	-0.031359	4.330541
200.094244	5999.414285	9.228851	-0.031362	4.330531
200.136080	5999.449172	9.233856	-0.031370	4.330546
200.267865	5999.455004	9.238861	-0.031394	4.330557
200.167973	5999.433205	9.243866	-0.031376	4.330543
200.234036	5999.460232	9.248871	-0.031388	4.330557
199.991661	5999.393051	9.253875	-0.031343	4.330517
200.195985	5999.472845	9.258880	-0.031381	4.330558
200.071908	5999.397603	9.263885	-0.031358	4.330524
200.110381	5999.478701	9.268890	-0.031365	4.330554
200.085270	5999.398520	9.273895	-0.031360	4.330525
200.120923	5999.419842	9.278899	-0.031367	4.330535
200.142585	5999.454311	9.283904	-0.031371	4.330548
200.246937	5999.415738	9.288909	-0.031390	4.330542
200.194317	5999.426759	9.293914	-0.031381	4.330542
200.356600	5999.440134	9.298919	-0.031411	4.330558
200.205095	5999.444933	9.303923	-0.031383	4.330549
200.300885	5999.452732	9.308928	-0.031401	4.330559
200.197215	5999.437297	9.313933	-0.031381	4.330546
200.273217	5999.378658	9.318938	-0.031395	4.330532
200.156762	5999.438340	9.323943	-0.031374	4.330544
200.179073	5999.473601	9.328947	-0.031378	4.330557
200.039679	5999.421999	9.333952	-0.031352	4.330530
200.061812	5999.444296	9.338957	-0.031356	4.330539
200.179961	5999.430694	9.343962	-0.031378	4.330543
200.052387	5999.424909	9.348967	-0.031354	4.330532
200.116238	5999.453328	9.353971	-0.031366	4.330546
200.243259	5999.385861	9.358976	-0.031390	4.330532
200.197028	5999.441051	9.363981	-0.031381	4.330547
200.232332	5999.451302	9.368986	-0.031388	4.330553
200.234216	5999.432333	9.373991	-0.031388	4.330547
200.236437	5999.453228	9.378995	-0.031388	4.330554
200.258570	5999.416088	9.384000	-0.031393	4.330543
200.233237	5999.454827	9.389005	-0.031388	4.330555
200.152188	5999.378003	9.394010	-0.031373	4.330523
200.258464	5999.456973	9.399015	-0.031393	4.330557
200.061008	5999.442607	9.404019	-0.031356	4.330538
200.166943	5999.464997	9.409024	-0.031375	4.330553
200.113145	5999.433544	9.414029	-0.031365	4.330539
200.108055	5999.390033	9.419034	-0.031364	4.330524
200.218928	5999.472683	9.424039	-0.031385	4.330560
200.206441	5999.449295	9.429043	-0.031383	4.330551
200.317500	5999.460397	9.434048	-0.031404	4.330562
200.338515	5999.433706	9.439053	-0.031408	4.330555
200.334774	5999.401985	9.444058	-0.031407	4.330544
200.288292	5999.440510	9.449063	-0.031398	4.330554
200.251416	5999.459378	9.454067	-0.031391	4.330557
200.310491	5999.452578	9.459072	-0.031402	4.330559
200.250888	5999.396336	9.464077	-0.031391	4.330536
200.208803	5999.452515	9.469082	-0.031383	4.330552
200.158931	5999.449030	9.474087	-0.031374	4.330547
200.177725	5999.460882	9.479091	-0.031377	4.330553
200.191566	5999.413405	9.484096	-0.031380	4.330538
200.228969	5999.458507	9.489101	-0.031387	4.330556
200.142736	5999.448707	9.494106	-0.031371	4.330546
200.165621	5999.462488	9.499111	-0.031375	4.330552
200.290130	5999.427123	9.504115	-0.031399	4.330549
200.368675	5999.431104	9.509120	-0.031413	4.330556
200.291294	5999.401804	9.514125	-0.031399	4.330541
200.312081	5999.429956	9.519130	-0.031403	4.330552
200.336815	5999.460995	9.524135	-0.031407	4.330564
200.382664	5999.429103	9.529139	-0.031416	4.330557
200.187495	5999.434689	9.534144	-0.031379	4.330545
200.253473	5999.446874	9.539149	-0.031392	4.330553
200.171188	5999.420459	9.544154	-0.031376	4.330539
200.180969	5999.464846	9.549159	-0.031378	4.330554
200.069250	5999.452025	9.554163	-0.031357	4.330542
200.139257	5999.464295	9.559168	-0.031370	4.330551
200.203339	5999.416511	9.564173	-0.031382	4.330540
200.268921	5999.423207	9.569178	-0.031395	4.330547
200.359253	5999.420076	9.574183	-0.031411	4.330552
200.373375	5999.435692	9.579187	-0.031414	4.330558
200.387926	5999.460506	9.584192	-0.031417	4.330567
200.402463	5999.398024	9.589197	-0.031420	4.330547
200.335893	5999.460259	9.594202	-0.031407	4.330564
200.425823	5999.426565	9.599207	-0.031424	4.330559
200.328280	5999.407989	9.604211	-0.031406	4.330546
200.474894	5999.474797	9.609216	-0.031433	4.330578
200.100403	5999.455716	9.614221	-0.031363	4.330546
200.262273	5999.437601	9.619226	-0.031393	4.330551
200.331223	5999.423160	9.624231	-0.031406	4.330551
200.442511	5999.428642	9.629235	-0.031427	4.330561
200.331411	5999.398974	9.634240	-0.031406	4.330543
200.294809	5999.456791	9.639245	-0.031399	4.330560
200.308365	5999.418661	9.644250	-0.031402	4.330548
200.440367	5999.486672	9.649255	-0.031427	4.330580
200.434893	5999.399590	9.654259	-0.031426	4.330550
200.527417	5999.448937	9.659264	-0.031443	4.330573
200.484729	5999.390081	9.664269	-0.031435	4.330551
200.526783	5999.466716	9.669274	-0.031443	4.330579
200.319898	5999.445964	9.674279	-0.031404	4.330558
200.401872	5999.452013	9.679283	-0.031419	4.330566
200.374168	5999.386304	9.684288	-0.031414	4.330542
200.366872	5999.437983	9.689293	-0.031413	4.330558
200.325857	5999.461433	9.694298	-0.031405	4.330563
200.344944	5999.437932	9.699303	-0.031409	4.330557
200.359350	5999.405196	9.704307	-0.031412	4.330547
200.358699	5999.445267	9.709312	-0.031411	4.330560
200.384604	5999.407337	9.714317	-0.031416	4.330549
200.537412	5999.469133	9.719322	-0.031445	4.330581
200.381585	5999.399610	9.724327	-0.031416	4.330547
200.448808	5999.483047	9.729331	-0.031428	4.330579
200.314645	5999.397842	9.734336	-0.031403	4.330541
200.400826	5999.416941	9.739341	-0.031419	4.330554
200.481962	5999.438025	9.744346	-0.031435	4.330567
200.488393	5999.489615	9.749351	-0.031436	4.330584
200.133615	5999.376321	9.754355	-0.031369	4.330521
200.333045	5999.441353	9.759360	-0.031407	4.330557
200.297865	5999.465438	9.764365	-0.031400	4.330563
200.471810	5999.408575	9.769370	-0.031433	4.330556
200.375931	5999.449088	9.774375	-0.031415	4.330563
200.445395	5999.419680	9.779379	-0.031428	4.330558
200.396433	5999.455938	9.784384	-0.031418	4.330567
200.468068	5999.407501	9.789389	-0.031432	4.330555
200.367968	5999.454470	9.794394	-0.031413	4.330564
200.573946	5999.394614	9.799399	-0.031452	4.330558
200.478136	5999.441613	9.804403	-0.031434	4.330567
200.614818	5999.450135	9.809408	-0.031459	4.330580
200.299863	5999.409297	9.814413	-0.031400	4.330544
200.463930	5999.469663	9.819418	-0.031431	4.330576
200.380067	5999.437077	9.824423	-0.031415	4.330559
200.482167	5999.460272	9.829427	-0.031435	4.330574
200.266684	5999.404173	9.834432	-0.031394	4.330540
200.347530	5999.438319	9.839437	-0.031409	4.330557
200.288047	5999.478639	9.844442	-0.031398	4.330567
200.543208	5999.391764	9.849447	-0.031446	4.330555
200.393131	5999.456630	9.854451	-0.031418	4.330567
200.589808	5999.391291	9.859456	-0.031455	4.330558
200.498616	5999.436395	9.864461	-0.031438	4.330567
200.581696	5999.451500	9.869466	-0.031453	4.330578
200.444386	5999.445895	9.874471	-0.031427	4.330567
200.726237	5999.424943	9.879475	-0.031480	4.330579
200.565970	5999.410215	9.884480	-0.031450	4.330563
200.719160	5999.418995	9.889485	-0.031479	4.330577
200.524145	5999.426404	9.894490	-0.031442	4.330566
200.626710	5999.442072	9.899495	-0.031462	4.330578
200.506743	5999.414261	9.904499	-0.031439	4.330560
200.624384	5999.431415	9.909504	-0.031461	4.330574
200.489846	5999.413156	9.914509	-0.031436	4.330559
200.593577	5999.431366	9.919514	-0.031455	4.330572
200.482674	5999.440662	9.924519	-0.031435	4.330567
200.568457	5999.456130	9.929523	-0.031451	4.330579
200.438765	5999.449859	9.934528	-0.031426	4.330567
200.622028	5999.443982	9.939533	-0.031461	4.330578
200.550157	5999.405168	9.944538	-0.031447	4.330560
200.597502	5999.441688	9.949543	-0.031456	4.330576
200.589004	5999.478760	9.954547	-0.031455	4.330588
200.713231	5999.420237	9.959552	-0.031478	4.330577
200.649411	5999.417814	9.964557	-0.031466	4.330571
200.764558	5999.414130	9.969562	-0.031488	4.330578
200.743760	5999.473281	9.974567	-0.031484	4.330597
200.527017	5999.456451	9.979571	-0.031443	4.330576
200.359127	5999.446106	9.984576	-0.031411	4.330561
200.687146	5999.408054	9.989581	-0.031473	4.330571
200.554724	5999.460864	9.994586	-0.031448	4.330579
200.619993	5999.449051	9.999591	-0.031460	4.330580
200.549187	5999.401656	10.004595	-0.031447	4.330559
200.570450	5997.512038	10.009600	-0.031451	4.329925
200.542641	5991.574442	10.014605	-0.031444	4.327927
200.594320	5985.596949	10.019610	-0.031452	4.325919
200.552454	5979.564885	10.024615	-0.031443	4.323886
200.587885	5973.576901	10.029619	-0.031448	4.321872
200.389847	5967.560190	10.034624	-0.031409	4.319831
200.328956	5961.583289	10.039629	-0.031396	4.317812
200.174903	5955.577925	10.044634	-0.031366	4.315775
200.293586	5949.534631	10.049639	-0.031387	4.313745
200.259415	5943.522676	10.054643	-0.031379	4.311713
200.020488	5937.580817	10.059648	-0.031333	4.309689
200.084799	5931.496503	10.064653	-0.031343	4.307638
200.134870	5925.575042	10.069658	-0.031351	4.305640
200.015042	5919.510435	10.074663	-0.031327	4.303581
200.122192	5913.518807	10.079667	-0.031346	4.301561
199.814268	5907.498023	10.084672	-0.031286	4.299501
199.894655	5901.504830	10.089677	-0.031300	4.297477
199.724576	5895.538095	10.094682	-0.031267	4.295443
199.728198	5889.472002	10.099687	-0.031266	4.293387
199.788756	5883.484143	10.104691	-0.031276	4.291360
199.692563	5877.466194	10.109696	-0.031256	4.289311
199.538274	5871.452492	10.114701	-0.031226	4.287258
199.576296	5865.520244	10.119706	-0.031231	4.285246
199.349831	5859.423938	10.124711	-0.031187	4.283158
199.671492	5853.475440	10.129715	-0.031246	4.281159
199.444336	5847.409980	10.134720	-0.031202	4.279080
199.424740	5841.454567	10.139725	-0.031197	4.277052
199.384213	5835.442288	10.144730	-0.031188	4.275002
199.473669	5829.432593	10.149735	-0.031203	4.272961
199.248139	5823.444625	10.154739	-0.031159	4.270904
199.278082	5817.390257	10.159744	-0.031164	4.268842
199.125782	5811.425457	10.164749	-0.031134	4.266796
199.377891	5805.415222	10.169754	-0.031179	4.264763
199.175644	5799.376417	10.174759	-0.031140	4.262687
199.158585	5793.418712	10.179763	-0.031135	4.260650
199.029221	5787.380252	10.184768	-0.031109	4.258577
199.087197	5781.427699	10.189773	-0.031119	4.256546
198.744161	5775.369995	10.194778	-0.031053	4.254448
198.791845	5769.366179	10.199783	-0.031060	4.252397
198.680209	5763.378639	10.204787	-0.031038	4.250338
198.840277	5757.356357	10.209792	-0.031067	4.248286
198.737345	5751.352749	10.214797	-0.031046	4.246221
198.720000	5745.356360	10.219802	-0.031041	4.244163
198.620890	5739.313257	10.224807	-0.031021	4.242082
198.653840	5733.333680	10.229811	-0.031026	4.240032
198.449991	5727.346482	10.234816	-0.030986	4.237961
198.531333	5721.339532	10.239821	-0.031000	4.235903
198.447535	5715.296845	10.244826	-0.030982	4.233819
198.513546	5709.342616	10.249831	-0.030993	4.231776
198.331395	5703.303656	10.254835	-0.030958	4.229684
198.406781	5697.278854	10.259840	-0.030970	4.227616
198.257912	5691.323885	10.264845	-0.030941	4.225553
198.295509	5685.300494	10.269850	-0.030946	4.223480
198.065708	5679.279471	10.274855	-0.030902	4.221387
198.186499	5673.282800	10.279859	-0.030923	4.219327
198.125222	5667.254581	10.284864	-0.030910	4.217242
198.167521	5661.292623	10.289869	-0.030917	4.215187
197.936043	5655.251542	10.294874	-0.030872	4.213082
198.034919	5649.274075	10.299879	-0.030889	4.211023
197.890906	5643.235315	10.304883	-0.030860	4.208924
197.976659	5637.283722	10.309888	-0.030875	4.206871
197.771444	5631.228355	10.314893	-0.030835	4.204760
197.784099	5625.232874	10.319898	-0.030836	4.202684
197.624805	5619.239358	10.324903	-0.030804	4.200595
197.597816	5613.211729	10.329907	-0.030798	4.198504
197.638387	5607.239756	10.334912	-0.030804	4.196435
197.538581	5601.201754	10.339917	-0.030784	4.194332
197.431031	5595.181114	10.344922	-0.030762	4.192234
197.545875	5589.209789	10.349927	-0.030782	4.190168
197.388408	5583.171168	10.354931	-0.030751	4.188057
