Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
208.750707	5619.230924	10.324903	-0.071797	4.217032
208.463351	5613.226544	10.329907	-0.071741	4.214949
208.401960	5607.225250	10.334912	-0.071728	4.212883
208.321552	5601.194733	10.339917	-0.071712	4.210804
208.301639	5595.203089	10.344922	-0.071706	4.208743
208.344508	5589.233388	10.349927	-0.071713	4.206692
208.322116	5583.170163	10.354931	-0.071707	4.204603
208.207254	5577.164557	10.359936	-0.071684	4.202527
208.151774	5571.215149	10.364941	-0.071672	4.200473
208.035317	5565.138017	10.369946	-0.071649	4.198369
208.066559	5559.191905	10.374951	-0.071653	4.196321
207.961830	5553.170763	10.379955	-0.071632	4.194235
207.877348	5547.173547	10.384960	-0.071615	4.192158
207.887883	5541.119682	10.389965	-0.071615	4.190068
207.758320	5535.162751	10.394970	-0.071590	4.188000
207.697628	5529.144068	10.399975	-0.071577	4.185914
207.647979	5523.129598	10.404979	-0.071566	4.183830
207.571250	5517.127700	10.409984	-0.071550	4.181747
207.480918	5511.130913	10.414989	-0.071532	4.179664
207.491686	5505.077988	10.419994	-0.071532	4.177568
207.475005	5499.119685	10.424999	-0.071528	4.175501
207.349538	5493.092887	10.430003	-0.071503	4.173402
207.361544	5487.126146	10.435008	-0.071503	4.171332
207.192583	5481.060199	10.440013	-0.071470	4.169214
207.252422	5475.094307	10.445018	-0.071480	4.167147
207.220707	5469.063540	10.450023	-0.071472	4.165049
207.146446	5463.063184	10.455027	-0.071457	4.162957
207.003923	5457.057641	10.460032	-0.071429	4.160857
206.980585	5451.061104	10.465037	-0.071423	4.158768
206.847377	5445.089233	10.470042	-0.071396	4.156679
206.726974	5439.027092	10.475047	-0.071372	4.154558
206.598275	5433.026357	10.480051	-0.071347	4.152456
206.555600	5427.046321	10.485056	-0.071337	4.150368
206.622405	5421.022634	10.490061	-0.071348	4.148271
206.617628	5415.047381	10.495066	-0.071346	4.146185
206.530972	5408.983424	10.500071	-0.071328	4.144061
206.509988	5403.035732	10.505075	-0.071323	4.141981
206.331698	5397.026082	10.510080	-0.071288	4.139866
206.319775	5391.008375	10.515085	-0.071284	4.137760
206.222285	5384.978934	10.520090	-0.071264	4.135642
206.106854	5378.990502	10.525095	-0.071241	4.133537
206.025239	5372.987818	10.530099	-0.071224	4.131427
205.962293	5366.983172	10.535104	-0.071211	4.129318
205.761862	5360.986566	10.540109	-0.071172	4.127199
205.830293	5354.951622	10.545114	-0.071183	4.125087
205.807835	5348.939212	10.550119	-0.071178	4.122975
205.804786	5342.953980	10.555123	-0.071176	4.120872
205.634197	5336.959648	10.560128	-0.071142	4.118753
205.614601	5330.964765	10.565133	-0.071137	4.116643
205.468098	5324.921616	10.570138	-0.071108	4.114506
205.554135	5318.922513	10.575143	-0.071123	4.112402
205.419329	5312.920285	10.580147	-0.071096	4.110277
205.397286	5306.927726	10.585152	-0.071090	4.108164
205.346365	5300.931484	10.590157	-0.071079	4.106047
205.236661	5294.917981	10.595162	-0.071057	4.103917
205.174052	5288.893484	10.600167	-0.071044	4.101786
205.084024	5282.903091	10.605171	-0.071025	4.099664
205.066772	5276.885259	10.610176	-0.071021	4.097537
204.982140	5270.883145	10.615181	-0.071003	4.095409
204.847233	5264.878791	10.620186	-0.070977	4.093276
204.760582	5258.889640	10.625191	-0.070959	4.091150
204.810880	5252.845278	10.630195	-0.070967	4.089014
204.773491	5246.897965	10.635200	-0.070958	4.086905
204.622538	5240.838565	10.640205	-0.070928	4.084746
204.608399	5234.845577	10.645210	-0.070924	4.082620
204.562823	5228.817983	10.650215	-0.070914	4.080478
204.357301	5222.837854	10.655219	-0.070874	4.078340
204.309652	5216.844373	10.660224	-0.070864	4.076208
204.329662	5210.820194	10.665229	-0.070866	4.074069
204.272632	5204.823749	10.670234	-0.070854	4.071933
204.272126	5198.803546	10.675239	-0.070852	4.069792
204.056497	5192.818928	10.680243	-0.070810	4.067645
204.033883	5186.805771	10.685248	-0.070805	4.065502
204.056421	5180.757439	10.690253	-0.070807	4.063350
203.927313	5174.810905	10.695258	-0.070782	4.061220
203.783742	5168.771948	10.700263	-0.070753	4.059055
203.749113	5162.801442	10.705267	-0.070745	4.056922
203.694010	5156.763587	10.710272	-0.070733	4.054762
203.706462	5150.773785	10.715277	-0.070734	4.052624
203.558687	5144.768000	10.720282	-0.070705	4.050465
203.542137	5138.750195	10.725287	-0.070700	4.048312
203.515508	5132.765834	10.730291	-0.070694	4.046170
203.412458	5126.753393	10.735296	-0.070673	4.044009
203.313465	5120.739790	10.740301	-0.070653	4.041847
203.288336	5114.722026	10.745306	-0.070647	4.039689
203.146621	5108.734350	10.750311	-0.070619	4.037531
203.065228	5102.740382	10.755315	-0.070602	4.035374
202.992262	5096.685094	10.760320	-0.070587	4.033195
202.992448	5090.710968	10.765325	-0.070585	4.031050
202.891498	5084.683461	10.770330	-0.070565	4.028876
202.930760	5078.727561	10.775335	-0.070571	4.026738
202.941180	5072.681678	10.780339	-0.070571	4.024565
202.777578	5066.712304	10.785344	-0.070539	4.022403
202.646130	5060.666811	10.790349	-0.070513	4.020216
202.661168	5054.687748	10.795354	-0.070514	4.018063
202.538084	5048.667720	10.800359	-0.070490	4.015883
202.538109	5042.657924	10.805363	-0.070488	4.013716
202.374914	5036.655555	10.810368	-0.070456	4.011536
202.375182	5030.659155	10.815373	-0.070455	4.009371
202.123453	5024.666722	10.820378	-0.070406	4.007186
202.113783	5018.636006	10.825383	-0.070403	4.005005
202.258622	5012.620060	10.830387	-0.070428	4.002842
202.082926	5006.634572	10.835392	-0.070394	4.000662
201.966923	5000.626432	10.840397	-0.070371	3.998477
202.044633	4994.613466	10.845402	-0.070384	3.996306
202.089887	4988.588923	10.850407	-0.070391	3.994126
201.908494	4982.645586	10.855411	-0.070355	3.991956
201.750317	4976.583993	10.860416	-0.070324	3.989743
201.750837	4970.613363	10.865421	-0.070323	3.987576
201.704010	4964.567697	10.870426	-0.070312	3.985376
201.609274	4958.618212	10.875431	-0.070293	3.983206
201.624288	4952.558716	10.880435	-0.070294	3.981004
201.465082	4946.587208	10.885440	-0.070263	3.978818
201.328667	4940.582833	10.890445	-0.070236	3.976621
201.359630	4934.552786	10.895450	-0.070240	3.974427
201.195618	4928.558204	10.900455	-0.070208	3.972229
201.239650	4922.534320	10.905459	-0.070215	3.970036
201.211971	4916.557154	10.910464	-0.070208	3.967853
201.207507	4910.541906	10.915469	-0.070206	3.965657
201.058318	4904.544464	10.920474	-0.070176	3.963454
200.894920	4898.517905	10.925479	-0.070144	3.961238
200.843973	4892.502386	10.930483	-0.070133	3.959034
200.834552	4886.539296	10.935488	-0.070130	3.956852
200.757626	4880.489728	10.940493	-0.070114	3.954631
200.657880	4874.514614	10.945498	-0.070094	3.952434
200.574995	4868.469885	10.950503	-0.070077	3.950211
200.616101	4862.495411	10.955507	-0.070083	3.948024
200.485541	4856.486656	10.960512	-0.070057	3.945809
200.448105	4850.496656	10.965517	-0.070048	3.943607
200.258163	4844.471440	10.970522	-0.070011	3.941377
200.280558	4838.452785	10.975527	-0.070014	3.939168
200.206905	4832.484099	10.980531	-0.069999	3.936967
200.159841	4826.460707	10.985536	-0.069988	3.934746
200.184547	4820.444003	10.990541	-0.069992	3.932534
200.026012	4814.456526	10.995546	-0.069960	3.930315
199.868702	4808.446802	11.000551	-0.069929	3.928086
199.818008	4802.436293	11.005555	-0.069918	3.925866
199.760556	4796.424900	11.010560	-0.069906	3.923643
199.696948	4790.428556	11.015565	-0.069893	3.921424
199.683826	4784.393994	11.020570	-0.069889	3.919194
199.624528	4778.422055	11.025575	-0.069876	3.916981
199.617150	4772.387916	11.030579	-0.069873	3.914749
199.519333	4766.409249	11.035584	-0.069853	3.912529
199.275414	4760.388938	11.040589	-0.069806	3.910278
199.289189	4754.420794	11.045594	-0.069807	3.908069
199.294410	4748.355331	11.050599	-0.069807	3.905821
199.323452	4742.381902	11.055603	-0.069811	3.903609
199.176805	4736.369103	11.060608	-0.069782	3.901365
199.059377	4730.397361	11.065613	-0.069758	3.899137
198.991626	4724.349078	11.070618	-0.069744	3.896884
199.002783	4718.335710	11.075623	-0.069745	3.894650
198.942033	4712.341433	11.080627	-0.069732	3.892416
198.810526	4706.360973	11.085632	-0.069706	3.890178
198.768576	4700.343131	11.090637	-0.069696	3.887934
198.670870	4694.339729	11.095642	-0.069676	3.885689
198.622817	4688.316964	11.100647	-0.069666	3.883439
198.584287	4682.308799	11.105651	-0.069657	3.881195
198.603689	4676.352003	11.110656	-0.069659	3.878973
198.530763	4670.304774	11.115661	-0.069644	3.876709
198.450911	4664.286181	11.120666	-0.069628	3.874453
198.236563	4658.315412	11.125671	-0.069586	3.872201
198.164226	4652.275397	11.130675	-0.069571	3.869935
198.184218	4646.304939	11.135680	-0.069573	3.867702
198.224629	4640.266290	11.140685	-0.069579	3.865445
198.033684	4634.292364	11.145690	-0.069542	3.863189
197.973017	4628.254546	11.150695	-0.069529	3.860919
197.879362	4622.273257	11.155699	-0.069510	3.858667
198.043944	4616.249263	11.160704	-0.069539	3.856420
197.794151	4610.306385	11.165709	-0.069491	3.854165
197.866394	4604.220499	11.170714	-0.069503	3.851885
197.822484	4598.210506	11.175719	-0.069493	3.849621
197.853256	4592.167591	11.180723	-0.069498	3.847350
197.649868	4586.225216	11.185728	-0.069458	3.845094
197.583237	4580.234771	11.190733	-0.069444	3.842831
197.438598	4574.217284	11.195738	-0.069415	3.840549
197.465489	4568.199527	11.200743	-0.069419	3.838282
197.312243	4562.222812	11.205747	-0.069389	3.836013
197.199775	4556.195906	11.210752	-0.069366	3.833726
197.246480	4550.175746	11.215757	-0.069373	3.831456
197.276280	4544.199604	11.220762	-0.069377	3.829199
197.138641	4538.196303	11.225767	-0.069350	3.826916
197.232195	4532.154691	11.230771	-0.069366	3.824638
197.156803	4526.163938	11.235776	-0.069351	3.822362
197.036497	4520.166425	11.240781	-0.069327	3.820078
196.814829	4514.167876	11.245786	-0.069283	3.817782
196.987550	4508.141698	11.250791	-0.069314	3.815512
196.717215	4502.183017	11.255795	-0.069262	3.813224
196.807001	4496.100603	11.260800	-0.069278	3.810922
196.722804	4490.183000	11.265805	-0.069260	3.808665
196.724458	4484.101673	11.270810	-0.069259	3.806352
196.359813	4478.155568	11.275815	-0.069189	3.804055
196.442018	4472.105187	11.280819	-0.069203	3.801759
196.349593	4466.137675	11.285824	-0.069184	3.799476
196.310811	4460.104026	11.290829	-0.069176	3.797172
196.261111	4454.088216	11.295834	-0.069165	3.794873
196.122515	4448.101386	11.300839	-0.069137	3.792574
196.082735	4442.094554	11.305843	-0.069128	3.790276
196.057235	4436.082122	11.310848	-0.069122	3.787976
196.000840	4430.096536	11.315853	-0.069110	3.785681
195.886014	4424.063877	11.320858	-0.069087	3.783362
195.742584	4418.075507	11.325863	-0.069058	3.781056
195.715167	4412.077464	11.330867	-0.069052	3.778755
195.699092	4406.054211	11.335872	-0.069047	3.776444
195.670782	4400.063737	11.340877	-0.069041	3.774144
195.622975	4394.032189	11.345882	-0.069030	3.771824
195.420295	4388.085274	11.350887	-0.068991	3.769521
195.355957	4382.011719	11.355891	-0.068977	3.767180
195.211933	4376.060083	11.360896	-0.068949	3.764878
195.241197	4369.997456	11.365901	-0.068952	3.762548
195.236950	4364.014237	11.370906	-0.068950	3.760244
195.081889	4358.034360	11.375911	-0.068920	3.757925
194.956674	4352.013530	11.380915	-0.068895	3.755592
194.926010	4345.993840	11.385920	-0.068887	3.753267
194.887450	4339.987962	11.390925	-0.068879	3.750945
194.901099	4333.997772	11.395930	-0.068880	3.748633
194.832393	4327.983493	11.400935	-0.068865	3.746302
194.688243	4321.989526	11.405939	-0.068837	3.743971
194.658696	4315.970548	11.410944	-0.068830	3.741639
194.655305	4309.989061	11.415949	-0.068828	3.739323
194.605535	4303.948036	11.420954	-0.068817	3.736977
194.622469	4297.969704	11.425959	-0.068819	3.734661
194.421781	4291.950961	11.430963	-0.068779	3.732307
194.318585	4285.950923	11.435968	-0.068759	3.729968
194.435373	4279.934536	11.440973	-0.068779	3.727643
194.261395	4273.927818	11.445978	-0.068745	3.725291
194.282472	4267.923039	11.450983	-0.068747	3.722958
194.036983	4261.930064	11.455987	-0.068700	3.720602
194.112366	4255.926346	11.460992	-0.068712	3.718272
193.808321	4249.921486	11.465997	-0.068654	3.715902
193.762834	4243.905535	11.471002	-0.068644	3.713552
193.852196	4237.888031	11.476007	-0.068659	3.711214
193.839687	4231.900917	11.481011	-0.068655	3.708875
193.603435	4225.902462	11.486016	-0.068610	3.706509
193.648191	4219.861338	11.491021	-0.068616	3.704152
193.425427	4213.885639	11.496026	-0.068573	3.701793
193.424283	4207.894982	11.501031	-0.068571	3.699448
193.321357	4201.867874	11.506035	-0.068551	3.697077
193.232448	4195.876156	11.511040	-0.068532	3.694721
193.210086	4189.849063	11.516045	-0.068527	3.692355
193.158844	4183.879342	11.521050	-0.068516	3.690008
192.989031	4177.849094	11.526055	-0.068482	3.687623
192.939370	4171.843797	11.531059	-0.068472	3.685259
192.982463	4165.821864	11.536064	-0.068478	3.682896
192.969687	4159.820433	11.541069	-0.068474	3.680534
192.685170	4153.832094	11.546074	-0.068419	3.678148
192.772672	4147.805672	11.551079	-0.068434	3.675783
192.580489	4141.823817	11.556083	-0.068397	3.673406
192.584362	4135.794905	11.561088	-0.068396	3.671028
192.548345	4129.812546	11.566093	-0.068388	3.668664
192.440416	4123.793236	11.571098	-0.068366	3.666276
192.253809	4117.802045	11.576103	-0.068330	3.663889
192.359491	4111.769768	11.581107	-0.068348	3.661515
192.265543	4105.794236	11.586112	-0.068329	3.659141
192.279094	4099.779219	11.591117	-0.068330	3.656761
192.130002	4093.747731	11.596122	-0.068300	3.654356
192.083902	4087.703216	11.601127	-0.068290	3.651955
191.915950	4081.739720	11.606131	-0.068257	3.649572
191.837838	4075.683140	11.611136	-0.068241	3.647159
191.852488	4069.702527	11.616141	-0.068242	3.644785
191.729034	4063.686862	11.621146	-0.068218	3.642381
191.739558	4057.700257	11.626151	-0.068218	3.640001
191.539706	4051.698225	11.631155	-0.068179	3.637591
191.429349	4045.667723	11.636160	-0.068157	3.635178
191.401481	4039.656739	11.641165	-0.068150	3.632779
191.340194	4033.674824	11.646170	-0.068137	3.630387
191.263525	4027.667240	11.651175	-0.068121	3.627982
191.314719	4021.632877	11.656179	-0.068129	3.625577
191.237222	4015.642121	11.661184	-0.068113	3.623175
191.162713	4009.671770	11.666189	-0.068098	3.620780
191.084201	4003.642491	11.671194	-0.068082	3.618359
190.968579	3997.621474	11.676199	-0.068059	3.615936
190.854063	3991.629965	11.681203	-0.068036	3.613523
190.765095	3985.603954	11.686208	-0.068017	3.611098
190.795042	3979.635083	11.691213	-0.068022	3.608706
190.668595	3973.621504	11.696218	-0.067996	3.606278
190.609172	3967.586797	11.701223	-0.067984	3.603848
190.693134	3961.584001	11.706227	-0.067998	3.601443
190.508248	3955.627410	11.711232	-0.067962	3.599027
190.494576	3949.575931	11.716237	-0.067958	3.596590
190.408353	3943.578509	11.721242	-0.067940	3.594164
190.274846	3937.556508	11.726247	-0.067914	3.591723
190.362626	3931.596050	11.731251	-0.067929	3.589327
190.282912	3925.551167	11.736256	-0.067912	3.586879
190.172529	3919.559433	11.741261	-0.067890	3.584447
190.069808	3913.554371	11.746266	-0.067869	3.582009
190.149780	3907.580376	11.751271	-0.067883	3.579601
189.937690	3901.533569	11.756275	-0.067841	3.577130
189.913402	3895.548060	11.761280	-0.067835	3.574703
189.822667	3889.521718	11.766285	-0.067817	3.572251
189.826432	3883.534733	11.771290	-0.067816	3.569823
189.526510	3877.518676	11.776295	-0.067758	3.567349
189.669811	3871.524744	11.781299	-0.067784	3.564930
189.464840	3865.501376	11.786304	-0.067744	3.562460
189.476321	3859.518859	11.791309	-0.067744	3.560028
189.403525	3853.472166	11.796314	-0.067729	3.557559
189.433735	3847.519766	11.801319	-0.067733	3.555138
189.333972	3841.479373	11.806323	-0.067713	3.552665
189.248523	3835.505261	11.811328	-0.067696	3.550219
189.133322	3829.461354	11.816333	-0.067673	3.547740
189.015739	3823.488839	11.821338	-0.067649	3.545288
188.887522	3817.457659	11.826343	-0.067624	3.542809
188.854437	3811.479590	11.831347	-0.067616	3.540361
188.746289	3805.449310	11.836352	-0.067594	3.537881
188.798298	3799.467717	11.841357	-0.067602	3.535437
188.604363	3793.434407	11.846362	-0.067564	3.532943
188.542201	3787.445808	11.851367	-0.067551	3.530480
188.371014	3781.431827	11.856371	-0.067518	3.527993
188.456003	3775.418678	11.861376	-0.067532	3.525532
188.446845	3769.394475	11.866381	-0.067529	3.523055
188.519419	3763.431681	11.871386	-0.067541	3.520611
188.283120	3757.408880	11.876391	-0.067495	3.518106
188.391014	3751.414728	11.881395	-0.067514	3.515649
188.147983	3745.391045	11.886400	-0.067467	3.513140
188.060293	3739.421913	11.891405	-0.067449	3.510668
187.974484	3733.365792	11.896410	-0.067431	3.508159
187.825447	3727.391378	11.901415	-0.067402	3.505675
187.731555	3721.373317	11.906419	-0.067383	3.503177
187.747613	3715.389051	11.911424	-0.067384	3.500703
187.676509	3709.360698	11.916429	-0.067370	3.498200
187.669424	3703.380586	11.921434	-0.067367	3.495722
187.623812	3697.340501	11.926439	-0.067357	3.493213
187.536832	3691.384328	11.931443	-0.067339	3.490733
187.296523	3685.327700	11.936448	-0.067292	3.488192
187.372015	3679.340372	11.941453	-0.067305	3.485713
187.158267	3673.329068	11.946458	-0.067263	3.483190
187.171243	3667.355843	11.951463	-0.067264	3.480706
187.032221	3661.298046	11.956467	-0.067237	3.478169
187.058427	3655.326147	11.961472	-0.067240	3.475684
186.824482	3649.332702	11.966477	-0.067195	3.473159
186.784045	3643.331273	11.971482	-0.067186	3.470650
186.733448	3637.266680	11.976487	-0.067175	3.468112
186.827773	3631.310142	11.981491	-0.067191	3.465634
186.837034	3625.276270	11.986496	-0.067191	3.463112
186.630377	3619.308795	11.991501	-0.067151	3.460592
186.587659	3613.262745	11.996506	-0.067141	3.458055
186.480057	3607.291562	12.001511	-0.067120	3.455541
186.308818	3601.257894	12.006515	-0.067086	3.452991
186.502534	3595.279505	12.011520	-0.067121	3.450504
186.281668	3589.244414	12.016525	-0.067078	3.447944
186.163372	3583.280439	12.021530	-0.067054	3.445424
185.911963	3577.241956	12.026535	-0.067006	3.442856
185.875696	3571.252827	12.031539	-0.066997	3.440331
185.899717	3565.203596	12.036544	-0.067000	3.437785
185.876598	3559.238263	12.041549	-0.066995	3.435268
185.753341	3553.231277	12.046554	-0.066970	3.432720
185.732925	3547.246693	12.051559	-0.066965	3.430191
185.687090	3541.198839	12.056563	-0.066955	3.427631
185.682753	3535.204761	12.061568	-0.066952	3.425096
185.590178	3529.194156	12.066573	-0.066933	3.422542
185.613093	3523.234008	12.071578	-0.066936	3.420021
185.473048	3517.182734	12.076583	-0.066908	3.417441
185.444488	3511.184438	12.081587	-0.066902	3.414894
185.208306	3505.191409	12.086592	-0.066856	3.412323
185.334442	3499.203275	12.091597	-0.066878	3.409795
185.191387	3493.167511	12.096602	-0.066850	3.407213
185.075612	3487.164157	12.101607	-0.066826	3.404646
185.054712	3481.152632	12.106611	-0.066821	3.402084
185.114491	3475.153599	12.111616	-0.066831	3.399536
184.925144	3469.170163	12.116621	-0.066794	3.396963
185.008017	3463.105786	12.121626	-0.066808	3.394386
184.881913	3457.167598	12.126631	-0.066783	3.391835
184.875504	3451.128791	12.131635	-0.066780	3.389255
184.623065	3445.122716	12.136640	-0.066731	3.386657
184.573368	3439.124765	12.141645	-0.066720	3.384084
184.540625	3433.143501	12.146650	-0.066713	3.381519
184.499569	3427.099175	12.151655	-0.066704	3.378924
184.417873	3421.098345	12.156659	-0.066687	3.376340
184.408236	3415.121572	12.161664	-0.066683	3.373773
184.283464	3409.100429	12.166669	-0.066659	3.371172
184.200558	3403.090606	12.171674	-0.066641	3.368579
184.129036	3397.083041	12.176679	-0.066627	3.365986
184.130336	3391.073094	12.181683	-0.066625	3.363398
184.052118	3385.076690	12.186688	-0.066609	3.360805
183.996827	3379.082239	12.191693	-0.066597	3.358213
183.838725	3373.062291	12.196698	-0.066566	3.355597
183.838003	3367.067178	12.201703	-0.066565	3.353007
183.743858	3361.064286	12.206707	-0.066545	3.350401
183.794460	3355.045509	12.211712	-0.066553	3.347804
183.636294	3349.034433	12.216717	-0.066522	3.345182
183.642340	3343.052498	12.221722	-0.066522	3.342592
183.474944	3337.041977	12.226727	-0.066489	3.339965
183.512665	3331.032561	12.231731	-0.066495	3.337362
183.473227	3325.003249	12.236736	-0.066486	3.334739
183.417799	3319.053515	12.241741	-0.066474	3.332147
183.216714	3313.000414	12.246746	-0.066435	3.329489
183.280029	3307.021369	12.251751	-0.066445	3.326894
182.994037	3300.988733	12.256755	-0.066390	3.324232
182.976121	3295.020991	12.261760	-0.066385	3.321628
182.826039	3288.971034	12.266765	-0.066355	3.318970
182.970941	3282.985970	12.271770	-0.066381	3.316374
182.834769	3276.973960	12.276775	-0.066354	3.313730
182.746942	3271.009694	12.281779	-0.066336	3.311110
182.675560	3264.955056	12.286784	-0.066321	3.308451
182.697200	3258.976923	12.291789	-0.066324	3.305835
182.447561	3252.956934	12.296794	-0.066275	3.303165
182.457281	3246.968956	12.301799	-0.066276	3.300539
182.314293	3240.960975	12.306803	-0.066247	3.297883
182.304575	3234.947565	12.311808	-0.066244	3.295239
182.028234	3228.949144	12.316813	-0.066191	3.292566
182.160103	3222.931307	12.321818	-0.066214	3.289934
181.951762	3216.920167	12.326823	-0.066173	3.287260
182.065665	3210.922654	12.331827	-0.066193	3.284629
181.893936	3204.925958	12.336832	-0.066160	3.281962
181.820781	3198.914298	12.341837	-0.066144	3.279298
181.844088	3192.894556	12.346842	-0.066147	3.276640
181.828893	3186.893341	12.351847	-0.066143	3.273984
181.634607	3180.929096	12.356851	-0.066105	3.271319
181.705936	3174.885838	12.361856	-0.066117	3.268650
181.564010	3168.880839	12.366861	-0.066089	3.265970
181.427822	3162.901027	12.371866	-0.066062	3.263299
181.273865	3156.872181	12.376871	-0.066031	3.260602
181.312526	3150.879671	12.381875	-0.066037	3.257943
181.232083	3144.855532	12.386880	-0.066021	3.255253
181.196118	3138.892530	12.391885	-0.066012	3.252593
181.003040	3132.840199	12.396890	-0.065975	3.249871
181.084707	3126.862238	12.401895	-0.065988	3.247216
180.925841	3120.829982	12.406899	-0.065957	3.244503
180.921195	3114.873032	12.411904	-0.065955	3.241841
180.786169	3108.801587	12.416909	-0.065928	3.239109
180.761567	3102.856747	12.421914	-0.065922	3.236446
180.633099	3096.818772	12.426919	-0.065896	3.233725
180.574365	3090.853176	12.431923	-0.065884	3.231044
180.286530	3084.817827	12.436928	-0.065828	3.228300
180.385426	3078.806425	12.441933	-0.065845	3.225613
180.364650	3072.799287	12.446938	-0.065840	3.222911
180.324686	3066.813760	12.451943	-0.065831	3.220214
179.973868	3060.811544	12.456947	-0.065764	3.217467
180.188265	3054.783855	12.461952	-0.065802	3.214779
180.125000	3048.784172	12.466957	-0.065789	3.212066
180.181631	3042.786517	12.471962	-0.065798	3.209367
179.949515	3036.766411	12.476967	-0.065753	3.206618
179.973691	3030.777141	12.481971	-0.065756	3.203913
179.802052	3024.790223	12.486976	-0.065722	3.201183
179.813346	3018.752085	12.491981	-0.065723	3.198450
179.716195	3012.741163	12.496986	-0.065703	3.195713
179.627826	3006.774211	12.501991	-0.065685	3.192995
179.435637	3000.737627	12.506995	-0.065648	3.190230
179.418481	2994.764759	12.512000	-0.065643	3.187514
179.293543	2988.692013	12.517005	-0.065618	3.184736
179.337260	2982.749042	12.522010	-0.065625	3.182036
179.239349	2976.703761	12.527015	-0.065605	3.179270
179.183038	2970.733301	12.532019	-0.065593	3.176540
179.044088	2964.719255	12.537024	-0.065565	3.173777
179.084847	2958.712846	12.542029	-0.065572	3.171039
179.004869	2952.691028	12.547034	-0.065555	3.168276
178.997949	2946.684179	12.552039	-0.065552	3.165527
178.772088	2940.710830	12.557043	-0.065508	3.162762
178.732059	2934.676364	12.562048	-0.065499	3.159991
178.650576	2928.671406	12.567053	-0.065483	3.157225
178.613399	2922.682086	12.572058	-0.065474	3.154470
178.438031	2916.684246	12.577063	-0.065440	3.151691
178.464692	2910.683676	12.582067	-0.065443	3.148934
178.352027	2904.628265	12.587072	-0.065421	3.146132
178.413839	2898.685012	12.592077	-0.065431	3.143401
178.294046	2892.633616	12.597082	-0.065407	3.140595
178.269131	2886.670445	12.602087	-0.065401	3.137839
178.116451	2880.619146	12.607091	-0.065371	3.135023
178.146704	2874.654007	12.612096	-0.065375	3.132269
177.930122	2868.623362	12.617101	-0.065333	3.129449
177.840341	2862.642347	12.622106	-0.065314	3.126666
177.637389	2856.625505	12.627111	-0.065275	3.123849
177.648286	2850.612648	12.632115	-0.065275	3.121060
177.578146	2844.601821	12.637120	-0.065261	3.118259
177.465368	2838.612854	12.642125	-0.065238	3.115459
177.481939	2832.594404	12.647130	-0.065240	3.112661
177.378834	2826.604114	12.652135	-0.065219	3.109857
177.254813	2820.585207	12.657139	-0.065194	3.107035
177.336735	2814.591447	12.662144	-0.065208	3.104249
177.085570	2808.585152	12.667149	-0.065159	3.101410
177.109801	2802.573634	12.672154	-0.065162	3.098603
177.011144	2796.562044	12.677159	-0.065142	3.095777
177.012918	2790.586660	12.682163	-0.065141	3.092979
176.908494	2784.531183	12.687168	-0.065120	3.090127
176.867225	2778.569330	12.692173	-0.065111	3.087324
176.701250	2772.545701	12.697178	-0.065078	3.084473
176.670633	2766.569144	12.702183	-0.065071	3.081660
176.488909	2760.541461	12.707187	-0.065035	3.078799
176.487910	2754.500360	12.712192	-0.065034	3.075954
176.591303	2748.548140	12.717197	-0.065052	3.073163
176.293163	2742.560222	12.722202	-0.064994	3.070297
176.196717	2736.507673	12.727207	-0.064975	3.067426
176.134799	2730.551072	12.732211	-0.064962	3.064602
176.049250	2724.495456	12.737216	-0.064944	3.061725
176.029687	2718.515161	12.742221	-0.064939	3.058891
175.885345	2712.489531	12.747226	-0.064910	3.056015
175.901013	2706.525210	12.752231	-0.064912	3.053187
175.781322	2700.474800	12.757235	-0.064888	3.050298
175.634820	2694.489956	12.762240	-0.064859	3.047433
175.570939	2688.484518	12.767245	-0.064845	3.044567
175.733346	2682.473116	12.772250	-0.064874	3.041727
175.599928	2676.482457	12.777255	-0.064848	3.038853
175.399115	2670.480149	12.782259	-0.064809	3.035961
175.221338	2664.455967	12.787264	-0.064774	3.033059
175.297571	2658.458586	12.792269	-0.064787	3.030203
175.180986	2652.458580	12.797274	-0.064763	3.027316
175.121773	2646.442188	12.802279	-0.064751	3.024426
175.065531	2640.439163	12.807283	-0.064739	3.021540
174.994644	2634.463148	12.812288	-0.064724	3.018663
174.780388	2628.422939	12.817293	-0.064682	3.015731
174.774348	2622.458787	12.822298	-0.064679	3.012863
174.742156	2616.414693	12.827303	-0.064672	3.009950
174.831766	2610.406411	12.832307	-0.064687	3.007069
174.550614	2604.429749	12.837312	-0.064633	3.004147
174.568534	2598.413569	12.842317	-0.064635	3.001246
174.431244	2592.402159	12.847322	-0.064608	2.998322
174.485551	2586.392647	12.852327	-0.064616	2.995424
174.417241	2580.394446	12.857331	-0.064602	2.992511
174.306753	2574.403729	12.862336	-0.064580	2.989592
174.140515	2568.382124	12.867341	-0.064547	2.986648
174.140352	2562.397425	12.872346	-0.064546	2.983743
173.949235	2556.356035	12.877351	-0.064508	2.980779
173.916091	2550.383993	12.882355	-0.064501	2.977869
173.872820	2544.362506	12.887360	-0.064491	2.974931
173.857809	2538.360323	12.892365	-0.064487	2.972004
173.741756	2532.351392	12.897370	-0.064463	2.969055
173.624950	2526.360865	12.902375	-0.064440	2.966113
