Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
220.668637	5999.394832	7.767450	-0.056585	4.339925
220.776769	5999.407855	7.772454	-0.056605	4.339937
220.666861	5999.400805	7.777459	-0.056585	4.339927
220.676634	5999.422124	7.782464	-0.056587	4.339935
220.567150	5999.409382	7.787469	-0.056566	4.339923
220.631356	5999.435269	7.792474	-0.056578	4.339936
220.652775	5999.377579	7.797478	-0.056582	4.339918
220.755908	5999.435540	7.802483	-0.056601	4.339945
220.693324	5999.383163	7.807488	-0.056590	4.339923
220.732429	5999.418937	7.812493	-0.056597	4.339938
220.674564	5999.395468	7.817498	-0.056586	4.339926
220.732246	5999.379745	7.822502	-0.056597	4.339925
220.687064	5999.398475	7.827507	-0.056589	4.339928
220.613899	5999.444501	7.832512	-0.056575	4.339938
220.500055	5999.308441	7.837517	-0.056553	4.339885
220.695806	5999.413471	7.842522	-0.056590	4.339933
220.727209	5999.375188	7.847526	-0.056596	4.339923
220.751668	5999.437355	7.852531	-0.056601	4.339945
220.656706	5999.373960	7.857536	-0.056583	4.339918
220.761602	5999.396062	7.862541	-0.056603	4.339932
220.646435	5999.394775	7.867546	-0.056581	4.339924
220.670924	5999.434519	7.872550	-0.056586	4.339939
220.552915	5999.401132	7.877555	-0.056563	4.339919
220.694871	5999.432345	7.882560	-0.056590	4.339940
220.774094	5999.385994	7.887565	-0.056605	4.339930
220.876872	5999.397328	7.892570	-0.056624	4.339941
220.692641	5999.368361	7.897574	-0.056590	4.339918
220.727220	5999.386394	7.902579	-0.056596	4.339927
220.806533	5999.449305	7.907584	-0.056611	4.339953
220.937767	5999.390278	7.912589	-0.056636	4.339943
220.686230	5999.380902	7.917594	-0.056588	4.339922
220.841188	5999.429028	7.922598	-0.056617	4.339949
220.690588	5999.387468	7.927603	-0.056589	4.339924
220.781131	5999.411618	7.932608	-0.056606	4.339939
220.734381	5999.377434	7.937613	-0.056597	4.339924
220.870709	5999.418223	7.942618	-0.056623	4.339947
220.757472	5999.393184	7.947622	-0.056602	4.339931
220.868106	5999.401017	7.952627	-0.056623	4.339941
220.716245	5999.389609	7.957632	-0.056594	4.339927
220.858587	5999.423544	7.962637	-0.056621	4.339948
220.752006	5999.378441	7.967642	-0.056601	4.339926
220.871499	5999.410587	7.972646	-0.056623	4.339945
220.735593	5999.384654	7.977651	-0.056598	4.339927
220.893242	5999.403266	7.982656	-0.056627	4.339944
220.715916	5999.383139	7.987661	-0.056594	4.339925
220.971661	5999.473837	7.992666	-0.056642	4.339973
220.809431	5999.341290	7.997670	-0.056612	4.339917
220.904623	5999.368210	8.002675	-0.056629	4.339933
220.765124	5999.445768	8.007680	-0.056603	4.339949
220.896623	5999.363335	8.012685	-0.056628	4.339931
220.761466	5999.439990	8.017690	-0.056603	4.339947
220.962225	5999.374922	8.022694	-0.056640	4.339939
220.803757	5999.346205	8.027699	-0.056610	4.339918
220.928916	5999.458434	8.032704	-0.056634	4.339965
220.759972	5999.409477	8.037709	-0.056602	4.339937
220.810931	5999.406360	8.042714	-0.056612	4.339939
220.791913	5999.338392	8.047718	-0.056608	4.339915
220.972522	5999.392396	8.052723	-0.056642	4.339946
220.853663	5999.432040	8.057728	-0.056620	4.339951
220.980983	5999.384100	8.062733	-0.056644	4.339943
220.947010	5999.438795	8.067738	-0.056637	4.339959
220.968825	5999.377286	8.072742	-0.056641	4.339940
220.924136	5999.436076	8.077747	-0.056633	4.339957
220.838260	5999.362386	8.082752	-0.056617	4.339926
220.893972	5999.382566	8.087757	-0.056627	4.339937
220.925716	5999.381574	8.092762	-0.056633	4.339939
220.799926	5999.451612	8.097766	-0.056610	4.339953
220.837144	5999.360750	8.102771	-0.056617	4.339926
220.714733	5999.392725	8.107776	-0.056594	4.339928
220.738414	5999.394342	8.112781	-0.056598	4.339930
220.743302	5999.433490	8.117786	-0.056599	4.339943
220.886257	5999.377631	8.122790	-0.056626	4.339935
220.782587	5999.411316	8.127795	-0.056606	4.339939
220.948961	5999.437456	8.132800	-0.056638	4.339959
220.781054	5999.351857	8.137805	-0.056606	4.339919
220.921325	5999.399299	8.142810	-0.056633	4.339944
220.801254	5999.450402	8.147814	-0.056610	4.339953
221.007594	5999.372032	8.152819	-0.056649	4.339941
220.778525	5999.456059	8.157824	-0.056606	4.339953
220.792491	5999.353216	8.162829	-0.056608	4.339920
220.784342	5999.460455	8.167834	-0.056607	4.339955
220.881550	5999.398224	8.172838	-0.056625	4.339941
220.785472	5999.352807	8.177843	-0.056607	4.339919
220.790366	5999.406897	8.182848	-0.056608	4.339938
220.775671	5999.352975	8.187853	-0.056605	4.339919
220.909357	5999.465300	8.192858	-0.056630	4.339966
220.910369	5999.348336	8.197862	-0.056630	4.339927
220.927547	5999.372787	8.202867	-0.056634	4.339936
220.863912	5999.427108	8.207872	-0.056622	4.339950
220.933143	5999.407118	8.212877	-0.056635	4.339948
220.818527	5999.383299	8.217882	-0.056613	4.339932
220.742532	5999.426177	8.222886	-0.056599	4.339941
220.803438	5999.391105	8.227891	-0.056610	4.339933
220.898937	5999.402083	8.232896	-0.056628	4.339944
220.823762	5999.434517	8.237901	-0.056614	4.339949
220.897529	5999.385563	8.242906	-0.056628	4.339938
220.632385	5999.364070	8.247910	-0.056578	4.339913
220.825496	5999.401465	8.252915	-0.056615	4.339938
220.701344	5999.452483	8.257920	-0.056591	4.339947
220.873693	5999.363429	8.262925	-0.056624	4.339929
220.895567	5999.395311	8.267930	-0.056628	4.339941
220.973797	5999.392132	8.272934	-0.056642	4.339946
220.687857	5999.369355	8.277939	-0.056589	4.339918
220.907765	5999.371294	8.282944	-0.056630	4.339934
220.845517	5999.438402	8.287949	-0.056618	4.339952
221.019239	5999.353734	8.292954	-0.056651	4.339936
220.836973	5999.412157	8.297958	-0.056617	4.339943
220.843258	5999.455684	8.302963	-0.056618	4.339958
220.665865	5999.347772	8.307968	-0.056585	4.339909
220.825859	5999.461168	8.312973	-0.056615	4.339958
220.691929	5999.356367	8.317978	-0.056589	4.339914
220.892180	5999.381070	8.322982	-0.056627	4.339936
220.727593	5999.458237	8.327987	-0.056596	4.339951
220.844719	5999.392801	8.332992	-0.056618	4.339937
220.930756	5999.324485	8.337997	-0.056634	4.339920
220.960392	5999.463102	8.343002	-0.056640	4.339968
221.031879	5999.349239	8.348006	-0.056653	4.339935
221.121083	5999.383009	8.353011	-0.056670	4.339953
221.067663	5999.380099	8.358016	-0.056660	4.339948
221.067725	5999.451073	8.363021	-0.056660	4.339972
220.966436	5999.414210	8.368026	-0.056641	4.339952
220.955301	5999.341801	8.373030	-0.056639	4.339928
220.925282	5999.414355	8.378035	-0.056633	4.339950
220.767529	5999.376150	8.383040	-0.056604	4.339926
220.736369	5999.447073	8.388045	-0.056598	4.339947
220.923209	5999.350338	8.393050	-0.056633	4.339928
220.794267	5999.425701	8.398054	-0.056609	4.339944
220.837445	5999.388708	8.403059	-0.056617	4.339935
220.891955	5999.394194	8.408064	-0.056627	4.339941
220.927831	5999.394211	8.413069	-0.056634	4.339943
221.040218	5999.412889	8.418074	-0.056655	4.339957
221.056026	5999.352628	8.423078	-0.056658	4.339938
221.039969	5999.384919	8.428083	-0.056655	4.339948
221.214588	5999.428028	8.433088	-0.056688	4.339974
221.046693	5999.411543	8.438093	-0.056656	4.339957
220.985086	5999.367369	8.443098	-0.056644	4.339938
220.848592	5999.433093	8.448102	-0.056619	4.339951
221.033369	5999.343325	8.453107	-0.056654	4.339933
220.831581	5999.439430	8.458112	-0.056616	4.339952
220.890900	5999.405621	8.463117	-0.056627	4.339944
220.880378	5999.340557	8.468122	-0.056625	4.339922
220.941045	5999.467122	8.473126	-0.056636	4.339968
220.982215	5999.415601	8.478131	-0.056644	4.339954
221.128940	5999.339345	8.483136	-0.056671	4.339939
221.023012	5999.409926	8.488141	-0.056652	4.339955
221.131310	5999.435058	8.493146	-0.056672	4.339971
221.063018	5999.412821	8.498150	-0.056659	4.339959
221.063805	5999.328594	8.503155	-0.056659	4.339931
220.983903	5999.417119	8.508160	-0.056644	4.339955
221.031632	5999.418409	8.513165	-0.056653	4.339958
220.945486	5999.371861	8.518170	-0.056637	4.339937
220.863231	5999.391756	8.523174	-0.056622	4.339938
220.790812	5999.443232	8.528179	-0.056608	4.339950
220.843230	5999.379100	8.533184	-0.056618	4.339932
220.887487	5999.411001	8.538189	-0.056626	4.339946
221.000132	5999.392264	8.543194	-0.056647	4.339947
220.981973	5999.421256	8.548198	-0.056644	4.339956
221.186242	5999.356393	8.553203	-0.056682	4.339948
221.141299	5999.390951	8.558208	-0.056674	4.339957
221.199520	5999.439566	8.563213	-0.056685	4.339977
221.086716	5999.421908	8.568218	-0.056664	4.339963
221.134952	5999.353974	8.573223	-0.056673	4.339944
220.919616	5999.452894	8.578227	-0.056632	4.339962
221.004983	5999.360432	8.583232	-0.056648	4.339937
220.920677	5999.436795	8.588237	-0.056632	4.339957
220.997713	5999.373151	8.593242	-0.056647	4.339941
220.676688	5999.381016	8.598247	-0.056587	4.339921
220.687872	5999.436602	8.603251	-0.056589	4.339941
220.726695	5999.370625	8.608256	-0.056596	4.339921
220.939127	5999.384391	8.613261	-0.056636	4.339941
220.976898	5999.426047	8.618266	-0.056643	4.339957
220.932991	5999.384732	8.623271	-0.056635	4.339940
220.926054	5999.420733	8.628275	-0.056633	4.339952
220.922821	5999.388714	8.633280	-0.056633	4.339941
220.818859	5999.466359	8.638285	-0.056613	4.339960
221.090752	5999.357554	8.643290	-0.056664	4.339942
220.879524	5999.396777	8.648295	-0.056625	4.339941
221.111115	5999.391619	8.653299	-0.056668	4.339955
220.853624	5999.441388	8.658304	-0.056620	4.339954
220.985921	5999.365327	8.663309	-0.056645	4.339938
220.701793	5999.368327	8.668314	-0.056591	4.339919
220.829531	5999.476284	8.673319	-0.056615	4.339964
220.822671	5999.335737	8.678323	-0.056614	4.339916
220.985983	5999.416686	8.683328	-0.056645	4.339955
220.986726	5999.366094	8.688333	-0.056645	4.339938
221.062210	5999.454087	8.693338	-0.056659	4.339972
220.966964	5999.408496	8.698343	-0.056641	4.339951
221.127875	5999.358247	8.703347	-0.056671	4.339945
220.984471	5999.419803	8.708352	-0.056644	4.339956
221.040898	5999.429560	8.713357	-0.056655	4.339963
221.122596	5999.378958	8.718362	-0.056670	4.339952
221.125955	5999.414688	8.723367	-0.056671	4.339964
221.035591	5999.393302	8.728371	-0.056654	4.339950
221.053129	5999.420481	8.733376	-0.056657	4.339961
221.058919	5999.347356	8.738381	-0.056658	4.339937
221.141498	5999.377833	8.743386	-0.056674	4.339952
221.034471	5999.414083	8.748391	-0.056654	4.339957
221.161960	5999.435228	8.753395	-0.056678	4.339973
220.928223	5999.333417	8.758400	-0.056634	4.339923
221.077565	5999.461171	8.763405	-0.056662	4.339976
221.084219	5999.324353	8.768410	-0.056663	4.339931
221.187095	5999.438411	8.773415	-0.056682	4.339976
221.164882	5999.407533	8.778419	-0.056678	4.339964
221.264446	5999.431679	8.783424	-0.056697	4.339979
220.948521	5999.337606	8.788429	-0.056638	4.339926
221.103529	5999.506214	8.793434	-0.056667	4.339993
220.992831	5999.369496	8.798439	-0.056646	4.339939
221.138443	5999.407423	8.803443	-0.056673	4.339962
221.008271	5999.449417	8.808448	-0.056649	4.339967
221.004068	5999.403588	8.813453	-0.056648	4.339952
220.956694	5999.349918	8.818458	-0.056639	4.339930
221.049820	5999.465068	8.823463	-0.056657	4.339975
220.938455	5999.341566	8.828467	-0.056636	4.339926
221.251087	5999.468080	8.833472	-0.056694	4.339990
221.102631	5999.417666	8.838477	-0.056667	4.339963
221.223051	5999.338469	8.843482	-0.056689	4.339945
221.085534	5999.410945	8.848487	-0.056663	4.339960
221.146291	5999.449692	8.853491	-0.056675	4.339977
221.062645	5999.399822	8.858496	-0.056659	4.339954
221.085783	5999.380070	8.863501	-0.056663	4.339949
220.926491	5999.443993	8.868506	-0.056633	4.339960
220.907693	5999.386253	8.873511	-0.056630	4.339939
220.834284	5999.341730	8.878515	-0.056616	4.339919
220.950796	5999.485645	8.883520	-0.056638	4.339975
220.994138	5999.324391	8.888525	-0.056646	4.339924
221.046195	5999.474228	8.893530	-0.056656	4.339978
221.161713	5999.385775	8.898535	-0.056678	4.339957
221.216668	5999.427596	8.903539	-0.056688	4.339974
221.148675	5999.395956	8.908544	-0.056675	4.339959
221.181797	5999.335833	8.913549	-0.056681	4.339941
221.231710	5999.396449	8.918554	-0.056691	4.339965
221.226283	5999.431202	8.923559	-0.056690	4.339976
221.036388	5999.419289	8.928563	-0.056654	4.339959
221.174225	5999.419602	8.933568	-0.056680	4.339969
221.167037	5999.390273	8.938573	-0.056679	4.339958
221.174818	5999.383986	8.943578	-0.056680	4.339957
221.133226	5999.420649	8.948583	-0.056672	4.339966
221.083374	5999.353483	8.953587	-0.056663	4.339940
221.182033	5999.393695	8.958592	-0.056681	4.339961
221.111261	5999.399061	8.963597	-0.056668	4.339957
221.157397	5999.386672	8.968602	-0.056677	4.339957
221.223147	5999.423448	8.973607	-0.056689	4.339973
221.246073	5999.386926	8.978611	-0.056693	4.339963
221.181472	5999.424635	8.983616	-0.056681	4.339971
221.102818	5999.394277	8.988621	-0.056667	4.339955
221.145944	5999.456303	8.993626	-0.056675	4.339979
221.166675	5999.408095	8.998631	-0.056679	4.339964
221.254649	5999.330035	9.003635	-0.056695	4.339944
221.125112	5999.403655	9.008640	-0.056671	4.339960
221.177843	5999.436598	9.013645	-0.056681	4.339975
221.157363	5999.411898	9.018650	-0.056677	4.339965
221.258197	5999.418966	9.023655	-0.056696	4.339974
221.099000	5999.411883	9.028659	-0.056666	4.339961
221.229264	5999.339047	9.033664	-0.056690	4.339946
221.198532	5999.420156	9.038669	-0.056685	4.339971
221.179738	5999.398842	9.043674	-0.056681	4.339962
221.170724	5999.373628	9.048679	-0.056679	4.339953
221.105783	5999.432890	9.053683	-0.056667	4.339968
221.199168	5999.391068	9.058688	-0.056685	4.339961
221.359348	5999.402618	9.063693	-0.056715	4.339976
221.153792	5999.399563	9.068698	-0.056676	4.339961
221.162681	5999.440682	9.073703	-0.056678	4.339975
221.227461	5999.385189	9.078707	-0.056690	4.339961
221.262534	5999.422736	9.083712	-0.056697	4.339976
221.142504	5999.403777	9.088717	-0.056674	4.339961
221.225775	5999.402352	9.093722	-0.056690	4.339967
221.176639	5999.403222	9.098727	-0.056680	4.339963
221.242096	5999.406433	9.103731	-0.056693	4.339969
221.203013	5999.393071	9.108736	-0.056685	4.339962
221.223604	5999.412144	9.113741	-0.056689	4.339970
221.295212	5999.384188	9.118746	-0.056703	4.339965
221.275410	5999.397643	9.123751	-0.056699	4.339968
221.353164	5999.360937	9.128755	-0.056714	4.339962
221.240340	5999.417073	9.133760	-0.056692	4.339972
221.146085	5999.389022	9.138765	-0.056675	4.339957
221.223055	5999.394511	9.143770	-0.056689	4.339964
221.127866	5999.385336	9.148775	-0.056671	4.339954
221.144261	5999.431433	9.153779	-0.056674	4.339971
221.192135	5999.382255	9.158784	-0.056683	4.339957
221.371884	5999.438310	9.163789	-0.056717	4.339989
221.114638	5999.361931	9.168794	-0.056669	4.339945
221.234085	5999.428647	9.173799	-0.056691	4.339976
221.247429	5999.403457	9.178803	-0.056694	4.339968
221.337982	5999.439750	9.183808	-0.056711	4.339987
221.201100	5999.404678	9.188813	-0.056685	4.339966
221.147909	5999.425071	9.193818	-0.056675	4.339969
221.215815	5999.404422	9.198823	-0.056688	4.339967
221.250529	5999.339298	9.203827	-0.056694	4.339947
221.190284	5999.386376	9.208832	-0.056683	4.339959
221.297063	5999.399682	9.213837	-0.056703	4.339971
221.253352	5999.485357	9.218842	-0.056695	4.339996
221.334366	5999.382590	9.223847	-0.056710	4.339967
221.251784	5999.373597	9.228851	-0.056695	4.339959
221.292942	5999.409879	9.233856	-0.056702	4.339974
221.423577	5999.391140	9.238861	-0.056727	4.339977
221.437015	5999.471479	9.243866	-0.056729	4.340004
221.224082	5999.404572	9.248871	-0.056689	4.339967
221.382798	5999.382801	9.253875	-0.056719	4.339971
221.295365	5999.366409	9.258880	-0.056703	4.339959
221.437964	5999.383481	9.263885	-0.056729	4.339975
221.362769	5999.470093	9.268890	-0.056715	4.339999
221.199858	5999.419880	9.273895	-0.056685	4.339971
221.206124	5999.399897	9.278899	-0.056686	4.339964
221.410809	5999.393793	9.283904	-0.056724	4.339977
221.235764	5999.377860	9.288909	-0.056692	4.339959
221.383482	5999.416285	9.293914	-0.056719	4.339982
221.204537	5999.401161	9.298919	-0.056686	4.339965
221.481085	5999.389465	9.303923	-0.056738	4.339980
221.135148	5999.402503	9.308928	-0.056673	4.339960
221.282089	5999.399057	9.313933	-0.056700	4.339969
221.225543	5999.400533	9.318938	-0.056690	4.339966
221.352751	5999.398385	9.323943	-0.056713	4.339974
221.222757	5999.384299	9.328947	-0.056689	4.339960
221.318987	5999.412873	9.333952	-0.056707	4.339977
221.283676	5999.437958	9.338957	-0.056701	4.339982
221.383666	5999.375148	9.343962	-0.056719	4.339968
221.002285	5999.395552	9.348967	-0.056648	4.339949
221.142775	5999.434544	9.353971	-0.056674	4.339972
221.147416	5999.385009	9.358976	-0.056675	4.339955
221.103958	5999.417391	9.363981	-0.056667	4.339963
221.164309	5999.388972	9.368986	-0.056678	4.339958
221.193435	5999.401600	9.373991	-0.056684	4.339964
221.171138	5999.375410	9.378995	-0.056679	4.339954
221.278178	5999.408276	9.384000	-0.056699	4.339972
221.171477	5999.394020	9.389005	-0.056679	4.339960
221.272904	5999.405636	9.394010	-0.056698	4.339971
221.364748	5999.467814	9.399015	-0.056716	4.339998
221.435811	5999.379258	9.404019	-0.056729	4.339973
221.308732	5999.362697	9.409024	-0.056705	4.339959
221.326380	5999.425348	9.414029	-0.056709	4.339981
221.385579	5999.442937	9.419034	-0.056720	4.339991
221.368524	5999.383899	9.424039	-0.056716	4.339970
221.115066	5999.391732	9.429043	-0.056669	4.339955
221.126298	5999.410881	9.434048	-0.056671	4.339962
220.994980	5999.395202	9.439053	-0.056646	4.339948
221.271936	5999.409573	9.444058	-0.056698	4.339972
221.166469	5999.407204	9.449063	-0.056679	4.339964
221.351786	5999.420069	9.454067	-0.056713	4.339981
221.276776	5999.387085	9.459072	-0.056699	4.339965
221.542201	5999.392645	9.464077	-0.056749	4.339985
221.341447	5999.394195	9.469082	-0.056711	4.339972
221.286318	5999.425266	9.474087	-0.056701	4.339978
221.400420	5999.366062	9.479091	-0.056722	4.339967
221.501272	5999.458127	9.484096	-0.056741	4.340004
221.185017	5999.436975	9.489101	-0.056682	4.339975
221.275739	5999.364883	9.494106	-0.056699	4.339957
221.243935	5999.392041	9.499111	-0.056693	4.339964
221.426684	5999.440000	9.504115	-0.056727	4.339993
221.334447	5999.379771	9.509120	-0.056710	4.339967
221.272163	5999.415130	9.514125	-0.056698	4.339974
221.358865	5999.374697	9.519130	-0.056715	4.339967
221.356333	5999.382696	9.524135	-0.056714	4.339969
221.253940	5999.375017	9.529139	-0.056695	4.339959
221.281883	5999.437396	9.534144	-0.056700	4.339982
221.288946	5999.384556	9.539149	-0.056701	4.339965
221.490391	5999.409949	9.544154	-0.056739	4.339987
221.416980	5999.445752	9.549159	-0.056726	4.339994
221.401147	5999.386460	9.554163	-0.056723	4.339973
221.417675	5999.391433	9.559168	-0.056726	4.339976
221.434559	5999.442100	9.564173	-0.056729	4.339994
221.379460	5999.371352	9.569178	-0.056718	4.339967
221.478590	5999.408665	9.574183	-0.056737	4.339986
221.336306	5999.389659	9.579187	-0.056710	4.339970
221.482477	5999.398517	9.584192	-0.056738	4.339983
221.264557	5999.426051	9.589197	-0.056697	4.339977
221.490804	5999.451896	9.594202	-0.056739	4.340002
221.396391	5999.365966	9.599207	-0.056722	4.339966
221.378521	5999.393030	9.604211	-0.056718	4.339974
221.240343	5999.394655	9.609216	-0.056692	4.339965
221.375645	5999.405770	9.614221	-0.056718	4.339978
221.423726	5999.455559	9.619226	-0.056727	4.339998
221.716413	5999.349907	9.624231	-0.056782	4.339983
221.558174	5999.463117	9.629235	-0.056752	4.340010
221.686516	5999.349581	9.634240	-0.056776	4.339981
221.554228	5999.419102	9.639245	-0.056751	4.339995
221.614472	5999.413122	9.644250	-0.056763	4.339997
221.484870	5999.357855	9.649255	-0.056738	4.339970
221.421326	5999.422432	9.654259	-0.056726	4.339987
221.356351	5999.448076	9.659264	-0.056714	4.339991
221.396531	5999.397694	9.664269	-0.056722	4.339977
221.394002	5999.363660	9.669274	-0.056721	4.339965
221.384026	5999.418040	9.674279	-0.056719	4.339983
221.324985	5999.398550	9.679283	-0.056708	4.339972
221.497765	5999.456053	9.684288	-0.056741	4.340003
221.400671	5999.393098	9.689293	-0.056722	4.339976
221.507036	5999.385007	9.694298	-0.056742	4.339980
221.366301	5999.374086	9.699303	-0.056716	4.339967
221.588626	5999.377394	9.704307	-0.056758	4.339983
221.464392	5999.470461	9.709312	-0.056734	4.340006
221.479954	5999.379426	9.714317	-0.056737	4.339977
221.399639	5999.367159	9.719322	-0.056722	4.339967
221.569236	5999.472961	9.724327	-0.056754	4.340014
221.319793	5999.373476	9.729331	-0.056707	4.339963
221.425860	5999.374787	9.734336	-0.056727	4.339971
221.422694	5999.429620	9.739341	-0.056727	4.339989
221.529610	5999.438228	9.744346	-0.056747	4.340000
221.491675	5999.343364	9.749351	-0.056740	4.339965
221.494144	5999.422246	9.754355	-0.056740	4.339992
221.441511	5999.413567	9.759360	-0.056730	4.339985
221.571182	5999.357667	9.764365	-0.056754	4.339976
221.471087	5999.459729	9.769370	-0.056736	4.340003
221.474252	5999.346985	9.774375	-0.056736	4.339965
221.447669	5999.475804	9.779379	-0.056731	4.340007
221.626832	5999.345169	9.784384	-0.056765	4.339975
221.629932	5999.458481	9.789389	-0.056765	4.340013
221.603172	5999.386514	9.794394	-0.056760	4.339987
221.463443	5999.381922	9.799399	-0.056734	4.339976
221.509849	5999.460081	9.804403	-0.056743	4.340006
221.446041	5999.408890	9.809408	-0.056731	4.339984
221.456890	5999.402899	9.814413	-0.056733	4.339983
221.442137	5999.373273	9.819418	-0.056730	4.339972
221.556062	5999.369215	9.824423	-0.056752	4.339978
221.621680	5999.466734	9.829427	-0.056764	4.340016
221.625044	5999.360486	9.834432	-0.056765	4.339980
221.520375	5999.462564	9.839437	-0.056745	4.340007
221.667333	5999.387193	9.844442	-0.056772	4.339992
221.699233	5999.386169	9.849447	-0.056778	4.339994
221.592503	5999.453181	9.854451	-0.056758	4.340009
221.552920	5999.366132	9.859456	-0.056751	4.339977
221.511674	5999.397120	9.864461	-0.056743	4.339985
221.520648	5999.452233	9.869466	-0.056745	4.340004
221.748897	5999.378652	9.874471	-0.056788	4.339995
221.444817	5999.370848	9.879475	-0.056731	4.339971
221.627073	5999.458141	9.884480	-0.056765	4.340013
221.619884	5999.389580	9.889485	-0.056764	4.339990
221.513800	5999.381733	9.894490	-0.056744	4.339980
221.450134	5999.439797	9.899495	-0.056732	4.339995
221.685297	5999.387197	9.904499	-0.056776	4.339993
221.676497	5999.396498	9.909504	-0.056774	4.339996
221.630134	5999.404263	9.914509	-0.056766	4.339995
221.587460	5999.354285	9.919514	-0.056757	4.339976
221.482475	5999.420000	9.924519	-0.056738	4.339990
221.479344	5999.447738	9.929523	-0.056737	4.339999
221.601643	5999.402711	9.934528	-0.056760	4.339993
221.468389	5999.377159	9.939533	-0.056735	4.339975
221.431211	5999.437191	9.944538	-0.056728	4.339992
221.564398	5999.356275	9.949543	-0.056753	4.339975
221.546829	5999.411298	9.954547	-0.056750	4.339992
221.578124	5999.455235	9.959552	-0.056756	4.340009
221.602796	5999.376318	9.964557	-0.056760	4.339984
221.757688	5999.434737	9.969562	-0.056789	4.340014
221.713928	5999.381248	9.974567	-0.056781	4.339993
221.532634	5999.372215	9.979571	-0.056747	4.339978
221.593371	5999.465144	9.984576	-0.056759	4.340013
221.682479	5999.335475	9.989581	-0.056775	4.339976
221.628156	5999.485004	9.994586	-0.056765	4.340022
221.548012	5999.362482	9.999591	-0.056750	4.339976
221.665242	5999.375485	10.004595	-0.056772	4.339988
221.481426	5997.514881	10.009600	-0.056737	4.339353
221.419273	5991.598772	10.014605	-0.056724	4.337371
221.173243	5985.602373	10.019610	-0.056676	4.335348
221.150154	5979.574557	10.024615	-0.056671	4.333329
221.247655	5973.556115	10.029619	-0.056687	4.331320
221.261745	5967.585780	10.034624	-0.056689	4.329321
221.180063	5961.535750	10.039629	-0.056672	4.327288
221.129588	5955.595645	10.044634	-0.056661	4.325293
221.063471	5949.530380	10.049639	-0.056647	4.323254
221.090902	5943.576770	10.054643	-0.056651	4.321257
220.911900	5937.496234	10.059648	-0.056615	4.319203
220.870151	5931.543205	10.064653	-0.056606	4.317200
220.889263	5925.530042	10.069658	-0.056608	4.315181
220.848902	5919.529386	10.074663	-0.056599	4.313160
220.746700	5913.504655	10.079667	-0.056578	4.311126
220.629169	5907.512927	10.084672	-0.056555	4.309101
220.520002	5901.466689	10.089677	-0.056533	4.307058
220.574565	5895.538989	10.094682	-0.056542	4.305064
220.440327	5889.461170	10.099687	-0.056515	4.303006
220.422981	5883.533835	10.104691	-0.056510	4.301006
220.390597	5877.438501	10.109696	-0.056503	4.298948
220.312619	5871.497218	10.114701	-0.056487	4.296937
220.275953	5865.454813	10.119706	-0.056478	4.294894
220.140340	5859.473182	10.124711	-0.056451	4.292863
220.008125	5853.457706	10.129715	-0.056425	4.290821
219.970724	5847.440759	10.134720	-0.056417	4.288783
219.908753	5841.444811	10.139725	-0.056403	4.286750
219.929497	5835.456319	10.144730	-0.056406	4.284725
219.845175	5829.435811	10.149735	-0.056389	4.282680
219.792020	5823.438310	10.154739	-0.056377	4.280644
219.684300	5817.399119	10.159744	-0.056355	4.278589
219.728551	5811.425336	10.164749	-0.056362	4.276566
219.605872	5805.394235	10.169754	-0.056338	4.274511
219.643401	5799.411943	10.174759	-0.056343	4.272483
219.541473	5793.376745	10.179763	-0.056323	4.270426
219.324013	5787.400387	10.184768	-0.056280	4.268379
219.372902	5781.399484	10.189773	-0.056288	4.266343
219.434000	5775.366699	10.194778	-0.056298	4.264295
219.241273	5769.363557	10.199783	-0.056260	4.262239
219.178495	5763.368586	10.204787	-0.056247	4.260193
219.057917	5757.360495	10.209792	-0.056223	4.258138
219.091727	5751.359815	10.214797	-0.056228	4.256095
219.040333	5745.328097	10.219802	-0.056217	4.254035
219.005854	5739.362490	10.224807	-0.056209	4.251998
218.778677	5733.323175	10.229811	-0.056165	4.249920
218.806615	5727.339016	10.234816	-0.056168	4.247879
218.646165	5721.325159	10.239821	-0.056137	4.245813
218.692841	5715.326322	10.244826	-0.056144	4.243766
218.656662	5709.309875	10.249831	-0.056136	4.241706
218.589971	5703.285612	10.254835	-0.056122	4.239640
218.518005	5697.280043	10.259840	-0.056107	4.237580
218.531055	5691.329252	10.264845	-0.056108	4.235543
218.389272	5685.255348	10.269850	-0.056080	4.233451
218.342463	5679.295092	10.274855	-0.056069	4.231405
218.299035	5673.255094	10.279859	-0.056060	4.229330
218.207424	5667.262175	10.284864	-0.056041	4.227267
218.247764	5661.278171	10.289869	-0.056047	4.225216
218.134033	5655.282310	10.294874	-0.056024	4.223148
218.048770	5649.246012	10.299879	-0.056007	4.221068
218.041531	5643.244806	10.304883	-0.056004	4.219004
218.070255	5637.256872	10.309888	-0.056008	4.216947
217.933164	5631.232638	10.314893	-0.055981	4.214864
217.907682	5625.206181	10.319898	-0.055974	4.212787
217.700182	5619.267671	10.324903	-0.055934	4.210726
217.574892	5613.185627	10.329907	-0.055909	4.208620
217.535879	5607.247176	10.334912	-0.055900	4.206570
217.492784	5601.191289	10.339917	-0.055891	4.204477
217.456048	5595.183167	10.344922	-0.055882	4.202401
