Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
207.445878	5589.248453	10.349927	-0.071609	4.206656
207.479984	5583.161275	10.354931	-0.071614	4.204563
207.389582	5577.177665	10.359936	-0.071596	4.202496
207.360145	5571.193707	10.364941	-0.071589	4.200432
207.156765	5565.166465	10.369946	-0.071549	4.198339
207.259903	5559.170384	10.374951	-0.071567	4.196279
207.112112	5553.177786	10.379955	-0.071538	4.194200
207.024744	5547.160539	10.384960	-0.071520	4.192116
207.025934	5541.116092	10.389965	-0.071519	4.190028
206.945468	5535.148545	10.394970	-0.071502	4.187960
206.860111	5529.184151	10.399975	-0.071485	4.185891
206.890248	5523.090029	10.404979	-0.071489	4.183785
206.749977	5517.131072	10.409984	-0.071461	4.181712
206.656669	5511.124249	10.414989	-0.071442	4.179625
206.563308	5505.097956	10.419994	-0.071423	4.177530
206.526035	5499.102006	10.424999	-0.071414	4.175449
206.459971	5493.115402	10.430003	-0.071401	4.173368
206.366559	5487.108153	10.435008	-0.071382	4.171277
206.383515	5481.074226	10.440013	-0.071383	4.169183
206.284879	5475.085906	10.445018	-0.071363	4.167096
206.345546	5469.063654	10.450023	-0.071373	4.165008
206.488661	5463.054008	10.455027	-0.071398	4.162930
206.351181	5457.068078	10.460032	-0.071371	4.160837
206.120670	5451.052893	10.465037	-0.071326	4.158726
206.071891	5445.068742	10.470042	-0.071316	4.156638
206.129017	5439.011286	10.475047	-0.071325	4.154533
205.965786	5433.055898	10.480051	-0.071293	4.152444
205.829583	5427.028659	10.485056	-0.071266	4.150332
205.867244	5421.025870	10.490061	-0.071271	4.148241
205.879404	5415.060374	10.495066	-0.071272	4.146159
205.697326	5409.005231	10.500071	-0.071237	4.144030
205.607696	5402.988975	10.505075	-0.071218	4.141921
205.464355	5397.011892	10.510080	-0.071190	4.139820
205.593735	5390.988716	10.515085	-0.071213	4.137724
205.492616	5385.010142	10.520090	-0.071192	4.135623
205.311152	5378.982164	10.525095	-0.071157	4.133498
205.207818	5373.007624	10.530099	-0.071136	4.131397
205.244038	5366.973805	10.535104	-0.071141	4.129285
205.237795	5361.005961	10.540109	-0.071138	4.127192
205.243150	5354.956709	10.545114	-0.071138	4.125070
205.142076	5348.944191	10.550119	-0.071118	4.122951
205.031592	5342.950247	10.555123	-0.071095	4.120838
204.910457	5336.950270	10.560128	-0.071071	4.118720
204.965867	5330.972392	10.565133	-0.071080	4.116622
204.943848	5324.922652	10.570138	-0.071074	4.114492
204.860279	5318.922705	10.575143	-0.071057	4.112374
204.724734	5312.928717	10.580147	-0.071030	4.110253
204.668106	5306.922774	10.585152	-0.071018	4.108132
204.671560	5300.935641	10.590157	-0.071017	4.106022
204.630032	5294.913051	10.595162	-0.071008	4.103895
204.484499	5288.923260	10.600167	-0.070979	4.101770
204.368505	5282.868967	10.605171	-0.070956	4.099623
204.367472	5276.893539	10.610176	-0.070954	4.097512
204.197231	5270.891444	10.615181	-0.070921	4.095377
204.138092	5264.878010	10.620186	-0.070908	4.093246
204.074560	5258.863435	10.625191	-0.070895	4.091113
203.943525	5252.879664	10.630195	-0.070869	4.088985
204.031512	5246.880254	10.635200	-0.070884	4.086867
203.838760	5240.856885	10.640205	-0.070846	4.084717
203.718988	5234.829007	10.645210	-0.070822	4.082571
203.662535	5228.828682	10.650215	-0.070810	4.080438
203.658856	5222.808967	10.655219	-0.070808	4.078301
203.494734	5216.858800	10.660224	-0.070776	4.076175
203.419932	5210.815042	10.665229	-0.070760	4.074022
203.377873	5204.821491	10.670234	-0.070751	4.071888
203.325431	5198.815040	10.675239	-0.070739	4.069747
203.349125	5192.817206	10.680243	-0.070742	4.067615
203.398703	5186.766627	10.685248	-0.070750	4.065465
203.272054	5180.788408	10.690253	-0.070725	4.063325
203.411269	5174.778880	10.695258	-0.070750	4.061194
203.192911	5168.793861	10.700263	-0.070707	4.059042
203.072209	5162.800253	10.705267	-0.070683	4.056894
202.788705	5156.773729	10.710272	-0.070628	4.054720
202.972868	5150.764807	10.715277	-0.070661	4.052589
202.744979	5144.772278	10.720282	-0.070617	4.050429
202.757588	5138.741796	10.725287	-0.070618	4.048273
202.635899	5132.768062	10.730291	-0.070594	4.046126
202.694866	5126.734216	10.735296	-0.070603	4.043972
202.490767	5120.759728	10.740301	-0.070564	4.041815
202.654657	5114.707280	10.745306	-0.070593	4.039660
202.460971	5108.781293	10.750311	-0.070555	4.037520
202.424716	5102.683883	10.755315	-0.070547	4.035330
202.342174	5096.713538	10.760320	-0.070530	4.033180
202.190085	5090.726831	10.765325	-0.070500	4.031018
202.222301	5084.673025	10.770330	-0.070504	4.028846
202.197660	5078.698999	10.775335	-0.070498	4.026696
202.219587	5072.700045	10.780339	-0.070501	4.024540
202.012902	5066.714721	10.785344	-0.070461	4.022369
201.854614	5060.658228	10.790349	-0.070429	4.020175
201.806646	5054.689570	10.795354	-0.070419	4.018021
201.831958	5048.667301	10.800359	-0.070422	4.015853
201.763420	5042.664004	10.805363	-0.070408	4.013682
201.536005	5036.666294	10.810368	-0.070364	4.011499
201.560630	5030.652263	10.815373	-0.070367	4.009330
201.474451	5024.680214	10.820378	-0.070349	4.007165
201.305394	5018.627957	10.825383	-0.070316	4.004963
201.155127	5012.639460	10.830387	-0.070286	4.002785
201.277049	5006.633973	10.835392	-0.070308	4.000623
201.120693	5000.650036	10.840397	-0.070277	3.998443
201.179498	4994.601112	10.845402	-0.070286	3.996257
201.141113	4988.600567	10.850407	-0.070278	3.994079
201.001976	4982.609647	10.855411	-0.070250	3.991895
201.030852	4976.605137	10.860416	-0.070254	3.989719
200.929881	4970.612788	10.865421	-0.070234	3.987535
200.805894	4964.587910	10.870426	-0.070209	3.985336
200.808279	4958.562560	10.875431	-0.070208	3.983147
200.717494	4952.574393	10.880435	-0.070189	3.980962
200.651052	4946.558961	10.885440	-0.070175	3.978768
200.558895	4940.585500	10.890445	-0.070156	3.976585
200.516047	4934.559210	10.895450	-0.070147	3.974387
200.362637	4928.569127	10.900455	-0.070117	3.972191
200.331012	4922.528942	10.905459	-0.070109	3.969986
200.349077	4916.560846	10.910464	-0.070111	3.967810
200.252722	4910.537474	10.915469	-0.070092	3.965603
200.159628	4904.565440	10.920474	-0.070073	3.963414
200.138707	4898.490891	10.925479	-0.070067	3.961192
200.012423	4892.531709	10.930483	-0.070042	3.959003
199.910066	4886.525864	10.935488	-0.070021	3.956797
199.969174	4880.483531	10.940493	-0.070031	3.954590
199.950163	4874.498820	10.945498	-0.070026	3.952396
199.892572	4868.494210	10.950503	-0.070014	3.950191
199.831329	4862.498953	10.955507	-0.070001	3.947988
199.771839	4856.475177	10.960512	-0.069988	3.945772
199.723790	4850.509066	10.965517	-0.069977	3.943578
199.484098	4844.457525	10.970522	-0.069931	3.941335
199.489113	4838.468611	10.975527	-0.069930	3.939134
199.317966	4832.483327	10.980531	-0.069897	3.936919
199.177866	4826.454232	10.985536	-0.069869	3.934688
199.129827	4820.460969	10.990541	-0.069859	3.932478
199.095542	4814.446637	10.995546	-0.069851	3.930260
199.082228	4808.458665	11.000551	-0.069847	3.928052
199.165577	4802.407843	11.005555	-0.069861	3.925828
199.082530	4796.446655	11.010560	-0.069844	3.923622
199.071639	4790.395531	11.015565	-0.069840	3.921387
198.915433	4784.415548	11.020570	-0.069809	3.919164
198.892394	4778.409713	11.025575	-0.069804	3.916943
198.742650	4772.399638	11.030579	-0.069774	3.914707
198.694298	4766.406744	11.035584	-0.069763	3.912485
198.639289	4760.415500	11.040589	-0.069752	3.910262
198.611129	4754.409453	11.045594	-0.069745	3.908035
198.368540	4748.366507	11.050599	-0.069698	3.905774
198.459344	4742.379254	11.055603	-0.069713	3.903562
198.357862	4736.380152	11.060608	-0.069693	3.901327
198.163229	4730.383393	11.065613	-0.069655	3.899083
198.082531	4724.355202	11.070618	-0.069638	3.896836
198.143477	4718.319095	11.075623	-0.069648	3.894598
198.149948	4712.349906	11.080627	-0.069648	3.892379
198.077040	4706.348739	11.085632	-0.069633	3.890139
197.909757	4700.371313	11.090637	-0.069600	3.887898
197.897001	4694.314869	11.095642	-0.069596	3.885641
197.684013	4688.338786	11.100647	-0.069555	3.883394
197.670251	4682.315593	11.105651	-0.069550	3.881146
197.614578	4676.335305	11.110656	-0.069539	3.878909
197.516985	4670.305116	11.115661	-0.069519	3.876649
197.572620	4664.294006	11.120666	-0.069528	3.874408
197.391568	4658.308645	11.125671	-0.069492	3.872153
197.316563	4652.301137	11.130675	-0.069477	3.869899
197.252727	4646.281112	11.135680	-0.069463	3.867640
197.277173	4640.264031	11.140685	-0.069466	3.865389
197.217554	4634.299189	11.145690	-0.069454	3.863148
196.940313	4628.254237	11.150695	-0.069400	3.860856
197.033386	4622.261831	11.155699	-0.069416	3.858617
196.933223	4616.248406	11.160704	-0.069396	3.856350
196.976731	4610.285823	11.165709	-0.069403	3.854115
196.821620	4604.225621	11.170714	-0.069372	3.851823
196.774379	4598.218310	11.175719	-0.069362	3.849559
196.796222	4592.184419	11.180723	-0.069364	3.847291
196.817851	4586.214643	11.185728	-0.069367	3.845045
196.565672	4580.248163	11.190733	-0.069318	3.842774
196.642879	4574.202282	11.195738	-0.069331	3.840502
196.441934	4568.240430	11.200743	-0.069292	3.838235
196.576720	4562.198321	11.205747	-0.069316	3.835967
196.377005	4556.211114	11.210752	-0.069277	3.833688
196.407593	4550.169434	11.215757	-0.069281	3.831408
196.161766	4544.216499	11.220762	-0.069233	3.829134
196.231914	4538.161580	11.225767	-0.069245	3.826850
195.997427	4532.164477	11.230771	-0.069199	3.824559
196.030567	4526.198398	11.235776	-0.069204	3.822302
195.935649	4520.150387	11.240781	-0.069185	3.820001
195.986456	4514.173896	11.245786	-0.069193	3.817739
195.842100	4508.158515	11.250791	-0.069164	3.815444
195.862224	4502.146562	11.255795	-0.069167	3.813163
195.676164	4496.134828	11.260800	-0.069130	3.810862
195.690449	4490.154546	11.265805	-0.069131	3.808590
195.520678	4484.131378	11.270810	-0.069098	3.806283
195.600299	4478.128217	11.275815	-0.069112	3.804006
195.432176	4472.116934	11.280819	-0.069079	3.801701
195.540822	4466.143278	11.285824	-0.069097	3.799435
195.297473	4460.104756	11.290829	-0.069050	3.797110
195.239750	4454.101776	11.295834	-0.069038	3.794814
195.162966	4448.102275	11.300839	-0.069022	3.792516
194.988322	4442.088235	11.305843	-0.068988	3.790203
195.020472	4436.104191	11.310848	-0.068992	3.787919
195.041427	4430.073476	11.315853	-0.068995	3.785614
194.940314	4424.070240	11.320858	-0.068974	3.783307
194.870223	4418.081745	11.325863	-0.068960	3.781008
194.730985	4412.069332	11.330867	-0.068932	3.778691
194.693509	4406.049984	11.335872	-0.068924	3.776380
194.605507	4400.060761	11.340877	-0.068906	3.774074
194.612752	4394.036854	11.345882	-0.068905	3.771762
194.526320	4388.059513	11.350887	-0.068888	3.769458
194.518103	4382.031418	11.355891	-0.068885	3.767141
194.452926	4376.042370	11.360896	-0.068871	3.764831
194.495169	4370.013951	11.365901	-0.068877	3.762516
194.169795	4364.037411	11.370906	-0.068815	3.760183
194.315244	4357.992247	11.375911	-0.068841	3.757868
194.076719	4352.021816	11.380915	-0.068794	3.755544
194.019664	4346.004859	11.385920	-0.068782	3.753217
193.807171	4339.987787	11.390925	-0.068741	3.750874
193.967161	4333.995850	11.395930	-0.068769	3.748576
193.826299	4327.991802	11.400935	-0.068742	3.746242
194.058098	4321.956842	11.405939	-0.068784	3.743930
193.772956	4315.969167	11.410944	-0.068729	3.741586
193.688182	4309.996234	11.415949	-0.068711	3.739265
193.668262	4303.971250	11.420954	-0.068706	3.736929
193.649538	4297.945717	11.425959	-0.068701	3.734591
193.561307	4291.952750	11.430963	-0.068683	3.732257
193.421080	4285.960606	11.435968	-0.068655	3.729918
193.242561	4279.947401	11.440973	-0.068620	3.727565
193.232426	4273.914024	11.445978	-0.068617	3.725219
193.012652	4267.938232	11.450983	-0.068574	3.722873
192.957980	4261.908523	11.455987	-0.068562	3.720522
192.972925	4255.920342	11.460992	-0.068564	3.718191
193.110729	4249.896793	11.465997	-0.068588	3.715858
192.864955	4243.922905	11.471002	-0.068540	3.713505
192.861255	4237.899556	11.476007	-0.068538	3.711154
192.841636	4231.901651	11.481011	-0.068533	3.708811
192.874507	4225.883838	11.486016	-0.068538	3.706463
192.738784	4219.887089	11.491021	-0.068511	3.704106
192.626784	4213.879416	11.496026	-0.068488	3.701745
192.476100	4207.891847	11.501031	-0.068458	3.699387
192.390729	4201.859672	11.506035	-0.068441	3.697016
192.245915	4195.876011	11.511040	-0.068412	3.694657
192.259515	4189.843147	11.516045	-0.068413	3.692292
192.203903	4183.875532	11.521050	-0.068401	3.689945
192.311240	4177.850302	11.526055	-0.068420	3.687590
192.080014	4171.844588	11.531059	-0.068375	3.685208
192.013352	4165.819097	11.536064	-0.068361	3.682832
191.841625	4159.839452	11.541069	-0.068327	3.680462
191.924740	4153.808877	11.546074	-0.068342	3.678097
191.755058	4147.816721	11.551079	-0.068308	3.675720
191.777120	4141.814269	11.556083	-0.068311	3.673356
191.584226	4135.799525	11.561088	-0.068273	3.670964
191.620946	4129.820079	11.566093	-0.068279	3.668608
191.572652	4123.783286	11.571098	-0.068268	3.666219
191.391081	4117.797298	11.576103	-0.068233	3.663835
191.303614	4111.776918	11.581107	-0.068215	3.661445
191.269330	4105.801265	11.586112	-0.068207	3.659077
191.156898	4099.766831	11.591117	-0.068184	3.656677
191.071723	4093.762484	11.596122	-0.068167	3.654289
190.952817	4087.708602	11.601127	-0.068143	3.651876
191.024423	4081.711173	11.606131	-0.068155	3.649504
190.921333	4075.689534	11.611136	-0.068134	3.647103
190.725880	4069.723234	11.616141	-0.068096	3.644713
190.693651	4063.667779	11.621146	-0.068088	3.642303
190.704089	4057.707326	11.626151	-0.068089	3.639933
190.702885	4051.663589	11.631155	-0.068087	3.637527
190.590237	4045.694199	11.636160	-0.068064	3.635138
190.485594	4039.647631	11.641165	-0.068043	3.632717
190.443153	4033.687636	11.646170	-0.068034	3.630335
190.283024	4027.647110	11.651175	-0.068002	3.627908
190.252642	4021.669283	11.656179	-0.067995	3.625517
190.113392	4015.626036	11.661184	-0.067967	3.623088
190.019319	4009.686785	11.666189	-0.067948	3.620703
189.944815	4003.614607	11.671194	-0.067933	3.618265
190.000461	3997.654582	11.676199	-0.067942	3.615884
189.742235	3991.600934	11.681203	-0.067892	3.613432
189.851619	3985.620103	11.686208	-0.067911	3.611045
189.801474	3979.606923	11.691213	-0.067900	3.608627
189.832567	3973.617055	11.696218	-0.067904	3.606225
189.634416	3967.606251	11.701223	-0.067866	3.603790
189.715162	3961.578096	11.706227	-0.067879	3.601374
189.479928	3955.615468	11.711232	-0.067834	3.598951
189.475942	3949.591931	11.716237	-0.067832	3.596525
189.346766	3943.598201	11.721242	-0.067806	3.594097
189.316022	3937.579752	11.726247	-0.067799	3.591667
189.196858	3931.583882	11.731251	-0.067775	3.589236
189.259577	3925.543746	11.736256	-0.067785	3.586804
189.188769	3919.546515	11.741261	-0.067770	3.584374
189.259068	3913.554231	11.746266	-0.067782	3.581959
189.052481	3907.573763	11.751271	-0.067742	3.579518
189.070057	3901.522460	11.756275	-0.067743	3.577070
188.887376	3895.550990	11.761280	-0.067708	3.574632
188.907094	3889.512026	11.766285	-0.067710	3.572186
188.737965	3883.553766	11.771290	-0.067677	3.569752
188.662263	3877.522025	11.776295	-0.067661	3.567295
188.484982	3871.535813	11.781299	-0.067626	3.564845
188.586034	3865.485873	11.786304	-0.067644	3.562396
188.496951	3859.527747	11.791309	-0.067626	3.559963
188.376904	3853.491425	11.796314	-0.067602	3.557494
188.433628	3847.483206	11.801319	-0.067611	3.555053
188.521525	3841.473152	11.806323	-0.067626	3.552612
188.246907	3835.508624	11.811328	-0.067573	3.550150
188.136007	3829.476038	11.816333	-0.067550	3.547676
187.943891	3823.482188	11.821338	-0.067513	3.545207
187.878627	3817.460565	11.826343	-0.067499	3.542739
187.778602	3811.460770	11.831347	-0.067479	3.540274
187.798945	3805.460759	11.836352	-0.067481	3.537820
187.566097	3799.462689	11.841357	-0.067436	3.535338
187.690696	3793.418285	11.846362	-0.067458	3.532874
187.653729	3787.446793	11.851367	-0.067449	3.530421
187.811321	3781.419429	11.856371	-0.067478	3.527964
187.529350	3775.432463	11.861376	-0.067423	3.525475
187.597154	3769.419875	11.866381	-0.067434	3.523011
187.223171	3763.438721	11.871386	-0.067363	3.520510
187.208853	3757.404158	11.876391	-0.067359	3.518024
187.080320	3751.415660	11.881395	-0.067333	3.515544
187.175906	3745.389882	11.886400	-0.067349	3.513070
186.950908	3739.412950	11.891405	-0.067306	3.510580
186.880584	3733.384728	11.896410	-0.067291	3.508084
186.880912	3727.382007	11.901415	-0.067290	3.505605
186.820453	3721.363535	11.906419	-0.067277	3.503110
186.683002	3715.395617	11.911424	-0.067249	3.500626
186.739083	3709.362136	11.916429	-0.067259	3.498135
186.503534	3703.362019	11.921434	-0.067213	3.495623
186.639170	3697.326389	11.926439	-0.067237	3.493136
186.488395	3691.367986	11.931443	-0.067207	3.490648
186.534980	3685.339935	11.936448	-0.067214	3.488151
186.418928	3679.350049	11.941453	-0.067191	3.485649
186.511559	3673.318254	11.946458	-0.067207	3.483152
186.365373	3667.349641	11.951463	-0.067178	3.480652
186.284759	3661.317541	11.956467	-0.067161	3.478132
186.020034	3655.342369	11.961472	-0.067110	3.475613
186.086243	3649.297575	11.966477	-0.067121	3.473100
186.075414	3643.318256	11.971482	-0.067118	3.470604
186.046562	3637.304002	11.976487	-0.067111	3.468089
185.773317	3631.304741	11.981491	-0.067058	3.465552
185.696651	3625.274899	11.986496	-0.067042	3.463022
185.619638	3619.310752	11.991501	-0.067026	3.460517
185.592325	3613.273447	11.996506	-0.067020	3.457986
185.343417	3607.290778	12.001511	-0.066971	3.455451
185.417504	3601.264733	12.006515	-0.066984	3.452932
185.218883	3595.275930	12.011520	-0.066945	3.450396
185.423874	3589.244044	12.016525	-0.066982	3.447886
185.254995	3583.254600	12.021530	-0.066949	3.445349
185.137045	3577.244722	12.026535	-0.066925	3.442808
185.167814	3571.243496	12.031539	-0.066929	3.440285
184.951695	3565.255860	12.036544	-0.066887	3.437738
184.824846	3559.232249	12.041549	-0.066862	3.435185
184.886395	3553.231539	12.046554	-0.066872	3.432660
184.859395	3547.212711	12.051559	-0.066866	3.430116
184.896972	3541.214037	12.056563	-0.066871	3.427586
184.528643	3535.223211	12.061568	-0.066801	3.425011
184.611278	3529.221230	12.066573	-0.066815	3.422480
184.444125	3523.203997	12.071578	-0.066782	3.419913
184.440471	3517.204976	12.076583	-0.066780	3.417371
184.345057	3511.178050	12.081587	-0.066760	3.414804
184.300571	3505.210929	12.086592	-0.066750	3.412266
184.310735	3499.162067	12.091597	-0.066751	3.409698
184.161778	3493.185469	12.096602	-0.066721	3.407141
183.906561	3487.157381	12.101607	-0.066672	3.404547
184.031067	3481.182628	12.106611	-0.066694	3.402018
183.879107	3475.157531	12.111616	-0.066664	3.399434
183.855233	3469.153986	12.116621	-0.066658	3.396872
183.684760	3463.130790	12.121626	-0.066624	3.394282
183.760434	3457.163192	12.126631	-0.066637	3.391743
183.753325	3451.102955	12.131635	-0.066634	3.389152
183.698190	3445.148116	12.136640	-0.066623	3.386600
183.509430	3439.113445	12.141645	-0.066586	3.383995
183.462618	3433.155266	12.146650	-0.066575	3.381438
183.306892	3427.088128	12.151655	-0.066545	3.378819
183.309210	3421.153994	12.156659	-0.066544	3.376274
183.046961	3415.075435	12.161664	-0.066493	3.373634
183.118054	3409.111894	12.166669	-0.066505	3.371080
182.995891	3403.084154	12.171674	-0.066480	3.368474
182.931229	3397.098232	12.176679	-0.066467	3.365891
182.706483	3391.068346	12.181683	-0.066423	3.363268
182.799382	3385.089552	12.186688	-0.066439	3.360703
182.677623	3379.050112	12.191693	-0.066415	3.358084
182.746703	3373.076216	12.196698	-0.066426	3.355513
182.479538	3367.058973	12.201703	-0.066375	3.352883
182.686912	3361.053876	12.206707	-0.066412	3.350312
182.458778	3355.069277	12.211712	-0.066368	3.347695
182.454075	3349.037659	12.216717	-0.066365	3.345084
182.162565	3343.049215	12.221722	-0.066309	3.342454
182.221799	3337.049669	12.226727	-0.066319	3.339859
182.043423	3331.026495	12.231731	-0.066284	3.337224
182.042261	3325.030097	12.236736	-0.066282	3.334620
181.854515	3319.014841	12.241741	-0.066245	3.331983
181.880504	3313.011024	12.246746	-0.066249	3.329374
181.797050	3307.002917	12.251751	-0.066232	3.326749
181.811940	3300.998010	12.256755	-0.066233	3.324134
181.647248	3295.007037	12.261760	-0.066201	3.321502
181.698278	3288.998689	12.266765	-0.066209	3.318886
181.590373	3282.961473	12.271770	-0.066187	3.316237
181.496201	3276.978862	12.276775	-0.066168	3.313611
181.508536	3270.998423	12.281779	-0.066169	3.310996
181.489565	3264.963719	12.286784	-0.066163	3.308352
181.396998	3258.966526	12.291789	-0.066145	3.305713
181.343630	3252.972463	12.296794	-0.066133	3.303079
180.900453	3246.983464	12.301799	-0.066048	3.300396
180.912254	3240.954634	12.306803	-0.066049	3.297750
180.927906	3234.923876	12.311808	-0.066051	3.295101
180.762840	3228.979826	12.316813	-0.066018	3.292467
180.709861	3222.907817	12.321818	-0.066007	3.289787
180.631674	3216.947022	12.326823	-0.065991	3.287151
180.619701	3210.888945	12.331827	-0.065987	3.284478
180.677168	3204.947833	12.336832	-0.065996	3.281864
180.509679	3198.889521	12.341837	-0.065963	3.279167
180.529519	3192.915627	12.346842	-0.065965	3.276529
180.518436	3186.892449	12.351847	-0.065962	3.273863
180.418550	3180.924559	12.356851	-0.065942	3.271208
180.258662	3174.879165	12.361856	-0.065910	3.268510
180.223978	3168.891525	12.366861	-0.065902	3.265850
180.083482	3162.906277	12.371866	-0.065874	3.263176
180.041968	3156.873490	12.376871	-0.065865	3.260491
179.879218	3150.868693	12.381875	-0.065833	3.257801
179.860120	3144.870447	12.386880	-0.065828	3.255130
179.907990	3138.873623	12.391885	-0.065835	3.252466
179.814034	3132.844769	12.396890	-0.065816	3.249767
179.640479	3126.852594	12.401895	-0.065782	3.247073
179.552165	3120.843452	12.406899	-0.065764	3.244379
179.599721	3114.847655	12.411904	-0.065772	3.241706
179.435513	3108.844916	12.416909	-0.065739	3.239001
179.242332	3102.831092	12.421914	-0.065702	3.236285
179.319193	3096.830795	12.426919	-0.065715	3.233608
179.312533	3090.824330	12.431923	-0.065712	3.230914
179.265615	3084.828053	12.436928	-0.065702	3.228218
179.008838	3078.799859	12.441933	-0.065652	3.225479
179.023530	3072.826797	12.446938	-0.065653	3.222796
178.891333	3066.797118	12.451943	-0.065627	3.220067
178.864999	3060.806260	12.456947	-0.065620	3.217367
178.737821	3054.775752	12.461952	-0.065595	3.214634
178.785461	3048.814802	12.466957	-0.065603	3.211952
178.838132	3042.745348	12.471962	-0.065611	3.209220
178.756655	3036.795312	12.476967	-0.065594	3.206522
178.519866	3030.769728	12.481971	-0.065548	3.203767
178.559364	3024.773295	12.486976	-0.065554	3.201059
178.337369	3018.766383	12.491981	-0.065511	3.198310
178.338277	3012.758157	12.496986	-0.065510	3.195587
178.263362	3006.760925	12.501991	-0.065494	3.192857
178.219451	3000.731805	12.506995	-0.065484	3.190114
178.096900	2994.741412	12.512000	-0.065460	3.187376
178.167797	2988.729602	12.517005	-0.065472	3.184651
177.888933	2982.752595	12.522010	-0.065418	3.181894
177.898516	2976.710481	12.527015	-0.065418	3.179142
177.709784	2970.713422	12.532019	-0.065381	3.176383
177.770646	2964.721774	12.537024	-0.065391	3.173657
177.579655	2958.703103	12.542029	-0.065354	3.170883
177.544880	2952.725425	12.547034	-0.065346	3.168145
177.462156	2946.676705	12.552039	-0.065329	3.165367
177.531443	2940.702689	12.557043	-0.065341	3.162640
177.323584	2934.680865	12.562048	-0.065300	3.159852
177.353319	2928.674893	12.567053	-0.065304	3.157101
177.193409	2922.665628	12.572058	-0.065273	3.154320
177.191667	2916.694877	12.577063	-0.065271	3.151576
177.102746	2910.653411	12.582067	-0.065253	3.148785
177.024014	2904.672700	12.587072	-0.065236	3.146021
176.826346	2898.670714	12.592077	-0.065198	3.143229
176.880149	2892.649490	12.597082	-0.065206	3.140460
176.711652	2886.665420	12.602087	-0.065173	3.137675
176.622547	2880.644862	12.607091	-0.065155	3.134881
176.549062	2874.647464	12.612096	-0.065140	3.132098
176.538595	2868.629758	12.617101	-0.065136	3.129311
176.342580	2862.616661	12.622106	-0.065098	3.126499
176.313835	2856.639294	12.627111	-0.065091	3.123724
176.206615	2850.595900	12.632115	-0.065070	3.120905
176.218337	2844.626935	12.637120	-0.065070	3.118134
176.093183	2838.580220	12.642125	-0.065045	3.115305
176.063054	2832.627445	12.647130	-0.065038	3.112531
175.844186	2826.595551	12.652135	-0.064996	3.109692
175.833903	2820.595588	12.657139	-0.064992	3.106893
175.784244	2814.569035	12.662144	-0.064981	3.104075
175.797793	2808.595044	12.667149	-0.064982	3.101286
175.722060	2802.567669	12.672154	-0.064967	3.098458
175.708015	2796.582532	12.677159	-0.064963	3.095656
175.513531	2790.590856	12.682163	-0.064925	3.092823
175.474748	2784.557311	12.687168	-0.064916	3.089990
175.317275	2778.552698	12.692173	-0.064885	3.087151
175.398816	2772.552260	12.697178	-0.064899	3.084344
175.210574	2766.538564	12.702183	-0.064862	3.081492
175.215687	2760.574106	12.707187	-0.064861	3.078686
175.071184	2754.513109	12.712192	-0.064833	3.075812
175.108531	2748.550227	12.717197	-0.064838	3.073007
174.962599	2742.527439	12.722202	-0.064809	3.070145
174.992597	2736.520202	12.727207	-0.064814	3.067313
174.743047	2730.531218	12.732211	-0.064765	3.064447
174.909237	2724.509007	12.737216	-0.064795	3.061621
174.561109	2718.517505	12.742221	-0.064728	3.058736
174.619119	2712.500031	12.747226	-0.064738	3.055891
174.376749	2706.507411	12.752231	-0.064691	3.053015
174.548553	2700.467034	12.757235	-0.064721	3.050170
174.191429	2694.496022	12.762240	-0.064653	3.047282
174.229437	2688.505640	12.767245	-0.064658	3.044437
174.060539	2682.471082	12.772250	-0.064625	3.041540
174.109037	2676.471216	12.777255	-0.064633	3.038686
173.911917	2670.467027	12.782259	-0.064594	3.035794
174.035735	2664.462783	12.787264	-0.064616	3.032944
173.810077	2658.453761	12.792269	-0.064572	3.030039
173.849297	2652.451256	12.797274	-0.064578	3.027173
173.678520	2646.461784	12.802279	-0.064545	3.024280
173.747551	2640.444940	12.807283	-0.064556	3.021405
173.628792	2634.437350	12.812288	-0.064532	3.018505
173.578523	2628.440004	12.817293	-0.064521	3.015618
173.568990	2622.423377	12.822298	-0.064518	3.012724
173.388367	2616.448354	12.827303	-0.064483	3.009822
173.341129	2610.399464	12.832307	-0.064472	3.006902
173.213292	2604.435411	12.837312	-0.064447	3.004007
173.044624	2598.383924	12.842317	-0.064414	3.001063
172.992909	2592.438069	12.847322	-0.064403	2.998182
172.793251	2586.387725	12.852327	-0.064364	2.995228
172.773735	2580.411072	12.857331	-0.064359	2.992332
172.737023	2574.384153	12.862336	-0.064350	2.989406
172.762150	2568.383340	12.867341	-0.064353	2.986499
172.679015	2562.389759	12.872346	-0.064336	2.983577
172.478075	2556.384564	12.877351	-0.064297	2.980630
172.347885	2550.371385	12.882355	-0.064271	2.977686
172.419760	2544.367369	12.887360	-0.064283	2.974773
172.332111	2538.346398	12.892365	-0.064265	2.971825
172.523884	2532.343271	12.897370	-0.064300	2.968924
172.354811	2526.342577	12.902375	-0.064267	2.965969
172.178094	2520.382166	12.907379	-0.064232	2.963029
172.020131	2514.335444	12.912384	-0.064201	2.960047
172.070020	2508.344798	12.917389	-0.064209	2.957120
171.864925	2502.336517	12.922394	-0.064169	2.954144
171.897393	2496.328699	12.927399	-0.064173	2.951200
