Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
225.505113	5999.382583	7.767450	-0.105774	4.357889
225.516223	5999.513474	7.772454	-0.105776	4.357933
225.528241	5999.390129	7.777459	-0.105778	4.357893
225.491539	5999.503413	7.782464	-0.105771	4.357928
225.442098	5999.420030	7.787469	-0.105762	4.357897
225.518506	5999.438397	7.792474	-0.105776	4.357908
225.600103	5999.425482	7.797478	-0.105792	4.357909
225.739503	5999.463075	7.802483	-0.105818	4.357931
225.531782	5999.464958	7.807488	-0.105779	4.357918
225.554059	5999.447179	7.812493	-0.105783	4.357913
225.669231	5999.444395	7.817498	-0.105805	4.357920
225.519439	5999.441040	7.822502	-0.105776	4.357909
225.562946	5999.489749	7.827507	-0.105785	4.357928
225.523183	5999.440274	7.832512	-0.105777	4.357909
225.671639	5999.471291	7.837517	-0.105805	4.357929
225.567776	5999.415096	7.842522	-0.105786	4.357904
225.750789	5999.499487	7.847526	-0.105820	4.357944
225.574504	5999.477940	7.852531	-0.105787	4.357925
225.643652	5999.442073	7.857536	-0.105800	4.357918
225.643062	5999.416694	7.862541	-0.105800	4.357909
225.705731	5999.444484	7.867546	-0.105811	4.357923
225.519687	5999.489154	7.872550	-0.105776	4.357925
225.786323	5999.404386	7.877555	-0.105827	4.357915
225.750156	5999.467506	7.882560	-0.105820	4.357933
225.759606	5999.437240	7.887565	-0.105822	4.357924
225.798358	5999.465201	7.892570	-0.105829	4.357936
225.831458	5999.401764	7.897574	-0.105835	4.357917
225.790632	5999.448837	7.902579	-0.105827	4.357930
225.781233	5999.439427	7.907584	-0.105826	4.357926
225.770433	5999.468080	7.912589	-0.105824	4.357935
225.784143	5999.440720	7.917594	-0.105826	4.357927
225.661839	5999.410964	7.922598	-0.105803	4.357909
225.771105	5999.510442	7.927603	-0.105824	4.357949
225.717624	5999.375941	7.932608	-0.105814	4.357901
225.781865	5999.512019	7.937613	-0.105826	4.357950
225.705722	5999.411431	7.942618	-0.105811	4.357912
225.915325	5999.480939	7.947622	-0.105851	4.357949
225.790661	5999.387444	7.952627	-0.105827	4.357910
225.877083	5999.500095	7.957632	-0.105844	4.357953
225.807284	5999.399154	7.962637	-0.105830	4.357915
226.006694	5999.469803	7.967642	-0.105868	4.357951
225.919840	5999.447905	7.972646	-0.105852	4.357938
225.881154	5999.488874	7.977651	-0.105844	4.357949
225.931931	5999.426543	7.982656	-0.105854	4.357932
225.908757	5999.414283	7.987661	-0.105849	4.357926
225.910585	5999.447909	7.992666	-0.105850	4.357938
225.939974	5999.477786	7.997670	-0.105855	4.357950
225.867029	5999.436042	8.002675	-0.105842	4.357931
225.978589	5999.450997	8.007680	-0.105863	4.357943
225.925107	5999.435494	8.012685	-0.105853	4.357935
225.840243	5999.442466	8.017690	-0.105837	4.357931
225.928393	5999.428211	8.022694	-0.105853	4.357932
225.959070	5999.467268	8.027699	-0.105859	4.357947
225.903780	5999.442690	8.032704	-0.105849	4.357936
225.992114	5999.406675	8.037709	-0.105865	4.357930
226.119887	5999.429648	8.042714	-0.105889	4.357946
226.023086	5999.498561	8.047718	-0.105871	4.357962
225.978735	5999.458523	8.052723	-0.105863	4.357946
226.056182	5999.399236	8.057728	-0.105877	4.357931
226.003297	5999.443110	8.062733	-0.105867	4.357942
226.007607	5999.486616	8.067738	-0.105868	4.357957
226.064666	5999.431500	8.072742	-0.105879	4.357943
226.028306	5999.483327	8.077747	-0.105872	4.357957
225.984182	5999.429076	8.082752	-0.105864	4.357936
225.964239	5999.411433	8.087757	-0.105860	4.357929
226.035323	5999.445058	8.092762	-0.105873	4.357945
225.975413	5999.494147	8.097766	-0.105862	4.357957
225.938138	5999.450773	8.102771	-0.105855	4.357941
225.965714	5999.396965	8.107776	-0.105860	4.357925
225.866370	5999.462621	8.112781	-0.105842	4.357940
226.039495	5999.475371	8.117786	-0.105874	4.357956
226.018369	5999.448526	8.122790	-0.105870	4.357945
226.061676	5999.412278	8.127795	-0.105878	4.357936
225.921409	5999.440973	8.132800	-0.105852	4.357936
225.993657	5999.498915	8.137805	-0.105865	4.357960
225.896184	5999.446133	8.142810	-0.105847	4.357936
225.898119	5999.398516	8.147814	-0.105847	4.357921
225.829471	5999.449392	8.152819	-0.105835	4.357933
225.965872	5999.474377	8.157824	-0.105860	4.357950
225.887887	5999.429886	8.162829	-0.105846	4.357930
225.946150	5999.407578	8.167834	-0.105856	4.357927
225.872088	5999.463340	8.172838	-0.105843	4.357940
226.055704	5999.485277	8.177843	-0.105877	4.357960
226.013776	5999.422077	8.182848	-0.105869	4.357936
226.139150	5999.450263	8.187853	-0.105893	4.357954
226.105039	5999.451574	8.192858	-0.105886	4.357952
225.991344	5999.399277	8.197862	-0.105865	4.357927
225.943439	5999.452521	8.202867	-0.105856	4.357941
226.068440	5999.487394	8.207872	-0.105879	4.357961
226.017459	5999.428879	8.212877	-0.105870	4.357939
226.164982	5999.457256	8.217882	-0.105898	4.357958
226.225793	5999.434427	8.222886	-0.105909	4.357955
226.183077	5999.456388	8.227891	-0.105901	4.357959
226.047815	5999.434947	8.232896	-0.105876	4.357943
226.230837	5999.434340	8.237901	-0.105910	4.357955
226.260224	5999.426439	8.242906	-0.105915	4.357954
226.234991	5999.438212	8.247910	-0.105911	4.357956
226.186343	5999.424553	8.252915	-0.105902	4.357949
226.067318	5999.470624	8.257920	-0.105879	4.357956
226.165154	5999.405277	8.262925	-0.105898	4.357941
226.152308	5999.447571	8.267930	-0.105895	4.357954
225.949233	5999.435281	8.272934	-0.105857	4.357936
226.081777	5999.467666	8.277939	-0.105882	4.357956
226.133561	5999.429684	8.282944	-0.105892	4.357947
226.217909	5999.459651	8.287949	-0.105908	4.357962
226.172358	5999.422692	8.292954	-0.105899	4.357947
226.342931	5999.438798	8.297958	-0.105931	4.357964
226.203467	5999.410661	8.302963	-0.105905	4.357945
226.149796	5999.459418	8.307968	-0.105895	4.357958
226.096539	5999.431591	8.312973	-0.105885	4.357945
226.142085	5999.471384	8.317978	-0.105893	4.357961
226.178399	5999.455456	8.322982	-0.105900	4.357958
226.140625	5999.435794	8.327987	-0.105893	4.357949
226.044782	5999.487512	8.332992	-0.105875	4.357960
226.201560	5999.437496	8.337997	-0.105904	4.357954
226.088804	5999.421840	8.343002	-0.105883	4.357941
226.289851	5999.434546	8.348006	-0.105921	4.357959
226.176445	5999.399189	8.353011	-0.105900	4.357940
226.231763	5999.441706	8.358016	-0.105910	4.357957
226.178440	5999.424281	8.363021	-0.105900	4.357948
226.256606	5999.489513	8.368026	-0.105915	4.357975
226.283481	5999.454738	8.373030	-0.105920	4.357965
226.360000	5999.467418	8.378035	-0.105934	4.357975
226.317840	5999.422209	8.383040	-0.105926	4.357957
226.147429	5999.480680	8.388045	-0.105894	4.357965
226.200688	5999.428230	8.393050	-0.105904	4.357951
226.192495	5999.411961	8.398054	-0.105903	4.357945
226.247382	5999.465900	8.403059	-0.105913	4.357966
226.216204	5999.451500	8.408064	-0.105907	4.357960
226.039753	5999.437541	8.413069	-0.105874	4.357943
226.143967	5999.424722	8.418074	-0.105894	4.357946
226.072672	5999.432695	8.423078	-0.105880	4.357944
226.296256	5999.466291	8.428083	-0.105922	4.357970
226.146929	5999.426005	8.433088	-0.105894	4.357946
226.190975	5999.420772	8.438093	-0.105902	4.357948
226.112665	5999.465125	8.443098	-0.105888	4.357957
226.174778	5999.401419	8.448102	-0.105899	4.357940
226.154017	5999.491610	8.453107	-0.105896	4.357969
226.056964	5999.436853	8.458112	-0.105877	4.357944
226.075162	5999.436908	8.463117	-0.105881	4.357945
226.210368	5999.461194	8.468122	-0.105906	4.357962
226.127688	5999.428052	8.473126	-0.105891	4.357946
226.197244	5999.437434	8.478131	-0.105904	4.357954
226.222386	5999.416235	8.483136	-0.105908	4.357948
226.192274	5999.461118	8.488141	-0.105903	4.357961
226.227424	5999.419927	8.493146	-0.105909	4.357950
226.201405	5999.476250	8.498150	-0.105904	4.357967
226.020973	5999.445160	8.503155	-0.105871	4.357944
226.250834	5999.450083	8.508160	-0.105914	4.357961
226.172360	5999.421747	8.513165	-0.105899	4.357947
226.298470	5999.443171	8.518170	-0.105923	4.357962
226.267419	5999.411745	8.523174	-0.105917	4.357950
226.217447	5999.455024	8.528179	-0.105907	4.357961
226.182588	5999.432877	8.533184	-0.105901	4.357951
226.332774	5999.491876	8.538189	-0.105929	4.357981
226.432649	5999.378889	8.543194	-0.105948	4.357950
226.451920	5999.432559	8.548198	-0.105951	4.357969
226.335360	5999.502681	8.553203	-0.105930	4.357985
226.412821	5999.432057	8.558208	-0.105944	4.357966
226.166400	5999.446577	8.563213	-0.105898	4.357955
226.298563	5999.451652	8.568218	-0.105923	4.357965
226.305966	5999.397249	8.573223	-0.105924	4.357948
226.351447	5999.447445	8.578227	-0.105933	4.357967
226.302743	5999.475353	8.583232	-0.105923	4.357973
226.300097	5999.431505	8.588237	-0.105923	4.357959
226.190714	5999.382103	8.593242	-0.105902	4.357935
226.189800	5999.444624	8.598247	-0.105902	4.357956
226.261439	5999.491358	8.603251	-0.105916	4.357976
226.325599	5999.413066	8.608256	-0.105928	4.357954
226.217310	5999.401218	8.613261	-0.105907	4.357943
226.316351	5999.486736	8.618266	-0.105926	4.357978
226.132601	5999.447825	8.623271	-0.105891	4.357953
226.315749	5999.469859	8.628275	-0.105926	4.357972
226.247308	5999.403582	8.633280	-0.105913	4.357946
226.279563	5999.429094	8.638285	-0.105919	4.357956
226.147117	5999.441077	8.643290	-0.105894	4.357951
226.320085	5999.454805	8.648295	-0.105927	4.357968
226.331418	5999.494987	8.653299	-0.105929	4.357982
226.429754	5999.405926	8.658304	-0.105947	4.357959
226.257073	5999.411028	8.663309	-0.105915	4.357949
226.240917	5999.439834	8.668314	-0.105912	4.357957
226.281828	5999.485298	8.673319	-0.105920	4.357975
226.246024	5999.431233	8.678323	-0.105913	4.357955
226.240901	5999.412448	8.683328	-0.105912	4.357948
226.359947	5999.428706	8.688333	-0.105934	4.357962
226.319599	5999.428460	8.693338	-0.105927	4.357959
226.316751	5999.459265	8.698343	-0.105926	4.357969
226.236112	5999.495594	8.703347	-0.105911	4.357976
226.285353	5999.454355	8.708352	-0.105920	4.357965
226.272146	5999.415501	8.713357	-0.105918	4.357951
226.519226	5999.414068	8.718362	-0.105964	4.357968
226.515982	5999.468566	8.723367	-0.105963	4.357985
226.405999	5999.440064	8.728371	-0.105943	4.357969
226.422511	5999.378130	8.733376	-0.105946	4.357949
226.490388	5999.517246	8.738381	-0.105959	4.358000
226.349162	5999.406357	8.743386	-0.105932	4.357954
226.293157	5999.450869	8.748391	-0.105922	4.357965
226.298032	5999.420594	8.753395	-0.105923	4.357955
226.368615	5999.440155	8.758400	-0.105936	4.357966
226.238251	5999.411101	8.763405	-0.105911	4.357948
226.450896	5999.499825	8.768410	-0.105951	4.357991
226.532038	5999.397280	8.773415	-0.105966	4.357963
226.454067	5999.500120	8.778419	-0.105952	4.357992
226.485692	5999.372761	8.783424	-0.105958	4.357952
226.492544	5999.498861	8.788429	-0.105959	4.357994
226.590134	5999.383507	8.793434	-0.105977	4.357962
226.665179	5999.489047	8.798439	-0.105991	4.358002
226.412595	5999.366936	8.803443	-0.105944	4.357945
226.429367	5999.502340	8.808448	-0.105947	4.357991
226.384073	5999.388826	8.813453	-0.105939	4.357950
226.469324	5999.482833	8.818458	-0.105955	4.357987
226.477535	5999.367818	8.823463	-0.105956	4.357950
226.552483	5999.507378	8.828467	-0.105970	4.358001
226.615314	5999.412357	8.833472	-0.105982	4.357974
226.429762	5999.438980	8.838477	-0.105947	4.357970
226.359917	5999.411712	8.843482	-0.105934	4.357956
226.514339	5999.452846	8.848487	-0.105963	4.357980
226.523776	5999.432971	8.853491	-0.105965	4.357974
226.661423	5999.380257	8.858496	-0.105991	4.357966
226.528719	5999.469738	8.863501	-0.105966	4.357987
226.655224	5999.428749	8.868506	-0.105990	4.357982
226.477659	5999.431071	8.873511	-0.105956	4.357971
226.515647	5999.446912	8.878515	-0.105963	4.357978
226.485006	5999.458846	8.883520	-0.105958	4.357980
226.683755	5999.438968	8.888525	-0.105995	4.357987
226.497958	5999.375918	8.893530	-0.105960	4.357954
226.641955	5999.475853	8.898535	-0.105987	4.357996
226.552703	5999.459165	8.903539	-0.105970	4.357985
226.547382	5999.393197	8.908544	-0.105969	4.357963
226.539707	5999.457101	8.913549	-0.105968	4.357983
226.515486	5999.411055	8.918554	-0.105963	4.357966
226.475590	5999.462662	8.923559	-0.105956	4.357981
226.572896	5999.404978	8.928563	-0.105974	4.357968
226.540570	5999.472981	8.933568	-0.105968	4.357989
226.612873	5999.449690	8.938573	-0.105982	4.357986
226.518688	5999.387733	8.943578	-0.105964	4.357959
226.731859	5999.471629	8.948583	-0.106004	4.358001
226.763098	5999.439738	8.953587	-0.106010	4.357993
226.672993	5999.399613	8.958592	-0.105993	4.357973
226.656053	5999.470135	8.963597	-0.105990	4.357995
226.600412	5999.396516	8.968602	-0.105979	4.357967
226.587323	5999.465306	8.973607	-0.105977	4.357989
226.615545	5999.434032	8.978611	-0.105982	4.357981
226.462736	5999.470958	8.983616	-0.105953	4.357983
226.501654	5999.411996	8.988621	-0.105961	4.357966
226.494386	5999.442761	8.993626	-0.105959	4.357976
226.503349	5999.467372	8.998631	-0.105961	4.357984
226.627127	5999.404273	9.003635	-0.105984	4.357972
226.690257	5999.437638	9.008640	-0.105996	4.357987
226.573154	5999.445537	9.013645	-0.105974	4.357982
226.582052	5999.440884	9.018650	-0.105976	4.357981
226.592708	5999.442481	9.023655	-0.105978	4.357982
226.579584	5999.419666	9.028659	-0.105975	4.357974
226.529404	5999.423319	9.033664	-0.105966	4.357971
226.552918	5999.453454	9.038669	-0.105970	4.357983
226.448019	5999.394634	9.043674	-0.105951	4.357956
226.548921	5999.488273	9.048679	-0.105970	4.357994
226.562813	5999.362651	9.053683	-0.105972	4.357954
226.636456	5999.466589	9.058688	-0.105986	4.357993
226.610775	5999.463342	9.063693	-0.105981	4.357990
226.730309	5999.386000	9.068698	-0.106004	4.357973
226.553562	5999.477879	9.073703	-0.105970	4.357991
226.756849	5999.407960	9.078707	-0.106009	4.357982
226.652167	5999.420874	9.083712	-0.105989	4.357979
226.776472	5999.471003	9.088717	-0.106012	4.358004
226.699280	5999.455626	9.093722	-0.105998	4.357994
226.743569	5999.384232	9.098727	-0.106006	4.357973
226.560226	5999.470849	9.103731	-0.105972	4.357989
226.758421	5999.477529	9.108736	-0.106009	4.358005
226.758137	5999.377474	9.113741	-0.106009	4.357972
226.782261	5999.417873	9.118746	-0.106013	4.357987
226.659934	5999.444785	9.123751	-0.105990	4.357987
226.771633	5999.472937	9.128755	-0.106011	4.358004
226.633128	5999.387935	9.133760	-0.105985	4.357967
226.808868	5999.428486	9.138765	-0.106018	4.357992
226.740661	5999.460384	9.143770	-0.106006	4.357998
226.889153	5999.464009	9.148775	-0.106033	4.358009
226.683335	5999.403165	9.153779	-0.105995	4.357975
226.652470	5999.427423	9.158784	-0.105989	4.357981
226.630807	5999.452633	9.163789	-0.105985	4.357988
226.893646	5999.408311	9.168794	-0.106034	4.357991
226.806933	5999.397715	9.173799	-0.106018	4.357982
226.948476	5999.426374	9.178803	-0.106045	4.358001
226.743224	5999.409803	9.183808	-0.106006	4.357981
226.966995	5999.459420	9.188813	-0.106048	4.358013
226.853997	5999.430589	9.193818	-0.106027	4.357996
226.885681	5999.455275	9.198823	-0.106033	4.358006
226.701641	5999.439087	9.203827	-0.105998	4.357988
226.867164	5999.421284	9.208832	-0.106029	4.357994
226.797546	5999.379801	9.213837	-0.106016	4.357975
226.785609	5999.441745	9.218842	-0.106014	4.357995
226.803560	5999.432406	9.223847	-0.106017	4.357993
226.975737	5999.453854	9.228851	-0.106050	4.358012
226.914952	5999.417175	9.233856	-0.106038	4.357995
226.846896	5999.452819	9.238861	-0.106026	4.358003
226.849617	5999.400317	9.243866	-0.106026	4.357985
226.895274	5999.395700	9.248871	-0.106035	4.357987
226.919994	5999.418033	9.253875	-0.106039	4.357996
226.889756	5999.440274	9.258880	-0.106034	4.358001
226.755340	5999.447936	9.263885	-0.106008	4.357995
226.824563	5999.473444	9.268890	-0.106021	4.358008
226.881896	5999.407881	9.273895	-0.106032	4.357990
226.935960	5999.415711	9.278899	-0.106042	4.357996
226.836183	5999.415343	9.283904	-0.106024	4.357990
226.975322	5999.414271	9.288909	-0.106050	4.357999
226.786741	5999.411290	9.293914	-0.106014	4.357985
226.937731	5999.452183	9.298919	-0.106043	4.358009
226.795916	5999.433025	9.303923	-0.106016	4.357993
226.956953	5999.464307	9.308928	-0.106046	4.358014
226.837266	5999.421733	9.313933	-0.106024	4.357992
226.982167	5999.427982	9.318938	-0.106051	4.358004
226.822850	5999.392570	9.323943	-0.106021	4.357981
226.864051	5999.416254	9.328947	-0.106029	4.357992
226.853145	5999.445874	9.333952	-0.106027	4.358001
226.943555	5999.451937	9.338957	-0.106044	4.358009
226.873749	5999.435048	9.343962	-0.106031	4.357999
226.971157	5999.417956	9.348967	-0.106049	4.358000
227.011627	5999.404011	9.353971	-0.106056	4.357998
226.845341	5999.409692	9.358976	-0.106025	4.357988
226.693195	5999.456871	9.363981	-0.105997	4.357994
226.851377	5999.484959	9.368986	-0.106026	4.358014
226.796140	5999.381033	9.373991	-0.106016	4.357976
226.955357	5999.413632	9.378995	-0.106046	4.357997
226.890866	5999.426825	9.384000	-0.106034	4.357997
226.969187	5999.453305	9.389005	-0.106048	4.358011
226.953840	5999.420554	9.394010	-0.106046	4.357999
226.995950	5999.463886	9.399015	-0.106053	4.358016
226.829335	5999.443189	9.404019	-0.106022	4.357998
226.928603	5999.435161	9.409024	-0.106041	4.358002
226.848440	5999.386391	9.414029	-0.106026	4.357981
227.021415	5999.394453	9.419034	-0.106058	4.357995
226.920252	5999.419869	9.424039	-0.106039	4.357997
226.971864	5999.473536	9.429043	-0.106049	4.358018
226.978016	5999.421275	9.434048	-0.106050	4.358001
227.044574	5999.456773	9.439053	-0.106063	4.358017
226.974778	5999.432327	9.444058	-0.106050	4.358005
227.082713	5999.436694	9.449063	-0.106070	4.358013
227.033662	5999.412726	9.454067	-0.106061	4.358002
227.185515	5999.429832	9.459072	-0.106089	4.358018
226.975827	5999.425501	9.464077	-0.106050	4.358002
227.003363	5999.441591	9.469082	-0.106055	4.358010
226.895514	5999.372039	9.474087	-0.106035	4.357979
227.019676	5999.451477	9.479091	-0.106058	4.358014
227.106721	5999.407226	9.484096	-0.106074	4.358005
227.210420	5999.430405	9.489101	-0.106094	4.358020
227.147997	5999.412950	9.494106	-0.106082	4.358010
227.228512	5999.431426	9.499111	-0.106097	4.358021
227.088356	5999.376037	9.504115	-0.106071	4.357994
227.188831	5999.438599	9.509120	-0.106090	4.358021
227.098899	5999.424882	9.514125	-0.106073	4.358010
227.092415	5999.452654	9.519130	-0.106072	4.358019
227.025529	5999.428557	9.524135	-0.106059	4.358007
227.102241	5999.453478	9.529139	-0.106073	4.358020
227.093693	5999.429725	9.534144	-0.106072	4.358012
227.158612	5999.446669	9.539149	-0.106084	4.358022
227.045750	5999.432921	9.544154	-0.106063	4.358010
227.138327	5999.412095	9.549159	-0.106080	4.358009
227.263265	5999.415817	9.554163	-0.106104	4.358019
227.326650	5999.413241	9.559168	-0.106116	4.358022
227.256551	5999.420968	9.564173	-0.106102	4.358020
227.248889	5999.435758	9.569178	-0.106101	4.358024
227.146236	5999.407643	9.574183	-0.106082	4.358008
227.244973	5999.447893	9.579187	-0.106100	4.358028
227.261119	5999.426645	9.584192	-0.106103	4.358022
227.169323	5999.446367	9.589197	-0.106086	4.358022
227.079115	5999.405317	9.594202	-0.106069	4.358003
227.123396	5999.458595	9.599207	-0.106077	4.358023
227.076423	5999.435147	9.604211	-0.106069	4.358012
227.160364	5999.458589	9.609216	-0.106084	4.358026
227.122611	5999.422865	9.614221	-0.106077	4.358011
227.175294	5999.452702	9.619226	-0.106087	4.358025
227.171327	5999.425179	9.624231	-0.106086	4.358015
227.031945	5999.452745	9.629235	-0.106060	4.358015
227.113506	5999.427561	9.634240	-0.106076	4.358012
227.101738	5999.440358	9.639245	-0.106073	4.358016
227.121819	5999.431528	9.644250	-0.106077	4.358014
227.182438	5999.437073	9.649255	-0.106088	4.358020
227.046867	5999.413803	9.654259	-0.106063	4.358003
227.112019	5999.450533	9.659264	-0.106075	4.358020
227.048338	5999.402168	9.664269	-0.106063	4.358000
227.050778	5999.444171	9.669274	-0.106064	4.358014
227.087187	5999.395166	9.674279	-0.106071	4.358000
227.079324	5999.404330	9.679283	-0.106069	4.358002
226.980220	5999.405713	9.684288	-0.106051	4.357996
227.000295	5999.441274	9.689293	-0.106054	4.358009
226.993371	5999.448358	9.694298	-0.106053	4.358011
227.203219	5999.449823	9.699303	-0.106092	4.358026
227.108772	5999.429474	9.704307	-0.106075	4.358013
227.077866	5999.445241	9.709312	-0.106069	4.358016
227.232214	5999.424058	9.714317	-0.106098	4.358019
227.131560	5999.418201	9.719322	-0.106079	4.358010
227.140171	5999.393772	9.724327	-0.106081	4.358003
227.210450	5999.407731	9.729331	-0.106094	4.358012
227.129737	5999.420463	9.734336	-0.106079	4.358011
227.241904	5999.448521	9.739341	-0.106100	4.358028
227.088300	5999.458218	9.744346	-0.106071	4.358021
227.009779	5999.464835	9.749351	-0.106056	4.358018
227.045508	5999.418803	9.754355	-0.106063	4.358005
227.083326	5999.445069	9.759360	-0.106070	4.358016
227.121821	5999.390915	9.764365	-0.106077	4.358001
227.122209	5999.451282	9.769370	-0.106077	4.358021
227.110251	5999.411226	9.774375	-0.106075	4.358007
227.134457	5999.390219	9.779379	-0.106079	4.358001
227.058919	5999.421727	9.784384	-0.106065	4.358007
227.241248	5999.433543	9.789389	-0.106100	4.358023
227.232630	5999.423972	9.794394	-0.106098	4.358019
227.187328	5999.435128	9.799399	-0.106089	4.358020
227.167185	5999.411859	9.804403	-0.106086	4.358011
227.100662	5999.428300	9.809408	-0.106073	4.358012
227.017746	5999.416926	9.814413	-0.106058	4.358002
227.213554	5999.459043	9.819418	-0.106094	4.358030
227.146525	5999.425529	9.824423	-0.106082	4.358014
227.111848	5999.461902	9.829427	-0.106075	4.358024
227.063619	5999.445322	9.834432	-0.106066	4.358015
227.276556	5999.431043	9.839437	-0.106106	4.358025
227.278147	5999.407106	9.844442	-0.106106	4.358017
227.356836	5999.430678	9.849447	-0.106121	4.358030
227.270592	5999.419041	9.854451	-0.106105	4.358020
227.236056	5999.427994	9.859456	-0.106099	4.358021
227.241385	5999.408959	9.864461	-0.106100	4.358015
227.326877	5999.438695	9.869466	-0.106116	4.358030
227.124801	5999.417695	9.874471	-0.106078	4.358010
227.330429	5999.425690	9.879475	-0.106116	4.358026
227.182569	5999.416267	9.884480	-0.106089	4.358013
227.161030	5999.426340	9.889485	-0.106084	4.358015
227.167930	5999.398483	9.894490	-0.106086	4.358006
227.258429	5999.416806	9.899495	-0.106103	4.358019
227.241023	5999.407144	9.904499	-0.106099	4.358014
227.223547	5999.451332	9.909504	-0.106096	4.358028
227.173559	5999.427555	9.914509	-0.106087	4.358016
227.291205	5999.441270	9.919514	-0.106109	4.358029
227.318134	5999.404593	9.924519	-0.106114	4.358019
227.369766	5999.443145	9.929523	-0.106124	4.358035
227.290711	5999.421537	9.934528	-0.106109	4.358022
227.292163	5999.463742	9.939533	-0.106109	4.358036
227.192991	5999.399024	9.944538	-0.106090	4.358008
227.345845	5999.446149	9.949543	-0.106119	4.358034
227.329556	5999.417369	9.954547	-0.106116	4.358024
227.292602	5999.446651	9.959552	-0.106109	4.358031
227.199276	5999.443073	9.964557	-0.106092	4.358023
227.184033	5999.449969	9.969562	-0.106089	4.358025
227.039987	5999.426544	9.974567	-0.106062	4.358007
227.168110	5999.420170	9.979571	-0.106086	4.358014
227.111933	5999.437328	9.984576	-0.106075	4.358015
227.196676	5999.443605	9.989581	-0.106091	4.358023
227.235194	5999.411170	9.994586	-0.106098	4.358015
227.427085	5999.427643	9.999591	-0.106134	4.358034
227.329679	5999.403176	10.004595	-0.106116	4.358019
227.415419	5997.471297	10.009600	-0.106132	4.357386
227.410509	5991.577089	10.014605	-0.106129	4.355437
227.361034	5985.607853	10.019610	-0.106119	4.353459
227.110003	5979.539340	10.024615	-0.106070	4.351433
227.059621	5973.588111	10.029619	-0.106059	4.349459
227.095166	5967.533389	10.034624	-0.106064	4.347456
227.009300	5961.599636	10.039629	-0.106047	4.345483
226.875350	5955.540130	10.044634	-0.106020	4.343465
226.885631	5949.520606	10.049639	-0.106020	4.341469
226.783513	5943.570267	10.054643	-0.106000	4.339487
226.748133	5937.518686	10.059648	-0.105992	4.337475
226.697654	5931.562305	10.064653	-0.105981	4.335493
226.609308	5925.498157	10.069658	-0.105963	4.333471
226.531625	5919.510709	10.074663	-0.105947	4.331475
226.504004	5913.528835	10.079667	-0.105940	4.329483
226.447966	5907.489959	10.084672	-0.105928	4.327469
226.191214	5901.541431	10.089677	-0.105878	4.325471
226.211788	5895.483921	10.094682	-0.105881	4.323455
226.188064	5889.504914	10.099687	-0.105875	4.321460
226.232433	5883.461182	10.104691	-0.105882	4.319448
226.165232	5877.489280	10.109696	-0.105867	4.317451
226.271574	5871.449477	10.114701	-0.105886	4.315443
226.126159	5865.488206	10.119706	-0.105857	4.313442
225.990372	5859.440863	10.124711	-0.105830	4.311413
225.905303	5853.454963	10.129715	-0.105813	4.309406
225.735005	5847.437392	10.134720	-0.105779	4.307382
225.619257	5841.492507	10.139725	-0.105756	4.305385
225.657284	5835.409190	10.144730	-0.105762	4.303352
225.698159	5829.452114	10.149735	-0.105768	4.301360
225.612415	5823.387313	10.154739	-0.105750	4.299322
225.583627	5817.423387	10.159744	-0.105743	4.297322
225.546467	5811.420257	10.164749	-0.105735	4.295306
225.380828	5805.418062	10.169754	-0.105702	4.293281
225.279496	5799.384815	10.174759	-0.105682	4.291249
225.085391	5793.400911	10.179763	-0.105644	4.289226
225.060136	5787.360265	10.184768	-0.105638	4.287194
225.034897	5781.425568	10.189773	-0.105632	4.285198
224.856738	5775.336489	10.194778	-0.105597	4.283138
224.911210	5769.399944	10.199783	-0.105605	4.281144
224.837236	5763.319815	10.204787	-0.105590	4.279092
224.657384	5757.370637	10.209792	-0.105555	4.277076
224.775353	5751.345705	10.214797	-0.105575	4.275055
224.734429	5745.359003	10.219802	-0.105566	4.273034
224.765157	5739.329455	10.224807	-0.105571	4.271003
224.674788	5733.341343	10.229811	-0.105552	4.268976
224.498343	5727.292974	10.234816	-0.105517	4.266922
224.497198	5721.342601	10.239821	-0.105516	4.264912
224.465843	5715.314606	10.244826	-0.105508	4.262873
224.262882	5709.304700	10.249831	-0.105469	4.260827
224.072687	5703.313514	10.254835	-0.105432	4.258787
224.222209	5697.294568	10.259840	-0.105458	4.256761
224.236993	5691.290496	10.264845	-0.105460	4.254730
224.033398	5685.288781	10.269850	-0.105420	4.252682
223.882847	5679.278741	10.274855	-0.105390	4.250635
223.907667	5673.274777	10.279859	-0.105393	4.248601
223.751499	5667.266288	10.284864	-0.105362	4.246552
223.758224	5661.262771	10.289869	-0.105362	4.244515
223.689197	5655.215809	10.294874	-0.105348	4.242457
223.784567	5649.256107	10.299879	-0.105364	4.240440
223.590322	5643.221584	10.304883	-0.105326	4.238375
223.631051	5637.257260	10.309888	-0.105332	4.236350
223.532001	5631.227553	10.314893	-0.105312	4.234291
223.356010	5625.229249	10.319898	-0.105278	4.232237
223.375006	5619.225075	10.324903	-0.105280	4.230194
223.333341	5613.208423	10.329907	-0.105271	4.228141
223.193629	5607.220370	10.334912	-0.105243	4.226090
223.255108	5601.213966	10.339917	-0.105253	4.224047
223.103927	5595.169317	10.344922	-0.105223	4.221973
