Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
173.097192	5433.039246	10.480051	-0.007626	4.125756
173.063043	5427.045021	10.485056	-0.007618	4.123631
172.989107	5421.044402	10.490061	-0.007602	4.121499
173.043858	5415.029240	10.495066	-0.007611	4.119371
173.049704	5409.033520	10.500071	-0.007611	4.117245
173.037476	5403.013328	10.505075	-0.007607	4.115107
172.907169	5396.987888	10.510080	-0.007581	4.112958
172.783457	5391.037086	10.515085	-0.007556	4.110834
172.784670	5384.984638	10.520090	-0.007555	4.108683
172.741327	5379.018338	10.525095	-0.007546	4.106557
172.656233	5372.982179	10.530099	-0.007528	4.104403
172.620548	5367.007249	10.535104	-0.007520	4.102273
172.672379	5360.976069	10.540109	-0.007528	4.100129
172.567165	5354.962796	10.545114	-0.007507	4.097978
172.632792	5348.972413	10.550119	-0.007518	4.095847
172.581956	5342.968829	10.555123	-0.007507	4.093702
172.605590	5336.951406	10.560128	-0.007510	4.091556
172.547824	5330.933884	10.565133	-0.007497	4.089402
172.494251	5324.972761	10.570138	-0.007486	4.087268
172.502303	5318.933440	10.575143	-0.007486	4.085110
172.408665	5312.932816	10.580147	-0.007467	4.082956
172.327076	5306.919556	10.585152	-0.007450	4.080798
172.343118	5300.894096	10.590157	-0.007452	4.078641
172.040558	5294.940582	10.595162	-0.007393	4.076484
172.123401	5288.888776	10.600167	-0.007407	4.074322
172.084487	5282.915129	10.605171	-0.007399	4.072176
172.088867	5276.879018	10.610176	-0.007398	4.070011
172.090036	5270.911195	10.615181	-0.007397	4.067868
172.212969	5264.880239	10.620186	-0.007418	4.065712
172.223704	5258.861784	10.625191	-0.007419	4.063550
172.135661	5252.905766	10.630195	-0.007401	4.061401
171.989248	5246.845817	10.635200	-0.007372	4.059209
172.027597	5240.880073	10.640205	-0.007377	4.057065
171.849484	5234.852226	10.645210	-0.007343	4.054879
171.933747	5228.864912	10.650215	-0.007357	4.052729
171.637530	5222.848452	10.655219	-0.007300	4.050535
171.628814	5216.811204	10.660224	-0.007297	4.048356
171.615424	5210.866500	10.665229	-0.007293	4.046210
171.670851	5204.813925	10.670234	-0.007302	4.044029
171.459206	5198.841250	10.675239	-0.007260	4.041853
171.574817	5192.793305	10.680243	-0.007281	4.039676
171.501839	5186.845028	10.685248	-0.007265	4.037519
171.506890	5180.790400	10.690253	-0.007265	4.035328
171.402911	5174.806664	10.695258	-0.007244	4.033153
171.411887	5168.779227	10.700263	-0.007244	4.030970
171.341953	5162.782048	10.705267	-0.007229	4.028790
171.423394	5156.778671	10.710272	-0.007243	4.026620
171.254424	5150.786171	10.715277	-0.007210	4.024431
171.215916	5144.776005	10.720282	-0.007201	4.022245
171.141282	5138.743195	10.725287	-0.007186	4.020047
171.225770	5132.750368	10.730291	-0.007200	4.017876
171.138695	5126.755391	10.735296	-0.007182	4.015689
171.221613	5120.735076	10.740301	-0.007196	4.013505
171.087904	5114.755889	10.745306	-0.007170	4.011317
170.933241	5108.742952	10.750311	-0.007139	4.009114
170.754642	5102.762984	10.755315	-0.007104	4.006919
170.920608	5096.691795	10.760320	-0.007134	4.004719
170.938089	5090.717772	10.765325	-0.007136	4.002541
170.944558	5084.705979	10.770330	-0.007136	4.000347
170.823231	5078.723269	10.775335	-0.007111	3.998151
170.896509	5072.695534	10.780339	-0.007124	3.995954
170.851263	5066.695583	10.785344	-0.007114	3.993756
170.820868	5060.710811	10.790349	-0.007106	3.991564
170.624453	5054.692614	10.795354	-0.007068	3.989344
170.836100	5048.685512	10.800359	-0.007106	3.987162
170.656121	5042.662523	10.805363	-0.007071	3.984939
170.686344	5036.658843	10.810368	-0.007075	3.982740
170.476981	5030.681094	10.815373	-0.007034	3.980529
170.489570	5024.686549	10.820378	-0.007035	3.978330
170.304420	5018.641865	10.825383	-0.006999	3.976093
170.293121	5012.646947	10.830387	-0.006996	3.973889
170.177217	5006.647909	10.835392	-0.006972	3.971673
170.309959	5000.610242	10.840397	-0.006996	3.969463
170.331555	4994.628552	10.845402	-0.006998	3.967263
170.365120	4988.628684	10.850407	-0.007003	3.965056
170.214509	4982.618339	10.855411	-0.006973	3.962828
170.229628	4976.599101	10.860416	-0.006975	3.960610
170.147351	4970.642791	10.865421	-0.006958	3.958405
170.064181	4964.603810	10.870426	-0.006941	3.956169
169.921938	4958.573070	10.875431	-0.006912	3.953929
169.965074	4952.578444	10.880435	-0.006919	3.951717
169.837001	4946.580755	10.885440	-0.006894	3.949488
169.978565	4940.578626	10.890445	-0.006919	3.947280
169.762959	4934.589281	10.895450	-0.006877	3.945043
169.812026	4928.571306	10.900455	-0.006884	3.942819
169.659177	4922.545237	10.905459	-0.006854	3.940572
169.679277	4916.551115	10.910464	-0.006857	3.938351
169.644357	4910.565138	10.915469	-0.006849	3.936127
169.628833	4904.545963	10.920474	-0.006844	3.933891
169.491473	4898.528366	10.925479	-0.006817	3.931643
169.558339	4892.527375	10.930483	-0.006828	3.929419
169.419430	4886.528839	10.935488	-0.006800	3.927176
169.362818	4880.506457	10.940493	-0.006788	3.924930
169.270483	4874.507881	10.945498	-0.006769	3.922688
169.299848	4868.496881	10.950503	-0.006773	3.920451
169.186844	4862.516898	10.955507	-0.006751	3.918212
169.221527	4856.482187	10.960512	-0.006756	3.915965
169.277675	4850.513494	10.965517	-0.006765	3.913743
169.186572	4844.473371	10.970522	-0.006746	3.911479
169.135358	4838.458062	10.975527	-0.006735	3.909227
169.079551	4832.474906	10.980531	-0.006723	3.906986
169.122723	4826.459588	10.985536	-0.006730	3.904740
169.095779	4820.480527	10.990541	-0.006723	3.902500
168.972348	4814.442428	10.995546	-0.006699	3.900227
168.915463	4808.461752	11.000551	-0.006686	3.897981
169.054450	4802.427893	11.005555	-0.006711	3.895732
168.985296	4796.467931	11.010560	-0.006697	3.893490
168.890893	4790.398650	11.015565	-0.006677	3.891204
168.952017	4784.422348	11.020570	-0.006687	3.888965
168.880502	4778.434363	11.025575	-0.006672	3.886708
168.787902	4772.410193	11.030579	-0.006654	3.884435
168.654257	4766.412029	11.035584	-0.006627	3.882166
168.731529	4760.385952	11.040589	-0.006640	3.879905
168.392477	4754.436664	11.045594	-0.006575	3.877633
168.513541	4748.371333	11.050599	-0.006596	3.875358
168.279625	4742.414360	11.055603	-0.006551	3.873090
168.407270	4736.371023	11.060608	-0.006573	3.870822
168.431549	4730.377927	11.065613	-0.006576	3.868562
168.663186	4724.356616	11.070618	-0.006618	3.866308
168.397032	4718.406025	11.075623	-0.006567	3.864035
168.432233	4712.344004	11.080627	-0.006572	3.861745
168.424146	4706.349779	11.085632	-0.006569	3.859476
168.384221	4700.361944	11.090637	-0.006560	3.857205
168.391723	4694.315766	11.095642	-0.006560	3.854915
168.326352	4688.333881	11.100647	-0.006546	3.852642
168.175975	4682.337768	11.105651	-0.006516	3.850353
168.197762	4676.287344	11.110656	-0.006519	3.848059
168.164211	4670.302619	11.115661	-0.006511	3.845783
168.154713	4664.321281	11.120666	-0.006508	3.843509
167.969526	4658.288257	11.125671	-0.006472	3.841198
168.113867	4652.307354	11.130675	-0.006497	3.838936
167.939592	4646.291242	11.135680	-0.006463	3.836629
168.115303	4640.304719	11.140685	-0.006495	3.834366
167.980389	4634.258319	11.145690	-0.006468	3.832049
167.957523	4628.278798	11.150695	-0.006462	3.829766
167.938768	4622.287114	11.155699	-0.006457	3.827478
167.916708	4616.253246	11.160704	-0.006451	3.825172
167.801978	4610.277829	11.165709	-0.006428	3.822878
167.869220	4604.240563	11.170714	-0.006440	3.820577
167.696131	4598.284427	11.175719	-0.006406	3.818282
167.554922	4592.235977	11.180723	-0.006378	3.815954
167.484164	4586.265074	11.185728	-0.006363	3.813660
167.732515	4580.201440	11.190733	-0.006408	3.811360
167.520163	4574.242818	11.195738	-0.006367	3.809055
167.592569	4568.237428	11.200743	-0.006379	3.806758
167.480849	4562.187953	11.205747	-0.006356	3.804425
167.480541	4556.236373	11.210752	-0.006355	3.802139
167.415721	4550.171280	11.215757	-0.006341	3.799801
167.507495	4544.217791	11.220762	-0.006357	3.797520
167.303095	4538.192494	11.225767	-0.006317	3.795182
167.324780	4532.199676	11.230771	-0.006320	3.792876
167.146983	4526.171217	11.235776	-0.006285	3.790536
167.264674	4520.185233	11.240781	-0.006305	3.788240
167.164743	4514.150459	11.245786	-0.006285	3.785902
167.289755	4508.174744	11.250791	-0.006307	3.783608
167.039829	4502.157503	11.255795	-0.006259	3.781259
167.157641	4496.190869	11.260800	-0.006279	3.778964
166.877179	4490.131555	11.265805	-0.006225	3.776594
166.981888	4484.154559	11.270810	-0.006243	3.774291
166.723871	4478.144871	11.275815	-0.006193	3.771939
166.845750	4472.156394	11.280819	-0.006215	3.769631
166.842438	4466.104784	11.285824	-0.006213	3.767284
166.760081	4460.132340	11.290829	-0.006196	3.764959
166.686228	4454.096358	11.295834	-0.006180	3.762609
166.667243	4448.105808	11.300839	-0.006175	3.760280
166.710719	4442.108859	11.305843	-0.006182	3.757954
166.717836	4436.083842	11.310848	-0.006182	3.755611
166.567659	4430.111091	11.315853	-0.006152	3.753272
166.517139	4424.099341	11.320858	-0.006141	3.750926
166.239121	4418.094380	11.325863	-0.006088	3.748559
166.314117	4412.084158	11.330867	-0.006100	3.746223
166.241341	4406.054227	11.335872	-0.006085	3.743864
166.193653	4400.050564	11.340877	-0.006075	3.741515
166.232681	4394.053500	11.345882	-0.006080	3.739177
166.106270	4388.042209	11.350887	-0.006055	3.736815
166.073228	4382.066164	11.355891	-0.006048	3.734474
166.073228	4376.021698	11.360896	-0.006046	3.732109
165.961179	4370.058927	11.365901	-0.006024	3.729762
166.094445	4364.028876	11.370906	-0.006047	3.727413
165.918187	4358.011204	11.375911	-0.006013	3.725036
166.013396	4352.023064	11.380915	-0.006029	3.722696
165.961389	4346.007748	11.385920	-0.006018	3.720329
165.913980	4340.004647	11.390925	-0.006007	3.717966
165.800117	4333.988181	11.395930	-0.005984	3.715589
165.813445	4328.019356	11.400935	-0.005985	3.713243
165.585667	4321.986570	11.405939	-0.005941	3.710845
165.680699	4316.002160	11.410944	-0.005958	3.708498
165.606169	4309.966614	11.415949	-0.005942	3.706112
165.651176	4303.976452	11.420954	-0.005949	3.703754
165.575529	4297.960047	11.425959	-0.005933	3.701372
165.623775	4291.968795	11.430963	-0.005941	3.699012
165.380089	4285.968436	11.435968	-0.005894	3.696616
165.374712	4279.972583	11.440973	-0.005891	3.694245
165.245167	4273.911449	11.445978	-0.005865	3.691834
165.331224	4267.980337	11.450983	-0.005880	3.689494
165.305944	4261.897173	11.455987	-0.005874	3.687082
165.305795	4255.938308	11.460992	-0.005872	3.684720
165.168225	4249.914728	11.465997	-0.005845	3.682317
165.127166	4243.931656	11.471002	-0.005836	3.679938
165.068237	4237.901279	11.476007	-0.005823	3.677537
165.137111	4231.915773	11.481011	-0.005835	3.675165
164.994550	4225.887347	11.486016	-0.005807	3.672753
165.065587	4219.929434	11.491021	-0.005818	3.670389
165.003012	4213.876560	11.496026	-0.005805	3.667972
165.130682	4207.888243	11.501031	-0.005828	3.665599
165.000403	4201.866275	11.506035	-0.005802	3.663185
165.010172	4195.882540	11.511040	-0.005802	3.660798
164.900378	4189.892977	11.516045	-0.005780	3.658396
164.850046	4183.861548	11.521050	-0.005769	3.655981
164.640599	4177.858939	11.526055	-0.005728	3.653559
164.682736	4171.852172	11.531059	-0.005735	3.651161
164.724094	4165.857331	11.536064	-0.005741	3.648765
164.904794	4159.823243	11.541069	-0.005773	3.646367
164.690527	4153.830945	11.546074	-0.005732	3.643943
164.619392	4147.823456	11.551079	-0.005717	3.641525
164.496414	4141.856015	11.556083	-0.005692	3.639117
164.630198	4135.792394	11.561088	-0.005716	3.636696
164.499145	4129.807876	11.566093	-0.005690	3.634277
164.488265	4123.802324	11.571098	-0.005686	3.631861
164.446631	4117.811889	11.576103	-0.005677	3.629446
164.600822	4111.813159	11.581107	-0.005704	3.627046
164.193075	4105.802273	11.586112	-0.005626	3.624581
164.307210	4099.769355	11.591117	-0.005646	3.622160
164.111075	4093.780459	11.596122	-0.005608	3.619723
164.282352	4087.701220	11.601127	-0.005639	3.617286
164.177360	4081.736856	11.606131	-0.005618	3.614865
164.220471	4075.701510	11.611136	-0.005624	3.612429
164.012028	4069.730674	11.616141	-0.005584	3.609991
164.167853	4063.695525	11.621146	-0.005611	3.607564
164.036732	4057.695671	11.626151	-0.005585	3.605119
164.027298	4051.683430	11.631155	-0.005582	3.602681
163.859216	4045.707670	11.636160	-0.005549	3.600238
163.986969	4039.656824	11.641165	-0.005571	3.597795
163.800393	4033.693386	11.646170	-0.005535	3.595353
163.691759	4027.689034	11.651175	-0.005513	3.592900
163.628235	4021.673901	11.656179	-0.005500	3.590446
163.696600	4015.639692	11.661184	-0.005511	3.587997
163.587684	4009.662393	11.666189	-0.005489	3.585550
163.563874	4003.644597	11.671194	-0.005483	3.583094
163.440623	3997.667107	11.676199	-0.005458	3.580643
163.494480	3991.629455	11.681203	-0.005467	3.578184
163.367803	3985.626021	11.686208	-0.005442	3.575718
163.475695	3979.628189	11.691213	-0.005461	3.573278
163.342675	3973.653833	11.696218	-0.005434	3.570819
163.368807	3967.598866	11.701223	-0.005438	3.568344
163.312022	3961.615746	11.706227	-0.005425	3.565887
163.185485	3955.611853	11.711232	-0.005400	3.563412
163.187801	3949.592505	11.716237	-0.005399	3.560943
163.292839	3943.588111	11.721242	-0.005417	3.558490
163.117875	3937.597508	11.726247	-0.005383	3.556010
163.223546	3931.578433	11.731251	-0.005401	3.553547
163.023006	3925.612945	11.736256	-0.005362	3.551071
162.997961	3919.560343	11.741261	-0.005356	3.548577
162.865165	3913.569455	11.746266	-0.005330	3.546095
162.887725	3907.546032	11.751271	-0.005332	3.543614
162.816201	3901.584397	11.756275	-0.005317	3.541147
162.825875	3895.544837	11.761280	-0.005318	3.538655
162.682379	3889.572266	11.766285	-0.005289	3.536173
162.725662	3883.520169	11.771290	-0.005296	3.533676
162.607137	3877.529845	11.776295	-0.005272	3.531185
162.803871	3871.515413	11.781299	-0.005308	3.528717
162.587273	3865.521355	11.786304	-0.005266	3.526210
162.561356	3859.519086	11.791309	-0.005259	3.523719
162.540726	3853.529440	11.796314	-0.005254	3.521232
162.446979	3847.517748	11.801319	-0.005235	3.518726
162.451011	3841.500725	11.806323	-0.005234	3.516226
162.340721	3835.480328	11.811328	-0.005212	3.513711
162.325514	3829.486813	11.816333	-0.005208	3.511216
162.370023	3823.492788	11.821338	-0.005214	3.508726
162.295621	3817.458510	11.826343	-0.005199	3.506204
162.360537	3811.487754	11.831347	-0.005210	3.503722
162.245346	3805.472358	11.836352	-0.005187	3.501199
162.232027	3799.461618	11.841357	-0.005183	3.498688
161.967695	3793.474940	11.846362	-0.005132	3.496157
162.123260	3787.444611	11.851367	-0.005159	3.493653
161.904019	3781.461324	11.856371	-0.005117	3.491125
162.077084	3775.418468	11.861376	-0.005148	3.488614
162.052607	3769.445074	11.866381	-0.005142	3.486108
162.074713	3763.409082	11.871386	-0.005144	3.483580
161.819578	3757.436711	11.876391	-0.005095	3.481045
161.886738	3751.415179	11.881395	-0.005106	3.478524
161.751853	3745.430324	11.886400	-0.005079	3.475993
161.705799	3739.393212	11.891405	-0.005069	3.473449
161.792910	3733.417197	11.896410	-0.005084	3.470944
161.576651	3727.409793	11.901415	-0.005042	3.468390
161.568915	3721.396326	11.906419	-0.005039	3.465854
161.527221	3715.369834	11.911424	-0.005030	3.463308
161.264415	3709.415920	11.916429	-0.004979	3.460764
161.383432	3703.368035	11.921434	-0.005000	3.458223
161.306240	3697.404408	11.926439	-0.004984	3.455694
161.314679	3691.340023	11.931443	-0.004984	3.453129
161.326525	3685.363991	11.936448	-0.004984	3.450601
161.188768	3679.354217	11.941453	-0.004957	3.448039
161.311765	3673.331724	11.946458	-0.004979	3.445500
161.235619	3667.353145	11.951463	-0.004963	3.442954
161.249959	3661.351422	11.956467	-0.004964	3.440408
161.107082	3655.327972	11.961472	-0.004936	3.437832
160.987880	3649.336412	11.966477	-0.004912	3.435270
160.950893	3643.340133	11.971482	-0.004904	3.432714
160.985697	3637.303076	11.976487	-0.004909	3.430147
160.939766	3631.315291	11.981491	-0.004898	3.427590
160.748065	3625.313332	11.986496	-0.004861	3.425008
160.757077	3619.304937	11.991501	-0.004861	3.422444
160.680253	3613.308470	11.996506	-0.004845	3.419874
160.709709	3607.277939	12.001511	-0.004849	3.417299
160.695631	3601.293053	12.006515	-0.004845	3.414738
160.762211	3595.311680	12.011520	-0.004856	3.412185
160.538448	3589.268026	12.016525	-0.004813	3.409569
160.540148	3583.284394	12.021530	-0.004812	3.407004
160.411835	3577.247898	12.026535	-0.004786	3.404398
160.463508	3571.269074	12.031539	-0.004794	3.401837
160.592282	3565.224858	12.036544	-0.004817	3.399255
160.529832	3559.292230	12.041549	-0.004804	3.396696
160.407358	3553.213861	12.046554	-0.004779	3.394066
160.350821	3547.269905	12.051559	-0.004767	3.391499
160.277296	3541.238871	12.056563	-0.004752	3.388890
160.206908	3535.234079	12.061568	-0.004737	3.386291
160.151455	3529.204510	12.066573	-0.004725	3.383682
160.114782	3523.239443	12.071578	-0.004717	3.381100
160.003808	3517.200604	12.076583	-0.004695	3.378476
159.927020	3511.238557	12.081587	-0.004679	3.375887
159.930732	3505.168770	12.086592	-0.004678	3.373259
160.073095	3499.206461	12.091597	-0.004703	3.370692
159.965988	3493.182451	12.096602	-0.004682	3.368066
159.846962	3487.198133	12.101607	-0.004658	3.365454
159.824081	3481.170307	12.106611	-0.004652	3.362833
159.804456	3475.185054	12.111616	-0.004647	3.360229
159.747100	3469.174758	12.116621	-0.004635	3.357607
159.721165	3463.154723	12.121626	-0.004628	3.354982
159.684708	3457.165970	12.126631	-0.004620	3.352368
159.605757	3451.161523	12.131635	-0.004604	3.349740
159.515884	3445.168445	12.136640	-0.004585	3.347114
159.452602	3439.120557	12.141645	-0.004572	3.344464
159.533192	3433.135933	12.146650	-0.004586	3.341858
159.564482	3427.131868	12.151655	-0.004590	3.339235
159.442975	3421.128075	12.156659	-0.004566	3.336592
159.308176	3415.134950	12.161664	-0.004539	3.333950
159.183390	3409.121792	12.166669	-0.004514	3.331297
159.240497	3403.108891	12.171674	-0.004523	3.328666
159.258552	3397.088894	12.176679	-0.004525	3.326024
159.299908	3391.112590	12.181683	-0.004531	3.323402
159.197653	3385.098879	12.186688	-0.004511	3.320744
159.390468	3379.074044	12.191693	-0.004545	3.318115
159.080193	3373.096382	12.196698	-0.004486	3.315443
159.164869	3367.101451	12.201703	-0.004500	3.312810
159.089874	3361.048540	12.206707	-0.004484	3.310129
159.111386	3355.083713	12.211712	-0.004487	3.307497
158.964850	3349.048672	12.216717	-0.004458	3.304812
158.921012	3343.092754	12.221722	-0.004448	3.302171
158.661312	3337.045828	12.226727	-0.004398	3.299462
158.741879	3331.061127	12.231731	-0.004412	3.296820
158.550104	3325.029048	12.236736	-0.004374	3.294121
158.576676	3319.063578	12.241741	-0.004378	3.291477
158.451280	3313.007300	12.246746	-0.004353	3.288771
158.561183	3307.015394	12.251751	-0.004372	3.286121
158.478613	3301.034155	12.256755	-0.004355	3.283449
158.431647	3295.018343	12.261760	-0.004345	3.280765
158.284499	3289.044875	12.266765	-0.004316	3.278084
158.331208	3282.989412	12.271770	-0.004323	3.275389
158.151049	3277.002345	12.276775	-0.004288	3.272694
158.192074	3270.994066	12.281779	-0.004294	3.270015
158.120777	3264.985485	12.286784	-0.004279	3.267319
158.299527	3258.964092	12.291789	-0.004311	3.264648
158.082525	3253.012281	12.296794	-0.004269	3.261955
157.900297	3246.985325	12.301799	-0.004233	3.259230
157.879715	3240.954524	12.306803	-0.004228	3.256522
157.991739	3234.965489	12.311808	-0.004247	3.253847
157.980942	3228.971050	12.316813	-0.004244	3.251152
157.803971	3222.973982	12.321818	-0.004209	3.248433
157.726834	3216.934238	12.326823	-0.004193	3.245705
157.748449	3210.955347	12.331827	-0.004196	3.243014
157.742998	3204.914353	12.336832	-0.004193	3.240290
157.785622	3198.947051	12.341837	-0.004200	3.237603
157.596833	3192.924848	12.346842	-0.004163	3.234859
157.672162	3186.940272	12.351847	-0.004175	3.232163
157.643305	3180.895851	12.356851	-0.004168	3.229425
157.563802	3174.937886	12.361856	-0.004152	3.226718
157.373464	3168.894716	12.366861	-0.004115	3.223955
157.534284	3162.928526	12.371866	-0.004144	3.221270
157.325169	3156.915532	12.376871	-0.004103	3.218513
157.383552	3150.885559	12.381875	-0.004112	3.215782
157.166170	3144.909399	12.386880	-0.004070	3.213036
157.357581	3138.852953	12.391885	-0.004104	3.210305
157.310795	3132.882818	12.396890	-0.004094	3.207580
157.255252	3126.867578	12.401895	-0.004082	3.204831
157.053134	3120.876316	12.406899	-0.004043	3.202071
157.064061	3114.850376	12.411904	-0.004043	3.199321
156.923996	3108.853848	12.416909	-0.004016	3.196562
157.005272	3102.851514	12.421914	-0.004029	3.193827
156.940163	3096.845914	12.426919	-0.004016	3.191069
157.170277	3090.823967	12.431923	-0.004057	3.188340
157.005804	3084.839622	12.436928	-0.004025	3.185574
156.948662	3078.856858	12.441933	-0.004013	3.182820
156.840829	3072.823938	12.446938	-0.003991	3.180034
156.729093	3066.835497	12.451943	-0.003969	3.177266
156.474609	3060.820952	12.456947	-0.003919	3.174464
156.643785	3054.821717	12.461952	-0.003950	3.171724
156.483435	3048.795454	12.466957	-0.003918	3.168924
156.521577	3042.799775	12.471962	-0.003924	3.166163
156.390178	3036.808981	12.476967	-0.003898	3.163379
156.484212	3030.769816	12.481971	-0.003914	3.160600
156.372479	3024.784656	12.486976	-0.003891	3.157816
156.437436	3018.779965	12.491981	-0.003902	3.155044
156.465780	3012.771591	12.496986	-0.003906	3.152263
156.415287	3006.771169	12.501991	-0.003895	3.149473
156.268928	3000.769612	12.506995	-0.003866	3.146667
156.258472	2994.775023	12.512000	-0.003863	3.143880
156.034787	2988.743660	12.517005	-0.003819	3.141045
156.133070	2982.765793	12.522010	-0.003836	3.138275
156.001095	2976.730801	12.527015	-0.003810	3.135445
155.942584	2970.762944	12.532019	-0.003797	3.132654
155.875968	2964.705189	12.537024	-0.003783	3.129818
156.000769	2958.735504	12.542029	-0.003805	3.127046
155.929439	2952.720721	12.547034	-0.003790	3.124223
155.799316	2946.759884	12.552039	-0.003764	3.121416
155.708492	2940.707759	12.557043	-0.003746	3.118568
155.592875	2934.717696	12.562048	-0.003723	3.115744
155.505581	2928.716218	12.567053	-0.003705	3.112915
155.546209	2922.692849	12.572058	-0.003711	3.110091
155.500462	2916.686892	12.577063	-0.003701	3.107261
155.478970	2910.692601	12.582067	-0.003695	3.104437
155.382720	2904.693845	12.587072	-0.003676	3.101598
155.351353	2898.696868	12.592077	-0.003669	3.098767
155.354321	2892.649044	12.597082	-0.003668	3.095913
155.449530	2886.700011	12.602087	-0.003684	3.093117
155.391306	2880.633621	12.607091	-0.003672	3.090241
155.361845	2874.674604	12.612096	-0.003665	3.087417
155.172838	2868.647966	12.617101	-0.003628	3.084536
155.138729	2862.662547	12.622106	-0.003620	3.081694
154.927608	2856.660362	12.627111	-0.003579	3.078816
154.831533	2850.634693	12.632115	-0.003559	3.075941
154.727665	2844.648512	12.637120	-0.003538	3.073081
154.826850	2838.614769	12.642125	-0.003555	3.070223
154.733017	2832.632930	12.647130	-0.003536	3.067361
154.884023	2826.619949	12.652135	-0.003563	3.064516
154.934462	2820.601557	12.657139	-0.003571	3.061651
154.928416	2814.632212	12.662144	-0.003568	3.058799
154.721881	2808.612059	12.667149	-0.003528	3.055892
154.633817	2802.618211	12.672154	-0.003510	3.053011
154.634899	2796.568557	12.677159	-0.003509	3.050114
154.565325	2790.613873	12.682163	-0.003494	3.047249
154.409802	2784.587503	12.687168	-0.003464	3.044335
154.543354	2778.562025	12.692173	-0.003487	3.041459
154.376177	2772.590294	12.697178	-0.003454	3.038564
154.284900	2766.570102	12.702183	-0.003436	3.035654
154.336534	2760.577517	12.707187	-0.003444	3.032775
154.311861	2754.568561	12.712192	-0.003438	3.029874
154.254293	2748.538925	12.717197	-0.003425	3.026955
154.339675	2742.582514	12.722202	-0.003440	3.024090
154.136313	2736.541920	12.727207	-0.003400	3.021139
154.221617	2730.543422	12.732211	-0.003415	3.018248
154.071855	2724.524535	12.737216	-0.003385	3.015310
154.271563	2718.554358	12.742221	-0.003421	3.012444
153.875469	2712.543353	12.747226	-0.003346	3.009469
153.872965	2706.508032	12.752231	-0.003344	3.006535
153.724279	2700.527923	12.757235	-0.003314	3.003605
153.926012	2694.482616	12.762240	-0.003351	3.000691
153.866872	2688.524059	12.767245	-0.003338	2.997778
153.833620	2682.513068	12.772250	-0.003330	2.994841
153.621400	2676.513494	12.777255	-0.003289	2.991881
153.626135	2670.508169	12.782259	-0.003288	2.988946
153.502562	2664.474378	12.787264	-0.003264	2.985976
153.610175	2658.500502	12.792269	-0.003282	2.983066
153.546350	2652.477380	12.797274	-0.003269	2.980104
153.414786	2646.487555	12.802279	-0.003243	2.977145
153.315088	2640.478974	12.807283	-0.003223	2.974179
153.337287	2634.458958	12.812288	-0.003225	2.971222
153.287942	2628.430232	12.817293	-0.003214	2.968247
153.171624	2622.469467	12.822298	-0.003191	2.965293
153.130510	2616.446586	12.827303	-0.003182	2.962317
153.110339	2610.471531	12.832307	-0.003177	2.959364
152.986802	2604.422372	12.837312	-0.003152	2.956356
153.196857	2598.454526	12.842317	-0.003190	2.953435
153.069986	2592.424900	12.847322	-0.003165	2.950430
153.079439	2586.420277	12.852327	-0.003165	2.947456
152.874589	2580.447866	12.857331	-0.003125	2.944462
152.808800	2574.410239	12.862336	-0.003111	2.941453
152.750341	2568.418039	12.867341	-0.003099	2.938465
152.725379	2562.426257	12.872346	-0.003093	2.935479
152.635871	2556.383647	12.877351	-0.003074	2.932455
152.635534	2550.429899	12.882355	-0.003073	2.929486
152.469194	2544.387315	12.887360	-0.003040	2.926444
152.521936	2538.402296	12.892365	-0.003048	2.923461
152.393788	2532.392588	12.897370	-0.003023	2.920435
152.377673	2526.387698	12.902375	-0.003018	2.917425
152.151911	2520.375902	12.907379	-0.002975	2.914377
152.184445	2514.374396	12.912384	-0.002979	2.911370
152.222219	2508.349527	12.917389	-0.002985	2.908350
152.159181	2502.382549	12.922394	-0.002971	2.905339
152.079951	2496.345502	12.927399	-0.002955	2.902288
152.099958	2490.355326	12.932403	-0.002957	2.899273
151.991419	2484.346065	12.937408	-0.002935	2.896225
152.019633	2478.352323	12.942413	-0.002939	2.893202
151.797128	2472.345967	12.947418	-0.002896	2.890132
151.994828	2466.296046	12.952423	-0.002932	2.887101
151.821847	2460.353425	12.957427	-0.002898	2.884064
151.934651	2454.309873	12.962432	-0.002917	2.881016
151.812414	2448.322711	12.967437	-0.002893	2.877958
151.689120	2442.361345	12.972442	-0.002868	2.874909
151.735722	2436.297540	12.977447	-0.002876	2.871832
151.589685	2430.312443	12.982451	-0.002847	2.868761
151.509208	2424.302209	12.987456	-0.002830	2.865684
151.520820	2418.298483	12.992461	-0.002831	2.862622
151.522055	2412.288462	12.997466	-0.002830	2.859551
151.407053	2406.300290	13.002471	-0.002807	2.856470
151.441706	2400.288726	13.007475	-0.002812	2.853398
151.220767	2394.306425	13.012480	-0.002769	2.850297
151.126281	2388.271387	13.017485	-0.002749	2.847185
151.134872	2382.284322	13.022490	-0.002750	2.844111
151.151736	2376.262961	13.027495	-0.002751	2.841017
151.020691	2370.264405	13.032499	-0.002725	2.837908
151.035471	2364.261067	13.037504	-0.002726	2.834816
151.115013	2358.238945	13.042509	-0.002740	2.831722
150.874978	2352.272559	13.047514	-0.002693	2.828602
150.892825	2346.257209	13.052519	-0.002695	2.825494
150.691666	2340.238633	13.057523	-0.002656	2.822347
