Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
208.612620	5589.183642	10.349927	-0.073368	4.207335
208.466060	5583.223118	10.354931	-0.073339	4.205273
208.384261	5577.181655	10.359936	-0.073322	4.203188
208.224813	5571.196405	10.364941	-0.073291	4.201114
208.207445	5565.128833	10.369946	-0.073286	4.199022
208.147332	5559.183175	10.374951	-0.073273	4.196968
208.118614	5553.166630	10.379955	-0.073266	4.194891
208.047507	5547.120742	10.384960	-0.073252	4.192799
208.038268	5541.157479	10.389965	-0.073248	4.190739
208.012237	5535.152939	10.394970	-0.073242	4.188663
207.972827	5529.141677	10.399975	-0.073233	4.186583
207.896122	5523.141599	10.404979	-0.073217	4.184502
207.889569	5517.112904	10.409984	-0.073214	4.182416
207.606121	5511.141715	10.414989	-0.073160	4.180328
207.618208	5505.093363	10.419994	-0.073161	4.178234
207.452514	5499.133080	10.424999	-0.073128	4.176156
207.482197	5493.087815	10.430003	-0.073132	4.174063
207.374823	5487.121655	10.435008	-0.073110	4.171986
207.317601	5481.053911	10.440013	-0.073098	4.169876
207.168711	5475.085901	10.445018	-0.073069	4.167792
207.127871	5469.094395	10.450023	-0.073060	4.165708
207.114725	5463.057576	10.455027	-0.073056	4.163609
207.001459	5457.063892	10.460032	-0.073033	4.161517
207.136707	5451.065855	10.465037	-0.073057	4.159440
207.042306	5445.059712	10.470042	-0.073038	4.157343
206.988512	5439.053921	10.475047	-0.073026	4.155247
206.940871	5433.034590	10.480051	-0.073016	4.153147
206.798455	5427.066213	10.485056	-0.072987	4.151055
206.779864	5420.999135	10.490061	-0.072982	4.148938
206.784253	5415.032032	10.495066	-0.072982	4.146856
206.857124	5409.021408	10.500071	-0.072994	4.144763
206.545991	5403.029518	10.505075	-0.072934	4.142646
206.528358	5397.004958	10.510080	-0.072929	4.140540
206.494912	5390.985210	10.515085	-0.072922	4.138432
206.404282	5385.016982	10.520090	-0.072903	4.136337
206.246221	5379.005330	10.525095	-0.072872	4.134221
206.256819	5372.982343	10.530099	-0.072872	4.132113
206.186883	5366.974183	10.535104	-0.072858	4.130002
206.099432	5360.941878	10.540109	-0.072840	4.127881
206.176378	5354.975604	10.545114	-0.072853	4.125794
206.248156	5348.945870	10.550119	-0.072865	4.123684
206.130496	5342.972307	10.555123	-0.072841	4.121578
206.053502	5336.934974	10.560128	-0.072825	4.119451
205.817189	5330.963186	10.565133	-0.072780	4.117334
205.842523	5324.903865	10.570138	-0.072783	4.115205
205.843350	5318.917055	10.575143	-0.072781	4.113099
205.718432	5312.947399	10.580147	-0.072757	4.110988
205.512745	5306.934340	10.585152	-0.072716	4.108854
205.367459	5300.934812	10.590157	-0.072688	4.106729
205.390450	5294.877514	10.595162	-0.072691	4.104595
205.239111	5288.913993	10.600167	-0.072661	4.102480
205.163773	5282.882513	10.605171	-0.072645	4.100345
205.002857	5276.886793	10.610176	-0.072613	4.098215
205.095767	5270.899630	10.615181	-0.072629	4.096108
205.080445	5264.877287	10.620186	-0.072625	4.093978
205.001948	5258.895330	10.625191	-0.072609	4.091856
204.995846	5252.840130	10.630195	-0.072606	4.089713
204.835120	5246.877812	10.635200	-0.072574	4.087589
204.824950	5240.831648	10.640205	-0.072571	4.085447
204.798796	5234.822233	10.645210	-0.072565	4.083315
204.700097	5228.861493	10.650215	-0.072545	4.081194
204.670027	5222.845188	10.655219	-0.072538	4.079057
204.649137	5216.845790	10.660224	-0.072532	4.076926
204.354088	5210.820525	10.665229	-0.072475	4.074763
204.365325	5204.864996	10.670234	-0.072476	4.072648
204.222179	5198.799362	10.675239	-0.072448	4.070480
204.124057	5192.795201	10.680243	-0.072428	4.068336
204.141974	5186.821266	10.685248	-0.072430	4.066212
204.101228	5180.797222	10.690253	-0.072420	4.064063
203.904036	5174.809508	10.695258	-0.072382	4.061914
203.897971	5168.765578	10.700263	-0.072379	4.059759
203.921911	5162.816891	10.705267	-0.072382	4.057640
204.040514	5156.745531	10.710272	-0.072403	4.055483
203.921764	5150.770209	10.715277	-0.072379	4.053340
203.892436	5144.762740	10.720282	-0.072372	4.051192
203.773107	5138.753798	10.725287	-0.072348	4.049035
203.626447	5132.770100	10.730291	-0.072319	4.046883
203.586892	5126.750205	10.735296	-0.072310	4.044726
203.520950	5120.750072	10.740301	-0.072297	4.042573
203.353105	5114.725199	10.745306	-0.072264	4.040401
203.057687	5108.743471	10.750311	-0.072207	4.038233
202.981520	5102.729360	10.755315	-0.072191	4.036070
203.049992	5096.683413	10.760320	-0.072202	4.033907
203.061407	5090.711238	10.765325	-0.072203	4.031765
203.014606	5084.705267	10.770330	-0.072193	4.029604
203.010061	5078.711886	10.775335	-0.072190	4.027450
203.171312	5072.650384	10.780339	-0.072219	4.025284
203.037011	5066.698643	10.785344	-0.072192	4.023132
202.901368	5060.660264	10.790349	-0.072165	4.020948
202.808703	5054.678543	10.795354	-0.072147	4.018786
202.782595	5048.673387	10.800359	-0.072140	4.016620
202.717683	5042.660571	10.805363	-0.072127	4.014447
202.679933	5036.671561	10.810368	-0.072118	4.012284
202.309142	5030.655935	10.815373	-0.072047	4.010082
202.296018	5024.641871	10.820378	-0.072043	4.007910
202.166595	5018.658135	10.825383	-0.072017	4.005737
202.170257	5012.611314	10.830387	-0.072016	4.003552
202.091749	5006.637857	10.835392	-0.072000	4.001385
202.232721	5000.596659	10.840397	-0.072025	3.999211
202.098133	4994.646253	10.845402	-0.071998	3.997045
202.216106	4988.617764	10.850407	-0.072019	3.994871
202.052291	4982.612700	10.855411	-0.071987	3.992681
202.207202	4976.568334	10.860416	-0.072014	3.990502
201.999207	4970.610382	10.865421	-0.071974	3.988322
201.967995	4964.572268	10.870426	-0.071967	3.986127
201.697324	4958.611635	10.875431	-0.071914	3.983939
201.714243	4952.566371	10.880435	-0.071916	3.981744
201.520973	4946.580607	10.885440	-0.071878	3.979550
201.520595	4940.581258	10.890445	-0.071877	3.977367
201.279885	4934.552497	10.895450	-0.071830	3.975152
201.235008	4928.565999	10.900455	-0.071820	3.972968
201.184808	4922.555806	10.905459	-0.071809	3.970773
201.074873	4916.539911	10.910464	-0.071787	3.968570
201.022497	4910.523259	10.915469	-0.071776	3.966370
201.160180	4904.512193	10.920474	-0.071800	3.964187
200.996902	4898.533493	10.925479	-0.071768	3.961989
201.050818	4892.505213	10.930483	-0.071777	3.959791
201.002799	4886.535914	10.935488	-0.071766	3.957604
201.065869	4880.506147	10.940493	-0.071776	3.955403
200.855534	4874.528169	10.945498	-0.071736	3.953197
200.675940	4868.502041	10.950503	-0.071700	3.950974
200.681202	4862.503737	10.955507	-0.071700	3.948776
200.691691	4856.484552	10.960512	-0.071700	3.946570
200.437092	4850.480551	10.965517	-0.071651	3.944344
200.335669	4844.476013	10.970522	-0.071631	3.942131
200.269670	4838.459684	10.975527	-0.071617	3.939916
200.192056	4832.478403	10.980531	-0.071601	3.937711
200.089267	4826.445385	10.985536	-0.071580	3.935483
200.099880	4820.470280	10.990541	-0.071580	3.933285
200.103174	4814.445995	10.995546	-0.071579	3.931068
200.179238	4808.439121	11.000551	-0.071592	3.928862
200.292113	4802.413261	11.005555	-0.071612	3.926651
200.141314	4796.414718	11.010560	-0.071582	3.924425
199.987018	4790.425556	11.015565	-0.071552	3.922202
199.868889	4784.413468	11.020570	-0.071528	3.919972
199.805509	4778.441617	11.025575	-0.071515	3.917760
199.703652	4772.411440	11.030579	-0.071494	3.915522
199.599386	4766.394617	11.035584	-0.071473	3.913288
199.578601	4760.374779	11.040589	-0.071468	3.911059
199.439908	4754.402660	11.045594	-0.071440	3.908835
199.371520	4748.364064	11.050599	-0.071426	3.906592
199.311116	4742.383466	11.055603	-0.071413	3.904370
199.348428	4736.368526	11.060608	-0.071419	3.902142
199.400890	4730.359252	11.065613	-0.071427	3.899917
199.175899	4724.376397	11.070618	-0.071383	3.897675
199.119382	4718.346466	11.075623	-0.071371	3.895430
199.243430	4712.363873	11.080627	-0.071393	3.893217
199.252833	4706.320789	11.085632	-0.071393	3.890970
199.024407	4700.360340	11.090637	-0.071349	3.888731
198.846299	4694.330943	11.095642	-0.071314	3.886470
198.964887	4688.329833	11.100647	-0.071335	3.884245
198.672069	4682.327695	11.105651	-0.071278	3.881981
198.550098	4676.292073	11.110656	-0.071254	3.879718
198.506655	4670.322141	11.115661	-0.071244	3.877486
198.568489	4664.283383	11.120666	-0.071254	3.875236
198.369598	4658.321284	11.125671	-0.071216	3.872990
198.261436	4652.282312	11.130675	-0.071194	3.870722
198.235805	4646.309499	11.135680	-0.071187	3.868485
198.201948	4640.266279	11.140685	-0.071180	3.866220
198.250307	4634.273310	11.145690	-0.071187	3.863980
198.198693	4628.269784	11.150695	-0.071176	3.861725
198.052760	4622.267757	11.155699	-0.071147	3.859461
198.148920	4616.260314	11.160704	-0.071164	3.857216
198.072567	4610.250119	11.165709	-0.071148	3.854952
197.917658	4604.232720	11.170714	-0.071117	3.852677
197.740808	4598.255021	11.175719	-0.071083	3.850414
197.752938	4592.194146	11.180723	-0.071083	3.848136
197.774205	4586.222536	11.185728	-0.071086	3.845891
197.591611	4580.223809	11.190733	-0.071050	3.843615
197.382124	4574.214587	11.195738	-0.071009	3.841331
197.538926	4568.234503	11.200743	-0.071037	3.839091
197.629093	4562.178173	11.205747	-0.071053	3.836815
197.503147	4556.199831	11.210752	-0.071028	3.834547
197.330110	4550.208529	11.215757	-0.070994	3.832268
197.289001	4544.164563	11.220762	-0.070985	3.829981
197.298414	4538.192719	11.225767	-0.070985	3.827723
197.165673	4532.181761	11.230771	-0.070958	3.825437
197.139234	4526.151634	11.235776	-0.070952	3.823151
196.997535	4520.151821	11.240781	-0.070924	3.820866
196.878538	4514.187133	11.245786	-0.070900	3.818594
196.789415	4508.140515	11.250791	-0.070882	3.816292
196.727182	4502.166627	11.255795	-0.070869	3.814019
196.772945	4496.131072	11.260800	-0.070876	3.811732
196.658537	4490.136168	11.265805	-0.070853	3.809443
196.754225	4484.131642	11.270810	-0.070869	3.807170
196.660531	4478.121648	11.275815	-0.070850	3.804875
196.559805	4472.101482	11.280819	-0.070830	3.802574
196.520503	4466.106692	11.285824	-0.070821	3.800287
196.415302	4460.128563	11.290829	-0.070800	3.797999
196.321408	4454.092354	11.295834	-0.070781	3.795688
196.215527	4448.116823	11.300839	-0.070759	3.793398
196.085699	4442.065870	11.305843	-0.070733	3.791076
196.138492	4436.120430	11.310848	-0.070742	3.788809
195.923368	4430.068682	11.315853	-0.070700	3.786476
195.994315	4424.077801	11.320858	-0.070712	3.784191
195.907899	4418.048894	11.325863	-0.070694	3.781875
195.934034	4412.072330	11.330867	-0.070698	3.779589
195.761717	4406.067321	11.335872	-0.070664	3.777272
195.821146	4400.038472	11.340877	-0.070673	3.774966
195.639491	4394.057098	11.345882	-0.070638	3.772654
195.642658	4388.010617	11.350887	-0.070637	3.770333
195.604950	4382.049559	11.355891	-0.070628	3.768039
195.513156	4376.017959	11.360896	-0.070610	3.765712
195.283454	4370.039199	11.365901	-0.070565	3.763391
195.403965	4363.999376	11.370906	-0.070586	3.761078
195.307032	4358.040310	11.375911	-0.070567	3.758774
195.076515	4352.009851	11.380915	-0.070522	3.756428
194.939851	4346.016419	11.385920	-0.070495	3.754104
194.950458	4339.986610	11.390925	-0.070495	3.751779
194.738708	4334.017928	11.395930	-0.070454	3.749454
194.774831	4327.958513	11.400935	-0.070459	3.747117
194.844276	4321.963126	11.405939	-0.070471	3.744806
194.773815	4315.979132	11.410944	-0.070456	3.742485
194.659079	4309.956791	11.415949	-0.070433	3.740143
194.564195	4303.981639	11.420954	-0.070414	3.737820
194.580676	4297.933073	11.425959	-0.070415	3.735478
194.445077	4291.979737	11.430963	-0.070388	3.733157
194.255726	4285.939948	11.435968	-0.070351	3.730795
194.314587	4279.966869	11.440973	-0.070361	3.728482
194.218126	4273.906522	11.445978	-0.070341	3.726118
194.231323	4267.942806	11.450983	-0.070342	3.723801
193.995370	4261.914173	11.455987	-0.070297	3.721433
194.078245	4255.927536	11.460992	-0.070311	3.719111
193.937776	4249.921782	11.465997	-0.070283	3.716759
193.961233	4243.905617	11.471002	-0.070286	3.714416
193.790687	4237.898373	11.476007	-0.070252	3.712057
193.742153	4231.925684	11.481011	-0.070242	3.709722
193.725941	4225.868643	11.486016	-0.070237	3.707355
193.847380	4219.913142	11.491021	-0.070258	3.705041
193.582860	4213.862155	11.496026	-0.070207	3.702649
193.595812	4207.906637	11.501031	-0.070208	3.700321
193.542895	4201.847231	11.506035	-0.070197	3.697944
193.464990	4195.869820	11.511040	-0.070181	3.695595
193.073285	4189.863087	11.516045	-0.070106	3.693201
193.162733	4183.839686	11.521050	-0.070121	3.690848
193.069668	4177.865033	11.526055	-0.070102	3.688494
193.138525	4171.822723	11.531059	-0.070114	3.686128
193.103023	4165.824405	11.536064	-0.070105	3.683767
193.003165	4159.836072	11.541069	-0.070085	3.681403
192.837062	4153.830492	11.546074	-0.070053	3.679023
192.864337	4147.817466	11.551079	-0.070056	3.676659
192.784566	4141.816681	11.556083	-0.070040	3.674287
192.693354	4135.796613	11.561088	-0.070021	3.671904
192.737959	4129.811360	11.566093	-0.070028	3.669548
192.576473	4123.794221	11.571098	-0.069996	3.667156
192.456690	4117.794090	11.576103	-0.069972	3.664774
192.393500	4111.777071	11.581107	-0.069959	3.662390
192.215801	4105.792631	11.586112	-0.069924	3.660005
192.311483	4099.753732	11.591117	-0.069941	3.657624
192.067217	4093.759660	11.596122	-0.069893	3.655226
192.115658	4087.704545	11.601127	-0.069901	3.652831
191.992668	4081.711694	11.606131	-0.069876	3.650442
192.111639	4075.695867	11.611136	-0.069897	3.648067
191.876525	4069.701316	11.616141	-0.069851	3.645663
191.908303	4063.684390	11.621146	-0.069856	3.643276
191.669539	4057.658032	11.626151	-0.069810	3.640855
191.775518	4051.696571	11.631155	-0.069828	3.638494
191.521301	4045.678382	11.636160	-0.069779	3.636072
191.472913	4039.673764	11.641165	-0.069768	3.633675
191.382854	4033.647120	11.646170	-0.069750	3.631263
191.495187	4027.677732	11.651175	-0.069770	3.628894
191.349569	4021.633604	11.656179	-0.069741	3.626466
191.293208	4015.661868	11.661184	-0.069729	3.624075
191.100870	4009.620065	11.666189	-0.069691	3.621640
191.241322	4003.658327	11.671194	-0.069716	3.619270
190.986017	3997.637135	11.676199	-0.069667	3.616834
191.096241	3991.630315	11.681203	-0.069686	3.614440
190.912087	3985.612094	11.686208	-0.069650	3.612009
190.868805	3979.639176	11.691213	-0.069640	3.609609
190.849248	3973.594858	11.696218	-0.069635	3.607181
190.911131	3967.617334	11.701223	-0.069645	3.604787
190.625979	3961.578122	11.706227	-0.069590	3.602330
190.562840	3955.600895	11.711232	-0.069577	3.599920
190.432297	3949.579371	11.716237	-0.069551	3.597483
190.458981	3943.600755	11.721242	-0.069554	3.595079
190.367741	3937.543088	11.726247	-0.069536	3.592628
190.381503	3931.604560	11.731251	-0.069537	3.590235
190.204580	3925.544297	11.736256	-0.069502	3.587771
190.166365	3919.572549	11.741261	-0.069493	3.585356
189.926059	3913.552739	11.746266	-0.069447	3.582899
190.028040	3907.567092	11.751271	-0.069464	3.580489
189.893629	3901.521697	11.756275	-0.069438	3.578029
189.937701	3895.565495	11.761280	-0.069445	3.575622
189.811257	3889.510931	11.766285	-0.069419	3.573156
189.690605	3883.539148	11.771290	-0.069395	3.570722
189.675802	3877.497506	11.776295	-0.069391	3.568270
189.661845	3871.524377	11.781299	-0.069387	3.565843
189.521512	3865.494101	11.786304	-0.069359	3.563378
189.441290	3859.538982	11.791309	-0.069342	3.560949
189.413757	3853.471278	11.796314	-0.069336	3.558477
189.227182	3847.534080	11.801319	-0.069299	3.556040
189.132303	3841.456568	11.806323	-0.069280	3.553554
189.338909	3835.501258	11.811328	-0.069317	3.551149
189.053094	3829.472667	11.816333	-0.069262	3.548659
189.084989	3823.465366	11.821338	-0.069267	3.546210
188.885208	3817.468482	11.826343	-0.069228	3.543738
189.015462	3811.472497	11.831347	-0.069251	3.541301
188.699930	3805.464376	11.836352	-0.069190	3.538809
188.810150	3799.441582	11.841357	-0.069209	3.536356
188.622492	3793.438673	11.846362	-0.069172	3.533876
188.642519	3787.441299	11.851367	-0.069175	3.531420
188.475596	3781.426973	11.856371	-0.069142	3.528935
188.675698	3775.416012	11.861376	-0.069178	3.526489
188.387539	3769.429514	11.866381	-0.069122	3.523998
188.591539	3763.419736	11.871386	-0.069159	3.521550
188.354017	3757.418504	11.876391	-0.069113	3.519055
188.127397	3751.429358	11.881395	-0.069069	3.516565
188.071888	3745.383067	11.886400	-0.069057	3.514068
188.156503	3739.377929	11.891405	-0.069072	3.511601
188.049892	3733.404531	11.896410	-0.069050	3.509125
187.954585	3727.394588	11.901415	-0.069031	3.506633
187.831211	3721.338295	11.906419	-0.069006	3.504118
187.916363	3715.399020	11.911424	-0.069021	3.501672
187.769186	3709.374357	11.916429	-0.068992	3.499163
187.719632	3703.366412	11.921434	-0.068981	3.496670
187.561373	3697.346686	11.926439	-0.068950	3.494158
187.660518	3691.343704	11.931443	-0.068967	3.491680
187.435587	3685.355081	11.936448	-0.068923	3.489170
187.481713	3679.359062	11.941453	-0.068930	3.486686
187.247067	3673.325476	11.946458	-0.068885	3.484153
187.408904	3667.331781	11.951463	-0.068914	3.481679
187.281662	3661.311186	11.956467	-0.068888	3.479159
187.224534	3655.329378	11.961472	-0.068876	3.476662
187.055399	3649.297400	11.966477	-0.068843	3.474129
187.081856	3643.332510	11.971482	-0.068846	3.471645
187.115742	3637.294344	11.976487	-0.068851	3.469129
186.883370	3631.330051	11.981491	-0.068806	3.466612
186.780014	3625.273441	11.986496	-0.068785	3.464069
186.820924	3619.290605	11.991501	-0.068791	3.461571
186.734025	3613.272750	11.996506	-0.068774	3.459043
186.690753	3607.292262	12.001511	-0.068764	3.456533
186.421879	3601.249795	12.006515	-0.068712	3.453970
186.568414	3595.268499	12.011520	-0.068738	3.451478
186.504254	3589.257759	12.016525	-0.068724	3.448947
186.423196	3583.265695	12.021530	-0.068708	3.446421
186.204563	3577.232935	12.026535	-0.068665	3.443860
186.241379	3571.259413	12.031539	-0.068671	3.441351
186.171851	3565.218257	12.036544	-0.068656	3.438800
186.087236	3559.243493	12.041549	-0.068639	3.436273
185.944778	3553.208194	12.046554	-0.068611	3.433712
185.882520	3547.252572	12.051559	-0.068597	3.431192
185.849134	3541.207774	12.056563	-0.068590	3.428635
185.840337	3535.205123	12.061568	-0.068587	3.426098
185.734410	3529.186131	12.066573	-0.068565	3.423540
185.620618	3523.236516	12.071578	-0.068542	3.421009
185.640755	3517.175280	12.076583	-0.068545	3.418445
185.519465	3511.214581	12.081587	-0.068520	3.415904
185.239544	3505.170690	12.086592	-0.068466	3.413308
185.350038	3499.196268	12.091597	-0.068486	3.410785
185.261165	3493.157241	12.096602	-0.068467	3.408209
185.299347	3487.173258	12.101607	-0.068473	3.405670
185.101558	3481.144547	12.106611	-0.068435	3.403082
185.001989	3475.173546	12.111616	-0.068414	3.400528
184.924283	3469.143965	12.116621	-0.068398	3.397950
184.854490	3463.165870	12.121626	-0.068384	3.395393
184.734481	3457.120513	12.126631	-0.068360	3.392799
184.854370	3451.158009	12.131635	-0.068381	3.390267
184.749368	3445.127249	12.136640	-0.068360	3.387677
184.649951	3439.120054	12.141645	-0.068339	3.385096
184.437418	3433.133258	12.146650	-0.068298	3.382509
184.464265	3427.129791	12.151655	-0.068302	3.379940
184.350551	3421.101103	12.156659	-0.068279	3.377343
184.323457	3415.114379	12.161664	-0.068272	3.374771
184.117771	3409.120355	12.166669	-0.068232	3.372173
184.238951	3403.065687	12.171674	-0.068253	3.369586
184.025099	3397.094185	12.176679	-0.068212	3.366993
184.068233	3391.080435	12.181683	-0.068218	3.364410
183.866010	3385.082482	12.186688	-0.068179	3.361803
183.842584	3379.074663	12.191693	-0.068173	3.359211
183.691558	3373.070580	12.196698	-0.068143	3.356603
183.764965	3367.047503	12.201703	-0.068155	3.354011
183.657816	3361.068157	12.206707	-0.068134	3.351416
183.676182	3355.048650	12.211712	-0.068136	3.348815
183.457633	3349.030909	12.216717	-0.068093	3.346185
183.535912	3343.039533	12.221722	-0.068107	3.343600
183.316311	3337.030930	12.226727	-0.068064	3.340970
183.433211	3331.048222	12.231731	-0.068084	3.338389
183.185271	3325.021810	12.236736	-0.068036	3.335744
183.215679	3319.017826	12.241741	-0.068041	3.333139
183.301024	3313.011146	12.246746	-0.068055	3.330538
183.221388	3307.005497	12.251751	-0.068039	3.327916
183.036208	3301.016790	12.256755	-0.068002	3.325286
183.037314	3294.995379	12.261760	-0.068001	3.322662
182.823377	3288.989967	12.266765	-0.067959	3.320017
182.835101	3282.999490	12.271770	-0.067960	3.317404
182.730385	3276.969037	12.276775	-0.067939	3.314757
182.692177	3270.992719	12.281779	-0.067930	3.312140
182.475260	3264.979021	12.286784	-0.067888	3.309483
182.476553	3258.954926	12.291789	-0.067887	3.306845
182.277894	3252.955207	12.296794	-0.067848	3.304192
182.265691	3246.972309	12.301799	-0.067844	3.301567
182.184946	3240.940831	12.306803	-0.067828	3.298909
182.077952	3234.961391	12.311808	-0.067806	3.296270
181.926260	3228.930463	12.316813	-0.067776	3.293600
181.957417	3222.950425	12.321818	-0.067781	3.290973
182.007347	3216.908926	12.326823	-0.067788	3.288319
182.046810	3210.919122	12.331827	-0.067794	3.285684
181.928993	3204.926609	12.336832	-0.067771	3.283027
181.808037	3198.909491	12.341837	-0.067747	3.280356
181.556774	3192.919136	12.346842	-0.067698	3.277678
181.544668	3186.901835	12.351847	-0.067694	3.275016
181.419648	3180.911337	12.356851	-0.067669	3.272350
181.443392	3174.894468	12.361856	-0.067672	3.269689
181.200602	3168.885760	12.366861	-0.067625	3.266995
181.146521	3162.880299	12.371866	-0.067614	3.264325
181.010708	3156.892291	12.376871	-0.067587	3.261650
181.071984	3150.862073	12.381875	-0.067597	3.258978
180.907786	3144.871663	12.386880	-0.067564	3.256294
180.971232	3138.851412	12.391885	-0.067575	3.253623
180.958016	3132.868253	12.396890	-0.067571	3.250956
180.887381	3126.858645	12.401895	-0.067556	3.248268
180.742416	3120.831718	12.406899	-0.067527	3.245561
180.858153	3114.843704	12.411904	-0.067548	3.242902
180.577753	3108.848476	12.416909	-0.067493	3.240188
180.616256	3102.837791	12.421914	-0.067499	3.237504
180.394205	3096.813951	12.426919	-0.067456	3.234780
180.629976	3090.822099	12.431923	-0.067499	3.232125
180.385621	3084.817568	12.436928	-0.067451	3.229402
180.430895	3078.817304	12.441933	-0.067459	3.226715
180.239718	3072.782231	12.446938	-0.067421	3.223980
180.105696	3066.835404	12.451943	-0.067395	3.221290
180.012125	3060.791234	12.456947	-0.067375	3.218559
180.081784	3054.771602	12.461952	-0.067387	3.215858
179.827827	3048.813192	12.466957	-0.067338	3.213140
179.890470	3042.771776	12.471962	-0.067348	3.210423
179.737501	3036.781734	12.476967	-0.067318	3.207699
179.784962	3030.739657	12.481971	-0.067325	3.204976
179.617232	3024.785539	12.486976	-0.067292	3.202262
179.583771	3018.738202	12.491981	-0.067285	3.199521
179.413842	3012.775732	12.496986	-0.067251	3.196798
179.327773	3006.739375	12.501991	-0.067234	3.194050
179.187274	3000.756854	12.506995	-0.067206	3.191318
179.135785	2994.737551	12.512000	-0.067195	3.188577
178.995285	2988.735911	12.517005	-0.067167	3.185831
178.988553	2982.744390	12.522010	-0.067164	3.183105
178.876295	2976.716308	12.527015	-0.067142	3.180346
178.866469	2970.725069	12.532019	-0.067138	3.177614
178.799844	2964.690295	12.537024	-0.067124	3.174853
178.702639	2958.740009	12.542029	-0.067104	3.172124
178.702937	2952.681485	12.547034	-0.067103	3.169356
178.582861	2946.687446	12.552039	-0.067079	3.166600
178.496122	2940.706146	12.557043	-0.067061	3.163851
178.481375	2934.701184	12.562048	-0.067057	3.161098
178.274205	2928.688839	12.567053	-0.067017	3.158314
178.288981	2922.671651	12.572058	-0.067018	3.155555
178.242250	2916.672022	12.577063	-0.067008	3.152793
178.238141	2910.663338	12.582067	-0.067005	3.150030
177.975709	2904.664661	12.587072	-0.066955	3.147236
177.826886	2898.665744	12.592077	-0.066925	3.144453
177.787049	2892.662379	12.597082	-0.066916	3.141681
177.791618	2886.657579	12.602087	-0.066916	3.138911
177.856902	2880.604006	12.607091	-0.066926	3.136125
177.714148	2874.675438	12.612096	-0.066898	3.133366
177.553181	2868.619820	12.617101	-0.066866	3.130544
177.681108	2862.613402	12.622106	-0.066889	3.127780
177.426477	2856.614079	12.627111	-0.066840	3.124966
177.426084	2850.645433	12.632115	-0.066838	3.122197
177.361797	2844.593073	12.637120	-0.066825	3.119379
177.307263	2838.615921	12.642125	-0.066813	3.116595
177.140268	2832.617110	12.647130	-0.066780	3.113782
177.053324	2826.593828	12.652135	-0.066762	3.110967
177.001981	2820.582432	12.657139	-0.066751	3.108159
176.848862	2814.588731	12.662144	-0.066721	3.105344
176.737934	2808.576228	12.667149	-0.066699	3.102522
176.636331	2802.590586	12.672154	-0.066678	3.099712
176.592441	2796.585591	12.677159	-0.066668	3.096898
176.521722	2790.579903	12.682163	-0.066654	3.094078
176.525891	2784.543212	12.687168	-0.066653	3.091251
176.579487	2778.560829	12.692173	-0.066662	3.088453
176.427404	2772.530242	12.697178	-0.066631	3.085602
176.415410	2766.566657	12.702183	-0.066628	3.082799
176.310476	2760.523526	12.707187	-0.066607	3.079943
176.220121	2754.544123	12.712192	-0.066588	3.077117
176.060802	2748.540117	12.717197	-0.066557	3.074267
175.947259	2742.539607	12.722202	-0.066534	3.071422
175.773306	2736.514165	12.727207	-0.066500	3.068555
175.667726	2730.507428	12.732211	-0.066479	3.065703
175.620891	2724.508237	12.737216	-0.066468	3.062860
175.514966	2718.506939	12.742221	-0.066447	3.060005
175.474001	2712.511319	12.747226	-0.066438	3.057159
175.462787	2706.528352	12.752231	-0.066434	3.054321
175.422878	2700.461416	12.757235	-0.066425	3.051436
175.409831	2694.488246	12.762240	-0.066421	3.048597
175.300122	2688.478230	12.767245	-0.066399	3.045724
175.181219	2682.500919	12.772250	-0.066375	3.042863
175.002995	2676.460973	12.777255	-0.066340	3.039961
175.114225	2670.460626	12.782259	-0.066360	3.037115
174.922748	2664.475408	12.787264	-0.066322	3.034232
174.950835	2658.457937	12.792269	-0.066326	3.031361
174.900512	2652.441904	12.797274	-0.066315	3.028477
174.898477	2646.436915	12.802279	-0.066313	3.025603
174.752536	2640.460655	12.807283	-0.066285	3.022719
174.544893	2634.472655	12.812288	-0.066244	3.019818
174.521472	2628.401529	12.817293	-0.066238	3.016901
174.586820	2622.457419	12.822298	-0.066249	3.014054
174.351796	2616.413913	12.827303	-0.066203	3.011114
174.435343	2610.410315	12.832307	-0.066218	3.008236
174.271373	2604.404261	12.837312	-0.066185	3.005318
174.093905	2598.441139	12.842317	-0.066151	3.002417
173.944062	2592.407817	12.847322	-0.066121	2.999482
173.825794	2586.402096	12.852327	-0.066097	2.996563
173.707832	2580.421560	12.857331	-0.066074	2.993653
173.872506	2574.366680	12.862336	-0.066103	2.990745
173.714226	2568.382826	12.867341	-0.066072	2.987822
173.645627	2562.405868	12.872346	-0.066057	2.984912
173.507302	2556.371383	12.877351	-0.066030	2.981961
173.575565	2550.365445	12.882355	-0.066041	2.979052
173.424477	2544.369207	12.887360	-0.066012	2.976112
173.363738	2538.366109	12.892365	-0.065999	2.973179
173.205390	2532.354601	12.897370	-0.065967	2.970225
173.226011	2526.340446	12.902375	-0.065970	2.967293
172.993307	2520.371550	12.907379	-0.065925	2.964343
173.005292	2514.322143	12.912384	-0.065925	2.961387
172.950806	2508.348384	12.917389	-0.065914	2.958454
172.962195	2502.316911	12.922394	-0.065914	2.955501
172.851188	2496.345306	12.927399	-0.065892	2.952555
