Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
156.744118	5999.412606	8.067738	0.014948	4.312936
156.666799	5999.405139	8.072742	0.014963	4.312928
156.668867	5999.365186	8.077747	0.014963	4.312914
156.695712	5999.382456	8.082752	0.014958	4.312922
156.804626	5999.432833	8.087757	0.014937	4.312947
156.839941	5999.356409	8.092762	0.014931	4.312924
156.774620	5999.412558	8.097766	0.014943	4.312938
156.973761	5999.366575	8.102771	0.014905	4.312937
156.814484	5999.399494	8.107776	0.014935	4.312937
156.848377	5999.415267	8.112781	0.014929	4.312944
156.820812	5999.362311	8.117786	0.014934	4.312924
156.805793	5999.376529	8.122790	0.014937	4.312928
156.707713	5999.429529	8.127795	0.014955	4.312939
156.681782	5999.378983	8.132800	0.014960	4.312920
156.684711	5999.435335	8.137805	0.014960	4.312939
156.814203	5999.356364	8.142810	0.014935	4.312922
156.756895	5999.413567	8.147814	0.014946	4.312937
156.755289	5999.359691	8.152819	0.014946	4.312919
156.694601	5999.431396	8.157824	0.014958	4.312939
156.695142	5999.376145	8.162829	0.014958	4.312920
156.729875	5999.424821	8.167834	0.014951	4.312939
156.871194	5999.362635	8.172838	0.014925	4.312928
156.774124	5999.398879	8.177843	0.014943	4.312933
156.901634	5999.414062	8.182848	0.014919	4.312948
156.852182	5999.403432	8.187853	0.014928	4.312941
156.834285	5999.366800	8.192858	0.014932	4.312927
156.807335	5999.429501	8.197862	0.014937	4.312946
156.851214	5999.358609	8.202867	0.014928	4.312925
156.716133	5999.441525	8.207872	0.014954	4.312944
156.577463	5999.334064	8.212877	0.014980	4.312897
156.795362	5999.420098	8.217882	0.014939	4.312942
156.963306	5999.419339	8.222886	0.014907	4.312954
156.723008	5999.353683	8.227891	0.014952	4.312914
156.873220	5999.432963	8.232896	0.014924	4.312952
156.797228	5999.415107	8.237901	0.014939	4.312941
156.928608	5999.333896	8.242906	0.014914	4.312923
156.904987	5999.394970	8.247910	0.014918	4.312942
156.989549	5999.434899	8.252915	0.014902	4.312961
156.948474	5999.394921	8.257920	0.014910	4.312945
157.080899	5999.403546	8.262925	0.014885	4.312957
156.913394	5999.417077	8.267930	0.014917	4.312950
156.983251	5999.341585	8.272934	0.014904	4.312929
156.895101	5999.430153	8.277939	0.014920	4.312953
157.062454	5999.354165	8.282944	0.014889	4.312939
156.939696	5999.383002	8.287949	0.014912	4.312940
157.037946	5999.427374	8.292954	0.014893	4.312962
156.931030	5999.399546	8.297958	0.014913	4.312945
157.029883	5999.406114	8.302963	0.014895	4.312954
157.091024	5999.384854	8.307968	0.014883	4.312952
157.099114	5999.400595	8.312973	0.014882	4.312957
157.023718	5999.374341	8.317978	0.014896	4.312943
157.127816	5999.389903	8.322982	0.014876	4.312956
157.030654	5999.372867	8.327987	0.014895	4.312943
156.963025	5999.424912	8.332992	0.014907	4.312956
157.011958	5999.371326	8.337997	0.014898	4.312941
157.211246	5999.386882	8.343002	0.014861	4.312961
157.117994	5999.459992	8.348006	0.014878	4.312979
157.079460	5999.390986	8.353011	0.014886	4.312953
157.083566	5999.377249	8.358016	0.014885	4.312948
157.178453	5999.384659	8.363021	0.014867	4.312958
157.034584	5999.399601	8.368026	0.014894	4.312952
157.158563	5999.371424	8.373030	0.014871	4.312952
157.087626	5999.408550	8.378035	0.014884	4.312959
157.174435	5999.420433	8.383040	0.014868	4.312970
157.086796	5999.416997	8.388045	0.014884	4.312962
157.031749	5999.395609	8.393050	0.014895	4.312951
157.054915	5999.378741	8.398054	0.014890	4.312947
157.116627	5999.402388	8.403059	0.014879	4.312959
157.043366	5999.388546	8.408064	0.014892	4.312949
156.923475	5999.352447	8.413069	0.014915	4.312928
156.958706	5999.452479	8.418074	0.014908	4.312965
157.119609	5999.324563	8.423078	0.014878	4.312933
157.094505	5999.455793	8.428083	0.014883	4.312976
157.169937	5999.366251	8.433088	0.014869	4.312951
157.044632	5999.434225	8.438093	0.014892	4.312965
157.173760	5999.390251	8.443098	0.014868	4.312959
157.035606	5999.388357	8.448102	0.014894	4.312949
157.052529	5999.408654	8.453107	0.014891	4.312957
157.193647	5999.365809	8.458112	0.014864	4.312952
157.111420	5999.403495	8.463117	0.014880	4.312959
157.154171	5999.375114	8.468122	0.014872	4.312953
157.191295	5999.394796	8.473126	0.014865	4.312962
157.072655	5999.450326	8.478131	0.014887	4.312972
157.241867	5999.379458	8.483136	0.014855	4.312961
157.173405	5999.353568	8.488141	0.014868	4.312947
157.196304	5999.401084	8.493146	0.014864	4.312965
157.020373	5999.407215	8.498150	0.014897	4.312954
157.289330	5999.415323	8.503155	0.014846	4.312976
157.148470	5999.370812	8.508160	0.014873	4.312951
157.344452	5999.369611	8.513165	0.014836	4.312965
157.207328	5999.440095	8.518170	0.014862	4.312979
157.215979	5999.409769	8.523174	0.014860	4.312969
157.095162	5999.391326	8.528179	0.014883	4.312954
157.215899	5999.396921	8.533184	0.014860	4.312965
157.194571	5999.360099	8.538189	0.014864	4.312951
157.308530	5999.369890	8.543194	0.014843	4.312962
157.371894	5999.437298	8.548198	0.014831	4.312990
157.311459	5999.361917	8.553203	0.014842	4.312960
157.235789	5999.444157	8.558208	0.014856	4.312982
157.277927	5999.373635	8.563213	0.014848	4.312961
157.299305	5999.450881	8.568218	0.014844	4.312989
157.108953	5999.361747	8.573223	0.014880	4.312945
157.058983	5999.384309	8.578227	0.014889	4.312949
157.212013	5999.386719	8.583232	0.014861	4.312961
157.283672	5999.447770	8.588237	0.014847	4.312987
157.314384	5999.352106	8.593242	0.014841	4.312957
157.208281	5999.466543	8.598247	0.014861	4.312988
157.240136	5999.371555	8.603251	0.014855	4.312958
157.440736	5999.352832	8.608256	0.014818	4.312966
157.338585	5999.432428	8.613261	0.014837	4.312986
157.241974	5999.367489	8.618266	0.014855	4.312957
157.310439	5999.435650	8.623271	0.014842	4.312985
157.338746	5999.349687	8.628275	0.014837	4.312957
157.331304	5999.453273	8.633280	0.014838	4.312992
157.255662	5999.367338	8.638285	0.014853	4.312957
157.294089	5999.364688	8.643290	0.014845	4.312959
157.292001	5999.449676	8.648295	0.014846	4.312988
157.291933	5999.373416	8.653299	0.014846	4.312962
157.282355	5999.430589	8.658304	0.014847	4.312981
157.237426	5999.385915	8.663309	0.014856	4.312962
157.286652	5999.385566	8.668314	0.014847	4.312966
157.468463	5999.425973	8.673319	0.014813	4.312993
157.295208	5999.348828	8.678323	0.014845	4.312954
157.326142	5999.459884	8.683328	0.014839	4.312994
157.293121	5999.344676	8.688333	0.014845	4.312952
157.311749	5999.447319	8.693338	0.014842	4.312989
157.195788	5999.363516	8.698343	0.014864	4.312952
157.336522	5999.399783	8.703347	0.014837	4.312974
157.324813	5999.368269	8.708352	0.014840	4.312963
157.363716	5999.439036	8.713357	0.014832	4.312990
157.354308	5999.417141	8.718362	0.014834	4.312982
157.392501	5999.355727	8.723367	0.014827	4.312963
157.415957	5999.429776	8.728371	0.014822	4.312990
157.574266	5999.346520	8.733376	0.014793	4.312973
157.343153	5999.428701	8.738381	0.014836	4.312985
157.524493	5999.392015	8.743386	0.014802	4.312985
157.445628	5999.373848	8.748391	0.014817	4.312973
157.523452	5999.441860	8.753395	0.014802	4.313002
157.489284	5999.339761	8.758400	0.014809	4.312965
157.504052	5999.422088	8.763405	0.014806	4.312994
157.303613	5999.422397	8.768410	0.014843	4.312980
157.396972	5999.375914	8.773415	0.014826	4.312971
157.377884	5999.429593	8.778419	0.014830	4.312987
157.476657	5999.343363	8.783424	0.014811	4.312965
157.432416	5999.427198	8.788429	0.014819	4.312991
157.548863	5999.369377	8.793434	0.014797	4.312979
157.376436	5999.413359	8.798439	0.014830	4.312982
157.459161	5999.372811	8.803443	0.014814	4.312974
157.392735	5999.399788	8.808448	0.014827	4.312978
157.479277	5999.431946	8.813453	0.014811	4.312996
157.473791	5999.328349	8.818458	0.014812	4.312960
157.640421	5999.427121	8.823463	0.014780	4.313006
157.397944	5999.446468	8.828467	0.014826	4.312995
157.535709	5999.334494	8.833472	0.014800	4.312967
157.481046	5999.426057	8.838477	0.014810	4.312994
157.500632	5999.447627	8.843482	0.014807	4.313002
157.466335	5999.324419	8.848487	0.014813	4.312958
157.409006	5999.436766	8.853491	0.014824	4.312992
157.329708	5999.402150	8.858496	0.014839	4.312975
157.422483	5999.389792	8.863501	0.014821	4.312977
157.355275	5999.413260	8.868506	0.014834	4.312980
157.546413	5999.368978	8.873511	0.014798	4.312979
157.304877	5999.444184	8.878515	0.014843	4.312987
157.407467	5999.342439	8.883520	0.014824	4.312960
157.358560	5999.435536	8.888525	0.014833	4.312988
157.425407	5999.340466	8.893530	0.014821	4.312961
157.443127	5999.436869	8.898535	0.014817	4.312995
157.505515	5999.392370	8.903539	0.014806	4.312984
157.433814	5999.357978	8.908544	0.014819	4.312967
157.445378	5999.440067	8.913549	0.014817	4.312996
157.416531	5999.388300	8.918554	0.014822	4.312976
157.464345	5999.409387	8.923559	0.014813	4.312987
157.428356	5999.401410	8.928563	0.014820	4.312982
157.581258	5999.347791	8.933568	0.014791	4.312974
157.532906	5999.424229	8.938573	0.014800	4.312997
157.586403	5999.428487	8.943578	0.014790	4.313002
157.481911	5999.341328	8.948583	0.014810	4.312965
157.663199	5999.423200	8.953587	0.014776	4.313006
157.574253	5999.425554	8.958592	0.014793	4.313000
157.550786	5999.345075	8.963597	0.014797	4.312971
157.520340	5999.436089	8.968602	0.014803	4.313000
157.705153	5999.403260	8.973607	0.014768	4.313002
157.579847	5999.358200	8.978611	0.014792	4.312978
157.555383	5999.432320	8.983616	0.014796	4.313001
157.550396	5999.345158	8.988621	0.014797	4.312971
157.573813	5999.444027	8.993626	0.014793	4.313006
157.579931	5999.382994	8.998631	0.014792	4.312986
157.596042	5999.388761	9.003635	0.014789	4.312989
157.545965	5999.413184	9.008640	0.014798	4.312994
157.526067	5999.381572	9.013645	0.014802	4.312982
157.603019	5999.435066	9.018650	0.014787	4.313006
157.599328	5999.341196	9.023655	0.014788	4.312973
157.597390	5999.391232	9.028659	0.014788	4.312990
157.574020	5999.449497	9.033664	0.014793	4.313008
157.528591	5999.399415	9.038669	0.014801	4.312988
157.538731	5999.329257	9.043674	0.014799	4.312965
157.586939	5999.401723	9.048679	0.014790	4.312993
157.703012	5999.424852	9.053683	0.014769	4.313009
157.588958	5999.417836	9.058688	0.014790	4.312999
157.626240	5999.382346	9.063693	0.014783	4.312989
157.635058	5999.383230	9.068698	0.014781	4.312990
157.752510	5999.425364	9.073703	0.014759	4.313013
157.668848	5999.427514	9.078707	0.014775	4.313008
157.709977	5999.342502	9.083712	0.014767	4.312982
157.637997	5999.391795	9.088717	0.014781	4.312993
157.680958	5999.421266	9.093722	0.014773	4.313006
157.634969	5999.420927	9.098727	0.014781	4.313003
157.640878	5999.395778	9.103731	0.014780	4.312995
157.449048	5999.363013	9.108736	0.014816	4.312970
157.572688	5999.400156	9.113741	0.014793	4.312991
157.426140	5999.425774	9.118746	0.014821	4.312990
157.484323	5999.370222	9.123751	0.014810	4.312975
157.447794	5999.397281	9.128755	0.014816	4.312982
157.650137	5999.432408	9.133760	0.014778	4.313008
157.506147	5999.425319	9.138765	0.014805	4.312995
157.471385	5999.349078	9.143770	0.014812	4.312967
157.604011	5999.417395	9.148775	0.014787	4.313000
157.737437	5999.431323	9.153779	0.014762	4.313014
157.696031	5999.400603	9.158784	0.014770	4.313001
157.796913	5999.376415	9.163789	0.014751	4.313000
157.516432	5999.354211	9.168794	0.014804	4.312972
157.621960	5999.414501	9.173799	0.014784	4.313000
157.676105	5999.414945	9.178803	0.014774	4.313004
157.866929	5999.416680	9.183808	0.014738	4.313018
157.588203	5999.418915	9.188813	0.014790	4.312999
157.619594	5999.340566	9.193818	0.014784	4.312975
157.639974	5999.381266	9.198823	0.014780	4.312990
157.641740	5999.422245	9.203827	0.014780	4.313004
157.650477	5999.440607	9.208832	0.014778	4.313011
157.697683	5999.404847	9.213837	0.014770	4.313002
157.782819	5999.398708	9.218842	0.014754	4.313006
157.890531	5999.395125	9.223847	0.014733	4.313013
157.897409	5999.393663	9.228851	0.014732	4.313013
157.802859	5999.416506	9.233856	0.014750	4.313014
157.687846	5999.402342	9.238861	0.014771	4.313001
157.834433	5999.332604	9.243866	0.014744	4.312987
157.664558	5999.412803	9.248871	0.014776	4.313002
157.865684	5999.404998	9.253875	0.014738	4.313014
157.661955	5999.410599	9.258880	0.014776	4.313001
157.644445	5999.430860	9.263885	0.014780	4.313007
157.640354	5999.379348	9.268890	0.014780	4.312989
157.888772	5999.388146	9.273895	0.014734	4.313010
157.757558	5999.392127	9.278899	0.014758	4.313002
157.839963	5999.382892	9.283904	0.014743	4.313005
157.763659	5999.399102	9.288909	0.014757	4.313005
157.817569	5999.385812	9.293914	0.014747	4.313004
157.778644	5999.400514	9.298919	0.014754	4.313006
157.955266	5999.413537	9.303923	0.014721	4.313024
157.914130	5999.380002	9.308928	0.014729	4.313009
158.048786	5999.407455	9.313933	0.014704	4.313028
157.902632	5999.395311	9.318938	0.014731	4.313014
157.986801	5999.417866	9.323943	0.014715	4.313027
157.971088	5999.411095	9.328947	0.014718	4.313024
157.818504	5999.415940	9.333952	0.014747	4.313015
157.767062	5999.391027	9.338957	0.014757	4.313002
157.812580	5999.403413	9.343962	0.014748	4.313010
157.736114	5999.384736	9.348967	0.014762	4.312998
157.889285	5999.383442	9.353971	0.014734	4.313009
157.774381	5999.405095	9.358976	0.014755	4.313008
157.791895	5999.386671	9.363981	0.014752	4.313003
157.689214	5999.375401	9.368986	0.014771	4.312991
157.872103	5999.391687	9.373991	0.014737	4.313010
157.879253	5999.420495	9.378995	0.014735	4.313021
157.837031	5999.412923	9.384000	0.014743	4.313015
157.767581	5999.411135	9.389005	0.014756	4.313009
157.925603	5999.393188	9.394010	0.014727	4.313015
157.758662	5999.413029	9.399015	0.014758	4.313009
157.838071	5999.412702	9.404019	0.014743	4.313015
157.719676	5999.410284	9.409024	0.014765	4.313006
157.654747	5999.405697	9.414029	0.014778	4.312999
157.617744	5999.402530	9.419034	0.014785	4.312996
157.790177	5999.398064	9.424039	0.014752	4.313006
157.799398	5999.394267	9.429043	0.014750	4.313006
157.817393	5999.415257	9.434048	0.014747	4.313014
157.883899	5999.396533	9.439053	0.014735	4.313013
158.008109	5999.400473	9.444058	0.014711	4.313023
157.891787	5999.398534	9.449063	0.014733	4.313014
157.974558	5999.381869	9.454067	0.014718	4.313014
157.960691	5999.394924	9.459072	0.014720	4.313018
157.909381	5999.417771	9.464077	0.014730	4.313022
157.760411	5999.407144	9.469082	0.014758	4.313007
157.898390	5999.398969	9.474087	0.014732	4.313015
157.848402	5999.415102	9.479091	0.014741	4.313016
157.915431	5999.388916	9.484096	0.014729	4.313012
157.818332	5999.398515	9.489101	0.014747	4.313009
157.795669	5999.403330	9.494106	0.014751	4.313009
157.786609	5999.378604	9.499111	0.014753	4.313000
157.928845	5999.404446	9.504115	0.014726	4.313019
157.787611	5999.421583	9.509120	0.014753	4.313014
157.927882	5999.380757	9.514125	0.014726	4.313011
157.898741	5999.403489	9.519130	0.014732	4.313016
157.898844	5999.408981	9.524135	0.014732	4.313018
157.762355	5999.392027	9.529139	0.014757	4.313002
157.812215	5999.398896	9.534144	0.014748	4.313008
157.762643	5999.410346	9.539149	0.014757	4.313009
157.789226	5999.400104	9.544154	0.014752	4.313007
157.717749	5999.397827	9.549159	0.014766	4.313001
157.863916	5999.375047	9.554163	0.014738	4.313004
157.650221	5999.358872	9.559168	0.014778	4.312983
157.687712	5999.429940	9.564173	0.014771	4.313010
157.731323	5999.415161	9.569178	0.014763	4.313008
157.910621	5999.419345	9.574183	0.014730	4.313022
157.866620	5999.394690	9.579187	0.014738	4.313011
157.826154	5999.375717	9.584192	0.014745	4.313001
157.875311	5999.398358	9.589197	0.014736	4.313013
158.016056	5999.386838	9.594202	0.014710	4.313019
157.903182	5999.392437	9.599207	0.014731	4.313013
158.062510	5999.399026	9.604211	0.014701	4.313026
157.918566	5999.397440	9.609216	0.014728	4.313016
157.950693	5999.381425	9.614221	0.014722	4.313012
157.747313	5999.394304	9.619226	0.014760	4.313002
157.955506	5999.418081	9.624231	0.014721	4.313025
158.024624	5999.385937	9.629235	0.014708	4.313019
158.121128	5999.404034	9.634240	0.014690	4.313032
158.095110	5999.394857	9.639245	0.014695	4.313027
158.142802	5999.409539	9.644250	0.014686	4.313036
157.953644	5999.386312	9.649255	0.014722	4.313014
158.366546	5999.396012	9.654259	0.014644	4.313047
158.282326	5999.392766	9.659264	0.014660	4.313040
158.268764	5999.415865	9.664269	0.014662	4.313047
158.177995	5999.414929	9.669274	0.014679	4.313040
158.266558	5999.402548	9.674279	0.014663	4.313042
158.272697	5999.400325	9.679283	0.014662	4.313042
158.361007	5999.411893	9.684288	0.014645	4.313052
158.311405	5999.396698	9.689293	0.014654	4.313044
158.403235	5999.395570	9.694298	0.014637	4.313050
158.266697	5999.396086	9.699303	0.014663	4.313040
158.227788	5999.364834	9.704307	0.014670	4.313027
158.297189	5999.397879	9.709312	0.014657	4.313043
158.390792	5999.393618	9.714317	0.014640	4.313048
158.331349	5999.388785	9.719322	0.014651	4.313042
158.385879	5999.398338	9.724327	0.014640	4.313050
158.300575	5999.408188	9.729331	0.014656	4.313047
158.449409	5999.413332	9.734336	0.014629	4.313059
158.534650	5999.431066	9.739341	0.014613	4.313071
158.417174	5999.392609	9.744346	0.014635	4.313050
158.391564	5999.394373	9.749351	0.014639	4.313049
158.455727	5999.412909	9.754355	0.014627	4.313060
158.292726	5999.396990	9.759360	0.014658	4.313042
158.357956	5999.399675	9.764365	0.014646	4.313048
158.370091	5999.388826	9.769370	0.014643	4.313045
158.432913	5999.403970	9.774375	0.014632	4.313055
158.409811	5999.401525	9.779379	0.014636	4.313052
158.464851	5999.403618	9.784384	0.014626	4.313057
158.374460	5999.373194	9.789389	0.014643	4.313040
158.405926	5999.405108	9.794394	0.014637	4.313053
158.361476	5999.376871	9.799399	0.014645	4.313041
158.553077	5999.410609	9.804403	0.014609	4.313066
158.480452	5999.381924	9.809408	0.014623	4.313051
158.547717	5999.404396	9.814413	0.014610	4.313063
158.367149	5999.387613	9.819418	0.014644	4.313045
158.314209	5999.394264	9.824423	0.014654	4.313043
158.372579	5999.394730	9.829427	0.014643	4.313047
158.350138	5999.383874	9.834432	0.014647	4.313042
158.420724	5999.396450	9.839437	0.014634	4.313051
158.360666	5999.404613	9.844442	0.014645	4.313050
158.413442	5999.393402	9.849447	0.014635	4.313050
158.475830	5999.397610	9.854451	0.014624	4.313056
158.548866	5999.390366	9.859456	0.014610	4.313059
158.530212	5999.430170	9.864461	0.014613	4.313071
158.508516	5999.401695	9.869466	0.014617	4.313060
158.539938	5999.388587	9.874471	0.014612	4.313057
158.513604	5999.417156	9.879475	0.014616	4.313065
158.527847	5999.400345	9.884480	0.014614	4.313060
158.622618	5999.396756	9.889485	0.014596	4.313066
158.604221	5999.429153	9.894490	0.014599	4.313076
158.510204	5999.383875	9.899495	0.014617	4.313054
158.450121	5999.415938	9.904499	0.014628	4.313060
158.429945	5999.402762	9.909504	0.014632	4.313054
158.658392	5999.410294	9.914509	0.014589	4.313073
158.615276	5999.380854	9.919514	0.014597	4.313060
158.671767	5999.401019	9.924519	0.014587	4.313071
158.678881	5999.353557	9.929523	0.014585	4.313055
158.744330	5999.397553	9.934528	0.014573	4.313075
158.646468	5999.453264	9.939533	0.014592	4.313087
158.800463	5999.398495	9.944538	0.014563	4.313080
158.680800	5999.372449	9.949543	0.014585	4.313062
158.758586	5999.400038	9.954547	0.014570	4.313077
158.567940	5999.386314	9.959552	0.014606	4.313059
158.700189	5999.395901	9.964557	0.014581	4.313071
158.612552	5999.371324	9.969562	0.014598	4.313057
158.564808	5999.415469	9.974567	0.014607	4.313068
158.601798	5999.399341	9.979571	0.014600	4.313065
158.762947	5999.454253	9.984576	0.014570	4.313096
158.464703	5999.407326	9.989581	0.014626	4.313058
158.721543	5999.397798	9.994586	0.014577	4.313074
158.722876	5999.353402	9.999591	0.014577	4.313059
158.760343	5999.398746	10.004595	0.014570	4.313077
158.651318	5997.491192	10.009600	0.014591	4.312421
158.633782	5991.599840	10.014605	0.014596	4.310417
158.566468	5985.561174	10.019610	0.014610	4.308359
158.507294	5979.618200	10.024615	0.014623	4.306334
158.521383	5973.559714	10.029619	0.014621	4.304273
158.499137	5967.587961	10.034624	0.014627	4.302238
158.554947	5961.548325	10.039629	0.014618	4.300184
158.478436	5955.578277	10.044634	0.014634	4.298144
158.276134	5949.601367	10.049639	0.014673	4.296091
158.388020	5943.526342	10.054643	0.014654	4.294027
158.326788	5937.552523	10.059648	0.014667	4.291984
158.309576	5931.543808	10.064653	0.014672	4.289931
158.303048	5925.531120	10.069658	0.014674	4.287876
158.171914	5919.568138	10.074663	0.014700	4.285829
158.177017	5913.482975	10.079667	0.014701	4.283748
158.092371	5907.535913	10.084672	0.014718	4.281707
157.958256	5901.502965	10.089677	0.014745	4.279632
158.072574	5895.481523	10.094682	0.014725	4.277579
157.892178	5889.521829	10.099687	0.014760	4.275523
157.869143	5883.472894	10.104691	0.014766	4.273448
157.804465	5877.475022	10.109696	0.014780	4.271386
157.771817	5871.481350	10.114701	0.014787	4.269327
157.830835	5865.423508	10.119706	0.014778	4.267252
157.805068	5859.505055	10.124711	0.014784	4.265218
157.679897	5853.441074	10.129715	0.014809	4.263125
157.597607	5847.467081	10.134720	0.014826	4.261065
157.494432	5841.421587	10.139725	0.014847	4.258978
157.627650	5835.444870	10.144730	0.014823	4.256931
157.549605	5829.430670	10.149735	0.014839	4.254854
157.519756	5823.438881	10.154739	0.014847	4.252788
157.461076	5817.441788	10.159744	0.014859	4.250717
157.498261	5811.405080	10.164749	0.014854	4.248639
157.324773	5805.430711	10.169754	0.014888	4.246565
157.384071	5799.402330	10.174759	0.014878	4.244489
157.289320	5793.365237	10.179763	0.014897	4.242397
157.283984	5787.404727	10.184768	0.014900	4.240337
157.102045	5781.377282	10.189773	0.014935	4.238240
157.036217	5775.418709	10.194778	0.014949	4.236175
156.978466	5769.338616	10.199783	0.014961	4.234067
157.079250	5763.382905	10.204787	0.014944	4.232013
156.934231	5757.367564	10.209792	0.014973	4.229918
156.867752	5751.340771	10.214797	0.014987	4.227825
156.878162	5745.366770	10.219802	0.014986	4.225755
156.799734	5739.357578	10.224807	0.015002	4.223665
156.683865	5733.327231	10.229811	0.015026	4.221563
156.755293	5727.321739	10.234816	0.015014	4.219484
156.656808	5721.326863	10.239821	0.015034	4.217394
156.707545	5715.363259	10.244826	0.015026	4.215325
156.650011	5709.310588	10.249831	0.015038	4.213216
156.561773	5703.322465	10.254835	0.015056	4.211126
156.446773	5697.293929	10.259840	0.015079	4.209019
156.470778	5691.365084	10.264845	0.015076	4.206957
156.395359	5685.272048	10.269850	0.015092	4.204828
156.354158	5679.282920	10.274855	0.015101	4.202737
156.180300	5673.298366	10.279859	0.015135	4.200637
156.223201	5667.268938	10.284864	0.015128	4.198536
156.068593	5661.295167	10.289869	0.015159	4.196439
156.152852	5655.268861	10.294874	0.015145	4.194341
156.117132	5649.239081	10.299879	0.015153	4.192231
156.033867	5643.255037	10.304883	0.015170	4.190132
155.981854	5637.249245	10.309888	0.015181	4.188027
156.019659	5631.284514	10.314893	0.015176	4.185943
155.732756	5625.198810	10.319898	0.015231	4.183790
155.745593	5619.242130	10.324903	0.015230	4.181704
155.655851	5613.216860	10.329907	0.015248	4.179585
155.592943	5607.211848	10.334912	0.015262	4.177474
155.567292	5601.215827	10.339917	0.015268	4.175368
155.675577	5595.220529	10.344922	0.015249	4.173272
155.534683	5589.202062	10.349927	0.015277	4.171147
155.439384	5583.205850	10.354931	0.015296	4.169033
155.511514	5577.185947	10.359936	0.015284	4.166922
155.514608	5571.180071	10.364941	0.015285	4.164810
155.431286	5565.146035	10.369946	0.015302	4.162680
155.386353	5559.182757	10.374951	0.015312	4.160576
155.392649	5553.159643	10.379955	0.015313	4.158455
155.363209	5547.191894	10.384960	0.015320	4.156349
155.230853	5541.130803	10.389965	0.015346	4.154201
155.175768	5535.191776	10.394970	0.015358	4.152101
155.149966	5529.107728	10.399975	0.015364	4.149951
155.147187	5523.134780	10.404979	0.015366	4.147842
154.883790	5517.159068	10.409984	0.015417	4.145709
154.840654	5511.134275	10.414989	0.015427	4.143575
154.760304	5505.128053	10.419994	0.015443	4.141444
154.706335	5499.126944	10.424999	0.015455	4.139316
154.655350	5493.124745	10.430003	0.015466	4.137187
154.691732	5487.096232	10.435008	0.015460	4.135054
154.693770	5481.063609	10.440013	0.015462	4.132915
154.749438	5475.106461	10.445018	0.015453	4.130807
154.509052	5469.092693	10.450023	0.015499	4.128654
154.526956	5463.103653	10.455027	0.015497	4.126529
154.473684	5457.067047	10.460032	0.015509	4.124380
154.391314	5451.109593	10.465037	0.015526	4.122256
154.194274	5445.045224	10.470042	0.015564	4.120084
154.106452	5439.047057	10.475047	0.015582	4.117943
154.234385	5433.041580	10.480051	0.015560	4.115816
154.087251	5427.053530	10.485056	0.015589	4.113671
154.007850	5421.047115	10.490061	0.015605	4.111525
154.072767	5415.016247	10.495066	0.015594	4.109380
154.146837	5409.047665	10.500071	0.015582	4.107257
154.006798	5403.011167	10.505075	0.015610	4.105091
153.943122	5397.012931	10.510080	0.015623	4.102944
153.919243	5391.017507	10.515085	0.015629	4.100800
153.747173	5384.997985	10.520090	0.015663	4.098634
153.671474	5379.028618	10.525095	0.015679	4.096493
153.306028	5372.985689	10.530099	0.015749	4.094301
153.475671	5367.002291	10.535104	0.015718	4.092173
153.289755	5360.954445	10.540109	0.015755	4.089991
153.291706	5355.002666	10.545114	0.015756	4.087858
153.138592	5348.965122	10.550119	0.015786	4.085681
153.309277	5342.940865	10.555123	0.015756	4.083533
153.224750	5336.953156	10.560128	0.015773	4.081377
153.214929	5330.947988	10.565133	0.015776	4.079219
152.905639	5324.977592	10.570138	0.015836	4.077048
152.652306	5318.949878	10.575143	0.015885	4.074860
152.638246	5312.945840	10.580147	0.015889	4.072699
152.651798	5306.920417	10.585152	0.015888	4.070531
152.577313	5300.902919	10.590157	0.015903	4.068358
152.591515	5294.936616	10.595162	0.015902	4.066210
152.534062	5288.900850	10.600167	0.015914	4.064029
152.661910	5282.910288	10.605171	0.015892	4.061879
152.446870	5276.888049	10.610176	0.015934	4.059687
152.482376	5270.926953	10.615181	0.015928	4.057538
152.521935	5264.869573	10.620186	0.015923	4.055353
152.344106	5258.899537	10.625191	0.015957	4.053180
152.179181	5252.888364	10.630195	0.015990	4.050992
151.716731	5246.876302	10.635200	0.016078	4.048778
151.662657	5240.885748	10.640205	0.016090	4.046604
151.754685	5234.867903	10.645210	0.016074	4.044432
151.619340	5228.859670	10.650215	0.016101	4.042243
151.581300	5222.849303	10.655219	0.016109	4.040060
151.609036	5216.875902	10.660224	0.016106	4.037895
151.552320	5210.829102	10.665229	0.016118	4.035695
151.473838	5204.831088	10.670234	0.016134	4.033509
151.502604	5198.825915	10.675239	0.016130	4.031329
151.412732	5192.814794	10.680243	0.016149	4.029136
151.481877	5186.850440	10.685248	0.016137	4.026971
151.393569	5180.792355	10.690253	0.016155	4.024759
151.345185	5174.828551	10.695258	0.016166	4.022582
150.819795	5168.787927	10.700263	0.016266	4.020336
150.822048	5162.794105	10.705267	0.016267	4.018150
150.796566	5156.757867	10.710272	0.016273	4.015946
150.689716	5150.797926	10.715277	0.016295	4.013761
150.690601	5144.767257	10.720282	0.016296	4.011559
150.619505	5138.772196	10.725287	0.016311	4.009362
150.651291	5132.778443	10.730291	0.016306	4.007173
150.583491	5126.752529	10.735296	0.016320	4.004963
150.444716	5120.753516	10.740301	0.016348	4.002755
150.660664	5114.747540	10.745306	0.016309	4.000574
