Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
210.390850	5589.185455	10.349927	-0.077012	4.208787
210.245060	5583.252268	10.354931	-0.076983	4.206737
210.131523	5577.128981	10.359936	-0.076960	4.204622
210.225467	5571.185866	10.364941	-0.076977	4.202584
210.132794	5565.170219	10.369946	-0.076958	4.200506
210.090978	5559.150122	10.374951	-0.076948	4.198430
209.935385	5553.178686	10.379955	-0.076918	4.196360
209.901382	5547.167412	10.384960	-0.076910	4.194285
209.796855	5541.112111	10.389965	-0.076889	4.192188
209.775035	5535.147604	10.394970	-0.076883	4.190128
209.572775	5529.137859	10.399975	-0.076844	4.188037
209.582103	5523.131832	10.404979	-0.076844	4.185963
209.529838	5517.109774	10.409984	-0.076833	4.183878
209.536270	5511.131115	10.414989	-0.076832	4.181811
209.326261	5505.083849	10.419994	-0.076791	4.179702
209.367637	5499.102614	10.424999	-0.076798	4.177635
209.324460	5493.108666	10.430003	-0.076788	4.175556
209.262539	5487.114640	10.435008	-0.076775	4.173474
209.124325	5481.094516	10.440013	-0.076748	4.171376
209.136222	5475.072301	10.445018	-0.076748	4.169288
209.128818	5469.078041	10.450023	-0.076745	4.167207
209.375759	5463.053132	10.455027	-0.076790	4.165134
209.165035	5457.036034	10.460032	-0.076749	4.163028
209.042058	5451.072729	10.465037	-0.076725	4.160946
208.828849	5445.027400	10.470042	-0.076683	4.158827
208.783999	5439.079865	10.475047	-0.076673	4.156755
208.679602	5433.023867	10.480051	-0.076652	4.154639
208.774557	5427.043330	10.485056	-0.076669	4.152563
208.615628	5421.019928	10.490061	-0.076637	4.150452
208.565096	5415.004254	10.495066	-0.076626	4.148351
208.364955	5409.044563	10.500071	-0.076587	4.146257
208.378247	5403.009233	10.505075	-0.076588	4.144151
208.233856	5397.000412	10.510080	-0.076560	4.142042
208.241753	5390.994774	10.515085	-0.076560	4.139945
208.092201	5384.977235	10.520090	-0.076530	4.137830
208.181236	5379.010522	10.525095	-0.076545	4.135750
208.057452	5372.988969	10.530099	-0.076521	4.133634
207.955894	5367.008393	10.535104	-0.076500	4.131533
207.851212	5360.932680	10.540109	-0.076479	4.129396
207.648799	5355.019174	10.545114	-0.076440	4.127309
207.640956	5348.944151	10.550119	-0.076437	4.125178
207.565384	5342.971963	10.555123	-0.076421	4.123077
207.410079	5336.939781	10.560128	-0.076390	4.120948
207.387822	5330.952072	10.565133	-0.076385	4.118844
207.322663	5324.929971	10.570138	-0.076371	4.116723
207.480032	5318.933865	10.575143	-0.076399	4.114628
207.351040	5312.918980	10.580147	-0.076373	4.112502
207.253939	5306.929367	10.585152	-0.076354	4.110387
207.085727	5300.887061	10.590157	-0.076320	4.108247
207.126093	5294.941923	10.595162	-0.076327	4.106156
207.062355	5288.886850	10.600167	-0.076313	4.104017
207.082905	5282.907141	10.605171	-0.076315	4.101910
206.954877	5276.870227	10.610176	-0.076290	4.099771
206.936148	5270.908237	10.615181	-0.076285	4.097665
206.607436	5264.880584	10.620186	-0.076222	4.095510
206.588012	5258.853465	10.625191	-0.076217	4.093379
206.672651	5252.849215	10.630195	-0.076231	4.091263
206.623234	5246.856322	10.635200	-0.076220	4.089140
206.593001	5240.884268	10.640205	-0.076213	4.087024
206.503297	5234.845057	10.645210	-0.076195	4.084878
206.387181	5228.844126	10.650215	-0.076172	4.082743
206.401697	5222.826415	10.655219	-0.076173	4.080611
206.432861	5216.801901	10.660224	-0.076177	4.078478
206.508331	5210.851387	10.665229	-0.076190	4.076372
206.355869	5204.812452	10.670234	-0.076160	4.074216
206.279605	5198.832373	10.675239	-0.076144	4.072086
206.135734	5192.784785	10.680243	-0.076115	4.069925
205.985508	5186.824439	10.685248	-0.076086	4.067794
205.996315	5180.780534	10.690253	-0.076086	4.065645
206.020935	5174.790160	10.695258	-0.076089	4.063515
205.748067	5168.799888	10.700263	-0.076037	4.061359
205.683590	5162.773159	10.705267	-0.076023	4.059207
205.485421	5156.796001	10.710272	-0.075985	4.057060
205.532788	5150.746631	10.715277	-0.075992	4.054906
205.550182	5144.774666	10.720282	-0.075994	4.052776
205.548466	5138.764759	10.725287	-0.075992	4.050630
205.549511	5132.731196	10.730291	-0.075991	4.048474
205.477133	5126.761361	10.735296	-0.075976	4.046335
205.268059	5120.734485	10.740301	-0.075935	4.044162
205.283803	5114.751715	10.745306	-0.075936	4.042023
205.111423	5108.716002	10.750311	-0.075902	4.039847
205.190239	5102.751258	10.755315	-0.075916	4.037717
204.850363	5096.711910	10.760320	-0.075850	4.035525
204.907187	5090.706399	10.765325	-0.075860	4.033376
204.757417	5084.696048	10.770330	-0.075830	4.031207
204.821421	5078.706596	10.775335	-0.075841	4.029062
204.802689	5072.687280	10.780339	-0.075836	4.026899
204.730227	5066.683629	10.785344	-0.075820	4.024735
204.440930	5060.692600	10.790349	-0.075765	4.022557
204.519971	5054.675205	10.795354	-0.075778	4.020399
204.486268	5048.673250	10.800359	-0.075770	4.018235
204.524983	5042.659489	10.805363	-0.075776	4.016073
204.447617	5036.628238	10.810368	-0.075760	4.013893
204.606847	5030.659652	10.815373	-0.075788	4.011754
204.357219	5024.651576	10.820378	-0.075740	4.009566
204.326827	5018.661654	10.825383	-0.075733	4.007402
204.157174	5012.627861	10.830387	-0.075700	4.005209
204.250719	5006.613066	10.835392	-0.075716	4.003043
204.022452	5000.610827	10.840397	-0.075671	4.000854
203.881856	4994.622605	10.845402	-0.075643	3.998676
203.723546	4988.622005	10.850407	-0.075612	3.996491
203.812463	4982.607566	10.855411	-0.075627	3.994321
203.759881	4976.608731	10.860416	-0.075616	3.992143
203.587056	4970.594803	10.865421	-0.075582	3.989948
203.693247	4964.591289	10.870426	-0.075601	3.987779
203.739392	4958.580967	10.875431	-0.075608	3.985602
203.577166	4952.572853	10.880435	-0.075576	3.983407
203.503656	4946.574825	10.885440	-0.075561	3.981221
203.469860	4940.545052	10.890445	-0.075553	3.979026
203.398413	4934.578945	10.895450	-0.075538	3.976850
203.412494	4928.536873	10.900455	-0.075539	3.974653
203.192569	4922.577127	10.905459	-0.075496	3.972464
203.071216	4916.505919	10.910464	-0.075472	3.970242
203.064689	4910.595234	10.915469	-0.075469	3.968087
202.944654	4904.530503	10.920474	-0.075445	3.965864
202.926671	4898.534983	10.925479	-0.075440	3.963675
202.719992	4892.505217	10.930483	-0.075400	3.961456
202.850359	4886.502771	10.935488	-0.075423	3.959274
202.720862	4880.515408	10.940493	-0.075397	3.957074
202.792421	4874.494170	10.945498	-0.075409	3.954878
202.635756	4868.508029	10.950503	-0.075378	3.952674
202.612093	4862.482749	10.955507	-0.075372	3.950466
202.534050	4856.491615	10.960512	-0.075356	3.948264
202.626542	4850.466864	10.965517	-0.075372	3.946064
202.468484	4844.471639	10.970522	-0.075341	3.943851
202.539452	4838.485057	10.975527	-0.075353	3.941660
202.317940	4832.447096	10.980531	-0.075310	3.939424
202.232900	4826.498334	10.985536	-0.075292	3.937231
201.991308	4820.448343	10.990541	-0.075246	3.934986
202.047565	4814.458356	10.995546	-0.075255	3.932788
202.070159	4808.407616	11.000551	-0.075257	3.930563
202.058060	4802.483834	11.005555	-0.075254	3.928381
201.937406	4796.395222	11.010560	-0.075230	3.926127
201.855521	4790.439770	11.015565	-0.075213	3.923925
201.840457	4784.398980	11.020570	-0.075208	3.921695
201.945888	4778.399666	11.025575	-0.075227	3.919491
201.732646	4772.418134	11.030579	-0.075185	3.917263
201.738730	4766.407928	11.035584	-0.075185	3.915043
201.522537	4760.397752	11.040589	-0.075143	3.912802
201.384130	4754.405400	11.045594	-0.075115	3.910573
201.178695	4748.378618	11.050599	-0.075075	3.908324
201.273432	4742.386248	11.055603	-0.075092	3.906114
201.134431	4736.351388	11.060608	-0.075064	3.903865
201.031030	4730.388129	11.065613	-0.075043	3.901645
200.886121	4724.339003	11.070618	-0.075014	3.899388
200.893574	4718.374539	11.075623	-0.075014	3.897175
200.722714	4712.329458	11.080627	-0.074981	3.894915
200.766955	4706.343691	11.085632	-0.074988	3.892694
200.647367	4700.314324	11.090637	-0.074964	3.890442
200.630492	4694.365256	11.095642	-0.074959	3.888227
200.619341	4688.294952	11.100647	-0.074955	3.885966
200.590594	4682.339694	11.105651	-0.074949	3.883746
200.481056	4676.298495	11.110656	-0.074927	3.881484
200.481625	4670.330510	11.115661	-0.074925	3.879259
200.314002	4664.314611	11.120666	-0.074892	3.876999
200.305006	4658.285644	11.125671	-0.074889	3.874748
200.141184	4652.285147	11.130675	-0.074857	3.872492
200.242319	4646.290820	11.135680	-0.074874	3.870260
200.228467	4640.276879	11.140685	-0.074870	3.868010
200.234834	4634.269045	11.145690	-0.074870	3.865762
199.848969	4628.288249	11.150695	-0.074796	3.863488
199.951598	4622.264947	11.155699	-0.074814	3.861241
199.852424	4616.250872	11.160704	-0.074794	3.858977
199.961332	4610.236348	11.165709	-0.074813	3.856731
199.764049	4604.238277	11.170714	-0.074774	3.854462
199.786935	4598.260842	11.175719	-0.074777	3.852220
199.548752	4592.228411	11.180723	-0.074731	3.849931
199.718500	4586.189831	11.185728	-0.074761	3.847677
199.608278	4580.194010	11.190733	-0.074739	3.845411
199.624049	4574.230703	11.195738	-0.074740	3.843168
199.567323	4568.180857	11.200743	-0.074728	3.840884
199.361816	4562.248873	11.205747	-0.074688	3.838630
199.276472	4556.176012	11.210752	-0.074671	3.836332
199.198548	4550.232403	11.215757	-0.074655	3.834082
199.081595	4544.156379	11.220762	-0.074631	3.831778
199.121542	4538.194315	11.225767	-0.074637	3.829529
199.027853	4532.180169	11.230771	-0.074618	3.827247
198.965216	4526.157903	11.235776	-0.074605	3.824964
198.839209	4520.165553	11.240781	-0.074580	3.822684
198.677192	4514.176622	11.245786	-0.074548	3.820402
198.736047	4508.149370	11.250791	-0.074557	3.818123
198.754995	4502.142097	11.255795	-0.074560	3.815848
198.599450	4496.154228	11.260800	-0.074529	3.813562
198.611299	4490.128764	11.265805	-0.074530	3.811276
198.455723	4484.164638	11.270810	-0.074499	3.808996
198.551022	4478.100356	11.275815	-0.074515	3.806701
198.338197	4472.119062	11.280819	-0.074474	3.804406
198.373320	4466.108096	11.285824	-0.074479	3.802123
198.096764	4460.095814	11.290829	-0.074426	3.799808
198.101999	4454.137220	11.295834	-0.074425	3.797538
198.009018	4448.079589	11.300839	-0.074406	3.795220
198.094026	4442.091259	11.305843	-0.074421	3.792944
197.938078	4436.073805	11.310848	-0.074390	3.790633
197.899447	4430.083301	11.315853	-0.074381	3.788342
197.782365	4424.065270	11.320858	-0.074358	3.786031
197.743303	4418.085466	11.325863	-0.074349	3.783741
197.610573	4412.046920	11.330867	-0.074323	3.781419
197.590476	4406.096650	11.335872	-0.074317	3.779139
197.756634	4400.000960	11.340877	-0.074347	3.776820
197.581590	4394.092435	11.345882	-0.074313	3.774539
197.365916	4388.003999	11.350887	-0.074271	3.772183
197.339379	4382.067504	11.355891	-0.074264	3.769903
197.211021	4376.005583	11.360896	-0.074239	3.767563
197.301263	4370.011511	11.365901	-0.074254	3.765268
197.155458	4364.030499	11.370906	-0.074225	3.762955
197.155388	4358.014369	11.375911	-0.074224	3.760641
196.979658	4352.034530	11.380915	-0.074189	3.758322
196.948589	4345.986604	11.385920	-0.074182	3.755989
196.963550	4340.006233	11.390925	-0.074183	3.753686
196.931489	4333.961998	11.395930	-0.074176	3.751352
196.768668	4328.010948	11.400935	-0.074144	3.749040
196.772111	4321.953219	11.405939	-0.074143	3.746701
196.598138	4316.001173	11.410944	-0.074109	3.744385
196.560908	4309.933770	11.415949	-0.074100	3.742035
196.542980	4303.975066	11.420954	-0.074095	3.739728
196.436627	4297.943925	11.425959	-0.074074	3.737383
196.312618	4291.934763	11.430963	-0.074049	3.735044
196.258428	4285.933582	11.435968	-0.074038	3.732713
196.209045	4279.934159	11.440973	-0.074027	3.730381
196.237443	4273.937391	11.445978	-0.074031	3.728057
196.127278	4267.938327	11.450983	-0.074008	3.725717
195.970172	4261.931646	11.455987	-0.073978	3.723367
195.956370	4255.899844	11.460992	-0.073973	3.721021
195.952325	4249.920729	11.465997	-0.073971	3.718694
195.963825	4243.884503	11.471002	-0.073972	3.716346
195.658355	4237.934737	11.476007	-0.073913	3.713998
195.714842	4231.869162	11.481011	-0.073922	3.711639
195.728939	4225.913385	11.486016	-0.073923	3.709318
195.552327	4219.853761	11.491021	-0.073889	3.706935
195.510028	4213.903885	11.496026	-0.073879	3.704607
195.293806	4207.856581	11.501031	-0.073837	3.702223
195.268176	4201.902925	11.506035	-0.073831	3.699892
195.202229	4195.847625	11.511040	-0.073817	3.697516
195.153167	4189.841375	11.516045	-0.073806	3.695160
195.136321	4183.850693	11.521050	-0.073802	3.692811
195.011643	4177.856273	11.526055	-0.073777	3.690449
195.012198	4171.839397	11.531059	-0.073775	3.688089
194.943526	4165.839260	11.536064	-0.073761	3.685726
194.941714	4159.803689	11.541069	-0.073759	3.683356
194.812395	4153.819658	11.546074	-0.073734	3.680991
194.748472	4147.825996	11.551079	-0.073720	3.678627
194.707402	4141.792308	11.556083	-0.073711	3.676248
194.599487	4135.821653	11.561088	-0.073689	3.673886
194.566658	4129.787352	11.566093	-0.073681	3.671505
194.530563	4123.805309	11.571098	-0.073673	3.669143
194.473068	4117.806519	11.576103	-0.073661	3.666770
194.372801	4111.773602	11.581107	-0.073641	3.664378
194.306037	4105.765303	11.586112	-0.073627	3.661997
194.189994	4099.807545	11.591117	-0.073603	3.659630
194.055708	4093.726636	11.596122	-0.073577	3.657211
194.283682	4087.693844	11.601127	-0.073618	3.654846
194.202757	4081.719903	11.606131	-0.073601	3.652472
194.108115	4075.718774	11.611136	-0.073582	3.650083
193.936455	4069.688740	11.616141	-0.073548	3.647674
194.039823	4063.676802	11.621146	-0.073566	3.645298
193.805085	4057.712724	11.626151	-0.073521	3.642906
193.815695	4051.660297	11.631155	-0.073521	3.640501
193.686967	4045.681595	11.636160	-0.073496	3.638111
193.701199	4039.662884	11.641165	-0.073497	3.635717
193.585829	4033.668319	11.646170	-0.073474	3.633318
193.367379	4027.654313	11.651175	-0.073431	3.630899
193.398544	4021.668243	11.656179	-0.073436	3.628515
193.391940	4015.619220	11.661184	-0.073433	3.626101
193.338762	4009.658998	11.666189	-0.073421	3.623716
193.206541	4003.608399	11.671194	-0.073395	3.621285
193.097769	3997.657324	11.676199	-0.073373	3.618894
193.123706	3991.613621	11.681203	-0.073377	3.616479
193.071912	3985.629224	11.686208	-0.073365	3.614078
192.955932	3979.603972	11.691213	-0.073342	3.611652
192.911576	3973.636595	11.696218	-0.073332	3.609256
192.957237	3967.579747	11.701223	-0.073339	3.606831
192.803362	3961.606917	11.706227	-0.073309	3.604417
192.813792	3955.553381	11.711232	-0.073309	3.601987
192.604453	3949.628795	11.716237	-0.073269	3.599583
192.528086	3943.569593	11.721242	-0.073253	3.597138
192.406667	3937.588345	11.726247	-0.073229	3.594718
192.312008	3931.560800	11.731251	-0.073209	3.592280
192.257451	3925.561753	11.736256	-0.073198	3.589857
192.236245	3919.545679	11.741261	-0.073192	3.587428
192.240902	3913.552438	11.746266	-0.073192	3.585010
192.125129	3907.547644	11.751271	-0.073168	3.582572
192.046433	3901.559671	11.756275	-0.073152	3.580144
192.104029	3895.500699	11.761280	-0.073161	3.577700
192.132856	3889.552873	11.766285	-0.073165	3.575296
191.924079	3883.498018	11.771290	-0.073125	3.572822
191.896159	3877.565526	11.776295	-0.073118	3.570415
191.813857	3871.492803	11.781299	-0.073101	3.567943
191.597334	3865.515778	11.786304	-0.073059	3.565495
191.550482	3859.509068	11.791309	-0.073049	3.563051
191.335768	3853.520760	11.796314	-0.073007	3.560594
191.352301	3847.471914	11.801319	-0.073008	3.558136
191.414078	3841.495840	11.806323	-0.073019	3.555711
191.088316	3835.478142	11.811328	-0.072956	3.553226
191.235669	3829.487731	11.816333	-0.072982	3.550800
191.032221	3823.452414	11.821338	-0.072942	3.548317
191.122284	3817.455507	11.826343	-0.072958	3.545880
191.048494	3811.453278	11.831347	-0.072943	3.543421
190.895662	3805.477698	11.836352	-0.072912	3.540963
190.842323	3799.442599	11.841357	-0.072901	3.538489
190.834695	3793.459889	11.846362	-0.072898	3.536040
190.757155	3787.422883	11.851367	-0.072882	3.533560
190.643266	3781.448542	11.856371	-0.072859	3.531100
190.625563	3775.398091	11.861376	-0.072854	3.528617
190.702883	3769.404247	11.866381	-0.072867	3.526166
190.581002	3763.399068	11.871386	-0.072843	3.523686
190.642926	3757.409301	11.876391	-0.072853	3.521232
190.346930	3751.412657	11.881395	-0.072796	3.518734
190.348135	3745.414863	11.886400	-0.072795	3.516266
190.165965	3739.390551	11.891405	-0.072759	3.513765
190.086476	3733.412169	11.896410	-0.072743	3.511293
190.054930	3727.351083	11.901415	-0.072735	3.508790
190.090658	3721.374699	11.906419	-0.072740	3.506327
189.957560	3715.358400	11.911424	-0.072714	3.503828
189.801438	3709.394148	11.916429	-0.072683	3.501346
189.791242	3703.368023	11.921434	-0.072680	3.498853
189.770190	3697.373235	11.926439	-0.072674	3.496370
189.698493	3691.341261	11.931443	-0.072659	3.493864
189.624507	3685.348903	11.936448	-0.072644	3.491372
189.627600	3679.339452	11.941453	-0.072643	3.488880
189.501887	3673.341009	11.946458	-0.072618	3.486377
189.422223	3667.318052	11.951463	-0.072602	3.483866
189.319933	3661.340092	11.956467	-0.072581	3.481370
189.252088	3655.304695	11.961472	-0.072567	3.478852
189.076119	3649.329006	11.966477	-0.072532	3.476345
188.996718	3643.283046	11.971482	-0.072516	3.473818
188.915754	3637.319063	11.976487	-0.072499	3.471323
188.874164	3631.285213	11.981491	-0.072490	3.468801
188.844265	3625.295983	11.986496	-0.072483	3.466298
188.824136	3619.271855	11.991501	-0.072478	3.463779
188.679631	3613.310304	11.996506	-0.072449	3.461270
188.646636	3607.244725	12.001511	-0.072441	3.458729
188.529242	3601.286173	12.006515	-0.072418	3.456221
188.362967	3595.253595	12.011520	-0.072385	3.453675
188.426218	3589.263232	12.016525	-0.072395	3.451170
188.368993	3583.256969	12.021530	-0.072383	3.448644
188.211939	3577.270269	12.026535	-0.072352	3.446112
188.212542	3571.217124	12.031539	-0.072351	3.443569
187.967672	3565.286928	12.036544	-0.072303	3.441047
188.022588	3559.190176	12.041549	-0.072312	3.438488
187.934720	3553.237460	12.046554	-0.072294	3.435971
187.938035	3547.197750	12.051559	-0.072293	3.433426
187.882713	3541.246521	12.056563	-0.072282	3.430909
187.712608	3535.200750	12.061568	-0.072248	3.428338
187.751299	3529.204777	12.066573	-0.072254	3.425810
187.656685	3523.182300	12.071578	-0.072235	3.423253
187.504568	3517.216918	12.076583	-0.072205	3.420712
187.615005	3511.147653	12.081587	-0.072224	3.418156
187.503600	3505.201542	12.086592	-0.072202	3.415624
187.422687	3499.158832	12.091597	-0.072185	3.413052
187.251398	3493.202757	12.096602	-0.072151	3.410505
187.318696	3487.140494	12.101607	-0.072162	3.407939
187.301195	3481.173502	12.106611	-0.072158	3.405402
187.097180	3475.154813	12.111616	-0.072118	3.402818
187.001104	3469.156738	12.116621	-0.072098	3.400255
187.021942	3463.135631	12.121626	-0.072101	3.397693
186.921225	3457.147953	12.126631	-0.072080	3.395129
186.820300	3451.121008	12.131635	-0.072060	3.392546
186.818947	3445.151092	12.136640	-0.072058	3.389998
186.819924	3439.109779	12.141645	-0.072057	3.387417
186.665333	3433.128186	12.146650	-0.072026	3.384842
186.636243	3427.116753	12.151655	-0.072019	3.382267
186.563124	3421.098690	12.156659	-0.072004	3.379681
186.506382	3415.120096	12.161664	-0.071992	3.377113
186.392759	3409.081677	12.166669	-0.071969	3.374510
186.173983	3403.138012	12.171674	-0.071927	3.371933
186.146258	3397.077344	12.176679	-0.071920	3.369327
186.141324	3391.063018	12.181683	-0.071918	3.366741
186.098943	3385.076702	12.186688	-0.071908	3.364161
186.106144	3379.087118	12.191693	-0.071908	3.361584
185.967185	3373.040339	12.196698	-0.071881	3.358962
185.901653	3367.064204	12.201703	-0.071867	3.356378
185.739261	3361.044262	12.206707	-0.071835	3.353761
185.787833	3355.046637	12.211712	-0.071842	3.351177
185.669355	3349.062292	12.216717	-0.071819	3.348577
185.563406	3343.020740	12.221722	-0.071797	3.345951
185.566554	3337.028744	12.226727	-0.071796	3.343358
185.421108	3331.051610	12.231731	-0.071768	3.340751
185.348491	3325.007184	12.236736	-0.071753	3.338122
185.291715	3319.034374	12.241741	-0.071740	3.335524
185.255727	3313.010880	12.246746	-0.071732	3.332905
185.310902	3307.013492	12.251751	-0.071741	3.330305
185.056434	3301.008530	12.256755	-0.071692	3.327663
185.114432	3294.960270	12.261760	-0.071701	3.325038
185.055513	3289.016650	12.266765	-0.071689	3.322442
184.978776	3282.981721	12.271770	-0.071673	3.319802
184.832610	3276.998165	12.276775	-0.071644	3.317174
184.820367	3270.947063	12.281779	-0.071640	3.314530
184.796493	3265.002602	12.286784	-0.071634	3.311930
184.769484	3258.931670	12.291789	-0.071628	3.309272
184.638137	3252.987471	12.296794	-0.071601	3.306654
184.465957	3246.938334	12.301799	-0.071568	3.303984
184.454599	3240.965257	12.306803	-0.071564	3.301364
184.302239	3234.927536	12.311808	-0.071534	3.298697
184.204251	3228.960590	12.316813	-0.071514	3.296065
184.101126	3222.926039	12.321818	-0.071493	3.293401
184.113755	3216.939917	12.326823	-0.071494	3.290770
184.077181	3210.907137	12.331827	-0.071486	3.288110
183.979711	3204.921140	12.336832	-0.071466	3.285461
183.938659	3198.912858	12.341837	-0.071457	3.282808
183.977106	3192.885002	12.346842	-0.071463	3.280153
183.921257	3186.919605	12.351847	-0.071451	3.277512
183.753611	3180.881729	12.356851	-0.071418	3.274823
183.622925	3174.909772	12.361856	-0.071392	3.272166
183.518026	3168.879778	12.366861	-0.071370	3.269484
183.500246	3162.888015	12.371866	-0.071366	3.266827
183.376444	3156.880336	12.376871	-0.071341	3.264148
183.235653	3150.881745	12.381875	-0.071313	3.261469
183.110206	3144.859937	12.386880	-0.071288	3.258779
183.078594	3138.868635	12.391885	-0.071281	3.256112
183.015918	3132.875599	12.396890	-0.071267	3.253438
183.030434	3126.839067	12.401895	-0.071269	3.250753
182.860701	3120.865926	12.406899	-0.071235	3.248070
182.869900	3114.819187	12.411904	-0.071235	3.245375
182.894514	3108.852815	12.416909	-0.071239	3.242715
182.955066	3102.800096	12.421914	-0.071248	3.240019
182.817998	3096.837017	12.426919	-0.071221	3.237336
182.657295	3090.818000	12.431923	-0.071190	3.234623
182.589279	3084.832878	12.436928	-0.071175	3.231934
182.566378	3078.781472	12.441933	-0.071170	3.229219
182.447386	3072.832039	12.446938	-0.071146	3.226536
182.208251	3066.791775	12.451943	-0.071099	3.223794
182.200806	3060.808967	12.456947	-0.071097	3.221105
182.072594	3054.794042	12.461952	-0.071071	3.218384
181.985181	3048.771965	12.466957	-0.071053	3.215662
181.944541	3042.805448	12.471962	-0.071044	3.212969
182.039718	3036.736018	12.476967	-0.071060	3.210245
181.962814	3030.767794	12.481971	-0.071044	3.207543
181.771621	3024.764695	12.486976	-0.071007	3.204807
181.907706	3018.743121	12.491981	-0.071031	3.202103
181.722948	3012.749225	12.496986	-0.070995	3.199368
181.769147	3006.737967	12.501991	-0.071002	3.196653
181.663350	3000.718786	12.506995	-0.070981	3.193911
181.518509	2994.775181	12.512000	-0.070952	3.191197
181.500993	2988.721193	12.517005	-0.070947	3.188447
181.361004	2982.726070	12.522010	-0.070920	3.185705
181.302780	2976.728534	12.527015	-0.070907	3.182971
181.176617	2970.716581	12.532019	-0.070882	3.180218
181.007300	2964.704474	12.537024	-0.070849	3.177458
180.990931	2958.706482	12.542029	-0.070844	3.174721
181.003641	2952.718311	12.547034	-0.070845	3.171991
180.915495	2946.680223	12.552039	-0.070827	3.169222
180.759053	2940.702607	12.557043	-0.070796	3.166469
180.789561	2934.682620	12.562048	-0.070800	3.163719
180.676662	2928.666879	12.567053	-0.070778	3.160950
180.714593	2922.695423	12.572058	-0.070783	3.158219
180.437675	2916.662008	12.577063	-0.070730	3.155415
180.558271	2910.675825	12.582067	-0.070751	3.152683
180.509152	2904.653399	12.587072	-0.070740	3.149909
180.375413	2898.669557	12.592077	-0.070714	3.147140
180.218257	2892.642226	12.597082	-0.070683	3.144345
180.159435	2886.663726	12.602087	-0.070670	3.141583
179.973102	2880.661742	12.607091	-0.070634	3.138790
180.056581	2874.610802	12.612096	-0.070648	3.136009
179.859713	2868.652423	12.617101	-0.070610	3.133230
179.778168	2862.616763	12.622106	-0.070593	3.130429
179.690546	2856.595057	12.627111	-0.070575	3.127631
179.723505	2850.589639	12.632115	-0.070580	3.124854
179.626276	2844.637409	12.637120	-0.070560	3.122081
179.498349	2838.603928	12.642125	-0.070534	3.119265
179.452433	2832.597169	12.647130	-0.070524	3.116469
179.489120	2826.603374	12.652135	-0.070530	3.113688
179.317958	2820.590163	12.657139	-0.070496	3.110867
179.278973	2814.591630	12.662144	-0.070487	3.108069
179.173158	2808.565750	12.667149	-0.070466	3.105246
179.067841	2802.596772	12.672154	-0.070445	3.102447
178.860098	2796.566184	12.677159	-0.070404	3.099603
178.812408	2790.584054	12.682163	-0.070394	3.096800
178.658957	2784.565507	12.687168	-0.070364	3.093964
178.676693	2778.551252	12.692173	-0.070365	3.091150
178.629997	2772.544631	12.697178	-0.070355	3.088329
178.660895	2766.524843	12.702183	-0.070359	3.085510
178.712131	2760.537824	12.707187	-0.070368	3.082706
178.690510	2754.521088	12.712192	-0.070362	3.079875
178.514953	2748.548316	12.717197	-0.070328	3.077042
178.335767	2742.548407	12.722202	-0.070292	3.074192
178.292595	2736.510999	12.727207	-0.070283	3.071341
178.359854	2730.497789	12.732211	-0.070294	3.068514
178.254113	2724.495218	12.737216	-0.070273	3.065666
177.960818	2718.539463	12.742221	-0.070216	3.062811
177.882436	2712.490700	12.747226	-0.070200	3.059939
177.822831	2706.494873	12.752231	-0.070187	3.057092
177.786187	2700.515036	12.757235	-0.070179	3.054253
177.762184	2694.451534	12.762240	-0.070173	3.051374
177.671509	2688.498178	12.767245	-0.070154	3.048534
177.665262	2682.453984	12.772250	-0.070152	3.045661
177.672988	2676.479607	12.777255	-0.070152	3.042821
177.615954	2670.447308	12.782259	-0.070140	3.039941
177.478283	2664.468113	12.787264	-0.070112	3.037072
177.416949	2658.462963	12.792269	-0.070099	3.034199
177.405635	2652.456611	12.797274	-0.070096	3.031329
177.275108	2646.442850	12.802279	-0.070070	3.028437
177.205801	2640.431167	12.807283	-0.070055	3.025551
177.026461	2634.449326	12.812288	-0.070020	3.022661
176.892859	2628.440247	12.817293	-0.069993	3.019762
176.834594	2622.414715	12.822298	-0.069981	3.016863
176.670067	2616.456374	12.827303	-0.069949	3.013978
176.662833	2610.411777	12.832307	-0.069946	3.011072
176.594349	2604.407394	12.837312	-0.069932	3.008173
176.440366	2598.397920	12.842317	-0.069901	3.005257
176.508568	2592.419040	12.847322	-0.069912	3.002384
176.426580	2586.403143	12.852327	-0.069896	2.999469
176.320499	2580.402239	12.857331	-0.069874	2.996556
176.345729	2574.382392	12.862336	-0.069877	2.993649
176.358521	2568.371431	12.867341	-0.069878	2.990741
176.142931	2562.396273	12.872346	-0.069836	2.987816
176.059432	2556.383257	12.877351	-0.069819	2.984888
175.989960	2550.378439	12.882355	-0.069805	2.981963
175.766728	2544.363734	12.887360	-0.069761	2.979009
175.805645	2538.353934	12.892365	-0.069767	2.976091
175.731033	2532.364011	12.897370	-0.069752	2.973165
175.638610	2526.355250	12.902375	-0.069733	2.970223
175.544582	2520.342102	12.907379	-0.069714	2.967276
175.464364	2514.344914	12.912384	-0.069697	2.964336
175.501800	2508.314706	12.917389	-0.069703	2.961394
175.413182	2502.339027	12.922394	-0.069685	2.958458
175.277613	2496.324132	12.927399	-0.069658	2.955492
