Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
216.596744	5999.372342	7.767450	-0.084597	4.350209
216.746881	5999.390296	7.772454	-0.084625	4.350225
216.770402	5999.454067	7.777459	-0.084629	4.350248
216.624449	5999.418332	7.782464	-0.084602	4.350226
216.564448	5999.378054	7.787469	-0.084591	4.350208
216.684187	5999.421067	7.792474	-0.084613	4.350231
216.644164	5999.450930	7.797478	-0.084606	4.350238
216.637696	5999.426883	7.802483	-0.084604	4.350229
216.593289	5999.389972	7.807488	-0.084596	4.350214
216.591811	5999.446673	7.812493	-0.084596	4.350233
216.543008	5999.391869	7.817498	-0.084587	4.350211
216.720992	5999.426646	7.822502	-0.084620	4.350235
216.750236	5999.447881	7.827507	-0.084625	4.350244
216.804614	5999.415063	7.832512	-0.084636	4.350237
216.728716	5999.404376	7.837517	-0.084621	4.350228
216.772032	5999.480050	7.842522	-0.084630	4.350256
216.651486	5999.378926	7.847526	-0.084607	4.350215
216.830334	5999.428564	7.852531	-0.084640	4.350243
216.779194	5999.450377	7.857536	-0.084631	4.350247
216.677086	5999.443209	7.862541	-0.084612	4.350238
216.636225	5999.398988	7.867546	-0.084604	4.350220
216.822318	5999.434915	7.872550	-0.084639	4.350245
216.702916	5999.412510	7.877555	-0.084617	4.350229
216.783766	5999.492673	7.882560	-0.084632	4.350261
216.747367	5999.376096	7.887565	-0.084625	4.350220
216.813101	5999.445273	7.892570	-0.084637	4.350248
216.633906	5999.383487	7.897574	-0.084604	4.350215
216.689624	5999.477284	7.902579	-0.084614	4.350250
216.713611	5999.384929	7.907584	-0.084619	4.350221
216.837159	5999.417759	7.912589	-0.084642	4.350240
216.794970	5999.433968	7.917594	-0.084634	4.350243
216.847877	5999.412732	7.922598	-0.084644	4.350239
216.764311	5999.460022	7.927603	-0.084628	4.350249
216.890908	5999.388830	7.932608	-0.084652	4.350234
216.687992	5999.413704	7.937613	-0.084614	4.350229
216.891403	5999.486483	7.942618	-0.084652	4.350267
216.813251	5999.370986	7.947622	-0.084637	4.350223
216.754339	5999.451736	7.952627	-0.084626	4.350246
216.850800	5999.403670	7.957632	-0.084644	4.350236
216.793984	5999.471769	7.962637	-0.084634	4.350255
216.847650	5999.426878	7.967642	-0.084644	4.350244
216.834632	5999.441778	7.972646	-0.084641	4.350248
216.686395	5999.402754	7.977651	-0.084613	4.350225
216.764499	5999.435544	7.982656	-0.084628	4.350241
216.890365	5999.445339	7.987661	-0.084652	4.350253
216.975372	5999.409031	7.992666	-0.084668	4.350247
216.936331	5999.443391	7.997670	-0.084660	4.350255
216.950570	5999.409440	8.002675	-0.084663	4.350245
216.937849	5999.435559	8.007680	-0.084661	4.350253
216.905124	5999.450758	8.012685	-0.084655	4.350256
216.870747	5999.378883	8.017690	-0.084648	4.350229
216.931416	5999.464142	8.022694	-0.084659	4.350262
216.898893	5999.405044	8.027699	-0.084653	4.350240
216.909981	5999.474197	8.032704	-0.084655	4.350264
216.799665	5999.383184	8.037709	-0.084635	4.350226
216.791907	5999.430839	8.042714	-0.084633	4.350241
216.933016	5999.433734	8.047718	-0.084660	4.350252
216.956273	5999.422365	8.052723	-0.084664	4.350250
216.778290	5999.426124	8.057728	-0.084631	4.350239
216.933337	5999.427088	8.062733	-0.084660	4.350250
216.883010	5999.384817	8.067738	-0.084650	4.350232
216.906318	5999.452392	8.072742	-0.084655	4.350256
216.901639	5999.412938	8.077747	-0.084654	4.350243
216.855704	5999.391381	8.082752	-0.084645	4.350233
216.802211	5999.424017	8.087757	-0.084635	4.350240
216.944848	5999.451036	8.092762	-0.084662	4.350259
216.877648	5999.350203	8.097766	-0.084649	4.350220
216.929811	5999.498311	8.102771	-0.084659	4.350273
217.012129	5999.411800	8.107776	-0.084675	4.350250
216.979969	5999.393045	8.112781	-0.084669	4.350242
216.825851	5999.437007	8.117786	-0.084640	4.350246
216.888798	5999.411823	8.122790	-0.084651	4.350242
216.899368	5999.439725	8.127795	-0.084653	4.350252
216.966980	5999.385381	8.132800	-0.084666	4.350238
216.937787	5999.443091	8.137805	-0.084661	4.350255
216.890977	5999.415134	8.142810	-0.084652	4.350243
216.865726	5999.401536	8.147814	-0.084647	4.350237
217.001709	5999.466584	8.152819	-0.084673	4.350268
216.898620	5999.336484	8.157824	-0.084653	4.350217
216.833152	5999.499420	8.162829	-0.084641	4.350267
216.774167	5999.359297	8.167834	-0.084630	4.350216
216.848903	5999.462338	8.172838	-0.084644	4.350256
216.857345	5999.369424	8.177843	-0.084646	4.350225
216.821103	5999.449264	8.182848	-0.084639	4.350249
216.849645	5999.412368	8.187853	-0.084644	4.350239
216.927004	5999.379515	8.192858	-0.084659	4.350234
216.855178	5999.435667	8.197862	-0.084645	4.350247
216.867099	5999.424752	8.202867	-0.084647	4.350244
216.818359	5999.400952	8.207872	-0.084638	4.350233
217.023218	5999.480013	8.212877	-0.084677	4.350274
216.860914	5999.344250	8.217882	-0.084646	4.350217
216.838015	5999.478680	8.222886	-0.084642	4.350260
216.907298	5999.379814	8.227891	-0.084655	4.350232
216.742074	5999.447683	8.232896	-0.084624	4.350244
216.950757	5999.385902	8.237901	-0.084663	4.350237
216.862988	5999.427478	8.242906	-0.084647	4.350245
216.729930	5999.390967	8.247910	-0.084622	4.350224
216.843702	5999.463409	8.252915	-0.084643	4.350256
216.873185	5999.422558	8.257920	-0.084649	4.350244
216.988631	5999.369642	8.262925	-0.084670	4.350234
216.949324	5999.407816	8.267930	-0.084663	4.350244
216.997904	5999.473947	8.272934	-0.084672	4.350270
216.932813	5999.390538	8.277939	-0.084660	4.350238
216.824729	5999.420319	8.282944	-0.084639	4.350240
216.762202	5999.442597	8.287949	-0.084628	4.350243
216.984690	5999.400532	8.292954	-0.084669	4.350244
216.882062	5999.432949	8.297958	-0.084650	4.350248
216.777724	5999.421541	8.302963	-0.084631	4.350237
216.851733	5999.406298	8.307968	-0.084644	4.350237
216.824989	5999.420266	8.312973	-0.084639	4.350240
216.943384	5999.417499	8.317978	-0.084662	4.350247
216.939147	5999.437171	8.322982	-0.084661	4.350254
216.826429	5999.353233	8.327987	-0.084640	4.350218
216.895910	5999.459236	8.332992	-0.084653	4.350258
216.928933	5999.414836	8.337997	-0.084659	4.350245
216.829266	5999.409985	8.343002	-0.084640	4.350237
216.905567	5999.430928	8.348006	-0.084655	4.350249
216.973821	5999.402771	8.353011	-0.084667	4.350244
216.888588	5999.373328	8.358016	-0.084651	4.350229
216.910266	5999.494817	8.363021	-0.084655	4.350271
216.888512	5999.352665	8.368026	-0.084651	4.350222
216.947851	5999.460757	8.373030	-0.084663	4.350262
216.970592	5999.406256	8.378035	-0.084667	4.350245
216.777297	5999.390611	8.383040	-0.084631	4.350227
216.896653	5999.408325	8.388045	-0.084653	4.350241
216.976245	5999.456789	8.393050	-0.084668	4.350263
216.873039	5999.336113	8.398054	-0.084648	4.350215
216.879157	5999.467386	8.403059	-0.084650	4.350259
216.956126	5999.414875	8.408064	-0.084664	4.350247
216.981434	5999.386164	8.413069	-0.084669	4.350239
217.016842	5999.386391	8.418074	-0.084675	4.350242
217.032318	5999.439601	8.423078	-0.084678	4.350261
216.947435	5999.421365	8.428083	-0.084662	4.350249
217.088999	5999.395028	8.433088	-0.084689	4.350250
217.003327	5999.383535	8.438093	-0.084673	4.350240
217.001576	5999.410214	8.443098	-0.084673	4.350249
216.845270	5999.417968	8.448102	-0.084643	4.350241
216.971795	5999.440787	8.453107	-0.084667	4.350257
217.009574	5999.377548	8.458112	-0.084674	4.350239
217.022540	5999.402136	8.463117	-0.084677	4.350248
216.996870	5999.390504	8.468122	-0.084672	4.350242
216.975526	5999.450358	8.473126	-0.084668	4.350260
216.958216	5999.407865	8.478131	-0.084664	4.350245
217.074010	5999.445113	8.483136	-0.084686	4.350265
217.125012	5999.409230	8.488141	-0.084696	4.350257
217.073932	5999.385912	8.493146	-0.084686	4.350246
217.161899	5999.392233	8.498150	-0.084703	4.350254
217.098008	5999.462729	8.503155	-0.084691	4.350273
216.925845	5999.430511	8.508160	-0.084658	4.350250
217.037179	5999.419800	8.513165	-0.084679	4.350254
217.073675	5999.384085	8.518170	-0.084686	4.350245
216.963273	5999.397424	8.523174	-0.084665	4.350242
217.005160	5999.413236	8.528179	-0.084673	4.350250
217.054701	5999.459429	8.533184	-0.084683	4.350269
217.041624	5999.401026	8.538189	-0.084680	4.350249
217.083238	5999.386815	8.543194	-0.084688	4.350247
217.127720	5999.405852	8.548198	-0.084696	4.350256
217.093858	5999.416586	8.553203	-0.084690	4.350257
217.160098	5999.417043	8.558208	-0.084702	4.350262
217.112544	5999.401458	8.563213	-0.084693	4.350254
217.095738	5999.410559	8.568218	-0.084690	4.350255
217.210179	5999.409548	8.573223	-0.084712	4.350263
217.255745	5999.395464	8.578227	-0.084720	4.350261
217.224048	5999.419851	8.583232	-0.084714	4.350267
217.096008	5999.402984	8.588237	-0.084690	4.350253
217.145975	5999.441571	8.593242	-0.084700	4.350269
217.140750	5999.382489	8.598247	-0.084699	4.350249
217.280108	5999.451544	8.603251	-0.084725	4.350282
217.162959	5999.416454	8.608256	-0.084703	4.350262
217.122811	5999.422843	8.613261	-0.084695	4.350261
217.136137	5999.410698	8.618266	-0.084698	4.350258
217.138308	5999.420591	8.623271	-0.084698	4.350262
217.060569	5999.386784	8.628275	-0.084684	4.350245
217.158003	5999.428754	8.633280	-0.084702	4.350266
217.151591	5999.401876	8.638285	-0.084701	4.350256
217.127972	5999.412380	8.643290	-0.084696	4.350258
217.147490	5999.397080	8.648295	-0.084700	4.350254
217.264829	5999.446231	8.653299	-0.084722	4.350279
217.186095	5999.377850	8.658304	-0.084707	4.350251
217.302384	5999.434736	8.663309	-0.084729	4.350278
217.224027	5999.396356	8.668314	-0.084714	4.350259
217.210044	5999.433075	8.673319	-0.084712	4.350271
217.142958	5999.403654	8.678323	-0.084699	4.350256
217.092113	5999.438565	8.683328	-0.084690	4.350264
217.234018	5999.390539	8.688333	-0.084716	4.350258
217.291454	5999.443567	8.693338	-0.084727	4.350280
217.269617	5999.402946	8.698343	-0.084723	4.350265
217.319826	5999.417044	8.703347	-0.084732	4.350273
217.271339	5999.398832	8.708352	-0.084723	4.350264
217.316409	5999.405528	8.713357	-0.084732	4.350269
217.358300	5999.418520	8.718362	-0.084740	4.350276
217.287776	5999.433045	8.723367	-0.084726	4.350276
217.316895	5999.392269	8.728371	-0.084732	4.350264
217.253257	5999.428875	8.733376	-0.084720	4.350272
217.178873	5999.413176	8.738381	-0.084706	4.350262
217.342111	5999.432194	8.743386	-0.084737	4.350279
217.217418	5999.400537	8.748391	-0.084713	4.350260
217.301866	5999.432963	8.753395	-0.084729	4.350277
217.308408	5999.400596	8.758400	-0.084730	4.350267
217.313412	5999.430585	8.763405	-0.084731	4.350277
217.285222	5999.397852	8.768410	-0.084726	4.350264
217.299212	5999.435389	8.773415	-0.084728	4.350278
217.146695	5999.408524	8.778419	-0.084700	4.350258
217.188153	5999.433824	8.783424	-0.084708	4.350269
217.362244	5999.384809	8.788429	-0.084740	4.350265
217.289490	5999.434572	8.793434	-0.084727	4.350277
217.372642	5999.385487	8.798439	-0.084742	4.350266
217.469768	5999.424702	8.803443	-0.084760	4.350286
217.364672	5999.396528	8.808448	-0.084741	4.350269
217.257953	5999.416628	8.813453	-0.084721	4.350269
217.215935	5999.421522	8.818458	-0.084713	4.350267
217.153883	5999.438062	8.823463	-0.084701	4.350269
217.329166	5999.391621	8.828467	-0.084734	4.350265
217.243545	5999.420535	8.833472	-0.084718	4.350269
217.301158	5999.378590	8.838477	-0.084729	4.350259
217.302479	5999.401818	8.843482	-0.084729	4.350267
217.413746	5999.403341	8.848487	-0.084750	4.350275
217.361264	5999.417909	8.853491	-0.084740	4.350276
217.411628	5999.392497	8.858496	-0.084750	4.350271
217.313261	5999.426856	8.863501	-0.084731	4.350276
217.284436	5999.402714	8.868506	-0.084726	4.350266
217.379457	5999.421682	8.873511	-0.084744	4.350279
217.362969	5999.386539	8.878515	-0.084740	4.350266
217.246241	5999.426560	8.883520	-0.084719	4.350271
217.264362	5999.405908	8.888525	-0.084722	4.350265
217.331344	5999.435351	8.893530	-0.084734	4.350280
217.258415	5999.381754	8.898535	-0.084721	4.350257
217.278699	5999.416115	8.903539	-0.084725	4.350270
217.194475	5999.410903	8.908544	-0.084709	4.350262
217.370255	5999.420757	8.913549	-0.084742	4.350278
217.320543	5999.385878	8.918554	-0.084732	4.350263
217.355030	5999.413553	8.923559	-0.084739	4.350274
217.342755	5999.417022	8.928563	-0.084737	4.350274
217.422044	5999.419491	8.933568	-0.084751	4.350281
217.357648	5999.399855	8.938573	-0.084739	4.350270
217.366149	5999.419723	8.943578	-0.084741	4.350277
217.402428	5999.390632	8.948583	-0.084748	4.350270
217.416773	5999.433736	8.953587	-0.084751	4.350285
217.348464	5999.385767	8.958592	-0.084738	4.350264
217.377335	5999.414600	8.963597	-0.084743	4.350276
217.490236	5999.398867	8.968602	-0.084764	4.350279
217.467628	5999.430782	8.973607	-0.084760	4.350288
217.420025	5999.372908	8.978611	-0.084751	4.350265
217.537058	5999.417422	8.983616	-0.084773	4.350288
217.513008	5999.399816	8.988621	-0.084769	4.350280
217.369449	5999.440663	8.993626	-0.084742	4.350284
217.493870	5999.402818	8.998631	-0.084765	4.350280
217.443337	5999.437665	9.003635	-0.084755	4.350288
217.373313	5999.389109	9.008640	-0.084742	4.350267
217.476718	5999.397891	9.013645	-0.084762	4.350277
217.529969	5999.391623	9.018650	-0.084772	4.350279
217.513503	5999.418514	9.023655	-0.084769	4.350287
217.503417	5999.378292	9.028659	-0.084767	4.350273
217.392383	5999.437820	9.033664	-0.084746	4.350285
217.423595	5999.386272	9.038669	-0.084752	4.350270
217.398330	5999.422495	9.043674	-0.084747	4.350280
217.429107	5999.386077	9.048679	-0.084753	4.350270
217.380563	5999.411115	9.053683	-0.084744	4.350275
217.476482	5999.419559	9.058688	-0.084762	4.350284
217.397982	5999.410347	9.063693	-0.084747	4.350276
217.509252	5999.409050	9.068698	-0.084768	4.350283
217.350975	5999.452928	9.073703	-0.084738	4.350287
217.566659	5999.405686	9.078707	-0.084779	4.350286
217.559293	5999.431643	9.083712	-0.084777	4.350294
217.469847	5999.404006	9.088717	-0.084760	4.350279
217.525105	5999.452784	9.093722	-0.084771	4.350299
217.491634	5999.403279	9.098727	-0.084765	4.350280
217.545506	5999.438242	9.103731	-0.084775	4.350295
217.387805	5999.400224	9.108736	-0.084745	4.350272
217.527734	5999.430623	9.113741	-0.084771	4.350292
217.382715	5999.395632	9.118746	-0.084744	4.350270
217.390700	5999.452266	9.123751	-0.084746	4.350289
217.452658	5999.387806	9.128755	-0.084757	4.350272
217.476987	5999.430734	9.133760	-0.084762	4.350288
217.526317	5999.400835	9.138765	-0.084771	4.350282
217.553877	5999.438398	9.143770	-0.084776	4.350296
217.459139	5999.401511	9.148775	-0.084758	4.350277
217.489197	5999.437620	9.153779	-0.084764	4.350291
217.409464	5999.377903	9.158784	-0.084749	4.350266
217.573705	5999.424915	9.163789	-0.084780	4.350293
217.508296	5999.384807	9.168794	-0.084768	4.350275
217.522591	5999.426982	9.173799	-0.084770	4.350290
217.402939	5999.397107	9.178803	-0.084748	4.350272
217.512686	5999.446882	9.183808	-0.084769	4.350296
217.425539	5999.410311	9.188813	-0.084752	4.350278
217.515109	5999.422883	9.193818	-0.084769	4.350288
217.387530	5999.411560	9.198823	-0.084745	4.350276
217.498610	5999.435681	9.203827	-0.084766	4.350291
217.409242	5999.388289	9.208832	-0.084749	4.350269
217.394766	5999.443908	9.213837	-0.084746	4.350287
217.362149	5999.416787	9.218842	-0.084740	4.350276
217.488251	5999.445334	9.223847	-0.084764	4.350294
217.469274	5999.405064	9.228851	-0.084760	4.350279
217.531573	5999.437352	9.233856	-0.084772	4.350294
217.543122	5999.392674	9.238861	-0.084774	4.350280
217.549694	5999.456179	9.243866	-0.084775	4.350302
217.519713	5999.401255	9.248871	-0.084770	4.350281
217.582017	5999.429782	9.253875	-0.084782	4.350295
217.513598	5999.386535	9.258880	-0.084769	4.350276
217.672163	5999.439416	9.263885	-0.084798	4.350304
217.490405	5999.427971	9.268890	-0.084764	4.350288
217.506693	5999.418037	9.273895	-0.084767	4.350286
217.542756	5999.394630	9.278899	-0.084774	4.350281
217.582632	5999.397697	9.283904	-0.084782	4.350284
217.565822	5999.409619	9.288909	-0.084778	4.350287
217.623273	5999.411886	9.293914	-0.084789	4.350292
217.558727	5999.387580	9.298919	-0.084777	4.350279
217.424456	5999.443434	9.303923	-0.084752	4.350289
217.586760	5999.381807	9.308928	-0.084782	4.350279
217.642648	5999.425755	9.313933	-0.084793	4.350298
217.546441	5999.399510	9.318938	-0.084775	4.350283
217.539139	5999.416994	9.323943	-0.084773	4.350288
217.610590	5999.408858	9.328947	-0.084787	4.350290
217.525345	5999.428295	9.333952	-0.084771	4.350291
217.528463	5999.390053	9.338957	-0.084771	4.350278
217.562466	5999.430989	9.343962	-0.084778	4.350294
217.541759	5999.401415	9.348967	-0.084774	4.350283
217.460791	5999.410571	9.353971	-0.084759	4.350280
217.524834	5999.382341	9.358976	-0.084771	4.350275
217.652878	5999.435868	9.363981	-0.084795	4.350302
217.585980	5999.421447	9.368986	-0.084782	4.350293
217.757269	5999.406848	9.373991	-0.084814	4.350299
217.696205	5999.384646	9.378995	-0.084803	4.350288
217.693640	5999.436873	9.384000	-0.084802	4.350305
217.643749	5999.379469	9.389005	-0.084793	4.350283
217.630643	5999.421648	9.394010	-0.084791	4.350296
217.633599	5999.388140	9.399015	-0.084791	4.350285
217.628597	5999.435229	9.404019	-0.084790	4.350300
217.742289	5999.410874	9.409024	-0.084812	4.350300
217.585455	5999.425315	9.414029	-0.084782	4.350294
217.487795	5999.396549	9.419034	-0.084764	4.350278
217.592627	5999.427597	9.424039	-0.084784	4.350295
217.481813	5999.398721	9.429043	-0.084763	4.350278
217.551062	5999.443678	9.434048	-0.084776	4.350298
217.580799	5999.407474	9.439053	-0.084781	4.350288
217.587462	5999.440881	9.444058	-0.084783	4.350299
217.590958	5999.392222	9.449063	-0.084783	4.350283
217.543533	5999.435828	9.454067	-0.084774	4.350294
217.532572	5999.428686	9.459072	-0.084772	4.350291
217.577387	5999.431676	9.464077	-0.084781	4.350295
217.578514	5999.405125	9.469082	-0.084781	4.350287
217.642132	5999.423042	9.474087	-0.084793	4.350297
217.561003	5999.396511	9.479091	-0.084778	4.350283
217.564862	5999.427676	9.484096	-0.084778	4.350293
217.602005	5999.413446	9.489101	-0.084785	4.350291
217.597582	5999.416237	9.494106	-0.084784	4.350292
217.657341	5999.402990	9.499111	-0.084796	4.350291
217.585338	5999.434738	9.504115	-0.084782	4.350297
217.675947	5999.408557	9.509120	-0.084799	4.350294
217.663782	5999.446782	9.514125	-0.084797	4.350306
217.622688	5999.421406	9.519130	-0.084789	4.350295
217.751407	5999.436255	9.524135	-0.084813	4.350309
217.808882	5999.381179	9.529139	-0.084824	4.350294
217.787796	5999.441921	9.534144	-0.084820	4.350313
217.818652	5999.424286	9.539149	-0.084826	4.350309
217.725065	5999.461420	9.544154	-0.084808	4.350315
217.728378	5999.393059	9.549159	-0.084809	4.350293
217.652922	5999.441499	9.554163	-0.084795	4.350304
217.620587	5999.398339	9.559168	-0.084789	4.350287
217.542790	5999.447261	9.564173	-0.084774	4.350298
217.719053	5999.407199	9.569178	-0.084807	4.350297
217.648971	5999.441373	9.574183	-0.084794	4.350303
217.811872	5999.400303	9.579187	-0.084825	4.350301
217.648510	5999.435828	9.584192	-0.084794	4.350302
217.796455	5999.420398	9.589197	-0.084822	4.350307
217.600581	5999.428779	9.594202	-0.084785	4.350296
217.806542	5999.420200	9.599207	-0.084824	4.350307
217.739311	5999.421827	9.604211	-0.084811	4.350303
217.830370	5999.409653	9.609216	-0.084828	4.350305
217.684907	5999.435852	9.614221	-0.084801	4.350304
217.841238	5999.408355	9.619226	-0.084830	4.350306
217.693394	5999.426584	9.624231	-0.084802	4.350302
217.722614	5999.427146	9.629235	-0.084808	4.350304
217.693233	5999.430377	9.634240	-0.084802	4.350303
217.768195	5999.401778	9.639245	-0.084816	4.350298
217.606237	5999.437014	9.644250	-0.084786	4.350299
217.755053	5999.431745	9.649255	-0.084814	4.350308
217.779451	5999.422020	9.654259	-0.084819	4.350306
217.780024	5999.420962	9.659264	-0.084819	4.350306
217.753797	5999.437643	9.664269	-0.084814	4.350309
217.683886	5999.421022	9.669274	-0.084801	4.350299
217.581113	5999.445008	9.674279	-0.084781	4.350300
217.724278	5999.426803	9.679283	-0.084808	4.350304
217.683849	5999.449229	9.684288	-0.084801	4.350308
217.727949	5999.403487	9.689293	-0.084809	4.350296
217.843792	5999.443548	9.694298	-0.084831	4.350318
217.681485	5999.428096	9.699303	-0.084800	4.350301
217.713638	5999.452494	9.704307	-0.084806	4.350312
217.904264	5999.401954	9.709312	-0.084842	4.350308
217.847645	5999.438995	9.714317	-0.084831	4.350316
217.726933	5999.424376	9.719322	-0.084809	4.350303
217.837182	5999.409190	9.724327	-0.084829	4.350306
217.857817	5999.414340	9.729331	-0.084833	4.350309
217.754162	5999.436628	9.734336	-0.084814	4.350309
217.744533	5999.444251	9.739341	-0.084812	4.350311
217.731032	5999.431052	9.744346	-0.084809	4.350306
217.920159	5999.413721	9.749351	-0.084845	4.350313
217.943330	5999.427748	9.754355	-0.084849	4.350319
217.735466	5999.419799	9.759360	-0.084810	4.350302
217.644719	5999.432849	9.764365	-0.084793	4.350300
217.777070	5999.414050	9.769370	-0.084818	4.350303
217.791602	5999.433617	9.774375	-0.084821	4.350311
217.689830	5999.408518	9.779379	-0.084802	4.350295
217.705139	5999.430745	9.784384	-0.084805	4.350304
217.745628	5999.402666	9.789389	-0.084812	4.350297
217.670442	5999.443531	9.794394	-0.084798	4.350306
217.845499	5999.410297	9.799399	-0.084831	4.350307
217.685459	5999.450778	9.804403	-0.084801	4.350309
217.731360	5999.418764	9.809408	-0.084810	4.350302
217.868989	5999.419559	9.814413	-0.084835	4.350311
217.837843	5999.420334	9.819418	-0.084830	4.350309
217.722233	5999.440384	9.824423	-0.084808	4.350308
217.878186	5999.424245	9.829427	-0.084837	4.350313
217.757824	5999.419894	9.834432	-0.084815	4.350304
217.855502	5999.434557	9.839437	-0.084833	4.350315
217.624933	5999.453843	9.844442	-0.084790	4.350306
217.813447	5999.428178	9.849447	-0.084825	4.350310
217.685757	5999.421577	9.854451	-0.084801	4.350299
217.759902	5999.421346	9.859456	-0.084815	4.350304
217.889713	5999.435971	9.864461	-0.084839	4.350318
217.887806	5999.423204	9.869466	-0.084839	4.350314
217.801168	5999.434467	9.874471	-0.084823	4.350312
217.892742	5999.425947	9.879475	-0.084840	4.350315
217.763209	5999.436645	9.884480	-0.084816	4.350310
217.782233	5999.401707	9.889485	-0.084819	4.350299
217.752600	5999.399350	9.894490	-0.084814	4.350297
217.807675	5999.428427	9.899495	-0.084824	4.350310
217.717302	5999.433880	9.904499	-0.084807	4.350306
217.650770	5999.417502	9.909504	-0.084794	4.350296
217.646706	5999.463459	9.914509	-0.084794	4.350311
217.678284	5999.410896	9.919514	-0.084800	4.350295
217.695176	5999.415877	9.924519	-0.084803	4.350298
217.890161	5999.411439	9.929523	-0.084839	4.350310
217.798287	5999.411561	9.934528	-0.084822	4.350304
217.997117	5999.409151	9.939533	-0.084859	4.350317
217.739734	5999.417040	9.944538	-0.084811	4.350302
217.776446	5999.414179	9.949543	-0.084818	4.350303
217.751328	5999.456951	9.954547	-0.084813	4.350316
217.891355	5999.413073	9.959552	-0.084840	4.350311
217.806786	5999.432370	9.964557	-0.084824	4.350311
217.699047	5999.398160	9.969562	-0.084803	4.350293
217.594839	5999.406462	9.974567	-0.084784	4.350288
217.865426	5999.400553	9.979571	-0.084835	4.350305
217.636275	5999.409208	9.984576	-0.084792	4.350292
217.763405	5999.406525	9.989581	-0.084816	4.350300
217.744028	5999.433075	9.994586	-0.084812	4.350307
217.905737	5999.389431	9.999591	-0.084842	4.350304
217.950282	5999.478956	10.004595	-0.084851	4.350337
217.778170	5997.437181	10.009600	-0.084818	4.349647
217.701889	5991.568925	10.014605	-0.084802	4.347692
217.711075	5985.630305	10.019610	-0.084802	4.345718
217.660810	5979.550855	10.024615	-0.084791	4.343693
217.662419	5973.562984	10.029619	-0.084790	4.341701
217.544898	5967.582805	10.034624	-0.084767	4.339702
217.587171	5961.551742	10.039629	-0.084773	4.337697
217.462217	5955.569328	10.044634	-0.084748	4.335695
217.530657	5949.528107	10.049639	-0.084760	4.333686
217.357972	5943.546230	10.054643	-0.084726	4.331679
217.168689	5937.534159	10.059648	-0.084689	4.329660
217.045729	5931.538310	10.064653	-0.084664	4.327650
217.142008	5925.519343	10.069658	-0.084681	4.325647
217.004043	5919.547194	10.074663	-0.084653	4.323642
216.971057	5913.494386	10.079667	-0.084646	4.321616
216.840272	5907.518010	10.084672	-0.084620	4.319608
216.948220	5901.482552	10.089677	-0.084638	4.317596
216.872482	5895.518040	10.094682	-0.084623	4.315595
216.949005	5889.458351	10.099687	-0.084636	4.313571
216.849202	5883.487707	10.104691	-0.084615	4.311563
216.735154	5877.475377	10.109696	-0.084592	4.309540
216.627242	5871.463705	10.114701	-0.084571	4.307516
216.505505	5865.486638	10.119706	-0.084546	4.305502
216.404043	5859.472835	10.124711	-0.084526	4.303476
216.384851	5853.447434	10.129715	-0.084521	4.301451
216.200174	5847.451268	10.134720	-0.084485	4.299424
216.220004	5841.405747	10.139725	-0.084487	4.297393
216.074961	5835.477564	10.144730	-0.084458	4.295389
216.086296	5829.408910	10.149735	-0.084459	4.293348
216.107219	5823.441254	10.154739	-0.084461	4.291340
216.105211	5817.396882	10.159744	-0.084459	4.289304
216.036161	5811.407502	10.164749	-0.084445	4.287281
215.977178	5805.432742	10.169754	-0.084432	4.285263
215.795481	5799.384950	10.174759	-0.084397	4.283210
215.924148	5793.409566	10.179763	-0.084419	4.281203
215.750505	5787.364984	10.184768	-0.084385	4.279150
215.624455	5781.386304	10.189773	-0.084360	4.277122
215.557302	5775.377714	10.194778	-0.084346	4.275086
215.546664	5769.372031	10.199783	-0.084343	4.273055
215.453887	5763.356189	10.204787	-0.084324	4.271014
215.390347	5757.367491	10.209792	-0.084310	4.268982
215.250783	5751.346203	10.214797	-0.084283	4.266934
215.263974	5745.367249	10.219802	-0.084284	4.264910
215.025565	5739.347978	10.224807	-0.084237	4.262852
215.174803	5733.308054	10.229811	-0.084264	4.260815
215.314273	5727.341129	10.234816	-0.084289	4.258801
215.194275	5721.307245	10.239821	-0.084265	4.256745
215.144351	5715.323877	10.244826	-0.084254	4.254710
215.075667	5709.294111	10.249831	-0.084239	4.252656
214.918624	5703.318322	10.254835	-0.084208	4.250614
214.826779	5697.305820	10.259840	-0.084190	4.248563
214.750440	5691.283766	10.264845	-0.084174	4.246508
214.888769	5685.275514	10.269850	-0.084198	4.244474
214.684346	5679.270263	10.274855	-0.084159	4.242414
214.662939	5673.269048	10.279859	-0.084153	4.240367
214.429628	5667.286949	10.284864	-0.084108	4.238311
214.401009	5661.273926	10.289869	-0.084101	4.236259
214.515440	5655.251358	10.294874	-0.084121	4.234212
214.400346	5649.244485	10.299879	-0.084098	4.232153
214.201841	5643.245757	10.304883	-0.084059	4.230090
214.167895	5637.251107	10.309888	-0.084051	4.228039
214.118008	5631.239080	10.314893	-0.084040	4.225980
214.203873	5625.232639	10.319898	-0.084055	4.223932
214.185756	5619.219615	10.324903	-0.084050	4.221873
214.005169	5613.197254	10.329907	-0.084015	4.219798
213.769833	5607.213471	10.334912	-0.083969	4.217731
213.786104	5601.225603	10.339917	-0.083971	4.215680
213.745373	5595.171065	10.344922	-0.083962	4.213601
