Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
221.148447	5999.434422	7.767450	-0.050608	4.337722
221.076856	5999.429738	7.772454	-0.050594	4.337716
221.142518	5999.455244	7.777459	-0.050607	4.337729
221.171127	5999.406381	7.782464	-0.050612	4.337715
221.291654	5999.482960	7.787469	-0.050635	4.337749
221.037849	5999.398683	7.792474	-0.050587	4.337703
221.119682	5999.443209	7.797478	-0.050603	4.337723
221.240027	5999.401364	7.802483	-0.050625	4.337718
221.275133	5999.472408	7.807488	-0.050632	4.337744
221.254198	5999.418935	7.812493	-0.050628	4.337725
221.294480	5999.429204	7.817498	-0.050635	4.337731
221.196479	5999.422556	7.822502	-0.050617	4.337722
221.261727	5999.367931	7.827507	-0.050629	4.337708
221.078061	5999.442546	7.832512	-0.050595	4.337720
221.209291	5999.485183	7.837517	-0.050619	4.337744
221.180934	5999.342777	7.842522	-0.050614	4.337694
221.225523	5999.478072	7.847526	-0.050622	4.337742
221.136250	5999.457482	7.852531	-0.050606	4.337729
221.108907	5999.432393	7.857536	-0.050600	4.337719
221.236974	5999.389874	7.862541	-0.050625	4.337714
221.317670	5999.468216	7.867546	-0.050640	4.337746
221.199639	5999.333286	7.872550	-0.050617	4.337692
221.327114	5999.483040	7.877555	-0.050641	4.337751
221.380783	5999.396312	7.882560	-0.050651	4.337726
221.294161	5999.493632	7.887565	-0.050635	4.337752
221.248196	5999.396865	7.892570	-0.050627	4.337717
221.205983	5999.411250	7.897574	-0.050619	4.337719
221.185223	5999.461278	7.902579	-0.050615	4.337734
221.299638	5999.402013	7.907584	-0.050636	4.337722
221.273256	5999.417766	7.912589	-0.050631	4.337726
221.192258	5999.449553	7.917594	-0.050616	4.337731
221.319564	5999.353091	7.922598	-0.050640	4.337707
221.327161	5999.447585	7.927603	-0.050641	4.337739
221.233495	5999.426043	7.932608	-0.050624	4.337726
221.416665	5999.450405	7.937613	-0.050658	4.337746
221.180496	5999.398834	7.942618	-0.050614	4.337713
221.438809	5999.435535	7.947622	-0.050662	4.337743
221.335360	5999.419760	7.952627	-0.050643	4.337731
221.336756	5999.465176	7.957632	-0.050643	4.337746
221.343718	5999.410558	7.962637	-0.050645	4.337728
221.378149	5999.480810	7.967642	-0.050651	4.337754
221.307583	5999.429274	7.972646	-0.050638	4.337732
221.425672	5999.461589	7.977651	-0.050660	4.337751
221.288966	5999.411697	7.982656	-0.050634	4.337725
221.271165	5999.386487	7.987661	-0.050631	4.337715
221.235211	5999.425686	7.992666	-0.050624	4.337726
221.253915	5999.456305	7.997670	-0.050628	4.337737
221.190715	5999.417227	8.002675	-0.050616	4.337720
221.314127	5999.375677	8.007680	-0.050639	4.337714
221.368153	5999.412001	8.012685	-0.050649	4.337730
221.358442	5999.482115	8.017690	-0.050647	4.337753
221.392313	5999.406038	8.022694	-0.050654	4.337730
221.446261	5999.461967	8.027699	-0.050664	4.337752
221.395983	5999.422064	8.032704	-0.050654	4.337736
221.565566	5999.439927	8.037709	-0.050686	4.337753
221.518751	5999.415161	8.042714	-0.050677	4.337742
221.455511	5999.465637	8.047718	-0.050666	4.337754
221.416010	5999.415096	8.052723	-0.050658	4.337735
221.519696	5999.428023	8.057728	-0.050678	4.337746
221.366398	5999.402105	8.062733	-0.050649	4.337727
221.380679	5999.415922	8.067738	-0.050651	4.337732
221.388551	5999.360183	8.072742	-0.050653	4.337714
221.462200	5999.439993	8.077747	-0.050667	4.337746
221.239039	5999.440746	8.082752	-0.050625	4.337731
221.474986	5999.443860	8.087757	-0.050669	4.337748
221.567860	5999.336844	8.092762	-0.050687	4.337719
221.552738	5999.467783	8.097766	-0.050684	4.337762
221.467275	5999.396961	8.102771	-0.050668	4.337732
221.515350	5999.510080	8.107776	-0.050677	4.337773
221.443032	5999.387084	8.112781	-0.050663	4.337727
221.351549	5999.445306	8.117786	-0.050646	4.337740
221.359439	5999.376504	8.122790	-0.050647	4.337718
221.498795	5999.466887	8.127795	-0.050674	4.337758
221.225797	5999.388470	8.132800	-0.050622	4.337712
221.457256	5999.424232	8.137805	-0.050666	4.337741
221.463343	5999.440687	8.142810	-0.050667	4.337746
221.408000	5999.437285	8.147814	-0.050657	4.337741
221.510078	5999.329286	8.152819	-0.050676	4.337712
221.527050	5999.489921	8.157824	-0.050679	4.337767
221.570516	5999.411846	8.162829	-0.050687	4.337744
221.586123	5999.444976	8.167834	-0.050690	4.337756
221.383982	5999.394714	8.172838	-0.050652	4.337726
221.536226	5999.490809	8.177843	-0.050681	4.337768
221.390853	5999.428729	8.182848	-0.050653	4.337737
221.563872	5999.423490	8.187853	-0.050686	4.337748
221.431590	5999.389466	8.192858	-0.050661	4.337727
221.412109	5999.495194	8.197862	-0.050657	4.337761
221.396788	5999.403241	8.202867	-0.050654	4.337729
221.488695	5999.456863	8.207872	-0.050672	4.337754
221.470674	5999.382262	8.212877	-0.050668	4.337727
221.597946	5999.409867	8.217882	-0.050692	4.337746
221.507780	5999.474344	8.222886	-0.050675	4.337761
221.449348	5999.447332	8.227891	-0.050664	4.337748
221.443248	5999.401031	8.232896	-0.050663	4.337732
221.485408	5999.465943	8.237901	-0.050671	4.337756
221.623975	5999.346616	8.242906	-0.050697	4.337726
221.628200	5999.474460	8.247910	-0.050698	4.337769
221.488804	5999.374757	8.252915	-0.050672	4.337726
221.367278	5999.464418	8.257920	-0.050649	4.337748
221.340928	5999.416736	8.262925	-0.050644	4.337730
221.569375	5999.429807	8.267930	-0.050687	4.337750
221.569422	5999.453116	8.272934	-0.050687	4.337758
221.581155	5999.446943	8.277939	-0.050689	4.337757
221.419670	5999.399410	8.282944	-0.050659	4.337730
221.438277	5999.464562	8.287949	-0.050662	4.337753
221.424624	5999.389051	8.292954	-0.050660	4.337727
221.545049	5999.423677	8.297958	-0.050682	4.337746
221.617581	5999.444023	8.302963	-0.050696	4.337758
221.526923	5999.428384	8.307968	-0.050679	4.337747
221.561924	5999.422030	8.312973	-0.050685	4.337747
221.521270	5999.417435	8.317978	-0.050678	4.337743
221.549453	5999.435820	8.322982	-0.050683	4.337751
221.550265	5999.470163	8.327987	-0.050683	4.337762
221.634884	5999.353672	8.332992	-0.050699	4.337729
221.474070	5999.507480	8.337997	-0.050669	4.337770
221.438032	5999.374133	8.343002	-0.050662	4.337722
221.413181	5999.451131	8.348006	-0.050658	4.337746
221.515533	5999.371990	8.353011	-0.050677	4.337727
221.516859	5999.509766	8.358016	-0.050677	4.337773
221.477995	5999.370477	8.363021	-0.050670	4.337724
221.495559	5999.436779	8.368026	-0.050673	4.337747
221.443620	5999.374835	8.373030	-0.050663	4.337723
221.483413	5999.480350	8.378035	-0.050671	4.337761
221.514017	5999.377902	8.383040	-0.050676	4.337729
221.565248	5999.444658	8.388045	-0.050686	4.337755
221.647470	5999.430339	8.393050	-0.050702	4.337756
221.498847	5999.427699	8.398054	-0.050674	4.337745
221.520736	5999.427806	8.403059	-0.050678	4.337746
221.501838	5999.485842	8.408064	-0.050674	4.337764
221.741764	5999.408842	8.413069	-0.050719	4.337755
221.532126	5999.425435	8.418074	-0.050680	4.337746
221.521150	5999.390409	8.423078	-0.050678	4.337734
221.615539	5999.454709	8.428083	-0.050696	4.337762
221.645728	5999.430701	8.433088	-0.050701	4.337756
221.524221	5999.427081	8.438093	-0.050678	4.337746
221.453692	5999.386730	8.443098	-0.050665	4.337728
221.493482	5999.513699	8.448102	-0.050673	4.337773
221.503702	5999.373521	8.453107	-0.050675	4.337727
221.476244	5999.436136	8.458112	-0.050669	4.337746
221.480335	5999.409167	8.463117	-0.050670	4.337737
221.698403	5999.485963	8.468122	-0.050711	4.337778
221.558642	5999.367679	8.473126	-0.050685	4.337729
221.644420	5999.475747	8.478131	-0.050701	4.337771
221.504090	5999.394894	8.483136	-0.050675	4.337734
221.579848	5999.412702	8.488141	-0.050689	4.337745
221.445673	5999.474215	8.493146	-0.050664	4.337756
221.493226	5999.412080	8.498150	-0.050673	4.337739
221.463388	5999.407098	8.503155	-0.050667	4.337735
221.521723	5999.488232	8.508160	-0.050678	4.337766
221.457945	5999.374652	8.513165	-0.050666	4.337724
221.582459	5999.483050	8.518170	-0.050689	4.337769
221.590299	5999.353627	8.523174	-0.050691	4.337726
221.675794	5999.459888	8.528179	-0.050707	4.337768
221.497715	5999.457784	8.533184	-0.050673	4.337755
221.458092	5999.440848	8.538189	-0.050666	4.337746
221.502322	5999.374740	8.543194	-0.050674	4.337727
221.650964	5999.441737	8.548198	-0.050702	4.337760
221.577312	5999.423490	8.553203	-0.050688	4.337749
221.528162	5999.415067	8.558208	-0.050679	4.337742
221.599879	5999.422523	8.563213	-0.050693	4.337750
221.427596	5999.422012	8.568218	-0.050660	4.337738
221.653269	5999.409543	8.573223	-0.050703	4.337749
221.632141	5999.462446	8.578227	-0.050699	4.337766
221.599253	5999.364821	8.583232	-0.050692	4.337731
221.648846	5999.451506	8.588237	-0.050702	4.337763
221.436200	5999.442607	8.593242	-0.050662	4.337745
221.566821	5999.394893	8.598247	-0.050686	4.337738
221.586348	5999.392693	8.603251	-0.050690	4.337739
221.534960	5999.464955	8.608256	-0.050680	4.337760
221.647132	5999.410821	8.613261	-0.050701	4.337749
221.632795	5999.479100	8.618266	-0.050699	4.337771
221.595411	5999.360957	8.623271	-0.050692	4.337729
221.672657	5999.453079	8.628275	-0.050706	4.337765
221.655587	5999.406262	8.633280	-0.050703	4.337748
221.512424	5999.481773	8.638285	-0.050676	4.337764
221.527083	5999.365854	8.643290	-0.050679	4.337726
221.605969	5999.456701	8.648295	-0.050694	4.337762
221.607526	5999.419999	8.653299	-0.050694	4.337750
221.620854	5999.446140	8.658304	-0.050697	4.337759
221.635715	5999.374020	8.663309	-0.050699	4.337736
221.643218	5999.480661	8.668314	-0.050701	4.337772
221.602536	5999.320297	8.673319	-0.050693	4.337716
221.543073	5999.463266	8.678323	-0.050682	4.337760
221.542377	5999.439158	8.683328	-0.050682	4.337751
221.523814	5999.440225	8.688333	-0.050678	4.337751
221.508720	5999.333299	8.693338	-0.050675	4.337714
221.624936	5999.445290	8.698343	-0.050697	4.337759
221.615905	5999.394002	8.703347	-0.050696	4.337741
221.521462	5999.449109	8.708352	-0.050678	4.337753
221.605057	5999.379470	8.713357	-0.050694	4.337736
221.542787	5999.443737	8.718362	-0.050682	4.337753
221.561361	5999.395097	8.723367	-0.050685	4.337738
221.541276	5999.426329	8.728371	-0.050682	4.337747
221.435693	5999.393276	8.733376	-0.050662	4.337729
221.448594	5999.447489	8.738381	-0.050664	4.337748
221.681903	5999.361607	8.743386	-0.050708	4.337735
221.623232	5999.436317	8.748391	-0.050697	4.337756
221.562342	5999.380901	8.753395	-0.050686	4.337733
221.488309	5999.434557	8.758400	-0.050672	4.337746
221.602289	5999.389374	8.763405	-0.050693	4.337739
221.541554	5999.432800	8.768410	-0.050682	4.337749
221.560613	5999.450286	8.773415	-0.050685	4.337756
221.600258	5999.391663	8.778419	-0.050693	4.337740
221.498897	5999.409033	8.783424	-0.050674	4.337738
221.470054	5999.438358	8.788429	-0.050668	4.337746
221.453081	5999.357009	8.793434	-0.050665	4.337718
221.675187	5999.466544	8.798439	-0.050707	4.337770
221.645434	5999.397182	8.803443	-0.050701	4.337745
221.529236	5999.428835	8.808448	-0.050679	4.337747
221.482255	5999.432086	8.813453	-0.050671	4.337745
221.492378	5999.385206	8.818458	-0.050672	4.337730
221.628975	5999.379155	8.823463	-0.050698	4.337737
221.617187	5999.486080	8.828467	-0.050696	4.337772
221.521885	5999.404248	8.833472	-0.050678	4.337738
221.609340	5999.424285	8.838477	-0.050694	4.337751
221.440761	5999.354910	8.843482	-0.050663	4.337716
221.419571	5999.455397	8.848487	-0.050659	4.337748
221.538287	5999.426018	8.853491	-0.050681	4.337747
221.551234	5999.445710	8.858496	-0.050683	4.337754
221.540398	5999.343494	8.863501	-0.050681	4.337719
221.486161	5999.447131	8.868506	-0.050671	4.337750
221.536365	5999.404964	8.873511	-0.050681	4.337740
221.543711	5999.433284	8.878515	-0.050682	4.337750
221.609781	5999.365428	8.883520	-0.050694	4.337731
221.659590	5999.425950	8.888525	-0.050704	4.337755
221.718804	5999.451867	8.893530	-0.050715	4.337768
221.651761	5999.389335	8.898535	-0.050702	4.337742
221.640312	5999.377727	8.903539	-0.050700	4.337738
221.577878	5999.447625	8.908544	-0.050688	4.337757
221.705014	5999.421157	8.913549	-0.050712	4.337757
221.701621	5999.431191	8.918554	-0.050712	4.337760
221.568651	5999.426226	8.923559	-0.050687	4.337749
221.636872	5999.403629	8.928563	-0.050700	4.337746
221.660511	5999.397774	8.933568	-0.050704	4.337746
221.668068	5999.424185	8.938573	-0.050705	4.337755
221.674787	5999.415324	8.943578	-0.050707	4.337753
221.692325	5999.442455	8.948583	-0.050710	4.337763
221.772041	5999.416531	8.953587	-0.050725	4.337760
221.652849	5999.432017	8.958592	-0.050703	4.337757
221.609150	5999.390744	8.963597	-0.050694	4.337740
221.510271	5999.418792	8.968602	-0.050676	4.337742
221.645668	5999.397134	8.973607	-0.050701	4.337745
221.550850	5999.441126	8.978611	-0.050683	4.337753
221.621730	5999.412378	8.983616	-0.050697	4.337748
221.634567	5999.436756	8.988621	-0.050699	4.337757
221.622676	5999.404718	8.993626	-0.050697	4.337746
221.666754	5999.395542	8.998631	-0.050705	4.337746
221.648967	5999.418834	9.003635	-0.050702	4.337752
221.574701	5999.452017	9.008640	-0.050688	4.337758
221.552056	5999.413824	9.013645	-0.050684	4.337744
221.544581	5999.404187	9.018650	-0.050682	4.337740
221.528212	5999.436511	9.023655	-0.050679	4.337750
221.546355	5999.439263	9.028659	-0.050683	4.337752
221.714879	5999.392053	9.033664	-0.050714	4.337748
221.627294	5999.431740	9.038669	-0.050698	4.337755
221.668320	5999.390552	9.043674	-0.050705	4.337744
221.690212	5999.408381	9.048679	-0.050710	4.337751
221.666801	5999.418852	9.053683	-0.050705	4.337753
221.623625	5999.434370	9.058688	-0.050697	4.337756
221.674136	5999.435981	9.063693	-0.050707	4.337760
221.602905	5999.454541	9.068698	-0.050693	4.337761
221.644260	5999.419813	9.073703	-0.050701	4.337752
221.560752	5999.423207	9.078707	-0.050685	4.337747
221.563033	5999.447917	9.083712	-0.050686	4.337756
221.468271	5999.370636	9.088717	-0.050668	4.337723
221.632824	5999.417530	9.093722	-0.050699	4.337751
221.599089	5999.430150	9.098727	-0.050692	4.337752
221.647350	5999.422901	9.103731	-0.050702	4.337753
221.734078	5999.441225	9.108736	-0.050718	4.337766
221.599743	5999.427216	9.113741	-0.050693	4.337751
221.641271	5999.399915	9.118746	-0.050700	4.337745
221.682449	5999.420258	9.123751	-0.050708	4.337755
221.584880	5999.441503	9.128755	-0.050690	4.337755
221.658914	5999.445679	9.133760	-0.050704	4.337762
221.672339	5999.418632	9.138765	-0.050706	4.337754
221.582337	5999.378604	9.143770	-0.050689	4.337734
221.611695	5999.451778	9.148775	-0.050695	4.337761
221.572850	5999.456134	9.153779	-0.050688	4.337759
221.649093	5999.441194	9.158784	-0.050702	4.337760
221.766952	5999.411994	9.163789	-0.050724	4.337758
221.703318	5999.465351	9.168794	-0.050712	4.337771
221.801291	5999.374996	9.173799	-0.050730	4.337748
221.681422	5999.469910	9.178803	-0.050708	4.337771
221.688357	5999.415297	9.183808	-0.050709	4.337754
221.642616	5999.424820	9.188813	-0.050701	4.337754
221.832332	5999.414240	9.193818	-0.050736	4.337763
221.920518	5999.411739	9.198823	-0.050753	4.337769
221.815555	5999.420531	9.203827	-0.050733	4.337764
221.738166	5999.495408	9.208832	-0.050719	4.337784
221.884462	5999.409917	9.213837	-0.050746	4.337766
221.640072	5999.441206	9.218842	-0.050700	4.337759
221.703685	5999.384122	9.223847	-0.050712	4.337744
221.834558	5999.500527	9.228851	-0.050737	4.337792
221.834314	5999.350398	9.233856	-0.050737	4.337742
221.780804	5999.493994	9.238861	-0.050727	4.337786
221.830629	5999.384746	9.243866	-0.050736	4.337753
221.772411	5999.510666	9.248871	-0.050725	4.337791
221.830229	5999.372703	9.253875	-0.050736	4.337749
221.684252	5999.473052	9.258880	-0.050708	4.337773
221.796106	5999.403126	9.263885	-0.050729	4.337757
221.735481	5999.422277	9.268890	-0.050718	4.337759
221.958041	5999.385272	9.273895	-0.050760	4.337762
221.776173	5999.496824	9.278899	-0.050726	4.337787
221.886973	5999.417790	9.283904	-0.050746	4.337768
221.719965	5999.438566	9.288909	-0.050715	4.337764
221.804378	5999.419127	9.293914	-0.050731	4.337763
221.696570	5999.436907	9.298919	-0.050711	4.337761
221.831436	5999.422822	9.303923	-0.050736	4.337766
221.848020	5999.483732	9.308928	-0.050739	4.337788
221.952357	5999.378060	9.313933	-0.050759	4.337760
221.746690	5999.419010	9.318938	-0.050720	4.337759
221.850110	5999.417069	9.323943	-0.050740	4.337766
221.959612	5999.475426	9.328947	-0.050760	4.337793
221.904344	5999.414173	9.333952	-0.050750	4.337768
221.821017	5999.478160	9.338957	-0.050734	4.337784
221.716891	5999.364583	9.343962	-0.050715	4.337739
221.692177	5999.476066	9.348967	-0.050710	4.337774
221.677275	5999.421335	9.353971	-0.050707	4.337755
221.673821	5999.418323	9.358976	-0.050706	4.337754
221.803806	5999.399658	9.363981	-0.050731	4.337756
221.739156	5999.414982	9.368986	-0.050719	4.337757
221.928436	5999.479118	9.373991	-0.050754	4.337792
221.775404	5999.448479	9.378995	-0.050726	4.337771
221.915375	5999.408146	9.384000	-0.050752	4.337767
221.860755	5999.447500	9.389005	-0.050742	4.337776
221.970468	5999.384550	9.394010	-0.050762	4.337763
221.937472	5999.448320	9.399015	-0.050756	4.337782
221.808266	5999.388468	9.404019	-0.050732	4.337753
221.678840	5999.397690	9.409024	-0.050707	4.337747
221.770854	5999.429837	9.414029	-0.050725	4.337764
221.926281	5999.437590	9.419034	-0.050754	4.337778
221.938710	5999.455524	9.424039	-0.050756	4.337785
221.836341	5999.409674	9.429043	-0.050737	4.337762
221.992186	5999.396819	9.434048	-0.050766	4.337769
221.863489	5999.424544	9.439053	-0.050742	4.337769
221.875675	5999.449058	9.444058	-0.050744	4.337778
222.009615	5999.408116	9.449063	-0.050769	4.337774
222.051530	5999.461887	9.454067	-0.050777	4.337795
221.877441	5999.430968	9.459072	-0.050745	4.337772
221.846273	5999.429061	9.464077	-0.050739	4.337769
221.957864	5999.381577	9.469082	-0.050760	4.337761
221.919083	5999.474535	9.474087	-0.050753	4.337790
222.018416	5999.437066	9.479091	-0.050771	4.337784
221.926110	5999.390054	9.484096	-0.050754	4.337762
221.740776	5999.428637	9.489101	-0.050719	4.337762
221.856886	5999.443642	9.494106	-0.050741	4.337775
221.992574	5999.437782	9.499111	-0.050766	4.337782
222.033138	5999.392025	9.504115	-0.050774	4.337770
221.894515	5999.455397	9.509120	-0.050748	4.337781
221.967788	5999.386974	9.514125	-0.050762	4.337764
221.935612	5999.478557	9.519130	-0.050756	4.337792
221.952953	5999.418979	9.524135	-0.050759	4.337773
222.032999	5999.458283	9.529139	-0.050774	4.337792
222.069835	5999.400243	9.534144	-0.050781	4.337775
222.129703	5999.423226	9.539149	-0.050792	4.337787
222.105675	5999.447817	9.544154	-0.050788	4.337794
222.008365	5999.449419	9.549159	-0.050769	4.337787
222.089058	5999.352400	9.554163	-0.050784	4.337761
222.010225	5999.458360	9.559168	-0.050770	4.337791
222.096592	5999.474894	9.564173	-0.050786	4.337802
221.877719	5999.377741	9.569178	-0.050745	4.337754
222.098445	5999.410145	9.574183	-0.050786	4.337781
222.054824	5999.428554	9.579187	-0.050778	4.337784
222.132728	5999.435656	9.584192	-0.050793	4.337791
222.006002	5999.447112	9.589197	-0.050769	4.337786
222.016487	5999.460787	9.594202	-0.050771	4.337792
222.115939	5999.431688	9.599207	-0.050789	4.337789
222.173673	5999.376760	9.604211	-0.050800	4.337775
221.955484	5999.451100	9.609216	-0.050759	4.337784
222.085716	5999.462233	9.614221	-0.050784	4.337797
222.003127	5999.419727	9.619226	-0.050768	4.337777
221.982557	5999.404421	9.624231	-0.050764	4.337771
221.924768	5999.461225	9.629235	-0.050754	4.337786
222.121840	5999.372626	9.634240	-0.050791	4.337770
222.052819	5999.450425	9.639245	-0.050778	4.337791
222.241830	5999.422271	9.644250	-0.050813	4.337795
222.209483	5999.427139	9.649255	-0.050807	4.337794
222.267330	5999.425358	9.654259	-0.050818	4.337797
222.247063	5999.436107	9.659264	-0.050814	4.337800
222.194126	5999.402352	9.664269	-0.050804	4.337785
222.136896	5999.448780	9.669274	-0.050793	4.337796
222.203512	5999.440509	9.674279	-0.050806	4.337798
222.091669	5999.422749	9.679283	-0.050785	4.337784
222.306616	5999.421844	9.684288	-0.050825	4.337799
222.095141	5999.411765	9.689293	-0.050786	4.337781
222.300660	5999.443605	9.694298	-0.050824	4.337806
222.109366	5999.447981	9.699303	-0.050788	4.337794
222.301310	5999.423881	9.704307	-0.050824	4.337799
222.170146	5999.449321	9.709312	-0.050800	4.337799
222.162699	5999.419156	9.714317	-0.050798	4.337788
222.081015	5999.438959	9.719322	-0.050783	4.337789
222.052194	5999.471077	9.724327	-0.050777	4.337798
222.031801	5999.420287	9.729331	-0.050774	4.337779
222.241704	5999.419499	9.734336	-0.050813	4.337794
222.038884	5999.430939	9.739341	-0.050775	4.337783
222.077317	5999.345516	9.744346	-0.050782	4.337757
221.958003	5999.433785	9.749351	-0.050760	4.337779
222.134823	5999.424026	9.754355	-0.050793	4.337788
222.157758	5999.439773	9.759360	-0.050797	4.337795
222.134918	5999.470646	9.764365	-0.050793	4.337803
222.094509	5999.438015	9.769370	-0.050785	4.337790
222.072937	5999.394000	9.774375	-0.050781	4.337773
222.232319	5999.399998	9.779379	-0.050811	4.337786
222.209490	5999.442063	9.784384	-0.050807	4.337799
222.027100	5999.436191	9.789389	-0.050773	4.337784
222.165859	5999.467004	9.794394	-0.050799	4.337804
221.884741	5999.435045	9.799399	-0.050746	4.337774
222.019211	5999.425707	9.804403	-0.050771	4.337780
222.112158	5999.420349	9.809408	-0.050789	4.337785
222.200687	5999.473745	9.814413	-0.050805	4.337809
222.246130	5999.414846	9.819418	-0.050814	4.337792
222.172996	5999.397423	9.824423	-0.050800	4.337781
222.058197	5999.453037	9.829427	-0.050779	4.337792
222.073615	5999.471282	9.834432	-0.050782	4.337799
222.057238	5999.391672	9.839437	-0.050778	4.337771
222.222497	5999.435624	9.844442	-0.050809	4.337798
222.024748	5999.446008	9.849447	-0.050772	4.337787
221.999668	5999.400858	9.854451	-0.050768	4.337771
222.075900	5999.434427	9.859456	-0.050782	4.337787
222.162721	5999.402361	9.864461	-0.050798	4.337782
222.115974	5999.483918	9.869466	-0.050789	4.337806
222.172088	5999.376158	9.874471	-0.050800	4.337774
222.235420	5999.473044	9.879475	-0.050812	4.337811
222.335455	5999.435429	9.884480	-0.050831	4.337805
222.282676	5999.399776	9.889485	-0.050821	4.337790
222.343556	5999.443071	9.894490	-0.050832	4.337809
222.305945	5999.418252	9.899495	-0.050825	4.337798
222.261131	5999.453700	9.904499	-0.050817	4.337806
222.210766	5999.420343	9.909504	-0.050807	4.337792
222.256779	5999.461135	9.914509	-0.050816	4.337809
222.274405	5999.422019	9.919514	-0.050819	4.337797
222.271993	5999.457035	9.924519	-0.050819	4.337808
222.137060	5999.423560	9.929523	-0.050793	4.337788
222.176627	5999.404130	9.934528	-0.050801	4.337784
222.131850	5999.431174	9.939533	-0.050792	4.337790
222.228542	5999.444626	9.944538	-0.050811	4.337801
222.227337	5999.392640	9.949543	-0.050810	4.337784
222.287247	5999.462255	9.954547	-0.050822	4.337811
222.161784	5999.423077	9.959552	-0.050798	4.337789
222.125609	5999.491240	9.964557	-0.050791	4.337810
222.026372	5999.377576	9.969562	-0.050773	4.337765
222.196756	5999.457773	9.974567	-0.050805	4.337803
222.149739	5999.448905	9.979571	-0.050796	4.337797
222.324548	5999.387328	9.984576	-0.050829	4.337789
222.172194	5999.453558	9.989581	-0.050800	4.337800
222.103155	5999.485654	9.994586	-0.050787	4.337806
222.097652	5999.420571	9.999591	-0.050786	4.337784
222.177913	5999.374945	10.004595	-0.050801	4.337774
222.230264	5997.508836	10.009600	-0.050810	4.337153
222.227532	5991.619077	10.014605	-0.050808	4.335181
222.108860	5985.565158	10.019610	-0.050785	4.333145
222.011016	5979.626209	10.024615	-0.050765	4.331148
221.817133	5973.553703	10.029619	-0.050727	4.329098
221.927739	5967.552639	10.034624	-0.050746	4.327093
221.839717	5961.558659	10.039629	-0.050728	4.325075
221.861953	5955.581618	10.044634	-0.050731	4.323070
221.709222	5949.550149	10.049639	-0.050701	4.321033
221.690366	5943.526026	10.054643	-0.050696	4.319007
221.635291	5937.505841	10.059648	-0.050684	4.316979
221.762997	5931.568897	10.064653	-0.050706	4.314991
221.537049	5925.503986	10.069658	-0.050663	4.312934
221.473272	5919.518274	10.074663	-0.050649	4.310914
221.382861	5913.482627	10.079667	-0.050631	4.308875
221.321252	5907.508639	10.084672	-0.050618	4.306857
221.293338	5901.493347	10.089677	-0.050611	4.304827
221.293952	5895.510048	10.094682	-0.050609	4.302808
221.274965	5889.487455	10.099687	-0.050604	4.300774
221.311601	5883.472608	10.104691	-0.050610	4.298746
221.175132	5877.469462	10.109696	-0.050583	4.296708
221.093991	5871.501845	10.114701	-0.050566	4.294685
220.950816	5865.457903	10.119706	-0.050538	4.292631
220.990774	5859.467605	10.124711	-0.050544	4.290608
220.796764	5853.471632	10.129715	-0.050506	4.288564
220.732430	5847.474125	10.134720	-0.050492	4.286529
220.829026	5841.432421	10.139725	-0.050509	4.284489
220.879439	5835.419024	10.144730	-0.050517	4.282454
220.666053	5829.428673	10.149735	-0.050475	4.280407
220.716689	5823.443043	10.154739	-0.050483	4.278380
220.457627	5817.413091	10.159744	-0.050433	4.276315
220.587060	5811.408128	10.164749	-0.050456	4.274285
220.467573	5805.380978	10.169754	-0.050432	4.272228
220.521422	5799.423536	10.174759	-0.050441	4.270207
220.411766	5793.393690	10.179763	-0.050419	4.268149
220.478330	5787.414439	10.184768	-0.050430	4.266119
220.244650	5781.377545	10.189773	-0.050384	4.264047
220.236792	5775.353071	10.194778	-0.050381	4.261995
220.164869	5769.373626	10.199783	-0.050366	4.259952
220.177461	5763.376211	10.204787	-0.050367	4.257908
220.021325	5757.362971	10.209792	-0.050336	4.255846
220.052593	5751.358203	10.214797	-0.050341	4.253799
219.904606	5745.356437	10.219802	-0.050312	4.251739
219.934747	5739.338524	10.224807	-0.050316	4.249686
219.843580	5733.344136	10.229811	-0.050297	4.247630
219.838085	5727.321456	10.234816	-0.050295	4.245571
219.754544	5721.320348	10.239821	-0.050278	4.243512
219.939751	5715.347215	10.244826	-0.050311	4.241481
219.709836	5709.294183	10.249831	-0.050266	4.239392
219.601500	5703.308174	10.254835	-0.050244	4.237333
219.485586	5697.331311	10.259840	-0.050221	4.235276
219.681319	5691.262675	10.264845	-0.050256	4.233210
219.536294	5685.320730	10.269850	-0.050228	4.231160
219.593877	5679.272359	10.274855	-0.050237	4.229089
219.327512	5673.278985	10.279859	-0.050185	4.227011
219.336145	5667.287146	10.284864	-0.050186	4.224953
219.209570	5661.253126	10.289869	-0.050160	4.222869
219.117534	5655.267272	10.294874	-0.050142	4.220803
219.151164	5649.245270	10.299879	-0.050146	4.218734
219.134271	5643.270750	10.304883	-0.050142	4.216676
219.021101	5637.204125	10.309888	-0.050119	4.214578
218.999106	5631.254755	10.314893	-0.050113	4.212526
218.925085	5625.230012	10.319898	-0.050098	4.210443
218.932894	5619.212140	10.324903	-0.050098	4.208368
218.795940	5613.241513	10.329907	-0.050071	4.206297
218.731983	5607.214540	10.334912	-0.050057	4.204212
218.653011	5601.179414	10.339917	-0.050041	4.202121
218.691110	5595.198463	10.344922	-0.050047	4.200056
