Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
218.316580	5589.203754	10.349927	-0.131943	4.230338
218.320698	5583.166283	10.354931	-0.131943	4.228290
218.233634	5577.194460	10.359936	-0.131925	4.226256
218.161828	5571.166233	10.364941	-0.131910	4.224203
218.168226	5565.173796	10.369946	-0.131910	4.222167
218.092796	5559.132958	10.374951	-0.131894	4.220107
217.855316	5553.158333	10.379955	-0.131848	4.218057
217.941235	5547.189679	10.384960	-0.131863	4.216032
217.730481	5541.096078	10.389965	-0.131821	4.213941
217.866386	5535.151789	10.394970	-0.131846	4.211926
217.612927	5529.110992	10.399975	-0.131796	4.209848
217.601069	5523.122814	10.404979	-0.131793	4.207805
217.541166	5517.136934	10.409984	-0.131780	4.205759
217.498067	5511.103737	10.414989	-0.131770	4.203696
217.363500	5505.117035	10.419994	-0.131744	4.201641
217.500452	5499.088339	10.424999	-0.131768	4.199591
217.381455	5493.084107	10.430003	-0.131744	4.197530
217.456150	5487.109393	10.435008	-0.131757	4.195492
217.271065	5481.067952	10.440013	-0.131720	4.193411
217.225467	5475.076844	10.445018	-0.131710	4.191356
217.146703	5469.080397	10.450023	-0.131694	4.189296
217.172978	5463.076883	10.455027	-0.131698	4.187241
217.185501	5457.052895	10.460032	-0.131698	4.185176
217.079005	5451.070489	10.465037	-0.131677	4.183116
216.949733	5445.051471	10.470042	-0.131651	4.181040
216.943260	5439.040575	10.475047	-0.131649	4.178976
216.747119	5433.063985	10.480051	-0.131610	4.176908
216.737065	5427.009003	10.485056	-0.131607	4.174826
216.742704	5421.000817	10.490061	-0.131606	4.172760
216.612905	5415.065094	10.495066	-0.131581	4.170708
216.390588	5408.987550	10.500071	-0.131537	4.168599
216.452167	5403.023276	10.505075	-0.131547	4.166549
216.503228	5396.991751	10.510080	-0.131556	4.164475
216.458113	5390.988800	10.515085	-0.131546	4.162402
216.197895	5384.987141	10.520090	-0.131495	4.160312
216.267051	5378.994149	10.525095	-0.131507	4.158249
216.005121	5372.989992	10.530099	-0.131456	4.156156
216.048371	5366.967116	10.535104	-0.131463	4.154078
215.867345	5361.001950	10.540109	-0.131427	4.152003
216.023842	5354.937622	10.545114	-0.131455	4.149918
215.830691	5348.940612	10.550119	-0.131417	4.147828
215.897217	5342.970657	10.555123	-0.131428	4.145767
215.800248	5336.940549	10.560128	-0.131409	4.143671
215.690027	5330.944383	10.565133	-0.131387	4.141585
215.583511	5324.937863	10.570138	-0.131365	4.139494
215.645356	5318.969218	10.575143	-0.131375	4.137429
215.459339	5312.885641	10.580147	-0.131339	4.135303
215.457557	5306.905646	10.585152	-0.131337	4.133227
215.290856	5300.920247	10.590157	-0.131304	4.131135
215.293557	5294.931850	10.595162	-0.131303	4.129054
215.234714	5288.891004	10.600167	-0.131291	4.126949
215.222014	5282.870839	10.605171	-0.131287	4.124853
215.158839	5276.881985	10.610176	-0.131274	4.122763
215.123735	5270.897126	10.615181	-0.131265	4.120676
214.894464	5264.848316	10.620186	-0.131221	4.118551
214.977023	5258.904337	10.625191	-0.131235	4.116485
214.839492	5252.838720	10.630195	-0.131208	4.114359
214.789743	5246.880161	10.635200	-0.131197	4.112275
214.826336	5240.819573	10.640205	-0.131202	4.110162
214.633874	5234.852516	10.645210	-0.131165	4.108063
214.763901	5228.830862	10.650215	-0.131188	4.105968
214.770121	5222.855067	10.655219	-0.131187	4.103879
214.469749	5216.825099	10.660224	-0.131129	4.101746
214.492138	5210.810866	10.665229	-0.131132	4.099642
214.419722	5204.811142	10.670234	-0.131117	4.097535
214.548740	5198.805908	10.675239	-0.131140	4.095441
214.178603	5192.806146	10.680243	-0.131069	4.093308
214.273731	5186.793332	10.685248	-0.131085	4.091206
214.129395	5180.762652	10.690253	-0.131057	4.089078
214.038765	5174.814654	10.695258	-0.131038	4.086983
213.960912	5168.758490	10.700263	-0.131022	4.084849
214.006349	5162.772782	10.705267	-0.131029	4.082748
213.822732	5156.760971	10.710272	-0.130993	4.080619
213.847723	5150.745270	10.715277	-0.130996	4.078504
213.592002	5144.764085	10.720282	-0.130947	4.076378
213.668053	5138.746685	10.725287	-0.130960	4.074265
213.625421	5132.753870	10.730291	-0.130950	4.072149
213.668013	5126.717485	10.735296	-0.130957	4.070024
213.459946	5120.755091	10.740301	-0.130916	4.067904
213.527082	5114.716800	10.745306	-0.130927	4.065778
213.452205	5108.690831	10.750311	-0.130912	4.063644
213.260358	5102.729908	10.755315	-0.130874	4.061522
213.106045	5096.694811	10.760320	-0.130844	4.059376
213.014669	5090.721040	10.765325	-0.130825	4.057255
213.073382	5084.682825	10.770330	-0.130835	4.055123
212.950589	5078.718109	10.775335	-0.130810	4.053001
212.771578	5072.683909	10.780339	-0.130775	4.050849
212.779110	5066.658955	10.785344	-0.130775	4.048714
212.784517	5060.669342	10.790349	-0.130774	4.046590
212.842503	5054.670006	10.795354	-0.130784	4.044466
212.604675	5048.683260	10.800359	-0.130738	4.042321
212.638476	5042.650089	10.805363	-0.130743	4.040180
212.437803	5036.678935	10.810368	-0.130703	4.038042
212.640694	5030.643350	10.815373	-0.130740	4.035912
212.393064	5024.637609	10.820378	-0.130692	4.033755
212.282555	5018.662543	10.825383	-0.130670	4.031619
212.312408	5012.587558	10.830387	-0.130674	4.029457
212.210781	5006.658942	10.835392	-0.130653	4.027336
212.211245	5000.592777	10.840397	-0.130652	4.025173
212.111625	4994.640337	10.845402	-0.130632	4.023042
212.004179	4988.590589	10.850407	-0.130610	4.020873
211.934870	4982.600056	10.855411	-0.130596	4.018728
211.729233	4976.608303	10.860416	-0.130556	4.016570
211.734153	4970.593215	10.865421	-0.130555	4.014420
211.660264	4964.567220	10.870426	-0.130540	4.012259
211.779238	4958.568937	10.875431	-0.130561	4.010122
211.611635	4952.597203	10.880435	-0.130528	4.007969
211.611476	4946.570061	10.885440	-0.130526	4.005810
211.610603	4940.531533	10.890445	-0.130524	4.003645
211.547086	4934.565576	10.895450	-0.130511	4.001500
211.430538	4928.517707	10.900455	-0.130488	3.999320
211.255403	4922.579759	10.905459	-0.130453	3.997173
211.213445	4916.509108	10.910464	-0.130444	3.994989
211.149964	4910.555322	10.915469	-0.130431	3.992843
210.975453	4904.498612	10.920474	-0.130396	3.990650
210.883916	4898.528396	10.925479	-0.130378	3.988494
210.924283	4892.483998	10.930483	-0.130384	3.986321
210.934933	4886.500904	10.935488	-0.130384	3.984167
210.778640	4880.507919	10.940493	-0.130354	3.981994
210.854352	4874.472061	10.945498	-0.130366	3.979823
210.649541	4868.524700	10.950503	-0.130326	3.977660
210.620144	4862.470618	10.955507	-0.130319	3.975472
210.604638	4856.489222	10.960512	-0.130315	3.973310
210.508686	4850.476326	10.965517	-0.130295	3.971128
210.468090	4844.437449	10.970522	-0.130286	3.968941
210.368710	4838.500194	10.975527	-0.130266	3.966784
210.317967	4832.428105	10.980531	-0.130255	3.964582
210.307939	4826.472239	10.985536	-0.130252	3.962424
210.137359	4820.431494	10.990541	-0.130218	3.960220
210.054843	4814.481135	10.995546	-0.130201	3.958055
209.972185	4808.401630	11.000551	-0.130184	3.955842
210.068982	4802.424444	11.005555	-0.130201	3.953680
209.862548	4796.406558	11.010560	-0.130161	3.951477
209.832761	4790.411581	11.015565	-0.130154	3.949296
209.764149	4784.405028	11.020570	-0.130139	3.947106
209.826554	4778.406180	11.025575	-0.130150	3.944928
209.648458	4772.387518	11.030579	-0.130115	3.942722
209.631736	4766.381405	11.035584	-0.130110	3.940533
209.517761	4760.393865	11.040589	-0.130087	3.938341
209.486393	4754.375666	11.045594	-0.130080	3.936144
209.366104	4748.364731	11.050599	-0.130056	3.933940
209.291278	4742.378965	11.055603	-0.130040	3.931748
209.150102	4736.357573	11.060608	-0.130012	3.929537
209.196110	4730.372204	11.065613	-0.130019	3.927353
208.975391	4724.344048	11.070618	-0.129976	3.925130
209.060960	4718.364557	11.075623	-0.129991	3.922949
208.864170	4712.327415	11.080627	-0.129953	3.920722
208.709374	4706.343475	11.085632	-0.129922	3.918517
208.727668	4700.319326	11.090637	-0.129924	3.916310
208.852465	4694.321774	11.095642	-0.129946	3.914122
208.646602	4688.304055	11.100647	-0.129906	3.911896
208.510738	4682.315710	11.105651	-0.129879	3.909686
208.508961	4676.332030	11.110656	-0.129877	3.907487
208.442257	4670.298402	11.115661	-0.129863	3.905264
208.355860	4664.295002	11.120666	-0.129845	3.903048
208.266459	4658.282196	11.125671	-0.129827	3.900828
208.164404	4652.283504	11.130675	-0.129806	3.898611
208.185233	4646.269935	11.135680	-0.129809	3.896397
208.076989	4640.272843	11.140685	-0.129787	3.894177
208.103259	4634.272436	11.145690	-0.129791	3.891966
207.896297	4628.261048	11.150695	-0.129750	3.889730
207.922228	4622.281120	11.155699	-0.129754	3.887524
207.718442	4616.226992	11.160704	-0.129714	3.885269
207.824698	4610.252409	11.165709	-0.129732	3.883070
207.741510	4604.219456	11.170714	-0.129715	3.880831
207.864577	4598.272059	11.175719	-0.129737	3.878641
207.577000	4592.199063	11.180723	-0.129681	3.876367
207.543459	4586.211885	11.185728	-0.129674	3.874146
207.454366	4580.201954	11.190733	-0.129655	3.871910
207.412889	4574.200900	11.195738	-0.129646	3.869680
207.367236	4568.211899	11.200743	-0.129636	3.867453
207.369031	4562.200641	11.205747	-0.129635	3.865221
207.166178	4556.187632	11.210752	-0.129595	3.862968
207.277107	4550.178863	11.215757	-0.129615	3.860744
207.119702	4544.201413	11.220762	-0.129584	3.858506
206.971234	4538.189290	11.225767	-0.129554	3.856255
206.845102	4532.154394	11.230771	-0.129529	3.853996
206.738935	4526.160137	11.235776	-0.129508	3.851752
206.802312	4520.133378	11.240781	-0.129518	3.849511
206.899565	4514.125313	11.245786	-0.129535	3.847278
206.833857	4508.125101	11.250791	-0.129521	3.845032
206.853423	4502.162041	11.255795	-0.129523	3.842806
206.690434	4496.121503	11.260800	-0.129491	3.840534
206.630931	4490.147096	11.265805	-0.129479	3.838294
206.496389	4484.102705	11.270810	-0.129452	3.836020
206.519494	4478.136966	11.275815	-0.129455	3.833788
206.393997	4472.093408	11.280819	-0.129430	3.831513
206.232003	4466.126502	11.285824	-0.129398	3.829261
206.325919	4460.085809	11.290829	-0.129414	3.827004
206.321985	4454.082488	11.295834	-0.129412	3.824751
206.063230	4448.075106	11.300839	-0.129362	3.822471
205.987387	4442.072427	11.305843	-0.129346	3.820208
205.780485	4436.093756	11.310848	-0.129306	3.817941
205.899287	4430.068098	11.315853	-0.129326	3.815685
205.732767	4424.063553	11.320858	-0.129294	3.813410
205.810065	4418.047697	11.325863	-0.129307	3.811151
205.525842	4412.072634	11.330867	-0.129252	3.808873
205.640086	4406.034176	11.335872	-0.129272	3.806606
205.666507	4400.037357	11.340877	-0.129275	3.804346
205.464404	4394.047304	11.345882	-0.129236	3.802066
205.527758	4387.999013	11.350887	-0.129246	3.799787
205.436505	4382.050134	11.355891	-0.129228	3.797529
205.243972	4376.017533	11.360896	-0.129190	3.795230
205.240970	4370.017058	11.365901	-0.129188	3.792959
205.140096	4363.990721	11.370906	-0.129168	3.790667
205.172479	4358.007707	11.375911	-0.129172	3.788403
205.056384	4351.971041	11.380915	-0.129149	3.786103
204.987917	4346.012721	11.385920	-0.129135	3.783836
204.842348	4339.970989	11.390925	-0.129106	3.781529
204.875269	4334.013789	11.395930	-0.129111	3.779269
204.761264	4327.929778	11.400935	-0.129088	3.776946
204.662540	4321.968883	11.405939	-0.129068	3.774670
204.530818	4315.954188	11.410944	-0.129041	3.772369
204.505451	4309.958673	11.415949	-0.129035	3.770084
204.362921	4303.938517	11.420954	-0.129007	3.767776
204.410329	4297.956852	11.425959	-0.129014	3.765501
204.177975	4291.919793	11.430963	-0.128969	3.763176
204.211199	4285.929340	11.435968	-0.128974	3.760892
204.128820	4279.954089	11.440973	-0.128957	3.758602
204.158640	4273.903974	11.445978	-0.128961	3.756293
203.995303	4267.930135	11.450983	-0.128929	3.753993
204.074705	4261.895490	11.455987	-0.128942	3.751691
203.900967	4255.923532	11.460992	-0.128908	3.749388
203.904412	4249.883435	11.465997	-0.128908	3.747074
203.785795	4243.906027	11.471002	-0.128884	3.744772
203.662850	4237.899260	11.476007	-0.128859	3.742456
203.570621	4231.862573	11.481011	-0.128840	3.740130
203.577640	4225.911323	11.486016	-0.128840	3.737845
203.443129	4219.843193	11.491021	-0.128814	3.735500
203.544223	4213.879837	11.496026	-0.128831	3.733217
203.336609	4207.849800	11.501031	-0.128791	3.730876
203.284211	4201.889302	11.506035	-0.128779	3.728576
203.141467	4195.834466	11.511040	-0.128751	3.726230
203.150238	4189.856394	11.516045	-0.128751	3.723926
203.144494	4183.805562	11.521050	-0.128749	3.721591
203.074377	4177.875783	11.526055	-0.128734	3.719296
202.963528	4171.803983	11.531059	-0.128712	3.716940
202.949290	4165.846636	11.536064	-0.128707	3.714636
202.855419	4159.793600	11.541069	-0.128688	3.712286
202.790293	4153.825112	11.546074	-0.128675	3.709970
202.690425	4147.784507	11.551079	-0.128654	3.707622
202.723941	4141.809985	11.556083	-0.128659	3.705310
202.661708	4135.776404	11.561088	-0.128646	3.702965
202.520152	4129.806940	11.566093	-0.128618	3.700635
202.337864	4123.772806	11.571098	-0.128582	3.698275
202.369472	4117.786536	11.576103	-0.128587	3.695953
202.241603	4111.767290	11.581107	-0.128561	3.693601
202.269065	4105.770380	11.586112	-0.128565	3.691271
202.138102	4099.771677	11.591117	-0.128539	3.688924
202.162521	4093.715816	11.596122	-0.128542	3.686568
202.132502	4087.700054	11.601127	-0.128535	3.684221
202.114080	4081.681993	11.606131	-0.128530	3.681872
201.949091	4075.699418	11.611136	-0.128497	3.679522
201.907320	4069.684626	11.616141	-0.128488	3.677169
201.673440	4063.701001	11.621146	-0.128443	3.674809
201.675001	4057.670188	11.626151	-0.128442	3.672451
201.468738	4051.680222	11.631155	-0.128401	3.670087
201.536998	4045.656941	11.636160	-0.128413	3.667737
201.411502	4039.652638	11.641165	-0.128388	3.665372
201.320991	4033.652897	11.646170	-0.128369	3.663012
201.142832	4027.642842	11.651175	-0.128334	3.660637
201.218390	4021.645115	11.656179	-0.128347	3.658291
201.182366	4015.608991	11.661184	-0.128339	3.655917
201.141307	4009.645605	11.666189	-0.128330	3.653569
201.089831	4003.616508	11.671194	-0.128318	3.651193
201.049933	3997.639955	11.676199	-0.128309	3.648838
201.014382	3991.600371	11.681203	-0.128301	3.646456
200.785191	3985.648475	11.686208	-0.128257	3.644088
200.716256	3979.571560	11.691213	-0.128242	3.641686
200.610338	3973.624484	11.696218	-0.128221	3.639329
200.486414	3967.571298	11.701223	-0.128196	3.636927
200.521791	3961.604470	11.706227	-0.128201	3.634573
200.361044	3955.559295	11.711232	-0.128170	3.632168
200.414305	3949.594098	11.716237	-0.128178	3.629814
200.365829	3943.538303	11.721242	-0.128168	3.627412
200.365175	3937.570355	11.726247	-0.128166	3.625048
200.183022	3931.553095	11.731251	-0.128130	3.622645
200.193879	3925.570382	11.736256	-0.128131	3.620273
200.165143	3919.527093	11.741261	-0.128124	3.617872
200.052896	3913.569139	11.746266	-0.128102	3.615495
199.766791	3907.523445	11.751271	-0.128046	3.613063
199.888142	3901.536673	11.756275	-0.128068	3.610695
199.803959	3895.509709	11.761280	-0.128050	3.608288
199.881163	3889.524959	11.766285	-0.128063	3.605913
199.603504	3883.501354	11.771290	-0.128010	3.603485
199.607036	3877.513919	11.776295	-0.128009	3.601098
199.387586	3871.509304	11.781299	-0.127966	3.598680
199.486863	3865.504250	11.786304	-0.127983	3.596293
199.187348	3859.494250	11.791309	-0.127926	3.593861
199.325861	3853.465150	11.796314	-0.127950	3.591465
199.176973	3847.495264	11.801319	-0.127921	3.589061
199.296737	3841.489149	11.806323	-0.127942	3.586669
199.044678	3835.451373	11.811328	-0.127893	3.584225
199.142427	3829.461372	11.816333	-0.127910	3.581834
199.016507	3823.462846	11.821338	-0.127885	3.579414
199.193535	3817.443816	11.826343	-0.127917	3.577017
198.821248	3811.457935	11.831347	-0.127845	3.574574
198.724666	3805.449339	11.836352	-0.127826	3.572149
198.684830	3799.425381	11.841357	-0.127817	3.569722
198.687124	3793.430189	11.846362	-0.127816	3.567309
198.502396	3787.433760	11.851367	-0.127779	3.564874
198.396610	3781.425490	11.856371	-0.127758	3.562442
198.300069	3775.425920	11.861376	-0.127738	3.560012
198.304037	3769.383258	11.866381	-0.127738	3.557574
197.952293	3763.432659	11.871386	-0.127670	3.555133
198.077840	3757.378776	11.876391	-0.127692	3.552700
198.140280	3751.392631	11.881395	-0.127703	3.550286
198.138107	3745.394349	11.886400	-0.127701	3.547858
197.902387	3739.386077	11.891405	-0.127655	3.545400
197.869524	3733.357966	11.896410	-0.127647	3.542953
197.816461	3727.389379	11.901415	-0.127636	3.540527
197.639208	3721.362270	11.906419	-0.127601	3.538062
197.485109	3715.361781	11.911424	-0.127571	3.535609
197.442093	3709.344675	11.916429	-0.127561	3.533159
197.414801	3703.350637	11.921434	-0.127555	3.530719
197.532394	3697.334758	11.926439	-0.127575	3.528283
197.378460	3691.328063	11.931443	-0.127545	3.525821
197.256735	3685.341630	11.936448	-0.127520	3.523368
197.220030	3679.309378	11.941453	-0.127512	3.520904
197.154935	3673.317946	11.946458	-0.127498	3.518452
196.953981	3667.323155	11.951463	-0.127459	3.515982
196.872242	3661.296493	11.956467	-0.127442	3.513511
196.919963	3655.313798	11.961472	-0.127450	3.511069
197.039325	3649.297160	11.966477	-0.127471	3.508620
196.810159	3643.287297	11.971482	-0.127426	3.506134
196.721817	3637.299223	11.976487	-0.127408	3.503670
196.704939	3631.293358	11.981491	-0.127403	3.501206
196.650178	3625.271390	11.986496	-0.127392	3.498728
196.475054	3619.285759	11.991501	-0.127357	3.496251
196.625807	3613.240434	11.996506	-0.127384	3.493783
196.455352	3607.262911	12.001511	-0.127351	3.491306
196.436742	3601.269694	12.006515	-0.127346	3.488837
196.212389	3595.237122	12.011520	-0.127302	3.486328
196.096704	3589.244356	12.016525	-0.127279	3.483846
196.088606	3583.243822	12.021530	-0.127276	3.481370
196.188846	3577.218597	12.026535	-0.127293	3.478894
195.878779	3571.246163	12.031539	-0.127234	3.476393
195.839830	3565.219964	12.036544	-0.127225	3.473898
195.779989	3559.225590	12.041549	-0.127212	3.471412
195.900771	3553.196940	12.046554	-0.127233	3.468930
195.636514	3547.222292	12.051559	-0.127182	3.466426
195.666324	3541.179975	12.056563	-0.127186	3.463924
195.486139	3535.207411	12.061568	-0.127151	3.461427
195.571872	3529.182102	12.066573	-0.127166	3.458935
195.313397	3523.199517	12.071578	-0.127116	3.456421
195.213720	3517.171954	12.076583	-0.127095	3.453904
195.164225	3511.178841	12.081587	-0.127085	3.451405
195.150466	3505.173725	12.086592	-0.127081	3.448904
194.951682	3499.150913	12.091597	-0.127042	3.446372
194.888978	3493.158818	12.096602	-0.127029	3.443866
194.776886	3487.162747	12.101607	-0.127006	3.441352
194.922526	3481.129956	12.106611	-0.127032	3.438849
194.710473	3475.154014	12.111616	-0.126991	3.436328
194.689368	3469.121267	12.116621	-0.126985	3.433803
194.586622	3463.134432	12.121626	-0.126964	3.431286
194.635535	3457.114739	12.126631	-0.126972	3.428771
194.441887	3451.139780	12.131635	-0.126934	3.426245
194.320326	3445.108131	12.136640	-0.126910	3.423701
194.254310	3439.104640	12.141645	-0.126896	3.421174
194.202073	3433.101138	12.146650	-0.126885	3.418647
194.039594	3427.107516	12.151655	-0.126853	3.416109
194.089815	3421.082198	12.156659	-0.126861	3.413580
193.995650	3415.093871	12.161664	-0.126842	3.411048
193.936659	3409.086402	12.166669	-0.126829	3.408511
193.838118	3403.065324	12.171674	-0.126809	3.405961
193.812504	3397.060027	12.176679	-0.126803	3.403424
193.613568	3391.073894	12.181683	-0.126764	3.400874
193.582142	3385.060009	12.186688	-0.126757	3.398329
193.583157	3379.049181	12.191693	-0.126755	3.395788
193.570423	3373.054714	12.196698	-0.126751	3.393249
193.398243	3367.044884	12.201703	-0.126718	3.390684
193.530695	3361.038232	12.206707	-0.126741	3.388154
193.399537	3355.029300	12.211712	-0.126715	3.385590
193.268508	3349.041128	12.216717	-0.126689	3.383033
193.100382	3343.031702	12.221722	-0.126656	3.380461
193.142500	3337.000218	12.226727	-0.126662	3.377902
192.945262	3331.027106	12.231731	-0.126624	3.375338
192.892665	3325.020461	12.236736	-0.126612	3.372774
192.894677	3319.002703	12.241741	-0.126611	3.370211
192.899060	3313.000582	12.246746	-0.126611	3.367652
192.785952	3306.985545	12.251751	-0.126588	3.365072
192.791873	3301.000215	12.256755	-0.126587	3.362516
192.619048	3294.967061	12.261760	-0.126554	3.359918
192.482969	3288.983283	12.266765	-0.126527	3.357342
192.334422	3282.952190	12.271770	-0.126497	3.354743
192.375676	3276.984324	12.276775	-0.126503	3.352192
192.169478	3270.945016	12.281779	-0.126463	3.349578
192.149078	3264.968423	12.286784	-0.126458	3.347012
192.006420	3258.927662	12.291789	-0.126430	3.344401
191.918772	3252.965116	12.296794	-0.126412	3.341829
191.869149	3246.911075	12.301799	-0.126401	3.339219
191.861367	3240.947398	12.306803	-0.126398	3.336652
191.703155	3234.911798	12.311808	-0.126367	3.334033
191.639175	3228.941838	12.316813	-0.126353	3.331452
191.396049	3222.911820	12.321818	-0.126306	3.328822
191.569135	3216.923954	12.326823	-0.126337	3.326258
191.425490	3210.882475	12.331827	-0.126309	3.323630
191.355359	3204.923622	12.336832	-0.126294	3.321045
191.231257	3198.887061	12.341837	-0.126269	3.318418
191.069777	3192.885900	12.346842	-0.126238	3.315799
191.006204	3186.882532	12.351847	-0.126224	3.313190
190.923521	3180.901470	12.356851	-0.126207	3.310585
190.912927	3174.861980	12.361856	-0.126204	3.307962
190.936856	3168.862214	12.366861	-0.126207	3.305359
190.808991	3162.879993	12.371866	-0.126181	3.302742
190.771962	3156.857198	12.376871	-0.126173	3.300117
190.684732	3150.853922	12.381875	-0.126155	3.297492
190.649502	3144.846701	12.386880	-0.126147	3.294869
190.588700	3138.832098	12.391885	-0.126134	3.292238
190.493958	3132.847539	12.396890	-0.126115	3.289614
190.482479	3126.808830	12.401895	-0.126111	3.286975
190.549596	3120.824385	12.406899	-0.126122	3.284366
190.221987	3114.827389	12.411904	-0.126059	3.281702
190.212585	3108.830485	12.416909	-0.126056	3.279074
190.105890	3102.802263	12.421914	-0.126034	3.276419
190.060561	3096.804481	12.426919	-0.126024	3.273783
189.871464	3090.808490	12.431923	-0.125987	3.271127
190.019433	3084.784020	12.436928	-0.126014	3.268498
189.763471	3078.788245	12.441933	-0.125964	3.265830
189.760525	3072.824326	12.446938	-0.125962	3.263205
189.653412	3066.757722	12.451943	-0.125941	3.260520
189.650247	3060.762528	12.456947	-0.125938	3.257877
189.505914	3054.769462	12.461952	-0.125910	3.255215
189.575369	3048.786238	12.466957	-0.125921	3.252582
189.459141	3042.732277	12.471962	-0.125898	3.249892
189.445795	3036.768720	12.476967	-0.125894	3.247253
189.232263	3030.731782	12.481971	-0.125853	3.244555
189.375126	3024.755149	12.486976	-0.125878	3.241925
189.089139	3018.738194	12.491981	-0.125823	3.239222
188.979445	3012.736420	12.496986	-0.125801	3.236545
188.688083	3006.734079	12.501991	-0.125745	3.233843
188.853446	3000.728567	12.506995	-0.125774	3.231194
188.646573	2994.727943	12.512000	-0.125734	3.228499
188.679213	2988.708117	12.517005	-0.125738	3.225823
188.477575	2982.719688	12.522010	-0.125699	3.223130
188.551426	2976.675813	12.527015	-0.125711	3.220444
188.492190	2970.696345	12.532019	-0.125699	3.217768
188.303720	2964.697761	12.537024	-0.125662	3.215064
188.356614	2958.695853	12.542029	-0.125670	3.212388
188.460632	2952.643946	12.547034	-0.125689	3.209693
188.195614	2946.694255	12.552039	-0.125637	3.206995
188.142492	2940.652572	12.557043	-0.125626	3.204281
188.042741	2934.681479	12.562048	-0.125606	3.201589
187.994957	2928.652013	12.567053	-0.125595	3.198876
187.818461	2922.681705	12.572058	-0.125561	3.196171
187.646111	2916.643201	12.577063	-0.125527	3.193433
187.709525	2910.628033	12.582067	-0.125537	3.190734
187.556170	2904.654817	12.587072	-0.125507	3.188024
187.458723	2898.632047	12.592077	-0.125487	3.185296
187.416147	2892.636165	12.597082	-0.125478	3.182585
187.357187	2886.605184	12.602087	-0.125465	3.179853
187.274324	2880.641480	12.607091	-0.125448	3.177147
187.267855	2874.588623	12.612096	-0.125445	3.174407
187.246178	2868.634250	12.617101	-0.125440	3.171708
187.113778	2862.581702	12.622106	-0.125413	3.168948
187.113233	2856.610238	12.627111	-0.125412	3.166240
186.945461	2850.608652	12.632115	-0.125379	3.163493
186.821759	2844.583933	12.637120	-0.125354	3.160740
186.589119	2838.606095	12.642125	-0.125309	3.157991
186.645882	2832.548424	12.647130	-0.125318	3.155241
186.647387	2826.599559	12.652135	-0.125317	3.152531
186.585487	2820.550157	12.657139	-0.125304	3.149764
186.432665	2814.567818	12.662144	-0.125274	3.147014
186.346314	2808.568246	12.667149	-0.125256	3.144263
186.351227	2802.558613	12.672154	-0.125256	3.141516
186.243032	2796.563634	12.677159	-0.125234	3.138758
186.177796	2790.520715	12.682163	-0.125220	3.135982
186.141776	2784.560537	12.687168	-0.125212	3.133246
186.062936	2778.503669	12.692173	-0.125195	3.130456
185.984702	2772.539738	12.697178	-0.125179	3.127707
185.847809	2766.502982	12.702183	-0.125152	3.124915
185.891406	2760.532810	12.707187	-0.125159	3.122174
185.758510	2754.501650	12.712192	-0.125132	3.119380
185.607338	2748.528661	12.717197	-0.125103	3.116607
185.544678	2742.504320	12.722202	-0.125089	3.113820
185.470128	2736.505751	12.727207	-0.125074	3.111041
185.374323	2730.499836	12.732211	-0.125054	3.108253
185.277968	2724.476582	12.737216	-0.125035	3.105454
185.112304	2718.493759	12.742221	-0.125002	3.102663
185.136998	2712.466525	12.747226	-0.125005	3.099874
185.012638	2706.467820	12.752231	-0.124981	3.097075
184.996939	2700.474619	12.757235	-0.124976	3.094291
184.945703	2694.460882	12.762240	-0.124965	3.091490
184.913119	2688.457934	12.767245	-0.124957	3.088695
184.843386	2682.434378	12.772250	-0.124943	3.085882
184.695854	2676.461796	12.777255	-0.124914	3.083079
184.571938	2670.442335	12.782259	-0.124889	3.080256
184.495777	2664.443287	12.787264	-0.124873	3.077446
184.341269	2658.437889	12.792269	-0.124843	3.074619
184.299326	2652.435268	12.797274	-0.124833	3.071807
184.190474	2646.425707	12.802279	-0.124811	3.068980
184.045208	2640.430393	12.807283	-0.124783	3.066152
184.013935	2634.419336	12.812288	-0.124775	3.063329
183.974259	2628.392355	12.817293	-0.124766	3.060495
184.016344	2622.385573	12.822298	-0.124773	3.057679
184.025031	2616.392753	12.827303	-0.124773	3.054863
184.007984	2610.396418	12.832307	-0.124768	3.052039
183.932911	2604.400796	12.837312	-0.124753	3.049204
183.803151	2598.356679	12.842317	-0.124727	3.046337
183.693774	2592.391034	12.847322	-0.124705	3.043506
183.647194	2586.355740	12.852327	-0.124695	3.040649
183.612014	2580.389457	12.857331	-0.124687	3.037823
183.264056	2574.367741	12.862336	-0.124620	3.034925
183.210733	2568.359498	12.867341	-0.124608	3.032072
183.223050	2562.334328	12.872346	-0.124609	3.029217
183.142908	2556.357842	12.877351	-0.124593	3.026369
183.018987	2550.341465	12.882355	-0.124568	3.023494
182.988145	2544.318533	12.887360	-0.124561	3.020626
182.857145	2538.347934	12.892365	-0.124535	3.017766
182.785311	2532.340061	12.897370	-0.124520	3.014893
182.782592	2526.322122	12.902375	-0.124518	3.012023
182.672400	2520.304413	12.907379	-0.124495	3.009135
182.672514	2514.306305	12.912384	-0.124494	3.006270
182.482593	2508.344031	12.917389	-0.124457	3.003392
182.299074	2502.297685	12.922394	-0.124421	3.000471
182.269654	2496.300270	12.927399	-0.124414	2.997593
