Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.273638	5999.319959	8.042714	-0.000263	4.318732
167.263111	5999.451285	8.047718	-0.000261	4.318776
167.377711	5999.305328	8.052723	-0.000282	4.318734
167.432343	5999.417343	8.057728	-0.000292	4.318776
167.250151	5999.355356	8.062733	-0.000258	4.318742
167.428665	5999.448552	8.067738	-0.000292	4.318787
167.342797	5999.337609	8.072742	-0.000276	4.318743
167.293623	5999.408869	8.077747	-0.000266	4.318763
167.274716	5999.416556	8.082752	-0.000263	4.318765
167.378778	5999.353976	8.087757	-0.000282	4.318751
167.318067	5999.388945	8.092762	-0.000271	4.318758
167.506624	5999.385037	8.097766	-0.000306	4.318771
167.392913	5999.376807	8.102771	-0.000285	4.318760
167.502970	5999.406097	8.107776	-0.000306	4.318778
167.423991	5999.368391	8.112781	-0.000291	4.318759
167.518939	5999.346468	8.117786	-0.000309	4.318758
167.402657	5999.385812	8.122790	-0.000287	4.318763
167.515754	5999.435669	8.127795	-0.000308	4.318788
167.593602	5999.357422	8.132800	-0.000323	4.318768
167.626080	5999.428016	8.137805	-0.000329	4.318794
167.512365	5999.383823	8.142810	-0.000307	4.318771
167.618090	5999.392819	8.147814	-0.000327	4.318781
167.596443	5999.334690	8.152819	-0.000323	4.318760
167.635575	5999.399266	8.157824	-0.000331	4.318785
167.486110	5999.349722	8.162829	-0.000302	4.318757
167.561999	5999.387159	8.167834	-0.000317	4.318775
167.575279	5999.343776	8.172838	-0.000319	4.318762
167.574441	5999.385450	8.177843	-0.000319	4.318776
167.562987	5999.354675	8.182848	-0.000317	4.318764
167.513473	5999.408486	8.187853	-0.000308	4.318779
167.560969	5999.356946	8.192858	-0.000317	4.318765
167.708268	5999.430002	8.197862	-0.000344	4.318800
167.518071	5999.342041	8.202867	-0.000308	4.318757
167.729231	5999.425569	8.207872	-0.000348	4.318800
167.670384	5999.390060	8.212877	-0.000337	4.318784
167.794165	5999.403539	8.217882	-0.000360	4.318797
167.590744	5999.363560	8.222886	-0.000322	4.318769
167.666508	5999.446210	8.227891	-0.000336	4.318803
167.789460	5999.297563	8.232896	-0.000359	4.318761
167.787785	5999.436242	8.237901	-0.000359	4.318808
167.705198	5999.343046	8.242906	-0.000344	4.318771
167.828273	5999.460878	8.247910	-0.000367	4.318819
167.794533	5999.316778	8.252915	-0.000360	4.318768
167.991297	5999.456838	8.257920	-0.000397	4.318830
167.816125	5999.340799	8.262925	-0.000364	4.318778
167.844936	5999.417702	8.267930	-0.000370	4.318806
167.716435	5999.409832	8.272934	-0.000346	4.318794
167.830525	5999.359886	8.277939	-0.000367	4.318785
167.758019	5999.423170	8.282944	-0.000354	4.318802
167.780955	5999.376823	8.287949	-0.000358	4.318787
167.698999	5999.418129	8.292954	-0.000342	4.318796
167.885815	5999.350039	8.297958	-0.000377	4.318786
167.836576	5999.389038	8.302963	-0.000368	4.318796
167.811321	5999.358414	8.307968	-0.000364	4.318783
167.805947	5999.394592	8.312973	-0.000363	4.318795
167.883697	5999.393828	8.317978	-0.000377	4.318801
167.815979	5999.377716	8.322982	-0.000364	4.318790
167.810391	5999.420395	8.327987	-0.000363	4.318804
167.832141	5999.383520	8.332992	-0.000367	4.318793
167.827984	5999.413909	8.337997	-0.000367	4.318803
167.845157	5999.388145	8.343002	-0.000370	4.318796
167.776190	5999.360309	8.348006	-0.000357	4.318782
167.742325	5999.420034	8.353011	-0.000351	4.318799
167.823571	5999.418531	8.358016	-0.000366	4.318805
167.816868	5999.393205	8.363021	-0.000365	4.318796
167.771430	5999.340106	8.368026	-0.000356	4.318774
167.815700	5999.376853	8.373030	-0.000364	4.318790
167.824168	5999.404572	8.378035	-0.000366	4.318800
167.707744	5999.388615	8.383040	-0.000344	4.318786
167.732286	5999.439678	8.388045	-0.000349	4.318805
167.902330	5999.369601	8.393050	-0.000381	4.318794
168.009547	5999.353384	8.398054	-0.000401	4.318796
167.857525	5999.363398	8.403059	-0.000372	4.318788
167.883602	5999.389238	8.408064	-0.000377	4.318799
167.723177	5999.386274	8.413069	-0.000347	4.318787
167.895097	5999.396029	8.418074	-0.000379	4.318802
167.895227	5999.459631	8.423078	-0.000379	4.318824
167.899937	5999.409760	8.428083	-0.000380	4.318807
168.024190	5999.365964	8.433088	-0.000403	4.318801
167.977404	5999.381391	8.438093	-0.000395	4.318803
167.806093	5999.407472	8.443098	-0.000363	4.318800
167.904534	5999.385733	8.448102	-0.000381	4.318799
168.032977	5999.346585	8.453107	-0.000405	4.318795
168.064199	5999.371337	8.458112	-0.000411	4.318806
168.022712	5999.429907	8.463117	-0.000403	4.318823
168.118685	5999.411457	8.468122	-0.000421	4.318823
168.041656	5999.359505	8.473126	-0.000407	4.318800
168.072932	5999.351047	8.478131	-0.000413	4.318800
167.999285	5999.442238	8.483136	-0.000399	4.318825
168.112691	5999.346328	8.488141	-0.000420	4.318801
167.944803	5999.448226	8.493146	-0.000389	4.318823
168.176543	5999.330060	8.498150	-0.000432	4.318800
168.127857	5999.410440	8.503155	-0.000423	4.318824
168.008292	5999.354571	8.508160	-0.000400	4.318796
167.900049	5999.457689	8.513165	-0.000380	4.318823
168.039722	5999.371902	8.518170	-0.000406	4.318804
168.036184	5999.336685	8.523174	-0.000406	4.318792
167.958371	5999.460112	8.528179	-0.000391	4.318828
168.132262	5999.330201	8.533184	-0.000424	4.318797
168.158258	5999.432600	8.538189	-0.000429	4.318833
168.027685	5999.347704	8.543194	-0.000404	4.318795
168.161216	5999.454107	8.548198	-0.000429	4.318841
168.021562	5999.362831	8.553203	-0.000403	4.318800
168.214881	5999.368062	8.558208	-0.000439	4.318816
168.235114	5999.416348	8.563213	-0.000443	4.318833
168.195827	5999.432955	8.568218	-0.000436	4.318836
168.069701	5999.341586	8.573223	-0.000412	4.318796
168.091921	5999.386685	8.578227	-0.000416	4.318813
168.177006	5999.412036	8.583232	-0.000432	4.318828
168.237316	5999.395594	8.588237	-0.000443	4.318827
168.212119	5999.350202	8.593242	-0.000439	4.318809
168.214650	5999.449263	8.598247	-0.000439	4.318843
168.198644	5999.344752	8.603251	-0.000436	4.318807
168.054072	5999.446330	8.608256	-0.000409	4.318831
168.086991	5999.357296	8.613261	-0.000415	4.318803
168.296486	5999.439336	8.618266	-0.000455	4.318846
168.168407	5999.326247	8.623271	-0.000430	4.318798
168.234135	5999.436843	8.628275	-0.000443	4.318840
168.039189	5999.349882	8.633280	-0.000406	4.318797
168.177538	5999.445122	8.638285	-0.000432	4.318839
168.151698	5999.350068	8.643290	-0.000427	4.318805
168.169566	5999.391477	8.648295	-0.000431	4.318820
168.205413	5999.440150	8.653299	-0.000437	4.318839
168.308983	5999.341708	8.658304	-0.000457	4.318813
168.186315	5999.433122	8.663309	-0.000434	4.318836
168.296261	5999.415407	8.668314	-0.000455	4.318837
168.068519	5999.340914	8.673319	-0.000412	4.318796
168.269688	5999.433014	8.678323	-0.000450	4.318842
168.274692	5999.394146	8.683328	-0.000450	4.318829
168.266908	5999.333084	8.688333	-0.000449	4.318807
168.209450	5999.393187	8.693338	-0.000438	4.318824
168.351331	5999.400074	8.698343	-0.000465	4.318836
168.387085	5999.398969	8.703347	-0.000472	4.318838
168.406332	5999.399510	8.708352	-0.000475	4.318840
168.282195	5999.419303	8.713357	-0.000452	4.318838
168.369095	5999.421216	8.718362	-0.000468	4.318845
168.225821	5999.356527	8.723367	-0.000441	4.318812
168.398722	5999.386364	8.728371	-0.000474	4.318835
168.303173	5999.423167	8.733376	-0.000456	4.318841
168.296574	5999.348021	8.738381	-0.000455	4.318815
168.357308	5999.406187	8.743386	-0.000466	4.318839
168.323240	5999.432757	8.748391	-0.000460	4.318845
168.195148	5999.339036	8.753395	-0.000436	4.318804
168.385455	5999.380870	8.758400	-0.000471	4.318832
168.430087	5999.387109	8.763405	-0.000480	4.318837
168.392024	5999.397002	8.768410	-0.000472	4.318838
168.367529	5999.403104	8.773415	-0.000468	4.318838
168.334227	5999.383402	8.778419	-0.000462	4.318829
168.294026	5999.410346	8.783424	-0.000454	4.318836
168.421281	5999.403726	8.788429	-0.000478	4.318842
168.403800	5999.372379	8.793434	-0.000475	4.318831
168.409374	5999.411777	8.798439	-0.000476	4.318844
168.402300	5999.396674	8.803443	-0.000474	4.318839
168.411827	5999.402037	8.808448	-0.000476	4.318841
168.237887	5999.418528	8.813453	-0.000444	4.318834
168.548002	5999.356643	8.818458	-0.000502	4.318836
168.503877	5999.443437	8.823463	-0.000493	4.318862
168.587810	5999.396180	8.828467	-0.000509	4.318852
168.407469	5999.390047	8.833472	-0.000475	4.318837
168.437191	5999.374541	8.838477	-0.000481	4.318834
168.429902	5999.394526	8.843482	-0.000480	4.318840
168.528168	5999.396802	8.848487	-0.000498	4.318848
168.327605	5999.402324	8.853491	-0.000460	4.318835
168.372781	5999.410293	8.858496	-0.000469	4.318841
168.396900	5999.393204	8.863501	-0.000473	4.318837
168.454282	5999.410581	8.868506	-0.000484	4.318847
168.378537	5999.404465	8.873511	-0.000470	4.318840
168.397722	5999.373665	8.878515	-0.000474	4.318831
168.485922	5999.444468	8.883520	-0.000490	4.318861
168.452288	5999.316017	8.888525	-0.000484	4.318815
168.378509	5999.409082	8.893530	-0.000470	4.318841
168.419430	5999.363541	8.898535	-0.000478	4.318829
168.397118	5999.385781	8.903539	-0.000473	4.318835
168.450574	5999.391077	8.908544	-0.000483	4.318840
168.372546	5999.393743	8.913549	-0.000469	4.318836
168.465730	5999.416460	8.918554	-0.000486	4.318850
168.443611	5999.444192	8.923559	-0.000482	4.318858
168.428036	5999.384776	8.928563	-0.000479	4.318837
168.434766	5999.399953	8.933568	-0.000480	4.318842
168.587955	5999.370327	8.938573	-0.000509	4.318843
168.642236	5999.366227	8.943578	-0.000519	4.318846
168.693611	5999.375653	8.948583	-0.000529	4.318852
168.546592	5999.467605	8.953587	-0.000501	4.318873
168.614017	5999.385105	8.958592	-0.000514	4.318850
168.688649	5999.377624	8.963597	-0.000528	4.318853
168.725807	5999.376222	8.968602	-0.000535	4.318855
168.730852	5999.439710	8.973607	-0.000536	4.318877
168.652605	5999.399078	8.978611	-0.000521	4.318857
168.633226	5999.369977	8.983616	-0.000518	4.318846
168.622250	5999.363998	8.988621	-0.000516	4.318843
168.601967	5999.430074	8.993626	-0.000512	4.318864
168.618965	5999.415413	8.998631	-0.000515	4.318861
168.589018	5999.362725	9.003635	-0.000509	4.318841
168.612004	5999.361553	9.008640	-0.000514	4.318842
168.529072	5999.458398	9.013645	-0.000498	4.318869
168.538602	5999.388141	9.018650	-0.000500	4.318846
168.637566	5999.366293	9.023655	-0.000519	4.318845
168.674098	5999.369634	9.028659	-0.000525	4.318849
168.684805	5999.451291	9.033664	-0.000527	4.318877
168.749435	5999.357393	9.038669	-0.000540	4.318850
168.813235	5999.416757	9.043674	-0.000552	4.318875
168.831862	5999.411896	9.048679	-0.000555	4.318875
168.741686	5999.360876	9.053683	-0.000538	4.318851
168.827025	5999.447041	9.058688	-0.000554	4.318886
168.631530	5999.370336	9.063693	-0.000517	4.318846
168.904268	5999.433475	9.068698	-0.000569	4.318887
168.935250	5999.328248	9.073703	-0.000574	4.318854
168.837291	5999.459626	9.078707	-0.000556	4.318891
168.781444	5999.354314	9.083712	-0.000546	4.318851
168.847335	5999.454735	9.088717	-0.000558	4.318890
168.829398	5999.340485	9.093722	-0.000555	4.318850
168.892348	5999.463662	9.098727	-0.000566	4.318896
168.846521	5999.323032	9.103731	-0.000558	4.318846
169.005015	5999.427850	9.108736	-0.000588	4.318892
168.963050	5999.424735	9.113741	-0.000580	4.318888
169.034547	5999.345062	9.118746	-0.000593	4.318866
168.867143	5999.473602	9.123751	-0.000562	4.318898
168.799431	5999.339444	9.128755	-0.000549	4.318848
168.782923	5999.460055	9.133760	-0.000546	4.318887
168.934430	5999.348709	9.138765	-0.000574	4.318861
168.916665	5999.406876	9.143770	-0.000571	4.318879
168.843860	5999.440715	9.148775	-0.000557	4.318885
168.709483	5999.360308	9.153779	-0.000532	4.318848
169.034077	5999.425394	9.158784	-0.000593	4.318894
168.947948	5999.376284	9.163789	-0.000577	4.318871
169.035442	5999.373462	9.168794	-0.000593	4.318876
169.042570	5999.423598	9.173799	-0.000595	4.318894
168.986860	5999.434456	9.178803	-0.000584	4.318893
169.025376	5999.359912	9.183808	-0.000591	4.318871
169.004232	5999.385594	9.188813	-0.000587	4.318878
168.867395	5999.462482	9.193818	-0.000562	4.318894
168.955168	5999.339713	9.198823	-0.000578	4.318859
168.848708	5999.424012	9.203827	-0.000558	4.318880
168.796977	5999.367629	9.208832	-0.000548	4.318857
168.934156	5999.417933	9.213837	-0.000574	4.318884
168.858197	5999.429383	9.218842	-0.000560	4.318882
168.901275	5999.335431	9.223847	-0.000568	4.318854
169.015136	5999.429399	9.228851	-0.000589	4.318894
168.986453	5999.398575	9.233856	-0.000584	4.318881
168.940629	5999.359387	9.238861	-0.000575	4.318865
168.992435	5999.436044	9.243866	-0.000585	4.318894
169.122433	5999.404868	9.248871	-0.000610	4.318893
169.126349	5999.434473	9.253875	-0.000610	4.318903
168.942374	5999.349796	9.258880	-0.000576	4.318861
168.891844	5999.394602	9.263885	-0.000566	4.318873
168.878218	5999.434372	9.268890	-0.000564	4.318886
168.794756	5999.407754	9.273895	-0.000548	4.318871
168.905259	5999.350267	9.278899	-0.000569	4.318859
168.969779	5999.432534	9.283904	-0.000581	4.318891
169.061176	5999.427964	9.288909	-0.000598	4.318896
169.017191	5999.405909	9.293914	-0.000590	4.318886
168.982475	5999.346850	9.298919	-0.000583	4.318863
168.989393	5999.416398	9.303923	-0.000585	4.318887
169.114805	5999.437836	9.308928	-0.000608	4.318904
169.075107	5999.417641	9.313933	-0.000601	4.318894
168.998474	5999.356379	9.318938	-0.000586	4.318868
169.081915	5999.403290	9.323943	-0.000602	4.318890
169.059144	5999.413639	9.328947	-0.000598	4.318891
168.936663	5999.439536	9.333952	-0.000575	4.318891
168.994989	5999.394004	9.338957	-0.000586	4.318880
169.035275	5999.381797	9.343962	-0.000593	4.318879
168.999116	5999.371920	9.348967	-0.000586	4.318873
169.002646	5999.425585	9.353971	-0.000587	4.318891
168.992284	5999.429620	9.358976	-0.000585	4.318892
169.138798	5999.441985	9.363981	-0.000613	4.318907
169.066597	5999.397307	9.368986	-0.000599	4.318886
169.038861	5999.363517	9.373991	-0.000594	4.318873
169.149297	5999.395499	9.378995	-0.000615	4.318892
169.132111	5999.421266	9.384000	-0.000611	4.318899
169.093003	5999.420313	9.389005	-0.000604	4.318896
169.206549	5999.415671	9.394010	-0.000625	4.318903
169.128279	5999.370432	9.399015	-0.000611	4.318882
169.161907	5999.414043	9.404019	-0.000617	4.318899
169.029100	5999.401547	9.409024	-0.000592	4.318885
169.103623	5999.440200	9.414029	-0.000606	4.318904
169.051665	5999.417064	9.419034	-0.000596	4.318892
169.140781	5999.387155	9.424039	-0.000613	4.318888
169.134802	5999.396719	9.429043	-0.000612	4.318891
169.027818	5999.378762	9.434048	-0.000592	4.318877
169.113510	5999.426121	9.439053	-0.000608	4.318900
169.126726	5999.424249	9.444058	-0.000610	4.318900
169.124769	5999.412674	9.449063	-0.000610	4.318896
169.154693	5999.441391	9.454067	-0.000616	4.318908
169.289301	5999.406474	9.459072	-0.000641	4.318906
169.264324	5999.398844	9.464077	-0.000636	4.318901
169.165526	5999.395756	9.469082	-0.000618	4.318893
169.090521	5999.417148	9.474087	-0.000604	4.318895
169.121196	5999.382074	9.479091	-0.000609	4.318885
169.203879	5999.414391	9.484096	-0.000625	4.318902
169.309088	5999.423501	9.489101	-0.000645	4.318913
169.303319	5999.426565	9.494106	-0.000643	4.318913
169.170705	5999.426017	9.499111	-0.000619	4.318904
169.143382	5999.366316	9.504115	-0.000613	4.318881
169.383067	5999.406015	9.509120	-0.000658	4.318912
169.398724	5999.422993	9.514125	-0.000661	4.318919
169.208267	5999.382108	9.519130	-0.000626	4.318891
169.264024	5999.404440	9.524135	-0.000636	4.318903
169.251878	5999.413464	9.529139	-0.000634	4.318905
169.195719	5999.427183	9.534144	-0.000623	4.318906
169.195430	5999.406955	9.539149	-0.000623	4.318899
169.350149	5999.424964	9.544154	-0.000652	4.318916
169.128428	5999.399911	9.549159	-0.000611	4.318892
169.235901	5999.392865	9.554163	-0.000631	4.318897
169.214981	5999.399132	9.559168	-0.000627	4.318898
169.379983	5999.401133	9.564173	-0.000658	4.318910
169.347764	5999.395035	9.569178	-0.000652	4.318906
169.353027	5999.401300	9.574183	-0.000653	4.318908
169.383671	5999.411420	9.579187	-0.000659	4.318914
169.257854	5999.423267	9.584192	-0.000635	4.318909
169.251128	5999.393334	9.589197	-0.000634	4.318898
169.372345	5999.423960	9.594202	-0.000656	4.318917
169.303690	5999.408965	9.599207	-0.000644	4.318907
169.354946	5999.407349	9.604211	-0.000653	4.318911
169.407844	5999.389709	9.609216	-0.000663	4.318908
169.350353	5999.430454	9.614221	-0.000652	4.318918
169.232201	5999.362291	9.619226	-0.000630	4.318886
169.401544	5999.401186	9.624231	-0.000662	4.318912
169.331502	5999.388329	9.629235	-0.000649	4.318902
169.444376	5999.395818	9.634240	-0.000670	4.318913
169.298441	5999.395319	9.639245	-0.000643	4.318902
169.336050	5999.424256	9.644250	-0.000650	4.318915
169.292822	5999.425096	9.649255	-0.000642	4.318912
169.318556	5999.404899	9.654259	-0.000646	4.318907
169.388904	5999.413081	9.659264	-0.000660	4.318915
169.467569	5999.400137	9.664269	-0.000674	4.318916
169.312480	5999.399728	9.669274	-0.000645	4.318905
169.369085	5999.402515	9.674279	-0.000656	4.318910
169.326554	5999.392141	9.679283	-0.000648	4.318903
169.466542	5999.410499	9.684288	-0.000674	4.318920
169.451372	5999.408173	9.689293	-0.000671	4.318918
169.433253	5999.419381	9.694298	-0.000668	4.318920
169.348323	5999.412439	9.699303	-0.000652	4.318912
169.444131	5999.416159	9.704307	-0.000670	4.318920
169.357821	5999.425186	9.709312	-0.000654	4.318917
169.339720	5999.381058	9.714317	-0.000650	4.318901
169.319649	5999.416657	9.719322	-0.000647	4.318911
169.334932	5999.406970	9.724327	-0.000649	4.318909
169.391600	5999.416200	9.729331	-0.000660	4.318916
169.367363	5999.419480	9.734336	-0.000655	4.318915
169.391525	5999.416215	9.739341	-0.000660	4.318916
169.478049	5999.393310	9.744346	-0.000676	4.318915
169.495387	5999.407166	9.749351	-0.000680	4.318920
169.508504	5999.398860	9.754355	-0.000682	4.318919
169.494783	5999.391616	9.759360	-0.000679	4.318915
169.587865	5999.412513	9.764365	-0.000697	4.318929
169.599290	5999.396264	9.769370	-0.000699	4.318924
169.570799	5999.399522	9.774375	-0.000694	4.318923
169.504640	5999.420888	9.779379	-0.000681	4.318926
169.478681	5999.426377	9.784384	-0.000676	4.318926
169.576260	5999.420501	9.789389	-0.000695	4.318931
169.565017	5999.409966	9.794394	-0.000693	4.318926
169.487950	5999.398594	9.799399	-0.000678	4.318917
169.528807	5999.411167	9.804403	-0.000686	4.318924
169.483496	5999.405069	9.809408	-0.000677	4.318919
169.623936	5999.417798	9.814413	-0.000704	4.318933
169.565490	5999.406178	9.819418	-0.000693	4.318925
169.419185	5999.407600	9.824423	-0.000665	4.318915
169.462451	5999.412286	9.829427	-0.000673	4.318920
169.614785	5999.407744	9.834432	-0.000702	4.318929
169.529129	5999.376976	9.839437	-0.000686	4.318913
169.560284	5999.433101	9.844442	-0.000692	4.318934
169.596373	5999.390425	9.849447	-0.000698	4.318922
169.588997	5999.409507	9.854451	-0.000697	4.318928
169.572643	5999.405587	9.859456	-0.000694	4.318925
169.523361	5999.396640	9.864461	-0.000685	4.318919
169.590837	5999.421107	9.869466	-0.000697	4.318932
169.545342	5999.405826	9.874471	-0.000689	4.318924
169.604065	5999.395255	9.879475	-0.000700	4.318924
169.598766	5999.411131	9.884480	-0.000699	4.318929
169.623545	5999.420647	9.889485	-0.000704	4.318934
169.648543	5999.417206	9.894490	-0.000708	4.318935
169.654743	5999.397451	9.899495	-0.000709	4.318929
169.701999	5999.425271	9.904499	-0.000718	4.318941
169.713312	5999.402590	9.909504	-0.000720	4.318935
169.744013	5999.418232	9.914509	-0.000726	4.318942
169.583107	5999.400608	9.919514	-0.000696	4.318925
169.587264	5999.424630	9.924519	-0.000697	4.318933
169.551886	5999.416432	9.929523	-0.000690	4.318928
169.664755	5999.398101	9.934528	-0.000711	4.318930
169.633959	5999.397234	9.939533	-0.000706	4.318927
169.670132	5999.406186	9.944538	-0.000712	4.318933
169.600144	5999.403461	9.949543	-0.000699	4.318927
169.685217	5999.415908	9.954547	-0.000715	4.318937
169.555327	5999.409248	9.959552	-0.000691	4.318925
169.653816	5999.410558	9.964557	-0.000709	4.318933
169.705501	5999.391330	9.969562	-0.000719	4.318930
169.943417	5999.412039	9.974567	-0.000764	4.318954
169.717908	5999.398851	9.979571	-0.000721	4.318934
169.644220	5999.418121	9.984576	-0.000707	4.318935
169.494260	5999.394493	9.989581	-0.000679	4.318916
169.592962	5999.411436	9.994586	-0.000698	4.318929
169.573417	5999.402657	9.999591	-0.000694	4.318925
169.654580	5999.410397	10.004595	-0.000709	4.318933
169.687626	5997.496355	10.009600	-0.000715	4.318287
169.730692	5991.598198	10.014605	-0.000722	4.316293
169.712375	5985.589541	10.019610	-0.000717	4.314256
169.733792	5979.576230	10.024615	-0.000719	4.312219
169.565912	5973.597620	10.029619	-0.000686	4.310180
169.564279	5967.583862	10.034624	-0.000685	4.308139
169.438989	5961.573478	10.039629	-0.000660	4.306090
169.407721	5955.543263	10.044634	-0.000652	4.304039
169.356840	5949.551342	10.049639	-0.000641	4.302000
169.418434	5943.541091	10.054643	-0.000651	4.299961
169.214620	5937.554424	10.059648	-0.000612	4.297910
169.256163	5931.537648	10.064653	-0.000618	4.295866
169.255019	5925.527327	10.069658	-0.000616	4.293820
169.178754	5919.503839	10.074663	-0.000600	4.291763
169.110586	5913.528256	10.079667	-0.000586	4.289722
169.010613	5907.511079	10.084672	-0.000566	4.287663
168.971821	5901.538647	10.089677	-0.000557	4.285623
169.170930	5895.453182	10.094682	-0.000593	4.283561
168.952095	5889.528711	10.099687	-0.000550	4.281522
168.858350	5883.478893	10.104691	-0.000531	4.279449
168.876003	5877.487596	10.109696	-0.000533	4.277403
168.733942	5871.481432	10.114701	-0.000505	4.275339
168.756779	5865.462856	10.119706	-0.000508	4.273282
168.722452	5859.480444	10.124711	-0.000500	4.271232
168.619356	5853.443708	10.129715	-0.000479	4.269157
168.633737	5847.452066	10.134720	-0.000480	4.267106
168.643832	5841.473332	10.139725	-0.000481	4.265058
168.636925	5835.407377	10.144730	-0.000478	4.262977
168.543037	5829.443233	10.149735	-0.000459	4.260924
168.628744	5823.430466	10.154739	-0.000473	4.258867
168.452873	5817.434411	10.159744	-0.000439	4.256795
168.454394	5811.419317	10.164749	-0.000438	4.254728
168.333534	5805.415487	10.169754	-0.000413	4.252655
168.474079	5799.395199	10.174759	-0.000438	4.250595
168.333170	5793.412501	10.179763	-0.000410	4.248527
168.354576	5787.397552	10.184768	-0.000413	4.246458
168.251067	5781.375498	10.189773	-0.000392	4.244376
168.320123	5775.382346	10.194778	-0.000404	4.242316
168.057534	5769.380008	10.199783	-0.000353	4.240227
168.134318	5763.346690	10.204787	-0.000366	4.238152
167.973390	5757.397017	10.209792	-0.000334	4.236087
167.943474	5751.349433	10.214797	-0.000327	4.233996
167.837000	5745.355886	10.219802	-0.000305	4.231918
167.712191	5739.353075	10.224807	-0.000281	4.229834
167.750029	5733.338508	10.229811	-0.000286	4.227757
167.822018	5727.333852	10.234816	-0.000298	4.225686
167.688569	5721.320239	10.239821	-0.000272	4.223594
167.601435	5715.340085	10.244826	-0.000254	4.221517
167.489588	5709.307964	10.249831	-0.000231	4.219419
167.521863	5703.301324	10.254835	-0.000236	4.217339
167.493788	5697.323475	10.259840	-0.000229	4.215264
167.591391	5691.286804	10.264845	-0.000246	4.213177
167.354833	5685.303127	10.269850	-0.000200	4.211082
167.347613	5679.287382	10.274855	-0.000197	4.208992
167.263408	5673.316718	10.279859	-0.000180	4.206911
167.308119	5667.258712	10.284864	-0.000187	4.204808
167.286719	5661.271229	10.289869	-0.000181	4.202724
167.245848	5655.281153	10.294874	-0.000172	4.200636
167.188544	5649.258256	10.299879	-0.000160	4.198535
167.219791	5643.266334	10.304883	-0.000164	4.196450
167.096012	5637.240886	10.309888	-0.000140	4.194340
167.109549	5631.224856	10.314893	-0.000141	4.192243
166.996500	5625.248791	10.319898	-0.000118	4.190150
167.059853	5619.240274	10.324903	-0.000128	4.188057
166.955376	5613.250476	10.329907	-0.000107	4.185958
167.012101	5607.202073	10.334912	-0.000116	4.183849
166.856609	5601.227902	10.339917	-0.000086	4.181748
166.677924	5595.224469	10.344922	-0.000051	4.179635
166.615756	5589.186660	10.349927	-0.000038	4.177517
166.719967	5583.185364	10.354931	-0.000056	4.175424
166.512906	5577.194830	10.359936	-0.000015	4.173309
166.515575	5571.200786	10.364941	-0.000014	4.171209
166.399759	5565.172079	10.369946	0.000009	4.169086
166.355715	5559.180308	10.374951	0.000019	4.166980
166.350571	5553.138441	10.379955	0.000021	4.164859
166.460751	5547.125446	10.384960	0.000002	4.162756
166.035494	5541.191594	10.389965	0.000083	4.160638
166.014383	5535.155456	10.394970	0.000089	4.158514
165.872756	5529.162699	10.399975	0.000117	4.156396
165.759464	5523.132121	10.404979	0.000139	4.154265
165.730197	5517.149682	10.409984	0.000146	4.152156
165.764407	5511.109094	10.414989	0.000141	4.150031
165.724006	5505.132616	10.419994	0.000151	4.147921
165.778182	5499.138836	10.424999	0.000142	4.145812
165.595766	5493.091565	10.430003	0.000178	4.143664
165.508528	5487.109217	10.435008	0.000195	4.141545
165.560435	5481.094228	10.440013	0.000187	4.139425
165.556319	5475.132019	10.445018	0.000189	4.137318
165.449939	5469.076713	10.450023	0.000211	4.135169
165.329689	5463.091266	10.455027	0.000235	4.133042
165.312134	5457.086652	10.460032	0.000240	4.130916
165.292222	5451.057462	10.465037	0.000245	4.128780
165.122240	5445.088233	10.470042	0.000278	4.126651
165.307163	5439.026024	10.475047	0.000245	4.124517
165.147982	5433.089655	10.480051	0.000276	4.122399
165.010527	5427.028330	10.485056	0.000304	4.120238
164.811116	5421.051991	10.490061	0.000343	4.118100
164.817894	5415.059310	10.495066	0.000343	4.115972
164.854637	5409.015495	10.500071	0.000337	4.113827
164.783847	5403.019436	10.505075	0.000352	4.111690
164.448437	5397.031406	10.510080	0.000417	4.109532
164.412843	5391.048618	10.515085	0.000425	4.107400
164.351288	5384.977576	10.520090	0.000438	4.105233
164.448011	5378.969194	10.525095	0.000421	4.103100
164.353703	5372.990808	10.530099	0.000440	4.100961
164.392094	5366.976561	10.535104	0.000435	4.098819
164.318787	5361.006682	10.540109	0.000450	4.096683
164.060257	5354.969496	10.545114	0.000500	4.094506
164.060646	5348.977795	10.550119	0.000501	4.092366
164.045453	5342.975329	10.555123	0.000506	4.090219
164.033893	5336.951625	10.560128	0.000509	4.088064
164.013321	5330.974166	10.565133	0.000515	4.085924
163.615342	5324.934660	10.570138	0.000591	4.083729
163.694436	5318.943376	10.575143	0.000577	4.081589
163.672988	5312.916444	10.580147	0.000583	4.079428
163.669296	5306.973072	10.585152	0.000585	4.077296
163.488530	5300.899513	10.590157	0.000621	4.075102
163.648984	5294.927331	10.595162	0.000592	4.072972
163.510329	5288.883657	10.600167	0.000619	4.070790
163.574940	5282.905040	10.605171	0.000609	4.068647
163.451200	5276.919135	10.610176	0.000633	4.066485
163.450418	5270.888151	10.615181	0.000635	4.064315
163.344723	5264.885470	10.620186	0.000656	4.062146
163.283533	5258.877498	10.625191	0.000669	4.059978
162.976517	5252.914854	10.630195	0.000728	4.057804
