Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
173.094245	5511.142071	10.414989	-0.015315	4.156526
173.139979	5505.093704	10.419994	-0.015322	4.154406
173.100672	5499.137613	10.424999	-0.015313	4.152311
173.036499	5493.096869	10.430003	-0.015300	4.150182
173.020266	5487.084907	10.435008	-0.015295	4.148067
173.095492	5481.106973	10.440013	-0.015308	4.145970
172.981715	5475.082210	10.445018	-0.015285	4.143840
172.751474	5469.103570	10.450023	-0.015240	4.141716
172.851538	5463.078714	10.455027	-0.015258	4.139601
172.742779	5457.063105	10.460032	-0.015236	4.137471
172.758110	5451.088210	10.465037	-0.015237	4.135365
172.754935	5445.040924	10.470042	-0.015235	4.133230
172.726621	5439.062533	10.475047	-0.015228	4.131117
172.576381	5433.039600	10.480051	-0.015199	4.128977
172.752680	5427.060114	10.485056	-0.015230	4.126878
172.661648	5421.027435	10.490061	-0.015212	4.124737
172.607363	5415.039026	10.495066	-0.015200	4.122614
172.611050	5408.993015	10.500071	-0.015199	4.120474
172.706769	5403.014805	10.505075	-0.015216	4.118364
172.536058	5397.033864	10.510080	-0.015182	4.116230
172.507733	5391.009765	10.515085	-0.015175	4.114092
172.338842	5385.009233	10.520090	-0.015142	4.111950
172.366945	5379.004155	10.525095	-0.015146	4.109821
172.241114	5373.007233	10.530099	-0.015121	4.107681
172.351182	5366.970454	10.535104	-0.015140	4.105545
172.148701	5360.971811	10.540109	-0.015100	4.103396
172.221973	5354.997044	10.545114	-0.015113	4.101277
172.024825	5348.955325	10.550119	-0.015074	4.099111
172.245717	5342.984719	10.555123	-0.015114	4.097003
172.065816	5336.955114	10.560128	-0.015079	4.094840
172.192754	5330.989267	10.565133	-0.015101	4.092724
172.044331	5324.923881	10.570138	-0.015072	4.090549
172.040881	5318.947643	10.575143	-0.015070	4.088416
171.908888	5312.940954	10.580147	-0.015044	4.086261
171.993420	5306.919430	10.585152	-0.015058	4.084117
171.829796	5300.916777	10.590157	-0.015026	4.081959
171.863296	5294.905396	10.595162	-0.015031	4.079812
171.808318	5288.920061	10.600167	-0.015019	4.077666
171.748814	5282.897083	10.605171	-0.015006	4.075505
171.714744	5276.877590	10.610176	-0.014998	4.073347
171.467110	5270.914706	10.615181	-0.014950	4.071190
171.463662	5264.867631	10.620186	-0.014948	4.069022
171.594670	5258.891184	10.625191	-0.014971	4.066889
171.534092	5252.864504	10.630195	-0.014958	4.064721
171.555017	5246.876188	10.635200	-0.014961	4.062572
171.429831	5240.863021	10.640205	-0.014936	4.060401
171.458434	5234.868021	10.645210	-0.014940	4.058249
171.324592	5228.864212	10.650215	-0.014913	4.056078
171.306349	5222.838716	10.655219	-0.014908	4.053909
171.241590	5216.838473	10.660224	-0.014895	4.051743
171.300299	5210.838042	10.665229	-0.014904	4.049586
171.145883	5204.845937	10.670234	-0.014874	4.047414
171.090634	5198.820307	10.675239	-0.014862	4.045236
171.037925	5192.809468	10.680243	-0.014850	4.043063
171.024075	5186.799791	10.685248	-0.014846	4.040892
170.831942	5180.794106	10.690253	-0.014809	4.038707
171.025812	5174.817855	10.695258	-0.014844	4.036563
170.842315	5168.783913	10.700263	-0.014808	4.034366
170.949365	5162.784130	10.705267	-0.014826	4.032204
170.812673	5156.758008	10.710272	-0.014799	4.030011
170.876781	5150.817738	10.715277	-0.014810	4.027865
170.709817	5144.750988	10.720282	-0.014777	4.025653
170.731008	5138.762573	10.725287	-0.014779	4.023483
170.535204	5132.761759	10.730291	-0.014741	4.021290
170.518900	5126.730138	10.735296	-0.014737	4.019099
170.422706	5120.752277	10.740301	-0.014717	4.016920
170.457812	5114.740135	10.745306	-0.014722	4.014738
170.357685	5108.748289	10.750311	-0.014702	4.012551
170.385531	5102.711779	10.755315	-0.014706	4.010358
170.255927	5096.736881	10.760320	-0.014680	4.008172
170.361344	5090.723064	10.765325	-0.014698	4.005991
170.353461	5084.683375	10.770330	-0.014695	4.003790
170.436865	5078.708628	10.775335	-0.014709	4.001619
170.127568	5072.704402	10.780339	-0.014650	3.999402
170.063984	5066.739104	10.785344	-0.014636	3.997219
170.122111	5060.662994	10.790349	-0.014646	3.995006
170.074998	5054.706401	10.795354	-0.014635	3.992825
169.888515	5048.650159	10.800359	-0.014599	3.990595
169.980279	5042.664922	10.805363	-0.014615	3.988414
169.866583	5036.662296	10.810368	-0.014592	3.986207
169.991200	5030.663058	10.815373	-0.014614	3.984021
169.782269	5024.655529	10.820378	-0.014573	3.981802
169.727724	5018.647313	10.825383	-0.014561	3.979595
169.639186	5012.660705	10.830387	-0.014543	3.977391
169.783168	5006.608824	10.835392	-0.014569	3.975183
169.553593	5000.667399	10.840397	-0.014524	3.972981
169.683397	4994.628075	10.845402	-0.014547	3.970773
169.632013	4988.608692	10.850407	-0.014536	3.968556
169.743404	4982.599050	10.855411	-0.014555	3.966356
169.591419	4976.597556	10.860416	-0.014525	3.964134
169.657480	4970.615501	10.865421	-0.014536	3.961937
169.492198	4964.594313	10.870426	-0.014504	3.959704
169.494461	4958.622251	10.875431	-0.014503	3.957502
169.318384	4952.585962	10.880435	-0.014468	3.955261
169.341044	4946.592941	10.885440	-0.014471	3.953051
169.269993	4940.568124	10.890445	-0.014456	3.950820
169.336714	4934.603423	10.895450	-0.014467	3.948622
169.183089	4928.549392	10.900455	-0.014437	3.946370
169.301915	4922.545193	10.905459	-0.014458	3.944160
169.172915	4916.565589	10.910464	-0.014432	3.941936
169.251257	4910.531402	10.915469	-0.014445	3.939708
169.036773	4904.541191	10.920474	-0.014404	3.937469
169.075139	4898.525921	10.925479	-0.014409	3.935243
169.007653	4892.537724	10.930483	-0.014395	3.933016
169.062010	4886.525413	10.935488	-0.014404	3.930789
168.951084	4880.536815	10.940493	-0.014381	3.928555
169.021660	4874.497173	10.945498	-0.014393	3.926317
168.813551	4868.497683	10.950503	-0.014353	3.924068
168.843692	4862.504013	10.955507	-0.014357	3.921841
168.768802	4856.463536	10.960512	-0.014341	3.919586
168.791768	4850.504416	10.965517	-0.014344	3.917369
168.660144	4844.474503	10.970522	-0.014318	3.915110
168.685189	4838.486539	10.975527	-0.014321	3.912880
168.645195	4832.444882	10.980531	-0.014312	3.910622
168.635362	4826.493934	10.985536	-0.014309	3.908400
168.696738	4820.437254	10.990541	-0.014319	3.906144
168.654702	4814.454976	10.995546	-0.014310	3.903904
168.430054	4808.454376	11.000551	-0.014266	3.901640
168.365147	4802.457910	11.005555	-0.014252	3.899391
168.276794	4796.438931	11.010560	-0.014234	3.897129
168.356917	4790.419320	11.015565	-0.014248	3.894882
168.212880	4784.442516	11.020570	-0.014219	3.892629
168.263303	4778.437033	11.025575	-0.014227	3.890381
168.046414	4772.411736	11.030579	-0.014185	3.888101
168.060673	4766.407066	11.035584	-0.014186	3.885847
168.102033	4760.398452	11.040589	-0.014192	3.883594
168.037947	4754.380766	11.045594	-0.014179	3.881326
167.979681	4748.409192	11.050599	-0.014167	3.879075
168.089376	4742.380291	11.055603	-0.014186	3.876816
168.002331	4736.374630	11.060608	-0.014168	3.874547
168.026963	4730.365169	11.065613	-0.014171	3.872285
167.833945	4724.375077	11.070618	-0.014133	3.870009
167.968269	4718.378151	11.075623	-0.014157	3.867759
167.864109	4712.339571	11.080627	-0.014136	3.865470
167.847796	4706.379001	11.085632	-0.014131	3.863218
167.695075	4700.329750	11.090637	-0.014101	3.860918
167.621093	4694.358996	11.095642	-0.014086	3.858654
167.410997	4688.323663	11.100647	-0.014045	3.856351
167.537957	4682.361093	11.105651	-0.014067	3.854105
167.551623	4676.297897	11.110656	-0.014068	3.851810
167.535498	4670.293386	11.115661	-0.014064	3.849533
167.494119	4664.281357	11.120666	-0.014055	3.847249
167.550998	4658.298115	11.125671	-0.014064	3.844984
167.294282	4652.302621	11.130675	-0.014014	3.842684
167.441809	4646.288561	11.135680	-0.014040	3.840413
167.396778	4640.300785	11.140685	-0.014030	3.838133
167.461907	4634.261540	11.145690	-0.014041	3.835842
167.197364	4628.296514	11.150695	-0.013990	3.833547
167.177149	4622.258498	11.155699	-0.013985	3.831246
167.030191	4616.279170	11.160704	-0.013956	3.828953
167.200289	4610.261169	11.165709	-0.013986	3.826675
167.142523	4604.246562	11.170714	-0.013974	3.824375
166.935531	4598.252080	11.175719	-0.013933	3.822067
167.002959	4592.224429	11.180723	-0.013945	3.819771
166.982320	4586.246686	11.185728	-0.013939	3.817485
166.818963	4580.238540	11.190733	-0.013907	3.815172
166.997525	4574.229238	11.195738	-0.013939	3.812889
166.821178	4568.199863	11.200743	-0.013905	3.810564
166.927502	4562.237652	11.205747	-0.013923	3.808290
166.777888	4556.192751	11.210752	-0.013893	3.805958
166.722203	4550.216142	11.215757	-0.013881	3.803660
166.680940	4544.181034	11.220762	-0.013872	3.801340
166.714991	4538.234089	11.225767	-0.013877	3.799060
166.569807	4532.137181	11.230771	-0.013848	3.796703
166.629057	4526.199328	11.235776	-0.013858	3.794425
166.384260	4520.159155	11.240781	-0.013811	3.792078
166.555335	4514.173868	11.245786	-0.013841	3.789790
166.425042	4508.164496	11.250791	-0.013815	3.787463
166.547485	4502.158057	11.255795	-0.013837	3.785159
166.485118	4496.137511	11.260800	-0.013824	3.782831
166.469379	4490.145424	11.265805	-0.013819	3.780517
166.303217	4484.175284	11.270810	-0.013787	3.778196
166.326701	4478.119371	11.275815	-0.013789	3.775858
166.053354	4472.156960	11.280819	-0.013737	3.773526
166.174056	4466.109987	11.285824	-0.013758	3.771198
166.010586	4460.134002	11.290829	-0.013726	3.768869
166.011792	4454.101889	11.295834	-0.013724	3.766532
165.895319	4448.120009	11.300839	-0.013701	3.764202
165.936934	4442.085226	11.305843	-0.013707	3.761866
165.804338	4436.117320	11.310848	-0.013681	3.759537
165.923672	4430.087317	11.315853	-0.013702	3.757207
165.838810	4424.067476	11.320858	-0.013685	3.754859
165.796212	4418.078510	11.325863	-0.013675	3.752527
165.756505	4412.065284	11.330867	-0.013666	3.750183
165.784357	4406.088485	11.335872	-0.013670	3.747859
165.674298	4400.058082	11.340877	-0.013648	3.745499
165.657000	4394.064933	11.345882	-0.013643	3.743162
165.546694	4388.025445	11.350887	-0.013621	3.740795
165.535984	4382.073381	11.355891	-0.013617	3.738471
165.377134	4376.019487	11.360896	-0.013586	3.736091
165.368430	4370.069647	11.365901	-0.013583	3.733765
165.303583	4364.022020	11.370906	-0.013569	3.731394
165.353665	4358.043231	11.375911	-0.013577	3.729060
165.232843	4352.012706	11.380915	-0.013553	3.726687
165.205403	4346.012545	11.385920	-0.013546	3.724333
165.138198	4339.994452	11.390925	-0.013532	3.721968
165.215604	4334.004697	11.395930	-0.013545	3.719626
165.043887	4327.978720	11.400935	-0.013512	3.717243
165.135590	4322.009587	11.405939	-0.013527	3.714908
165.028866	4315.958936	11.410944	-0.013506	3.712520
165.020947	4309.985444	11.415949	-0.013503	3.710170
164.926731	4303.971932	11.420954	-0.013484	3.707794
165.042863	4297.965679	11.425959	-0.013504	3.705440
164.909995	4291.972148	11.430963	-0.013478	3.703065
164.923193	4285.943601	11.435968	-0.013479	3.700690
164.626245	4279.983226	11.440973	-0.013421	3.698308
164.826048	4273.932886	11.445978	-0.013457	3.695940
164.561215	4267.951609	11.450983	-0.013406	3.693551
164.499147	4261.921576	11.455987	-0.013393	3.691161
164.402089	4255.938379	11.460992	-0.013373	3.688784
164.645429	4249.914320	11.465997	-0.013417	3.686425
164.594714	4243.904884	11.471002	-0.013406	3.684039
164.478248	4237.928070	11.476007	-0.013383	3.681659
164.326011	4231.925810	11.481011	-0.013353	3.679263
164.475182	4225.877530	11.486016	-0.013380	3.676878
164.180755	4219.902478	11.491021	-0.013323	3.674475
164.292129	4213.886659	11.496026	-0.013342	3.672096
164.077113	4207.910131	11.501031	-0.013300	3.669698
164.193117	4201.862453	11.506035	-0.013321	3.667304
164.234781	4195.873911	11.511040	-0.013327	3.664924
164.149009	4189.864167	11.516045	-0.013309	3.662521
163.984652	4183.856008	11.521050	-0.013277	3.660109
164.042530	4177.859379	11.526055	-0.013286	3.657723
163.894418	4171.853457	11.531059	-0.013257	3.655310
163.983304	4165.842585	11.536064	-0.013272	3.652918
163.844223	4159.858725	11.541069	-0.013245	3.650512
163.943091	4153.838286	11.546074	-0.013262	3.648114
163.732847	4147.836404	11.551079	-0.013221	3.645691
163.804438	4141.795887	11.556083	-0.013233	3.643279
163.631509	4135.811911	11.561088	-0.013199	3.640863
163.610623	4129.829074	11.566093	-0.013194	3.638461
163.563892	4123.800140	11.571098	-0.013183	3.636037
163.617281	4117.816828	11.576103	-0.013192	3.633640
163.465935	4111.759457	11.581107	-0.013162	3.631190
163.613318	4105.805427	11.586112	-0.013188	3.628811
163.358817	4099.785419	11.591117	-0.013139	3.626363
163.366511	4093.757054	11.596122	-0.013139	3.623936
163.144562	4087.734535	11.601127	-0.013096	3.621486
163.282142	4081.733046	11.606131	-0.013120	3.619081
163.225544	4075.684859	11.611136	-0.013108	3.616635
163.238879	4069.734607	11.616141	-0.013109	3.614234
163.016449	4063.697768	11.621146	-0.013066	3.611772
163.168178	4057.696175	11.626151	-0.013093	3.609362
162.973624	4051.678860	11.631155	-0.013055	3.606907
163.021383	4045.677037	11.636160	-0.013062	3.604482
162.989531	4039.660807	11.641165	-0.013055	3.602042
162.940829	4033.706984	11.646170	-0.013044	3.599623
163.092251	4027.656959	11.651175	-0.013071	3.597185
162.880409	4021.688676	11.656179	-0.013030	3.594740
162.806777	4015.645213	11.661184	-0.013014	3.592277
162.823242	4009.687432	11.666189	-0.013016	3.589858
162.548599	4003.633771	11.671194	-0.012963	3.587366
162.681365	3997.645122	11.676199	-0.012986	3.584943
162.431415	3991.624878	11.681203	-0.012938	3.582464
162.496814	3985.661339	11.686208	-0.012949	3.580040
162.480543	3979.609330	11.691213	-0.012944	3.577570
162.446603	3973.634228	11.696218	-0.012936	3.575128
162.371877	3967.587646	11.701223	-0.012921	3.572650
162.332630	3961.659628	11.706227	-0.012912	3.570223
162.350099	3955.581021	11.711232	-0.012914	3.567739
162.314257	3949.623685	11.716237	-0.012906	3.565297
162.224260	3943.570478	11.721242	-0.012887	3.562808
162.150350	3937.609427	11.726247	-0.012872	3.560357
162.155992	3931.544685	11.731251	-0.012872	3.557870
162.104467	3925.601998	11.736256	-0.012860	3.555426
162.018769	3919.556223	11.741261	-0.012843	3.552933
162.024611	3913.580798	11.746266	-0.012842	3.550478
161.847531	3907.560960	11.751271	-0.012808	3.547983
161.848043	3901.556633	11.756275	-0.012806	3.545512
161.645064	3895.540895	11.761280	-0.012767	3.543012
161.760572	3889.558339	11.766285	-0.012787	3.540559
161.722240	3883.517920	11.771290	-0.012778	3.538064
161.756786	3877.565963	11.776295	-0.012783	3.535611
161.510961	3871.512257	11.781299	-0.012736	3.533084
161.751496	3865.520545	11.786304	-0.012779	3.530634
161.568423	3859.500294	11.791309	-0.012743	3.528124
161.621687	3853.513299	11.796314	-0.012752	3.525652
161.530602	3847.486160	11.801319	-0.012733	3.523146
161.514917	3841.517743	11.806323	-0.012729	3.520670
161.422179	3835.486860	11.811328	-0.012710	3.518159
161.444773	3829.500137	11.816333	-0.012713	3.515676
161.101943	3823.492283	11.821338	-0.012647	3.513143
161.330882	3817.491873	11.826343	-0.012688	3.510674
161.256672	3811.453060	11.831347	-0.012673	3.508154
161.201472	3805.468257	11.836352	-0.012661	3.505657
161.006336	3799.454139	11.841357	-0.012623	3.503130
160.972968	3793.478867	11.846362	-0.012615	3.500635
161.078536	3787.424138	11.851367	-0.012634	3.498122
161.048684	3781.478911	11.856371	-0.012627	3.495636
160.918488	3775.401319	11.861376	-0.012601	3.493083
161.029889	3769.467734	11.866381	-0.012620	3.490615
160.987938	3763.406531	11.871386	-0.012611	3.488075
160.994014	3757.456839	11.876391	-0.012610	3.485585
160.836009	3751.402198	11.881395	-0.012579	3.483030
160.861316	3745.442547	11.886400	-0.012583	3.480534
160.796840	3739.384950	11.891405	-0.012569	3.477986
160.764113	3733.411701	11.896410	-0.012561	3.475474
160.619438	3727.372039	11.901415	-0.012533	3.472920
160.730926	3721.402675	11.906419	-0.012552	3.470423
160.424651	3715.388211	11.911424	-0.012493	3.467857
160.565069	3709.378169	11.916429	-0.012518	3.465342
160.420437	3703.374870	11.921434	-0.012489	3.462796
160.498076	3697.380912	11.926439	-0.012502	3.460277
160.444066	3691.346392	11.931443	-0.012491	3.457724
160.546933	3685.359485	11.936448	-0.012509	3.455207
160.328514	3679.361523	11.941453	-0.012466	3.452647
160.344927	3673.383984	11.946458	-0.012468	3.450121
160.185432	3667.325936	11.951463	-0.012436	3.447539
160.236389	3661.344176	11.956467	-0.012444	3.445011
159.898446	3655.337206	11.961472	-0.012380	3.442425
160.010844	3649.352744	11.966477	-0.012399	3.439900
159.895693	3643.305267	11.971482	-0.012376	3.437319
160.098171	3637.305775	11.976487	-0.012413	3.434794
159.950396	3631.325436	11.981491	-0.012383	3.432234
159.914192	3625.322835	11.986496	-0.012375	3.429676
159.792227	3619.311516	11.991501	-0.012351	3.427102
159.962648	3613.274643	11.996506	-0.012381	3.424549
159.826127	3607.281503	12.001511	-0.012354	3.421978
159.737724	3601.320722	12.006515	-0.012336	3.419424
159.558481	3595.274591	12.011520	-0.012301	3.416821
159.676181	3589.261319	12.016525	-0.012321	3.414264
159.565023	3583.286052	12.021530	-0.012299	3.411695
159.577222	3577.266190	12.026535	-0.012300	3.409120
159.566748	3571.249080	12.031539	-0.012296	3.406541
159.457138	3565.247745	12.036544	-0.012274	3.403956
159.315274	3559.275166	12.041549	-0.012246	3.401377
159.351430	3553.220443	12.046554	-0.012252	3.398781
159.184653	3547.253032	12.051559	-0.012219	3.396198
159.247254	3541.243070	12.056563	-0.012229	3.393621
159.095411	3535.227815	12.061568	-0.012199	3.391014
159.165878	3529.216863	12.066573	-0.012211	3.388434
159.073062	3523.220724	12.071578	-0.012192	3.385838
159.188103	3517.188518	12.076583	-0.012212	3.383250
159.008477	3511.216194	12.081587	-0.012177	3.380651
159.058993	3505.203765	12.086592	-0.012185	3.378060
158.904995	3499.196144	12.091597	-0.012154	3.375444
158.935365	3493.201419	12.096602	-0.012159	3.372854
158.843909	3487.180126	12.101607	-0.012140	3.370236
158.795923	3481.190415	12.106611	-0.012130	3.367635
158.689043	3475.159783	12.111616	-0.012108	3.365007
158.764458	3469.152419	12.116621	-0.012121	3.362408
158.540943	3463.174367	12.121626	-0.012077	3.359785
158.612125	3457.158090	12.126631	-0.012089	3.357178
158.484296	3451.133554	12.131635	-0.012064	3.354542
158.439683	3445.168836	12.136640	-0.012054	3.351940
158.336157	3439.137765	12.141645	-0.012033	3.349300
158.337427	3433.150348	12.146650	-0.012032	3.346689
158.297006	3427.106975	12.151655	-0.012023	3.344047
158.183555	3421.160193	12.156659	-0.012000	3.341436
158.189278	3415.088522	12.161664	-0.011999	3.338783
158.189882	3409.117989	12.166669	-0.011998	3.336171
158.086346	3403.089929	12.171674	-0.011977	3.333520
158.138778	3397.132175	12.176679	-0.011985	3.330916
157.981046	3391.087558	12.181683	-0.011954	3.328247
157.924701	3385.104179	12.186688	-0.011942	3.325614
157.946090	3379.069724	12.191693	-0.011945	3.322967
157.945714	3373.107929	12.196698	-0.011943	3.320346
157.766436	3367.078880	12.201703	-0.011908	3.317672
157.888019	3361.053476	12.206707	-0.011929	3.315035
157.776384	3355.070524	12.211712	-0.011907	3.312385
157.835801	3349.055078	12.216717	-0.011917	3.309740
157.586015	3343.077399	12.221722	-0.011868	3.307072
157.591475	3337.047169	12.226727	-0.011868	3.304409
157.438670	3331.061301	12.231731	-0.011838	3.301744
157.530363	3325.036335	12.236736	-0.011853	3.299091
157.432886	3319.046091	12.241741	-0.011834	3.296427
157.374766	3313.018677	12.246746	-0.011821	3.293749
157.252292	3307.034016	12.251751	-0.011797	3.291080
157.210321	3301.032307	12.256755	-0.011787	3.288411
157.192174	3294.988727	12.261760	-0.011783	3.285725
157.236379	3289.044851	12.266765	-0.011789	3.283088
157.176152	3282.994183	12.271770	-0.011777	3.280389
157.221378	3277.005676	12.276775	-0.011784	3.277728
157.165050	3270.959641	12.281779	-0.011771	3.275027
157.040271	3265.027539	12.286784	-0.011747	3.272366
156.894558	3258.961513	12.291789	-0.011718	3.269640
156.992356	3253.008487	12.296794	-0.011735	3.266993
156.885847	3246.947737	12.301799	-0.011713	3.264270
156.748370	3241.009678	12.306803	-0.011686	3.261596
156.615849	3234.949718	12.311808	-0.011660	3.258866
156.709306	3228.956869	12.316813	-0.011676	3.256192
156.651561	3222.940820	12.321818	-0.011663	3.253486
156.677177	3216.973575	12.326823	-0.011667	3.250810
156.462827	3210.945326	12.331827	-0.011625	3.248074
156.538498	3204.930772	12.336832	-0.011638	3.245380
156.411937	3198.940534	12.341837	-0.011612	3.242667
156.434113	3192.935234	12.346842	-0.011615	3.239965
156.390588	3186.919018	12.351847	-0.011605	3.237248
156.449199	3180.909223	12.356851	-0.011615	3.234544
156.411339	3174.909795	12.361856	-0.011606	3.231830
156.285974	3168.924494	12.366861	-0.011581	3.229109
156.130821	3162.900370	12.371866	-0.011551	3.226364
156.241653	3156.895841	12.376871	-0.011570	3.223660
156.126869	3150.885646	12.381875	-0.011547	3.220922
156.043829	3144.923167	12.386880	-0.011530	3.218207
155.830415	3138.875149	12.391885	-0.011488	3.215435
155.897846	3132.879905	12.396890	-0.011500	3.212720
155.936633	3126.860136	12.401895	-0.011505	3.209988
155.951389	3120.878412	12.406899	-0.011507	3.207268
155.829567	3114.847010	12.411904	-0.011482	3.204506
155.982032	3108.873692	12.416909	-0.011509	3.201803
155.801160	3102.821041	12.421914	-0.011474	3.199018
155.844929	3096.848714	12.426919	-0.011481	3.196297
155.564707	3090.850887	12.431923	-0.011427	3.193519
155.795838	3084.824767	12.436928	-0.011469	3.190793
155.609373	3078.843279	12.441933	-0.011432	3.188031
155.593995	3072.814461	12.446938	-0.011428	3.185267
155.514009	3066.827853	12.451943	-0.011411	3.182511
155.580543	3060.802922	12.456947	-0.011422	3.179754
155.316950	3054.827344	12.461952	-0.011371	3.176975
155.400876	3048.782752	12.466957	-0.011385	3.174207
155.366140	3042.814909	12.471962	-0.011377	3.171456
155.384041	3036.812679	12.476967	-0.011379	3.168694
155.224309	3030.776928	12.481971	-0.011348	3.165890
155.234349	3024.811869	12.486976	-0.011348	3.163139
155.143427	3018.750076	12.491981	-0.011330	3.160328
155.140239	3012.791911	12.496986	-0.011328	3.157574
155.099035	3006.750781	12.501991	-0.011318	3.154774
155.161191	3000.773401	12.506995	-0.011329	3.152014
155.074494	2994.750067	12.512000	-0.011311	3.149212
155.015432	2988.766520	12.517005	-0.011298	3.146428
154.875808	2982.755872	12.522010	-0.011271	3.143619
154.898322	2976.735863	12.527015	-0.011273	3.140825
154.710263	2970.746101	12.532019	-0.011237	3.138014
154.678604	2964.731798	12.537024	-0.011229	3.135210
154.547591	2958.721630	12.542029	-0.011203	3.132392
154.615579	2952.737365	12.547034	-0.011214	3.129611
154.548467	2946.717461	12.552039	-0.011200	3.126792
154.504487	2940.721003	12.557043	-0.011191	3.123985
154.463105	2934.697168	12.562048	-0.011181	3.121162
154.479546	2928.707959	12.567053	-0.011183	3.118361
154.333175	2922.683663	12.572058	-0.011154	3.115520
154.513319	2916.696138	12.577063	-0.011186	3.112737
154.365147	2910.691340	12.582067	-0.011157	3.109899
154.315139	2904.688019	12.587072	-0.011146	3.107072
154.180380	2898.669156	12.592077	-0.011119	3.104224
154.107871	2892.686103	12.597082	-0.011104	3.101398
153.956379	2886.680635	12.602087	-0.011074	3.098549
153.857356	2880.654829	12.607091	-0.011054	3.095694
153.871224	2874.675640	12.612096	-0.011055	3.092875
153.889460	2868.627275	12.617101	-0.011057	3.090021
153.788291	2862.666363	12.622106	-0.011037	3.087189
153.756136	2856.653800	12.627111	-0.011029	3.084339
153.678638	2850.623881	12.632115	-0.011013	3.081473
153.694700	2844.651792	12.637120	-0.011015	3.078644
153.734222	2838.602656	12.642125	-0.011021	3.075779
153.732576	2832.652708	12.647130	-0.011019	3.072953
153.677344	2826.589424	12.652135	-0.011007	3.070063
153.559045	2820.627172	12.657139	-0.010983	3.067210
153.379471	2814.625025	12.662144	-0.010948	3.064326
153.307846	2808.617121	12.667149	-0.010933	3.061452
153.229773	2802.589334	12.672154	-0.010917	3.058564
153.306908	2796.588148	12.677159	-0.010930	3.055709
153.061838	2790.632777	12.682163	-0.010883	3.052828
153.150359	2784.572938	12.687168	-0.010898	3.049940
152.948555	2778.568066	12.692173	-0.010858	3.047036
152.964297	2772.601719	12.697178	-0.010860	3.044177
152.937747	2766.547477	12.702183	-0.010853	3.041268
153.072799	2760.570112	12.707187	-0.010877	3.038416
152.860920	2754.541322	12.712192	-0.010836	3.035488
152.941655	2748.580287	12.717197	-0.010850	3.032630
152.708991	2742.560935	12.722202	-0.010805	3.029698
152.793675	2736.523341	12.727207	-0.010819	3.026798
152.652912	2730.562892	12.732211	-0.010791	3.023902
152.649264	2724.509402	12.737216	-0.010789	3.020977
152.507002	2718.542953	12.742221	-0.010761	3.018071
152.569134	2712.533844	12.747226	-0.010771	3.015171
152.412050	2706.535112	12.752231	-0.010740	3.012242
152.456517	2700.531252	12.757235	-0.010747	3.009337
152.326096	2694.488151	12.762240	-0.010721	3.006384
152.270339	2688.527081	12.767245	-0.010709	3.003480
152.221673	2682.483729	12.772250	-0.010698	3.000533
152.238985	2676.505506	12.777255	-0.010700	2.997625
152.300604	2670.478876	12.782259	-0.010710	2.994697
152.334012	2664.489549	12.787264	-0.010715	2.991780
152.296141	2658.481312	12.792269	-0.010706	2.988840
152.301174	2652.466828	12.797274	-0.010706	2.985901
152.117015	2646.484834	12.802279	-0.010670	2.982948
152.253432	2640.474809	12.807283	-0.010694	2.980024
152.015089	2634.474521	12.812288	-0.010648	2.977048
152.101712	2628.464486	12.817293	-0.010662	2.974111
151.830583	2622.447427	12.822298	-0.010610	2.971116
151.771891	2616.461782	12.827303	-0.010598	2.968164
151.547075	2610.442547	12.832307	-0.010554	2.965168
151.597915	2604.445633	12.837312	-0.010562	2.962221
151.502060	2598.439845	12.842317	-0.010542	2.959245
151.599748	2592.419954	12.847322	-0.010559	2.956287
151.450170	2586.434230	12.852327	-0.010530	2.953307
151.695591	2580.404641	12.857331	-0.010574	2.950361
151.440504	2574.418046	12.862336	-0.010525	2.947358
151.568514	2568.420616	12.867341	-0.010547	2.944404
151.380474	2562.392225	12.872346	-0.010511	2.941385
151.319177	2556.429959	12.877351	-0.010498	2.938415
151.197190	2550.393519	12.882355	-0.010473	2.935395
151.226402	2544.413061	12.887360	-0.010477	2.932423
151.000840	2538.382746	12.892365	-0.010433	2.929384
151.125251	2532.387058	12.897370	-0.010455	2.926413
150.846283	2526.389848	12.902375	-0.010402	2.923377
150.814809	2520.385430	12.907379	-0.010394	2.920371
150.678575	2514.359012	12.912384	-0.010367	2.917336
150.895002	2508.359361	12.917389	-0.010406	2.914364
150.671352	2502.358234	12.922394	-0.010363	2.911321
150.715165	2496.369564	12.927399	-0.010369	2.908323
150.539805	2490.350966	12.932403	-0.010335	2.905273
150.762202	2484.337961	12.937408	-0.010375	2.902283
150.524333	2478.343556	12.942413	-0.010329	2.899229
150.631161	2472.329020	12.947418	-0.010348	2.896214
150.510638	2466.348270	12.952423	-0.010324	2.893179
150.436353	2460.336960	12.957427	-0.010308	2.890132
150.242921	2454.301590	12.962432	-0.010270	2.887051
150.409298	2448.322433	12.967437	-0.010300	2.884050
150.299432	2442.298556	12.972442	-0.010278	2.880982
150.359665	2436.310597	12.977447	-0.010288	2.877954
150.164160	2430.334269	12.982451	-0.010250	2.874890
150.224088	2424.288431	12.987456	-0.010259	2.871827
149.942163	2418.301722	12.992461	-0.010205	2.868737
