Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
210.179711	5999.506116	7.767450	-0.068363	4.344308
210.137168	5999.435320	7.772454	-0.068355	4.344282
210.239653	5999.393499	7.777459	-0.068374	4.344275
210.064812	5999.439998	7.782464	-0.068341	4.344278
210.094451	5999.517211	7.787469	-0.068347	4.344306
210.012929	5999.374883	7.792474	-0.068332	4.344253
209.906257	5999.457840	7.797478	-0.068312	4.344273
209.935010	5999.457506	7.802483	-0.068317	4.344275
209.880066	5999.467008	7.807488	-0.068307	4.344275
210.026455	5999.447939	7.812493	-0.068334	4.344278
210.063510	5999.421537	7.817498	-0.068341	4.344272
210.074359	5999.435212	7.822502	-0.068343	4.344277
210.108180	5999.416972	7.827507	-0.068349	4.344274
210.146492	5999.423088	7.832512	-0.068357	4.344278
210.154823	5999.413871	7.837517	-0.068358	4.344276
210.192069	5999.498875	7.842522	-0.068365	4.344307
209.965530	5999.439013	7.847526	-0.068323	4.344271
210.019898	5999.432439	7.852531	-0.068333	4.344273
210.018966	5999.449490	7.857536	-0.068333	4.344278
210.079821	5999.433145	7.862541	-0.068344	4.344277
209.994853	5999.420768	7.867546	-0.068328	4.344267
209.932126	5999.397231	7.872550	-0.068316	4.344255
210.046959	5999.512996	7.877555	-0.068338	4.344301
210.144653	5999.417850	7.882560	-0.068356	4.344276
209.912784	5999.456489	7.887565	-0.068313	4.344273
210.036692	5999.432709	7.892570	-0.068336	4.344274
210.132558	5999.422226	7.897574	-0.068354	4.344277
210.181039	5999.425301	7.902579	-0.068363	4.344281
210.148792	5999.413246	7.907584	-0.068357	4.344275
210.174418	5999.438846	7.912589	-0.068362	4.344286
210.262252	5999.486218	7.917594	-0.068378	4.344307
210.305253	5999.406140	7.922598	-0.068386	4.344284
210.121278	5999.419879	7.927603	-0.068352	4.344276
210.072207	5999.450642	7.932608	-0.068343	4.344282
210.157379	5999.486390	7.937613	-0.068359	4.344300
210.008419	5999.443245	7.942618	-0.068331	4.344276
210.077459	5999.411158	7.947622	-0.068344	4.344270
209.953752	5999.459245	7.952627	-0.068320	4.344277
210.106891	5999.408810	7.957632	-0.068349	4.344271
210.083050	5999.429667	7.962637	-0.068345	4.344276
210.092859	5999.422953	7.967642	-0.068347	4.344275
210.002833	5999.460322	7.972646	-0.068330	4.344281
210.188616	5999.494907	7.977651	-0.068365	4.344305
210.170465	5999.419998	7.982656	-0.068361	4.344279
210.245194	5999.410146	7.987661	-0.068375	4.344281
210.174674	5999.480936	7.992666	-0.068362	4.344300
210.232052	5999.400692	7.997670	-0.068373	4.344277
210.205779	5999.491354	8.002675	-0.068368	4.344305
210.181862	5999.392352	8.007680	-0.068363	4.344271
210.158582	5999.441188	8.012685	-0.068359	4.344285
210.189503	5999.473184	8.017690	-0.068365	4.344298
210.082101	5999.419562	8.022694	-0.068345	4.344273
210.139115	5999.496727	8.027699	-0.068355	4.344302
210.178687	5999.414549	8.032704	-0.068363	4.344278
210.259447	5999.483989	8.037709	-0.068378	4.344306
210.316088	5999.390786	8.042714	-0.068388	4.344279
210.247239	5999.495882	8.047718	-0.068376	4.344310
210.114754	5999.439024	8.052723	-0.068351	4.344281
210.154656	5999.402667	8.057728	-0.068358	4.344272
210.337836	5999.478999	8.062733	-0.068393	4.344310
210.282972	5999.387340	8.067738	-0.068382	4.344276
210.225512	5999.491015	8.072742	-0.068371	4.344306
210.286251	5999.384788	8.077747	-0.068383	4.344275
210.338908	5999.474094	8.082752	-0.068393	4.344309
210.223612	5999.453011	8.087757	-0.068371	4.344294
210.203366	5999.429107	8.092762	-0.068367	4.344284
210.281219	5999.396132	8.097766	-0.068382	4.344279
210.459538	5999.452867	8.102771	-0.068415	4.344310
210.344222	5999.466439	8.107776	-0.068394	4.344306
210.161366	5999.420008	8.112781	-0.068359	4.344278
210.381387	5999.454998	8.117786	-0.068401	4.344305
210.314677	5999.455698	8.122790	-0.068388	4.344301
210.254947	5999.426857	8.127795	-0.068377	4.344287
210.417568	5999.460619	8.132800	-0.068408	4.344310
210.340778	5999.455913	8.137805	-0.068393	4.344303
210.445251	5999.364982	8.142810	-0.068413	4.344280
210.292094	5999.468802	8.147814	-0.068384	4.344304
210.290301	5999.468236	8.152819	-0.068384	4.344303
210.365928	5999.447897	8.157824	-0.068398	4.344302
210.366869	5999.443956	8.162829	-0.068398	4.344301
210.430687	5999.408267	8.167834	-0.068410	4.344293
210.320831	5999.460979	8.172838	-0.068389	4.344303
210.283675	5999.485529	8.177843	-0.068382	4.344309
210.345849	5999.395863	8.182848	-0.068394	4.344283
210.316705	5999.474945	8.187853	-0.068389	4.344307
210.383702	5999.433915	8.192858	-0.068401	4.344298
210.309722	5999.408025	8.197862	-0.068387	4.344285
210.332527	5999.463240	8.202867	-0.068392	4.344305
210.261804	5999.471327	8.207872	-0.068378	4.344302
210.382827	5999.388207	8.212877	-0.068401	4.344283
210.456184	5999.432958	8.217882	-0.068415	4.344303
210.527828	5999.456523	8.222886	-0.068428	4.344316
210.379437	5999.455402	8.227891	-0.068400	4.344305
210.385351	5999.465416	8.232896	-0.068401	4.344309
210.317950	5999.438163	8.237901	-0.068389	4.344295
210.447296	5999.411385	8.242906	-0.068413	4.344295
210.426632	5999.427837	8.247910	-0.068409	4.344299
210.417799	5999.462444	8.252915	-0.068408	4.344310
210.606529	5999.411198	8.257920	-0.068443	4.344306
210.477389	5999.459473	8.262925	-0.068419	4.344313
210.637445	5999.407607	8.267930	-0.068449	4.344307
210.653881	5999.462269	8.272934	-0.068452	4.344326
210.473171	5999.503426	8.277939	-0.068418	4.344328
210.645662	5999.425573	8.282944	-0.068450	4.344314
210.459973	5999.437792	8.287949	-0.068415	4.344305
210.487014	5999.454671	8.292954	-0.068421	4.344312
210.450317	5999.407013	8.297958	-0.068414	4.344294
210.564100	5999.451823	8.302963	-0.068435	4.344317
210.684235	5999.430699	8.307968	-0.068458	4.344318
210.732345	5999.400135	8.312973	-0.068467	4.344311
210.618397	5999.460250	8.317978	-0.068445	4.344323
210.628637	5999.462813	8.322982	-0.068447	4.344325
210.616057	5999.460734	8.327987	-0.068445	4.344323
210.657999	5999.414590	8.332992	-0.068453	4.344311
210.545021	5999.429550	8.337997	-0.068431	4.344308
210.612014	5999.431602	8.343002	-0.068444	4.344313
210.486264	5999.432349	8.348006	-0.068420	4.344305
210.493540	5999.434589	8.353011	-0.068422	4.344306
210.603264	5999.423112	8.358016	-0.068442	4.344310
210.822307	5999.430211	8.363021	-0.068483	4.344327
210.687316	5999.499364	8.368026	-0.068458	4.344341
210.768943	5999.404733	8.373030	-0.068473	4.344315
210.766421	5999.404319	8.378035	-0.068473	4.344315
210.781529	5999.480797	8.383040	-0.068476	4.344341
210.773142	5999.433833	8.388045	-0.068474	4.344325
210.771933	5999.404114	8.393050	-0.068474	4.344315
210.791429	5999.504034	8.398054	-0.068478	4.344350
210.762733	5999.402273	8.403059	-0.068472	4.344314
210.709807	5999.417912	8.408064	-0.068462	4.344315
210.629648	5999.444809	8.413069	-0.068447	4.344319
210.629460	5999.488865	8.418074	-0.068447	4.344334
210.679158	5999.416765	8.423078	-0.068457	4.344313
210.787816	5999.405509	8.428083	-0.068477	4.344317
210.749111	5999.480016	8.433088	-0.068470	4.344339
210.661148	5999.431732	8.438093	-0.068453	4.344317
210.851583	5999.408229	8.443098	-0.068489	4.344322
210.870478	5999.491415	8.448102	-0.068493	4.344351
210.740690	5999.439615	8.453107	-0.068468	4.344325
210.731964	5999.392722	8.458112	-0.068466	4.344309
210.801655	5999.398898	8.463117	-0.068480	4.344315
210.805433	5999.510500	8.468122	-0.068480	4.344353
210.884894	5999.402269	8.473126	-0.068495	4.344322
210.882748	5999.452350	8.478131	-0.068495	4.344339
210.775168	5999.415620	8.483136	-0.068475	4.344319
210.678558	5999.438430	8.488141	-0.068456	4.344320
210.772392	5999.470514	8.493146	-0.068474	4.344337
210.743173	5999.389465	8.498150	-0.068469	4.344308
210.693556	5999.440007	8.503155	-0.068459	4.344322
210.662259	5999.496123	8.508160	-0.068453	4.344338
210.765682	5999.412901	8.513165	-0.068473	4.344318
210.878577	5999.421371	8.518170	-0.068494	4.344328
210.882147	5999.434680	8.523174	-0.068495	4.344333
210.851648	5999.457852	8.528179	-0.068489	4.344339
210.881736	5999.391685	8.533184	-0.068495	4.344319
210.888405	5999.460545	8.538189	-0.068496	4.344342
211.062358	5999.436708	8.543194	-0.068528	4.344346
210.908745	5999.413253	8.548198	-0.068500	4.344328
210.956630	5999.473580	8.553203	-0.068509	4.344351
210.876317	5999.400299	8.558208	-0.068494	4.344321
210.881651	5999.436656	8.563213	-0.068495	4.344334
210.912117	5999.478113	8.568218	-0.068500	4.344350
210.930768	5999.390899	8.573223	-0.068504	4.344322
210.858482	5999.479851	8.578227	-0.068490	4.344346
210.866142	5999.388357	8.583232	-0.068492	4.344316
210.882972	5999.479463	8.588237	-0.068495	4.344348
210.779935	5999.388410	8.593242	-0.068475	4.344310
210.869041	5999.457061	8.598247	-0.068492	4.344340
210.916270	5999.482872	8.603251	-0.068501	4.344351
210.929210	5999.389349	8.608256	-0.068504	4.344321
210.965010	5999.447495	8.613261	-0.068510	4.344343
211.007475	5999.458372	8.618266	-0.068518	4.344350
211.056639	5999.377016	8.623271	-0.068527	4.344326
210.969699	5999.459636	8.628275	-0.068511	4.344347
210.985829	5999.431010	8.633280	-0.068514	4.344339
210.829304	5999.447493	8.638285	-0.068485	4.344334
211.030283	5999.471444	8.643290	-0.068522	4.344355
210.840614	5999.387086	8.648295	-0.068487	4.344314
210.955368	5999.484143	8.653299	-0.068508	4.344355
210.907110	5999.391114	8.658304	-0.068499	4.344320
210.952396	5999.411708	8.663309	-0.068508	4.344330
210.992671	5999.486723	8.668314	-0.068515	4.344358
211.127948	5999.437178	8.673319	-0.068541	4.344351
210.990257	5999.404807	8.678323	-0.068515	4.344330
211.059839	5999.473755	8.683328	-0.068528	4.344358
210.963651	5999.373790	8.688333	-0.068510	4.344318
210.961613	5999.499709	8.693338	-0.068510	4.344360
210.846033	5999.398139	8.698343	-0.068488	4.344318
210.899586	5999.418895	8.703347	-0.068498	4.344329
210.949931	5999.467475	8.708352	-0.068507	4.344349
210.795207	5999.418963	8.713357	-0.068478	4.344322
210.873139	5999.484309	8.718362	-0.068493	4.344349
211.018995	5999.396985	8.723367	-0.068520	4.344330
211.075790	5999.443293	8.728371	-0.068531	4.344349
211.116090	5999.419965	8.733376	-0.068539	4.344344
211.102171	5999.487469	8.738381	-0.068536	4.344366
211.059361	5999.383009	8.743386	-0.068528	4.344328
211.018492	5999.482314	8.748391	-0.068520	4.344358
211.009291	5999.401803	8.753395	-0.068519	4.344331
211.059871	5999.469065	8.758400	-0.068528	4.344357
211.132406	5999.408158	8.763405	-0.068542	4.344341
211.111050	5999.436930	8.768410	-0.068538	4.344350
210.945791	5999.413076	8.773415	-0.068507	4.344330
210.854355	5999.475086	8.778419	-0.068489	4.344345
210.937808	5999.395061	8.783424	-0.068505	4.344324
210.966932	5999.488305	8.788429	-0.068511	4.344357
211.068342	5999.412992	8.793434	-0.068530	4.344339
210.947962	5999.462263	8.798439	-0.068507	4.344347
210.999334	5999.421659	8.803443	-0.068517	4.344337
210.977816	5999.455146	8.808448	-0.068513	4.344346
210.897974	5999.419229	8.813453	-0.068498	4.344329
210.925893	5999.479943	8.818458	-0.068503	4.344351
210.968520	5999.387766	8.823463	-0.068511	4.344323
211.005870	5999.492420	8.828467	-0.068518	4.344361
210.924762	5999.410873	8.833472	-0.068503	4.344328
210.851041	5999.464533	8.838477	-0.068489	4.344341
210.892405	5999.442858	8.843482	-0.068497	4.344336
210.932691	5999.371770	8.848487	-0.068504	4.344315
211.085855	5999.499275	8.853491	-0.068533	4.344369
210.944277	5999.378737	8.858496	-0.068506	4.344319
210.965103	5999.475572	8.863501	-0.068510	4.344352
210.986178	5999.383174	8.868506	-0.068514	4.344323
210.989381	5999.497706	8.873511	-0.068515	4.344361
210.872840	5999.375732	8.878515	-0.068493	4.344313
210.969720	5999.483045	8.883520	-0.068511	4.344355
210.864171	5999.385019	8.888525	-0.068491	4.344315
210.986279	5999.464633	8.893530	-0.068514	4.344350
210.974722	5999.396785	8.898535	-0.068512	4.344327
211.167969	5999.468228	8.903539	-0.068548	4.344364
211.078800	5999.388350	8.908544	-0.068532	4.344331
211.120024	5999.452866	8.913549	-0.068539	4.344355
211.031492	5999.461829	8.918554	-0.068523	4.344352
211.077807	5999.392302	8.923559	-0.068531	4.344332
211.021901	5999.479735	8.928563	-0.068521	4.344358
211.259757	5999.435178	8.933568	-0.068566	4.344359
211.045376	5999.401825	8.938573	-0.068525	4.344333
211.055667	5999.483047	8.943578	-0.068527	4.344361
210.988952	5999.369488	8.948583	-0.068515	4.344319
211.024360	5999.467988	8.953587	-0.068521	4.344354
211.104520	5999.441091	8.958592	-0.068536	4.344350
211.138941	5999.401186	8.963597	-0.068543	4.344340
211.096000	5999.474698	8.968602	-0.068535	4.344361
211.265580	5999.396510	8.973607	-0.068567	4.344347
211.169872	5999.424752	8.978611	-0.068549	4.344350
211.217884	5999.468197	8.983616	-0.068558	4.344367
211.105078	5999.470945	8.988621	-0.068537	4.344360
211.206133	5999.369482	8.993626	-0.068555	4.344334
211.280470	5999.479591	8.998631	-0.068569	4.344375
211.303150	5999.432751	9.003635	-0.068574	4.344361
211.177380	5999.389482	9.008640	-0.068550	4.344338
211.322614	5999.478359	9.013645	-0.068577	4.344378
211.342468	5999.444279	9.018650	-0.068581	4.344368
211.321020	5999.366302	9.023655	-0.068577	4.344340
211.156072	5999.480993	9.028659	-0.068546	4.344367
211.301445	5999.464010	9.033664	-0.068573	4.344372
211.168620	5999.368819	9.038669	-0.068548	4.344331
211.197686	5999.466759	9.043674	-0.068554	4.344365
211.167347	5999.446816	9.048679	-0.068548	4.344357
211.125385	5999.409612	9.053683	-0.068540	4.344341
211.046007	5999.455078	9.058688	-0.068525	4.344351
211.156099	5999.401380	9.063693	-0.068546	4.344341
211.125643	5999.490102	9.068698	-0.068540	4.344368
211.173905	5999.382709	9.073703	-0.068549	4.344336
211.253899	5999.461678	9.078707	-0.068564	4.344368
211.294027	5999.450561	9.083712	-0.068572	4.344367
211.168854	5999.368770	9.088717	-0.068548	4.344331
211.218949	5999.468913	9.093722	-0.068558	4.344368
211.253548	5999.471116	9.098727	-0.068564	4.344371
211.267847	5999.352960	9.103731	-0.068567	4.344332
211.170457	5999.474269	9.108736	-0.068549	4.344366
211.356995	5999.468432	9.113741	-0.068584	4.344377
211.155288	5999.424962	9.118746	-0.068546	4.344349
211.238697	5999.397393	9.123751	-0.068562	4.344345
211.227471	5999.472768	9.128755	-0.068559	4.344370
211.227170	5999.425066	9.133760	-0.068559	4.344354
211.143438	5999.401192	9.138765	-0.068544	4.344340
211.276873	5999.467224	9.143770	-0.068569	4.344371
211.237099	5999.446424	9.148775	-0.068561	4.344361
211.299339	5999.365171	9.153779	-0.068573	4.344339
211.284735	5999.439373	9.158784	-0.068570	4.344362
211.283700	5999.455508	9.163789	-0.068570	4.344368
211.217207	5999.469274	9.168794	-0.068558	4.344368
211.358081	5999.394219	9.173799	-0.068584	4.344352
211.257464	5999.400064	9.178803	-0.068565	4.344347
211.195768	5999.482141	9.183808	-0.068554	4.344370
211.176162	5999.445928	9.188813	-0.068550	4.344357
211.380805	5999.392324	9.193818	-0.068588	4.344353
211.139940	5999.431886	9.198823	-0.068543	4.344350
211.306535	5999.467639	9.203827	-0.068574	4.344373
211.343401	5999.427228	9.208832	-0.068581	4.344362
211.409187	5999.397688	9.213837	-0.068594	4.344357
211.276768	5999.428847	9.218842	-0.068569	4.344358
211.334446	5999.456242	9.223847	-0.068580	4.344371
211.262608	5999.461748	9.228851	-0.068566	4.344368
211.396468	5999.382526	9.233856	-0.068591	4.344351
211.380893	5999.404482	9.238861	-0.068588	4.344357
211.397771	5999.459054	9.243866	-0.068591	4.344377
211.376908	5999.449325	9.248871	-0.068588	4.344372
211.400349	5999.455711	9.253875	-0.068592	4.344376
211.408417	5999.449358	9.258880	-0.068593	4.344374
211.288258	5999.389943	9.263885	-0.068571	4.344346
211.364464	5999.442535	9.268890	-0.068585	4.344369
211.380487	5999.456076	9.273895	-0.068588	4.344374
211.440846	5999.461376	9.278899	-0.068600	4.344380
211.492195	5999.398298	9.283904	-0.068609	4.344363
211.369540	5999.398403	9.288909	-0.068586	4.344355
211.515110	5999.429144	9.293914	-0.068613	4.344375
211.368172	5999.469864	9.298919	-0.068586	4.344378
211.398004	5999.459943	9.303923	-0.068591	4.344377
211.410626	5999.430169	9.308928	-0.068594	4.344368
211.492272	5999.418887	9.313933	-0.068609	4.344370
211.455834	5999.431113	9.318938	-0.068602	4.344371
211.487889	5999.411365	9.323943	-0.068608	4.344367
211.346305	5999.452850	9.328947	-0.068582	4.344371
211.536997	5999.470505	9.333952	-0.068618	4.344390
211.468275	5999.459444	9.338957	-0.068605	4.344382
211.478928	5999.385123	9.343962	-0.068607	4.344358
211.485636	5999.443675	9.348967	-0.068608	4.344378
211.562568	5999.399652	9.353971	-0.068622	4.344368
211.607934	5999.438962	9.358976	-0.068631	4.344384
211.559002	5999.442535	9.363981	-0.068622	4.344382
211.632873	5999.452531	9.368986	-0.068636	4.344391
211.569232	5999.452593	9.373991	-0.068624	4.344386
211.508722	5999.443578	9.378995	-0.068612	4.344379
211.545625	5999.414398	9.384000	-0.068619	4.344372
211.489396	5999.411990	9.389005	-0.068609	4.344367
211.572880	5999.406883	9.394010	-0.068624	4.344371
211.515316	5999.470310	9.399015	-0.068613	4.344389
211.547409	5999.441189	9.404019	-0.068620	4.344381
211.462534	5999.455950	9.409024	-0.068604	4.344380
211.585259	5999.383716	9.414029	-0.068627	4.344365
211.673844	5999.414079	9.419034	-0.068643	4.344381
211.702894	5999.424923	9.424039	-0.068649	4.344386
211.483147	5999.458238	9.429043	-0.068607	4.344382
211.630764	5999.435172	9.434048	-0.068635	4.344385
211.643511	5999.448455	9.439053	-0.068638	4.344390
211.721998	5999.448129	9.444058	-0.068652	4.344395
211.552065	5999.439289	9.449063	-0.068620	4.344381
211.661622	5999.436277	9.454067	-0.068641	4.344387
211.485686	5999.445537	9.459072	-0.068608	4.344378
211.621357	5999.393101	9.464077	-0.068633	4.344370
211.563404	5999.436005	9.469082	-0.068623	4.344380
211.761942	5999.419256	9.474087	-0.068660	4.344389
211.699500	5999.416260	9.479091	-0.068648	4.344383
211.633435	5999.440239	9.484096	-0.068636	4.344387
211.526934	5999.433252	9.489101	-0.068616	4.344377
211.569592	5999.435660	9.494106	-0.068624	4.344381
211.710057	5999.434680	9.499111	-0.068650	4.344390
211.871130	5999.438799	9.504115	-0.068680	4.344403
211.837430	5999.444839	9.509120	-0.068674	4.344402
212.017218	5999.412304	9.514125	-0.068708	4.344404
211.930742	5999.438634	9.519130	-0.068691	4.344407
211.784267	5999.443668	9.524135	-0.068664	4.344398
211.706779	5999.455963	9.529139	-0.068649	4.344397
211.721054	5999.453944	9.534144	-0.068652	4.344397
211.433666	5999.445068	9.539149	-0.068598	4.344374
211.546334	5999.388964	9.544154	-0.068619	4.344364
211.453372	5999.405399	9.549159	-0.068602	4.344363
211.548971	5999.459597	9.554163	-0.068620	4.344387
211.527671	5999.465880	9.559168	-0.068616	4.344388
211.659873	5999.441322	9.564173	-0.068641	4.344389
211.709928	5999.453438	9.569178	-0.068650	4.344396
211.672294	5999.386303	9.574183	-0.068643	4.344371
211.768965	5999.435597	9.579187	-0.068661	4.344394
211.807046	5999.420221	9.584192	-0.068668	4.344392
211.902412	5999.413592	9.589197	-0.068686	4.344396
211.828383	5999.425170	9.594202	-0.068672	4.344395
211.736608	5999.428247	9.599207	-0.068655	4.344390
211.740499	5999.454602	9.604211	-0.068656	4.344399
211.544246	5999.434351	9.609216	-0.068619	4.344379
211.576537	5999.452954	9.614221	-0.068625	4.344387
211.508783	5999.456678	9.619226	-0.068612	4.344384
211.537306	5999.433915	9.624231	-0.068618	4.344378
211.642898	5999.420485	9.629235	-0.068637	4.344381
211.708374	5999.449077	9.634240	-0.068650	4.344395
211.675060	5999.418510	9.639245	-0.068643	4.344382
211.814653	5999.428012	9.644250	-0.068670	4.344395
211.799049	5999.432179	9.649255	-0.068667	4.344395
211.925556	5999.448137	9.654259	-0.068690	4.344409
211.774857	5999.442806	9.659264	-0.068662	4.344397
211.828810	5999.436321	9.664269	-0.068672	4.344399
211.846328	5999.419582	9.669274	-0.068676	4.344394
211.816403	5999.440762	9.674279	-0.068670	4.344399
211.681926	5999.435820	9.679283	-0.068645	4.344389
211.738775	5999.421242	9.684288	-0.068655	4.344388
211.729661	5999.432494	9.689293	-0.068654	4.344391
211.738955	5999.442746	9.694298	-0.068655	4.344395
211.858440	5999.402090	9.699303	-0.068678	4.344389
211.852507	5999.425796	9.704307	-0.068677	4.344397
211.882650	5999.416746	9.709312	-0.068682	4.344396
212.069842	5999.427635	9.714317	-0.068718	4.344413
211.781592	5999.441412	9.719322	-0.068663	4.344397
211.981806	5999.434620	9.724327	-0.068701	4.344409
211.936362	5999.435598	9.729331	-0.068692	4.344406
212.035809	5999.429997	9.734336	-0.068711	4.344411
211.890143	5999.412385	9.739341	-0.068684	4.344395
211.998653	5999.433942	9.744346	-0.068704	4.344410
211.663749	5999.439583	9.749351	-0.068641	4.344389
212.033543	5999.433276	9.754355	-0.068711	4.344412
211.863684	5999.427228	9.759360	-0.068679	4.344398
211.950881	5999.445704	9.764365	-0.068695	4.344410
211.862611	5999.452738	9.769370	-0.068679	4.344407
211.908434	5999.440442	9.774375	-0.068687	4.344406
211.858810	5999.397330	9.779379	-0.068678	4.344388
212.031108	5999.445955	9.784384	-0.068710	4.344416
212.013197	5999.444980	9.789389	-0.068707	4.344414
211.960423	5999.424997	9.794394	-0.068697	4.344404
211.942164	5999.431587	9.799399	-0.068694	4.344405
212.050853	5999.436249	9.804403	-0.068714	4.344414
211.934104	5999.432319	9.809408	-0.068692	4.344405
212.004304	5999.427153	9.814413	-0.068705	4.344408
212.067771	5999.441176	9.819418	-0.068717	4.344417
211.981811	5999.411204	9.824423	-0.068701	4.344401
211.902041	5999.438956	9.829427	-0.068686	4.344405
211.926666	5999.415127	9.834432	-0.068691	4.344399
211.813066	5999.428341	9.839437	-0.068669	4.344395
211.805358	5999.438366	9.844442	-0.068668	4.344398
211.740951	5999.427348	9.849447	-0.068656	4.344390
211.943917	5999.423731	9.854451	-0.068694	4.344403
211.904288	5999.449730	9.859456	-0.068686	4.344409
211.935660	5999.435743	9.864461	-0.068692	4.344406
211.887684	5999.424133	9.869466	-0.068683	4.344399
211.988333	5999.433269	9.874471	-0.068702	4.344409
211.860548	5999.420385	9.879475	-0.068678	4.344396
211.883507	5999.437173	9.884480	-0.068683	4.344403
211.787061	5999.414993	9.889485	-0.068664	4.344389
211.889758	5999.428387	9.894490	-0.068684	4.344400
211.793430	5999.414611	9.899495	-0.068666	4.344389
211.825114	5999.420227	9.904499	-0.068672	4.344393
211.777335	5999.436674	9.909504	-0.068663	4.344395
211.908852	5999.439419	9.914509	-0.068687	4.344405
211.929466	5999.421103	9.919514	-0.068691	4.344401
211.967753	5999.445958	9.924519	-0.068698	4.344412
211.914586	5999.447598	9.929523	-0.068688	4.344409
212.113702	5999.406380	9.934528	-0.068726	4.344409
211.989179	5999.422791	9.939533	-0.068702	4.344405
212.061107	5999.427570	9.944538	-0.068716	4.344412
212.003470	5999.408594	9.949543	-0.068705	4.344402
212.087041	5999.436250	9.954547	-0.068721	4.344417
211.848790	5999.445297	9.959552	-0.068676	4.344403
211.776741	5999.414319	9.964557	-0.068663	4.344388
211.836609	5999.436579	9.969562	-0.068674	4.344399
211.802430	5999.430543	9.974567	-0.068667	4.344395
211.793894	5999.437929	9.979571	-0.068666	4.344397
212.017721	5999.444980	9.984576	-0.068708	4.344415
211.926188	5999.422719	9.989581	-0.068691	4.344401
212.003698	5999.413229	9.994586	-0.068705	4.344403
211.916855	5999.422777	9.999591	-0.068689	4.344400
211.991308	5999.444828	10.004595	-0.068703	4.344413
211.851559	5997.484610	10.009600	-0.068676	4.343750
211.999448	5991.560420	10.014605	-0.068702	4.341784
211.795064	5985.604312	10.019610	-0.068663	4.339783
211.790903	5979.575819	10.024615	-0.068660	4.337771
211.582932	5973.599934	10.029619	-0.068620	4.335761
211.722976	5967.533083	10.034624	-0.068645	4.333744
211.529210	5961.568319	10.039629	-0.068607	4.331737
211.529449	5955.554814	10.044634	-0.068605	4.329726
211.221857	5949.538262	10.049639	-0.068546	4.327691
211.322049	5943.549687	10.054643	-0.068563	4.325694
211.218975	5937.554984	10.059648	-0.068543	4.323679
211.307709	5931.521204	10.064653	-0.068558	4.321664
211.068532	5925.532652	10.069658	-0.068511	4.319640
210.936063	5919.512592	10.074663	-0.068485	4.317612
210.923217	5913.543877	10.079667	-0.068481	4.315609
211.035552	5907.474540	10.084672	-0.068501	4.313579
210.830086	5901.510875	10.089677	-0.068461	4.311562
211.024486	5895.486648	10.094682	-0.068496	4.309552
210.912801	5889.496906	10.099687	-0.068473	4.307531
210.870107	5883.491816	10.104691	-0.068464	4.305508
210.728651	5877.485282	10.109696	-0.068436	4.303478
210.716049	5871.470297	10.114701	-0.068432	4.301452
210.533507	5865.471689	10.119706	-0.068396	4.299419
210.491358	5859.447339	10.124711	-0.068387	4.297386
210.370147	5853.486051	10.129715	-0.068362	4.295368
210.459046	5847.445328	10.134720	-0.068378	4.293337
210.210451	5841.441702	10.139725	-0.068330	4.291294
210.202377	5835.423492	10.144730	-0.068327	4.289262
210.158126	5829.415790	10.149735	-0.068317	4.287230
210.170094	5823.458177	10.154739	-0.068318	4.285218
210.135085	5817.381273	10.159744	-0.068309	4.283161
210.153360	5811.451054	10.164749	-0.068311	4.281156
210.017287	5805.364480	10.169754	-0.068284	4.279087
209.974795	5799.423313	10.174759	-0.068275	4.277073
209.884387	5793.385478	10.179763	-0.068256	4.275021
209.877374	5787.389956	10.184768	-0.068254	4.272989
209.560298	5781.409871	10.189773	-0.068193	4.270939
209.762804	5775.350673	10.194778	-0.068229	4.268899
209.518910	5769.390341	10.199783	-0.068182	4.266858
209.513976	5763.356257	10.204787	-0.068180	4.264809
209.397698	5757.359868	10.209792	-0.068156	4.262764
209.398677	5751.356057	10.214797	-0.068155	4.260724
209.315296	5745.332762	10.219802	-0.068138	4.258670
209.316806	5739.379584	10.224807	-0.068137	4.256645
209.365575	5733.292557	10.229811	-0.068144	4.254577
209.185406	5727.347351	10.234816	-0.068109	4.252540
209.227719	5721.325305	10.239821	-0.068115	4.250491
209.189578	5715.297764	10.244826	-0.068107	4.248434
209.093587	5709.334093	10.249831	-0.068087	4.246394
209.056275	5703.308572	10.254835	-0.068079	4.244335
209.005605	5697.279719	10.259840	-0.068068	4.242274
208.808860	5691.287993	10.264845	-0.068029	4.240213
208.725846	5685.281168	10.269850	-0.068012	4.238155
208.706004	5679.295644	10.274855	-0.068007	4.236107
208.534088	5673.262764	10.279859	-0.067973	4.234032
208.615403	5667.275874	10.284864	-0.067987	4.231989
208.488062	5661.270344	10.289869	-0.067962	4.229924
208.510185	5655.240966	10.294874	-0.067964	4.227861
208.468797	5649.271073	10.299879	-0.067955	4.225812
208.391337	5643.251810	10.304883	-0.067939	4.223743
208.456982	5637.240023	10.309888	-0.067950	4.221686
208.345641	5631.225846	10.314893	-0.067928	4.219614
208.272894	5625.220845	10.319898	-0.067912	4.217547
208.261261	5619.240082	10.324903	-0.067909	4.215491
208.118969	5613.197080	10.329907	-0.067881	4.213404
208.054355	5607.234655	10.334912	-0.067867	4.211349
207.948771	5601.211495	10.339917	-0.067846	4.209269
207.852354	5595.215662	10.344922	-0.067826	4.207198
