Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
188.856816	5589.179096	10.349927	-0.060712	4.202270
188.901404	5583.186656	10.354931	-0.060719	4.200205
188.720833	5577.172249	10.359936	-0.060684	4.198115
188.803259	5571.190107	10.364941	-0.060698	4.196055
188.711608	5565.168612	10.369946	-0.060679	4.193967
188.548540	5559.188372	10.374951	-0.060647	4.191887
188.454858	5553.149040	10.379955	-0.060628	4.189790
188.397571	5547.169711	10.384960	-0.060616	4.187716
188.358428	5541.153333	10.389965	-0.060607	4.185630
188.386296	5535.144162	10.394970	-0.060610	4.183550
188.266984	5529.141526	10.399975	-0.060587	4.181460
188.411180	5523.139743	10.404979	-0.060612	4.179389
188.239983	5517.114093	10.409984	-0.060579	4.177286
188.273290	5511.120200	10.414989	-0.060583	4.175207
188.133105	5505.115426	10.419994	-0.060556	4.173111
188.243636	5499.113177	10.424999	-0.060575	4.171033
188.027566	5493.068416	10.430003	-0.060533	4.168915
188.102296	5487.106997	10.435008	-0.060545	4.166847
188.051832	5481.099075	10.440013	-0.060534	4.164752
188.019139	5475.060685	10.445018	-0.060527	4.162647
187.843111	5469.090266	10.450023	-0.060492	4.160553
187.817446	5463.064522	10.455027	-0.060486	4.158451
187.672307	5457.091612	10.460032	-0.060457	4.156357
187.725313	5451.043794	10.465037	-0.060466	4.154251
187.689659	5445.082198	10.470042	-0.060457	4.152167
187.680866	5439.037212	10.475047	-0.060454	4.150055
187.561155	5433.061072	10.480051	-0.060430	4.147957
187.654388	5427.045953	10.485056	-0.060446	4.145861
187.432657	5421.016569	10.490061	-0.060403	4.143735
187.514088	5415.060121	10.495066	-0.060417	4.141657
187.242694	5409.016886	10.500071	-0.060365	4.139519
187.254611	5403.057957	10.505075	-0.060365	4.137433
187.164921	5396.988495	10.510080	-0.060347	4.135298
187.130907	5391.004986	10.515085	-0.060339	4.133197
186.961902	5385.012043	10.520090	-0.060306	4.131081
187.052739	5379.000513	10.525095	-0.060322	4.128978
187.130846	5373.001081	10.530099	-0.060335	4.126876
187.244030	5366.957726	10.535104	-0.060355	4.124762
187.076430	5360.964450	10.540109	-0.060322	4.122641
187.015868	5354.965379	10.545114	-0.060309	4.120526
186.838361	5348.972638	10.550119	-0.060274	4.118403
186.876202	5342.970979	10.555123	-0.060280	4.116292
186.928961	5336.933590	10.560128	-0.060288	4.114169
186.775285	5330.967032	10.565133	-0.060258	4.112054
186.761043	5324.914669	10.570138	-0.060253	4.109918
186.653731	5318.959860	10.575143	-0.060232	4.107808
186.618225	5312.905318	10.580147	-0.060224	4.105668
186.609667	5306.938873	10.585152	-0.060221	4.103559
186.410711	5300.927563	10.590157	-0.060182	4.101419
186.428397	5294.891671	10.595162	-0.060184	4.099286
186.395994	5288.909065	10.600167	-0.060176	4.097167
186.486863	5282.892836	10.605171	-0.060192	4.095044
186.478851	5276.866844	10.610176	-0.060189	4.092910
186.422701	5270.912171	10.615181	-0.060177	4.090795
186.300590	5264.884012	10.620186	-0.060152	4.088648
186.241436	5258.901091	10.625191	-0.060140	4.086521
186.284823	5252.833808	10.630195	-0.060146	4.084371
186.439766	5246.863875	10.635200	-0.060174	4.082264
186.030970	5240.845151	10.640205	-0.060096	4.080093
186.039115	5234.849008	10.645210	-0.060096	4.077962
185.935954	5228.841870	10.650215	-0.060075	4.075817
185.913072	5222.854717	10.655219	-0.060069	4.073685
185.818417	5216.844132	10.660224	-0.060050	4.071537
185.776602	5210.822942	10.665229	-0.060041	4.069389
185.772273	5204.842798	10.670234	-0.060038	4.067257
185.788551	5198.829569	10.675239	-0.060040	4.065114
185.649168	5192.788641	10.680243	-0.060012	4.062947
185.718758	5186.801943	10.685248	-0.060024	4.060816
185.570084	5180.788853	10.690253	-0.059994	4.058656
185.664223	5174.815929	10.695258	-0.060011	4.056530
185.481700	5168.783007	10.700263	-0.059975	4.054358
185.500902	5162.800432	10.705267	-0.059977	4.052219
185.400308	5156.758717	10.710272	-0.059957	4.050048
185.388578	5150.811411	10.715277	-0.059953	4.047918
185.232398	5144.753267	10.720282	-0.059922	4.045734
185.259235	5138.757312	10.725287	-0.059926	4.043587
185.075159	5132.739169	10.730291	-0.059890	4.041413
185.114467	5126.748497	10.735296	-0.059895	4.039266
184.983227	5120.762103	10.740301	-0.059869	4.037106
185.127141	5114.738022	10.745306	-0.059895	4.034953
184.974298	5108.711861	10.750311	-0.059865	4.032775
185.108221	5102.732929	10.755315	-0.059888	4.030635
184.978937	5096.702657	10.760320	-0.059863	4.028455
184.925456	5090.735310	10.765325	-0.059851	4.026302
184.707697	5084.690543	10.770330	-0.059809	4.024106
184.858306	5078.714436	10.775335	-0.059836	4.021965
184.705860	5072.663764	10.780339	-0.059805	4.019770
184.726751	5066.720676	10.785344	-0.059808	4.017627
184.420801	5060.682051	10.790349	-0.059749	4.015422
184.505107	5054.693531	10.795354	-0.059763	4.013265
184.413820	5048.652324	10.800359	-0.059745	4.011074
184.462169	5042.666536	10.805363	-0.059752	4.008914
184.318833	5036.666500	10.810368	-0.059724	4.006731
184.375476	5030.640419	10.815373	-0.059733	4.004554
184.153046	5024.667187	10.820378	-0.059690	4.002372
184.329989	5018.633358	10.825383	-0.059722	4.000201
184.085174	5012.641864	10.830387	-0.059674	3.998007
184.104389	5006.629896	10.835392	-0.059676	3.995828
183.939501	5000.629876	10.840397	-0.059644	3.993636
183.912070	4994.622530	10.845402	-0.059637	3.991452
183.609155	4988.608297	10.850407	-0.059579	3.989240
183.930094	4982.616108	10.855411	-0.059638	3.987089
183.946364	4976.589519	10.860416	-0.059639	3.984898
183.827281	4970.610872	10.865421	-0.059615	3.982712
183.549482	4964.594856	10.870426	-0.059562	3.980497
183.586723	4958.614472	10.875431	-0.059567	3.978321
183.577140	4952.557616	10.880435	-0.059564	3.976112
183.666125	4946.569911	10.885440	-0.059579	3.973935
183.571163	4940.574901	10.890445	-0.059560	3.971739
183.577307	4934.557710	10.895450	-0.059559	3.969542
183.456104	4928.570467	10.900455	-0.059535	3.967344
183.500230	4922.553554	10.905459	-0.059542	3.965148
183.436620	4916.539803	10.910464	-0.059529	3.962942
183.333782	4910.524202	10.915469	-0.059508	3.960732
183.290785	4904.551548	10.920474	-0.059498	3.958541
183.403493	4898.534301	10.925479	-0.059518	3.956345
183.109940	4892.517795	10.930483	-0.059461	3.954114
183.256035	4886.514649	10.935488	-0.059487	3.951925
183.201458	4880.491769	10.940493	-0.059476	3.949709
183.188659	4874.547369	10.945498	-0.059472	3.947525
183.096202	4868.485875	10.950503	-0.059453	3.945290
182.980323	4862.502187	10.955507	-0.059430	3.943080
182.927349	4856.446712	10.960512	-0.059418	3.940848
183.017724	4850.489478	10.965517	-0.059434	3.938663
182.880036	4844.464375	10.970522	-0.059406	3.936432
183.065083	4838.475131	10.975527	-0.059440	3.934241
182.975616	4832.473313	10.980531	-0.059421	3.932020
182.852148	4826.467808	10.985536	-0.059397	3.929794
182.630410	4820.463854	10.990541	-0.059354	3.927558
182.592921	4814.434620	10.995546	-0.059345	3.925328
182.643824	4808.424021	11.000551	-0.059353	3.923112
182.664015	4802.440180	11.005555	-0.059355	3.920901
182.619728	4796.440548	11.010560	-0.059346	3.918678
182.562579	4790.435618	11.015565	-0.059333	3.916450
182.335164	4784.399096	11.020570	-0.059289	3.914194
182.389761	4778.426541	11.025575	-0.059298	3.911985
182.363353	4772.392601	11.030579	-0.059292	3.909745
182.427700	4766.438763	11.035584	-0.059302	3.907542
182.292231	4760.387454	11.040589	-0.059275	3.905284
182.116518	4754.394760	11.045594	-0.059241	3.903042
181.993471	4748.366043	11.050599	-0.059216	3.900791
182.075070	4742.400701	11.055603	-0.059230	3.898580
182.041449	4736.355740	11.060608	-0.059222	3.896327
181.916346	4730.388324	11.065613	-0.059197	3.894095
181.800888	4724.322357	11.070618	-0.059174	3.891825
181.840588	4718.349805	11.075623	-0.059180	3.889602
181.759878	4712.370402	11.080627	-0.059163	3.887365
181.802767	4706.365438	11.085632	-0.059170	3.885128
181.793619	4700.313807	11.090637	-0.059167	3.882868
181.649336	4694.341855	11.095642	-0.059138	3.880623
181.552204	4688.336121	11.100647	-0.059119	3.878370
181.568996	4682.328008	11.105651	-0.059120	3.876124
181.365168	4676.305153	11.110656	-0.059080	3.873852
181.457747	4670.312345	11.115661	-0.059096	3.871616
181.392430	4664.311320	11.120666	-0.059083	3.869361
181.341492	4658.288683	11.125671	-0.059072	3.867099
181.315085	4652.273615	11.130675	-0.059065	3.864840
181.163416	4646.304196	11.135680	-0.059035	3.862586
181.121488	4640.270059	11.140685	-0.059026	3.860316
181.095254	4634.301283	11.145690	-0.059019	3.858070
180.993103	4628.238292	11.150695	-0.058999	3.855781
181.087835	4622.288539	11.155699	-0.059015	3.853552
180.926102	4616.261358	11.160704	-0.058983	3.851268
180.928018	4610.198682	11.165709	-0.058982	3.848984
180.894088	4604.230348	11.170714	-0.058974	3.846732
180.898055	4598.228117	11.175719	-0.058973	3.844469
180.782153	4592.223190	11.180723	-0.058950	3.842192
180.796580	4586.233770	11.185728	-0.058951	3.839932
180.710642	4580.217114	11.190733	-0.058934	3.837651
180.815327	4574.210996	11.195738	-0.058952	3.835391
180.605003	4568.225434	11.200743	-0.058911	3.833107
180.688037	4562.196243	11.205747	-0.058925	3.830833
180.449226	4556.245553	11.210752	-0.058879	3.828557
180.423568	4550.175266	11.215757	-0.058873	3.826255
180.471069	4544.182023	11.220762	-0.058880	3.823987
180.402819	4538.196951	11.225767	-0.058866	3.821710
180.417563	4532.164610	11.230771	-0.058867	3.819422
180.245757	4526.166250	11.235776	-0.058833	3.817128
180.156525	4520.163529	11.240781	-0.058815	3.814838
180.180792	4514.164344	11.245786	-0.058818	3.812559
180.071120	4508.146038	11.250791	-0.058796	3.810258
180.150524	4502.169126	11.255795	-0.058809	3.807990
180.035187	4496.130019	11.260800	-0.058786	3.805679
179.787716	4490.181372	11.265805	-0.058738	3.803388
179.773814	4484.106582	11.270810	-0.058734	3.801070
179.777532	4478.155439	11.275815	-0.058733	3.798799
179.935717	4472.092733	11.280819	-0.058762	3.796498
179.702202	4466.127538	11.285824	-0.058716	3.794197
179.616379	4460.102470	11.290829	-0.058699	3.791885
179.607251	4454.133854	11.295834	-0.058696	3.789601
179.608787	4448.083032	11.300839	-0.058694	3.787284
179.730950	4442.091461	11.305843	-0.058716	3.785001
179.522682	4436.064358	11.310848	-0.058675	3.782671
179.478453	4430.119027	11.315853	-0.058665	3.780387
179.284304	4424.070719	11.320858	-0.058628	3.778047
179.308775	4418.074144	11.325863	-0.058631	3.775747
179.129120	4412.054980	11.330867	-0.058595	3.773417
179.167943	4406.058129	11.335872	-0.058601	3.771115
179.140262	4400.062877	11.340877	-0.058595	3.768806
179.159144	4394.046699	11.345882	-0.058597	3.766492
179.049665	4388.040391	11.350887	-0.058575	3.764168
179.021052	4382.022461	11.355891	-0.058568	3.761846
178.925956	4376.030579	11.360896	-0.058548	3.759526
178.906823	4370.039576	11.365901	-0.058543	3.757212
178.836776	4363.997955	11.370906	-0.058529	3.754872
178.823031	4358.001740	11.375911	-0.058525	3.752554
178.756737	4352.011939	11.380915	-0.058511	3.750232
178.769760	4346.022891	11.385920	-0.058512	3.747916
178.606339	4339.994824	11.390925	-0.058480	3.745567
178.725666	4333.984892	11.395930	-0.058500	3.743251
178.710031	4327.982805	11.400935	-0.058496	3.740923
178.545420	4321.989799	11.405939	-0.058464	3.738583
178.577517	4315.967126	11.410944	-0.058468	3.736249
178.420082	4309.992791	11.415949	-0.058437	3.733914
178.344328	4303.942213	11.420954	-0.058421	3.731555
178.371035	4297.985216	11.425959	-0.058425	3.729242
178.202378	4291.944890	11.430963	-0.058392	3.726875
178.135261	4285.968592	11.435968	-0.058378	3.724542
178.157719	4279.902096	11.440973	-0.058380	3.722181
178.092353	4273.996997	11.445978	-0.058367	3.719873
177.804353	4267.909530	11.450983	-0.058311	3.717471
177.941691	4261.943029	11.455987	-0.058335	3.715156
177.762957	4255.895721	11.460992	-0.058300	3.712776
177.848485	4249.907500	11.465997	-0.058315	3.710445
177.622707	4243.931029	11.471002	-0.058271	3.708086
177.821563	4237.879271	11.476007	-0.058307	3.705738
177.620628	4231.909801	11.481011	-0.058268	3.703380
177.705038	4225.882774	11.486016	-0.058282	3.701028
177.524722	4219.891115	11.491021	-0.058247	3.698661
177.522575	4213.873103	11.496026	-0.058245	3.696300
177.431074	4207.875355	11.501031	-0.058226	3.693937
177.569560	4201.866526	11.506035	-0.058251	3.691591
177.512220	4195.868553	11.511040	-0.058239	3.689227
177.428048	4189.853528	11.516045	-0.058221	3.686854
177.318016	4183.871233	11.521050	-0.058199	3.684488
177.321725	4177.809058	11.526055	-0.058198	3.682102
177.112735	4171.875733	11.531059	-0.058158	3.679743
177.055520	4165.842545	11.536064	-0.058145	3.677358
177.028518	4159.805557	11.541069	-0.058139	3.674973
177.070085	4153.817374	11.546074	-0.058145	3.672613
176.955898	4147.851643	11.551079	-0.058122	3.670245
177.025233	4141.782710	11.556083	-0.058134	3.667853
177.039928	4135.826415	11.561088	-0.058135	3.665498
176.818745	4129.814711	11.566093	-0.058092	3.663096
176.790112	4123.773302	11.571098	-0.058085	3.660701
176.697893	4117.807344	11.576103	-0.058066	3.658327
176.778641	4111.757488	11.581107	-0.058080	3.655935
176.746118	4105.787132	11.586112	-0.058072	3.653563
176.507930	4099.777809	11.591117	-0.058026	3.651152
176.478581	4093.766610	11.596122	-0.058019	3.648760
176.474750	4087.684496	11.601127	-0.058017	3.646341
176.458737	4081.732709	11.606131	-0.058013	3.643971
176.282551	4075.685106	11.611136	-0.057978	3.641545
176.210099	4069.712708	11.616141	-0.057963	3.639158
176.165452	4063.670532	11.621146	-0.057953	3.636744
176.162517	4057.717027	11.626151	-0.057951	3.634369
176.120815	4051.669576	11.631155	-0.057942	3.631950
176.245727	4045.702513	11.636160	-0.057964	3.629579
176.179458	4039.635075	11.641165	-0.057950	3.627147
176.289113	4033.664955	11.646170	-0.057969	3.624770
176.050738	4027.659653	11.651175	-0.057923	3.622342
176.015563	4021.689841	11.656179	-0.057915	3.619947
175.945431	4015.633421	11.661184	-0.057900	3.617512
175.779398	4009.673760	11.666189	-0.057867	3.615104
175.672121	4003.613432	11.671194	-0.057846	3.612661
175.601785	3997.672742	11.676199	-0.057831	3.610267
175.531777	3991.621010	11.681203	-0.057816	3.607828
175.608843	3985.603337	11.686208	-0.057829	3.605416
175.430658	3979.612840	11.691213	-0.057794	3.602986
175.518156	3973.629165	11.696218	-0.057809	3.600586
175.451100	3967.586818	11.701223	-0.057795	3.598144
175.493164	3961.595922	11.706227	-0.057802	3.595732
175.359191	3955.592431	11.711232	-0.057775	3.593296
175.263403	3949.613225	11.716237	-0.057756	3.590871
175.224772	3943.562890	11.721242	-0.057747	3.588422
175.231151	3937.604474	11.726247	-0.057747	3.586013
175.049741	3931.575124	11.731251	-0.057711	3.583555
174.993130	3925.576605	11.736256	-0.057699	3.581120
174.918587	3919.553781	11.741261	-0.057683	3.578671
174.963619	3913.539876	11.746266	-0.057690	3.576238
174.939446	3907.545929	11.751271	-0.057684	3.573803
174.800248	3901.562505	11.756275	-0.057657	3.571359
174.737980	3895.536114	11.761280	-0.057644	3.568904
174.694493	3889.540426	11.766285	-0.057634	3.566462
174.494562	3883.519522	11.771290	-0.057595	3.563991
174.496124	3877.527952	11.776295	-0.057594	3.561551
174.444088	3871.509431	11.781299	-0.057583	3.559094
174.485614	3865.513261	11.786304	-0.057589	3.556654
174.406209	3859.510291	11.791309	-0.057572	3.554196
174.316364	3853.498984	11.796314	-0.057554	3.551732
174.420782	3847.498573	11.801319	-0.057572	3.549292
174.255260	3841.505730	11.806323	-0.057540	3.546824
174.279474	3835.468426	11.811328	-0.057543	3.544357
174.191844	3829.492390	11.816333	-0.057525	3.541900
174.053022	3823.480028	11.821338	-0.057497	3.539422
174.044791	3817.481458	11.826343	-0.057494	3.536962
173.941448	3811.454496	11.831347	-0.057473	3.534478
173.878653	3805.453741	11.836352	-0.057460	3.532008
173.951700	3799.447704	11.841357	-0.057472	3.529548
173.954723	3793.431794	11.846362	-0.057471	3.527075
174.043066	3787.418642	11.851367	-0.057486	3.524611
173.896609	3781.438805	11.856371	-0.057458	3.522133
173.852789	3775.439697	11.861376	-0.057448	3.519657
173.864614	3769.412590	11.866381	-0.057449	3.517173
173.681362	3763.420581	11.871386	-0.057413	3.514681
173.588830	3757.416265	11.876391	-0.057394	3.512192
173.600388	3751.414140	11.881395	-0.057394	3.509713
173.522828	3745.412131	11.886400	-0.057378	3.507223
173.376159	3739.395938	11.891405	-0.057349	3.504718
173.435512	3733.384790	11.896410	-0.057359	3.502235
173.411055	3727.389760	11.901415	-0.057353	3.499749
173.328658	3721.388176	11.906419	-0.057336	3.497251
173.240710	3715.377366	11.911424	-0.057318	3.494747
173.315638	3709.364817	11.916429	-0.057331	3.492259
173.180185	3703.379910	11.921434	-0.057304	3.489757
173.192189	3697.355276	11.926439	-0.057305	3.487253
173.067702	3691.354376	11.931443	-0.057280	3.484742
172.831298	3685.351971	11.936448	-0.057234	3.482216
172.835362	3679.335806	11.941453	-0.057233	3.479710
172.790853	3673.346772	11.946458	-0.057223	3.477207
172.622650	3667.337047	11.951463	-0.057190	3.474680
172.570000	3661.331288	11.956467	-0.057179	3.472166
172.644349	3655.323299	11.961472	-0.057191	3.469663
172.682181	3649.308563	11.966477	-0.057197	3.467152
172.476711	3643.308651	11.971482	-0.057157	3.464617
172.507860	3637.295533	11.976487	-0.057161	3.462102
172.501365	3631.302152	11.981491	-0.057159	3.459590
172.406234	3625.296915	11.986496	-0.057139	3.457060
172.241743	3619.291839	11.991501	-0.057107	3.454520
172.267442	3613.310359	11.996506	-0.057110	3.452011
172.189974	3607.278012	12.001511	-0.057094	3.449466
172.172105	3601.274805	12.006515	-0.057089	3.446938
172.073758	3595.244460	12.011520	-0.057069	3.444388
172.061603	3589.264875	12.016525	-0.057066	3.441867
172.010066	3583.242633	12.021530	-0.057054	3.439322
171.916438	3577.280686	12.026535	-0.057035	3.436796
172.025171	3571.222348	12.031539	-0.057054	3.434250
171.827748	3565.270906	12.036544	-0.057016	3.431713
171.874735	3559.213920	12.041549	-0.057023	3.429157
171.894081	3553.239746	12.046554	-0.057025	3.426631
171.658963	3547.228755	12.051559	-0.056980	3.424058
171.547656	3541.248298	12.056563	-0.056957	3.421510
171.428850	3535.178011	12.061568	-0.056933	3.418922
171.413548	3529.199567	12.066573	-0.056929	3.416383
171.295419	3523.206634	12.071578	-0.056905	3.413823
171.303429	3517.233713	12.076583	-0.056906	3.411285
171.329663	3511.162685	12.081587	-0.056909	3.408705
171.317331	3505.179357	12.086592	-0.056905	3.406156
171.122101	3499.181720	12.091597	-0.056867	3.403578
171.077634	3493.200140	12.096602	-0.056857	3.401023
171.063758	3487.126202	12.101607	-0.056853	3.398429
171.139681	3481.186486	12.106611	-0.056866	3.395902
171.009799	3475.156447	12.111616	-0.056840	3.393309
170.970033	3469.178589	12.116621	-0.056831	3.390748
170.830368	3463.134269	12.121626	-0.056803	3.388145
170.906821	3457.148209	12.126631	-0.056816	3.385590
170.827378	3451.134505	12.131635	-0.056800	3.383002
170.847660	3445.140927	12.136640	-0.056802	3.380434
170.606850	3439.128543	12.141645	-0.056755	3.377824
170.758078	3433.137154	12.146650	-0.056782	3.375268
170.488619	3427.105038	12.151655	-0.056730	3.372642
170.674538	3421.124793	12.156659	-0.056764	3.370091
170.458278	3415.106314	12.161664	-0.056722	3.367473
170.422541	3409.089133	12.166669	-0.056713	3.364876
170.401846	3403.119494	12.171674	-0.056708	3.362299
170.289770	3397.090769	12.176679	-0.056686	3.359683
170.168670	3391.083744	12.181683	-0.056661	3.357074
170.310123	3385.052833	12.186688	-0.056686	3.354483
170.213463	3379.083778	12.191693	-0.056667	3.351889
170.320005	3373.069587	12.196698	-0.056685	3.349298
170.156181	3367.071560	12.201703	-0.056653	3.346679
170.019134	3361.052896	12.206707	-0.056626	3.344053
169.823520	3355.090522	12.211712	-0.056588	3.341441
169.957340	3349.011978	12.216717	-0.056611	3.338817
169.855206	3343.053952	12.221722	-0.056591	3.336215
169.735152	3337.042480	12.226727	-0.056567	3.333585
169.668778	3331.035222	12.231731	-0.056553	3.330962
169.590876	3325.035939	12.236736	-0.056537	3.328339
169.560215	3319.013242	12.241741	-0.056529	3.325709
169.615267	3313.011490	12.246746	-0.056538	3.323096
169.547402	3307.010109	12.251751	-0.056524	3.320467
169.457475	3301.041806	12.256755	-0.056506	3.317847
169.418908	3294.981886	12.261760	-0.056497	3.315192
169.255153	3289.010276	12.266765	-0.056465	3.312557
169.375442	3282.960573	12.271770	-0.056486	3.309921
169.248230	3277.015425	12.276775	-0.056460	3.307299
169.038361	3270.960934	12.281779	-0.056420	3.304616
169.128954	3264.995774	12.286784	-0.056435	3.302007
168.957665	3258.960233	12.291789	-0.056401	3.299333
168.871348	3252.974681	12.296794	-0.056384	3.296690
168.786448	3246.958845	12.301799	-0.056366	3.294031
168.744311	3240.965662	12.306803	-0.056357	3.291385
168.808983	3234.922571	12.311808	-0.056368	3.288728
168.847529	3228.958134	12.316813	-0.056373	3.286100
168.598467	3222.934424	12.321818	-0.056325	3.283409
168.611721	3216.928161	12.326823	-0.056326	3.280756
168.628889	3210.949632	12.331827	-0.056328	3.278113
168.451590	3204.917881	12.336832	-0.056293	3.275420
168.391962	3198.920723	12.341837	-0.056280	3.272755
168.351230	3192.905564	12.346842	-0.056271	3.270082
168.429503	3186.899757	12.351847	-0.056284	3.267426
168.270849	3180.903810	12.356851	-0.056253	3.264743
168.223250	3174.911714	12.361856	-0.056243	3.262073
168.213875	3168.874475	12.366861	-0.056240	3.259386
168.219627	3162.898214	12.371866	-0.056239	3.256725
168.135539	3156.858405	12.376871	-0.056222	3.254023
168.164015	3150.900957	12.381875	-0.056226	3.251369
167.981330	3144.872513	12.386880	-0.056190	3.248655
167.950140	3138.857286	12.391885	-0.056183	3.245963
167.816066	3132.872035	12.396890	-0.056156	3.243270
167.780163	3126.862597	12.401895	-0.056148	3.240576
167.759264	3120.849738	12.406899	-0.056142	3.237880
167.689873	3114.823640	12.411904	-0.056128	3.235170
167.710014	3108.857885	12.416909	-0.056130	3.232496
167.591338	3102.826697	12.421914	-0.056106	3.229773
167.498280	3096.846845	12.426919	-0.056087	3.227073
167.454966	3090.799614	12.431923	-0.056078	3.224348
167.415552	3084.849994	12.436928	-0.056069	3.221664
167.277912	3078.808653	12.441933	-0.056042	3.218925
167.230104	3072.797451	12.446938	-0.056031	3.216208
167.236262	3066.829208	12.451943	-0.056031	3.213515
167.292482	3060.808845	12.456947	-0.056040	3.210803
167.223546	3054.772658	12.461952	-0.056025	3.208066
167.142395	3048.772740	12.466957	-0.056009	3.205340
167.122064	3042.802623	12.471962	-0.056003	3.202634
167.096271	3036.775779	12.476967	-0.055997	3.199899
166.973921	3030.790669	12.481971	-0.055973	3.197169
166.924653	3024.743079	12.486976	-0.055962	3.194417
166.899758	3018.765171	12.491981	-0.055956	3.191697
166.885227	3012.753718	12.496986	-0.055952	3.188961
166.862318	3006.747777	12.501991	-0.055946	3.186224
166.693191	3000.768407	12.506995	-0.055913	3.183478
166.635350	2994.736338	12.512000	-0.055900	3.180720
166.507586	2988.756285	12.517005	-0.055875	3.177975
166.519323	2982.697655	12.522010	-0.055876	3.175209
166.452091	2976.748918	12.527015	-0.055861	3.172480
166.640496	2970.697006	12.532019	-0.055895	3.169736
166.461247	2964.724710	12.537024	-0.055860	3.166978
166.320964	2958.715858	12.542029	-0.055832	3.164205
166.263434	2952.723878	12.547034	-0.055820	3.161449
166.142064	2946.705267	12.552039	-0.055796	3.158669
166.119450	2940.673039	12.557043	-0.055790	3.155894
166.227869	2934.694470	12.562048	-0.055809	3.153158
166.156160	2928.690349	12.567053	-0.055794	3.150385
166.025618	2922.668597	12.572058	-0.055768	3.147593
165.920675	2916.671926	12.577063	-0.055747	3.144813
165.921156	2910.671753	12.582067	-0.055745	3.142044
165.902235	2904.657492	12.587072	-0.055740	3.139263
165.770388	2898.678574	12.592077	-0.055714	3.136480
165.698410	2892.662066	12.597082	-0.055699	3.133686
165.584822	2886.656291	12.602087	-0.055676	3.130889
165.474377	2880.653017	12.607091	-0.055654	3.128091
165.468576	2874.625478	12.612096	-0.055652	3.125293
165.438690	2868.646613	12.617101	-0.055644	3.122512
165.476307	2862.617900	12.622106	-0.055650	3.119714
165.312421	2856.626997	12.627111	-0.055618	3.116904
165.357878	2850.625590	12.632115	-0.055625	3.114115
165.233356	2844.612056	12.637120	-0.055600	3.111295
165.208724	2838.611745	12.642125	-0.055594	3.108492
165.185284	2832.593791	12.647130	-0.055588	3.105679
165.012023	2826.634992	12.652135	-0.055554	3.102870
164.914972	2820.588089	12.657139	-0.055534	3.100028
164.771266	2814.611715	12.662144	-0.055506	3.097209
164.694301	2808.592081	12.667149	-0.055490	3.094377
164.773605	2802.572258	12.672154	-0.055503	3.091564
164.650449	2796.587142	12.677159	-0.055479	3.088737
164.682282	2790.548304	12.682163	-0.055483	3.085903
164.505598	2784.582643	12.687168	-0.055449	3.083072
164.529658	2778.543244	12.692173	-0.055452	3.080232
164.547824	2772.557476	12.697178	-0.055454	3.077413
164.707829	2766.534284	12.702183	-0.055482	3.074594
164.525552	2760.590460	12.707187	-0.055446	3.071762
164.539217	2754.528700	12.712192	-0.055447	3.068900
164.350932	2748.527916	12.717197	-0.055411	3.066035
164.267002	2742.546355	12.722202	-0.055393	3.063191
164.161676	2736.524668	12.727207	-0.055372	3.060322
164.003631	2730.539977	12.732211	-0.055341	3.057461
164.085510	2724.519309	12.737216	-0.055355	3.054614
164.031046	2718.508883	12.742221	-0.055343	3.051750
163.951140	2712.511625	12.747226	-0.055327	3.048886
164.007691	2706.476558	12.752231	-0.055336	3.046020
163.886621	2700.526350	12.757235	-0.055312	3.043167
163.949546	2694.467333	12.762240	-0.055322	3.040286
163.775340	2688.495777	12.767245	-0.055288	3.037410
163.860135	2682.492010	12.772250	-0.055302	3.034552
163.703791	2676.498567	12.777255	-0.055271	3.031663
163.557380	2670.464333	12.782259	-0.055242	3.028752
163.697268	2664.456762	12.787264	-0.055267	3.025893
163.511607	2658.477639	12.792269	-0.055231	3.022998
163.386971	2652.451846	12.797274	-0.055206	3.020086
163.259505	2646.461986	12.802279	-0.055181	3.017189
163.292258	2640.455104	12.807283	-0.055185	3.014303
163.180929	2634.431249	12.812288	-0.055163	3.011386
163.122381	2628.442943	12.817293	-0.055150	3.008490
163.085296	2622.423023	12.822298	-0.055142	3.005580
163.016806	2616.442186	12.827303	-0.055128	3.002681
163.019838	2610.420091	12.832307	-0.055127	2.999770
162.850182	2604.428113	12.837312	-0.055093	2.996846
162.837865	2598.413305	12.842317	-0.055090	2.993930
162.848608	2592.398783	12.847322	-0.055090	2.991015
162.683938	2586.410865	12.852327	-0.055058	2.988085
162.587831	2580.416835	12.857331	-0.055038	2.985158
162.465191	2574.394946	12.862336	-0.055014	2.982212
162.555736	2568.387909	12.867341	-0.055029	2.979301
162.428338	2562.386428	12.872346	-0.055004	2.976357
162.422240	2556.387356	12.877351	-0.055001	2.973430
162.386464	2550.360244	12.882355	-0.054993	2.970482
162.249166	2544.374595	12.887360	-0.054966	2.967537
162.236465	2538.375559	12.892365	-0.054962	2.964600
162.261848	2532.338578	12.897370	-0.054965	2.961647
162.197544	2526.357373	12.902375	-0.054952	2.958705
162.093033	2520.349052	12.907379	-0.054930	2.955742
162.174148	2514.355969	12.912384	-0.054944	2.952810
162.068381	2508.333453	12.917389	-0.054923	2.949833
161.954872	2502.346663	12.922394	-0.054900	2.946870
161.852194	2496.348146	12.927399	-0.054879	2.943899
