Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
208.363583	5999.500703	7.767450	-0.070832	4.345214
208.381948	5999.433186	7.772454	-0.070835	4.345193
208.334689	5999.410166	7.777459	-0.070826	4.345182
208.282048	5999.447292	7.782464	-0.070817	4.345191
208.345096	5999.522331	7.787469	-0.070828	4.345220
208.367800	5999.437049	7.792474	-0.070833	4.345193
208.251006	5999.428414	7.797478	-0.070811	4.345182
208.343679	5999.453283	7.802483	-0.070828	4.345197
208.318030	5999.425793	7.807488	-0.070823	4.345186
208.511010	5999.404613	7.812493	-0.070859	4.345192
208.388112	5999.490007	7.817498	-0.070836	4.345212
208.392486	5999.426320	7.822502	-0.070837	4.345191
208.299185	5999.502781	7.827507	-0.070820	4.345210
208.349509	5999.448329	7.832512	-0.070829	4.345196
208.326118	5999.424120	7.837517	-0.070825	4.345186
208.345942	5999.433138	7.842522	-0.070829	4.345190
208.377360	5999.383535	7.847526	-0.070834	4.345176
208.492027	5999.506929	7.852531	-0.070856	4.345225
208.451366	5999.409455	7.857536	-0.070848	4.345190
208.429227	5999.420594	7.862541	-0.070844	4.345192
208.451901	5999.496489	7.867546	-0.070848	4.345219
208.389317	5999.443843	7.872550	-0.070837	4.345197
208.327459	5999.412598	7.877555	-0.070825	4.345182
208.519445	5999.415049	7.882560	-0.070861	4.345196
208.430774	5999.509292	7.887565	-0.070844	4.345221
208.451648	5999.431885	7.892570	-0.070848	4.345197
208.333666	5999.416937	7.897574	-0.070826	4.345184
208.385946	5999.437044	7.902579	-0.070836	4.345194
208.365238	5999.408531	7.907584	-0.070832	4.345183
208.430986	5999.526115	7.912589	-0.070845	4.345227
208.269674	5999.426426	7.917594	-0.070814	4.345183
208.347471	5999.377537	7.922598	-0.070829	4.345172
208.376861	5999.505453	7.927603	-0.070834	4.345216
208.470325	5999.423336	7.932608	-0.070852	4.345196
208.399140	5999.407140	7.937613	-0.070839	4.345185
208.347073	5999.461952	7.942618	-0.070829	4.345200
208.383148	5999.410448	7.947622	-0.070836	4.345185
208.351487	5999.446983	7.952627	-0.070830	4.345195
208.405250	5999.406813	7.957632	-0.070840	4.345186
208.545477	5999.507117	7.962637	-0.070866	4.345229
208.539249	5999.380030	7.967642	-0.070865	4.345186
208.507525	5999.503723	7.972646	-0.070859	4.345225
208.345305	5999.422962	7.977651	-0.070828	4.345187
208.457623	5999.435334	7.982656	-0.070849	4.345199
208.359487	5999.432210	7.987661	-0.070831	4.345191
208.393189	5999.444916	7.992666	-0.070837	4.345197
208.436088	5999.403245	7.997670	-0.070845	4.345187
208.303032	5999.463566	8.002675	-0.070820	4.345197
208.392549	5999.398196	8.007680	-0.070837	4.345182
208.412331	5999.517793	8.012685	-0.070841	4.345223
208.455170	5999.403046	8.017690	-0.070849	4.345188
208.473396	5999.420827	8.022694	-0.070852	4.345195
208.437411	5999.483556	8.027699	-0.070846	4.345213
208.541901	5999.498486	8.032704	-0.070865	4.345226
208.334513	5999.425195	8.037709	-0.070826	4.345187
208.423862	5999.467619	8.042714	-0.070843	4.345207
208.365367	5999.389764	8.047718	-0.070832	4.345177
208.519977	5999.485217	8.052723	-0.070861	4.345220
208.518603	5999.462075	8.057728	-0.070861	4.345212
208.721519	5999.397610	8.062733	-0.070899	4.345204
208.592866	5999.451398	8.067738	-0.070875	4.345213
208.740759	5999.435797	8.072742	-0.070903	4.345218
208.649239	5999.442548	8.077747	-0.070885	4.345214
208.568970	5999.493823	8.082752	-0.070870	4.345226
208.507174	5999.474747	8.087757	-0.070859	4.345215
208.335921	5999.441770	8.092762	-0.070827	4.345192
208.524603	5999.466457	8.097766	-0.070862	4.345214
208.460022	5999.410475	8.102771	-0.070850	4.345191
208.619738	5999.438343	8.107776	-0.070880	4.345211
208.597229	5999.454244	8.112781	-0.070876	4.345215
208.630371	5999.438017	8.117786	-0.070882	4.345212
208.656685	5999.454126	8.122790	-0.070887	4.345219
208.670494	5999.431592	8.127795	-0.070889	4.345212
208.614345	5999.446955	8.132800	-0.070879	4.345213
208.647206	5999.407361	8.137805	-0.070885	4.345202
208.605583	5999.467508	8.142810	-0.070877	4.345220
208.582009	5999.443337	8.147814	-0.070873	4.345210
208.533677	5999.485194	8.152819	-0.070864	4.345221
208.567217	5999.443586	8.157824	-0.070870	4.345209
208.600105	5999.481760	8.162829	-0.070876	4.345224
208.554550	5999.467758	8.167834	-0.070868	4.345216
208.698607	5999.463258	8.172838	-0.070895	4.345225
208.768082	5999.416089	8.177843	-0.070908	4.345214
208.636819	5999.476977	8.182848	-0.070883	4.345225
208.631706	5999.450860	8.187853	-0.070882	4.345216
208.609466	5999.479824	8.192858	-0.070878	4.345224
208.558680	5999.391940	8.197862	-0.070868	4.345191
208.633445	5999.472989	8.202867	-0.070882	4.345223
208.638557	5999.441009	8.207872	-0.070883	4.345213
208.538128	5999.422429	8.212877	-0.070865	4.345200
208.485444	5999.471746	8.217882	-0.070855	4.345213
208.634962	5999.387405	8.222886	-0.070883	4.345195
208.725525	5999.415522	8.227891	-0.070900	4.345211
208.604263	5999.482774	8.232896	-0.070877	4.345225
208.724757	5999.445667	8.237901	-0.070900	4.345221
208.796470	5999.436454	8.242906	-0.070913	4.345222
208.792049	5999.398013	8.247910	-0.070912	4.345209
208.615831	5999.483192	8.252915	-0.070879	4.345226
208.524693	5999.457067	8.257920	-0.070862	4.345211
208.487501	5999.489124	8.262925	-0.070855	4.345219
208.581664	5999.449030	8.267930	-0.070873	4.345212
208.572237	5999.461288	8.272934	-0.070871	4.345215
208.686635	5999.394519	8.277939	-0.070892	4.345201
208.851943	5999.380938	8.282944	-0.070923	4.345208
208.794749	5999.460237	8.287949	-0.070913	4.345230
208.884005	5999.474570	8.292954	-0.070930	4.345241
208.725618	5999.423937	8.297958	-0.070900	4.345213
208.717858	5999.453653	8.302963	-0.070898	4.345223
208.690901	5999.491089	8.307968	-0.070893	4.345233
208.730125	5999.455801	8.312973	-0.070901	4.345224
208.704380	5999.422708	8.317978	-0.070896	4.345212
208.860797	5999.468126	8.322982	-0.070925	4.345237
208.771913	5999.408737	8.327987	-0.070908	4.345212
208.801706	5999.468168	8.332992	-0.070914	4.345233
208.725021	5999.482157	8.337997	-0.070900	4.345233
208.698276	5999.457704	8.343002	-0.070895	4.345223
208.793727	5999.466070	8.348006	-0.070913	4.345232
208.841607	5999.412124	8.353011	-0.070922	4.345217
208.850366	5999.453417	8.358016	-0.070923	4.345232
208.929738	5999.451991	8.363021	-0.070938	4.345237
208.869131	5999.437353	8.368026	-0.070927	4.345228
208.741148	5999.456332	8.373030	-0.070903	4.345225
208.578387	5999.449708	8.378035	-0.070872	4.345212
208.777643	5999.479705	8.383040	-0.070910	4.345236
208.674850	5999.459739	8.388045	-0.070890	4.345222
208.696505	5999.420588	8.393050	-0.070894	4.345210
208.681673	5999.470509	8.398054	-0.070892	4.345226
208.824265	5999.472872	8.403059	-0.070918	4.345236
208.813367	5999.437644	8.408064	-0.070916	4.345224
208.762775	5999.438739	8.413069	-0.070907	4.345221
208.855104	5999.448689	8.418074	-0.070924	4.345231
208.818258	5999.454436	8.423078	-0.070917	4.345230
208.724507	5999.477578	8.428083	-0.070900	4.345231
208.771672	5999.414410	8.433088	-0.070908	4.345213
208.718646	5999.486287	8.438093	-0.070898	4.345234
208.787345	5999.416790	8.443098	-0.070911	4.345215
208.836449	5999.460044	8.448102	-0.070921	4.345233
208.871224	5999.466906	8.453107	-0.070927	4.345238
208.765511	5999.433488	8.458112	-0.070907	4.345219
208.888013	5999.470930	8.463117	-0.070930	4.345240
208.941946	5999.420417	8.468122	-0.070940	4.345227
208.960213	5999.446624	8.473126	-0.070944	4.345237
208.865747	5999.460543	8.478131	-0.070926	4.345235
208.901223	5999.487875	8.483136	-0.070933	4.345247
208.896576	5999.463536	8.488141	-0.070932	4.345238
208.865009	5999.468192	8.493146	-0.070926	4.345238
208.775877	5999.399484	8.498150	-0.070909	4.345209
208.807970	5999.488424	8.503155	-0.070915	4.345241
208.801833	5999.410982	8.508160	-0.070914	4.345214
208.801450	5999.444795	8.513165	-0.070914	4.345226
208.762937	5999.473377	8.518170	-0.070907	4.345232
208.872644	5999.434753	8.523174	-0.070927	4.345227
208.851609	5999.476586	8.528179	-0.070923	4.345240
208.936510	5999.422478	8.533184	-0.070939	4.345227
208.844650	5999.470529	8.538189	-0.070922	4.345237
208.909698	5999.428962	8.543194	-0.070934	4.345228
208.832725	5999.464563	8.548198	-0.070920	4.345234
208.716455	5999.453007	8.553203	-0.070898	4.345222
208.793027	5999.405307	8.558208	-0.070912	4.345212
208.711551	5999.445588	8.563213	-0.070897	4.345220
208.837711	5999.449475	8.568218	-0.070921	4.345230
208.967137	5999.460184	8.573223	-0.070945	4.345242
208.889444	5999.450018	8.578227	-0.070931	4.345233
208.951330	5999.480321	8.583232	-0.070942	4.345248
208.966786	5999.390915	8.588237	-0.070945	4.345219
208.915985	5999.471703	8.593242	-0.070936	4.345242
208.998577	5999.452744	8.598247	-0.070951	4.345242
208.845243	5999.434798	8.603251	-0.070922	4.345225
208.860992	5999.458715	8.608256	-0.070925	4.345234
208.834594	5999.427631	8.613261	-0.070920	4.345222
208.918754	5999.481438	8.618266	-0.070936	4.345246
208.798794	5999.428477	8.623271	-0.070914	4.345220
208.851295	5999.458847	8.628275	-0.070923	4.345234
208.919782	5999.451239	8.633280	-0.070936	4.345236
208.918530	5999.493666	8.638285	-0.070936	4.345250
209.022142	5999.444121	8.643290	-0.070955	4.345241
209.099460	5999.443120	8.648295	-0.070970	4.345246
208.891110	5999.409380	8.653299	-0.070931	4.345220
208.905632	5999.456977	8.658304	-0.070934	4.345237
209.011006	5999.451110	8.663309	-0.070953	4.345242
208.936164	5999.506885	8.668314	-0.070939	4.345256
209.045864	5999.414850	8.673319	-0.070960	4.345232
209.112733	5999.471297	8.678323	-0.070972	4.345256
209.009704	5999.453253	8.683328	-0.070953	4.345243
208.896227	5999.413007	8.688333	-0.070932	4.345221
208.929585	5999.449211	8.693338	-0.070938	4.345236
208.896520	5999.446681	8.698343	-0.070932	4.345233
208.957064	5999.449149	8.703347	-0.070943	4.345238
209.044391	5999.467630	8.708352	-0.070960	4.345250
208.992808	5999.470804	8.713357	-0.070950	4.345247
208.986690	5999.438336	8.718362	-0.070949	4.345236
208.970116	5999.468002	8.723367	-0.070946	4.345245
208.924140	5999.418478	8.728371	-0.070937	4.345225
208.910912	5999.474626	8.733376	-0.070935	4.345243
209.062506	5999.412345	8.738381	-0.070963	4.345233
209.052584	5999.445320	8.743386	-0.070961	4.345243
209.116174	5999.483704	8.748391	-0.070973	4.345260
209.092696	5999.466071	8.753395	-0.070969	4.345253
209.081398	5999.418744	8.758400	-0.070967	4.345236
209.025720	5999.471493	8.763405	-0.070956	4.345250
208.922703	5999.444076	8.768410	-0.070937	4.345234
208.986660	5999.460831	8.773415	-0.070949	4.345244
208.869734	5999.433480	8.778419	-0.070927	4.345226
208.976799	5999.446941	8.783424	-0.070947	4.345238
209.042683	5999.441746	8.788429	-0.070959	4.345241
208.884868	5999.431287	8.793434	-0.070930	4.345227
208.972904	5999.443999	8.798439	-0.070946	4.345237
209.043591	5999.443432	8.803443	-0.070959	4.345242
208.968764	5999.448603	8.808448	-0.070945	4.345238
208.942874	5999.485819	8.813453	-0.070941	4.345249
208.983864	5999.393004	8.818458	-0.070948	4.345221
208.942408	5999.484041	8.823463	-0.070940	4.345248
209.091740	5999.422227	8.828467	-0.070968	4.345238
209.004333	5999.464672	8.833472	-0.070952	4.345246
208.970296	5999.450160	8.838477	-0.070946	4.345239
209.013290	5999.474064	8.843482	-0.070954	4.345250
209.065703	5999.432299	8.848487	-0.070964	4.345240
209.079113	5999.436084	8.853491	-0.070966	4.345242
209.026276	5999.424524	8.858496	-0.070956	4.345234
209.103146	5999.447043	8.863501	-0.070971	4.345247
208.953305	5999.480850	8.868506	-0.070943	4.345248
209.035037	5999.424586	8.873511	-0.070958	4.345235
209.099280	5999.460961	8.878515	-0.070970	4.345251
208.992791	5999.464248	8.883520	-0.070950	4.345245
209.135822	5999.448717	8.888525	-0.070977	4.345250
209.175186	5999.465875	8.893530	-0.070984	4.345258
209.012861	5999.424488	8.898535	-0.070954	4.345233
209.122355	5999.488985	8.903539	-0.070974	4.345262
209.174492	5999.400424	8.908544	-0.070984	4.345236
209.069453	5999.506488	8.913549	-0.070964	4.345265
209.075326	5999.429371	8.918554	-0.070965	4.345239
209.091222	5999.440139	8.923559	-0.070968	4.345244
209.098111	5999.420909	8.928563	-0.070970	4.345238
209.087646	5999.451186	8.933568	-0.070968	4.345247
209.071741	5999.486336	8.938573	-0.070965	4.345258
209.096256	5999.447531	8.943578	-0.070969	4.345247
209.177549	5999.408225	8.948583	-0.070985	4.345239
209.275714	5999.488185	8.953587	-0.071003	4.345273
209.200044	5999.402635	8.958592	-0.070989	4.345239
209.123223	5999.481309	8.963597	-0.070974	4.345260
209.135732	5999.418750	8.968602	-0.070977	4.345240
209.238418	5999.479970	8.973607	-0.070996	4.345267
209.072852	5999.413016	8.978611	-0.070965	4.345234
209.161486	5999.464961	8.983616	-0.070982	4.345257
209.068547	5999.464508	8.988621	-0.070964	4.345251
209.070991	5999.464002	8.993626	-0.070965	4.345251
209.045228	5999.424352	8.998631	-0.070960	4.345236
209.060865	5999.453915	9.003635	-0.070963	4.345246
209.131143	5999.429069	9.008640	-0.070976	4.345243
209.260339	5999.476373	9.013645	-0.071000	4.345268
209.194634	5999.404691	9.018650	-0.070988	4.345239
209.155965	5999.512019	9.023655	-0.070981	4.345272
209.242199	5999.392978	9.028659	-0.070997	4.345239
209.231906	5999.489751	9.033664	-0.070995	4.345270
209.262014	5999.388879	9.038669	-0.071000	4.345239
209.336121	5999.476627	9.043674	-0.071014	4.345273
209.147542	5999.413495	9.048679	-0.070979	4.345239
209.232294	5999.491545	9.053683	-0.070995	4.345271
209.122967	5999.418579	9.058688	-0.070974	4.345239
209.099368	5999.492803	9.063693	-0.070970	4.345262
209.099826	5999.421492	9.068698	-0.070970	4.345238
209.065814	5999.447269	9.073703	-0.070964	4.345245
209.186971	5999.479367	9.078707	-0.070986	4.345264
209.099599	5999.435594	9.083712	-0.070970	4.345243
209.001600	5999.427755	9.088717	-0.070952	4.345234
209.172747	5999.481373	9.093722	-0.070984	4.345263
209.216045	5999.452738	9.098727	-0.070992	4.345257
209.286031	5999.451380	9.103731	-0.071005	4.345261
209.099540	5999.421551	9.108736	-0.070970	4.345238
209.103009	5999.492050	9.113741	-0.070971	4.345262
209.160249	5999.397748	9.118746	-0.070981	4.345235
209.039594	5999.497672	9.123751	-0.070959	4.345260
208.985070	5999.424615	9.128755	-0.070948	4.345231
209.112969	5999.430018	9.133760	-0.070972	4.345242
209.013919	5999.489864	9.138765	-0.070954	4.345255
209.041810	5999.433493	9.143770	-0.070959	4.345238
208.915197	5999.438132	9.148775	-0.070935	4.345231
208.944249	5999.448052	9.153779	-0.070941	4.345236
208.833689	5999.463426	9.158784	-0.070920	4.345234
208.869508	5999.467261	9.163789	-0.070927	4.345238
208.983120	5999.425018	9.168794	-0.070948	4.345231
208.982889	5999.481289	9.173799	-0.070948	4.345250
209.083721	5999.411704	9.178803	-0.070967	4.345234
209.058593	5999.481560	9.183808	-0.070962	4.345256
208.997795	5999.435101	9.188813	-0.070951	4.345236
209.091877	5999.436255	9.193818	-0.070968	4.345243
209.010445	5999.482149	9.198823	-0.070953	4.345252
209.199791	5999.437359	9.203827	-0.070989	4.345251
209.112749	5999.419755	9.208832	-0.070972	4.345239
209.056139	5999.489564	9.213837	-0.070962	4.345258
209.053917	5999.439422	9.218842	-0.070961	4.345241
209.041511	5999.443862	9.223847	-0.070959	4.345242
209.092794	5999.490415	9.228851	-0.070969	4.345261
209.027383	5999.472086	9.233856	-0.070956	4.345250
209.104299	5999.420566	9.238861	-0.070971	4.345238
209.020663	5999.442553	9.243866	-0.070955	4.345240
209.230485	5999.463807	9.248871	-0.070995	4.345261
209.190222	5999.418722	9.253875	-0.070987	4.345244
209.259435	5999.432517	9.258880	-0.071000	4.345253
209.332924	5999.455735	9.263885	-0.071014	4.345266
209.320342	5999.494884	9.268890	-0.071011	4.345278
209.336539	5999.454988	9.273895	-0.071014	4.345266
209.258038	5999.446862	9.278899	-0.071000	4.345258
209.282097	5999.457816	9.283904	-0.071004	4.345263
209.147096	5999.436077	9.288909	-0.070979	4.345246
209.145763	5999.441038	9.293914	-0.070979	4.345248
209.027575	5999.464549	9.298919	-0.070956	4.345248
209.131299	5999.429037	9.303923	-0.070976	4.345243
209.040075	5999.428229	9.308928	-0.070959	4.345236
209.099385	5999.499359	9.313933	-0.070970	4.345264
208.931787	5999.435637	9.318938	-0.070938	4.345231
209.219548	5999.418279	9.323943	-0.070992	4.345246
209.255677	5999.463281	9.328947	-0.070999	4.345263
209.164135	5999.427867	9.333952	-0.070982	4.345245
209.363807	5999.477460	9.338957	-0.071020	4.345275
209.424191	5999.423737	9.343962	-0.071031	4.345261
209.338960	5999.432934	9.348967	-0.071015	4.345259
209.202527	5999.491143	9.353971	-0.070989	4.345269
209.102197	5999.417253	9.358976	-0.070970	4.345237
209.116925	5999.466682	9.363981	-0.070973	4.345255
209.055022	5999.488858	9.368986	-0.070962	4.345258
209.106014	5999.440827	9.373991	-0.070971	4.345245
209.135467	5999.461909	9.378995	-0.070977	4.345254
209.207919	5999.424432	9.384000	-0.070990	4.345247
209.251729	5999.460349	9.389005	-0.070998	4.345262
209.220063	5999.421920	9.394010	-0.070993	4.345247
209.467349	5999.441985	9.399015	-0.071039	4.345271
209.466599	5999.458071	9.404019	-0.071039	4.345276
209.461594	5999.429119	9.409024	-0.071038	4.345266
209.403481	5999.456134	9.414029	-0.071027	4.345271
209.257642	5999.471308	9.419034	-0.071000	4.345266
209.268149	5999.468198	9.424039	-0.071002	4.345266
209.215178	5999.420120	9.429043	-0.070992	4.345246
209.064017	5999.449514	9.434048	-0.070963	4.345245
209.186538	5999.471960	9.439053	-0.070986	4.345261
209.139875	5999.431011	9.444058	-0.070978	4.345244
209.246890	5999.463225	9.449063	-0.070998	4.345262
209.313125	5999.408292	9.454067	-0.071010	4.345249
209.094324	5999.492910	9.459072	-0.070969	4.345262
209.399522	5999.422281	9.464077	-0.071026	4.345259
209.451600	5999.457425	9.469082	-0.071036	4.345275
209.489010	5999.457183	9.474087	-0.071043	4.345277
209.409684	5999.423927	9.479091	-0.071028	4.345261
209.389204	5999.419730	9.484096	-0.071024	4.345258
209.414350	5999.493243	9.489101	-0.071029	4.345284
209.351505	5999.421906	9.494106	-0.071017	4.345256
209.384719	5999.449707	9.499111	-0.071023	4.345267
209.304140	5999.479494	9.504115	-0.071008	4.345272
209.293815	5999.403853	9.509120	-0.071006	4.345246
209.467683	5999.444727	9.514125	-0.071039	4.345271
209.308930	5999.455076	9.519130	-0.071009	4.345264
209.266233	5999.481713	9.524135	-0.071001	4.345270
209.194010	5999.444177	9.529139	-0.070988	4.345252
209.191971	5999.453032	9.534144	-0.070987	4.345255
209.278737	5999.442581	9.539149	-0.071004	4.345258
209.337154	5999.461420	9.544154	-0.071015	4.345268
209.536675	5999.428582	9.549159	-0.071052	4.345271
209.473748	5999.458466	9.554163	-0.071040	4.345276
209.524403	5999.429246	9.559168	-0.071050	4.345270
209.403452	5999.458014	9.564173	-0.071027	4.345271
209.519671	5999.430225	9.569178	-0.071049	4.345270
209.454834	5999.449259	9.574183	-0.071037	4.345272
209.523277	5999.475396	9.579187	-0.071049	4.345285
209.402689	5999.425374	9.584192	-0.071027	4.345261
209.358827	5999.448503	9.589197	-0.071019	4.345265
209.295847	5999.479335	9.594202	-0.071007	4.345271
209.329405	5999.443344	9.599207	-0.071013	4.345261
209.316207	5999.476061	9.604211	-0.071011	4.345271
209.291909	5999.429548	9.609216	-0.071006	4.345254
209.459595	5999.446400	9.614221	-0.071037	4.345271
209.484172	5999.439442	9.619226	-0.071042	4.345271
209.524244	5999.491127	9.624231	-0.071050	4.345291
209.704040	5999.432382	9.629235	-0.071083	4.345284
209.550989	5999.476224	9.634240	-0.071055	4.345288
209.457484	5999.430907	9.639245	-0.071037	4.345266
209.455653	5999.459398	9.644250	-0.071037	4.345276
209.392217	5999.441596	9.649255	-0.071025	4.345265
209.461894	5999.438428	9.654259	-0.071038	4.345269
209.329927	5999.461978	9.659264	-0.071013	4.345268
209.202270	5999.449965	9.664269	-0.070989	4.345255
209.317028	5999.484325	9.669274	-0.071011	4.345274
209.378033	5999.393928	9.674279	-0.071022	4.345248
209.303993	5999.453287	9.679283	-0.071008	4.345263
209.298596	5999.484389	9.684288	-0.071007	4.345273
209.310445	5999.409784	9.689293	-0.071010	4.345249
209.469989	5999.450810	9.694298	-0.071039	4.345274
209.409311	5999.490537	9.699303	-0.071028	4.345283
209.512997	5999.443788	9.704307	-0.071048	4.345274
209.442241	5999.457487	9.709312	-0.071034	4.345274
209.476575	5999.443825	9.714317	-0.071041	4.345272
209.380638	5999.449614	9.719322	-0.071023	4.345267
209.343628	5999.461018	9.724327	-0.071016	4.345268
209.157452	5999.409571	9.729331	-0.070981	4.345238
209.281500	5999.476681	9.734336	-0.071004	4.345269
209.242266	5999.460433	9.739341	-0.070997	4.345261
209.366215	5999.464779	9.744346	-0.071020	4.345271
209.285700	5999.445826	9.749351	-0.071005	4.345259
209.377453	5999.459644	9.754355	-0.071022	4.345270
209.330991	5999.443016	9.759360	-0.071013	4.345261
209.438377	5999.449852	9.764365	-0.071034	4.345271
209.409651	5999.429556	9.769370	-0.071028	4.345262
209.540769	5999.438980	9.774375	-0.071053	4.345275
209.442473	5999.438697	9.779379	-0.071034	4.345268
209.604461	5999.459540	9.784384	-0.071065	4.345286
209.433763	5999.478919	9.789389	-0.071033	4.345281
209.556963	5999.440316	9.794394	-0.071056	4.345276
209.432104	5999.436157	9.799399	-0.071032	4.345266
209.352960	5999.461899	9.804403	-0.071017	4.345269
209.418949	5999.436067	9.809408	-0.071030	4.345265
209.391772	5999.463241	9.814413	-0.071025	4.345272
209.418476	5999.439913	9.819418	-0.071030	4.345266
209.440687	5999.453123	9.824423	-0.071034	4.345272
209.433163	5999.421882	9.829427	-0.071033	4.345261
209.331188	5999.471088	9.834432	-0.071013	4.345271
209.487441	5999.424710	9.839437	-0.071043	4.345266
209.644575	5999.479355	9.844442	-0.071072	4.345295
209.558624	5999.442783	9.849447	-0.071056	4.345277
209.660909	5999.414129	9.854451	-0.071075	4.345275
209.465622	5999.449839	9.859456	-0.071039	4.345273
209.473476	5999.467893	9.864461	-0.071040	4.345280
209.555099	5999.474436	9.869466	-0.071055	4.345287
209.579018	5999.433879	9.874471	-0.071060	4.345276
209.632704	5999.491181	9.879475	-0.071070	4.345298
209.576753	5999.436222	9.884480	-0.071059	4.345276
209.468974	5999.431341	9.889485	-0.071039	4.345267
209.602777	5999.435524	9.894490	-0.071064	4.345278
209.523277	5999.495075	9.899495	-0.071049	4.345292
209.590962	5999.424849	9.904499	-0.071062	4.345273
209.547740	5999.415985	9.909504	-0.071054	4.345267
209.563764	5999.487637	9.914509	-0.071057	4.345292
209.400811	5999.450127	9.919514	-0.071026	4.345269
209.508042	5999.397022	9.924519	-0.071047	4.345258
209.432248	5999.504534	9.929523	-0.071032	4.345289
209.485857	5999.442842	9.934528	-0.071042	4.345272
209.445450	5999.428711	9.939533	-0.071035	4.345265
209.443571	5999.454401	9.944538	-0.071034	4.345273
209.543777	5999.444917	9.949543	-0.071053	4.345277
209.515122	5999.488328	9.954547	-0.071048	4.345289
209.534411	5999.410309	9.959552	-0.071052	4.345265
209.424046	5999.494048	9.964557	-0.071031	4.345285
209.483479	5999.433026	9.969562	-0.071042	4.345269
209.598947	5999.461618	9.974567	-0.071064	4.345286
209.631964	5999.421990	9.979571	-0.071070	4.345275
209.508099	5999.471976	9.984576	-0.071047	4.345283
209.654269	5999.441741	9.989581	-0.071074	4.345283
209.577023	5999.487706	9.994586	-0.071060	4.345293
209.566887	5999.445759	9.999591	-0.071058	4.345279
209.525243	5999.443129	10.004595	-0.071050	4.345275
209.372099	5997.487419	10.009600	-0.071021	4.344613
209.371721	5991.567422	10.014605	-0.071019	4.342640
209.314704	5985.600072	10.019610	-0.071007	4.340646
209.194730	5979.548431	10.024615	-0.070983	4.338619
209.170340	5973.561194	10.029619	-0.070977	4.336619
209.236307	5967.561702	10.034624	-0.070988	4.334620
209.150451	5961.581560	10.039629	-0.070970	4.332616
209.176862	5955.552849	10.044634	-0.070974	4.330603
209.047661	5949.558393	10.049639	-0.070948	4.328590
209.062075	5943.520067	10.054643	-0.070949	4.326571
208.860121	5937.574430	10.059648	-0.070910	4.324567
209.057126	5931.507375	10.064653	-0.070945	4.322549
208.943348	5925.547100	10.069658	-0.070922	4.320545
208.978185	5919.497117	10.074663	-0.070927	4.318519
208.926251	5913.539782	10.079667	-0.070916	4.316518
208.722189	5907.497046	10.084672	-0.070876	4.314477
208.609028	5901.522846	10.089677	-0.070854	4.312464
208.531801	5895.484460	10.094682	-0.070838	4.310431
208.476574	5889.501017	10.099687	-0.070826	4.308417
208.533877	5883.467055	10.104691	-0.070835	4.306393
208.440499	5877.493554	10.109696	-0.070816	4.304377
208.388945	5871.444513	10.114701	-0.070805	4.302339
208.243357	5865.496044	10.119706	-0.070776	4.300326
208.098563	5859.458490	10.124711	-0.070747	4.298283
208.213121	5853.476687	10.129715	-0.070767	4.296276
208.033151	5847.440285	10.134720	-0.070732	4.294228
208.135467	5841.417609	10.139725	-0.070750	4.292205
207.960130	5835.455448	10.144730	-0.070716	4.290181
208.085883	5829.402944	10.149735	-0.070738	4.288147
208.066423	5823.481950	10.154739	-0.070733	4.286146
207.867980	5817.397448	10.159744	-0.070694	4.284076
207.665595	5811.404529	10.164749	-0.070654	4.282036
207.489126	5805.413672	10.169754	-0.070620	4.279997
207.366570	5799.387555	10.174759	-0.070595	4.277949
207.413266	5793.413269	10.179763	-0.070603	4.275930
207.239564	5787.374335	10.184768	-0.070568	4.273872
207.285292	5781.384763	10.189773	-0.070576	4.271846
207.242659	5775.372622	10.194778	-0.070566	4.269805
207.097667	5769.386093	10.199783	-0.070537	4.267764
207.309185	5763.373424	10.204787	-0.070576	4.265739
207.177594	5757.357629	10.209792	-0.070549	4.263688
207.130956	5751.366171	10.214797	-0.070539	4.261649
207.055413	5745.332336	10.219802	-0.070523	4.259593
206.961006	5739.350465	10.224807	-0.070504	4.257553
207.018701	5733.335295	10.229811	-0.070514	4.255511
206.896082	5727.317564	10.234816	-0.070489	4.253454
206.897073	5721.364323	10.239821	-0.070488	4.251427
206.800671	5715.278112	10.244826	-0.070468	4.249347
206.572552	5709.341330	10.249831	-0.070424	4.247307
206.529760	5703.311865	10.254835	-0.070414	4.245248
206.516235	5697.306504	10.259840	-0.070410	4.243199
206.318419	5691.298868	10.264845	-0.070372	4.241134
206.440963	5685.274665	10.269850	-0.070393	4.239086
206.363448	5679.277218	10.274855	-0.070377	4.237031
206.429275	5673.285612	10.279859	-0.070388	4.234988
206.296931	5667.269326	10.284864	-0.070362	4.232921
206.296566	5661.299624	10.289869	-0.070360	4.230879
206.273238	5655.216487	10.294874	-0.070354	4.228795
206.155444	5649.266148	10.299879	-0.070331	4.226748
206.044475	5643.246209	10.304883	-0.070309	4.224678
205.898889	5637.216732	10.309888	-0.070280	4.222600
205.984389	5631.250346	10.314893	-0.070294	4.220560
205.975640	5625.230831	10.319898	-0.070291	4.218494
205.680001	5619.258325	10.324903	-0.070234	4.216421
205.753533	5613.219639	10.329907	-0.070246	4.214353
205.590696	5607.202544	10.334912	-0.070214	4.212273
205.468954	5601.209514	10.339917	-0.070190	4.210203
205.488726	5595.208656	10.344922	-0.070192	4.208141
