Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
211.241817	5999.432860	5.184973	-0.040109	4.333812
211.257894	5999.424850	5.189978	-0.040112	4.333810
211.354415	5999.410272	5.194982	-0.040130	4.333812
211.453470	5999.425874	5.199987	-0.040148	4.333824
211.347136	5999.390390	5.204992	-0.040128	4.333805
211.304361	5999.397463	5.209997	-0.040120	4.333804
211.251297	5999.410408	5.215002	-0.040110	4.333805
211.347290	5999.381983	5.220006	-0.040128	4.333802
211.502574	5999.410034	5.225011	-0.040157	4.333822
211.537931	5999.419399	5.230016	-0.040164	4.333828
211.394308	5999.410315	5.235021	-0.040137	4.333815
211.301116	5999.413961	5.240026	-0.040120	4.333810
211.394943	5999.431585	5.245030	-0.040137	4.333822
211.501245	5999.392631	5.250035	-0.040157	4.333817
211.701802	5999.421463	5.255040	-0.040195	4.333840
211.653126	5999.408366	5.260045	-0.040186	4.333832
211.520981	5999.408981	5.265050	-0.040161	4.333823
211.495144	5999.406003	5.270054	-0.040156	4.333821
211.580978	5999.392727	5.275059	-0.040172	4.333822
211.563072	5999.398328	5.280064	-0.040169	4.333823
211.568518	5999.418594	5.285069	-0.040170	4.333830
211.633038	5999.412562	5.290074	-0.040182	4.333832
211.549943	5999.408515	5.295078	-0.040166	4.333825
211.498749	5999.402458	5.300083	-0.040157	4.333820
211.584639	5999.416157	5.305088	-0.040173	4.333830
211.660338	5999.380804	5.310093	-0.040187	4.333824
211.672319	5999.403427	5.315098	-0.040189	4.333832
211.588521	5999.409763	5.320102	-0.040174	4.333828
211.571695	5999.403972	5.325107	-0.040170	4.333825
211.646311	5999.411651	5.330112	-0.040184	4.333833
211.439825	5999.403599	5.335117	-0.040146	4.333816
211.640527	5999.400761	5.340122	-0.040183	4.333829
211.708190	5999.387559	5.345126	-0.040196	4.333829
211.704256	5999.413506	5.350131	-0.040195	4.333838
211.582026	5999.426008	5.355136	-0.040172	4.333833
211.737821	5999.401843	5.360141	-0.040202	4.333836
211.613021	5999.421396	5.365146	-0.040178	4.333834
211.754966	5999.401984	5.370150	-0.040205	4.333837
211.631293	5999.395246	5.375155	-0.040182	4.333826
211.572383	5999.385217	5.380160	-0.040171	4.333819
211.580108	5999.402214	5.385165	-0.040172	4.333825
211.583129	5999.408097	5.390170	-0.040173	4.333827
211.743938	5999.406148	5.395174	-0.040203	4.333838
211.787740	5999.408166	5.400179	-0.040211	4.333842
211.793025	5999.382868	5.405184	-0.040212	4.333834
211.866951	5999.420469	5.410189	-0.040226	4.333851
211.792710	5999.414573	5.415194	-0.040212	4.333844
211.878695	5999.395683	5.420198	-0.040228	4.333844
211.811404	5999.393918	5.425203	-0.040215	4.333839
211.895505	5999.394033	5.430208	-0.040231	4.333845
211.798711	5999.398430	5.435213	-0.040213	4.333839
211.808985	5999.413965	5.440218	-0.040215	4.333845
211.712659	5999.408959	5.445222	-0.040197	4.333837
211.840218	5999.386969	5.450227	-0.040221	4.333838
211.742326	5999.426027	5.455232	-0.040202	4.333845
211.858121	5999.403702	5.460237	-0.040224	4.333845
211.764494	5999.382313	5.465242	-0.040207	4.333831
211.949119	5999.378182	5.470246	-0.040241	4.333843
211.862547	5999.418598	5.475251	-0.040225	4.333851
211.955926	5999.420497	5.480256	-0.040243	4.333858
211.977419	5999.435550	5.485261	-0.040247	4.333864
211.996574	5999.410146	5.490266	-0.040250	4.333857
211.835291	5999.387068	5.495270	-0.040220	4.333838
211.899445	5999.412752	5.500275	-0.040232	4.333851
211.899721	5999.420139	5.505280	-0.040232	4.333854
211.983521	5999.411942	5.510285	-0.040248	4.333857
211.957894	5999.426600	5.515290	-0.040243	4.333860
211.992921	5999.390436	5.520294	-0.040249	4.333850
211.798659	5999.428219	5.525299	-0.040213	4.333849
211.952555	5999.384909	5.530304	-0.040242	4.333846
211.916578	5999.411965	5.535309	-0.040235	4.333852
211.959132	5999.414244	5.540314	-0.040243	4.333856
211.980117	5999.400555	5.545318	-0.040247	4.333853
211.980592	5999.405109	5.550323	-0.040247	4.333854
212.028007	5999.408233	5.555328	-0.040256	4.333859
212.027781	5999.392461	5.560333	-0.040256	4.333853
212.112575	5999.409182	5.565338	-0.040272	4.333865
212.101104	5999.374354	5.570342	-0.040270	4.333852
212.177734	5999.391850	5.575347	-0.040284	4.333864
212.152194	5999.399976	5.580352	-0.040279	4.333865
211.980299	5999.410753	5.585357	-0.040247	4.333856
212.041707	5999.398858	5.590362	-0.040259	4.333856
212.071823	5999.410249	5.595366	-0.040264	4.333862
212.070207	5999.403142	5.600371	-0.040264	4.333860
212.032844	5999.396987	5.605376	-0.040257	4.333855
211.996101	5999.413967	5.610381	-0.040250	4.333858
211.996973	5999.423091	5.615386	-0.040250	4.333861
212.058126	5999.397290	5.620390	-0.040262	4.333857
211.967471	5999.419016	5.625395	-0.040245	4.333858
212.015783	5999.412648	5.630400	-0.040254	4.333859
212.002784	5999.393029	5.635405	-0.040251	4.333852
211.946119	5999.386253	5.640410	-0.040241	4.333846
212.129042	5999.430868	5.645414	-0.040275	4.333873
212.301294	5999.415364	5.650419	-0.040307	4.333880
212.218904	5999.409308	5.655424	-0.040292	4.333872
212.139569	5999.383071	5.660429	-0.040277	4.333858
212.142220	5999.402990	5.665434	-0.040278	4.333865
212.033978	5999.394889	5.670438	-0.040257	4.333855
212.109669	5999.405136	5.675443	-0.040271	4.333863
212.167025	5999.400601	5.680448	-0.040282	4.333866
212.098731	5999.399976	5.685453	-0.040269	4.333861
212.023314	5999.418519	5.690458	-0.040255	4.333862
211.928511	5999.451349	5.695462	-0.040237	4.333866
212.108424	5999.402604	5.700467	-0.040271	4.333862
212.186778	5999.423462	5.705472	-0.040286	4.333875
212.313448	5999.366296	5.710477	-0.040310	4.333865
212.344489	5999.395175	5.715482	-0.040315	4.333876
212.301904	5999.396625	5.720486	-0.040307	4.333874
212.253172	5999.416109	5.725491	-0.040298	4.333877
212.279596	5999.418035	5.730496	-0.040303	4.333880
212.261470	5999.442294	5.735501	-0.040300	4.333886
212.219486	5999.391505	5.740506	-0.040292	4.333866
212.291674	5999.386664	5.745510	-0.040306	4.333870
212.276551	5999.390753	5.750515	-0.040303	4.333870
212.284578	5999.385354	5.755520	-0.040304	4.333869
212.372495	5999.448884	5.760525	-0.040321	4.333896
212.273370	5999.437016	5.765530	-0.040302	4.333886
212.342518	5999.381628	5.770534	-0.040315	4.333872
212.170996	5999.385813	5.775539	-0.040283	4.333861
212.337648	5999.398465	5.780544	-0.040314	4.333877
212.221168	5999.387431	5.785549	-0.040292	4.333865
212.386459	5999.387340	5.790554	-0.040323	4.333877
212.317081	5999.429748	5.795558	-0.040310	4.333886
212.191997	5999.379565	5.800563	-0.040287	4.333861
212.140652	5999.408901	5.805568	-0.040277	4.333867
212.140949	5999.420937	5.810573	-0.040277	4.333871
212.295204	5999.439901	5.815578	-0.040306	4.333888
212.317497	5999.400813	5.820582	-0.040310	4.333876
212.277108	5999.392498	5.825587	-0.040303	4.333871
212.272250	5999.370248	5.830592	-0.040302	4.333863
212.252688	5999.408765	5.835597	-0.040298	4.333875
212.239244	5999.420879	5.840602	-0.040296	4.333878
212.236257	5999.418711	5.845606	-0.040295	4.333877
212.143243	5999.386026	5.850611	-0.040278	4.333859
212.267026	5999.428105	5.855616	-0.040301	4.333882
212.253767	5999.438319	5.860621	-0.040298	4.333885
212.233883	5999.405248	5.865626	-0.040295	4.333872
212.352974	5999.398056	5.870630	-0.040317	4.333878
212.317029	5999.371132	5.875635	-0.040310	4.333866
212.477022	5999.376800	5.880640	-0.040340	4.333880
212.308436	5999.411081	5.885645	-0.040309	4.333879
212.351607	5999.418814	5.890650	-0.040317	4.333885
212.250055	5999.413968	5.895654	-0.040298	4.333876
212.256812	5999.425585	5.900659	-0.040299	4.333881
212.289666	5999.420584	5.905664	-0.040305	4.333881
212.188210	5999.392454	5.910669	-0.040286	4.333865
212.076851	5999.392448	5.915674	-0.040265	4.333857
212.253190	5999.392841	5.920678	-0.040298	4.333869
212.209179	5999.401102	5.925683	-0.040290	4.333869
212.358528	5999.395035	5.930688	-0.040318	4.333877
212.465354	5999.372723	5.935693	-0.040338	4.333877
212.441602	5999.464229	5.940698	-0.040334	4.333906
212.370734	5999.414820	5.945702	-0.040320	4.333885
212.616479	5999.370938	5.950707	-0.040366	4.333887
212.506577	5999.369697	5.955712	-0.040346	4.333879
212.431423	5999.455188	5.960717	-0.040332	4.333903
212.456691	5999.407103	5.965722	-0.040337	4.333888
212.506294	5999.377200	5.970726	-0.040346	4.333882
212.334071	5999.409449	5.975731	-0.040314	4.333881
212.409912	5999.463403	5.980736	-0.040328	4.333904
212.352456	5999.376761	5.985741	-0.040317	4.333871
212.396406	5999.385262	5.990746	-0.040325	4.333877
212.403304	5999.388474	5.995750	-0.040326	4.333878
212.506391	5999.471171	6.000755	-0.040346	4.333913
212.549420	5999.370054	6.005760	-0.040354	4.333882
212.734714	5999.380676	6.010765	-0.040389	4.333899
212.409723	5999.469026	6.015770	-0.040328	4.333906
212.381570	5999.388361	6.020774	-0.040322	4.333877
212.242509	5999.389488	6.025779	-0.040296	4.333867
212.351997	5999.379648	6.030784	-0.040317	4.333872
212.334379	5999.422413	6.035789	-0.040314	4.333885
212.495698	5999.438041	6.040794	-0.040344	4.333901
212.498439	5999.360229	6.045798	-0.040344	4.333876
212.500931	5999.382974	6.050803	-0.040345	4.333883
212.637341	5999.459641	6.055808	-0.040370	4.333919
212.631162	5999.365079	6.060813	-0.040369	4.333886
212.516515	5999.413220	6.065818	-0.040348	4.333895
212.621324	5999.442513	6.070822	-0.040367	4.333912
212.486172	5999.357208	6.075827	-0.040342	4.333874
212.501381	5999.386602	6.080832	-0.040345	4.333885
212.544516	5999.461347	6.085837	-0.040353	4.333913
212.489025	5999.382668	6.090842	-0.040343	4.333882
212.352872	5999.376674	6.095846	-0.040317	4.333871
212.379222	5999.414908	6.100851	-0.040322	4.333886
212.299851	5999.464987	6.105856	-0.040307	4.333897
212.450081	5999.382427	6.110861	-0.040335	4.333880
212.353561	5999.376530	6.115866	-0.040317	4.333871
212.580652	5999.392380	6.120870	-0.040360	4.333892
212.504725	5999.452906	6.125875	-0.040346	4.333907
212.578985	5999.375046	6.130880	-0.040359	4.333886
212.505368	5999.369949	6.135885	-0.040346	4.333879
212.486691	5999.426894	6.140890	-0.040342	4.333897
212.376745	5999.449857	6.145894	-0.040322	4.333897
212.651203	5999.376714	6.150899	-0.040373	4.333892
212.537071	5999.369842	6.155904	-0.040352	4.333881
212.586376	5999.447951	6.160909	-0.040361	4.333911
212.455254	5999.402750	6.165914	-0.040336	4.333887
212.488718	5999.388316	6.170918	-0.040343	4.333884
212.390177	5999.387494	6.175923	-0.040324	4.333877
212.557115	5999.439173	6.180928	-0.040355	4.333906
212.438991	5999.433134	6.185933	-0.040333	4.333896
212.500903	5999.394146	6.190938	-0.040345	4.333887
212.345395	5999.388472	6.195942	-0.040316	4.333874
212.562389	5999.382235	6.200947	-0.040356	4.333887
212.502022	5999.403219	6.205952	-0.040345	4.333890
212.586273	5999.427499	6.210957	-0.040361	4.333904
212.463180	5999.424360	6.215962	-0.040338	4.333895
212.690539	5999.355470	6.220966	-0.040380	4.333887
212.548723	5999.386020	6.225971	-0.040354	4.333888
212.636772	5999.447662	6.230976	-0.040370	4.333915
212.523116	5999.415564	6.235981	-0.040349	4.333896
212.647608	5999.353269	6.240986	-0.040372	4.333884
212.334427	5999.405652	6.245990	-0.040314	4.333879
212.480512	5999.450519	6.250995	-0.040341	4.333905
212.418527	5999.397393	6.256000	-0.040329	4.333882
212.558022	5999.371980	6.261005	-0.040356	4.333884
212.546478	5999.422782	6.266010	-0.040353	4.333900
212.532414	5999.441540	6.271014	-0.040351	4.333905
212.607195	5999.333792	6.276019	-0.040365	4.333874
212.674067	5999.476166	6.281024	-0.040377	4.333927
212.621063	5999.364397	6.286029	-0.040367	4.333886
212.795240	5999.407120	6.291034	-0.040400	4.333912
212.828141	5999.396526	6.296038	-0.040406	4.333911
212.880650	5999.469314	6.301043	-0.040416	4.333939
212.655589	5999.353463	6.306048	-0.040374	4.333884
212.552069	5999.411378	6.311053	-0.040354	4.333896
212.563796	5999.439639	6.316058	-0.040357	4.333907
212.584872	5999.366372	6.321062	-0.040361	4.333884
212.453033	5999.410659	6.326067	-0.040336	4.333889
212.719013	5999.438861	6.331072	-0.040386	4.333917
212.677848	5999.348814	6.336077	-0.040378	4.333884
212.656105	5999.484571	6.341082	-0.040374	4.333928
212.579850	5999.370213	6.346086	-0.040360	4.333885
212.642692	5999.364532	6.351091	-0.040371	4.333887
212.697931	5999.447917	6.356096	-0.040382	4.333919
212.782705	5999.391126	6.361101	-0.040398	4.333906
212.675069	5999.416398	6.366106	-0.040377	4.333907
212.601333	5999.382477	6.371110	-0.040364	4.333890
212.596565	5999.449545	6.376115	-0.040363	4.333912
212.697365	5999.344738	6.381120	-0.040382	4.333884
212.638226	5999.468762	6.386125	-0.040371	4.333922
212.797518	5999.355461	6.391130	-0.040400	4.333895
212.657069	5999.462966	6.396134	-0.040374	4.333921
212.837248	5999.321106	6.401139	-0.040408	4.333886
212.678792	5999.461220	6.406144	-0.040378	4.333922
212.650367	5999.350832	6.411149	-0.040373	4.333883
212.638141	5999.464127	6.416154	-0.040371	4.333920
212.806409	5999.346159	6.421158	-0.040402	4.333892
212.713411	5999.458643	6.426163	-0.040385	4.333924
212.692410	5999.366246	6.431168	-0.040381	4.333891
212.682284	5999.405585	6.436173	-0.040379	4.333904
212.771776	5999.438078	6.441178	-0.040396	4.333921
212.545987	5999.361465	6.446182	-0.040353	4.333879
212.704942	5999.453898	6.451187	-0.040383	4.333921
212.736618	5999.366319	6.456192	-0.040389	4.333894
212.836461	5999.434804	6.461197	-0.040408	4.333924
212.644693	5999.394824	6.466202	-0.040372	4.333897
212.555473	5999.373443	6.471206	-0.040355	4.333884
212.572894	5999.410751	6.476211	-0.040358	4.333898
212.712566	5999.448583	6.481216	-0.040385	4.333920
212.616355	5999.366311	6.486221	-0.040366	4.333886
212.671260	5999.357635	6.491226	-0.040377	4.333887
212.635619	5999.464654	6.496230	-0.040370	4.333920
212.757116	5999.357385	6.501235	-0.040393	4.333893
212.816822	5999.443559	6.506240	-0.040404	4.333926
212.845366	5999.385484	6.511245	-0.040409	4.333908
212.700715	5999.406389	6.516250	-0.040382	4.333905
212.771011	5999.397291	6.521254	-0.040395	4.333907
212.648756	5999.419102	6.526259	-0.040373	4.333906
212.439256	5999.370729	6.531264	-0.040333	4.333875
212.430621	5999.393006	6.536269	-0.040332	4.333882
212.710355	5999.459281	6.541274	-0.040384	4.333924
212.581471	5999.353124	6.546278	-0.040360	4.333879
212.680524	5999.379896	6.551283	-0.040379	4.333895
212.605339	5999.459811	6.556288	-0.040364	4.333916
212.798449	5999.349683	6.561293	-0.040401	4.333893
212.616467	5999.458417	6.566298	-0.040367	4.333917
213.051504	5999.341500	6.571302	-0.040448	4.333908
212.815655	5999.441011	6.576307	-0.040404	4.333925
212.946109	5999.362582	6.581312	-0.040428	4.333908
212.914295	5999.416687	6.586317	-0.040422	4.333924
212.884021	5999.446276	6.591322	-0.040417	4.333931
212.771836	5999.392465	6.596326	-0.040396	4.333905
212.955408	5999.388558	6.601331	-0.040430	4.333917
212.871861	5999.421827	6.606336	-0.040414	4.333922
212.809297	5999.343695	6.611341	-0.040403	4.333892
212.747227	5999.453442	6.616346	-0.040391	4.333924
212.729242	5999.351109	6.621350	-0.040388	4.333889
212.741025	5999.464974	6.626355	-0.040390	4.333928
212.788434	5999.344330	6.631360	-0.040399	4.333890
212.572712	5999.479653	6.636365	-0.040358	4.333921
212.860824	5999.333863	6.641370	-0.040412	4.333892
212.718349	5999.459473	6.646374	-0.040386	4.333924
212.976119	5999.335840	6.651379	-0.040434	4.333901
212.896971	5999.424028	6.656384	-0.040419	4.333925
213.031410	5999.419215	6.661389	-0.040444	4.333933
212.815543	5999.447549	6.666394	-0.040404	4.333927
212.904357	5999.343383	6.671398	-0.040421	4.333898
212.653843	5999.464570	6.676403	-0.040374	4.333921
212.794720	5999.368143	6.681408	-0.040400	4.333899
212.741829	5999.446193	6.686413	-0.040390	4.333921
212.814987	5999.356465	6.691418	-0.040404	4.333896
212.706442	5999.460099	6.696422	-0.040383	4.333924
212.748420	5999.337797	6.701427	-0.040391	4.333886
212.795990	5999.449771	6.706432	-0.040400	4.333926
212.775824	5999.364645	6.711437	-0.040396	4.333896
212.845857	5999.446801	6.716442	-0.040410	4.333929
213.112230	5999.403266	6.721446	-0.040460	4.333933
212.999405	5999.381230	6.726451	-0.040438	4.333918
212.947298	5999.367917	6.731456	-0.040429	4.333910
212.819339	5999.446756	6.736461	-0.040405	4.333927
212.864410	5999.354518	6.741466	-0.040413	4.333899
212.770766	5999.425260	6.746470	-0.040395	4.333916
212.730095	5999.384432	6.751475	-0.040388	4.333900
212.689407	5999.425501	6.756480	-0.040380	4.333911
212.821707	5999.425788	6.761485	-0.040405	4.333920
212.784286	5999.364739	6.766490	-0.040398	4.333897
212.894039	5999.459073	6.771494	-0.040419	4.333936
212.775314	5999.357306	6.776499	-0.040396	4.333894
212.824185	5999.439230	6.781504	-0.040405	4.333925
212.819506	5999.418803	6.786509	-0.040405	4.333918
212.917597	5999.337826	6.791514	-0.040423	4.333897
212.937241	5999.423993	6.796518	-0.040427	4.333928
213.015231	5999.435623	6.801523	-0.040441	4.333937
212.921646	5999.391887	6.806528	-0.040424	4.333916
212.970044	5999.389224	6.811533	-0.040433	4.333918
212.917516	5999.418806	6.816538	-0.040423	4.333925
212.928532	5999.443494	6.821542	-0.040425	4.333934
212.971426	5999.356363	6.826547	-0.040433	4.333907
213.017191	5999.408226	6.831552	-0.040442	4.333928
212.976019	5999.421478	6.836557	-0.040434	4.333930
213.025723	5999.433432	6.841562	-0.040443	4.333937
212.972304	5999.410156	6.846566	-0.040433	4.333925
213.085668	5999.348324	6.851571	-0.040455	4.333913
212.892011	5999.410174	6.856576	-0.040418	4.333920
213.147359	5999.418265	6.861581	-0.040466	4.333940
213.177156	5999.395290	6.866586	-0.040472	4.333935
213.215362	5999.442218	6.871590	-0.040479	4.333953
213.091076	5999.397448	6.876595	-0.040456	4.333930
213.087480	5999.403782	6.881600	-0.040455	4.333931
213.033539	5999.430869	6.886605	-0.040445	4.333937
213.061626	5999.334733	6.891610	-0.040450	4.333906
212.926062	5999.433773	6.896614	-0.040425	4.333930
212.845521	5999.425468	6.901619	-0.040409	4.333922
212.776733	5999.365386	6.906624	-0.040397	4.333897
213.043720	5999.428742	6.911629	-0.040447	4.333937
212.843273	5999.434312	6.916634	-0.040409	4.333925
213.030893	5999.367209	6.921638	-0.040444	4.333915
213.084031	5999.456618	6.926643	-0.040454	4.333949
213.140450	5999.363870	6.931648	-0.040465	4.333922
212.981265	5999.386880	6.936653	-0.040435	4.333918
213.120960	5999.397721	6.941658	-0.040461	4.333932
213.026909	5999.411780	6.946662	-0.040444	4.333930
213.130876	5999.418915	6.951667	-0.040463	4.333940
212.941131	5999.412013	6.956672	-0.040427	4.333924
213.016988	5999.433395	6.961677	-0.040442	4.333936
212.779188	5999.396513	6.966682	-0.040397	4.333907
212.966168	5999.390964	6.971686	-0.040432	4.333919
212.846055	5999.434662	6.976691	-0.040410	4.333925
212.972921	5999.336508	6.981696	-0.040433	4.333901
213.011724	5999.423327	6.986701	-0.040441	4.333933
213.196956	5999.393016	6.991706	-0.040475	4.333935
212.998308	5999.424267	6.996710	-0.040438	4.333932
213.064181	5999.417955	7.001715	-0.040451	4.333935
213.163790	5999.398082	7.006720	-0.040469	4.333935
213.221322	5999.417707	7.011725	-0.040480	4.333945
213.195112	5999.381303	7.016730	-0.040475	4.333931
213.140649	5999.429903	7.021734	-0.040465	4.333944
212.953838	5999.415874	7.026739	-0.040430	4.333926
213.076092	5999.424773	7.031744	-0.040453	4.333938
213.001245	5999.415279	7.036749	-0.040439	4.333929
212.963742	5999.397054	7.041754	-0.040432	4.333920
212.859054	5999.375180	7.046758	-0.040412	4.333906
213.100829	5999.424260	7.051763	-0.040457	4.333939
212.973343	5999.420175	7.056768	-0.040433	4.333929
213.071323	5999.422977	7.061773	-0.040452	4.333937
212.993982	5999.413073	7.066778	-0.040437	4.333928
213.054571	5999.410656	7.071782	-0.040449	4.333931
212.931103	5999.426206	7.076787	-0.040426	4.333928
213.022804	5999.330743	7.081792	-0.040443	4.333902
212.937271	5999.421195	7.086797	-0.040427	4.333927
213.094786	5999.422730	7.091802	-0.040456	4.333938
213.102584	5999.394114	7.096806	-0.040458	4.333929
213.111885	5999.408922	7.101811	-0.040459	4.333935
213.040329	5999.387573	7.106816	-0.040446	4.333923
213.075351	5999.434234	7.111821	-0.040453	4.333941
213.111630	5999.405253	7.116826	-0.040459	4.333934
213.008575	5999.445389	7.121830	-0.040440	4.333940
213.040782	5999.399576	7.126835	-0.040446	4.333927
212.881138	5999.336135	7.131840	-0.040416	4.333894
212.964366	5999.416467	7.136845	-0.040432	4.333927
213.079995	5999.422097	7.141850	-0.040453	4.333937
212.963812	5999.423097	7.146854	-0.040432	4.333929
212.999917	5999.446266	7.151859	-0.040438	4.333940
213.098105	5999.390396	7.156864	-0.040457	4.333928
213.108988	5999.416972	7.161869	-0.040459	4.333937
213.116814	5999.396725	7.166874	-0.040460	4.333931
213.198864	5999.434496	7.171878	-0.040476	4.333950
213.070447	5999.407340	7.176883	-0.040452	4.333931
213.098176	5999.355948	7.181888	-0.040457	4.333916
213.219067	5999.451681	7.186893	-0.040480	4.333957
213.244439	5999.403573	7.191898	-0.040484	4.333942
212.949292	5999.413100	7.196902	-0.040429	4.333925
213.094747	5999.353873	7.201907	-0.040456	4.333915
213.030309	5999.484589	7.206912	-0.040444	4.333954
213.242552	5999.365812	7.211917	-0.040484	4.333930
213.167669	5999.442872	7.216922	-0.040470	4.333950
213.239608	5999.410166	7.221926	-0.040483	4.333944
213.119372	5999.409220	7.226931	-0.040461	4.333935
213.361602	5999.379104	7.231936	-0.040506	4.333942
213.169911	5999.458225	7.236941	-0.040470	4.333955
213.363683	5999.407518	7.241946	-0.040507	4.333952
213.109597	5999.399163	7.246950	-0.040459	4.333931
213.219646	5999.406890	7.251955	-0.040480	4.333942
213.017807	5999.413681	7.256960	-0.040442	4.333930
213.114316	5999.418651	7.261965	-0.040460	4.333938
213.119680	5999.392404	7.266970	-0.040461	4.333930
213.263408	5999.380999	7.271974	-0.040488	4.333936
213.152161	5999.384690	7.276979	-0.040467	4.333930
213.211783	5999.484844	7.281984	-0.040478	4.333967
213.126474	5999.404945	7.286989	-0.040462	4.333935
213.231494	5999.411860	7.291994	-0.040482	4.333944
213.214833	5999.379976	7.296998	-0.040479	4.333932
213.295107	5999.393922	7.302003	-0.040494	4.333943
213.188387	5999.375263	7.307008	-0.040474	4.333929
213.313852	5999.413273	7.312013	-0.040497	4.333950
213.096270	5999.421490	7.317018	-0.040457	4.333938
213.185376	5999.391712	7.322022	-0.040473	4.333934
213.128945	5999.483532	7.327027	-0.040463	4.333961
213.424112	5999.359534	7.332032	-0.040518	4.333940
213.198385	5999.482058	7.337037	-0.040476	4.333965
213.383461	5999.382914	7.342042	-0.040510	4.333945
213.275095	5999.370182	7.347046	-0.040490	4.333933
213.399356	5999.463351	7.352051	-0.040513	4.333973
213.235431	5999.384050	7.357056	-0.040483	4.333935
213.346918	5999.375656	7.362061	-0.040504	4.333940
213.324397	5999.469700	7.367066	-0.040499	4.333970
213.491227	5999.366921	7.372070	-0.040531	4.333947
213.350519	5999.454007	7.377075	-0.040504	4.333967
213.368225	5999.373998	7.382080	-0.040508	4.333941
213.322417	5999.463599	7.387085	-0.040499	4.333968
213.360032	5999.376640	7.392090	-0.040506	4.333941
213.276115	5999.463963	7.397094	-0.040490	4.333965
213.250574	5999.374373	7.402099	-0.040485	4.333933
213.188530	5999.444099	7.407104	-0.040474	4.333952
213.178771	5999.402398	7.412109	-0.040472	4.333937
213.192650	5999.385540	7.417114	-0.040475	4.333933
213.178026	5999.396039	7.422118	-0.040472	4.333935
213.205953	5999.391137	7.427123	-0.040477	4.333935
213.419928	5999.457194	7.432128	-0.040517	4.333973
213.462305	5999.367378	7.437133	-0.040525	4.333945
213.418426	5999.462160	7.442138	-0.040517	4.333974
213.399938	5999.337595	7.447142	-0.040513	4.333931
213.448779	5999.452099	7.452147	-0.040523	4.333973
213.348186	5999.448911	7.457152	-0.040504	4.333965
213.407268	5999.367705	7.462157	-0.040515	4.333942
213.300228	5999.375170	7.467162	-0.040495	4.333937
213.363525	5999.399176	7.472166	-0.040507	4.333949
213.301149	5999.465249	7.477171	-0.040495	4.333967
213.474230	5999.363026	7.482176	-0.040527	4.333945
213.397617	5999.460923	7.487181	-0.040513	4.333972
213.301420	5999.397256	7.492186	-0.040495	4.333944
213.368536	5999.443730	7.497190	-0.040508	4.333964
213.424252	5999.352060	7.502195	-0.040518	4.333938
213.286747	5999.474771	7.507200	-0.040492	4.333969
213.348701	5999.383659	7.512205	-0.040504	4.333943
213.309417	5999.464453	7.517210	-0.040497	4.333967
213.234461	5999.389836	7.522214	-0.040482	4.333937
213.250368	5999.372555	7.527219	-0.040485	4.333932
213.331600	5999.478433	7.532224	-0.040501	4.333974
213.315512	5999.357088	7.537229	-0.040498	4.333932
213.438534	5999.453308	7.542234	-0.040521	4.333973
213.229325	5999.371366	7.547238	-0.040481	4.333930
213.483011	5999.427268	7.552243	-0.040529	4.333967
213.386280	5999.393493	7.557248	-0.040511	4.333949
213.460804	5999.381651	7.562253	-0.040525	4.333950
213.432069	5999.466756	7.567258	-0.040520	4.333977
213.388020	5999.414534	7.572262	-0.040511	4.333956
213.396026	5999.376567	7.577267	-0.040513	4.333944
213.513333	5999.430241	7.582272	-0.040535	4.333970
213.356012	5999.458444	7.587277	-0.040505	4.333969
213.519934	5999.352550	7.592282	-0.040536	4.333945
213.423958	5999.447046	7.597286	-0.040518	4.333969
213.481028	5999.442572	7.602291	-0.040529	4.333972
213.296037	5999.359294	7.607296	-0.040494	4.333931
213.428368	5999.444263	7.612301	-0.040519	4.333969
213.410230	5999.448051	7.617306	-0.040515	4.333969
213.395213	5999.361847	7.622310	-0.040513	4.333939
213.307048	5999.466809	7.627315	-0.040496	4.333968
213.339686	5999.369721	7.632320	-0.040502	4.333938
213.326448	5999.461827	7.637325	-0.040500	4.333968
213.395010	5999.368404	7.642330	-0.040513	4.333941
213.389750	5999.453259	7.647334	-0.040512	4.333969
213.552011	5999.424955	7.652339	-0.040542	4.333971
213.509167	5999.434834	7.657344	-0.040534	4.333971
213.533607	5999.432521	7.662349	-0.040539	4.333972
213.590785	5999.405690	7.667354	-0.040549	4.333967
213.479783	5999.440040	7.672358	-0.040528	4.333971
213.389347	5999.354696	7.677363	-0.040512	4.333936
213.366462	5999.448816	7.682368	-0.040507	4.333966
213.270271	5999.400970	7.687373	-0.040489	4.333943
213.416575	5999.427183	7.692378	-0.040517	4.333962
213.321163	5999.398717	7.697382	-0.040499	4.333946
213.428509	5999.435858	7.702387	-0.040519	4.333966
213.374071	5999.396043	7.707392	-0.040509	4.333949
213.424359	5999.419043	7.712397	-0.040518	4.333960
213.372242	5999.393633	7.717402	-0.040508	4.333948
213.527565	5999.450535	7.722406	-0.040537	4.333978
213.507329	5999.428703	7.727411	-0.040534	4.333969
213.676616	5999.395210	7.732416	-0.040565	4.333970
213.455094	5999.365162	7.737421	-0.040524	4.333944
213.491675	5999.451516	7.742426	-0.040531	4.333976
213.353618	5999.361228	7.747430	-0.040505	4.333936
213.410569	5999.476830	7.752435	-0.040516	4.333979
213.256387	5999.382465	7.757440	-0.040487	4.333936
213.444381	5999.366468	7.762445	-0.040522	4.333944
