Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
243.002602	5589.219505	10.349927	-0.100696	4.218166
242.885056	5583.179141	10.354931	-0.100672	4.216092
242.821723	5577.191227	10.359936	-0.100659	4.214040
242.554656	5571.179169	10.364941	-0.100607	4.211963
242.583911	5565.162590	10.369946	-0.100611	4.209905
242.564115	5559.162298	10.374951	-0.100606	4.207848
242.612252	5553.179371	10.379955	-0.100614	4.205801
242.445177	5547.122208	10.384960	-0.100581	4.203712
242.454915	5541.159865	10.389965	-0.100581	4.201667
242.218563	5535.118366	10.394970	-0.100535	4.199576
242.271245	5529.119869	10.399975	-0.100544	4.197520
242.226301	5523.144615	10.404979	-0.100534	4.195464
242.228117	5517.117637	10.409984	-0.100533	4.193393
242.065742	5511.124865	10.414989	-0.100501	4.191320
242.029170	5505.109518	10.419994	-0.100492	4.189247
241.956556	5499.102307	10.424999	-0.100477	4.187174
242.012066	5493.088257	10.430003	-0.100486	4.185107
241.827355	5487.078006	10.435008	-0.100450	4.183022
241.868984	5481.101924	10.440013	-0.100456	4.180965
241.711813	5475.065482	10.445018	-0.100425	4.178871
241.745649	5469.124173	10.450023	-0.100430	4.176823
241.538256	5463.084032	10.455027	-0.100390	4.174722
241.542539	5457.039461	10.460032	-0.100389	4.172635
241.400371	5451.060756	10.465037	-0.100361	4.170558
241.508846	5445.058937	10.470042	-0.100380	4.168491
241.423088	5439.044089	10.475047	-0.100362	4.166403
241.388336	5433.029192	10.480051	-0.100354	4.164319
241.278949	5427.031044	10.485056	-0.100332	4.162233
241.221219	5421.013763	10.490061	-0.100320	4.160144
241.089398	5414.995151	10.495066	-0.100294	4.158047
241.126263	5409.043220	10.500071	-0.100299	4.155986
241.017432	5403.018446	10.505075	-0.100277	4.153887
240.782121	5397.015711	10.510080	-0.100232	4.151785
240.710424	5390.983548	10.515085	-0.100217	4.149684
240.693413	5384.999856	10.520090	-0.100212	4.147603
240.814424	5378.994009	10.525095	-0.100233	4.145524
240.644473	5372.989180	10.530099	-0.100200	4.143422
240.473720	5366.961646	10.535104	-0.100166	4.141311
240.432698	5360.970325	10.540109	-0.100157	4.139222
240.552319	5354.993868	10.545114	-0.100178	4.137149
240.429169	5348.944454	10.550119	-0.100154	4.135030
240.367957	5342.925593	10.555123	-0.100141	4.132927
240.361706	5336.983466	10.560128	-0.100138	4.130853
240.332070	5330.913641	10.565133	-0.100131	4.128731
240.363794	5324.957485	10.570138	-0.100135	4.126653
240.094791	5318.915067	10.575143	-0.100083	4.124521
240.131816	5312.960258	10.580147	-0.100089	4.122441
239.978780	5306.902769	10.585152	-0.100059	4.120310
239.926112	5300.910770	10.590157	-0.100047	4.118209
239.780748	5294.910493	10.595162	-0.100019	4.116096
239.809309	5288.908296	10.600167	-0.100022	4.113995
239.752089	5282.898089	10.605171	-0.100010	4.111884
239.675919	5276.905919	10.610176	-0.099994	4.109776
239.584980	5270.876586	10.615181	-0.099976	4.107653
239.608235	5264.876348	10.620186	-0.099979	4.105548
239.397728	5258.871248	10.625191	-0.099938	4.103422
239.358976	5252.853848	10.630195	-0.099929	4.101304
239.371580	5246.847554	10.635200	-0.099930	4.099193
239.375293	5240.880061	10.640205	-0.099929	4.097094
239.256697	5234.847406	10.645210	-0.099905	4.094961
239.211319	5228.847531	10.650215	-0.099895	4.092844
239.034516	5222.833471	10.655219	-0.099861	4.090711
238.986374	5216.839629	10.660224	-0.099850	4.088594
238.889249	5210.848471	10.665229	-0.099830	4.086473
238.963115	5204.832438	10.670234	-0.099843	4.084356
238.755188	5198.803668	10.675239	-0.099802	4.082210
238.642311	5192.810538	10.680243	-0.099780	4.080084
238.564723	5186.789634	10.685248	-0.099764	4.077949
238.594579	5180.790811	10.690253	-0.099768	4.075830
238.486776	5174.775156	10.695258	-0.099746	4.073693
238.515045	5168.797063	10.700263	-0.099750	4.071579
238.341734	5162.777085	10.705267	-0.099716	4.069432
238.219800	5156.791838	10.710272	-0.099691	4.067301
238.320447	5150.733636	10.715277	-0.099709	4.065161
238.367067	5144.757737	10.720282	-0.099716	4.063045
238.230089	5138.746730	10.725287	-0.099689	4.060900
238.180751	5132.752381	10.730291	-0.099678	4.058767
238.099689	5126.764049	10.735296	-0.099661	4.056632
238.090061	5120.740655	10.740301	-0.099658	4.054490
238.058456	5114.744773	10.745306	-0.099651	4.052355
237.893704	5108.740400	10.750311	-0.099618	4.050204
237.727634	5102.709792	10.755315	-0.099586	4.048043
237.773760	5096.714508	10.760320	-0.099593	4.045911
237.693583	5090.685625	10.765325	-0.099576	4.043755
237.619506	5084.723351	10.770330	-0.099561	4.041622
237.693301	5078.682241	10.775335	-0.099573	4.039473
237.518826	5072.717026	10.780339	-0.099539	4.037328
237.391789	5066.658544	10.785344	-0.099514	4.035154
237.304052	5060.685166	10.790349	-0.099496	4.033011
237.170993	5054.659097	10.795354	-0.099469	4.030845
237.152376	5048.671048	10.800359	-0.099464	4.028701
237.133561	5042.674908	10.805363	-0.099459	4.026553
237.129395	5036.649847	10.810368	-0.099457	4.024394
237.064577	5030.645492	10.815373	-0.099443	4.022237
236.997610	5024.653587	10.820378	-0.099429	4.020083
236.860957	5018.632301	10.825383	-0.099402	4.017911
236.779315	5012.649440	10.830387	-0.099385	4.015757
236.714916	5006.603272	10.835392	-0.099372	4.013580
236.783506	5000.645151	10.840397	-0.099383	4.011444
236.706374	4994.593710	10.845402	-0.099367	4.009262
236.698367	4988.643233	10.850407	-0.099364	4.007120
236.571267	4982.592624	10.855411	-0.099339	4.004932
236.487441	4976.610735	10.860416	-0.099322	4.002771
236.257450	4970.595031	10.865421	-0.099277	4.000584
236.357178	4964.603060	10.870426	-0.099294	3.998432
236.248414	4958.566712	10.875431	-0.099272	3.996245
236.236235	4952.585611	10.880435	-0.099269	3.994085
235.973229	4946.569358	10.885440	-0.099218	3.991890
235.993735	4940.563893	10.890445	-0.099220	3.989722
235.883813	4934.577420	10.895450	-0.099198	3.987549
235.934886	4928.536850	10.900455	-0.099206	3.985368
235.803830	4922.529154	10.905459	-0.099180	3.983182
235.708561	4916.550067	10.910464	-0.099161	3.981009
235.642435	4910.512342	10.915469	-0.099147	3.978816
235.623064	4904.543663	10.920474	-0.099142	3.976651
235.607255	4898.516316	10.925479	-0.099137	3.974463
235.570577	4892.541904	10.930483	-0.099129	3.972292
235.436979	4886.491215	10.935488	-0.099102	3.970083
235.407140	4880.535582	10.940493	-0.099095	3.967917
235.303532	4874.493212	10.945498	-0.099074	3.965711
235.218138	4868.516904	10.950503	-0.099057	3.963530
235.143969	4862.466671	10.955507	-0.099041	3.961322
234.944751	4856.496407	10.960512	-0.099003	3.959131
234.896609	4850.463133	10.965517	-0.098992	3.956929
234.760896	4844.477843	10.970522	-0.098965	3.954735
234.758274	4838.465418	10.975527	-0.098963	3.952542
234.736972	4832.462448	10.980531	-0.098958	3.950350
234.651773	4826.457390	10.985536	-0.098940	3.948150
234.916566	4820.438829	10.990541	-0.098988	3.945974
234.669122	4814.449770	10.995546	-0.098940	3.943763
234.609314	4808.430894	11.000551	-0.098928	3.941556
234.506223	4802.429926	11.005555	-0.098907	3.939351
234.560094	4796.436103	11.010560	-0.098916	3.937161
234.559489	4790.392055	11.015565	-0.098914	3.934947
234.401923	4784.457599	11.020570	-0.098883	3.932757
234.163762	4778.368652	11.025575	-0.098837	3.930503
234.296829	4772.447731	11.030579	-0.098860	3.928342
234.166699	4766.369010	11.035584	-0.098834	3.926099
234.238490	4760.388522	11.040589	-0.098846	3.923908
233.964622	4754.368789	11.045594	-0.098793	3.921671
233.992649	4748.376613	11.050599	-0.098797	3.919469
233.841504	4742.383841	11.055603	-0.098767	3.917250
233.776393	4736.364698	11.060608	-0.098754	3.915028
233.580068	4730.369297	11.065613	-0.098715	3.912802
233.748262	4724.346243	11.070618	-0.098745	3.910596
233.509169	4718.372205	11.075623	-0.098699	3.908371
233.601492	4712.357116	11.080627	-0.098715	3.906159
233.344279	4706.324215	11.085632	-0.098665	3.903909
233.407315	4700.319604	11.090637	-0.098675	3.901695
233.288779	4694.320504	11.095642	-0.098652	3.899467
233.292034	4688.345471	11.100647	-0.098651	3.897257
233.126890	4682.323154	11.105651	-0.098618	3.895013
233.104715	4676.312202	11.110656	-0.098613	3.892785
233.068006	4670.282925	11.115661	-0.098604	3.890547
232.983573	4664.327529	11.120666	-0.098587	3.888332
232.800882	4658.283943	11.125671	-0.098551	3.886073
232.872144	4652.310635	11.130675	-0.098563	3.883862
232.775985	4646.257492	11.135680	-0.098544	3.881605
232.798827	4640.294291	11.140685	-0.098546	3.879391
232.693434	4634.264688	11.145690	-0.098525	3.877140
232.686489	4628.257661	11.150695	-0.098522	3.874904
232.461517	4622.300045	11.155699	-0.098479	3.872666
232.332812	4616.244794	11.160704	-0.098453	3.870399
232.229077	4610.259127	11.165709	-0.098432	3.868158
232.294827	4604.246849	11.170714	-0.098443	3.865922
232.175827	4598.244276	11.175719	-0.098419	3.863671
232.170837	4592.213454	11.180723	-0.098417	3.861419
231.825733	4586.235192	11.185728	-0.098350	3.859154
232.079926	4580.212066	11.190733	-0.098397	3.856926
231.869944	4574.203181	11.195738	-0.098356	3.854659
231.985694	4568.205536	11.200743	-0.098376	3.852425
231.892836	4562.172009	11.205747	-0.098357	3.850157
231.978379	4556.172822	11.210752	-0.098372	3.847917
231.904571	4550.164260	11.215757	-0.098356	3.845658
231.919143	4544.202635	11.220762	-0.098358	3.843423
231.748472	4538.152416	11.225767	-0.098324	3.841136
231.660745	4532.210305	11.230771	-0.098306	3.838897
231.458979	4526.161664	11.235776	-0.098267	3.836605
231.458846	4520.193659	11.240781	-0.098265	3.834361
231.158198	4514.135841	11.245786	-0.098207	3.832054
231.421612	4508.138719	11.250791	-0.098255	3.829821
231.283907	4502.166058	11.255795	-0.098228	3.827558
231.300862	4496.132630	11.260800	-0.098230	3.825286
231.051605	4490.138206	11.265805	-0.098181	3.823002
231.143157	4484.116038	11.270810	-0.098197	3.820738
231.020236	4478.130171	11.275815	-0.098172	3.818466
231.062080	4472.109131	11.280819	-0.098179	3.816195
230.846602	4466.128442	11.285824	-0.098137	3.813914
230.877872	4460.082534	11.290829	-0.098141	3.811630
230.812765	4454.099397	11.295834	-0.098128	3.809360
230.703467	4448.113427	11.300839	-0.098106	3.807082
230.470669	4442.058553	11.305843	-0.098060	3.804766
230.381577	4436.087298	11.310848	-0.098042	3.802494
230.404712	4430.059076	11.315853	-0.098045	3.800209
230.448862	4424.103276	11.320858	-0.098052	3.797952
230.157539	4418.071141	11.325863	-0.097996	3.795633
230.045085	4412.073361	11.330867	-0.097973	3.793343
230.034446	4406.028646	11.335872	-0.097970	3.791043
230.172431	4400.083699	11.340877	-0.097994	3.788793
230.030127	4394.010790	11.345882	-0.097966	3.786468
229.998563	4388.062512	11.350887	-0.097958	3.784198
229.991571	4382.011853	11.355891	-0.097956	3.781891
229.929313	4376.037503	11.360896	-0.097943	3.779606
229.778248	4370.023425	11.365901	-0.097913	3.777296
229.690896	4363.994005	11.370906	-0.097895	3.774985
229.653654	4358.014666	11.375911	-0.097886	3.772696
229.660762	4351.996116	11.380915	-0.097886	3.770395
229.531807	4346.011828	11.385920	-0.097860	3.768093
229.418484	4340.002913	11.390925	-0.097838	3.765781
229.439134	4333.966807	11.395930	-0.097840	3.763471
229.319686	4327.988864	11.400935	-0.097816	3.761167
229.150520	4321.979851	11.405939	-0.097783	3.758846
229.052960	4315.964075	11.410944	-0.097763	3.756528
228.996567	4309.958029	11.415949	-0.097751	3.754216
229.018805	4303.940118	11.420954	-0.097754	3.751905
228.816186	4297.986197	11.425959	-0.097714	3.749596
228.959925	4291.936385	11.430963	-0.097740	3.747282
228.855912	4285.964441	11.435968	-0.097719	3.744973
228.958598	4279.897451	11.440973	-0.097737	3.742645
228.762119	4273.939962	11.445978	-0.097698	3.740330
228.630055	4267.948249	11.450983	-0.097672	3.738006
228.545175	4261.897537	11.455987	-0.097655	3.735662
228.541623	4255.919932	11.460992	-0.097652	3.733353
228.347829	4249.897744	11.465997	-0.097615	3.731007
228.388197	4243.931108	11.471002	-0.097621	3.728703
228.312780	4237.881135	11.476007	-0.097605	3.726355
228.261872	4231.894937	11.481011	-0.097594	3.724032
227.991059	4225.884139	11.486016	-0.097542	3.721677
228.070560	4219.892788	11.491021	-0.097555	3.719362
227.906718	4213.868377	11.496026	-0.097523	3.717009
228.002633	4207.889211	11.501031	-0.097539	3.714697
227.826090	4201.836314	11.506035	-0.097505	3.712329
227.884668	4195.861226	11.511040	-0.097514	3.710013
227.743292	4189.833689	11.516045	-0.097486	3.707654
227.753726	4183.855838	11.521050	-0.097487	3.705329
227.593370	4177.829615	11.526055	-0.097455	3.702967
227.589279	4171.826983	11.531059	-0.097453	3.700627
227.592037	4165.834416	11.536064	-0.097452	3.698291
227.480927	4159.842533	11.541069	-0.097430	3.695943
227.315009	4153.814865	11.546074	-0.097397	3.693573
227.224969	4147.813411	11.551079	-0.097379	3.691220
227.199440	4141.783457	11.556083	-0.097372	3.688860
227.241436	4135.804827	11.561088	-0.097379	3.686526
227.080800	4129.793832	11.566093	-0.097347	3.684157
226.954227	4123.778103	11.571098	-0.097322	3.681788
226.754634	4117.816774	11.576103	-0.097283	3.679432
226.793589	4111.778623	11.581107	-0.097289	3.677068
226.726817	4105.757002	11.586112	-0.097275	3.674699
226.705843	4099.781652	11.591117	-0.097269	3.672350
226.576643	4093.747235	11.596122	-0.097244	3.669966
226.610383	4087.681491	11.601127	-0.097248	3.667585
226.558046	4081.713882	11.606131	-0.097237	3.665232
226.434506	4075.685118	11.611136	-0.097212	3.662846
226.381673	4069.699272	11.616141	-0.097201	3.660483
226.428653	4063.686982	11.621146	-0.097208	3.658117
226.135277	4057.674862	11.626151	-0.097152	3.655716
226.298957	4051.683166	11.631155	-0.097181	3.653368
226.082034	4045.654697	11.636160	-0.097139	3.650965
226.136326	4039.696437	11.641165	-0.097148	3.648616
226.063205	4033.639800	11.646170	-0.097132	3.646213
225.919655	4027.683387	11.651175	-0.097104	3.643841
225.821588	4021.618333	11.656179	-0.097084	3.641429
225.920036	4015.650855	11.661184	-0.097101	3.639075
225.705030	4009.627097	11.666189	-0.097059	3.636664
225.687395	4003.643842	11.671194	-0.097054	3.634288
225.582175	3997.600645	11.676199	-0.097033	3.631878
225.524256	3991.647489	11.681203	-0.097021	3.629507
225.387595	3985.592995	11.686208	-0.096994	3.627086
225.499582	3979.609332	11.691213	-0.097013	3.624717
225.303041	3973.580774	11.696218	-0.096975	3.622297
225.255462	3967.632948	11.701223	-0.096964	3.619922
225.182607	3961.571890	11.706227	-0.096949	3.617499
225.105187	3955.620956	11.711232	-0.096933	3.615117
225.031815	3949.557994	11.716237	-0.096918	3.612689
225.053510	3943.596365	11.721242	-0.096921	3.610310
224.946938	3937.554055	11.726247	-0.096899	3.607884
224.809824	3931.566715	11.731251	-0.096872	3.605475
224.753962	3925.552181	11.736256	-0.096860	3.603062
224.797558	3919.582848	11.741261	-0.096867	3.600676
224.751903	3913.516082	11.746266	-0.096857	3.598240
224.586321	3907.550057	11.751271	-0.096824	3.595830
224.715700	3901.507347	11.756275	-0.096847	3.593419
224.534513	3895.545737	11.761280	-0.096811	3.591006
224.432193	3889.511724	11.766285	-0.096791	3.588570
224.457358	3883.521527	11.771290	-0.096794	3.586164
224.294437	3877.508469	11.776295	-0.096762	3.583728
224.294512	3871.501149	11.781299	-0.096760	3.581309
224.194092	3865.524951	11.786304	-0.096740	3.578890
224.160612	3859.491201	11.791309	-0.096732	3.576454
224.034273	3853.495183	11.796314	-0.096707	3.574021
223.887081	3847.461623	11.801319	-0.096678	3.571569
223.806035	3841.500675	11.806323	-0.096661	3.569152
223.811185	3835.468698	11.811328	-0.096661	3.566714
223.758749	3829.458277	11.816333	-0.096649	3.564277
223.729316	3823.471387	11.821338	-0.096642	3.561849
223.618020	3817.462353	11.826343	-0.096620	3.559403
223.567288	3811.460819	11.831347	-0.096609	3.556964
223.424120	3805.451600	11.836352	-0.096581	3.554511
223.383550	3799.432650	11.841357	-0.096572	3.552063
223.331857	3793.449992	11.846362	-0.096560	3.549627
223.245161	3787.436172	11.851367	-0.096543	3.547173
222.976212	3781.431681	11.856371	-0.096491	3.544701
223.049679	3775.402448	11.861376	-0.096503	3.542255
222.859663	3769.433152	11.866381	-0.096466	3.539802
222.881944	3763.421928	11.871386	-0.096468	3.537354
222.792316	3757.384782	11.876391	-0.096450	3.534881
222.751859	3751.397756	11.881395	-0.096441	3.532433
222.662657	3745.391904	11.886400	-0.096423	3.529969
222.703520	3739.365753	11.891405	-0.096429	3.527510
222.742824	3733.378526	11.896410	-0.096435	3.525065
222.693868	3727.370818	11.901415	-0.096424	3.522600
222.635846	3721.377364	11.906419	-0.096412	3.520139
222.474167	3715.368463	11.911424	-0.096380	3.517658
222.297297	3709.366398	11.916429	-0.096345	3.515176
222.305725	3703.333074	11.921434	-0.096345	3.512700
222.224682	3697.369585	11.926439	-0.096329	3.510241
222.243511	3691.334385	11.931443	-0.096331	3.507762
222.104537	3685.338650	11.936448	-0.096303	3.505280
222.080487	3679.330245	11.941453	-0.096297	3.502803
221.920086	3673.338226	11.946458	-0.096266	3.500317
221.907592	3667.320159	11.951463	-0.096262	3.497834
221.703935	3661.324889	11.956467	-0.096222	3.495338
221.677863	3655.313014	11.961472	-0.096216	3.492853
221.600343	3649.319184	11.966477	-0.096200	3.490368
221.717654	3643.281320	11.971482	-0.096220	3.487885
221.588895	3637.306015	11.976487	-0.096195	3.485398
221.586646	3631.286085	11.981491	-0.096193	3.482905
221.356164	3625.288697	11.986496	-0.096148	3.480394
221.278197	3619.278943	11.991501	-0.096132	3.477894
221.101231	3613.270781	11.996506	-0.096097	3.475381
221.146697	3607.263707	12.001511	-0.096104	3.472891
221.022795	3601.272617	12.006515	-0.096079	3.470388
221.026367	3595.254654	12.011520	-0.096079	3.467885
220.873299	3589.260660	12.016525	-0.096048	3.465374
220.986196	3583.218255	12.021530	-0.096068	3.462870
220.903214	3577.266600	12.026535	-0.096051	3.460380
220.717322	3571.245230	12.031539	-0.096015	3.457848
220.663690	3565.235334	12.036544	-0.096003	3.455333
220.587969	3559.217865	12.041549	-0.095987	3.452811
220.389250	3553.224589	12.046554	-0.095949	3.450284
220.429434	3547.200388	12.051559	-0.095955	3.447768
220.269364	3541.194414	12.056563	-0.095923	3.445236
220.125630	3535.219811	12.061568	-0.095895	3.442717
220.099006	3529.191918	12.066573	-0.095888	3.440187
220.096629	3523.190176	12.071578	-0.095886	3.437669
220.030862	3517.195136	12.076583	-0.095873	3.435144
219.914373	3511.181886	12.081587	-0.095849	3.432604
219.955387	3505.159384	12.086592	-0.095855	3.430077
219.937804	3499.175740	12.091597	-0.095851	3.427557
219.871904	3493.162931	12.096602	-0.095837	3.425018
219.779976	3487.174276	12.101607	-0.095818	3.422484
219.650591	3481.161062	12.106611	-0.095792	3.419933
219.494423	3475.153031	12.111616	-0.095761	3.417379
219.430180	3469.145245	12.116621	-0.095748	3.414835
219.255326	3463.152154	12.121626	-0.095714	3.412281
219.167112	3457.146674	12.126631	-0.095696	3.409731
219.109605	3451.117456	12.131635	-0.095683	3.407172
219.115361	3445.099116	12.136640	-0.095683	3.404624
219.158420	3439.142825	12.141645	-0.095690	3.402103
218.934419	3433.118939	12.146650	-0.095646	3.399522
218.882226	3427.121160	12.151655	-0.095635	3.396969
218.768337	3421.068397	12.156659	-0.095612	3.394384
218.777436	3415.117299	12.161664	-0.095612	3.391855
218.725545	3409.087589	12.166669	-0.095601	3.389283
218.753207	3403.096389	12.171674	-0.095605	3.386735
218.503964	3397.052295	12.176679	-0.095556	3.384130
218.440879	3391.113403	12.181683	-0.095543	3.381589
218.373371	3385.058849	12.186688	-0.095529	3.378997
218.250963	3379.078111	12.191693	-0.095504	3.376428
218.068974	3373.054113	12.196698	-0.095469	3.373832
218.062929	3367.074027	12.201703	-0.095466	3.371272
217.912278	3361.022355	12.206707	-0.095436	3.368664
217.880072	3355.047740	12.211712	-0.095429	3.366100
217.746538	3349.026990	12.216717	-0.095402	3.363502
217.807529	3343.035914	12.221722	-0.095412	3.360939
217.819806	3337.001036	12.226727	-0.095413	3.358348
217.894019	3331.037955	12.231731	-0.095426	3.355794
217.801539	3324.994049	12.236736	-0.095407	3.353184
217.773168	3319.029269	12.241741	-0.095400	3.350613
217.671904	3312.983455	12.246746	-0.095379	3.347996
217.494976	3307.024865	12.251751	-0.095345	3.345406
217.370093	3300.989321	12.256755	-0.095320	3.342787
217.283596	3295.021668	12.261760	-0.095302	3.340200
217.226335	3288.963929	12.266765	-0.095290	3.337575
217.184995	3282.976568	12.271770	-0.095281	3.334981
216.967543	3276.994403	12.276775	-0.095238	3.332365
216.935424	3270.954834	12.281779	-0.095231	3.329745
216.932977	3264.966510	12.286784	-0.095229	3.327149
216.807459	3258.939352	12.291789	-0.095204	3.324519
216.600955	3252.974036	12.296794	-0.095164	3.321904
216.718063	3246.932168	12.301799	-0.095184	3.319293
216.641884	3240.947329	12.306803	-0.095168	3.316681
216.640675	3234.927015	12.311808	-0.095167	3.314061
216.605990	3228.940131	12.316813	-0.095159	3.311449
216.726210	3222.904081	12.321818	-0.095180	3.308832
216.452231	3216.928290	12.326823	-0.095127	3.306192
216.489719	3210.899114	12.331827	-0.095132	3.303564
216.240122	3204.925571	12.336832	-0.095084	3.300924
216.163710	3198.920703	12.341837	-0.095068	3.298288
215.948282	3192.901768	12.346842	-0.095026	3.295628
215.914083	3186.901256	12.351847	-0.095018	3.292995
215.854290	3180.870718	12.356851	-0.095006	3.290344
215.761463	3174.892732	12.361856	-0.094987	3.287710
215.772960	3168.858379	12.366861	-0.094987	3.285062
215.662695	3162.895680	12.371866	-0.094965	3.282429
215.554444	3156.864881	12.376871	-0.094943	3.279763
215.618817	3150.871436	12.381875	-0.094954	3.277133
215.512438	3144.840021	12.386880	-0.094933	3.274463
215.373152	3138.883705	12.391885	-0.094905	3.271820
215.274184	3132.831824	12.396890	-0.094885	3.269138
215.165042	3126.845070	12.401895	-0.094863	3.266481
215.128208	3120.831601	12.406899	-0.094855	3.263818
215.013506	3114.842865	12.411904	-0.094831	3.261155
214.907846	3108.818466	12.416909	-0.094810	3.258475
214.876372	3102.841567	12.421914	-0.094803	3.255824
214.816786	3096.812025	12.426919	-0.094790	3.253143
214.650458	3090.819716	12.431923	-0.094757	3.250463
214.693351	3084.791636	12.436928	-0.094764	3.247791
214.516520	3078.798972	12.441933	-0.094729	3.245105
214.499060	3072.801392	12.446938	-0.094725	3.242435
214.449115	3066.794118	12.451943	-0.094714	3.239754
214.391264	3060.789878	12.456947	-0.094701	3.237071
214.227179	3054.791336	12.461952	-0.094669	3.234375
214.210160	3048.774399	12.466957	-0.094664	3.231688
214.005046	3042.780865	12.471962	-0.094624	3.228984
213.849125	3036.782001	12.476967	-0.094594	3.226283
213.809570	3030.742672	12.481971	-0.094585	3.223575
213.538815	3024.767118	12.486976	-0.094532	3.220865
213.524321	3018.767105	12.491981	-0.094528	3.218173
213.390130	3012.732405	12.496986	-0.094502	3.215449
213.474819	3006.749764	12.501991	-0.094516	3.212774
213.477700	3000.703666	12.506995	-0.094515	3.210058
213.481042	2994.741657	12.512000	-0.094514	3.207377
213.408938	2988.702126	12.517005	-0.094499	3.204649
213.366659	2982.717464	12.522010	-0.094490	3.201947
213.234944	2976.697632	12.527015	-0.094464	3.199216
213.240794	2970.726740	12.532019	-0.094463	3.196523
213.066614	2964.695510	12.537024	-0.094429	3.193776
213.112796	2958.696354	12.542029	-0.094436	3.191070
212.864567	2952.711235	12.547034	-0.094388	3.188331
212.771242	2946.677446	12.552039	-0.094369	3.185586
212.698869	2940.684916	12.557043	-0.094354	3.182861
212.678160	2934.666251	12.562048	-0.094349	3.180128
212.659923	2928.666498	12.567053	-0.094344	3.177402
212.586486	2922.652013	12.572058	-0.094329	3.174660
212.521525	2916.676703	12.577063	-0.094315	3.171934
212.456409	2910.661358	12.582067	-0.094301	3.169188
212.285251	2904.664587	12.587072	-0.094268	3.166433
212.362921	2898.642708	12.592077	-0.094281	3.163698
212.158821	2892.629031	12.597082	-0.094241	3.160927
212.039318	2886.653120	12.602087	-0.094217	3.158182
211.970858	2880.610441	12.607091	-0.094203	3.155410
211.924486	2874.654049	12.612096	-0.094192	3.152679
211.803196	2868.614035	12.617101	-0.094168	3.149897
211.693034	2862.612983	12.622106	-0.094146	3.147132
211.604573	2856.596722	12.627111	-0.094128	3.144360
211.566805	2850.621480	12.632115	-0.094119	3.141611
211.460667	2844.604682	12.637120	-0.094098	3.138832
211.377403	2838.590736	12.642125	-0.094081	3.136055
211.337886	2832.601377	12.647130	-0.094072	3.133292
211.395147	2826.560210	12.652135	-0.094081	3.130516
211.159905	2820.583976	12.657139	-0.094036	3.127728
211.097073	2814.571397	12.662144	-0.094022	3.124945
210.933503	2808.577185	12.667149	-0.093990	3.122153
210.869368	2802.567028	12.672154	-0.093977	3.119365
210.825670	2796.554330	12.677159	-0.093967	3.116576
210.826092	2790.559158	12.682163	-0.093965	3.113799
210.719324	2784.547288	12.687168	-0.093944	3.110997
210.610602	2778.557599	12.692173	-0.093922	3.108202
210.499750	2772.527626	12.697178	-0.093900	3.105386
210.475141	2766.548577	12.702183	-0.093894	3.102603
210.558463	2760.498573	12.707187	-0.093908	3.099799
210.378932	2754.543248	12.712192	-0.093873	3.097001
210.318541	2748.532599	12.717197	-0.093860	3.094190
210.193565	2742.528212	12.722202	-0.093835	3.091371
210.134945	2736.514700	12.727207	-0.093822	3.088555
210.138114	2730.487344	12.732211	-0.093822	3.085737
210.016584	2724.511228	12.737216	-0.093797	3.082925
209.937226	2718.491672	12.742221	-0.093781	3.080094
209.726451	2712.493468	12.747226	-0.093740	3.077254
209.756063	2706.482508	12.752231	-0.093744	3.074437
209.584581	2700.494674	12.757235	-0.093710	3.071602
209.564915	2694.474004	12.762240	-0.093705	3.068769
209.355910	2688.473902	12.767245	-0.093664	3.065917
209.441975	2682.473210	12.772250	-0.093679	3.063103
209.249515	2676.464319	12.777255	-0.093641	3.060244
209.116822	2670.476029	12.782259	-0.093615	3.057400
209.138315	2664.431612	12.787264	-0.093618	3.054548
209.163522	2658.449166	12.792269	-0.093621	3.051724
208.934816	2652.445286	12.797274	-0.093576	3.048851
208.897110	2646.423331	12.802279	-0.093568	3.045994
208.763305	2640.450456	12.807283	-0.093541	3.043144
208.805279	2634.409157	12.812288	-0.093548	3.040283
208.571232	2628.433777	12.817293	-0.093502	3.037412
208.514627	2622.430281	12.822298	-0.093490	3.034550
208.362367	2616.416087	12.827303	-0.093460	3.031667
208.356572	2610.403811	12.832307	-0.093458	3.028803
208.173991	2604.395071	12.837312	-0.093422	3.025912
208.095528	2598.407210	12.842317	-0.093406	3.023044
208.025937	2592.394365	12.847322	-0.093391	3.020162
207.942053	2586.377819	12.852327	-0.093374	3.017274
207.754175	2580.403708	12.857331	-0.093337	3.014388
207.677735	2574.379653	12.862336	-0.093321	3.011491
207.592082	2568.363515	12.867341	-0.093304	3.008594
207.627277	2562.337575	12.872346	-0.093309	3.005707
207.549340	2556.384711	12.877351	-0.093293	3.002836
207.459170	2550.363344	12.882355	-0.093274	2.999928
207.289867	2544.340233	12.887360	-0.093241	2.997004
207.413130	2538.362532	12.892365	-0.093263	2.994142
207.238883	2532.342323	12.897370	-0.093228	2.991213
207.201333	2526.319806	12.902375	-0.093220	2.988300
207.188188	2520.322401	12.907379	-0.093216	2.985400
207.106848	2514.347894	12.912384	-0.093199	2.982499
206.912410	2508.340731	12.917389	-0.093161	2.979562
206.832131	2502.310758	12.922394	-0.093145	2.976628
206.761884	2496.322381	12.927399	-0.093130	2.973713
