Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
196.257884	5999.451815	7.797478	-0.024831	4.328089
196.374042	5999.440420	7.802483	-0.024852	4.328093
196.384556	5999.431722	7.807488	-0.024854	4.328091
196.311895	5999.410806	7.812493	-0.024841	4.328079
196.211034	5999.454229	7.817498	-0.024822	4.328086
196.311890	5999.405243	7.822502	-0.024841	4.328077
196.284105	5999.420347	7.827507	-0.024836	4.328080
196.379503	5999.399399	7.832512	-0.024854	4.328080
196.315270	5999.385060	7.837517	-0.024841	4.328070
196.423687	5999.457821	7.842522	-0.024862	4.328103
196.378271	5999.417277	7.847526	-0.024853	4.328086
196.399749	5999.492520	7.852531	-0.024857	4.328113
196.351863	5999.373670	7.857536	-0.024848	4.328069
196.439731	5999.464655	7.862541	-0.024865	4.328106
196.373331	5999.436860	7.867546	-0.024852	4.328092
196.340439	5999.402033	7.872550	-0.024846	4.328078
196.246707	5999.450452	7.877555	-0.024829	4.328088
196.488408	5999.447021	7.882560	-0.024874	4.328104
196.319474	5999.400869	7.887565	-0.024842	4.328076
196.388938	5999.469751	7.892570	-0.024855	4.328104
196.218035	5999.359100	7.897574	-0.024823	4.328055
196.359465	5999.474081	7.902579	-0.024850	4.328104
196.278972	5999.418642	7.907584	-0.024835	4.328079
196.266079	5999.417639	7.912589	-0.024832	4.328078
196.242303	5999.399446	7.917594	-0.024828	4.328070
196.394941	5999.472200	7.922598	-0.024856	4.328105
196.294241	5999.333833	7.927603	-0.024837	4.328052
196.301197	5999.460345	7.932608	-0.024839	4.328095
196.244267	5999.408307	7.937613	-0.024828	4.328073
196.403539	5999.427738	7.942618	-0.024858	4.328091
196.295137	5999.413395	7.947622	-0.024838	4.328079
196.246325	5999.483916	7.952627	-0.024829	4.328099
196.089356	5999.363851	7.957632	-0.024799	4.328047
196.364010	5999.467564	7.962637	-0.024851	4.328102
196.306806	5999.406310	7.967642	-0.024840	4.328077
196.478519	5999.424985	7.972646	-0.024872	4.328095
196.273204	5999.396670	7.977651	-0.024834	4.328071
196.332672	5999.475995	7.982656	-0.024845	4.328102
196.394939	5999.385031	7.987661	-0.024856	4.328076
196.451964	5999.463942	7.992666	-0.024867	4.328107
196.398635	5999.400948	7.997670	-0.024857	4.328082
196.413211	5999.387688	8.002675	-0.024860	4.328078
196.195670	5999.443544	8.007680	-0.024819	4.328082
196.292662	5999.407423	8.012685	-0.024837	4.328076
196.189243	5999.457875	8.017690	-0.024818	4.328086
196.455753	5999.458510	8.022694	-0.024868	4.328105
196.364478	5999.369168	8.027699	-0.024851	4.328069
196.408105	5999.484275	8.032704	-0.024859	4.328110
196.405100	5999.397736	8.037709	-0.024858	4.328081
196.445084	5999.417165	8.042714	-0.024866	4.328090
196.495244	5999.389018	8.047718	-0.024875	4.328085
196.542778	5999.468994	8.052723	-0.024884	4.328115
196.484155	5999.389491	8.057728	-0.024873	4.328084
196.394106	5999.474230	8.062733	-0.024856	4.328106
196.362380	5999.392792	8.067738	-0.024850	4.328076
196.225428	5999.401133	8.072742	-0.024825	4.328070
196.257671	5999.396220	8.077747	-0.024831	4.328070
196.383042	5999.466351	8.082752	-0.024854	4.328103
196.302909	5999.423819	8.087757	-0.024839	4.328083
196.385227	5999.475166	8.092762	-0.024855	4.328106
196.359814	5999.435987	8.097766	-0.024850	4.328091
196.559790	5999.422767	8.102771	-0.024887	4.328100
196.546333	5999.345840	8.107776	-0.024885	4.328074
196.537080	5999.433097	8.112781	-0.024883	4.328102
196.388097	5999.358647	8.117786	-0.024855	4.328067
196.379656	5999.451297	8.122790	-0.024854	4.328097
196.414842	5999.333560	8.127795	-0.024860	4.328060
196.480447	5999.470947	8.132800	-0.024872	4.328111
196.376141	5999.356520	8.137805	-0.024853	4.328065
196.455482	5999.437238	8.142810	-0.024868	4.328098
196.309906	5999.490046	8.147814	-0.024840	4.328105
196.330641	5999.458802	8.152819	-0.024844	4.328096
196.273714	5999.374307	8.157824	-0.024834	4.328064
196.421036	5999.437049	8.162829	-0.024861	4.328095
196.381425	5999.351702	8.167834	-0.024854	4.328064
196.339771	5999.435557	8.172838	-0.024846	4.328089
196.387198	5999.369964	8.177843	-0.024855	4.328070
196.505197	5999.411968	8.182848	-0.024877	4.328093
196.624648	5999.397100	8.187853	-0.024900	4.328096
196.477079	5999.442907	8.192858	-0.024872	4.328101
196.571365	5999.417555	8.197862	-0.024890	4.328099
196.525212	5999.443006	8.202867	-0.024881	4.328105
196.554100	5999.350701	8.207872	-0.024886	4.328076
196.382795	5999.505351	8.212877	-0.024854	4.328116
196.349302	5999.423356	8.217882	-0.024848	4.328086
196.387358	5999.475646	8.222886	-0.024855	4.328106
196.342991	5999.418189	8.227891	-0.024847	4.328084
196.431692	5999.469124	8.232896	-0.024863	4.328107
196.313989	5999.400166	8.237901	-0.024841	4.328075
196.472278	5999.475444	8.242906	-0.024871	4.328112
196.622749	5999.358550	8.247910	-0.024899	4.328083
196.539199	5999.442853	8.252915	-0.024883	4.328106
196.538992	5999.363145	8.257920	-0.024883	4.328079
196.577594	5999.435722	8.262925	-0.024891	4.328106
196.548477	5999.366719	8.267930	-0.024885	4.328081
196.589653	5999.428555	8.272934	-0.024893	4.328104
196.651343	5999.448992	8.277939	-0.024905	4.328116
196.594843	5999.435812	8.282944	-0.024894	4.328107
196.551706	5999.392006	8.287949	-0.024886	4.328090
196.502938	5999.478283	8.292954	-0.024877	4.328115
196.481106	5999.385494	8.297958	-0.024873	4.328082
196.520165	5999.456121	8.302963	-0.024880	4.328109
196.525821	5999.444733	8.307968	-0.024881	4.328105
196.478398	5999.467668	8.312973	-0.024872	4.328110
196.434597	5999.424930	8.317978	-0.024864	4.328092
196.517632	5999.464071	8.322982	-0.024879	4.328111
196.513995	5999.403630	8.327987	-0.024879	4.328091
196.587970	5999.423344	8.332992	-0.024893	4.328103
196.546935	5999.402281	8.337997	-0.024885	4.328093
196.688327	5999.427321	8.343002	-0.024911	4.328111
196.603540	5999.464589	8.348006	-0.024896	4.328118
196.729615	5999.424220	8.353011	-0.024919	4.328113
196.645440	5999.362134	8.358016	-0.024903	4.328086
196.645476	5999.531830	8.363021	-0.024903	4.328143
196.685538	5999.334245	8.368026	-0.024911	4.328080
196.668064	5999.494633	8.373030	-0.024908	4.328132
196.576166	5999.345143	8.378035	-0.024890	4.328075
196.683161	5999.460862	8.383040	-0.024911	4.328122
196.580181	5999.415705	8.388045	-0.024891	4.328099
196.788300	5999.426742	8.393050	-0.024930	4.328118
196.716636	5999.399123	8.398054	-0.024917	4.328104
196.737313	5999.451352	8.403059	-0.024921	4.328123
196.571336	5999.420344	8.408064	-0.024890	4.328100
196.674960	5999.391178	8.413069	-0.024909	4.328098
196.720107	5999.438271	8.418074	-0.024917	4.328117
196.714621	5999.458896	8.423078	-0.024916	4.328124
196.682564	5999.371962	8.428083	-0.024910	4.328092
196.767620	5999.456120	8.433088	-0.024926	4.328126
196.658041	5999.436459	8.438093	-0.024906	4.328112
196.658906	5999.401966	8.443098	-0.024906	4.328100
196.461593	5999.377534	8.448102	-0.024869	4.328078
196.687927	5999.494174	8.453107	-0.024911	4.328134
196.769458	5999.432551	8.458112	-0.024927	4.328119
196.901024	5999.437397	8.463117	-0.024951	4.328129
196.773525	5999.403877	8.468122	-0.024927	4.328109
196.758721	5999.412548	8.473126	-0.024925	4.328111
196.625830	5999.387578	8.478131	-0.024900	4.328093
196.655908	5999.427633	8.483136	-0.024905	4.328109
196.577075	5999.424703	8.488141	-0.024891	4.328102
196.754565	5999.488535	8.493146	-0.024924	4.328136
196.600912	5999.397444	8.498150	-0.024895	4.328095
196.666875	5999.450370	8.503155	-0.024907	4.328117
196.683473	5999.411647	8.508160	-0.024911	4.328105
196.667670	5999.409400	8.513165	-0.024908	4.328104
196.766182	5999.412836	8.518170	-0.024926	4.328112
196.739821	5999.451753	8.523174	-0.024921	4.328123
196.665418	5999.313429	8.528179	-0.024907	4.328071
196.739413	5999.485223	8.533184	-0.024921	4.328134
196.558216	5999.384149	8.538189	-0.024887	4.328087
196.666876	5999.459643	8.543194	-0.024907	4.328120
196.609554	5999.428088	8.548198	-0.024897	4.328106
196.530373	5999.403902	8.553203	-0.024882	4.328092
196.545901	5999.447010	8.558208	-0.024885	4.328108
196.562092	5999.440830	8.563213	-0.024888	4.328107
196.471019	5999.385757	8.568218	-0.024871	4.328082
196.717525	5999.385954	8.573223	-0.024917	4.328099
196.674133	5999.407116	8.578227	-0.024909	4.328103
196.676228	5999.474372	8.583232	-0.024909	4.328126
196.599951	5999.416193	8.588237	-0.024895	4.328101
196.660892	5999.443279	8.593242	-0.024906	4.328114
196.667377	5999.394624	8.598247	-0.024908	4.328099
196.645897	5999.370384	8.603251	-0.024903	4.328089
196.624241	5999.429642	8.608256	-0.024899	4.328107
196.696652	5999.501616	8.613261	-0.024913	4.328137
196.603480	5999.342193	8.618266	-0.024896	4.328076
196.704897	5999.459082	8.623271	-0.024915	4.328123
196.723081	5999.381079	8.628275	-0.024918	4.328098
196.680848	5999.460420	8.633280	-0.024910	4.328122
196.659891	5999.413814	8.638285	-0.024906	4.328104
196.584792	5999.427720	8.643290	-0.024892	4.328104
196.629744	5999.435906	8.648295	-0.024900	4.328110
196.636666	5999.401069	8.653299	-0.024902	4.328099
196.620448	5999.427656	8.658304	-0.024899	4.328106
196.700045	5999.423007	8.663309	-0.024914	4.328110
196.711182	5999.434580	8.668314	-0.024916	4.328115
196.817353	5999.475358	8.673319	-0.024936	4.328136
196.640560	5999.385414	8.678323	-0.024902	4.328094
196.748641	5999.447120	8.683328	-0.024923	4.328122
196.774977	5999.426756	8.688333	-0.024928	4.328117
196.861623	5999.389097	8.693338	-0.024944	4.328110
196.800930	5999.411108	8.698343	-0.024933	4.328114
196.728427	5999.457854	8.703347	-0.024919	4.328124
196.607974	5999.423782	8.708352	-0.024896	4.328104
196.689969	5999.453869	8.713357	-0.024912	4.328120
196.587177	5999.353960	8.718362	-0.024892	4.328079
196.572855	5999.480302	8.723367	-0.024890	4.328121
196.692346	5999.317051	8.728371	-0.024912	4.328074
196.797976	5999.462732	8.733376	-0.024932	4.328131
196.825803	5999.376213	8.738381	-0.024937	4.328104
196.835599	5999.458546	8.743386	-0.024939	4.328132
196.980602	5999.446663	8.748391	-0.024966	4.328138
196.816725	5999.390174	8.753395	-0.024936	4.328108
196.733460	5999.396520	8.758400	-0.024920	4.328104
196.883820	5999.432662	8.763405	-0.024948	4.328127
196.761950	5999.398887	8.768410	-0.024925	4.328107
196.821594	5999.453139	8.773415	-0.024936	4.328129
196.706262	5999.390172	8.778419	-0.024915	4.328100
196.901660	5999.457666	8.783424	-0.024952	4.328136
196.847146	5999.396773	8.788429	-0.024941	4.328112
196.910680	5999.448354	8.793434	-0.024953	4.328134
196.722492	5999.423860	8.798439	-0.024918	4.328112
196.846950	5999.456164	8.803443	-0.024941	4.328132
196.736923	5999.412486	8.808448	-0.024921	4.328109
196.921978	5999.446910	8.813453	-0.024955	4.328134
196.864326	5999.369983	8.818458	-0.024944	4.328104
196.988650	5999.425499	8.823463	-0.024968	4.328132
197.003984	5999.438974	8.828467	-0.024971	4.328137
196.927214	5999.448593	8.833472	-0.024956	4.328135
196.820056	5999.396893	8.838477	-0.024936	4.328110
196.916700	5999.427616	8.843482	-0.024954	4.328127
196.885665	5999.403526	8.848487	-0.024948	4.328117
196.889776	5999.460160	8.853491	-0.024949	4.328136
196.728499	5999.403125	8.858496	-0.024919	4.328106
196.808469	5999.371505	8.863501	-0.024934	4.328101
196.806748	5999.444199	8.868506	-0.024934	4.328125
196.801718	5999.444327	8.873511	-0.024933	4.328125
196.952202	5999.356178	8.878515	-0.024961	4.328106
196.928051	5999.425234	8.883520	-0.024956	4.328127
196.919148	5999.453995	8.888525	-0.024955	4.328136
196.923100	5999.443893	8.893530	-0.024956	4.328133
196.804328	5999.387211	8.898535	-0.024933	4.328106
196.932695	5999.412203	8.903539	-0.024957	4.328123
197.052326	5999.448303	8.908544	-0.024980	4.328144
197.160216	5999.457192	8.913549	-0.025000	4.328154
196.960757	5999.345109	8.918554	-0.024963	4.328103
197.014116	5999.493416	8.923559	-0.024973	4.328156
197.018276	5999.364568	8.928563	-0.024973	4.328113
196.912108	5999.430434	8.933568	-0.024953	4.328128
196.836884	5999.440657	8.938573	-0.024939	4.328126
196.879182	5999.440126	8.943578	-0.024947	4.328129
196.724743	5999.392785	8.948583	-0.024918	4.328102
196.785339	5999.434782	8.953587	-0.024930	4.328120
196.774565	5999.394385	8.958592	-0.024928	4.328106
196.815655	5999.422856	8.963597	-0.024935	4.328119
196.939307	5999.346829	8.968602	-0.024959	4.328102
196.831071	5999.452077	8.973607	-0.024938	4.328129
196.885053	5999.384180	8.978611	-0.024948	4.328110
196.905976	5999.437285	8.983616	-0.024952	4.328130
197.096686	5999.441776	8.988621	-0.024988	4.328145
197.239193	5999.400742	8.993626	-0.025015	4.328141
197.301096	5999.417426	8.998631	-0.025026	4.328151
197.132771	5999.480571	9.003635	-0.024995	4.328160
197.200985	5999.374447	9.008640	-0.025008	4.328129
197.091777	5999.448370	9.013645	-0.024987	4.328147
197.068553	5999.366073	9.018650	-0.024983	4.328117
197.002740	5999.494876	9.023655	-0.024970	4.328156
196.989533	5999.366891	9.028659	-0.024968	4.328112
196.881231	5999.423931	9.033664	-0.024948	4.328124
196.894806	5999.430356	9.038669	-0.024950	4.328127
196.799165	5999.457846	9.043674	-0.024932	4.328129
196.857243	5999.389089	9.048679	-0.024943	4.328110
196.999121	5999.410319	9.053683	-0.024970	4.328127
196.869187	5999.409766	9.058688	-0.024945	4.328118
197.018969	5999.440466	9.063693	-0.024974	4.328139
197.051935	5999.439112	9.068698	-0.024980	4.328141
197.154188	5999.395396	9.073703	-0.024999	4.328133
197.138727	5999.429244	9.078707	-0.024996	4.328144
197.179148	5999.472694	9.083712	-0.025004	4.328161
197.143465	5999.345715	9.088717	-0.024997	4.328116
197.147256	5999.458057	9.093722	-0.024998	4.328154
197.059479	5999.356849	9.098727	-0.024981	4.328114
196.999660	5999.494595	9.103731	-0.024970	4.328156
196.946434	5999.393555	9.108736	-0.024960	4.328118
197.006075	5999.440390	9.113741	-0.024971	4.328138
197.150332	5999.362821	9.118746	-0.024998	4.328122
197.050394	5999.464474	9.123751	-0.024979	4.328149
197.070300	5999.342522	9.128755	-0.024983	4.328109
197.113493	5999.481835	9.133760	-0.024991	4.328159
197.135493	5999.388191	9.138765	-0.024995	4.328129
197.105714	5999.416697	9.143770	-0.024990	4.328137
197.299402	5999.420564	9.148775	-0.025026	4.328152
197.423329	5999.452054	9.153779	-0.025049	4.328171
197.353640	5999.355394	9.158784	-0.025036	4.328134
197.325955	5999.442813	9.163789	-0.025031	4.328161
197.233669	5999.400046	9.168794	-0.025014	4.328140
197.224378	5999.456710	9.173799	-0.025012	4.328159
197.117829	5999.406736	9.178803	-0.024992	4.328134
197.201692	5999.410466	9.183808	-0.025008	4.328142
197.098714	5999.451551	9.188813	-0.024988	4.328148
197.054335	5999.413569	9.193818	-0.024980	4.328132
197.103130	5999.434860	9.198823	-0.024989	4.328143
197.054553	5999.395904	9.203827	-0.024980	4.328126
197.285425	5999.383620	9.208832	-0.025023	4.328139
197.372134	5999.447032	9.213837	-0.025040	4.328166
197.339877	5999.383322	9.218842	-0.025034	4.328142
197.360796	5999.458685	9.223847	-0.025038	4.328169
197.336316	5999.422091	9.228851	-0.025033	4.328155
197.482888	5999.452539	9.233856	-0.025061	4.328176
197.385455	5999.389522	9.238861	-0.025042	4.328148
197.334807	5999.423335	9.243866	-0.025033	4.328155
197.396339	5999.396512	9.248871	-0.025044	4.328151
197.262812	5999.449572	9.253875	-0.025019	4.328159
197.126617	5999.366870	9.258880	-0.024994	4.328122
197.201908	5999.433605	9.263885	-0.025008	4.328149
197.182614	5999.456201	9.268890	-0.025004	4.328156
197.296393	5999.405430	9.273895	-0.025026	4.328147
197.400541	5999.432725	9.278899	-0.025045	4.328163
197.360720	5999.428098	9.283904	-0.025038	4.328159
197.334833	5999.393654	9.288909	-0.025033	4.328145
197.439843	5999.437460	9.293914	-0.025052	4.328168
197.489134	5999.388167	9.298919	-0.025062	4.328154
197.466218	5999.427288	9.303923	-0.025057	4.328166
197.416982	5999.405163	9.308928	-0.025048	4.328155
197.347031	5999.429116	9.313933	-0.025035	4.328158
197.180456	5999.437179	9.318938	-0.025004	4.328149
197.191517	5999.388490	9.323943	-0.025006	4.328134
197.130269	5999.475532	9.328947	-0.024994	4.328159
197.166376	5999.379856	9.333952	-0.025001	4.328129
197.183915	5999.435526	9.338957	-0.025004	4.328149
197.140184	5999.467887	9.343962	-0.024996	4.328157
197.270362	5999.352469	9.348967	-0.025021	4.328127
197.294945	5999.449320	9.353971	-0.025025	4.328161
197.309668	5999.423046	9.358976	-0.025028	4.328154
197.353918	5999.421179	9.363981	-0.025036	4.328156
197.266866	5999.410699	9.368986	-0.025020	4.328146
197.270956	5999.424679	9.373991	-0.025021	4.328151
197.370945	5999.392567	9.378995	-0.025040	4.328148
197.291175	5999.449184	9.384000	-0.025025	4.328161
197.196622	5999.400402	9.389005	-0.025007	4.328138
197.216351	5999.442630	9.394010	-0.025011	4.328154
197.393762	5999.388706	9.399015	-0.025044	4.328148
197.477323	5999.404556	9.404019	-0.025060	4.328159
197.409412	5999.399332	9.409024	-0.025047	4.328153
197.277030	5999.451225	9.414029	-0.025022	4.328161
197.355280	5999.403273	9.419034	-0.025037	4.328150
197.313894	5999.441634	9.424039	-0.025029	4.328160
197.339714	5999.408395	9.429043	-0.025034	4.328151
197.303707	5999.428934	9.434048	-0.025027	4.328155
197.421344	5999.389409	9.439053	-0.025049	4.328150
197.397427	5999.428741	9.444058	-0.025045	4.328162
197.242036	5999.413128	9.449063	-0.025015	4.328145
197.275843	5999.405106	9.454067	-0.025022	4.328145
197.319866	5999.417197	9.459072	-0.025030	4.328152
197.451998	5999.446038	9.464077	-0.025055	4.328171
197.426358	5999.402268	9.469082	-0.025050	4.328155
197.430875	5999.436560	9.474087	-0.025051	4.328167
197.473471	5999.387744	9.479091	-0.025059	4.328153
197.548032	5999.446287	9.484096	-0.025073	4.328178
197.569951	5999.424067	9.489101	-0.025077	4.328172
197.550213	5999.389259	9.494106	-0.025073	4.328159
197.465114	5999.396917	9.499111	-0.025057	4.328156
197.283703	5999.467445	9.504115	-0.025023	4.328167
197.178889	5999.452346	9.509120	-0.025004	4.328154
197.325498	5999.424361	9.514125	-0.025031	4.328155
197.279556	5999.447913	9.519130	-0.025022	4.328160
197.264620	5999.369439	9.524135	-0.025020	4.328132
197.286666	5999.428801	9.529139	-0.025024	4.328154
197.334314	5999.452187	9.534144	-0.025033	4.328165
197.474496	5999.379182	9.539149	-0.025059	4.328150
197.414590	5999.425140	9.544154	-0.025048	4.328162
197.572201	5999.364243	9.549159	-0.025077	4.328152
197.573273	5999.497561	9.554163	-0.025078	4.328197
197.516185	5999.427004	9.559168	-0.025067	4.328169
197.467878	5999.429722	9.564173	-0.025058	4.328167
197.424954	5999.402562	9.569178	-0.025050	4.328155
197.587806	5999.408264	9.574183	-0.025080	4.328168
197.617371	5999.354764	9.579187	-0.025086	4.328152
197.543693	5999.444415	9.584192	-0.025072	4.328177
197.504240	5999.397052	9.589197	-0.025065	4.328159
197.451565	5999.449838	9.594202	-0.025055	4.328173
197.396291	5999.422488	9.599207	-0.025044	4.328159
197.423551	5999.470555	9.604211	-0.025049	4.328178
197.601879	5999.411803	9.609216	-0.025083	4.328170
197.509560	5999.404282	9.614221	-0.025066	4.328161
197.570781	5999.366396	9.619226	-0.025077	4.328153
197.498995	5999.461215	9.624231	-0.025064	4.328180
197.601653	5999.435034	9.629235	-0.025083	4.328178
197.490462	5999.415709	9.634240	-0.025062	4.328164
197.542895	5999.369465	9.639245	-0.025072	4.328152
197.580919	5999.416201	9.644250	-0.025079	4.328170
197.441791	5999.438906	9.649255	-0.025053	4.328168
197.440586	5999.455852	9.654259	-0.025053	4.328174
197.472265	5999.414891	9.659264	-0.025059	4.328162
197.503418	5999.458432	9.664269	-0.025064	4.328179
197.427503	5999.391826	9.669274	-0.025050	4.328151
197.351981	5999.411385	9.674279	-0.025036	4.328153
197.483212	5999.432996	9.679283	-0.025061	4.328169
197.444611	5999.468918	9.684288	-0.025053	4.328178
197.302007	5999.367157	9.689293	-0.025027	4.328134
197.375216	5999.445458	9.694298	-0.025040	4.328166
197.553714	5999.385742	9.699303	-0.025074	4.328158
197.702787	5999.490784	9.704307	-0.025102	4.328204
197.697558	5999.375031	9.709312	-0.025101	4.328165
197.642868	5999.438442	9.714317	-0.025091	4.328182
197.617233	5999.479062	9.719322	-0.025086	4.328194
197.541147	5999.393944	9.724327	-0.025071	4.328160
197.609922	5999.374874	9.729331	-0.025084	4.328159
197.583534	5999.463876	9.734336	-0.025079	4.328187
197.552555	5999.358165	9.739341	-0.025074	4.328149
197.517523	5999.487003	9.744346	-0.025067	4.328190
197.299072	5999.394667	9.749351	-0.025026	4.328143
197.457756	5999.417008	9.754355	-0.025056	4.328162
197.442311	5999.409121	9.759360	-0.025053	4.328158
197.554700	5999.406865	9.764365	-0.025074	4.328165
197.602401	5999.360687	9.769370	-0.025083	4.328153
197.521966	5999.498126	9.774375	-0.025068	4.328194
197.638420	5999.370749	9.779379	-0.025090	4.328159
197.677983	5999.423653	9.784384	-0.025097	4.328180
197.553784	5999.451572	9.789389	-0.025074	4.328180
197.556249	5999.405613	9.794394	-0.025074	4.328165
197.445915	5999.376834	9.799399	-0.025054	4.328148
197.399804	5999.440298	9.804403	-0.025045	4.328166
197.334392	5999.403020	9.809408	-0.025033	4.328149
197.352565	5999.431664	9.814413	-0.025036	4.328159
197.360956	5999.406719	9.819418	-0.025038	4.328152
197.464701	5999.414624	9.824423	-0.025057	4.328162
197.518174	5999.396910	9.829427	-0.025067	4.328159
197.658482	5999.495445	9.834432	-0.025094	4.328203
197.551593	5999.358366	9.839437	-0.025073	4.328149
197.783560	5999.471980	9.844442	-0.025117	4.328203
197.686882	5999.358724	9.849447	-0.025099	4.328159
197.570438	5999.468479	9.854451	-0.025077	4.328187
197.756906	5999.397817	9.859456	-0.025112	4.328177
197.549134	5999.419162	9.864461	-0.025073	4.328169
197.542021	5999.441057	9.869466	-0.025072	4.328176
197.492372	5999.445912	9.874471	-0.025062	4.328174
197.534590	5999.398102	9.879475	-0.025070	4.328161
197.618078	5999.400057	9.884480	-0.025086	4.328168
197.568231	5999.388260	9.889485	-0.025077	4.328160
197.558549	5999.425532	9.894490	-0.025075	4.328172
197.691059	5999.433893	9.899495	-0.025100	4.328184
197.535894	5999.473874	9.904499	-0.025071	4.328187
197.705684	5999.374253	9.909504	-0.025102	4.328165
197.624310	5999.434917	9.914509	-0.025087	4.328180
197.711515	5999.476897	9.919514	-0.025103	4.328200
197.566433	5999.410895	9.924519	-0.025076	4.328168
197.571111	5999.392293	9.929523	-0.025077	4.328162
197.689589	5999.415654	9.934528	-0.025099	4.328178
197.668752	5999.455267	9.939533	-0.025095	4.328190
197.701348	5999.428951	9.944538	-0.025102	4.328183
197.732514	5999.392735	9.949543	-0.025107	4.328173
197.745911	5999.455768	9.954547	-0.025110	4.328195
197.737540	5999.396317	9.959552	-0.025108	4.328175
197.677126	5999.403431	9.964557	-0.025097	4.328173
197.570290	5999.413795	9.969562	-0.025077	4.328169
197.735430	5999.488571	9.974567	-0.025108	4.328206
197.604210	5999.389056	9.979571	-0.025083	4.328163
197.696996	5999.407608	9.984576	-0.025101	4.328176
197.578095	5999.478001	9.989581	-0.025078	4.328191
197.537994	5999.428919	9.994586	-0.025071	4.328172
197.596638	5999.413830	9.999591	-0.025082	4.328171
197.723444	5999.380728	10.004595	-0.025106	4.328168
197.762891	5997.491856	10.009600	-0.025113	4.327535
197.563456	5991.647082	10.014605	-0.025074	4.325553
197.580857	5985.561242	10.019610	-0.025076	4.323504
197.605752	5979.588744	10.024615	-0.025079	4.321492
197.390544	5973.551102	10.029619	-0.025037	4.319441
197.410827	5967.596313	10.034624	-0.025039	4.317433
197.376291	5961.565230	10.039629	-0.025031	4.315395
197.274890	5955.553894	10.044634	-0.025011	4.313357
197.255843	5949.556687	10.049639	-0.025006	4.311329
197.127300	5943.536515	10.054643	-0.024980	4.309285
197.239561	5937.522777	10.059648	-0.025000	4.307259
197.197147	5931.541791	10.064653	-0.024990	4.305232
197.060365	5925.539372	10.069658	-0.024963	4.303191
197.147506	5919.520965	10.074663	-0.024978	4.301158
197.133748	5913.505584	10.079667	-0.024974	4.299119
197.038393	5907.532481	10.084672	-0.024954	4.297087
196.972382	5901.515520	10.089677	-0.024941	4.295042
196.762691	5895.512683	10.094682	-0.024900	4.292990
196.784469	5889.469075	10.099687	-0.024902	4.290940
196.740495	5883.517700	10.104691	-0.024893	4.288915
196.822563	5877.443100	10.109696	-0.024906	4.286857
196.839058	5871.512060	10.114701	-0.024908	4.284841
196.863241	5865.468377	10.119706	-0.024911	4.282787
196.827522	5859.477063	10.124711	-0.024903	4.280746
196.794206	5853.437689	10.129715	-0.024895	4.278687
196.581980	5847.455076	10.134720	-0.024854	4.276634
196.779695	5841.460043	10.139725	-0.024890	4.274605
196.675548	5835.441800	10.144730	-0.024868	4.272546
196.447547	5829.425601	10.149735	-0.024824	4.270477
196.186742	5823.455118	10.154739	-0.024774	4.268420
196.257971	5817.437374	10.159744	-0.024786	4.266370
196.318430	5811.415670	10.164749	-0.024796	4.264318
196.326755	5805.391610	10.169754	-0.024796	4.262259
196.204749	5799.421316	10.174759	-0.024771	4.260209
196.227234	5793.393647	10.179763	-0.024774	4.258148
196.150776	5787.413001	10.184768	-0.024758	4.256095
196.188066	5781.356061	10.189773	-0.024764	4.254024
196.079752	5775.402710	10.194778	-0.024742	4.251976
196.110392	5769.351246	10.199783	-0.024746	4.249904
195.985736	5763.369952	10.204787	-0.024721	4.247844
195.824331	5757.390464	10.209792	-0.024689	4.245780
195.813587	5751.345889	10.214797	-0.024686	4.243704
195.750505	5745.325609	10.219802	-0.024673	4.241632
195.735574	5739.351454	10.224807	-0.024668	4.239578
195.716676	5733.310247	10.229811	-0.024663	4.237500
195.661531	5727.363364	10.234816	-0.024651	4.235450
195.685027	5721.317952	10.239821	-0.024654	4.233371
195.754818	5715.336150	10.244826	-0.024666	4.231317
195.646226	5709.317192	10.249831	-0.024644	4.229236
195.575010	5703.304883	10.254835	-0.024629	4.227158
195.524334	5697.310095	10.259840	-0.024618	4.225087
195.351087	5691.300654	10.264845	-0.024584	4.223001
195.323036	5685.300565	10.269850	-0.024578	4.220928
195.220891	5679.281648	10.274855	-0.024557	4.218842
195.361593	5673.297622	10.279859	-0.024582	4.216785
195.281345	5667.283493	10.284864	-0.024565	4.214701
195.283750	5661.253388	10.289869	-0.024564	4.212615
195.038613	5655.279565	10.294874	-0.024517	4.210530
194.975307	5649.251836	10.299879	-0.024503	4.208438
195.032964	5643.284420	10.304883	-0.024513	4.206376
195.065390	5637.210148	10.309888	-0.024517	4.204274
195.073138	5631.248754	10.314893	-0.024517	4.202208
194.881185	5625.239686	10.319898	-0.024480	4.200109
194.814948	5619.226747	10.324903	-0.024466	4.198017
194.847290	5613.205929	10.329907	-0.024470	4.195929
194.839606	5607.216676	10.334912	-0.024467	4.193848
194.781736	5601.226193	10.339917	-0.024455	4.191761
194.702433	5595.204847	10.344922	-0.024439	4.189661
194.574116	5589.171355	10.349927	-0.024413	4.187553
194.559973	5583.220657	10.354931	-0.024409	4.185480
194.601204	5577.181804	10.359936	-0.024415	4.183380
194.586675	5571.169049	10.364941	-0.024411	4.181284
194.528310	5565.169017	10.369946	-0.024399	4.179188
194.353193	5559.188036	10.374951	-0.024364	4.177089
