Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
217.036714	5999.388201	7.767450	-0.098170	4.355144
216.907584	5999.409026	7.772454	-0.098146	4.355143
216.903762	5999.389068	7.777459	-0.098145	4.355136
216.888655	5999.411022	7.782464	-0.098142	4.355142
216.954514	5999.385260	7.787469	-0.098155	4.355138
217.096322	5999.371263	7.792474	-0.098181	4.355143
217.157098	5999.414425	7.797478	-0.098193	4.355161
217.070742	5999.369909	7.802483	-0.098177	4.355141
217.063515	5999.448702	7.807488	-0.098175	4.355166
216.974048	5999.397281	7.812493	-0.098158	4.355143
216.907316	5999.414738	7.817498	-0.098146	4.355144
216.963796	5999.404098	7.822502	-0.098157	4.355145
216.946965	5999.392464	7.827507	-0.098153	4.355140
216.869212	5999.408410	7.832512	-0.098139	4.355140
216.845307	5999.399170	7.837517	-0.098134	4.355135
216.820966	5999.405105	7.842522	-0.098130	4.355135
217.134553	5999.359651	7.847526	-0.098189	4.355142
216.995429	5999.389125	7.852531	-0.098162	4.355142
217.093338	5999.425615	7.857536	-0.098181	4.355161
216.873025	5999.434969	7.862541	-0.098140	4.355149
216.940352	5999.400420	7.867546	-0.098152	4.355142
216.999546	5999.381681	7.872550	-0.098163	4.355140
216.923263	5999.426552	7.877555	-0.098149	4.355149
216.932860	5999.403842	7.882560	-0.098151	4.355143
216.889999	5999.377749	7.887565	-0.098143	4.355131
217.004094	5999.442031	7.892570	-0.098164	4.355160
216.966854	5999.372358	7.897574	-0.098157	4.355134
216.868852	5999.405655	7.902579	-0.098139	4.355139
216.935597	5999.378768	7.907584	-0.098151	4.355134
217.007560	5999.455462	7.912589	-0.098165	4.355165
217.142161	5999.346777	7.917594	-0.098190	4.355138
216.942829	5999.414054	7.922598	-0.098153	4.355147
217.074789	5999.416220	7.927603	-0.098177	4.355156
217.061377	5999.374658	7.932608	-0.098175	4.355142
217.045047	5999.416662	7.937613	-0.098172	4.355154
216.931714	5999.444618	7.942618	-0.098151	4.355156
216.878287	5999.387693	7.947622	-0.098141	4.355134
216.852667	5999.416517	7.952627	-0.098136	4.355141
217.029405	5999.370844	7.957632	-0.098169	4.355138
217.054654	5999.386408	7.962637	-0.098174	4.355145
217.013379	5999.458983	7.967642	-0.098166	4.355166
217.044712	5999.395046	7.972646	-0.098172	4.355147
217.019308	5999.378571	7.977651	-0.098167	4.355140
216.891487	5999.392528	7.982656	-0.098143	4.355136
217.019655	5999.431298	7.987661	-0.098167	4.355158
217.085857	5999.421492	7.992666	-0.098179	4.355159
217.044241	5999.357430	7.997670	-0.098172	4.355135
217.015797	5999.438688	8.002675	-0.098166	4.355160
217.064427	5999.388175	8.007680	-0.098175	4.355146
217.054741	5999.399589	8.012685	-0.098174	4.355149
217.020169	5999.396308	8.017690	-0.098167	4.355146
217.115288	5999.419228	8.022694	-0.098185	4.355160
216.971340	5999.361067	8.027699	-0.098158	4.355131
216.972636	5999.442825	8.032704	-0.098158	4.355158
217.058129	5999.353640	8.037709	-0.098174	4.355134
216.923125	5999.452036	8.042714	-0.098149	4.355158
216.997294	5999.354802	8.047718	-0.098163	4.355131
217.023464	5999.421088	8.052723	-0.098168	4.355154
217.105499	5999.391066	8.057728	-0.098183	4.355150
217.140375	5999.439539	8.062733	-0.098190	4.355169
216.915197	5999.392380	8.067738	-0.098147	4.355138
217.061567	5999.387818	8.072742	-0.098175	4.355146
217.009362	5999.429637	8.077747	-0.098165	4.355156
217.163700	5999.415900	8.082752	-0.098194	4.355162
217.055418	5999.398507	8.087757	-0.098174	4.355149
217.171053	5999.399307	8.092762	-0.098195	4.355157
217.184471	5999.396555	8.097766	-0.098198	4.355157
217.142350	5999.400479	8.102771	-0.098190	4.355156
217.024355	5999.415249	8.107776	-0.098168	4.355153
217.092674	5999.377668	8.112781	-0.098181	4.355145
217.187647	5999.393075	8.117786	-0.098199	4.355156
217.208532	5999.405763	8.122790	-0.098202	4.355162
217.121130	5999.405773	8.127795	-0.098186	4.355156
217.068270	5999.391158	8.132800	-0.098176	4.355148
217.150097	5999.400776	8.137805	-0.098192	4.355156
217.206479	5999.425040	8.142810	-0.098202	4.355168
217.185841	5999.383075	8.147814	-0.098198	4.355153
217.260446	5999.428115	8.152819	-0.098212	4.355173
217.227860	5999.377286	8.157824	-0.098206	4.355154
217.180459	5999.403035	8.162829	-0.098197	4.355159
217.172595	5999.451788	8.167834	-0.098196	4.355175
217.139136	5999.353997	8.172838	-0.098189	4.355140
217.241776	5999.431001	8.177843	-0.098209	4.355173
217.260861	5999.389375	8.182848	-0.098212	4.355160
217.141066	5999.388486	8.187853	-0.098190	4.355152
217.207349	5999.396577	8.192858	-0.098202	4.355159
217.171984	5999.442485	8.197862	-0.098196	4.355172
217.226208	5999.407795	8.202867	-0.098206	4.355164
217.105447	5999.391076	8.207872	-0.098183	4.355150
217.076070	5999.390501	8.212877	-0.098178	4.355148
217.181529	5999.419786	8.217882	-0.098197	4.355165
217.190859	5999.401845	8.222886	-0.098199	4.355159
217.286444	5999.387900	8.227891	-0.098217	4.355161
217.238552	5999.430719	8.232896	-0.098208	4.355172
217.205619	5999.367705	8.237901	-0.098202	4.355149
217.203223	5999.410623	8.242906	-0.098201	4.355163
217.247728	5999.411867	8.247910	-0.098210	4.355167
217.202833	5999.390904	8.252915	-0.098201	4.355157
217.277203	5999.416193	8.257920	-0.098215	4.355170
217.331566	5999.434273	8.262925	-0.098226	4.355180
217.378555	5999.366182	8.267930	-0.098234	4.355160
217.330876	5999.405187	8.272934	-0.098225	4.355170
217.396931	5999.428411	8.277939	-0.098238	4.355182
217.346803	5999.392492	8.282944	-0.098228	4.355167
217.284008	5999.381799	8.287949	-0.098217	4.355159
217.334642	5999.427985	8.292954	-0.098226	4.355178
217.276230	5999.365481	8.297958	-0.098215	4.355153
217.150605	5999.410100	8.302963	-0.098192	4.355159
217.199916	5999.394330	8.307968	-0.098201	4.355158
217.236356	5999.401000	8.312973	-0.098208	4.355162
217.352560	5999.443167	8.317978	-0.098230	4.355184
217.330372	5999.393033	8.322982	-0.098225	4.355166
217.253738	5999.388950	8.327987	-0.098211	4.355159
217.509319	5999.407249	8.332992	-0.098259	4.355183
217.444124	5999.363106	8.337997	-0.098247	4.355164
217.463068	5999.428047	8.343002	-0.098250	4.355187
217.485456	5999.405543	8.348006	-0.098254	4.355181
217.341697	5999.401082	8.353011	-0.098227	4.355169
217.341447	5999.353992	8.358016	-0.098227	4.355154
217.300261	5999.398265	8.363021	-0.098220	4.355166
217.334126	5999.425262	8.368026	-0.098226	4.355177
217.358191	5999.392043	8.373030	-0.098231	4.355168
217.386018	5999.424049	8.378035	-0.098236	4.355180
217.374973	5999.400858	8.383040	-0.098234	4.355172
217.327246	5999.358790	8.388045	-0.098225	4.355154
217.522620	5999.414892	8.393050	-0.098261	4.355186
217.455228	5999.420227	8.398054	-0.098249	4.355183
217.397078	5999.395382	8.403059	-0.098238	4.355171
217.370604	5999.363098	8.408064	-0.098233	4.355159
217.331269	5999.462618	8.413069	-0.098226	4.355189
217.342380	5999.355686	8.418074	-0.098228	4.355154
217.481447	5999.409193	8.423078	-0.098254	4.355182
217.439899	5999.412999	8.428083	-0.098246	4.355180
217.411879	5999.369719	8.433088	-0.098241	4.355164
217.401281	5999.441661	8.438093	-0.098239	4.355187
217.354252	5999.382479	8.443098	-0.098230	4.355164
217.282049	5999.408600	8.448102	-0.098216	4.355168
217.388634	5999.411256	8.453107	-0.098236	4.355176
217.384373	5999.409301	8.458112	-0.098235	4.355175
217.413144	5999.356260	8.463117	-0.098241	4.355159
217.445319	5999.403402	8.468122	-0.098247	4.355177
217.411821	5999.452699	8.473126	-0.098241	4.355191
217.327398	5999.361587	8.478131	-0.098225	4.355155
217.342283	5999.429246	8.483136	-0.098228	4.355179
217.526258	5999.416032	8.488141	-0.098262	4.355187
217.548317	5999.405851	8.493146	-0.098266	4.355185
217.296514	5999.361321	8.498150	-0.098219	4.355153
217.394697	5999.426983	8.503155	-0.098237	4.355182
217.527278	5999.391309	8.508160	-0.098262	4.355179
217.466999	5999.365015	8.513165	-0.098251	4.355166
217.538438	5999.405992	8.518170	-0.098264	4.355184
217.556887	5999.412579	8.523174	-0.098268	4.355188
217.371111	5999.412021	8.528179	-0.098233	4.355175
217.440658	5999.428872	8.533184	-0.098246	4.355185
217.476482	5999.389469	8.538189	-0.098253	4.355175
217.466619	5999.377350	8.543194	-0.098251	4.355170
217.450179	5999.424091	8.548198	-0.098248	4.355184
217.563212	5999.426367	8.553203	-0.098269	4.355193
217.473556	5999.360842	8.558208	-0.098252	4.355165
217.513556	5999.427122	8.563213	-0.098260	4.355190
217.485334	5999.418767	8.568218	-0.098254	4.355185
217.696197	5999.400039	8.573223	-0.098294	4.355193
217.779275	5999.367917	8.578227	-0.098310	4.355188
217.652102	5999.402482	8.583232	-0.098286	4.355191
217.617343	5999.383211	8.588237	-0.098279	4.355182
217.611008	5999.416566	8.593242	-0.098278	4.355193
217.558107	5999.394415	8.598247	-0.098268	4.355182
217.566501	5999.416265	8.603251	-0.098270	4.355190
217.475734	5999.404708	8.608256	-0.098253	4.355180
217.569545	5999.355299	8.613261	-0.098270	4.355170
217.575863	5999.414345	8.618266	-0.098271	4.355190
217.691581	5999.391558	8.623271	-0.098293	4.355190
217.690534	5999.396486	8.628275	-0.098293	4.355192
217.757250	5999.391291	8.633280	-0.098305	4.355194
217.698543	5999.434443	8.638285	-0.098294	4.355205
217.740098	5999.386322	8.643290	-0.098302	4.355192
217.623388	5999.373486	8.648295	-0.098280	4.355179
217.739293	5999.405344	8.653299	-0.098302	4.355198
217.793445	5999.425353	8.658304	-0.098312	4.355208
217.728236	5999.392526	8.663309	-0.098300	4.355193
217.604347	5999.381161	8.668314	-0.098277	4.355181
217.885589	5999.379115	8.673319	-0.098330	4.355199
217.810427	5999.440727	8.678323	-0.098315	4.355214
217.830092	5999.393324	8.683328	-0.098319	4.355200
217.676670	5999.382358	8.688333	-0.098290	4.355186
217.667905	5999.404898	8.693338	-0.098289	4.355193
217.821202	5999.431918	8.698343	-0.098317	4.355212
217.892243	5999.379636	8.703347	-0.098331	4.355200
217.802806	5999.384777	8.708352	-0.098314	4.355195
217.954943	5999.423349	8.713357	-0.098343	4.355218
217.848255	5999.380171	8.718362	-0.098323	4.355197
217.877833	5999.385420	8.723367	-0.098328	4.355201
217.858887	5999.440218	8.728371	-0.098325	4.355218
217.944678	5999.361341	8.733376	-0.098341	4.355197
217.806547	5999.426438	8.738381	-0.098315	4.355209
217.929626	5999.380456	8.743386	-0.098338	4.355203
217.822122	5999.404387	8.748391	-0.098318	4.355203
217.996434	5999.424269	8.753395	-0.098350	4.355222
217.915698	5999.375769	8.758400	-0.098335	4.355200
218.039929	5999.403093	8.763405	-0.098358	4.355218
217.876207	5999.435724	8.768410	-0.098328	4.355217
217.943615	5999.378530	8.773415	-0.098340	4.355203
217.896517	5999.411759	8.778419	-0.098332	4.355211
217.987771	5999.369475	8.783424	-0.098349	4.355203
217.958275	5999.419837	8.788429	-0.098343	4.355218
217.970420	5999.357948	8.793434	-0.098345	4.355198
217.776575	5999.443898	8.798439	-0.098309	4.355213
217.909459	5999.375163	8.803443	-0.098334	4.355199
217.799073	5999.377057	8.808448	-0.098313	4.355193
217.948025	5999.425711	8.813453	-0.098341	4.355219
217.920089	5999.357898	8.818458	-0.098336	4.355194
217.954456	5999.437592	8.823463	-0.098342	4.355223
217.917724	5999.377239	8.828467	-0.098336	4.355201
218.041349	5999.390545	8.833472	-0.098359	4.355213
217.929388	5999.442732	8.838477	-0.098338	4.355223
218.081280	5999.352185	8.843482	-0.098366	4.355203
217.984152	5999.432445	8.848487	-0.098348	4.355223
218.115644	5999.395110	8.853491	-0.098373	4.355220
217.969103	5999.370475	8.858496	-0.098345	4.355202
217.997503	5999.441021	8.863501	-0.098351	4.355227
217.997442	5999.369378	8.868506	-0.098351	4.355203
218.006002	5999.423250	8.873511	-0.098352	4.355222
218.012262	5999.407824	8.878515	-0.098353	4.355217
218.062142	5999.355167	8.883520	-0.098363	4.355203
217.905814	5999.419281	8.888525	-0.098333	4.355214
218.046811	5999.428081	8.893530	-0.098360	4.355226
217.954712	5999.362112	8.898535	-0.098342	4.355198
217.981721	5999.422572	8.903539	-0.098348	4.355220
217.998114	5999.411668	8.908544	-0.098351	4.355218
218.177654	5999.370136	8.913549	-0.098384	4.355216
218.048515	5999.397561	8.918554	-0.098360	4.355216
218.098475	5999.442001	8.923559	-0.098369	4.355234
218.098009	5999.401554	8.928563	-0.098369	4.355221
218.173589	5999.377570	8.933568	-0.098384	4.355218
218.032202	5999.387706	8.938573	-0.098357	4.355212
218.185251	5999.405350	8.943578	-0.098386	4.355228
218.042409	5999.414841	8.948583	-0.098359	4.355222
218.074746	5999.417639	8.953587	-0.098365	4.355225
218.101166	5999.373564	8.958592	-0.098370	4.355212
218.132379	5999.400163	8.963597	-0.098376	4.355223
218.192887	5999.410384	8.968602	-0.098387	4.355230
218.286180	5999.399739	8.973607	-0.098405	4.355233
218.195861	5999.403174	8.978611	-0.098388	4.355228
218.282623	5999.415554	8.983616	-0.098404	4.355238
218.172610	5999.409828	8.988621	-0.098383	4.355229
218.263967	5999.368465	8.993626	-0.098401	4.355221
218.256719	5999.384094	8.998631	-0.098399	4.355226
218.285381	5999.414046	9.003635	-0.098405	4.355238
218.231741	5999.399588	9.008640	-0.098394	4.355229
218.161771	5999.428079	9.013645	-0.098381	4.355234
218.219981	5999.406714	9.018650	-0.098392	4.355231
218.277934	5999.383516	9.023655	-0.098403	4.355227
218.195451	5999.398544	9.028659	-0.098388	4.355227
218.184277	5999.355578	9.033664	-0.098386	4.355212
218.090334	5999.425757	9.038669	-0.098368	4.355228
218.312973	5999.427245	9.043674	-0.098410	4.355244
218.347490	5999.392824	9.048679	-0.098416	4.355235
218.378662	5999.411889	9.053683	-0.098422	4.355243
218.342114	5999.409012	9.058688	-0.098415	4.355240
218.394382	5999.398294	9.063693	-0.098425	4.355240
218.260547	5999.399338	9.068698	-0.098400	4.355231
218.289257	5999.352908	9.073703	-0.098405	4.355218
218.412626	5999.403038	9.078707	-0.098428	4.355243
218.458547	5999.395508	9.083712	-0.098437	4.355243
218.383824	5999.400459	9.088717	-0.098423	4.355240
218.453510	5999.390883	9.093722	-0.098436	4.355242
218.466423	5999.416521	9.098727	-0.098439	4.355251
218.395885	5999.401757	9.103731	-0.098425	4.355241
218.361977	5999.368167	9.108736	-0.098419	4.355228
218.384187	5999.401327	9.113741	-0.098423	4.355240
218.499314	5999.392805	9.118746	-0.098445	4.355245
218.487594	5999.409351	9.123751	-0.098442	4.355250
218.374052	5999.398691	9.128755	-0.098421	4.355239
218.394215	5999.406814	9.133760	-0.098425	4.355243
218.387991	5999.394890	9.138765	-0.098424	4.355238
218.309556	5999.415688	9.143770	-0.098409	4.355240
218.257425	5999.400921	9.148775	-0.098399	4.355232
218.309673	5999.406236	9.153779	-0.098409	4.355237
218.343884	5999.406763	9.158784	-0.098416	4.355239
218.462296	5999.391910	9.163789	-0.098438	4.355242
218.376188	5999.395425	9.168794	-0.098422	4.355238
218.546404	5999.405778	9.173799	-0.098454	4.355253
218.307403	5999.392558	9.178803	-0.098409	4.355232
218.336650	5999.412018	9.183808	-0.098414	4.355241
218.319673	5999.392871	9.188813	-0.098411	4.355233
218.459373	5999.400053	9.193818	-0.098437	4.355245
218.432404	5999.387668	9.198823	-0.098432	4.355239
218.413122	5999.420851	9.203827	-0.098429	4.355249
218.288615	5999.405839	9.208832	-0.098405	4.355235
218.464408	5999.406563	9.213837	-0.098438	4.355247
218.373965	5999.385509	9.218842	-0.098421	4.355234
218.569551	5999.399146	9.223847	-0.098458	4.355252
218.350652	5999.400661	9.228851	-0.098417	4.355238
218.369578	5999.400552	9.233856	-0.098420	4.355239
218.368899	5999.402576	9.238861	-0.098420	4.355240
218.454167	5999.404892	9.243866	-0.098436	4.355246
218.402244	5999.390082	9.248871	-0.098426	4.355238
218.546570	5999.398201	9.253875	-0.098454	4.355250
218.588964	5999.384793	9.258880	-0.098461	4.355249
218.475528	5999.411826	9.263885	-0.098440	4.355250
218.394182	5999.392678	9.268890	-0.098425	4.355238
218.520119	5999.387596	9.273895	-0.098449	4.355245
218.482117	5999.383131	9.278899	-0.098441	4.355241
218.599391	5999.402455	9.283904	-0.098463	4.355255
218.614366	5999.402213	9.288909	-0.098466	4.355256
218.475429	5999.408075	9.293914	-0.098440	4.355249
218.483495	5999.402649	9.298919	-0.098442	4.355247
218.593727	5999.399845	9.303923	-0.098462	4.355254
218.572484	5999.422116	9.308928	-0.098458	4.355260
218.739920	5999.412297	9.313933	-0.098490	4.355268
218.706388	5999.408801	9.318938	-0.098484	4.355265
218.872621	5999.403944	9.323943	-0.098515	4.355274
218.719364	5999.386340	9.328947	-0.098486	4.355258
218.705096	5999.402466	9.333952	-0.098483	4.355262
218.703342	5999.392454	9.338957	-0.098483	4.355259
218.681701	5999.400663	9.343962	-0.098479	4.355260
218.681445	5999.397887	9.348967	-0.098479	4.355259
218.654156	5999.391225	9.353971	-0.098474	4.355255
218.510187	5999.388690	9.358976	-0.098447	4.355245
218.682963	5999.390033	9.363981	-0.098479	4.355257
218.613734	5999.408000	9.368986	-0.098466	4.355258
218.665382	5999.434181	9.373991	-0.098476	4.355270
218.545474	5999.401254	9.378995	-0.098453	4.355251
218.666196	5999.408557	9.384000	-0.098476	4.355262
218.657924	5999.412139	9.389005	-0.098474	4.355262
218.641969	5999.406925	9.394010	-0.098471	4.355260
218.565871	5999.390472	9.399015	-0.098457	4.355249
218.662540	5999.381963	9.404019	-0.098475	4.355253
218.551589	5999.377371	9.409024	-0.098454	4.355244
218.621647	5999.400720	9.414029	-0.098468	4.355256
218.481676	5999.402079	9.419034	-0.098441	4.355247
218.584475	5999.397971	9.424039	-0.098461	4.355253
218.569026	5999.403025	9.429043	-0.098458	4.355253
218.649724	5999.400620	9.434048	-0.098473	4.355258
218.588248	5999.415112	9.439053	-0.098461	4.355259
218.581088	5999.403380	9.444058	-0.098460	4.355254
218.579703	5999.428178	9.449063	-0.098460	4.355262
218.603292	5999.401655	9.454067	-0.098464	4.355255
218.621889	5999.414814	9.459072	-0.098468	4.355261
218.647738	5999.408570	9.464077	-0.098473	4.355261
218.704676	5999.405381	9.469082	-0.098483	4.355263
218.669822	5999.419128	9.474087	-0.098477	4.355266
218.670387	5999.385069	9.479091	-0.098477	4.355254
218.583475	5999.406662	9.484096	-0.098460	4.355256
218.682874	5999.418337	9.489101	-0.098479	4.355266
218.680818	5999.399901	9.494106	-0.098479	4.355260
218.685859	5999.401696	9.499111	-0.098480	4.355261
218.669635	5999.403137	9.504115	-0.098477	4.355260
218.638091	5999.390748	9.509120	-0.098471	4.355254
218.786319	5999.397125	9.514125	-0.098499	4.355266
218.622385	5999.393026	9.519130	-0.098468	4.355254
218.753371	5999.384081	9.524135	-0.098492	4.355260
218.752461	5999.404068	9.529139	-0.098492	4.355266
218.810836	5999.415670	9.534144	-0.098503	4.355274
218.707427	5999.409531	9.539149	-0.098484	4.355265
218.774081	5999.411892	9.544154	-0.098496	4.355270
218.759059	5999.408372	9.549159	-0.098493	4.355268
218.783457	5999.398655	9.554163	-0.098498	4.355267
218.708609	5999.419660	9.559168	-0.098484	4.355268
218.751940	5999.405118	9.564173	-0.098492	4.355267
218.701198	5999.401379	9.569178	-0.098483	4.355262
218.870710	5999.393964	9.574183	-0.098514	4.355271
218.830282	5999.415454	9.579187	-0.098507	4.355275
218.850309	5999.408519	9.584192	-0.098511	4.355274
218.901959	5999.394156	9.589197	-0.098520	4.355273
218.886696	5999.415200	9.594202	-0.098517	4.355279
218.891658	5999.398154	9.599207	-0.098518	4.355274
218.874618	5999.387505	9.604211	-0.098515	4.355269
218.896474	5999.413196	9.609216	-0.098519	4.355279
218.930669	5999.387326	9.614221	-0.098526	4.355273
218.833868	5999.416604	9.619226	-0.098507	4.355276
218.983950	5999.397144	9.624231	-0.098536	4.355280
218.807823	5999.373858	9.629235	-0.098503	4.355260
218.870961	5999.400512	9.634240	-0.098514	4.355273
218.958782	5999.399476	9.639245	-0.098531	4.355279
218.977651	5999.403150	9.644250	-0.098534	4.355281
219.025536	5999.404646	9.649255	-0.098543	4.355285
218.999001	5999.417630	9.654259	-0.098538	4.355287
219.021083	5999.390473	9.659264	-0.098543	4.355280
219.038930	5999.419814	9.664269	-0.098546	4.355291
218.895304	5999.393635	9.669274	-0.098519	4.355272
219.016862	5999.397939	9.674279	-0.098542	4.355282
218.748776	5999.399166	9.679283	-0.098491	4.355264
218.984170	5999.427271	9.684288	-0.098536	4.355290
218.851406	5999.404522	9.689293	-0.098511	4.355273
218.925490	5999.411017	9.694298	-0.098525	4.355280
218.779749	5999.410730	9.699303	-0.098497	4.355270
218.883508	5999.388511	9.704307	-0.098517	4.355270
218.915931	5999.404491	9.709312	-0.098523	4.355277
218.874748	5999.407279	9.714317	-0.098515	4.355276
218.787074	5999.415828	9.719322	-0.098499	4.355272
219.094323	5999.405627	9.724327	-0.098556	4.355290
218.908939	5999.423840	9.729331	-0.098522	4.355283
218.923119	5999.395475	9.734336	-0.098524	4.355275
218.956499	5999.395230	9.739341	-0.098530	4.355277
219.019365	5999.391768	9.744346	-0.098542	4.355280
218.958191	5999.413741	9.749351	-0.098531	4.355283
218.950806	5999.415255	9.754355	-0.098529	4.355283
218.768615	5999.416784	9.759360	-0.098495	4.355272
218.955140	5999.401166	9.764365	-0.098530	4.355279
218.809298	5999.399013	9.769370	-0.098503	4.355268
219.158787	5999.373551	9.774375	-0.098568	4.355284
219.192976	5999.391056	9.779379	-0.098575	4.355292
219.258933	5999.449191	9.784384	-0.098587	4.355316
219.090737	5999.404477	9.789389	-0.098556	4.355289
219.079617	5999.399214	9.794394	-0.098554	4.355287
219.095187	5999.381878	9.799399	-0.098556	4.355282
219.148098	5999.396486	9.804403	-0.098566	4.355291
219.218161	5999.416064	9.809408	-0.098580	4.355302
219.165290	5999.409933	9.814413	-0.098570	4.355296
219.197311	5999.415625	9.819418	-0.098576	4.355300
219.131139	5999.402793	9.824423	-0.098563	4.355292
219.230406	5999.395638	9.829427	-0.098582	4.355296
219.243251	5999.393947	9.834432	-0.098584	4.355296
219.126183	5999.454725	9.839437	-0.098562	4.355308
219.236245	5999.384069	9.844442	-0.098583	4.355292
219.109276	5999.382760	9.849447	-0.098559	4.355283
219.128483	5999.406166	9.854451	-0.098563	4.355292
219.004854	5999.395686	9.859456	-0.098540	4.355281
219.240766	5999.385971	9.864461	-0.098584	4.355293
219.082297	5999.417522	9.869466	-0.098554	4.355293
219.107879	5999.416991	9.874471	-0.098559	4.355295
218.985139	5999.402558	9.879475	-0.098536	4.355282
219.090076	5999.393298	9.884480	-0.098556	4.355286
219.232423	5999.403711	9.889485	-0.098582	4.355299
219.173901	5999.385538	9.894490	-0.098571	4.355289
218.943430	5999.409224	9.899495	-0.098528	4.355281
219.121033	5999.417122	9.904499	-0.098561	4.355296
218.871066	5999.439149	9.909504	-0.098514	4.355286
218.952429	5999.406436	9.914509	-0.098530	4.355281
219.047122	5999.398334	9.919514	-0.098547	4.355284
219.075454	5999.401953	9.924519	-0.098553	4.355287
218.970637	5999.398931	9.929523	-0.098533	4.355279
218.967117	5999.387395	9.934528	-0.098532	4.355275
218.899286	5999.409790	9.939533	-0.098520	4.355278
219.110817	5999.396588	9.944538	-0.098559	4.355288
219.076721	5999.387550	9.949543	-0.098553	4.355283
219.041658	5999.401340	9.954547	-0.098546	4.355285
219.051208	5999.414468	9.959552	-0.098548	4.355290
219.021816	5999.426152	9.964557	-0.098543	4.355292
219.023868	5999.407817	9.969562	-0.098543	4.355286
219.005016	5999.390939	9.974567	-0.098540	4.355279
219.083418	5999.395606	9.979571	-0.098554	4.355286
219.073356	5999.415584	9.984576	-0.098552	4.355292
219.000341	5999.426784	9.989581	-0.098539	4.355291
219.116047	5999.413430	9.994586	-0.098560	4.355294
219.058714	5999.400671	9.999591	-0.098550	4.355286
219.223244	5999.385792	10.004595	-0.098581	4.355292
219.155070	5997.461330	10.009600	-0.098567	4.354650
219.121354	5991.567949	10.014605	-0.098559	4.352696
218.917363	5985.589759	10.019610	-0.098520	4.350701
218.968991	5979.561848	10.024615	-0.098528	4.348706
218.762876	5973.538894	10.029619	-0.098488	4.346694
218.829838	5967.593332	10.034624	-0.098499	4.344726
218.889331	5961.515653	10.039629	-0.098508	4.342712
218.838902	5955.560229	10.044634	-0.098498	4.340730
218.746220	5949.512004	10.049639	-0.098479	4.338714
218.653312	5943.555868	10.054643	-0.098460	4.336728
218.570552	5937.515007	10.059648	-0.098443	4.334713
218.666848	5931.522495	10.064653	-0.098459	4.332725
218.623724	5925.547491	10.069658	-0.098450	4.330733
218.474506	5919.512895	10.074663	-0.098420	4.328713
218.363930	5913.510635	10.079667	-0.098398	4.326705
218.382235	5907.518170	10.084672	-0.098400	4.324709
218.310953	5901.486242	10.089677	-0.098385	4.322692
218.290308	5895.498082	10.094682	-0.098380	4.320692
218.174372	5889.498864	10.099687	-0.098357	4.318681
218.014650	5883.464877	10.104691	-0.098325	4.316655
217.886460	5877.492609	10.109696	-0.098300	4.314650
217.983975	5871.443444	10.114701	-0.098316	4.312635
217.900580	5865.488933	10.119706	-0.098299	4.310637
217.861648	5859.450517	10.124711	-0.098290	4.308614
217.784203	5853.439782	10.129715	-0.098274	4.306596
217.752854	5847.446489	10.134720	-0.098267	4.304586
217.694444	5841.431864	10.139725	-0.098255	4.302567
217.610265	5835.441313	10.144730	-0.098237	4.300553
217.531648	5829.412425	10.149735	-0.098221	4.298525
217.412899	5823.417155	10.154739	-0.098197	4.296505
217.316193	5817.423848	10.159744	-0.098178	4.294486
217.374566	5811.406402	10.164749	-0.098187	4.292468
217.154786	5805.415865	10.169754	-0.098144	4.290440
217.307133	5799.383393	10.174759	-0.098171	4.288422
217.112495	5793.410044	10.179763	-0.098133	4.286399
217.096666	5787.397287	10.184768	-0.098129	4.284375
217.032164	5781.389299	10.189773	-0.098115	4.282347
216.892234	5775.408440	10.194778	-0.098088	4.280323
216.812837	5769.340817	10.199783	-0.098071	4.278272
216.792397	5763.394203	10.204787	-0.098066	4.276266
216.711264	5757.341090	10.209792	-0.098049	4.274218
216.654588	5751.352323	10.214797	-0.098037	4.272193
216.516733	5745.335548	10.219802	-0.098010	4.270151
216.695647	5739.345111	10.224807	-0.098042	4.268140
216.578733	5733.337984	10.229811	-0.098018	4.266102
216.692606	5727.343862	10.234816	-0.098038	4.264083
216.573894	5721.281079	10.239821	-0.098015	4.262023
216.453973	5715.346028	10.244826	-0.097991	4.260006
216.178232	5709.287534	10.249831	-0.097937	4.257934
216.232315	5703.330473	10.254835	-0.097946	4.255920
216.104843	5697.285978	10.259840	-0.097921	4.253862
216.194626	5691.304901	10.264845	-0.097936	4.251840
215.988449	5685.288595	10.269850	-0.097896	4.249784
215.961263	5679.253615	10.274855	-0.097889	4.247734
215.705806	5673.308949	10.279859	-0.097840	4.245696
215.811124	5667.257012	10.284864	-0.097858	4.243647
215.842902	5661.259503	10.289869	-0.097863	4.241611
215.734352	5655.258210	10.294874	-0.097841	4.239562
215.470016	5649.224464	10.299879	-0.097790	4.237490
215.529293	5643.271055	10.304883	-0.097799	4.235467
215.445351	5637.219251	10.309888	-0.097782	4.233400
215.492450	5631.234797	10.314893	-0.097789	4.231364
215.376183	5625.210510	10.319898	-0.097766	4.229302
215.325472	5619.232756	10.324903	-0.097755	4.227259
215.300690	5613.227636	10.329907	-0.097749	4.225208
215.287627	5607.207377	10.334912	-0.097745	4.223151
215.139709	5601.211827	10.339917	-0.097716	4.221092
215.047134	5595.200931	10.344922	-0.097697	4.219031
