Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.364791	5999.436488	8.067738	0.014786	4.313006
159.338291	5999.334598	8.072742	0.014791	4.312970
159.505260	5999.422270	8.077747	0.014760	4.313012
159.263903	5999.391754	8.082752	0.014805	4.312984
159.392977	5999.383632	8.087757	0.014781	4.312991
159.213083	5999.431958	8.092762	0.014815	4.312994
159.330458	5999.340857	8.097766	0.014793	4.312972
159.351119	5999.434798	8.102771	0.014789	4.313005
159.477404	5999.397861	8.107776	0.014765	4.313001
159.256627	5999.340000	8.112781	0.014806	4.312966
159.423234	5999.436019	8.117786	0.014775	4.313011
159.402228	5999.406480	8.122790	0.014779	4.312999
159.586882	5999.390227	8.127795	0.014744	4.313007
159.531921	5999.367900	8.132800	0.014755	4.312995
159.474088	5999.379267	8.137805	0.014766	4.312995
159.431767	5999.411232	8.142810	0.014774	4.313003
159.503001	5999.430102	8.147814	0.014760	4.313014
159.380590	5999.373398	8.152819	0.014783	4.312986
159.441237	5999.377056	8.157824	0.014772	4.312992
159.512210	5999.406090	8.162829	0.014758	4.313007
159.592739	5999.428499	8.167834	0.014743	4.313020
159.359276	5999.410090	8.172838	0.014787	4.312997
159.464093	5999.333603	8.177843	0.014768	4.312979
159.454174	5999.433122	8.182848	0.014769	4.313012
159.544560	5999.413921	8.187853	0.014752	4.313012
159.480673	5999.398086	8.192858	0.014764	4.313002
159.549050	5999.365180	8.197862	0.014752	4.312996
159.621349	5999.404041	8.202867	0.014738	4.313014
159.592439	5999.389965	8.207872	0.014743	4.313007
159.642157	5999.406054	8.212877	0.014734	4.313016
159.565178	5999.387486	8.217882	0.014749	4.313004
159.651808	5999.411356	8.222886	0.014732	4.313019
159.604595	5999.413114	8.227891	0.014741	4.313016
159.595769	5999.403043	8.232896	0.014743	4.313012
159.612432	5999.414207	8.237901	0.014740	4.313017
159.666988	5999.388832	8.242906	0.014729	4.313012
159.825178	5999.415881	8.247910	0.014700	4.313033
159.762138	5999.374133	8.252915	0.014712	4.313014
159.785586	5999.399478	8.257920	0.014707	4.313024
159.690830	5999.381929	8.262925	0.014725	4.313011
159.810712	5999.384951	8.267930	0.014702	4.313021
159.881361	5999.403945	8.272934	0.014689	4.313033
159.928463	5999.388426	8.277939	0.014680	4.313031
159.829092	5999.385641	8.282944	0.014699	4.313023
160.050111	5999.422319	8.287949	0.014658	4.313051
159.959653	5999.402937	8.292954	0.014675	4.313038
160.063816	5999.409298	8.297958	0.014655	4.313048
160.039649	5999.401566	8.302963	0.014660	4.313043
160.036730	5999.411376	8.307968	0.014660	4.313046
159.939579	5999.396173	8.312973	0.014678	4.313034
160.027701	5999.393076	8.317978	0.014662	4.313040
159.881866	5999.395567	8.322982	0.014689	4.313030
160.081507	5999.409216	8.327987	0.014652	4.313049
160.039455	5999.400688	8.332992	0.014660	4.313043
160.044883	5999.424348	8.337997	0.014659	4.313051
160.040871	5999.381088	8.343002	0.014659	4.313036
160.147747	5999.390550	8.348006	0.014639	4.313047
160.120581	5999.379779	8.353011	0.014644	4.313042
160.257634	5999.403048	8.358016	0.014619	4.313060
160.284830	5999.380729	8.363021	0.014614	4.313054
160.328588	5999.411870	8.368026	0.014605	4.313068
160.131787	5999.398535	8.373030	0.014642	4.313049
160.028711	5999.386429	8.378035	0.014662	4.313037
159.966837	5999.391302	8.383040	0.014673	4.313035
160.112421	5999.397135	8.388045	0.014646	4.313047
160.130713	5999.384978	8.393050	0.014642	4.313044
160.103419	5999.432132	8.398054	0.014648	4.313058
160.086180	5999.384329	8.403059	0.014651	4.313041
160.182867	5999.431797	8.408064	0.014633	4.313064
160.191001	5999.394228	8.413069	0.014631	4.313052
160.270641	5999.401204	8.418074	0.014616	4.313060
160.356725	5999.381079	8.423078	0.014600	4.313059
160.404803	5999.389247	8.428083	0.014591	4.313065
160.228953	5999.382489	8.433088	0.014624	4.313051
160.429294	5999.462161	8.438093	0.014586	4.313092
160.277557	5999.385950	8.443098	0.014615	4.313055
160.346188	5999.407212	8.448102	0.014602	4.313067
160.287553	5999.415992	8.453107	0.014613	4.313066
160.361469	5999.401209	8.458112	0.014599	4.313066
160.301387	5999.393754	8.463117	0.014610	4.313060
160.330873	5999.399437	8.468122	0.014605	4.313064
160.403366	5999.409770	8.473126	0.014591	4.313072
160.430248	5999.408655	8.478131	0.014586	4.313074
160.278241	5999.380290	8.483136	0.014615	4.313053
160.306199	5999.391813	8.488141	0.014610	4.313059
160.429395	5999.395051	8.493146	0.014586	4.313069
160.436484	5999.401816	8.498150	0.014585	4.313072
160.512948	5999.392006	8.503155	0.014571	4.313074
160.567112	5999.378663	8.508160	0.014561	4.313074
160.550954	5999.383933	8.513165	0.014564	4.313074
160.545632	5999.422744	8.518170	0.014565	4.313087
160.427436	5999.392710	8.523174	0.014587	4.313068
160.642984	5999.458125	8.528179	0.014546	4.313106
160.533701	5999.382084	8.533184	0.014567	4.313072
160.506382	5999.403511	8.538189	0.014572	4.313078
160.550482	5999.372086	8.543194	0.014564	4.313070
160.449743	5999.410947	8.548198	0.014583	4.313076
160.544786	5999.374215	8.553203	0.014565	4.313070
160.514422	5999.437645	8.558208	0.014570	4.313090
160.604812	5999.424877	8.563213	0.014553	4.313092
160.579362	5999.403631	8.568218	0.014558	4.313083
160.652656	5999.368762	8.573223	0.014544	4.313076
160.548383	5999.396426	8.578227	0.014564	4.313078
160.606336	5999.402496	8.583232	0.014553	4.313085
160.676720	5999.454634	8.588237	0.014540	4.313107
160.692306	5999.335526	8.593242	0.014537	4.313068
160.604223	5999.417650	8.598247	0.014554	4.313090
160.672747	5999.392065	8.603251	0.014541	4.313086
160.690975	5999.379003	8.608256	0.014537	4.313083
160.643225	5999.423150	8.613261	0.014546	4.313094
160.625621	5999.386452	8.618266	0.014550	4.313080
160.588968	5999.394238	8.623271	0.014556	4.313080
160.668184	5999.431634	8.628275	0.014542	4.313099
160.595862	5999.410235	8.633280	0.014555	4.313086
160.724017	5999.374741	8.638285	0.014531	4.313084
160.809821	5999.429118	8.643290	0.014515	4.313108
160.857605	5999.378530	8.648295	0.014506	4.313095
160.807105	5999.398448	8.653299	0.014516	4.313098
160.873115	5999.391778	8.658304	0.014503	4.313100
160.961688	5999.406049	8.663309	0.014487	4.313111
161.004791	5999.376674	8.668314	0.014478	4.313105
160.886334	5999.397241	8.673319	0.014501	4.313103
160.756575	5999.422048	8.678323	0.014525	4.313102
160.678485	5999.407389	8.683328	0.014540	4.313091
160.746478	5999.380079	8.688333	0.014527	4.313087
160.842618	5999.427665	8.693338	0.014509	4.313110
160.769792	5999.379722	8.698343	0.014523	4.313089
160.741939	5999.411371	8.703347	0.014528	4.313097
160.788497	5999.394129	8.708352	0.014519	4.313095
160.793175	5999.375674	8.713357	0.014518	4.313089
160.820267	5999.442523	8.718362	0.014513	4.313114
160.917579	5999.370386	8.723367	0.014495	4.313096
160.987025	5999.408938	8.728371	0.014482	4.313114
160.813263	5999.421035	8.733376	0.014514	4.313106
160.833035	5999.351583	8.738381	0.014511	4.313084
160.815384	5999.428855	8.743386	0.014514	4.313109
160.784028	5999.377617	8.748391	0.014520	4.313089
160.827063	5999.414427	8.753395	0.014512	4.313105
160.913257	5999.404389	8.758400	0.014496	4.313107
160.900769	5999.392337	8.763405	0.014498	4.313102
160.931496	5999.432681	8.768410	0.014492	4.313118
160.857352	5999.388693	8.773415	0.014506	4.313098
160.941322	5999.433351	8.778419	0.014490	4.313119
161.025596	5999.331817	8.783424	0.014475	4.313091
161.013115	5999.441996	8.788429	0.014477	4.313127
160.913349	5999.423669	8.793434	0.014496	4.313114
161.043320	5999.366652	8.798439	0.014471	4.313104
161.090743	5999.402530	8.803443	0.014462	4.313120
161.104463	5999.422592	8.808448	0.014460	4.313127
161.127549	5999.387359	8.813453	0.014455	4.313117
160.986915	5999.448480	8.818458	0.014482	4.313128
160.897197	5999.340711	8.823463	0.014499	4.313085
161.017506	5999.434630	8.828467	0.014476	4.313125
161.151790	5999.388644	8.833472	0.014451	4.313119
161.245909	5999.411847	8.838477	0.014433	4.313134
161.100100	5999.384919	8.843482	0.014461	4.313114
161.139103	5999.433615	8.848487	0.014453	4.313134
161.037173	5999.365200	8.853491	0.014472	4.313103
161.074440	5999.384855	8.858496	0.014465	4.313112
161.133212	5999.400861	8.863501	0.014454	4.313122
161.307744	5999.480508	8.868506	0.014422	4.313162
161.262100	5999.371645	8.873511	0.014430	4.313121
161.254634	5999.419184	8.878515	0.014432	4.313137
161.161296	5999.385705	8.883520	0.014449	4.313119
161.161009	5999.411500	8.888525	0.014449	4.313128
161.302725	5999.373125	8.893530	0.014423	4.313125
161.234260	5999.403292	8.898535	0.014435	4.313130
161.302268	5999.384251	8.903539	0.014423	4.313129
161.181704	5999.415375	8.908544	0.014445	4.313130
161.237925	5999.394242	8.913549	0.014435	4.313127
161.459115	5999.463979	8.918554	0.014393	4.313167
161.346422	5999.376710	8.923559	0.014414	4.313129
161.392427	5999.443220	8.928563	0.014406	4.313155
161.355537	5999.379369	8.933568	0.014413	4.313131
161.315642	5999.380491	8.938573	0.014420	4.313128
161.433237	5999.418008	8.943578	0.014398	4.313149
161.485803	5999.438091	8.948583	0.014388	4.313160
161.431444	5999.338431	8.953587	0.014398	4.313122
161.293967	5999.444834	8.958592	0.014424	4.313149
161.337574	5999.333556	8.963597	0.014416	4.313114
161.377442	5999.431698	8.968602	0.014408	4.313150
161.337896	5999.409769	8.973607	0.014416	4.313140
161.452621	5999.386319	8.978611	0.014394	4.313140
161.404084	5999.391115	8.983616	0.014403	4.313138
161.508618	5999.431406	8.988621	0.014384	4.313159
161.610362	5999.369356	8.993626	0.014365	4.313146
161.584134	5999.426395	8.998631	0.014370	4.313163
161.638216	5999.385497	9.003635	0.014360	4.313153
161.707493	5999.434197	9.008640	0.014347	4.313175
161.548996	5999.378714	9.013645	0.014376	4.313144
161.554674	5999.350856	9.018650	0.014375	4.313135
161.547272	5999.394705	9.023655	0.014377	4.313150
161.629722	5999.410278	9.028659	0.014361	4.313161
161.629819	5999.390957	9.033664	0.014361	4.313154
161.634530	5999.411095	9.038669	0.014360	4.313162
161.654743	5999.391177	9.043674	0.014356	4.313156
161.533897	5999.438904	9.048679	0.014379	4.313164
161.535896	5999.401716	9.053683	0.014379	4.313151
161.618593	5999.401613	9.058688	0.014363	4.313157
161.724093	5999.345198	9.063693	0.014343	4.313146
161.673653	5999.462524	9.068698	0.014353	4.313182
161.748129	5999.363988	9.073703	0.014339	4.313154
161.605275	5999.392494	9.078707	0.014366	4.313153
161.631232	5999.378709	9.083712	0.014361	4.313150
161.671686	5999.426179	9.088717	0.014353	4.313169
161.733597	5999.358803	9.093722	0.014342	4.313151
161.709579	5999.474194	9.098727	0.014346	4.313188
161.744237	5999.343676	9.103731	0.014340	4.313147
161.703209	5999.464518	9.108736	0.014347	4.313185
161.728905	5999.357962	9.113741	0.014343	4.313150
161.726957	5999.416277	9.118746	0.014343	4.313170
161.753405	5999.320590	9.123751	0.014338	4.313139
161.801988	5999.433426	9.128755	0.014329	4.313181
161.891343	5999.392389	9.133760	0.014312	4.313174
161.781261	5999.463563	9.138765	0.014333	4.313190
161.811125	5999.346012	9.143770	0.014327	4.313152
161.775169	5999.455666	9.148775	0.014334	4.313187
161.814616	5999.354461	9.153779	0.014326	4.313155
161.744204	5999.408018	9.158784	0.014340	4.313169
161.873785	5999.424610	9.163789	0.014315	4.313184
161.832377	5999.360798	9.168794	0.014323	4.313159
161.997698	5999.377151	9.173799	0.014292	4.313176
161.717598	5999.465138	9.178803	0.014345	4.313186
161.921606	5999.331735	9.183808	0.014306	4.313155
161.857725	5999.444564	9.188813	0.014318	4.313189
161.999312	5999.380484	9.193818	0.014292	4.313178
161.976574	5999.402776	9.198823	0.014296	4.313184
162.061538	5999.364510	9.203827	0.014280	4.313177
162.064495	5999.404321	9.208832	0.014280	4.313190
162.010150	5999.378182	9.213837	0.014290	4.313178
161.985753	5999.416451	9.218842	0.014294	4.313189
162.079202	5999.385573	9.223847	0.014277	4.313185
162.168868	5999.374799	9.228851	0.014260	4.313188
162.129298	5999.371256	9.233856	0.014267	4.313184
162.017497	5999.469449	9.238861	0.014288	4.313209
161.938458	5999.396167	9.243866	0.014303	4.313179
162.018944	5999.412158	9.248871	0.014288	4.313190
162.130355	5999.358164	9.253875	0.014267	4.313179
161.963027	5999.434145	9.258880	0.014299	4.313193
161.921258	5999.437503	9.263885	0.014306	4.313191
162.090024	5999.424633	9.268890	0.014275	4.313199
162.084570	5999.380756	9.273895	0.014276	4.313184
162.214365	5999.402818	9.278899	0.014251	4.313201
162.015417	5999.430370	9.283904	0.014289	4.313196
162.116166	5999.422757	9.288909	0.014270	4.313200
162.206586	5999.357597	9.293914	0.014253	4.313185
162.031934	5999.433295	9.298919	0.014286	4.313198
162.174955	5999.386373	9.303923	0.014259	4.313192
162.151630	5999.479560	9.308928	0.014263	4.313222
162.211336	5999.373131	9.313933	0.014252	4.313190
162.172529	5999.392403	9.318938	0.014259	4.313194
162.243557	5999.429705	9.323943	0.014246	4.313212
161.997278	5999.390107	9.328947	0.014292	4.313181
162.102931	5999.365827	9.333952	0.014272	4.313180
162.003976	5999.510923	9.338957	0.014291	4.313222
162.014502	5999.419536	9.343962	0.014289	4.313192
162.134284	5999.399608	9.348967	0.014266	4.313194
162.259304	5999.356509	9.353971	0.014243	4.313188
162.135839	5999.403873	9.358976	0.014266	4.313195
162.173195	5999.361013	9.363981	0.014259	4.313184
162.207126	5999.441119	9.368986	0.014253	4.313213
162.336129	5999.418314	9.373991	0.014229	4.313215
162.337715	5999.353641	9.378995	0.014228	4.313193
162.399857	5999.381801	9.384000	0.014217	4.313207
162.399833	5999.473716	9.389005	0.014217	4.313238
162.367744	5999.411599	9.394010	0.014223	4.313215
162.347985	5999.407524	9.399015	0.014226	4.313212
162.448534	5999.364109	9.404019	0.014208	4.313204
162.376552	5999.454764	9.409024	0.014221	4.313230
162.358448	5999.314311	9.414029	0.014224	4.313181
162.287153	5999.425959	9.419034	0.014238	4.313214
162.216018	5999.406143	9.424039	0.014251	4.313202
162.277008	5999.435467	9.429043	0.014240	4.313216
162.338367	5999.401295	9.434048	0.014228	4.313209
162.424018	5999.389536	9.439053	0.014212	4.313211
162.532270	5999.345404	9.444058	0.014192	4.313204
162.503345	5999.471031	9.449063	0.014197	4.313245
162.489989	5999.392068	9.454067	0.014200	4.313217
162.465339	5999.400980	9.459072	0.014204	4.313218
162.590187	5999.344131	9.464077	0.014181	4.313208
162.394228	5999.496046	9.469082	0.014218	4.313245
162.524169	5999.323228	9.474087	0.014193	4.313196
162.487953	5999.491763	9.479091	0.014200	4.313251
162.399871	5999.326652	9.484096	0.014217	4.313188
162.390648	5999.484858	9.489101	0.014218	4.313241
162.489556	5999.371020	9.494106	0.014200	4.313210
162.412298	5999.395702	9.499111	0.014214	4.313213
162.613390	5999.343799	9.504115	0.014177	4.313209
162.550851	5999.454507	9.509120	0.014188	4.313243
162.484504	5999.367498	9.514125	0.014201	4.313208
162.546935	5999.457177	9.519130	0.014189	4.313243
162.638117	5999.370715	9.524135	0.014172	4.313220
162.692705	5999.444598	9.529139	0.014162	4.313249
162.544958	5999.388664	9.534144	0.014189	4.313220
162.458766	5999.402376	9.539149	0.014206	4.313218
162.425732	5999.405716	9.544154	0.014212	4.313217
162.332417	5999.428293	9.549159	0.014229	4.313218
162.435555	5999.330102	9.554163	0.014210	4.313192
162.519055	5999.455746	9.559168	0.014194	4.313241
162.402415	5999.408830	9.564173	0.014216	4.313216
162.356935	5999.426762	9.569178	0.014225	4.313219
162.466282	5999.399860	9.574183	0.014204	4.313218
162.620957	5999.391823	9.579187	0.014175	4.313226
162.552831	5999.411808	9.584192	0.014188	4.313228
162.459896	5999.388349	9.589197	0.014205	4.313213
162.666752	5999.470331	9.594202	0.014167	4.313256
162.591667	5999.395287	9.599207	0.014181	4.313225
162.679133	5999.362003	9.604211	0.014164	4.313220
162.701636	5999.468436	9.609216	0.014160	4.313258
162.531437	5999.400727	9.614221	0.014192	4.313223
162.599747	5999.359564	9.619226	0.014179	4.313214
162.537676	5999.395725	9.624231	0.014191	4.313222
162.580766	5999.450910	9.629235	0.014183	4.313243
162.621529	5999.342989	9.634240	0.014175	4.313210
162.611067	5999.449989	9.639245	0.014177	4.313245
162.617365	5999.355822	9.644250	0.014176	4.313214
162.593388	5999.450068	9.649255	0.014180	4.313244
162.597468	5999.372915	9.654259	0.014180	4.313218
162.804304	5999.420895	9.659264	0.014141	4.313249
162.627333	5999.327970	9.664269	0.014174	4.313205
162.668303	5999.437832	9.669274	0.014166	4.313245
162.709919	5999.441861	9.674279	0.014158	4.313250
162.786920	5999.404366	9.679283	0.014144	4.313243
162.749930	5999.342371	9.684288	0.014151	4.313219
162.784359	5999.449028	9.689293	0.014144	4.313257
162.608827	5999.359474	9.694298	0.014177	4.313214
162.713030	5999.433847	9.699303	0.014158	4.313247
162.779501	5999.387560	9.704307	0.014145	4.313236
162.813086	5999.385022	9.709312	0.014139	4.313238
162.883170	5999.398629	9.714317	0.014126	4.313248
162.889701	5999.409190	9.719322	0.014125	4.313252
162.788289	5999.411429	9.724327	0.014144	4.313245
162.745031	5999.450028	9.729331	0.014152	4.313255
162.820426	5999.319125	9.734336	0.014138	4.313216
162.833123	5999.439590	9.739341	0.014135	4.313258
163.050501	5999.428346	9.744346	0.014095	4.313270
163.013097	5999.404121	9.749351	0.014102	4.313259
163.004722	5999.416930	9.754355	0.014103	4.313262
162.914846	5999.400173	9.759360	0.014120	4.313250
163.010899	5999.395397	9.764365	0.014102	4.313256
163.015869	5999.391584	9.769370	0.014101	4.313255
163.014670	5999.389081	9.774375	0.014101	4.313254
162.884200	5999.420469	9.779379	0.014126	4.313255
162.969151	5999.412536	9.784384	0.014110	4.313258
162.857395	5999.402265	9.789389	0.014131	4.313247
162.944926	5999.399299	9.794394	0.014114	4.313252
163.005911	5999.372559	9.799399	0.014103	4.313248
163.075119	5999.390029	9.804403	0.014090	4.313258
163.069310	5999.438138	9.809408	0.014091	4.313274
162.942371	5999.414548	9.814413	0.014115	4.313257
162.931911	5999.381843	9.819418	0.014117	4.313245
163.077508	5999.392279	9.824423	0.014089	4.313259
163.055140	5999.399787	9.829427	0.014094	4.313260
163.141317	5999.442146	9.834432	0.014078	4.313281
163.038317	5999.387735	9.839437	0.014097	4.313255
163.061341	5999.359867	9.844442	0.014093	4.313247
162.880580	5999.401017	9.849447	0.014126	4.313248
163.092126	5999.455351	9.854451	0.014087	4.313282
163.125434	5999.352688	9.859456	0.014081	4.313249
163.202830	5999.419890	9.864461	0.014066	4.313278
163.069599	5999.371900	9.869466	0.014091	4.313252
162.982766	5999.378394	9.874471	0.014107	4.313248
163.049995	5999.456947	9.879475	0.014095	4.313279
163.198074	5999.360238	9.884480	0.014067	4.313257
163.195118	5999.432557	9.889485	0.014067	4.313282
163.244194	5999.368825	9.894490	0.014058	4.313263
163.183161	5999.402008	9.899495	0.014070	4.313270
163.187733	5999.434126	9.904499	0.014069	4.313282
163.240602	5999.353043	9.909504	0.014059	4.313258
163.215398	5999.445714	9.914509	0.014064	4.313287
163.151005	5999.390456	9.919514	0.014076	4.313264
163.238023	5999.366459	9.924519	0.014059	4.313262
163.298685	5999.417914	9.929523	0.014048	4.313284
163.306376	5999.401574	9.934528	0.014047	4.313279
163.264935	5999.422325	9.939533	0.014054	4.313283
163.322709	5999.371450	9.944538	0.014043	4.313270
163.273001	5999.456458	9.949543	0.014053	4.313295
163.301368	5999.344733	9.954547	0.014047	4.313259
163.260093	5999.466552	9.959552	0.014055	4.313298
163.477638	5999.363362	9.964557	0.014014	4.313278
163.297888	5999.435547	9.969562	0.014048	4.313290
163.489339	5999.391208	9.974567	0.014012	4.313289
163.410695	5999.387690	9.979571	0.014027	4.313282
163.510724	5999.428947	9.984576	0.014008	4.313303
163.467700	5999.417863	9.989581	0.014016	4.313296
163.475641	5999.364705	9.994586	0.014015	4.313279
163.377383	5999.424178	9.999591	0.014033	4.313292
163.344692	5999.443989	10.004595	0.014039	4.313296
163.340978	5997.455920	10.009600	0.014041	4.312621
163.362310	5991.607017	10.014605	0.014038	4.310635
163.287835	5985.571848	10.019610	0.014053	4.308578
163.373533	5979.577989	10.024615	0.014039	4.306545
163.300552	5973.597803	10.029619	0.014054	4.304505
163.310345	5967.549658	10.034624	0.014054	4.302447
163.174768	5961.604153	10.039629	0.014081	4.300412
163.212578	5955.522824	10.044634	0.014075	4.298342
163.207576	5949.604617	10.049639	0.014077	4.296324
163.181702	5943.539924	10.054643	0.014084	4.294254
163.115426	5937.531632	10.059648	0.014098	4.292198
163.183904	5931.565036	10.064653	0.014086	4.290166
163.044530	5925.507811	10.069658	0.014114	4.288087
163.078186	5919.555294	10.074663	0.014109	4.286055
162.905591	5913.524793	10.079667	0.014143	4.283981
162.923138	5907.485641	10.084672	0.014141	4.281916
162.861285	5901.529391	10.089677	0.014154	4.279873
162.787757	5895.490103	10.094682	0.014170	4.277800
162.784280	5889.495183	10.099687	0.014172	4.275746
162.580829	5883.516176	10.104691	0.014211	4.273681
162.757418	5877.455477	10.109696	0.014180	4.271616
162.682707	5871.475511	10.114701	0.014195	4.269559
162.657374	5865.474157	10.119706	0.014201	4.267497
162.740539	5859.469541	10.124711	0.014187	4.265442
162.792146	5853.438271	10.129715	0.014179	4.263373
162.683117	5847.464643	10.134720	0.014201	4.261312
162.400996	5841.423432	10.139725	0.014256	4.259213
162.409136	5835.431275	10.144730	0.014255	4.257152
162.485628	5829.454396	10.149735	0.014243	4.255100
162.382509	5823.415127	10.154739	0.014263	4.253013
162.339371	5817.436495	10.159744	0.014273	4.250949
162.292829	5811.411729	10.164749	0.014283	4.248869
162.386754	5805.389246	10.169754	0.014267	4.246798
162.513988	5799.396783	10.174759	0.014245	4.244740
162.362362	5793.413669	10.179763	0.014275	4.242663
162.388127	5787.392173	10.184768	0.014271	4.240585
162.228391	5781.378858	10.189773	0.014303	4.238495
162.218139	5775.415388	10.194778	0.014306	4.236432
162.073459	5769.369603	10.199783	0.014335	4.234330
162.081849	5763.364665	10.204787	0.014335	4.232252
161.926153	5757.377838	10.209792	0.014365	4.230167
162.047397	5751.348718	10.214797	0.014344	4.228088
161.896457	5745.368635	10.219802	0.014374	4.226003
162.056533	5739.330582	10.224807	0.014345	4.223922
161.944174	5733.348912	10.229811	0.014368	4.221838
161.832739	5727.322386	10.234816	0.014390	4.219737
161.923622	5721.320064	10.239821	0.014375	4.217660
161.909835	5715.345471	10.244826	0.014379	4.215583
161.833291	5709.302346	10.249831	0.014395	4.213476
161.757519	5703.333895	10.254835	0.014410	4.211394
161.704780	5697.306848	10.259840	0.014422	4.209293
161.750272	5691.298826	10.264845	0.014415	4.207204
161.642559	5685.303381	10.269850	0.014437	4.205108
161.768156	5679.280053	10.274855	0.014414	4.203018
161.593790	5673.282091	10.279859	0.014449	4.200913
161.609371	5667.274731	10.284864	0.014447	4.198819
161.616437	5661.278507	10.289869	0.014447	4.196726
161.630788	5655.238969	10.294874	0.014446	4.194618
161.461450	5649.252101	10.299879	0.014479	4.192513
161.572384	5643.249018	10.304883	0.014460	4.190424
161.416071	5637.261783	10.309888	0.014491	4.188317
161.501339	5631.264118	10.314893	0.014476	4.186225
161.475130	5625.207710	10.319898	0.014483	4.184103
161.538997	5619.223463	10.324903	0.014472	4.182012
161.457731	5613.221935	10.329907	0.014489	4.179902
161.468743	5607.225176	10.334912	0.014488	4.177801
161.312682	5601.214391	10.339917	0.014519	4.175680
161.232341	5595.191619	10.344922	0.014536	4.173560
161.131635	5589.210264	10.349927	0.014556	4.171451
161.232993	5583.175298	10.354931	0.014539	4.169339
160.967594	5577.208448	10.359936	0.014590	4.167221
161.293041	5571.164073	10.364941	0.014530	4.165121
161.060428	5565.160581	10.369946	0.014575	4.162990
161.186575	5559.173888	10.374951	0.014553	4.160892
161.188447	5553.163962	10.379955	0.014554	4.158775
161.326666	5547.189397	10.384960	0.014530	4.156681
160.965681	5541.154554	10.389965	0.014599	4.154525
161.111661	5535.135657	10.394970	0.014573	4.152413
161.099089	5529.122676	10.399975	0.014577	4.150290
161.004273	5523.159560	10.404979	0.014596	4.148176
160.867386	5517.153340	10.409984	0.014624	4.146043
160.870722	5511.137228	10.414989	0.014624	4.143917
160.727408	5505.114899	10.419994	0.014653	4.141776
160.651429	5499.126425	10.424999	0.014669	4.139650
160.519300	5493.114063	10.430003	0.014695	4.137511
160.720197	5487.092207	10.435008	0.014659	4.135394
160.655725	5481.100745	10.440013	0.014672	4.133266
160.596158	5475.115689	10.445018	0.014685	4.131139
160.438929	5469.074030	10.450023	0.014716	4.128983
160.438157	5463.107433	10.455027	0.014718	4.126865
160.445878	5457.068151	10.460032	0.014718	4.124720
160.473542	5451.080188	10.465037	0.014714	4.122595
160.363268	5445.040571	10.470042	0.014736	4.120439
160.295775	5439.053239	10.475047	0.014750	4.118304
160.343724	5433.065606	10.480051	0.014743	4.116177
160.360238	5427.036479	10.485056	0.014741	4.114031
160.239919	5421.033751	10.490061	0.014765	4.111883
160.148085	5415.042611	10.495066	0.014784	4.109740
160.042505	5409.060395	10.500071	0.014805	4.107598
160.129547	5403.004173	10.505075	0.014790	4.105444
160.109585	5397.000868	10.510080	0.014796	4.103299
160.171586	5391.022187	10.515085	0.014785	4.101169
160.047016	5384.994905	10.520090	0.014810	4.099005
160.071505	5379.019696	10.525095	0.014807	4.096870
159.922564	5372.977356	10.530099	0.014837	4.094696
159.907397	5367.024497	10.535104	0.014841	4.092564
159.801531	5360.959578	10.540109	0.014862	4.090384
159.936638	5354.964621	10.545114	0.014838	4.088247
159.928931	5348.978529	10.550119	0.014841	4.086100
159.879594	5342.953809	10.555123	0.014852	4.083935
159.645614	5336.976481	10.560128	0.014897	4.081770
159.817837	5330.943777	10.565133	0.014867	4.079618
159.549451	5324.966063	10.570138	0.014918	4.077449
159.667613	5318.927809	10.575143	0.014898	4.075288
159.553270	5312.928064	10.580147	0.014921	4.073121
159.630947	5306.929782	10.585152	0.014908	4.070969
159.479712	5300.936317	10.590157	0.014937	4.068798
159.603023	5294.931238	10.595162	0.014916	4.066645
159.591213	5288.912015	10.600167	0.014920	4.064475
159.719489	5282.912954	10.605171	0.014897	4.062322
159.531138	5276.913294	10.610176	0.014934	4.060142
159.509438	5270.916393	10.615181	0.014939	4.057975
159.517944	5264.863859	10.620186	0.014939	4.055790
159.508198	5258.885318	10.625191	0.014943	4.053628
159.389811	5252.886839	10.630195	0.014966	4.051449
159.335887	5246.871497	10.635200	0.014978	4.049269
159.174271	5240.874094	10.640205	0.015010	4.047084
159.200559	5234.860442	10.645210	0.015006	4.044909
159.092313	5228.864952	10.650215	0.015028	4.042727
159.085413	5222.843124	10.655219	0.015031	4.040543
158.980810	5216.830111	10.660224	0.015052	4.038353
159.091215	5210.839074	10.665229	0.015033	4.036188
159.036112	5204.810746	10.670234	0.015045	4.033994
159.049150	5198.844547	10.675239	0.015044	4.031827
158.966031	5192.804423	10.680243	0.015061	4.029624
158.972918	5186.835838	10.685248	0.015061	4.027454
158.886466	5180.794536	10.690253	0.015079	4.025248
158.931881	5174.825143	10.695258	0.015072	4.023078
158.721893	5168.781712	10.700263	0.015112	4.020859
158.757400	5162.795473	10.705267	0.015107	4.018679
158.765647	5156.790620	10.710272	0.015107	4.016490
158.590794	5150.802082	10.715277	0.015141	4.014290
158.415270	5144.779453	10.720282	0.015176	4.012075
158.608624	5138.770064	10.725287	0.015141	4.009897
158.496139	5132.785412	10.730291	0.015164	4.007699
158.491555	5126.757363	10.735296	0.015166	4.005494
158.366933	5120.735319	10.740301	0.015191	4.003280
158.397135	5114.750076	10.745306	0.015187	4.001091
