Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
225.663971	5589.202728	10.349927	-0.093371	4.215276
225.666235	5583.190661	10.354931	-0.093370	4.213217
225.516059	5577.172638	10.359936	-0.093340	4.211144
225.546521	5571.187698	10.364941	-0.093344	4.209095
225.481779	5565.164420	10.369946	-0.093331	4.207024
225.398325	5559.176397	10.374951	-0.093314	4.204964
225.281771	5553.172168	10.379955	-0.093290	4.202894
225.189218	5547.183905	10.384960	-0.093272	4.200830
225.136703	5541.115436	10.389965	-0.093260	4.198741
225.130634	5535.153383	10.394970	-0.093258	4.196691
225.188860	5529.129426	10.399975	-0.093267	4.194623
224.991282	5523.137876	10.404979	-0.093228	4.192546
224.893049	5517.119549	10.409984	-0.093208	4.190467
224.882639	5511.137632	10.414989	-0.093205	4.188405
224.639866	5505.116152	10.419994	-0.093158	4.186312
224.667336	5499.112929	10.424999	-0.093162	4.184244
224.549744	5493.107307	10.430003	-0.093138	4.182163
224.595387	5487.084358	10.435008	-0.093145	4.180087
224.517752	5481.059760	10.440013	-0.093129	4.178001
224.438072	5475.127183	10.445018	-0.093113	4.175945
224.232227	5469.056403	10.450023	-0.093073	4.173831
224.321245	5463.103627	10.455027	-0.093088	4.171779
224.260171	5457.058641	10.460032	-0.093075	4.169682
224.184383	5451.053315	10.465037	-0.093059	4.167597
224.073458	5445.038936	10.470042	-0.093037	4.165506
224.075593	5439.045958	10.475047	-0.093036	4.163429
224.026416	5433.048375	10.480051	-0.093025	4.161346
223.879718	5427.034838	10.485056	-0.092996	4.159248
223.771486	5421.028498	10.490061	-0.092974	4.157155
223.804485	5415.012013	10.495066	-0.092979	4.155068
223.810244	5408.991982	10.500071	-0.092979	4.152977
223.803967	5403.029722	10.505075	-0.092976	4.150904
223.626779	5396.992501	10.510080	-0.092941	4.148791
223.666582	5391.021599	10.515085	-0.092947	4.146716
223.496869	5384.993420	10.520090	-0.092914	4.144605
223.601228	5378.959566	10.525095	-0.092932	4.142511
223.427969	5372.978701	10.530099	-0.092898	4.140413
223.384912	5366.992608	10.535104	-0.092888	4.138323
223.323422	5360.987710	10.540109	-0.092875	4.136223
223.225426	5354.947508	10.545114	-0.092855	4.134108
223.119215	5348.946234	10.550119	-0.092834	4.132004
222.986152	5342.962980	10.555123	-0.092808	4.129903
223.066797	5336.931613	10.560128	-0.092821	4.127801
223.057227	5330.943938	10.565133	-0.092818	4.125706
222.971892	5324.922704	10.570138	-0.092800	4.123592
222.963371	5318.927553	10.575143	-0.092797	4.121493
222.841355	5312.926084	10.580147	-0.092773	4.119381
222.710225	5306.935129	10.585152	-0.092747	4.117271
222.736986	5300.878125	10.590157	-0.092750	4.115150
222.527442	5294.892305	10.595162	-0.092710	4.113033
222.611610	5288.910496	10.600167	-0.092724	4.110940
222.545433	5282.911215	10.605171	-0.092710	4.108828
222.563405	5276.895266	10.610176	-0.092712	4.106716
222.392276	5270.876951	10.615181	-0.092678	4.104587
222.406363	5264.888516	10.620186	-0.092679	4.102481
222.286088	5258.867751	10.625191	-0.092655	4.100353
222.049944	5252.865617	10.630195	-0.092610	4.098221
222.022119	5246.881790	10.635200	-0.092603	4.096111
221.982820	5240.845201	10.640205	-0.092594	4.093980
222.014842	5234.859405	10.645210	-0.092599	4.091872
221.826451	5228.840643	10.650215	-0.092562	4.089733
221.906149	5222.858254	10.655219	-0.092575	4.087628
221.802755	5216.810736	10.660224	-0.092554	4.085484
221.737752	5210.827528	10.665229	-0.092541	4.083364
221.585722	5204.835383	10.670234	-0.092511	4.081233
221.531394	5198.801354	10.675239	-0.092499	4.079094
221.551160	5192.804859	10.680243	-0.092501	4.076974
221.385143	5186.813092	10.685248	-0.092468	4.074839
221.517611	5180.793756	10.690253	-0.092492	4.072717
221.405122	5174.782979	10.695258	-0.092469	4.070577
221.405136	5168.781508	10.700263	-0.092468	4.068448
221.349233	5162.798543	10.705267	-0.092456	4.066320
221.195326	5156.770726	10.710272	-0.092425	4.064168
221.141733	5150.769878	10.715277	-0.092414	4.062032
221.140962	5144.733820	10.720282	-0.092412	4.059886
221.098200	5138.800060	10.725287	-0.092403	4.057773
221.015331	5132.722424	10.730291	-0.092386	4.055604
220.874778	5126.741045	10.735296	-0.092358	4.053463
220.856495	5120.736678	10.740301	-0.092353	4.051323
220.836502	5114.727127	10.745306	-0.092348	4.049179
220.845352	5108.728167	10.750311	-0.092348	4.047041
220.723582	5102.736936	10.755315	-0.092324	4.044894
220.713647	5096.710178	10.760320	-0.092320	4.042742
220.643982	5090.714324	10.765325	-0.092306	4.040595
220.380957	5084.672629	10.770330	-0.092255	4.038414
220.482559	5078.718143	10.775335	-0.092272	4.036294
220.272879	5072.677773	10.780339	-0.092232	4.034116
220.207704	5066.706922	10.785344	-0.092218	4.031974
220.114035	5060.657803	10.790349	-0.092199	4.029800
220.211160	5054.707407	10.795354	-0.092216	4.027676
220.155201	5048.648263	10.800359	-0.092204	4.025499
220.153595	5042.652977	10.805363	-0.092202	4.023349
219.955235	5036.663715	10.810368	-0.092163	4.021183
220.011739	5030.644083	10.815373	-0.092172	4.019027
219.902136	5024.653036	10.820378	-0.092150	4.016865
219.825836	5018.641058	10.825383	-0.092134	4.014698
219.665230	5012.646675	10.830387	-0.092103	4.012529
219.684930	5006.621633	10.835392	-0.092105	4.010362
219.593359	5000.637777	10.840397	-0.092086	4.008200
219.495700	4994.617880	10.845402	-0.092066	4.006024
219.561733	4988.588403	10.850407	-0.092077	4.003856
219.492456	4982.613510	10.855411	-0.092063	4.001696
219.523742	4976.594272	10.860416	-0.092067	3.999526
219.496023	4970.608441	10.865421	-0.092060	3.997363
219.241006	4964.566453	10.870426	-0.092011	3.995159
219.189585	4958.614339	10.875431	-0.092000	3.993004
219.203238	4952.561385	10.880435	-0.092001	3.990816
219.174346	4946.557904	10.885440	-0.091994	3.988642
219.060421	4940.571527	10.890445	-0.091971	3.986465
219.042523	4934.550525	10.895450	-0.091966	3.984283
218.915934	4928.547045	10.900455	-0.091941	3.982097
218.731830	4922.550046	10.905459	-0.091905	3.979907
218.764336	4916.552177	10.910464	-0.091910	3.977733
218.550008	4910.527694	10.915469	-0.091868	3.975528
218.571726	4904.549282	10.920474	-0.091871	3.973359
218.471860	4898.507311	10.925479	-0.091850	3.971155
218.500494	4892.489222	10.930483	-0.091854	3.968969
218.366796	4886.552891	10.935488	-0.091828	3.966798
218.302579	4880.486923	10.940493	-0.091814	3.964584
218.111927	4874.526957	10.945498	-0.091777	3.962397
218.133267	4868.480211	10.950503	-0.091780	3.960196
218.035996	4862.521256	10.955507	-0.091760	3.958015
218.054144	4856.450302	10.960512	-0.091762	3.955802
218.044354	4850.471415	10.965517	-0.091758	3.953618
217.932295	4844.449896	10.970522	-0.091736	3.951410
217.827923	4838.473540	10.975527	-0.091715	3.949217
217.740095	4832.450544	10.980531	-0.091697	3.947007
217.685913	4826.463103	10.985536	-0.091685	3.944812
217.752334	4820.454741	10.990541	-0.091696	3.942618
217.544129	4814.438884	10.995546	-0.091656	3.940397
217.553991	4808.461712	11.000551	-0.091656	3.938208
217.540942	4802.430301	11.005555	-0.091652	3.935995
217.385549	4796.425857	11.010560	-0.091621	3.933779
217.419229	4790.405479	11.015565	-0.091626	3.931572
217.358369	4784.395635	11.020570	-0.091613	3.929359
217.236560	4778.434272	11.025575	-0.091589	3.927158
217.192904	4772.389804	11.030579	-0.091579	3.924932
217.069866	4766.413499	11.035584	-0.091555	3.922722
217.109046	4760.362116	11.040589	-0.091561	3.920498
217.037480	4754.427836	11.045594	-0.091546	3.918306
216.899993	4748.368660	11.050599	-0.091518	3.916061
216.754888	4742.408795	11.055603	-0.091490	3.913851
216.777922	4736.339443	11.060608	-0.091492	3.911613
216.683842	4730.364961	11.065613	-0.091473	3.909400
216.664548	4724.377706	11.070618	-0.091468	3.907186
216.608263	4718.329235	11.075623	-0.091456	3.904946
216.394858	4712.353127	11.080627	-0.091415	3.902717
216.363171	4706.340347	11.085632	-0.091407	3.900490
216.346916	4700.335746	11.090637	-0.091403	3.898265
216.343615	4694.324731	11.095642	-0.091401	3.896038
216.352649	4688.344507	11.100647	-0.091401	3.893823
216.196345	4682.320734	11.105651	-0.091370	3.891575
216.100348	4676.302832	11.110656	-0.091350	3.889333
215.847836	4670.331995	11.115661	-0.091302	3.887094
215.815213	4664.279837	11.120666	-0.091294	3.884843
215.833820	4658.295267	11.125671	-0.091296	3.882620
215.857435	4652.258362	11.130675	-0.091299	3.880376
215.893057	4646.302555	11.135680	-0.091304	3.878163
215.711406	4640.259258	11.140685	-0.091269	3.875897
215.512127	4634.295884	11.145690	-0.091230	3.873657
215.460405	4628.256839	11.150695	-0.091219	3.871401
215.398103	4622.275777	11.155699	-0.091205	3.869164
215.419791	4616.241073	11.160704	-0.091208	3.866914
215.325428	4610.245509	11.165709	-0.091189	3.864667
215.281181	4604.254691	11.170714	-0.091179	3.862424
215.025970	4598.241747	11.175719	-0.091130	3.860153
215.093689	4592.234168	11.180723	-0.091141	3.857911
215.108102	4586.236326	11.185728	-0.091142	3.855668
215.049860	4580.212129	11.190733	-0.091130	3.853406
214.912830	4574.200663	11.195738	-0.091102	3.851141
214.803387	4568.166942	11.200743	-0.091080	3.848868
214.815257	4562.204618	11.205747	-0.091081	3.846632
214.920224	4556.182332	11.210752	-0.091099	3.844381
214.743654	4550.188972	11.215757	-0.091065	3.842114
214.784995	4544.155195	11.220762	-0.091071	3.839849
214.642694	4538.198013	11.225767	-0.091043	3.837596
214.536247	4532.179238	11.230771	-0.091021	3.835321
214.423331	4526.176440	11.235776	-0.090999	3.833051
214.429573	4520.144788	11.240781	-0.090998	3.830779
214.449897	4514.198539	11.245786	-0.091001	3.828539
214.340283	4508.136171	11.250791	-0.090979	3.826242
214.194323	4502.154212	11.255795	-0.090950	3.823971
214.102988	4496.149254	11.260800	-0.090931	3.821695
214.189626	4490.147184	11.265805	-0.090946	3.819435
214.064582	4484.115594	11.270810	-0.090921	3.817143
213.990887	4478.139413	11.275815	-0.090906	3.814875
213.953649	4472.116631	11.280819	-0.090897	3.812591
213.807982	4466.110150	11.285824	-0.090868	3.810303
213.753310	4460.139289	11.290829	-0.090857	3.808034
213.606491	4454.099251	11.295834	-0.090828	3.805730
213.670629	4448.086594	11.300839	-0.090838	3.803454
213.623625	4442.097530	11.305843	-0.090828	3.801176
213.545459	4436.081162	11.310848	-0.090812	3.798883
213.490065	4430.066122	11.315853	-0.090800	3.796591
213.386227	4424.079843	11.320858	-0.090779	3.794304
213.169949	4418.075016	11.325863	-0.090737	3.791998
213.318817	4412.039289	11.330867	-0.090763	3.789714
213.220215	4406.064330	11.335872	-0.090743	3.787427
213.034632	4400.045009	11.340877	-0.090707	3.785115
213.076335	4394.052436	11.345882	-0.090713	3.782832
213.081995	4388.028259	11.350887	-0.090713	3.780533
212.892986	4382.083861	11.355891	-0.090676	3.778244
212.848195	4375.993010	11.360896	-0.090666	3.775911
212.622375	4370.048057	11.365901	-0.090622	3.773616
212.768050	4363.989122	11.370906	-0.090648	3.771311
212.681702	4358.026631	11.375911	-0.090630	3.769020
212.627946	4351.992084	11.380915	-0.090619	3.766702
212.580163	4346.002116	11.385920	-0.090608	3.764401
212.444283	4339.985743	11.390925	-0.090581	3.762080
212.352431	4333.978419	11.395930	-0.090562	3.759765
212.243932	4327.978184	11.400935	-0.090541	3.757450
212.147371	4321.953543	11.405939	-0.090521	3.755125
212.019959	4315.982593	11.410944	-0.090496	3.752816
211.984739	4309.967167	11.415949	-0.090488	3.750497
212.013422	4303.950823	11.420954	-0.090491	3.748183
211.944109	4297.964355	11.425959	-0.090477	3.745870
212.021212	4291.937625	11.430963	-0.090490	3.743554
211.806528	4285.946531	11.435968	-0.090448	3.741222
211.786894	4279.941034	11.440973	-0.090443	3.738901
211.685748	4273.923390	11.445978	-0.090423	3.736567
211.742691	4267.926343	11.450983	-0.090432	3.734255
211.475356	4261.920127	11.455987	-0.090380	3.731906
211.532815	4255.926404	11.460992	-0.090389	3.729592
211.475286	4249.913750	11.465997	-0.090377	3.727258
211.390068	4243.882871	11.471002	-0.090360	3.724912
211.210353	4237.909440	11.476007	-0.090324	3.722579
211.189095	4231.873316	11.481011	-0.090319	3.720235
211.153800	4225.875903	11.486016	-0.090311	3.717903
210.967149	4219.878729	11.491021	-0.090274	3.715555
210.913601	4213.883102	11.496026	-0.090263	3.713219
211.075888	4207.844704	11.501031	-0.090292	3.710886
210.985409	4201.899661	11.506035	-0.090273	3.708563
211.023776	4195.834398	11.511040	-0.090279	3.706205
210.766539	4189.859100	11.516045	-0.090229	3.703851
210.568195	4183.857585	11.521050	-0.090191	3.701491
210.577334	4177.836940	11.526055	-0.090191	3.699143
210.495939	4171.824716	11.531059	-0.090174	3.696787
210.317204	4165.857070	11.536064	-0.090139	3.694438
210.353844	4159.799436	11.541069	-0.090144	3.692073
210.415927	4153.847695	11.546074	-0.090155	3.689751
210.515421	4147.796067	11.551079	-0.090172	3.687392
210.295135	4141.833694	11.556083	-0.090129	3.685035
210.253630	4135.774737	11.561088	-0.090120	3.682656
210.194560	4129.826848	11.566093	-0.090107	3.680317
210.051589	4123.786480	11.571098	-0.090079	3.677932
210.003374	4117.768821	11.576103	-0.090068	3.675564
209.880824	4111.778027	11.581107	-0.090044	3.673198
209.841078	4105.764427	11.586112	-0.090035	3.670829
210.000242	4099.768093	11.591117	-0.090063	3.668486
209.745195	4093.748370	11.596122	-0.090014	3.666090
209.650682	4087.709017	11.601127	-0.089995	3.663701
209.602779	4081.690993	11.606131	-0.089984	3.661323
209.532756	4075.730042	11.611136	-0.089969	3.658965
209.296413	4069.681244	11.616141	-0.089924	3.656553
209.286070	4063.688345	11.621146	-0.089920	3.654185
209.364614	4057.673339	11.626151	-0.089933	3.651815
209.308326	4051.705544	11.631155	-0.089921	3.649449
209.221066	4045.646314	11.636160	-0.089904	3.647042
209.091578	4039.672131	11.641165	-0.089878	3.644662
209.110071	4033.655134	11.646170	-0.089880	3.642280
208.918528	4027.661571	11.651175	-0.089842	3.639883
208.940314	4021.631190	11.656179	-0.089845	3.637492
208.724386	4015.676323	11.661184	-0.089803	3.635106
208.731547	4009.617600	11.666189	-0.089803	3.632699
208.621931	4003.636231	11.671194	-0.089781	3.630309
208.633075	3997.633125	11.676199	-0.089781	3.627922
208.578361	3991.614944	11.681203	-0.089770	3.625520
208.496164	3985.619641	11.686208	-0.089753	3.623123
208.360579	3979.616341	11.691213	-0.089726	3.620716
208.265669	3973.601865	11.696218	-0.089706	3.618307
208.113942	3967.616338	11.701223	-0.089676	3.615901
208.082029	3961.577998	11.706227	-0.089669	3.613486
208.082561	3955.578227	11.711232	-0.089668	3.611088
208.036322	3949.600054	11.716237	-0.089657	3.608691
208.007827	3943.572141	11.721242	-0.089651	3.606276
207.949523	3937.556036	11.726247	-0.089638	3.603860
207.955187	3931.567833	11.731251	-0.089638	3.601460
207.800098	3925.569459	11.736256	-0.089607	3.599038
207.843817	3919.545941	11.741261	-0.089614	3.596625
207.649977	3913.558861	11.746266	-0.089576	3.594200
207.634803	3907.523088	11.751271	-0.089572	3.591773
207.520271	3901.562352	11.756275	-0.089549	3.589364
207.320772	3895.529382	11.761280	-0.089510	3.586915
207.350543	3889.516648	11.766285	-0.089514	3.584496
207.385876	3883.504179	11.771290	-0.089519	3.582077
207.119142	3877.554689	11.776295	-0.089468	3.579650
207.033502	3871.489243	11.781299	-0.089450	3.577193
207.006067	3865.524819	11.786304	-0.089443	3.574782
207.123387	3859.479366	11.791309	-0.089464	3.572351
207.012115	3853.531130	11.796314	-0.089441	3.569934
206.888618	3847.469866	11.801319	-0.089417	3.567468
206.845409	3841.480401	11.806323	-0.089407	3.565039
206.760852	3835.461236	11.811328	-0.089390	3.562591
206.722087	3829.492704	11.816333	-0.089381	3.560166
206.629329	3823.462471	11.821338	-0.089362	3.557710
206.629143	3817.455886	11.826343	-0.089361	3.555271
206.410293	3811.468790	11.831347	-0.089318	3.552815
206.301370	3805.474617	11.836352	-0.089296	3.550366
206.353546	3799.425262	11.841357	-0.089305	3.547910
206.165040	3793.454330	11.846362	-0.089268	3.545459
206.148363	3787.414664	11.851367	-0.089263	3.542996
206.062737	3781.457132	11.856371	-0.089245	3.540558
205.914205	3775.414823	11.861376	-0.089216	3.538076
205.794620	3769.421910	11.866381	-0.089192	3.535617
205.895128	3763.390234	11.871386	-0.089210	3.533163
205.812660	3757.403537	11.876391	-0.089193	3.530706
205.824949	3751.399745	11.881395	-0.089193	3.528251
205.838436	3745.393709	11.886400	-0.089194	3.525793
205.604942	3739.392656	11.891405	-0.089149	3.523309
205.530068	3733.404068	11.896410	-0.089134	3.520846
205.487122	3727.373195	11.901415	-0.089124	3.518367
205.308585	3721.373522	11.906419	-0.089089	3.515884
205.313347	3715.359797	11.911424	-0.089089	3.513413
205.256931	3709.371138	11.916429	-0.089076	3.510945
205.338450	3703.347705	11.921434	-0.089090	3.508475
205.150441	3697.354826	11.926439	-0.089053	3.505987
205.183781	3691.316360	11.931443	-0.089058	3.503502
205.028865	3685.383100	11.936448	-0.089028	3.501039
205.000940	3679.317330	11.941453	-0.089021	3.498533
204.866714	3673.347804	11.946458	-0.088994	3.496053
204.756540	3667.316488	11.951463	-0.088972	3.493548
204.643586	3661.342370	11.956467	-0.088949	3.491066
204.728833	3655.291613	11.961472	-0.088964	3.488571
204.525370	3649.307379	11.966477	-0.088924	3.486070
204.620453	3643.288969	11.971482	-0.088941	3.483587
204.526276	3637.309740	11.976487	-0.088922	3.481097
204.501017	3631.271980	11.981491	-0.088915	3.478588
204.377245	3625.301102	11.986496	-0.088891	3.476095
204.291138	3619.274143	11.991501	-0.088873	3.473580
204.179148	3613.278808	11.996506	-0.088850	3.471074
204.127849	3607.273790	12.001511	-0.088839	3.468569
204.002678	3601.259294	12.006515	-0.088814	3.466050
204.035405	3595.251650	12.011520	-0.088819	3.463549
203.970691	3589.286547	12.016525	-0.088805	3.461054
203.788784	3583.239985	12.021530	-0.088770	3.458510
203.695391	3577.257770	12.026535	-0.088751	3.456000
203.658028	3571.211821	12.031539	-0.088742	3.453469
203.561802	3565.248885	12.036544	-0.088723	3.450963
203.630758	3559.210662	12.041549	-0.088734	3.448443
203.482923	3553.230954	12.046554	-0.088705	3.445921
203.397019	3547.207684	12.051559	-0.088687	3.443386
203.185703	3541.225070	12.056563	-0.088646	3.440852
203.155435	3535.200914	12.061568	-0.088639	3.438319
203.117480	3529.210033	12.066573	-0.088630	3.435797
203.151340	3523.171443	12.071578	-0.088635	3.433262
203.062714	3517.201673	12.076583	-0.088617	3.430740
203.050477	3511.185960	12.081587	-0.088613	3.428205
202.869711	3505.180488	12.086592	-0.088578	3.425653
202.799341	3499.167341	12.091597	-0.088563	3.423109
202.643488	3493.195996	12.096602	-0.088533	3.420571
202.572132	3487.141891	12.101607	-0.088518	3.418006
202.412504	3481.154792	12.106611	-0.088486	3.415457
202.401557	3475.146499	12.111616	-0.088483	3.412914
202.367380	3469.168188	12.116621	-0.088475	3.410379
202.330628	3463.132426	12.121626	-0.088466	3.407818
202.246362	3457.128908	12.126631	-0.088449	3.405263
202.144697	3451.111154	12.131635	-0.088429	3.402698
202.052426	3445.145402	12.136640	-0.088410	3.400154
202.110462	3439.107820	12.141645	-0.088419	3.397595
201.899669	3433.123337	12.146650	-0.088378	3.395026
201.831476	3427.114733	12.151655	-0.088364	3.392461
201.770974	3421.109335	12.156659	-0.088351	3.389896
201.879367	3415.091523	12.161664	-0.088370	3.387344
201.585040	3409.089828	12.166669	-0.088313	3.384749
201.552218	3403.109614	12.171674	-0.088305	3.382193
201.480475	3397.073030	12.176679	-0.088291	3.379605
201.593628	3391.072812	12.181683	-0.088310	3.377053
201.382388	3385.072118	12.186688	-0.088269	3.374461
201.495221	3379.078146	12.191693	-0.088289	3.371908
201.287496	3373.053034	12.196698	-0.088248	3.369302
201.370349	3367.043672	12.201703	-0.088262	3.366735
201.199044	3361.039770	12.206707	-0.088229	3.364138
201.141153	3355.065289	12.211712	-0.088216	3.361565
201.039941	3349.019504	12.216717	-0.088196	3.358954
200.880695	3343.058329	12.221722	-0.088165	3.356371
200.819356	3337.017527	12.226727	-0.088152	3.353763
200.899031	3331.012766	12.231731	-0.088165	3.351186
200.868831	3325.015447	12.236736	-0.088158	3.348596
200.772143	3319.008623	12.241741	-0.088138	3.345993
200.620082	3313.000890	12.246746	-0.088108	3.343380
200.571937	3307.008878	12.251751	-0.088098	3.340785
200.548940	3300.990769	12.256755	-0.088092	3.338180
200.519145	3295.002327	12.261760	-0.088085	3.335584
200.445621	3288.975217	12.266765	-0.088070	3.332964
200.537787	3282.999765	12.271770	-0.088085	3.330385
200.471943	3276.984293	12.276775	-0.088072	3.327767
200.229440	3270.955110	12.281779	-0.088025	3.325120
200.169051	3264.982211	12.286784	-0.088012	3.322517
200.206360	3258.930877	12.291789	-0.088017	3.319890
200.016909	3252.966781	12.296794	-0.087980	3.317271
199.878315	3246.958228	12.301799	-0.087953	3.314637
199.738495	3240.972764	12.306803	-0.087925	3.312011
199.758554	3234.912499	12.311808	-0.087927	3.309369
199.654174	3228.942520	12.316813	-0.087906	3.306750
199.550581	3222.927115	12.321818	-0.087885	3.304109
199.457159	3216.928008	12.326823	-0.087866	3.301474
199.479350	3210.906424	12.331827	-0.087869	3.298841
199.443899	3204.908601	12.336832	-0.087861	3.296209
199.297684	3198.923080	12.341837	-0.087832	3.293568
199.155863	3192.917025	12.346842	-0.087804	3.290915
199.310634	3186.860542	12.351847	-0.087831	3.288275
199.152065	3180.898775	12.356851	-0.087800	3.285636
198.941488	3174.908215	12.361856	-0.087759	3.282975
198.715041	3168.885955	12.366861	-0.087715	3.280296
198.751010	3162.865209	12.371866	-0.087720	3.277649
198.692475	3156.865941	12.376871	-0.087708	3.274996
198.580987	3150.885031	12.381875	-0.087686	3.272344
198.490113	3144.845285	12.386880	-0.087667	3.269665
198.677048	3138.843944	12.391885	-0.087701	3.267036
198.429297	3132.851163	12.396890	-0.087653	3.264355
198.479798	3126.849933	12.401895	-0.087661	3.261704
198.323749	3120.830757	12.406899	-0.087630	3.259018
198.311015	3114.836743	12.411904	-0.087626	3.256359
198.177786	3108.821151	12.416909	-0.087599	3.253673
198.226043	3102.826117	12.421914	-0.087607	3.251016
198.055602	3096.838053	12.426919	-0.087574	3.248333
197.924695	3090.796857	12.431923	-0.087547	3.245629
197.959355	3084.821887	12.436928	-0.087553	3.242973
197.870941	3078.809577	12.441933	-0.087534	3.240283
197.667408	3072.799212	12.446938	-0.087495	3.237577
197.684335	3066.787470	12.451943	-0.087496	3.234896
197.558755	3060.807119	12.456947	-0.087471	3.232208
197.448797	3054.769446	12.461952	-0.087449	3.229495
197.297372	3048.791216	12.466957	-0.087419	3.226801
197.310043	3042.773566	12.471962	-0.087420	3.224107
197.195155	3036.767928	12.476967	-0.087397	3.221401
197.020496	3030.785084	12.481971	-0.087363	3.218695
196.988727	3024.755612	12.486976	-0.087356	3.215984
197.073814	3018.746605	12.491981	-0.087370	3.213294
197.003257	3012.756359	12.496986	-0.087355	3.210591
197.033409	3006.730723	12.501991	-0.087359	3.207883
196.921675	3000.738128	12.506995	-0.087337	3.205169
196.799697	2994.747363	12.512000	-0.087313	3.202452
196.765082	2988.707084	12.517005	-0.087305	3.199722
196.645468	2982.737012	12.522010	-0.087281	3.197010
196.489528	2976.713412	12.527015	-0.087250	3.194267
196.495610	2970.723949	12.532019	-0.087250	3.191558
196.424274	2964.694167	12.537024	-0.087235	3.188819
196.504859	2958.708078	12.542029	-0.087248	3.186116
196.308910	2952.703678	12.547034	-0.087210	3.183367
196.213377	2946.688870	12.552039	-0.087191	3.180625
196.118553	2940.687343	12.557043	-0.087171	3.177885
196.108709	2934.670791	12.562048	-0.087168	3.175148
195.975805	2928.684456	12.567053	-0.087142	3.172406
195.900544	2922.673807	12.572058	-0.087126	3.169658
195.855020	2916.666031	12.577063	-0.087116	3.166913
195.774443	2910.664672	12.582067	-0.087099	3.164163
195.623162	2904.656111	12.587072	-0.087070	3.161399
195.752237	2898.647314	12.592077	-0.087092	3.158669
195.593587	2892.628937	12.597082	-0.087061	3.155895
195.577335	2886.660787	12.602087	-0.087057	3.153160
195.440303	2880.611440	12.607091	-0.087029	3.150369
195.367534	2874.642875	12.612096	-0.087014	3.147621
195.283045	2868.611579	12.617101	-0.086997	3.144841
195.184613	2862.625679	12.622106	-0.086977	3.142077
195.227149	2856.592849	12.627111	-0.086983	3.139308
195.002433	2850.638487	12.632115	-0.086940	3.136537
194.890432	2844.612223	12.637120	-0.086917	3.133745
194.976205	2838.595746	12.642125	-0.086932	3.130982
194.796938	2832.597707	12.647130	-0.086897	3.128189
194.771193	2826.574168	12.652135	-0.086890	3.125403
194.708108	2820.595178	12.657139	-0.086877	3.122629
194.547851	2814.572848	12.662144	-0.086845	3.119820
194.427496	2808.573423	12.667149	-0.086821	3.117025
194.294586	2802.591842	12.672154	-0.086795	3.114234
194.269022	2796.548884	12.677159	-0.086789	3.111426
194.259501	2790.563164	12.682163	-0.086785	3.108644
194.070706	2784.535594	12.687168	-0.086749	3.105816
194.159580	2778.572996	12.692173	-0.086764	3.103053
193.905732	2772.551268	12.697178	-0.086715	3.100214
193.927180	2766.540704	12.702183	-0.086717	3.097415
193.694994	2760.533899	12.707187	-0.086672	3.094581
193.754161	2754.546004	12.712192	-0.086682	3.091792
193.641599	2748.511436	12.717197	-0.086659	3.088956
193.734961	2742.496400	12.722202	-0.086675	3.086154
193.603914	2736.521655	12.727207	-0.086649	3.083338
193.506618	2730.503305	12.732211	-0.086629	3.080503
193.313835	2724.502503	12.737216	-0.086592	3.077661
193.228114	2718.498632	12.742221	-0.086574	3.074830
193.185840	2712.510194	12.747226	-0.086565	3.072009
193.140276	2706.493091	12.752231	-0.086555	3.069172
193.170763	2700.449355	12.757235	-0.086559	3.066330
193.123292	2694.498935	12.762240	-0.086548	3.063519
192.858621	2688.482782	12.767245	-0.086497	3.060644
192.897238	2682.464709	12.772250	-0.086503	3.057807
192.732483	2676.462398	12.777255	-0.086471	3.054947
192.800799	2670.475158	12.782259	-0.086482	3.052124
192.578495	2664.466165	12.787264	-0.086439	3.049247
192.658163	2658.427483	12.792269	-0.086452	3.046396
192.412037	2652.463969	12.797274	-0.086405	3.043532
192.486562	2646.421660	12.802279	-0.086417	3.040673
192.274198	2640.445214	12.807283	-0.086376	3.037802
192.271441	2634.416039	12.812288	-0.086374	3.034933
192.184773	2628.420589	12.817293	-0.086356	3.032066
192.130319	2622.441646	12.822298	-0.086344	3.029208
191.978574	2616.391811	12.827303	-0.086314	3.026300
191.993685	2610.415541	12.832307	-0.086316	3.023447
191.668292	2604.394105	12.837312	-0.086253	3.020523
191.881518	2598.406571	12.842317	-0.086292	3.017687
191.726164	2592.412410	12.847322	-0.086261	3.014794
191.729384	2586.384963	12.852327	-0.086260	3.011905
191.368355	2580.417864	12.857331	-0.086191	3.008990
191.547840	2574.349202	12.862336	-0.086223	3.006100
191.388811	2568.380795	12.867341	-0.086192	3.003208
191.284519	2562.383840	12.872346	-0.086171	3.000306
191.131444	2556.356707	12.877351	-0.086141	2.997381
191.105959	2550.372070	12.882355	-0.086134	2.994491
191.012721	2544.350651	12.887360	-0.086115	2.991571
190.963992	2538.367786	12.892365	-0.086105	2.988673
190.821137	2532.318747	12.897370	-0.086076	2.985727
190.894045	2526.358504	12.902375	-0.086089	2.982852
190.676000	2520.352803	12.907379	-0.086046	2.979910
190.510853	2514.332901	12.912384	-0.086014	2.976966
190.453515	2508.333185	12.917389	-0.086001	2.974044
190.554482	2502.308231	12.922394	-0.086019	2.971131
190.382287	2496.309711	12.927399	-0.085985	2.968187
