Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
155.603165	5108.725621	10.750311	0.003195	4.004390
155.364163	5102.727095	10.755315	0.003241	4.002178
155.351080	5096.739422	10.760320	0.003245	3.999987
155.236296	5090.741452	10.765325	0.003268	3.997783
155.315037	5084.695257	10.770330	0.003255	3.995577
155.304155	5078.711004	10.775335	0.003258	3.993384
155.333374	5072.702692	10.780339	0.003254	3.991185
155.155380	5066.678516	10.785344	0.003289	3.988961
155.188238	5060.728762	10.790349	0.003285	3.986781
155.151700	5054.661756	10.795354	0.003293	3.984551
155.087711	5048.687945	10.800359	0.003306	3.982352
155.022976	5042.670076	10.805363	0.003320	3.980135
155.070402	5036.696073	10.810368	0.003313	3.977943
155.032769	5030.641155	10.815373	0.003321	3.975712
154.986560	5024.664613	10.820378	0.003331	3.973508
154.716988	5018.636813	10.825383	0.003383	3.971265
154.891432	5012.629858	10.830387	0.003352	3.969066
154.975598	5006.659470	10.835392	0.003338	3.966873
154.816234	5000.652143	10.840397	0.003369	3.964642
154.597127	4994.646426	10.845402	0.003412	3.962406
154.657157	4988.609811	10.850407	0.003402	3.960182
154.616612	4982.618276	10.855411	0.003411	3.957965
154.567412	4976.600948	10.860416	0.003422	3.955736
154.463377	4970.613624	10.865421	0.003443	3.953512
154.466363	4964.594033	10.870426	0.003444	3.951284
154.462501	4958.567675	10.875431	0.003446	3.949052
154.511902	4952.601895	10.880435	0.003438	3.946845
154.401208	4946.555687	10.885440	0.003460	3.944594
154.406326	4940.602187	10.890445	0.003461	3.942385
154.293278	4934.551693	10.895450	0.003484	3.940129
154.309831	4928.603889	10.900455	0.003482	3.937922
154.154650	4922.540210	10.905459	0.003513	3.935655
154.289703	4916.569045	10.910464	0.003489	3.933446
154.145146	4910.528262	10.915469	0.003517	3.931186
153.922716	4904.587719	10.920474	0.003561	3.928955
153.987023	4898.521327	10.925479	0.003550	3.926701
153.977555	4892.518025	10.930483	0.003553	3.924463
153.948690	4886.513619	10.935488	0.003560	3.922221
153.944030	4880.516026	10.940493	0.003563	3.919983
153.836146	4874.519173	10.945498	0.003584	3.917735
153.869211	4868.519361	10.950503	0.003580	3.915497
153.806380	4862.503541	10.955507	0.003593	3.913242
153.845649	4856.485731	10.960512	0.003587	3.910996
153.798056	4850.534079	10.965517	0.003597	3.908764
153.772952	4844.479534	10.970522	0.003604	3.906495
153.593724	4838.464181	10.975527	0.003639	3.904225
153.545275	4832.474004	10.980531	0.003649	3.901976
153.575337	4826.459110	10.985536	0.003645	3.899723
153.555169	4820.464027	10.990541	0.003650	3.897471
153.546899	4814.453736	10.995546	0.003653	3.895214
153.386100	4808.473196	11.000551	0.003685	3.892952
153.367920	4802.436621	11.005555	0.003690	3.890681
153.291761	4796.451707	11.010560	0.003706	3.888423
153.193214	4790.425168	11.015565	0.003726	3.886146
153.152833	4784.454341	11.020570	0.003735	3.883893
153.308206	4778.395375	11.025575	0.003707	3.881625
153.198287	4772.426119	11.030579	0.003729	3.879364
153.110866	4766.432563	11.035584	0.003747	3.877095
152.874262	4760.409540	11.040589	0.003793	3.874800
152.897763	4754.390252	11.045594	0.003790	3.872528
152.816635	4748.412462	11.050599	0.003807	3.870262
152.847800	4742.386794	11.055603	0.003803	3.867986
152.935907	4736.370511	11.060608	0.003787	3.865718
152.866036	4730.394783	11.065613	0.003802	3.863449
152.683500	4724.376893	11.070618	0.003838	3.861153
152.738178	4718.374457	11.075623	0.003829	3.858883
152.487180	4712.387211	11.080627	0.003878	3.856589
152.553700	4706.330571	11.085632	0.003867	3.854297
152.665001	4700.335541	11.090637	0.003847	3.852031
152.538729	4694.364640	11.095642	0.003872	3.849750
152.563740	4688.299343	11.100647	0.003869	3.847447
152.458069	4682.295292	11.105651	0.003891	3.845153
152.595440	4676.338293	11.110656	0.003866	3.842899
152.536723	4670.305238	11.115661	0.003879	3.840596
152.618363	4664.325555	11.120666	0.003865	3.838325
152.477846	4658.306824	11.125671	0.003893	3.836017
152.307083	4652.311526	11.130675	0.003926	3.833713
152.061743	4646.294203	11.135680	0.003974	3.831393
152.098176	4640.315509	11.140685	0.003968	3.829113
152.271736	4634.244350	11.145690	0.003937	3.826809
152.146228	4628.290845	11.150695	0.003962	3.824520
151.939447	4622.259976	11.155699	0.004003	3.822192
151.996309	4616.253065	11.160704	0.003994	3.819898
151.982610	4610.271325	11.165709	0.003998	3.817605
152.108718	4604.250320	11.170714	0.003975	3.815308
152.095852	4598.257658	11.175719	0.003979	3.813008
151.989469	4592.236579	11.180723	0.004001	3.810687
151.990520	4586.259935	11.185728	0.004002	3.808392
151.798470	4580.236706	11.190733	0.004040	3.806059
151.609783	4574.225352	11.195738	0.004076	3.803729
151.702979	4568.209137	11.200743	0.004060	3.801423
151.613071	4562.235725	11.205747	0.004079	3.799115
151.640740	4556.201797	11.210752	0.004075	3.796793
151.536389	4550.224767	11.215757	0.004096	3.794479
151.393076	4544.202102	11.220762	0.004125	3.792142
151.583331	4538.162055	11.225767	0.004090	3.789829
151.477599	4532.217463	11.230771	0.004112	3.787523
151.484620	4526.151383	11.235776	0.004112	3.785180
151.341742	4520.208144	11.240781	0.004140	3.782868
151.201220	4514.146205	11.245786	0.004168	3.780509
151.191444	4508.218161	11.250791	0.004171	3.778213
151.092602	4502.137223	11.255795	0.004191	3.775848
151.059015	4496.172578	11.260800	0.004199	3.773533
150.971386	4490.124610	11.265805	0.004217	3.771179
151.078585	4484.174598	11.270810	0.004198	3.768880
150.922338	4478.127306	11.275815	0.004229	3.766516
150.803404	4472.139545	11.280819	0.004253	3.764178
150.842119	4466.112621	11.285824	0.004247	3.761838
150.883923	4460.124749	11.290829	0.004241	3.759513
150.754207	4454.114094	11.295834	0.004267	3.757160
150.686467	4448.109244	11.300839	0.004281	3.754814
150.623143	4442.087847	11.305843	0.004294	3.752461
150.547978	4436.098057	11.310848	0.004310	3.750117
150.493112	4430.104513	11.315853	0.004322	3.747772
150.433244	4424.086443	11.320858	0.004334	3.745416
150.367810	4418.079987	11.325863	0.004348	3.743062
150.559538	4412.079213	11.330867	0.004314	3.740735
150.404899	4406.091748	11.335872	0.004344	3.738377
150.347675	4400.067472	11.340877	0.004356	3.736013
150.379850	4394.057001	11.345882	0.004352	3.733661
150.400881	4388.049948	11.350887	0.004349	3.731308
150.171455	4382.069768	11.355891	0.004394	3.728940
150.204807	4376.029037	11.360896	0.004389	3.726572
149.992445	4370.073746	11.365901	0.004430	3.724212
150.096034	4364.004534	11.370906	0.004413	3.721837
149.817173	4358.059633	11.375911	0.004466	3.719471
149.816698	4352.005619	11.380915	0.004468	3.717089
149.725637	4346.041218	11.385920	0.004486	3.714731
149.745839	4339.997584	11.390925	0.004484	3.712352
149.832490	4333.998624	11.395930	0.004469	3.709995
149.723620	4328.005162	11.400935	0.004491	3.707620
149.813642	4321.982899	11.405939	0.004476	3.705251
149.749251	4315.979476	11.410944	0.004489	3.702873
149.709752	4309.954615	11.415949	0.004498	3.700488
149.740622	4304.007155	11.420954	0.004494	3.698138
149.567273	4297.962062	11.425959	0.004528	3.695728
149.546020	4291.967077	11.430963	0.004534	3.693352
149.324252	4285.967592	11.435968	0.004577	3.690951
149.275565	4279.965427	11.440973	0.004587	3.688566
149.360649	4273.922554	11.445978	0.004573	3.686177
149.349324	4267.946871	11.450983	0.004576	3.683803
149.317131	4261.920720	11.455987	0.004584	3.681405
149.192411	4255.963159	11.460992	0.004609	3.679024
149.198789	4249.909837	11.465997	0.004609	3.676616
149.245166	4243.935613	11.471002	0.004602	3.674243
149.061875	4237.896003	11.476007	0.004638	3.671818
149.096554	4231.929464	11.481011	0.004633	3.669443
149.112681	4225.905057	11.486016	0.004631	3.667041
149.101972	4219.900910	11.491021	0.004635	3.664644
148.964266	4213.879630	11.496026	0.004662	3.662224
148.864029	4207.902675	11.501031	0.004682	3.659825
148.795086	4201.891149	11.506035	0.004697	3.657414
148.836462	4195.890128	11.511040	0.004690	3.655016
148.762937	4189.863587	11.516045	0.004706	3.652595
148.591220	4183.886804	11.521050	0.004739	3.650182
148.648172	4177.843796	11.526055	0.004730	3.647765
148.678089	4171.855344	11.531059	0.004726	3.645365
148.684343	4165.814014	11.536064	0.004726	3.642940
148.478523	4159.877688	11.541069	0.004767	3.640533
148.449737	4153.824024	11.546074	0.004773	3.638096
148.514721	4147.854731	11.551079	0.004763	3.635701
148.538271	4141.808665	11.556083	0.004760	3.633269
148.461590	4135.819104	11.561088	0.004776	3.630848
148.347827	4129.830864	11.566093	0.004799	3.628422
148.364396	4123.799512	11.571098	0.004797	3.625991
148.297678	4117.790858	11.576103	0.004811	3.623558
148.125870	4111.814511	11.581107	0.004845	3.621126
148.101087	4105.793006	11.586112	0.004851	3.618689
148.201234	4099.783000	11.591117	0.004833	3.616268
148.097941	4093.767781	11.596122	0.004854	3.613823
148.010482	4087.730963	11.601127	0.004872	3.611368
147.998713	4081.720029	11.606131	0.004876	3.608931
147.944591	4075.721964	11.611136	0.004888	3.606492
147.839945	4069.712023	11.616141	0.004909	3.604041
147.901764	4063.688630	11.621146	0.004899	3.601602
147.727158	4057.726808	11.626151	0.004933	3.599160
147.681581	4051.697591	11.631155	0.004943	3.596703
147.691231	4045.678691	11.636160	0.004943	3.594254
147.732447	4039.665540	11.641165	0.004936	3.591810
147.723895	4033.697141	11.646170	0.004939	3.589376
147.648831	4027.686805	11.651175	0.004955	3.586917
147.638162	4021.662117	11.656179	0.004958	3.584457
147.506379	4015.681171	11.661184	0.004985	3.582001
147.294599	4009.680458	11.666189	0.005026	3.579526
147.433346	4003.631841	11.671194	0.005001	3.577067
147.388774	3997.660941	11.676199	0.005011	3.574619
147.269441	3991.659820	11.681203	0.005035	3.572148
147.213598	3985.635443	11.686208	0.005047	3.569674
147.091660	3979.633537	11.691213	0.005071	3.567199
147.071578	3973.625597	11.696218	0.005077	3.564731
146.941110	3967.610816	11.701223	0.005103	3.562247
147.013416	3961.619407	11.706227	0.005091	3.559793
146.926540	3955.618949	11.711232	0.005108	3.557316
146.987742	3949.608408	11.716237	0.005098	3.554849
146.751580	3943.597674	11.721242	0.005144	3.552348
146.788604	3937.604222	11.726247	0.005139	3.549883
146.675879	3931.579838	11.731251	0.005161	3.547386
146.658615	3925.581225	11.736256	0.005166	3.544909
146.560883	3919.581800	11.741261	0.005186	3.542420
146.458841	3913.578725	11.746266	0.005207	3.539928
146.508335	3907.553094	11.751271	0.005199	3.537442
146.437051	3901.574466	11.756275	0.005214	3.534960
146.467484	3895.542012	11.761280	0.005209	3.532465
146.483692	3889.553000	11.766285	0.005208	3.529985
146.645878	3883.523891	11.771290	0.005179	3.527503
146.562166	3877.536902	11.776295	0.005196	3.525009
146.274742	3871.535075	11.781299	0.005251	3.522484
146.304870	3865.529241	11.786304	0.005247	3.519992
146.258712	3859.516572	11.791309	0.005257	3.517486
146.173091	3853.515794	11.796314	0.005275	3.514979
146.237063	3847.501683	11.801319	0.005264	3.512482
146.103740	3841.520073	11.806323	0.005291	3.509974
146.099409	3835.472238	11.811328	0.005293	3.507451
146.009186	3829.501194	11.816333	0.005312	3.504948
145.931929	3823.488382	11.821338	0.005328	3.502428
145.923008	3817.486187	11.826343	0.005331	3.499919
145.850814	3811.473255	11.831347	0.005346	3.497395
145.796808	3805.475456	11.836352	0.005357	3.494879
145.737347	3799.474535	11.841357	0.005370	3.492358
145.794708	3793.471033	11.846362	0.005361	3.489848
145.834363	3787.443865	11.851367	0.005355	3.487324
145.732253	3781.452633	11.856371	0.005376	3.484798
145.728286	3775.444479	11.861376	0.005378	3.482273
145.532186	3769.446604	11.866381	0.005416	3.479730
145.521237	3763.424639	11.871386	0.005420	3.477195
145.511730	3757.440779	11.876391	0.005423	3.474674
145.537695	3751.413140	11.881395	0.005419	3.472138
145.444313	3745.440000	11.886400	0.005438	3.469609
145.516266	3739.400542	11.891405	0.005426	3.467069
145.261933	3733.419264	11.896410	0.005476	3.464514
145.305301	3727.410453	11.901415	0.005469	3.461980
145.173196	3721.410141	11.906419	0.005495	3.459427
145.215127	3715.392098	11.911424	0.005489	3.456885
145.218079	3709.358846	11.916429	0.005490	3.454331
145.165698	3703.392976	11.921434	0.005501	3.451796
145.166828	3697.380890	11.926439	0.005502	3.449246
145.063285	3691.395146	11.931443	0.005523	3.446694
145.058982	3685.336141	11.936448	0.005526	3.444120
145.015073	3679.360015	11.941453	0.005535	3.441574
144.954319	3673.353313	11.946458	0.005548	3.439012
144.842743	3667.384789	11.951463	0.005571	3.436458
144.730302	3661.319905	11.956467	0.005593	3.433861
144.832690	3655.343677	11.961472	0.005576	3.431325
144.792233	3649.322380	11.966477	0.005585	3.428752
144.650450	3643.354553	11.971482	0.005613	3.426187
144.715838	3637.289252	11.976487	0.005602	3.423603
144.693177	3631.327063	11.981491	0.005608	3.421051
144.547960	3625.323445	11.986496	0.005636	3.418464
144.494764	3619.315234	11.991501	0.005648	3.415885
144.485552	3613.290050	11.996506	0.005651	3.413301
144.415741	3607.320272	12.001511	0.005666	3.410733
144.380904	3601.281437	12.006515	0.005674	3.408136
144.337194	3595.277993	12.011520	0.005683	3.405552
144.387758	3589.270615	12.016525	0.005675	3.402976
144.205633	3583.293368	12.021530	0.005711	3.400383
144.246067	3577.255126	12.026535	0.005705	3.397788
144.210816	3571.273477	12.031539	0.005713	3.395206
144.153380	3565.247511	12.036544	0.005725	3.392601
144.177327	3559.261602	12.041549	0.005722	3.390020
144.042982	3553.247339	12.046554	0.005749	3.387407
143.946191	3547.236801	12.051559	0.005769	3.384798
144.039218	3541.247751	12.056563	0.005753	3.382218
143.986872	3535.230606	12.061568	0.005764	3.379607
143.788418	3529.244877	12.066573	0.005803	3.376990
143.565094	3523.226151	12.071578	0.005846	3.374354
143.665005	3517.201104	12.076583	0.005829	3.371752
143.714235	3511.229919	12.081587	0.005821	3.369165
143.612505	3505.196718	12.086592	0.005842	3.366531
143.543794	3499.174200	12.091597	0.005856	3.363904
143.528950	3493.226076	12.096602	0.005860	3.361313
143.451946	3487.159385	12.101607	0.005876	3.358661
143.495032	3481.201599	12.106611	0.005870	3.356069
143.288452	3475.169037	12.111616	0.005910	3.353412
143.467899	3469.172609	12.116621	0.005878	3.350816
143.258773	3463.161080	12.121626	0.005918	3.348164
143.166475	3457.171120	12.126631	0.005937	3.345533
143.154360	3451.153585	12.131635	0.005941	3.342898
143.102752	3445.166067	12.136640	0.005952	3.340270
143.245597	3439.146110	12.141645	0.005927	3.337648
143.075084	3433.141471	12.146650	0.005960	3.334994
142.981202	3427.143041	12.151655	0.005979	3.332349
142.949100	3421.129313	12.156659	0.005987	3.329702
142.970350	3415.123912	12.161664	0.005984	3.327064
142.760383	3409.126275	12.166669	0.006025	3.324399
142.772677	3403.120214	12.171674	0.006025	3.321755
142.821459	3397.092420	12.176679	0.006017	3.319104
142.697306	3391.101623	12.181683	0.006042	3.316446
142.663899	3385.099432	12.186688	0.006049	3.313792
142.692916	3379.100791	12.191693	0.006045	3.311145
142.777184	3373.094945	12.196698	0.006031	3.308500
142.596973	3367.073672	12.201703	0.006066	3.305813
142.544528	3361.074318	12.206707	0.006078	3.303149
142.403514	3355.090664	12.211712	0.006106	3.300479
142.373705	3349.084851	12.216717	0.006113	3.297811
142.428671	3343.031925	12.221722	0.006104	3.295131
142.408797	3337.080831	12.226727	0.006109	3.292484
142.180116	3331.050241	12.231731	0.006154	3.289773
142.118834	3325.042035	12.236736	0.006167	3.287092
142.090920	3319.029347	12.241741	0.006173	3.284410
142.206718	3313.039102	12.246746	0.006153	3.281754
142.021654	3307.043526	12.251751	0.006189	3.279056
142.029213	3301.018098	12.256755	0.006189	3.276366
141.974293	3295.025761	12.261760	0.006201	3.273681
141.880270	3289.050831	12.266765	0.006220	3.270997
141.835172	3282.993104	12.271770	0.006230	3.268279
141.913848	3277.009157	12.276775	0.006217	3.265609
141.797710	3271.029612	12.281779	0.006240	3.262913
141.673560	3264.980152	12.286784	0.006265	3.260182
141.599322	3259.011297	12.291789	0.006280	3.257492
141.608962	3252.973606	12.296794	0.006280	3.254779
141.722170	3246.990595	12.301799	0.006260	3.252102
141.629908	3240.971052	12.306803	0.006279	3.249380
141.452772	3234.973821	12.311808	0.006314	3.246655
141.429007	3228.963674	12.316813	0.006320	3.243941
141.257669	3222.968098	12.321818	0.006353	3.241213
141.459469	3216.934209	12.326823	0.006317	3.238513
141.279246	3210.965833	12.331827	0.006352	3.235791
141.331304	3204.947356	12.336832	0.006344	3.233074
141.228342	3198.944387	12.341837	0.006365	3.230342
141.075944	3192.950343	12.346842	0.006395	3.227606
140.905862	3186.919057	12.351847	0.006428	3.224847
141.013225	3180.945669	12.356851	0.006410	3.222149
141.047553	3174.906782	12.361856	0.006405	3.219409
140.961303	3168.929480	12.366861	0.006422	3.216679
140.898523	3162.879968	12.371866	0.006436	3.213917
141.042295	3156.918982	12.376871	0.006410	3.211220
140.832918	3150.912227	12.381875	0.006451	3.208454
140.828669	3144.873815	12.386880	0.006453	3.205697
140.679335	3138.919811	12.391885	0.006483	3.202958
140.672480	3132.868636	12.396890	0.006486	3.200191
140.565822	3126.893657	12.401895	0.006507	3.197443
140.501598	3120.861931	12.406899	0.006521	3.194672
140.570993	3114.861041	12.411904	0.006509	3.191931
140.614555	3108.852972	12.416909	0.006502	3.189180
140.604632	3102.851188	12.421914	0.006506	3.186423
140.491108	3096.864077	12.426919	0.006528	3.183657
140.394508	3090.839360	12.431923	0.006548	3.180873
140.278502	3084.868275	12.436928	0.006571	3.178108
140.243497	3078.828278	12.441933	0.006579	3.175321
140.173187	3072.858610	12.446938	0.006594	3.172559
140.230953	3066.813910	12.451943	0.006585	3.169776
140.075686	3060.846866	12.456947	0.006615	3.166999
139.902017	3054.804753	12.461952	0.006649	3.164182
139.922611	3048.826540	12.466957	0.006647	3.161418
139.882325	3042.801100	12.471962	0.006656	3.158622
139.967331	3036.782419	12.476967	0.006642	3.155843
139.953463	3030.808407	12.481971	0.006646	3.153069
139.947569	3024.772840	12.486976	0.006648	3.150265
139.747792	3018.792862	12.491981	0.006687	3.147458
139.775780	3012.766966	12.496986	0.006684	3.144658
139.836913	3006.779010	12.501991	0.006674	3.141878
139.786337	3000.789279	12.506995	0.006684	3.139080
139.618486	2994.764098	12.512000	0.006717	3.136246
139.575390	2988.772990	12.517005	0.006727	3.133443
139.521441	2982.734337	12.522010	0.006739	3.130613
139.530643	2976.744822	12.527015	0.006738	3.127813
139.382154	2970.731968	12.532019	0.006768	3.124978
139.456166	2964.740356	12.537024	0.006755	3.122180
139.217992	2958.747342	12.542029	0.006802	3.119336
139.303030	2952.722089	12.547034	0.006787	3.116519
139.169849	2946.742055	12.552039	0.006814	3.113691
139.130128	2940.709699	12.557043	0.006823	3.110849
139.078732	2934.706179	12.562048	0.006834	3.108015
139.113731	2928.706069	12.567053	0.006829	3.105193
138.976077	2922.709651	12.572058	0.006856	3.102346
139.182898	2916.692644	12.577063	0.006819	3.099535
139.085088	2910.693614	12.582067	0.006838	3.096687
139.040744	2904.719457	12.587072	0.006848	3.093855
138.840677	2898.700876	12.592077	0.006887	3.090979
138.771427	2892.690459	12.597082	0.006902	3.088121
138.735541	2886.643603	12.602087	0.006910	3.085249
138.642498	2880.709258	12.607091	0.006929	3.082419
138.576346	2874.658881	12.612096	0.006943	3.079535
138.591599	2868.666387	12.617101	0.006941	3.076688
138.510567	2862.662526	12.622106	0.006958	3.073819
138.614455	2856.643278	12.627111	0.006940	3.070965
138.401108	2850.664772	12.632115	0.006982	3.068084
138.328053	2844.647388	12.637120	0.006997	3.065202
138.286798	2838.632207	12.642125	0.007006	3.062322
138.351823	2832.637678	12.647130	0.006995	3.059465
138.227459	2826.627694	12.652135	0.007020	3.056570
138.140992	2820.649404	12.657139	0.007038	3.053694
138.010329	2814.592908	12.662144	0.007064	3.050770
138.016057	2808.620924	12.667149	0.007064	3.047904
137.874553	2802.611084	12.672154	0.007092	3.044997
138.012370	2796.587324	12.677159	0.007068	3.042119
137.905024	2790.601598	12.682163	0.007090	3.039222
137.871789	2784.597091	12.687168	0.007097	3.036324
137.667159	2778.600627	12.692173	0.007137	3.033402
137.781475	2772.566512	12.697178	0.007117	3.030505
137.805015	2766.568912	12.702183	0.007114	3.027610
137.794482	2760.574249	12.707187	0.007118	3.024709
137.632089	2754.582769	12.712192	0.007150	3.021785
137.593127	2748.575946	12.717197	0.007158	3.018868
137.380212	2742.552074	12.722202	0.007200	3.015915
137.377867	2736.573098	12.727207	0.007202	3.013011
137.257145	2730.548464	12.732211	0.007226	3.010065
137.213769	2724.549727	12.737216	0.007236	3.007140
137.283368	2718.524460	12.742221	0.007224	3.004216
137.173136	2712.539441	12.747226	0.007246	3.001282
137.039427	2706.508514	12.752231	0.007273	2.998320
137.106955	2700.539818	12.757235	0.007262	2.995414
137.012189	2694.531529	12.762240	0.007281	2.992462
137.114794	2688.506582	12.767245	0.007263	2.989529
136.904835	2682.505147	12.772250	0.007304	2.986558
136.833809	2676.528695	12.777255	0.007319	2.983616
136.842066	2670.474057	12.782259	0.007319	2.980646
136.831901	2664.523683	12.787264	0.007322	2.977720
136.717671	2658.501855	12.792269	0.007345	2.974742
136.726944	2652.485860	12.797274	0.007345	2.971781
136.597605	2646.477542	12.802279	0.007371	2.968801
136.684549	2640.472411	12.807283	0.007356	2.965851
136.525248	2634.489006	12.812288	0.007387	2.962873
136.651404	2628.463828	12.817293	0.007365	2.959913
136.618156	2622.446477	12.822298	0.007373	2.956931
136.571328	2616.473948	12.827303	0.007383	2.953965
136.406784	2610.459161	12.832307	0.007415	2.950958
136.237998	2604.448739	12.837312	0.007448	2.947950
136.339635	2598.442861	12.842317	0.007431	2.944981
136.393108	2592.435529	12.847322	0.007422	2.942002
136.268998	2586.446428	12.852327	0.007447	2.939001
136.167175	2580.437382	12.857331	0.007468	2.935992
136.111268	2574.436964	12.862336	0.007480	2.932990
136.162717	2568.414672	12.867341	0.007471	2.929990
136.037318	2562.420116	12.872346	0.007496	2.926975
136.068884	2556.425514	12.877351	0.007492	2.923980
135.958727	2550.398297	12.882355	0.007514	2.920944
135.961379	2544.417324	12.887360	0.007515	2.917945
135.717710	2538.407052	12.892365	0.007562	2.914891
135.764479	2532.380442	12.897370	0.007555	2.911870
135.859929	2526.374455	12.902375	0.007539	2.908864
135.828908	2520.383844	12.907379	0.007546	2.905842
135.624985	2514.408611	12.912384	0.007586	2.902799
135.485868	2508.382373	12.917389	0.007613	2.899737
135.433731	2502.354699	12.922394	0.007625	2.896685
135.493211	2496.355643	12.927399	0.007615	2.893660
135.525619	2490.356256	12.932403	0.007610	2.890629
135.546573	2484.346303	12.937408	0.007608	2.887586
135.405025	2478.365063	12.942413	0.007636	2.884531
135.286044	2472.353267	12.947418	0.007660	2.881460
135.082216	2466.345570	12.952423	0.007699	2.878374
135.109411	2460.336558	12.957427	0.007696	2.875320
135.054705	2454.335002	12.962432	0.007708	2.872255
135.200625	2448.307417	12.967437	0.007682	2.869203
134.960839	2442.323847	12.972442	0.007728	2.866111
134.977189	2436.335190	12.977447	0.007727	2.863053
134.812241	2430.321726	12.982451	0.007759	2.859951
134.804085	2424.303495	12.987456	0.007762	2.856868
134.791199	2418.319382	12.992461	0.007766	2.853797
134.898389	2412.296444	12.997466	0.007747	2.850723
134.693434	2406.288698	13.002471	0.007787	2.847604
134.739207	2400.299395	13.007475	0.007780	2.844530
134.486596	2394.300765	13.012480	0.007829	2.841401
134.466049	2388.277666	13.017485	0.007834	2.838293
134.417197	2382.287395	13.022490	0.007845	2.835194
134.465788	2376.263514	13.027495	0.007837	2.832089
134.275355	2370.287063	13.032499	0.007875	2.828968
134.220213	2364.276344	13.037504	0.007886	2.825847
134.137291	2358.256163	13.042509	0.007904	2.822713
134.160563	2352.260550	13.047514	0.007901	2.819605
133.958706	2346.248345	13.052519	0.007940	2.816449
134.139795	2340.244438	13.057523	0.007908	2.813356
134.063383	2334.241273	13.062528	0.007923	2.810218
134.079319	2328.226563	13.067533	0.007922	2.807085
133.967810	2322.248900	13.072538	0.007944	2.803948
133.978985	2316.236547	13.077543	0.007944	2.800809
133.812533	2310.200466	13.082547	0.007976	2.797625
133.902467	2304.244702	13.087552	0.007961	2.794521
133.801730	2298.215740	13.092557	0.007981	2.791344
133.775169	2292.206438	13.097562	0.007988	2.788187
133.620126	2286.208083	13.102567	0.008018	2.785010
133.662316	2280.205438	13.107571	0.008012	2.781860
133.572092	2274.195472	13.112576	0.008030	2.778680
133.655603	2268.204295	13.117581	0.008016	2.775535
133.601554	2262.177371	13.122586	0.008028	2.772346
133.425503	2256.197628	13.127591	0.008062	2.769157
133.201626	2250.198446	13.132595	0.008106	2.765947
133.285218	2244.172749	13.137600	0.008092	2.762769
133.130830	2238.167258	13.142605	0.008122	2.759559
133.198589	2232.184435	13.147610	0.008111	2.756395
133.151651	2226.136669	13.152615	0.008121	2.753173
133.029417	2220.179843	13.157619	0.008146	2.749983
132.927662	2214.146315	13.162624	0.008166	2.746752
133.124682	2208.160856	13.167629	0.008131	2.743592
132.925686	2202.140789	13.172634	0.008170	2.740345
132.859820	2196.149513	13.177639	0.008183	2.737131
132.717266	2190.157177	13.182643	0.008212	2.733900
132.851414	2184.118840	13.187648	0.008188	2.730687
132.588601	2178.142855	13.192653	0.008239	2.727437
132.631221	2172.132761	13.197658	0.008232	2.724216
132.476325	2166.116059	13.202663	0.008263	2.720955
132.647882	2160.087441	13.207667	0.008232	2.717738
132.602802	2154.118003	13.212672	0.008242	2.714512
132.495810	2148.127663	13.217677	0.008264	2.711261
132.205314	2142.111401	13.222682	0.008320	2.707961
132.417218	2136.087096	13.227687	0.008281	2.704738
132.178204	2130.122500	13.232691	0.008328	2.701467
131.964263	2124.097014	13.237696	0.008369	2.698163
131.888576	2118.108639	13.242701	0.008385	2.694899
131.941414	2112.072284	13.247706	0.008377	2.691626
131.913136	2106.064129	13.252711	0.008383	2.688351
131.901985	2100.084837	13.257715	0.008387	2.685091
131.885123	2094.061997	13.262720	0.008392	2.681802
131.874826	2088.055911	13.267725	0.008395	2.678519
131.804200	2082.076184	13.272730	0.008410	2.675236
131.745272	2076.063125	13.277735	0.008422	2.671933
131.639558	2070.037571	13.282739	0.008444	2.668611
131.716223	2064.070069	13.287744	0.008431	2.665348
131.683584	2058.037015	13.292749	0.008438	2.662026
131.456722	2052.064307	13.297754	0.008482	2.658700
131.262708	2046.048659	13.302759	0.008520	2.655351
131.241290	2040.026353	13.307763	0.008526	2.652025
131.176219	2034.013270	13.312768	0.008539	2.648692
131.219265	2028.046935	13.317773	0.008533	2.645399
131.199356	2021.995803	13.322778	0.008538	2.642044
131.115805	2016.024559	13.327783	0.008555	2.638718
131.165226	2010.004734	13.332787	0.008547	2.635385
131.148787	2004.018126	13.337792	0.008552	2.632054
130.944695	1998.001350	13.342797	0.008592	2.628668
131.060245	1992.014230	13.347802	0.008572	2.625352
130.773152	1985.997723	13.352807	0.008627	2.621943
130.861752	1979.999212	13.357811	0.008612	2.618607
130.667984	1974.001786	13.362816	0.008650	2.615217
130.673740	1967.974197	13.367821	0.008650	2.611841
130.649899	1961.977708	13.372826	0.008656	2.608473
130.612279	1955.993082	13.377831	0.008665	2.605105
130.559109	1949.965139	13.382835	0.008676	2.601706
130.552036	1943.961454	13.387840	0.008679	2.598323
130.351477	1937.997634	13.392845	0.008718	2.594924
130.334205	1931.955990	13.397850	0.008723	2.591510
130.225399	1925.946267	13.402855	0.008745	2.588093
130.232062	1919.974670	13.407859	0.008745	2.584713
130.188788	1913.946185	13.412864	0.008754	2.581288
130.123715	1907.932966	13.417869	0.008768	2.577863
130.106611	1901.886103	13.422874	0.008773	2.574423
130.127480	1895.928107	13.427879	0.008770	2.571036
