Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
225.589563	5999.442861	7.767450	-0.071925	4.345596
225.684716	5999.421309	7.772454	-0.071943	4.345596
225.628835	5999.430991	7.777459	-0.071932	4.345595
225.555401	5999.444302	7.782464	-0.071919	4.345594
225.622248	5999.437976	7.787469	-0.071931	4.345597
225.547578	5999.442170	7.792474	-0.071917	4.345593
225.651341	5999.397281	7.797478	-0.071937	4.345585
225.618248	5999.415372	7.802483	-0.071930	4.345589
225.590156	5999.407122	7.807488	-0.071925	4.345584
225.503176	5999.441043	7.812493	-0.071909	4.345590
225.573334	5999.448092	7.817498	-0.071922	4.345597
225.593617	5999.443897	7.822502	-0.071926	4.345597
225.723862	5999.425398	7.827507	-0.071950	4.345600
225.686767	5999.442442	7.832512	-0.071943	4.345603
225.778892	5999.429952	7.837517	-0.071960	4.345605
225.888899	5999.420325	7.842522	-0.071981	4.345609
225.801744	5999.429913	7.847526	-0.071965	4.345606
225.714458	5999.419845	7.852531	-0.071948	4.345597
225.819499	5999.391562	7.857536	-0.071968	4.345595
225.739923	5999.429575	7.862541	-0.071953	4.345602
225.710937	5999.409326	7.867546	-0.071948	4.345593
225.611783	5999.428893	7.872550	-0.071929	4.345593
225.787599	5999.431901	7.877555	-0.071962	4.345606
225.714811	5999.428207	7.882560	-0.071948	4.345600
225.781433	5999.415367	7.887565	-0.071961	4.345600
225.802752	5999.434391	7.892570	-0.071965	4.345608
225.881161	5999.433172	7.897574	-0.071980	4.345613
225.660426	5999.427269	7.902579	-0.071938	4.345596
225.846691	5999.431865	7.907584	-0.071973	4.345610
225.793367	5999.414774	7.912589	-0.071963	4.345601
225.818753	5999.404838	7.917594	-0.071968	4.345599
225.835065	5999.415524	7.922598	-0.071971	4.345604
225.836558	5999.447083	7.927603	-0.071971	4.345615
225.912478	5999.421073	7.932608	-0.071986	4.345611
226.014356	5999.425312	7.937613	-0.072005	4.345620
225.828407	5999.437521	7.942618	-0.071970	4.345611
225.968160	5999.424555	7.947622	-0.071996	4.345616
225.811580	5999.442875	7.952627	-0.071967	4.345611
226.024808	5999.424088	7.957632	-0.072007	4.345620
225.968932	5999.449701	7.962637	-0.071996	4.345625
225.933041	5999.441190	7.967642	-0.071989	4.345619
225.942280	5999.433655	7.972646	-0.071991	4.345617
225.945646	5999.404841	7.977651	-0.071992	4.345608
225.930206	5999.423031	7.982656	-0.071989	4.345613
226.071375	5999.439765	7.987661	-0.072015	4.345628
226.007151	5999.447422	7.992666	-0.072003	4.345626
226.209878	5999.408312	7.997670	-0.072041	4.345627
226.082018	5999.431940	8.002675	-0.072017	4.345626
226.193328	5999.420170	8.007680	-0.072038	4.345630
225.923293	5999.460076	8.012685	-0.071988	4.345625
226.109578	5999.410307	8.017690	-0.072023	4.345621
226.004151	5999.435858	8.022694	-0.072003	4.345622
226.188621	5999.401460	8.027699	-0.072037	4.345624
226.004463	5999.435793	8.032704	-0.072003	4.345622
226.336705	5999.418640	8.037709	-0.072065	4.345640
225.950134	5999.432031	8.042714	-0.071993	4.345617
226.120070	5999.418448	8.047718	-0.072024	4.345625
226.083188	5999.412015	8.052723	-0.072018	4.345620
226.134534	5999.430453	8.057728	-0.072027	4.345630
226.185907	5999.448886	8.062733	-0.072037	4.345639
226.204562	5999.417847	8.067738	-0.072040	4.345630
226.245888	5999.405552	8.072742	-0.072048	4.345629
226.160121	5999.426099	8.077747	-0.072032	4.345630
226.160582	5999.411945	8.082752	-0.072032	4.345625
226.262069	5999.417202	8.087757	-0.072051	4.345634
226.354560	5999.422446	8.092762	-0.072068	4.345642
226.356291	5999.430523	8.097766	-0.072069	4.345645
226.320489	5999.393874	8.102771	-0.072062	4.345630
226.288904	5999.432274	8.107776	-0.072056	4.345641
226.210000	5999.413910	8.112781	-0.072041	4.345629
226.238114	5999.445588	8.117786	-0.072047	4.345642
226.257055	5999.394807	8.122790	-0.072050	4.345626
226.227141	5999.446920	8.127795	-0.072045	4.345641
225.989900	5999.438804	8.132800	-0.072000	4.345622
226.126038	5999.406903	8.137805	-0.072026	4.345621
226.082609	5999.417759	8.142810	-0.072017	4.345622
226.119832	5999.440992	8.147814	-0.072024	4.345632
226.094161	5999.430366	8.152819	-0.072020	4.345627
226.153942	5999.400196	8.157824	-0.072031	4.345621
226.167212	5999.431194	8.162829	-0.072033	4.345632
226.321635	5999.432066	8.167834	-0.072062	4.345643
226.240792	5999.405668	8.172838	-0.072047	4.345629
226.252007	5999.437091	8.177843	-0.072049	4.345640
226.175760	5999.435050	8.182848	-0.072035	4.345634
226.225785	5999.410646	8.187853	-0.072044	4.345629
226.250493	5999.402725	8.192858	-0.072049	4.345628
226.313712	5999.446827	8.197862	-0.072061	4.345647
226.321030	5999.417195	8.202867	-0.072062	4.345638
226.232728	5999.428893	8.207872	-0.072046	4.345636
226.213849	5999.413114	8.212877	-0.072042	4.345629
226.232003	5999.427169	8.217882	-0.072046	4.345635
226.302806	5999.397531	8.222886	-0.072059	4.345630
226.425158	5999.430342	8.227891	-0.072082	4.345650
226.311578	5999.428522	8.232896	-0.072060	4.345641
226.309448	5999.407405	8.237901	-0.072060	4.345634
226.214901	5999.403524	8.242906	-0.072042	4.345626
226.330235	5999.435912	8.247910	-0.072064	4.345645
226.265858	5999.402359	8.252915	-0.072052	4.345629
226.493193	5999.410650	8.257920	-0.072095	4.345648
226.377024	5999.400929	8.262925	-0.072073	4.345636
226.533213	5999.442678	8.267930	-0.072102	4.345661
226.302011	5999.448309	8.272934	-0.072059	4.345647
226.498812	5999.446980	8.277939	-0.072096	4.345660
226.482500	5999.377243	8.282944	-0.072092	4.345636
226.587183	5999.403399	8.287949	-0.072112	4.345652
226.476473	5999.393487	8.292954	-0.072091	4.345641
226.498842	5999.463845	8.297958	-0.072096	4.345666
226.455727	5999.453077	8.302963	-0.072087	4.345659
226.590485	5999.402716	8.307968	-0.072113	4.345652
226.551284	5999.380829	8.312973	-0.072105	4.345642
226.600828	5999.406201	8.317978	-0.072115	4.345654
226.475383	5999.471508	8.322982	-0.072091	4.345667
226.650246	5999.447534	8.327987	-0.072124	4.345671
226.461222	5999.386330	8.332992	-0.072089	4.345637
226.550416	5999.408190	8.337997	-0.072105	4.345651
226.646114	5999.407147	8.343002	-0.072123	4.345657
226.515999	5999.445300	8.348006	-0.072099	4.345661
226.374342	5999.463345	8.353011	-0.072072	4.345657
226.570316	5999.419072	8.358016	-0.072109	4.345656
226.696693	5999.395751	8.363021	-0.072133	4.345657
226.882180	5999.398637	8.368026	-0.072167	4.345670
226.694566	5999.451492	8.373030	-0.072132	4.345675
226.584917	5999.426363	8.378035	-0.072112	4.345659
226.484825	5999.428314	8.383040	-0.072093	4.345653
226.747246	5999.365614	8.388045	-0.072142	4.345650
226.620259	5999.417180	8.393050	-0.072118	4.345659
226.675012	5999.454598	8.398054	-0.072129	4.345675
226.644164	5999.386929	8.403059	-0.072123	4.345650
226.583125	5999.405175	8.408064	-0.072111	4.345652
226.565460	5999.434135	8.413069	-0.072108	4.345660
226.683325	5999.459440	8.418074	-0.072130	4.345677
226.750078	5999.347219	8.423078	-0.072143	4.345644
226.712457	5999.447792	8.428083	-0.072136	4.345675
226.575909	5999.455407	8.433088	-0.072110	4.345668
226.756117	5999.380651	8.438093	-0.072144	4.345656
226.639619	5999.403804	8.443098	-0.072122	4.345655
226.774928	5999.467680	8.448102	-0.072147	4.345686
226.692185	5999.364815	8.453107	-0.072132	4.345646
226.739977	5999.436478	8.458112	-0.072141	4.345673
226.671452	5999.433776	8.463117	-0.072128	4.345668
226.694271	5999.399063	8.468122	-0.072132	4.345658
226.738173	5999.424666	8.473126	-0.072140	4.345669
226.842432	5999.456534	8.478131	-0.072160	4.345687
226.790548	5999.392277	8.483136	-0.072150	4.345662
226.747679	5999.411452	8.488141	-0.072142	4.345665
226.647252	5999.431282	8.493146	-0.072123	4.345665
226.887059	5999.464177	8.498150	-0.072168	4.345693
226.857844	5999.341807	8.503155	-0.072163	4.345650
226.919031	5999.467877	8.508160	-0.072174	4.345696
226.897515	5999.401090	8.513165	-0.072170	4.345672
226.901967	5999.416103	8.518170	-0.072171	4.345678
226.831110	5999.466373	8.523174	-0.072158	4.345689
226.798047	5999.402912	8.528179	-0.072152	4.345666
226.806247	5999.414338	8.533184	-0.072153	4.345670
226.874255	5999.454640	8.538189	-0.072166	4.345689
226.740549	5999.377309	8.543194	-0.072141	4.345654
226.846511	5999.458502	8.548198	-0.072161	4.345688
226.857731	5999.368075	8.553203	-0.072163	4.345659
226.857615	5999.475890	8.558208	-0.072163	4.345694
226.765051	5999.347872	8.563213	-0.072146	4.345645
226.890513	5999.486896	8.568218	-0.072169	4.345700
226.709356	5999.354703	8.573223	-0.072135	4.345644
226.895451	5999.468066	8.578227	-0.072170	4.345694
226.687061	5999.406178	8.583232	-0.072131	4.345660
226.864212	5999.381731	8.588237	-0.072164	4.345664
226.725984	5999.480613	8.593242	-0.072138	4.345687
226.925750	5999.380254	8.598247	-0.072176	4.345667
226.690451	5999.457029	8.603251	-0.072132	4.345677
226.912074	5999.420575	8.608256	-0.072173	4.345680
226.803986	5999.413869	8.613261	-0.072153	4.345670
226.902994	5999.465569	8.618266	-0.072171	4.345694
226.869773	5999.344026	8.623271	-0.072165	4.345651
227.076557	5999.481233	8.628275	-0.072204	4.345711
226.957526	5999.354937	8.633280	-0.072182	4.345661
226.947158	5999.489243	8.638285	-0.072180	4.345705
226.819283	5999.346968	8.643290	-0.072156	4.345649
226.932130	5999.470792	8.648295	-0.072177	4.345698
226.944545	5999.361371	8.653299	-0.072179	4.345662
227.041889	5999.451845	8.658304	-0.072197	4.345699
226.801912	5999.409611	8.663309	-0.072152	4.345669
226.909308	5999.448329	8.668314	-0.072173	4.345689
226.973703	5999.389085	8.673319	-0.072185	4.345674
227.018498	5999.447309	8.678323	-0.072193	4.345696
227.031341	5999.387477	8.683328	-0.072195	4.345677
227.166574	5999.411066	8.688333	-0.072221	4.345694
227.057275	5999.435541	8.693338	-0.072200	4.345695
227.204269	5999.470759	8.698343	-0.072228	4.345717
227.103385	5999.383827	8.703347	-0.072209	4.345681
227.248020	5999.374541	8.708352	-0.072236	4.345688
227.043758	5999.414903	8.713357	-0.072198	4.345687
227.125117	5999.463693	8.718362	-0.072213	4.345709
226.820664	5999.364492	8.723367	-0.072156	4.345655
227.033427	5999.501399	8.728371	-0.072196	4.345715
226.984937	5999.347394	8.733376	-0.072187	4.345660
227.145024	5999.468950	8.738381	-0.072217	4.345712
227.055943	5999.440504	8.743386	-0.072200	4.345696
227.216783	5999.365066	8.748391	-0.072230	4.345682
227.010092	5999.434050	8.753395	-0.072192	4.345691
227.050757	5999.469696	8.758400	-0.072199	4.345706
227.030831	5999.399767	8.763405	-0.072195	4.345681
227.134659	5999.383922	8.768410	-0.072215	4.345683
227.206835	5999.417738	8.773415	-0.072228	4.345699
227.019664	5999.489247	8.778419	-0.072193	4.345710
226.968142	5999.328372	8.783424	-0.072184	4.345653
227.164398	5999.464006	8.788429	-0.072220	4.345712
227.088584	5999.429067	8.793434	-0.072206	4.345695
227.124567	5999.407567	8.798439	-0.072213	4.345690
227.076672	5999.374354	8.803443	-0.072204	4.345676
227.095476	5999.467010	8.808448	-0.072208	4.345708
227.037270	5999.425618	8.813453	-0.072197	4.345690
227.099315	5999.394042	8.818458	-0.072208	4.345684
227.112959	5999.437150	8.823463	-0.072211	4.345699
227.075001	5999.438437	8.828467	-0.072204	4.345697
227.077209	5999.361120	8.833472	-0.072204	4.345671
226.988423	5999.503206	8.838477	-0.072187	4.345713
226.980475	5999.339881	8.843482	-0.072186	4.345658
227.229210	5999.444044	8.848487	-0.072233	4.345709
227.178020	5999.405887	8.853491	-0.072223	4.345693
227.194691	5999.479301	8.858496	-0.072226	4.345719
227.200791	5999.407740	8.863501	-0.072227	4.345695
227.205758	5999.406713	8.868506	-0.072228	4.345695
227.257908	5999.426862	8.873511	-0.072238	4.345706
227.288868	5999.369844	8.878515	-0.072244	4.345689
227.197364	5999.403762	8.883520	-0.072227	4.345694
227.308501	5999.444520	8.888525	-0.072247	4.345715
227.184115	5999.416812	8.893530	-0.072224	4.345697
227.200773	5999.440550	8.898535	-0.072227	4.345706
227.163587	5999.408872	8.903539	-0.072220	4.345693
227.295613	5999.459370	8.908544	-0.072245	4.345719
227.276670	5999.412671	8.913549	-0.072242	4.345702
227.267097	5999.456831	8.918554	-0.072240	4.345716
227.242544	5999.367238	8.923559	-0.072235	4.345685
227.423500	5999.415117	8.928563	-0.072269	4.345713
227.368222	5999.440607	8.933568	-0.072259	4.345718
227.337457	5999.408538	8.938573	-0.072253	4.345705
227.259921	5999.437693	8.943578	-0.072238	4.345709
227.318700	5999.478030	8.948583	-0.072249	4.345727
227.183329	5999.420724	8.953587	-0.072224	4.345699
227.240311	5999.384571	8.958592	-0.072235	4.345690
227.344564	5999.421128	8.963597	-0.072254	4.345710
227.407845	5999.438038	8.968602	-0.072266	4.345720
227.411463	5999.434478	8.973607	-0.072267	4.345719
227.433362	5999.428075	8.978611	-0.072271	4.345718
227.278917	5999.385024	8.983616	-0.072242	4.345693
227.507822	5999.424864	8.988621	-0.072285	4.345722
227.435924	5999.377867	8.993626	-0.072271	4.345702
227.589881	5999.436017	8.998631	-0.072300	4.345732
227.315243	5999.417818	9.003635	-0.072249	4.345707
227.441251	5999.458314	9.008640	-0.072272	4.345729
227.514786	5999.368121	9.013645	-0.072286	4.345704
227.621225	5999.403290	9.018650	-0.072306	4.345723
227.589182	5999.433350	9.023655	-0.072300	4.345731
227.660749	5999.396993	9.028659	-0.072314	4.345724
227.511215	5999.434474	9.033664	-0.072286	4.345726
227.604427	5999.425511	9.038669	-0.072303	4.345729
227.485440	5999.404184	9.043674	-0.072281	4.345714
227.662428	5999.424766	9.048679	-0.072314	4.345733
227.571731	5999.438833	9.053683	-0.072297	4.345731
227.593001	5999.415688	9.058688	-0.072301	4.345725
227.422479	5999.380647	9.063693	-0.072269	4.345702
227.484398	5999.503758	9.068698	-0.072281	4.345747
227.467705	5999.388167	9.073703	-0.072277	4.345707
227.575591	5999.429598	9.078707	-0.072298	4.345729
227.550932	5999.360647	9.083712	-0.072293	4.345704
227.572772	5999.477048	9.088717	-0.072297	4.345744
227.535652	5999.415361	9.093722	-0.072290	4.345721
227.563590	5999.421769	9.098727	-0.072295	4.345725
227.673475	5999.426231	9.103731	-0.072316	4.345734
227.644965	5999.458372	9.108736	-0.072311	4.345743
227.612418	5999.359182	9.113741	-0.072305	4.345708
227.663066	5999.493060	9.118746	-0.072314	4.345756
227.625041	5999.348136	9.123751	-0.072307	4.345705
227.688600	5999.489655	9.128755	-0.072319	4.345756
227.658571	5999.353388	9.133760	-0.072313	4.345709
227.692483	5999.501975	9.138765	-0.072320	4.345761
227.606590	5999.362261	9.143770	-0.072303	4.345708
227.667894	5999.498624	9.148775	-0.072315	4.345758
227.643213	5999.367812	9.153779	-0.072310	4.345713
227.759437	5999.493756	9.158784	-0.072332	4.345763
227.614411	5999.365331	9.163789	-0.072305	4.345710
227.680849	5999.472511	9.168794	-0.072317	4.345750
227.659915	5999.398102	9.173799	-0.072313	4.345724
227.628939	5999.427941	9.178803	-0.072308	4.345732
227.522407	5999.404977	9.183808	-0.072288	4.345717
227.660593	5999.515131	9.188813	-0.072314	4.345763
227.629063	5999.353865	9.193818	-0.072308	4.345707
227.807819	5999.453756	9.198823	-0.072341	4.345753
227.614264	5999.398168	9.203827	-0.072305	4.345721
227.783637	5999.476566	9.208832	-0.072337	4.345758
227.741578	5999.394340	9.213837	-0.072329	4.345728
227.760275	5999.429842	9.218842	-0.072332	4.345741
227.761916	5999.407944	9.223847	-0.072333	4.345734
227.755833	5999.387643	9.228851	-0.072331	4.345727
227.748795	5999.441590	9.233856	-0.072330	4.345744
227.612136	5999.415481	9.238861	-0.072304	4.345726
227.641226	5999.435711	9.243866	-0.072310	4.345735
227.862653	5999.370242	9.248871	-0.072351	4.345729
227.717362	5999.423718	9.253875	-0.072324	4.345736
227.725812	5999.403224	9.258880	-0.072326	4.345730
227.751146	5999.412983	9.263885	-0.072331	4.345735
227.818342	5999.458142	9.268890	-0.072343	4.345755
227.766853	5999.409735	9.273895	-0.072333	4.345735
227.838088	5999.467182	9.278899	-0.072347	4.345759
227.752621	5999.339565	9.283904	-0.072331	4.345711
227.767083	5999.471553	9.288909	-0.072334	4.345756
227.696043	5999.404692	9.293914	-0.072320	4.345729
227.817877	5999.416057	9.298919	-0.072343	4.345741
227.743902	5999.425729	9.303923	-0.072329	4.345739
227.865853	5999.447381	9.308928	-0.072352	4.345754
227.777906	5999.347460	9.313933	-0.072336	4.345715
227.902735	5999.453815	9.318938	-0.072359	4.345759
227.850521	5999.402746	9.323943	-0.072349	4.345738
227.926769	5999.463844	9.328947	-0.072364	4.345764
227.860957	5999.414649	9.333952	-0.072351	4.345743
227.937816	5999.425940	9.338957	-0.072366	4.345752
227.839851	5999.391829	9.343962	-0.072347	4.345734
227.941529	5999.468290	9.348967	-0.072366	4.345767
227.849024	5999.414304	9.353971	-0.072349	4.345742
227.970961	5999.367532	9.358976	-0.072372	4.345735
227.868737	5999.409290	9.363981	-0.072353	4.345742
228.063307	5999.503102	9.368986	-0.072389	4.345787
227.904679	5999.379362	9.373991	-0.072359	4.345734
227.936099	5999.406610	9.378995	-0.072365	4.345746
227.912710	5999.380514	9.384000	-0.072361	4.345735
227.879188	5999.428689	9.389005	-0.072355	4.345749
227.934675	5999.402218	9.394010	-0.072365	4.345744
228.083172	5999.500870	9.399015	-0.072393	4.345787
227.898014	5999.386364	9.404019	-0.072358	4.345736
227.926730	5999.453541	9.409024	-0.072364	4.345761
227.989164	5999.363768	9.414029	-0.072375	4.345735
227.976800	5999.434752	9.419034	-0.072373	4.345758
228.019651	5999.369650	9.424039	-0.072381	4.345739
228.026092	5999.433933	9.429043	-0.072382	4.345761
228.003934	5999.440390	9.434048	-0.072378	4.345762
227.950652	5999.450469	9.439053	-0.072368	4.345761
227.929847	5999.376970	9.444058	-0.072364	4.345735
228.003146	5999.426492	9.449063	-0.072378	4.345757
227.957165	5999.400380	9.454067	-0.072369	4.345745
228.066363	5999.472475	9.459072	-0.072390	4.345777
228.145438	5999.360514	9.464077	-0.072405	4.345745
228.122821	5999.478611	9.469082	-0.072400	4.345783
228.122128	5999.333463	9.474087	-0.072400	4.345734
228.123229	5999.464466	9.479091	-0.072400	4.345778
228.013911	5999.385835	9.484096	-0.072380	4.345744
228.080289	5999.498654	9.489101	-0.072392	4.345786
227.938645	5999.388274	9.494106	-0.072366	4.345740
228.163667	5999.415798	9.499111	-0.072408	4.345764
227.969098	5999.400725	9.504115	-0.072371	4.345746
228.127494	5999.483269	9.509120	-0.072401	4.345784
228.176617	5999.373751	9.514125	-0.072410	4.345751
228.092050	5999.411859	9.519130	-0.072395	4.345758
228.146498	5999.424035	9.524135	-0.072405	4.345766
228.147189	5999.471698	9.529139	-0.072405	4.345782
228.004865	5999.365208	9.534144	-0.072378	4.345737
228.124588	5999.400445	9.539149	-0.072401	4.345757
228.210396	5999.387389	9.544154	-0.072417	4.345758
228.180973	5999.501270	9.549159	-0.072411	4.345794
228.067528	5999.357876	9.554163	-0.072390	4.345738
227.999338	5999.435716	9.559168	-0.072377	4.345760
228.063690	5999.409287	9.564173	-0.072389	4.345755
228.171028	5999.492078	9.569178	-0.072409	4.345790
228.215072	5999.350802	9.574183	-0.072418	4.345746
228.222960	5999.460718	9.579187	-0.072419	4.345783
228.213855	5999.406359	9.584192	-0.072417	4.345765
228.142283	5999.407097	9.589197	-0.072404	4.345760
228.245440	5999.427012	9.594202	-0.072423	4.345774
228.275750	5999.429181	9.599207	-0.072429	4.345777
228.272170	5999.344621	9.604211	-0.072428	4.345748
228.218185	5999.454206	9.609216	-0.072418	4.345781
228.157797	5999.412325	9.614221	-0.072407	4.345763
228.095811	5999.418580	9.619226	-0.072395	4.345761
228.050449	5999.435458	9.624231	-0.072387	4.345763
228.200798	5999.371564	9.629235	-0.072415	4.345752
228.209543	5999.423185	9.634240	-0.072417	4.345770
228.352187	5999.425562	9.639245	-0.072443	4.345781
228.132876	5999.404355	9.644250	-0.072402	4.345758
228.253285	5999.431951	9.649255	-0.072425	4.345776
228.249173	5999.395307	9.654259	-0.072424	4.345763
228.282599	5999.420266	9.659264	-0.072430	4.345774
228.358826	5999.378258	9.664269	-0.072445	4.345765
228.325775	5999.444147	9.669274	-0.072438	4.345785
228.340599	5999.400775	9.674279	-0.072441	4.345772
228.344316	5999.440313	9.679283	-0.072442	4.345785
228.286558	5999.395076	9.684288	-0.072431	4.345766
228.494307	5999.411175	9.689293	-0.072470	4.345786
228.451272	5999.378829	9.694298	-0.072462	4.345772
228.539358	5999.373739	9.699303	-0.072478	4.345776
228.415452	5999.356239	9.704307	-0.072455	4.345762
228.511451	5999.500431	9.709312	-0.072473	4.345817
228.294326	5999.399094	9.714317	-0.072432	4.345768
228.440260	5999.390479	9.719322	-0.072460	4.345775
228.443122	5999.448005	9.724327	-0.072460	4.345794
228.387540	5999.388257	9.729331	-0.072450	4.345771
228.291294	5999.371600	9.734336	-0.072432	4.345758
228.383803	5999.481830	9.739341	-0.072449	4.345802
228.404060	5999.359532	9.744346	-0.072453	4.345762
228.491720	5999.460454	9.749351	-0.072470	4.345802
228.500304	5999.338695	9.754355	-0.072471	4.345762
228.413633	5999.513157	9.759360	-0.072455	4.345814
228.299857	5999.403574	9.764365	-0.072434	4.345770
228.382047	5999.433449	9.769370	-0.072449	4.345785
228.301136	5999.399560	9.774375	-0.072434	4.345768
228.493731	5999.374737	9.779379	-0.072470	4.345773
228.401976	5999.382460	9.784384	-0.072453	4.345770
228.632718	5999.449112	9.789389	-0.072496	4.345808
228.444588	5999.440203	9.794394	-0.072461	4.345792
228.440950	5999.399711	9.799399	-0.072460	4.345778
228.517526	5999.447619	9.804403	-0.072474	4.345799
228.543870	5999.441235	9.809408	-0.072479	4.345799
228.569140	5999.322587	9.814413	-0.072484	4.345761
228.713102	5999.469050	9.819418	-0.072511	4.345820
228.538876	5999.443205	9.824423	-0.072478	4.345799
228.506993	5999.352310	9.829427	-0.072472	4.345767
228.483414	5999.411553	9.834432	-0.072468	4.345785
228.441322	5999.471812	9.839437	-0.072460	4.345802
228.484471	5999.339156	9.844442	-0.072468	4.345761
228.421716	5999.435558	9.849447	-0.072456	4.345789
228.417532	5999.434549	9.854451	-0.072456	4.345788
228.538129	5999.457420	9.859456	-0.072478	4.345804
228.507299	5999.337249	9.864461	-0.072472	4.345762
228.509183	5999.407162	9.869466	-0.072473	4.345785
228.525236	5999.397281	9.874471	-0.072476	4.345783
228.640143	5999.437265	9.879475	-0.072497	4.345804
228.718668	5999.368536	9.884480	-0.072512	4.345787
228.697307	5999.499500	9.889485	-0.072508	4.345829
228.717777	5999.393092	9.894490	-0.072512	4.345795
228.645644	5999.406132	9.899495	-0.072498	4.345794
228.699531	5999.370618	9.904499	-0.072508	4.345786
228.671341	5999.436439	9.909504	-0.072503	4.345806
228.557689	5999.410256	9.914509	-0.072482	4.345790
228.680002	5999.433711	9.919514	-0.072505	4.345806
228.635393	5999.392316	9.924519	-0.072496	4.345789
228.751010	5999.406843	9.929523	-0.072518	4.345802
228.784053	5999.465629	9.934528	-0.072524	4.345824
228.731416	5999.420268	9.939533	-0.072514	4.345805
228.744067	5999.408279	9.944538	-0.072517	4.345802
228.629351	5999.459182	9.949543	-0.072495	4.345811
228.735953	5999.390271	9.954547	-0.072515	4.345795
228.862020	5999.425136	9.959552	-0.072539	4.345816
228.899690	5999.385476	9.964557	-0.072546	4.345805
228.857193	5999.398950	9.969562	-0.072538	4.345807
228.718674	5999.403218	9.974567	-0.072512	4.345798
228.778391	5999.480860	9.979571	-0.072523	4.345828
228.858954	5999.364840	9.984576	-0.072538	4.345795
228.671639	5999.407318	9.989581	-0.072503	4.345797
228.742477	5999.450790	9.994586	-0.072517	4.345816
228.843868	5999.390456	9.999591	-0.072536	4.345803
228.816304	5999.375533	10.004595	-0.072530	4.345796
228.776862	5997.566221	10.009600	-0.072523	4.345191
228.836294	5991.573721	10.014605	-0.072532	4.343198
228.964029	5985.575420	10.019610	-0.072555	4.341208
228.799149	5979.569338	10.024615	-0.072522	4.339193
228.796748	5973.566089	10.029619	-0.072520	4.337190
228.649429	5967.590089	10.034624	-0.072491	4.335185
228.627469	5961.534793	10.039629	-0.072486	4.333162
228.577003	5955.567671	10.044634	-0.072475	4.331164
228.485889	5949.552952	10.049639	-0.072456	4.329148
228.347957	5943.516291	10.054643	-0.072429	4.327119
228.488092	5937.557977	10.059648	-0.072454	4.325135
228.451740	5931.514194	10.064653	-0.072445	4.323110
228.378847	5925.540537	10.069658	-0.072430	4.321104
228.243108	5919.497104	10.074663	-0.072403	4.319070
228.237116	5913.516053	10.079667	-0.072400	4.317065
228.318967	5907.516616	10.084672	-0.072414	4.315059
228.182050	5901.498754	10.089677	-0.072387	4.313030
228.174935	5895.482623	10.094682	-0.072384	4.311010
228.170445	5889.486424	10.099687	-0.072382	4.308996
228.103905	5883.466105	10.104691	-0.072368	4.306969
228.122720	5877.501296	10.109696	-0.072370	4.304965
228.090667	5871.470128	10.114701	-0.072363	4.302934
227.979048	5865.489169	10.119706	-0.072340	4.300914
227.956221	5859.440454	10.124711	-0.072334	4.298876
227.887309	5853.445103	10.129715	-0.072320	4.296852
227.699264	5847.479572	10.134720	-0.072283	4.294829
227.678922	5841.419518	10.139725	-0.072278	4.292785
227.617818	5835.457036	10.144730	-0.072265	4.290769
227.721711	5829.401470	10.149735	-0.072283	4.288734
227.544869	5823.436754	10.154739	-0.072248	4.286707
227.569778	5817.423928	10.159744	-0.072251	4.284678
227.524278	5811.417766	10.164749	-0.072241	4.282646
227.448149	5805.414502	10.169754	-0.072226	4.280611
227.506604	5799.374511	10.174759	-0.072235	4.278572
227.399850	5793.430548	10.179763	-0.072214	4.276553
227.242042	5787.364752	10.184768	-0.072183	4.274488
227.149168	5781.403342	10.189773	-0.072164	4.272462
227.138655	5775.360965	10.194778	-0.072160	4.270414
227.130323	5769.380869	10.199783	-0.072157	4.268386
227.154918	5763.389245	10.204787	-0.072160	4.266355
226.989872	5757.331439	10.209792	-0.072128	4.264288
226.895823	5751.353426	10.214797	-0.072109	4.262251
226.816083	5745.348610	10.219802	-0.072092	4.260206
226.837331	5739.351770	10.224807	-0.072095	4.258169
226.696400	5733.361254	10.229811	-0.072067	4.256122
226.859386	5727.304983	10.234816	-0.072096	4.254074
226.719759	5721.331032	10.239821	-0.072068	4.252030
226.675709	5715.309282	10.244826	-0.072058	4.249977
226.567344	5709.325327	10.249831	-0.072037	4.247930
226.537376	5703.310079	10.254835	-0.072029	4.245878
226.483425	5697.304734	10.259840	-0.072018	4.243826
226.263682	5691.305015	10.264845	-0.071975	4.241763
226.151118	5685.272454	10.269850	-0.071953	4.239696
226.024365	5679.294379	10.274855	-0.071927	4.237645
226.236083	5673.287454	10.279859	-0.071966	4.235608
226.138322	5667.245949	10.284864	-0.071946	4.233536
226.104300	5661.288610	10.289869	-0.071938	4.231496
226.071969	5655.212472	10.294874	-0.071930	4.229414
226.052500	5649.258735	10.299879	-0.071925	4.227375
225.999924	5643.255803	10.304883	-0.071914	4.225315
225.909636	5637.245763	10.309888	-0.071895	4.223249
225.887505	5631.241245	10.314893	-0.071890	4.221188
225.800484	5625.237349	10.319898	-0.071872	4.219123
225.778656	5619.219567	10.324903	-0.071866	4.217056
225.695612	5613.236210	10.329907	-0.071849	4.214995
225.532214	5607.190580	10.334912	-0.071817	4.212906
225.506959	5601.208816	10.339917	-0.071811	4.210849
225.330404	5595.203889	10.344922	-0.071776	4.208771
