Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
249.635985	5999.449941	7.767450	-0.051093	4.337908
249.627595	5999.424634	7.772454	-0.051091	4.337899
249.642883	5999.423318	7.777459	-0.051094	4.337899
249.649839	5999.451722	7.782464	-0.051095	4.337909
249.630712	5999.426784	7.787469	-0.051092	4.337899
249.662323	5999.408077	7.792474	-0.051097	4.337895
249.622082	5999.445372	7.797478	-0.051090	4.337905
249.526643	5999.427924	7.802483	-0.051072	4.337893
249.701081	5999.411203	7.807488	-0.051105	4.337899
249.595436	5999.405208	7.812493	-0.051085	4.337890
249.535592	5999.443786	7.817498	-0.051074	4.337899
249.481868	5999.434446	7.822502	-0.051064	4.337892
249.526338	5999.423323	7.827507	-0.051072	4.337891
249.632327	5999.424582	7.832512	-0.051092	4.337899
249.528884	5999.424659	7.837517	-0.051072	4.337892
249.575791	5999.418626	7.842522	-0.051081	4.337893
249.541587	5999.431343	7.847526	-0.051075	4.337895
249.586159	5999.441655	7.852531	-0.051083	4.337901
249.630343	5999.430592	7.857536	-0.051091	4.337901
249.640899	5999.409738	7.862541	-0.051093	4.337894
249.626835	5999.429457	7.867546	-0.051091	4.337900
249.657921	5999.414590	7.872550	-0.051097	4.337897
249.525726	5999.433712	7.877555	-0.051072	4.337894
249.526142	5999.433626	7.882560	-0.051072	4.337894
249.491233	5999.410108	7.887565	-0.051065	4.337884
249.618266	5999.441502	7.892570	-0.051089	4.337904
249.679526	5999.472595	7.897574	-0.051101	4.337918
249.574036	5999.447910	7.902579	-0.051081	4.337903
249.403697	5999.412471	7.907584	-0.051049	4.337879
249.419239	5999.396176	7.912589	-0.051052	4.337874
249.673113	5999.446877	7.917594	-0.051099	4.337909
249.688370	5999.429708	7.922598	-0.051102	4.337904
249.707986	5999.458275	7.927603	-0.051106	4.337915
249.666457	5999.427739	7.932608	-0.051098	4.337902
249.652578	5999.425031	7.937613	-0.051096	4.337900
249.608819	5999.429476	7.942618	-0.051087	4.337899
249.564653	5999.426542	7.947622	-0.051079	4.337895
249.595417	5999.420138	7.952627	-0.051085	4.337895
249.696482	5999.409362	7.957632	-0.051104	4.337898
249.678248	5999.416889	7.962637	-0.051100	4.337899
249.573777	5999.447031	7.967642	-0.051081	4.337902
249.765319	5999.471529	7.972646	-0.051117	4.337924
249.728294	5999.435391	7.977651	-0.051110	4.337909
249.817864	5999.409283	7.982656	-0.051127	4.337907
249.759421	5999.429844	7.987661	-0.051116	4.337909
249.726740	5999.411459	7.992666	-0.051110	4.337901
249.816675	5999.462704	7.997670	-0.051126	4.337924
249.621398	5999.432455	8.002675	-0.051090	4.337901
249.664615	5999.444914	8.007680	-0.051098	4.337908
249.562115	5999.419607	8.012685	-0.051079	4.337892
249.573869	5999.417161	8.017690	-0.051081	4.337892
249.683384	5999.465262	8.022694	-0.051101	4.337916
249.616047	5999.428904	8.027699	-0.051089	4.337899
249.708574	5999.387255	8.032704	-0.051106	4.337892
249.833006	5999.400534	8.037709	-0.051129	4.337905
249.662440	5999.437904	8.042714	-0.051097	4.337905
249.621053	5999.437190	8.047718	-0.051090	4.337902
249.664407	5999.464548	8.052723	-0.051098	4.337914
249.785804	5999.452339	8.057728	-0.051121	4.337919
249.646192	5999.417965	8.062733	-0.051094	4.337898
249.782103	5999.420459	8.067738	-0.051120	4.337908
249.772702	5999.392563	8.072742	-0.051118	4.337898
249.787496	5999.451054	8.077747	-0.051121	4.337919
249.800689	5999.461368	8.082752	-0.051123	4.337923
249.860317	5999.448956	8.087757	-0.051135	4.337923
249.646300	5999.434734	8.092762	-0.051094	4.337903
249.708111	5999.422800	8.097766	-0.051106	4.337904
249.719869	5999.417554	8.102771	-0.051108	4.337903
249.692616	5999.423227	8.107776	-0.051103	4.337903
249.645297	5999.406957	8.112781	-0.051094	4.337894
249.682429	5999.479454	8.117786	-0.051101	4.337921
249.677723	5999.440320	8.122790	-0.051100	4.337907
249.585838	5999.448252	8.127795	-0.051083	4.337904
249.665033	5999.423371	8.132800	-0.051098	4.337901
249.665038	5999.419639	8.137805	-0.051098	4.337899
249.729230	5999.415605	8.142810	-0.051110	4.337903
249.801780	5999.402369	8.147814	-0.051124	4.337903
249.792849	5999.472328	8.152819	-0.051122	4.337926
249.869541	5999.433043	8.157824	-0.051136	4.337918
249.742664	5999.401615	8.162829	-0.051113	4.337899
249.758343	5999.438464	8.167834	-0.051115	4.337912
249.812169	5999.469240	8.172838	-0.051126	4.337926
249.694921	5999.410620	8.177843	-0.051104	4.337899
249.639703	5999.429577	8.182848	-0.051093	4.337901
249.630920	5999.407151	8.187853	-0.051092	4.337893
249.643568	5999.436235	8.192858	-0.051094	4.337904
249.730722	5999.487126	8.197862	-0.051110	4.337927
249.545701	5999.426756	8.202867	-0.051076	4.337894
249.667186	5999.407064	8.207872	-0.051098	4.337895
249.695780	5999.409508	8.212877	-0.051104	4.337898
249.796482	5999.418398	8.217882	-0.051123	4.337908
249.764350	5999.437214	8.222886	-0.051117	4.337912
249.702949	5999.453727	8.227891	-0.051105	4.337914
249.687116	5999.454224	8.232896	-0.051102	4.337913
249.736912	5999.426134	8.237901	-0.051111	4.337907
249.615197	5999.422551	8.242906	-0.051089	4.337897
249.603525	5999.441772	8.247910	-0.051086	4.337903
249.645473	5999.411584	8.252915	-0.051094	4.337895
249.627788	5999.416198	8.257920	-0.051091	4.337896
249.644314	5999.423020	8.262925	-0.051094	4.337899
249.556796	5999.430976	8.267930	-0.051078	4.337896
249.486376	5999.426045	8.272934	-0.051064	4.337889
249.633475	5999.421545	8.277939	-0.051092	4.337898
249.770252	5999.417328	8.282944	-0.051118	4.337906
249.784688	5999.431115	8.287949	-0.051120	4.337912
249.733828	5999.437970	8.292954	-0.051111	4.337910
249.823966	5999.453724	8.297958	-0.051128	4.337922
249.690070	5999.441481	8.302963	-0.051103	4.337909
249.893236	5999.424379	8.307968	-0.051141	4.337917
249.854558	5999.399779	8.312973	-0.051134	4.337906
249.697859	5999.410008	8.317978	-0.051104	4.337899
249.688129	5999.415765	8.322982	-0.051102	4.337900
249.660986	5999.455931	8.327987	-0.051097	4.337911
249.751223	5999.436215	8.332992	-0.051114	4.337911
249.879026	5999.455323	8.337997	-0.051138	4.337926
249.779241	5999.421987	8.343002	-0.051119	4.337908
249.774855	5999.416370	8.348006	-0.051119	4.337906
249.712378	5999.400456	8.353011	-0.051107	4.337896
249.935160	5999.411921	8.358016	-0.051149	4.337916
250.035140	5999.494659	8.363021	-0.051167	4.337950
249.875534	5999.422466	8.368026	-0.051137	4.337915
249.759505	5999.425162	8.373030	-0.051116	4.337908
249.857706	5999.398191	8.378035	-0.051134	4.337906
249.766708	5999.423663	8.383040	-0.051117	4.337908
249.692428	5999.427930	8.388045	-0.051103	4.337904
249.858911	5999.411000	8.393050	-0.051134	4.337910
249.762139	5999.419017	8.398054	-0.051116	4.337906
249.802508	5999.442332	8.403059	-0.051124	4.337917
249.682853	5999.473769	8.408064	-0.051101	4.337919
249.721974	5999.418049	8.413069	-0.051109	4.337903
249.853973	5999.410163	8.418074	-0.051133	4.337909
249.862971	5999.407357	8.423078	-0.051135	4.337909
249.848808	5999.423365	8.428083	-0.051132	4.337914
249.946013	5999.402198	8.433088	-0.051151	4.337913
250.026182	5999.486262	8.438093	-0.051166	4.337947
249.901409	5999.436671	8.443098	-0.051142	4.337922
249.879325	5999.426342	8.448102	-0.051138	4.337917
249.845039	5999.402693	8.453107	-0.051132	4.337906
249.915795	5999.409421	8.458112	-0.051145	4.337914
249.830960	5999.433610	8.463117	-0.051129	4.337916
249.655870	5999.471922	8.468122	-0.051096	4.337916
249.697759	5999.426821	8.473126	-0.051104	4.337904
249.781108	5999.405740	8.478131	-0.051120	4.337903
249.763071	5999.441212	8.483136	-0.051116	4.337914
249.886030	5999.466925	8.488141	-0.051139	4.337931
249.950234	5999.395723	8.493146	-0.051151	4.337911
249.820720	5999.431077	8.498150	-0.051127	4.337914
249.870721	5999.484105	8.503155	-0.051137	4.337935
250.034375	5999.404329	8.508160	-0.051167	4.337920
249.994164	5999.438820	8.513165	-0.051160	4.337929
250.063086	5999.456191	8.518170	-0.051173	4.337939
250.112822	5999.374939	8.523174	-0.051182	4.337916
250.067978	5999.492489	8.528179	-0.051174	4.337952
249.860147	5999.400482	8.533184	-0.051135	4.337907
250.029866	5999.413663	8.538189	-0.051166	4.337923
249.939035	5999.469885	8.543194	-0.051149	4.337935
249.924913	5999.395396	8.548198	-0.051147	4.337909
250.041907	5999.488586	8.553203	-0.051169	4.337949
250.020504	5999.376431	8.558208	-0.051165	4.337910
250.028470	5999.427014	8.563213	-0.051166	4.337927
250.149625	5999.440977	8.568218	-0.051189	4.337940
250.059737	5999.492338	8.573223	-0.051172	4.337951
250.119422	5999.377297	8.578227	-0.051183	4.337917
250.074595	5999.481782	8.583232	-0.051175	4.337949
250.203661	5999.371890	8.588237	-0.051199	4.337921
250.204964	5999.448116	8.593242	-0.051199	4.337947
250.201794	5999.446910	8.598247	-0.051199	4.337946
250.102827	5999.482436	8.603251	-0.051180	4.337951
250.040585	5999.387177	8.608256	-0.051168	4.337915
250.065110	5999.479092	8.613261	-0.051173	4.337947
250.143281	5999.363002	8.618266	-0.051188	4.337914
250.217810	5999.465032	8.623271	-0.051202	4.337953
250.128700	5999.458393	8.628275	-0.051185	4.337945
250.130240	5999.375045	8.633280	-0.051185	4.337917
250.224491	5999.445917	8.638285	-0.051203	4.337947
250.253551	5999.449197	8.643290	-0.051208	4.337950
250.066630	5999.449856	8.648295	-0.051173	4.337938
250.147049	5999.383674	8.653299	-0.051188	4.337921
250.299885	5999.444217	8.658304	-0.051217	4.337952
250.121413	5999.464574	8.663309	-0.051184	4.337946
250.030568	5999.433108	8.668314	-0.051167	4.337929
249.945090	5999.432243	8.673319	-0.051151	4.337923
250.194947	5999.453932	8.678323	-0.051197	4.337948
250.130883	5999.439280	8.683328	-0.051185	4.337938
250.059929	5999.405540	8.688333	-0.051172	4.337922
249.966029	5999.443743	8.693338	-0.051154	4.337928
250.190641	5999.407251	8.698343	-0.051197	4.337932
250.094590	5999.479486	8.703347	-0.051179	4.337949
250.120472	5999.389206	8.708352	-0.051183	4.337921
250.075723	5999.474084	8.713357	-0.051175	4.337946
250.255323	5999.446029	8.718362	-0.051209	4.337949
250.086596	5999.371070	8.723367	-0.051177	4.337913
250.179803	5999.464548	8.728371	-0.051195	4.337950
250.291008	5999.453528	8.733376	-0.051215	4.337954
250.409513	5999.426062	8.738381	-0.051238	4.337953
250.225025	5999.474725	8.743386	-0.051203	4.337957
250.075398	5999.385528	8.748391	-0.051175	4.337917
250.120770	5999.478701	8.753395	-0.051183	4.337951
250.268012	5999.365958	8.758400	-0.051211	4.337924
250.237840	5999.456199	8.763405	-0.051205	4.337952
250.131509	5999.477399	8.768410	-0.051186	4.337951
250.144297	5999.380515	8.773415	-0.051188	4.337920
250.191780	5999.470451	8.778419	-0.051197	4.337953
250.256625	5999.444825	8.783424	-0.051209	4.337949
250.243737	5999.399931	8.788429	-0.051207	4.337933
250.272146	5999.424803	8.793434	-0.051212	4.337943
250.347541	5999.441760	8.798439	-0.051226	4.337954
250.246820	5999.447799	8.803443	-0.051207	4.337949
250.368984	5999.426102	8.808448	-0.051230	4.337951
250.263128	5999.441606	8.813453	-0.051210	4.337948
250.316024	5999.428730	8.818458	-0.051220	4.337948
250.236656	5999.466707	8.823463	-0.051205	4.337955
250.119088	5999.374568	8.828467	-0.051183	4.337916
250.150779	5999.472455	8.833472	-0.051189	4.337951
250.133502	5999.444333	8.838477	-0.051186	4.337940
250.185465	5999.409261	8.843482	-0.051196	4.337932
250.161715	5999.459917	8.848487	-0.051191	4.337948
250.149709	5999.377523	8.853491	-0.051189	4.337919
250.162572	5999.480262	8.858496	-0.051191	4.337954
250.340420	5999.460035	8.863501	-0.051225	4.337960
250.310863	5999.439133	8.868506	-0.051219	4.337951
250.300557	5999.407694	8.873511	-0.051217	4.337940
250.437768	5999.429510	8.878515	-0.051243	4.337957
250.315915	5999.412894	8.883520	-0.051220	4.337943
250.302628	5999.453908	8.888525	-0.051218	4.337955
250.178908	5999.473130	8.893530	-0.051194	4.337953
250.426144	5999.431930	8.898535	-0.051241	4.337957
250.275930	5999.413753	8.903539	-0.051213	4.337940
250.250814	5999.415250	8.908544	-0.051208	4.337939
250.372134	5999.442239	8.913549	-0.051231	4.337956
250.197447	5999.431022	8.918554	-0.051198	4.337940
250.412256	5999.435753	8.923559	-0.051238	4.337957
250.410588	5999.479014	8.928563	-0.051238	4.337971
250.574898	5999.394436	8.933568	-0.051269	4.337954
250.688958	5999.465852	8.938573	-0.051290	4.337986
250.786988	5999.469703	8.943578	-0.051308	4.337994
250.803145	5999.401036	8.948583	-0.051312	4.337973
250.817173	5999.409311	8.953587	-0.051314	4.337976
250.914485	5999.425440	8.958592	-0.051332	4.337988
251.044215	5999.482401	8.963597	-0.051357	4.338017
250.937844	5999.494279	8.968602	-0.051337	4.338013
250.909469	5999.444210	8.973607	-0.051331	4.337994
250.990142	5999.421821	8.978611	-0.051347	4.337992
251.080027	5999.392850	8.983616	-0.051363	4.337989
250.981514	5999.498250	8.988621	-0.051345	4.338017
250.970862	5999.434230	8.993626	-0.051343	4.337995
250.883856	5999.429017	8.998631	-0.051327	4.337988
251.132807	5999.428510	9.003635	-0.051373	4.338005
251.048887	5999.487959	9.008640	-0.051358	4.338019
251.053384	5999.429182	9.013645	-0.051358	4.337999
250.990773	5999.417025	9.018650	-0.051347	4.337991
251.111096	5999.391047	9.023655	-0.051369	4.337991
251.038924	5999.492832	9.028659	-0.051356	4.338020
251.051450	5999.417456	9.033664	-0.051358	4.337995
251.353020	5999.416261	9.038669	-0.051415	4.338016
251.210393	5999.459941	9.043674	-0.051388	4.338021
251.195272	5999.452826	9.048679	-0.051385	4.338017
251.004003	5999.418936	9.053683	-0.051349	4.337992
251.027170	5999.495278	9.058688	-0.051354	4.338020
251.086109	5999.413974	9.063693	-0.051365	4.337997
251.193915	5999.456840	9.068698	-0.051385	4.338018
251.110560	5999.422878	9.073703	-0.051369	4.338001
251.155322	5999.466739	9.078707	-0.051378	4.338019
251.168293	5999.408996	9.083712	-0.051380	4.338001
251.224642	5999.457908	9.088717	-0.051391	4.338021
251.048803	5999.413342	9.093722	-0.051358	4.337994
251.129562	5999.463704	9.098727	-0.051373	4.338016
251.214558	5999.396568	9.103731	-0.051389	4.338000
251.264612	5999.448656	9.108736	-0.051398	4.338021
251.037665	5999.500557	9.113741	-0.051356	4.338022
251.212159	5999.441848	9.118746	-0.051388	4.338015
251.149012	5999.382223	9.123751	-0.051376	4.337990
251.260656	5999.432686	9.128755	-0.051397	4.338015
251.170344	5999.470142	9.133760	-0.051380	4.338021
251.154914	5999.440701	9.138765	-0.051378	4.338010
251.163939	5999.477073	9.143770	-0.051379	4.338023
251.372587	5999.422450	9.148775	-0.051418	4.338019
251.273507	5999.465463	9.153779	-0.051400	4.338027
251.419898	5999.406073	9.158784	-0.051427	4.338017
251.312637	5999.442392	9.163789	-0.051407	4.338022
251.374984	5999.419153	9.168794	-0.051419	4.338018
251.461051	5999.426428	9.173799	-0.051435	4.338027
251.295353	5999.439459	9.178803	-0.051404	4.338020
251.278457	5999.457902	9.183808	-0.051401	4.338025
251.350854	5999.422309	9.188813	-0.051414	4.338018
251.256665	5999.462438	9.193818	-0.051397	4.338025
251.200898	5999.464716	9.198823	-0.051386	4.338022
251.273158	5999.454341	9.203827	-0.051400	4.338023
251.257323	5999.436179	9.208832	-0.051397	4.338016
251.290048	5999.460154	9.213837	-0.051403	4.338026
251.256167	5999.445749	9.218842	-0.051397	4.338019
251.253307	5999.465936	9.223847	-0.051396	4.338026
251.318425	5999.429992	9.228851	-0.051408	4.338018
251.425851	5999.406700	9.233856	-0.051428	4.338018
251.406212	5999.414519	9.238861	-0.051425	4.338019
251.452588	5999.416994	9.243866	-0.051433	4.338023
251.376220	5999.506592	9.248871	-0.051419	4.338048
251.371167	5999.434874	9.253875	-0.051418	4.338023
251.118845	5999.468733	9.258880	-0.051371	4.338017
251.200761	5999.469409	9.263885	-0.051386	4.338023
251.351900	5999.417427	9.268890	-0.051414	4.338016
251.231778	5999.448026	9.273895	-0.051392	4.338018
251.258356	5999.421970	9.278899	-0.051397	4.338011
251.263769	5999.437636	9.283904	-0.051398	4.338017
251.255366	5999.442184	9.288909	-0.051396	4.338018
251.250747	5999.455273	9.293914	-0.051396	4.338022
251.225312	5999.442842	9.298919	-0.051391	4.338016
251.309734	5999.436466	9.303923	-0.051407	4.338020
251.358182	5999.424516	9.308928	-0.051416	4.338019
251.250757	5999.447808	9.313933	-0.051396	4.338019
251.314590	5999.459711	9.318938	-0.051407	4.338028
251.226981	5999.458354	9.323943	-0.051391	4.338021
251.270324	5999.434406	9.328947	-0.051399	4.338016
251.316092	5999.444471	9.333952	-0.051408	4.338023
251.269755	5999.452250	9.338957	-0.051399	4.338022
251.203761	5999.481846	9.343962	-0.051387	4.338027
251.145399	5999.479999	9.348967	-0.051376	4.338023
251.104319	5999.424177	9.353971	-0.051368	4.338001
251.177448	5999.464932	9.358976	-0.051382	4.338020
251.251986	5999.383180	9.363981	-0.051396	4.337998
251.417346	5999.409403	9.368986	-0.051427	4.338018
251.301553	5999.449363	9.373991	-0.051405	4.338023
251.239106	5999.451166	9.378995	-0.051393	4.338020
251.277312	5999.458141	9.384000	-0.051400	4.338025
251.243031	5999.451282	9.389005	-0.051394	4.338020
251.298199	5999.450062	9.394010	-0.051404	4.338023
251.300103	5999.425409	9.399015	-0.051405	4.338015
251.259806	5999.445924	9.404019	-0.051397	4.338019
251.396098	5999.396099	9.409024	-0.051423	4.338012
251.245550	5999.453556	9.414029	-0.051395	4.338021
251.244398	5999.459394	9.419034	-0.051394	4.338023
251.190362	5999.489299	9.424039	-0.051384	4.338029
251.255537	5999.450545	9.429043	-0.051396	4.338021
251.273451	5999.448682	9.434048	-0.051400	4.338021
251.204624	5999.458343	9.439053	-0.051387	4.338020
251.360303	5999.412879	9.444058	-0.051416	4.338015
251.445618	5999.419378	9.449063	-0.051432	4.338023
251.473839	5999.428431	9.454067	-0.051437	4.338028
251.484616	5999.398200	9.459072	-0.051439	4.338019
251.580651	5999.396870	9.464077	-0.051457	4.338025
251.542738	5999.384237	9.469082	-0.051450	4.338018
251.455231	5999.502275	9.474087	-0.051434	4.338052
251.448435	5999.412261	9.479091	-0.051433	4.338021
251.391410	5999.441856	9.484096	-0.051422	4.338027
251.553716	5999.398745	9.489101	-0.051452	4.338024
251.317551	5999.461893	9.494106	-0.051408	4.338029
251.348519	5999.438655	9.499111	-0.051414	4.338023
251.432463	5999.438909	9.504115	-0.051430	4.338029
251.445554	5999.428721	9.509120	-0.051432	4.338027
251.569532	5999.411313	9.514125	-0.051455	4.338029
251.423357	5999.424944	9.519130	-0.051428	4.338024
251.476503	5999.419481	9.524135	-0.051438	4.338026
251.619597	5999.455004	9.529139	-0.051465	4.338047
251.577068	5999.433068	9.534144	-0.051457	4.338037
251.487854	5999.406856	9.539149	-0.051440	4.338022
251.460842	5999.446996	9.544154	-0.051435	4.338034
251.520162	5999.471035	9.549159	-0.051446	4.338046
251.482366	5999.428522	9.554163	-0.051439	4.338029
251.508487	5999.452940	9.559168	-0.051444	4.338039
251.454087	5999.424146	9.564173	-0.051434	4.338026
251.447902	5999.461818	9.569178	-0.051433	4.338038
251.422926	5999.475413	9.574183	-0.051428	4.338041
251.541720	5999.367656	9.579187	-0.051450	4.338013
251.308798	5999.495435	9.584192	-0.051406	4.338039
251.274073	5999.450418	9.589197	-0.051400	4.338022
251.261523	5999.465159	9.594202	-0.051398	4.338026
251.335431	5999.427385	9.599207	-0.051411	4.338018
251.442884	5999.403154	9.604211	-0.051432	4.338018
251.505494	5999.475020	9.609216	-0.051443	4.338046
251.492135	5999.413428	9.614221	-0.051441	4.338025
251.395510	5999.427942	9.619226	-0.051423	4.338023
251.440123	5999.485828	9.624231	-0.051431	4.338045
251.344178	5999.418101	9.629235	-0.051413	4.338016
251.269526	5999.448566	9.634240	-0.051399	4.338021
251.255580	5999.437475	9.639245	-0.051396	4.338016
251.304907	5999.430007	9.644250	-0.051406	4.338017
251.227552	5999.439577	9.649255	-0.051391	4.338015
251.323964	5999.448431	9.654259	-0.051409	4.338025
251.391969	5999.491186	9.659264	-0.051422	4.338044
251.418828	5999.428686	9.664269	-0.051427	4.338025
251.400096	5999.419523	9.669274	-0.051424	4.338020
251.440827	5999.425040	9.674279	-0.051431	4.338025
251.476229	5999.468983	9.679283	-0.051438	4.338042
251.300432	5999.452396	9.684288	-0.051405	4.338024
251.501661	5999.385323	9.689293	-0.051443	4.338016
251.518255	5999.477962	9.694298	-0.051446	4.338048
251.449440	5999.478291	9.699303	-0.051433	4.338043
251.462578	5999.412116	9.704307	-0.051435	4.338022
251.315929	5999.430511	9.709312	-0.051408	4.338018
251.358668	5999.450537	9.714317	-0.051416	4.338028
251.315680	5999.441758	9.719322	-0.051408	4.338022
251.347087	5999.459478	9.724327	-0.051414	4.338030
251.447599	5999.415234	9.729331	-0.051432	4.338022
251.343297	5999.455602	9.734336	-0.051413	4.338028
251.398082	5999.429272	9.739341	-0.051423	4.338023
251.475014	5999.424455	9.744346	-0.051438	4.338027
251.410281	5999.404343	9.749351	-0.051425	4.338016
251.443207	5999.492649	9.754355	-0.051432	4.338048
251.502458	5999.391688	9.759360	-0.051443	4.338018
251.481785	5999.415582	9.764365	-0.051439	4.338025
251.432555	5999.487403	9.769370	-0.051430	4.338045
251.446254	5999.429508	9.774375	-0.051432	4.338027
251.515369	5999.399263	9.779379	-0.051445	4.338022
251.369120	5999.509002	9.784384	-0.051418	4.338048
251.535322	5999.389512	9.789389	-0.051449	4.338020
251.456192	5999.483416	9.794394	-0.051434	4.338046
251.370692	5999.420979	9.799399	-0.051418	4.338019
251.511279	5999.464487	9.804403	-0.051444	4.338043
251.412907	5999.404729	9.809408	-0.051426	4.338016
251.397988	5999.421828	9.814413	-0.051423	4.338021
251.477567	5999.479900	9.819418	-0.051438	4.338046
251.482430	5999.419180	9.824423	-0.051439	4.338026
251.561319	5999.448474	9.829427	-0.051454	4.338041
251.524665	5999.446774	9.834432	-0.051447	4.338038
251.509212	5999.415471	9.839437	-0.051444	4.338027
251.494737	5999.470729	9.844442	-0.051441	4.338044
251.533554	5999.389880	9.849447	-0.051449	4.338020
251.537344	5999.413348	9.854451	-0.051449	4.338028
251.487405	5999.490914	9.859456	-0.051440	4.338050
251.490544	5999.417491	9.864461	-0.051440	4.338026
251.599610	5999.470359	9.869466	-0.051461	4.338051
251.612112	5999.394054	9.874471	-0.051463	4.338027
251.628673	5999.452182	9.879475	-0.051466	4.338047
251.519615	5999.412373	9.884480	-0.051446	4.338026
251.626255	5999.452685	9.889485	-0.051466	4.338047
251.699891	5999.443889	9.894490	-0.051480	4.338049
251.636116	5999.466493	9.899495	-0.051468	4.338052
251.656797	5999.396882	9.904499	-0.051472	4.338031
251.730511	5999.447779	9.909504	-0.051486	4.338053
251.719095	5999.430563	9.914509	-0.051483	4.338046
251.564867	5999.400156	9.919514	-0.051454	4.338025
251.468169	5999.430544	9.924519	-0.051436	4.338029
251.592319	5999.459748	9.929523	-0.051460	4.338047
251.609013	5999.437615	9.934528	-0.051463	4.338041
251.573541	5999.426339	9.939533	-0.051456	4.338035
251.557841	5999.405350	9.944538	-0.051453	4.338027
251.701937	5999.430402	9.949543	-0.051480	4.338045
251.757915	5999.484991	9.954547	-0.051491	4.338067
251.571292	5999.416544	9.959552	-0.051456	4.338031
251.717241	5999.456139	9.964557	-0.051483	4.338055
251.593599	5999.435225	9.969562	-0.051460	4.338039
251.632519	5999.414063	9.974567	-0.051467	4.338035
251.553238	5999.465083	9.979571	-0.051452	4.338046
251.502907	5999.426113	9.984576	-0.051443	4.338030
251.501505	5999.404947	9.989581	-0.051443	4.338022
251.591001	5999.474017	9.994586	-0.051459	4.338052
251.578945	5999.448537	9.999591	-0.051457	4.338042
251.555323	5999.402142	10.004595	-0.051453	4.338025
251.540810	5997.515164	10.009600	-0.051449	4.337393
251.459190	5991.614880	10.014605	-0.051433	4.335412
251.581404	5985.564858	10.019610	-0.051454	4.333394
251.520216	5979.567050	10.024615	-0.051441	4.331380
251.455688	5973.579274	10.029619	-0.051428	4.329368
251.406127	5967.576291	10.034624	-0.051417	4.327351
251.346550	5961.579153	10.039629	-0.051404	4.325335
251.386278	5955.546388	10.044634	-0.051410	4.323313
251.227816	5949.582105	10.049639	-0.051379	4.321298
251.200199	5943.518931	10.054643	-0.051372	4.319259
251.125312	5937.520542	10.059648	-0.051357	4.317237
251.006422	5931.552794	10.064653	-0.051333	4.315222
250.985039	5925.513599	10.069658	-0.051327	4.313188
250.951942	5919.525155	10.074663	-0.051320	4.311169
250.798728	5913.524029	10.079667	-0.051289	4.309137
250.767342	5907.479768	10.084672	-0.051282	4.307098
250.657412	5901.539186	10.089677	-0.051260	4.305088
250.745437	5895.451408	10.094682	-0.051275	4.303041
250.676621	5889.541109	10.099687	-0.051261	4.301041
250.613332	5883.441046	10.104691	-0.051247	4.298977
250.564077	5877.502686	10.109696	-0.051236	4.296968
250.377138	5871.466939	10.114701	-0.051200	4.294915
250.392165	5865.456951	10.119706	-0.051201	4.292884
250.269883	5859.459512	10.124711	-0.051177	4.290847
250.307345	5853.468924	10.129715	-0.051182	4.288822
250.108331	5847.442819	10.134720	-0.051144	4.286768
250.200266	5841.465722	10.139725	-0.051159	4.284750
250.018601	5835.452833	10.144730	-0.051124	4.282699
250.022569	5829.430124	10.149735	-0.051123	4.280657
249.986668	5823.399451	10.154739	-0.051115	4.278609
249.921490	5817.430337	10.159744	-0.051101	4.276578
249.786356	5811.400860	10.164749	-0.051074	4.274521
249.723549	5805.428746	10.169754	-0.051061	4.272488
249.643468	5799.386049	10.174759	-0.051044	4.270428
249.693155	5793.410374	10.179763	-0.051052	4.268400
249.522171	5787.420465	10.184768	-0.051019	4.266349
249.609285	5781.372797	10.189773	-0.051034	4.264297
249.462990	5775.388969	10.194778	-0.051005	4.262249
249.356974	5769.378380	10.199783	-0.050983	4.260193
249.274835	5763.358293	10.204787	-0.050966	4.258135
249.245177	5757.383892	10.209792	-0.050959	4.256096
249.118407	5751.360035	10.214797	-0.050934	4.254031
249.036201	5745.371641	10.219802	-0.050917	4.251981
248.883181	5739.321888	10.224807	-0.050887	4.249904
248.855449	5733.345940	10.229811	-0.050880	4.247860
248.877702	5727.336552	10.234816	-0.050883	4.245807
248.874391	5721.333745	10.239821	-0.050881	4.243754
248.898146	5715.308855	10.244826	-0.050884	4.241694
248.790695	5709.301523	10.249831	-0.050862	4.239629
248.724899	5703.289078	10.254835	-0.050848	4.237565
248.682969	5697.335458	10.259840	-0.050839	4.235521
248.640244	5691.255630	10.264845	-0.050829	4.233434
248.534485	5685.325311	10.269850	-0.050808	4.231392
248.628778	5679.275442	10.274855	-0.050824	4.229322
248.459368	5673.254752	10.279859	-0.050791	4.227243
248.400542	5667.279435	10.284864	-0.050778	4.225185
248.365517	5661.274643	10.289869	-0.050770	4.223119
248.199140	5655.240527	10.294874	-0.050738	4.221032
248.170467	5649.248480	10.299879	-0.050731	4.218968
248.142921	5643.289056	10.304883	-0.050724	4.216915
248.095882	5637.247063	10.309888	-0.050714	4.214830
248.113687	5631.219316	10.314893	-0.050716	4.212755
248.017253	5625.256566	10.319898	-0.050696	4.210692
248.049050	5619.185538	10.324903	-0.050701	4.208601
247.956608	5613.251383	10.329907	-0.050682	4.206546
247.783862	5607.216564	10.334912	-0.050648	4.204450
247.909452	5601.189171	10.339917	-0.050670	4.202377
247.654661	5595.192846	10.344922	-0.050621	4.200286
