Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
216.607766	5589.210447	10.349927	-0.061612	4.202641
216.506687	5583.201501	10.354931	-0.061591	4.200561
216.531608	5577.159894	10.359936	-0.061594	4.198477
216.408463	5571.206086	10.364941	-0.061570	4.196412
216.573134	5565.133537	10.369946	-0.061599	4.194326
216.539029	5559.159854	10.374951	-0.061591	4.192258
216.280242	5553.177030	10.379955	-0.061541	4.190169
216.269483	5547.144687	10.384960	-0.061538	4.188081
216.156857	5541.178293	10.389965	-0.061515	4.186007
216.072376	5535.141141	10.394970	-0.061498	4.183909
216.218700	5529.141861	10.399975	-0.061524	4.181841
216.106766	5523.104198	10.404979	-0.061501	4.179739
215.871773	5517.116512	10.409984	-0.061456	4.177644
215.925271	5511.129508	10.414989	-0.061464	4.175570
215.908268	5505.100785	10.419994	-0.061460	4.173475
215.721594	5499.120624	10.424999	-0.061423	4.171383
215.706726	5493.068789	10.430003	-0.061419	4.169278
215.606205	5487.109845	10.435008	-0.061398	4.167198
215.690998	5481.068087	10.440013	-0.061413	4.165102
215.479999	5475.081350	10.445018	-0.061372	4.163001
215.364216	5469.084703	10.450023	-0.061349	4.160904
215.396520	5463.082491	10.455027	-0.061353	4.158815
215.239420	5457.091275	10.460032	-0.061322	4.156713
215.230926	5451.016489	10.465037	-0.061319	4.154594
215.165017	5445.070238	10.470042	-0.061305	4.152513
215.041208	5439.047804	10.475047	-0.061280	4.150400
215.105190	5433.035853	10.480051	-0.061291	4.148305
215.083611	5427.065603	10.485056	-0.061285	4.146216
214.991406	5421.010579	10.490061	-0.061267	4.144091
214.856696	5415.034183	10.495066	-0.061240	4.141990
214.974851	5409.045485	10.500071	-0.061261	4.139902
214.874440	5403.003398	10.505075	-0.061240	4.137778
214.825158	5397.006474	10.510080	-0.061230	4.135673
214.722639	5391.004944	10.515085	-0.061209	4.133560
214.721163	5385.010614	10.520090	-0.061207	4.131457
214.539814	5378.993799	10.525095	-0.061172	4.129331
214.528445	5373.009632	10.530099	-0.061168	4.127229
214.501416	5366.953857	10.535104	-0.061161	4.125099
214.504622	5360.957478	10.540109	-0.061160	4.122991
214.344709	5354.969726	10.545114	-0.061129	4.120873
214.311931	5348.976074	10.550119	-0.061121	4.118761
214.112809	5342.972376	10.555123	-0.061083	4.116632
214.214130	5336.935292	10.560128	-0.061100	4.114513
214.058950	5330.927140	10.565133	-0.061069	4.112383
214.091343	5324.936559	10.570138	-0.061074	4.110273
213.885483	5318.936404	10.575143	-0.061034	4.108140
213.914492	5312.929794	10.580147	-0.061038	4.106022
213.755550	5306.935122	10.585152	-0.061007	4.103892
213.781403	5300.896581	10.590157	-0.061010	4.101761
213.807744	5294.882247	10.595162	-0.061013	4.099636
213.762893	5288.915363	10.600167	-0.061003	4.097522
213.610093	5282.896646	10.605171	-0.060973	4.095380
213.592227	5276.891122	10.610176	-0.060968	4.093252
213.439334	5270.883223	10.615181	-0.060938	4.091111
213.447034	5264.888767	10.620186	-0.060938	4.088987
213.393271	5258.899058	10.625191	-0.060927	4.086858
213.373059	5252.838900	10.630195	-0.060921	4.084706
213.272656	5246.869630	10.635200	-0.060901	4.082579
213.302808	5240.823727	10.640205	-0.060905	4.080434
213.133893	5234.841245	10.645210	-0.060872	4.078294
213.175398	5228.841245	10.650215	-0.060878	4.076164
213.152190	5222.845082	10.655219	-0.060873	4.074029
213.137500	5216.836100	10.660224	-0.060868	4.071889
212.948352	5210.839444	10.665229	-0.060831	4.069738
212.911514	5204.828760	10.670234	-0.060823	4.067593
212.902378	5198.807927	10.675239	-0.060820	4.065445
212.801945	5192.801543	10.680243	-0.060799	4.063295
212.877895	5186.802601	10.685248	-0.060812	4.061160
212.842697	5180.790291	10.690253	-0.060804	4.059010
212.725501	5174.820075	10.695258	-0.060781	4.056867
212.717995	5168.765034	10.700263	-0.060778	4.054702
212.518665	5162.800905	10.705267	-0.060739	4.052553
212.507686	5156.777567	10.710272	-0.060735	4.050396
212.342838	5150.766666	10.715277	-0.060703	4.048231
212.393040	5144.775795	10.720282	-0.060711	4.046089
212.137148	5138.766243	10.725287	-0.060661	4.043914
212.079880	5132.772589	10.730291	-0.060649	4.041759
211.945373	5126.740813	10.735296	-0.060622	4.039584
212.007571	5120.759989	10.740301	-0.060632	4.037442
211.843607	5114.730256	10.745306	-0.060600	4.035262
211.874606	5108.731761	10.750311	-0.060605	4.033109
211.669400	5102.709475	10.755315	-0.060565	4.030927
211.744328	5096.696001	10.760320	-0.060577	4.028769
211.622360	5090.736502	10.765325	-0.060553	4.026614
211.601463	5084.703105	10.770330	-0.060547	4.024439
211.563357	5078.708149	10.775335	-0.060539	4.022276
211.443093	5072.679229	10.780339	-0.060515	4.020092
211.415760	5066.696089	10.785344	-0.060508	4.017931
211.444815	5060.673680	10.790349	-0.060512	4.015760
211.400090	5054.670804	10.795354	-0.060502	4.013588
211.209617	5048.674005	10.800359	-0.060465	4.011405
211.093181	5042.659005	10.805363	-0.060442	4.009221
211.199759	5036.677356	10.810368	-0.060460	4.007066
211.051326	5030.638452	10.815373	-0.060431	4.004868
211.038139	5024.653263	10.820378	-0.060427	4.002699
210.921307	5018.623158	10.825383	-0.060403	4.000504
210.878963	5012.628950	10.830387	-0.060394	3.998328
210.770884	5006.624995	10.835392	-0.060372	3.996141
210.776353	5000.627057	10.840397	-0.060372	3.993964
210.694575	4994.609832	10.845402	-0.060355	3.991772
210.674683	4988.622688	10.850407	-0.060350	3.989595
210.537355	4982.620841	10.855411	-0.060322	3.987402
210.572902	4976.604124	10.860416	-0.060328	3.985216
210.477027	4970.591519	10.865421	-0.060308	3.983020
210.562121	4964.577489	10.870426	-0.060323	3.980838
210.328696	4958.584176	10.875431	-0.060277	3.978634
210.362754	4952.592176	10.880435	-0.060282	3.976453
210.327847	4946.576892	10.885440	-0.060274	3.974256
210.093789	4940.589611	10.890445	-0.060229	3.972051
210.016031	4934.560381	10.895450	-0.060213	3.969842
210.089425	4928.567244	10.900455	-0.060225	3.967659
210.049104	4922.536753	10.905459	-0.060216	3.965451
210.011039	4916.550068	10.910464	-0.060207	3.963258
209.832306	4910.541102	10.915469	-0.060172	3.961044
209.830240	4904.520230	10.920474	-0.060170	3.958839
209.801135	4898.540634	10.925479	-0.060163	3.956646
209.761585	4892.517455	10.930483	-0.060155	3.954435
209.730744	4886.513470	10.935488	-0.060147	3.952230
209.707793	4880.519485	10.940493	-0.060141	3.950028
209.612055	4874.541020	10.945498	-0.060122	3.947825
209.484042	4868.493741	10.950503	-0.060096	3.945592
209.428541	4862.500644	10.955507	-0.060085	3.943384
209.453548	4856.473122	10.960512	-0.060088	3.941169
209.408270	4850.475025	10.965517	-0.060078	3.938958
209.479597	4844.492402	10.970522	-0.060090	3.936761
209.110604	4838.473101	10.975527	-0.060019	3.934511
209.181821	4832.474409	10.980531	-0.060031	3.932306
209.057208	4826.450446	10.985536	-0.060006	3.930073
209.014193	4820.452774	10.990541	-0.059996	3.927856
208.943109	4814.428022	10.995546	-0.059982	3.925625
208.944930	4808.456885	11.000551	-0.059980	3.923419
208.792812	4802.412787	11.005555	-0.059950	3.921171
208.668575	4796.439807	11.010560	-0.059926	3.918951
208.664172	4790.417116	11.015565	-0.059923	3.916722
208.667468	4784.411182	11.020570	-0.059922	3.914498
208.513485	4778.401730	11.025575	-0.059892	3.912257
208.733685	4772.408715	11.030579	-0.059932	3.910055
208.457622	4766.437164	11.035584	-0.059879	3.907815
208.448193	4760.381557	11.040589	-0.059875	3.905567
208.381584	4754.393613	11.045594	-0.059861	3.903337
208.310766	4748.384937	11.050599	-0.059847	3.901098
208.132749	4742.404711	11.055603	-0.059812	3.898859
208.182622	4736.367231	11.060608	-0.059820	3.896617
208.016724	4730.364255	11.065613	-0.059787	3.894368
207.923556	4724.369067	11.070618	-0.059768	3.892126
207.780604	4718.353380	11.075623	-0.059740	3.889872
207.915282	4712.373795	11.080627	-0.059763	3.887654
207.869714	4706.339904	11.085632	-0.059753	3.885399
207.839307	4700.322592	11.090637	-0.059746	3.883150
207.721732	4694.324027	11.095642	-0.059723	3.880898
207.778651	4688.345195	11.100647	-0.059732	3.878669
207.670450	4682.315480	11.105651	-0.059710	3.876404
207.576869	4676.318323	11.110656	-0.059691	3.874152
207.490189	4670.292180	11.115661	-0.059673	3.871888
207.365023	4664.313104	11.120666	-0.059648	3.869636
207.231359	4658.312154	11.125671	-0.059622	3.867375
207.265758	4652.278908	11.130675	-0.059627	3.865115
207.153728	4646.294779	11.135680	-0.059604	3.862859
207.196965	4640.281386	11.140685	-0.059611	3.860605
207.067589	4634.281969	11.145690	-0.059585	3.858339
207.183911	4628.264434	11.150695	-0.059605	3.856088
206.962323	4622.283830	11.155699	-0.059562	3.853818
207.062859	4616.250618	11.160704	-0.059580	3.851556
206.956602	4610.225001	11.165709	-0.059558	3.849277
206.951292	4604.220572	11.170714	-0.059556	3.847014
206.861708	4598.227872	11.175719	-0.059538	3.844746
206.762734	4592.239394	11.180723	-0.059517	3.842478
206.586647	4586.195665	11.185728	-0.059483	3.840180
206.781559	4580.236593	11.190733	-0.059518	3.837947
206.543694	4574.218552	11.195738	-0.059472	3.835650
206.604920	4568.206770	11.200743	-0.059482	3.833383
206.331869	4562.198107	11.205747	-0.059429	3.831084
206.476282	4556.229103	11.210752	-0.059455	3.828837
206.275366	4550.186135	11.215757	-0.059416	3.826529
206.324030	4544.178549	11.220762	-0.059423	3.824256
206.250202	4538.184916	11.225767	-0.059408	3.821976
206.287038	4532.156123	11.230771	-0.059413	3.819691
205.871842	4526.200419	11.235776	-0.059334	3.817390
206.004750	4520.143711	11.240781	-0.059357	3.815101
205.968317	4514.161098	11.245786	-0.059349	3.812823
205.863068	4508.160514	11.250791	-0.059328	3.810530
205.787415	4502.170216	11.255795	-0.059312	3.808243
205.833532	4496.142792	11.260800	-0.059319	3.805951
205.784556	4490.130221	11.265805	-0.059309	3.803655
205.599957	4484.113964	11.270810	-0.059273	3.801343
205.494041	4478.145755	11.275815	-0.059251	3.799056
205.519844	4472.086416	11.280819	-0.059255	3.796745
205.375663	4466.135005	11.285824	-0.059226	3.794457
205.425159	4460.107336	11.290829	-0.059234	3.792157
205.224839	4454.085790	11.295834	-0.059195	3.789835
205.235347	4448.131416	11.300839	-0.059195	3.787557
205.155835	4442.070994	11.305843	-0.059179	3.785228
205.274685	4436.087951	11.310848	-0.059200	3.782947
205.087410	4430.070743	11.315853	-0.059163	3.780621
205.118327	4424.095687	11.320858	-0.059167	3.778332
204.918300	4418.068826	11.325863	-0.059128	3.775999
204.912087	4412.077858	11.330867	-0.059126	3.773696
204.596481	4406.067113	11.335872	-0.059065	3.771356
204.734169	4400.052494	11.340877	-0.059089	3.769055
204.501350	4394.052197	11.345882	-0.059044	3.766723
204.594788	4388.059211	11.350887	-0.059060	3.764424
204.410430	4382.017887	11.355891	-0.059024	3.762078
204.486254	4376.035046	11.360896	-0.059037	3.759779
204.263346	4370.031201	11.365901	-0.058993	3.757441
204.426101	4363.991883	11.370906	-0.059023	3.755125
204.146962	4358.025895	11.375911	-0.058969	3.752793
204.103290	4352.013506	11.380915	-0.058959	3.750465
204.124974	4346.001361	11.385920	-0.058962	3.748141
204.142636	4340.003622	11.390925	-0.058963	3.745822
203.911360	4333.996461	11.395930	-0.058919	3.743473
203.870401	4327.976684	11.400935	-0.058909	3.741136
203.776009	4322.003121	11.405939	-0.058890	3.738810
203.811661	4315.965956	11.410944	-0.058895	3.736471
203.574291	4309.986942	11.415949	-0.058849	3.734127
203.667572	4303.954864	11.420954	-0.058865	3.731792
203.585997	4297.981107	11.425959	-0.058849	3.729462
203.573089	4291.941620	11.430963	-0.058845	3.727111
203.498426	4285.950430	11.435968	-0.058829	3.724772
203.400759	4279.936805	11.440973	-0.058809	3.722420
203.240907	4273.941970	11.445978	-0.058778	3.720068
203.289032	4267.928731	11.450983	-0.058785	3.717728
203.195454	4261.909585	11.455987	-0.058766	3.715370
203.062987	4255.947331	11.460992	-0.058740	3.713029
203.014137	4249.879014	11.465997	-0.058729	3.710653
202.940213	4243.938321	11.471002	-0.058714	3.708323
202.913587	4237.872904	11.476007	-0.058708	3.705947
202.885231	4231.897135	11.481011	-0.058701	3.703605
202.804085	4225.893177	11.486016	-0.058684	3.701245
202.685985	4219.918419	11.491021	-0.058660	3.698892
202.512837	4213.873219	11.496026	-0.058626	3.696503
202.518237	4207.908165	11.501031	-0.058626	3.694163
202.468184	4201.845004	11.506035	-0.058615	3.691777
202.490008	4195.904840	11.511040	-0.058618	3.689444
202.429169	4189.819682	11.516045	-0.058605	3.687046
202.437829	4183.866698	11.521050	-0.058605	3.684704
202.162583	4177.866432	11.526055	-0.058552	3.682314
202.257294	4171.834157	11.531059	-0.058568	3.679947
202.189164	4165.817327	11.536064	-0.058554	3.677568
202.035645	4159.850823	11.541069	-0.058523	3.675198
201.845537	4153.813024	11.546074	-0.058486	3.672796
201.908330	4147.835285	11.551079	-0.058497	3.670441
201.816236	4141.814250	11.556083	-0.058478	3.668052
201.867256	4135.794359	11.561088	-0.058486	3.665676
201.861816	4129.788912	11.566093	-0.058483	3.663298
201.799427	4123.794917	11.571098	-0.058470	3.660918
201.683821	4117.802006	11.576103	-0.058447	3.658531
201.733443	4111.777606	11.581107	-0.058455	3.656147
201.610440	4105.794503	11.586112	-0.058430	3.653761
201.547301	4099.758281	11.591117	-0.058417	3.651357
201.482814	4093.758616	11.596122	-0.058403	3.648967
201.443169	4087.728245	11.601127	-0.058394	3.646565
201.253193	4081.708527	11.606131	-0.058357	3.644150
201.289570	4075.693193	11.611136	-0.058363	3.641759
200.995041	4069.707818	11.616141	-0.058306	3.639344
200.949874	4063.705100	11.621146	-0.058296	3.636947
200.901922	4057.685177	11.626151	-0.058285	3.634540
200.898333	4051.675755	11.631155	-0.058283	3.632141
200.800220	4045.704964	11.636160	-0.058263	3.629746
200.924402	4039.660206	11.641165	-0.058285	3.627343
200.679166	4033.673132	11.646170	-0.058238	3.624922
200.791754	4027.647939	11.651175	-0.058257	3.622522
200.616874	4021.674106	11.656179	-0.058223	3.620112
200.526016	4015.662247	11.661184	-0.058204	3.617693
200.369799	4009.652003	11.666189	-0.058174	3.615266
200.330436	4003.624006	11.671194	-0.058165	3.612843
200.225507	3997.636580	11.676199	-0.058144	3.610427
200.321314	3991.621862	11.681203	-0.058160	3.608020
200.178547	3985.623660	11.686208	-0.058132	3.605593
200.267207	3979.606402	11.691213	-0.058147	3.603181
200.010940	3973.644443	11.696218	-0.058097	3.600753
200.055524	3967.576271	11.701223	-0.058104	3.598313
199.903130	3961.603938	11.706227	-0.058074	3.595889
200.083008	3955.592103	11.711232	-0.058106	3.593482
199.947837	3949.570824	11.716237	-0.058080	3.591036
199.852011	3943.599797	11.721242	-0.058060	3.588614
199.696942	3937.566553	11.726247	-0.058030	3.586158
199.694771	3931.566848	11.731251	-0.058028	3.583730
199.488024	3925.569387	11.736256	-0.057987	3.581280
199.562926	3919.576138	11.741261	-0.058000	3.578860
199.485042	3913.543135	11.746266	-0.057984	3.576406
199.480251	3907.558179	11.751271	-0.057982	3.573977
199.267041	3901.552931	11.756275	-0.057940	3.571516
199.387229	3895.541006	11.761280	-0.057961	3.569087
199.169299	3889.526961	11.766285	-0.057919	3.566619
199.233308	3883.534189	11.771290	-0.057929	3.564188
198.954374	3877.530866	11.776295	-0.057875	3.561714
198.936173	3871.542741	11.781299	-0.057870	3.559272
198.744413	3865.495840	11.786304	-0.057833	3.556787
198.847410	3859.509285	11.791309	-0.057851	3.554355
198.608912	3853.497768	11.796314	-0.057805	3.551876
198.608454	3847.520058	11.801319	-0.057803	3.549434
198.533440	3841.479159	11.806323	-0.057787	3.546956
198.661825	3835.480974	11.811328	-0.057810	3.544516
198.513747	3829.469376	11.816333	-0.057781	3.542039
198.411600	3823.500926	11.821338	-0.057760	3.539583
198.281767	3817.453417	11.826343	-0.057734	3.537090
198.249234	3811.471141	11.831347	-0.057727	3.534632
198.154433	3805.452561	11.836352	-0.057707	3.532151
198.137195	3799.444236	11.841357	-0.057703	3.529681
198.117013	3793.440148	11.846362	-0.057697	3.527211
197.980195	3787.445515	11.851367	-0.057670	3.524729
197.816513	3781.417594	11.856371	-0.057638	3.522230
197.778813	3775.449870	11.861376	-0.057630	3.519767
197.715763	3769.405283	11.866381	-0.057616	3.517269
197.812767	3763.409335	11.871386	-0.057633	3.514806
197.653821	3757.417803	11.876391	-0.057602	3.512315
197.809386	3751.409326	11.881395	-0.057629	3.509849
197.489327	3745.404486	11.886400	-0.057568	3.507331
197.582999	3739.411198	11.891405	-0.057584	3.504862
197.365299	3733.380240	11.896410	-0.057542	3.502341
197.179059	3727.406330	11.901415	-0.057505	3.499846
197.203104	3721.358632	11.906419	-0.057508	3.497341
197.330808	3715.383757	11.911424	-0.057531	3.494876
197.130038	3709.368812	11.916429	-0.057491	3.492356
197.237395	3703.386810	11.921434	-0.057510	3.489883
197.081579	3697.348289	11.926439	-0.057479	3.487354
196.963856	3691.363998	11.931443	-0.057456	3.484851
196.922274	3685.343367	11.936448	-0.057447	3.482340
196.944952	3679.346518	11.941453	-0.057449	3.479843
196.777056	3673.340877	11.946458	-0.057416	3.477320
196.813214	3667.334101	11.951463	-0.057422	3.474817
196.756944	3661.313188	11.956467	-0.057410	3.472297
196.703503	3655.335492	11.961472	-0.057398	3.469793
196.554932	3649.302726	11.966477	-0.057369	3.467253
196.586607	3643.324244	11.971482	-0.057373	3.464754
196.441518	3637.292723	11.976487	-0.057344	3.462212
196.442714	3631.322237	11.981491	-0.057343	3.459709
196.369729	3625.280884	11.986496	-0.057328	3.457167
196.423791	3619.299610	11.991501	-0.057337	3.454663
196.321863	3613.264565	11.996506	-0.057316	3.452116
196.259986	3607.296679	12.001511	-0.057303	3.449600
196.127184	3601.273016	12.006515	-0.057277	3.447051
196.049355	3595.276780	12.011520	-0.057260	3.444518
195.875696	3589.265066	12.016525	-0.057226	3.441965
195.918287	3583.248792	12.021530	-0.057233	3.439434
195.763546	3577.243186	12.026535	-0.057202	3.436882
195.868954	3571.240894	12.031539	-0.057221	3.434360
195.613637	3565.268671	12.036544	-0.057171	3.431807
195.719413	3559.224174	12.041549	-0.057190	3.429263
195.417475	3553.238325	12.046554	-0.057131	3.426695
195.472420	3547.198955	12.051559	-0.057140	3.424144
195.373125	3541.237028	12.056563	-0.057120	3.421606
195.405256	3535.208411	12.061568	-0.057125	3.419053
195.174591	3529.211144	12.066573	-0.057080	3.416481
195.104080	3523.205641	12.071578	-0.057065	3.413921
195.019431	3517.217351	12.076583	-0.057048	3.411366
195.095242	3511.185325	12.081587	-0.057061	3.408809
194.918864	3505.184248	12.086592	-0.057026	3.406234
194.933301	3499.167808	12.091597	-0.057027	3.403672
194.800038	3493.197801	12.096602	-0.057001	3.401111
194.795861	3487.161882	12.101607	-0.056998	3.398535
194.592315	3481.161815	12.106611	-0.056959	3.395949
194.535476	3475.158312	12.111616	-0.056947	3.393377
194.621980	3469.179152	12.116621	-0.056961	3.390830
194.557196	3463.148279	12.121626	-0.056948	3.388241
194.299977	3457.159630	12.126631	-0.056898	3.385646
194.254067	3451.128528	12.131635	-0.056888	3.383055
194.247977	3445.143493	12.136640	-0.056885	3.380487
194.186713	3439.104776	12.141645	-0.056872	3.377887
194.004216	3433.151347	12.146650	-0.056837	3.375308
194.030569	3427.107989	12.151655	-0.056840	3.372713
193.923007	3421.125778	12.156659	-0.056818	3.370126
193.967122	3415.117962	12.161664	-0.056825	3.367544
193.840770	3409.091549	12.166669	-0.056800	3.364932
193.709912	3403.111648	12.171674	-0.056774	3.362337
193.757317	3397.072700	12.176679	-0.056781	3.359736
193.660545	3391.089835	12.181683	-0.056762	3.357140
193.496328	3385.074003	12.186688	-0.056729	3.354520
193.472593	3379.103410	12.191693	-0.056723	3.351934
193.425970	3373.041426	12.196698	-0.056713	3.349304
193.393766	3367.085383	12.201703	-0.056706	3.346719
193.116741	3361.054331	12.206707	-0.056652	3.344070
193.145662	3355.094309	12.211712	-0.056656	3.341487
193.008508	3349.019015	12.216717	-0.056629	3.338832
192.965719	3343.046614	12.221722	-0.056619	3.336230
192.873879	3337.030117	12.226727	-0.056601	3.333602
192.845205	3331.058189	12.231731	-0.056594	3.330999
192.970247	3325.013068	12.236736	-0.056616	3.328380
192.906452	3319.020212	12.241741	-0.056602	3.325759
192.605534	3313.029530	12.246746	-0.056544	3.323108
192.697060	3307.007981	12.251751	-0.056560	3.320489
192.685251	3301.002822	12.256755	-0.056556	3.317863
192.557363	3294.997723	12.261760	-0.056531	3.315221
192.504692	3289.027801	12.266765	-0.056519	3.312601
192.411103	3282.977191	12.271770	-0.056500	3.309938
192.332942	3276.996935	12.276775	-0.056484	3.307306
192.363173	3270.969824	12.281779	-0.056488	3.304665
192.237043	3264.992701	12.286784	-0.056463	3.302025
192.142368	3258.957657	12.291789	-0.056444	3.299360
192.097130	3252.969021	12.296794	-0.056434	3.296720
192.136867	3246.949331	12.301799	-0.056440	3.294075
191.968167	3240.961762	12.306803	-0.056407	3.291416
191.999426	3234.943520	12.311808	-0.056411	3.288766
191.888140	3228.927009	12.316813	-0.056389	3.286097
191.756268	3222.947374	12.321818	-0.056363	3.283440
191.641148	3216.940407	12.326823	-0.056340	3.280770
191.645125	3210.950738	12.331827	-0.056339	3.278121
191.518550	3204.896227	12.336832	-0.056314	3.275424
191.474392	3198.936942	12.341837	-0.056304	3.272778
191.363266	3192.897931	12.346842	-0.056282	3.270086
191.272516	3186.922191	12.351847	-0.056263	3.267422
191.104514	3180.897997	12.356851	-0.056230	3.264725
191.139795	3174.905721	12.361856	-0.056235	3.262065
190.952882	3168.889893	12.366861	-0.056199	3.259365
190.980718	3162.904659	12.371866	-0.056202	3.256703
190.817092	3156.854505	12.376871	-0.056170	3.253986
190.961120	3150.881965	12.381875	-0.056196	3.251340
190.808247	3144.878715	12.386880	-0.056165	3.248641
190.746653	3138.853288	12.391885	-0.056152	3.245941
190.693267	3132.873851	12.396890	-0.056141	3.243261
190.606118	3126.867817	12.401895	-0.056123	3.240562
190.588026	3120.836791	12.406899	-0.056118	3.237858
190.569914	3114.840055	12.411904	-0.056113	3.235167
190.415968	3108.861858	12.416909	-0.056083	3.232466
190.439369	3102.849463	12.421914	-0.056086	3.229769
190.090087	3096.825837	12.426919	-0.056019	3.227017
190.121484	3090.801916	12.431923	-0.056023	3.224312
189.964911	3084.844169	12.436928	-0.055992	3.221610
190.020913	3078.811563	12.441933	-0.056001	3.218899
189.867399	3072.821573	12.446938	-0.055971	3.216178
189.954630	3066.803352	12.451943	-0.055986	3.213473
189.944983	3060.794989	12.456947	-0.055983	3.210758
189.905639	3054.812616	12.461952	-0.055974	3.208048
189.694146	3048.766550	12.466957	-0.055933	3.205285
189.700011	3042.804275	12.471962	-0.055932	3.202586
189.595288	3036.758841	12.476967	-0.055911	3.199832
189.524846	3030.799667	12.481971	-0.055896	3.197120
189.290001	3024.739376	12.486976	-0.055851	3.194338
189.304422	3018.794399	12.491981	-0.055852	3.191638
189.161527	3012.735535	12.496986	-0.055824	3.188864
189.212695	3006.760747	12.501991	-0.055832	3.186151
189.060816	3000.752691	12.506995	-0.055802	3.183394
188.980190	2994.749318	12.512000	-0.055785	3.180646
188.880076	2988.757459	12.517005	-0.055765	3.177898
188.904539	2982.708391	12.522010	-0.055768	3.175139
188.953981	2976.721550	12.527015	-0.055776	3.172408
188.967684	2970.729656	12.532019	-0.055777	3.169668
188.594875	2964.725406	12.537024	-0.055706	3.166869
188.660086	2958.708088	12.542029	-0.055716	3.164120
188.487080	2952.712914	12.547034	-0.055682	3.161346
188.484096	2946.699220	12.552039	-0.055680	3.158585
188.510635	2940.672083	12.557043	-0.055684	3.155818
188.343728	2934.725051	12.562048	-0.055651	3.153061
188.374116	2928.657872	12.567053	-0.055655	3.150271
188.209346	2922.686304	12.572058	-0.055623	3.147498
188.069409	2916.671639	12.577063	-0.055595	3.144705
188.016153	2910.691402	12.582067	-0.055584	3.141938
187.944919	2904.643318	12.587072	-0.055569	3.139134
187.732401	2898.684783	12.592077	-0.055527	3.136350
187.730747	2892.667186	12.597082	-0.055526	3.133564
187.792718	2886.642555	12.602087	-0.055536	3.130782
187.677407	2880.641692	12.607091	-0.055513	3.127984
187.631163	2874.647735	12.612096	-0.055502	3.125196
187.468472	2868.637880	12.617101	-0.055470	3.122382
187.457175	2862.638543	12.622106	-0.055467	3.119592
187.165565	2856.626824	12.627111	-0.055411	3.116755
187.293062	2850.632164	12.632115	-0.055433	3.113980
187.293852	2844.594637	12.637120	-0.055432	3.111165
187.378227	2838.613135	12.642125	-0.055446	3.108386
187.294553	2832.594354	12.647130	-0.055429	3.105563
187.138050	2826.643045	12.652135	-0.055398	3.102760
186.912812	2820.571853	12.657139	-0.055354	3.099889
186.834293	2814.606864	12.662144	-0.055338	3.097085
186.746188	2808.577555	12.667149	-0.055320	3.094246
186.788466	2802.601537	12.672154	-0.055326	3.091449
186.571027	2796.589866	12.677159	-0.055284	3.088596
186.590216	2790.557822	12.682163	-0.055286	3.085763
186.416871	2784.583666	12.687168	-0.055252	3.082929
186.300263	2778.542164	12.692173	-0.055229	3.080068
186.292074	2772.551381	12.697178	-0.055226	3.077243
186.317731	2766.562796	12.702183	-0.055229	3.074421
186.206162	2760.543939	12.707187	-0.055207	3.071564
186.104807	2754.547557	12.712192	-0.055186	3.068715
185.935574	2748.510767	12.717197	-0.055153	3.065836
186.000959	2742.577555	12.722202	-0.055164	3.063036
185.921385	2736.506008	12.727207	-0.055147	3.060147
185.884162	2730.531055	12.732211	-0.055139	3.057307
185.751946	2724.536394	12.737216	-0.055113	3.054442
185.648213	2718.529201	12.742221	-0.055092	3.051572
185.669973	2712.479605	12.747226	-0.055094	3.048697
185.533081	2706.501460	12.752231	-0.055067	3.045831
185.451206	2700.498396	12.757235	-0.055050	3.042958
185.560979	2694.479173	12.762240	-0.055069	3.040102
185.290474	2688.510485	12.767245	-0.055017	3.037213
185.184220	2682.503044	12.772250	-0.054996	3.034327
185.099239	2676.450745	12.777255	-0.054978	3.031419
185.005938	2670.496679	12.782259	-0.054959	3.028554
184.869638	2664.444502	12.787264	-0.054932	3.025634
184.840837	2658.490641	12.792269	-0.054925	3.022773
184.826638	2652.444552	12.797274	-0.054921	3.019867
184.740735	2646.459935	12.802279	-0.054904	3.016977
184.657906	2640.451658	12.807283	-0.054887	3.014074
184.797038	2634.445573	12.812288	-0.054911	3.011201
184.770930	2628.421039	12.817293	-0.054905	3.008292
184.616199	2622.426959	12.822298	-0.054874	3.005377
184.406029	2616.462362	12.827303	-0.054833	3.002466
184.400181	2610.431326	12.832307	-0.054831	2.999549
184.328858	2604.391463	12.837312	-0.054816	2.996615
184.328086	2598.434460	12.842317	-0.054814	2.993729
184.197272	2592.381648	12.847322	-0.054788	2.990774
184.186581	2586.435385	12.852327	-0.054785	2.987886
184.037942	2580.395355	12.857331	-0.054755	2.984930
183.909913	2574.418763	12.862336	-0.054730	2.982004
183.831725	2568.380048	12.867341	-0.054714	2.979052
183.861027	2562.386984	12.872346	-0.054718	2.976136
183.791468	2556.369818	12.877351	-0.054703	2.973190
183.660522	2550.397447	12.882355	-0.054677	2.970255
183.633120	2544.348392	12.887360	-0.054670	2.967294
183.378268	2538.398305	12.892365	-0.054621	2.964345
183.335975	2532.325051	12.897370	-0.054612	2.961364
183.388513	2526.376554	12.902375	-0.054620	2.958455
183.224914	2520.344768	12.907379	-0.054588	2.955471
183.216909	2514.372885	12.912384	-0.054585	2.952536
183.185160	2508.328401	12.917389	-0.054578	2.949559
183.173776	2502.335906	12.922394	-0.054574	2.946607
182.970444	2496.331065	12.927399	-0.054534	2.943618
