Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
315.551948	5589.167494	10.349927	-0.203927	4.257611
315.608681	5583.211358	10.354931	-0.203936	4.255627
315.524436	5577.151953	10.359936	-0.203919	4.253598
315.549645	5571.208015	10.364941	-0.203922	4.251614
315.394088	5565.130115	10.369946	-0.203891	4.249571
315.482466	5559.149630	10.374951	-0.203906	4.247577
315.259100	5553.157140	10.379955	-0.203863	4.245557
315.466779	5547.157218	10.384960	-0.203900	4.243563
315.359131	5541.102376	10.389965	-0.203879	4.241528
315.182416	5535.140482	10.394970	-0.203844	4.239518
315.128750	5529.077359	10.399975	-0.203833	4.237482
315.115552	5523.159418	10.404979	-0.203829	4.235496
315.046203	5517.081212	10.409984	-0.203814	4.233452
315.064654	5511.135280	10.414989	-0.203816	4.231457
314.875590	5505.075201	10.419994	-0.203779	4.229409
314.867987	5499.094034	10.424999	-0.203776	4.227398
314.845435	5493.092880	10.430003	-0.203771	4.225379
314.778900	5487.089070	10.435008	-0.203757	4.223355
314.707009	5481.045706	10.440013	-0.203742	4.221317
314.900397	5475.079765	10.445018	-0.203776	4.219322
314.864276	5469.038312	10.450023	-0.203768	4.217285
314.633450	5463.104131	10.455027	-0.203723	4.215268
314.514181	5457.029750	10.460032	-0.203699	4.213212
314.529745	5451.065733	10.465037	-0.203701	4.211201
314.395125	5445.040337	10.470042	-0.203674	4.209158
314.422162	5439.050049	10.475047	-0.203678	4.207138
314.373544	5433.022391	10.480051	-0.203667	4.205098
314.342050	5427.020810	10.485056	-0.203660	4.203068
314.340905	5421.031357	10.490061	-0.203658	4.201042
314.244572	5414.992241	10.495066	-0.203638	4.198992
314.170099	5409.014153	10.500071	-0.203623	4.196964
314.242491	5403.012169	10.505075	-0.203635	4.194937
314.117059	5396.958682	10.510080	-0.203610	4.192877
313.995531	5391.020654	10.515085	-0.203586	4.190855
313.962865	5384.961557	10.520090	-0.203578	4.188798
313.981421	5379.014974	10.525095	-0.203580	4.186782
313.848630	5372.943760	10.530099	-0.203554	4.184712
313.807433	5366.966207	10.535104	-0.203545	4.182678
313.723658	5360.945621	10.540109	-0.203527	4.180627
313.700150	5354.960044	10.545114	-0.203521	4.178590
313.632140	5348.970464	10.550119	-0.203507	4.176548
313.655406	5342.921971	10.555123	-0.203510	4.174492
313.461993	5336.926866	10.560128	-0.203472	4.172436
313.558813	5330.931696	10.565133	-0.203489	4.170402
313.441036	5324.908845	10.570138	-0.203465	4.168340
313.367800	5318.939813	10.575143	-0.203450	4.166300
313.385265	5312.874505	10.580147	-0.203452	4.164232
313.505649	5306.910635	10.585152	-0.203473	4.162206
313.348368	5300.879078	10.590157	-0.203442	4.160134
313.402224	5294.896166	10.595162	-0.203451	4.158095
313.175734	5288.907611	10.600167	-0.203407	4.156031
313.255761	5282.871983	10.605171	-0.203420	4.153973
312.984437	5276.893788	10.610176	-0.203368	4.151907
312.969591	5270.884779	10.615181	-0.203364	4.149849
312.789236	5264.844612	10.620186	-0.203328	4.147767
312.972314	5258.889616	10.625191	-0.203361	4.145740
312.862674	5252.847400	10.630195	-0.203339	4.143661
312.768570	5246.852196	10.635200	-0.203320	4.141598
312.551773	5240.846789	10.640205	-0.203278	4.139521
312.658981	5234.860062	10.645210	-0.203296	4.137473
312.544768	5228.815630	10.650215	-0.203273	4.135388
312.558688	5222.836170	10.655219	-0.203275	4.133334
312.535333	5216.813375	10.660224	-0.203269	4.131262
312.563955	5210.803999	10.665229	-0.203273	4.129196
312.721792	5204.828226	10.670234	-0.203301	4.127151
312.462274	5198.808261	10.675239	-0.203250	4.125059
312.274941	5192.775613	10.680243	-0.203214	4.122966
312.169263	5186.804221	10.685248	-0.203193	4.120900
312.123454	5180.775644	10.690253	-0.203182	4.118817
312.151624	5174.793553	10.695258	-0.203186	4.116755
312.060927	5168.738470	10.700263	-0.203168	4.114658
312.048815	5162.785759	10.705267	-0.203164	4.112600
311.885722	5156.745602	10.710272	-0.203132	4.110501
311.911420	5150.745465	10.715277	-0.203135	4.108428
311.793785	5144.772789	10.720282	-0.203112	4.106353
311.967432	5138.714446	10.725287	-0.203143	4.104269
311.893579	5132.739995	10.730291	-0.203127	4.102194
311.650051	5126.738598	10.735296	-0.203080	4.100097
311.537261	5120.719519	10.740301	-0.203058	4.098001
311.651229	5114.731589	10.745306	-0.203077	4.095933
311.528245	5108.714655	10.750311	-0.203053	4.093836
311.408753	5102.730650	10.755315	-0.203029	4.091749
311.442631	5096.678834	10.760320	-0.203034	4.089650
311.300841	5090.728444	10.765325	-0.203006	4.087571
311.287723	5084.670830	10.770330	-0.203002	4.085463
311.257968	5078.690928	10.775335	-0.202995	4.083381
311.246583	5072.659781	10.780339	-0.202991	4.081281
311.277977	5066.677774	10.785344	-0.202996	4.079200
311.104745	5060.677283	10.790349	-0.202962	4.077095
311.208856	5054.672648	10.795354	-0.202980	4.075010
310.964128	5048.635350	10.800359	-0.202932	4.072885
310.935322	5042.646041	10.805363	-0.202925	4.070793
310.884495	5036.637040	10.810368	-0.202914	4.068691
311.041282	5030.668659	10.815373	-0.202942	4.066618
310.801253	5024.616261	10.820378	-0.202896	4.064484
310.794277	5018.632696	10.825383	-0.202893	4.062391
310.731507	5012.612108	10.830387	-0.202880	4.060280
310.631039	5006.632569	10.835392	-0.202859	4.058179
310.523042	5000.606179	10.840397	-0.202838	4.056059
310.531279	4994.599595	10.845402	-0.202838	4.053955
310.457369	4988.588801	10.850407	-0.202822	4.051842
310.542640	4982.598707	10.855411	-0.202837	4.049747
310.379916	4976.593763	10.860416	-0.202805	4.047627
310.446695	4970.590045	10.865421	-0.202816	4.045524
310.380422	4964.544831	10.870426	-0.202802	4.043395
310.206090	4958.589391	10.875431	-0.202768	4.041287
310.198680	4952.540835	10.880435	-0.202765	4.039159
310.230344	4946.590405	10.885440	-0.202769	4.037068
310.202982	4940.530524	10.890445	-0.202763	4.034932
310.117269	4934.559736	10.895450	-0.202745	4.032822
309.916650	4928.509237	10.900455	-0.202706	4.030673
309.870153	4922.528876	10.905459	-0.202696	4.028561
309.956498	4916.512670	10.910464	-0.202710	4.026445
309.956721	4910.511197	10.915469	-0.202709	4.024326
309.726475	4904.531696	10.920474	-0.202664	4.022196
309.712779	4898.517685	10.925479	-0.202660	4.020070
309.637943	4892.500479	10.930483	-0.202645	4.017936
309.587627	4886.498562	10.935488	-0.202634	4.015809
309.425136	4880.475159	10.940493	-0.202602	4.013664
309.432212	4874.480702	10.945498	-0.202602	4.011541
309.361000	4868.474695	10.950503	-0.202587	4.009407
309.468394	4862.505068	10.955507	-0.202605	4.007300
309.217636	4856.466427	10.960512	-0.202557	4.005137
309.307092	4850.456222	10.965517	-0.202572	4.003012
309.246731	4844.422819	10.970522	-0.202559	4.000864
309.243071	4838.448217	10.975527	-0.202557	3.998741
309.000779	4832.455987	10.980531	-0.202510	3.996591
308.943922	4826.446487	10.985536	-0.202498	3.994449
308.998966	4820.430333	10.990541	-0.202507	3.992313
308.953975	4814.412307	10.995546	-0.202497	3.990167
308.735043	4808.448918	11.000551	-0.202454	3.988024
308.831301	4802.406686	11.005555	-0.202471	3.985879
308.636341	4796.401454	11.010560	-0.202433	3.983721
308.690191	4790.423590	11.015565	-0.202442	3.981592
308.511479	4784.398479	11.020570	-0.202407	3.979427
308.624719	4778.411606	11.025575	-0.202426	3.977298
308.621374	4772.355248	11.030579	-0.202424	3.975133
308.496417	4766.414950	11.035584	-0.202399	3.972998
308.259618	4760.358075	11.040589	-0.202353	3.970812
308.261679	4754.381908	11.045594	-0.202352	3.968672
308.377062	4748.347001	11.050599	-0.202372	3.966520
308.342019	4742.355392	11.055603	-0.202364	3.964370
308.290444	4736.362178	11.060608	-0.202353	3.962217
308.088315	4730.352365	11.065613	-0.202314	3.960044
308.166754	4724.338194	11.070618	-0.202327	3.957892
308.104366	4718.343464	11.075623	-0.202314	3.955734
308.010312	4712.310758	11.080627	-0.202295	3.953558
308.079891	4706.312795	11.085632	-0.202306	3.951407
307.985586	4700.311970	11.090637	-0.202287	3.949240
308.101009	4694.325456	11.095642	-0.202307	3.947095
307.821628	4688.306783	11.100647	-0.202253	3.944904
307.844508	4682.314615	11.105651	-0.202256	3.942747
307.706060	4676.274212	11.110656	-0.202229	3.940557
307.795380	4670.288713	11.115661	-0.202244	3.938406
307.749343	4664.275826	11.120666	-0.202234	3.936232
307.717331	4658.272508	11.125671	-0.202226	3.934061
307.623759	4652.268789	11.130675	-0.202207	3.931884
307.756361	4646.266395	11.135680	-0.202231	3.929725
307.528660	4640.249019	11.140685	-0.202186	3.927529
307.538011	4634.264880	11.145690	-0.202187	3.925364
307.353371	4628.240802	11.150695	-0.202151	3.923166
307.420040	4622.241263	11.155699	-0.202162	3.920998
307.212289	4616.236338	11.160704	-0.202121	3.918803
307.172376	4610.231532	11.165709	-0.202112	3.916622
307.038358	4604.223002	11.170714	-0.202086	3.914429
307.043372	4598.215235	11.175719	-0.202085	3.912248
306.926522	4592.199168	11.180723	-0.202062	3.910052
307.015306	4586.226459	11.185728	-0.202077	3.907888
306.945376	4580.194090	11.190733	-0.202062	3.905688
306.902738	4574.205871	11.195738	-0.202053	3.903505
306.931083	4568.169965	11.200743	-0.202056	3.901309
306.797641	4562.197976	11.205747	-0.202030	3.899121
306.775223	4556.174020	11.210752	-0.202024	3.896923
306.698797	4550.179096	11.215757	-0.202008	3.894730
306.614064	4544.175018	11.220762	-0.201991	3.892531
306.526418	4538.172498	11.225767	-0.201973	3.890331
306.578973	4532.151249	11.230771	-0.201982	3.888135
306.486863	4526.142119	11.235776	-0.201963	3.885930
306.424387	4520.135374	11.240781	-0.201950	3.883727
306.288279	4514.135078	11.245786	-0.201922	3.881519
306.278311	4508.132960	11.250791	-0.201919	3.879320
306.286014	4502.136857	11.255795	-0.201919	3.877123
306.166455	4496.125099	11.260800	-0.201895	3.874909
305.956269	4490.152903	11.265805	-0.201854	3.872699
305.949386	4484.098298	11.270810	-0.201851	3.870476
305.955205	4478.111273	11.275815	-0.201851	3.868277
305.990836	4472.070421	11.280819	-0.201856	3.866061
305.862157	4466.113888	11.285824	-0.201831	3.863859
305.846949	4460.064105	11.290829	-0.201826	3.861632
305.800648	4454.093088	11.295834	-0.201816	3.859429
305.605999	4448.088166	11.300839	-0.201778	3.857200
305.506839	4442.063917	11.305843	-0.201758	3.854971
305.571235	4436.053055	11.310848	-0.201769	3.852760
305.535885	4430.057714	11.315853	-0.201761	3.850545
305.480427	4424.012340	11.320858	-0.201749	3.848308
305.507021	4418.042876	11.325863	-0.201752	3.846105
305.467321	4412.034503	11.330867	-0.201743	3.843881
305.295300	4406.061472	11.335872	-0.201709	3.841656
305.163009	4400.004820	11.340877	-0.201683	3.839403
305.119816	4394.043262	11.345882	-0.201674	3.837192
305.213582	4387.998218	11.350887	-0.201690	3.834960
305.263391	4382.009354	11.355891	-0.201697	3.832745
305.203107	4375.996663	11.360896	-0.201685	3.830509
305.206520	4370.020052	11.365901	-0.201684	3.828291
305.110911	4363.983440	11.370906	-0.201664	3.826041
305.114944	4358.010311	11.375911	-0.201664	3.823822
304.952806	4351.955801	11.380915	-0.201632	3.821556
304.761693	4346.029431	11.385920	-0.201594	3.819334
304.728741	4339.950869	11.390925	-0.201587	3.817069
304.629518	4333.973293	11.395930	-0.201567	3.814833
304.514525	4327.968758	11.400935	-0.201544	3.812585
304.627617	4321.935848	11.405939	-0.201563	3.810346
304.680827	4315.970343	11.410944	-0.201572	3.808125
304.576786	4309.940370	11.415949	-0.201551	3.805864
304.484575	4303.929530	11.420954	-0.201532	3.803610
304.386726	4297.935360	11.425959	-0.201512	3.801361
304.410032	4291.935285	11.430963	-0.201515	3.799119
304.341856	4285.914346	11.435968	-0.201501	3.796859
304.364637	4279.918170	11.440973	-0.201504	3.794616
304.309056	4273.887186	11.445978	-0.201492	3.792352
304.253638	4267.890594	11.450983	-0.201480	3.790098
304.309029	4261.927079	11.455987	-0.201489	3.787867
304.166335	4255.874159	11.460992	-0.201460	3.785582
304.094344	4249.906542	11.465997	-0.201445	3.783334
303.973052	4243.868210	11.471002	-0.201421	3.781053
303.957299	4237.916437	11.476007	-0.201417	3.778814
303.856333	4231.841448	11.481011	-0.201396	3.776519
303.827585	4225.886774	11.486016	-0.201389	3.774275
303.797507	4219.836558	11.491021	-0.201382	3.771993
303.775510	4213.888223	11.496026	-0.201377	3.769749
303.584139	4207.841938	11.501031	-0.201339	3.767451
303.604222	4201.841668	11.506035	-0.201342	3.765188
303.569743	4195.817108	11.511040	-0.201334	3.762910
303.590546	4189.823065	11.516045	-0.201336	3.760647
303.387621	4183.864678	11.521050	-0.201296	3.758375
303.321436	4177.831694	11.526055	-0.201283	3.756087
303.200971	4171.796858	11.531059	-0.201258	3.753791
303.263159	4165.804689	11.536064	-0.201269	3.751528
303.225308	4159.813666	11.541069	-0.201260	3.749254
303.179506	4153.779705	11.546074	-0.201250	3.746961
303.101601	4147.802646	11.551079	-0.201234	3.744686
302.946160	4141.795034	11.556083	-0.201203	3.742390
302.861352	4135.768743	11.561088	-0.201186	3.740093
302.951909	4129.791363	11.566093	-0.201201	3.737829
302.872426	4123.749002	11.571098	-0.201185	3.735523
302.879595	4117.763506	11.576103	-0.201185	3.733246
302.677771	4111.759029	11.581107	-0.201145	3.730940
302.728623	4105.767590	11.586112	-0.201153	3.728661
302.640069	4099.743275	11.591117	-0.201135	3.726356
302.662606	4093.695884	11.596122	-0.201138	3.724050
302.573428	4087.671073	11.601127	-0.201120	3.721742
302.384325	4081.719891	11.606131	-0.201083	3.719450
302.347201	4075.650454	11.611136	-0.201074	3.717126
302.368247	4069.708200	11.616141	-0.201077	3.714855
302.262807	4063.635636	11.621146	-0.201056	3.712521
302.131844	4057.676003	11.626151	-0.201030	3.710226
302.161773	4051.621235	11.631155	-0.201034	3.707909
302.332826	4045.638280	11.636160	-0.201064	3.705631
302.167582	4039.652053	11.641165	-0.201032	3.703318
302.062697	4033.630943	11.646170	-0.201011	3.700996
302.067286	4027.630076	11.651175	-0.201010	3.698691
302.019996	4021.620798	11.656179	-0.201000	3.696377
301.928270	4015.636202	11.661184	-0.200981	3.694066
301.832334	4009.611046	11.666189	-0.200961	3.691737
301.757775	4003.620016	11.671194	-0.200946	3.689423
301.697822	3997.592666	11.676199	-0.200933	3.687094
301.733393	3991.596900	11.681203	-0.200938	3.684785
301.692783	3985.569067	11.686208	-0.200929	3.682455
301.514390	3979.617790	11.691213	-0.200894	3.680140
301.581564	3973.551051	11.696218	-0.200906	3.677803
301.541207	3967.567750	11.701223	-0.200896	3.675485
301.497738	3961.578539	11.706227	-0.200887	3.673164
301.357730	3955.538521	11.711232	-0.200859	3.670812
301.340020	3949.572230	11.716237	-0.200854	3.668500
301.338936	3943.536255	11.721242	-0.200853	3.666160
301.224536	3937.555357	11.726247	-0.200830	3.663829
301.195146	3931.535069	11.731251	-0.200823	3.661490
301.141462	3925.564182	11.736256	-0.200811	3.659166
301.085148	3919.537545	11.741261	-0.200799	3.656818
300.905359	3913.540529	11.746266	-0.200764	3.654469
300.864348	3907.500978	11.751271	-0.200755	3.652115
300.809809	3901.548139	11.756275	-0.200743	3.649792
300.849631	3895.482991	11.761280	-0.200749	3.647433
300.673321	3889.529589	11.766285	-0.200714	3.645094
300.621343	3883.447624	11.771290	-0.200703	3.642717
300.653586	3877.531291	11.776295	-0.200708	3.640410
300.648284	3871.461266	11.781299	-0.200705	3.638039
300.674320	3865.519758	11.786304	-0.200709	3.635719
300.482867	3859.458004	11.791309	-0.200671	3.633329
300.414028	3853.466302	11.796314	-0.200657	3.630977
300.472169	3847.466777	11.801319	-0.200666	3.628634
300.398899	3841.444980	11.806323	-0.200651	3.626267
300.366764	3835.456419	11.811328	-0.200643	3.623915
300.252108	3829.432443	11.816333	-0.200620	3.621540
300.155713	3823.439590	11.821338	-0.200601	3.619177
300.128885	3817.448748	11.826343	-0.200594	3.616821
300.061750	3811.426123	11.831347	-0.200580	3.614446
299.974950	3805.412537	11.836352	-0.200562	3.612072
299.965896	3799.427372	11.841357	-0.200559	3.609714
299.888663	3793.413734	11.846362	-0.200543	3.607338
299.909595	3787.400224	11.851367	-0.200546	3.604969
299.686143	3781.394214	11.856371	-0.200502	3.602578
299.763847	3775.385905	11.861376	-0.200515	3.600214
299.719769	3769.385231	11.866381	-0.200506	3.597839
299.549233	3763.390353	11.871386	-0.200472	3.595453
299.430513	3757.372755	11.876391	-0.200448	3.593060
299.420953	3751.376778	11.881395	-0.200445	3.590686
299.324667	3745.380383	11.886400	-0.200426	3.588302
299.234662	3739.352532	11.891405	-0.200407	3.585904
299.194639	3733.352820	11.896410	-0.200398	3.583521
299.116955	3727.365293	11.901415	-0.200382	3.581137
299.161304	3721.337612	11.906419	-0.200389	3.578748
299.143104	3715.348207	11.911424	-0.200384	3.576366
298.983073	3709.351700	11.916429	-0.200353	3.573965
298.935099	3703.309049	11.921434	-0.200342	3.571556
299.037628	3697.321566	11.926439	-0.200360	3.569182
298.899558	3691.310437	11.931443	-0.200332	3.566773
298.837686	3685.318857	11.936448	-0.200319	3.564378
298.789063	3679.295034	11.941453	-0.200309	3.561970
298.724029	3673.335865	11.946458	-0.200295	3.559584
298.720467	3667.286593	11.951463	-0.200293	3.557167
298.577777	3661.308917	11.956467	-0.200265	3.554762
298.452239	3655.257551	11.961472	-0.200240	3.552328
298.382516	3649.304977	11.966477	-0.200225	3.549938
298.404936	3643.267727	11.971482	-0.200228	3.547522
298.422192	3637.281862	11.976487	-0.200229	3.545124
298.469897	3631.232171	11.981491	-0.200237	3.542703
298.361478	3625.289628	11.986496	-0.200215	3.540306
298.209204	3619.246095	11.991501	-0.200185	3.537862
298.210648	3613.264389	11.996506	-0.200184	3.535458
298.133036	3607.222894	12.001511	-0.200168	3.533020
298.159440	3601.238973	12.006515	-0.200171	3.530614
298.222711	3595.214577	12.011520	-0.200182	3.528194
298.078572	3589.231698	12.016525	-0.200153	3.525767
298.081001	3583.212961	12.021530	-0.200152	3.523340
298.091099	3577.214140	12.026535	-0.200152	3.520920
297.940335	3571.208429	12.031539	-0.200123	3.518478
297.706556	3565.226493	12.036544	-0.200077	3.516035
297.617192	3559.186113	12.041549	-0.200059	3.513583
297.605547	3553.194288	12.046554	-0.200055	3.511156
297.735471	3547.172368	12.051559	-0.200078	3.508731
297.657563	3541.197054	12.056563	-0.200062	3.506301
297.551246	3535.158011	12.061568	-0.200041	3.503840
297.431653	3529.172139	12.066573	-0.200017	3.501398
297.377910	3523.166953	12.071578	-0.200005	3.498953
297.326330	3517.177705	12.076583	-0.199994	3.496513
297.107688	3511.151698	12.081587	-0.199952	3.494039
297.305615	3505.134024	12.086592	-0.199987	3.491611
297.232819	3499.146184	12.091597	-0.199972	3.489164
297.303977	3493.133609	12.096602	-0.199984	3.486721
297.170489	3487.117516	12.101607	-0.199957	3.484253
297.136781	3481.138911	12.106611	-0.199950	3.481809
297.053641	3475.109645	12.111616	-0.199932	3.479337
296.997385	3469.118030	12.116621	-0.199920	3.476882
296.850584	3463.103630	12.121626	-0.199891	3.474406
296.703123	3457.116641	12.126631	-0.199862	3.471939
296.713244	3451.100412	12.131635	-0.199863	3.469476
296.660119	3445.099968	12.136640	-0.199851	3.467011
296.697802	3439.079615	12.141645	-0.199857	3.464545
296.572622	3433.071991	12.146650	-0.199832	3.462065
296.610058	3427.081560	12.151655	-0.199837	3.459609
296.372145	3421.080822	12.156659	-0.199791	3.457116
296.317899	3415.062774	12.161664	-0.199780	3.454634
296.423461	3409.062453	12.166669	-0.199798	3.452175
296.342275	3403.049643	12.171674	-0.199781	3.449689
296.350702	3397.056587	12.176679	-0.199781	3.447220
296.083586	3391.041766	12.181683	-0.199730	3.444708
296.014762	3385.038802	12.186688	-0.199715	3.442222
296.017899	3379.035266	12.191693	-0.199714	3.439742
295.861836	3373.025935	12.196698	-0.199684	3.437240
295.871215	3367.020391	12.201703	-0.199684	3.434756
295.866857	3361.022877	12.206707	-0.199682	3.432273
295.791081	3355.008231	12.211712	-0.199666	3.429772
295.785067	3349.004838	12.216717	-0.199663	3.427282
295.764100	3342.985016	12.221722	-0.199658	3.424781
295.716876	3337.004477	12.226727	-0.199647	3.422293
295.468053	3330.996269	12.231731	-0.199599	3.419768
295.468912	3324.985347	12.236736	-0.199598	3.417268
295.471127	3318.971709	12.241741	-0.199597	3.414765
295.420163	3312.988071	12.246746	-0.199586	3.412267
295.393464	3306.977578	12.251751	-0.199579	3.409759
295.346289	3300.959846	12.256755	-0.199569	3.407244
295.191792	3294.946444	12.261760	-0.199539	3.404716
295.183887	3288.957693	12.266765	-0.199536	3.402214
295.100309	3282.944566	12.271770	-0.199518	3.399690
294.922790	3276.961393	12.276775	-0.199484	3.397167
294.867222	3270.921379	12.281779	-0.199472	3.394632
294.935447	3264.924585	12.286784	-0.199483	3.392127
294.909354	3258.928005	12.291789	-0.199477	3.389610
294.791740	3252.939174	12.296794	-0.199453	3.387084
294.842557	3246.895735	12.301799	-0.199461	3.384552
294.759247	3240.916275	12.306803	-0.199444	3.382030
294.653115	3234.894838	12.311808	-0.199423	3.379485
294.681220	3228.883724	12.316813	-0.199426	3.376959
294.612477	3222.897539	12.321818	-0.199412	3.374429
294.571907	3216.918568	12.326823	-0.199403	3.371905
294.609414	3210.873977	12.331827	-0.199408	3.369359
294.463934	3204.883114	12.336832	-0.199380	3.366814
294.407004	3198.850525	12.341837	-0.199367	3.364259
294.132106	3192.901274	12.346842	-0.199314	3.361712
294.167761	3186.842302	12.351847	-0.199320	3.359152
294.057835	3180.858693	12.356851	-0.199298	3.356606
294.116035	3174.815269	12.361856	-0.199307	3.354052
294.127622	3168.870131	12.366861	-0.199308	3.351532
294.173574	3162.809738	12.371866	-0.199315	3.348965
293.939440	3156.860860	12.376871	-0.199269	3.346412
293.968217	3150.812972	12.381875	-0.199273	3.343844
293.866179	3144.840827	12.386880	-0.199253	3.341292
293.760058	3138.811371	12.391885	-0.199231	3.338713
293.542699	3132.837702	12.396890	-0.199189	3.336143
293.554009	3126.786861	12.401895	-0.199190	3.333564
293.490427	3120.830779	12.406899	-0.199176	3.331015
293.521592	3114.785244	12.411904	-0.199181	3.328438
293.418013	3108.799007	12.416909	-0.199160	3.325867
293.290252	3102.777414	12.421914	-0.199134	3.323277
293.184255	3096.811456	12.426919	-0.199113	3.320711
293.206801	3090.757149	12.431923	-0.199116	3.318120
293.116214	3084.775912	12.436928	-0.199097	3.315546
293.145562	3078.768428	12.441933	-0.199101	3.312972
293.335898	3072.750911	12.446938	-0.199135	3.310411
293.206538	3066.758070	12.451943	-0.199110	3.307821
293.023951	3060.754237	12.456947	-0.199074	3.305217
292.888137	3054.766940	12.461952	-0.199047	3.302624
292.920978	3048.713067	12.466957	-0.199051	3.300021
292.839921	3042.759958	12.471962	-0.199035	3.297445
292.723115	3036.710767	12.476967	-0.199011	3.294822
292.617230	3030.738605	12.481971	-0.198990	3.292231
292.513280	3024.718658	12.486976	-0.198969	3.289617
292.548048	3018.701103	12.491981	-0.198974	3.287020
292.420795	3012.687886	12.496986	-0.198949	3.284402
292.454256	3006.715541	12.501991	-0.198954	3.281820
292.335355	3000.677953	12.506995	-0.198930	3.279188
292.251506	2994.713215	12.512000	-0.198912	3.276591
292.077810	2988.669734	12.517005	-0.198878	3.273946
292.304617	2982.674020	12.522010	-0.198919	3.271369
292.059105	2976.678994	12.527015	-0.198872	3.268732
292.125586	2970.664261	12.532019	-0.198883	3.266123
292.050713	2964.675138	12.537024	-0.198867	3.263505
292.039730	2958.654394	12.542029	-0.198864	3.260880
291.837554	2952.679791	12.547034	-0.198824	3.258249
291.828059	2946.634784	12.552039	-0.198821	3.255608
291.723103	2940.667827	12.557043	-0.198800	3.252988
291.711623	2934.630315	12.562048	-0.198796	3.250347
291.547107	2928.643449	12.567053	-0.198764	3.247707
291.598337	2922.602480	12.572058	-0.198772	3.245067
291.561796	2916.642989	12.577063	-0.198764	3.242450
291.571002	2910.610755	12.582067	-0.198764	3.239805
291.392033	2904.622784	12.587072	-0.198729	3.237154
291.498583	2898.583023	12.592077	-0.198747	3.234513
291.418978	2892.633115	12.597082	-0.198731	3.231886
291.409607	2886.573320	12.602087	-0.198728	3.229218
291.256707	2880.609945	12.607091	-0.198698	3.226572
291.282992	2874.559318	12.612096	-0.198701	3.223908
291.204955	2868.603191	12.617101	-0.198685	3.221270
291.115253	2862.581780	12.622106	-0.198667	3.218600
291.036657	2856.576403	12.627111	-0.198650	3.215936
290.948917	2850.565927	12.632115	-0.198632	3.213266
291.042136	2844.541810	12.637120	-0.198648	3.210611
290.953609	2838.575393	12.642125	-0.198630	3.207956
290.852614	2832.522484	12.647130	-0.198610	3.205259
290.783731	2826.564784	12.652135	-0.198595	3.202607
290.600648	2820.542514	12.657139	-0.198560	3.199908
290.625963	2814.517639	12.662144	-0.198563	3.197233
290.571785	2808.526634	12.667149	-0.198551	3.194561
290.642203	2802.522860	12.672154	-0.198563	3.191896
290.433945	2796.508599	12.677159	-0.198522	3.189189
290.315490	2790.526537	12.682163	-0.198499	3.186506
290.267917	2784.495193	12.687168	-0.198488	3.183807
290.139056	2778.518632	12.692173	-0.198463	3.181121
290.061915	2772.514340	12.697178	-0.198447	3.178426
290.067690	2766.481829	12.702183	-0.198446	3.175726
289.984916	2760.490101	12.707187	-0.198429	3.173032
289.979428	2754.482190	12.712192	-0.198427	3.170338
289.832826	2748.474402	12.717197	-0.198398	3.167623
289.956736	2742.439174	12.722202	-0.198419	3.164928
289.783531	2736.497264	12.727207	-0.198385	3.162235
289.702788	2730.464054	12.732211	-0.198369	3.159511
289.689728	2724.441016	12.737216	-0.198365	3.156797
289.599269	2718.441822	12.742221	-0.198346	3.154082
289.620564	2712.469161	12.747226	-0.198349	3.151391
289.487802	2706.453728	12.752231	-0.198323	3.148658
289.368572	2700.429358	12.757235	-0.198299	3.145921
289.373142	2694.443152	12.762240	-0.198298	3.143214
289.354068	2688.406821	12.767245	-0.198293	3.140480
289.263254	2682.440421	12.772250	-0.198274	3.137765
289.156182	2676.422641	12.777255	-0.198253	3.135023
289.242961	2670.392354	12.782259	-0.198268	3.132297
289.283846	2664.389381	12.787264	-0.198274	3.129576
289.237252	2658.403704	12.792269	-0.198264	3.126849
288.990705	2652.405331	12.797274	-0.198216	3.124088
288.925416	2646.402047	12.802279	-0.198202	3.121345
288.991408	2640.364225	12.807283	-0.198213	3.118602
288.890950	2634.377573	12.812288	-0.198193	3.115858
288.982168	2628.372444	12.817293	-0.198208	3.113128
288.794666	2622.388720	12.822298	-0.198172	3.110369
288.739802	2616.366682	12.827303	-0.198160	3.107607
288.659962	2610.358601	12.832307	-0.198143	3.104846
288.623775	2604.367136	12.837312	-0.198135	3.102096
288.620488	2598.345638	12.842317	-0.198133	3.099334
288.472434	2592.335344	12.847322	-0.198104	3.096555
288.431024	2586.362158	12.852327	-0.198095	3.093805
288.344887	2580.318357	12.857331	-0.198077	3.091015
288.273230	2574.334854	12.862336	-0.198062	3.088251
288.126432	2568.318239	12.867341	-0.198033	3.085460
288.059354	2562.331408	12.872346	-0.198019	3.082690
288.067119	2556.287709	12.877351	-0.198019	3.079902
288.074990	2550.321730	12.882355	-0.198019	3.077147
287.925693	2544.307525	12.887360	-0.197989	3.074346
287.931232	2538.296367	12.892365	-0.197989	3.071565
287.769946	2532.305477	12.897370	-0.197957	3.068768
287.725372	2526.286855	12.902375	-0.197947	3.065972
287.611714	2520.294533	12.907379	-0.197924	3.063176
287.700900	2514.253366	12.912384	-0.197940	3.060382
287.517101	2508.301248	12.917389	-0.197904	3.057590
287.410151	2502.269226	12.922394	-0.197882	3.054769
287.286305	2496.274567	12.927399	-0.197857	3.051960
