Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.043634	5999.498134	7.767450	-0.199909	4.390992
254.270110	5999.429105	7.772454	-0.199951	4.390984
254.122338	5999.431412	7.777459	-0.199924	4.390976
254.304094	5999.444545	7.782464	-0.199958	4.390992
254.216321	5999.527531	7.787469	-0.199941	4.391013
254.425061	5999.423446	7.792474	-0.199980	4.390993
254.232996	5999.421037	7.797478	-0.199944	4.390979
254.334200	5999.482935	7.802483	-0.199963	4.391006
254.173660	5999.468487	7.807488	-0.199933	4.390991
254.163717	5999.437671	7.812493	-0.199931	4.390980
254.111091	5999.443287	7.817498	-0.199921	4.390979
254.212950	5999.481910	7.822502	-0.199941	4.390998
254.185500	5999.479640	7.827507	-0.199935	4.390995
254.301919	5999.437262	7.832512	-0.199957	4.390989
254.257536	5999.421956	7.837517	-0.199949	4.390981
254.346247	5999.495011	7.842522	-0.199966	4.391011
254.161594	5999.470880	7.847526	-0.199931	4.390991
254.293088	5999.431298	7.852531	-0.199956	4.390987
254.238406	5999.498077	7.857536	-0.199945	4.391005
254.410157	5999.448582	7.862541	-0.199978	4.391000
254.372728	5999.443469	7.867546	-0.199971	4.390996
254.390336	5999.496875	7.872550	-0.199974	4.391014
254.367669	5999.415542	7.877555	-0.199970	4.390986
254.532814	5999.486940	7.882560	-0.200001	4.391020
254.550887	5999.423564	7.887565	-0.200004	4.391001
254.534834	5999.531865	7.892570	-0.200001	4.391035
254.525654	5999.396744	7.897574	-0.199999	4.390990
254.617211	5999.518420	7.902579	-0.200016	4.391036
254.579313	5999.395745	7.907584	-0.200009	4.390993
254.558674	5999.511706	7.912589	-0.200005	4.391030
254.575877	5999.478399	7.917594	-0.200009	4.391020
254.583578	5999.394899	7.922598	-0.200010	4.390993
254.483822	5999.496656	7.927603	-0.199991	4.391020
254.639622	5999.399214	7.932608	-0.200021	4.390998
254.646986	5999.493227	7.937613	-0.200022	4.391029
254.703030	5999.497542	7.942618	-0.200032	4.391034
254.764611	5999.482435	7.947622	-0.200044	4.391033
254.713465	5999.391319	7.952627	-0.200034	4.391001
254.676302	5999.499950	7.957632	-0.200027	4.391033
254.705213	5999.418993	7.962637	-0.200033	4.391009
254.766642	5999.440563	7.967642	-0.200044	4.391020
254.663182	5999.513160	7.972646	-0.200025	4.391037
254.661213	5999.507764	7.977651	-0.200025	4.391035
254.748926	5999.391036	7.982656	-0.200041	4.391003
254.706890	5999.488096	7.987661	-0.200033	4.391032
254.664704	5999.462710	7.992666	-0.200025	4.391021
254.655282	5999.431790	7.997670	-0.200024	4.391010
254.893778	5999.473212	8.002675	-0.200068	4.391039
254.724268	5999.478863	8.007680	-0.200036	4.391030
254.733699	5999.503031	8.012685	-0.200038	4.391038
254.644737	5999.384698	8.017690	-0.200022	4.390994
254.821371	5999.496252	8.022694	-0.200055	4.391042
254.852717	5999.462067	8.027699	-0.200061	4.391033
254.871718	5999.484338	8.032704	-0.200064	4.391041
254.850112	5999.466442	8.037709	-0.200060	4.391034
254.916645	5999.481213	8.042714	-0.200073	4.391043
254.912622	5999.456937	8.047718	-0.200072	4.391035
255.062141	5999.469716	8.052723	-0.200100	4.391048
254.900136	5999.462307	8.057728	-0.200069	4.391036
254.996544	5999.454759	8.062733	-0.200088	4.391039
254.976328	5999.407655	8.067738	-0.200084	4.391023
254.894495	5999.481749	8.072742	-0.200068	4.391042
254.789625	5999.439863	8.077747	-0.200049	4.391021
255.063810	5999.465528	8.082752	-0.200100	4.391047
255.038674	5999.522591	8.087757	-0.200095	4.391064
255.058404	5999.464671	8.092762	-0.200099	4.391047
254.984886	5999.462857	8.097766	-0.200085	4.391041
255.028776	5999.458010	8.102771	-0.200094	4.391043
255.010405	5999.431757	8.107776	-0.200090	4.391033
255.208713	5999.431003	8.112781	-0.200127	4.391045
255.091381	5999.534319	8.117786	-0.200105	4.391071
255.184275	5999.431028	8.122790	-0.200123	4.391044
255.078370	5999.464569	8.127795	-0.200103	4.391048
255.136764	5999.501208	8.132800	-0.200114	4.391063
255.017485	5999.424567	8.137805	-0.200091	4.391031
255.062562	5999.465775	8.142810	-0.200100	4.391047
255.205899	5999.435419	8.147814	-0.200127	4.391047
255.185311	5999.512796	8.152819	-0.200123	4.391070
255.128907	5999.466119	8.157824	-0.200112	4.391052
255.176673	5999.439286	8.162829	-0.200121	4.391046
255.252325	5999.479253	8.167834	-0.200136	4.391064
255.256635	5999.522761	8.172838	-0.200136	4.391078
255.116317	5999.392428	8.177843	-0.200110	4.391027
255.295655	5999.504414	8.182848	-0.200144	4.391075
255.263738	5999.498207	8.187853	-0.200138	4.391071
255.358657	5999.436948	8.192858	-0.200156	4.391057
255.192532	5999.478575	8.197862	-0.200124	4.391060
255.308146	5999.416105	8.202867	-0.200146	4.391047
255.297440	5999.491523	8.207872	-0.200144	4.391071
255.344087	5999.524706	8.212877	-0.200153	4.391084
255.271220	5999.423428	8.217882	-0.200139	4.391047
255.284908	5999.531620	8.222886	-0.200142	4.391083
255.389327	5999.442438	8.227891	-0.200161	4.391061
255.452257	5999.429958	8.232896	-0.200173	4.391061
255.393534	5999.485002	8.237901	-0.200162	4.391075
255.473907	5999.493173	8.242906	-0.200177	4.391082
255.466238	5999.473477	8.247910	-0.200176	4.391076
255.591319	5999.487247	8.252915	-0.200199	4.391088
255.557926	5999.417681	8.257920	-0.200193	4.391063
255.652988	5999.484661	8.262925	-0.200211	4.391091
255.391745	5999.422671	8.267930	-0.200162	4.391054
255.579175	5999.548485	8.272934	-0.200197	4.391107
255.463572	5999.445073	8.277939	-0.200175	4.391066
255.457065	5999.489762	8.282944	-0.200174	4.391080
255.553312	5999.446564	8.287949	-0.200192	4.391072
255.538001	5999.465031	8.292954	-0.200189	4.391077
255.567576	5999.433126	8.297958	-0.200195	4.391069
255.553579	5999.559348	8.302963	-0.200192	4.391109
255.547192	5999.435240	8.307968	-0.200191	4.391068
255.706280	5999.447088	8.312973	-0.200221	4.391082
255.591641	5999.479468	8.317978	-0.200199	4.391086
255.671529	5999.460731	8.322982	-0.200214	4.391085
255.583977	5999.455913	8.327987	-0.200198	4.391077
255.762759	5999.515935	8.332992	-0.200231	4.391108
255.627164	5999.431917	8.337997	-0.200206	4.391072
255.635056	5999.439996	8.343002	-0.200207	4.391076
255.590176	5999.486509	8.348006	-0.200199	4.391088
255.722476	5999.467022	8.353011	-0.200224	4.391090
255.563426	5999.505316	8.358016	-0.200194	4.391092
255.720540	5999.436545	8.363021	-0.200223	4.391080
255.617249	5999.458958	8.368026	-0.200204	4.391081
255.906608	5999.491264	8.373030	-0.200258	4.391110
255.652422	5999.440410	8.378035	-0.200211	4.391077
255.760661	5999.529853	8.383040	-0.200231	4.391113
255.885942	5999.470288	8.388045	-0.200254	4.391102
256.003549	5999.473968	8.393050	-0.200277	4.391110
255.828520	5999.485533	8.398054	-0.200244	4.391103
255.981632	5999.455168	8.403059	-0.200272	4.391103
256.057205	5999.396781	8.408064	-0.200287	4.391089
256.112474	5999.436935	8.413069	-0.200297	4.391105
256.201649	5999.473259	8.418074	-0.200314	4.391123
256.074191	5999.448385	8.423078	-0.200290	4.391107
256.005659	5999.451368	8.428083	-0.200277	4.391103
255.995526	5999.486168	8.433088	-0.200275	4.391114
255.986233	5999.515015	8.438093	-0.200273	4.391122
256.034441	5999.468806	8.443098	-0.200282	4.391111
256.060077	5999.427074	8.448102	-0.200287	4.391099
256.149532	5999.487453	8.453107	-0.200304	4.391124
255.855371	5999.468635	8.458112	-0.200249	4.391099
255.923481	5999.471523	8.463117	-0.200261	4.391104
255.979677	5999.439160	8.468122	-0.200272	4.391097
256.169188	5999.485483	8.473126	-0.200308	4.391125
256.214259	5999.452434	8.478131	-0.200316	4.391117
256.167331	5999.474278	8.483136	-0.200307	4.391121
256.157003	5999.499473	8.488141	-0.200305	4.391128
256.204517	5999.427362	8.493146	-0.200314	4.391108
256.019258	5999.468924	8.498150	-0.200279	4.391110
256.197011	5999.520472	8.503155	-0.200313	4.391138
256.185814	5999.416604	8.508160	-0.200311	4.391103
256.240173	5999.515771	8.513165	-0.200321	4.391139
256.054658	5999.435864	8.518170	-0.200286	4.391101
256.208654	5999.523950	8.523174	-0.200315	4.391140
256.238113	5999.421664	8.528179	-0.200321	4.391108
256.260163	5999.497340	8.533184	-0.200325	4.391134
256.167386	5999.432797	8.538189	-0.200307	4.391107
256.200228	5999.525621	8.543194	-0.200313	4.391140
256.196074	5999.442538	8.548198	-0.200313	4.391112
256.378311	5999.485483	8.553203	-0.200347	4.391138
256.303760	5999.478085	8.558208	-0.200333	4.391131
256.387355	5999.487547	8.563213	-0.200349	4.391139
256.340799	5999.463989	8.568218	-0.200340	4.391129
256.443846	5999.468629	8.573223	-0.200359	4.391137
256.369798	5999.474633	8.578227	-0.200345	4.391134
256.449985	5999.465482	8.583232	-0.200360	4.391136
256.504662	5999.481644	8.588237	-0.200371	4.391145
256.519490	5999.514389	8.593242	-0.200373	4.391156
256.422778	5999.437122	8.598247	-0.200355	4.391125
256.308431	5999.484874	8.603251	-0.200334	4.391133
256.434090	5999.454168	8.608256	-0.200357	4.391131
256.388308	5999.474820	8.613261	-0.200349	4.391135
256.403579	5999.486259	8.618266	-0.200352	4.391140
256.397575	5999.465267	8.623271	-0.200350	4.391133
256.658843	5999.429850	8.628275	-0.200399	4.391138
256.679117	5999.432581	8.633280	-0.200403	4.391140
256.705445	5999.496801	8.638285	-0.200408	4.391163
256.559684	5999.472661	8.643290	-0.200381	4.391146
256.679634	5999.434407	8.648295	-0.200403	4.391141
256.667911	5999.492671	8.653299	-0.200401	4.391159
256.787634	5999.468929	8.658304	-0.200424	4.391159
256.713971	5999.418918	8.663309	-0.200410	4.391138
256.697974	5999.484780	8.668314	-0.200407	4.391158
256.702533	5999.497379	8.673319	-0.200408	4.391163
256.717004	5999.405778	8.678323	-0.200410	4.391134
256.640568	5999.487484	8.683328	-0.200396	4.391156
256.788637	5999.496700	8.688333	-0.200424	4.391168
256.823602	5999.399106	8.693338	-0.200430	4.391139
256.702948	5999.498261	8.698343	-0.200408	4.391163
256.687981	5999.492549	8.703347	-0.200405	4.391160
256.868095	5999.409572	8.708352	-0.200439	4.391145
256.930222	5999.454155	8.713357	-0.200450	4.391163
256.941130	5999.462601	8.718362	-0.200452	4.391167
256.854260	5999.492366	8.723367	-0.200436	4.391171
256.885670	5999.488067	8.728371	-0.200442	4.391171
256.942062	5999.465310	8.733376	-0.200453	4.391168
256.862917	5999.472325	8.738381	-0.200438	4.391165
256.739286	5999.463085	8.743386	-0.200415	4.391154
256.860716	5999.485299	8.748391	-0.200437	4.391169
256.899505	5999.406237	8.753395	-0.200445	4.391146
256.901193	5999.466663	8.758400	-0.200445	4.391166
256.874676	5999.466135	8.763405	-0.200440	4.391164
257.208521	5999.435617	8.768410	-0.200503	4.391175
257.222458	5999.512906	8.773415	-0.200505	4.391201
257.394422	5999.459516	8.778419	-0.200538	4.391195
257.190742	5999.433356	8.783424	-0.200499	4.391173
257.104506	5999.455279	8.788429	-0.200483	4.391175
257.017248	5999.463903	8.793434	-0.200467	4.391172
257.264760	5999.450506	8.798439	-0.200513	4.391184
257.266325	5999.525426	8.803443	-0.200513	4.391208
257.181775	5999.451531	8.808448	-0.200498	4.391179
257.223906	5999.440283	8.813453	-0.200506	4.391178
257.109191	5999.451457	8.818458	-0.200484	4.391174
257.145292	5999.438511	8.823463	-0.200491	4.391172
257.197287	5999.516933	8.828467	-0.200501	4.391201
257.207452	5999.458013	8.833472	-0.200502	4.391182
257.349976	5999.413354	8.838477	-0.200529	4.391177
257.221276	5999.542075	8.843482	-0.200505	4.391210
257.219916	5999.469044	8.848487	-0.200505	4.391187
257.262522	5999.412371	8.853491	-0.200513	4.391171
257.395261	5999.454527	8.858496	-0.200538	4.391193
257.307242	5999.488377	8.863501	-0.200521	4.391199
257.338420	5999.423361	8.868506	-0.200527	4.391180
257.329455	5999.518694	8.873511	-0.200525	4.391210
257.413489	5999.431622	8.878515	-0.200541	4.391187
257.427349	5999.488673	8.883520	-0.200544	4.391206
257.411839	5999.421340	8.888525	-0.200541	4.391184
257.416840	5999.492685	8.893530	-0.200542	4.391207
257.449062	5999.425533	8.898535	-0.200548	4.391187
257.343112	5999.492838	8.903539	-0.200528	4.391202
257.327172	5999.436201	8.908544	-0.200525	4.391183
257.386615	5999.465886	8.913549	-0.200536	4.391196
257.541069	5999.442974	8.918554	-0.200565	4.391199
257.614220	5999.486338	8.923559	-0.200579	4.391218
257.491097	5999.407552	8.928563	-0.200556	4.391184
257.549943	5999.495226	8.933568	-0.200567	4.391216
257.667545	5999.423681	8.938573	-0.200589	4.391201
257.549854	5999.483670	8.943578	-0.200567	4.391213
257.456333	5999.431807	8.948583	-0.200549	4.391190
257.379058	5999.518503	8.953587	-0.200535	4.391213
257.464873	5999.421433	8.958592	-0.200551	4.391187
257.542654	5999.502459	8.963597	-0.200565	4.391218
257.684279	5999.430008	8.968602	-0.200592	4.391204
257.613362	5999.427674	8.973607	-0.200579	4.391199
257.765944	5999.483258	8.978611	-0.200607	4.391226
257.556609	5999.487153	8.983616	-0.200568	4.391214
257.554624	5999.415209	8.988621	-0.200568	4.391191
257.676093	5999.486608	8.993626	-0.200590	4.391222
257.831359	5999.478967	8.998631	-0.200619	4.391229
257.716263	5999.464175	9.003635	-0.200598	4.391217
257.658023	5999.389883	9.008640	-0.200587	4.391189
257.631704	5999.476120	9.013645	-0.200582	4.391215
257.702192	5999.488184	9.018650	-0.200595	4.391224
257.644310	5999.458188	9.023655	-0.200584	4.391210
257.677625	5999.429398	9.028659	-0.200591	4.391203
257.681606	5999.485514	9.033664	-0.200591	4.391222
257.726757	5999.391685	9.038669	-0.200600	4.391194
257.796468	5999.441519	9.043674	-0.200613	4.391215
257.731290	5999.502668	9.048679	-0.200601	4.391230
257.829395	5999.469712	9.053683	-0.200619	4.391226
257.915913	5999.391792	9.058688	-0.200635	4.391206
257.877322	5999.479498	9.063693	-0.200628	4.391232
257.991309	5999.467505	9.068698	-0.200650	4.391236
257.898347	5999.464720	9.073703	-0.200632	4.391229
257.861629	5999.472000	9.078707	-0.200625	4.391229
257.956900	5999.458896	9.083712	-0.200643	4.391231
257.890400	5999.419034	9.088717	-0.200631	4.391214
257.953823	5999.426713	9.093722	-0.200642	4.391220
258.037112	5999.431416	9.098727	-0.200658	4.391227
257.868083	5999.466863	9.103731	-0.200626	4.391228
257.940046	5999.465132	9.108736	-0.200640	4.391232
257.993210	5999.445909	9.113741	-0.200650	4.391229
258.114533	5999.470077	9.118746	-0.200673	4.391245
258.051816	5999.478655	9.123751	-0.200661	4.391243
258.015179	5999.425156	9.128755	-0.200654	4.391224
257.982814	5999.443148	9.133760	-0.200648	4.391227
258.094452	5999.399791	9.138765	-0.200669	4.391220
258.177884	5999.453657	9.143770	-0.200685	4.391243
258.209164	5999.469639	9.148775	-0.200690	4.391250
258.132661	5999.444299	9.153779	-0.200676	4.391237
258.217393	5999.459326	9.158784	-0.200692	4.391248
258.062230	5999.467910	9.163789	-0.200663	4.391240
258.148012	5999.474048	9.168794	-0.200679	4.391248
258.192439	5999.456558	9.173799	-0.200687	4.391245
258.303408	5999.447093	9.178803	-0.200708	4.391249
258.172173	5999.447073	9.183808	-0.200683	4.391241
258.294371	5999.439240	9.188813	-0.200706	4.391246
258.252059	5999.430268	9.193818	-0.200698	4.391240
258.396052	5999.454765	9.198823	-0.200725	4.391258
258.249553	5999.438482	9.203827	-0.200698	4.391243
258.318508	5999.430596	9.208832	-0.200711	4.391245
258.387745	5999.445803	9.213837	-0.200724	4.391254
258.383290	5999.433183	9.218842	-0.200723	4.391250
258.332748	5999.435488	9.223847	-0.200714	4.391247
258.379111	5999.447515	9.228851	-0.200722	4.391254
258.417105	5999.418761	9.233856	-0.200729	4.391247
258.489448	5999.443962	9.238861	-0.200743	4.391260
258.352616	5999.430584	9.243866	-0.200717	4.391247
258.486337	5999.437827	9.248871	-0.200742	4.391258
258.478652	5999.429706	9.253875	-0.200741	4.391255
258.679319	5999.454540	9.258880	-0.200779	4.391276
258.529974	5999.466792	9.263885	-0.200751	4.391270
258.545922	5999.438551	9.268890	-0.200754	4.391262
258.367871	5999.454566	9.273895	-0.200720	4.391256
258.565657	5999.455858	9.278899	-0.200757	4.391269
258.476327	5999.458138	9.283904	-0.200741	4.391264
258.571168	5999.455730	9.288909	-0.200758	4.391269
258.515233	5999.447530	9.293914	-0.200748	4.391263
258.630056	5999.433443	9.298919	-0.200769	4.391266
258.376620	5999.444150	9.303923	-0.200722	4.391253
258.597419	5999.421589	9.308928	-0.200763	4.391260
258.534693	5999.436920	9.313933	-0.200751	4.391261
258.722086	5999.433521	9.318938	-0.200787	4.391272
258.510357	5999.438852	9.323943	-0.200747	4.391260
258.607794	5999.439787	9.328947	-0.200765	4.391266
258.553733	5999.429286	9.333952	-0.200755	4.391259
258.678077	5999.449964	9.338957	-0.200778	4.391274
258.612595	5999.426296	9.343962	-0.200766	4.391262
258.726335	5999.444253	9.348967	-0.200787	4.391275
258.689346	5999.420722	9.353971	-0.200780	4.391265
258.713737	5999.456397	9.358976	-0.200785	4.391279
258.750923	5999.409477	9.363981	-0.200792	4.391266
258.730600	5999.443408	9.368986	-0.200788	4.391275
258.771450	5999.456528	9.373991	-0.200796	4.391282
258.819725	5999.438275	9.378995	-0.200805	4.391279
258.878752	5999.468046	9.384000	-0.200816	4.391293
258.992207	5999.465806	9.389005	-0.200837	4.391299
258.976354	5999.422651	9.394010	-0.200834	4.391284
258.929664	5999.421298	9.399015	-0.200826	4.391281
258.858851	5999.418942	9.404019	-0.200812	4.391276
258.933647	5999.476453	9.409024	-0.200826	4.391299
258.825906	5999.482383	9.414029	-0.200806	4.391294
258.997772	5999.425156	9.419034	-0.200838	4.391287
258.966379	5999.415948	9.424039	-0.200832	4.391282
259.078468	5999.424588	9.429043	-0.200853	4.391292
258.855608	5999.433089	9.434048	-0.200812	4.391280
258.996039	5999.477585	9.439053	-0.200838	4.391304
258.960174	5999.469264	9.444058	-0.200831	4.391299
259.051344	5999.411640	9.449063	-0.200848	4.391286
258.953078	5999.408940	9.454067	-0.200830	4.391279
259.185585	5999.418782	9.459072	-0.200874	4.391297
259.140795	5999.474926	9.464077	-0.200865	4.391312
259.277226	5999.398683	9.469082	-0.200891	4.391296
259.104059	5999.496679	9.474087	-0.200858	4.391317
259.203897	5999.411293	9.479091	-0.200877	4.391295
259.089218	5999.395449	9.484096	-0.200855	4.391283
259.110934	5999.487599	9.489101	-0.200860	4.391314
259.121196	5999.433478	9.494106	-0.200862	4.391297
259.114048	5999.412711	9.499111	-0.200860	4.391290
259.126541	5999.480646	9.504115	-0.200863	4.391313
259.216641	5999.446384	9.509120	-0.200879	4.391308
259.089640	5999.390543	9.514125	-0.200856	4.391281
259.263041	5999.430432	9.519130	-0.200888	4.391305
259.195367	5999.492078	9.524135	-0.200875	4.391321
259.245106	5999.388654	9.529139	-0.200885	4.391291
259.264345	5999.466827	9.534144	-0.200888	4.391317
259.277743	5999.400509	9.539149	-0.200891	4.391297
259.396084	5999.478324	9.544154	-0.200913	4.391329
259.244667	5999.406103	9.549159	-0.200885	4.391296
259.195986	5999.495814	9.554163	-0.200876	4.391322
259.506434	5999.386031	9.559168	-0.200934	4.391307
259.477439	5999.451584	9.564173	-0.200928	4.391326
259.588858	5999.415988	9.569178	-0.200949	4.391322
259.556517	5999.416613	9.574183	-0.200943	4.391320
259.467840	5999.475672	9.579187	-0.200927	4.391333
259.424194	5999.453460	9.584192	-0.200918	4.391323
259.474938	5999.376843	9.589197	-0.200928	4.391302
259.491874	5999.466084	9.594202	-0.200931	4.391332
259.541602	5999.450437	9.599207	-0.200940	4.391330
259.632384	5999.371669	9.604211	-0.200957	4.391310
259.789204	5999.447644	9.609216	-0.200987	4.391345
259.713217	5999.425091	9.614221	-0.200973	4.391333
259.809679	5999.455159	9.619226	-0.200991	4.391348
259.683571	5999.431934	9.624231	-0.200967	4.391333
259.866390	5999.427517	9.629235	-0.201001	4.391343
259.672813	5999.467827	9.634240	-0.200965	4.391344
259.774804	5999.406128	9.639245	-0.200984	4.391330
259.696771	5999.437033	9.644250	-0.200970	4.391335
259.706020	5999.441952	9.649255	-0.200971	4.391338
259.654584	5999.412602	9.654259	-0.200962	4.391325
259.771438	5999.434768	9.659264	-0.200984	4.391339
259.761478	5999.417452	9.664269	-0.200982	4.391333
259.826956	5999.444017	9.669274	-0.200994	4.391346
259.860592	5999.408411	9.674279	-0.201000	4.391337
259.868763	5999.441516	9.679283	-0.201002	4.391348
259.884943	5999.394901	9.684288	-0.201005	4.391334
259.916550	5999.478341	9.689293	-0.201011	4.391363
259.893977	5999.404685	9.694298	-0.201007	4.391338
259.968309	5999.419849	9.699303	-0.201020	4.391347
260.005406	5999.440467	9.704307	-0.201027	4.391356
260.136915	5999.390279	9.709312	-0.201052	4.391348
260.038468	5999.445487	9.714317	-0.201034	4.391360
260.138564	5999.401527	9.719322	-0.201052	4.391352
259.936532	5999.465698	9.724327	-0.201015	4.391360
260.012509	5999.416874	9.729331	-0.201029	4.391349
260.033684	5999.446436	9.734336	-0.201033	4.391360
260.136912	5999.392208	9.739341	-0.201052	4.391349
260.029733	5999.445290	9.744346	-0.201032	4.391359
260.134660	5999.443778	9.749351	-0.201052	4.391366
260.111089	5999.417585	9.754355	-0.201047	4.391356
260.188406	5999.456273	9.759360	-0.201062	4.391373
260.104095	5999.359167	9.764365	-0.201046	4.391336
260.112762	5999.489598	9.769370	-0.201048	4.391379
260.078798	5999.380580	9.774375	-0.201041	4.391342
260.293226	5999.457677	9.779379	-0.201081	4.391380
260.187205	5999.420821	9.784384	-0.201062	4.391362
260.259858	5999.447894	9.789389	-0.201075	4.391375
260.206247	5999.412223	9.794394	-0.201065	4.391360
260.329652	5999.435021	9.799399	-0.201088	4.391375
260.233891	5999.425069	9.804403	-0.201070	4.391366
260.325257	5999.377052	9.809408	-0.201087	4.391356
260.226130	5999.474838	9.814413	-0.201069	4.391382
260.274706	5999.386110	9.819418	-0.201078	4.391356
260.252828	5999.495589	9.824423	-0.201074	4.391390
260.371125	5999.369887	9.829427	-0.201096	4.391357
260.302961	5999.487579	9.834432	-0.201083	4.391391
260.349083	5999.367505	9.839437	-0.201092	4.391355
260.303089	5999.469226	9.844442	-0.201083	4.391385
260.515061	5999.437811	9.849447	-0.201123	4.391388
260.278836	5999.408441	9.854451	-0.201079	4.391363
260.317893	5999.362113	9.859456	-0.201086	4.391351
260.419232	5999.478996	9.864461	-0.201105	4.391395
260.510717	5999.419379	9.869466	-0.201122	4.391382
260.403237	5999.385706	9.874471	-0.201102	4.391364
260.623522	5999.437528	9.879475	-0.201143	4.391395
260.622993	5999.444386	9.884480	-0.201143	4.391397
260.612309	5999.423353	9.889485	-0.201141	4.391390
260.575758	5999.383334	9.894490	-0.201134	4.391374
260.649364	5999.475813	9.899495	-0.201148	4.391409
260.508801	5999.374423	9.904499	-0.201122	4.391367
260.676306	5999.469507	9.909504	-0.201153	4.391409
260.559133	5999.373125	9.914509	-0.201131	4.391370
260.556322	5999.454710	9.919514	-0.201131	4.391396
260.562831	5999.408083	9.924519	-0.201132	4.391382
260.641816	5999.443548	9.929523	-0.201147	4.391398
260.504938	5999.385799	9.934528	-0.201121	4.391371
260.642809	5999.399943	9.939533	-0.201147	4.391384
260.496814	5999.474225	9.944538	-0.201120	4.391399
260.640932	5999.404174	9.949543	-0.201147	4.391385
260.507933	5999.401604	9.954547	-0.201122	4.391376
260.715531	5999.453048	9.959552	-0.201161	4.391406
260.612800	5999.445442	9.964557	-0.201141	4.391397
260.780297	5999.389083	9.969562	-0.201173	4.391389
260.580025	5999.459657	9.974567	-0.201135	4.391399
260.701376	5999.462607	9.979571	-0.201158	4.391408
260.537606	5999.374499	9.984576	-0.201127	4.391369
260.732979	5999.469846	9.989581	-0.201164	4.391412
260.628677	5999.392134	9.994586	-0.201144	4.391381
260.715857	5999.442373	9.999591	-0.201161	4.391402
260.647395	5999.392281	10.004595	-0.201148	4.391382
260.790270	5997.426173	10.009600	-0.201174	4.390755
260.611339	5991.567094	10.014605	-0.201139	4.388846
260.715757	5985.567628	10.019610	-0.201157	4.386910
260.645361	5979.573736	10.024615	-0.201143	4.384963
260.488148	5973.568999	10.029619	-0.201112	4.383006
260.350914	5967.554370	10.034624	-0.201084	4.381046
260.497786	5961.533970	10.039629	-0.201110	4.379102
260.469513	5955.534770	10.044634	-0.201104	4.377153
260.564619	5949.578021	10.049639	-0.201120	4.375224
260.416449	5943.497620	10.054643	-0.201091	4.373239
260.320658	5937.519994	10.059648	-0.201071	4.371290
260.103824	5931.542419	10.064653	-0.201029	4.369331
260.175190	5925.530051	10.069658	-0.201041	4.367380
260.033589	5919.515076	10.074663	-0.201013	4.365413
260.064284	5913.510488	10.079667	-0.201017	4.363459
259.822549	5907.490451	10.084672	-0.200970	4.361482
259.818197	5901.487801	10.089677	-0.200968	4.359525
259.818349	5895.461101	10.094682	-0.200967	4.357560
259.680625	5889.503130	10.099687	-0.200939	4.355607
259.674886	5883.448635	10.104691	-0.200937	4.353631
259.702006	5877.474386	10.109696	-0.200940	4.351682
259.520563	5871.470344	10.114701	-0.200905	4.349708
259.679405	5865.441482	10.119706	-0.200933	4.347748
259.536797	5859.480943	10.124711	-0.200905	4.345790
259.581866	5853.458492	10.129715	-0.200912	4.343823
259.406831	5847.406036	10.134720	-0.200877	4.341830
259.427467	5841.458846	10.139725	-0.200880	4.339884
259.241287	5835.419973	10.144730	-0.200843	4.337894
259.132050	5829.466441	10.149735	-0.200821	4.335935
259.055739	5823.384256	10.154739	-0.200806	4.333936
259.072959	5817.425784	10.159744	-0.200807	4.331982
258.941055	5811.390935	10.164749	-0.200781	4.329993
258.970581	5805.405926	10.169754	-0.200785	4.328030
258.833027	5799.397778	10.174759	-0.200758	4.326047
258.924794	5793.370406	10.179763	-0.200774	4.324072
258.805626	5787.377376	10.184768	-0.200750	4.322094
258.950196	5781.368423	10.189773	-0.200775	4.320127
258.854033	5775.357255	10.194778	-0.200756	4.318142
258.743336	5769.406849	10.199783	-0.200734	4.316176
258.606895	5763.343176	10.204787	-0.200707	4.314169
258.679890	5757.356950	10.209792	-0.200719	4.312202
258.431168	5751.351301	10.214797	-0.200671	4.310205
258.403335	5745.333526	10.219802	-0.200664	4.308218
258.354667	5739.343623	10.224807	-0.200653	4.306238
258.452291	5733.291472	10.229811	-0.200670	4.304246
258.312507	5727.318283	10.234816	-0.200642	4.302264
258.320934	5721.324975	10.239821	-0.200642	4.300284
258.088149	5715.299114	10.244826	-0.200597	4.298276
258.202092	5709.330238	10.249831	-0.200617	4.296309
258.034977	5703.264482	10.254835	-0.200584	4.294291
257.884250	5697.309514	10.259840	-0.200555	4.292309
257.929557	5691.265050	10.264845	-0.200562	4.290310
257.926318	5685.286164	10.269850	-0.200560	4.288328
257.828679	5679.290968	10.274855	-0.200540	4.286334
257.808965	5673.267419	10.279859	-0.200535	4.284335
257.742233	5667.254550	10.284864	-0.200521	4.282335
257.607967	5661.276382	10.289869	-0.200494	4.280341
257.421770	5655.249811	10.294874	-0.200457	4.278326
257.639884	5649.222985	10.299879	-0.200497	4.276338
257.476306	5643.235000	10.304883	-0.200465	4.274336
257.434509	5637.239578	10.309888	-0.200455	4.272339
257.331069	5631.226980	10.314893	-0.200434	4.270331
257.365821	5625.221284	10.319898	-0.200439	4.268334
257.144721	5619.245477	10.324903	-0.200397	4.266328
257.182427	5613.208286	10.329907	-0.200402	4.264319
257.069864	5607.174403	10.334912	-0.200379	4.262299
257.119525	5601.219014	10.339917	-0.200387	4.260316
256.927949	5595.170914	10.344922	-0.200350	4.258284
