Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
236.563195	5999.413703	5.184973	-0.072025	4.345623
236.595637	5999.415429	5.189978	-0.072031	4.345626
236.478959	5999.417063	5.194982	-0.072010	4.345619
236.591192	5999.454777	5.199987	-0.072031	4.345639
236.552166	5999.437541	5.204992	-0.072023	4.345630
236.598833	5999.436326	5.209997	-0.072032	4.345633
236.536180	5999.436160	5.215002	-0.072020	4.345629
236.702240	5999.443999	5.220006	-0.072051	4.345643
236.674085	5999.385148	5.225011	-0.072046	4.345621
236.684957	5999.400708	5.230016	-0.072048	4.345627
236.674890	5999.405602	5.235021	-0.072046	4.345628
236.674502	5999.403807	5.240026	-0.072046	4.345628
236.686262	5999.436055	5.245030	-0.072048	4.345639
236.706405	5999.420643	5.250035	-0.072052	4.345635
236.645969	5999.414394	5.255040	-0.072041	4.345629
236.711748	5999.429848	5.260045	-0.072053	4.345639
236.718910	5999.439614	5.265050	-0.072055	4.345643
236.856003	5999.452506	5.270054	-0.072080	4.345656
236.773563	5999.434874	5.275059	-0.072065	4.345645
236.898080	5999.461614	5.280064	-0.072088	4.345662
236.849581	5999.393847	5.285069	-0.072079	4.345636
236.777034	5999.405100	5.290074	-0.072066	4.345635
236.786621	5999.409679	5.295078	-0.072067	4.345637
236.897264	5999.410231	5.300083	-0.072088	4.345645
236.838124	5999.427147	5.305088	-0.072077	4.345647
236.849289	5999.477327	5.310093	-0.072079	4.345664
236.792989	5999.429919	5.315098	-0.072069	4.345645
236.876874	5999.396639	5.320102	-0.072084	4.345639
236.953681	5999.407938	5.325107	-0.072099	4.345648
236.838472	5999.419577	5.330112	-0.072077	4.345644
236.889304	5999.394069	5.335117	-0.072087	4.345639
236.924825	5999.466394	5.340122	-0.072093	4.345666
236.920313	5999.438271	5.345126	-0.072092	4.345656
236.946794	5999.445917	5.350131	-0.072097	4.345660
236.869104	5999.394497	5.355136	-0.072083	4.345638
237.028808	5999.392403	5.360141	-0.072113	4.345648
236.970943	5999.388434	5.365146	-0.072102	4.345643
237.017459	5999.462235	5.370150	-0.072111	4.345671
236.984804	5999.444618	5.375155	-0.072105	4.345663
237.018604	5999.382328	5.380160	-0.072111	4.345644
237.102129	5999.385677	5.385165	-0.072127	4.345651
237.171597	5999.481914	5.390170	-0.072140	4.345688
237.054300	5999.381508	5.395174	-0.072118	4.345646
237.105195	5999.406601	5.400179	-0.072127	4.345658
237.163422	5999.451736	5.405184	-0.072138	4.345677
237.051157	5999.399029	5.410189	-0.072117	4.345652
237.033119	5999.396198	5.415194	-0.072114	4.345650
237.041440	5999.453527	5.420198	-0.072115	4.345670
237.094538	5999.365689	5.425203	-0.072125	4.345644
237.074281	5999.487978	5.430208	-0.072121	4.345683
237.068689	5999.391654	5.435213	-0.072120	4.345651
237.082771	5999.398116	5.440218	-0.072123	4.345654
237.028012	5999.424436	5.445222	-0.072113	4.345659
237.059105	5999.483618	5.450227	-0.072118	4.345681
236.963754	5999.399294	5.455232	-0.072101	4.345646
237.060528	5999.389593	5.460237	-0.072119	4.345650
237.098886	5999.400407	5.465242	-0.072126	4.345656
237.146846	5999.483283	5.470246	-0.072135	4.345687
237.126362	5999.344111	5.475251	-0.072131	4.345639
237.157140	5999.483967	5.480256	-0.072137	4.345688
237.142442	5999.372654	5.485261	-0.072134	4.345650
237.078749	5999.451436	5.490266	-0.072122	4.345671
237.026474	5999.447249	5.495270	-0.072112	4.345666
237.062334	5999.420150	5.500275	-0.072119	4.345660
236.921363	5999.391188	5.505280	-0.072093	4.345640
237.023913	5999.398102	5.510285	-0.072112	4.345650
236.952324	5999.451334	5.515290	-0.072098	4.345663
237.041157	5999.471395	5.520294	-0.072115	4.345675
236.956991	5999.401630	5.525299	-0.072099	4.345646
237.080023	5999.392123	5.530304	-0.072122	4.345652
237.066226	5999.406223	5.535309	-0.072120	4.345655
237.062671	5999.499752	5.540314	-0.072119	4.345686
237.137535	5999.348362	5.545318	-0.072133	4.345641
237.296985	5999.479420	5.550323	-0.072163	4.345696
237.082038	5999.382333	5.555328	-0.072123	4.345649
237.037527	5999.384976	5.560333	-0.072114	4.345646
237.093170	5999.476574	5.565338	-0.072125	4.345681
237.184767	5999.371400	5.570342	-0.072142	4.345652
237.220046	5999.450338	5.575347	-0.072149	4.345681
237.256003	5999.388539	5.580352	-0.072155	4.345663
237.230392	5999.411643	5.585357	-0.072151	4.345669
237.223091	5999.428150	5.590362	-0.072149	4.345674
237.174004	5999.371752	5.595366	-0.072140	4.345651
237.195671	5999.481623	5.600371	-0.072144	4.345689
237.223458	5999.366212	5.605376	-0.072149	4.345653
237.250387	5999.488118	5.610381	-0.072154	4.345695
237.208518	5999.359928	5.615386	-0.072146	4.345650
237.233880	5999.486845	5.620390	-0.072151	4.345694
237.304085	5999.339229	5.625395	-0.072164	4.345650
237.344041	5999.479063	5.630400	-0.072172	4.345699
237.337679	5999.354778	5.635405	-0.072171	4.345657
237.212935	5999.479928	5.640410	-0.072147	4.345690
237.324094	5999.346339	5.645414	-0.072168	4.345653
237.370299	5999.478320	5.650419	-0.072177	4.345700
237.257401	5999.353569	5.655424	-0.072156	4.345651
237.333932	5999.455845	5.660429	-0.072170	4.345690
237.382177	5999.441183	5.665434	-0.072179	4.345689
237.376165	5999.387124	5.670438	-0.072178	4.345670
237.493004	5999.381710	5.675443	-0.072200	4.345677
237.432495	5999.470145	5.680448	-0.072189	4.345702
237.397057	5999.374368	5.685453	-0.072182	4.345668
237.407262	5999.422873	5.690458	-0.072184	4.345684
237.415789	5999.442668	5.695462	-0.072185	4.345692
237.361529	5999.445452	5.700467	-0.072175	4.345689
237.332076	5999.345626	5.705472	-0.072170	4.345654
237.384326	5999.447299	5.710477	-0.072179	4.345691
237.368030	5999.424424	5.715482	-0.072176	4.345682
237.406845	5999.384529	5.720486	-0.072184	4.345672
237.413595	5999.411253	5.725491	-0.072185	4.345681
237.399042	5999.465815	5.730496	-0.072182	4.345698
237.354019	5999.364521	5.735501	-0.072174	4.345661
237.377040	5999.452555	5.740506	-0.072178	4.345692
237.462084	5999.427471	5.745510	-0.072194	4.345690
237.518561	5999.419542	5.750515	-0.072205	4.345691
237.510901	5999.353639	5.755520	-0.072203	4.345669
237.383628	5999.483999	5.760525	-0.072179	4.345703
237.315561	5999.370599	5.765530	-0.072167	4.345661
237.293607	5999.438876	5.770534	-0.072162	4.345682
237.477504	5999.405537	5.775539	-0.072197	4.345684
237.393077	5999.395812	5.780544	-0.072181	4.345674
237.416639	5999.449054	5.785549	-0.072186	4.345694
237.340572	5999.388860	5.790554	-0.072171	4.345669
237.485736	5999.392586	5.795558	-0.072198	4.345680
237.549408	5999.428161	5.800563	-0.072210	4.345696
237.532774	5999.425039	5.805568	-0.072207	4.345694
237.441194	5999.438352	5.810573	-0.072190	4.345692
237.472943	5999.433662	5.815578	-0.072196	4.345693
237.373842	5999.354799	5.820582	-0.072177	4.345660
237.457239	5999.435035	5.825587	-0.072193	4.345692
237.473965	5999.447510	5.830592	-0.072196	4.345697
237.463060	5999.416959	5.835597	-0.072194	4.345686
237.455607	5999.391318	5.840602	-0.072193	4.345677
237.407469	5999.364717	5.845606	-0.072184	4.345665
237.453145	5999.444317	5.850611	-0.072192	4.345695
237.460975	5999.421140	5.855616	-0.072194	4.345688
237.569774	5999.440822	5.860621	-0.072214	4.345702
237.451979	5999.363011	5.865626	-0.072192	4.345668
237.459621	5999.402673	5.870630	-0.072194	4.345681
237.476040	5999.431147	5.875635	-0.072197	4.345692
237.498239	5999.433118	5.880640	-0.072201	4.345694
237.499875	5999.414970	5.885645	-0.072201	4.345688
237.441734	5999.403560	5.890650	-0.072190	4.345680
237.424190	5999.361259	5.895654	-0.072187	4.345665
237.471777	5999.431091	5.900659	-0.072196	4.345692
237.610364	5999.414619	5.905664	-0.072222	4.345696
237.556279	5999.403307	5.910669	-0.072212	4.345688
237.620460	5999.407845	5.915674	-0.072224	4.345694
237.599249	5999.425354	5.920678	-0.072220	4.345699
237.708841	5999.395194	5.925683	-0.072240	4.345696
237.591937	5999.410931	5.930688	-0.072218	4.345693
237.697230	5999.407906	5.935693	-0.072238	4.345699
237.678918	5999.454809	5.940698	-0.072235	4.345714
237.571090	5999.388997	5.945702	-0.072215	4.345684
237.615687	5999.399459	5.950707	-0.072223	4.345691
237.556804	5999.419133	5.955712	-0.072212	4.345694
237.558836	5999.415901	5.960717	-0.072212	4.345693
237.502857	5999.420915	5.965722	-0.072202	4.345690
237.627657	5999.411044	5.970726	-0.072225	4.345696
237.556027	5999.416482	5.975731	-0.072212	4.345693
237.603491	5999.401981	5.980736	-0.072221	4.345691
237.602184	5999.407875	5.985741	-0.072220	4.345693
237.615010	5999.400536	5.990746	-0.072223	4.345691
237.762518	5999.420651	5.995750	-0.072250	4.345708
237.571122	5999.423671	6.000755	-0.072215	4.345696
237.639748	5999.389797	6.005760	-0.072227	4.345689
237.609209	5999.442978	6.010765	-0.072222	4.345705
237.569812	5999.372389	6.015770	-0.072214	4.345679
237.688941	5999.444301	6.020774	-0.072237	4.345711
237.604336	5999.412117	6.025779	-0.072221	4.345694
237.653281	5999.378563	6.030784	-0.072230	4.345687
237.534393	5999.420018	6.035789	-0.072208	4.345692
237.719045	5999.405269	6.040794	-0.072242	4.345700
237.698301	5999.403935	6.045798	-0.072238	4.345698
237.736900	5999.428760	6.050803	-0.072246	4.345709
237.677606	5999.384781	6.055808	-0.072234	4.345690
237.720559	5999.479005	6.060813	-0.072243	4.345725
237.605142	5999.392266	6.065818	-0.072221	4.345688
237.602613	5999.417159	6.070822	-0.072220	4.345696
237.652861	5999.401145	6.075827	-0.072230	4.345694
237.569582	5999.408993	6.080832	-0.072214	4.345691
237.711990	5999.392668	6.085837	-0.072241	4.345695
237.603876	5999.405650	6.090842	-0.072221	4.345692
237.616375	5999.410565	6.095846	-0.072223	4.345695
237.813332	5999.369838	6.100851	-0.072260	4.345695
237.672917	5999.392312	6.105856	-0.072234	4.345693
237.671443	5999.445107	6.110861	-0.072233	4.345710
237.589605	5999.385168	6.115866	-0.072218	4.345684
237.659987	5999.458724	6.120870	-0.072231	4.345714
237.762778	5999.400913	6.125875	-0.072250	4.345702
237.672252	5999.403697	6.130880	-0.072233	4.345696
237.686949	5999.396909	6.135885	-0.072236	4.345695
237.637780	5999.383643	6.140890	-0.072227	4.345687
237.643599	5999.426494	6.145894	-0.072228	4.345702
237.692685	5999.423843	6.150899	-0.072237	4.345704
237.695321	5999.396115	6.155904	-0.072238	4.345695
237.809425	5999.395017	6.160909	-0.072259	4.345703
237.857975	5999.463714	6.165914	-0.072268	4.345729
237.793310	5999.373041	6.170918	-0.072256	4.345694
237.785810	5999.382091	6.175923	-0.072255	4.345697
237.851347	5999.463210	6.180928	-0.072267	4.345729
237.908764	5999.372601	6.185933	-0.072278	4.345702
237.920032	5999.443384	6.190938	-0.072280	4.345727
237.969582	5999.423765	6.195942	-0.072289	4.345724
237.944774	5999.350158	6.200947	-0.072285	4.345697
237.867136	5999.456196	6.205952	-0.072270	4.345727
237.674190	5999.392986	6.210957	-0.072234	4.345693
237.749725	5999.382991	6.215962	-0.072248	4.345695
237.799447	5999.450508	6.220966	-0.072257	4.345721
237.885067	5999.383125	6.225971	-0.072273	4.345704
237.706233	5999.421041	6.230976	-0.072240	4.345704
237.887516	5999.378870	6.235981	-0.072274	4.345703
237.767283	5999.474031	6.240986	-0.072251	4.345726
237.927386	5999.366876	6.245990	-0.072281	4.345702
237.747724	5999.441519	6.250995	-0.072248	4.345714
237.930829	5999.377412	6.256000	-0.072282	4.345705
237.762476	5999.393477	6.261005	-0.072250	4.345699
237.879612	5999.458303	6.266010	-0.072272	4.345729
237.715808	5999.415312	6.271014	-0.072242	4.345703
237.727522	5999.403516	6.276019	-0.072244	4.345700
237.727985	5999.426854	6.281024	-0.072244	4.345708
237.697600	5999.403142	6.286029	-0.072238	4.345698
237.634933	5999.432972	6.291034	-0.072227	4.345704
237.777071	5999.385772	6.296038	-0.072253	4.345698
237.712268	5999.418856	6.301043	-0.072241	4.345704
237.895445	5999.379105	6.306048	-0.072275	4.345704
237.772301	5999.454247	6.311053	-0.072252	4.345720
237.764104	5999.420323	6.316058	-0.072251	4.345708
237.757554	5999.439487	6.321062	-0.072250	4.345714
237.964514	5999.383570	6.326067	-0.072288	4.345710
237.834653	5999.386988	6.331072	-0.072264	4.345702
237.686908	5999.408165	6.336077	-0.072236	4.345699
237.751989	5999.460321	6.341082	-0.072248	4.345721
237.745432	5999.405437	6.346086	-0.072247	4.345702
237.655625	5999.414634	6.351091	-0.072230	4.345699
237.746862	5999.385457	6.356096	-0.072247	4.345695
237.777359	5999.442890	6.361101	-0.072253	4.345717
237.888861	5999.364531	6.366106	-0.072274	4.345698
237.977546	5999.437116	6.371110	-0.072291	4.345729
237.862947	5999.380201	6.376115	-0.072269	4.345702
237.802614	5999.374867	6.381120	-0.072258	4.345696
237.828842	5999.456615	6.386125	-0.072263	4.345725
237.894859	5999.350169	6.391130	-0.072275	4.345694
237.852909	5999.441328	6.396134	-0.072267	4.345721
237.755570	5999.366785	6.401139	-0.072249	4.345690
237.790131	5999.417753	6.406144	-0.072256	4.345709
237.782231	5999.435321	6.411149	-0.072254	4.345714
237.767793	5999.402688	6.416154	-0.072251	4.345703
237.786327	5999.384796	6.421158	-0.072255	4.345698
237.910108	5999.398569	6.426163	-0.072278	4.345711
237.717470	5999.495579	6.431168	-0.072242	4.345730
237.739994	5999.388752	6.436173	-0.072246	4.345696
237.692203	5999.434253	6.441178	-0.072237	4.345708
237.915597	5999.375875	6.446182	-0.072279	4.345704
237.934905	5999.441246	6.451187	-0.072283	4.345727
237.912581	5999.376499	6.456192	-0.072279	4.345704
237.648517	5999.383297	6.461197	-0.072229	4.345688
237.802897	5999.456356	6.466202	-0.072258	4.345723
237.801922	5999.367511	6.471206	-0.072258	4.345693
237.991738	5999.438868	6.476211	-0.072293	4.345730
237.810242	5999.386412	6.481216	-0.072259	4.345700
237.883410	5999.397528	6.486221	-0.072273	4.345709
237.786755	5999.434386	6.491226	-0.072255	4.345714
237.718238	5999.406374	6.496230	-0.072242	4.345700
237.806597	5999.371231	6.501235	-0.072259	4.345695
237.889496	5999.434700	6.506240	-0.072274	4.345722
237.990481	5999.406321	6.511245	-0.072293	4.345719
237.943927	5999.361581	6.516250	-0.072284	4.345701
237.859621	5999.457750	6.521254	-0.072269	4.345727
238.019034	5999.361048	6.526259	-0.072299	4.345706
237.930305	5999.460006	6.531264	-0.072282	4.345733
237.954870	5999.382752	6.536269	-0.072287	4.345709
237.974171	5999.433127	6.541274	-0.072290	4.345727
238.009795	5999.427635	6.546278	-0.072297	4.345728
237.901431	5999.393802	6.551283	-0.072277	4.345709
237.900973	5999.386398	6.556288	-0.072276	4.345706
237.829055	5999.433138	6.561293	-0.072263	4.345717
238.056184	5999.419918	6.566298	-0.072306	4.345728
237.822004	5999.378356	6.571302	-0.072262	4.345698
237.940457	5999.449471	6.576307	-0.072284	4.345730
237.896039	5999.362110	6.581312	-0.072275	4.345698
238.093087	5999.430097	6.586317	-0.072312	4.345734
237.969598	5999.431260	6.591322	-0.072289	4.345726
238.044191	5999.347410	6.596326	-0.072303	4.345703
237.911657	5999.446053	6.601331	-0.072278	4.345727
238.089788	5999.408283	6.606336	-0.072312	4.345727
237.789805	5999.388763	6.611341	-0.072256	4.345699
237.889792	5999.387772	6.616346	-0.072274	4.345706
237.817443	5999.426166	6.621350	-0.072261	4.345714
237.761595	5999.410531	6.626355	-0.072250	4.345705
237.901002	5999.403264	6.631360	-0.072276	4.345712
237.850104	5999.399728	6.636365	-0.072267	4.345707
237.850872	5999.448311	6.641370	-0.072267	4.345724
237.922279	5999.375431	6.646374	-0.072280	4.345704
237.998614	5999.409326	6.651379	-0.072295	4.345721
238.016567	5999.437483	6.656384	-0.072298	4.345731
237.989959	5999.408303	6.661389	-0.072293	4.345720
238.063402	5999.348125	6.666394	-0.072307	4.345705
238.064476	5999.440700	6.671398	-0.072307	4.345736
237.948500	5999.383132	6.676403	-0.072285	4.345709
238.090873	5999.433367	6.681408	-0.072312	4.345735
237.907336	5999.410390	6.686413	-0.072278	4.345715
238.071755	5999.421385	6.691418	-0.072308	4.345730
238.074393	5999.352414	6.696422	-0.072309	4.345707
238.056235	5999.420845	6.701427	-0.072306	4.345729
237.907253	5999.414156	6.706432	-0.072278	4.345716
237.924020	5999.415376	6.711437	-0.072281	4.345718
237.958252	5999.400799	6.716442	-0.072287	4.345715
237.927840	5999.436145	6.721446	-0.072281	4.345725
237.942481	5999.374066	6.726451	-0.072284	4.345705
237.812553	5999.447798	6.731456	-0.072260	4.345721
237.944171	5999.373716	6.736461	-0.072285	4.345705
237.815183	5999.424758	6.741466	-0.072260	4.345713
238.016124	5999.359775	6.746470	-0.072298	4.345705
237.967206	5999.451439	6.751475	-0.072289	4.345733
237.974792	5999.376758	6.756480	-0.072290	4.345708
237.827016	5999.441058	6.761485	-0.072263	4.345719
237.949408	5999.365135	6.766490	-0.072285	4.345703
237.880533	5999.449676	6.771494	-0.072273	4.345726
238.002390	5999.365427	6.776499	-0.072295	4.345706
237.998087	5999.434743	6.781504	-0.072295	4.345729
238.071299	5999.353053	6.786509	-0.072308	4.345707
237.893515	5999.482611	6.791514	-0.072275	4.345738
238.132792	5999.405015	6.796518	-0.072320	4.345729
238.020629	5999.354157	6.801523	-0.072299	4.345704
238.211459	5999.425306	6.806528	-0.072335	4.345741
237.986650	5999.433358	6.811533	-0.072293	4.345728
238.045479	5999.435254	6.816538	-0.072304	4.345733
237.958293	5999.369859	6.821542	-0.072287	4.345705
238.024762	5999.432977	6.826547	-0.072300	4.345730
238.030109	5999.419685	6.831552	-0.072301	4.345726
238.185991	5999.418386	6.836557	-0.072330	4.345737
237.933145	5999.435048	6.841562	-0.072282	4.345725
238.015994	5999.359802	6.846566	-0.072298	4.345705
237.955103	5999.423009	6.851571	-0.072287	4.345722
238.065381	5999.365525	6.856576	-0.072307	4.345711
238.034843	5999.398085	6.861581	-0.072302	4.345719
238.153703	5999.437248	6.866586	-0.072324	4.345741
238.154825	5999.394835	6.871590	-0.072324	4.345727
238.156373	5999.423573	6.876595	-0.072324	4.345736
238.039996	5999.433576	6.881600	-0.072303	4.345732
238.077815	5999.399510	6.886605	-0.072310	4.345723
238.053554	5999.403590	6.891610	-0.072305	4.345723
238.073940	5999.400312	6.896614	-0.072309	4.345723
238.066358	5999.413128	6.901619	-0.072307	4.345727
238.072352	5999.441883	6.906624	-0.072309	4.345737
237.967961	5999.371609	6.911629	-0.072289	4.345706
237.901852	5999.409649	6.916634	-0.072277	4.345714
237.928661	5999.444411	6.921638	-0.072282	4.345728
238.041560	5999.450125	6.926643	-0.072303	4.345737
237.867830	5999.364194	6.931648	-0.072270	4.345697
238.093428	5999.447836	6.936653	-0.072313	4.345740
238.004655	5999.382768	6.941658	-0.072296	4.345712
238.109216	5999.402391	6.946662	-0.072315	4.345726
238.058413	5999.425081	6.951667	-0.072306	4.345730
238.138276	5999.445124	6.956672	-0.072321	4.345742
238.117951	5999.402460	6.961677	-0.072317	4.345727
238.143189	5999.386930	6.966682	-0.072322	4.345723
238.007416	5999.457185	6.971686	-0.072296	4.345737
238.097960	5999.382222	6.976691	-0.072313	4.345719
238.032468	5999.405138	6.981696	-0.072301	4.345722
238.007489	5999.421551	6.986701	-0.072296	4.345725
238.003758	5999.431696	6.991706	-0.072296	4.345729
238.033131	5999.356259	6.996710	-0.072301	4.345705
238.013074	5999.405398	7.001715	-0.072297	4.345720
238.039720	5999.445819	7.006720	-0.072302	4.345736
238.033970	5999.409514	7.011725	-0.072301	4.345723
238.246830	5999.394558	7.016730	-0.072341	4.345733
238.193154	5999.407531	7.021734	-0.072331	4.345734
238.249970	5999.418280	7.026739	-0.072342	4.345741
238.261183	5999.392528	7.031744	-0.072344	4.345733
238.392461	5999.399128	7.036749	-0.072369	4.345744
238.257562	5999.417647	7.041754	-0.072343	4.345741
238.295587	5999.444467	7.046758	-0.072350	4.345753
238.148029	5999.402802	7.051763	-0.072323	4.345729
238.255395	5999.345920	7.056768	-0.072343	4.345717
238.067278	5999.444807	7.061773	-0.072308	4.345737
238.130070	5999.458069	7.066778	-0.072319	4.345746
238.212435	5999.414793	7.071782	-0.072335	4.345737
238.149625	5999.375289	7.076787	-0.072323	4.345720
238.054500	5999.435264	7.081792	-0.072305	4.345733
238.276500	5999.428729	7.086797	-0.072347	4.345746
238.154981	5999.355434	7.091802	-0.072324	4.345714
238.271099	5999.423285	7.096806	-0.072346	4.345744
238.263530	5999.426724	7.101811	-0.072344	4.345745
238.106196	5999.445196	7.106816	-0.072315	4.345740
238.149777	5999.438060	7.111821	-0.072323	4.345741
238.282811	5999.413364	7.116826	-0.072348	4.345742
238.312220	5999.369789	7.121830	-0.072354	4.345729
238.221488	5999.410109	7.126835	-0.072337	4.345736
238.044167	5999.425215	7.131840	-0.072303	4.345729
238.231164	5999.425918	7.136845	-0.072338	4.345742
238.147601	5999.392579	7.141850	-0.072323	4.345725
238.197420	5999.366343	7.146854	-0.072332	4.345720
238.119521	5999.414320	7.151859	-0.072317	4.345731
238.342692	5999.406607	7.156864	-0.072359	4.345743
238.148833	5999.424194	7.161869	-0.072323	4.345736
238.293759	5999.411100	7.166874	-0.072350	4.345742
238.274988	5999.392485	7.171878	-0.072347	4.345734
238.396307	5999.478946	7.176883	-0.072369	4.345771
238.240870	5999.379856	7.181888	-0.072340	4.345728
238.239219	5999.448623	7.186893	-0.072340	4.345750
238.276636	5999.384646	7.191898	-0.072347	4.345732
238.320244	5999.415935	7.196902	-0.072355	4.345745
238.085951	5999.420324	7.201907	-0.072311	4.345730
238.219840	5999.339211	7.206912	-0.072336	4.345713
238.150891	5999.440641	7.211917	-0.072323	4.345742
238.251943	5999.381315	7.216922	-0.072342	4.345729
238.164733	5999.412471	7.221926	-0.072326	4.345733
238.153926	5999.465322	7.226931	-0.072324	4.345750
238.215464	5999.444162	7.231936	-0.072335	4.345747
238.428927	5999.404711	7.236941	-0.072375	4.345749
238.283594	5999.391643	7.241946	-0.072348	4.345734
238.275882	5999.404486	7.246950	-0.072347	4.345738
238.259193	5999.383566	7.251955	-0.072344	4.345730
238.164359	5999.420047	7.256960	-0.072326	4.345736
238.246398	5999.387149	7.261965	-0.072341	4.345730
238.411114	5999.388710	7.266970	-0.072372	4.345742
238.188506	5999.462859	7.271974	-0.072330	4.345752
238.284719	5999.366102	7.276979	-0.072348	4.345726
238.183293	5999.473310	7.281984	-0.072329	4.345755
238.289192	5999.404546	7.286989	-0.072349	4.345739
238.278774	5999.399201	7.291994	-0.072347	4.345737
238.411485	5999.403631	7.296998	-0.072372	4.345747
238.417541	5999.384569	7.302003	-0.072373	4.345741
238.289726	5999.433493	7.307008	-0.072349	4.345749
238.320865	5999.358628	7.312013	-0.072355	4.345726
238.508807	5999.432251	7.317018	-0.072390	4.345763
238.484422	5999.392299	7.322022	-0.072386	4.345748
238.437458	5999.461063	7.327027	-0.072377	4.345768
238.189424	5999.397054	7.332032	-0.072331	4.345730
238.193934	5999.348317	7.337037	-0.072331	4.345714
238.224394	5999.453563	7.342042	-0.072337	4.345751
238.338113	5999.389744	7.347046	-0.072358	4.345738
238.279899	5999.433651	7.352051	-0.072348	4.345748
238.322558	5999.395772	7.357056	-0.072356	4.345738
238.326160	5999.365032	7.362061	-0.072356	4.345729
238.330768	5999.399699	7.367066	-0.072357	4.345740
238.276817	5999.464283	7.372070	-0.072347	4.345758
238.531345	5999.393845	7.377075	-0.072395	4.345752
238.503907	5999.402331	7.382080	-0.072390	4.345753
238.423646	5999.427362	7.387085	-0.072374	4.345756
238.368146	5999.364787	7.392090	-0.072364	4.345731
238.399033	5999.402456	7.397094	-0.072370	4.345746
238.443832	5999.418502	7.402099	-0.072378	4.345754
238.421997	5999.416455	7.407104	-0.072374	4.345752
238.422437	5999.417301	7.412109	-0.072374	4.345753
238.407132	5999.392345	7.417114	-0.072371	4.345743
238.255432	5999.475266	7.422118	-0.072343	4.345760
238.248521	5999.353902	7.427123	-0.072342	4.345719
238.333249	5999.450740	7.432128	-0.072358	4.345758
238.425049	5999.408325	7.437133	-0.072375	4.345750
238.429039	5999.359695	7.442138	-0.072375	4.345734
238.329805	5999.420520	7.447142	-0.072357	4.345747
238.278893	5999.446982	7.452147	-0.072347	4.345753
238.431600	5999.389161	7.457152	-0.072376	4.345744
238.431897	5999.420032	7.462157	-0.072376	4.345754
238.559043	5999.365622	7.467162	-0.072400	4.345745
238.439654	5999.412804	7.472166	-0.072377	4.345752
238.439055	5999.393243	7.477171	-0.072377	4.345746
238.416481	5999.439155	7.482176	-0.072373	4.345759
238.549704	5999.390049	7.487181	-0.072398	4.345752
238.486126	5999.401320	7.492186	-0.072386	4.345752
238.460983	5999.462761	7.497190	-0.072382	4.345770
238.370170	5999.348433	7.502195	-0.072364	4.345726
238.495351	5999.384415	7.507200	-0.072388	4.345747
238.380377	5999.454119	7.512205	-0.072366	4.345762
238.573504	5999.400126	7.517210	-0.072403	4.345757
238.512252	5999.402480	7.522214	-0.072391	4.345754
238.487952	5999.396256	7.527219	-0.072387	4.345750
238.459418	5999.427465	7.532224	-0.072381	4.345758
238.511792	5999.396014	7.537229	-0.072391	4.345752
238.558731	5999.385371	7.542234	-0.072400	4.345751
238.464612	5999.432015	7.547238	-0.072382	4.345760
238.309358	5999.410687	7.552243	-0.072353	4.345743
238.464890	5999.358843	7.557248	-0.072382	4.345736
238.458919	5999.391948	7.562253	-0.072381	4.345747
238.473354	5999.465827	7.567258	-0.072384	4.345772
238.525724	5999.378135	7.572262	-0.072394	4.345747
238.580591	5999.408034	7.577267	-0.072404	4.345760
238.605147	5999.357964	7.582272	-0.072409	4.345745
238.606677	5999.419513	7.587277	-0.072409	4.345766
238.544444	5999.357392	7.592282	-0.072397	4.345741
238.605907	5999.431858	7.597286	-0.072409	4.345770
238.498766	5999.377148	7.602291	-0.072389	4.345744
238.536239	5999.448138	7.607296	-0.072396	4.345771
238.500299	5999.358083	7.612301	-0.072389	4.345738
238.441573	5999.396472	7.617306	-0.072378	4.345747
238.424486	5999.421565	7.622310	-0.072375	4.345754
238.541204	5999.428364	7.627315	-0.072397	4.345764
238.359753	5999.401204	7.632320	-0.072363	4.345743
238.535768	5999.351687	7.637325	-0.072396	4.345738
238.475946	5999.373430	7.642330	-0.072384	4.345742
238.464485	5999.429229	7.647334	-0.072382	4.345759
238.306101	5999.396363	7.652339	-0.072352	4.345738
238.521796	5999.419254	7.657344	-0.072393	4.345760
238.566099	5999.357601	7.662349	-0.072401	4.345743
238.471292	5999.432508	7.667354	-0.072383	4.345761
238.436509	5999.391895	7.672358	-0.072377	4.345745
238.534308	5999.374485	7.677363	-0.072395	4.345746
238.331990	5999.419130	7.682368	-0.072357	4.345747
238.429169	5999.399037	7.687373	-0.072376	4.345747
238.459365	5999.389044	7.692378	-0.072381	4.345746
238.533264	5999.436567	7.697382	-0.072395	4.345767
238.591025	5999.342136	7.702387	-0.072406	4.345739
238.587948	5999.428073	7.707392	-0.072405	4.345768
238.292305	5999.429211	7.712397	-0.072350	4.345748
238.529458	5999.346430	7.717402	-0.072394	4.345736
238.495118	5999.383526	7.722406	-0.072388	4.345746
238.455810	5999.443209	7.727411	-0.072381	4.345763
238.592594	5999.354935	7.732416	-0.072406	4.345743
238.550081	5999.439652	7.737421	-0.072398	4.345769
238.507576	5999.399697	7.742426	-0.072390	4.345753
238.711422	5999.398793	7.747430	-0.072428	4.345766
238.496189	5999.359871	7.752435	-0.072388	4.345738
238.565739	5999.413917	7.757440	-0.072401	4.345761
238.531745	5999.366579	7.762445	-0.072395	4.345743
