Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
156.487530	5999.381715	8.067738	0.002992	4.317510
156.460294	5999.453826	8.072742	0.002997	4.317532
156.574768	5999.339291	8.077747	0.002976	4.317502
156.496341	5999.430531	8.082752	0.002990	4.317527
156.670958	5999.376061	8.087757	0.002958	4.317521
156.441957	5999.379383	8.092762	0.003001	4.317506
156.607750	5999.419849	8.097766	0.002969	4.317532
156.583447	5999.354962	8.102771	0.002974	4.317508
156.734527	5999.392092	8.107776	0.002946	4.317531
156.614622	5999.423002	8.112781	0.002968	4.317533
156.630553	5999.404886	8.117786	0.002965	4.317528
156.698671	5999.361902	8.122790	0.002952	4.317518
156.634229	5999.414244	8.127795	0.002964	4.317532
156.501798	5999.358423	8.132800	0.002989	4.317503
156.756718	5999.394767	8.137805	0.002941	4.317534
156.616634	5999.422576	8.142810	0.002968	4.317533
156.639762	5999.410308	8.147814	0.002963	4.317531
156.673096	5999.406017	8.152819	0.002957	4.317532
156.745458	5999.338176	8.157824	0.002944	4.317514
156.704584	5999.402116	8.162829	0.002951	4.317532
156.845223	5999.397227	8.167834	0.002925	4.317541
156.736182	5999.408328	8.172838	0.002945	4.317537
156.733236	5999.402502	8.177843	0.002946	4.317535
156.807546	5999.313976	8.182848	0.002932	4.317510
156.779993	5999.394447	8.187853	0.002937	4.317535
156.626177	5999.423320	8.192858	0.002966	4.317534
156.702539	5999.409921	8.197862	0.002952	4.317535
156.817488	5999.379139	8.202867	0.002930	4.317533
156.844529	5999.373415	8.207872	0.002925	4.317533
156.799988	5999.381922	8.212877	0.002933	4.317532
156.772764	5999.383077	8.217882	0.002938	4.317531
156.756630	5999.387413	8.222886	0.002941	4.317531
156.831282	5999.379905	8.227891	0.002927	4.317534
156.651868	5999.414196	8.232896	0.002961	4.317533
157.029546	5999.346232	8.237901	0.002890	4.317537
156.872493	5999.373025	8.242906	0.002920	4.317535
156.838646	5999.367289	8.247910	0.002926	4.317530
156.808962	5999.385551	8.252915	0.002932	4.317534
156.914682	5999.458085	8.257920	0.002912	4.317566
157.022157	5999.333052	8.262925	0.002892	4.317532
157.002711	5999.414572	8.267930	0.002895	4.317558
156.981857	5999.437416	8.272934	0.002899	4.317564
156.951734	5999.345194	8.277939	0.002905	4.317531
157.006318	5999.419338	8.282944	0.002895	4.317560
157.008013	5999.428194	8.287949	0.002894	4.317563
156.908727	5999.370884	8.292954	0.002913	4.317537
156.969435	5999.334997	8.297958	0.002902	4.317529
156.968162	5999.465195	8.302963	0.002902	4.317573
156.906642	5999.354739	8.307968	0.002913	4.317531
156.962940	5999.440499	8.312973	0.002903	4.317564
156.956582	5999.343246	8.317978	0.002904	4.317531
157.123522	5999.420331	8.322982	0.002873	4.317569
157.039719	5999.334863	8.327987	0.002888	4.317534
156.960014	5999.421767	8.332992	0.002903	4.317557
156.986409	5999.373792	8.337997	0.002898	4.317543
157.006332	5999.425785	8.343002	0.002895	4.317562
157.083663	5999.402045	8.348006	0.002880	4.317560
157.059939	5999.410752	8.353011	0.002885	4.317561
157.075315	5999.412105	8.358016	0.002882	4.317562
157.215675	5999.391610	8.363021	0.002855	4.317566
157.165761	5999.361630	8.368026	0.002865	4.317552
156.920650	5999.444843	8.373030	0.002911	4.317562
157.116264	5999.385008	8.378035	0.002874	4.317556
157.245747	5999.372344	8.383040	0.002850	4.317561
157.179686	5999.378955	8.388045	0.002862	4.317559
157.209916	5999.478528	8.393050	0.002856	4.317595
157.274623	5999.369918	8.398054	0.002844	4.317562
157.244410	5999.380921	8.403059	0.002850	4.317564
157.235280	5999.461180	8.408064	0.002852	4.317591
157.058915	5999.433085	8.413069	0.002885	4.317568
157.257514	5999.372618	8.418074	0.002847	4.317562
157.164799	5999.406065	8.423078	0.002865	4.317567
157.214196	5999.384552	8.428083	0.002856	4.317563
157.176403	5999.396237	8.433088	0.002863	4.317564
157.167581	5999.390732	8.438093	0.002864	4.317562
157.196673	5999.390104	8.443098	0.002859	4.317564
157.246106	5999.371347	8.448102	0.002850	4.317561
157.231965	5999.397377	8.453107	0.002852	4.317569
157.231628	5999.465639	8.458112	0.002852	4.317592
157.269966	5999.372747	8.463117	0.002845	4.317563
157.360165	5999.438432	8.468122	0.002828	4.317592
157.316242	5999.372167	8.473126	0.002836	4.317566
157.313770	5999.364397	8.478131	0.002837	4.317563
157.321578	5999.458579	8.483136	0.002835	4.317596
157.241072	5999.368726	8.488141	0.002851	4.317560
157.407558	5999.447752	8.493146	0.002819	4.317598
157.346240	5999.337251	8.498150	0.002831	4.317556
157.259815	5999.478103	8.503155	0.002847	4.317598
157.371132	5999.340276	8.508160	0.002826	4.317559
157.410694	5999.437874	8.513165	0.002819	4.317595
157.364263	5999.363845	8.518170	0.002827	4.317567
157.495868	5999.398651	8.523174	0.002803	4.317588
157.490243	5999.400763	8.528179	0.002804	4.317588
157.362067	5999.454617	8.533184	0.002828	4.317597
157.499780	5999.317653	8.538189	0.002802	4.317561
157.358002	5999.449948	8.543194	0.002829	4.317596
157.466996	5999.429643	8.548198	0.002808	4.317596
157.443797	5999.340560	8.553203	0.002813	4.317565
157.521254	5999.420923	8.558208	0.002798	4.317597
157.451670	5999.449474	8.563213	0.002811	4.317602
157.512058	5999.319661	8.568218	0.002800	4.317562
157.517957	5999.437286	8.573223	0.002799	4.317603
157.504409	5999.422645	8.578227	0.002801	4.317597
157.523800	5999.385367	8.583232	0.002798	4.317586
157.649511	5999.403912	8.588237	0.002774	4.317601
157.708471	5999.415392	8.593242	0.002763	4.317609
157.685644	5999.379677	8.598247	0.002767	4.317595
157.825407	5999.445011	8.603251	0.002741	4.317627
157.877856	5999.371246	8.608256	0.002731	4.317606
157.834173	5999.386943	8.613261	0.002739	4.317608
157.812285	5999.380517	8.618266	0.002743	4.317605
157.883825	5999.475036	8.623271	0.002730	4.317642
158.025738	5999.341789	8.628275	0.002703	4.317607
157.916528	5999.454291	8.633280	0.002724	4.317637
158.020964	5999.374131	8.638285	0.002704	4.317617
157.969333	5999.386902	8.643290	0.002714	4.317618
158.001985	5999.436204	8.648295	0.002708	4.317637
158.022137	5999.394156	8.653299	0.002704	4.317624
158.116519	5999.389845	8.658304	0.002686	4.317630
157.920969	5999.445058	8.663309	0.002723	4.317634
158.025482	5999.346451	8.668314	0.002703	4.317608
158.045323	5999.462970	8.673319	0.002700	4.317649
158.034681	5999.381364	8.678323	0.002702	4.317621
158.114960	5999.411370	8.683328	0.002687	4.317637
158.091627	5999.448562	8.688333	0.002691	4.317648
158.055702	5999.367700	8.693338	0.002698	4.317618
157.986827	5999.425589	8.698343	0.002711	4.317632
157.957378	5999.416156	8.703347	0.002716	4.317627
158.062537	5999.349666	8.708352	0.002696	4.317612
158.035240	5999.462340	8.713357	0.002702	4.317648
158.068993	5999.387003	8.718362	0.002695	4.317625
158.144196	5999.419927	8.723367	0.002681	4.317642
158.233703	5999.433236	8.728371	0.002664	4.317653
158.127821	5999.350592	8.733376	0.002684	4.317617
158.298416	5999.431519	8.738381	0.002652	4.317657
158.117166	5999.404453	8.743386	0.002686	4.317635
158.241204	5999.392944	8.748391	0.002663	4.317640
158.179822	5999.459385	8.753395	0.002674	4.317658
158.133641	5999.345674	8.758400	0.002683	4.317616
158.253495	5999.449321	8.763405	0.002661	4.317660
158.337783	5999.430559	8.768410	0.002645	4.317659
158.266983	5999.398546	8.773415	0.002658	4.317643
158.268024	5999.363308	8.778419	0.002658	4.317631
158.182090	5999.454297	8.783424	0.002674	4.317656
158.160377	5999.401758	8.788429	0.002678	4.317637
158.189868	5999.399202	8.793434	0.002673	4.317638
158.280368	5999.440868	8.798439	0.002656	4.317659
158.192199	5999.344338	8.803443	0.002672	4.317620
158.275312	5999.428115	8.808448	0.002657	4.317654
158.228249	5999.453742	8.813453	0.002665	4.317659
158.139030	5999.347298	8.818458	0.002682	4.317617
158.172616	5999.423127	8.823463	0.002676	4.317645
158.207681	5999.436900	8.828467	0.002669	4.317652
158.232148	5999.427114	8.833472	0.002665	4.317650
158.285169	5999.358757	8.838477	0.002655	4.317631
158.256000	5999.469064	8.843482	0.002660	4.317666
158.248688	5999.383066	8.848487	0.002662	4.317637
158.280753	5999.367986	8.853491	0.002655	4.317634
158.197746	5999.450062	8.858496	0.002671	4.317656
158.219025	5999.385658	8.863501	0.002667	4.317635
158.234290	5999.414681	8.868506	0.002664	4.317646
158.159210	5999.449003	8.873511	0.002678	4.317653
158.219741	5999.323765	8.878515	0.002667	4.317615
158.321054	5999.455295	8.883520	0.002648	4.317666
158.453008	5999.429210	8.888525	0.002623	4.317667
158.368193	5999.425966	8.893530	0.002639	4.317660
158.232268	5999.345994	8.898535	0.002665	4.317623
158.196677	5999.466875	8.903539	0.002671	4.317661
158.303934	5999.394411	8.908544	0.002651	4.317645
158.268828	5999.357608	8.913549	0.002658	4.317630
158.412843	5999.416516	8.918554	0.002631	4.317660
158.236130	5999.463133	8.923559	0.002664	4.317663
158.342818	5999.410141	8.928563	0.002644	4.317653
158.344506	5999.364629	8.933568	0.002644	4.317637
158.373709	5999.442308	8.938573	0.002638	4.317666
158.463663	5999.400230	8.943578	0.002621	4.317658
158.443099	5999.376015	8.948583	0.002625	4.317648
158.437179	5999.412287	8.953587	0.002626	4.317660
158.366257	5999.450336	8.958592	0.002639	4.317668
158.406157	5999.400422	8.963597	0.002632	4.317654
158.415281	5999.369001	8.968602	0.002630	4.317644
158.675129	5999.421825	8.973607	0.002581	4.317680
158.479372	5999.407964	8.978611	0.002618	4.317662
158.547006	5999.440648	8.983616	0.002606	4.317678
158.465855	5999.428334	8.988621	0.002621	4.317668
158.457398	5999.417222	8.993626	0.002622	4.317663
158.406378	5999.403140	8.998631	0.002632	4.317655
158.456431	5999.401761	9.003635	0.002623	4.317658
158.548089	5999.375911	9.008640	0.002605	4.317656
158.526348	5999.425668	9.013645	0.002609	4.317671
158.596306	5999.423763	9.018650	0.002596	4.317675
158.551583	5999.439679	9.023655	0.002605	4.317678
158.520778	5999.430533	9.028659	0.002610	4.317672
158.556797	5999.396185	9.033664	0.002604	4.317663
158.538783	5999.409213	9.038669	0.002607	4.317666
158.419639	5999.371765	9.043674	0.002629	4.317645
158.459638	5999.406611	9.048679	0.002622	4.317660
158.558859	5999.412336	9.053683	0.002603	4.317669
158.523485	5999.420744	9.058688	0.002610	4.317669
158.526606	5999.434829	9.063693	0.002609	4.317674
158.450623	5999.426950	9.068698	0.002624	4.317666
158.432985	5999.433448	9.073703	0.002627	4.317667
158.370979	5999.437356	9.078707	0.002639	4.317664
158.496183	5999.387818	9.083712	0.002615	4.317656
158.535623	5999.408038	9.088717	0.002608	4.317666
158.486011	5999.414853	9.093722	0.002617	4.317665
158.479790	5999.394052	9.098727	0.002618	4.317657
158.492513	5999.422692	9.103731	0.002616	4.317668
158.555446	5999.427803	9.108736	0.002604	4.317674
158.615208	5999.444644	9.113741	0.002593	4.317684
158.494193	5999.420493	9.118746	0.002615	4.317667
158.509349	5999.413599	9.123751	0.002613	4.317666
158.514888	5999.405055	9.128755	0.002612	4.317663
158.552269	5999.377791	9.133760	0.002605	4.317657
158.547254	5999.388067	9.138765	0.002605	4.317660
158.599189	5999.425917	9.143770	0.002596	4.317676
158.636110	5999.421789	9.148775	0.002589	4.317678
158.580468	5999.440016	9.153779	0.002599	4.317680
158.684378	5999.414338	9.158784	0.002580	4.317679
158.708821	5999.424831	9.163789	0.002575	4.317684
158.766822	5999.408869	9.168794	0.002564	4.317683
158.747282	5999.424063	9.173799	0.002568	4.317686
158.665323	5999.410999	9.178803	0.002583	4.317676
158.651333	5999.401058	9.183808	0.002586	4.317672
158.557415	5999.388682	9.188813	0.002604	4.317661
158.616880	5999.425859	9.193818	0.002592	4.317678
158.524007	5999.414183	9.198823	0.002610	4.317667
158.664859	5999.402803	9.203827	0.002583	4.317673
158.794036	5999.413246	9.208832	0.002559	4.317686
158.753809	5999.437427	9.213837	0.002567	4.317691
158.846114	5999.426185	9.218842	0.002549	4.317694
158.836703	5999.404216	9.223847	0.002551	4.317686
158.842576	5999.388228	9.228851	0.002550	4.317681
158.824265	5999.429887	9.233856	0.002553	4.317694
158.787431	5999.422017	9.238861	0.002560	4.317689
158.797314	5999.430984	9.243866	0.002559	4.317692
158.836942	5999.419832	9.248871	0.002551	4.317691
158.852474	5999.440505	9.253875	0.002548	4.317699
158.804831	5999.415569	9.258880	0.002557	4.317688
158.710157	5999.431921	9.263885	0.002575	4.317686
158.633929	5999.422251	9.268890	0.002589	4.317678
158.800378	5999.431257	9.273895	0.002558	4.317693
158.758654	5999.415205	9.278899	0.002566	4.317684
158.681831	5999.425936	9.283904	0.002580	4.317682
158.631392	5999.421866	9.288909	0.002590	4.317677
158.628879	5999.353282	9.293914	0.002590	4.317654
158.636308	5999.395022	9.298919	0.002589	4.317669
158.782519	5999.427664	9.303923	0.002561	4.317690
158.768710	5999.406626	9.308928	0.002564	4.317682
158.820689	5999.418664	9.313933	0.002554	4.317690
158.782255	5999.406524	9.318938	0.002561	4.317683
158.767631	5999.433580	9.323943	0.002564	4.317691
158.800324	5999.425739	9.328947	0.002558	4.317691
158.859795	5999.406701	9.333952	0.002547	4.317689
158.795849	5999.420235	9.338957	0.002559	4.317689
158.785524	5999.415969	9.343962	0.002561	4.317686
158.616563	5999.412103	9.348967	0.002592	4.317673
158.684592	5999.409685	9.353971	0.002580	4.317677
158.739211	5999.420242	9.358976	0.002569	4.317684
158.682271	5999.432293	9.363981	0.002580	4.317684
158.704803	5999.398956	9.368986	0.002576	4.317675
158.773057	5999.422294	9.373991	0.002563	4.317688
158.765378	5999.422076	9.378995	0.002565	4.317687
158.831237	5999.428412	9.384000	0.002552	4.317694
158.845271	5999.399638	9.389005	0.002550	4.317685
158.782018	5999.403810	9.394010	0.002561	4.317682
158.790529	5999.411224	9.399015	0.002560	4.317685
158.835075	5999.433129	9.404019	0.002551	4.317696
158.822962	5999.405281	9.409024	0.002554	4.317685
158.874546	5999.408187	9.414029	0.002544	4.317690
158.744188	5999.404444	9.419034	0.002569	4.317679
158.823152	5999.428280	9.424039	0.002554	4.317693
158.929249	5999.390158	9.429043	0.002534	4.317688
159.009117	5999.431313	9.434048	0.002519	4.317708
158.840594	5999.408000	9.439053	0.002550	4.317688
158.737008	5999.388454	9.444058	0.002570	4.317674
158.889018	5999.402359	9.449063	0.002541	4.317689
158.948586	5999.418320	9.454067	0.002530	4.317699
158.940874	5999.423639	9.459072	0.002532	4.317700
158.951591	5999.428743	9.464077	0.002530	4.317703
158.736917	5999.419806	9.469082	0.002570	4.317684
158.813194	5999.411956	9.474087	0.002556	4.317687
158.650420	5999.420603	9.479091	0.002586	4.317678
158.687409	5999.421990	9.484096	0.002579	4.317681
158.757258	5999.419187	9.489101	0.002566	4.317685
158.706038	5999.410675	9.494106	0.002576	4.317679
158.730309	5999.421205	9.499111	0.002571	4.317684
158.799255	5999.402926	9.504115	0.002558	4.317683
158.690153	5999.421410	9.509120	0.002579	4.317681
158.671301	5999.387616	9.514125	0.002582	4.317669
158.738939	5999.407398	9.519130	0.002570	4.317680
158.808743	5999.418427	9.524135	0.002556	4.317689
158.832506	5999.415241	9.529139	0.002552	4.317689
158.856354	5999.445213	9.534144	0.002547	4.317701
158.815962	5999.415057	9.539149	0.002555	4.317688
158.753215	5999.439395	9.544154	0.002567	4.317692
158.911954	5999.407642	9.549159	0.002537	4.317693
158.952436	5999.416584	9.554163	0.002529	4.317699
158.893606	5999.412447	9.559168	0.002540	4.317693
158.964794	5999.416733	9.564173	0.002527	4.317699
158.910558	5999.411624	9.569178	0.002537	4.317694
159.004022	5999.401058	9.574183	0.002520	4.317697
159.087472	5999.409200	9.579187	0.002504	4.317706
158.879659	5999.414477	9.584192	0.002543	4.317693
158.775272	5999.363768	9.589197	0.002563	4.317668
158.798499	5999.392027	9.594202	0.002558	4.317679
158.806716	5999.410563	9.599207	0.002557	4.317686
158.848964	5999.413601	9.604211	0.002549	4.317690
158.707249	5999.406733	9.609216	0.002575	4.317678
158.801729	5999.412540	9.614221	0.002558	4.317686
158.819761	5999.422547	9.619226	0.002554	4.317691
158.944618	5999.423768	9.624231	0.002531	4.317700
158.784616	5999.415240	9.629235	0.002561	4.317686
158.789186	5999.411508	9.634240	0.002560	4.317685
158.823464	5999.401489	9.639245	0.002554	4.317684
158.971849	5999.443808	9.644250	0.002526	4.317709
158.837389	5999.426188	9.649255	0.002551	4.317694
158.881694	5999.424184	9.654259	0.002543	4.317696
158.875958	5999.424476	9.659264	0.002544	4.317696
159.001644	5999.405247	9.664269	0.002520	4.317698
158.957404	5999.410003	9.669274	0.002529	4.317697
158.984867	5999.436445	9.674279	0.002523	4.317708
158.947444	5999.416719	9.679283	0.002530	4.317698
158.906494	5999.407876	9.684288	0.002538	4.317692
158.942250	5999.417818	9.689293	0.002531	4.317698
158.925891	5999.423124	9.694298	0.002534	4.317699
158.791155	5999.434130	9.699303	0.002560	4.317693
158.883931	5999.425553	9.704307	0.002542	4.317697
158.868039	5999.416936	9.709312	0.002545	4.317693
158.931286	5999.420139	9.714317	0.002533	4.317698
159.016974	5999.404768	9.719322	0.002517	4.317699
159.072949	5999.419646	9.724327	0.002507	4.317708
159.032281	5999.406136	9.729331	0.002514	4.317701
158.993639	5999.420765	9.734336	0.002522	4.317703
158.949969	5999.409733	9.739341	0.002530	4.317696
159.005701	5999.421899	9.744346	0.002519	4.317704
158.967032	5999.412573	9.749351	0.002527	4.317698
159.026324	5999.428593	9.754355	0.002516	4.317708
159.077370	5999.411338	9.759360	0.002506	4.317706
159.086890	5999.416696	9.764365	0.002504	4.317708
158.970377	5999.416473	9.769370	0.002526	4.317700
159.232456	5999.426437	9.774375	0.002477	4.317722
159.101145	5999.410914	9.779379	0.002502	4.317707
159.177617	5999.419612	9.784384	0.002487	4.317716
159.113097	5999.420365	9.789389	0.002499	4.317711
159.269607	5999.413045	9.794394	0.002470	4.317720
159.097755	5999.410710	9.799399	0.002502	4.317707
159.086140	5999.438972	9.804403	0.002504	4.317716
159.167518	5999.399631	9.809408	0.002489	4.317708
159.116854	5999.427864	9.814413	0.002499	4.317714
158.995583	5999.420354	9.819418	0.002521	4.317703
159.038425	5999.424188	9.824423	0.002513	4.317707
158.974483	5999.425741	9.829427	0.002525	4.317703
159.148612	5999.403633	9.834432	0.002493	4.317708
159.128287	5999.427287	9.839437	0.002496	4.317715
159.233440	5999.406875	9.844442	0.002477	4.317715
159.151374	5999.408577	9.849447	0.002492	4.317710
159.174447	5999.421204	9.854451	0.002488	4.317716
159.242348	5999.411441	9.859456	0.002475	4.317718
159.168121	5999.429915	9.864461	0.002489	4.317719
159.227809	5999.397009	9.869466	0.002478	4.317712
159.182822	5999.449843	9.874471	0.002486	4.317726
159.246146	5999.406951	9.879475	0.002474	4.317716
159.301543	5999.419188	9.884480	0.002464	4.317724
159.284186	5999.397979	9.889485	0.002467	4.317716
159.259248	5999.419845	9.894490	0.002472	4.317722
159.068364	5999.409558	9.899495	0.002508	4.317704
159.129568	5999.404899	9.904499	0.002496	4.317707
159.216165	5999.421590	9.909504	0.002480	4.317719
159.276302	5999.419922	9.914509	0.002469	4.317723
159.149639	5999.438435	9.919514	0.002492	4.317720
159.145340	5999.418149	9.924519	0.002493	4.317713
159.043038	5999.425055	9.929523	0.002512	4.317708
159.275422	5999.407206	9.934528	0.002469	4.317719
159.178359	5999.438808	9.939533	0.002487	4.317722
159.318346	5999.449730	9.944538	0.002461	4.317736
159.202673	5999.408779	9.949543	0.002482	4.317714
159.257547	5999.403617	9.954547	0.002472	4.317716
159.178225	5999.419483	9.959552	0.002487	4.317716
159.272129	5999.422648	9.964557	0.002469	4.317724
159.201166	5999.408177	9.969562	0.002483	4.317714
159.227023	5999.416528	9.974567	0.002478	4.317718
159.107817	5999.395679	9.979571	0.002500	4.317703
159.295751	5999.442531	9.984576	0.002465	4.317732
159.197058	5999.425634	9.989581	0.002484	4.317719
159.212469	5999.425137	9.994586	0.002481	4.317720
159.311028	5999.442063	9.999591	0.002462	4.317733
159.256201	5999.414039	10.004595	0.002472	4.317719
159.231198	5997.439029	10.009600	0.002478	4.317049
159.398603	5991.594368	10.014605	0.002448	4.315080
159.214692	5985.579151	10.019610	0.002484	4.313027
159.333988	5979.602842	10.024615	0.002463	4.311008
159.106777	5973.552023	10.029619	0.002507	4.308939
159.134530	5967.580567	10.034624	0.002503	4.306913
159.072370	5961.549254	10.039629	0.002516	4.304860
159.114466	5955.571213	10.044634	0.002510	4.302831
159.021996	5949.556702	10.049639	0.002529	4.300779
159.093874	5943.520169	10.054643	0.002517	4.298731
158.952175	5937.540287	10.059648	0.002545	4.296685
159.049611	5931.538858	10.064653	0.002528	4.294649
158.953249	5925.541315	10.069658	0.002548	4.292599
158.955935	5919.517267	10.074663	0.002549	4.290546
158.947003	5913.528792	10.079667	0.002552	4.288503
159.016896	5907.540940	10.084672	0.002540	4.286465
158.772818	5901.493314	10.089677	0.002587	4.284383
158.777926	5895.513218	10.094682	0.002588	4.282341
158.625295	5889.514086	10.099687	0.002618	4.280280
158.667858	5883.460479	10.104691	0.002612	4.278214
158.442490	5877.504764	10.109696	0.002655	4.276161
158.452501	5871.478591	10.114701	0.002655	4.274100
158.458804	5865.464325	10.119706	0.002655	4.272041
158.475355	5859.476268	10.124711	0.002654	4.269992
158.397150	5853.440446	10.129715	0.002670	4.267918
158.449334	5847.491464	10.134720	0.002661	4.265882
158.429872	5841.441546	10.139725	0.002667	4.263806
158.488619	5835.414987	10.144730	0.002657	4.261742
158.404816	5829.452134	10.149735	0.002674	4.259689
158.464913	5823.413816	10.154739	0.002665	4.257619
158.303230	5817.440035	10.159744	0.002696	4.255554
158.345953	5811.430397	10.164749	0.002690	4.253491
158.218117	5805.447923	10.169754	0.002715	4.251424
158.258253	5799.389352	10.174759	0.002709	4.249342
158.032245	5793.414169	10.179763	0.002753	4.247268
158.012112	5787.422649	10.184768	0.002758	4.245202
157.966799	5781.358024	10.189773	0.002768	4.243109
158.072742	5775.391135	10.194778	0.002750	4.241059
157.798304	5769.389568	10.199783	0.002803	4.238968
157.810460	5763.370240	10.204787	0.002802	4.236891
157.699447	5757.376192	10.209792	0.002824	4.234813
157.722751	5751.367574	10.214797	0.002822	4.232739
157.612351	5745.342326	10.219802	0.002844	4.230647
157.683701	5739.337250	10.224807	0.002832	4.228576
157.602136	5733.353188	10.229811	0.002849	4.226499
157.592912	5727.336439	10.234816	0.002852	4.224416
157.600634	5721.326161	10.239821	0.002852	4.222334
157.642067	5715.306053	10.244826	0.002846	4.220251
157.551547	5709.335841	10.249831	0.002864	4.218175
157.557781	5703.327581	10.254835	0.002864	4.216091
157.498655	5697.291674	10.259840	0.002877	4.213992
157.430510	5691.305728	10.264845	0.002891	4.211908
157.533372	5685.280675	10.269850	0.002873	4.209823
157.526768	5679.285349	10.274855	0.002876	4.207739
157.347547	5673.313958	10.279859	0.002911	4.205649
157.309669	5667.282167	10.284864	0.002920	4.203547
157.223702	5661.281948	10.289869	0.002938	4.201452
157.165854	5655.260629	10.294874	0.002950	4.199351
157.130366	5649.251743	10.299879	0.002958	4.197254
157.196527	5643.282502	10.304883	0.002947	4.195178
156.968335	5637.253323	10.309888	0.002991	4.193058
156.980577	5631.237580	10.314893	0.002991	4.190960
156.897925	5625.230667	10.319898	0.003008	4.188856
156.927764	5619.261740	10.324903	0.003003	4.186773
156.922091	5613.208980	10.329907	0.003006	4.184658
156.878784	5607.200667	10.334912	0.003016	4.182553
156.905805	5601.207432	10.339917	0.003012	4.180459
157.004886	5595.198497	10.344922	0.002995	4.178363
156.791235	5589.236253	10.349927	0.003037	4.176259
156.941347	5583.174752	10.354931	0.003010	4.174147
156.709982	5577.232398	10.359936	0.003055	4.172046
156.806756	5571.156802	10.364941	0.003038	4.169922
156.492727	5565.191913	10.369946	0.003098	4.167805
156.769338	5559.179239	10.374951	0.003048	4.165715
156.698517	5553.140449	10.379955	0.003063	4.163589
156.632711	5547.170265	10.384960	0.003077	4.161485
156.512436	5541.154063	10.389965	0.003101	4.159361
156.596497	5535.164447	10.394970	0.003086	4.157260
156.472094	5529.144716	10.399975	0.003111	4.155131
156.454486	5523.113044	10.404979	0.003116	4.153006
156.337867	5517.150974	10.409984	0.003139	4.150896
156.345980	5511.112630	10.414989	0.003139	4.148768
156.227838	5505.127871	10.419994	0.003163	4.146648
156.290183	5499.126874	10.424999	0.003153	4.144535
156.162796	5493.105294	10.430003	0.003178	4.142399
156.189330	5487.072544	10.435008	0.003175	4.140270
156.080869	5481.094496	10.440013	0.003197	4.138149
156.067970	5475.114787	10.445018	0.003200	4.136034
156.022425	5469.073166	10.450023	0.003211	4.133892
156.018079	5463.094173	10.455027	0.003213	4.131776
155.822424	5457.078625	10.460032	0.003251	4.129630
155.851480	5451.094762	10.465037	0.003247	4.127512
155.802720	5445.029437	10.470042	0.003258	4.125358
155.874441	5439.053538	10.475047	0.003246	4.123244
155.638648	5433.061516	10.480051	0.003291	4.121098
155.753071	5427.024961	10.485056	0.003271	4.118964
155.754818	5421.047800	10.490061	0.003273	4.116841
155.733193	5415.041270	10.495066	0.003278	4.114704
155.502289	5409.031002	10.500071	0.003323	4.112548
155.603979	5403.016792	10.505075	0.003305	4.110416
155.394826	5397.007994	10.510080	0.003346	4.108260
155.553544	5391.019461	10.515085	0.003318	4.106140
155.442045	5384.996548	10.520090	0.003340	4.103985
155.488923	5379.012520	10.525095	0.003333	4.101855
155.254000	5372.971635	10.530099	0.003379	4.099681
155.453874	5366.988695	10.535104	0.003342	4.097561
155.214392	5360.984158	10.540109	0.003389	4.095398
155.253060	5354.978711	10.545114	0.003383	4.093255
155.240397	5348.961069	10.550119	0.003387	4.091103
155.209603	5342.970822	10.555123	0.003394	4.088958
155.081821	5336.989381	10.560128	0.003420	4.086806
155.069103	5330.958616	10.565133	0.003424	4.084646
154.903232	5324.922622	10.570138	0.003456	4.082470
154.961682	5318.933335	10.575143	0.003447	4.080328
154.829111	5312.929261	10.580147	0.003473	4.078164
154.876913	5306.921760	10.585152	0.003466	4.076012
154.908181	5300.909913	10.590157	0.003461	4.073856
154.741206	5294.942526	10.595162	0.003494	4.071699
154.609393	5288.883432	10.600167	0.003520	4.069511
154.735094	5282.931474	10.605171	0.003498	4.067381
154.721656	5276.899294	10.610176	0.003502	4.065209
154.629695	5270.896274	10.615181	0.003521	4.063041
154.466460	5264.867034	10.620186	0.003553	4.060856
154.612708	5258.871777	10.625191	0.003527	4.058707
154.494438	5252.892339	10.630195	0.003551	4.056542
154.505333	5246.873271	10.635200	0.003550	4.054371
154.306591	5240.865338	10.640205	0.003589	4.052186
154.227572	5234.870147	10.645210	0.003605	4.050015
154.249493	5228.866024	10.650215	0.003603	4.047847
154.346687	5222.839004	10.655219	0.003586	4.045676
154.132539	5216.842619	10.660224	0.003628	4.043489
154.160694	5210.837241	10.665229	0.003624	4.041318
154.017219	5204.814659	10.670234	0.003652	4.039125
154.002255	5198.850790	10.675239	0.003656	4.036963
154.020148	5192.817893	10.680243	0.003655	4.034778
154.113792	5186.830843	10.685248	0.003639	4.032614
153.965590	5180.800157	10.690253	0.003668	4.030413
153.958228	5174.835380	10.695258	0.003671	4.028247
153.976143	5168.769111	10.700263	0.003669	4.026045
153.832498	5162.813461	10.705267	0.003697	4.023868
153.761727	5156.785698	10.710272	0.003712	4.021670
153.821146	5150.778833	10.715277	0.003702	4.019489
153.750241	5144.764569	10.720282	0.003717	4.017293
153.702676	5138.761865	10.725287	0.003728	4.015102
153.626881	5132.756233	10.730291	0.003743	4.012907
153.647006	5126.733984	10.735296	0.003741	4.010713
153.446872	5120.753907	10.740301	0.003780	4.008513
153.636080	5114.758393	10.745306	0.003746	4.006341
