Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
300.690718	5589.230035	10.349927	-0.223776	4.264969
300.625018	5583.144548	10.354931	-0.223762	4.262943
300.607491	5577.197502	10.359936	-0.223757	4.260965
300.598335	5571.132290	10.364941	-0.223754	4.258947
300.546100	5565.166174	10.369946	-0.223743	4.256958
300.533147	5559.141233	10.374951	-0.223739	4.254952
300.450662	5553.167388	10.379955	-0.223722	4.252957
300.387497	5547.131459	10.384960	-0.223708	4.250941
300.257008	5541.127470	10.389965	-0.223682	4.248930
300.166853	5535.134790	10.394970	-0.223664	4.246926
300.080012	5529.151768	10.399975	-0.223646	4.244923
300.009147	5523.119642	10.404979	-0.223631	4.242904
299.916099	5517.111889	10.409984	-0.223612	4.240891
299.761781	5511.119882	10.414989	-0.223582	4.238878
299.767760	5505.090599	10.419994	-0.223582	4.236863
299.762861	5499.109395	10.424999	-0.223579	4.234862
299.663103	5493.064222	10.430003	-0.223559	4.232832
299.599099	5487.112359	10.435008	-0.223545	4.230835
299.582970	5481.051680	10.440013	-0.223541	4.228804
299.460110	5475.098379	10.445018	-0.223516	4.226800
299.430767	5469.042581	10.450023	-0.223509	4.224768
299.469545	5463.060008	10.455027	-0.223515	4.222764
299.475711	5457.046225	10.460032	-0.223515	4.220746
299.453381	5451.034834	10.465037	-0.223509	4.218726
299.196996	5445.083282	10.470042	-0.223460	4.216709
299.149374	5439.010618	10.475047	-0.223449	4.214664
299.026146	5433.020992	10.480051	-0.223425	4.212642
299.055562	5427.039969	10.485056	-0.223429	4.210632
298.937275	5421.009670	10.490061	-0.223405	4.208594
298.907301	5415.038670	10.495066	-0.223398	4.206581
298.810120	5409.011633	10.500071	-0.223378	4.204543
298.749324	5402.992785	10.505075	-0.223365	4.202510
298.649490	5397.005549	10.510080	-0.223345	4.200484
298.623150	5390.959333	10.515085	-0.223339	4.198442
298.522722	5385.028956	10.520090	-0.223318	4.196433
298.550205	5378.936463	10.525095	-0.223322	4.194378
298.431503	5372.984390	10.530099	-0.223298	4.192358
298.318522	5366.952762	10.535104	-0.223275	4.190311
298.238960	5360.969589	10.540109	-0.223259	4.188282
298.206545	5354.957124	10.545114	-0.223251	4.186245
298.159582	5348.935963	10.550119	-0.223241	4.184203
298.158749	5342.946580	10.555123	-0.223240	4.182175
297.937826	5336.915199	10.560128	-0.223197	4.180115
297.855982	5330.928845	10.565133	-0.223180	4.178079
297.621701	5324.933097	10.570138	-0.223134	4.176028
297.803229	5318.892406	10.575143	-0.223167	4.173992
297.820347	5312.932239	10.580147	-0.223169	4.171969
297.724864	5306.878830	10.585152	-0.223149	4.169906
297.555104	5300.926195	10.590157	-0.223116	4.167870
297.567350	5294.875803	10.595162	-0.223117	4.165814
297.519505	5288.892736	10.600167	-0.223106	4.163775
297.639561	5282.862615	10.605171	-0.223127	4.161731
297.404423	5276.886489	10.610176	-0.223082	4.159679
297.208146	5270.854626	10.615181	-0.223043	4.157609
297.160199	5264.870668	10.620186	-0.223033	4.155566
297.231351	5258.862052	10.625191	-0.223045	4.153522
297.147643	5252.869801	10.630195	-0.223028	4.151471
297.151500	5246.792986	10.635200	-0.223027	4.149397
297.001882	5240.864920	10.640205	-0.222997	4.147361
296.912965	5234.800599	10.645210	-0.222979	4.145282
296.705575	5228.837232	10.650215	-0.222939	4.143228
296.666921	5222.823784	10.655219	-0.222930	4.141168
296.674973	5216.799531	10.660224	-0.222930	4.139107
296.577369	5210.855985	10.665229	-0.222910	4.137064
296.568746	5204.781221	10.670234	-0.222907	4.134982
296.321460	5198.790730	10.675239	-0.222859	4.132911
296.286179	5192.821686	10.680243	-0.222851	4.130861
296.385059	5186.762626	10.685248	-0.222868	4.128790
296.167858	5180.826596	10.690253	-0.222826	4.126736
296.105952	5174.782388	10.695258	-0.222813	4.124655
296.133522	5168.782522	10.700263	-0.222816	4.122596
296.010383	5162.725157	10.705267	-0.222792	4.120504
296.113893	5156.782741	10.710272	-0.222810	4.118468
295.941015	5150.749689	10.715277	-0.222776	4.116378
295.802419	5144.743069	10.720282	-0.222748	4.114300
295.745444	5138.744258	10.725287	-0.222736	4.112229
295.636481	5132.740911	10.730291	-0.222714	4.110152
295.527629	5126.731571	10.735296	-0.222692	4.108071
295.483021	5120.738313	10.740301	-0.222682	4.106000
295.502508	5114.716791	10.745306	-0.222685	4.103923
295.379285	5108.723464	10.750311	-0.222660	4.101844
295.229302	5102.677714	10.755315	-0.222630	4.099743
295.273364	5096.709629	10.760320	-0.222637	4.097683
295.156422	5090.684469	10.765325	-0.222614	4.095590
295.211874	5084.674809	10.770330	-0.222623	4.093515
295.097461	5078.703075	10.775335	-0.222600	4.091438
295.002994	5072.667836	10.780339	-0.222580	4.089340
295.025358	5066.672871	10.785344	-0.222583	4.087264
295.018391	5060.682050	10.790349	-0.222580	4.085186
294.795804	5054.651296	10.795354	-0.222537	4.083077
294.702550	5048.642674	10.800359	-0.222518	4.080984
294.673449	5042.639986	10.805363	-0.222511	4.078897
294.621340	5036.657180	10.810368	-0.222500	4.076814
294.458956	5030.631090	10.815373	-0.222468	4.074706
294.395185	5024.660689	10.820378	-0.222455	4.072624
294.565852	5018.575620	10.825383	-0.222485	4.070520
294.462735	5012.633603	10.830387	-0.222464	4.068443
294.380789	5006.645143	10.835392	-0.222447	4.066350
294.142118	5000.588272	10.840397	-0.222401	4.064220
294.109886	4994.594118	10.845402	-0.222394	4.062127
294.108431	4988.603336	10.850407	-0.222392	4.060037
294.070575	4982.615747	10.855411	-0.222383	4.057943
293.898542	4976.572874	10.860416	-0.222349	4.055819
293.821697	4970.580663	10.865421	-0.222334	4.053719
293.700039	4964.582905	10.870426	-0.222309	4.051612
293.671281	4958.556748	10.875431	-0.222302	4.049502
293.719091	4952.585196	10.880435	-0.222310	4.047415
293.768773	4946.535180	10.885440	-0.222318	4.045300
293.630443	4940.563585	10.890445	-0.222290	4.043197
293.442913	4934.522554	10.895450	-0.222254	4.041064
293.299478	4928.557610	10.900455	-0.222225	4.038961
293.258850	4922.543297	10.905459	-0.222216	4.036847
293.353755	4916.502446	10.910464	-0.222232	4.034733
293.112077	4910.517656	10.915469	-0.222186	4.032612
292.945183	4904.520993	10.920474	-0.222153	4.030491
292.991920	4898.495206	10.925479	-0.222160	4.028375
293.060733	4892.526112	10.930483	-0.222171	4.026280
292.982475	4886.501210	10.935488	-0.222155	4.024153
292.869163	4880.483047	10.940493	-0.222133	4.022024
292.887721	4874.456801	10.945498	-0.222135	4.019902
292.879160	4868.492112	10.950503	-0.222131	4.017798
292.828438	4862.482625	10.955507	-0.222120	4.015673
292.701284	4856.473381	10.960512	-0.222095	4.013542
292.756644	4850.455025	10.965517	-0.222104	4.011421
292.436689	4844.449317	10.970522	-0.222042	4.009273
292.492407	4838.474377	10.975527	-0.222051	4.007165
292.128703	4832.446424	10.980531	-0.221982	4.005003
292.411714	4826.412785	10.985536	-0.222033	4.002891
292.262152	4820.442190	10.990541	-0.222004	4.000764
292.076792	4814.411662	10.995546	-0.221967	3.998613
292.008766	4808.434234	11.000551	-0.221953	3.996488
291.885392	4802.397883	11.005555	-0.221929	3.994337
291.962231	4796.413981	11.010560	-0.221942	3.992220
291.817015	4790.380375	11.015565	-0.221913	3.990066
291.620862	4784.412728	11.020570	-0.221874	3.987929
291.724187	4778.373504	11.025575	-0.221892	3.985791
291.582445	4772.386725	11.030579	-0.221864	3.983650
291.595684	4766.372004	11.035584	-0.221865	3.981511
291.421925	4760.376331	11.040589	-0.221831	3.979362
291.489611	4754.394133	11.045594	-0.221842	3.977237
291.368634	4748.353459	11.050599	-0.221818	3.975074
291.283574	4742.361240	11.055603	-0.221801	3.972930
291.116180	4736.349292	11.060608	-0.221768	3.970771
291.221671	4730.324060	11.065613	-0.221786	3.968629
291.055253	4724.360449	11.070618	-0.221754	3.966485
291.074459	4718.315328	11.075623	-0.221756	3.964326
290.829747	4712.344116	11.080627	-0.221708	3.962171
290.694203	4706.310004	11.085632	-0.221681	3.960001
290.742939	4700.346450	11.090637	-0.221689	3.957870
290.686152	4694.284181	11.095642	-0.221677	3.955694
290.688219	4688.303076	11.100647	-0.221676	3.953551
290.586872	4682.280443	11.105651	-0.221655	3.951383
290.479013	4676.307042	11.110656	-0.221633	3.949231
290.481977	4670.277285	11.115661	-0.221633	3.947067
290.285746	4664.289329	11.120666	-0.221594	3.944900
290.210791	4658.282614	11.125671	-0.221579	3.942735
290.110993	4652.268524	11.130675	-0.221558	3.940564
290.139413	4646.254814	11.135680	-0.221562	3.938403
290.028457	4640.263883	11.140685	-0.221540	3.936237
289.935741	4634.241711	11.145690	-0.221521	3.934061
289.800973	4628.250057	11.150695	-0.221494	3.931890
289.805068	4622.229328	11.155699	-0.221494	3.929720
289.675998	4616.254306	11.160704	-0.221468	3.927553
289.704976	4610.211074	11.165709	-0.221472	3.925375
289.411700	4604.241446	11.170714	-0.221415	3.923194
289.492986	4598.197018	11.175719	-0.221429	3.921017
289.485069	4592.217398	11.180723	-0.221426	3.918854
289.359170	4586.203191	11.185728	-0.221401	3.916668
289.345259	4580.194564	11.190733	-0.221397	3.914492
289.222785	4574.185489	11.195738	-0.221372	3.912305
289.149690	4568.188031	11.200743	-0.221357	3.910125
289.262126	4562.179573	11.205747	-0.221377	3.907957
289.077537	4556.195283	11.210752	-0.221341	3.905770
289.006569	4550.161865	11.215757	-0.221326	3.903574
288.868763	4544.187164	11.220762	-0.221299	3.901392
288.897657	4538.129304	11.225767	-0.221303	3.899193
288.721039	4532.172292	11.230771	-0.221268	3.897012
288.613064	4526.129556	11.235776	-0.221246	3.894805
288.524635	4520.167990	11.240781	-0.221228	3.892627
288.425611	4514.118898	11.245786	-0.221208	3.890416
288.427422	4508.174470	11.250791	-0.221207	3.888250
288.307732	4502.103773	11.255795	-0.221183	3.886026
288.350447	4496.132427	11.260800	-0.221189	3.883851
288.248481	4490.106380	11.265805	-0.221169	3.881642
288.179531	4484.119555	11.270810	-0.221154	3.879450
288.023070	4478.097147	11.275815	-0.221124	3.877235
287.979513	4472.095804	11.280819	-0.221114	3.875037
287.995357	4466.076935	11.285824	-0.221115	3.872837
287.936723	4460.074089	11.290829	-0.221103	3.870634
287.914869	4454.096605	11.295834	-0.221097	3.868443
287.780856	4448.083672	11.300839	-0.221071	3.866227
287.767342	4442.089770	11.305843	-0.221067	3.864028
287.835227	4436.035630	11.310848	-0.221078	3.861813
287.693270	4430.054595	11.315853	-0.221050	3.859605
287.604358	4424.065224	11.320858	-0.221032	3.857397
287.391954	4418.040068	11.325863	-0.220990	3.855164
287.400181	4412.040394	11.330867	-0.220990	3.852958
287.307050	4406.017530	11.335872	-0.220971	3.850733
287.153199	4399.987307	11.340877	-0.220941	3.848500
287.246356	4394.009876	11.345882	-0.220957	3.846306
287.087141	4388.025238	11.350887	-0.220926	3.844086
286.972581	4382.007177	11.355891	-0.220903	3.841856
286.959833	4375.985119	11.360896	-0.220899	3.839632
286.908685	4369.983394	11.365901	-0.220888	3.837412
286.962357	4363.982759	11.370906	-0.220896	3.835200
286.869802	4357.995435	11.375911	-0.220877	3.832978
286.719256	4351.982563	11.380915	-0.220848	3.830740
286.682952	4346.001392	11.385920	-0.220839	3.828523
286.549800	4339.966999	11.390925	-0.220813	3.826277
286.551804	4333.954969	11.395930	-0.220812	3.824049
286.449896	4327.963121	11.400935	-0.220791	3.821819
286.371640	4321.937134	11.405939	-0.220775	3.819576
286.235402	4315.955651	11.410944	-0.220748	3.817344
286.112218	4309.932557	11.415949	-0.220723	3.815095
285.996585	4303.939795	11.420954	-0.220700	3.812858
285.815990	4297.923544	11.425959	-0.220665	3.810604
285.937326	4291.948442	11.430963	-0.220686	3.808392
285.851680	4285.926382	11.435968	-0.220669	3.806142
285.705615	4279.905837	11.440973	-0.220640	3.803886
285.756809	4273.892080	11.445978	-0.220648	3.801650
285.852330	4267.935498	11.450983	-0.220664	3.799437
285.678418	4261.898189	11.455987	-0.220630	3.797168
285.523504	4255.885856	11.460992	-0.220600	3.794909
285.258541	4249.893964	11.465997	-0.220548	3.792646
285.341501	4243.842657	11.471002	-0.220562	3.790391
285.273423	4237.904348	11.476007	-0.220548	3.788164
285.356991	4231.865002	11.481011	-0.220562	3.785911
285.249900	4225.861618	11.486016	-0.220541	3.783653
284.969677	4219.850052	11.491021	-0.220487	3.781374
284.912437	4213.894242	11.496026	-0.220474	3.779136
284.751760	4207.835872	11.501031	-0.220443	3.776848
284.747419	4201.825262	11.506035	-0.220441	3.774591
284.848708	4195.832244	11.511040	-0.220458	3.772349
284.785614	4189.820777	11.516045	-0.220445	3.770084
284.618605	4183.832645	11.521050	-0.220412	3.767816
284.508849	4177.799305	11.526055	-0.220390	3.765536
284.318621	4171.833375	11.531059	-0.220353	3.763272
284.399095	4165.773915	11.536064	-0.220366	3.760996
284.220482	4159.832331	11.541069	-0.220331	3.758740
284.280159	4153.772851	11.546074	-0.220341	3.756459
284.182173	4147.803824	11.551079	-0.220321	3.754197
284.132118	4141.762169	11.556083	-0.220310	3.751910
283.888916	4135.828852	11.561088	-0.220263	3.749645
283.855878	4129.735935	11.566093	-0.220255	3.747338
283.804381	4123.762699	11.571098	-0.220244	3.745073
283.713196	4117.762518	11.576103	-0.220226	3.742793
283.741315	4111.739824	11.581107	-0.220229	3.740514
283.627317	4105.769134	11.586112	-0.220207	3.738240
283.626317	4099.748640	11.591117	-0.220205	3.735956
283.509313	4093.691502	11.596122	-0.220181	3.733646
283.389206	4087.701395	11.601127	-0.220157	3.731360
283.378926	4081.699262	11.606131	-0.220154	3.729078
283.297968	4075.671572	11.611136	-0.220137	3.726778
283.055071	4069.664911	11.616141	-0.220090	3.724470
283.157223	4063.648441	11.621146	-0.220108	3.722189
282.885892	4057.675276	11.626151	-0.220056	3.719888
282.953757	4051.636232	11.631155	-0.220067	3.717592
282.959474	4045.648279	11.636160	-0.220066	3.715309
282.864429	4039.656413	11.641165	-0.220047	3.713013
282.773708	4033.619820	11.646170	-0.220029	3.710699
282.835558	4027.646963	11.651175	-0.220039	3.708422
282.795701	4021.600302	11.656179	-0.220030	3.706106
282.548280	4015.632969	11.661184	-0.219982	3.703799
282.560505	4009.598834	11.666189	-0.219983	3.701490
282.449432	4003.618051	11.671194	-0.219960	3.699189
282.337262	3997.601424	11.676199	-0.219938	3.696871
282.384282	3991.598370	11.681203	-0.219945	3.694573
282.054762	3985.591791	11.686208	-0.219882	3.692236
281.999018	3979.605815	11.691213	-0.219870	3.689932
281.953940	3973.574637	11.696218	-0.219860	3.687610
281.808458	3967.585487	11.701223	-0.219831	3.685293
281.839717	3961.547637	11.706227	-0.219835	3.682972
281.734068	3955.554497	11.711232	-0.219814	3.680654
281.763831	3949.547304	11.716237	-0.219818	3.678343
281.612522	3943.560331	11.721242	-0.219788	3.676020
281.536847	3937.548446	11.726247	-0.219773	3.673694
281.561429	3931.527252	11.731251	-0.219776	3.671372
281.477816	3925.541197	11.736256	-0.219759	3.669052
281.455065	3919.533104	11.741261	-0.219753	3.666727
281.258574	3913.506554	11.746266	-0.219715	3.664377
281.205539	3907.516248	11.751271	-0.219703	3.662054
281.127244	3901.519235	11.756275	-0.219687	3.659724
280.901092	3895.510347	11.761280	-0.219643	3.657373
280.881557	3889.508637	11.766285	-0.219638	3.655044
280.939841	3883.480580	11.771290	-0.219647	3.652711
280.775491	3877.525673	11.776295	-0.219615	3.650383
280.630525	3871.460466	11.781299	-0.219586	3.648013
280.665247	3865.478085	11.786304	-0.219591	3.645691
280.539662	3859.461603	11.791309	-0.219566	3.643338
280.559117	3853.464309	11.796314	-0.219568	3.641005
280.402089	3847.477287	11.801319	-0.219537	3.638658
280.272975	3841.456670	11.806323	-0.219512	3.636299
280.221233	3835.432317	11.811328	-0.219501	3.633944
280.321797	3829.437048	11.816333	-0.219518	3.631614
280.058653	3823.485600	11.821338	-0.219467	3.629264
280.008866	3817.398219	11.826343	-0.219456	3.626880
279.951327	3811.433378	11.831347	-0.219444	3.624542
279.914055	3805.397040	11.836352	-0.219435	3.622177
279.770392	3799.447670	11.841357	-0.219407	3.619833
279.640668	3793.415808	11.846362	-0.219381	3.617457
279.586940	3787.399562	11.851367	-0.219370	3.615093
279.593408	3781.393336	11.856371	-0.219369	3.612737
279.468816	3775.413493	11.861376	-0.219345	3.610378
279.502902	3769.361162	11.866381	-0.219349	3.608004
279.364352	3763.398399	11.871386	-0.219322	3.605646
279.361607	3757.360288	11.876391	-0.219320	3.603271
279.150551	3751.416966	11.881395	-0.219279	3.600910
279.105527	3745.345402	11.886400	-0.219269	3.598514
279.012362	3739.348101	11.891405	-0.219250	3.596141
278.910977	3733.354547	11.896410	-0.219229	3.593767
278.778622	3727.346093	11.901415	-0.219203	3.591383
278.760528	3721.355706	11.906419	-0.219198	3.589015
278.661134	3715.350763	11.911424	-0.219178	3.586632
278.560848	3709.312205	11.916429	-0.219158	3.584234
278.428892	3703.316680	11.921434	-0.219132	3.581848
278.386867	3697.336653	11.926439	-0.219122	3.579476
278.384033	3691.287459	11.931443	-0.219120	3.577079
278.303501	3685.330912	11.936448	-0.219104	3.574709
278.230453	3679.297753	11.941453	-0.219088	3.572308
278.178319	3673.334017	11.946458	-0.219077	3.569935
278.009623	3667.284299	11.951463	-0.219044	3.567514
278.173127	3661.268777	11.956467	-0.219073	3.565140
277.887968	3655.294412	11.961472	-0.219018	3.562734
277.852735	3649.289098	11.966477	-0.219010	3.560339
277.594265	3643.263600	11.971482	-0.218960	3.557912
277.643164	3637.254790	11.976487	-0.218968	3.555522
277.496214	3631.274361	11.981491	-0.218939	3.553121
277.413051	3625.262673	11.986496	-0.218922	3.550713
277.379512	3619.234361	11.991501	-0.218914	3.548302
277.367236	3613.248346	11.996506	-0.218910	3.545908
277.174974	3607.247791	12.001511	-0.218872	3.543487
277.159395	3601.242737	12.006515	-0.218868	3.541082
277.060041	3595.206772	12.011520	-0.218848	3.538654
277.262803	3589.229191	12.016525	-0.218884	3.536280
277.233104	3583.207376	12.021530	-0.218877	3.533861
276.887846	3577.227173	12.026535	-0.218811	3.531425
276.808975	3571.193952	12.031539	-0.218795	3.528994
276.788291	3565.196275	12.036544	-0.218789	3.526581
276.697336	3559.179232	12.041549	-0.218771	3.524151
276.619036	3553.185553	12.046554	-0.218755	3.521731
276.445470	3547.201666	12.051559	-0.218721	3.519303
276.557982	3541.135243	12.056563	-0.218740	3.516870
276.327386	3535.184801	12.061568	-0.218696	3.514445
276.403665	3529.152469	12.066573	-0.218708	3.512019
276.532090	3523.163095	12.071578	-0.218731	3.509614
276.516212	3517.148570	12.076583	-0.218727	3.507181
276.244474	3511.168589	12.081587	-0.218674	3.504734
276.070560	3505.133205	12.086592	-0.218640	3.502273
275.990698	3499.141304	12.091597	-0.218623	3.499838
275.994162	3493.127001	12.096602	-0.218623	3.497401
275.836505	3487.143278	12.101607	-0.218592	3.494957
275.760223	3481.118477	12.106611	-0.218576	3.492504
275.597048	3475.140136	12.111616	-0.218544	3.490058
275.608237	3469.102272	12.116621	-0.218544	3.487606
275.504155	3463.103771	12.121626	-0.218523	3.485155
275.456479	3457.071595	12.126631	-0.218513	3.482695
275.577998	3451.114569	12.131635	-0.218534	3.480282
275.448394	3445.071235	12.136640	-0.218508	3.477805
275.311721	3439.104548	12.141645	-0.218481	3.475357
275.122402	3433.079647	12.146650	-0.218444	3.472877
275.080822	3427.077200	12.151655	-0.218435	3.470421
275.088048	3421.048485	12.156659	-0.218435	3.467958
275.019818	3415.068540	12.161664	-0.218420	3.465504
274.882710	3409.037237	12.166669	-0.218393	3.463021
274.798032	3403.070275	12.171674	-0.218376	3.460568
274.745166	3397.031344	12.176679	-0.218364	3.458087
274.659453	3391.060314	12.181683	-0.218347	3.455628
274.559062	3385.022224	12.186688	-0.218327	3.453139
274.431118	3379.060475	12.191693	-0.218301	3.450676
274.377966	3373.001831	12.196698	-0.218290	3.448179
274.038932	3367.033887	12.201703	-0.218225	3.445687
274.238243	3360.991635	12.206707	-0.218260	3.443221
274.176443	3355.024250	12.211712	-0.218247	3.440756
274.154975	3348.990567	12.216717	-0.218242	3.438267
274.097151	3343.004293	12.221722	-0.218230	3.435790
274.151500	3336.963561	12.226727	-0.218238	3.433303
274.029786	3331.008407	12.231731	-0.218214	3.430829
273.894124	3324.985118	12.236736	-0.218187	3.428323
273.354636	3318.988786	12.241741	-0.218084	3.425782
273.333066	3312.952951	12.246746	-0.218079	3.423281
273.161248	3306.983787	12.251751	-0.218045	3.420788
273.397380	3300.935627	12.256755	-0.218088	3.418306
273.359194	3294.961838	12.261760	-0.218079	3.415823
273.240364	3288.948757	12.266765	-0.218055	3.413313
273.311396	3282.952811	12.271770	-0.218067	3.410829
273.295752	3276.918539	12.276775	-0.218063	3.408317
273.208700	3270.937989	12.281779	-0.218045	3.405819
273.230072	3264.906367	12.286784	-0.218047	3.403309
273.036612	3258.946218	12.291789	-0.218010	3.400803
272.887053	3252.894898	12.296794	-0.217980	3.398262
272.586698	3246.930097	12.301799	-0.217922	3.395738
272.597467	3240.896124	12.306803	-0.217923	3.393219
272.523200	3234.919521	12.311808	-0.217907	3.390712
272.451529	3228.867601	12.316813	-0.217892	3.388172
272.216170	3222.901171	12.321818	-0.217847	3.385647
272.217873	3216.880947	12.326823	-0.217846	3.383124
272.252600	3210.894948	12.331827	-0.217851	3.380618
272.166033	3204.862279	12.336832	-0.217833	3.378077
272.078456	3198.885005	12.341837	-0.217815	3.375557
272.215785	3192.846612	12.346842	-0.217839	3.373035
271.984808	3186.869859	12.351847	-0.217795	3.370495
271.843636	3180.845101	12.356851	-0.217767	3.367943
271.777530	3174.831203	12.361856	-0.217753	3.365402
271.689874	3168.835160	12.366861	-0.217735	3.362865
271.598447	3162.860253	12.371866	-0.217716	3.360334
271.647290	3156.815385	12.376871	-0.217724	3.357788
271.500341	3150.834459	12.381875	-0.217695	3.355244
271.496532	3144.814601	12.386880	-0.217692	3.352698
271.290426	3138.824393	12.391885	-0.217652	3.350140
271.204459	3132.809685	12.396890	-0.217635	3.347583
271.080958	3126.790009	12.401895	-0.217610	3.345017
270.961771	3120.811363	12.406899	-0.217586	3.342468
270.759948	3114.806315	12.411904	-0.217547	3.339896
270.791821	3108.776441	12.416909	-0.217551	3.337338
270.704916	3102.763210	12.421914	-0.217534	3.334772
270.714059	3096.778898	12.426919	-0.217534	3.332227
270.770043	3090.759895	12.431923	-0.217543	3.329671
270.745908	3084.776297	12.436928	-0.217537	3.327119
270.360882	3078.751651	12.441933	-0.217463	3.324505
270.369712	3072.768357	12.446938	-0.217463	3.321953
270.361440	3066.741750	12.451943	-0.217460	3.319378
270.282087	3060.758394	12.456947	-0.217444	3.316811
270.110759	3054.733566	12.461952	-0.217410	3.314214
270.015086	3048.745173	12.466957	-0.217391	3.311639
269.773144	3042.723914	12.471962	-0.217344	3.309031
269.833486	3036.712123	12.476967	-0.217354	3.306461
269.724312	3030.710360	12.481971	-0.217332	3.303873
269.707364	3024.718381	12.486976	-0.217327	3.301298
269.440762	3018.708658	12.491981	-0.217276	3.298683
269.531567	3012.700682	12.496986	-0.217291	3.296110
269.384017	3006.702466	12.501991	-0.217262	3.293511
269.523812	3000.686661	12.506995	-0.217287	3.290936
269.426064	2994.695031	12.512000	-0.217267	3.288341
269.262633	2988.674327	12.517005	-0.217235	3.285724
269.077518	2982.694884	12.522010	-0.217198	3.283120
269.050740	2976.665468	12.527015	-0.217192	3.280511
268.862114	2970.667808	12.532019	-0.217155	3.277895
268.866103	2964.648868	12.537024	-0.217154	3.275290
268.751091	2958.658463	12.542029	-0.217131	3.272681
268.720660	2952.639267	12.547034	-0.217124	3.270068
268.608134	2946.656402	12.552039	-0.217101	3.267459
268.550496	2940.608454	12.557043	-0.217089	3.264826
268.562094	2934.655260	12.562048	-0.217090	3.262240
268.446732	2928.614485	12.567053	-0.217067	3.259599
268.448800	2922.633349	12.572058	-0.217066	3.256996
268.263631	2916.616175	12.577063	-0.217029	3.254352
268.041093	2910.626608	12.582067	-0.216986	3.251714
268.085247	2904.588879	12.587072	-0.216993	3.249085
267.898552	2898.624197	12.592077	-0.216956	3.246457
267.820632	2892.579714	12.597082	-0.216940	3.243806
267.682698	2886.622672	12.602087	-0.216913	3.241184
267.598755	2880.571979	12.607091	-0.216896	3.238525
267.591162	2874.582524	12.612096	-0.216893	3.235900
267.575881	2868.587991	12.617101	-0.216888	3.233269
267.517074	2862.559365	12.622106	-0.216876	3.230617
267.431810	2856.563764	12.627111	-0.216858	3.227973
267.276159	2850.557413	12.632115	-0.216828	3.225313
267.241526	2844.570292	12.637120	-0.216820	3.222675
267.128439	2838.540005	12.642125	-0.216797	3.220006
267.188129	2832.549686	12.647130	-0.216807	3.217374
266.967905	2826.539804	12.652135	-0.216764	3.214696
266.971314	2820.566736	12.657139	-0.216763	3.212061
266.671596	2814.513836	12.662144	-0.216705	3.209349
266.702596	2808.514733	12.667149	-0.216710	3.206701
266.515752	2802.505931	12.672154	-0.216673	3.204019
266.585426	2796.514327	12.677159	-0.216685	3.201374
266.314108	2790.531826	12.682163	-0.216632	3.198689
266.211224	2784.492068	12.687168	-0.216612	3.195997
266.012491	2778.509194	12.692173	-0.216573	3.193315
266.110919	2772.478179	12.697178	-0.216590	3.190648
266.055817	2766.478123	12.702183	-0.216578	3.187973
266.037942	2760.479588	12.707187	-0.216573	3.185301
265.880703	2754.494817	12.712192	-0.216542	3.182615
265.807344	2748.460572	12.717197	-0.216527	3.179915
265.854042	2742.465223	12.722202	-0.216534	3.177246
265.630703	2736.452416	12.727207	-0.216491	3.174532
265.569121	2730.477765	12.732211	-0.216478	3.171854
265.626697	2724.433825	12.737216	-0.216487	3.169157
265.316582	2718.458565	12.742221	-0.216427	3.166442
265.197215	2712.458636	12.747226	-0.216403	3.163739
265.189053	2706.428030	12.752231	-0.216400	3.161033
265.089220	2700.439859	12.757235	-0.216380	3.158332
265.041747	2694.412057	12.762240	-0.216370	3.155618
265.031532	2688.439899	12.767245	-0.216366	3.152931
264.950692	2682.401485	12.772250	-0.216350	3.150203
264.980353	2676.392183	12.777255	-0.216354	3.147500
264.805654	2670.400097	12.782259	-0.216320	3.144776
264.753975	2664.407144	12.787264	-0.216308	3.142065
264.655742	2658.388497	12.792269	-0.216288	3.139334
264.505676	2652.405870	12.797274	-0.216259	3.136611
264.321332	2646.393515	12.802279	-0.216223	3.133867
264.383661	2640.372981	12.807283	-0.216233	3.131149
264.189002	2634.376302	12.812288	-0.216195	3.128406
264.107201	2628.356714	12.817293	-0.216178	3.125664
264.007654	2622.388794	12.822298	-0.216158	3.122942
263.887623	2616.340681	12.827303	-0.216134	3.120178
263.588744	2610.361102	12.832307	-0.216076	3.117420
263.748425	2604.327001	12.837312	-0.216105	3.114694
263.623926	2598.354575	12.842317	-0.216080	3.111956
263.668562	2592.345589	12.847322	-0.216087	3.109222
263.712305	2586.303830	12.852327	-0.216094	3.106470
263.486376	2580.362257	12.857331	-0.216050	3.103726
263.304578	2574.312319	12.862336	-0.216014	3.100936
263.273061	2568.328186	12.867341	-0.216007	3.098194
263.060335	2562.310428	12.872346	-0.215965	3.095409
263.044412	2556.329806	12.877351	-0.215961	3.092665
262.976052	2550.290096	12.882355	-0.215947	3.089885
262.812762	2544.320705	12.887360	-0.215914	3.087121
262.768636	2538.277442	12.892365	-0.215905	3.084338
262.655992	2532.304953	12.897370	-0.215882	3.081575
262.707932	2526.277300	12.902375	-0.215890	3.078806
262.376618	2520.290372	12.907379	-0.215827	3.076002
262.258291	2514.290575	12.912384	-0.215803	3.073218
262.432467	2508.225541	12.917389	-0.215834	3.070441
262.357139	2502.265386	12.922394	-0.215818	3.067676
262.353542	2496.242576	12.927399	-0.215816	3.064889
