Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.667116	5999.433252	8.067738	0.011340	4.314330
153.776845	5999.432959	8.072742	0.011320	4.314337
153.601784	5999.384577	8.077747	0.011352	4.314308
153.652562	5999.410589	8.082752	0.011343	4.314321
153.661375	5999.381128	8.087757	0.011341	4.314311
153.692617	5999.405767	8.092762	0.011335	4.314322
153.693021	5999.404762	8.097766	0.011335	4.314322
153.589048	5999.412111	8.102771	0.011355	4.314317
153.613907	5999.427989	8.107776	0.011350	4.314324
153.920164	5999.440252	8.112781	0.011293	4.314350
153.996716	5999.359627	8.117786	0.011278	4.314328
153.939925	5999.437898	8.122790	0.011289	4.314351
153.811673	5999.443962	8.127795	0.011313	4.314344
153.921713	5999.399456	8.132800	0.011292	4.314336
153.825790	5999.374747	8.137805	0.011310	4.314321
153.800445	5999.441746	8.142810	0.011315	4.314342
153.769810	5999.439970	8.147814	0.011321	4.314339
153.931620	5999.392755	8.152819	0.011290	4.314335
153.825629	5999.397774	8.157824	0.011310	4.314329
153.927855	5999.434022	8.162829	0.011291	4.314349
153.980215	5999.403597	8.167834	0.011281	4.314342
153.977203	5999.440105	8.172838	0.011282	4.314354
153.890425	5999.429089	8.177843	0.011298	4.314344
153.893959	5999.381434	8.182848	0.011298	4.314328
153.881705	5999.388633	8.187853	0.011300	4.314330
153.975501	5999.448743	8.192858	0.011282	4.314357
153.845946	5999.427491	8.197862	0.011307	4.314341
153.860713	5999.382971	8.202867	0.011304	4.314326
153.789888	5999.433870	8.207872	0.011317	4.314339
153.751699	5999.432777	8.212877	0.011324	4.314336
153.944029	5999.406677	8.217882	0.011288	4.314341
154.010368	5999.376964	8.222886	0.011276	4.314335
153.873215	5999.487924	8.227891	0.011301	4.314363
154.046407	5999.371155	8.232896	0.011269	4.314336
153.866170	5999.428718	8.237901	0.011303	4.314342
153.995050	5999.429879	8.242906	0.011279	4.314352
153.967043	5999.362245	8.247910	0.011284	4.314327
154.033228	5999.478800	8.252915	0.011271	4.314371
153.925321	5999.364662	8.257920	0.011292	4.314325
153.952109	5999.479459	8.262925	0.011287	4.314366
153.922621	5999.390986	8.267930	0.011292	4.314334
153.883754	5999.381760	8.272934	0.011299	4.314328
153.954722	5999.464189	8.277939	0.011286	4.314361
153.904827	5999.370850	8.282944	0.011296	4.314326
154.048713	5999.466317	8.287949	0.011268	4.314368
154.019699	5999.387860	8.292954	0.011274	4.314340
154.067913	5999.435570	8.297958	0.011265	4.314359
154.062632	5999.409100	8.302963	0.011266	4.314350
154.120284	5999.436413	8.307968	0.011255	4.314363
154.222117	5999.395489	8.312973	0.011236	4.314357
154.062106	5999.433124	8.317978	0.011266	4.314358
154.142096	5999.401434	8.322982	0.011251	4.314353
154.004641	5999.391975	8.327987	0.011277	4.314340
154.092070	5999.481029	8.332992	0.011260	4.314376
154.006891	5999.366665	8.337997	0.011276	4.314331
154.031623	5999.394526	8.343002	0.011272	4.314343
154.072301	5999.434639	8.348006	0.011264	4.314359
154.097004	5999.381572	8.353011	0.011259	4.314343
154.164873	5999.433389	8.358016	0.011247	4.314365
154.213658	5999.471782	8.363021	0.011238	4.314382
154.229040	5999.349873	8.368026	0.011235	4.314342
154.224157	5999.469554	8.373030	0.011236	4.314382
154.188384	5999.421042	8.378035	0.011242	4.314363
154.144655	5999.407329	8.383040	0.011251	4.314355
154.183234	5999.447887	8.388045	0.011243	4.314372
154.178989	5999.379809	8.393050	0.011244	4.314348
154.066572	5999.388030	8.398054	0.011265	4.314343
154.141084	5999.483504	8.403059	0.011251	4.314381
154.010053	5999.374272	8.408064	0.011276	4.314334
154.207895	5999.430697	8.413069	0.011239	4.314368
154.115401	5999.412617	8.418074	0.011256	4.314355
154.108590	5999.373595	8.423078	0.011257	4.314341
154.108845	5999.456315	8.428083	0.011257	4.314369
154.285570	5999.370987	8.433088	0.011224	4.314353
154.027382	5999.461646	8.438093	0.011272	4.314365
154.131815	5999.425689	8.443098	0.011253	4.314360
154.197765	5999.360189	8.448102	0.011241	4.314343
154.197899	5999.406147	8.453107	0.011241	4.314359
154.121016	5999.452813	8.458112	0.011255	4.314369
154.293503	5999.367464	8.463117	0.011223	4.314352
154.311352	5999.469445	8.468122	0.011219	4.314388
154.323010	5999.363042	8.473126	0.011217	4.314353
154.260798	5999.447063	8.478131	0.011229	4.314377
154.168155	5999.369232	8.483136	0.011246	4.314344
154.112171	5999.447332	8.488141	0.011257	4.314366
154.124976	5999.406906	8.493146	0.011254	4.314354
154.275445	5999.394289	8.498150	0.011226	4.314360
154.330175	5999.404749	8.503155	0.011216	4.314368
154.128952	5999.457567	8.508160	0.011253	4.314371
154.114668	5999.387020	8.513165	0.011256	4.314346
154.189638	5999.406980	8.518170	0.011242	4.314358
154.350739	5999.415101	8.523174	0.011212	4.314373
154.229124	5999.453784	8.528179	0.011235	4.314377
154.302679	5999.359079	8.533184	0.011221	4.314350
154.289921	5999.432605	8.538189	0.011223	4.314374
154.369306	5999.440592	8.543194	0.011208	4.314383
154.362325	5999.362057	8.548198	0.011210	4.314356
154.373882	5999.449738	8.553203	0.011207	4.314386
154.348737	5999.434840	8.558208	0.011212	4.314379
154.312516	5999.360670	8.563213	0.011219	4.314351
154.174360	5999.454369	8.568218	0.011245	4.314373
154.280844	5999.366472	8.573223	0.011225	4.314351
154.214466	5999.450457	8.578227	0.011237	4.314375
154.315361	5999.430885	8.583232	0.011218	4.314375
154.456132	5999.424926	8.588237	0.011192	4.314384
154.508470	5999.376110	8.593242	0.011182	4.314371
154.333324	5999.441789	8.598247	0.011215	4.314380
154.361756	5999.458749	8.603251	0.011210	4.314388
154.425598	5999.424967	8.608256	0.011198	4.314381
154.545309	5999.350818	8.613261	0.011175	4.314365
154.404264	5999.422137	8.618266	0.011202	4.314379
154.418423	5999.454082	8.623271	0.011199	4.314391
154.372529	5999.440828	8.628275	0.011208	4.314383
154.420952	5999.340418	8.633280	0.011199	4.314352
154.321828	5999.425834	8.638285	0.011217	4.314374
154.346730	5999.458259	8.643290	0.011213	4.314387
154.290246	5999.388389	8.648295	0.011223	4.314359
154.285694	5999.444539	8.653299	0.011224	4.314378
154.303718	5999.393808	8.658304	0.011221	4.314362
154.426460	5999.411908	8.663309	0.011198	4.314377
154.441513	5999.421590	8.668314	0.011195	4.314381
154.581892	5999.435948	8.673319	0.011168	4.314396
154.530106	5999.396352	8.678323	0.011178	4.314379
154.503835	5999.450673	8.683328	0.011183	4.314396
154.430860	5999.422011	8.688333	0.011197	4.314381
154.599360	5999.437760	8.693338	0.011165	4.314398
154.550202	5999.395766	8.698343	0.011174	4.314380
154.368405	5999.453659	8.703347	0.011209	4.314387
154.266519	5999.366752	8.708352	0.011228	4.314350
154.366238	5999.455959	8.713357	0.011209	4.314388
154.327269	5999.375934	8.718362	0.011216	4.314358
154.345711	5999.442840	8.723367	0.011213	4.314382
154.446852	5999.409420	8.728371	0.011194	4.314378
154.439816	5999.387000	8.733376	0.011195	4.314370
154.387703	5999.398059	8.738381	0.011205	4.314370
154.387991	5999.460540	8.743386	0.011205	4.314391
154.460111	5999.413965	8.748391	0.011191	4.314380
154.525101	5999.430525	8.753395	0.011179	4.314390
154.429972	5999.429558	8.758400	0.011197	4.314383
154.555699	5999.416674	8.763405	0.011173	4.314388
154.491309	5999.412863	8.768410	0.011185	4.314382
154.525702	5999.433156	8.773415	0.011179	4.314391
154.467524	5999.430786	8.778419	0.011190	4.314386
154.670855	5999.416151	8.783424	0.011152	4.314396
154.455079	5999.394798	8.788429	0.011192	4.314373
154.499940	5999.427586	8.793434	0.011184	4.314388
154.556916	5999.390663	8.798439	0.011173	4.314379
154.579892	5999.419818	8.803443	0.011169	4.314391
154.509012	5999.413705	8.808448	0.011182	4.314384
154.593758	5999.412276	8.813453	0.011166	4.314389
154.486618	5999.460765	8.818458	0.011186	4.314398
154.682101	5999.453313	8.823463	0.011150	4.314410
154.636762	5999.374639	8.828467	0.011158	4.314380
154.760624	5999.396182	8.833472	0.011135	4.314396
154.626577	5999.458657	8.838477	0.011160	4.314407
154.744120	5999.402443	8.843482	0.011138	4.314397
154.676979	5999.483832	8.848487	0.011151	4.314420
154.634380	5999.426650	8.853491	0.011159	4.314397
154.676001	5999.358034	8.858496	0.011151	4.314377
154.669458	5999.400811	8.863501	0.011152	4.314391
154.535144	5999.508411	8.868506	0.011177	4.314418
154.620822	5999.426768	8.873511	0.011161	4.314396
154.481198	5999.411329	8.878515	0.011187	4.314381
154.638569	5999.423921	8.883520	0.011158	4.314396
154.595072	5999.397282	8.888525	0.011166	4.314384
154.627726	5999.420704	8.893530	0.011160	4.314395
154.727185	5999.464900	8.898535	0.011141	4.314417
154.712707	5999.403590	8.903539	0.011144	4.314395
154.750186	5999.445304	8.908544	0.011137	4.314412
154.849507	5999.358006	8.913549	0.011118	4.314389
154.729162	5999.448845	8.918554	0.011141	4.314411
154.732212	5999.403130	8.923559	0.011140	4.314396
154.621886	5999.457813	8.928563	0.011161	4.314407
154.751789	5999.392538	8.933568	0.011137	4.314394
154.720629	5999.482847	8.938573	0.011142	4.314422
154.779180	5999.405120	8.943578	0.011131	4.314400
154.688483	5999.384817	8.948583	0.011148	4.314387
154.695201	5999.416503	8.953587	0.011147	4.314398
154.695504	5999.462426	8.958592	0.011147	4.314414
154.890029	5999.412869	8.963597	0.011111	4.314411
154.736143	5999.389420	8.968602	0.011140	4.314392
154.917301	5999.421798	8.973607	0.011106	4.314416
154.882259	5999.390605	8.978611	0.011112	4.314403
154.963077	5999.440597	8.983616	0.011097	4.314425
154.856630	5999.436512	8.988621	0.011117	4.314416
154.832070	5999.480353	8.993626	0.011121	4.314429
154.751705	5999.367722	8.998631	0.011137	4.314385
154.810679	5999.457300	9.003635	0.011126	4.314420
154.748653	5999.454826	9.008640	0.011137	4.314415
154.830521	5999.378590	9.013645	0.011122	4.314395
154.758127	5999.461094	9.018650	0.011135	4.314418
154.818160	5999.393170	9.023655	0.011124	4.314399
154.787923	5999.458450	9.028659	0.011130	4.314419
154.726551	5999.403412	9.033664	0.011141	4.314396
154.673967	5999.480792	9.038669	0.011151	4.314418
154.765631	5999.394199	9.043674	0.011134	4.314395
154.892777	5999.428842	9.048679	0.011110	4.314416
154.791663	5999.396953	9.053683	0.011129	4.314398
154.845096	5999.449997	9.058688	0.011119	4.314420
154.860098	5999.379672	9.063693	0.011116	4.314397
154.867311	5999.429647	9.068698	0.011115	4.314415
154.905041	5999.443715	9.073703	0.011108	4.314422
154.943812	5999.431808	9.078707	0.011101	4.314421
154.979870	5999.412200	9.083712	0.011094	4.314417
154.929597	5999.398035	9.088717	0.011103	4.314409
155.019850	5999.420272	9.093722	0.011086	4.314423
155.087715	5999.391155	9.098727	0.011074	4.314418
155.075266	5999.427828	9.103731	0.011076	4.314429
155.011840	5999.505670	9.108736	0.011088	4.314451
154.830112	5999.393393	9.113741	0.011122	4.314400
154.877221	5999.435822	9.118746	0.011113	4.314418
154.961941	5999.454634	9.123751	0.011097	4.314430
154.899169	5999.391615	9.128755	0.011109	4.314404
154.991684	5999.418891	9.133760	0.011092	4.314420
155.051594	5999.419055	9.138765	0.011080	4.314424
155.044134	5999.452829	9.143770	0.011082	4.314435
155.067694	5999.422996	9.148775	0.011077	4.314427
155.179826	5999.428634	9.153779	0.011056	4.314437
155.041733	5999.420227	9.158784	0.011082	4.314424
155.182081	5999.433675	9.163789	0.011056	4.314439
155.092803	5999.416748	9.168794	0.011073	4.314427
155.237153	5999.441304	9.173799	0.011045	4.314445
155.290179	5999.363829	9.178803	0.011036	4.314423
155.141663	5999.433054	9.183808	0.011063	4.314436
155.129413	5999.505555	9.188813	0.011066	4.314459
155.107187	5999.346554	9.193818	0.011070	4.314404
155.097256	5999.489384	9.198823	0.011072	4.314452
155.197839	5999.431251	9.203827	0.011053	4.314439
155.111082	5999.414709	9.208832	0.011069	4.314427
155.276176	5999.410949	9.213837	0.011038	4.314438
155.130248	5999.419840	9.218842	0.011066	4.314430
155.236532	5999.423960	9.223847	0.011046	4.314439
154.983963	5999.427887	9.228851	0.011093	4.314423
155.064480	5999.440234	9.233856	0.011078	4.314433
155.247788	5999.459282	9.238861	0.011043	4.314452
155.216361	5999.421802	9.243866	0.011049	4.314437
155.207965	5999.455775	9.248871	0.011051	4.314448
155.174300	5999.419690	9.253875	0.011057	4.314434
155.194947	5999.376678	9.258880	0.011053	4.314420
155.113617	5999.418770	9.263885	0.011069	4.314429
155.182072	5999.460350	9.268890	0.011056	4.314448
155.234057	5999.398732	9.273895	0.011046	4.314431
155.186826	5999.463020	9.278899	0.011055	4.314449
155.214311	5999.399242	9.283904	0.011050	4.314429
155.104616	5999.487823	9.288909	0.011070	4.314452
155.277438	5999.405162	9.293914	0.011038	4.314436
155.191861	5999.390210	9.298919	0.011054	4.314425
155.345408	5999.464321	9.303923	0.011025	4.314461
155.180863	5999.460606	9.308928	0.011056	4.314448
155.136871	5999.350372	9.313933	0.011064	4.314407
155.204962	5999.470209	9.318938	0.011052	4.314453
155.273950	5999.403143	9.323943	0.011039	4.314435
155.285974	5999.476932	9.328947	0.011036	4.314461
155.341716	5999.395202	9.333952	0.011026	4.314437
155.255827	5999.429983	9.338957	0.011042	4.314443
155.271307	5999.450612	9.343962	0.011039	4.314451
155.209421	5999.401200	9.348967	0.011051	4.314430
155.283406	5999.433328	9.353971	0.011037	4.314446
155.296419	5999.451722	9.358976	0.011034	4.314453
155.248210	5999.400327	9.363981	0.011043	4.314432
155.222681	5999.459091	9.368986	0.011048	4.314450
155.338235	5999.373866	9.373991	0.011027	4.314430
155.283446	5999.461833	9.378995	0.011037	4.314456
155.342272	5999.466826	9.384000	0.011026	4.314462
155.265482	5999.437132	9.389005	0.011040	4.314446
155.209419	5999.412237	9.394010	0.011051	4.314434
155.301078	5999.437856	9.399015	0.011034	4.314449
155.319912	5999.389711	9.404019	0.011030	4.314434
155.241206	5999.468037	9.409024	0.011045	4.314455
155.308509	5999.386612	9.414029	0.011032	4.314432
155.192134	5999.469252	9.419034	0.011054	4.314452
155.379542	5999.395453	9.424039	0.011019	4.314440
155.338214	5999.443773	9.429043	0.011027	4.314454
155.450812	5999.445634	9.434048	0.011005	4.314462
155.417398	5999.412254	9.439053	0.011012	4.314449
155.424179	5999.440248	9.444058	0.011010	4.314459
155.415258	5999.398912	9.449063	0.011012	4.314444
155.480487	5999.441177	9.454067	0.011000	4.314463
155.347385	5999.443667	9.459072	0.011025	4.314454
155.506362	5999.425569	9.464077	0.010995	4.314459
155.550728	5999.399598	9.469082	0.010987	4.314454
155.405362	5999.450679	9.474087	0.011014	4.314461
155.508685	5999.399322	9.479091	0.010995	4.314451
155.622897	5999.404520	9.484096	0.010973	4.314461
155.394321	5999.425429	9.489101	0.011016	4.314451
155.423130	5999.461625	9.494106	0.011011	4.314466
155.390271	5999.441005	9.499111	0.011017	4.314456
155.398944	5999.458480	9.504115	0.011015	4.314463
155.570181	5999.394551	9.509120	0.010983	4.314454
155.533685	5999.430808	9.514125	0.010990	4.314463
155.501284	5999.417448	9.519130	0.010996	4.314456
155.693808	5999.392233	9.524135	0.010960	4.314462
155.621059	5999.393873	9.529139	0.010973	4.314457
155.701964	5999.471443	9.534144	0.010958	4.314489
155.556054	5999.397549	9.539149	0.010986	4.314454
155.696690	5999.473482	9.544154	0.010959	4.314489
155.548387	5999.376181	9.549159	0.010987	4.314446
155.573037	5999.456490	9.554163	0.010982	4.314475
155.515423	5999.459517	9.559168	0.010993	4.314472
155.650681	5999.405063	9.564173	0.010968	4.314463
155.569277	5999.429694	9.569178	0.010983	4.314465
155.663862	5999.443656	9.574183	0.010965	4.314477
155.606492	5999.390525	9.579187	0.010976	4.314455
155.708871	5999.477336	9.584192	0.010957	4.314492
155.656341	5999.390985	9.589197	0.010967	4.314459
155.795127	5999.425921	9.594202	0.010941	4.314480
155.658869	5999.464951	9.599207	0.010966	4.314484
155.756752	5999.383475	9.604211	0.010948	4.314463
155.672980	5999.449080	9.609216	0.010964	4.314479
155.758793	5999.472262	9.614221	0.010948	4.314493
155.602141	5999.377652	9.619226	0.010977	4.314450
155.652406	5999.486558	9.624231	0.010968	4.314491
155.678514	5999.432269	9.629235	0.010963	4.314474
155.751231	5999.370850	9.634240	0.010949	4.314459
155.643281	5999.436986	9.639245	0.010969	4.314473
155.803319	5999.418664	9.644250	0.010939	4.314479
155.727670	5999.445753	9.649255	0.010953	4.314482
155.664585	5999.482134	9.654259	0.010965	4.314490
155.695228	5999.443439	9.659264	0.010960	4.314479
155.762886	5999.370217	9.664269	0.010947	4.314459
155.606522	5999.461342	9.669274	0.010976	4.314479
155.726596	5999.461617	9.674279	0.010954	4.314488
155.759598	5999.393909	9.679283	0.010947	4.314467
155.811759	5999.435269	9.684288	0.010938	4.314485
155.776152	5999.428107	9.689293	0.010944	4.314480
155.883764	5999.420910	9.694298	0.010924	4.314485
155.745829	5999.440980	9.699303	0.010950	4.314482
155.893903	5999.450951	9.704307	0.010922	4.314496
155.691717	5999.410152	9.709312	0.010960	4.314468
155.793264	5999.433674	9.714317	0.010941	4.314483
155.721425	5999.449838	9.719322	0.010955	4.314483
155.871273	5999.430919	9.724327	0.010927	4.314488
155.788915	5999.439196	9.729331	0.010942	4.314484
155.751488	5999.461854	9.734336	0.010949	4.314489
155.860748	5999.398200	9.739341	0.010928	4.314476
155.892493	5999.435614	9.744346	0.010923	4.314491
155.928770	5999.403082	9.749351	0.010916	4.314482
155.853020	5999.432952	9.754355	0.010930	4.314487
155.873970	5999.415630	9.759360	0.010926	4.314483
155.904315	5999.431266	9.764365	0.010920	4.314490
155.868565	5999.424135	9.769370	0.010927	4.314485
155.861233	5999.444086	9.774375	0.010928	4.314491
155.869976	5999.418317	9.779379	0.010927	4.314483
155.908590	5999.432198	9.784384	0.010920	4.314491
155.945320	5999.406009	9.789389	0.010913	4.314484
155.916354	5999.434230	9.794394	0.010918	4.314492
155.894344	5999.441660	9.799399	0.010922	4.314493
155.968074	5999.460048	9.804403	0.010908	4.314504
155.967024	5999.379328	9.809408	0.010909	4.314477
155.987697	5999.483478	9.814413	0.010905	4.314514
155.964748	5999.379811	9.819418	0.010909	4.314477
156.009645	5999.399718	9.824423	0.010901	4.314487
156.177484	5999.429411	9.829427	0.010869	4.314509
156.012639	5999.475426	9.834432	0.010900	4.314513
156.055840	5999.381638	9.839437	0.010892	4.314484
155.973177	5999.444248	9.844442	0.010907	4.314499
155.880078	5999.456644	9.849447	0.010925	4.314497
155.940027	5999.383217	9.854451	0.010914	4.314476
155.977139	5999.456284	9.859456	0.010907	4.314504
156.138286	5999.419332	9.864461	0.010876	4.314503
156.059748	5999.414841	9.869466	0.010891	4.314496
155.968670	5999.466360	9.874471	0.010908	4.314507
155.904225	5999.386215	9.879475	0.010920	4.314475
156.048067	5999.431117	9.884480	0.010893	4.314500
156.091082	5999.379679	9.889485	0.010885	4.314486
156.175567	5999.453732	9.894490	0.010869	4.314517
155.984175	5999.473187	9.899495	0.010905	4.314510
156.192968	5999.382895	9.904499	0.010866	4.314494
156.000451	5999.442140	9.909504	0.010902	4.314501
156.250163	5999.436065	9.914509	0.010855	4.314517
156.196841	5999.427143	9.919514	0.010865	4.314510
156.272796	5999.424824	9.924519	0.010851	4.314514
156.072242	5999.442543	9.929523	0.010889	4.314506
156.120585	5999.382617	9.934528	0.010880	4.314489
156.186765	5999.429281	9.939533	0.010867	4.314510
156.298047	5999.443381	9.944538	0.010846	4.314523
156.340069	5999.420667	9.949543	0.010839	4.314518
156.342955	5999.410857	9.954547	0.010838	4.314515
156.164695	5999.433044	9.959552	0.010871	4.314509
156.194754	5999.383435	9.964557	0.010866	4.314495
156.189060	5999.408558	9.969562	0.010867	4.314503
156.285349	5999.446995	9.974567	0.010849	4.314523
156.235621	5999.423514	9.979571	0.010858	4.314511
156.349350	5999.440774	9.984576	0.010837	4.314525
156.039736	5999.459559	9.989581	0.010895	4.314509
156.194923	5999.374202	9.994586	0.010866	4.314492
156.065711	5999.456806	9.999591	0.010890	4.314510
156.383470	5999.431694	10.004595	0.010830	4.314525
156.324714	5997.452927	10.009600	0.010842	4.313849
156.363216	5991.619998	10.014605	0.010836	4.311871
156.133977	5985.576507	10.019610	0.010881	4.309801
156.171622	5979.605064	10.024615	0.010875	4.307775
156.122930	5973.585032	10.029619	0.010886	4.305724
156.132930	5967.561809	10.034624	0.010885	4.303676
155.966817	5961.583579	10.039629	0.010918	4.301629
155.998616	5955.531211	10.044634	0.010913	4.299570
155.859599	5949.553014	10.049639	0.010941	4.297524
155.976079	5943.578079	10.054643	0.010921	4.295495
155.995610	5937.503081	10.059648	0.010919	4.293425
155.979037	5931.552175	10.064653	0.010923	4.291394
155.790607	5925.499158	10.069658	0.010960	4.289314
155.810379	5919.532499	10.074663	0.010958	4.287278
155.779913	5913.540158	10.079667	0.010965	4.285228
155.927703	5907.484137	10.084672	0.010939	4.283169
155.689386	5901.537618	10.089677	0.010985	4.281118
155.600002	5895.487238	10.094682	0.011003	4.279041
155.621175	5889.468939	10.099687	0.011001	4.276982
155.666121	5883.510385	10.104691	0.010994	4.274945
155.615653	5877.456787	10.109696	0.011005	4.272867
155.675490	5871.502561	10.114701	0.010995	4.270830
155.612016	5865.463997	10.119706	0.011008	4.268754
155.549833	5859.481784	10.124711	0.011021	4.266697
155.553638	5853.464591	10.129715	0.011022	4.264631
155.608748	5847.457396	10.134720	0.011013	4.262572
155.592121	5841.434087	10.139725	0.011018	4.260501
155.727316	5835.451656	10.144730	0.010994	4.258454
155.334693	5829.450292	10.149735	0.011069	4.256361
155.362936	5823.423378	10.154739	0.011065	4.254288
155.349682	5817.404766	10.159744	0.011069	4.252215
155.384322	5811.449368	10.164749	0.011064	4.250166
155.102029	5805.391819	10.169754	0.011119	4.248057
155.162836	5799.441108	10.174759	0.011109	4.246010
155.129474	5793.416928	10.179763	0.011117	4.243929
155.121871	5787.376545	10.184768	0.011120	4.241844
155.123406	5781.365164	10.189773	0.011121	4.239768
155.239576	5775.394062	10.194778	0.011101	4.237713
155.014533	5769.391918	10.199783	0.011144	4.235622
155.039456	5763.358099	10.204787	0.011141	4.233537
154.902410	5757.388802	10.209792	0.011168	4.231461
154.903123	5751.345479	10.214797	0.011170	4.229369
154.794894	5745.327190	10.219802	0.011191	4.227276
154.941742	5739.369548	10.224807	0.011165	4.225223
154.887239	5733.340038	10.229811	0.011177	4.223128
154.923960	5727.334926	10.234816	0.011172	4.221048
154.841774	5721.326482	10.239821	0.011189	4.218957
154.817724	5715.357725	10.244826	0.011195	4.216883
154.763655	5709.304172	10.249831	0.011206	4.214775
154.791140	5703.299492	10.254835	0.011202	4.212691
154.599965	5697.321673	10.259840	0.011240	4.210597
154.514432	5691.312871	10.264845	0.011257	4.208500
154.375475	5685.304532	10.269850	0.011285	4.206398
154.455741	5679.269714	10.274855	0.011271	4.204303
154.473169	5673.276827	10.279859	0.011270	4.202216
154.302689	5667.298878	10.284864	0.011303	4.200119
154.409388	5661.239440	10.289869	0.011285	4.198014
154.442884	5655.285061	10.294874	0.011280	4.195939
154.339325	5649.239690	10.299879	0.011301	4.193820
154.423289	5643.279183	10.304883	0.011286	4.191744
154.269516	5637.248374	10.309888	0.011317	4.189625
154.325752	5631.245501	10.314893	0.011308	4.187530
154.237731	5625.231242	10.319898	0.011326	4.185420
154.142628	5619.243924	10.324903	0.011345	4.183317
153.963492	5613.245365	10.329907	0.011380	4.181202
153.811977	5607.217937	10.334912	0.011410	4.179078
153.842277	5601.207469	10.339917	0.011406	4.176974
153.881036	5595.199913	10.344922	0.011400	4.174870
153.736683	5589.191726	10.349927	0.011429	4.172751
153.850602	5583.222374	10.354931	0.011409	4.170664
153.830147	5577.178445	10.359936	0.011414	4.168539
153.936562	5571.182085	10.364941	0.011396	4.166440
153.868798	5565.163737	10.369946	0.011410	4.164319
153.886692	5559.182553	10.374951	0.011408	4.162216
153.719400	5553.157173	10.379955	0.011441	4.160082
153.743569	5547.153211	10.384960	0.011438	4.157970
153.709914	5541.154627	10.389965	0.011446	4.155854
153.664552	5535.161740	10.394970	0.011456	4.153738
153.535639	5529.145556	10.399975	0.011481	4.151606
153.422516	5523.142238	10.404979	0.011504	4.149478
153.387984	5517.137637	10.409984	0.011512	4.147356
153.416990	5511.133313	10.414989	0.011508	4.145237
153.401000	5505.084775	10.419994	0.011512	4.143098
153.492055	5499.104398	10.424999	0.011497	4.140991
153.439955	5493.090494	10.430003	0.011508	4.138859
153.440917	5487.144455	10.435008	0.011509	4.136755
153.210615	5481.088855	10.440013	0.011554	4.134592
153.295753	5475.100896	10.445018	0.011540	4.132477
153.133429	5469.068917	10.450023	0.011572	4.130326
153.019695	5463.075796	10.455027	0.011594	4.128191
152.976936	5457.080305	10.460032	0.011604	4.126060
153.057636	5451.066986	10.465037	0.011590	4.123931
152.960553	5445.073332	10.470042	0.011610	4.121794
153.086729	5439.030407	10.475047	0.011588	4.119656
152.947937	5433.078824	10.480051	0.011615	4.117529
152.992402	5427.041361	10.485056	0.011608	4.115384
152.960152	5421.027103	10.490061	0.011616	4.113241
152.778793	5415.057815	10.495066	0.011651	4.111100
152.880652	5408.982549	10.500071	0.011634	4.108943
152.818524	5403.046722	10.505075	0.011647	4.106822
153.005634	5397.001154	10.510080	0.011613	4.104681
152.902617	5391.023120	10.515085	0.011634	4.102539
152.749958	5384.990539	10.520090	0.011664	4.100372
152.664015	5378.992269	10.525095	0.011682	4.098222
152.721688	5372.998395	10.530099	0.011673	4.096084
152.694758	5367.000806	10.535104	0.011679	4.093936
152.625891	5360.981092	10.540109	0.011694	4.091777
152.536659	5354.972740	10.545114	0.011712	4.089618
152.540064	5348.997764	10.550119	0.011713	4.087478
152.565624	5342.964228	10.555123	0.011709	4.085318
152.505431	5336.937029	10.560128	0.011722	4.083151
152.507158	5330.962329	10.565133	0.011723	4.081008
152.402960	5324.923834	10.570138	0.011744	4.078831
152.230552	5318.982510	10.575143	0.011778	4.076683
152.262514	5312.914829	10.580147	0.011774	4.074505
152.194487	5306.942861	10.585152	0.011788	4.072352
152.149549	5300.904556	10.590157	0.011798	4.070176
152.196483	5294.927212	10.595162	0.011790	4.068029
152.185189	5288.905782	10.600167	0.011794	4.065859
152.074548	5282.913124	10.605171	0.011816	4.063691
151.939077	5276.897423	10.610176	0.011843	4.061510
151.868306	5270.887349	10.615181	0.011858	4.059337
151.968854	5264.898803	10.620186	0.011841	4.057184
151.900642	5258.870378	10.625191	0.011855	4.055001
152.031541	5252.902734	10.630195	0.011832	4.052856
151.818869	5246.859031	10.635200	0.011873	4.050653
151.770702	5240.854733	10.640205	0.011884	4.048478
151.706993	5234.890931	10.645210	0.011897	4.046314
151.759144	5228.836177	10.650215	0.011889	4.044126
151.772753	5222.855674	10.655219	0.011888	4.041961
151.677967	5216.835578	10.660224	0.011907	4.039771
151.696798	5210.878386	10.665229	0.011905	4.037612
151.706678	5204.798294	10.670234	0.011905	4.035406
151.729721	5198.830211	10.675239	0.011902	4.033242
151.696677	5192.806240	10.680243	0.011910	4.031051
151.532071	5186.814572	10.685248	0.011942	4.028859
151.636310	5180.802022	10.690253	0.011924	4.026681
151.457850	5174.817625	10.695258	0.011959	4.024489
151.273918	5168.803555	10.700263	0.011995	4.022284
151.221893	5162.782538	10.705267	0.012006	4.020086
151.339766	5156.766126	10.710272	0.011985	4.017904
151.403181	5150.780254	10.715277	0.011975	4.015726
151.312038	5144.767146	10.720282	0.011994	4.013525
151.150241	5138.759436	10.725287	0.012025	4.011318
151.242544	5132.749227	10.730291	0.012010	4.009130
151.292769	5126.775213	10.735296	0.012002	4.006952
151.184651	5120.736694	10.740301	0.012023	4.004734
151.110993	5114.752319	10.745306	0.012039	4.002539
