Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
201.945733	5589.194778	10.349927	-0.041815	4.194650
202.047316	5583.175940	10.354931	-0.041832	4.192571
201.869615	5577.192656	10.359936	-0.041798	4.190483
201.931952	5571.166809	10.364941	-0.041808	4.188397
201.855309	5565.197918	10.369946	-0.041792	4.186319
201.684986	5559.140339	10.374951	-0.041758	4.184202
201.635677	5553.183162	10.379955	-0.041748	4.182128
201.692008	5547.117672	10.384960	-0.041757	4.180023
201.675917	5541.146578	10.389965	-0.041752	4.177945
201.588608	5535.143980	10.394970	-0.041734	4.175849
201.485832	5529.160403	10.399975	-0.041714	4.173758
201.513560	5523.138445	10.404979	-0.041717	4.171662
201.514488	5517.134392	10.409984	-0.041716	4.169569
201.359557	5511.115092	10.414989	-0.041686	4.167458
201.348032	5505.130617	10.419994	-0.041682	4.165369
201.301941	5499.079928	10.424999	-0.041672	4.163253
201.159843	5493.126046	10.430003	-0.041644	4.161163
201.182210	5487.069885	10.435008	-0.041646	4.159048
201.172918	5481.127397	10.440013	-0.041643	4.156970
201.069555	5475.075871	10.445018	-0.041622	4.154845
201.156027	5469.081520	10.450023	-0.041637	4.152754
201.031610	5463.066741	10.455027	-0.041612	4.150638
201.109462	5457.064311	10.460032	-0.041625	4.148542
201.094932	5451.072148	10.465037	-0.041621	4.146440
201.122761	5445.053097	10.470042	-0.041625	4.144332
200.889377	5439.027880	10.475047	-0.041579	4.142199
200.768235	5433.053668	10.480051	-0.041555	4.140092
200.633432	5427.028734	10.485056	-0.041528	4.137966
200.668574	5421.063035	10.490061	-0.041534	4.135872
200.579397	5415.018131	10.495066	-0.041515	4.133740
200.543505	5409.039851	10.500071	-0.041507	4.131634
200.459690	5402.990258	10.505075	-0.041490	4.129498
200.436108	5397.041097	10.510080	-0.041484	4.127402
200.472971	5390.992790	10.515085	-0.041489	4.125274
200.612325	5384.995368	10.520090	-0.041514	4.123171
200.459660	5378.972876	10.525095	-0.041484	4.121035
200.282849	5373.005010	10.530099	-0.041449	4.118915
200.188350	5366.993446	10.535104	-0.041430	4.116785
200.232416	5360.982935	10.540109	-0.041437	4.114665
200.191953	5354.961908	10.545114	-0.041428	4.112534
200.040124	5348.975359	10.550119	-0.041398	4.110405
200.067020	5342.914517	10.555123	-0.041401	4.108263
200.039332	5336.983809	10.560128	-0.041395	4.106162
200.032267	5330.939549	10.565133	-0.041392	4.104021
200.023403	5324.948184	10.570138	-0.041389	4.101897
199.958961	5318.904734	10.575143	-0.041375	4.099750
199.966663	5312.938749	10.580147	-0.041375	4.097634
199.769833	5306.912339	10.585152	-0.041337	4.095480
199.796519	5300.921915	10.590157	-0.041340	4.093355
199.698704	5294.892609	10.595162	-0.041320	4.091205
199.782732	5288.908567	10.600167	-0.041335	4.089085
199.604398	5282.912721	10.605171	-0.041300	4.086938
199.631954	5276.883724	10.610176	-0.041303	4.084795
199.522637	5270.882071	10.615181	-0.041281	4.082650
199.610460	5264.868438	10.620186	-0.041296	4.080515
199.523572	5258.862769	10.625191	-0.041279	4.078368
199.606125	5252.873238	10.630195	-0.041293	4.076239
199.291667	5246.859453	10.635200	-0.041232	4.074068
199.285934	5240.878942	10.640205	-0.041230	4.071933
199.158070	5234.836892	10.645210	-0.041204	4.069764
199.221394	5228.850403	10.650215	-0.041214	4.067630
199.228331	5222.824080	10.655219	-0.041214	4.065477
199.170580	5216.821897	10.660224	-0.041202	4.063325
199.063293	5210.829060	10.665229	-0.041180	4.061171
199.148759	5204.838750	10.670234	-0.041195	4.059033
199.000747	5198.825955	10.675239	-0.041166	4.056867
198.941402	5192.810842	10.680243	-0.041153	4.054706
198.875627	5186.821329	10.685248	-0.041139	4.052552
198.854086	5180.793528	10.690253	-0.041134	4.050388
198.709913	5174.797229	10.695258	-0.041105	4.048223
198.672473	5168.809990	10.700263	-0.041097	4.046069
198.639921	5162.772724	10.705267	-0.041089	4.043896
198.627341	5156.780105	10.710272	-0.041085	4.041740
198.498323	5150.765558	10.715277	-0.041059	4.039566
198.637262	5144.797229	10.720282	-0.041084	4.037429
198.475023	5138.750074	10.725287	-0.041052	4.035237
198.355722	5132.769079	10.730291	-0.041028	4.033071
198.319298	5126.730591	10.735296	-0.041020	4.030891
198.339400	5120.745430	10.740301	-0.041022	4.028733
198.393676	5114.730459	10.745306	-0.041031	4.026567
198.341604	5108.739947	10.750311	-0.041020	4.024399
198.257835	5102.714277	10.755315	-0.041002	4.022214
198.228652	5096.724975	10.760320	-0.040995	4.020046
198.118564	5090.716334	10.765325	-0.040973	4.017864
198.079969	5084.708154	10.770330	-0.040965	4.015686
197.952222	5078.705069	10.775335	-0.040939	4.013501
198.042759	5072.683687	10.780339	-0.040955	4.011327
197.859219	5066.693338	10.785344	-0.040919	4.009139
197.906309	5060.695499	10.790349	-0.040926	4.006968
197.731907	5054.655479	10.795354	-0.040892	4.004761
197.629146	5048.700096	10.800359	-0.040871	4.002589
197.562092	5042.655449	10.805363	-0.040857	4.000388
197.528689	5036.692136	10.810368	-0.040849	3.998217
197.455870	5030.652931	10.815373	-0.040834	3.996014
197.567669	5024.634687	10.820378	-0.040854	3.993833
197.566170	5018.617982	10.825383	-0.040852	3.991642
197.385965	5012.661108	10.830387	-0.040817	3.989456
197.422277	5006.655847	10.835392	-0.040822	3.987270
197.373211	5000.632864	10.840397	-0.040811	3.985069
197.339290	4994.618220	10.845402	-0.040803	3.982872
197.240370	4988.618797	10.850407	-0.040783	3.980672
197.255864	4982.618844	10.855411	-0.040785	3.978482
197.235140	4976.601698	10.860416	-0.040779	3.976280
197.012476	4970.580069	10.865421	-0.040736	3.974059
197.045436	4964.592817	10.870426	-0.040741	3.971871
197.036955	4958.567495	10.875431	-0.040738	3.969664
197.125475	4952.617163	10.880435	-0.040753	3.967491
197.008734	4946.567898	10.885440	-0.040729	3.965264
196.931306	4940.593622	10.890445	-0.040713	3.963066
196.827958	4934.540383	10.895450	-0.040692	3.960836
196.848703	4928.580190	10.900455	-0.040695	3.958649
196.731648	4922.532782	10.905459	-0.040671	3.956417
196.570226	4916.546070	10.910464	-0.040640	3.954202
196.557109	4910.547078	10.915469	-0.040636	3.951995
196.502981	4904.528115	10.920474	-0.040624	3.949775
196.500578	4898.546031	10.925479	-0.040622	3.947572
196.382372	4892.523686	10.930483	-0.040598	3.945343
196.340495	4886.519642	10.935488	-0.040589	3.943126
196.456517	4880.493212	10.940493	-0.040609	3.940913
196.365654	4874.514376	10.945498	-0.040591	3.938699
196.221856	4868.500015	10.950503	-0.040562	3.936465
196.225148	4862.486956	10.955507	-0.040562	3.934244
196.182343	4856.496750	10.960512	-0.040552	3.932026
195.989115	4850.489376	10.965517	-0.040514	3.929787
196.035959	4844.482046	10.970522	-0.040522	3.927568
195.991924	4838.448435	10.975527	-0.040512	3.925330
195.989753	4832.478173	10.980531	-0.040510	3.923117
195.878807	4826.440540	10.985536	-0.040488	3.920869
195.867528	4820.476748	10.990541	-0.040484	3.918656
195.788445	4814.445992	10.995546	-0.040468	3.916411
195.958991	4808.433567	11.000551	-0.040498	3.914193
195.890114	4802.430785	11.005555	-0.040484	3.911956
195.726783	4796.423125	11.010560	-0.040452	3.909708
195.691879	4790.454367	11.015565	-0.040444	3.907485
195.602204	4784.422553	11.020570	-0.040425	3.905232
195.560055	4778.418006	11.025575	-0.040416	3.902992
195.500944	4772.403428	11.030579	-0.040403	3.900745
195.313535	4766.418281	11.035584	-0.040367	3.898497
195.338814	4760.401208	11.040589	-0.040370	3.896254
195.281182	4754.407623	11.045594	-0.040358	3.894012
195.182884	4748.369692	11.050599	-0.040338	3.891747
195.100780	4742.383181	11.055603	-0.040321	3.889503
195.187718	4736.400133	11.060608	-0.040336	3.887273
195.147160	4730.352101	11.065613	-0.040327	3.885007
195.104731	4724.353091	11.070618	-0.040317	3.882757
194.905785	4718.363886	11.075623	-0.040278	3.880495
194.876064	4712.387980	11.080627	-0.040271	3.878253
194.796531	4706.324448	11.085632	-0.040255	3.875972
194.711387	4700.355715	11.090637	-0.040237	3.873724
194.767022	4694.325486	11.095642	-0.040246	3.871465
194.821551	4688.335575	11.100647	-0.040255	3.869220
194.662232	4682.321493	11.105651	-0.040224	3.866944
194.605692	4676.327465	11.110656	-0.040212	3.864685
194.543766	4670.318380	11.115661	-0.040198	3.862417
194.525128	4664.296486	11.120666	-0.040193	3.860148
194.481705	4658.321470	11.125671	-0.040184	3.857893
194.598486	4652.290955	11.130675	-0.040204	3.855630
194.484045	4646.281576	11.135680	-0.040181	3.853352
194.242033	4640.293786	11.140685	-0.040134	3.851070
194.358293	4634.234340	11.145690	-0.040155	3.848792
194.361206	4628.272266	11.150695	-0.040154	3.846539
194.424971	4622.237688	11.155699	-0.040164	3.844263
194.458641	4616.254458	11.160704	-0.040169	3.842003
194.445866	4610.242439	11.165709	-0.040165	3.839726
194.386944	4604.260983	11.170714	-0.040153	3.837454
194.292775	4598.226706	11.175719	-0.040134	3.835158
194.156688	4592.268939	11.180723	-0.040106	3.832886
194.188159	4586.218430	11.185728	-0.040111	3.830593
194.125501	4580.251425	11.190733	-0.040098	3.828321
194.026175	4574.214056	11.195738	-0.040078	3.826018
193.889662	4568.205138	11.200743	-0.040050	3.823721
193.885613	4562.209878	11.205747	-0.040048	3.821440
193.890962	4556.233918	11.210752	-0.040048	3.819166
193.785424	4550.176638	11.215757	-0.040026	3.816849
193.693691	4544.207307	11.220762	-0.040008	3.814566
193.733751	4538.159063	11.225767	-0.040014	3.812263
193.510345	4532.196846	11.230771	-0.039970	3.809968
193.612191	4526.195375	11.235776	-0.039988	3.807686
193.560766	4520.157824	11.240781	-0.039977	3.805375
193.521633	4514.172357	11.245786	-0.039968	3.803083
193.459024	4508.148196	11.250791	-0.039955	3.800773
193.354001	4502.173328	11.255795	-0.039934	3.798477
193.199286	4496.137856	11.260800	-0.039903	3.796151
193.235827	4490.145759	11.265805	-0.039908	3.793858
193.193099	4484.146869	11.270810	-0.039899	3.791554
193.234637	4478.130667	11.275815	-0.039905	3.789250
193.040770	4472.144225	11.280819	-0.039867	3.786934
193.105263	4466.119888	11.285824	-0.039878	3.784626
193.081694	4460.101671	11.290829	-0.039872	3.782311
193.132811	4454.096103	11.295834	-0.039880	3.780006
193.018998	4448.123199	11.300839	-0.039857	3.777697
192.873779	4442.092140	11.305843	-0.039829	3.775360
192.866309	4436.098483	11.310848	-0.039826	3.773050
192.667640	4430.096434	11.315853	-0.039787	3.770717
192.726505	4424.081448	11.320858	-0.039797	3.768403
192.816769	4418.070349	11.325863	-0.039812	3.766091
192.597098	4412.075144	11.330867	-0.039769	3.763754
192.726516	4406.042227	11.335872	-0.039792	3.761435
192.610438	4400.072172	11.340877	-0.039769	3.759115
192.661550	4394.050959	11.345882	-0.039777	3.756790
192.367797	4388.067730	11.350887	-0.039720	3.754445
192.312441	4382.044537	11.355891	-0.039708	3.752106
192.163900	4376.058236	11.360896	-0.039679	3.749771
192.360871	4370.016087	11.365901	-0.039715	3.747446
192.250776	4364.013154	11.370906	-0.039692	3.745105
192.147607	4358.012281	11.375911	-0.039672	3.742765
192.134085	4351.995004	11.380915	-0.039667	3.740425
192.055033	4346.039773	11.385920	-0.039651	3.738101
191.902631	4339.994527	11.390925	-0.039621	3.735733
191.832054	4333.999832	11.395930	-0.039606	3.733392
191.872442	4327.988876	11.400935	-0.039612	3.731054
191.886205	4322.000414	11.405939	-0.039614	3.728721
191.891110	4315.977137	11.410944	-0.039613	3.726372
191.859752	4309.970843	11.415949	-0.039606	3.724024
191.614676	4303.970606	11.420954	-0.039558	3.721656
191.742202	4297.973195	11.425959	-0.039581	3.719324
191.566478	4291.949540	11.430963	-0.039546	3.716951
191.584236	4285.977959	11.435968	-0.039548	3.714616
191.604865	4279.908179	11.440973	-0.039550	3.712241
191.648991	4273.950989	11.445978	-0.039557	3.709911
191.604281	4267.927001	11.450983	-0.039547	3.707544
191.705219	4261.923880	11.455987	-0.039565	3.705199
191.326899	4255.939321	11.460992	-0.039492	3.702812
191.420597	4249.896440	11.465997	-0.039508	3.700447
191.267456	4243.938617	11.471002	-0.039478	3.698090
191.359055	4237.891240	11.476007	-0.039494	3.695720
191.182455	4231.911455	11.481011	-0.039459	3.693349
191.148380	4225.895202	11.486016	-0.039451	3.690976
191.124694	4219.896807	11.491021	-0.039445	3.688609
191.104659	4213.870474	11.496026	-0.039440	3.686230
191.051916	4207.885680	11.501031	-0.039429	3.683863
191.098625	4201.872160	11.506035	-0.039436	3.681493
190.898893	4195.897245	11.511040	-0.039397	3.679112
190.931549	4189.854831	11.516045	-0.039402	3.676726
190.777686	4183.853166	11.521050	-0.039371	3.674336
190.825300	4177.823430	11.526055	-0.039379	3.671954
190.786306	4171.871054	11.531059	-0.039370	3.669592
190.852447	4165.828569	11.536064	-0.039381	3.667203
190.667342	4159.841276	11.541069	-0.039345	3.664809
190.643485	4153.814887	11.546074	-0.039339	3.662414
190.599800	4147.832133	11.551079	-0.039329	3.660034
190.547301	4141.810023	11.556083	-0.039318	3.657635
190.532657	4135.835483	11.561088	-0.039313	3.655257
190.663337	4129.802226	11.566093	-0.039337	3.652869
190.299814	4123.833900	11.571098	-0.039267	3.650455
190.350439	4117.777531	11.576103	-0.039275	3.648047
190.214675	4111.792128	11.581107	-0.039248	3.645646
190.183025	4105.761108	11.586112	-0.039240	3.643236
190.254738	4099.761258	11.591117	-0.039252	3.640848
190.163449	4093.750527	11.596122	-0.039234	3.638437
190.055574	4087.730172	11.601127	-0.039212	3.636018
189.958791	4081.716458	11.606131	-0.039192	3.633602
189.933698	4075.691300	11.611136	-0.039186	3.631187
189.988788	4069.709318	11.616141	-0.039195	3.628796
189.771634	4063.698471	11.621146	-0.039153	3.626364
189.821758	4057.696937	11.626151	-0.039161	3.623962
189.678950	4051.671043	11.631155	-0.039132	3.621528
189.509731	4045.701985	11.636160	-0.039099	3.619112
189.507002	4039.652469	11.641165	-0.039097	3.616680
189.520827	4033.685726	11.646170	-0.039098	3.614282
189.565867	4027.655867	11.651175	-0.039105	3.611859
189.407077	4021.674712	11.656179	-0.039074	3.609433
189.254951	4015.657199	11.661184	-0.039044	3.606992
189.309671	4009.630015	11.666189	-0.039053	3.604567
189.229165	4003.643770	11.671194	-0.039036	3.602142
189.228669	3997.655341	11.676199	-0.039035	3.599724
189.161279	3991.628989	11.681203	-0.039020	3.597281
189.163173	3985.621797	11.686208	-0.039019	3.594852
189.017271	3979.615762	11.691213	-0.038990	3.592406
188.991176	3973.631018	11.696218	-0.038984	3.589979
188.866852	3967.594478	11.701223	-0.038959	3.587520
188.903791	3961.596752	11.706227	-0.038965	3.585092
188.835720	3955.594517	11.711232	-0.038950	3.582649
188.747925	3949.625420	11.716237	-0.038933	3.580215
188.749894	3943.561543	11.721242	-0.038931	3.577751
188.646509	3937.605559	11.726247	-0.038911	3.575318
188.729377	3931.554766	11.731251	-0.038925	3.572865
188.701926	3925.592349	11.736256	-0.038918	3.570434
188.669762	3919.547166	11.741261	-0.038910	3.567968
188.592400	3913.571685	11.746266	-0.038894	3.565523
188.426667	3907.542598	11.751271	-0.038862	3.563045
188.511448	3901.568546	11.756275	-0.038876	3.560615
188.378984	3895.535279	11.761280	-0.038850	3.558135
188.396513	3889.558964	11.766285	-0.038852	3.555694
188.184723	3883.532265	11.771290	-0.038810	3.553205
188.341581	3877.528883	11.776295	-0.038838	3.550764
188.144552	3871.515931	11.781299	-0.038800	3.548278
188.209224	3865.522388	11.786304	-0.038811	3.545828
188.114555	3859.492321	11.791309	-0.038791	3.543343
188.018789	3853.545113	11.796314	-0.038772	3.540891
187.928732	3847.488141	11.801319	-0.038754	3.538393
187.861953	3841.511279	11.806323	-0.038740	3.535928
187.786130	3835.472760	11.811328	-0.038724	3.533435
187.807095	3829.484032	11.816333	-0.038726	3.530971
187.703480	3823.475837	11.821338	-0.038705	3.528484
187.810910	3817.458847	11.826343	-0.038724	3.526015
187.698367	3811.459275	11.831347	-0.038701	3.523527
187.731922	3805.484738	11.836352	-0.038706	3.521064
187.491542	3799.451524	11.841357	-0.038660	3.518544
187.534027	3793.457407	11.846362	-0.038666	3.516071
187.497391	3787.432062	11.851367	-0.038658	3.513573
187.423744	3781.458599	11.856371	-0.038642	3.511092
187.309462	3775.417421	11.861376	-0.038619	3.508576
187.343573	3769.434987	11.866381	-0.038624	3.506099
187.207529	3763.415099	11.871386	-0.038597	3.503585
187.130703	3757.437839	11.876391	-0.038581	3.501095
187.197467	3751.405337	11.881395	-0.038593	3.498595
187.077381	3745.428749	11.886400	-0.038568	3.496096
187.059981	3739.374932	11.891405	-0.038564	3.493575
187.041617	3733.431415	11.896410	-0.038559	3.491098
186.992006	3727.358993	11.901415	-0.038548	3.488561
187.074450	3721.402910	11.906419	-0.038562	3.486087
186.803799	3715.368071	11.911424	-0.038510	3.483537
186.813042	3709.386456	11.916429	-0.038510	3.481040
186.741444	3703.358483	11.921434	-0.038495	3.478513
186.713301	3697.378426	11.926439	-0.038488	3.476008
186.624999	3691.340634	11.931443	-0.038470	3.473471
186.630168	3685.372965	11.936448	-0.038470	3.470972
186.508809	3679.346232	11.941453	-0.038445	3.468432
186.470312	3673.352174	11.946458	-0.038437	3.465913
186.402145	3667.323680	11.951463	-0.038422	3.463374
186.438149	3661.335344	11.956467	-0.038428	3.460863
186.277701	3655.319149	11.961472	-0.038396	3.458315
186.173908	3649.338115	11.966477	-0.038375	3.455787
186.126536	3643.312122	11.971482	-0.038365	3.453244
186.100493	3637.327027	11.976487	-0.038358	3.450720
186.115327	3631.295265	11.981491	-0.038360	3.448178
186.177426	3625.291351	11.986496	-0.038370	3.445652
185.984333	3619.279836	11.991501	-0.038332	3.443091
186.056852	3613.309256	11.996506	-0.038344	3.440576
185.866343	3607.270638	12.001511	-0.038307	3.438001
185.912761	3601.280567	12.006515	-0.038314	3.435471
185.859139	3595.262437	12.011520	-0.038303	3.432916
185.795089	3589.286264	12.016525	-0.038289	3.430375
185.750221	3583.254138	12.021530	-0.038279	3.427812
185.625280	3577.271917	12.026535	-0.038254	3.425258
185.576845	3571.233669	12.031539	-0.038244	3.422687
185.506257	3565.266964	12.036544	-0.038229	3.420142
185.314660	3559.245373	12.041549	-0.038192	3.417558
185.426492	3553.231237	12.046554	-0.038211	3.415011
185.214402	3547.224448	12.051559	-0.038170	3.412427
185.323248	3541.237668	12.056563	-0.038189	3.409887
185.348712	3535.188173	12.061568	-0.038192	3.407308
185.067480	3529.242638	12.066573	-0.038138	3.404736
185.042685	3523.197836	12.071578	-0.038132	3.402150
185.018868	3517.209911	12.076583	-0.038126	3.399586
184.877102	3511.212231	12.081587	-0.038098	3.397002
184.850761	3505.167083	12.086592	-0.038091	3.394410
184.812245	3499.196891	12.091597	-0.038083	3.391846
184.828233	3493.176960	12.096602	-0.038084	3.389265
184.751468	3487.182766	12.101607	-0.038068	3.386683
184.653124	3481.170070	12.106611	-0.038048	3.384088
184.643633	3475.191270	12.111616	-0.038045	3.381516
184.610204	3469.129340	12.116621	-0.038037	3.378904
184.590527	3463.156009	12.121626	-0.038032	3.376329
184.583454	3457.167111	12.126631	-0.038029	3.373747
184.433680	3451.140439	12.131635	-0.038000	3.371130
184.426551	3445.144188	12.136640	-0.037997	3.368541
184.287706	3439.119605	12.141645	-0.037969	3.365922
184.254088	3433.121933	12.146650	-0.037961	3.363325
184.222250	3427.134911	12.151655	-0.037954	3.360731
184.170748	3421.106077	12.156659	-0.037943	3.358114
184.167699	3415.101674	12.161664	-0.037941	3.355512
184.136659	3409.110409	12.166669	-0.037933	3.352910
184.043139	3403.106625	12.171674	-0.037914	3.350293
184.107435	3397.112641	12.176679	-0.037925	3.347698
183.844838	3391.071891	12.181683	-0.037874	3.345040
183.885132	3385.092531	12.186688	-0.037880	3.342444
183.884372	3379.076879	12.191693	-0.037879	3.339825
183.796786	3373.097260	12.196698	-0.037861	3.337209
183.728374	3367.057637	12.201703	-0.037846	3.334567
183.719930	3361.093382	12.206707	-0.037843	3.331963
183.678019	3355.036647	12.211712	-0.037834	3.329313
183.569797	3349.062506	12.216717	-0.037812	3.326689
183.360960	3343.042728	12.221722	-0.037772	3.324030
183.516290	3337.045278	12.226727	-0.037799	3.321423
183.385995	3331.033212	12.231731	-0.037773	3.318773
183.272327	3325.048417	12.236736	-0.037750	3.316135
183.150595	3319.018785	12.241741	-0.037726	3.313474
183.125006	3313.024012	12.246746	-0.037720	3.310839
183.094482	3307.016237	12.251751	-0.037713	3.308194
183.130670	3301.006657	12.256755	-0.037718	3.305555
182.877710	3295.021213	12.261760	-0.037669	3.302889
182.957515	3288.996306	12.266765	-0.037682	3.300244
182.960697	3282.997682	12.271770	-0.037682	3.297600
182.862448	3277.011832	12.276775	-0.037662	3.294946
182.655697	3270.987846	12.281779	-0.037621	3.292260
182.719634	3264.980363	12.286784	-0.037632	3.289612
182.630781	3258.955742	12.291789	-0.037614	3.286936
182.484491	3252.977611	12.296794	-0.037585	3.284271
182.411219	3246.966953	12.301799	-0.037570	3.281599
182.519053	3240.939072	12.306803	-0.037588	3.278939
182.378787	3234.976098	12.311808	-0.037560	3.276275
182.517443	3228.927454	12.316813	-0.037585	3.273606
182.352446	3222.960215	12.321818	-0.037553	3.270932
182.450304	3216.937066	12.326823	-0.037569	3.268265
182.314332	3210.932263	12.331827	-0.037542	3.265574
182.366096	3204.938950	12.336832	-0.037551	3.262910
182.102173	3198.927819	12.341837	-0.037500	3.260196
182.214135	3192.923851	12.346842	-0.037519	3.257530
181.963945	3186.907808	12.351847	-0.037471	3.254810
182.117048	3180.933455	12.356851	-0.037498	3.252159
181.918411	3174.878072	12.361856	-0.037459	3.249424
181.911374	3168.910834	12.366861	-0.037456	3.246750
181.783981	3162.876139	12.371866	-0.037431	3.244029
181.788386	3156.896813	12.376871	-0.037430	3.241347
181.742029	3150.879855	12.381875	-0.037420	3.238640
181.646410	3144.890287	12.386880	-0.037401	3.235936
181.667713	3138.880855	12.391885	-0.037403	3.233237
181.596381	3132.857721	12.396890	-0.037388	3.230516
181.470951	3126.871726	12.401895	-0.037363	3.227804
181.541808	3120.850840	12.406899	-0.037375	3.225098
181.565635	3114.840762	12.411904	-0.037378	3.222389
181.592056	3108.834294	12.416909	-0.037382	3.219680
181.275224	3102.856237	12.421914	-0.037321	3.216937
181.223985	3096.844886	12.426919	-0.037310	3.214211
181.082786	3090.850573	12.431923	-0.037282	3.211478
181.220004	3084.797708	12.436928	-0.037306	3.208753
181.136596	3078.814373	12.441933	-0.037289	3.206029
181.137448	3072.838185	12.446938	-0.037287	3.203316
181.089967	3066.795721	12.451943	-0.037277	3.200564
181.135198	3060.799180	12.456947	-0.037284	3.197844
180.955127	3054.789999	12.461952	-0.037249	3.195085
181.004005	3048.816374	12.466957	-0.037256	3.192371
180.891504	3042.765411	12.471962	-0.037234	3.189597
180.968592	3036.789824	12.476967	-0.037247	3.186881
180.730996	3030.765486	12.481971	-0.037201	3.184099
180.868241	3024.791078	12.486976	-0.037225	3.181386
180.564760	3018.781965	12.491981	-0.037167	3.178597
180.636548	3012.765071	12.496986	-0.037179	3.175852
180.361714	3006.776847	12.501991	-0.037126	3.173071
180.499635	3000.733659	12.506995	-0.037150	3.170318
180.351615	2994.756289	12.512000	-0.037121	3.167554
180.264524	2988.746276	12.517005	-0.037103	3.164781
180.268158	2982.750013	12.522010	-0.037102	3.162024
180.268613	2976.730062	12.527015	-0.037101	3.159253
180.309845	2970.700228	12.532019	-0.037107	3.156481
180.166580	2964.764173	12.537024	-0.037078	3.153725
179.986180	2958.718351	12.542029	-0.037043	3.150911
179.999952	2952.723200	12.547034	-0.037044	3.148143
179.931385	2946.682894	12.552039	-0.037030	3.145342
179.927020	2940.740018	12.557043	-0.037028	3.142591
179.836451	2934.666957	12.562048	-0.037009	3.139766
179.852524	2928.710540	12.567053	-0.037011	3.137007
179.734290	2922.679933	12.572058	-0.036987	3.134193
179.689422	2916.696683	12.577063	-0.036977	3.131409
179.533009	2910.677318	12.582067	-0.036946	3.128590
179.597812	2904.683041	12.587072	-0.036957	3.125810
179.470109	2898.656864	12.592077	-0.036931	3.122987
179.583932	2892.650993	12.597082	-0.036951	3.120203
179.366460	2886.673913	12.602087	-0.036909	3.117386
179.297769	2880.668394	12.607091	-0.036895	3.114573
179.368922	2874.640285	12.612096	-0.036907	3.111765
179.401594	2868.644802	12.617101	-0.036911	3.108965
179.207041	2862.626987	12.622106	-0.036873	3.106122
179.205970	2856.650234	12.627111	-0.036871	3.103321
179.086763	2850.597599	12.632115	-0.036848	3.100466
179.075806	2844.645948	12.637120	-0.036844	3.097670
178.950954	2838.596817	12.642125	-0.036819	3.094811
179.124684	2832.623945	12.647130	-0.036850	3.092026
178.990295	2826.600669	12.652135	-0.036824	3.089172
178.995804	2820.602347	12.657139	-0.036823	3.086347
178.731813	2814.632877	12.662144	-0.036772	3.083495
178.735834	2808.579952	12.667149	-0.036771	3.080638
178.595978	2802.582757	12.672154	-0.036744	3.077785
178.680215	2796.587476	12.677159	-0.036758	3.074962
178.566744	2790.582517	12.682163	-0.036735	3.072104
178.564743	2784.601184	12.687168	-0.036733	3.069270
178.289402	2778.544491	12.692173	-0.036680	3.066359
178.437850	2772.571576	12.697178	-0.036707	3.063544
178.219881	2766.556860	12.702183	-0.036664	3.060656
178.201384	2760.566659	12.707187	-0.036659	3.057805
178.095798	2754.545427	12.712192	-0.036638	3.054924
178.072440	2748.564649	12.717197	-0.036632	3.052071
178.037897	2742.528649	12.722202	-0.036624	3.049188
178.044667	2736.520836	12.727207	-0.036624	3.046321
177.969917	2730.546000	12.732211	-0.036608	3.043455
178.105476	2724.489279	12.737216	-0.036632	3.040578
177.794159	2718.538310	12.742221	-0.036572	3.037685
177.668547	2712.522664	12.747226	-0.036547	3.034785
177.444699	2706.521733	12.752231	-0.036504	3.031874
177.486621	2700.500686	12.757235	-0.036510	3.028990
177.529339	2694.477321	12.762240	-0.036517	3.026101
177.539374	2688.516071	12.767245	-0.036517	3.023235
177.347091	2682.482391	12.772250	-0.036480	3.020303
177.340738	2676.508965	12.777255	-0.036477	3.017423
177.195491	2670.489312	12.782259	-0.036448	3.014498
177.366522	2664.453413	12.787264	-0.036479	3.011608
177.275711	2658.474517	12.792269	-0.036460	3.008705
177.387392	2652.457383	12.797274	-0.036480	3.005810
177.142476	2646.463745	12.802279	-0.036432	3.002873
177.028744	2640.468630	12.807283	-0.036409	2.999950
176.856288	2634.450602	12.812288	-0.036376	2.997005
176.901993	2628.459060	12.817293	-0.036383	2.994102
176.836667	2622.435144	12.822298	-0.036369	2.991164
176.789952	2616.443055	12.827303	-0.036359	2.988241
176.604584	2610.419429	12.832307	-0.036322	2.985280
176.666210	2604.438875	12.837312	-0.036332	2.982372
176.632653	2598.415182	12.842317	-0.036325	2.979427
176.673053	2592.414962	12.847322	-0.036331	2.976502
176.625821	2586.420015	12.852327	-0.036320	2.973563
176.532433	2580.404671	12.857331	-0.036301	2.970605
176.368166	2574.396847	12.862336	-0.036269	2.967636
176.259322	2568.421795	12.867341	-0.036247	2.964690
176.236222	2562.363507	12.872346	-0.036241	2.961712
176.257965	2556.395654	12.877351	-0.036244	2.958782
176.180425	2550.377850	12.882355	-0.036228	2.955809
176.255240	2544.381252	12.887360	-0.036241	2.952867
176.082271	2538.368132	12.892365	-0.036207	2.949877
176.023491	2532.378131	12.897370	-0.036194	2.946913
176.014615	2526.356451	12.902375	-0.036191	2.943937
175.890660	2520.366004	12.907379	-0.036166	2.940956
175.824012	2514.349332	12.912384	-0.036152	2.937968
175.979465	2508.356979	12.917389	-0.036180	2.935022
175.824746	2502.353867	12.922394	-0.036149	2.932022
175.828954	2496.317271	12.927399	-0.036149	2.929025
