Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
215.479496	5999.374904	7.767450	-0.058325	4.340563
215.521120	5999.393357	7.772454	-0.058333	4.340572
215.431947	5999.453925	7.777459	-0.058316	4.340586
215.594615	5999.412666	7.782464	-0.058347	4.340583
215.498132	5999.378509	7.787469	-0.058329	4.340565
215.526286	5999.418447	7.792474	-0.058334	4.340580
215.552685	5999.409227	7.797478	-0.058339	4.340579
215.502914	5999.418629	7.802483	-0.058330	4.340579
215.447754	5999.394578	7.807488	-0.058319	4.340567
215.437239	5999.383681	7.812493	-0.058317	4.340563
215.376398	5999.429020	7.817498	-0.058306	4.340573
215.530549	5999.458675	7.822502	-0.058335	4.340594
215.476063	5999.376552	7.827507	-0.058325	4.340563
215.548324	5999.384904	7.832512	-0.058338	4.340571
215.489978	5999.430660	7.837517	-0.058327	4.340582
215.657856	5999.420088	7.842522	-0.058359	4.340590
215.632009	5999.365655	7.847526	-0.058354	4.340570
215.764597	5999.462394	7.852531	-0.058379	4.340612
215.660725	5999.354085	7.857536	-0.058359	4.340568
215.782959	5999.456712	7.862541	-0.058382	4.340611
215.580152	5999.359606	7.867546	-0.058344	4.340564
215.597297	5999.487795	7.872550	-0.058347	4.340608
215.483984	5999.382382	7.877555	-0.058326	4.340565
215.471748	5999.375579	7.882560	-0.058324	4.340562
215.361328	5999.422806	7.887565	-0.058303	4.340570
215.426659	5999.441941	7.892570	-0.058315	4.340581
215.525335	5999.390613	7.897574	-0.058334	4.340571
215.648675	5999.383685	7.902579	-0.058357	4.340577
215.687173	5999.465392	7.907584	-0.058364	4.340607
215.735344	5999.368488	7.912589	-0.058373	4.340578
215.642748	5999.462471	7.917594	-0.058356	4.340603
215.712283	5999.389162	7.922598	-0.058369	4.340583
215.658106	5999.368645	7.927603	-0.058359	4.340573
215.542570	5999.470195	7.932608	-0.058337	4.340599
215.537349	5999.407740	7.937613	-0.058336	4.340578
215.441946	5999.421948	7.942618	-0.058318	4.340576
215.495937	5999.386440	7.947622	-0.058328	4.340568
215.465654	5999.403942	7.952627	-0.058323	4.340571
215.361819	5999.404951	7.957632	-0.058303	4.340564
215.540691	5999.396768	7.962637	-0.058337	4.340574
215.529542	5999.433656	7.967642	-0.058335	4.340586
215.589451	5999.444573	7.972646	-0.058346	4.340593
215.690822	5999.359981	7.977651	-0.058365	4.340572
215.713828	5999.479479	7.982656	-0.058369	4.340614
215.592704	5999.363540	7.987661	-0.058347	4.340567
215.707378	5999.402328	7.992666	-0.058368	4.340588
215.696692	5999.423236	7.997670	-0.058366	4.340594
215.740400	5999.378651	8.002675	-0.058374	4.340582
215.695928	5999.450492	8.007680	-0.058366	4.340603
215.700102	5999.380479	8.012685	-0.058367	4.340580
215.435588	5999.413924	8.017690	-0.058317	4.340573
215.602846	5999.420300	8.022694	-0.058348	4.340586
215.650414	5999.425372	8.027699	-0.058357	4.340591
215.645147	5999.377877	8.032704	-0.058356	4.340575
215.629162	5999.434457	8.037709	-0.058353	4.340593
215.694499	5999.410609	8.042714	-0.058366	4.340589
215.557905	5999.374505	8.047718	-0.058340	4.340568
215.583143	5999.417852	8.052723	-0.058345	4.340584
215.558215	5999.454798	8.057728	-0.058340	4.340595
215.619355	5999.400053	8.062733	-0.058352	4.340581
215.730010	5999.392022	8.067738	-0.058372	4.340586
215.543322	5999.452285	8.072742	-0.058337	4.340593
215.580156	5999.376424	8.077747	-0.058344	4.340570
215.617100	5999.375292	8.082752	-0.058351	4.340572
215.633254	5999.466312	8.087757	-0.058354	4.340604
215.592355	5999.391644	8.092762	-0.058346	4.340576
215.629069	5999.367200	8.097766	-0.058353	4.340570
215.532561	5999.431160	8.102771	-0.058335	4.340585
215.516910	5999.451230	8.107776	-0.058332	4.340591
215.510525	5999.384345	8.112781	-0.058331	4.340568
215.516305	5999.377538	8.117786	-0.058332	4.340566
215.644786	5999.474195	8.122790	-0.058356	4.340607
215.678227	5999.349515	8.127795	-0.058363	4.340568
215.641898	5999.416862	8.132800	-0.058356	4.340588
215.575276	5999.449386	8.137805	-0.058343	4.340594
215.721033	5999.378001	8.142810	-0.058371	4.340580
215.649665	5999.461034	8.147814	-0.058357	4.340603
215.582177	5999.361989	8.152819	-0.058345	4.340565
215.495560	5999.416419	8.157824	-0.058328	4.340578
215.464872	5999.444283	8.162829	-0.058323	4.340585
215.508275	5999.375468	8.167834	-0.058331	4.340565
215.558140	5999.373521	8.172838	-0.058340	4.340568
215.607601	5999.461361	8.177843	-0.058349	4.340600
215.669832	5999.368078	8.182848	-0.058361	4.340573
215.603398	5999.435136	8.187853	-0.058349	4.340591
215.687429	5999.389652	8.192858	-0.058364	4.340582
215.707590	5999.458348	8.197862	-0.058368	4.340606
215.817309	5999.332777	8.202867	-0.058389	4.340572
215.962888	5999.435229	8.207872	-0.058416	4.340616
215.762145	5999.468510	8.212877	-0.058378	4.340613
215.702852	5999.364958	8.217882	-0.058367	4.340575
215.784956	5999.440412	8.222886	-0.058383	4.340606
215.654291	5999.422698	8.227891	-0.058358	4.340591
215.691045	5999.427212	8.232896	-0.058365	4.340595
215.559162	5999.367703	8.237901	-0.058340	4.340566
215.601656	5999.455120	8.242906	-0.058348	4.340598
215.555067	5999.377897	8.247910	-0.058339	4.340569
215.574698	5999.434556	8.252915	-0.058343	4.340589
215.558031	5999.416526	8.257920	-0.058340	4.340582
215.575003	5999.380297	8.262925	-0.058343	4.340571
215.660271	5999.442012	8.267930	-0.058359	4.340597
215.786312	5999.378460	8.272934	-0.058383	4.340585
215.647926	5999.458592	8.277939	-0.058357	4.340602
215.795600	5999.372793	8.282944	-0.058385	4.340584
215.800260	5999.466200	8.287949	-0.058385	4.340615
215.649579	5999.368547	8.292954	-0.058357	4.340572
215.680122	5999.430414	8.297958	-0.058363	4.340595
215.682861	5999.403682	8.302963	-0.058363	4.340586
215.677237	5999.410457	8.307968	-0.058362	4.340588
215.661675	5999.441721	8.312973	-0.058359	4.340597
215.656600	5999.367089	8.317978	-0.058359	4.340572
215.733808	5999.449166	8.322982	-0.058373	4.340605
215.635516	5999.367730	8.327987	-0.058355	4.340571
215.660765	5999.461532	8.332992	-0.058359	4.340604
215.740550	5999.363669	8.337997	-0.058374	4.340577
215.814844	5999.447287	8.343002	-0.058388	4.340610
215.797654	5999.432169	8.348006	-0.058385	4.340604
215.869136	5999.361259	8.353011	-0.058398	4.340585
215.717525	5999.474973	8.358016	-0.058370	4.340612
215.748891	5999.346987	8.363021	-0.058376	4.340572
215.662284	5999.452807	8.368026	-0.058360	4.340601
215.765913	5999.410728	8.373030	-0.058379	4.340594
215.640569	5999.379762	8.378035	-0.058356	4.340575
215.586815	5999.472219	8.383040	-0.058345	4.340602
215.724548	5999.334289	8.388045	-0.058371	4.340566
215.653268	5999.468696	8.393050	-0.058358	4.340606
215.673840	5999.364443	8.398054	-0.058362	4.340573
215.778955	5999.476231	8.403059	-0.058382	4.340617
215.803594	5999.343101	8.408064	-0.058386	4.340574
215.858129	5999.447641	8.413069	-0.058396	4.340613
215.817679	5999.386896	8.418074	-0.058389	4.340590
215.864814	5999.444384	8.423078	-0.058398	4.340612
215.850102	5999.423145	8.428083	-0.058395	4.340604
215.758673	5999.381397	8.433088	-0.058378	4.340584
215.728878	5999.461402	8.438093	-0.058372	4.340609
215.665776	5999.387608	8.443098	-0.058360	4.340580
215.680419	5999.382698	8.448102	-0.058363	4.340579
215.792219	5999.433297	8.453107	-0.058384	4.340604
215.565987	5999.376564	8.458112	-0.058342	4.340569
215.708278	5999.469418	8.463117	-0.058368	4.340610
215.841373	5999.359549	8.468122	-0.058393	4.340583
215.788889	5999.454546	8.473126	-0.058383	4.340611
215.930781	5999.356866	8.478131	-0.058410	4.340588
215.999926	5999.441553	8.483136	-0.058423	4.340621
215.909707	5999.448142	8.488141	-0.058406	4.340617
215.939869	5999.365257	8.493146	-0.058412	4.340591
215.909413	5999.453810	8.498150	-0.058406	4.340619
215.964265	5999.416255	8.503155	-0.058416	4.340610
215.925804	5999.365374	8.508160	-0.058409	4.340590
215.852362	5999.463789	8.513165	-0.058395	4.340618
215.784895	5999.368476	8.518170	-0.058383	4.340582
215.789939	5999.446852	8.523174	-0.058384	4.340608
215.752867	5999.387274	8.528179	-0.058377	4.340586
215.784680	5999.432994	8.533184	-0.058383	4.340603
215.760784	5999.436088	8.538189	-0.058378	4.340602
215.753756	5999.363730	8.543194	-0.058377	4.340578
215.827936	5999.454846	8.548198	-0.058391	4.340613
215.850321	5999.375445	8.553203	-0.058395	4.340588
216.012888	5999.390272	8.558208	-0.058425	4.340605
215.865460	5999.487233	8.563213	-0.058398	4.340627
215.882384	5999.388408	8.568218	-0.058401	4.340595
215.998048	5999.386813	8.573223	-0.058423	4.340602
215.897604	5999.459066	8.578227	-0.058404	4.340620
215.907975	5999.400847	8.583232	-0.058406	4.340601
215.834516	5999.393677	8.588237	-0.058392	4.340593
215.895399	5999.454851	8.593242	-0.058403	4.340618
215.793458	5999.341469	8.598247	-0.058384	4.340573
215.773238	5999.454993	8.603251	-0.058380	4.340610
215.770301	5999.355622	8.608256	-0.058380	4.340576
215.831606	5999.471838	8.613261	-0.058391	4.340619
215.762732	5999.359063	8.618266	-0.058378	4.340577
215.912378	5999.453194	8.623271	-0.058407	4.340619
215.882058	5999.438934	8.628275	-0.058401	4.340612
215.871934	5999.387775	8.633280	-0.058399	4.340594
215.917476	5999.451201	8.638285	-0.058407	4.340618
215.906947	5999.352471	8.643290	-0.058405	4.340585
215.839216	5999.457175	8.648295	-0.058393	4.340615
215.951855	5999.443127	8.653299	-0.058414	4.340618
215.842157	5999.356583	8.658304	-0.058393	4.340582
215.851572	5999.451806	8.663309	-0.058395	4.340614
215.781840	5999.378454	8.668314	-0.058382	4.340585
215.809891	5999.438037	8.673319	-0.058387	4.340607
215.756794	5999.406081	8.678323	-0.058377	4.340592
216.011988	5999.402606	8.683328	-0.058425	4.340609
215.917404	5999.466166	8.688333	-0.058407	4.340623
216.027800	5999.378765	8.693338	-0.058428	4.340602
216.095030	5999.377884	8.698343	-0.058441	4.340606
216.035599	5999.457505	8.703347	-0.058430	4.340629
215.943603	5999.451381	8.708352	-0.058412	4.340620
215.907945	5999.344789	8.713357	-0.058406	4.340582
215.791259	5999.451250	8.718362	-0.058384	4.340610
215.817851	5999.374713	8.723367	-0.058389	4.340586
215.812271	5999.446887	8.728371	-0.058388	4.340610
215.828511	5999.452858	8.733376	-0.058391	4.340613
215.801883	5999.339719	8.738381	-0.058386	4.340573
215.806118	5999.460312	8.743386	-0.058387	4.340614
215.912606	5999.358771	8.748391	-0.058407	4.340587
215.860643	5999.434037	8.753395	-0.058397	4.340609
215.937216	5999.464855	8.758400	-0.058411	4.340624
216.013655	5999.380768	8.763405	-0.058426	4.340602
215.950525	5999.387338	8.768410	-0.058414	4.340599
216.024890	5999.436368	8.773415	-0.058428	4.340621
216.021733	5999.445434	8.778419	-0.058427	4.340624
215.927360	5999.349167	8.783424	-0.058409	4.340585
215.953035	5999.455029	8.788429	-0.058414	4.340622
215.960873	5999.425369	8.793434	-0.058416	4.340613
215.983319	5999.359036	8.798439	-0.058420	4.340592
215.790074	5999.462709	8.803443	-0.058384	4.340613
215.929258	5999.388017	8.808448	-0.058410	4.340598
215.941974	5999.404999	8.813453	-0.058412	4.340605
215.915683	5999.450639	8.818458	-0.058407	4.340618
216.010911	5999.391617	8.823463	-0.058425	4.340605
216.025754	5999.392272	8.828467	-0.058428	4.340606
215.949251	5999.446471	8.833472	-0.058413	4.340619
215.891903	5999.424742	8.838477	-0.058403	4.340608
216.039134	5999.359592	8.843482	-0.058430	4.340596
215.984649	5999.454070	8.848487	-0.058420	4.340624
215.943692	5999.442953	8.853491	-0.058412	4.340617
216.001747	5999.342127	8.858496	-0.058423	4.340588
215.936634	5999.452829	8.863501	-0.058411	4.340620
215.969057	5999.390030	8.868506	-0.058417	4.340602
215.949710	5999.413671	8.873511	-0.058414	4.340608
215.932362	5999.439700	8.878515	-0.058410	4.340616
215.876436	5999.424217	8.883520	-0.058400	4.340607
215.909000	5999.352979	8.888525	-0.058406	4.340585
215.792682	5999.456561	8.893530	-0.058384	4.340612
215.930762	5999.430688	8.898535	-0.058410	4.340612
215.987633	5999.360009	8.903539	-0.058421	4.340593
216.075261	5999.425908	8.908544	-0.058437	4.340621
216.242654	5999.408898	8.913549	-0.058468	4.340627
215.940325	5999.433374	8.918554	-0.058412	4.340614
216.005058	5999.433946	8.923559	-0.058424	4.340619
215.947420	5999.375836	8.928563	-0.058413	4.340595
216.028032	5999.419831	8.933568	-0.058428	4.340616
215.950111	5999.444423	8.938573	-0.058414	4.340618
215.978155	5999.371322	8.943578	-0.058419	4.340596
215.935892	5999.424016	8.948583	-0.058411	4.340611
216.011665	5999.430705	8.953587	-0.058425	4.340618
215.963692	5999.397685	8.958592	-0.058416	4.340604
216.023059	5999.386291	8.963597	-0.058427	4.340604
216.021567	5999.433321	8.968602	-0.058427	4.340620
216.062398	5999.421103	8.973607	-0.058435	4.340618
216.075032	5999.441840	8.978611	-0.058437	4.340626
216.017130	5999.446390	8.983616	-0.058426	4.340624
216.212933	5999.393578	8.988621	-0.058463	4.340620
216.087566	5999.380369	8.993626	-0.058439	4.340607
216.018280	5999.441479	8.998631	-0.058426	4.340622
216.039318	5999.437110	9.003635	-0.058430	4.340622
215.973565	5999.441421	9.008640	-0.058418	4.340619
215.921641	5999.348485	9.013645	-0.058408	4.340584
215.940877	5999.448210	9.018650	-0.058412	4.340619
215.851686	5999.444307	9.023655	-0.058395	4.340612
215.935421	5999.367115	9.028659	-0.058411	4.340592
216.036063	5999.401344	9.033664	-0.058430	4.340610
215.908427	5999.432523	9.038669	-0.058406	4.340612
216.041802	5999.445938	9.043674	-0.058431	4.340625
216.017350	5999.397755	9.048679	-0.058426	4.340607
216.155557	5999.373724	9.053683	-0.058452	4.340609
215.990281	5999.441687	9.058688	-0.058421	4.340620
216.064661	5999.440256	9.063693	-0.058435	4.340625
216.033071	5999.443079	9.068698	-0.058429	4.340624
216.112370	5999.417266	9.073703	-0.058444	4.340621
216.037035	5999.393666	9.078707	-0.058430	4.340607
216.180611	5999.418979	9.083712	-0.058457	4.340626
216.113391	5999.392760	9.088717	-0.058444	4.340612
216.054401	5999.413420	9.093722	-0.058433	4.340615
216.102490	5999.438007	9.098727	-0.058442	4.340627
215.995329	5999.437836	9.103731	-0.058422	4.340619
215.978772	5999.455290	9.108736	-0.058419	4.340624
216.047449	5999.382159	9.113741	-0.058432	4.340604
215.974719	5999.394461	9.118746	-0.058418	4.340603
215.896586	5999.422835	9.123751	-0.058404	4.340607
216.035789	5999.432236	9.128755	-0.058430	4.340620
216.167594	5999.413273	9.133760	-0.058454	4.340623
216.153388	5999.441452	9.138765	-0.058452	4.340632
216.125836	5999.418207	9.143770	-0.058447	4.340622
216.075045	5999.392313	9.148775	-0.058437	4.340610
215.935256	5999.393312	9.153779	-0.058411	4.340600
216.058168	5999.435064	9.158784	-0.058434	4.340623
215.990914	5999.435015	9.163789	-0.058421	4.340618
216.152197	5999.418339	9.168794	-0.058452	4.340624
216.034861	5999.367020	9.173799	-0.058429	4.340598
216.103827	5999.448942	9.178803	-0.058442	4.340631
216.059763	5999.428192	9.183808	-0.058434	4.340621
216.126753	5999.432033	9.188813	-0.058447	4.340627
216.134906	5999.420061	9.193818	-0.058448	4.340623
216.106393	5999.396082	9.198823	-0.058443	4.340613
216.022469	5999.399495	9.203827	-0.058427	4.340608
215.996818	5999.413232	9.208832	-0.058422	4.340611
216.027493	5999.414336	9.213837	-0.058428	4.340614
215.943020	5999.459912	9.218842	-0.058412	4.340623
216.018035	5999.430317	9.223847	-0.058426	4.340618
216.025196	5999.362486	9.228851	-0.058428	4.340596
216.037786	5999.415936	9.233856	-0.058430	4.340615
215.999921	5999.445292	9.238861	-0.058423	4.340622
216.110429	5999.430751	9.243866	-0.058444	4.340625
216.046845	5999.426202	9.248871	-0.058432	4.340619
216.143372	5999.387467	9.253875	-0.058450	4.340613
216.149133	5999.395615	9.258880	-0.058451	4.340616
216.074410	5999.440100	9.263885	-0.058437	4.340626
216.149188	5999.452603	9.268890	-0.058451	4.340635
216.147369	5999.412801	9.273895	-0.058451	4.340622
216.253374	5999.382376	9.278899	-0.058471	4.340619
216.261740	5999.386246	9.283904	-0.058472	4.340621
216.125962	5999.440607	9.288909	-0.058447	4.340629
216.052720	5999.446474	9.293914	-0.058433	4.340626
216.116977	5999.433129	9.298919	-0.058445	4.340626
216.095151	5999.384400	9.303923	-0.058441	4.340608
216.232648	5999.406304	9.308928	-0.058467	4.340625
216.141373	5999.405637	9.313933	-0.058449	4.340619
216.192703	5999.416468	9.318938	-0.058459	4.340626
216.088318	5999.440950	9.323943	-0.058440	4.340627
216.127338	5999.422568	9.328947	-0.058447	4.340623
216.208337	5999.409484	9.333952	-0.058462	4.340625
216.164223	5999.426120	9.338957	-0.058454	4.340627
216.121115	5999.409844	9.343962	-0.058446	4.340619
216.188968	5999.449014	9.348967	-0.058458	4.340637
216.238962	5999.428353	9.353971	-0.058468	4.340633
216.059765	5999.407634	9.358976	-0.058434	4.340614
216.197078	5999.410887	9.363981	-0.058460	4.340624
216.244948	5999.423372	9.368986	-0.058469	4.340632
216.245190	5999.417715	9.373991	-0.058469	4.340630
216.160653	5999.432468	9.378995	-0.058453	4.340629
216.227460	5999.398037	9.384000	-0.058466	4.340622
216.185672	5999.405781	9.389005	-0.058458	4.340622
216.196726	5999.401616	9.394010	-0.058460	4.340621
216.066756	5999.448231	9.399015	-0.058436	4.340628
216.116161	5999.421151	9.404019	-0.058445	4.340622
216.090378	5999.435850	9.409024	-0.058440	4.340625
215.998154	5999.425102	9.414029	-0.058423	4.340615
216.038151	5999.395303	9.419034	-0.058430	4.340608
216.017712	5999.399548	9.424039	-0.058426	4.340608
216.167451	5999.403024	9.429043	-0.058454	4.340620
216.136764	5999.411266	9.434048	-0.058449	4.340620
216.231659	5999.427066	9.439053	-0.058466	4.340632
216.303741	5999.433588	9.444058	-0.058480	4.340639
216.229436	5999.436872	9.449063	-0.058466	4.340635
216.281859	5999.427854	9.454067	-0.058476	4.340636
216.358906	5999.414656	9.459072	-0.058490	4.340637
216.164977	5999.425964	9.464077	-0.058454	4.340627
216.312847	5999.408337	9.469082	-0.058482	4.340632
216.130535	5999.403215	9.474087	-0.058447	4.340617
216.196555	5999.393242	9.479091	-0.058460	4.340618
216.133949	5999.396900	9.484096	-0.058448	4.340615
216.188288	5999.432336	9.489101	-0.058458	4.340631
216.034638	5999.437147	9.494106	-0.058429	4.340622
216.145774	5999.439296	9.499111	-0.058450	4.340630
216.067946	5999.413410	9.504115	-0.058436	4.340616
216.109746	5999.376697	9.509120	-0.058444	4.340607
216.117463	5999.399389	9.514125	-0.058445	4.340615
216.168926	5999.427947	9.519130	-0.058455	4.340628
216.224005	5999.415574	9.524135	-0.058465	4.340628
216.182759	5999.426008	9.529139	-0.058457	4.340628
216.189476	5999.399384	9.534144	-0.058459	4.340620
216.127941	5999.418705	9.539149	-0.058447	4.340622
216.101368	5999.441043	9.544154	-0.058442	4.340628
216.059798	5999.441266	9.549159	-0.058434	4.340625
216.049788	5999.422788	9.554163	-0.058432	4.340618
216.050627	5999.417007	9.559168	-0.058432	4.340616
216.011815	5999.415724	9.564173	-0.058425	4.340613
216.078993	5999.395231	9.569178	-0.058438	4.340611
215.988610	5999.387838	9.574183	-0.058421	4.340602
216.230728	5999.423522	9.579187	-0.058466	4.340631
216.243548	5999.420859	9.584192	-0.058469	4.340631
216.272130	5999.431743	9.589197	-0.058474	4.340637
216.088911	5999.424942	9.594202	-0.058440	4.340622
216.176299	5999.435760	9.599207	-0.058456	4.340631
216.226942	5999.415898	9.604211	-0.058466	4.340628
216.159421	5999.440200	9.609216	-0.058453	4.340632
216.246918	5999.388389	9.614221	-0.058469	4.340620
216.163653	5999.404747	9.619226	-0.058454	4.340620
216.121781	5999.397558	9.624231	-0.058446	4.340615
216.192734	5999.412724	9.629235	-0.058459	4.340625
216.247623	5999.425620	9.634240	-0.058469	4.340633
216.274468	5999.433126	9.639245	-0.058474	4.340637
216.183120	5999.428737	9.644250	-0.058457	4.340629
216.246703	5999.433286	9.649255	-0.058469	4.340635
216.257286	5999.412400	9.654259	-0.058471	4.340629
216.386518	5999.412660	9.659264	-0.058495	4.340638
216.221089	5999.438606	9.664269	-0.058464	4.340635
216.109664	5999.399140	9.669274	-0.058444	4.340614
216.129347	5999.416544	9.674279	-0.058447	4.340622
216.287768	5999.421955	9.679283	-0.058477	4.340634
216.288768	5999.432026	9.684288	-0.058477	4.340638
216.282947	5999.410808	9.689293	-0.058476	4.340630
216.229376	5999.443426	9.694298	-0.058466	4.340637
216.275646	5999.388030	9.699303	-0.058475	4.340622
216.328681	5999.406917	9.704307	-0.058485	4.340632
216.204106	5999.403821	9.709312	-0.058461	4.340622
216.305051	5999.406218	9.714317	-0.058480	4.340630
216.245194	5999.434534	9.719322	-0.058469	4.340636
216.185580	5999.435701	9.724327	-0.058458	4.340632
216.164379	5999.445711	9.729331	-0.058454	4.340634
216.169464	5999.414753	9.734336	-0.058455	4.340624
216.272216	5999.386873	9.739341	-0.058474	4.340622
216.313872	5999.419337	9.744346	-0.058482	4.340635
216.296851	5999.414462	9.749351	-0.058479	4.340632
216.241513	5999.386708	9.754355	-0.058468	4.340619
216.419709	5999.417914	9.759360	-0.058502	4.340642
216.402601	5999.419598	9.764365	-0.058499	4.340642
216.279775	5999.431090	9.769370	-0.058475	4.340637
216.164914	5999.414764	9.774375	-0.058454	4.340623
216.340973	5999.430528	9.779379	-0.058487	4.340641
216.137315	5999.427037	9.784384	-0.058449	4.340626
216.306397	5999.430233	9.789389	-0.058480	4.340638
216.143737	5999.426637	9.794394	-0.058450	4.340626
216.227452	5999.384022	9.799399	-0.058466	4.340617
216.246106	5999.412853	9.804403	-0.058469	4.340628
216.262941	5999.382258	9.809408	-0.058472	4.340619
216.226748	5999.425283	9.814413	-0.058466	4.340631
216.337792	5999.418107	9.819418	-0.058486	4.340637
216.268749	5999.433380	9.824423	-0.058473	4.340637
216.275746	5999.430058	9.829427	-0.058475	4.340636
216.196238	5999.416668	9.834432	-0.058460	4.340626
216.184352	5999.440628	9.839437	-0.058458	4.340633
216.195919	5999.422341	9.844442	-0.058460	4.340628
216.312300	5999.409385	9.849447	-0.058482	4.340632
216.397245	5999.439399	9.854451	-0.058498	4.340648
216.335839	5999.420381	9.859456	-0.058486	4.340637
216.387983	5999.425438	9.864461	-0.058496	4.340642
216.277625	5999.405373	9.869466	-0.058475	4.340628
216.368989	5999.417234	9.874471	-0.058492	4.340638
216.347448	5999.429184	9.879475	-0.058488	4.340641
216.366702	5999.416775	9.884480	-0.058492	4.340638
216.384431	5999.417765	9.889485	-0.058495	4.340640
216.295652	5999.416580	9.894490	-0.058478	4.340633
216.327075	5999.402578	9.899495	-0.058484	4.340631
216.321777	5999.418630	9.904499	-0.058483	4.340636
216.351561	5999.404969	9.909504	-0.058489	4.340633
216.226096	5999.426353	9.914509	-0.058465	4.340632
216.299124	5999.425203	9.919514	-0.058479	4.340636
216.237052	5999.418471	9.924519	-0.058467	4.340630
216.420826	5999.438240	9.929523	-0.058502	4.340649
216.385895	5999.411855	9.934528	-0.058495	4.340638
216.497393	5999.414863	9.939533	-0.058516	4.340647
216.277771	5999.432441	9.944538	-0.058475	4.340637
216.430119	5999.429769	9.949543	-0.058504	4.340647
216.262472	5999.422536	9.954547	-0.058472	4.340633
216.331926	5999.410915	9.959552	-0.058485	4.340634
216.424370	5999.431897	9.964557	-0.058503	4.340647
216.298320	5999.384255	9.969562	-0.058479	4.340622
216.281849	5999.415709	9.974567	-0.058476	4.340632
216.336587	5999.385652	9.979571	-0.058486	4.340626
216.341924	5999.419118	9.984576	-0.058487	4.340637
216.321710	5999.410234	9.989581	-0.058483	4.340633
216.211508	5999.429382	9.994586	-0.058463	4.340632
216.432661	5999.433913	9.999591	-0.058504	4.340648
216.295047	5999.422312	10.004595	-0.058478	4.340635
216.345266	5997.476830	10.009600	-0.058487	4.339988
216.203992	5991.588842	10.014605	-0.058459	4.338011
216.315081	5985.576422	10.019610	-0.058479	4.336008
216.208984	5979.568102	10.024615	-0.058457	4.333990
216.170282	5973.571896	10.029619	-0.058449	4.331981
215.964201	5967.581700	10.034624	-0.058408	4.329961
215.890416	5961.555598	10.039629	-0.058393	4.327937
215.830502	5955.577875	10.044634	-0.058380	4.325929
215.771586	5949.552481	10.049639	-0.058368	4.323904
215.693514	5943.544176	10.054643	-0.058352	4.321883
215.671339	5937.533523	10.059648	-0.058346	4.319864
215.601397	5931.530120	10.064653	-0.058331	4.317843
215.625690	5925.550682	10.069658	-0.058334	4.315836
215.538902	5919.527673	10.074663	-0.058317	4.313805
215.554305	5913.488867	10.079667	-0.058318	4.311776
215.499127	5907.527105	10.084672	-0.058306	4.309766
215.534909	5901.489672	10.089677	-0.058311	4.307737
215.281025	5895.534564	10.094682	-0.058262	4.305713
215.318272	5889.471024	10.099687	-0.058268	4.303673
215.354653	5883.492016	10.104691	-0.058273	4.301660
215.198241	5877.451865	10.109696	-0.058242	4.299612
215.148254	5871.496734	10.114701	-0.058231	4.297599
215.176768	5865.470503	10.119706	-0.058235	4.295567
214.784439	5859.483391	10.124711	-0.058160	4.293517
214.950509	5853.433834	10.129715	-0.058190	4.291485
214.831896	5847.453806	10.134720	-0.058166	4.289455
214.724382	5841.416164	10.139725	-0.058144	4.287406
214.690296	5835.467359	10.144730	-0.058137	4.285390
214.730278	5829.419902	10.149735	-0.058143	4.283346
214.639810	5823.407624	10.154739	-0.058124	4.281303
214.706017	5817.422995	10.159744	-0.058135	4.279280
214.626222	5811.381065	10.164749	-0.058119	4.277226
214.588655	5805.430635	10.169754	-0.058110	4.275206
214.307922	5799.431802	10.174759	-0.058056	4.273150
214.312748	5793.388903	10.179763	-0.058055	4.271099
214.157612	5787.406917	10.184768	-0.058025	4.269056
214.088472	5781.367254	10.189773	-0.058010	4.266998
214.021067	5775.431150	10.194778	-0.057996	4.264975
213.981607	5769.339593	10.199783	-0.057987	4.262900
213.923518	5763.376989	10.204787	-0.057975	4.260867
213.970046	5757.372857	10.209792	-0.057982	4.258826
213.865393	5751.353578	10.214797	-0.057961	4.256768
213.808374	5745.368256	10.219802	-0.057949	4.254724
213.730339	5739.331758	10.224807	-0.057933	4.252660
213.791378	5733.343389	10.229811	-0.057943	4.250622
213.724170	5727.357076	10.234816	-0.057929	4.248574
213.644322	5721.315153	10.239821	-0.057912	4.246505
213.594121	5715.305461	10.244826	-0.057901	4.244448
213.484217	5709.325260	10.249831	-0.057879	4.242396
213.490695	5703.291884	10.254835	-0.057879	4.240333
213.372689	5697.304712	10.259840	-0.057855	4.238276
213.301632	5691.338631	10.264845	-0.057840	4.236229
213.343633	5685.258081	10.269850	-0.057847	4.234149
213.115548	5679.295363	10.274855	-0.057802	4.232089
213.201754	5673.266747	10.279859	-0.057817	4.230029
213.129179	5667.269035	10.284864	-0.057802	4.227967
213.144104	5661.296259	10.289869	-0.057803	4.225919
212.999075	5655.239220	10.294874	-0.057775	4.223828
212.952763	5649.296500	10.299879	-0.057765	4.221784
212.808534	5643.224437	10.304883	-0.057736	4.219686
212.902761	5637.244361	10.309888	-0.057752	4.217637
212.778912	5631.251957	10.314893	-0.057727	4.215567
212.747234	5625.232519	10.319898	-0.057720	4.213493
212.640835	5619.235956	10.324903	-0.057699	4.211420
212.618389	5613.214130	10.329907	-0.057693	4.209344
212.293915	5607.224926	10.334912	-0.057630	4.207256
212.452043	5601.205928	10.339917	-0.057659	4.205192
212.378937	5595.196892	10.344922	-0.057643	4.203113
