Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
194.711676	5999.397153	7.767450	-0.056387	4.339853
194.744976	5999.379025	7.772454	-0.056393	4.339849
194.480913	5999.464722	7.777459	-0.056343	4.339859
194.622371	5999.380220	7.782464	-0.056370	4.339841
194.622733	5999.362400	7.787469	-0.056370	4.339835
194.687287	5999.458260	7.792474	-0.056382	4.339871
194.682104	5999.407034	7.797478	-0.056381	4.339854
194.841626	5999.345864	7.802483	-0.056411	4.339844
194.768033	5999.400385	7.807488	-0.056397	4.339858
194.799638	5999.446120	7.812493	-0.056403	4.339875
194.712443	5999.406333	7.817498	-0.056387	4.339856
194.857448	5999.373397	7.822502	-0.056414	4.339855
194.621102	5999.435589	7.827507	-0.056370	4.339859
194.916203	5999.372395	7.832512	-0.056425	4.339859
194.725606	5999.380248	7.837517	-0.056389	4.339848
194.712060	5999.460584	7.842522	-0.056387	4.339874
194.772241	5999.383633	7.847526	-0.056398	4.339852
194.695544	5999.426657	7.852531	-0.056383	4.339861
194.636156	5999.355874	7.857536	-0.056372	4.339834
194.625410	5999.441231	7.862541	-0.056370	4.339861
194.633511	5999.409661	7.867546	-0.056372	4.339851
194.711644	5999.381282	7.872550	-0.056386	4.339847
194.746571	5999.430996	7.877555	-0.056393	4.339866
194.735712	5999.385620	7.882560	-0.056391	4.339850
194.716800	5999.414768	7.887565	-0.056387	4.339859
194.761891	5999.385783	7.892570	-0.056396	4.339852
194.662997	5999.425949	7.897574	-0.056377	4.339859
194.715901	5999.386935	7.902579	-0.056387	4.339849
194.672554	5999.452916	7.907584	-0.056379	4.339869
194.763275	5999.401374	7.912589	-0.056396	4.339858
194.550187	5999.372806	7.917594	-0.056356	4.339833
194.618580	5999.475340	7.922598	-0.056369	4.339872
194.569115	5999.390354	7.927603	-0.056360	4.339840
194.735528	5999.407140	7.932608	-0.056391	4.339858
194.562486	5999.390798	7.937613	-0.056359	4.339840
194.716332	5999.414865	7.942618	-0.056387	4.339859
194.705670	5999.436694	7.947622	-0.056385	4.339865
194.732561	5999.409624	7.952627	-0.056390	4.339858
194.594610	5999.357970	7.957632	-0.056365	4.339831
194.704044	5999.466920	7.962637	-0.056385	4.339875
194.682377	5999.357477	7.967642	-0.056381	4.339837
194.684947	5999.399906	7.972646	-0.056381	4.339852
194.669272	5999.437720	7.977651	-0.056379	4.339863
194.828219	5999.438313	7.982656	-0.056408	4.339874
194.766566	5999.330641	7.987661	-0.056397	4.339834
194.837178	5999.485018	7.992666	-0.056410	4.339891
194.717483	5999.350181	7.997670	-0.056388	4.339837
194.835353	5999.469520	8.002675	-0.056410	4.339885
194.677733	5999.350036	8.007680	-0.056380	4.339834
194.891326	5999.429868	8.012685	-0.056420	4.339876
194.790317	5999.417236	8.017690	-0.056401	4.339865
194.933494	5999.449125	8.022694	-0.056428	4.339885
194.890493	5999.371200	8.027699	-0.056420	4.339856
194.893494	5999.402332	8.032704	-0.056421	4.339867
194.764780	5999.422542	8.037709	-0.056396	4.339865
194.840708	5999.371272	8.042714	-0.056411	4.339853
194.896451	5999.407322	8.047718	-0.056421	4.339869
194.933275	5999.437963	8.052723	-0.056428	4.339882
194.856653	5999.423998	8.057728	-0.056414	4.339872
194.853527	5999.369542	8.062733	-0.056413	4.339853
194.661642	5999.428098	8.067738	-0.056377	4.339859
194.842737	5999.390464	8.072742	-0.056411	4.339859
194.744353	5999.437061	8.077747	-0.056393	4.339868
194.917742	5999.387953	8.082752	-0.056425	4.339864
194.906175	5999.386621	8.087757	-0.056423	4.339863
194.920103	5999.450974	8.092762	-0.056426	4.339885
194.675025	5999.373014	8.097766	-0.056380	4.339842
194.728053	5999.397485	8.102771	-0.056390	4.339854
194.679723	5999.438350	8.107776	-0.056381	4.339864
194.872967	5999.393522	8.112781	-0.056417	4.339863
194.900454	5999.407424	8.117786	-0.056422	4.339869
194.881744	5999.460813	8.122790	-0.056418	4.339886
194.868725	5999.397205	8.127795	-0.056416	4.339864
194.828174	5999.393491	8.132800	-0.056408	4.339859
194.880061	5999.416332	8.137805	-0.056418	4.339871
195.003084	5999.393568	8.142810	-0.056441	4.339872
194.928667	5999.423043	8.147814	-0.056427	4.339876
195.050203	5999.463166	8.152819	-0.056450	4.339898
194.987154	5999.388472	8.157824	-0.056438	4.339869
194.812499	5999.432240	8.162829	-0.056405	4.339871
194.806450	5999.346636	8.167834	-0.056404	4.339842
195.000946	5999.457524	8.172838	-0.056441	4.339893
195.002216	5999.381607	8.177843	-0.056441	4.339868
194.939477	5999.465628	8.182848	-0.056429	4.339891
194.808264	5999.350929	8.187853	-0.056405	4.339844
194.914413	5999.487648	8.192858	-0.056425	4.339897
195.010530	5999.405097	8.197862	-0.056443	4.339876
195.033122	5999.364910	8.202867	-0.056447	4.339864
194.953909	5999.403787	8.207872	-0.056432	4.339872
195.132519	5999.436720	8.212877	-0.056465	4.339895
194.874815	5999.392204	8.217882	-0.056417	4.339862
194.962401	5999.430976	8.222886	-0.056434	4.339881
194.953782	5999.382332	8.227891	-0.056432	4.339864
195.000820	5999.434200	8.232896	-0.056441	4.339885
194.817137	5999.404190	8.237901	-0.056406	4.339862
194.816393	5999.436100	8.242906	-0.056406	4.339873
194.730505	5999.352145	8.247910	-0.056390	4.339839
194.976302	5999.456107	8.252915	-0.056436	4.339891
194.752279	5999.420470	8.257920	-0.056394	4.339863
194.794931	5999.407871	8.262925	-0.056402	4.339862
194.911416	5999.394872	8.267930	-0.056424	4.339866
194.885945	5999.409505	8.272934	-0.056419	4.339869
194.873434	5999.394359	8.277939	-0.056417	4.339863
194.927454	5999.356981	8.282944	-0.056427	4.339854
194.924297	5999.464112	8.287949	-0.056426	4.339890
195.034000	5999.369397	8.292954	-0.056447	4.339866
194.917715	5999.428120	8.297958	-0.056425	4.339877
194.977521	5999.359653	8.302963	-0.056436	4.339859
194.804181	5999.411553	8.307968	-0.056404	4.339864
195.057239	5999.430882	8.312973	-0.056451	4.339888
194.969020	5999.398779	8.317978	-0.056435	4.339871
194.956824	5999.362086	8.322982	-0.056432	4.339858
194.956129	5999.416402	8.327987	-0.056432	4.339876
194.992371	5999.434088	8.332992	-0.056439	4.339884
194.903034	5999.403152	8.337997	-0.056422	4.339868
194.902347	5999.470542	8.343002	-0.056422	4.339890
194.987506	5999.378125	8.348006	-0.056438	4.339865
195.031981	5999.422121	8.353011	-0.056447	4.339883
194.824529	5999.397984	8.358016	-0.056408	4.339861
194.859447	5999.355236	8.363021	-0.056414	4.339849
194.784079	5999.415730	8.368026	-0.056400	4.339864
194.888854	5999.450930	8.373030	-0.056420	4.339883
194.979140	5999.413488	8.378035	-0.056437	4.339877
194.904032	5999.375859	8.383040	-0.056423	4.339859
194.731513	5999.415446	8.388045	-0.056390	4.339860
195.026816	5999.415722	8.393050	-0.056446	4.339881
194.980951	5999.380422	8.398054	-0.056437	4.339866
194.908800	5999.406623	8.403059	-0.056423	4.339869
194.893096	5999.388405	8.408064	-0.056421	4.339862
195.017909	5999.408233	8.413069	-0.056444	4.339878
194.915013	5999.367973	8.418074	-0.056425	4.339857
194.944309	5999.429132	8.423078	-0.056430	4.339879
194.972187	5999.383177	8.428083	-0.056435	4.339866
195.075489	5999.411211	8.433088	-0.056455	4.339883
195.033452	5999.351766	8.438093	-0.056447	4.339860
194.990779	5999.439089	8.443098	-0.056439	4.339886
194.977102	5999.440997	8.448102	-0.056436	4.339886
195.080498	5999.378415	8.453107	-0.056456	4.339872
195.001865	5999.410633	8.458112	-0.056441	4.339877
195.000733	5999.381915	8.463117	-0.056441	4.339868
194.928965	5999.394027	8.468122	-0.056427	4.339867
195.043897	5999.434588	8.473126	-0.056449	4.339888
195.018644	5999.382862	8.478131	-0.056444	4.339869
194.968909	5999.424020	8.483136	-0.056435	4.339879
195.024172	5999.370506	8.488141	-0.056445	4.339865
195.192815	5999.489570	8.493146	-0.056477	4.339917
195.145639	5999.364878	8.498150	-0.056468	4.339872
195.258959	5999.386161	8.503155	-0.056489	4.339887
195.122256	5999.432315	8.508160	-0.056464	4.339893
195.136214	5999.434084	8.513165	-0.056466	4.339894
195.099944	5999.378110	8.518170	-0.056459	4.339873
195.244711	5999.387254	8.523174	-0.056487	4.339886
195.066004	5999.428126	8.528179	-0.056453	4.339888
195.018839	5999.432324	8.533184	-0.056444	4.339886
194.904761	5999.394387	8.538189	-0.056423	4.339865
195.098404	5999.383100	8.543194	-0.056459	4.339875
194.929781	5999.405999	8.548198	-0.056427	4.339871
195.110729	5999.440314	8.553203	-0.056461	4.339895
195.095245	5999.451938	8.558208	-0.056458	4.339898
195.040380	5999.361534	8.563213	-0.056448	4.339864
194.926496	5999.413220	8.568218	-0.056427	4.339873
195.197553	5999.406394	8.573223	-0.056478	4.339889
195.003137	5999.451465	8.578227	-0.056441	4.339891
195.057884	5999.375642	8.583232	-0.056451	4.339869
194.999899	5999.383956	8.588237	-0.056441	4.339868
195.156528	5999.485903	8.593242	-0.056470	4.339913
195.078646	5999.362921	8.598247	-0.056455	4.339867
195.141560	5999.402151	8.603251	-0.056467	4.339884
195.092916	5999.424402	8.608256	-0.056458	4.339888
195.169206	5999.393604	8.613261	-0.056472	4.339883
195.018179	5999.381091	8.618266	-0.056444	4.339869
195.184230	5999.396086	8.623271	-0.056475	4.339885
195.190285	5999.397630	8.628275	-0.056476	4.339886
195.218422	5999.450625	8.633280	-0.056482	4.339906
195.164147	5999.326474	8.638285	-0.056471	4.339860
195.142007	5999.417936	8.643290	-0.056467	4.339889
195.092120	5999.436709	8.648295	-0.056458	4.339892
195.203737	5999.408844	8.653299	-0.056479	4.339891
195.083643	5999.359081	8.658304	-0.056456	4.339866
195.091443	5999.417236	8.663309	-0.056458	4.339886
195.075622	5999.428930	8.668314	-0.056455	4.339888
195.210961	5999.391465	8.673319	-0.056480	4.339885
195.099192	5999.436174	8.678323	-0.056459	4.339893
195.195878	5999.414213	8.683328	-0.056477	4.339892
195.138385	5999.365451	8.688333	-0.056467	4.339872
195.111573	5999.391571	8.693338	-0.056462	4.339878
195.035711	5999.432554	8.698343	-0.056447	4.339887
195.020112	5999.393765	8.703347	-0.056444	4.339873
195.112310	5999.365266	8.708352	-0.056462	4.339870
195.276341	5999.472213	8.713357	-0.056492	4.339917
195.165479	5999.322461	8.718362	-0.056472	4.339859
195.389560	5999.432808	8.723367	-0.056514	4.339912
195.203048	5999.418328	8.728371	-0.056479	4.339894
195.336920	5999.389574	8.733376	-0.056504	4.339893
195.272457	5999.421650	8.738381	-0.056492	4.339900
195.293612	5999.406980	8.743386	-0.056496	4.339896
195.166675	5999.420282	8.748391	-0.056472	4.339892
195.279458	5999.435139	8.753395	-0.056493	4.339905
195.253036	5999.343494	8.758400	-0.056488	4.339872
195.156931	5999.436317	8.763405	-0.056470	4.339897
195.085791	5999.385721	8.768410	-0.056457	4.339875
195.300153	5999.493417	8.773415	-0.056497	4.339926
195.233394	5999.393341	8.778419	-0.056484	4.339888
195.390686	5999.406421	8.783424	-0.056514	4.339903
195.129725	5999.406479	8.788429	-0.056465	4.339885
195.263984	5999.400061	8.793434	-0.056490	4.339892
195.216448	5999.429553	8.798439	-0.056481	4.339898
195.436510	5999.433325	8.803443	-0.056523	4.339915
195.312369	5999.396544	8.808448	-0.056499	4.339894
195.333930	5999.390196	8.813453	-0.056503	4.339893
195.194489	5999.442522	8.818458	-0.056477	4.339901
195.213823	5999.409551	8.823463	-0.056481	4.339892
195.164731	5999.416016	8.828467	-0.056472	4.339890
195.216075	5999.396940	8.833472	-0.056481	4.339888
195.126061	5999.405372	8.838477	-0.056464	4.339884
195.191161	5999.383438	8.843482	-0.056476	4.339881
195.144178	5999.427759	8.848487	-0.056468	4.339893
195.052734	5999.436488	8.853491	-0.056451	4.339889
195.130968	5999.331501	8.858496	-0.056465	4.339860
195.297688	5999.430417	8.863501	-0.056496	4.339904
195.169475	5999.406624	8.868506	-0.056472	4.339888
195.212236	5999.409880	8.873511	-0.056480	4.339892
195.212508	5999.341642	8.878515	-0.056480	4.339869
195.244612	5999.461995	8.883520	-0.056487	4.339911
195.157814	5999.338998	8.888525	-0.056470	4.339864
195.186281	5999.476918	8.893530	-0.056476	4.339912
195.071870	5999.336310	8.898535	-0.056454	4.339857
195.254808	5999.418780	8.903539	-0.056488	4.339898
194.973762	5999.371642	8.908544	-0.056436	4.339862
195.164016	5999.446053	8.913549	-0.056471	4.339900
195.121703	5999.358644	8.918554	-0.056463	4.339868
195.090972	5999.420136	8.923559	-0.056458	4.339887
195.179248	5999.447557	8.928563	-0.056474	4.339902
195.164528	5999.353480	8.933568	-0.056471	4.339869
195.290890	5999.401007	8.938573	-0.056495	4.339894
195.322319	5999.481339	8.943578	-0.056501	4.339923
195.130099	5999.359701	8.948583	-0.056465	4.339869
195.264078	5999.407513	8.953587	-0.056490	4.339894
195.135904	5999.452829	8.958592	-0.056466	4.339901
195.162989	5999.416378	8.963597	-0.056471	4.339890
195.063638	5999.368842	8.968602	-0.056453	4.339868
195.089622	5999.418548	8.973607	-0.056457	4.339886
195.005763	5999.392077	8.978611	-0.056442	4.339871
195.172798	5999.410604	8.983616	-0.056473	4.339889
195.189189	5999.420274	8.988621	-0.056476	4.339893
195.155980	5999.428109	8.993626	-0.056470	4.339894
195.217735	5999.360169	8.998631	-0.056481	4.339875
195.306486	5999.402436	9.003635	-0.056498	4.339896
195.105929	5999.432906	9.008640	-0.056460	4.339892
195.153611	5999.410855	9.013645	-0.056469	4.339888
195.097606	5999.376727	9.018650	-0.056459	4.339873
195.163482	5999.476052	9.023655	-0.056471	4.339910
195.087444	5999.354555	9.028659	-0.056457	4.339864
195.152794	5999.439045	9.033664	-0.056469	4.339897
195.105911	5999.367529	9.038669	-0.056460	4.339870
195.232593	5999.409386	9.043674	-0.056484	4.339893
195.221345	5999.421997	9.048679	-0.056482	4.339896
195.263306	5999.381521	9.053683	-0.056490	4.339886
195.102306	5999.440197	9.058688	-0.056460	4.339894
195.317165	5999.387141	9.063693	-0.056500	4.339891
195.115371	5999.448689	9.068698	-0.056462	4.339898
195.198315	5999.380083	9.073703	-0.056478	4.339881
195.083158	5999.372258	9.078707	-0.056456	4.339870
195.225953	5999.456532	9.083712	-0.056483	4.339908
195.190256	5999.379890	9.088717	-0.056476	4.339880
195.270469	5999.391241	9.093722	-0.056491	4.339889
195.038305	5999.397457	9.098727	-0.056448	4.339875
195.221415	5999.506977	9.103731	-0.056482	4.339925
195.046366	5999.356554	9.108736	-0.056449	4.339862
195.216835	5999.411726	9.113741	-0.056481	4.339893
195.205882	5999.438287	9.118746	-0.056479	4.339901
195.201975	5999.424155	9.123751	-0.056479	4.339896
195.200675	5999.345035	9.128755	-0.056478	4.339869
195.207466	5999.399663	9.133760	-0.056480	4.339888
195.211885	5999.420227	9.138765	-0.056480	4.339895
195.173516	5999.398313	9.143770	-0.056473	4.339885
195.166771	5999.426800	9.148775	-0.056472	4.339894
195.210773	5999.435402	9.153779	-0.056480	4.339900
195.266371	5999.324845	9.158784	-0.056491	4.339867
195.312879	5999.463687	9.163789	-0.056499	4.339917
195.302989	5999.412503	9.168794	-0.056497	4.339899
195.407215	5999.390845	9.173799	-0.056517	4.339899
195.218689	5999.405737	9.178803	-0.056482	4.339891
195.304817	5999.386905	9.183808	-0.056498	4.339890
195.292053	5999.406370	9.188813	-0.056495	4.339896
195.453225	5999.434522	9.193818	-0.056526	4.339917
195.182890	5999.406639	9.198823	-0.056475	4.339888
195.311506	5999.380845	9.203827	-0.056499	4.339889
195.368418	5999.378359	9.208832	-0.056510	4.339892
195.362425	5999.447787	9.213837	-0.056509	4.339915
195.276145	5999.404071	9.218842	-0.056492	4.339894
195.344048	5999.445067	9.223847	-0.056505	4.339913
195.372259	5999.363550	9.228851	-0.056510	4.339887
195.329039	5999.451922	9.233856	-0.056502	4.339914
195.283859	5999.390327	9.238861	-0.056494	4.339890
195.284672	5999.384553	9.243866	-0.056494	4.339888
195.333338	5999.385649	9.248871	-0.056503	4.339892
195.294362	5999.468468	9.253875	-0.056496	4.339917
195.312308	5999.404029	9.258880	-0.056499	4.339897
195.301004	5999.360612	9.263885	-0.056497	4.339881
195.244269	5999.406960	9.268890	-0.056486	4.339893
195.363850	5999.451227	9.273895	-0.056509	4.339916
195.333511	5999.411765	9.278899	-0.056503	4.339901
195.282944	5999.394253	9.283904	-0.056494	4.339891
195.246558	5999.385936	9.288909	-0.056487	4.339886
195.105066	5999.417207	9.293914	-0.056460	4.339887
195.147312	5999.436448	9.298919	-0.056468	4.339896
195.203997	5999.389176	9.303923	-0.056479	4.339884
195.057316	5999.451414	9.308928	-0.056451	4.339895
195.223213	5999.386117	9.313933	-0.056482	4.339884
195.169341	5999.370226	9.318938	-0.056472	4.339875
195.214297	5999.404782	9.323943	-0.056481	4.339890
195.244280	5999.398551	9.328947	-0.056486	4.339890
195.335582	5999.458035	9.333952	-0.056504	4.339916
195.330576	5999.389958	9.338957	-0.056503	4.339893
195.240904	5999.375903	9.343962	-0.056486	4.339882
195.241069	5999.388945	9.348967	-0.056486	4.339887
195.317384	5999.438466	9.353971	-0.056500	4.339908
195.125863	5999.378327	9.358976	-0.056464	4.339875
195.216269	5999.466951	9.363981	-0.056481	4.339911
195.198993	5999.398622	9.368986	-0.056478	4.339887
195.112216	5999.397041	9.373991	-0.056462	4.339880
195.220746	5999.403442	9.378995	-0.056482	4.339890
195.247044	5999.392373	9.384000	-0.056487	4.339888
195.269561	5999.409176	9.389005	-0.056491	4.339895
195.356062	5999.442571	9.394010	-0.056507	4.339913
195.332039	5999.404599	9.399015	-0.056503	4.339898
195.359044	5999.409261	9.404019	-0.056508	4.339902
195.257062	5999.405235	9.409024	-0.056489	4.339893
195.305093	5999.394320	9.414029	-0.056498	4.339893
195.235518	5999.419052	9.419034	-0.056485	4.339896
195.373446	5999.369842	9.424039	-0.056511	4.339889
195.353101	5999.381542	9.429043	-0.056507	4.339892
195.423769	5999.415425	9.434048	-0.056520	4.339908
195.395668	5999.354950	9.439053	-0.056515	4.339886
195.440162	5999.424161	9.444058	-0.056523	4.339912
195.345310	5999.375689	9.449063	-0.056505	4.339889
195.407063	5999.407688	9.454067	-0.056517	4.339904
195.280456	5999.388232	9.459072	-0.056493	4.339889
195.330891	5999.446867	9.464077	-0.056503	4.339912
195.304568	5999.398165	9.469082	-0.056498	4.339894
195.311872	5999.458292	9.474087	-0.056499	4.339915
195.383147	5999.386506	9.479091	-0.056512	4.339896
195.469221	5999.428396	9.484096	-0.056529	4.339916
195.329462	5999.407002	9.489101	-0.056502	4.339899
195.364904	5999.421119	9.494106	-0.056509	4.339906
195.350070	5999.373765	9.499111	-0.056506	4.339889
195.455053	5999.388376	9.504115	-0.056526	4.339901
195.380128	5999.369387	9.509120	-0.056512	4.339890
195.277197	5999.454289	9.514125	-0.056493	4.339911
195.119084	5999.432974	9.519130	-0.056463	4.339893
195.265440	5999.360530	9.524135	-0.056490	4.339879
195.283430	5999.380142	9.529139	-0.056494	4.339887
195.209403	5999.448763	9.534144	-0.056480	4.339904
195.195525	5999.405881	9.539149	-0.056477	4.339889
195.371802	5999.316011	9.544154	-0.056510	4.339871
195.231065	5999.385419	9.549159	-0.056484	4.339885
195.320303	5999.412641	9.554163	-0.056501	4.339900
195.442015	5999.359329	9.559168	-0.056524	4.339891
195.553945	5999.390242	9.564173	-0.056545	4.339909
195.372035	5999.375739	9.569178	-0.056510	4.339891
195.411849	5999.405760	9.574183	-0.056518	4.339904
195.280851	5999.384414	9.579187	-0.056493	4.339888
195.329964	5999.420908	9.584192	-0.056503	4.339903
195.437392	5999.435010	9.589197	-0.056523	4.339916
195.370803	5999.461924	9.594202	-0.056510	4.339920
195.369440	5999.371608	9.599207	-0.056510	4.339890
195.441659	5999.412641	9.604211	-0.056523	4.339908
195.479426	5999.359027	9.609216	-0.056531	4.339893
195.532289	5999.390072	9.614221	-0.056540	4.339907
195.453498	5999.384963	9.619226	-0.056526	4.339900
195.515130	5999.410450	9.624231	-0.056537	4.339913
195.500348	5999.441542	9.629235	-0.056534	4.339922
195.382770	5999.436087	9.634240	-0.056512	4.339912
195.219942	5999.421355	9.639245	-0.056482	4.339896
195.324194	5999.458533	9.644250	-0.056501	4.339916
195.288938	5999.402347	9.649255	-0.056495	4.339894
195.271271	5999.374262	9.654259	-0.056491	4.339884
195.310506	5999.390393	9.659264	-0.056499	4.339892
195.405540	5999.438827	9.664269	-0.056517	4.339915
195.516051	5999.343010	9.669274	-0.056537	4.339890
195.431399	5999.405433	9.674279	-0.056522	4.339905
195.253149	5999.395774	9.679283	-0.056488	4.339890
195.421449	5999.360800	9.684288	-0.056520	4.339890
195.315678	5999.371572	9.689293	-0.056500	4.339886
195.314075	5999.463438	9.694298	-0.056500	4.339917
195.261730	5999.413605	9.699303	-0.056490	4.339896
195.286653	5999.459796	9.704307	-0.056494	4.339913
195.382997	5999.381867	9.709312	-0.056512	4.339894
195.269403	5999.450305	9.714317	-0.056491	4.339909
195.191630	5999.402954	9.719322	-0.056477	4.339888
195.443897	5999.390694	9.724327	-0.056524	4.339901
195.412183	5999.369264	9.729331	-0.056518	4.339892
195.410398	5999.402325	9.734336	-0.056518	4.339903
195.351939	5999.355631	9.739341	-0.056507	4.339883
195.398260	5999.400178	9.744346	-0.056515	4.339901
195.260098	5999.389660	9.749351	-0.056489	4.339888
195.398450	5999.393600	9.754355	-0.056515	4.339899
195.425921	5999.439262	9.759360	-0.056521	4.339916
195.493888	5999.353219	9.764365	-0.056533	4.339892
195.461599	5999.412234	9.769370	-0.056527	4.339910
195.448536	5999.421486	9.774375	-0.056525	4.339912
195.512139	5999.332614	9.779379	-0.056537	4.339887
195.604125	5999.425581	9.784384	-0.056554	4.339924
195.519185	5999.430155	9.789389	-0.056538	4.339920
195.424706	5999.414296	9.794394	-0.056520	4.339908
195.391218	5999.357742	9.799399	-0.056514	4.339887
195.395831	5999.408154	9.804403	-0.056515	4.339904
195.297462	5999.405246	9.809408	-0.056496	4.339896
195.393980	5999.451503	9.814413	-0.056515	4.339918
195.403838	5999.369130	9.819418	-0.056516	4.339891
195.494428	5999.377391	9.824423	-0.056533	4.339900
195.501804	5999.362782	9.829427	-0.056535	4.339896
195.596202	5999.479533	9.834432	-0.056552	4.339942
195.548949	5999.353919	9.839437	-0.056544	4.339896
195.566043	5999.461515	9.844442	-0.056547	4.339933
195.534217	5999.347641	9.849447	-0.056541	4.339893
195.538824	5999.481182	9.854451	-0.056542	4.339938
195.382784	5999.366033	9.859456	-0.056512	4.339889
195.420830	5999.396421	9.864461	-0.056520	4.339902
195.518629	5999.359286	9.869466	-0.056538	4.339896
195.541984	5999.470251	9.874471	-0.056542	4.339935
195.518093	5999.351925	9.879475	-0.056538	4.339893
195.484358	5999.403768	9.884480	-0.056531	4.339908
195.442960	5999.450665	9.889485	-0.056524	4.339921
195.431230	5999.396128	9.894490	-0.056522	4.339902
195.666873	5999.353699	9.899495	-0.056566	4.339904
195.729498	5999.414473	9.904499	-0.056577	4.339929
195.617336	5999.402287	9.909504	-0.056556	4.339917
195.568985	5999.438487	9.914509	-0.056547	4.339926
195.443976	5999.350515	9.919514	-0.056524	4.339888
195.494086	5999.458722	9.924519	-0.056533	4.339928
195.565106	5999.324410	9.929523	-0.056547	4.339888
195.541039	5999.437756	9.934528	-0.056542	4.339924
195.372619	5999.366278	9.939533	-0.056511	4.339888
195.478277	5999.461073	9.944538	-0.056530	4.339927
195.386031	5999.368160	9.949543	-0.056513	4.339890
195.615520	5999.419477	9.954547	-0.056556	4.339923
195.581670	5999.321902	9.959552	-0.056550	4.339888
195.662444	5999.420000	9.964557	-0.056565	4.339926
195.624418	5999.413892	9.969562	-0.056558	4.339922
195.460802	5999.386247	9.974567	-0.056527	4.339901
195.427926	5999.378135	9.979571	-0.056521	4.339896
195.564569	5999.435669	9.984576	-0.056547	4.339925
195.503953	5999.448265	9.989581	-0.056535	4.339925
195.604919	5999.374979	9.994586	-0.056554	4.339907
195.358766	5999.383166	9.999591	-0.056508	4.339893
195.620157	5999.451204	10.004595	-0.056557	4.339934
195.498268	5997.471350	10.009600	-0.056534	4.339263
195.674709	5991.601117	10.014605	-0.056565	4.337313
195.425034	5985.588901	10.019610	-0.056517	4.335284
195.422102	5979.574829	10.024615	-0.056515	4.333271
195.291595	5973.564984	10.029619	-0.056489	4.331250
195.258659	5967.592613	10.034624	-0.056481	4.329247
195.171467	5961.520734	10.039629	-0.056463	4.327205
195.295968	5955.589965	10.044634	-0.056485	4.325225
195.123868	5949.538736	10.049639	-0.056452	4.323183
195.125848	5943.564674	10.054643	-0.056450	4.321178
195.005266	5937.501003	10.059648	-0.056426	4.319134
195.025411	5931.551980	10.064653	-0.056429	4.317137
194.972181	5925.512440	10.069658	-0.056417	4.315103
195.043754	5919.520117	10.074663	-0.056429	4.313093
194.936530	5913.499464	10.079667	-0.056407	4.311060
194.861281	5907.518560	10.084672	-0.056392	4.309042
194.770131	5901.471536	10.089677	-0.056373	4.306999
194.794664	5895.507755	10.094682	-0.056376	4.304991
194.811735	5889.464974	10.099687	-0.056378	4.302956
194.737107	5883.525837	10.104691	-0.056363	4.300948
194.617511	5877.462995	10.109696	-0.056339	4.298894
194.663840	5871.471630	10.114701	-0.056346	4.296875
194.474364	5865.486685	10.119706	-0.056309	4.294840
194.461261	5859.457189	10.124711	-0.056305	4.292802
194.405042	5853.457235	10.129715	-0.056293	4.290770
194.248898	5847.449933	10.134720	-0.056262	4.288727
194.186854	5841.431148	10.139725	-0.056249	4.286686
194.191706	5835.448090	10.144730	-0.056248	4.284662
194.160749	5829.433988	10.149735	-0.056241	4.282623
194.041079	5823.447140	10.154739	-0.056217	4.280585
194.050091	5817.384269	10.159744	-0.056217	4.278531
194.124693	5811.421710	10.164749	-0.056230	4.276514
194.022857	5805.395558	10.169754	-0.056209	4.274462
193.986108	5799.416398	10.174759	-0.056201	4.272430
193.821493	5793.386496	10.179763	-0.056168	4.270370
193.775060	5787.397731	10.184768	-0.056158	4.268331
193.753730	5781.416586	10.189773	-0.056153	4.266296
193.830372	5775.345786	10.194778	-0.056166	4.264237
193.675132	5769.382519	10.199783	-0.056135	4.262197
193.711079	5763.358331	10.204787	-0.056140	4.260148
193.711652	5757.367511	10.209792	-0.056139	4.258108
193.518775	5751.399053	10.214797	-0.056101	4.256060
193.568594	5745.303669	10.219802	-0.056109	4.253985
193.686876	5739.357585	10.224807	-0.056130	4.251965
193.442640	5733.321135	10.229811	-0.056083	4.249887
193.507144	5727.327400	10.234816	-0.056093	4.247846
193.230634	5721.358729	10.239821	-0.056040	4.245786
193.266166	5715.293917	10.244826	-0.056045	4.243716
193.264567	5709.293907	10.249831	-0.056043	4.241664
193.245187	5703.293338	10.254835	-0.056038	4.239610
193.130566	5697.282498	10.259840	-0.056015	4.237544
193.049420	5691.337592	10.264845	-0.055998	4.235502
192.897602	5685.264188	10.269850	-0.055968	4.233410
193.059745	5679.294403	10.274855	-0.055997	4.231376
192.898468	5673.277285	10.279859	-0.055966	4.229301
192.803525	5667.247912	10.284864	-0.055946	4.227225
192.852789	5661.258477	10.289869	-0.055954	4.225172
192.801940	5655.286378	10.294874	-0.055943	4.223117
192.636502	5649.230357	10.299879	-0.055910	4.221024
192.594597	5643.257706	10.304883	-0.055901	4.218968
192.472375	5637.273686	10.309888	-0.055877	4.216900
192.467116	5631.230021	10.314893	-0.055874	4.214820
192.377180	5625.208685	10.319898	-0.055856	4.212740
192.511647	5619.251109	10.324903	-0.055880	4.210698
192.340983	5613.195347	10.329907	-0.055846	4.208598
192.372138	5607.256153	10.334912	-0.055850	4.206553
192.137147	5601.187948	10.339917	-0.055805	4.204442
192.338402	5595.190344	10.344922	-0.055841	4.202387
