Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
299.140384	5999.356472	7.767450	-0.203726	4.392251
299.302708	5999.438207	7.772454	-0.203757	4.392288
299.359395	5999.427943	7.777459	-0.203767	4.392288
299.296539	5999.463559	7.782464	-0.203755	4.392296
299.233015	5999.452977	7.787469	-0.203744	4.392288
299.229883	5999.384106	7.792474	-0.203743	4.392266
299.252865	5999.462558	7.797478	-0.203747	4.392293
299.336971	5999.399569	7.802483	-0.203763	4.392278
299.338692	5999.434940	7.807488	-0.203763	4.392289
299.265206	5999.488103	7.812493	-0.203750	4.392302
299.298660	5999.432253	7.817498	-0.203756	4.392286
299.411740	5999.399236	7.822502	-0.203777	4.392283
299.544795	5999.437547	7.827507	-0.203802	4.392303
299.569036	5999.428885	7.832512	-0.203807	4.392302
299.635442	5999.382915	7.837517	-0.203819	4.392292
299.756137	5999.489308	7.842522	-0.203842	4.392334
299.674448	5999.375188	7.847526	-0.203826	4.392292
299.687148	5999.444096	7.852531	-0.203829	4.392315
299.653152	5999.437318	7.857536	-0.203822	4.392310
299.641845	5999.416393	7.862541	-0.203820	4.392303
299.706550	5999.476930	7.867546	-0.203832	4.392327
299.693328	5999.410056	7.872550	-0.203830	4.392304
299.602565	5999.395218	7.877555	-0.203813	4.392293
299.759582	5999.399827	7.882560	-0.203842	4.392305
299.742786	5999.440797	7.887565	-0.203839	4.392317
299.758026	5999.476386	7.892570	-0.203842	4.392330
299.642224	5999.365163	7.897574	-0.203820	4.392286
299.789202	5999.491445	7.902579	-0.203848	4.392337
299.761088	5999.441032	7.907584	-0.203843	4.392318
299.820872	5999.369349	7.912589	-0.203854	4.392299
299.960469	5999.494198	7.917594	-0.203880	4.392348
299.896689	5999.363017	7.922598	-0.203868	4.392302
299.871326	5999.512821	7.927603	-0.203863	4.392349
299.823913	5999.350408	7.932608	-0.203854	4.392293
299.902740	5999.505633	7.937613	-0.203869	4.392348
299.928741	5999.345086	7.942618	-0.203874	4.392298
299.864034	5999.521987	7.947622	-0.203862	4.392351
299.930255	5999.379533	7.952627	-0.203874	4.392309
299.920580	5999.461561	7.957632	-0.203873	4.392335
300.057481	5999.422862	7.962637	-0.203898	4.392332
300.076443	5999.474122	7.967642	-0.203902	4.392349
300.093134	5999.434138	7.972646	-0.203905	4.392338
300.104411	5999.399088	7.977651	-0.203907	4.392327
300.173040	5999.401902	7.982656	-0.203920	4.392332
300.104117	5999.464780	7.987661	-0.203907	4.392348
300.115304	5999.419130	7.992666	-0.203909	4.392334
300.184197	5999.458570	7.997670	-0.203922	4.392351
300.240337	5999.468685	8.002675	-0.203933	4.392358
300.179123	5999.363055	8.007680	-0.203921	4.392320
300.162938	5999.492703	8.012685	-0.203918	4.392361
300.179112	5999.371744	8.017690	-0.203921	4.392323
300.409232	5999.456466	8.022694	-0.203964	4.392365
300.214564	5999.456416	8.027699	-0.203928	4.392352
300.321876	5999.381108	8.032704	-0.203948	4.392335
300.213840	5999.453664	8.037709	-0.203928	4.392352
300.291407	5999.460500	8.042714	-0.203942	4.392359
300.193354	5999.453861	8.047718	-0.203924	4.392350
300.305033	5999.378653	8.052723	-0.203945	4.392333
300.314098	5999.444423	8.057728	-0.203946	4.392355
300.460300	5999.370099	8.062733	-0.203974	4.392340
300.460040	5999.409724	8.067738	-0.203974	4.392353
300.490377	5999.430741	8.072742	-0.203979	4.392362
300.424260	5999.415846	8.077747	-0.203967	4.392353
300.679986	5999.402838	8.082752	-0.204015	4.392365
300.557609	5999.389433	8.087757	-0.203992	4.392353
300.563923	5999.490496	8.092762	-0.203993	4.392386
300.566950	5999.403027	8.097766	-0.203994	4.392358
300.702806	5999.446579	8.102771	-0.204019	4.392381
300.721442	5999.430340	8.107776	-0.204023	4.392377
300.733285	5999.438612	8.112781	-0.204025	4.392380
300.596122	5999.439718	8.117786	-0.203999	4.392372
300.836637	5999.449029	8.122790	-0.204044	4.392390
300.796644	5999.416410	8.127795	-0.204037	4.392377
300.773907	5999.467245	8.132800	-0.204033	4.392392
300.803923	5999.416899	8.137805	-0.204038	4.392377
300.899056	5999.429909	8.142810	-0.204056	4.392388
300.881624	5999.400543	8.147814	-0.204053	4.392377
300.878243	5999.440788	8.152819	-0.204052	4.392390
300.846553	5999.421003	8.157824	-0.204046	4.392382
301.045892	5999.426887	8.162829	-0.204084	4.392396
300.973652	5999.402586	8.167834	-0.204070	4.392384
301.102989	5999.500520	8.172838	-0.204094	4.392424
300.896903	5999.406204	8.177843	-0.204056	4.392380
301.010237	5999.416575	8.182848	-0.204077	4.392391
300.936943	5999.403100	8.187853	-0.204063	4.392382
301.028776	5999.473713	8.192858	-0.204080	4.392410
301.031037	5999.415351	8.197862	-0.204081	4.392392
301.086253	5999.416962	8.202867	-0.204091	4.392396
301.094717	5999.464513	8.207872	-0.204093	4.392412
301.201195	5999.391301	8.212877	-0.204113	4.392395
301.013401	5999.462280	8.217882	-0.204078	4.392406
301.354079	5999.454650	8.222886	-0.204142	4.392425
301.250710	5999.457748	8.227891	-0.204122	4.392419
301.317493	5999.362475	8.232896	-0.204135	4.392393
301.171677	5999.458923	8.237901	-0.204107	4.392415
301.209086	5999.400356	8.242906	-0.204114	4.392398
301.173776	5999.444029	8.247910	-0.204108	4.392410
301.329609	5999.479767	8.252915	-0.204137	4.392431
301.170984	5999.432033	8.257920	-0.204107	4.392406
301.380359	5999.398286	8.262925	-0.204146	4.392408
301.237116	5999.436310	8.267930	-0.204120	4.392412
301.461949	5999.429424	8.272934	-0.204162	4.392424
301.305736	5999.445885	8.277939	-0.204132	4.392419
301.475461	5999.434470	8.282944	-0.204164	4.392426
301.425986	5999.416276	8.287949	-0.204155	4.392417
301.597783	5999.411208	8.292954	-0.204187	4.392426
301.494821	5999.500134	8.297958	-0.204168	4.392449
301.680234	5999.420940	8.302963	-0.204203	4.392435
301.517607	5999.411644	8.307968	-0.204172	4.392421
301.575189	5999.433058	8.312973	-0.204183	4.392432
301.491908	5999.500711	8.317978	-0.204167	4.392449
301.535697	5999.414818	8.322982	-0.204176	4.392424
301.558981	5999.421789	8.327987	-0.204180	4.392427
301.681284	5999.413010	8.332992	-0.204203	4.392432
301.604440	5999.489041	8.337997	-0.204189	4.392452
301.707287	5999.408825	8.343002	-0.204208	4.392433
301.618765	5999.429254	8.348006	-0.204191	4.392434
301.684770	5999.450931	8.353011	-0.204204	4.392445
301.612132	5999.412227	8.358016	-0.204190	4.392428
301.863374	5999.408800	8.363021	-0.204237	4.392443
301.864423	5999.480988	8.368026	-0.204237	4.392466
301.836356	5999.394846	8.373030	-0.204232	4.392436
301.816285	5999.474112	8.378035	-0.204228	4.392461
301.905809	5999.403291	8.383040	-0.204245	4.392444
301.737134	5999.485927	8.388045	-0.204213	4.392460
301.945126	5999.396470	8.393050	-0.204252	4.392444
301.870062	5999.463461	8.398054	-0.204238	4.392461
301.952554	5999.441332	8.403059	-0.204254	4.392459
301.976344	5999.380634	8.408064	-0.204258	4.392441
302.011131	5999.496335	8.413069	-0.204265	4.392481
301.857905	5999.377064	8.418074	-0.204236	4.392432
302.004815	5999.476350	8.423078	-0.204264	4.392474
301.838962	5999.468656	8.428083	-0.204233	4.392461
301.954176	5999.394678	8.433088	-0.204254	4.392444
301.941923	5999.459847	8.438093	-0.204252	4.392464
302.145953	5999.457085	8.443098	-0.204290	4.392476
302.059601	5999.409513	8.448102	-0.204274	4.392456
302.274432	5999.417160	8.453107	-0.204314	4.392472
302.088608	5999.414386	8.458112	-0.204279	4.392459
302.283447	5999.441438	8.463117	-0.204316	4.392480
302.146273	5999.451230	8.468122	-0.204290	4.392475
302.168194	5999.467159	8.473126	-0.204294	4.392481
302.063282	5999.457048	8.478131	-0.204275	4.392471
302.279235	5999.402695	8.483136	-0.204315	4.392467
302.213564	5999.443695	8.488141	-0.204303	4.392476
302.145395	5999.407000	8.493146	-0.204290	4.392460
302.170102	5999.439753	8.498150	-0.204295	4.392472
302.392001	5999.449863	8.503155	-0.204336	4.392490
302.239776	5999.438503	8.508160	-0.204308	4.392476
302.345515	5999.452312	8.513165	-0.204328	4.392488
302.207428	5999.443944	8.518170	-0.204302	4.392476
302.429451	5999.439550	8.523174	-0.204343	4.392489
302.280104	5999.453683	8.528179	-0.204315	4.392484
302.313376	5999.456747	8.533184	-0.204322	4.392487
302.248111	5999.426234	8.538189	-0.204309	4.392473
302.459530	5999.419114	8.543194	-0.204349	4.392484
302.403365	5999.427341	8.548198	-0.204338	4.392483
302.502792	5999.417303	8.553203	-0.204357	4.392486
302.317457	5999.437598	8.558208	-0.204322	4.392481
302.420096	5999.436577	8.563213	-0.204342	4.392487
302.439321	5999.446283	8.568218	-0.204345	4.392492
302.486140	5999.428323	8.573223	-0.204354	4.392489
302.450572	5999.430541	8.578227	-0.204347	4.392487
302.575255	5999.430946	8.583232	-0.204371	4.392495
302.436112	5999.435335	8.588237	-0.204345	4.392488
302.405124	5999.434715	8.593242	-0.204339	4.392486
302.463655	5999.445325	8.598247	-0.204350	4.392493
302.632092	5999.465059	8.603251	-0.204381	4.392510
302.640751	5999.444038	8.608256	-0.204383	4.392504
302.604982	5999.441468	8.613261	-0.204376	4.392501
302.515962	5999.445584	8.618266	-0.204360	4.392496
302.612901	5999.429282	8.623271	-0.204378	4.392497
302.573186	5999.422668	8.628275	-0.204370	4.392493
302.724680	5999.436104	8.633280	-0.204399	4.392507
302.640030	5999.438389	8.638285	-0.204383	4.392502
302.649592	5999.442287	8.643290	-0.204385	4.392504
302.676640	5999.434034	8.648295	-0.204390	4.392503
302.637011	5999.440917	8.653299	-0.204382	4.392503
302.575335	5999.449271	8.658304	-0.204371	4.392501
302.669252	5999.437428	8.663309	-0.204388	4.392504
302.732782	5999.443187	8.668314	-0.204400	4.392510
302.676730	5999.444635	8.673319	-0.204390	4.392506
302.657296	5999.435935	8.678323	-0.204386	4.392502
302.935273	5999.425288	8.683328	-0.204438	4.392517
302.819477	5999.467526	8.688333	-0.204416	4.392523
302.939291	5999.453451	8.693338	-0.204439	4.392526
302.722929	5999.423902	8.698343	-0.204398	4.392503
302.862030	5999.451376	8.703347	-0.204424	4.392520
302.838143	5999.428113	8.708352	-0.204420	4.392511
302.867047	5999.432042	8.713357	-0.204425	4.392515
302.813605	5999.425250	8.718362	-0.204415	4.392509
302.931246	5999.482073	8.723367	-0.204437	4.392535
302.946921	5999.423946	8.728371	-0.204440	4.392517
302.873573	5999.451021	8.733376	-0.204427	4.392521
302.866641	5999.424400	8.738381	-0.204425	4.392512
302.934424	5999.438005	8.743386	-0.204438	4.392521
302.912394	5999.425957	8.748391	-0.204434	4.392515
303.003560	5999.450377	8.753395	-0.204451	4.392529
302.875976	5999.442823	8.758400	-0.204427	4.392519
302.978189	5999.448644	8.763405	-0.204446	4.392527
302.971478	5999.412326	8.768410	-0.204445	4.392515
303.092169	5999.442482	8.773415	-0.204468	4.392532
303.068880	5999.439371	8.778419	-0.204463	4.392530
303.242114	5999.448504	8.783424	-0.204496	4.392544
303.169829	5999.457993	8.788429	-0.204482	4.392542
303.269864	5999.459419	8.793434	-0.204501	4.392549
303.146202	5999.474256	8.798439	-0.204478	4.392546
303.144046	5999.453446	8.803443	-0.204477	4.392539
303.115918	5999.412680	8.808448	-0.204472	4.392524
303.282454	5999.454030	8.813453	-0.204503	4.392548
303.212193	5999.427401	8.818458	-0.204490	4.392535
303.212460	5999.461134	8.823463	-0.204490	4.392546
303.238619	5999.417340	8.828467	-0.204495	4.392534
303.366609	5999.433503	8.833472	-0.204519	4.392547
303.264539	5999.475919	8.838477	-0.204500	4.392554
303.269627	5999.481669	8.843482	-0.204501	4.392556
303.425330	5999.379400	8.848487	-0.204530	4.392533
303.498547	5999.451780	8.853491	-0.204544	4.392561
303.410869	5999.463352	8.858496	-0.204527	4.392559
303.458526	5999.440399	8.863501	-0.204536	4.392555
303.458380	5999.393126	8.868506	-0.204536	4.392540
303.461905	5999.480274	8.873511	-0.204537	4.392568
303.459560	5999.445021	8.878515	-0.204537	4.392557
303.542246	5999.433473	8.883520	-0.204552	4.392558
303.561309	5999.408460	8.888525	-0.204556	4.392551
303.654780	5999.499034	8.893530	-0.204573	4.392587
303.545764	5999.368099	8.898535	-0.204553	4.392537
303.483497	5999.508820	8.903539	-0.204541	4.392579
303.384845	5999.404793	8.908544	-0.204523	4.392539
303.513224	5999.440186	8.913549	-0.204547	4.392559
303.543001	5999.492210	8.918554	-0.204552	4.392577
303.630666	5999.411136	8.923559	-0.204569	4.392557
303.561755	5999.464362	8.928563	-0.204556	4.392569
303.593477	5999.460976	8.933568	-0.204562	4.392570
303.587013	5999.394682	8.938573	-0.204560	4.392549
303.728035	5999.463290	8.943578	-0.204587	4.392580
303.671997	5999.454115	8.948583	-0.204576	4.392573
303.918781	5999.440962	8.953587	-0.204623	4.392585
303.673039	5999.452943	8.958592	-0.204577	4.392573
303.816599	5999.410999	8.963597	-0.204604	4.392569
303.803035	5999.445542	8.968602	-0.204601	4.392579
303.781499	5999.453668	8.973607	-0.204597	4.392580
303.730410	5999.397176	8.978611	-0.204587	4.392559
303.767915	5999.502695	8.983616	-0.204594	4.392595
303.894103	5999.386963	8.988621	-0.204618	4.392566
303.897939	5999.474050	8.993626	-0.204619	4.392594
303.780754	5999.466365	8.998631	-0.204597	4.392584
303.984586	5999.455926	9.003635	-0.204635	4.392594
303.972876	5999.425423	9.008640	-0.204633	4.392583
304.014841	5999.460554	9.013645	-0.204641	4.392597
303.944706	5999.416521	9.018650	-0.204628	4.392579
304.019930	5999.465339	9.023655	-0.204642	4.392599
304.109854	5999.406986	9.028659	-0.204659	4.392586
304.151078	5999.451918	9.033664	-0.204666	4.392603
304.005121	5999.419038	9.038669	-0.204639	4.392583
304.180619	5999.446068	9.043674	-0.204672	4.392603
304.177447	5999.407116	9.048679	-0.204671	4.392590
304.273881	5999.458492	9.053683	-0.204689	4.392613
304.161482	5999.527087	9.058688	-0.204668	4.392628
304.182816	5999.435979	9.063693	-0.204672	4.392600
304.103335	5999.461372	9.068698	-0.204657	4.392603
304.147105	5999.468150	9.073703	-0.204666	4.392608
304.197292	5999.419597	9.078707	-0.204675	4.392596
304.255243	5999.476663	9.083712	-0.204686	4.392618
304.154641	5999.430939	9.088717	-0.204667	4.392597
304.203277	5999.455096	9.093722	-0.204676	4.392608
303.996780	5999.435170	9.098727	-0.204637	4.392588
304.188082	5999.463897	9.103731	-0.204673	4.392609
304.235872	5999.419680	9.108736	-0.204682	4.392598
304.324317	5999.457192	9.113741	-0.204699	4.392616
304.302232	5999.486665	9.118746	-0.204695	4.392624
304.267109	5999.467555	9.123751	-0.204688	4.392616
304.267210	5999.391271	9.128755	-0.204688	4.392591
304.415544	5999.514427	9.133760	-0.204716	4.392640
304.426172	5999.419646	9.138765	-0.204718	4.392610
304.383858	5999.412579	9.143770	-0.204710	4.392605
304.365414	5999.441331	9.148775	-0.204707	4.392613
304.490336	5999.417559	9.153779	-0.204730	4.392614
304.276439	5999.489842	9.158784	-0.204690	4.392623
304.483986	5999.422678	9.163789	-0.204729	4.392615
304.515906	5999.426011	9.168794	-0.204735	4.392618
304.586420	5999.497967	9.173799	-0.204748	4.392646
304.480230	5999.432110	9.178803	-0.204728	4.392618
304.661723	5999.486917	9.183808	-0.204762	4.392647
304.555838	5999.425827	9.188813	-0.204742	4.392621
304.708522	5999.483443	9.193818	-0.204771	4.392649
304.545033	5999.418313	9.198823	-0.204740	4.392618
304.616202	5999.466970	9.203827	-0.204754	4.392638
304.609801	5999.431553	9.208832	-0.204752	4.392626
304.843300	5999.398831	9.213837	-0.204796	4.392630
304.736120	5999.452878	9.218842	-0.204776	4.392641
304.828031	5999.464605	9.223847	-0.204793	4.392651
304.738610	5999.457212	9.228851	-0.204777	4.392643
304.733584	5999.404145	9.233856	-0.204776	4.392625
304.656831	5999.489817	9.238861	-0.204761	4.392648
304.851864	5999.449266	9.243866	-0.204798	4.392647
304.673484	5999.399634	9.248871	-0.204764	4.392620
304.900518	5999.538103	9.253875	-0.204807	4.392679
304.864147	5999.440076	9.258880	-0.204800	4.392645
304.769166	5999.469503	9.263885	-0.204782	4.392648
304.731945	5999.385162	9.268890	-0.204775	4.392619
304.815934	5999.490170	9.273895	-0.204791	4.392658
304.702275	5999.410345	9.278899	-0.204770	4.392625
304.942583	5999.497915	9.283904	-0.204815	4.392669
304.844591	5999.444914	9.288909	-0.204796	4.392645
304.977899	5999.449410	9.293914	-0.204821	4.392655
304.973391	5999.398171	9.298919	-0.204821	4.392638
304.929100	5999.470657	9.303923	-0.204812	4.392659
304.855641	5999.424383	9.308928	-0.204799	4.392639
304.907589	5999.459470	9.313933	-0.204808	4.392654
304.876619	5999.445330	9.318938	-0.204802	4.392648
304.985823	5999.433359	9.323943	-0.204823	4.392651
304.897525	5999.442155	9.328947	-0.204806	4.392648
305.077113	5999.443279	9.333952	-0.204840	4.392660
304.907554	5999.407346	9.338957	-0.204808	4.392637
305.149521	5999.419288	9.343962	-0.204854	4.392657
304.935935	5999.413311	9.348967	-0.204814	4.392641
305.113601	5999.452466	9.353971	-0.204847	4.392665
305.078454	5999.372540	9.358976	-0.204840	4.392637
305.152837	5999.506483	9.363981	-0.204854	4.392685
305.066366	5999.391345	9.368986	-0.204838	4.392642
305.176877	5999.493034	9.373991	-0.204859	4.392682
305.170598	5999.444076	9.378995	-0.204858	4.392666
305.185382	5999.430529	9.384000	-0.204860	4.392663
305.159667	5999.452999	9.389005	-0.204856	4.392668
305.270483	5999.402093	9.394010	-0.204876	4.392659
305.295613	5999.428976	9.399015	-0.204881	4.392669
305.397653	5999.486969	9.404019	-0.204900	4.392694
305.334806	5999.436662	9.409024	-0.204888	4.392674
305.317163	5999.489392	9.414029	-0.204885	4.392690
305.330865	5999.428753	9.419034	-0.204888	4.392671
305.324949	5999.420271	9.424039	-0.204887	4.392668
305.294774	5999.433969	9.429043	-0.204881	4.392671
305.511142	5999.459671	9.434048	-0.204922	4.392693
305.361024	5999.427609	9.439053	-0.204893	4.392673
305.371457	5999.480572	9.444058	-0.204895	4.392691
305.347806	5999.436019	9.449063	-0.204891	4.392675
305.514767	5999.470538	9.454067	-0.204922	4.392697
305.639266	5999.373480	9.459072	-0.204946	4.392673
305.648062	5999.484693	9.464077	-0.204947	4.392710
305.533367	5999.481336	9.469082	-0.204926	4.392701
305.494173	5999.394486	9.474087	-0.204918	4.392671
305.484305	5999.464985	9.479091	-0.204917	4.392693
305.649068	5999.431395	9.484096	-0.204947	4.392692
305.607523	5999.472446	9.489101	-0.204940	4.392703
305.859459	5999.415803	9.494106	-0.204987	4.392701
305.553217	5999.489956	9.499111	-0.204929	4.392705
305.551843	5999.428442	9.504115	-0.204929	4.392685
305.451363	5999.448337	9.509120	-0.204910	4.392685
305.569686	5999.460629	9.514125	-0.204933	4.392697
305.661186	5999.468578	9.519130	-0.204950	4.392705
305.787889	5999.434801	9.524135	-0.204973	4.392702
305.639870	5999.467006	9.529139	-0.204946	4.392703
305.774734	5999.395893	9.534144	-0.204971	4.392689
305.801191	5999.441822	9.539149	-0.204976	4.392706
305.854178	5999.477671	9.544154	-0.204986	4.392721
305.775816	5999.442984	9.549159	-0.204971	4.392704
305.751330	5999.400527	9.554163	-0.204967	4.392689
305.682630	5999.451781	9.559168	-0.204954	4.392701
305.688006	5999.475818	9.564173	-0.204955	4.392709
305.794555	5999.426723	9.569178	-0.204975	4.392700
305.980244	5999.453675	9.574183	-0.205010	4.392721
305.885455	5999.416448	9.579187	-0.204992	4.392703
306.052239	5999.427835	9.584192	-0.205023	4.392717
305.856411	5999.440542	9.589197	-0.204986	4.392709
305.877167	5999.472154	9.594202	-0.204990	4.392720
306.034490	5999.402386	9.599207	-0.205020	4.392708
306.143197	5999.452304	9.604211	-0.205040	4.392731
306.003788	5999.421981	9.609216	-0.205014	4.392712
306.054773	5999.477536	9.614221	-0.205024	4.392733
306.021702	5999.401056	9.619226	-0.205017	4.392707
306.046172	5999.455103	9.624231	-0.205022	4.392726
305.999722	5999.429544	9.629235	-0.205013	4.392714
306.054624	5999.433155	9.634240	-0.205024	4.392719
306.025145	5999.470851	9.639245	-0.205018	4.392729
306.062874	5999.485586	9.644250	-0.205025	4.392737
305.966161	5999.409157	9.649255	-0.205007	4.392706
306.165908	5999.420775	9.654259	-0.205044	4.392722
306.187511	5999.441599	9.659264	-0.205048	4.392730
306.106324	5999.498223	9.664269	-0.205033	4.392743
306.168821	5999.420198	9.669274	-0.205045	4.392722
306.204839	5999.470028	9.674279	-0.205052	4.392741
306.169760	5999.418081	9.679283	-0.205045	4.392722
306.284655	5999.427192	9.684288	-0.205067	4.392732
306.292743	5999.444900	9.689293	-0.205068	4.392738
306.399407	5999.467226	9.694298	-0.205088	4.392752
306.197244	5999.394296	9.699303	-0.205050	4.392716
306.255385	5999.464847	9.704307	-0.205061	4.392742
306.226535	5999.498558	9.709312	-0.205056	4.392751
306.353808	5999.427016	9.714317	-0.205080	4.392736
306.236855	5999.400935	9.719322	-0.205058	4.392720
306.298228	5999.465053	9.724327	-0.205069	4.392745
306.270113	5999.493791	9.729331	-0.205064	4.392752
306.460103	5999.413694	9.734336	-0.205100	4.392739
306.493490	5999.487216	9.739341	-0.205106	4.392765
306.603956	5999.386177	9.744346	-0.205127	4.392739
306.389199	5999.479867	9.749351	-0.205086	4.392756
306.620639	5999.431147	9.754355	-0.205130	4.392755
306.518634	5999.425276	9.759360	-0.205111	4.392746
306.604543	5999.493227	9.764365	-0.205127	4.392774
306.442347	5999.394038	9.769370	-0.205096	4.392731
306.564523	5999.480876	9.774375	-0.205119	4.392767
306.641809	5999.464608	9.779379	-0.205134	4.392767
306.766347	5999.416779	9.784384	-0.205157	4.392759
306.580209	5999.415015	9.789389	-0.205122	4.392747
306.735494	5999.471161	9.794394	-0.205151	4.392775
306.702462	5999.443910	9.799399	-0.205145	4.392764
306.901874	5999.394773	9.804403	-0.205182	4.392761
306.809808	5999.421691	9.809408	-0.205165	4.392764
306.977148	5999.484141	9.814413	-0.205197	4.392795
306.856883	5999.446162	9.819418	-0.205174	4.392775
306.933493	5999.468647	9.824423	-0.205188	4.392787
306.826186	5999.460929	9.829427	-0.205168	4.392777
306.900107	5999.394158	9.834432	-0.205182	4.392761
306.943238	5999.412651	9.839437	-0.205190	4.392769
307.035099	5999.462047	9.844442	-0.205208	4.392791
306.949428	5999.450045	9.849447	-0.205191	4.392782
307.070655	5999.468524	9.854451	-0.205214	4.392796
307.081592	5999.454773	9.859456	-0.205216	4.392792
307.185651	5999.480514	9.864461	-0.205236	4.392807
307.105947	5999.438365	9.869466	-0.205221	4.392788
307.144481	5999.473217	9.874471	-0.205228	4.392802
307.069876	5999.428128	9.879475	-0.205214	4.392782
307.095586	5999.409521	9.884480	-0.205219	4.392778
307.217443	5999.423049	9.889485	-0.205242	4.392790
307.151135	5999.473831	9.894490	-0.205229	4.392802
307.168250	5999.427961	9.899495	-0.205232	4.392789
307.318148	5999.468764	9.904499	-0.205261	4.392811
307.301568	5999.424737	9.909504	-0.205258	4.392796
307.407262	5999.472362	9.914509	-0.205277	4.392818
307.401911	5999.429974	9.919514	-0.205276	4.392804
307.382526	5999.462777	9.924519	-0.205273	4.392814
307.368905	5999.461611	9.929523	-0.205270	4.392812
307.435035	5999.466863	9.934528	-0.205283	4.392818
307.301356	5999.427676	9.939533	-0.205257	4.392797
307.502445	5999.447724	9.944538	-0.205295	4.392816
307.282094	5999.445972	9.949543	-0.205254	4.392802
307.410211	5999.444744	9.954547	-0.205278	4.392810
307.397785	5999.404722	9.959552	-0.205276	4.392796
307.535090	5999.453813	9.964557	-0.205301	4.392820
307.450340	5999.452247	9.969562	-0.205285	4.392815
307.525643	5999.441200	9.974567	-0.205300	4.392816
307.517242	5999.424519	9.979571	-0.205298	4.392810
307.635758	5999.448364	9.984576	-0.205320	4.392825
307.551938	5999.452408	9.989581	-0.205304	4.392821
307.678509	5999.439901	9.994586	-0.205328	4.392825
307.537681	5999.460058	9.999591	-0.205302	4.392823
307.784886	5999.442978	10.004595	-0.205348	4.392833
307.628636	5997.437812	10.009600	-0.205318	4.392175
307.621092	5991.569247	10.014605	-0.205316	4.390276
307.469815	5985.558122	10.019610	-0.205286	4.388321
307.469801	5979.578521	10.024615	-0.205284	4.386385
307.415753	5973.567967	10.029619	-0.205273	4.384434
307.396452	5967.546459	10.034624	-0.205267	4.382482
307.270108	5961.553759	10.039629	-0.205242	4.380531
307.280010	5955.546271	10.044634	-0.205243	4.378583
307.113362	5949.520852	10.049639	-0.205210	4.376617
307.091884	5943.573092	10.054643	-0.205204	4.374685
307.084076	5937.509912	10.059648	-0.205201	4.372715
307.061503	5931.525428	10.064653	-0.205196	4.370769
306.874386	5925.487222	10.069658	-0.205159	4.368794
306.933211	5919.521618	10.074663	-0.205169	4.366858
306.796778	5913.530589	10.079667	-0.205142	4.364900
306.827524	5907.487700	10.084672	-0.205146	4.362935
306.634727	5901.498117	10.089677	-0.205108	4.360972
306.796347	5895.491891	10.094682	-0.205137	4.359026
306.489107	5889.465660	10.099687	-0.205078	4.357041
306.559411	5883.469758	10.104691	-0.205090	4.355091
306.668380	5877.487868	10.109696	-0.205109	4.353146
306.484577	5871.459509	10.114701	-0.205073	4.351167
306.394356	5865.438050	10.119706	-0.205054	4.349195
306.353549	5859.480094	10.124711	-0.205045	4.347245
306.191788	5853.454702	10.129715	-0.205013	4.345266
306.279472	5847.448543	10.134720	-0.205028	4.343307
306.232507	5841.429349	10.139725	-0.205018	4.341335
306.165435	5835.437962	10.144730	-0.205004	4.339370
305.976129	5829.403532	10.149735	-0.204967	4.337382
305.972127	5823.451588	10.154739	-0.204964	4.335432
305.903387	5817.384977	10.159744	-0.204950	4.333439
305.859179	5811.403786	10.164749	-0.204940	4.331475
305.753651	5805.397823	10.169754	-0.204919	4.329498
305.558178	5799.387258	10.174759	-0.204881	4.327512
305.488263	5793.422430	10.179763	-0.204866	4.325549
305.632271	5787.366410	10.184768	-0.204892	4.323569
305.533299	5781.356931	10.189773	-0.204872	4.321588
305.466020	5775.364671	10.194778	-0.204858	4.319613
305.395038	5769.341776	10.199783	-0.204843	4.317627
305.356605	5763.397549	10.204787	-0.204834	4.315668
305.175857	5757.340088	10.209792	-0.204799	4.313662
305.233092	5751.318316	10.214797	-0.204808	4.311682
305.167533	5745.363267	10.219802	-0.204794	4.309715
305.039572	5739.334762	10.224807	-0.204769	4.307719
304.920100	5733.335754	10.229811	-0.204745	4.305732
305.066854	5727.326534	10.234816	-0.204771	4.303759
304.928701	5721.299124	10.239821	-0.204743	4.301760
304.952488	5715.329164	10.244826	-0.204746	4.299789
304.772960	5709.292309	10.249831	-0.204711	4.297782
304.813680	5703.334786	10.254835	-0.204717	4.295815
304.575749	5697.268485	10.259840	-0.204671	4.293793
304.573991	5691.270563	10.264845	-0.204669	4.291808
304.512920	5685.302744	10.269850	-0.204656	4.289828
304.476274	5679.264814	10.274855	-0.204648	4.287825
304.359354	5673.301886	10.279859	-0.204625	4.285841
304.396679	5667.238310	10.284864	-0.204630	4.283834
304.439243	5661.223527	10.289869	-0.204637	4.281841
304.243882	5655.285279	10.294874	-0.204599	4.279857
304.289637	5649.216198	10.299879	-0.204606	4.277846
304.166431	5643.289323	10.304883	-0.204581	4.275868
304.066510	5637.210125	10.309888	-0.204561	4.273841
304.016980	5631.243548	10.314893	-0.204550	4.271854
303.997601	5625.202182	10.319898	-0.204545	4.269843
303.949233	5619.222229	10.324903	-0.204534	4.267850
303.884970	5613.229653	10.329907	-0.204521	4.265850
303.907674	5607.213350	10.334912	-0.204524	4.263848
303.834201	5601.187151	10.339917	-0.204508	4.261834
303.653555	5595.209614	10.344922	-0.204473	4.259829
