Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
205.153149	5577.196491	10.359936	-0.033724	4.187195
205.123363	5571.161160	10.364941	-0.033717	4.185095
205.135112	5565.172649	10.369946	-0.033717	4.183013
205.094144	5559.179028	10.374951	-0.033708	4.180924
204.895900	5553.160433	10.379955	-0.033670	4.178813
204.972307	5547.149620	10.384960	-0.033682	4.176725
204.919057	5541.165109	10.389965	-0.033671	4.174635
204.933299	5535.129283	10.394970	-0.033672	4.172531
204.721438	5529.155564	10.399975	-0.033631	4.170431
204.748497	5523.108696	10.404979	-0.033635	4.168322
204.706724	5517.144507	10.409984	-0.033625	4.166236
204.592429	5511.143158	10.414989	-0.033602	4.164130
204.574606	5505.094877	10.419994	-0.033597	4.162015
204.597925	5499.094962	10.424999	-0.033600	4.159918
204.436622	5493.107056	10.430003	-0.033569	4.157810
204.422023	5487.107403	10.435008	-0.033564	4.155708
204.426323	5481.109251	10.440013	-0.033564	4.153607
204.458883	5475.071315	10.445018	-0.033568	4.151494
204.308060	5469.080053	10.450023	-0.033539	4.149381
204.144011	5463.085078	10.455027	-0.033506	4.147265
204.293021	5457.069478	10.460032	-0.033533	4.145165
204.277623	5451.045656	10.465037	-0.033528	4.143048
204.193217	5445.059912	10.470042	-0.033511	4.140939
204.032562	5439.043734	10.475047	-0.033479	4.138811
203.998161	5433.077839	10.480051	-0.033471	4.136710
203.862789	5427.011703	10.485056	-0.033445	4.134564
203.850701	5421.050517	10.490061	-0.033441	4.132464
203.727729	5415.004759	10.495066	-0.033416	4.130325
203.685861	5409.013909	10.500071	-0.033407	4.128210
203.608262	5403.020912	10.505075	-0.033391	4.126091
203.662916	5397.025135	10.510080	-0.033400	4.123980
203.566491	5391.005438	10.515085	-0.033380	4.121847
203.558410	5385.002561	10.520090	-0.033377	4.119726
203.496471	5379.002566	10.525095	-0.033364	4.117601
203.499892	5373.000648	10.530099	-0.033363	4.115479
203.435964	5366.951750	10.535104	-0.033350	4.113334
203.338641	5360.992075	10.540109	-0.033330	4.111217
203.304056	5354.959615	10.545114	-0.033322	4.109079
203.327679	5348.984967	10.550119	-0.033325	4.106964
203.280100	5342.938828	10.555123	-0.033314	4.104817
203.097234	5336.978474	10.560128	-0.033279	4.102688
203.063677	5330.924962	10.565133	-0.033271	4.100537
203.092188	5324.921207	10.570138	-0.033275	4.098408
202.952876	5318.954302	10.575143	-0.033247	4.096277
202.932311	5312.925798	10.580147	-0.033242	4.094133
202.933543	5306.917446	10.585152	-0.033240	4.091997
202.860163	5300.909922	10.590157	-0.033225	4.089854
202.813707	5294.928379	10.595162	-0.033215	4.087721
202.801892	5288.907902	10.600167	-0.033211	4.085575
202.740283	5282.884437	10.605171	-0.033198	4.083424
202.658792	5276.905483	10.610176	-0.033181	4.081286
202.534072	5270.874827	10.615181	-0.033157	4.079124
202.426976	5264.914230	10.620186	-0.033135	4.076988
202.397130	5258.845603	10.625191	-0.033128	4.074819
202.370513	5252.911395	10.630195	-0.033121	4.072697
202.319587	5246.840049	10.635200	-0.033110	4.070522
202.203259	5240.862017	10.640205	-0.033087	4.068374
202.226020	5234.870978	10.645210	-0.033090	4.066232
202.209240	5228.850321	10.650215	-0.033085	4.064075
202.161578	5222.837351	10.655219	-0.033075	4.061918
201.990293	5216.828157	10.660224	-0.033041	4.059750
202.035671	5210.848118	10.665229	-0.033048	4.057609
201.978774	5204.829522	10.670234	-0.033036	4.055445
201.838921	5198.809804	10.675239	-0.033008	4.053272
201.831170	5192.812448	10.680243	-0.033005	4.051117
201.822959	5186.799286	10.685248	-0.033002	4.048956
201.760175	5180.819301	10.690253	-0.032989	4.046800
201.720485	5174.793816	10.695258	-0.032980	4.044629
201.710903	5168.794971	10.700263	-0.032977	4.042469
201.525102	5162.773378	10.705267	-0.032940	4.040285
201.515692	5156.802635	10.710272	-0.032937	4.038133
201.558715	5150.754541	10.715277	-0.032944	4.035956
201.462438	5144.751506	10.720282	-0.032924	4.033782
201.399576	5138.781181	10.725287	-0.032911	4.031622
201.296219	5132.755207	10.730291	-0.032890	4.029437
201.313266	5126.770226	10.735296	-0.032892	4.027276
201.126380	5120.743481	10.740301	-0.032855	4.025082
201.160826	5114.743688	10.745306	-0.032860	4.022914
201.362107	5108.716038	10.750311	-0.032897	4.020750
201.129484	5102.725391	10.755315	-0.032851	4.018561
201.077851	5096.746749	10.760320	-0.032840	4.016391
200.932077	5090.712387	10.765325	-0.032811	4.014191
200.805862	5084.731047	10.770330	-0.032786	4.012011
200.765364	5078.706330	10.775335	-0.032777	4.009821
200.827929	5072.714127	10.780339	-0.032787	4.007651
200.896385	5066.670500	10.785344	-0.032799	4.005461
200.655986	5060.691276	10.790349	-0.032752	4.003267
200.667595	5054.660703	10.795354	-0.032753	4.001075
200.679913	5048.674435	10.800359	-0.032754	3.998897
200.545737	5042.676918	10.805363	-0.032727	3.996702
200.559713	5036.665121	10.810368	-0.032728	3.994513
200.390608	5030.668784	10.815373	-0.032695	3.992313
200.249146	5024.647081	10.820378	-0.032667	3.990105
200.201985	5018.678448	10.825383	-0.032657	3.987923
200.170180	5012.636824	10.830387	-0.032649	3.985715
200.146148	5006.614676	10.835392	-0.032643	3.983513
200.011680	5000.641534	10.840397	-0.032616	3.981318
199.943026	4994.608434	10.845402	-0.032602	3.979106
200.026499	4988.621297	10.850407	-0.032616	3.976922
199.981056	4982.601356	10.855411	-0.032606	3.974714
200.031135	4976.624409	10.860416	-0.032614	3.972529
199.816967	4970.596544	10.865421	-0.032572	3.970301
199.851844	4964.634089	10.870426	-0.032577	3.968118
199.625645	4958.581902	10.875431	-0.032534	3.965878
199.739319	4952.610839	10.880435	-0.032553	3.963695
199.717930	4946.556081	10.885440	-0.032548	3.961469
199.604498	4940.580073	10.890445	-0.032525	3.959263
199.447032	4934.570372	10.895450	-0.032494	3.957039
199.397769	4928.558775	10.900455	-0.032483	3.954823
199.141105	4922.563420	10.905459	-0.032434	3.952593
199.200408	4916.540461	10.910464	-0.032443	3.950380
199.201886	4910.563408	10.915469	-0.032442	3.948177
199.142660	4904.526288	10.920474	-0.032430	3.945945
199.034953	4898.546458	10.925479	-0.032408	3.943729
198.953114	4892.516529	10.930483	-0.032391	3.941496
198.934954	4886.506962	10.935488	-0.032386	3.939274
198.882711	4880.546932	10.940493	-0.032375	3.937066
198.952714	4874.503667	10.945498	-0.032386	3.934838
198.868162	4868.529433	10.950503	-0.032369	3.932619
198.805473	4862.477510	10.955507	-0.032356	3.930373
198.755715	4856.516125	10.960512	-0.032345	3.928160
198.678084	4850.449445	10.965517	-0.032329	3.925905
198.595454	4844.486787	10.970522	-0.032312	3.923686
198.550254	4838.469778	10.975527	-0.032302	3.921449
198.580683	4832.449832	10.980531	-0.032306	3.919216
198.595332	4826.469859	10.985536	-0.032307	3.916996
198.350575	4820.454042	10.990541	-0.032260	3.914738
198.281199	4814.445768	10.995546	-0.032246	3.912497
198.298200	4808.456237	11.000551	-0.032247	3.910269
198.389840	4802.446264	11.005555	-0.032263	3.908040
198.301580	4796.436135	11.010560	-0.032245	3.905792
198.138532	4790.420755	11.015565	-0.032213	3.903535
198.123353	4784.427624	11.020570	-0.032209	3.901298
198.049624	4778.408596	11.025575	-0.032193	3.899045
197.985439	4772.415847	11.030579	-0.032180	3.896801
197.982868	4766.394137	11.035584	-0.032178	3.894551
197.924888	4760.408519	11.040589	-0.032165	3.892308
197.809505	4754.393559	11.045594	-0.032142	3.890047
197.908509	4748.388565	11.050599	-0.032159	3.887808
197.908977	4742.359212	11.055603	-0.032158	3.885550
197.780734	4736.407069	11.060608	-0.032132	3.883308
197.548221	4730.362215	11.065613	-0.032087	3.881020
197.651122	4724.368481	11.070618	-0.032105	3.878781
197.567955	4718.340260	11.075623	-0.032088	3.876510
197.611093	4712.362987	11.080627	-0.032095	3.874269
197.465431	4706.332973	11.085632	-0.032066	3.871989
197.480278	4700.340512	11.090637	-0.032067	3.869737
197.537535	4694.332072	11.095642	-0.032076	3.867481
197.365982	4688.348933	11.100647	-0.032043	3.865213
197.275829	4682.314724	11.105651	-0.032024	3.862931
197.404740	4676.321698	11.110656	-0.032047	3.860684
197.252846	4670.335355	11.115661	-0.032017	3.858412
197.133909	4664.314776	11.120666	-0.031993	3.856129
196.840290	4658.328993	11.125671	-0.031937	3.853842
196.897768	4652.290667	11.130675	-0.031946	3.851565
196.985626	4646.250917	11.135680	-0.031961	3.849290
196.993146	4640.274822	11.140685	-0.031961	3.847030
196.861198	4634.263892	11.145690	-0.031935	3.844743
196.776852	4628.291886	11.150695	-0.031917	3.842473
196.739297	4622.233715	11.155699	-0.031909	3.840174
196.720443	4616.287355	11.160704	-0.031904	3.837917
196.688961	4610.237379	11.165709	-0.031896	3.835619
196.518943	4604.263782	11.170714	-0.031863	3.833335
196.578786	4598.235568	11.175719	-0.031873	3.831050
196.456037	4592.267417	11.180723	-0.031848	3.828770
196.475182	4586.209623	11.185728	-0.031850	3.826468
196.437830	4580.244038	11.190733	-0.031842	3.824194
196.164268	4574.208385	11.195738	-0.031789	3.821870
196.169193	4568.228953	11.200743	-0.031788	3.819593
196.210278	4562.192571	11.205747	-0.031795	3.817295
196.225873	4556.204564	11.210752	-0.031796	3.815012
196.190274	4550.220543	11.215757	-0.031788	3.812725
196.235819	4544.183256	11.220762	-0.031795	3.810423
196.100470	4538.207502	11.225767	-0.031768	3.808127
196.023811	4532.192293	11.230771	-0.031752	3.805819
195.922353	4526.165716	11.235776	-0.031732	3.803504
195.935004	4520.182177	11.240781	-0.031732	3.801214
195.860551	4514.170116	11.245786	-0.031717	3.798904
195.819413	4508.147762	11.250791	-0.031708	3.796591
195.824335	4502.160762	11.255795	-0.031707	3.794295
195.687154	4496.155842	11.260800	-0.031680	3.791978
195.515007	4490.150367	11.265805	-0.031646	3.789655
195.608462	4484.123861	11.270810	-0.031662	3.787348
195.579274	4478.138072	11.275815	-0.031655	3.785044
195.467616	4472.127856	11.280819	-0.031633	3.782721
195.320705	4466.108301	11.285824	-0.031604	3.780389
195.204062	4460.142489	11.290829	-0.031580	3.778080
195.175620	4454.093544	11.295834	-0.031574	3.775745
195.268702	4448.104527	11.300839	-0.031590	3.773444
195.232272	4442.080384	11.305843	-0.031581	3.771116
195.151051	4436.123737	11.310848	-0.031565	3.768808
194.998507	4430.087695	11.315853	-0.031534	3.766461
194.955071	4424.083812	11.320858	-0.031525	3.764135
194.881350	4418.048508	11.325863	-0.031509	3.761793
194.901495	4412.089356	11.330867	-0.031512	3.759488
194.878552	4406.050412	11.335872	-0.031506	3.757147
194.772344	4400.076448	11.340877	-0.031485	3.754821
194.645803	4394.036516	11.345882	-0.031459	3.752466
194.540599	4388.050552	11.350887	-0.031438	3.750132
194.675571	4382.035164	11.355891	-0.031462	3.747810
194.767997	4376.030154	11.360896	-0.031478	3.745485
194.546123	4370.050338	11.365901	-0.031435	3.743139
194.489670	4364.020580	11.370906	-0.031423	3.740787
194.335167	4358.050678	11.375911	-0.031392	3.738448
194.255593	4352.017573	11.380915	-0.031376	3.736090
194.202012	4346.017771	11.385920	-0.031364	3.733746
194.030109	4340.005302	11.390925	-0.031330	3.731384
194.082906	4334.017378	11.395930	-0.031339	3.729052
194.079917	4327.996966	11.400935	-0.031337	3.726700
193.960410	4321.974762	11.405939	-0.031313	3.724335
193.948118	4315.981116	11.410944	-0.031309	3.721990
193.812954	4309.984164	11.415949	-0.031282	3.719630
193.826280	4303.962124	11.420954	-0.031283	3.717274
193.685864	4298.014848	11.425959	-0.031255	3.714930
193.699927	4291.927008	11.430963	-0.031257	3.712544
193.561625	4285.973352	11.435968	-0.031229	3.710195
193.615563	4279.948330	11.440973	-0.031238	3.707836
193.639521	4273.907742	11.445978	-0.031241	3.705465
193.411056	4267.967145	11.450983	-0.031196	3.703108
193.353994	4261.906552	11.455987	-0.031184	3.700718
193.433854	4255.957690	11.460992	-0.031198	3.698385
193.257425	4249.907625	11.465997	-0.031163	3.695985
193.147008	4243.941327	11.471002	-0.031141	3.693623
193.221472	4237.886487	11.476007	-0.031153	3.691243
193.248968	4231.912402	11.481011	-0.031157	3.688889
193.078566	4225.885296	11.486016	-0.031124	3.686492
193.051660	4219.913106	11.491021	-0.031117	3.684130
193.033731	4213.857191	11.496026	-0.031112	3.681734
192.898440	4207.907141	11.501031	-0.031085	3.679367
192.847349	4201.862095	11.506035	-0.031074	3.676969
192.845139	4195.891982	11.511040	-0.031072	3.674604
192.738223	4189.833728	11.516045	-0.031051	3.672192
192.644638	4183.888608	11.521050	-0.031032	3.669824
192.557343	4177.846662	11.526055	-0.031014	3.667417
192.497302	4171.855932	11.531059	-0.031001	3.665032
192.488588	4165.820561	11.536064	-0.030998	3.662633
192.383169	4159.859609	11.541069	-0.030977	3.660252
192.296694	4153.816127	11.546074	-0.030959	3.657838
192.329565	4147.827379	11.551079	-0.030964	3.655457
192.225772	4141.816727	11.556083	-0.030943	3.653052
192.166571	4135.850222	11.561088	-0.030930	3.650667
192.181535	4129.798836	11.566093	-0.030932	3.648254
192.037858	4123.800326	11.571098	-0.030903	3.645844
191.887629	4117.802861	11.576103	-0.030873	3.643433
192.037420	4111.777752	11.581107	-0.030900	3.641040
191.885729	4105.794137	11.586112	-0.030870	3.638631
191.817832	4099.788140	11.591117	-0.030856	3.636220
191.734867	4093.744879	11.596122	-0.030839	3.633790
191.712583	4087.737434	11.601127	-0.030833	3.631380
191.592856	4081.714965	11.606131	-0.030809	3.628952
191.766603	4075.680127	11.611136	-0.030840	3.626548
191.546111	4069.726168	11.616141	-0.030797	3.624134
191.457277	4063.707051	11.621146	-0.030779	3.621706
191.443073	4057.704386	11.626151	-0.030775	3.619290
191.323294	4051.671996	11.631155	-0.030751	3.616850
191.327292	4045.695144	11.636160	-0.030750	3.614444
191.194769	4039.676588	11.641165	-0.030724	3.612004
191.148537	4033.683739	11.646170	-0.030714	3.609583
191.146335	4027.677238	11.651175	-0.030712	3.607159
191.147425	4021.649180	11.656179	-0.030711	3.604725
191.129445	4015.630956	11.661184	-0.030706	3.602292
191.035899	4009.666699	11.666189	-0.030687	3.599870
191.011110	4003.627548	11.671194	-0.030681	3.597424
190.966597	3997.640855	11.676199	-0.030671	3.594995
190.871889	3991.640584	11.681203	-0.030652	3.592554
190.913355	3985.630248	11.686208	-0.030658	3.590122
190.848591	3979.624172	11.691213	-0.030644	3.587678
190.670931	3973.619604	11.696218	-0.030609	3.585222
190.605065	3967.601364	11.701223	-0.030596	3.582770
190.480798	3961.630280	11.706227	-0.030571	3.580329
190.370905	3955.602777	11.711232	-0.030549	3.577865
190.304329	3949.600266	11.716237	-0.030535	3.575414
190.266813	3943.581221	11.721242	-0.030526	3.572958
190.261880	3937.596017	11.726247	-0.030524	3.570518
190.220097	3931.570315	11.731251	-0.030514	3.568055
190.366869	3925.557104	11.736256	-0.030540	3.565616
190.259561	3919.569995	11.741261	-0.030519	3.563159
190.296124	3913.561246	11.746266	-0.030524	3.560707
190.281300	3907.545800	11.751271	-0.030520	3.558244
190.159026	3901.552294	11.756275	-0.030496	3.555777
190.029444	3895.550468	11.761280	-0.030470	3.553305
189.937413	3889.560443	11.766285	-0.030451	3.550839
189.779312	3883.539650	11.771290	-0.030420	3.548352
189.806866	3877.531676	11.776295	-0.030424	3.545889
189.631961	3871.518558	11.781299	-0.030389	3.543400
189.708572	3865.520373	11.786304	-0.030402	3.540943
189.690326	3859.527251	11.791309	-0.030397	3.538475
189.461206	3853.521624	11.796314	-0.030353	3.535978
189.428483	3847.495360	11.801319	-0.030345	3.533492
189.520095	3841.487183	11.806323	-0.030361	3.531025
189.482435	3835.489610	11.811328	-0.030352	3.528547
189.474700	3829.479976	11.816333	-0.030349	3.526065
189.584279	3823.479543	11.821338	-0.030368	3.523599
189.384578	3817.481258	11.826343	-0.030329	3.521097
189.290928	3811.477117	11.831347	-0.030310	3.518603
189.210051	3805.466329	11.836352	-0.030294	3.516106
189.168882	3799.448481	11.841357	-0.030284	3.513608
188.931594	3793.476115	11.846362	-0.030238	3.511106
188.982392	3787.437017	11.851367	-0.030247	3.508606
188.829781	3781.452177	11.856371	-0.030216	3.506104
188.765793	3775.418635	11.861376	-0.030203	3.503590
188.742933	3769.454240	11.866381	-0.030197	3.501108
188.674142	3763.416399	11.871386	-0.030183	3.498588
188.662148	3757.413415	11.876391	-0.030179	3.496088
188.579287	3751.418792	11.881395	-0.030162	3.493581
188.628916	3745.418345	11.886400	-0.030170	3.491084
188.517894	3739.399558	11.891405	-0.030147	3.488560
188.428857	3733.406173	11.896410	-0.030129	3.486048
188.281517	3727.386550	11.901415	-0.030100	3.483516
188.310071	3721.388910	11.906419	-0.030104	3.481011
188.194656	3715.369508	11.911424	-0.030081	3.478479
188.282896	3709.384560	11.916429	-0.030096	3.475983
188.213402	3703.377190	11.921434	-0.030081	3.473457
188.089110	3697.376374	11.926439	-0.030057	3.470927
187.933928	3691.369012	11.931443	-0.030026	3.468388
187.779857	3685.347996	11.936448	-0.029996	3.465842
187.826185	3679.327749	11.941453	-0.030003	3.463317
187.898763	3673.361895	11.946458	-0.030015	3.460816
187.638618	3667.344387	11.951463	-0.029965	3.458253
187.674880	3661.337072	11.956467	-0.029970	3.455727
187.696092	3655.318964	11.961472	-0.029972	3.453192
187.759221	3649.322739	11.966477	-0.029983	3.450670
187.671853	3643.305937	11.971482	-0.029965	3.448120
187.559712	3637.307010	11.976487	-0.029942	3.445573
187.565886	3631.306987	11.981491	-0.029942	3.443037
187.390787	3625.331922	11.986496	-0.029908	3.440488
187.350914	3619.277397	11.991501	-0.029899	3.437920
187.308246	3613.281943	11.996506	-0.029889	3.435375
187.129557	3607.298580	12.001511	-0.029854	3.432817
187.201058	3601.292003	12.006515	-0.029866	3.430276
187.017588	3595.277826	12.011520	-0.029830	3.427701
187.084771	3589.253450	12.016525	-0.029841	3.425149
187.114070	3583.252681	12.021530	-0.029845	3.422600
187.054870	3577.265888	12.026535	-0.029833	3.420045
186.982630	3571.279838	12.031539	-0.029818	3.417486
186.866452	3565.237848	12.036544	-0.029794	3.414897
186.846179	3559.243745	12.041549	-0.029789	3.412338
186.836936	3553.254052	12.046554	-0.029786	3.409780
186.666397	3547.231254	12.051559	-0.029752	3.407187
186.628790	3541.213171	12.056563	-0.029744	3.404609
186.462849	3535.262594	12.061568	-0.029711	3.402044
186.389625	3529.205138	12.066573	-0.029696	3.399441
186.308987	3523.230133	12.071578	-0.029679	3.396871
186.249117	3517.189219	12.076583	-0.029667	3.394273
186.227814	3511.226700	12.081587	-0.029661	3.391712
186.223760	3505.156417	12.086592	-0.029659	3.389104
186.164725	3499.211945	12.091597	-0.029646	3.386542
186.080528	3493.175918	12.096602	-0.029629	3.383935
185.950497	3487.199265	12.101607	-0.029603	3.381347
185.962139	3481.143994	12.106611	-0.029604	3.378739
186.027516	3475.197263	12.111616	-0.029615	3.376183
185.831686	3469.141982	12.116621	-0.029577	3.373546
185.897859	3463.173798	12.121626	-0.029587	3.370977
185.640985	3457.149960	12.126631	-0.029538	3.368343
185.659328	3451.158021	12.131635	-0.029540	3.365754
185.489437	3445.127612	12.136640	-0.029506	3.363123
185.550296	3439.137526	12.141645	-0.029516	3.360536
185.359076	3433.135487	12.146650	-0.029479	3.357911
185.343801	3427.126145	12.151655	-0.029475	3.355302
185.348269	3421.108820	12.156659	-0.029474	3.352689
185.349401	3415.117935	12.161664	-0.029473	3.350086
185.288920	3409.116525	12.166669	-0.029460	3.347469
185.268030	3403.087325	12.171674	-0.029454	3.344842
185.119701	3397.108337	12.176679	-0.029425	3.342220
185.094642	3391.096245	12.181683	-0.029419	3.339597
185.046251	3385.073925	12.186688	-0.029408	3.336963
185.076120	3379.075330	12.191693	-0.029412	3.334348
184.969067	3373.101726	12.196698	-0.029391	3.331725
184.946174	3367.073733	12.201703	-0.029385	3.329086
184.852595	3361.055276	12.206707	-0.029366	3.326441
184.653189	3355.059799	12.211712	-0.029327	3.323791
184.619920	3349.064099	12.216717	-0.029319	3.321159
184.561081	3343.058974	12.221722	-0.029307	3.318517
184.422954	3337.041738	12.226727	-0.029279	3.315858
184.316134	3331.049763	12.231731	-0.029258	3.313213
184.322565	3325.032346	12.236736	-0.029258	3.310567
184.422966	3319.032413	12.241741	-0.029275	3.307939
184.337052	3313.017140	12.246746	-0.029257	3.305279
184.199520	3307.041053	12.251751	-0.029230	3.302628
184.238702	3300.998325	12.256755	-0.029236	3.299967
184.111188	3295.035522	12.261760	-0.029211	3.297319
184.049238	3288.985002	12.266765	-0.029197	3.294638
183.936997	3283.022027	12.271770	-0.029175	3.291987
183.865520	3276.990402	12.276775	-0.029160	3.289308
183.742509	3270.993728	12.281779	-0.029135	3.286637
183.690494	3264.960184	12.286784	-0.029124	3.283956
183.629487	3258.992511	12.291789	-0.029111	3.281300
183.649868	3252.944209	12.296794	-0.029114	3.278617
183.567773	3246.999269	12.301799	-0.029097	3.275965
183.466662	3240.955793	12.306803	-0.029076	3.273265
183.407223	3234.982012	12.311808	-0.029064	3.270598
183.380093	3228.933956	12.316813	-0.029057	3.267900
183.373956	3222.934670	12.321818	-0.029054	3.265225
183.321416	3216.963918	12.326823	-0.029043	3.262554
183.217257	3210.935123	12.331827	-0.029022	3.259848
183.208713	3204.927608	12.336832	-0.029019	3.257162
183.032125	3198.928706	12.341837	-0.028984	3.254456
182.945556	3192.936559	12.346842	-0.028967	3.251763
182.842170	3186.903352	12.351847	-0.028946	3.249046
182.792735	3180.903777	12.356851	-0.028935	3.246350
182.730957	3174.909938	12.361856	-0.028922	3.243652
182.684928	3168.910392	12.366861	-0.028912	3.240951
182.437194	3162.914203	12.371866	-0.028864	3.238223
182.410756	3156.863733	12.376871	-0.028857	3.235497
182.498776	3150.908463	12.381875	-0.028872	3.232827
182.487037	3144.859757	12.386880	-0.028869	3.230099
182.441441	3138.886691	12.391885	-0.028859	3.227399
182.207517	3132.857584	12.396890	-0.028813	3.224647
182.220666	3126.891058	12.401895	-0.028814	3.221953
182.172723	3120.834467	12.406899	-0.028804	3.219207
182.246550	3114.867580	12.411904	-0.028816	3.216516
182.121089	3108.846842	12.416909	-0.028791	3.213773
182.213801	3102.861875	12.421914	-0.028807	3.211071
181.935004	3096.843716	12.426919	-0.028753	3.208304
181.887675	3090.824452	12.431923	-0.028743	3.205564
181.808946	3084.821410	12.436928	-0.028727	3.202825
181.873372	3078.807230	12.441933	-0.028737	3.200098
181.810640	3072.827049	12.446938	-0.028724	3.197367
181.665105	3066.808650	12.451943	-0.028695	3.194605
181.680191	3060.813076	12.456947	-0.028696	3.191872
181.657255	3054.787742	12.461952	-0.028691	3.189119
181.655897	3048.792161	12.466957	-0.028689	3.186379
181.561200	3042.823104	12.471962	-0.028670	3.183637
181.481870	3036.773003	12.476967	-0.028653	3.180857
181.401160	3030.794029	12.481971	-0.028637	3.178108
181.287607	3024.761666	12.486976	-0.028614	3.175327
181.136802	3018.816785	12.491981	-0.028584	3.172579
181.022108	3012.752584	12.496986	-0.028561	3.169779
181.129790	3006.751194	12.501991	-0.028580	3.167034
181.078429	3000.743858	12.506995	-0.028569	3.164263
180.928871	2994.779647	12.512000	-0.028539	3.161497
180.893038	2988.737112	12.517005	-0.028531	3.158707
180.861309	2982.735954	12.522010	-0.028523	3.155934
180.769755	2976.749275	12.527015	-0.028505	3.153158
180.878792	2970.726092	12.532019	-0.028524	3.150389
180.777643	2964.721082	12.537024	-0.028503	3.147598
180.697391	2958.719448	12.542029	-0.028487	3.144809
180.619061	2952.729360	12.547034	-0.028471	3.142023
180.517842	2946.688016	12.552039	-0.028450	3.139207
180.283978	2940.731639	12.557043	-0.028405	3.136411
180.442131	2934.703186	12.562048	-0.028433	3.133631
180.351659	2928.693814	12.567053	-0.028414	3.130825
180.213257	2922.697776	12.572058	-0.028387	3.128015
180.011652	2916.684719	12.577063	-0.028348	3.125187
180.187736	2910.681121	12.582067	-0.028379	3.122411
180.048129	2904.672340	12.587072	-0.028352	3.119588
180.004315	2898.688613	12.592077	-0.028342	3.116787
180.017973	2892.661505	12.597082	-0.028343	3.113971
179.892782	2886.681653	12.602087	-0.028318	3.111156
179.856855	2880.660594	12.607091	-0.028310	3.108330
179.884991	2874.645634	12.612096	-0.028314	3.105514
179.772532	2868.651233	12.617101	-0.028291	3.102686
179.677123	2862.640104	12.622106	-0.028272	3.099850
179.641535	2856.628329	12.627111	-0.028263	3.097019
179.510920	2850.661139	12.632115	-0.028237	3.094193
179.381639	2844.618911	12.637120	-0.028212	3.091330
179.527801	2838.614901	12.642125	-0.028238	3.088519
179.430273	2832.604329	12.647130	-0.028218	3.085670
179.249847	2826.646791	12.652135	-0.028182	3.082832
179.132961	2820.579828	12.657139	-0.028159	3.079947
179.197312	2814.603273	12.662144	-0.028170	3.077129
179.119943	2808.613144	12.667149	-0.028154	3.074281
179.063368	2802.597484	12.672154	-0.028141	3.071422
178.923112	2796.577854	12.677159	-0.028114	3.068546
178.790206	2790.573615	12.682163	-0.028087	3.065676
178.756497	2784.595777	12.687168	-0.028079	3.062829
178.696152	2778.560526	12.692173	-0.028067	3.059949
178.520737	2772.588474	12.697178	-0.028032	3.057081
178.629742	2766.559907	12.702183	-0.028051	3.054222
178.619006	2760.568958	12.707187	-0.028048	3.051362
178.430536	2754.560929	12.712192	-0.028011	3.048466
178.335996	2748.541436	12.717197	-0.027992	3.045575
178.293764	2742.550741	12.722202	-0.027982	3.042703
178.286391	2736.532621	12.727207	-0.027979	3.039819
178.291489	2730.540611	12.732211	-0.027979	3.036947
178.132188	2724.542421	12.737216	-0.027947	3.034046
178.010356	2718.529227	12.742221	-0.027923	3.031141
178.073417	2712.505407	12.747226	-0.027933	3.028253
177.918357	2706.514315	12.752231	-0.027903	3.025348
177.975607	2700.501108	12.757235	-0.027912	3.022459
177.796128	2694.545712	12.762240	-0.027877	3.019562
177.721915	2688.469854	12.767245	-0.027862	3.016619
177.697192	2682.518332	12.772250	-0.027855	3.013740
177.682773	2676.471362	12.777255	-0.027851	3.010814
177.598021	2670.491799	12.782259	-0.027834	3.007908
177.505659	2664.476534	12.787264	-0.027815	3.004980
177.472968	2658.485460	12.792269	-0.027807	3.002069
177.237246	2652.469388	12.797274	-0.027762	2.999115
177.240538	2646.466527	12.802279	-0.027761	2.996198
177.153039	2640.450378	12.807283	-0.027743	2.993259
177.198428	2634.471699	12.812288	-0.027750	2.990355
177.017936	2628.446466	12.817293	-0.027715	2.987392
177.064984	2622.461092	12.822298	-0.027722	2.984479
176.860763	2616.431339	12.827303	-0.027682	2.981504
176.948868	2610.460167	12.832307	-0.027697	2.978598
176.897722	2604.398013	12.837312	-0.027686	2.975625
176.860448	2598.452477	12.842317	-0.027678	2.972707
176.766766	2592.413208	12.847322	-0.027659	2.969733
176.778032	2586.416014	12.852327	-0.027659	2.966791
176.489713	2580.432585	12.857331	-0.027604	2.963809
176.609534	2574.383124	12.862336	-0.027625	2.960852
176.394758	2568.412104	12.867341	-0.027583	2.957881
176.398171	2562.406428	12.872346	-0.027582	2.954922
176.366275	2556.384468	12.877351	-0.027574	2.951947
176.226065	2550.409354	12.882355	-0.027547	2.948977
176.090251	2544.362629	12.887360	-0.027520	2.945968
176.226887	2538.386551	12.892365	-0.027544	2.943032
176.050412	2532.390852	12.897370	-0.027509	2.940036
175.880911	2526.359616	12.902375	-0.027476	2.937021
176.012704	2520.379111	12.907379	-0.027499	2.934073
175.864778	2514.360691	12.912384	-0.027470	2.931061
175.781748	2508.355961	12.917389	-0.027453	2.928063
175.703075	2502.369908	12.922394	-0.027437	2.925071
175.612454	2496.336020	12.927399	-0.027418	2.922051
175.455785	2490.352770	12.932403	-0.027387	2.919043
175.487096	2484.315229	12.937408	-0.027392	2.916033
