Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.130863	5589.204485	10.349927	-0.126123	4.228086
252.226490	5583.167523	10.354931	-0.126140	4.226041
252.106932	5577.194273	10.359936	-0.126116	4.224002
251.909403	5571.166368	10.364941	-0.126077	4.221937
251.858884	5565.160369	10.369946	-0.126066	4.219889
251.862549	5559.151163	10.374951	-0.126065	4.217843
251.919564	5553.178293	10.379955	-0.126075	4.215813
251.777729	5547.143928	10.384960	-0.126047	4.213746
251.790742	5541.142392	10.389965	-0.126047	4.211700
251.598046	5535.115831	10.394970	-0.126010	4.209630
251.658178	5529.144770	10.399975	-0.126020	4.207596
251.448485	5523.153471	10.404979	-0.125979	4.205535
251.506328	5517.104665	10.409984	-0.125988	4.203472
251.480881	5511.130683	10.414989	-0.125982	4.201428
251.366372	5505.114090	10.419994	-0.125959	4.199362
251.070192	5499.098792	10.424999	-0.125902	4.197282
251.053239	5493.109985	10.430003	-0.125897	4.195230
251.019965	5487.078444	10.435008	-0.125889	4.193162
251.091654	5481.097254	10.440013	-0.125901	4.191118
250.922513	5475.069283	10.445018	-0.125868	4.189039
250.885050	5469.099479	10.450023	-0.125860	4.186988
250.724959	5463.069244	10.455027	-0.125828	4.184907
250.986611	5457.027564	10.460032	-0.125876	4.182852
250.806306	5451.067731	10.465037	-0.125840	4.180791
250.673322	5445.063367	10.470042	-0.125814	4.178717
250.550087	5439.039947	10.475047	-0.125789	4.176637
250.513682	5433.016960	10.480051	-0.125781	4.174562
250.404895	5427.037277	10.485056	-0.125759	4.172495
250.465282	5421.030875	10.490061	-0.125769	4.170431
250.336815	5414.991733	10.495066	-0.125743	4.168341
250.363559	5409.026730	10.500071	-0.125747	4.166287
250.298006	5402.988045	10.505075	-0.125733	4.164199
250.121212	5397.006652	10.510080	-0.125699	4.162122
250.111188	5390.969135	10.515085	-0.125695	4.160036
250.072347	5384.978928	10.520090	-0.125686	4.157964
250.071417	5378.984299	10.525095	-0.125685	4.155893
249.930776	5372.990880	10.530099	-0.125657	4.153810
249.883819	5366.965480	10.535104	-0.125647	4.151722
249.782384	5360.970459	10.540109	-0.125626	4.149639
249.667156	5354.946379	10.545114	-0.125603	4.147544
249.783641	5348.982404	10.550119	-0.125623	4.145487
249.629195	5342.929854	10.555123	-0.125593	4.143377
249.662404	5336.951512	10.560128	-0.125598	4.141306
249.315571	5330.944093	10.565133	-0.125531	4.139195
249.419642	5324.970537	10.570138	-0.125549	4.137129
249.271712	5318.905623	10.575143	-0.125520	4.135011
249.329597	5312.903383	10.580147	-0.125529	4.132930
249.135311	5306.939383	10.585152	-0.125491	4.130841
249.265870	5300.909131	10.590157	-0.125514	4.128753
249.164613	5294.896555	10.595162	-0.125494	4.126653
249.063703	5288.897764	10.600167	-0.125473	4.124556
248.941052	5282.904213	10.605171	-0.125449	4.122458
249.114718	5276.871139	10.610176	-0.125480	4.120369
248.902173	5270.874213	10.615181	-0.125439	4.118261
249.040852	5264.876461	10.620186	-0.125463	4.116179
248.770250	5258.863842	10.625191	-0.125411	4.114059
248.807618	5252.885824	10.630195	-0.125416	4.111974
248.580658	5246.859081	10.635200	-0.125372	4.109850
248.629808	5240.856891	10.640205	-0.125380	4.107755
248.541764	5234.840233	10.645210	-0.125362	4.105643
248.485916	5228.854285	10.650215	-0.125350	4.103544
248.287795	5222.840886	10.655219	-0.125311	4.101422
248.357327	5216.799231	10.660224	-0.125323	4.099311
248.234595	5210.827801	10.665229	-0.125298	4.097208
248.411895	5204.799300	10.670234	-0.125330	4.095107
248.243800	5198.805997	10.675239	-0.125297	4.092991
247.999060	5192.817085	10.680243	-0.125250	4.090869
247.868659	5186.786136	10.685248	-0.125224	4.088740
247.923184	5180.809137	10.690253	-0.125233	4.086643
247.875817	5174.779127	10.695258	-0.125222	4.084519
247.873135	5168.772370	10.700263	-0.125220	4.082406
247.745338	5162.777428	10.705267	-0.125195	4.080285
247.658467	5156.778198	10.710272	-0.125177	4.078165
247.593372	5150.747094	10.715277	-0.125163	4.076035
247.646038	5144.759846	10.720282	-0.125172	4.073928
247.441880	5138.750569	10.725287	-0.125132	4.071792
247.432871	5132.731333	10.730291	-0.125129	4.069667
247.368279	5126.752580	10.735296	-0.125115	4.067551
247.421606	5120.736997	10.740301	-0.125124	4.065429
247.098883	5114.702079	10.745306	-0.125062	4.063270
247.100619	5108.735440	10.750311	-0.125060	4.061160
247.086649	5102.693440	10.755315	-0.125056	4.059021
247.087419	5096.750017	10.760320	-0.125055	4.056917
246.882600	5090.689899	10.765325	-0.125015	4.054753
246.828561	5084.712397	10.770330	-0.125003	4.052631
246.635404	5078.680835	10.775335	-0.124966	4.050476
246.689908	5072.679703	10.780339	-0.124974	4.048351
246.647214	5066.694192	10.785344	-0.124965	4.046223
246.643449	5060.680998	10.790349	-0.124963	4.044087
246.471751	5054.660145	10.795354	-0.124929	4.041933
246.434896	5048.662678	10.800359	-0.124921	4.039798
246.182739	5042.699208	10.805363	-0.124872	4.037656
246.328466	5036.640077	10.810368	-0.124898	4.035511
246.152955	5030.633122	10.815373	-0.124863	4.033357
246.242005	5024.654674	10.820378	-0.124878	4.031234
245.941152	5018.634794	10.825383	-0.124821	4.029064
245.950088	5012.649583	10.830387	-0.124821	4.026930
245.868210	5006.609687	10.835392	-0.124804	4.024767
245.950590	5000.642840	10.840397	-0.124818	4.022643
245.831410	4994.580437	10.845402	-0.124794	4.020468
245.771796	4988.611566	10.850407	-0.124781	4.018329
245.643560	4982.594505	10.855411	-0.124756	4.016166
245.619921	4976.590658	10.860416	-0.124750	4.014016
245.552311	4970.573154	10.865421	-0.124736	4.011856
245.422519	4964.593309	10.870426	-0.124710	4.009703
245.355349	4958.597920	10.875431	-0.124696	4.007548
245.464434	4952.567670	10.880435	-0.124715	4.005395
245.320764	4946.544259	10.885440	-0.124686	4.003222
245.247171	4940.569694	10.890445	-0.124671	4.001071
245.123227	4934.531833	10.895450	-0.124646	3.998891
245.135367	4928.561315	10.900455	-0.124647	3.996747
245.053380	4922.525554	10.905459	-0.124630	3.994569
244.985504	4916.552305	10.910464	-0.124616	3.992415
244.891399	4910.519042	10.915469	-0.124597	3.990235
244.863147	4904.543140	10.920474	-0.124590	3.988080
244.820797	4898.494081	10.925479	-0.124581	3.985896
244.967793	4892.497786	10.930483	-0.124607	3.983747
244.722948	4886.509381	10.935488	-0.124559	3.981566
244.662753	4880.508151	10.940493	-0.124546	3.979394
244.609279	4874.495694	10.945498	-0.124535	3.977218
244.604202	4868.491672	10.950503	-0.124532	3.975048
244.531428	4862.486881	10.955507	-0.124517	3.972871
244.454543	4856.485514	10.960512	-0.124501	3.970693
244.297543	4850.476886	10.965517	-0.124470	3.968505
244.297442	4844.484922	10.970522	-0.124469	3.966335
244.203200	4838.436451	10.975527	-0.124450	3.964135
244.322563	4832.458416	10.980531	-0.124471	3.961978
244.014320	4826.443583	10.985536	-0.124411	3.959770
243.949083	4820.480147	10.990541	-0.124398	3.957600
243.779466	4814.419040	10.995546	-0.124364	3.955384
243.781118	4808.437989	11.000551	-0.124363	3.953211
243.771340	4802.410548	11.005555	-0.124360	3.951018
243.881638	4796.445727	11.010560	-0.124379	3.948858
243.753135	4790.395411	11.015565	-0.124353	3.946645
243.754821	4784.427583	11.020570	-0.124352	3.944472
243.488234	4778.406358	11.025575	-0.124301	3.942255
243.514857	4772.414509	11.030579	-0.124304	3.940072
243.461335	4766.399537	11.035584	-0.124293	3.937873
243.346783	4760.375855	11.040589	-0.124270	3.935665
243.177713	4754.372765	11.045594	-0.124237	3.933458
243.159792	4748.369832	11.050599	-0.124232	3.931263
243.113795	4742.364953	11.055603	-0.124222	3.929064
243.270676	4736.364897	11.060608	-0.124250	3.926882
242.976763	4730.364935	11.065613	-0.124193	3.924661
242.834729	4724.363168	11.070618	-0.124165	3.922450
242.832338	4718.332563	11.075623	-0.124163	3.920240
242.762890	4712.368954	11.080627	-0.124148	3.918048
242.740547	4706.328610	11.085632	-0.124143	3.915830
242.538252	4700.365098	11.090637	-0.124103	3.913623
242.473835	4694.293203	11.095642	-0.124090	3.911387
242.461078	4688.316126	11.100647	-0.124086	3.909190
242.540532	4682.321295	11.105651	-0.124099	3.906993
242.546768	4676.293811	11.110656	-0.124099	3.904776
242.290684	4670.311983	11.115661	-0.124049	3.902551
242.310050	4664.303512	11.120666	-0.124051	3.900340
242.088382	4658.284883	11.125671	-0.124008	3.898102
242.147519	4652.279707	11.130675	-0.124018	3.895893
242.051029	4646.280456	11.135680	-0.123998	3.893671
242.102209	4640.277225	11.140685	-0.124007	3.891460
241.913876	4634.253639	11.145690	-0.123970	3.889218
241.839945	4628.299085	11.150695	-0.123954	3.887011
241.763300	4622.233813	11.155699	-0.123938	3.884761
241.769843	4616.249127	11.160704	-0.123938	3.882547
241.629357	4610.217177	11.165709	-0.123910	3.880302
241.670027	4604.258145	11.170714	-0.123917	3.878098
241.544331	4598.208606	11.175719	-0.123891	3.875844
241.650719	4592.251540	11.180723	-0.123910	3.873645
241.439839	4586.214407	11.185728	-0.123869	3.871385
241.249152	4580.241596	11.190733	-0.123832	3.869151
241.226034	4574.196631	11.195738	-0.123826	3.866903
241.264736	4568.193172	11.200743	-0.123832	3.864675
241.135150	4562.214492	11.205747	-0.123806	3.862439
241.073290	4556.174328	11.210752	-0.123793	3.860186
240.751721	4550.209733	11.215757	-0.123731	3.857936
240.867741	4544.164674	11.220762	-0.123751	3.855694
240.823221	4538.184549	11.225767	-0.123741	3.853460
240.908329	4532.159774	11.230771	-0.123756	3.851221
240.882465	4526.107670	11.235776	-0.123749	3.848959
240.949165	4520.163709	11.240781	-0.123760	3.846746
240.703130	4514.131171	11.245786	-0.123713	3.844469
240.632601	4508.159859	11.250791	-0.123698	3.842230
240.568251	4502.115477	11.255795	-0.123684	3.839963
240.637024	4496.136530	11.260800	-0.123696	3.837731
240.414931	4490.125163	11.265805	-0.123653	3.835459
240.341968	4484.146099	11.270810	-0.123638	3.833211
240.304398	4478.099529	11.275815	-0.123629	3.830941
240.251001	4472.107834	11.280819	-0.123618	3.828687
240.247856	4466.097453	11.285824	-0.123615	3.826430
240.161829	4460.128305	11.290829	-0.123598	3.824180
240.167075	4454.063191	11.295834	-0.123597	3.821901
240.019477	4448.101299	11.300839	-0.123568	3.819645
240.020831	4442.070065	11.305843	-0.123567	3.817375
239.948490	4436.091956	11.310848	-0.123552	3.815117
239.829901	4430.054200	11.315853	-0.123528	3.812831
239.846910	4424.058901	11.320858	-0.123530	3.810573
239.635887	4418.089992	11.325863	-0.123489	3.808301
239.598371	4412.042466	11.330867	-0.123480	3.806015
239.552778	4406.046850	11.335872	-0.123470	3.803746
239.565690	4400.043757	11.340877	-0.123471	3.801479
239.403740	4394.043503	11.345882	-0.123439	3.799195
239.318902	4388.040328	11.350887	-0.123422	3.796915
239.138237	4382.037192	11.355891	-0.123386	3.794626
239.168391	4376.009708	11.360896	-0.123391	3.792345
239.035827	4370.002904	11.365901	-0.123364	3.790056
239.124312	4364.019308	11.370906	-0.123379	3.787794
238.985536	4357.991736	11.375911	-0.123352	3.785494
238.889895	4352.018877	11.380915	-0.123332	3.783217
238.771103	4345.977354	11.385920	-0.123309	3.780910
238.767051	4340.023647	11.390925	-0.123306	3.778646
238.690932	4333.953529	11.395930	-0.123291	3.776329
238.800505	4327.987112	11.400935	-0.123310	3.774068
238.601604	4321.973675	11.405939	-0.123271	3.771759
238.480227	4315.999651	11.410944	-0.123247	3.769470
238.325899	4309.936832	11.415949	-0.123216	3.767144
238.243611	4303.971170	11.420954	-0.123199	3.764859
238.281033	4297.912396	11.425959	-0.123205	3.762549
238.250746	4291.941961	11.430963	-0.123198	3.760265
238.170633	4285.943483	11.435968	-0.123181	3.757964
238.095211	4279.936127	11.440973	-0.123165	3.755659
237.903362	4273.937857	11.445978	-0.123128	3.753345
237.913749	4267.917405	11.450983	-0.123128	3.751040
237.782863	4261.938335	11.455987	-0.123102	3.748736
237.917008	4255.869989	11.460992	-0.123126	3.746421
237.761094	4249.905433	11.465997	-0.123095	3.744118
237.673029	4243.904905	11.471002	-0.123077	3.741805
237.505276	4237.889067	11.476007	-0.123044	3.739478
237.412938	4231.895525	11.481011	-0.123026	3.737165
237.230146	4225.889446	11.486016	-0.122990	3.734837
237.262327	4219.862521	11.491021	-0.122994	3.732520
237.083631	4213.864647	11.496026	-0.122959	3.730192
237.256619	4207.873062	11.501031	-0.122990	3.727900
237.162837	4201.830662	11.506035	-0.122971	3.725560
237.287586	4195.869035	11.511040	-0.122993	3.723272
237.095968	4189.813527	11.516045	-0.122956	3.720915
237.043084	4183.866796	11.521050	-0.122944	3.718612
237.041870	4177.811474	11.526055	-0.122943	3.716271
237.066467	4171.857541	11.531059	-0.122946	3.713970
236.760560	4165.805945	11.536064	-0.122887	3.711598
236.771027	4159.842954	11.541069	-0.122887	3.709289
236.730815	4153.788557	11.546074	-0.122878	3.706939
236.588006	4147.822671	11.551079	-0.122850	3.704611
236.381495	4141.784213	11.556083	-0.122810	3.702247
236.456516	4135.838471	11.561088	-0.122822	3.699946
236.391964	4129.750179	11.566093	-0.122809	3.697574
236.304207	4123.792102	11.571098	-0.122791	3.695248
236.283364	4117.756693	11.576103	-0.122785	3.692898
236.216179	4111.772958	11.581107	-0.122771	3.690562
236.174537	4105.777753	11.586112	-0.122762	3.688222
236.219612	4099.751555	11.591117	-0.122769	3.685878
236.120671	4093.718534	11.596122	-0.122749	3.683515
236.092978	4087.712908	11.601127	-0.122742	3.681168
235.921539	4081.692535	11.606131	-0.122709	3.678799
235.869613	4075.689639	11.611136	-0.122697	3.676448
235.652599	4069.690338	11.616141	-0.122655	3.674080
235.737676	4063.689836	11.621146	-0.122670	3.671741
235.474828	4057.671810	11.626151	-0.122619	3.669358
235.443193	4051.658588	11.631155	-0.122611	3.666999
235.415005	4045.673844	11.636160	-0.122605	3.664650
235.340438	4039.649110	11.641165	-0.122589	3.662278
235.370069	4033.662902	11.646170	-0.122593	3.659931
235.302930	4027.644090	11.651175	-0.122579	3.657560
235.074537	4021.639507	11.656179	-0.122535	3.655177
235.052638	4015.655908	11.661184	-0.122529	3.652821
234.882706	4009.636396	11.666189	-0.122496	3.650434
235.039341	4003.625148	11.671194	-0.122524	3.648083
234.901019	3997.607833	11.676199	-0.122496	3.645697
234.909096	3991.604432	11.681203	-0.122496	3.643330
234.753008	3985.613873	11.686208	-0.122465	3.640950
234.719996	3979.620179	11.691213	-0.122458	3.638580
234.583999	3973.574747	11.696218	-0.122431	3.636177
234.471225	3967.622118	11.701223	-0.122408	3.633812
234.388273	3961.568722	11.706227	-0.122391	3.631409
234.328542	3955.609560	11.711232	-0.122378	3.629043
234.241909	3949.547813	11.716237	-0.122361	3.626633
234.243377	3943.587857	11.721242	-0.122359	3.624270
234.092586	3937.523187	11.726247	-0.122330	3.621848
234.025850	3931.592668	11.731251	-0.122316	3.619487
233.916107	3925.549891	11.736256	-0.122294	3.617076
233.974030	3919.558918	11.741261	-0.122303	3.614700
233.732672	3913.528460	11.746266	-0.122256	3.612276
233.911487	3907.533737	11.751271	-0.122288	3.609909
233.754151	3901.543750	11.756275	-0.122257	3.607507
233.550636	3895.520470	11.761280	-0.122218	3.605085
233.406971	3889.493639	11.766285	-0.122189	3.602666
233.359812	3883.542062	11.771290	-0.122179	3.600286
233.256973	3877.508097	11.776295	-0.122158	3.597866
233.206766	3871.502831	11.781299	-0.122147	3.595460
233.226168	3865.466340	11.786304	-0.122149	3.593048
233.012244	3859.529694	11.791309	-0.122108	3.590650
233.015256	3853.502454	11.796314	-0.122107	3.588237
233.075255	3847.474547	11.801319	-0.122116	3.585828
233.069000	3841.457035	11.806323	-0.122114	3.583414
232.963049	3835.495250	11.811328	-0.122092	3.581011
232.778096	3829.471861	11.816333	-0.122056	3.578573
232.817248	3823.442304	11.821338	-0.122062	3.576154
232.708894	3817.449917	11.826343	-0.122040	3.573733
232.606612	3811.466261	11.831347	-0.122020	3.571315
232.542836	3805.420049	11.836352	-0.122006	3.568874
232.422752	3799.450842	11.841357	-0.121982	3.566456
232.391811	3793.424463	11.846362	-0.121975	3.564023
232.239425	3787.426308	11.851367	-0.121945	3.561587
232.070088	3781.429050	11.856371	-0.121911	3.559148
232.148538	3775.406497	11.861376	-0.121925	3.556723
232.010903	3769.420821	11.866381	-0.121897	3.554289
232.090606	3763.394555	11.871386	-0.121911	3.551859
232.028674	3757.408836	11.876391	-0.121898	3.549429
231.957165	3751.391248	11.881395	-0.121883	3.546984
231.895071	3745.371519	11.886400	-0.121870	3.544537
231.925440	3739.377783	11.891405	-0.121874	3.542108
231.848754	3733.382529	11.896410	-0.121858	3.539666
231.711207	3727.369087	11.901415	-0.121831	3.537209
231.539359	3721.383531	11.906419	-0.121797	3.534757
231.429230	3715.356766	11.911424	-0.121775	3.532293
231.319065	3709.358037	11.916429	-0.121753	3.529840
231.330191	3703.328407	11.921434	-0.121753	3.527384
231.194804	3697.333302	11.926439	-0.121726	3.524926
231.138020	3691.346890	11.931443	-0.121714	3.522478
231.136341	3685.328670	11.936448	-0.121712	3.520021
231.109702	3679.312864	11.941453	-0.121706	3.517560
230.950693	3673.329504	11.946458	-0.121675	3.515097
231.112188	3667.299721	11.951463	-0.121703	3.512648
230.873616	3661.325372	11.956467	-0.121657	3.510176
230.956328	3655.304295	11.961472	-0.121671	3.507718
230.800612	3649.308133	11.966477	-0.121641	3.505243
230.793632	3643.288142	11.971482	-0.121638	3.502773
230.593347	3637.298752	11.976487	-0.121599	3.500292
230.549916	3631.281063	11.981491	-0.121589	3.497815
230.404306	3625.270589	11.986496	-0.121560	3.495328
230.325697	3619.274672	11.991501	-0.121544	3.492853
230.236935	3613.289545	11.996506	-0.121526	3.490379
230.217448	3607.251584	12.001511	-0.121521	3.487889
230.072694	3601.261995	12.006515	-0.121492	3.485403
230.020790	3595.242864	12.011520	-0.121481	3.482914
229.975605	3589.253477	12.016525	-0.121471	3.480436
229.878986	3583.233798	12.021530	-0.121451	3.477938
229.992413	3577.222646	12.026535	-0.121471	3.475466
229.909803	3571.225233	12.031539	-0.121454	3.472975
229.763643	3565.237891	12.036544	-0.121425	3.470479
229.717517	3559.213040	12.041549	-0.121415	3.467978
229.517616	3553.208987	12.046554	-0.121376	3.465466
229.624803	3547.198384	12.051559	-0.121395	3.462983
229.551483	3541.214227	12.056563	-0.121379	3.460490
229.435214	3535.191144	12.061568	-0.121356	3.457974
229.390611	3529.194501	12.066573	-0.121346	3.455475
229.245919	3523.197660	12.071578	-0.121318	3.452963
229.197031	3517.177210	12.076583	-0.121307	3.450450
229.153109	3511.177055	12.081587	-0.121297	3.447945
229.094424	3505.134384	12.086592	-0.121285	3.445418
229.040817	3499.183782	12.091597	-0.121273	3.442928
228.846226	3493.174702	12.096602	-0.121235	3.440396
228.732161	3487.136452	12.101607	-0.121212	3.437859
228.652722	3481.139615	12.106611	-0.121196	3.435342
228.614763	3475.151652	12.111616	-0.121187	3.432831
228.541520	3469.147840	12.116621	-0.121172	3.430307
228.461218	3463.135506	12.121626	-0.121156	3.427777
228.260599	3457.123797	12.126631	-0.121116	3.425232
228.328572	3451.121159	12.131635	-0.121128	3.422720
228.132996	3445.109700	12.136640	-0.121089	3.420171
228.083772	3439.108379	12.141645	-0.121079	3.417642
228.010728	3433.111319	12.146650	-0.121064	3.415110
228.051155	3427.100512	12.151655	-0.121070	3.412584
227.919551	3421.114244	12.156659	-0.121043	3.410046
227.901981	3415.081503	12.161664	-0.121039	3.407500
227.841972	3409.057436	12.166669	-0.121026	3.404950
227.830756	3403.094817	12.171674	-0.121022	3.402430
227.721450	3397.075489	12.176679	-0.121000	3.399873
227.663736	3391.085042	12.181683	-0.120988	3.397333
227.531260	3385.050943	12.186688	-0.120962	3.394763
227.520612	3379.052314	12.191693	-0.120958	3.392220
227.513308	3373.041080	12.196698	-0.120955	3.389671
227.429070	3367.055398	12.201703	-0.120938	3.387122
227.177291	3361.042173	12.206707	-0.120889	3.384539
227.208813	3355.041347	12.211712	-0.120894	3.381993
227.030716	3349.023888	12.216717	-0.120859	3.379413
226.919777	3343.059452	12.221722	-0.120837	3.376862
226.980107	3336.977896	12.226727	-0.120846	3.374279
227.007040	3331.027275	12.231731	-0.120850	3.371745
226.825363	3325.003736	12.236736	-0.120814	3.369155
226.838047	3319.014900	12.241741	-0.120815	3.366600
226.612289	3312.983614	12.246746	-0.120771	3.363997
226.698727	3307.015094	12.251751	-0.120786	3.361455
226.419635	3300.974341	12.256755	-0.120732	3.358837
226.470905	3294.980898	12.261760	-0.120740	3.356277
226.332487	3288.957573	12.266765	-0.120713	3.353680
226.290226	3282.998362	12.271770	-0.120704	3.351119
226.281938	3276.945650	12.276775	-0.120701	3.348520
226.146663	3270.982804	12.281779	-0.120674	3.345943
225.956435	3264.938151	12.286784	-0.120636	3.343322
226.014436	3258.966892	12.291789	-0.120646	3.340760
225.851712	3252.922724	12.296794	-0.120614	3.338139
225.833932	3246.970068	12.301799	-0.120609	3.335572
225.575075	3240.922238	12.306803	-0.120559	3.332933
225.773550	3234.922683	12.311808	-0.120595	3.330368
225.663669	3228.945127	12.316813	-0.120573	3.327773
225.464694	3222.908892	12.321818	-0.120534	3.325140
225.512652	3216.903584	12.326823	-0.120541	3.322548
225.339106	3210.904558	12.331827	-0.120507	3.319930
225.300282	3204.902489	12.336832	-0.120498	3.317325
225.191561	3198.912335	12.341837	-0.120477	3.314715
225.116891	3192.886567	12.346842	-0.120461	3.312091
225.195823	3186.893323	12.351847	-0.120474	3.309498
224.984835	3180.897802	12.356851	-0.120433	3.306867
224.927237	3174.859437	12.361856	-0.120421	3.304234
224.779766	3168.879630	12.366861	-0.120392	3.301613
224.834925	3162.855333	12.371866	-0.120401	3.298995
224.800410	3156.857934	12.376871	-0.120393	3.296376
224.612553	3150.868059	12.381875	-0.120356	3.293739
224.504705	3144.847164	12.386880	-0.120334	3.291097
224.436428	3138.822963	12.391885	-0.120320	3.288456
224.321182	3132.852441	12.396890	-0.120297	3.285830
224.365950	3126.822038	12.401895	-0.120304	3.283196
224.316953	3120.845484	12.406899	-0.120293	3.280571
224.232435	3114.835997	12.411904	-0.120276	3.277926
224.027855	3108.792505	12.416909	-0.120236	3.275249
223.933140	3102.827014	12.421914	-0.120217	3.272617
223.954320	3096.783451	12.426919	-0.120219	3.269964
223.986954	3090.806837	12.431923	-0.120224	3.267339
223.925135	3084.775048	12.436928	-0.120211	3.264676
223.711320	3078.834127	12.441933	-0.120169	3.262032
223.543379	3072.764223	12.446938	-0.120136	3.259334
223.622529	3066.802470	12.451943	-0.120149	3.256713
223.525292	3060.738968	12.456947	-0.120130	3.254023
223.438341	3054.799770	12.461952	-0.120112	3.251387
223.465099	3048.745220	12.466957	-0.120115	3.248711
223.238797	3042.771216	12.471962	-0.120072	3.246038
223.140491	3036.768968	12.476967	-0.120052	3.243366
223.088540	3030.745267	12.481971	-0.120040	3.240688
222.982688	3024.748123	12.486976	-0.120019	3.238013
222.994583	3018.727638	12.491981	-0.120020	3.235339
222.843679	3012.749025	12.496986	-0.119990	3.232662
222.702756	3006.732649	12.501991	-0.119962	3.229967
222.616949	3000.714880	12.506995	-0.119944	3.227277
222.708443	2994.697472	12.512000	-0.119960	3.224606
222.739095	2988.726023	12.517005	-0.119964	3.221946
222.574663	2982.715545	12.522010	-0.119932	3.219242
222.467640	2976.699509	12.527015	-0.119910	3.216540
222.408666	2970.718211	12.532019	-0.119898	3.213858
222.360346	2964.701262	12.537024	-0.119887	3.211158
222.302363	2958.678213	12.542029	-0.119875	3.208453
222.133475	2952.695289	12.547034	-0.119842	3.205749
222.048109	2946.697918	12.552039	-0.119824	3.203047
222.043840	2940.633235	12.557043	-0.119822	3.200322
221.883170	2934.686994	12.562048	-0.119790	3.197629
221.724426	2928.660675	12.567053	-0.119759	3.194898
221.812308	2922.662150	12.572058	-0.119774	3.192208
221.802595	2916.625146	12.577063	-0.119771	3.189486
221.687284	2910.664264	12.582067	-0.119748	3.186783
221.579915	2904.634340	12.587072	-0.119726	3.184047
221.578761	2898.651829	12.592077	-0.119724	3.181344
221.441272	2892.633330	12.597082	-0.119697	3.178605
221.391753	2886.619062	12.602087	-0.119686	3.175877
221.330489	2880.639530	12.607091	-0.119673	3.173160
221.218795	2874.616957	12.612096	-0.119651	3.170415
221.054467	2868.606492	12.617101	-0.119619	3.167667
220.944109	2862.596168	12.622106	-0.119596	3.164923
221.038329	2856.601082	12.627111	-0.119613	3.162210
221.045106	2850.597086	12.632115	-0.119612	3.159479
220.869102	2844.608964	12.637120	-0.119578	3.156730
220.737553	2838.581200	12.642125	-0.119552	3.153966
220.739435	2832.582688	12.647130	-0.119551	3.151230
220.554908	2826.591743	12.652135	-0.119514	3.148471
220.648504	2820.556829	12.657139	-0.119530	3.145726
220.451631	2814.583493	12.662144	-0.119492	3.142968
220.399741	2808.553277	12.667149	-0.119481	3.140201
220.337973	2802.561224	12.672154	-0.119468	3.137448
220.151188	2796.547239	12.677159	-0.119431	3.134665
220.209015	2790.549688	12.682163	-0.119441	3.131920
220.037982	2784.537857	12.687168	-0.119407	3.129136
219.929499	2778.524938	12.692173	-0.119385	3.126357
219.901517	2772.540944	12.697178	-0.119378	3.123600
219.683794	2766.527702	12.702183	-0.119336	3.120801
219.517889	2760.530027	12.707187	-0.119303	3.118014
219.570671	2754.494765	12.712192	-0.119312	3.115237
219.669158	2748.496882	12.717197	-0.119329	3.112480
219.398621	2742.514030	12.722202	-0.119277	3.109678
219.443326	2736.491817	12.727207	-0.119284	3.106898
219.327116	2730.503477	12.732211	-0.119260	3.104110
219.232510	2724.494112	12.737216	-0.119241	3.101312
219.095158	2718.490535	12.742221	-0.119214	3.098508
218.969829	2712.477551	12.747226	-0.119189	3.095699
218.958537	2706.493997	12.752231	-0.119185	3.092917
218.899592	2700.451882	12.757235	-0.119173	3.090098
218.648379	2694.482028	12.762240	-0.119124	3.087285
218.681158	2688.435014	12.767245	-0.119129	3.084471
218.493264	2682.473218	12.772250	-0.119092	3.081665
218.513544	2676.442201	12.777255	-0.119094	3.078852
218.342479	2670.453829	12.782259	-0.119061	3.076030
218.207796	2664.437075	12.787264	-0.119034	3.073198
218.352488	2658.413643	12.792269	-0.119060	3.070398
218.159153	2652.437830	12.797274	-0.119022	3.067571
218.127690	2646.412972	12.802279	-0.119014	3.064741
218.105145	2640.446258	12.807283	-0.119009	3.061937
217.931202	2634.433057	12.812288	-0.118975	3.059087
217.869449	2628.390701	12.817293	-0.118961	3.056237
217.847158	2622.427959	12.822298	-0.118956	3.053427
217.807399	2616.385775	12.827303	-0.118947	3.050574
217.562650	2610.403464	12.832307	-0.118899	3.047719
217.587130	2604.380905	12.837312	-0.118903	3.044879
217.451466	2598.398446	12.842317	-0.118876	3.042033
217.405230	2592.378224	12.847322	-0.118865	3.039179
217.167979	2586.387561	12.852327	-0.118819	3.036310
217.316403	2580.373506	12.857331	-0.118846	3.033481
217.208962	2574.358720	12.862336	-0.118824	3.030613
217.058501	2568.359734	12.867341	-0.118794	3.027744
216.970230	2562.357386	12.872346	-0.118776	3.024879
217.081941	2556.347069	12.877351	-0.118796	3.022036
216.901874	2550.364198	12.882355	-0.118761	3.019162
216.918895	2544.319780	12.887360	-0.118762	3.016284
216.850497	2538.348870	12.892365	-0.118748	3.013426
216.731426	2532.321521	12.897370	-0.118724	3.010532
216.561767	2526.331321	12.902375	-0.118691	3.007645
216.525456	2520.316001	12.907379	-0.118682	3.004762
216.283985	2514.332015	12.912384	-0.118636	3.001862
216.423333	2508.300410	12.917389	-0.118660	2.998991
216.245881	2502.305935	12.922394	-0.118626	2.996089
216.061866	2496.319968	12.927399	-0.118590	2.993189
