Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
170.994514	5493.088750	10.430003	-0.007559	4.146927
171.008466	5487.109610	10.435008	-0.007560	4.144822
170.831647	5481.088693	10.440013	-0.007526	4.142685
170.842104	5475.086389	10.445018	-0.007526	4.140569
170.677040	5469.081519	10.450023	-0.007494	4.138437
170.690953	5463.090807	10.455027	-0.007495	4.136323
170.531181	5457.047726	10.460032	-0.007463	4.134176
170.515112	5451.084092	10.465037	-0.007459	4.132067
170.577641	5445.035166	10.470042	-0.007469	4.129933
170.431730	5439.075207	10.475047	-0.007440	4.127813
170.440285	5433.042040	10.480051	-0.007440	4.125678
170.417177	5427.050877	10.485056	-0.007434	4.123555
170.322418	5421.015596	10.490061	-0.007415	4.121409
170.258257	5415.027639	10.495066	-0.007402	4.119281
170.284355	5409.037318	10.500071	-0.007405	4.117158
170.233904	5403.029609	10.505075	-0.007394	4.115022
170.149164	5396.995901	10.510080	-0.007377	4.112873
170.098336	5391.030608	10.515085	-0.007366	4.110749
169.983870	5384.975744	10.520090	-0.007343	4.108588
170.047077	5379.026791	10.525095	-0.007353	4.106478
170.042887	5372.965494	10.530099	-0.007351	4.104321
169.998658	5367.005929	10.535104	-0.007341	4.102195
169.717724	5360.959678	10.540109	-0.007287	4.100019
169.804987	5354.969462	10.545114	-0.007302	4.097891
169.745613	5348.963245	10.550119	-0.007289	4.095745
169.720988	5342.969770	10.555123	-0.007283	4.093605
169.598576	5336.972920	10.560128	-0.007259	4.091454
169.605598	5330.950566	10.565133	-0.007258	4.089304
169.583310	5324.944195	10.570138	-0.007253	4.087156
169.690182	5318.963814	10.575143	-0.007271	4.085027
169.533649	5312.916818	10.580147	-0.007240	4.082851
169.601106	5306.925560	10.585152	-0.007252	4.080713
169.401583	5300.906251	10.590157	-0.007213	4.078541
169.445580	5294.913624	10.595162	-0.007219	4.076398
169.243468	5288.910125	10.600167	-0.007180	4.074229
169.335700	5282.907532	10.605171	-0.007196	4.072084
169.380249	5276.883366	10.610176	-0.007203	4.069926
169.240874	5270.909923	10.615181	-0.007175	4.067770
169.129539	5264.862002	10.620186	-0.007153	4.065589
169.167623	5258.868046	10.625191	-0.007158	4.063438
169.089412	5252.878898	10.630195	-0.007142	4.061278
169.108146	5246.891419	10.635200	-0.007144	4.059125
168.902545	5240.872212	10.640205	-0.007104	4.056941
168.822634	5234.848955	10.645210	-0.007088	4.054765
168.877816	5228.859218	10.650215	-0.007097	4.052611
168.685832	5222.869248	10.655219	-0.007059	4.050435
168.770815	5216.815843	10.660224	-0.007074	4.048259
168.675160	5210.858539	10.665229	-0.007054	4.046101
168.756210	5204.801251	10.670234	-0.007068	4.043920
168.729820	5198.848142	10.675239	-0.007061	4.041767
168.613165	5192.812125	10.680243	-0.007038	4.039575
168.684968	5186.820204	10.685248	-0.007050	4.037413
168.565134	5180.788058	10.690253	-0.007026	4.035220
168.611911	5174.791154	10.695258	-0.007033	4.033052
168.590857	5168.776207	10.700263	-0.007028	4.030871
168.510786	5162.804967	10.705267	-0.007011	4.028700
168.523267	5156.778399	10.710272	-0.007012	4.026515
168.446900	5150.782708	10.715277	-0.006996	4.024333
168.274372	5144.773215	10.720282	-0.006963	4.022136
168.298821	5138.766593	10.725287	-0.006966	4.019956
168.194448	5132.764144	10.730291	-0.006945	4.017766
168.203916	5126.755546	10.735296	-0.006945	4.015581
168.135590	5120.761565	10.740301	-0.006931	4.013394
168.055000	5114.725749	10.745306	-0.006914	4.011190
167.953373	5108.715355	10.750311	-0.006893	4.008991
168.060368	5102.776677	10.755315	-0.006912	4.006836
167.921779	5096.683981	10.760320	-0.006884	4.004602
167.917528	5090.730842	10.765325	-0.006882	4.002430
167.879483	5084.696553	10.770330	-0.006874	4.000223
167.855444	5078.722126	10.775335	-0.006868	3.998039
167.810126	5072.703038	10.780339	-0.006858	3.995835
167.803574	5066.693524	10.785344	-0.006855	3.993637
167.654956	5060.677304	10.790349	-0.006825	3.991423
167.651324	5054.681445	10.795354	-0.006823	3.989227
167.673322	5048.682839	10.800359	-0.006826	3.987032
167.602768	5042.707684	10.805363	-0.006811	3.984836
167.530575	5036.654534	10.810368	-0.006796	3.982610
167.411442	5030.659285	10.815373	-0.006772	3.980400
167.326012	5024.678999	10.820378	-0.006755	3.978197
167.259980	5018.650736	10.825383	-0.006741	3.975977
167.351399	5012.631021	10.830387	-0.006757	3.973772
167.173185	5006.640350	10.835392	-0.006722	3.971554
167.225860	5000.616981	10.840397	-0.006730	3.969342
167.189178	4994.646142	10.845402	-0.006722	3.967141
167.177828	4988.598049	10.850407	-0.006718	3.964912
167.258341	4982.637379	10.855411	-0.006732	3.962722
167.159061	4976.605097	10.860416	-0.006712	3.960489
167.110761	4970.617417	10.865421	-0.006701	3.958276
166.984578	4964.578956	10.870426	-0.006676	3.956035
166.933447	4958.589452	10.875431	-0.006665	3.953818
166.849556	4952.579901	10.880435	-0.006648	3.951590
166.817062	4946.595270	10.885440	-0.006640	3.949374
166.804572	4940.559466	10.890445	-0.006636	3.947140
166.825101	4934.573148	10.895450	-0.006639	3.944925
166.783489	4928.573029	10.900455	-0.006629	3.942699
166.871159	4922.542849	10.905459	-0.006644	3.940472
166.599338	4916.586990	10.910464	-0.006592	3.938239
166.744191	4910.539817	10.915469	-0.006617	3.936008
166.610923	4904.527400	10.920474	-0.006591	3.933764
166.587187	4898.517394	10.925479	-0.006585	3.931529
166.595096	4892.520012	10.930483	-0.006585	3.929300
166.541251	4886.540869	10.935488	-0.006573	3.927072
166.389806	4880.511448	10.940493	-0.006543	3.924815
166.450622	4874.512451	10.945498	-0.006553	3.922587
166.432861	4868.483811	10.950503	-0.006549	3.920339
166.300814	4862.533062	10.955507	-0.006522	3.918109
166.110655	4856.500189	10.960512	-0.006485	3.915842
166.129276	4850.496636	10.965517	-0.006487	3.913603
166.144090	4844.463160	10.970522	-0.006488	3.911351
166.105266	4838.487878	10.975527	-0.006480	3.909115
166.062887	4832.480156	10.980531	-0.006470	3.906866
165.924834	4826.463176	10.985536	-0.006443	3.904603
165.887164	4820.451305	10.990541	-0.006434	3.902349
165.980724	4814.458645	10.995546	-0.006450	3.900113
165.834899	4808.480750	11.000551	-0.006422	3.897860
165.818609	4802.440834	11.005555	-0.006417	3.895594
165.848154	4796.424100	11.010560	-0.006421	3.893340
165.697586	4790.442102	11.015565	-0.006391	3.891081
165.623580	4784.445044	11.020570	-0.006376	3.888822
165.543502	4778.418099	11.025575	-0.006359	3.886550
165.591254	4772.391836	11.030579	-0.006367	3.884288
165.722788	4766.410882	11.035584	-0.006390	3.882050
165.354784	4760.397488	11.040589	-0.006320	3.879752
165.373958	4754.406957	11.045594	-0.006322	3.877498
165.320348	4748.379690	11.050599	-0.006310	3.875221
165.367868	4742.406618	11.055603	-0.006318	3.872973
165.273633	4736.359953	11.060608	-0.006298	3.870683
165.190890	4730.414127	11.065613	-0.006281	3.868430
165.170330	4724.359106	11.070618	-0.006276	3.866141
165.090886	4718.390623	11.075623	-0.006260	3.863877
164.996095	4712.325460	11.080627	-0.006240	3.861575
165.068459	4706.364021	11.085632	-0.006252	3.859325
165.057980	4700.318366	11.090637	-0.006249	3.857035
164.947643	4694.341995	11.095642	-0.006227	3.854760
164.851179	4688.349332	11.100647	-0.006207	3.852479
164.803706	4682.326013	11.105651	-0.006197	3.850190
164.952139	4676.260604	11.110656	-0.006223	3.847901
164.941436	4670.330742	11.115661	-0.006220	3.845648
164.765263	4664.310401	11.120666	-0.006185	3.843344
164.789765	4658.296034	11.125671	-0.006188	3.841059
164.759364	4652.334859	11.130675	-0.006181	3.838788
164.755024	4646.272422	11.135680	-0.006179	3.836480
164.515044	4640.325864	11.140685	-0.006132	3.834192
164.567648	4634.269773	11.145690	-0.006141	3.831889
164.461103	4628.253352	11.150695	-0.006119	3.829584
164.451968	4622.314658	11.155699	-0.006116	3.827317
164.512444	4616.224132	11.160704	-0.006126	3.824997
164.338839	4610.301418	11.165709	-0.006092	3.822717
164.204685	4604.240293	11.170714	-0.006065	3.820388
164.310211	4598.270368	11.175719	-0.006083	3.818114
164.230185	4592.215441	11.180723	-0.006067	3.815789
164.247193	4586.250166	11.185728	-0.006069	3.813505
164.075084	4580.213268	11.190733	-0.006035	3.811175
164.061953	4574.259461	11.195738	-0.006031	3.808891
164.000325	4568.213109	11.200743	-0.006018	3.806565
164.031042	4562.229606	11.205747	-0.006022	3.804271
163.871212	4556.196408	11.210752	-0.005991	3.801938
163.978340	4550.245803	11.215757	-0.006009	3.799661
163.884373	4544.168718	11.220762	-0.005990	3.797314
163.796772	4538.210618	11.225767	-0.005972	3.795013
163.699516	4532.180783	11.230771	-0.005952	3.792681
163.721444	4526.178385	11.235776	-0.005955	3.790370
163.692001	4520.181956	11.240781	-0.005948	3.788055
163.704446	4514.167404	11.245786	-0.005949	3.785736
163.514815	4508.167493	11.250791	-0.005912	3.783401
163.479637	4502.160166	11.255795	-0.005904	3.781077
163.376045	4496.164811	11.260800	-0.005883	3.778750
163.489237	4490.149504	11.265805	-0.005903	3.776434
163.458850	4484.146439	11.270810	-0.005895	3.774108
163.391905	4478.128061	11.275815	-0.005881	3.771771
163.296238	4472.150462	11.280819	-0.005862	3.769445
163.276334	4466.112474	11.285824	-0.005857	3.767102
163.446965	4460.116402	11.290829	-0.005887	3.764792
163.307039	4454.117681	11.295834	-0.005859	3.762450
163.139671	4448.106374	11.300839	-0.005827	3.760099
163.054496	4442.128778	11.305843	-0.005809	3.757767
163.022560	4436.061263	11.310848	-0.005802	3.755404
162.936473	4430.120311	11.315853	-0.005784	3.753083
162.780574	4424.055641	11.320858	-0.005753	3.750706
162.897983	4418.115659	11.325863	-0.005774	3.748403
162.824975	4412.054517	11.330867	-0.005759	3.746032
162.782151	4406.091202	11.335872	-0.005749	3.743701
162.812808	4400.041872	11.340877	-0.005753	3.741343
162.708229	4394.087319	11.345882	-0.005732	3.739006
162.740971	4388.029079	11.350887	-0.005737	3.736641
162.738699	4382.066522	11.355891	-0.005735	3.734309
162.577551	4376.039559	11.360896	-0.005703	3.731934
162.512464	4370.068621	11.365901	-0.005690	3.729589
162.602721	4364.006253	11.370906	-0.005705	3.727222
162.468521	4358.058877	11.375911	-0.005678	3.724877
162.364862	4351.981075	11.380915	-0.005657	3.722482
162.343369	4346.071527	11.385920	-0.005652	3.720159
162.288604	4339.973970	11.390925	-0.005640	3.717758
162.338179	4334.017323	11.395930	-0.005648	3.715421
162.184063	4328.005274	11.400935	-0.005618	3.713041
162.305268	4321.964162	11.405939	-0.005639	3.710675
162.100078	4316.003056	11.410944	-0.005599	3.708306
162.117778	4309.988909	11.415949	-0.005601	3.705937
161.976571	4303.970953	11.420954	-0.005573	3.703550
161.952327	4297.976847	11.425959	-0.005567	3.701182
161.904994	4291.985386	11.430963	-0.005556	3.698811
161.865938	4285.939593	11.435968	-0.005547	3.696418
161.669656	4279.968024	11.440973	-0.005509	3.694037
161.790517	4273.930899	11.445978	-0.005530	3.691660
161.784555	4267.949855	11.450983	-0.005528	3.689292
161.875125	4261.938416	11.455987	-0.005543	3.686919
161.602480	4255.941459	11.460992	-0.005491	3.684514
161.733446	4249.895927	11.465997	-0.005514	3.682129
161.626906	4243.939718	11.471002	-0.005492	3.679754
161.649110	4237.920482	11.476007	-0.005495	3.677365
161.397080	4231.902753	11.481011	-0.005446	3.674947
161.373292	4225.897768	11.486016	-0.005440	3.672557
161.332047	4219.915322	11.491021	-0.005431	3.670171
161.396190	4213.875110	11.496026	-0.005441	3.667772
161.245885	4207.893405	11.501031	-0.005412	3.665373
161.235953	4201.873945	11.506035	-0.005408	3.662972
161.083442	4195.889039	11.511040	-0.005378	3.660568
161.181733	4189.860459	11.516045	-0.005395	3.658171
161.189617	4183.842780	11.521050	-0.005395	3.655767
161.050825	4177.869384	11.526055	-0.005368	3.653364
160.998485	4171.852619	11.531059	-0.005356	3.650952
161.004238	4165.861432	11.536064	-0.005356	3.648554
160.901233	4159.822159	11.541069	-0.005335	3.646124
160.824018	4153.851112	11.546074	-0.005319	3.643722
160.701945	4147.825673	11.551079	-0.005295	3.641292
160.804241	4141.825297	11.556083	-0.005313	3.638894
160.661557	4135.814071	11.561088	-0.005284	3.636464
160.575952	4129.827794	11.566093	-0.005267	3.634049
160.637194	4123.801090	11.571098	-0.005277	3.631632
160.501733	4117.832726	11.576103	-0.005250	3.629215
160.414541	4111.768257	11.581107	-0.005232	3.626763
160.446177	4105.807023	11.586112	-0.005236	3.624364
160.265845	4099.761893	11.591117	-0.005201	3.621907
160.397089	4093.785726	11.596122	-0.005224	3.619509
160.309360	4087.709943	11.601127	-0.005206	3.617046
160.277864	4081.749517	11.606131	-0.005199	3.614634
160.209116	4075.691700	11.611136	-0.005184	3.612177
160.268549	4069.727873	11.616141	-0.005194	3.609770
160.055476	4063.692954	11.621146	-0.005153	3.607304
160.004417	4057.715299	11.626151	-0.005142	3.604876
160.101586	4051.659712	11.631155	-0.005158	3.602431
160.074542	4045.729243	11.636160	-0.005152	3.600022
159.933124	4039.661390	11.641165	-0.005124	3.597543
159.968990	4033.706358	11.646170	-0.005129	3.595127
159.798042	4027.641591	11.651175	-0.005095	3.592643
159.897126	4021.681877	11.656179	-0.005113	3.590228
159.774248	4015.648880	11.661184	-0.005088	3.587759
159.650423	4009.663244	11.666189	-0.005063	3.585307
159.578337	4003.637508	11.671194	-0.005048	3.582842
159.708209	3997.669782	11.676199	-0.005071	3.580422
159.653404	3991.617166	11.681203	-0.005059	3.577945
159.651476	3985.671684	11.686208	-0.005058	3.575515
159.392860	3979.616379	11.691213	-0.005008	3.573012
159.523625	3973.638722	11.696218	-0.005031	3.570580
159.340014	3967.620927	11.701223	-0.004995	3.568097
159.260432	3961.616444	11.706227	-0.004978	3.565628
159.101295	3955.584702	11.711232	-0.004947	3.563138
159.192434	3949.627101	11.716237	-0.004963	3.560704
159.208254	3943.555144	11.721242	-0.004964	3.558213
159.157727	3937.615186	11.726247	-0.004953	3.555767
159.168918	3931.553638	11.731251	-0.004954	3.553276
159.211581	3925.599491	11.736256	-0.004960	3.550832
159.096447	3919.555666	11.741261	-0.004937	3.548331
159.038527	3913.586547	11.746266	-0.004925	3.545865
158.896173	3907.560805	11.751271	-0.004897	3.543366
158.867175	3901.571235	11.756275	-0.004890	3.540891
158.805467	3895.541664	11.761280	-0.004877	3.538395
158.803226	3889.573047	11.766285	-0.004875	3.535929
158.555489	3883.535179	11.771290	-0.004827	3.533406
158.724869	3877.529219	11.776295	-0.004857	3.530940
158.631778	3871.519823	11.781299	-0.004838	3.528442
158.598582	3865.544675	11.786304	-0.004830	3.525962
158.506715	3859.499102	11.791309	-0.004812	3.523446
158.555472	3853.536867	11.796314	-0.004819	3.520977
158.439186	3847.482403	11.801319	-0.004796	3.518451
158.407054	3841.520976	11.806323	-0.004788	3.515970
158.415510	3835.466572	11.811328	-0.004788	3.513454
158.422043	3829.519779	11.816333	-0.004788	3.510980
158.323206	3823.474275	11.821338	-0.004768	3.508452
158.238940	3817.507163	11.826343	-0.004751	3.505957
158.016102	3811.449840	11.831347	-0.004708	3.503406
158.058890	3805.486443	11.836352	-0.004714	3.500922
158.052922	3799.452924	11.841357	-0.004712	3.498402
158.031173	3793.487005	11.846362	-0.004706	3.495907
157.910251	3787.431904	11.851367	-0.004682	3.493361
158.018567	3781.467175	11.856371	-0.004701	3.490877
158.007237	3775.423380	11.861376	-0.004697	3.488345
157.885065	3769.458562	11.866381	-0.004673	3.485832
157.851866	3763.414560	11.871386	-0.004665	3.483293
157.841583	3757.449846	11.876391	-0.004661	3.480789
157.860389	3751.405032	11.881395	-0.004663	3.478252
157.783447	3745.431346	11.886400	-0.004648	3.475732
157.557946	3739.399828	11.891405	-0.004604	3.473170
157.701561	3733.414571	11.896410	-0.004629	3.470667
157.759739	3727.380386	11.901415	-0.004639	3.468132
157.631401	3721.418902	11.906419	-0.004613	3.465604
157.430167	3715.366187	11.911424	-0.004574	3.463028
157.557389	3709.404906	11.916429	-0.004596	3.460526
157.506699	3703.363937	11.921434	-0.004585	3.457968
157.362325	3697.401635	11.926439	-0.004557	3.455431
157.184276	3691.357046	11.931443	-0.004522	3.452853
157.207685	3685.385367	11.936448	-0.004525	3.450327
157.145321	3679.333115	11.941453	-0.004511	3.447756
157.131194	3673.365013	11.946458	-0.004507	3.445224
156.945310	3667.348079	11.951463	-0.004471	3.442649
156.967015	3661.349702	11.956467	-0.004474	3.440104
156.899653	3655.310283	11.961472	-0.004459	3.437530
156.866220	3649.352018	11.966477	-0.004452	3.434992
156.661197	3643.318911	11.971482	-0.004412	3.432400
156.836485	3637.330161	11.976487	-0.004443	3.429870
156.776885	3631.308185	11.981491	-0.004430	3.427296
156.731840	3625.311658	11.986496	-0.004421	3.424733
156.522984	3619.311844	11.991501	-0.004380	3.422147
156.518360	3613.308952	11.996506	-0.004377	3.419582
156.425909	3607.287187	12.001511	-0.004359	3.416997
156.463177	3601.278953	12.006515	-0.004364	3.414431
156.389128	3595.288264	12.011520	-0.004349	3.411857
156.348680	3589.275430	12.016525	-0.004340	3.409276
156.350199	3583.271654	12.021530	-0.004339	3.406701
156.148894	3577.272161	12.026535	-0.004299	3.404103
156.136351	3571.259601	12.031539	-0.004295	3.401519
156.241219	3565.257794	12.036544	-0.004314	3.398952
156.015355	3559.262274	12.041549	-0.004270	3.396346
156.002707	3553.237391	12.046554	-0.004266	3.393751
155.915853	3547.244819	12.051559	-0.004248	3.391159
156.006292	3541.217392	12.056563	-0.004264	3.388571
155.883132	3535.232483	12.061568	-0.004239	3.385975
155.901562	3529.231207	12.066573	-0.004241	3.383385
155.800607	3523.214774	12.071578	-0.004221	3.380774
155.739717	3517.202793	12.076583	-0.004208	3.378166
155.670627	3511.221550	12.081587	-0.004193	3.375570
155.575541	3505.197378	12.086592	-0.004174	3.372949
155.650743	3499.217904	12.091597	-0.004186	3.370366
155.544852	3493.179477	12.096602	-0.004165	3.367734
155.485645	3487.163076	12.101607	-0.004152	3.365115
155.505205	3481.189162	12.106611	-0.004155	3.362522
155.447024	3475.151703	12.111616	-0.004142	3.359890
155.388347	3469.189426	12.116621	-0.004130	3.357288
155.269128	3463.153311	12.121626	-0.004106	3.354645
155.270346	3457.178043	12.126631	-0.004105	3.352041
155.279844	3451.129271	12.131635	-0.004105	3.349404
155.077536	3445.183526	12.136640	-0.004066	3.346784
155.110370	3439.112772	12.141645	-0.004070	3.344136
155.144899	3433.150550	12.146650	-0.004075	3.341533
154.994890	3427.133848	12.151655	-0.004046	3.338882
154.988053	3421.136231	12.156659	-0.004043	3.336255
154.752279	3415.114664	12.161664	-0.003997	3.333587
154.856983	3409.146692	12.166669	-0.004015	3.330983
154.734903	3403.089572	12.171674	-0.003991	3.328309
154.748372	3397.112443	12.176679	-0.003992	3.325685
154.638527	3391.068043	12.181683	-0.003970	3.323014
154.679634	3385.132420	12.186688	-0.003976	3.320408
154.431043	3379.091922	12.191693	-0.003928	3.317717
154.553418	3373.077141	12.196698	-0.003949	3.315081
154.345709	3367.084620	12.201703	-0.003909	3.312413
154.430825	3361.076403	12.206707	-0.003923	3.309771
154.206359	3355.082831	12.211712	-0.003880	3.307096
154.271052	3349.049019	12.216717	-0.003890	3.304436
154.282189	3343.075281	12.221722	-0.003891	3.301794
154.313221	3337.047164	12.226727	-0.003895	3.299129
154.177035	3331.061789	12.231731	-0.003868	3.296459
154.142879	3325.050505	12.236736	-0.003860	3.293788
154.095975	3319.039269	12.241741	-0.003850	3.291114
154.087233	3313.029214	12.246746	-0.003847	3.288443
153.923341	3307.008133	12.251751	-0.003815	3.285745
154.013799	3301.052174	12.256755	-0.003830	3.283106
153.928843	3295.007519	12.261760	-0.003813	3.280403
153.914627	3289.021428	12.266765	-0.003809	3.277733
153.723663	3282.992228	12.271770	-0.003771	3.275020
153.782207	3277.022701	12.276775	-0.003781	3.272362
153.707078	3270.986156	12.281779	-0.003765	3.269655
153.701987	3265.011587	12.286784	-0.003763	3.266983
153.634277	3258.959934	12.291789	-0.003749	3.264266
153.650079	3253.004644	12.296794	-0.003750	3.261600
153.494171	3246.979687	12.301799	-0.003719	3.258879
153.481848	3240.989360	12.306803	-0.003716	3.256190
153.300779	3234.960154	12.311808	-0.003680	3.253460
153.490687	3228.957122	12.316813	-0.003714	3.250786
153.322042	3222.972007	12.321818	-0.003681	3.248072
153.386595	3216.920829	12.326823	-0.003692	3.245356
153.160197	3210.970611	12.331827	-0.003648	3.242647
153.165465	3204.942939	12.336832	-0.003647	3.239929
153.130847	3198.937212	12.341837	-0.003639	3.237214
153.151264	3192.918095	12.346842	-0.003642	3.234498
153.031779	3186.943220	12.351847	-0.003618	3.231782
153.093101	3180.917715	12.356851	-0.003628	3.229063
152.919752	3174.924263	12.361856	-0.003594	3.226327
152.944257	3168.917355	12.366861	-0.003597	3.223608
152.676107	3162.922763	12.371866	-0.003545	3.220854
152.734743	3156.903255	12.376871	-0.003555	3.218129
152.652596	3150.894745	12.381875	-0.003538	3.215388
152.663870	3144.901720	12.386880	-0.003538	3.212664
152.645028	3138.864802	12.391885	-0.003533	3.209914
152.554445	3132.885135	12.396890	-0.003515	3.207178
152.540379	3126.854461	12.401895	-0.003511	3.204426
152.474037	3120.876110	12.406899	-0.003497	3.201690
152.528708	3114.869540	12.411904	-0.003505	3.198953
152.379489	3108.875428	12.416909	-0.003476	3.196194
152.330542	3102.840711	12.421914	-0.003465	3.193427
152.432953	3096.847475	12.426919	-0.003483	3.190696
152.095284	3090.849715	12.431923	-0.003418	3.187903
152.000270	3084.835188	12.436928	-0.003399	3.185131
151.997449	3078.832705	12.441933	-0.003397	3.182375
152.010273	3072.807145	12.446938	-0.003398	3.179608
151.778992	3066.850408	12.451943	-0.003353	3.176838
151.892752	3060.794048	12.456947	-0.003373	3.174065
151.822572	3054.841383	12.461952	-0.003358	3.171313
151.890648	3048.807302	12.466957	-0.003369	3.168540
151.718425	3042.807998	12.471962	-0.003336	3.165748
151.639678	3036.813407	12.476967	-0.003319	3.162969
151.652867	3030.772564	12.481971	-0.003320	3.160178
151.657769	3024.800142	12.486976	-0.003320	3.157415
151.502941	3018.776104	12.491981	-0.003289	3.154604
151.287177	3012.798065	12.496986	-0.003247	3.151804
151.264021	3006.769629	12.501991	-0.003241	3.149004
151.297515	3000.767096	12.506995	-0.003246	3.146221
151.356038	2994.767291	12.512000	-0.003256	3.143440
151.106122	2988.772426	12.517005	-0.003207	3.140618
151.182232	2982.745348	12.522010	-0.003220	3.137822
151.184202	2976.747156	12.527015	-0.003219	3.135026
151.029388	2970.751739	12.532019	-0.003188	3.132209
151.055300	2964.730606	12.537024	-0.003192	3.129401
151.065865	2958.717324	12.542029	-0.003192	3.126593
150.902844	2952.737985	12.547034	-0.003160	3.123774
150.884759	2946.706563	12.552039	-0.003155	3.120948
150.837737	2940.725681	12.557043	-0.003145	3.118139
150.808666	2934.693076	12.562048	-0.003138	3.115306
150.809045	2928.730502	12.567053	-0.003137	3.112507
150.760158	2922.680083	12.572058	-0.003126	3.109657
150.549879	2916.724209	12.577063	-0.003085	3.106828
150.549637	2910.688598	12.582067	-0.003084	3.103987
150.523203	2904.679422	12.587072	-0.003077	3.101152
150.435841	2898.690281	12.592077	-0.003059	3.098315
150.337935	2892.670094	12.597082	-0.003039	3.095460
150.416623	2886.671801	12.602087	-0.003053	3.092637
150.433925	2880.656021	12.607091	-0.003054	3.089795
150.221757	2874.686709	12.612096	-0.003013	3.086940
150.286120	2868.653732	12.617101	-0.003024	3.084091
150.147988	2862.650221	12.622106	-0.002996	3.081225
150.168932	2856.652315	12.627111	-0.002999	3.078381
150.048127	2850.631982	12.632115	-0.002975	3.075504
150.106612	2844.663053	12.637120	-0.002984	3.072674
149.978582	2838.618104	12.642125	-0.002959	3.069779
149.911051	2832.642341	12.647130	-0.002944	3.066923
149.815880	2826.633209	12.652135	-0.002925	3.064044
149.827840	2820.607351	12.657139	-0.002926	3.061170
149.663907	2814.615508	12.662144	-0.002894	3.058284
149.686652	2808.602388	12.667149	-0.002896	3.055412
149.623830	2802.616259	12.672154	-0.002883	3.052538
149.564520	2796.611970	12.677159	-0.002870	3.049653
149.491933	2790.561359	12.682163	-0.002855	3.046741
149.514519	2784.612596	12.687168	-0.002858	3.043889
149.391575	2778.579961	12.692173	-0.002834	3.040973
149.308675	2772.590641	12.697178	-0.002817	3.038080
149.249525	2766.563089	12.702183	-0.002804	3.035170
149.291470	2760.593636	12.707187	-0.002810	3.032300
149.223402	2754.547265	12.712192	-0.002796	3.029374
149.211987	2748.550725	12.717197	-0.002792	3.026477
149.165218	2742.570426	12.722202	-0.002782	3.023581
149.057331	2736.543716	12.727207	-0.002760	3.020650
148.897755	2730.559546	12.732211	-0.002729	3.017730
148.863575	2724.567162	12.737216	-0.002721	3.014821
148.890714	2718.511521	12.742221	-0.002725	3.011887
148.948661	2712.536778	12.747226	-0.002734	3.008994
148.739120	2706.521565	12.752231	-0.002693	3.006040
148.668337	2700.542881	12.757235	-0.002679	3.003121
148.515717	2694.507948	12.762240	-0.002648	3.000160
148.596364	2688.514466	12.767245	-0.002662	2.997250
148.458220	2682.512750	12.772250	-0.002635	2.994301
148.555909	2676.486860	12.777255	-0.002652	2.991372
148.355032	2670.508776	12.782259	-0.002612	2.988420
148.393703	2664.478509	12.787264	-0.002618	2.985474
148.251784	2658.500530	12.792269	-0.002590	2.982525
148.262630	2652.491749	12.797274	-0.002591	2.979580
148.227531	2646.463240	12.802279	-0.002582	2.976616
148.188941	2640.495783	12.807283	-0.002574	2.973678
148.144682	2634.452197	12.812288	-0.002564	2.970699
147.962599	2628.480109	12.817293	-0.002528	2.967732
147.904470	2622.452224	12.822298	-0.002516	2.964752
147.922932	2616.463736	12.827303	-0.002518	2.961801
147.857696	2610.453262	12.832307	-0.002504	2.958823
147.711047	2604.434201	12.837312	-0.002475	2.955826
147.781732	2598.444912	12.842317	-0.002487	2.952873
147.773293	2592.440010	12.847322	-0.002484	2.949897
147.810257	2586.407995	12.852327	-0.002489	2.946912
147.617613	2580.457493	12.857331	-0.002452	2.943930
147.673106	2574.391903	12.862336	-0.002461	2.940925
147.603395	2568.438607	12.867341	-0.002446	2.937953
147.507198	2562.414118	12.872346	-0.002426	2.934940
147.523929	2556.399993	12.877351	-0.002428	2.931945
147.336853	2550.399113	12.882355	-0.002392	2.928923
147.437753	2544.388161	12.887360	-0.002409	2.925937
147.310793	2538.412196	12.892365	-0.002384	2.922930
147.172080	2532.402984	12.897370	-0.002356	2.919902
147.131524	2526.368526	12.902375	-0.002347	2.916873
147.172774	2520.384046	12.907379	-0.002353	2.913879
147.020234	2514.371757	12.912384	-0.002323	2.910838
146.926800	2508.391404	12.917389	-0.002304	2.907818
146.898135	2502.351157	12.922394	-0.002297	2.904776
146.914646	2496.358704	12.927399	-0.002299	2.901761
146.680424	2490.365610	12.932403	-0.002254	2.898704
146.840972	2484.351869	12.937408	-0.002282	2.895694
146.726866	2478.336911	12.942413	-0.002259	2.892638
146.829258	2472.336005	12.947418	-0.002277	2.889619
146.570557	2466.332147	12.952423	-0.002227	2.886541
146.578927	2460.357043	12.957427	-0.002227	2.883514
146.397265	2454.319956	12.962432	-0.002191	2.880424
146.384945	2448.330052	12.967437	-0.002188	2.877380
146.306961	2442.313713	12.972442	-0.002172	2.874310
146.287574	2436.303151	12.977447	-0.002166	2.871248
146.200300	2430.309309	12.982451	-0.002149	2.868181
146.214499	2424.309926	12.987456	-0.002150	2.865123
146.130204	2418.289562	12.992461	-0.002132	2.862037
146.071044	2412.321180	12.997466	-0.002120	2.858977
145.960552	2406.284044	13.002471	-0.002098	2.855871
146.058391	2400.277549	13.007475	-0.002114	2.852810
