Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
212.323512	5999.401462	7.767450	-0.039288	4.333495
212.300231	5999.401674	7.772454	-0.039283	4.333493
212.293092	5999.393862	7.777459	-0.039282	4.333490
212.333835	5999.448615	7.782464	-0.039290	4.333511
212.426442	5999.445084	7.787469	-0.039307	4.333516
212.417338	5999.439543	7.792474	-0.039305	4.333514
212.466427	5999.424635	7.797478	-0.039314	4.333512
212.452346	5999.417343	7.802483	-0.039312	4.333509
212.459479	5999.410270	7.807488	-0.039313	4.333507
212.595072	5999.407061	7.812493	-0.039339	4.333516
212.541966	5999.411644	7.817498	-0.039329	4.333513
212.509310	5999.414745	7.822502	-0.039322	4.333512
212.478444	5999.410029	7.827507	-0.039317	4.333508
212.615011	5999.417782	7.832512	-0.039342	4.333521
212.427975	5999.436390	7.837517	-0.039307	4.333514
212.529507	5999.406804	7.842522	-0.039326	4.333511
212.547707	5999.395558	7.847526	-0.039330	4.333508
212.706059	5999.433184	7.852531	-0.039359	4.333532
212.549336	5999.422199	7.857536	-0.039330	4.333517
212.645048	5999.429184	7.862541	-0.039348	4.333526
212.772543	5999.406268	7.867546	-0.039372	4.333528
212.825256	5999.423167	7.872550	-0.039382	4.333537
212.604455	5999.418126	7.877555	-0.039340	4.333520
212.717687	5999.407495	7.882560	-0.039362	4.333524
212.634150	5999.394245	7.887565	-0.039346	4.333514
212.640925	5999.411437	7.892570	-0.039347	4.333520
212.558094	5999.404553	7.897574	-0.039332	4.333512
212.580107	5999.419492	7.902579	-0.039336	4.333519
212.732046	5999.401704	7.907584	-0.039364	4.333523
212.562806	5999.419385	7.912589	-0.039333	4.333517
212.557253	5999.411241	7.917594	-0.039331	4.333514
212.772700	5999.425774	7.922598	-0.039372	4.333534
212.864258	5999.409437	7.927603	-0.039389	4.333535
212.834907	5999.419290	7.932608	-0.039384	4.333536
212.865215	5999.412958	7.937613	-0.039389	4.333536
212.784635	5999.443749	7.942618	-0.039374	4.333541
212.890299	5999.405857	7.947622	-0.039394	4.333536
212.854013	5999.430185	7.952627	-0.039387	4.333541
212.900145	5999.401009	7.957632	-0.039396	4.333535
212.771618	5999.427861	7.962637	-0.039372	4.333535
212.850597	5999.418804	7.967642	-0.039387	4.333537
212.846168	5999.425311	7.972646	-0.039386	4.333539
212.832906	5999.398309	7.977651	-0.039383	4.333529
212.835837	5999.413514	7.982656	-0.039384	4.333535
212.808598	5999.389432	7.987661	-0.039379	4.333525
212.913627	5999.418661	7.992666	-0.039398	4.333542
212.865682	5999.423095	7.997670	-0.039389	4.333540
212.833433	5999.413086	8.002675	-0.039383	4.333534
212.942197	5999.409901	8.007680	-0.039404	4.333541
212.967497	5999.426014	8.012685	-0.039408	4.333548
212.914164	5999.405523	8.017690	-0.039398	4.333537
212.965254	5999.421831	8.022694	-0.039408	4.333546
212.989155	5999.404742	8.027699	-0.039413	4.333542
213.004856	5999.405183	8.032704	-0.039415	4.333544
212.913664	5999.400976	8.037709	-0.039398	4.333536
212.829680	5999.429686	8.042714	-0.039383	4.333540
212.862887	5999.423679	8.047718	-0.039389	4.333540
212.806367	5999.425253	8.052723	-0.039378	4.333536
212.817261	5999.423907	8.057728	-0.039380	4.333537
212.823285	5999.439396	8.062733	-0.039381	4.333542
212.850939	5999.405707	8.067738	-0.039387	4.333533
212.911443	5999.419117	8.072742	-0.039398	4.333542
212.941608	5999.412815	8.077747	-0.039404	4.333542
212.998573	5999.428826	8.082752	-0.039414	4.333551
213.070351	5999.399874	8.087757	-0.039428	4.333546
213.056413	5999.431628	8.092762	-0.039425	4.333556
213.037721	5999.402039	8.097766	-0.039422	4.333545
213.028464	5999.393738	8.102771	-0.039420	4.333541
212.943997	5999.404873	8.107776	-0.039404	4.333539
213.020376	5999.415897	8.112781	-0.039418	4.333548
213.043923	5999.400743	8.117786	-0.039423	4.333545
212.912705	5999.417923	8.122790	-0.039398	4.333541
212.939429	5999.418853	8.127795	-0.039403	4.333544
212.999259	5999.411005	8.132800	-0.039414	4.333545
212.956202	5999.425583	8.137805	-0.039406	4.333547
212.893981	5999.412531	8.142810	-0.039395	4.333538
213.084711	5999.411760	8.147814	-0.039430	4.333551
213.069241	5999.442904	8.152819	-0.039428	4.333561
213.075960	5999.423823	8.157824	-0.039429	4.333555
213.103055	5999.439562	8.162829	-0.039434	4.333562
213.156402	5999.419112	8.167834	-0.039444	4.333559
213.091008	5999.407653	8.172838	-0.039432	4.333551
213.237826	5999.389076	8.177843	-0.039459	4.333555
213.020479	5999.387033	8.182848	-0.039418	4.333539
213.090897	5999.393721	8.187853	-0.039432	4.333546
213.092728	5999.424041	8.192858	-0.039432	4.333556
213.019207	5999.424515	8.197862	-0.039418	4.333551
212.939371	5999.453290	8.202867	-0.039403	4.333555
212.992412	5999.418948	8.207872	-0.039413	4.333547
213.114985	5999.411948	8.212877	-0.039436	4.333554
213.168765	5999.388617	8.217882	-0.039446	4.333550
213.084918	5999.393109	8.222886	-0.039430	4.333545
213.192742	5999.382678	8.227891	-0.039451	4.333549
213.240287	5999.415543	8.232896	-0.039460	4.333564
213.303764	5999.451594	8.237901	-0.039472	4.333580
213.272600	5999.417167	8.242906	-0.039466	4.333566
213.321814	5999.386416	8.247910	-0.039475	4.333560
213.226908	5999.398800	8.252915	-0.039457	4.333557
213.167263	5999.403818	8.257920	-0.039446	4.333555
213.181134	5999.462327	8.262925	-0.039449	4.333575
213.282212	5999.412367	8.267930	-0.039468	4.333565
213.300469	5999.436465	8.272934	-0.039471	4.333575
213.336834	5999.391652	8.277939	-0.039478	4.333562
213.183426	5999.399510	8.282944	-0.039449	4.333554
213.123988	5999.396111	8.287949	-0.039438	4.333549
213.376048	5999.443006	8.292954	-0.039485	4.333582
213.327736	5999.449377	8.297958	-0.039476	4.333581
213.398325	5999.385318	8.302963	-0.039489	4.333565
213.313287	5999.386336	8.307968	-0.039473	4.333559
213.291984	5999.394509	8.312973	-0.039469	4.333560
213.276967	5999.466497	8.317978	-0.039467	4.333583
213.288849	5999.436102	8.322982	-0.039469	4.333574
213.215729	5999.378806	8.327987	-0.039455	4.333550
213.178197	5999.402464	8.332992	-0.039448	4.333555
213.253416	5999.405357	8.337997	-0.039462	4.333561
213.306903	5999.436982	8.343002	-0.039472	4.333575
213.342932	5999.439690	8.348006	-0.039479	4.333579
213.313315	5999.414243	8.353011	-0.039473	4.333568
213.307487	5999.378244	8.358016	-0.039472	4.333556
213.350990	5999.390555	8.363021	-0.039480	4.333563
213.440026	5999.404519	8.368026	-0.039497	4.333574
213.402527	5999.442126	8.373030	-0.039490	4.333584
213.525026	5999.451890	8.378035	-0.039513	4.333596
213.528824	5999.381315	8.383040	-0.039514	4.333572
213.250608	5999.405944	8.388045	-0.039462	4.333561
213.368392	5999.412971	8.393050	-0.039484	4.333572
213.367809	5999.421467	8.398054	-0.039484	4.333575
213.350066	5999.451225	8.403059	-0.039480	4.333583
213.379789	5999.415242	8.408064	-0.039486	4.333573
213.386604	5999.383115	8.413069	-0.039487	4.333563
213.447918	5999.383331	8.418074	-0.039499	4.333567
213.349106	5999.498877	8.423078	-0.039480	4.333599
213.335876	5999.388130	8.428083	-0.039478	4.333561
213.309071	5999.399312	8.433088	-0.039473	4.333563
213.366731	5999.390988	8.438093	-0.039483	4.333564
213.433597	5999.430053	8.443098	-0.039496	4.333582
213.383159	5999.442451	8.448102	-0.039486	4.333583
213.459201	5999.373531	8.453107	-0.039501	4.333565
213.580347	5999.374273	8.458112	-0.039523	4.333574
213.499367	5999.511216	8.463117	-0.039508	4.333614
213.467220	5999.364412	8.468122	-0.039502	4.333562
213.483368	5999.420585	8.473126	-0.039505	4.333582
213.425051	5999.434629	8.478131	-0.039494	4.333583
213.472279	5999.431275	8.483136	-0.039503	4.333585
213.449414	5999.382088	8.488141	-0.039499	4.333567
213.362859	5999.389936	8.493146	-0.039483	4.333564
213.634610	5999.468075	8.498150	-0.039534	4.333609
213.501694	5999.392566	8.503155	-0.039509	4.333574
213.460650	5999.368576	8.508160	-0.039501	4.333563
213.531096	5999.482257	8.513165	-0.039514	4.333606
213.544843	5999.367734	8.518170	-0.039517	4.333569
213.651899	5999.407707	8.523174	-0.039537	4.333590
213.634844	5999.418713	8.528179	-0.039534	4.333592
213.645755	5999.404338	8.533184	-0.039536	4.333588
213.620107	5999.405975	8.538189	-0.039531	4.333587
213.504851	5999.423540	8.543194	-0.039509	4.333585
213.534118	5999.437895	8.548198	-0.039515	4.333592
213.602098	5999.351120	8.553203	-0.039528	4.333567
213.605558	5999.467631	8.558208	-0.039528	4.333607
213.522173	5999.388287	8.563213	-0.039513	4.333574
213.515502	5999.370142	8.568218	-0.039511	4.333568
213.467683	5999.486200	8.573223	-0.039502	4.333603
213.632750	5999.360534	8.578227	-0.039533	4.333573
213.620599	5999.446811	8.583232	-0.039531	4.333601
213.626394	5999.399079	8.588237	-0.039532	4.333585
213.542910	5999.423963	8.593242	-0.039516	4.333588
213.630443	5999.404746	8.598247	-0.039533	4.333587
213.545459	5999.413196	8.603251	-0.039517	4.333584
213.674906	5999.408483	8.608256	-0.039541	4.333592
213.564629	5999.385930	8.613261	-0.039521	4.333576
213.717996	5999.419020	8.618266	-0.039549	4.333598
213.596803	5999.423869	8.623271	-0.039527	4.333591
213.581672	5999.404700	8.628275	-0.039524	4.333584
213.561392	5999.425684	8.633280	-0.039520	4.333590
213.640956	5999.386732	8.638285	-0.039535	4.333582
213.605605	5999.451804	8.643290	-0.039528	4.333601
213.690104	5999.347622	8.648295	-0.039544	4.333572
213.506249	5999.477213	8.653299	-0.039510	4.333603
213.662982	5999.343053	8.658304	-0.039539	4.333569
213.749392	5999.425487	8.663309	-0.039555	4.333603
213.727049	5999.423642	8.668314	-0.039551	4.333600
213.697922	5999.362736	8.673319	-0.039546	4.333578
213.785920	5999.443908	8.678323	-0.039562	4.333611
213.834966	5999.442036	8.683328	-0.039571	4.333614
213.734732	5999.364350	8.688333	-0.039552	4.333581
213.654372	5999.454642	8.693338	-0.039537	4.333606
213.728657	5999.377715	8.698343	-0.039551	4.333585
213.742898	5999.460339	8.703347	-0.039554	4.333614
213.741729	5999.351723	8.708352	-0.039554	4.333577
213.698556	5999.463090	8.713357	-0.039546	4.333612
213.882459	5999.346514	8.718362	-0.039580	4.333585
213.713903	5999.446857	8.723367	-0.039549	4.333607
213.679012	5999.389947	8.728371	-0.039542	4.333586
213.697616	5999.437234	8.733376	-0.039545	4.333603
213.674831	5999.386168	8.738381	-0.039541	4.333584
213.685808	5999.440631	8.743386	-0.039543	4.333603
213.797505	5999.411714	8.748391	-0.039564	4.333601
213.760019	5999.350693	8.753395	-0.039557	4.333578
213.707691	5999.455599	8.758400	-0.039547	4.333610
213.779034	5999.362538	8.763405	-0.039561	4.333584
213.772834	5999.430824	8.768410	-0.039560	4.333606
213.717248	5999.473141	8.773415	-0.039549	4.333616
213.747478	5999.348661	8.778419	-0.039555	4.333577
213.703695	5999.460155	8.783424	-0.039547	4.333611
213.836193	5999.349667	8.788429	-0.039571	4.333583
213.807359	5999.410586	8.793434	-0.039566	4.333602
213.955186	5999.405755	8.798439	-0.039594	4.333610
213.803033	5999.468246	8.803443	-0.039565	4.333621
213.981576	5999.403964	8.808448	-0.039599	4.333612
213.878142	5999.377190	8.813453	-0.039579	4.333595
213.922193	5999.417300	8.818458	-0.039588	4.333612
213.981555	5999.409551	8.823463	-0.039599	4.333614
213.796002	5999.427845	8.828467	-0.039564	4.333607
213.794157	5999.436605	8.833472	-0.039564	4.333610
213.918869	5999.385429	8.838477	-0.039587	4.333601
213.907978	5999.383983	8.843482	-0.039585	4.333600
213.982309	5999.419629	8.848487	-0.039599	4.333617
213.906746	5999.440997	8.853491	-0.039585	4.333619
213.936784	5999.422626	8.858496	-0.039590	4.333615
213.911136	5999.394488	8.863501	-0.039586	4.333604
213.998418	5999.367880	8.868506	-0.039602	4.333601
213.950602	5999.431835	8.873511	-0.039593	4.333619
214.102359	5999.394549	8.878515	-0.039621	4.333617
214.113108	5999.414634	8.883520	-0.039623	4.333625
214.069645	5999.431158	8.888525	-0.039615	4.333627
214.026721	5999.432681	8.893530	-0.039607	4.333625
214.035138	5999.407662	8.898535	-0.039609	4.333617
213.996447	5999.403649	8.903539	-0.039602	4.333613
214.040639	5999.415817	8.908544	-0.039610	4.333620
213.967165	5999.449775	8.913549	-0.039596	4.333626
213.947930	5999.417506	8.918554	-0.039592	4.333614
214.029029	5999.417312	8.923559	-0.039608	4.333620
214.023684	5999.399820	8.928563	-0.039607	4.333613
214.129694	5999.385117	8.933568	-0.039627	4.333616
214.064067	5999.402549	8.938573	-0.039614	4.333617
214.082746	5999.412603	8.943578	-0.039618	4.333622
214.077417	5999.411855	8.948583	-0.039617	4.333621
213.978916	5999.410103	8.953587	-0.039598	4.333614
214.100278	5999.405219	8.958592	-0.039621	4.333620
214.185281	5999.391183	8.963597	-0.039637	4.333622
214.115204	5999.382561	8.968602	-0.039624	4.333614
214.002664	5999.460038	8.973607	-0.039603	4.333632
214.096884	5999.405928	8.978611	-0.039620	4.333620
214.028169	5999.409118	8.983616	-0.039607	4.333617
214.106387	5999.376029	8.988621	-0.039622	4.333611
214.032655	5999.388641	8.993626	-0.039608	4.333610
214.023472	5999.412890	8.998631	-0.039607	4.333618
214.140021	5999.390403	9.003635	-0.039628	4.333618
214.065926	5999.461709	9.008640	-0.039615	4.333637
214.062087	5999.405754	9.013645	-0.039614	4.333618
214.171319	5999.382934	9.018650	-0.039634	4.333618
214.145157	5999.438644	9.023655	-0.039629	4.333635
214.075098	5999.386287	9.028659	-0.039616	4.333612
214.223680	5999.400840	9.033664	-0.039644	4.333628
214.143752	5999.390554	9.038669	-0.039629	4.333619
214.132976	5999.390014	9.043674	-0.039627	4.333618
214.259607	5999.460327	9.048679	-0.039651	4.333650
214.238864	5999.419068	9.053683	-0.039647	4.333635
214.203957	5999.393794	9.058688	-0.039640	4.333624
214.026777	5999.429878	9.063693	-0.039607	4.333624
214.197065	5999.366390	9.068698	-0.039639	4.333614
214.256200	5999.421959	9.073703	-0.039650	4.333637
214.189815	5999.433036	9.078707	-0.039638	4.333636
214.095126	5999.388617	9.083712	-0.039620	4.333615
214.164617	5999.408526	9.088717	-0.039633	4.333626
214.218485	5999.387038	9.093722	-0.039643	4.333623
214.167400	5999.387475	9.098727	-0.039634	4.333619
214.285580	5999.449318	9.103731	-0.039656	4.333648
214.212489	5999.390151	9.108736	-0.039642	4.333623
214.125576	5999.412960	9.113741	-0.039626	4.333625
214.278398	5999.385687	9.118746	-0.039654	4.333626
214.241606	5999.438965	9.123751	-0.039648	4.333642
214.359918	5999.420762	9.128755	-0.039670	4.333644
214.304577	5999.375566	9.133760	-0.039659	4.333625
214.395669	5999.446790	9.138765	-0.039676	4.333655
214.291255	5999.384862	9.143770	-0.039657	4.333627
214.311896	5999.374967	9.148775	-0.039661	4.333625
214.413562	5999.470966	9.153779	-0.039680	4.333664
214.424418	5999.371000	9.158784	-0.039682	4.333632
214.368540	5999.467345	9.163789	-0.039671	4.333660
214.389894	5999.360534	9.168794	-0.039675	4.333626
214.372729	5999.464609	9.173799	-0.039672	4.333659
214.332189	5999.353980	9.178803	-0.039665	4.333620
214.479926	5999.427328	9.183808	-0.039692	4.333654
214.430533	5999.416246	9.188813	-0.039683	4.333647
214.463867	5999.421378	9.193818	-0.039689	4.333651
214.469080	5999.352366	9.198823	-0.039690	4.333629
214.459345	5999.420462	9.203827	-0.039688	4.333651
214.432295	5999.420530	9.208832	-0.039683	4.333649
214.365648	5999.432592	9.213837	-0.039671	4.333648
214.364489	5999.355606	9.218842	-0.039671	4.333622
214.517377	5999.386008	9.223847	-0.039699	4.333643
214.520479	5999.419787	9.228851	-0.039700	4.333655
214.491173	5999.464058	9.233856	-0.039694	4.333668
214.475548	5999.346362	9.238861	-0.039691	4.333627
214.523692	5999.407950	9.243866	-0.039700	4.333651
214.486182	5999.424160	9.248871	-0.039693	4.333654
214.476968	5999.452138	9.253875	-0.039692	4.333663
214.658312	5999.353775	9.258880	-0.039726	4.333642
214.547329	5999.462562	9.263885	-0.039705	4.333671
214.622115	5999.390181	9.268890	-0.039719	4.333652
214.710896	5999.409784	9.273895	-0.039736	4.333665
214.539106	5999.409382	9.278899	-0.039703	4.333653
214.542619	5999.446798	9.283904	-0.039704	4.333665
214.562824	5999.423037	9.288909	-0.039708	4.333659
214.593283	5999.450171	9.293914	-0.039714	4.333670
214.627596	5999.334138	9.298919	-0.039720	4.333634
214.555532	5999.422699	9.303923	-0.039706	4.333658
214.593748	5999.423090	9.308928	-0.039714	4.333661
214.648590	5999.432104	9.313933	-0.039724	4.333668
214.645048	5999.387251	9.318938	-0.039723	4.333653
214.680252	5999.463639	9.323943	-0.039730	4.333681
214.660774	5999.389549	9.328947	-0.039726	4.333654
214.653612	5999.418959	9.333952	-0.039725	4.333664
214.717414	5999.375856	9.338957	-0.039737	4.333654
214.653195	5999.399506	9.343962	-0.039725	4.333657
214.683653	5999.378256	9.348967	-0.039730	4.333652
214.585164	5999.426744	9.353971	-0.039712	4.333662
214.650731	5999.405604	9.358976	-0.039724	4.333659
214.661011	5999.416483	9.363981	-0.039726	4.333664
214.583789	5999.404700	9.368986	-0.039712	4.333654
214.614252	5999.418807	9.373991	-0.039717	4.333661
214.524275	5999.429229	9.378995	-0.039701	4.333658
214.668125	5999.403831	9.384000	-0.039728	4.333660
214.621254	5999.382917	9.389005	-0.039719	4.333649
214.593065	5999.418581	9.394010	-0.039713	4.333659
214.701361	5999.405262	9.399015	-0.039734	4.333663
214.675828	5999.407805	9.404019	-0.039729	4.333662
214.671666	5999.390065	9.409024	-0.039728	4.333655
214.589392	5999.424000	9.414029	-0.039713	4.333661
214.696903	5999.395028	9.419034	-0.039733	4.333659
214.712869	5999.500558	9.424039	-0.039736	4.333695
214.775386	5999.387007	9.429043	-0.039748	4.333662
214.664304	5999.413003	9.434048	-0.039727	4.333663
214.632872	5999.394447	9.439053	-0.039721	4.333654
214.695651	5999.387846	9.444058	-0.039733	4.333656
214.850062	5999.377920	9.449063	-0.039762	4.333664
214.661804	5999.475867	9.454067	-0.039726	4.333684
214.734850	5999.352673	9.459072	-0.039740	4.333647
214.736429	5999.386771	9.464077	-0.039740	4.333659
214.674621	5999.416431	9.469082	-0.039729	4.333664
214.654239	5999.406732	9.474087	-0.039725	4.333660
214.677142	5999.377755	9.479091	-0.039729	4.333652
214.775510	5999.381398	9.484096	-0.039748	4.333660
214.651229	5999.412013	9.489101	-0.039724	4.333661
214.715179	5999.463787	9.494106	-0.039736	4.333683
214.598377	5999.411888	9.499111	-0.039714	4.333658
214.824257	5999.389824	9.504115	-0.039757	4.333666
214.778564	5999.382621	9.509120	-0.039748	4.333660
214.744537	5999.439044	9.514125	-0.039742	4.333677
214.857908	5999.381864	9.519130	-0.039763	4.333666
214.862453	5999.375332	9.524135	-0.039764	4.333664
214.757904	5999.405546	9.529139	-0.039744	4.333667
214.679735	5999.392101	9.534144	-0.039730	4.333657
214.897195	5999.427625	9.539149	-0.039771	4.333684
214.883995	5999.382928	9.544154	-0.039768	4.333668
214.776408	5999.390515	9.549159	-0.039748	4.333663
214.812693	5999.455512	9.554163	-0.039755	4.333687
214.777085	5999.369903	9.559168	-0.039748	4.333656
214.882357	5999.413046	9.564173	-0.039768	4.333678
214.952509	5999.414209	9.569178	-0.039781	4.333683
214.869300	5999.387859	9.574183	-0.039765	4.333669
214.775106	5999.401953	9.579187	-0.039748	4.333667
214.874996	5999.445289	9.584192	-0.039766	4.333688
214.895765	5999.368373	9.589197	-0.039770	4.333664
214.904749	5999.436282	9.594202	-0.039772	4.333687
214.919074	5999.445386	9.599207	-0.039775	4.333691
214.897067	5999.396015	9.604211	-0.039771	4.333673
214.874152	5999.395220	9.609216	-0.039766	4.333671
214.676012	5999.396601	9.614221	-0.039729	4.333658
214.858339	5999.469239	9.619226	-0.039763	4.333695
214.928601	5999.426647	9.624231	-0.039776	4.333686
214.947581	5999.365923	9.629235	-0.039780	4.333667
214.943413	5999.460772	9.634240	-0.039779	4.333698
214.919945	5999.346573	9.639245	-0.039775	4.333658
214.846191	5999.474568	9.644250	-0.039761	4.333696
214.841870	5999.380562	9.649255	-0.039760	4.333664
214.962969	5999.446452	9.654259	-0.039783	4.333695
214.956666	5999.356582	9.659264	-0.039782	4.333664
214.916839	5999.444922	9.664269	-0.039774	4.333691
214.982361	5999.359588	9.669274	-0.039787	4.333667
214.834412	5999.486334	9.674279	-0.039759	4.333699
214.797959	5999.391596	9.679283	-0.039752	4.333665
214.958894	5999.382169	9.684288	-0.039782	4.333673
215.000578	5999.433943	9.689293	-0.039790	4.333693
214.872191	5999.482163	9.694298	-0.039766	4.333700
214.811123	5999.394429	9.699303	-0.039754	4.333667
214.931555	5999.355314	9.704307	-0.039777	4.333662
215.066374	5999.406241	9.709312	-0.039802	4.333689
214.976606	5999.435229	9.714317	-0.039785	4.333692
214.960836	5999.437593	9.719322	-0.039783	4.333692
215.010418	5999.403973	9.724327	-0.039792	4.333684
214.947463	5999.416194	9.729331	-0.039780	4.333684
214.992155	5999.423606	9.734336	-0.039788	4.333689
215.013966	5999.326002	9.739341	-0.039792	4.333658
214.995923	5999.464691	9.744346	-0.039789	4.333703
215.078044	5999.427996	9.749351	-0.039804	4.333697
214.991345	5999.456342	9.754355	-0.039788	4.333700
214.961683	5999.357395	9.759360	-0.039783	4.333665
215.092870	5999.412803	9.764365	-0.039807	4.333693
215.118691	5999.388799	9.769370	-0.039812	4.333686
215.078308	5999.405609	9.774375	-0.039805	4.333689
215.150510	5999.380291	9.779379	-0.039818	4.333686
215.149650	5999.381401	9.784384	-0.039818	4.333686
215.131098	5999.413191	9.789389	-0.039814	4.333695
215.137577	5999.409047	9.794394	-0.039816	4.333694
215.188428	5999.389119	9.799399	-0.039825	4.333691
215.245029	5999.454526	9.804403	-0.039836	4.333717
215.212924	5999.384002	9.809408	-0.039830	4.333691
215.153656	5999.488501	9.814413	-0.039819	4.333722
215.118842	5999.431570	9.819418	-0.039812	4.333701
215.125673	5999.436656	9.824423	-0.039813	4.333703
215.193923	5999.401929	9.829427	-0.039826	4.333696
215.073844	5999.449344	9.834432	-0.039804	4.333703
215.122167	5999.433667	9.839437	-0.039813	4.333702
215.143090	5999.437671	9.844442	-0.039817	4.333704
215.263884	5999.390106	9.849447	-0.039839	4.333697
215.316105	5999.376406	9.854451	-0.039849	4.333696
215.251236	5999.389956	9.859456	-0.039837	4.333696
215.255900	5999.451325	9.864461	-0.039838	4.333717
215.307097	5999.385731	9.869466	-0.039847	4.333698
215.270632	5999.398932	9.874471	-0.039841	4.333700
215.207942	5999.485536	9.879475	-0.039829	4.333725
215.164970	5999.395881	9.884480	-0.039821	4.333692
215.193368	5999.408558	9.889485	-0.039826	4.333698
215.077203	5999.425380	9.894490	-0.039804	4.333696
215.125833	5999.374280	9.899495	-0.039813	4.333682
215.161919	5999.403031	9.904499	-0.039820	4.333694
215.211659	5999.446609	9.909504	-0.039830	4.333712
215.138798	5999.379946	9.914509	-0.039816	4.333685
215.093528	5999.386612	9.919514	-0.039807	4.333684
215.132907	5999.450963	9.924519	-0.039815	4.333708
215.197833	5999.393668	9.929523	-0.039827	4.333693
215.206337	5999.499829	9.934528	-0.039829	4.333730
215.234816	5999.382220	9.939533	-0.039834	4.333692
215.252534	5999.411086	9.944538	-0.039837	4.333703
215.400983	5999.378216	9.949543	-0.039865	4.333703
215.239313	5999.471539	9.954547	-0.039835	4.333723
215.301897	5999.376582	9.959552	-0.039846	4.333695
215.170543	5999.497070	9.964557	-0.039822	4.333726
215.257033	5999.380371	9.969562	-0.039838	4.333693
215.249688	5999.410750	9.974567	-0.039837	4.333703
215.261072	5999.393485	9.979571	-0.039839	4.333698
215.272379	5999.414385	9.984576	-0.039841	4.333706
215.256377	5999.464252	9.989581	-0.039838	4.333721
215.284515	5999.397892	9.994586	-0.039843	4.333701
215.226648	5999.356943	9.999591	-0.039832	4.333683
215.394269	5999.462432	10.004595	-0.039864	4.333730
215.345651	5997.503803	10.009600	-0.039854	4.333070
215.413809	5991.626846	10.014605	-0.039866	4.331102
215.109849	5985.577577	10.019610	-0.039807	4.329049
215.110914	5979.567766	10.024615	-0.039806	4.327030
215.191366	5973.584982	10.029619	-0.039819	4.325025
215.156767	5967.572450	10.034624	-0.039811	4.323001
214.944563	5961.592607	10.039629	-0.039770	4.320974
214.977908	5955.530697	10.044634	-0.039775	4.318936
214.911235	5949.532516	10.049639	-0.039761	4.316911
214.898474	5943.559188	10.054643	-0.039757	4.314898
214.892915	5937.526022	10.059648	-0.039754	4.312864
214.763519	5931.541234	10.064653	-0.039729	4.310836
214.686753	5925.499187	10.069658	-0.039713	4.308792
214.611237	5919.513408	10.074663	-0.039697	4.306767
214.666938	5913.531422	10.079667	-0.039706	4.304750
214.402559	5907.511770	10.084672	-0.039655	4.302698
214.501806	5901.499459	10.089677	-0.039672	4.300672
214.518515	5895.475105	10.094682	-0.039674	4.298636
214.471636	5889.499355	10.099687	-0.039663	4.296611
214.387513	5883.515896	10.104691	-0.039646	4.294579
214.428130	5877.469215	10.109696	-0.039652	4.292535
214.306129	5871.494924	10.114701	-0.039628	4.290502
214.293960	5865.437574	10.119706	-0.039624	4.288447
214.244771	5859.518005	10.124711	-0.039614	4.286436
214.269794	5853.438268	10.129715	-0.039617	4.284375
214.118689	5847.454111	10.134720	-0.039587	4.282332
214.137455	5841.447708	10.139725	-0.039589	4.280294
214.026230	5835.434217	10.144730	-0.039567	4.278242
214.085469	5829.440533	10.149735	-0.039576	4.276209
213.911710	5823.415006	10.154739	-0.039542	4.274147
213.853394	5817.428328	10.159744	-0.039530	4.272105
213.835364	5811.418501	10.164749	-0.039525	4.270058
213.859540	5805.399784	10.169754	-0.039528	4.268010
213.862653	5799.444328	10.174759	-0.039527	4.265980
213.766639	5793.379295	10.179763	-0.039507	4.263905
213.740854	5787.385458	10.184768	-0.039501	4.261859
213.746929	5781.372126	10.189773	-0.039501	4.259807
213.593596	5775.392275	10.194778	-0.039470	4.257754
213.507620	5769.384448	10.199783	-0.039453	4.255696
213.500466	5763.348909	10.204787	-0.039450	4.253632
213.589182	5757.387856	10.209792	-0.039465	4.251600
213.477799	5751.365981	10.214797	-0.039443	4.249532
213.508115	5745.323829	10.219802	-0.039447	4.247466
213.430454	5739.368060	10.224807	-0.039431	4.245421
213.426443	5733.324587	10.229811	-0.039429	4.243350
213.257106	5727.327077	10.234816	-0.039395	4.241282
213.156359	5721.342306	10.239821	-0.039375	4.239222
213.119500	5715.308455	10.244826	-0.039367	4.237149
213.122768	5709.324347	10.249831	-0.039366	4.235095
213.054272	5703.318707	10.254835	-0.039351	4.233027
213.025235	5697.287490	10.259840	-0.039345	4.230953
212.857363	5691.302996	10.264845	-0.039312	4.228883
212.918436	5685.298094	10.269850	-0.039321	4.226822
212.663486	5679.274084	10.274855	-0.039272	4.224730
212.646136	5673.252252	10.279859	-0.039267	4.222655
212.624735	5667.304948	10.284864	-0.039262	4.220605
212.709725	5661.232309	10.289869	-0.039276	4.218519
212.334142	5655.320976	10.294874	-0.039204	4.216452
212.338950	5649.242859	10.299879	-0.039204	4.214356
212.241947	5643.237921	10.304883	-0.039184	4.212276
212.309326	5637.242561	10.309888	-0.039195	4.210211
212.245263	5631.246328	10.314893	-0.039182	4.208134
212.147930	5625.255847	10.319898	-0.039162	4.206056
212.179786	5619.218423	10.324903	-0.039167	4.203971
212.148089	5613.223165	10.329907	-0.039159	4.201894
211.810398	5607.222242	10.334912	-0.039094	4.199791
211.706767	5601.207357	10.339917	-0.039073	4.197700
211.694144	5595.198048	10.344922	-0.039069	4.195617
